"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Aug 07 2023 09:55:00 GMT+0530 (India Standard Time)","44921.40","44937.40","44906.70","44934.10","0.03","0.03","0"
"Mon Aug 07 2023 09:56:00 GMT+0530 (India Standard Time)","44933.65","44938.35","44922.40","44926.70","-0.02","-0.02","0"
"Mon Aug 07 2023 09:57:00 GMT+0530 (India Standard Time)","44926.00","44926.75","44904.70","44907.00","-0.04","-0.04","0"
"Mon Aug 07 2023 09:58:00 GMT+0530 (India Standard Time)","44909.20","44909.75","44879.00","44883.20","-0.05","-0.05","0"
"Mon Aug 07 2023 09:59:00 GMT+0530 (India Standard Time)","44882.45","44897.05","44879.40","44894.15","0.02","0.02","0"
"Mon Aug 07 2023 10:00:00 GMT+0530 (India Standard Time)","44897.35","44910.40","44884.65","44889.50","-0.01","-0.01","0"
"Mon Aug 07 2023 10:01:00 GMT+0530 (India Standard Time)","44887.25","44887.80","44859.75","44883.40","-0.01","-0.01","0"
"Mon Aug 07 2023 10:02:00 GMT+0530 (India Standard Time)","44883.85","44913.80","44883.50","44913.80","0.07","0.07","0"
"Mon Aug 07 2023 10:03:00 GMT+0530 (India Standard Time)","44913.20","44927.45","44896.00","44896.00","-0.04","-0.04","0"
"Mon Aug 07 2023 10:04:00 GMT+0530 (India Standard Time)","44895.35","44932.55","44892.15","44931.45","0.08","0.08","0"
"Mon Aug 07 2023 10:05:00 GMT+0530 (India Standard Time)","44929.75","44929.75","44915.90","44925.65","-0.01","-0.01","0"
"Mon Aug 07 2023 10:06:00 GMT+0530 (India Standard Time)","44924.05","44930.35","44916.75","44927.85","0","0.01","0"
"Mon Aug 07 2023 10:07:00 GMT+0530 (India Standard Time)","44928.50","44935.10","44922.80","44935.10","0.02","0.02","0"
"Mon Aug 07 2023 10:08:00 GMT+0530 (India Standard Time)","44931.75","44938.00","44916.15","44924.70","-0.02","-0.02","0"
"Mon Aug 07 2023 10:09:00 GMT+0530 (India Standard Time)","44923.20","44929.60","44916.90","44924.00","0","0","0"
"Mon Aug 07 2023 10:10:00 GMT+0530 (India Standard Time)","44925.65","44937.45","44922.45","44924.75","0","0","0"
"Mon Aug 07 2023 10:11:00 GMT+0530 (India Standard Time)","44923.65","44942.85","44919.00","44942.85","0.04","0.04","0"
"Mon Aug 07 2023 10:12:00 GMT+0530 (India Standard Time)","44940.40","44949.70","44936.85","44942.25","0","0","0"
"Mon Aug 07 2023 10:13:00 GMT+0530 (India Standard Time)","44942.35","44948.10","44926.35","44930.20","-0.03","-0.03","0"
"Mon Aug 07 2023 10:14:00 GMT+0530 (India Standard Time)","44927.75","44933.75","44924.75","44931.80","0","0","0"
"Mon Aug 07 2023 10:15:00 GMT+0530 (India Standard Time)","44932.65","44939.35","44930.85","44933.50","0","0","0"
"Mon Aug 07 2023 10:16:00 GMT+0530 (India Standard Time)","44934.70","44937.85","44925.70","44934.30","0","0","0"
"Mon Aug 07 2023 10:17:00 GMT+0530 (India Standard Time)","44934.85","44948.20","44934.05","44941.50","0.02","0.02","0"
"Mon Aug 07 2023 10:18:00 GMT+0530 (India Standard Time)","44944.30","44947.15","44928.70","44936.55","-0.01","-0.01","0"
"Mon Aug 07 2023 10:19:00 GMT+0530 (India Standard Time)","44934.50","44949.30","44929.85","44944.70","0.02","0.02","0"
"Mon Aug 07 2023 10:20:00 GMT+0530 (India Standard Time)","44947.30","44948.05","44906.25","44912.75","-0.07","-0.07","0"
"Mon Aug 07 2023 10:21:00 GMT+0530 (India Standard Time)","44918.60","44928.75","44879.45","44890.40","-0.05","-0.05","0"
"Mon Aug 07 2023 10:22:00 GMT+0530 (India Standard Time)","44885.05","44928.20","44885.05","44928.20","0.08","0.08","0"
"Mon Aug 07 2023 10:23:00 GMT+0530 (India Standard Time)","44927.35","44950.85","44927.35","44945.55","0.04","0.04","0"
"Mon Aug 07 2023 10:24:00 GMT+0530 (India Standard Time)","44943.25","44952.90","44938.55","44952.90","0.02","0.02","0"
"Mon Aug 07 2023 10:25:00 GMT+0530 (India Standard Time)","44949.40","44977.10","44949.40","44976.45","0.05","0.05","0"
"Mon Aug 07 2023 10:26:00 GMT+0530 (India Standard Time)","44975.30","44978.40","44949.85","44949.85","-0.06","-0.06","0"
"Mon Aug 07 2023 10:27:00 GMT+0530 (India Standard Time)","44949.50","44957.75","44939.95","44954.50","0.01","0.01","0"
"Mon Aug 07 2023 10:28:00 GMT+0530 (India Standard Time)","44957.70","44959.60","44942.85","44952.55","0","0","0"
"Mon Aug 07 2023 10:29:00 GMT+0530 (India Standard Time)","44953.95","44968.00","44952.75","44964.55","0.03","0.03","0"
"Mon Aug 07 2023 10:30:00 GMT+0530 (India Standard Time)","44960.65","44975.05","44960.65","44966.95","0.01","0.01","0"
"Mon Aug 07 2023 10:31:00 GMT+0530 (India Standard Time)","44963.70","44972.50","44960.85","44965.70","0","0","0"
"Mon Aug 07 2023 10:32:00 GMT+0530 (India Standard Time)","44962.90","44976.40","44941.75","44945.80","-0.04","-0.04","0"
"Mon Aug 07 2023 10:33:00 GMT+0530 (India Standard Time)","44943.00","44954.45","44931.00","44933.40","-0.03","-0.03","0"
"Mon Aug 07 2023 10:34:00 GMT+0530 (India Standard Time)","44924.85","44949.15","44924.85","44943.30","0.02","0.02","0"
"Mon Aug 07 2023 10:35:00 GMT+0530 (India Standard Time)","44942.15","44943.95","44915.60","44922.75","-0.05","-0.05","0"
"Mon Aug 07 2023 10:36:00 GMT+0530 (India Standard Time)","44923.10","44942.35","44921.30","44940.00","0.04","0.04","0"
"Mon Aug 07 2023 10:37:00 GMT+0530 (India Standard Time)","44941.25","44949.70","44937.25","44943.15","0.01","0.01","0"
"Mon Aug 07 2023 10:38:00 GMT+0530 (India Standard Time)","44940.65","44941.85","44919.25","44920.60","-0.05","-0.05","0"
"Mon Aug 07 2023 10:39:00 GMT+0530 (India Standard Time)","44920.55","44925.35","44904.65","44914.15","-0.01","-0.01","0"
"Mon Aug 07 2023 10:40:00 GMT+0530 (India Standard Time)","44908.80","44932.75","44878.20","44931.00","0.04","0.04","0"
"Mon Aug 07 2023 10:41:00 GMT+0530 (India Standard Time)","44926.65","44933.70","44909.50","44922.30","-0.02","-0.02","0"
"Mon Aug 07 2023 10:42:00 GMT+0530 (India Standard Time)","44922.80","44935.95","44920.05","44921.65","0","0","0"
"Mon Aug 07 2023 10:43:00 GMT+0530 (India Standard Time)","44921.70","44946.40","44921.70","44946.40","0.06","0.06","0"
"Mon Aug 07 2023 10:44:00 GMT+0530 (India Standard Time)","44940.85","44953.10","44931.70","44934.65","-0.03","-0.03","0"
"Mon Aug 07 2023 10:45:00 GMT+0530 (India Standard Time)","44939.30","44950.00","44880.25","44887.60","-0.10","-0.10","0"
"Mon Aug 07 2023 10:46:00 GMT+0530 (India Standard Time)","44885.35","44922.30","44883.95","44922.30","0.08","0.08","0"
"Mon Aug 07 2023 10:47:00 GMT+0530 (India Standard Time)","44921.20","44930.65","44912.00","44913.30","-0.02","-0.02","0"
"Mon Aug 07 2023 10:48:00 GMT+0530 (India Standard Time)","44907.55","44921.10","44870.05","44870.05","-0.10","-0.10","0"
"Mon Aug 07 2023 10:49:00 GMT+0530 (India Standard Time)","44866.70","44872.65","44830.05","44856.05","-0.03","-0.03","0"
"Mon Aug 07 2023 10:50:00 GMT+0530 (India Standard Time)","44855.80","44874.30","44850.05","44871.70","0.03","0.04","0"
"Mon Aug 07 2023 10:51:00 GMT+0530 (India Standard Time)","44870.65","44877.80","44853.40","44870.85","0","0","0"
"Mon Aug 07 2023 10:52:00 GMT+0530 (India Standard Time)","44866.25","44881.60","44864.20","44876.10","0.01","0.01","0"
"Mon Aug 07 2023 10:53:00 GMT+0530 (India Standard Time)","44869.80","44869.80","44830.50","44834.35","-0.09","-0.09","0"
"Mon Aug 07 2023 10:54:00 GMT+0530 (India Standard Time)","44838.40","44838.40","44798.80","44813.15","-0.05","-0.05","0"
"Mon Aug 07 2023 10:55:00 GMT+0530 (India Standard Time)","44812.10","44812.90","44798.25","44804.85","-0.02","-0.02","0"
"Mon Aug 07 2023 10:56:00 GMT+0530 (India Standard Time)","44803.15","44809.30","44781.40","44799.95","-0.01","-0.01","0"
"Mon Aug 07 2023 10:57:00 GMT+0530 (India Standard Time)","44797.65","44817.75","44786.40","44811.35","0.03","0.03","0"
"Mon Aug 07 2023 10:58:00 GMT+0530 (India Standard Time)","44819.10","44839.90","44786.50","44786.95","-0.05","-0.05","0"
"Mon Aug 07 2023 10:59:00 GMT+0530 (India Standard Time)","44784.45","44799.10","44775.25","44799.10","0.03","0.03","0"
"Mon Aug 07 2023 11:00:00 GMT+0530 (India Standard Time)","44796.85","44812.70","44789.65","44802.75","0.01","0.01","0"
"Mon Aug 07 2023 11:01:00 GMT+0530 (India Standard Time)","44801.05","44823.65","44792.50","44821.30","0.04","0.04","0"
"Mon Aug 07 2023 11:02:00 GMT+0530 (India Standard Time)","44821.10","44821.60","44798.05","44800.25","-0.05","-0.05","0"
"Mon Aug 07 2023 11:03:00 GMT+0530 (India Standard Time)","44799.70","44805.30","44791.80","44795.00","-0.01","-0.01","0"
"Mon Aug 07 2023 11:04:00 GMT+0530 (India Standard Time)","44793.85","44800.80","44788.20","44793.20","0","0","0"
"Mon Aug 07 2023 11:05:00 GMT+0530 (India Standard Time)","44788.50","44818.60","44788.50","44813.40","0.05","0.05","0"
"Mon Aug 07 2023 11:06:00 GMT+0530 (India Standard Time)","44815.70","44820.05","44791.10","44793.15","-0.05","-0.04","0"
"Mon Aug 07 2023 11:07:00 GMT+0530 (India Standard Time)","44794.25","44813.65","44788.20","44813.65","0.05","0.05","0"
"Mon Aug 07 2023 11:08:00 GMT+0530 (India Standard Time)","44816.65","44829.65","44808.75","44825.10","0.03","0.03","0"
"Mon Aug 07 2023 11:09:00 GMT+0530 (India Standard Time)","44824.45","44824.45","44783.80","44784.70","-0.09","-0.09","0"
"Mon Aug 07 2023 11:10:00 GMT+0530 (India Standard Time)","44783.25","44810.85","44776.45","44809.10","0.05","0.05","0"
"Mon Aug 07 2023 11:11:00 GMT+0530 (India Standard Time)","44806.95","44831.55","44803.10","44809.75","0","0","0"
"Mon Aug 07 2023 11:12:00 GMT+0530 (India Standard Time)","44807.45","44825.35","44807.00","44818.80","0.02","0.02","0"
"Mon Aug 07 2023 11:13:00 GMT+0530 (India Standard Time)","44819.45","44823.65","44804.45","44811.70","-0.02","-0.02","0"
"Mon Aug 07 2023 11:14:00 GMT+0530 (India Standard Time)","44805.40","44812.40","44799.00","44809.65","0","0","0"
"Mon Aug 07 2023 11:15:00 GMT+0530 (India Standard Time)","44803.65","44818.25","44799.30","44814.10","0.01","0.01","0"
"Mon Aug 07 2023 11:16:00 GMT+0530 (India Standard Time)","44813.85","44822.90","44813.85","44817.00","0.01","0.01","0"
"Mon Aug 07 2023 11:17:00 GMT+0530 (India Standard Time)","44816.95","44820.95","44809.15","44811.20","-0.01","-0.01","0"
"Mon Aug 07 2023 11:18:00 GMT+0530 (India Standard Time)","44809.80","44813.15","44793.25","44812.45","0","0","0"
"Mon Aug 07 2023 11:19:00 GMT+0530 (India Standard Time)","44810.05","44822.05","44807.25","44820.75","0.02","0.02","0"
"Mon Aug 07 2023 11:20:00 GMT+0530 (India Standard Time)","44817.20","44827.50","44816.35","44826.60","0.01","0.01","0"
"Mon Aug 07 2023 11:21:00 GMT+0530 (India Standard Time)","44825.20","44889.45","44825.20","44879.65","0.12","0.12","0"
"Mon Aug 07 2023 11:22:00 GMT+0530 (India Standard Time)","44884.40","44886.25","44870.65","44880.45","0","0","0"
"Mon Aug 07 2023 11:23:00 GMT+0530 (India Standard Time)","44879.85","44894.05","44876.20","44876.20","-0.01","-0.01","0"
"Mon Aug 07 2023 11:24:00 GMT+0530 (India Standard Time)","44877.35","44886.95","44877.35","44879.65","0.01","0.01","0"
"Mon Aug 07 2023 11:25:00 GMT+0530 (India Standard Time)","44878.15","44882.30","44861.65","44863.20","-0.04","-0.04","0"
"Mon Aug 07 2023 11:26:00 GMT+0530 (India Standard Time)","44864.80","44870.20","44859.85","44865.10","0","0","0"
"Mon Aug 07 2023 11:27:00 GMT+0530 (India Standard Time)","44861.50","44881.15","44858.80","44873.20","0.02","0.02","0"
"Mon Aug 07 2023 11:28:00 GMT+0530 (India Standard Time)","44871.50","44876.40","44864.80","44868.80","-0.01","-0.01","0"
"Mon Aug 07 2023 11:29:00 GMT+0530 (India Standard Time)","44866.55","44879.90","44863.00","44875.60","0.02","0.02","0"
"Mon Aug 07 2023 11:30:00 GMT+0530 (India Standard Time)","44875.25","44882.10","44841.00","44843.20","-0.07","-0.07","0"
"Mon Aug 07 2023 11:31:00 GMT+0530 (India Standard Time)","44845.10","44846.75","44822.65","44835.90","-0.02","-0.02","0"
"Mon Aug 07 2023 11:32:00 GMT+0530 (India Standard Time)","44836.90","44845.05","44829.30","44839.15","0.01","0.01","0"
"Mon Aug 07 2023 11:33:00 GMT+0530 (India Standard Time)","44835.15","44848.20","44829.95","44829.95","-0.02","-0.02","0"
"Mon Aug 07 2023 11:34:00 GMT+0530 (India Standard Time)","44831.80","44844.30","44819.55","44827.30","-0.01","-0.01","0"
"Mon Aug 07 2023 11:35:00 GMT+0530 (India Standard Time)","44826.55","44846.75","44823.20","44829.90","0.01","0.01","0"
"Mon Aug 07 2023 11:36:00 GMT+0530 (India Standard Time)","44826.10","44827.90","44807.50","44816.80","-0.03","-0.03","0"
"Mon Aug 07 2023 11:37:00 GMT+0530 (India Standard Time)","44816.80","44818.50","44812.10","44813.45","-0.01","-0.01","0"
"Mon Aug 07 2023 11:38:00 GMT+0530 (India Standard Time)","44814.35","44840.50","44810.70","44817.30","0.01","0.01","0"
"Mon Aug 07 2023 11:39:00 GMT+0530 (India Standard Time)","44819.25","44819.35","44809.75","44817.00","0","0","0"
"Mon Aug 07 2023 11:40:00 GMT+0530 (India Standard Time)","44816.90","44829.10","44812.10","44826.55","0.02","0.02","0"
"Mon Aug 07 2023 11:41:00 GMT+0530 (India Standard Time)","44827.15","44846.85","44826.75","44841.65","0.03","0.03","0"
"Mon Aug 07 2023 11:42:00 GMT+0530 (India Standard Time)","44842.95","44866.20","44836.85","44865.80","0.05","0.05","0"
"Mon Aug 07 2023 11:43:00 GMT+0530 (India Standard Time)","44865.35","44865.85","44836.80","44841.80","-0.05","-0.05","0"
"Mon Aug 07 2023 11:44:00 GMT+0530 (India Standard Time)","44838.40","44869.50","44837.80","44863.40","0.05","0.05","0"
"Mon Aug 07 2023 11:45:00 GMT+0530 (India Standard Time)","44862.05","44862.05","44834.45","44853.70","-0.02","-0.02","0"
"Mon Aug 07 2023 11:46:00 GMT+0530 (India Standard Time)","44852.45","44886.85","44848.15","44881.80","0.06","0.06","0"
"Mon Aug 07 2023 11:47:00 GMT+0530 (India Standard Time)","44877.70","44891.45","44866.55","44876.50","-0.01","-0.01","0"
"Mon Aug 07 2023 11:48:00 GMT+0530 (India Standard Time)","44877.40","44881.60","44856.45","44880.40","0.01","0.01","0"
"Mon Aug 07 2023 11:49:00 GMT+0530 (India Standard Time)","44877.65","44888.40","44867.85","44884.15","0.01","0.01","0"
"Mon Aug 07 2023 11:50:00 GMT+0530 (India Standard Time)","44882.75","44892.15","44857.20","44890.65","0.01","0.01","0"
"Mon Aug 07 2023 11:51:00 GMT+0530 (India Standard Time)","44888.45","44894.65","44877.65","44889.35","0","0","0"
"Mon Aug 07 2023 11:52:00 GMT+0530 (India Standard Time)","44887.95","44891.25","44864.40","44890.50","0","0","0"
"Mon Aug 07 2023 11:53:00 GMT+0530 (India Standard Time)","44889.60","44892.75","44858.15","44863.30","-0.06","-0.06","0"
"Mon Aug 07 2023 11:54:00 GMT+0530 (India Standard Time)","44871.75","44871.75","44841.30","44847.30","-0.04","-0.04","0"
"Mon Aug 07 2023 11:55:00 GMT+0530 (India Standard Time)","44847.75","44883.60","44842.60","44881.25","0.08","0.08","0"
"Mon Aug 07 2023 11:56:00 GMT+0530 (India Standard Time)","44881.60","44886.25","44849.70","44854.15","-0.06","-0.06","0"
"Mon Aug 07 2023 11:57:00 GMT+0530 (India Standard Time)","44857.00","44868.50","44847.85","44855.35","0","0","0"
"Mon Aug 07 2023 11:58:00 GMT+0530 (India Standard Time)","44857.70","44857.70","44845.55","44854.00","0","0","0"
"Mon Aug 07 2023 11:59:00 GMT+0530 (India Standard Time)","44855.25","44863.00","44845.25","44862.60","0.02","0.02","0"
"Mon Aug 07 2023 12:00:00 GMT+0530 (India Standard Time)","44862.75","44875.15","44859.75","44875.15","0.03","0.03","0"
"Mon Aug 07 2023 12:01:00 GMT+0530 (India Standard Time)","44876.65","44883.30","44855.70","44860.50","-0.03","-0.03","0"
"Mon Aug 07 2023 12:02:00 GMT+0530 (India Standard Time)","44862.35","44874.85","44855.00","44869.00","0.02","0.02","0"
"Mon Aug 07 2023 12:03:00 GMT+0530 (India Standard Time)","44872.80","44876.90","44862.85","44874.05","0.01","0.01","0"
"Mon Aug 07 2023 12:04:00 GMT+0530 (India Standard Time)","44874.55","44879.50","44867.65","44870.05","-0.01","-0.01","0"
"Mon Aug 07 2023 12:05:00 GMT+0530 (India Standard Time)","44871.70","44878.65","44854.35","44863.00","-0.02","-0.02","0"
"Mon Aug 07 2023 12:06:00 GMT+0530 (India Standard Time)","44860.55","44900.90","44857.95","44891.05","0.06","0.06","0"
"Mon Aug 07 2023 12:07:00 GMT+0530 (India Standard Time)","44899.65","44899.65","44857.25","44857.25","-0.08","-0.07","0"
"Mon Aug 07 2023 12:08:00 GMT+0530 (India Standard Time)","44858.50","44858.80","44832.60","44834.65","-0.05","-0.05","0"
"Mon Aug 07 2023 12:09:00 GMT+0530 (India Standard Time)","44833.45","44833.45","44811.10","44811.10","-0.05","-0.05","0"
"Mon Aug 07 2023 12:10:00 GMT+0530 (India Standard Time)","44811.45","44815.70","44806.65","44813.30","0","0.01","0"
"Mon Aug 07 2023 12:11:00 GMT+0530 (India Standard Time)","44814.80","44824.05","44812.05","44822.45","0.02","0.02","0"
"Mon Aug 07 2023 12:12:00 GMT+0530 (India Standard Time)","44820.50","44832.55","44815.35","44825.00","0.01","0.01","0"
"Mon Aug 07 2023 12:13:00 GMT+0530 (India Standard Time)","44829.35","44839.05","44818.95","44827.55","0.01","0.01","0"
"Mon Aug 07 2023 12:14:00 GMT+0530 (India Standard Time)","44825.35","44840.15","44814.40","44826.90","0","0","0"
"Mon Aug 07 2023 12:15:00 GMT+0530 (India Standard Time)","44834.60","44836.35","44819.20","44824.15","-0.01","-0.01","0"
"Mon Aug 07 2023 12:16:00 GMT+0530 (India Standard Time)","44825.85","44858.30","44818.15","44848.25","0.05","0.05","0"
"Mon Aug 07 2023 12:17:00 GMT+0530 (India Standard Time)","44853.40","44858.35","44846.90","44855.85","0.02","0.02","0"
"Mon Aug 07 2023 12:18:00 GMT+0530 (India Standard Time)","44857.45","44857.45","44837.70","44842.80","-0.03","-0.03","0"
"Mon Aug 07 2023 12:19:00 GMT+0530 (India Standard Time)","44844.80","44845.65","44837.30","44839.75","-0.01","-0.01","0"
"Mon Aug 07 2023 12:20:00 GMT+0530 (India Standard Time)","44843.10","44847.40","44836.40","44844.10","0.01","0.01","0"
"Mon Aug 07 2023 12:21:00 GMT+0530 (India Standard Time)","44844.35","44854.40","44837.70","44854.05","0.02","0.02","0"
"Mon Aug 07 2023 12:22:00 GMT+0530 (India Standard Time)","44853.55","44870.20","44847.90","44868.55","0.03","0.03","0"
"Mon Aug 07 2023 12:23:00 GMT+0530 (India Standard Time)","44867.80","44882.70","44866.60","44882.70","0.03","0.03","0"
"Mon Aug 07 2023 12:24:00 GMT+0530 (India Standard Time)","44882.60","44894.65","44868.15","44894.65","0.03","0.03","0"
"Mon Aug 07 2023 12:25:00 GMT+0530 (India Standard Time)","44894.40","44894.40","44882.25","44884.10","-0.02","-0.02","0"
"Mon Aug 07 2023 12:26:00 GMT+0530 (India Standard Time)","44886.65","44886.65","44875.95","44877.85","-0.01","-0.01","0"
"Mon Aug 07 2023 12:27:00 GMT+0530 (India Standard Time)","44878.45","44901.70","44871.55","44897.55","0.04","0.04","0"
"Mon Aug 07 2023 12:28:00 GMT+0530 (India Standard Time)","44897.95","44899.70","44876.30","44885.60","-0.03","-0.03","0"
"Mon Aug 07 2023 12:29:00 GMT+0530 (India Standard Time)","44884.35","44902.70","44878.90","44902.70","0.04","0.04","0"
"Mon Aug 07 2023 12:30:00 GMT+0530 (India Standard Time)","44903.15","44934.70","44903.15","44905.45","0.01","0.01","0"
"Mon Aug 07 2023 12:31:00 GMT+0530 (India Standard Time)","44908.00","44908.15","44885.90","44900.40","-0.01","-0.01","0"
"Mon Aug 07 2023 12:32:00 GMT+0530 (India Standard Time)","44903.25","44913.45","44901.90","44909.90","0.02","0.02","0"
"Mon Aug 07 2023 12:33:00 GMT+0530 (India Standard Time)","44912.10","44915.75","44898.10","44903.10","-0.02","-0.01","0"
"Mon Aug 07 2023 12:34:00 GMT+0530 (India Standard Time)","44901.20","44908.75","44893.00","44908.15","0.01","0.01","0"
"Mon Aug 07 2023 12:35:00 GMT+0530 (India Standard Time)","44904.95","44913.50","44898.45","44902.20","-0.01","-0.01","0"
"Mon Aug 07 2023 12:36:00 GMT+0530 (India Standard Time)","44901.40","44914.40","44899.90","44902.80","0","0","0"
"Mon Aug 07 2023 12:37:00 GMT+0530 (India Standard Time)","44904.05","44912.10","44896.40","44910.45","0.02","0.02","0"
"Mon Aug 07 2023 12:38:00 GMT+0530 (India Standard Time)","44909.10","44910.10","44893.90","44904.75","-0.01","-0.01","0"
"Mon Aug 07 2023 12:39:00 GMT+0530 (India Standard Time)","44901.50","44906.00","44896.80","44897.20","-0.02","-0.02","0"
"Mon Aug 07 2023 12:40:00 GMT+0530 (India Standard Time)","44899.55","44899.55","44880.70","44887.95","-0.02","-0.02","0"
"Mon Aug 07 2023 12:41:00 GMT+0530 (India Standard Time)","44888.50","44894.35","44877.40","44881.45","-0.01","-0.01","0"
"Mon Aug 07 2023 12:42:00 GMT+0530 (India Standard Time)","44882.95","44888.30","44875.55","44886.15","0.01","0.01","0"
"Mon Aug 07 2023 12:43:00 GMT+0530 (India Standard Time)","44883.95","44886.50","44860.30","44867.70","-0.04","-0.04","0"
"Mon Aug 07 2023 12:44:00 GMT+0530 (India Standard Time)","44867.75","44878.55","44863.00","44877.35","0.02","0.02","0"
"Mon Aug 07 2023 12:45:00 GMT+0530 (India Standard Time)","44877.55","44895.05","44873.15","44888.50","0.02","0.03","0"
"Mon Aug 07 2023 12:46:00 GMT+0530 (India Standard Time)","44891.30","44891.70","44882.75","44890.95","0.01","0.01","0"
"Mon Aug 07 2023 12:47:00 GMT+0530 (India Standard Time)","44889.30","44891.20","44872.05","44881.45","-0.02","-0.02","0"
"Mon Aug 07 2023 12:48:00 GMT+0530 (India Standard Time)","44882.35","44885.45","44875.10","44885.00","0.01","0.01","0"
"Mon Aug 07 2023 12:49:00 GMT+0530 (India Standard Time)","44883.35","44890.65","44877.20","44879.20","-0.01","-0.01","0"
"Mon Aug 07 2023 12:50:00 GMT+0530 (India Standard Time)","44879.30","44888.60","44876.15","44882.45","0.01","0.01","0"
"Mon Aug 07 2023 12:51:00 GMT+0530 (India Standard Time)","44883.35","44897.80","44882.40","44891.70","0.02","0.02","0"
"Mon Aug 07 2023 12:52:00 GMT+0530 (India Standard Time)","44892.70","44903.10","44888.85","44900.75","0.02","0.02","0"
"Mon Aug 07 2023 12:53:00 GMT+0530 (India Standard Time)","44898.25","44912.85","44896.15","44910.60","0.02","0.02","0"
"Mon Aug 07 2023 12:54:00 GMT+0530 (India Standard Time)","44905.85","44915.80","44895.70","44909.80","0","0","0"
"Mon Aug 07 2023 12:55:00 GMT+0530 (India Standard Time)","44912.30","44915.20","44906.40","44908.50","0","0","0"
"Mon Aug 07 2023 12:56:00 GMT+0530 (India Standard Time)","44908.60","44908.60","44885.90","44889.85","-0.04","-0.04","0"
"Mon Aug 07 2023 12:57:00 GMT+0530 (India Standard Time)","44888.30","44888.30","44865.85","44868.25","-0.05","-0.05","0"
"Mon Aug 07 2023 12:58:00 GMT+0530 (India Standard Time)","44871.90","44871.90","44856.60","44858.65","-0.02","-0.02","0"
"Mon Aug 07 2023 12:59:00 GMT+0530 (India Standard Time)","44853.10","44860.10","44825.50","44825.50","-0.07","-0.07","0"
"Mon Aug 07 2023 13:00:00 GMT+0530 (India Standard Time)","44824.75","44840.55","44809.80","44833.55","0.02","0.02","0"
"Mon Aug 07 2023 13:01:00 GMT+0530 (India Standard Time)","44835.50","44850.60","44824.30","44834.50","0","0","0"
"Mon Aug 07 2023 13:02:00 GMT+0530 (India Standard Time)","44832.95","44832.95","44809.05","44814.40","-0.04","-0.04","0"
"Mon Aug 07 2023 13:03:00 GMT+0530 (India Standard Time)","44820.65","44826.35","44804.25","44822.00","0.02","0.02","0"
"Mon Aug 07 2023 13:04:00 GMT+0530 (India Standard Time)","44828.65","44831.90","44814.60","44829.00","0.02","0.02","0"
"Mon Aug 07 2023 13:05:00 GMT+0530 (India Standard Time)","44829.90","44843.35","44820.80","44841.30","0.03","0.03","0"
"Mon Aug 07 2023 13:06:00 GMT+0530 (India Standard Time)","44839.25","44839.25","44827.65","44835.25","-0.01","-0.01","0"
"Mon Aug 07 2023 13:07:00 GMT+0530 (India Standard Time)","44830.25","44841.55","44825.90","44837.65","0.01","0.01","0"
"Mon Aug 07 2023 13:08:00 GMT+0530 (India Standard Time)","44837.95","44848.95","44833.50","44847.45","0.02","0.02","0"
"Mon Aug 07 2023 13:09:00 GMT+0530 (India Standard Time)","44844.20","44852.40","44835.65","44850.80","0.01","0.01","0"
"Mon Aug 07 2023 13:10:00 GMT+0530 (India Standard Time)","44851.45","44852.60","44835.15","44835.15","-0.03","-0.03","0"
"Mon Aug 07 2023 13:11:00 GMT+0530 (India Standard Time)","44836.10","44844.95","44834.40","44839.30","0.01","0.01","0"
"Mon Aug 07 2023 13:12:00 GMT+0530 (India Standard Time)","44838.05","44842.50","44820.80","44830.70","-0.02","-0.02","0"
"Mon Aug 07 2023 13:13:00 GMT+0530 (India Standard Time)","44829.40","44836.25","44821.10","44830.80","0","0","0"
"Mon Aug 07 2023 13:14:00 GMT+0530 (India Standard Time)","44827.55","44837.05","44825.80","44826.70","-0.01","-0.01","0"
"Mon Aug 07 2023 13:15:00 GMT+0530 (India Standard Time)","44827.65","44830.70","44809.95","44820.60","-0.01","-0.01","0"
"Mon Aug 07 2023 13:16:00 GMT+0530 (India Standard Time)","44819.55","44846.55","44817.10","44845.30","0.06","0.06","0"
"Mon Aug 07 2023 13:17:00 GMT+0530 (India Standard Time)","44843.20","44867.45","44843.20","44867.45","0.05","0.05","0"
"Mon Aug 07 2023 13:18:00 GMT+0530 (India Standard Time)","44863.30","44897.05","44863.30","44897.05","0.07","0.07","0"
"Mon Aug 07 2023 13:19:00 GMT+0530 (India Standard Time)","44892.40","44903.30","44883.40","44903.30","0.01","0.01","0"
"Mon Aug 07 2023 13:20:00 GMT+0530 (India Standard Time)","44899.35","44910.25","44891.45","44909.55","0.01","0.01","0"
"Mon Aug 07 2023 13:21:00 GMT+0530 (India Standard Time)","44912.05","44912.05","44888.30","44897.50","-0.03","-0.03","0"
"Mon Aug 07 2023 13:22:00 GMT+0530 (India Standard Time)","44897.90","44902.65","44884.20","44890.95","-0.01","-0.01","0"
"Mon Aug 07 2023 13:23:00 GMT+0530 (India Standard Time)","44896.85","44913.40","44884.70","44907.50","0.04","0.04","0"
"Mon Aug 07 2023 13:24:00 GMT+0530 (India Standard Time)","44911.20","44925.55","44900.55","44917.10","0.02","0.02","0"
