"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jan 25 2023 13:24:00 GMT+0530 (India Standard Time)","41753.65","41772.10","41751.50","41763.70","0.03","0.03","0"
"Wed Jan 25 2023 13:25:00 GMT+0530 (India Standard Time)","41762.65","41773.55","41762.65","41763.55","0","0","0"
"Wed Jan 25 2023 13:26:00 GMT+0530 (India Standard Time)","41763.80","41766.40","41758.85","41763.75","0","0.01","0"
"Wed Jan 25 2023 13:27:00 GMT+0530 (India Standard Time)","41759.95","41767.10","41755.30","41756.85","-0.02","-0.01","0"
"Wed Jan 25 2023 13:28:00 GMT+0530 (India Standard Time)","41756.40","41765.75","41752.25","41761.50","0.01","0.02","0"
"Wed Jan 25 2023 13:29:00 GMT+0530 (India Standard Time)","41760.00","41763.45","41756.65","41763.05","0","0.01","0"
"Wed Jan 25 2023 13:30:00 GMT+0530 (India Standard Time)","41761.50","41764.50","41754.95","41757.80","-0.01","-0.01","0"
"Wed Jan 25 2023 13:31:00 GMT+0530 (India Standard Time)","41747.50","41826.55","41704.05","41825.90","0.16","0.17","0"
"Wed Jan 25 2023 13:32:00 GMT+0530 (India Standard Time)","41816.20","41850.45","41813.80","41829.30","0.01","0.01","0"
"Wed Jan 25 2023 13:33:00 GMT+0530 (India Standard Time)","41829.90","41829.90","41796.50","41820.15","-0.02","-0.02","0"
"Wed Jan 25 2023 13:34:00 GMT+0530 (India Standard Time)","41816.50","41831.20","41814.55","41827.30","0.02","0.02","0"
"Wed Jan 25 2023 13:35:00 GMT+0530 (India Standard Time)","41823.65","41835.50","41821.15","41826.05","0","0","0"
"Wed Jan 25 2023 13:36:00 GMT+0530 (India Standard Time)","41824.15","41824.15","41805.00","41816.85","-0.02","-0.02","0"
"Wed Jan 25 2023 13:37:00 GMT+0530 (India Standard Time)","41817.65","41821.60","41802.00","41806.00","-0.03","-0.02","0"
"Wed Jan 25 2023 13:38:00 GMT+0530 (India Standard Time)","41806.90","41808.45","41792.15","41797.65","-0.02","-0.02","0"
"Wed Jan 25 2023 13:39:00 GMT+0530 (India Standard Time)","41795.60","41806.90","41790.35","41804.85","0.02","0.02","0"
"Wed Jan 25 2023 13:40:00 GMT+0530 (India Standard Time)","41808.20","41809.30","41794.55","41798.45","-0.02","-0.01","0"
"Wed Jan 25 2023 13:41:00 GMT+0530 (India Standard Time)","41794.50","41808.55","41794.50","41803.05","0.01","0.02","0"
"Wed Jan 25 2023 13:42:00 GMT+0530 (India Standard Time)","41806.20","41811.35","41799.20","41810.40","0.02","0.02","0"
"Wed Jan 25 2023 13:43:00 GMT+0530 (India Standard Time)","41810.00","41810.00","41798.65","41804.80","-0.01","-0.01","0"
"Wed Jan 25 2023 13:44:00 GMT+0530 (India Standard Time)","41805.05","41807.90","41798.15","41803.65","0","0","0"
"Wed Jan 25 2023 13:45:00 GMT+0530 (India Standard Time)","41803.35","41831.45","41782.85","41829.60","0.06","0.07","0"
"Wed Jan 25 2023 13:46:00 GMT+0530 (India Standard Time)","41829.05","41847.75","41824.75","41824.75","-0.01","-0.01","0"
"Wed Jan 25 2023 13:47:00 GMT+0530 (India Standard Time)","41829.30","41829.30","41808.35","41821.90","-0.01","0","0"
"Wed Jan 25 2023 13:48:00 GMT+0530 (India Standard Time)","41816.00","41816.85","41797.95","41803.80","-0.04","-0.04","0"
"Wed Jan 25 2023 13:49:00 GMT+0530 (India Standard Time)","41802.30","41806.15","41792.55","41794.80","-0.02","-0.02","0"
"Wed Jan 25 2023 13:50:00 GMT+0530 (India Standard Time)","41794.65","41794.65","41761.00","41762.30","-0.08","-0.07","0"
"Wed Jan 25 2023 13:51:00 GMT+0530 (India Standard Time)","41762.70","41805.40","41762.40","41797.35","0.08","0.09","0"
"Wed Jan 25 2023 13:52:00 GMT+0530 (India Standard Time)","41799.10","41814.75","41785.95","41810.65","0.03","0.04","0"
"Wed Jan 25 2023 13:53:00 GMT+0530 (India Standard Time)","41810.60","41817.75","41797.15","41817.75","0.02","0.02","0"
"Wed Jan 25 2023 13:54:00 GMT+0530 (India Standard Time)","41810.55","41838.15","41808.50","41838.05","0.05","0.05","0"
"Wed Jan 25 2023 13:55:00 GMT+0530 (India Standard Time)","41841.95","41851.75","41833.90","41840.60","0.01","0.01","0"
"Wed Jan 25 2023 13:56:00 GMT+0530 (India Standard Time)","41840.30","41840.65","41820.55","41827.60","-0.03","-0.03","0"
"Wed Jan 25 2023 13:57:00 GMT+0530 (India Standard Time)","41827.80","41827.80","41813.20","41820.10","-0.02","-0.01","0"
"Wed Jan 25 2023 13:58:00 GMT+0530 (India Standard Time)","41820.10","41825.95","41809.90","41824.85","0.01","0.02","0"
"Wed Jan 25 2023 13:59:00 GMT+0530 (India Standard Time)","41826.95","41829.15","41817.95","41827.50","0.01","0.01","0"
"Wed Jan 25 2023 14:00:00 GMT+0530 (India Standard Time)","41828.40","41837.95","41815.45","41835.30","0.02","0.02","0"
"Wed Jan 25 2023 14:01:00 GMT+0530 (India Standard Time)","41835.70","41869.90","41835.25","41869.90","0.08","0.09","0"
"Wed Jan 25 2023 14:02:00 GMT+0530 (India Standard Time)","41865.00","41865.30","41851.15","41856.35","-0.03","-0.03","0"
"Wed Jan 25 2023 14:03:00 GMT+0530 (India Standard Time)","41857.60","41869.80","41855.50","41860.15","0.01","0.01","0"
"Wed Jan 25 2023 14:04:00 GMT+0530 (India Standard Time)","41859.85","41891.90","41857.40","41891.90","0.08","0.08","0"
"Wed Jan 25 2023 14:05:00 GMT+0530 (India Standard Time)","41890.90","41891.55","41878.95","41885.50","-0.02","-0.01","0"
"Wed Jan 25 2023 14:06:00 GMT+0530 (India Standard Time)","41887.60","41905.45","41887.60","41895.25","0.02","0.03","0"
"Wed Jan 25 2023 14:07:00 GMT+0530 (India Standard Time)","41897.65","41897.65","41863.60","41877.65","-0.04","-0.04","0"
"Wed Jan 25 2023 14:08:00 GMT+0530 (India Standard Time)","41877.70","41888.45","41873.40","41884.85","0.02","0.02","0"
"Wed Jan 25 2023 14:09:00 GMT+0530 (India Standard Time)","41883.65","41909.50","41875.55","41909.50","0.06","0.06","0"
"Wed Jan 25 2023 14:10:00 GMT+0530 (India Standard Time)","41910.10","41915.60","41890.20","41891.30","-0.04","-0.04","0"
"Wed Jan 25 2023 14:11:00 GMT+0530 (India Standard Time)","41889.85","41894.80","41880.30","41888.95","-0.01","0","0"
"Wed Jan 25 2023 14:12:00 GMT+0530 (India Standard Time)","41890.20","41890.20","41878.35","41879.50","-0.02","-0.02","0"
"Wed Jan 25 2023 14:13:00 GMT+0530 (India Standard Time)","41882.35","41900.35","41880.25","41886.30","0.02","0.02","0"
"Wed Jan 25 2023 14:14:00 GMT+0530 (India Standard Time)","41883.90","41884.15","41859.20","41863.50","-0.05","-0.05","0"
"Wed Jan 25 2023 14:15:00 GMT+0530 (India Standard Time)","41860.40","41866.45","41839.40","41847.30","-0.04","-0.03","0"
"Wed Jan 25 2023 14:16:00 GMT+0530 (India Standard Time)","41849.20","41865.90","41845.40","41847.55","0","0.01","0"
"Wed Jan 25 2023 14:17:00 GMT+0530 (India Standard Time)","41851.85","41851.85","41829.55","41831.40","-0.04","-0.03","0"
"Wed Jan 25 2023 14:18:00 GMT+0530 (India Standard Time)","41829.65","41850.65","41829.65","41843.10","0.03","0.03","0"
"Wed Jan 25 2023 14:19:00 GMT+0530 (India Standard Time)","41845.75","41858.70","41842.90","41852.55","0.02","0.03","0"
"Wed Jan 25 2023 14:20:00 GMT+0530 (India Standard Time)","41854.55","41854.55","41821.95","41827.45","-0.06","-0.06","0"
"Wed Jan 25 2023 14:21:00 GMT+0530 (India Standard Time)","41833.40","41834.25","41822.75","41828.60","0","0.01","0"
"Wed Jan 25 2023 14:22:00 GMT+0530 (India Standard Time)","41827.05","41828.05","41804.35","41806.40","-0.05","-0.05","0"
"Wed Jan 25 2023 14:23:00 GMT+0530 (India Standard Time)","41808.85","41820.15","41801.70","41813.30","0.02","0.02","0"
"Wed Jan 25 2023 14:24:00 GMT+0530 (India Standard Time)","41812.95","41824.45","41806.45","41819.10","0.01","0.02","0"
"Wed Jan 25 2023 14:25:00 GMT+0530 (India Standard Time)","41824.30","41834.45","41814.35","41834.45","0.04","0.04","0"
"Wed Jan 25 2023 14:26:00 GMT+0530 (India Standard Time)","41833.60","41836.90","41824.75","41828.10","-0.02","-0.01","0"
"Wed Jan 25 2023 14:27:00 GMT+0530 (India Standard Time)","41829.25","41842.35","41825.90","41837.95","0.02","0.03","0"
"Wed Jan 25 2023 14:28:00 GMT+0530 (India Standard Time)","41838.70","41847.65","41834.80","41847.35","0.02","0.03","0"
"Wed Jan 25 2023 14:29:00 GMT+0530 (India Standard Time)","41846.30","41848.65","41836.15","41838.80","-0.02","-0.02","0"
"Wed Jan 25 2023 14:30:00 GMT+0530 (India Standard Time)","41838.65","41842.70","41792.90","41796.85","-0.10","-0.10","0"
"Wed Jan 25 2023 14:31:00 GMT+0530 (India Standard Time)","41771.05","41776.20","41740.35","41754.40","-0.10","-0.10","0"
"Wed Jan 25 2023 14:32:00 GMT+0530 (India Standard Time)","41759.55","41763.90","41724.35","41727.05","-0.07","-0.06","0"
"Wed Jan 25 2023 14:33:00 GMT+0530 (India Standard Time)","41723.20","41723.20","41678.10","41696.50","-0.07","-0.07","0"
"Wed Jan 25 2023 14:34:00 GMT+0530 (India Standard Time)","41697.40","41717.75","41682.45","41716.95","0.05","0.05","0"
"Wed Jan 25 2023 14:35:00 GMT+0530 (India Standard Time)","41716.80","41727.80","41696.75","41715.50","0","0","0"
"Wed Jan 25 2023 14:36:00 GMT+0530 (India Standard Time)","41713.75","41719.65","41673.80","41685.55","-0.07","-0.07","0"
"Wed Jan 25 2023 14:37:00 GMT+0530 (India Standard Time)","41681.40","41712.00","41680.85","41710.35","0.06","0.06","0"
"Wed Jan 25 2023 14:38:00 GMT+0530 (India Standard Time)","41710.70","41726.65","41704.20","41711.00","0","0.01","0"
"Wed Jan 25 2023 14:39:00 GMT+0530 (India Standard Time)","41705.15","41730.65","41705.15","41718.50","0.02","0.02","0"
"Wed Jan 25 2023 14:40:00 GMT+0530 (India Standard Time)","41719.70","41742.70","41709.10","41709.10","-0.02","-0.02","0"
"Wed Jan 25 2023 14:41:00 GMT+0530 (India Standard Time)","41706.85","41730.55","41703.00","41724.35","0.04","0.04","0"
"Wed Jan 25 2023 14:42:00 GMT+0530 (India Standard Time)","41723.90","41729.50","41705.30","41717.35","-0.02","-0.01","0"
"Wed Jan 25 2023 14:43:00 GMT+0530 (India Standard Time)","41713.35","41719.70","41689.40","41706.15","-0.03","-0.02","0"
"Wed Jan 25 2023 14:44:00 GMT+0530 (India Standard Time)","41707.05","41711.45","41700.35","41707.00","0","0.01","0"
"Wed Jan 25 2023 14:45:00 GMT+0530 (India Standard Time)","41707.70","41719.35","41696.70","41703.75","-0.01","0","0"
"Wed Jan 25 2023 14:46:00 GMT+0530 (India Standard Time)","41701.90","41707.25","41694.25","41694.25","-0.02","-0.02","0"
"Wed Jan 25 2023 14:47:00 GMT+0530 (India Standard Time)","41694.90","41708.70","41692.80","41705.65","0.03","0.03","0"
"Wed Jan 25 2023 14:48:00 GMT+0530 (India Standard Time)","41706.65","41717.15","41700.75","41709.00","0.01","0.01","0"
"Wed Jan 25 2023 14:49:00 GMT+0530 (India Standard Time)","41708.40","41718.60","41699.55","41710.75","0","0.01","0"
"Wed Jan 25 2023 14:50:00 GMT+0530 (India Standard Time)","41712.10","41732.45","41708.65","41709.85","0","0","0"
"Wed Jan 25 2023 14:51:00 GMT+0530 (India Standard Time)","41707.50","41753.15","41707.50","41751.75","0.10","0.11","0"
"Wed Jan 25 2023 14:52:00 GMT+0530 (India Standard Time)","41749.95","41754.15","41728.10","41731.55","-0.05","-0.04","0"
"Wed Jan 25 2023 14:53:00 GMT+0530 (India Standard Time)","41733.45","41741.20","41721.55","41722.00","-0.02","-0.02","0"
"Wed Jan 25 2023 14:54:00 GMT+0530 (India Standard Time)","41720.90","41736.55","41710.40","41727.15","0.01","0.02","0"
"Wed Jan 25 2023 14:55:00 GMT+0530 (India Standard Time)","41723.05","41738.75","41720.90","41727.15","0","0","0"
"Wed Jan 25 2023 14:56:00 GMT+0530 (India Standard Time)","41724.45","41728.20","41711.15","41715.75","-0.03","-0.02","0"
"Wed Jan 25 2023 14:57:00 GMT+0530 (India Standard Time)","41714.25","41716.30","41698.40","41705.65","-0.02","-0.02","0"
"Wed Jan 25 2023 14:58:00 GMT+0530 (India Standard Time)","41706.00","41730.65","41701.45","41712.10","0.02","0.02","0"
"Wed Jan 25 2023 14:59:00 GMT+0530 (India Standard Time)","41709.25","41722.45","41704.40","41718.45","0.02","0.02","0"
"Wed Jan 25 2023 15:00:00 GMT+0530 (India Standard Time)","41715.95","41729.15","41646.70","41668.95","-0.12","-0.11","0"
"Wed Jan 25 2023 15:01:00 GMT+0530 (India Standard Time)","41659.20","41668.20","41652.25","41653.35","-0.04","-0.03","0"
"Wed Jan 25 2023 15:02:00 GMT+0530 (India Standard Time)","41654.20","41663.15","41619.10","41619.10","-0.08","-0.08","0"
"Wed Jan 25 2023 15:03:00 GMT+0530 (India Standard Time)","41619.80","41632.70","41604.00","41624.40","0.01","0.02","0"
"Wed Jan 25 2023 15:04:00 GMT+0530 (India Standard Time)","41622.55","41627.15","41609.95","41619.55","-0.01","-0.01","0"
"Wed Jan 25 2023 15:05:00 GMT+0530 (India Standard Time)","41624.40","41641.50","41616.35","41630.35","0.03","0.03","0"
"Wed Jan 25 2023 15:06:00 GMT+0530 (India Standard Time)","41633.80","41636.10","41605.35","41614.55","-0.04","-0.03","0"
"Wed Jan 25 2023 15:07:00 GMT+0530 (India Standard Time)","41614.70","41616.00","41584.90","41594.60","-0.05","-0.04","0"
"Wed Jan 25 2023 15:08:00 GMT+0530 (India Standard Time)","41588.95","41618.20","41582.90","41617.55","0.06","0.06","0"
"Wed Jan 25 2023 15:09:00 GMT+0530 (India Standard Time)","41616.00","41648.30","41612.10","41640.50","0.06","0.06","0"
"Wed Jan 25 2023 15:10:00 GMT+0530 (India Standard Time)","41642.40","41651.05","41642.40","41650.20","0.02","0.03","0"
"Wed Jan 25 2023 15:11:00 GMT+0530 (India Standard Time)","41649.20","41655.40","41636.35","41646.15","-0.01","0","0"
"Wed Jan 25 2023 15:12:00 GMT+0530 (India Standard Time)","41646.50","41654.15","41637.85","41641.95","-0.01","-0.01","0"
"Wed Jan 25 2023 15:13:00 GMT+0530 (India Standard Time)","41640.45","41656.55","41635.95","41641.45","0","0","0"
"Wed Jan 25 2023 15:14:00 GMT+0530 (India Standard Time)","41643.10","41656.15","41639.65","41654.65","0.03","0.04","0"
"Wed Jan 25 2023 15:15:00 GMT+0530 (India Standard Time)","41656.40","41664.35","41647.70","41653.75","0","0","0"
"Wed Jan 25 2023 15:16:00 GMT+0530 (India Standard Time)","41656.85","41656.85","41641.45","41647.10","-0.02","-0.01","0"
"Wed Jan 25 2023 15:17:00 GMT+0530 (India Standard Time)","41648.40","41660.25","41641.95","41657.95","0.03","0.03","0"
"Wed Jan 25 2023 15:18:00 GMT+0530 (India Standard Time)","41656.35","41662.15","41647.70","41658.90","0","0.01","0"
"Wed Jan 25 2023 15:19:00 GMT+0530 (India Standard Time)","41660.00","41669.40","41653.90","41669.40","0.03","0.03","0"
"Wed Jan 25 2023 15:20:00 GMT+0530 (India Standard Time)","41664.60","41672.55","41646.75","41654.15","-0.04","-0.03","0"
"Wed Jan 25 2023 15:21:00 GMT+0530 (India Standard Time)","41652.15","41670.50","41652.15","41665.75","0.03","0.03","0"
"Wed Jan 25 2023 15:22:00 GMT+0530 (India Standard Time)","41666.55","41672.45","41660.15","41668.60","0.01","0.01","0"
"Wed Jan 25 2023 15:23:00 GMT+0530 (India Standard Time)","41665.90","41675.65","41664.25","41672.75","0.01","0.01","0"
"Wed Jan 25 2023 15:24:00 GMT+0530 (India Standard Time)","41671.80","41683.90","41663.05","41667.05","-0.01","-0.01","0"
"Wed Jan 25 2023 15:25:00 GMT+0530 (India Standard Time)","41667.05","41670.60","41653.95","41656.65","-0.02","-0.02","0"
"Wed Jan 25 2023 15:26:00 GMT+0530 (India Standard Time)","41655.45","41661.15","41644.20","41651.80","-0.01","-0.01","0"
"Wed Jan 25 2023 15:27:00 GMT+0530 (India Standard Time)","41648.60","41663.55","41648.10","41656.75","0.01","0.02","0"
"Wed Jan 25 2023 15:28:00 GMT+0530 (India Standard Time)","41654.80","41681.75","41645.45","41672.25","0.04","0.04","0"
"Wed Jan 25 2023 15:29:00 GMT+0530 (India Standard Time)","41675.45","41700.50","41664.30","41687.60","0.04","0.04","0"
"Fri Jan 27 2023 09:15:00 GMT+0530 (India Standard Time)","41382.35","41392.30","41131.75","41139.95","-1.31","-1.31","0"
"Fri Jan 27 2023 09:16:00 GMT+0530 (India Standard Time)","41141.75","41176.15","41059.05","41097.45","-0.10","-0.10","0"
"Fri Jan 27 2023 09:17:00 GMT+0530 (India Standard Time)","41101.05","41101.05","40794.50","40794.50","-0.74","-0.73","0"
"Fri Jan 27 2023 09:18:00 GMT+0530 (India Standard Time)","40805.95","40943.25","40766.70","40943.25","0.36","0.37","0"
"Fri Jan 27 2023 09:19:00 GMT+0530 (India Standard Time)","40948.85","41111.55","40948.85","41111.55","0.41","0.42","0"
"Fri Jan 27 2023 09:20:00 GMT+0530 (India Standard Time)","41105.35","41105.35","41002.80","41036.00","-0.18","-0.18","0"
"Fri Jan 27 2023 09:21:00 GMT+0530 (India Standard Time)","41032.80","41110.95","41027.20","41110.55","0.18","0.19","0"
"Fri Jan 27 2023 09:22:00 GMT+0530 (India Standard Time)","41117.15","41128.05","41064.30","41086.75","-0.06","-0.05","0"
"Fri Jan 27 2023 09:23:00 GMT+0530 (India Standard Time)","41083.95","41095.35","41005.95","41005.95","-0.20","-0.19","0"
"Fri Jan 27 2023 09:24:00 GMT+0530 (India Standard Time)","41000.95","41039.90","40996.40","41009.35","0.01","0.01","0"
"Fri Jan 27 2023 09:25:00 GMT+0530 (India Standard Time)","41012.85","41016.60","40962.15","40977.70","-0.08","-0.07","0"
"Fri Jan 27 2023 09:26:00 GMT+0530 (India Standard Time)","40971.15","40971.25","40932.70","40932.70","-0.11","-0.11","0"
"Fri Jan 27 2023 09:27:00 GMT+0530 (India Standard Time)","40923.20","40923.20","40860.20","40875.05","-0.14","-0.14","0"
"Fri Jan 27 2023 09:28:00 GMT+0530 (India Standard Time)","40890.40","40893.65","40831.55","40831.55","-0.11","-0.10","0"
"Fri Jan 27 2023 09:29:00 GMT+0530 (India Standard Time)","40839.10","40859.60","40798.00","40800.90","-0.08","-0.07","0"
"Fri Jan 27 2023 09:30:00 GMT+0530 (India Standard Time)","40794.65","40891.10","40742.65","40875.90","0.18","0.19","0"
"Fri Jan 27 2023 09:31:00 GMT+0530 (India Standard Time)","40875.70","40981.90","40817.35","40898.30","0.05","0.06","0"
"Fri Jan 27 2023 09:32:00 GMT+0530 (India Standard Time)","40899.60","40968.30","40898.55","40954.90","0.14","0.14","0"
"Fri Jan 27 2023 09:33:00 GMT+0530 (India Standard Time)","40954.90","40973.65","40925.05","40936.20","-0.05","-0.04","0"
"Fri Jan 27 2023 09:34:00 GMT+0530 (India Standard Time)","40934.30","40935.80","40861.75","40914.25","-0.05","-0.05","0"
"Fri Jan 27 2023 09:35:00 GMT+0530 (India Standard Time)","40925.20","40955.10","40904.15","40941.05","0.07","0.07","0"
"Fri Jan 27 2023 09:36:00 GMT+0530 (India Standard Time)","40940.75","40948.85","40899.05","40923.85","-0.04","-0.04","0"
"Fri Jan 27 2023 09:37:00 GMT+0530 (India Standard Time)","40928.00","41026.25","40908.05","41026.25","0.25","0.26","0"
"Fri Jan 27 2023 09:38:00 GMT+0530 (India Standard Time)","41022.35","41076.50","40957.30","40957.30","-0.17","-0.16","0"
"Fri Jan 27 2023 09:39:00 GMT+0530 (India Standard Time)","40953.50","41032.60","40949.45","41029.45","0.18","0.18","0"
"Fri Jan 27 2023 09:40:00 GMT+0530 (India Standard Time)","41031.10","41031.95","40964.35","40964.35","-0.16","-0.15","0"
"Fri Jan 27 2023 09:41:00 GMT+0530 (India Standard Time)","40968.70","41003.65","40964.60","40979.25","0.04","0.04","0"
"Fri Jan 27 2023 09:42:00 GMT+0530 (India Standard Time)","40980.70","41008.95","40978.75","41001.00","0.05","0.06","0"
"Fri Jan 27 2023 09:43:00 GMT+0530 (India Standard Time)","40998.65","40998.65","40942.60","40944.55","-0.14","-0.13","0"
"Fri Jan 27 2023 09:44:00 GMT+0530 (India Standard Time)","40937.90","40943.35","40914.40","40940.70","-0.01","0","0"
"Fri Jan 27 2023 09:45:00 GMT+0530 (India Standard Time)","40935.80","40978.40","40903.75","40908.75","-0.08","-0.07","0"
"Fri Jan 27 2023 09:46:00 GMT+0530 (India Standard Time)","40912.45","40913.55","40859.35","40868.45","-0.10","-0.09","0"
"Fri Jan 27 2023 09:47:00 GMT+0530 (India Standard Time)","40871.10","40896.30","40869.70","40883.70","0.04","0.04","0"
"Fri Jan 27 2023 09:48:00 GMT+0530 (India Standard Time)","40881.65","40882.75","40860.00","40875.00","-0.02","-0.02","0"
"Fri Jan 27 2023 09:49:00 GMT+0530 (India Standard Time)","40875.35","40920.25","40870.10","40880.20","0.01","0.02","0"
"Fri Jan 27 2023 09:50:00 GMT+0530 (India Standard Time)","40880.85","40925.05","40876.75","40899.65","0.05","0.05","0"
"Fri Jan 27 2023 09:51:00 GMT+0530 (India Standard Time)","40905.65","40924.80","40890.85","40906.15","0.02","0.02","0"
"Fri Jan 27 2023 09:52:00 GMT+0530 (India Standard Time)","40906.65","40906.95","40894.20","40898.35","-0.02","-0.01","0"
"Fri Jan 27 2023 09:53:00 GMT+0530 (India Standard Time)","40905.10","40907.30","40852.40","40862.35","-0.09","-0.08","0"
"Fri Jan 27 2023 09:54:00 GMT+0530 (India Standard Time)","40864.80","40886.30","40856.75","40883.95","0.05","0.06","0"
"Fri Jan 27 2023 09:55:00 GMT+0530 (India Standard Time)","40886.75","40902.00","40869.65","40875.65","-0.02","-0.02","0"
"Fri Jan 27 2023 09:56:00 GMT+0530 (India Standard Time)","40889.15","40893.05","40870.85","40873.90","0","0","0"
"Fri Jan 27 2023 09:57:00 GMT+0530 (India Standard Time)","40871.45","40900.20","40869.75","40900.20","0.06","0.07","0"
"Fri Jan 27 2023 09:58:00 GMT+0530 (India Standard Time)","40894.05","40898.10","40876.75","40894.10","-0.01","-0.01","0"
"Fri Jan 27 2023 09:59:00 GMT+0530 (India Standard Time)","40891.50","40924.90","40890.00","40901.85","0.02","0.02","0"
"Fri Jan 27 2023 10:00:00 GMT+0530 (India Standard Time)","40903.95","40903.95","40879.75","40880.10","-0.05","-0.05","0"
"Fri Jan 27 2023 10:01:00 GMT+0530 (India Standard Time)","40881.60","40881.60","40829.00","40841.95","-0.09","-0.09","0"
"Fri Jan 27 2023 10:02:00 GMT+0530 (India Standard Time)","40842.55","40845.20","40817.25","40826.95","-0.04","-0.03","0"
"Fri Jan 27 2023 10:03:00 GMT+0530 (India Standard Time)","40826.05","40862.95","40812.35","40856.35","0.07","0.08","0"
"Fri Jan 27 2023 10:04:00 GMT+0530 (India Standard Time)","40858.70","40878.95","40844.95","40870.55","0.03","0.04","0"
"Fri Jan 27 2023 10:05:00 GMT+0530 (India Standard Time)","40870.20","40872.40","40835.45","40849.30","-0.05","-0.05","0"
"Fri Jan 27 2023 10:06:00 GMT+0530 (India Standard Time)","40850.15","40862.20","40835.45","40850.90","0","0.01","0"
"Fri Jan 27 2023 10:07:00 GMT+0530 (India Standard Time)","40848.55","40853.80","40833.60","40836.90","-0.03","-0.03","0"
"Fri Jan 27 2023 10:08:00 GMT+0530 (India Standard Time)","40836.40","40846.00","40810.35","40810.55","-0.06","-0.06","0"
"Fri Jan 27 2023 10:09:00 GMT+0530 (India Standard Time)","40803.95","40826.60","40755.75","40768.10","-0.10","-0.10","0"
"Fri Jan 27 2023 10:10:00 GMT+0530 (India Standard Time)","40771.05","40786.35","40725.90","40744.35","-0.06","-0.05","0"
"Fri Jan 27 2023 10:11:00 GMT+0530 (India Standard Time)","40738.90","40738.90","40681.20","40686.05","-0.14","-0.14","0"
"Fri Jan 27 2023 10:12:00 GMT+0530 (India Standard Time)","40685.80","40709.55","40666.30","40683.25","-0.01","0","0"
"Fri Jan 27 2023 10:13:00 GMT+0530 (India Standard Time)","40681.25","40698.55","40672.20","40695.15","0.03","0.03","0"
"Fri Jan 27 2023 10:14:00 GMT+0530 (India Standard Time)","40695.95","40703.35","40681.35","40690.80","-0.01","-0.01","0"
"Fri Jan 27 2023 10:15:00 GMT+0530 (India Standard Time)","40691.75","40694.25","40657.15","40687.75","-0.01","0","0"
"Fri Jan 27 2023 10:16:00 GMT+0530 (India Standard Time)","40686.65","40688.70","40655.60","40680.90","-0.02","-0.01","0"
"Fri Jan 27 2023 10:17:00 GMT+0530 (India Standard Time)","40683.30","40683.30","40658.45","40658.70","-0.05","-0.05","0"
"Fri Jan 27 2023 10:18:00 GMT+0530 (India Standard Time)","40660.05","40676.25","40652.65","40672.30","0.03","0.04","0"
"Fri Jan 27 2023 10:19:00 GMT+0530 (India Standard Time)","40670.05","40670.55","40654.80","40661.55","-0.03","-0.02","0"
"Fri Jan 27 2023 10:20:00 GMT+0530 (India Standard Time)","40660.60","40661.15","40620.15","40626.20","-0.09","-0.08","0"
"Fri Jan 27 2023 10:21:00 GMT+0530 (India Standard Time)","40624.45","40645.70","40608.10","40625.60","0","0","0"
"Fri Jan 27 2023 10:22:00 GMT+0530 (India Standard Time)","40624.80","40638.55","40609.35","40627.55","0","0.01","0"
"Fri Jan 27 2023 10:23:00 GMT+0530 (India Standard Time)","40627.50","40796.10","40627.00","40750.70","0.30","0.31","0"
"Fri Jan 27 2023 10:24:00 GMT+0530 (India Standard Time)","40743.45","40785.55","40715.10","40779.10","0.07","0.07","0"
"Fri Jan 27 2023 10:25:00 GMT+0530 (India Standard Time)","40780.20","40864.25","40752.05","40752.05","-0.07","-0.06","0"
"Fri Jan 27 2023 10:26:00 GMT+0530 (India Standard Time)","40750.35","40760.70","40712.40","40746.65","-0.01","-0.01","0"
"Fri Jan 27 2023 10:27:00 GMT+0530 (India Standard Time)","40744.25","40773.75","40727.10","40731.50","-0.04","-0.03","0"
"Fri Jan 27 2023 10:28:00 GMT+0530 (India Standard Time)","40735.20","40741.30","40703.90","40708.60","-0.06","-0.05","0"
"Fri Jan 27 2023 10:29:00 GMT+0530 (India Standard Time)","40708.80","40736.55","40708.50","40736.05","0.07","0.07","0"
"Fri Jan 27 2023 10:30:00 GMT+0530 (India Standard Time)","40732.65","40739.90","40677.90","40680.15","-0.14","-0.13","0"
"Fri Jan 27 2023 10:31:00 GMT+0530 (India Standard Time)","40678.70","40706.30","40675.90","40693.60","0.03","0.04","0"
"Fri Jan 27 2023 10:32:00 GMT+0530 (India Standard Time)","40692.70","40716.65","40680.10","40716.65","0.06","0.06","0"
"Fri Jan 27 2023 10:33:00 GMT+0530 (India Standard Time)","40715.70","40751.15","40715.70","40734.00","0.04","0.05","0"
"Fri Jan 27 2023 10:34:00 GMT+0530 (India Standard Time)","40734.05","40775.90","40734.05","40739.50","0.01","0.02","0"
"Fri Jan 27 2023 10:35:00 GMT+0530 (India Standard Time)","40737.35","40804.95","40737.35","40796.60","0.14","0.14","0"
"Fri Jan 27 2023 10:36:00 GMT+0530 (India Standard Time)","40798.55","40831.75","40796.85","40830.00","0.08","0.09","0"
"Fri Jan 27 2023 10:37:00 GMT+0530 (India Standard Time)","40832.55","40845.55","40819.25","40844.00","0.03","0.04","0"
