"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jan 14 2021 12:12:00 GMT+0530 (India Standard Time)","32640.65","32641.50","32623.90","32629.80","-0.03","-0.03","0"
"Thu Jan 14 2021 12:13:00 GMT+0530 (India Standard Time)","32630.25","32639.30","32627.75","32630.00","0","0","0"
"Thu Jan 14 2021 12:14:00 GMT+0530 (India Standard Time)","32632.00","32635.25","32627.50","32631.35","0","0","0"
"Thu Jan 14 2021 12:15:00 GMT+0530 (India Standard Time)","32633.50","32641.00","32633.35","32640.50","0.03","0.03","0"
"Thu Jan 14 2021 12:16:00 GMT+0530 (India Standard Time)","32641.45","32656.25","32637.80","32651.40","0.03","0.03","0"
"Thu Jan 14 2021 12:17:00 GMT+0530 (India Standard Time)","32651.40","32654.65","32642.75","32644.35","-0.02","-0.02","0"
"Thu Jan 14 2021 12:18:00 GMT+0530 (India Standard Time)","32645.45","32657.45","32642.50","32654.70","0.03","0.03","0"
"Thu Jan 14 2021 12:19:00 GMT+0530 (India Standard Time)","32655.65","32658.95","32652.10","32654.95","0","0","0"
"Thu Jan 14 2021 12:20:00 GMT+0530 (India Standard Time)","32656.90","32657.30","32638.05","32644.95","-0.03","-0.03","0"
"Thu Jan 14 2021 12:21:00 GMT+0530 (India Standard Time)","32645.00","32649.00","32641.20","32642.65","-0.01","-0.01","0"
"Thu Jan 14 2021 12:22:00 GMT+0530 (India Standard Time)","32644.25","32645.15","32628.30","32635.55","-0.02","-0.02","0"
"Thu Jan 14 2021 12:23:00 GMT+0530 (India Standard Time)","32636.50","32646.35","32635.35","32638.55","0.01","0.01","0"
"Thu Jan 14 2021 12:24:00 GMT+0530 (India Standard Time)","32636.65","32641.80","32633.60","32636.45","-0.01","-0.01","0"
"Thu Jan 14 2021 12:25:00 GMT+0530 (India Standard Time)","32636.45","32638.80","32612.80","32612.80","-0.07","-0.07","0"
"Thu Jan 14 2021 12:26:00 GMT+0530 (India Standard Time)","32614.55","32626.40","32609.20","32622.60","0.03","0.03","0"
"Thu Jan 14 2021 12:27:00 GMT+0530 (India Standard Time)","32624.00","32624.25","32608.60","32617.25","-0.02","-0.02","0"
"Thu Jan 14 2021 12:28:00 GMT+0530 (India Standard Time)","32616.95","32632.90","32616.95","32627.80","0.03","0.03","0"
"Thu Jan 14 2021 12:29:00 GMT+0530 (India Standard Time)","32629.50","32644.50","32629.50","32640.20","0.04","0.04","0"
"Thu Jan 14 2021 12:30:00 GMT+0530 (India Standard Time)","32641.10","32642.25","32633.05","32635.05","-0.02","-0.02","0"
"Thu Jan 14 2021 12:31:00 GMT+0530 (India Standard Time)","32641.50","32645.55","32634.40","32634.50","0","0","0"
"Thu Jan 14 2021 12:32:00 GMT+0530 (India Standard Time)","32636.20","32638.75","32624.20","32631.30","-0.01","-0.01","0"
"Thu Jan 14 2021 12:33:00 GMT+0530 (India Standard Time)","32631.05","32635.60","32627.70","32627.70","-0.01","-0.01","0"
"Thu Jan 14 2021 12:34:00 GMT+0530 (India Standard Time)","32627.70","32634.75","32623.05","32632.85","0.02","0.02","0"
"Thu Jan 14 2021 12:35:00 GMT+0530 (India Standard Time)","32631.20","32640.65","32630.80","32640.40","0.02","0.02","0"
"Thu Jan 14 2021 12:36:00 GMT+0530 (India Standard Time)","32638.35","32640.10","32625.70","32625.70","-0.05","-0.04","0"
"Thu Jan 14 2021 12:37:00 GMT+0530 (India Standard Time)","32626.00","32629.25","32605.65","32611.65","-0.04","-0.04","0"
"Thu Jan 14 2021 12:38:00 GMT+0530 (India Standard Time)","32609.95","32615.45","32593.15","32593.70","-0.06","-0.05","0"
"Thu Jan 14 2021 12:39:00 GMT+0530 (India Standard Time)","32593.35","32604.30","32584.25","32595.70","0.01","0.01","0"
"Thu Jan 14 2021 12:40:00 GMT+0530 (India Standard Time)","32596.25","32598.55","32573.50","32580.55","-0.05","-0.05","0"
"Thu Jan 14 2021 12:41:00 GMT+0530 (India Standard Time)","32579.20","32597.60","32579.20","32592.75","0.04","0.04","0"
"Thu Jan 14 2021 12:42:00 GMT+0530 (India Standard Time)","32590.30","32598.05","32589.35","32598.05","0.02","0.02","0"
"Thu Jan 14 2021 12:43:00 GMT+0530 (India Standard Time)","32595.20","32600.00","32586.65","32594.75","-0.01","-0.01","0"
"Thu Jan 14 2021 12:44:00 GMT+0530 (India Standard Time)","32595.05","32598.35","32587.75","32595.35","0","0","0"
"Thu Jan 14 2021 12:45:00 GMT+0530 (India Standard Time)","32594.00","32598.30","32589.55","32591.65","-0.01","-0.01","0"
"Thu Jan 14 2021 12:46:00 GMT+0530 (India Standard Time)","32595.80","32615.05","32587.20","32614.15","0.07","0.07","0"
"Thu Jan 14 2021 12:47:00 GMT+0530 (India Standard Time)","32613.20","32617.20","32595.40","32598.50","-0.05","-0.05","0"
"Thu Jan 14 2021 12:48:00 GMT+0530 (India Standard Time)","32600.55","32613.85","32598.45","32598.70","0","0","0"
"Thu Jan 14 2021 12:49:00 GMT+0530 (India Standard Time)","32596.85","32603.85","32573.80","32577.15","-0.07","-0.07","0"
"Thu Jan 14 2021 12:50:00 GMT+0530 (India Standard Time)","32569.80","32587.20","32556.05","32573.55","-0.01","-0.01","0"
"Thu Jan 14 2021 12:51:00 GMT+0530 (India Standard Time)","32575.90","32577.95","32567.80","32573.30","0","0","0"
"Thu Jan 14 2021 12:52:00 GMT+0530 (India Standard Time)","32575.55","32580.80","32570.55","32573.80","0","0","0"
"Thu Jan 14 2021 12:53:00 GMT+0530 (India Standard Time)","32575.65","32584.25","32573.50","32582.45","0.03","0.03","0"
"Thu Jan 14 2021 12:54:00 GMT+0530 (India Standard Time)","32585.05","32609.60","32581.60","32603.95","0.07","0.07","0"
"Thu Jan 14 2021 12:55:00 GMT+0530 (India Standard Time)","32599.30","32616.30","32599.30","32601.90","-0.01","-0.01","0"
"Thu Jan 14 2021 12:56:00 GMT+0530 (India Standard Time)","32601.70","32612.40","32600.30","32602.70","0","0","0"
"Thu Jan 14 2021 12:57:00 GMT+0530 (India Standard Time)","32603.05","32605.65","32590.05","32590.05","-0.04","-0.04","0"
"Thu Jan 14 2021 12:58:00 GMT+0530 (India Standard Time)","32588.50","32596.65","32584.60","32589.50","0","0","0"
"Thu Jan 14 2021 12:59:00 GMT+0530 (India Standard Time)","32589.40","32596.25","32584.85","32590.75","0","0","0"
"Thu Jan 14 2021 13:00:00 GMT+0530 (India Standard Time)","32590.15","32590.90","32575.70","32575.70","-0.05","-0.05","0"
"Thu Jan 14 2021 13:01:00 GMT+0530 (India Standard Time)","32565.75","32578.55","32560.65","32565.70","-0.03","-0.03","0"
"Thu Jan 14 2021 13:02:00 GMT+0530 (India Standard Time)","32567.20","32577.95","32561.10","32574.65","0.03","0.03","0"
"Thu Jan 14 2021 13:03:00 GMT+0530 (India Standard Time)","32574.95","32582.40","32559.35","32567.90","-0.02","-0.02","0"
"Thu Jan 14 2021 13:04:00 GMT+0530 (India Standard Time)","32564.90","32574.45","32562.60","32564.15","-0.01","-0.01","0"
"Thu Jan 14 2021 13:05:00 GMT+0530 (India Standard Time)","32564.10","32594.80","32564.00","32587.65","0.07","0.07","0"
"Thu Jan 14 2021 13:06:00 GMT+0530 (India Standard Time)","32587.20","32593.65","32587.20","32588.40","0","0","0"
"Thu Jan 14 2021 13:07:00 GMT+0530 (India Standard Time)","32588.65","32624.90","32588.65","32624.45","0.11","0.11","0"
"Thu Jan 14 2021 13:08:00 GMT+0530 (India Standard Time)","32625.75","32631.55","32613.65","32613.65","-0.03","-0.03","0"
"Thu Jan 14 2021 13:09:00 GMT+0530 (India Standard Time)","32613.75","32618.85","32605.80","32608.60","-0.02","-0.02","0"
"Thu Jan 14 2021 13:10:00 GMT+0530 (India Standard Time)","32609.35","32613.45","32604.45","32606.40","-0.01","-0.01","0"
"Thu Jan 14 2021 13:11:00 GMT+0530 (India Standard Time)","32606.50","32616.60","32606.50","32609.95","0.01","0.01","0"
"Thu Jan 14 2021 13:12:00 GMT+0530 (India Standard Time)","32609.60","32610.80","32593.85","32598.45","-0.04","-0.03","0"
"Thu Jan 14 2021 13:13:00 GMT+0530 (India Standard Time)","32593.40","32605.20","32593.40","32601.60","0.01","0.01","0"
"Thu Jan 14 2021 13:14:00 GMT+0530 (India Standard Time)","32600.60","32605.20","32596.30","32600.75","0","0","0"
"Thu Jan 14 2021 13:15:00 GMT+0530 (India Standard Time)","32602.00","32602.00","32589.75","32590.80","-0.03","-0.03","0"
"Thu Jan 14 2021 13:16:00 GMT+0530 (India Standard Time)","32591.85","32592.00","32576.65","32581.90","-0.03","-0.03","0"
"Thu Jan 14 2021 13:17:00 GMT+0530 (India Standard Time)","32582.10","32592.15","32576.90","32587.75","0.02","0.02","0"
"Thu Jan 14 2021 13:18:00 GMT+0530 (India Standard Time)","32586.90","32588.10","32581.10","32584.15","-0.01","-0.01","0"
"Thu Jan 14 2021 13:19:00 GMT+0530 (India Standard Time)","32584.35","32591.30","32579.40","32579.40","-0.01","-0.01","0"
"Thu Jan 14 2021 13:20:00 GMT+0530 (India Standard Time)","32576.15","32577.90","32556.90","32559.00","-0.06","-0.06","0"
"Thu Jan 14 2021 13:21:00 GMT+0530 (India Standard Time)","32559.30","32572.20","32548.75","32569.40","0.03","0.03","0"
"Thu Jan 14 2021 13:22:00 GMT+0530 (India Standard Time)","32570.30","32588.30","32566.25","32588.30","0.06","0.06","0"
"Thu Jan 14 2021 13:23:00 GMT+0530 (India Standard Time)","32589.10","32590.55","32573.10","32575.65","-0.04","-0.04","0"
"Thu Jan 14 2021 13:24:00 GMT+0530 (India Standard Time)","32576.80","32580.45","32566.05","32566.90","-0.03","-0.03","0"
"Thu Jan 14 2021 13:25:00 GMT+0530 (India Standard Time)","32568.40","32583.45","32563.30","32581.55","0.04","0.05","0"
"Thu Jan 14 2021 13:26:00 GMT+0530 (India Standard Time)","32581.85","32581.85","32572.00","32575.35","-0.02","-0.02","0"
"Thu Jan 14 2021 13:27:00 GMT+0530 (India Standard Time)","32576.75","32582.75","32573.90","32582.75","0.02","0.02","0"
"Thu Jan 14 2021 13:28:00 GMT+0530 (India Standard Time)","32582.35","32588.55","32578.20","32587.60","0.01","0.02","0"
"Thu Jan 14 2021 13:29:00 GMT+0530 (India Standard Time)","32587.95","32587.95","32562.95","32566.95","-0.06","-0.06","0"
"Thu Jan 14 2021 13:30:00 GMT+0530 (India Standard Time)","32564.30","32566.15","32542.65","32547.60","-0.06","-0.06","0"
"Thu Jan 14 2021 13:31:00 GMT+0530 (India Standard Time)","32546.65","32566.45","32546.65","32565.20","0.05","0.05","0"
"Thu Jan 14 2021 13:32:00 GMT+0530 (India Standard Time)","32562.90","32567.55","32547.20","32557.20","-0.02","-0.02","0"
"Thu Jan 14 2021 13:33:00 GMT+0530 (India Standard Time)","32559.25","32565.10","32545.20","32550.80","-0.02","-0.02","0"
"Thu Jan 14 2021 13:34:00 GMT+0530 (India Standard Time)","32553.25","32559.80","32539.40","32545.65","-0.02","-0.02","0"
"Thu Jan 14 2021 13:35:00 GMT+0530 (India Standard Time)","32543.90","32546.25","32529.40","32544.85","0","0","0"
"Thu Jan 14 2021 13:36:00 GMT+0530 (India Standard Time)","32545.25","32565.55","32545.25","32554.95","0.03","0.03","0"
"Thu Jan 14 2021 13:37:00 GMT+0530 (India Standard Time)","32559.15","32581.05","32554.80","32581.05","0.08","0.08","0"
"Thu Jan 14 2021 13:38:00 GMT+0530 (India Standard Time)","32582.25","32602.85","32578.35","32598.75","0.05","0.05","0"
"Thu Jan 14 2021 13:39:00 GMT+0530 (India Standard Time)","32604.35","32604.35","32586.25","32591.45","-0.02","-0.02","0"
"Thu Jan 14 2021 13:40:00 GMT+0530 (India Standard Time)","32587.75","32590.25","32567.25","32578.10","-0.04","-0.04","0"
"Thu Jan 14 2021 13:41:00 GMT+0530 (India Standard Time)","32579.85","32585.45","32576.45","32578.80","0","0","0"
"Thu Jan 14 2021 13:42:00 GMT+0530 (India Standard Time)","32577.20","32578.95","32567.35","32568.35","-0.03","-0.03","0"
"Thu Jan 14 2021 13:43:00 GMT+0530 (India Standard Time)","32568.10","32568.95","32552.85","32556.60","-0.04","-0.04","0"
"Thu Jan 14 2021 13:44:00 GMT+0530 (India Standard Time)","32556.80","32563.40","32547.40","32560.20","0.01","0.01","0"
"Thu Jan 14 2021 13:45:00 GMT+0530 (India Standard Time)","32559.90","32571.00","32552.75","32565.80","0.02","0.02","0"
"Thu Jan 14 2021 13:46:00 GMT+0530 (India Standard Time)","32566.25","32569.20","32560.15","32561.90","-0.01","-0.01","0"
"Thu Jan 14 2021 13:47:00 GMT+0530 (India Standard Time)","32560.55","32567.80","32555.25","32564.75","0.01","0.01","0"
"Thu Jan 14 2021 13:48:00 GMT+0530 (India Standard Time)","32564.80","32571.50","32561.75","32562.30","-0.01","-0.01","0"
"Thu Jan 14 2021 13:49:00 GMT+0530 (India Standard Time)","32563.65","32582.20","32563.30","32576.35","0.04","0.04","0"
"Thu Jan 14 2021 13:50:00 GMT+0530 (India Standard Time)","32574.35","32585.10","32574.20","32580.05","0.01","0.01","0"
"Thu Jan 14 2021 13:51:00 GMT+0530 (India Standard Time)","32582.20","32588.95","32579.25","32584.20","0.01","0.01","0"
"Thu Jan 14 2021 13:52:00 GMT+0530 (India Standard Time)","32584.10","32586.35","32579.30","32579.35","-0.01","-0.01","0"
"Thu Jan 14 2021 13:53:00 GMT+0530 (India Standard Time)","32580.10","32584.00","32571.40","32571.90","-0.02","-0.02","0"
"Thu Jan 14 2021 13:54:00 GMT+0530 (India Standard Time)","32571.10","32575.70","32567.30","32572.90","0","0","0"
"Thu Jan 14 2021 13:55:00 GMT+0530 (India Standard Time)","32570.45","32601.95","32570.45","32594.00","0.06","0.07","0"
"Thu Jan 14 2021 13:56:00 GMT+0530 (India Standard Time)","32592.85","32600.05","32592.00","32595.00","0","0","0"
"Thu Jan 14 2021 13:57:00 GMT+0530 (India Standard Time)","32595.45","32599.90","32588.90","32593.60","0","0","0"
"Thu Jan 14 2021 13:58:00 GMT+0530 (India Standard Time)","32593.75","32595.25","32580.70","32584.70","-0.03","-0.03","0"
"Thu Jan 14 2021 13:59:00 GMT+0530 (India Standard Time)","32585.05","32586.65","32572.60","32572.60","-0.04","-0.04","0"
"Thu Jan 14 2021 14:00:00 GMT+0530 (India Standard Time)","32572.80","32574.70","32550.55","32556.05","-0.05","-0.05","0"
"Thu Jan 14 2021 14:01:00 GMT+0530 (India Standard Time)","32557.90","32581.80","32553.95","32573.30","0.05","0.05","0"
"Thu Jan 14 2021 14:02:00 GMT+0530 (India Standard Time)","32574.45","32578.45","32571.75","32573.35","0","0","0"
"Thu Jan 14 2021 14:03:00 GMT+0530 (India Standard Time)","32573.60","32574.85","32555.30","32555.30","-0.06","-0.06","0"
"Thu Jan 14 2021 14:04:00 GMT+0530 (India Standard Time)","32555.45","32557.20","32545.75","32549.00","-0.02","-0.02","0"
"Thu Jan 14 2021 14:05:00 GMT+0530 (India Standard Time)","32546.00","32551.95","32517.80","32525.75","-0.07","-0.07","0"
"Thu Jan 14 2021 14:06:00 GMT+0530 (India Standard Time)","32529.00","32545.65","32517.35","32537.95","0.04","0.04","0"
"Thu Jan 14 2021 14:07:00 GMT+0530 (India Standard Time)","32541.90","32555.95","32538.60","32547.55","0.03","0.03","0"
"Thu Jan 14 2021 14:08:00 GMT+0530 (India Standard Time)","32548.65","32550.40","32539.00","32546.25","0","0","0"
"Thu Jan 14 2021 14:09:00 GMT+0530 (India Standard Time)","32543.75","32556.75","32542.90","32555.30","0.03","0.03","0"
"Thu Jan 14 2021 14:10:00 GMT+0530 (India Standard Time)","32552.90","32555.55","32539.45","32546.85","-0.03","-0.03","0"
"Thu Jan 14 2021 14:11:00 GMT+0530 (India Standard Time)","32546.15","32552.30","32526.95","32549.80","0.01","0.01","0"
"Thu Jan 14 2021 14:12:00 GMT+0530 (India Standard Time)","32546.80","32551.50","32540.15","32540.85","-0.03","-0.03","0"
"Thu Jan 14 2021 14:13:00 GMT+0530 (India Standard Time)","32543.25","32544.25","32533.60","32534.05","-0.02","-0.02","0"
"Thu Jan 14 2021 14:14:00 GMT+0530 (India Standard Time)","32532.65","32540.10","32532.55","32535.05","0","0","0"
"Thu Jan 14 2021 14:15:00 GMT+0530 (India Standard Time)","32534.40","32542.65","32529.30","32539.75","0.01","0.01","0"
"Thu Jan 14 2021 14:16:00 GMT+0530 (India Standard Time)","32540.00","32545.50","32536.70","32539.35","0","0","0"
"Thu Jan 14 2021 14:17:00 GMT+0530 (India Standard Time)","32541.55","32554.70","32540.20","32551.45","0.04","0.04","0"
"Thu Jan 14 2021 14:18:00 GMT+0530 (India Standard Time)","32549.55","32553.25","32544.70","32545.60","-0.02","-0.02","0"
"Thu Jan 14 2021 14:19:00 GMT+0530 (India Standard Time)","32546.25","32546.80","32518.45","32519.70","-0.08","-0.08","0"
"Thu Jan 14 2021 14:20:00 GMT+0530 (India Standard Time)","32518.30","32520.75","32501.85","32510.70","-0.03","-0.03","0"
"Thu Jan 14 2021 14:21:00 GMT+0530 (India Standard Time)","32512.50","32535.75","32512.50","32526.30","0.05","0.05","0"
"Thu Jan 14 2021 14:22:00 GMT+0530 (India Standard Time)","32528.80","32533.95","32524.60","32529.20","0.01","0.01","0"
"Thu Jan 14 2021 14:23:00 GMT+0530 (India Standard Time)","32528.05","32531.80","32522.90","32529.80","0","0","0"
"Thu Jan 14 2021 14:24:00 GMT+0530 (India Standard Time)","32530.10","32542.40","32530.10","32540.85","0.03","0.03","0"
"Thu Jan 14 2021 14:25:00 GMT+0530 (India Standard Time)","32541.15","32548.20","32540.80","32542.45","0","0.01","0"
"Thu Jan 14 2021 14:26:00 GMT+0530 (India Standard Time)","32541.80","32545.60","32526.40","32528.35","-0.04","-0.04","0"
"Thu Jan 14 2021 14:27:00 GMT+0530 (India Standard Time)","32527.25","32529.00","32521.85","32522.70","-0.02","-0.02","0"
"Thu Jan 14 2021 14:28:00 GMT+0530 (India Standard Time)","32521.15","32527.60","32518.25","32519.70","-0.01","-0.01","0"
"Thu Jan 14 2021 14:29:00 GMT+0530 (India Standard Time)","32519.90","32523.45","32509.70","32511.45","-0.03","-0.03","0"
"Thu Jan 14 2021 14:30:00 GMT+0530 (India Standard Time)","32512.90","32523.55","32511.25","32521.80","0.03","0.03","0"
"Thu Jan 14 2021 14:31:00 GMT+0530 (India Standard Time)","32522.00","32546.50","32520.70","32543.30","0.07","0.07","0"
"Thu Jan 14 2021 14:32:00 GMT+0530 (India Standard Time)","32545.65","32552.90","32536.25","32537.05","-0.02","-0.02","0"
"Thu Jan 14 2021 14:33:00 GMT+0530 (India Standard Time)","32536.10","32536.10","32516.80","32531.20","-0.02","-0.02","0"
"Thu Jan 14 2021 14:34:00 GMT+0530 (India Standard Time)","32535.30","32536.20","32523.30","32530.10","0","0","0"
"Thu Jan 14 2021 14:35:00 GMT+0530 (India Standard Time)","32530.95","32540.00","32527.75","32530.55","0","0","0"
"Thu Jan 14 2021 14:36:00 GMT+0530 (India Standard Time)","32530.20","32539.80","32530.20","32535.20","0.01","0.01","0"
"Thu Jan 14 2021 14:37:00 GMT+0530 (India Standard Time)","32536.40","32540.10","32529.65","32529.65","-0.02","-0.02","0"
"Thu Jan 14 2021 14:38:00 GMT+0530 (India Standard Time)","32532.60","32535.05","32524.80","32534.35","0.01","0.01","0"
"Thu Jan 14 2021 14:39:00 GMT+0530 (India Standard Time)","32534.65","32542.35","32533.20","32537.70","0.01","0.01","0"
"Thu Jan 14 2021 14:40:00 GMT+0530 (India Standard Time)","32539.75","32553.00","32539.75","32548.60","0.03","0.03","0"
"Thu Jan 14 2021 14:41:00 GMT+0530 (India Standard Time)","32548.50","32551.70","32541.60","32542.45","-0.02","-0.02","0"
"Thu Jan 14 2021 14:42:00 GMT+0530 (India Standard Time)","32543.25","32544.30","32517.65","32517.65","-0.08","-0.08","0"
"Thu Jan 14 2021 14:43:00 GMT+0530 (India Standard Time)","32518.25","32518.45","32499.10","32499.10","-0.06","-0.06","0"
"Thu Jan 14 2021 14:44:00 GMT+0530 (India Standard Time)","32500.80","32502.65","32475.70","32475.70","-0.07","-0.07","0"
"Thu Jan 14 2021 14:45:00 GMT+0530 (India Standard Time)","32466.75","32487.75","32466.75","32487.05","0.03","0.04","0"
"Thu Jan 14 2021 14:46:00 GMT+0530 (India Standard Time)","32486.30","32501.95","32481.15","32492.70","0.02","0.02","0"
"Thu Jan 14 2021 14:47:00 GMT+0530 (India Standard Time)","32492.15","32499.70","32488.25","32491.30","0","0","0"
"Thu Jan 14 2021 14:48:00 GMT+0530 (India Standard Time)","32488.40","32503.75","32488.40","32500.50","0.03","0.03","0"
"Thu Jan 14 2021 14:49:00 GMT+0530 (India Standard Time)","32501.10","32502.60","32479.90","32482.45","-0.06","-0.06","0"
"Thu Jan 14 2021 14:50:00 GMT+0530 (India Standard Time)","32481.50","32485.75","32479.30","32484.00","0","0.01","0"
"Thu Jan 14 2021 14:51:00 GMT+0530 (India Standard Time)","32484.75","32500.70","32484.75","32499.75","0.05","0.05","0"
"Thu Jan 14 2021 14:52:00 GMT+0530 (India Standard Time)","32498.60","32507.10","32492.45","32494.75","-0.02","-0.02","0"
"Thu Jan 14 2021 14:53:00 GMT+0530 (India Standard Time)","32491.50","32494.20","32486.30","32488.25","-0.02","-0.02","0"
"Thu Jan 14 2021 14:54:00 GMT+0530 (India Standard Time)","32486.10","32488.75","32472.65","32479.70","-0.03","-0.03","0"
"Thu Jan 14 2021 14:55:00 GMT+0530 (India Standard Time)","32479.10","32500.15","32479.10","32498.55","0.06","0.06","0"
"Thu Jan 14 2021 14:56:00 GMT+0530 (India Standard Time)","32497.75","32502.45","32483.10","32485.80","-0.04","-0.04","0"
"Thu Jan 14 2021 14:57:00 GMT+0530 (India Standard Time)","32484.35","32488.45","32483.85","32487.00","0","0","0"
"Thu Jan 14 2021 14:58:00 GMT+0530 (India Standard Time)","32487.70","32491.20","32467.95","32471.65","-0.05","-0.05","0"
"Thu Jan 14 2021 14:59:00 GMT+0530 (India Standard Time)","32470.85","32473.10","32443.35","32448.25","-0.07","-0.07","0"
"Thu Jan 14 2021 15:00:00 GMT+0530 (India Standard Time)","32447.60","32478.20","32444.55","32471.00","0.07","0.07","0"
"Thu Jan 14 2021 15:01:00 GMT+0530 (India Standard Time)","32471.85","32477.85","32466.30","32468.50","-0.01","-0.01","0"
"Thu Jan 14 2021 15:02:00 GMT+0530 (India Standard Time)","32470.95","32495.30","32469.40","32493.75","0.08","0.08","0"
"Thu Jan 14 2021 15:03:00 GMT+0530 (India Standard Time)","32496.70","32496.70","32481.00","32484.85","-0.03","-0.03","0"
"Thu Jan 14 2021 15:04:00 GMT+0530 (India Standard Time)","32486.80","32505.20","32486.80","32505.20","0.06","0.06","0"
"Thu Jan 14 2021 15:05:00 GMT+0530 (India Standard Time)","32502.85","32522.45","32501.30","32521.05","0.05","0.05","0"
"Thu Jan 14 2021 15:06:00 GMT+0530 (India Standard Time)","32519.00","32532.25","32517.30","32524.00","0.01","0.01","0"
"Thu Jan 14 2021 15:07:00 GMT+0530 (India Standard Time)","32525.10","32525.60","32510.25","32515.40","-0.03","-0.03","0"
"Thu Jan 14 2021 15:08:00 GMT+0530 (India Standard Time)","32514.25","32530.75","32514.25","32514.75","0","0","0"
"Thu Jan 14 2021 15:09:00 GMT+0530 (India Standard Time)","32515.10","32522.50","32512.65","32517.25","0.01","0.01","0"
"Thu Jan 14 2021 15:10:00 GMT+0530 (India Standard Time)","32516.10","32529.70","32511.55","32511.55","-0.02","-0.02","0"
"Thu Jan 14 2021 15:11:00 GMT+0530 (India Standard Time)","32513.80","32528.80","32511.35","32519.35","0.02","0.02","0"
"Thu Jan 14 2021 15:12:00 GMT+0530 (India Standard Time)","32520.55","32523.20","32516.30","32520.80","0","0","0"
"Thu Jan 14 2021 15:13:00 GMT+0530 (India Standard Time)","32521.70","32524.65","32512.95","32512.95","-0.02","-0.02","0"
"Thu Jan 14 2021 15:14:00 GMT+0530 (India Standard Time)","32515.90","32515.90","32488.30","32497.00","-0.05","-0.05","0"
"Thu Jan 14 2021 15:15:00 GMT+0530 (India Standard Time)","32497.65","32506.95","32490.15","32498.30","0","0","0"
"Thu Jan 14 2021 15:16:00 GMT+0530 (India Standard Time)","32497.40","32523.40","32495.55","32520.60","0.07","0.07","0"
"Thu Jan 14 2021 15:17:00 GMT+0530 (India Standard Time)","32518.30","32524.05","32502.90","32507.45","-0.04","-0.04","0"
"Thu Jan 14 2021 15:18:00 GMT+0530 (India Standard Time)","32505.00","32516.30","32503.95","32503.95","-0.01","-0.01","0"
"Thu Jan 14 2021 15:19:00 GMT+0530 (India Standard Time)","32507.00","32522.70","32507.00","32516.35","0.04","0.04","0"
"Thu Jan 14 2021 15:20:00 GMT+0530 (India Standard Time)","32514.60","32521.90","32508.95","32513.40","-0.01","-0.01","0"
"Thu Jan 14 2021 15:21:00 GMT+0530 (India Standard Time)","32516.25","32548.00","32514.65","32520.40","0.02","0.02","0"
"Thu Jan 14 2021 15:22:00 GMT+0530 (India Standard Time)","32529.45","32556.25","32529.45","32555.65","0.11","0.11","0"
"Thu Jan 14 2021 15:23:00 GMT+0530 (India Standard Time)","32553.60","32561.90","32545.15","32556.85","0","0","0"
"Thu Jan 14 2021 15:24:00 GMT+0530 (India Standard Time)","32556.95","32567.40","32552.05","32553.45","-0.01","-0.01","0"
"Thu Jan 14 2021 15:25:00 GMT+0530 (India Standard Time)","32552.25","32556.10","32546.60","32553.50","0","0","0"
"Thu Jan 14 2021 15:26:00 GMT+0530 (India Standard Time)","32551.05","32556.10","32550.80","32555.15","0.01","0.01","0"
"Thu Jan 14 2021 15:27:00 GMT+0530 (India Standard Time)","32555.90","32568.80","32549.65","32566.75","0.04","0.04","0"
"Thu Jan 14 2021 15:28:00 GMT+0530 (India Standard Time)","32567.60","32570.10","32559.15","32560.70","-0.02","-0.02","0"
"Thu Jan 14 2021 15:29:00 GMT+0530 (India Standard Time)","32561.35","32582.30","32560.60","32569.60","0.03","0.03","0"
"Fri Jan 15 2021 09:15:00 GMT+0530 (India Standard Time)","32508.90","32508.90","32430.05","32466.50","-0.32","-0.32","0"
"Fri Jan 15 2021 09:16:00 GMT+0530 (India Standard Time)","32470.50","32489.40","32451.00","32484.95","0.06","0.06","0"
"Fri Jan 15 2021 09:17:00 GMT+0530 (India Standard Time)","32482.55","32525.25","32482.55","32525.25","0.12","0.12","0"
"Fri Jan 15 2021 09:18:00 GMT+0530 (India Standard Time)","32530.30","32538.95","32514.00","32519.50","-0.02","-0.02","0"
"Fri Jan 15 2021 09:19:00 GMT+0530 (India Standard Time)","32522.35","32522.35","32484.10","32488.05","-0.10","-0.10","0"
"Fri Jan 15 2021 09:20:00 GMT+0530 (India Standard Time)","32492.05","32500.15","32451.70","32500.15","0.04","0.04","0"
"Fri Jan 15 2021 09:21:00 GMT+0530 (India Standard Time)","32502.00","32502.35","32462.75","32465.15","-0.11","-0.11","0"
"Fri Jan 15 2021 09:22:00 GMT+0530 (India Standard Time)","32468.35","32487.85","32438.95","32473.20","0.02","0.03","0"
"Fri Jan 15 2021 09:23:00 GMT+0530 (India Standard Time)","32472.90","32472.90","32444.75","32452.50","-0.06","-0.06","0"
"Fri Jan 15 2021 09:24:00 GMT+0530 (India Standard Time)","32460.70","32480.70","32460.70","32467.85","0.05","0.05","0"
"Fri Jan 15 2021 09:25:00 GMT+0530 (India Standard Time)","32468.10","32473.35","32450.95","32462.20","-0.02","-0.02","0"
"Fri Jan 15 2021 09:26:00 GMT+0530 (India Standard Time)","32464.70","32482.65","32464.70","32482.40","0.06","0.06","0"
