"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jan 03 2024 10:55:00 GMT+0530 (India Standard Time)","47635.95","47669.85","47634.30","47662.00","0.05","0.05","0"
"Wed Jan 03 2024 10:56:00 GMT+0530 (India Standard Time)","47664.00","47690.05","47658.85","47665.40","0.01","0.01","0"
"Wed Jan 03 2024 10:57:00 GMT+0530 (India Standard Time)","47674.15","47681.15","47648.90","47651.95","-0.03","-0.03","0"
"Wed Jan 03 2024 10:58:00 GMT+0530 (India Standard Time)","47649.15","47654.35","47635.95","47646.10","-0.01","-0.01","0"
"Wed Jan 03 2024 10:59:00 GMT+0530 (India Standard Time)","47644.00","47657.45","47639.75","47641.75","-0.01","-0.01","0"
"Wed Jan 03 2024 11:00:00 GMT+0530 (India Standard Time)","47640.20","47653.20","47632.40","47645.95","0.01","0.01","0"
"Wed Jan 03 2024 11:01:00 GMT+0530 (India Standard Time)","47647.25","47656.40","47639.05","47642.45","-0.01","-0.01","0"
"Wed Jan 03 2024 11:02:00 GMT+0530 (India Standard Time)","47643.30","47648.20","47639.15","47642.90","0","0","0"
"Wed Jan 03 2024 11:03:00 GMT+0530 (India Standard Time)","47643.95","47663.15","47634.30","47662.05","0.04","0.04","0"
"Wed Jan 03 2024 11:04:00 GMT+0530 (India Standard Time)","47664.45","47664.45","47650.25","47656.15","-0.01","-0.01","0"
"Wed Jan 03 2024 11:05:00 GMT+0530 (India Standard Time)","47655.05","47661.70","47649.20","47656.55","0","0","0"
"Wed Jan 03 2024 11:06:00 GMT+0530 (India Standard Time)","47657.40","47666.30","47652.20","47652.85","-0.01","-0.01","0"
"Wed Jan 03 2024 11:07:00 GMT+0530 (India Standard Time)","47654.30","47670.55","47654.30","47660.15","0.02","0.02","0"
"Wed Jan 03 2024 11:08:00 GMT+0530 (India Standard Time)","47660.10","47672.65","47656.55","47661.25","0","0","0"
"Wed Jan 03 2024 11:09:00 GMT+0530 (India Standard Time)","47662.25","47664.10","47651.85","47660.95","0","0","0"
"Wed Jan 03 2024 11:10:00 GMT+0530 (India Standard Time)","47659.70","47670.30","47657.10","47657.10","-0.01","-0.01","0"
"Wed Jan 03 2024 11:11:00 GMT+0530 (India Standard Time)","47655.90","47658.80","47643.35","47652.05","-0.01","-0.01","0"
"Wed Jan 03 2024 11:12:00 GMT+0530 (India Standard Time)","47652.85","47668.00","47648.90","47664.00","0.03","0.03","0"
"Wed Jan 03 2024 11:13:00 GMT+0530 (India Standard Time)","47665.55","47686.30","47664.90","47681.90","0.04","0.04","0"
"Wed Jan 03 2024 11:14:00 GMT+0530 (India Standard Time)","47678.65","47683.65","47668.45","47669.85","-0.03","-0.02","0"
"Wed Jan 03 2024 11:15:00 GMT+0530 (India Standard Time)","47670.90","47684.85","47670.05","47681.85","0.03","0.03","0"
"Wed Jan 03 2024 11:16:00 GMT+0530 (India Standard Time)","47678.60","47683.40","47666.70","47666.70","-0.03","-0.03","0"
"Wed Jan 03 2024 11:17:00 GMT+0530 (India Standard Time)","47666.75","47680.35","47662.10","47666.80","0","0","0"
"Wed Jan 03 2024 11:18:00 GMT+0530 (India Standard Time)","47665.85","47669.85","47641.70","47654.60","-0.03","-0.03","0"
"Wed Jan 03 2024 11:19:00 GMT+0530 (India Standard Time)","47659.50","47692.95","47658.75","47674.65","0.04","0.04","0"
"Wed Jan 03 2024 11:20:00 GMT+0530 (India Standard Time)","47671.00","47676.80","47656.00","47670.05","-0.01","-0.01","0"
"Wed Jan 03 2024 11:21:00 GMT+0530 (India Standard Time)","47672.00","47689.35","47664.80","47689.35","0.04","0.04","0"
"Wed Jan 03 2024 11:22:00 GMT+0530 (India Standard Time)","47692.25","47694.10","47677.95","47679.05","-0.02","-0.02","0"
"Wed Jan 03 2024 11:23:00 GMT+0530 (India Standard Time)","47679.70","47688.20","47672.05","47673.90","-0.01","-0.01","0"
"Wed Jan 03 2024 11:24:00 GMT+0530 (India Standard Time)","47679.15","47681.90","47667.35","47675.60","0","0","0"
"Wed Jan 03 2024 11:25:00 GMT+0530 (India Standard Time)","47679.00","47679.00","47658.60","47661.80","-0.03","-0.03","0"
"Wed Jan 03 2024 11:26:00 GMT+0530 (India Standard Time)","47664.25","47697.10","47657.45","47697.10","0.07","0.07","0"
"Wed Jan 03 2024 11:27:00 GMT+0530 (India Standard Time)","47695.40","47698.85","47663.85","47670.65","-0.06","-0.06","0"
"Wed Jan 03 2024 11:28:00 GMT+0530 (India Standard Time)","47672.35","47673.55","47661.30","47668.20","-0.01","0","0"
"Wed Jan 03 2024 11:29:00 GMT+0530 (India Standard Time)","47669.80","47673.75","47664.20","47665.50","-0.01","-0.01","0"
"Wed Jan 03 2024 11:30:00 GMT+0530 (India Standard Time)","47665.45","47676.70","47663.25","47665.30","0","0","0"
"Wed Jan 03 2024 11:31:00 GMT+0530 (India Standard Time)","47663.90","47671.90","47659.05","47659.05","-0.01","-0.01","0"
"Wed Jan 03 2024 11:32:00 GMT+0530 (India Standard Time)","47663.15","47666.70","47649.55","47649.55","-0.02","-0.02","0"
"Wed Jan 03 2024 11:33:00 GMT+0530 (India Standard Time)","47650.55","47659.75","47644.90","47658.65","0.02","0.02","0"
"Wed Jan 03 2024 11:34:00 GMT+0530 (India Standard Time)","47659.25","47676.45","47654.55","47667.15","0.02","0.02","0"
"Wed Jan 03 2024 11:35:00 GMT+0530 (India Standard Time)","47667.70","47670.20","47660.30","47663.30","-0.01","-0.01","0"
"Wed Jan 03 2024 11:36:00 GMT+0530 (India Standard Time)","47664.95","47671.40","47660.05","47669.80","0.01","0.01","0"
"Wed Jan 03 2024 11:37:00 GMT+0530 (India Standard Time)","47670.35","47678.85","47664.50","47672.75","0.01","0.01","0"
"Wed Jan 03 2024 11:38:00 GMT+0530 (India Standard Time)","47676.95","47681.75","47664.80","47679.20","0.01","0.01","0"
"Wed Jan 03 2024 11:39:00 GMT+0530 (India Standard Time)","47679.55","47680.45","47668.70","47668.70","-0.02","-0.02","0"
"Wed Jan 03 2024 11:40:00 GMT+0530 (India Standard Time)","47673.30","47683.05","47665.75","47673.15","0.01","0.01","0"
"Wed Jan 03 2024 11:41:00 GMT+0530 (India Standard Time)","47674.55","47684.65","47673.30","47679.60","0.01","0.01","0"
"Wed Jan 03 2024 11:42:00 GMT+0530 (India Standard Time)","47680.55","47720.00","47677.35","47713.05","0.07","0.07","0"
"Wed Jan 03 2024 11:43:00 GMT+0530 (India Standard Time)","47716.60","47760.95","47716.60","47747.25","0.07","0.07","0"
"Wed Jan 03 2024 11:44:00 GMT+0530 (India Standard Time)","47745.30","47754.35","47737.40","47746.75","0","0","0"
"Wed Jan 03 2024 11:45:00 GMT+0530 (India Standard Time)","47747.10","47756.30","47741.80","47748.85","0","0","0"
"Wed Jan 03 2024 11:46:00 GMT+0530 (India Standard Time)","47746.25","47753.60","47737.35","47740.30","-0.02","-0.02","0"
"Wed Jan 03 2024 11:47:00 GMT+0530 (India Standard Time)","47743.15","47777.05","47743.15","47759.95","0.04","0.04","0"
"Wed Jan 03 2024 11:48:00 GMT+0530 (India Standard Time)","47759.40","47775.90","47752.85","47762.65","0.01","0.01","0"
"Wed Jan 03 2024 11:49:00 GMT+0530 (India Standard Time)","47763.35","47780.15","47759.50","47763.65","0","0","0"
"Wed Jan 03 2024 11:50:00 GMT+0530 (India Standard Time)","47764.25","47766.35","47749.35","47749.35","-0.03","-0.03","0"
"Wed Jan 03 2024 11:51:00 GMT+0530 (India Standard Time)","47750.55","47762.95","47746.30","47761.05","0.02","0.02","0"
"Wed Jan 03 2024 11:52:00 GMT+0530 (India Standard Time)","47767.40","47767.40","47753.00","47757.15","-0.01","-0.01","0"
"Wed Jan 03 2024 11:53:00 GMT+0530 (India Standard Time)","47758.95","47783.00","47751.25","47778.25","0.04","0.04","0"
"Wed Jan 03 2024 11:54:00 GMT+0530 (India Standard Time)","47784.85","47784.85","47761.95","47762.60","-0.03","-0.03","0"
"Wed Jan 03 2024 11:55:00 GMT+0530 (India Standard Time)","47764.15","47764.25","47752.70","47756.75","-0.01","-0.01","0"
"Wed Jan 03 2024 11:56:00 GMT+0530 (India Standard Time)","47757.15","47762.30","47744.45","47752.60","-0.01","-0.01","0"
"Wed Jan 03 2024 11:57:00 GMT+0530 (India Standard Time)","47751.45","47755.85","47729.10","47729.65","-0.05","-0.05","0"
"Wed Jan 03 2024 11:58:00 GMT+0530 (India Standard Time)","47728.45","47740.25","47722.70","47740.25","0.02","0.02","0"
"Wed Jan 03 2024 11:59:00 GMT+0530 (India Standard Time)","47740.40","47754.85","47728.00","47735.90","-0.01","-0.01","0"
"Wed Jan 03 2024 12:00:00 GMT+0530 (India Standard Time)","47736.80","47740.50","47724.00","47740.50","0.01","0.01","0"
"Wed Jan 03 2024 12:01:00 GMT+0530 (India Standard Time)","47741.10","47765.10","47741.10","47754.45","0.03","0.03","0"
"Wed Jan 03 2024 12:02:00 GMT+0530 (India Standard Time)","47756.85","47756.85","47731.90","47737.50","-0.04","-0.04","0"
"Wed Jan 03 2024 12:03:00 GMT+0530 (India Standard Time)","47737.40","47751.65","47729.80","47743.60","0.01","0.01","0"
"Wed Jan 03 2024 12:04:00 GMT+0530 (India Standard Time)","47749.45","47749.75","47723.35","47735.00","-0.02","-0.02","0"
"Wed Jan 03 2024 12:05:00 GMT+0530 (India Standard Time)","47736.05","47742.75","47713.20","47718.35","-0.03","-0.03","0"
"Wed Jan 03 2024 12:06:00 GMT+0530 (India Standard Time)","47717.60","47719.00","47687.90","47700.85","-0.04","-0.04","0"
"Wed Jan 03 2024 12:07:00 GMT+0530 (India Standard Time)","47701.20","47703.00","47679.50","47680.85","-0.04","-0.04","0"
"Wed Jan 03 2024 12:08:00 GMT+0530 (India Standard Time)","47680.15","47698.95","47675.15","47693.30","0.03","0.03","0"
"Wed Jan 03 2024 12:09:00 GMT+0530 (India Standard Time)","47702.30","47704.85","47672.25","47680.85","-0.03","-0.03","0"
"Wed Jan 03 2024 12:10:00 GMT+0530 (India Standard Time)","47681.55","47681.55","47666.00","47669.75","-0.02","-0.02","0"
"Wed Jan 03 2024 12:11:00 GMT+0530 (India Standard Time)","47672.80","47677.50","47654.25","47662.60","-0.01","-0.01","0"
"Wed Jan 03 2024 12:12:00 GMT+0530 (India Standard Time)","47670.15","47682.20","47664.40","47679.00","0.03","0.03","0"
"Wed Jan 03 2024 12:13:00 GMT+0530 (India Standard Time)","47681.90","47695.50","47675.40","47690.25","0.02","0.02","0"
"Wed Jan 03 2024 12:14:00 GMT+0530 (India Standard Time)","47687.40","47688.10","47671.50","47684.85","-0.01","-0.01","0"
"Wed Jan 03 2024 12:15:00 GMT+0530 (India Standard Time)","47689.85","47689.85","47671.70","47677.60","-0.02","-0.01","0"
"Wed Jan 03 2024 12:16:00 GMT+0530 (India Standard Time)","47677.70","47679.40","47660.75","47664.80","-0.03","-0.03","0"
"Wed Jan 03 2024 12:17:00 GMT+0530 (India Standard Time)","47666.95","47686.40","47662.35","47683.50","0.04","0.04","0"
"Wed Jan 03 2024 12:18:00 GMT+0530 (India Standard Time)","47685.60","47691.80","47681.35","47689.35","0.01","0.01","0"
"Wed Jan 03 2024 12:19:00 GMT+0530 (India Standard Time)","47687.00","47693.50","47680.15","47686.70","-0.01","-0.01","0"
"Wed Jan 03 2024 12:20:00 GMT+0530 (India Standard Time)","47684.95","47688.85","47673.60","47681.35","-0.01","-0.01","0"
"Wed Jan 03 2024 12:21:00 GMT+0530 (India Standard Time)","47682.95","47682.95","47615.05","47617.50","-0.13","-0.13","0"
"Wed Jan 03 2024 12:22:00 GMT+0530 (India Standard Time)","47617.25","47626.35","47605.50","47614.30","-0.01","-0.01","0"
"Wed Jan 03 2024 12:23:00 GMT+0530 (India Standard Time)","47621.35","47626.20","47609.20","47609.20","-0.01","-0.01","0"
"Wed Jan 03 2024 12:24:00 GMT+0530 (India Standard Time)","47614.50","47614.75","47591.50","47597.55","-0.02","-0.02","0"
"Wed Jan 03 2024 12:25:00 GMT+0530 (India Standard Time)","47598.95","47611.40","47584.75","47608.15","0.02","0.02","0"
"Wed Jan 03 2024 12:26:00 GMT+0530 (India Standard Time)","47613.25","47616.95","47559.95","47559.95","-0.10","-0.10","0"
"Wed Jan 03 2024 12:27:00 GMT+0530 (India Standard Time)","47564.40","47597.05","47555.45","47592.30","0.07","0.07","0"
"Wed Jan 03 2024 12:28:00 GMT+0530 (India Standard Time)","47596.40","47596.40","47576.35","47586.35","-0.01","-0.01","0"
"Wed Jan 03 2024 12:29:00 GMT+0530 (India Standard Time)","47591.45","47604.10","47585.05","47602.65","0.03","0.03","0"
"Wed Jan 03 2024 12:30:00 GMT+0530 (India Standard Time)","47603.00","47615.15","47596.20","47611.00","0.02","0.02","0"
"Wed Jan 03 2024 12:31:00 GMT+0530 (India Standard Time)","47614.05","47614.20","47594.65","47603.65","-0.02","-0.02","0"
"Wed Jan 03 2024 12:32:00 GMT+0530 (India Standard Time)","47606.05","47609.05","47593.35","47608.25","0.01","0.01","0"
"Wed Jan 03 2024 12:33:00 GMT+0530 (India Standard Time)","47608.85","47628.05","47598.10","47626.90","0.04","0.04","0"
"Wed Jan 03 2024 12:34:00 GMT+0530 (India Standard Time)","47625.90","47630.25","47606.65","47606.65","-0.04","-0.04","0"
"Wed Jan 03 2024 12:35:00 GMT+0530 (India Standard Time)","47609.90","47614.60","47600.70","47609.10","0.01","0.01","0"
"Wed Jan 03 2024 12:36:00 GMT+0530 (India Standard Time)","47607.85","47619.60","47604.20","47615.55","0.01","0.01","0"
"Wed Jan 03 2024 12:37:00 GMT+0530 (India Standard Time)","47612.30","47629.95","47611.30","47621.90","0.01","0.01","0"
"Wed Jan 03 2024 12:38:00 GMT+0530 (India Standard Time)","47620.50","47628.00","47619.05","47624.65","0.01","0.01","0"
"Wed Jan 03 2024 12:39:00 GMT+0530 (India Standard Time)","47625.00","47629.20","47616.50","47623.10","0","0","0"
"Wed Jan 03 2024 12:40:00 GMT+0530 (India Standard Time)","47625.10","47628.15","47618.00","47621.40","0","0","0"
"Wed Jan 03 2024 12:41:00 GMT+0530 (India Standard Time)","47625.15","47633.30","47619.80","47633.30","0.02","0.03","0"
"Wed Jan 03 2024 12:42:00 GMT+0530 (India Standard Time)","47632.70","47633.95","47625.20","47631.95","0","0","0"
"Wed Jan 03 2024 12:43:00 GMT+0530 (India Standard Time)","47632.65","47646.40","47629.85","47646.40","0.03","0.03","0"
"Wed Jan 03 2024 12:44:00 GMT+0530 (India Standard Time)","47642.85","47647.35","47629.60","47631.80","-0.03","-0.03","0"
"Wed Jan 03 2024 12:45:00 GMT+0530 (India Standard Time)","47632.85","47640.25","47626.20","47636.65","0.01","0.01","0"
"Wed Jan 03 2024 12:46:00 GMT+0530 (India Standard Time)","47637.90","47646.25","47634.50","47643.60","0.01","0.01","0"
"Wed Jan 03 2024 12:47:00 GMT+0530 (India Standard Time)","47644.25","47644.25","47627.40","47628.05","-0.03","-0.03","0"
"Wed Jan 03 2024 12:48:00 GMT+0530 (India Standard Time)","47631.25","47642.70","47623.35","47638.45","0.02","0.02","0"
"Wed Jan 03 2024 12:49:00 GMT+0530 (India Standard Time)","47638.60","47648.35","47635.90","47638.15","0","0","0"
"Wed Jan 03 2024 12:50:00 GMT+0530 (India Standard Time)","47641.70","47650.70","47632.45","47647.10","0.02","0.02","0"
"Wed Jan 03 2024 12:51:00 GMT+0530 (India Standard Time)","47645.90","47664.85","47644.45","47657.40","0.02","0.02","0"
"Wed Jan 03 2024 12:52:00 GMT+0530 (India Standard Time)","47660.45","47668.20","47655.30","47657.35","0","0","0"
"Wed Jan 03 2024 12:53:00 GMT+0530 (India Standard Time)","47658.00","47677.60","47656.50","47664.20","0.01","0.01","0"
"Wed Jan 03 2024 12:54:00 GMT+0530 (India Standard Time)","47669.15","47676.40","47664.70","47671.80","0.02","0.02","0"
"Wed Jan 03 2024 12:55:00 GMT+0530 (India Standard Time)","47672.00","47672.80","47663.35","47672.80","0","0","0"
"Wed Jan 03 2024 12:56:00 GMT+0530 (India Standard Time)","47672.40","47683.65","47668.60","47679.65","0.01","0.01","0"
"Wed Jan 03 2024 12:57:00 GMT+0530 (India Standard Time)","47681.55","47681.55","47666.05","47667.45","-0.03","-0.03","0"
"Wed Jan 03 2024 12:58:00 GMT+0530 (India Standard Time)","47668.35","47690.45","47665.50","47689.35","0.05","0.05","0"
"Wed Jan 03 2024 12:59:00 GMT+0530 (India Standard Time)","47689.75","47698.85","47683.70","47694.60","0.01","0.01","0"
"Wed Jan 03 2024 13:00:00 GMT+0530 (India Standard Time)","47696.05","47696.05","47676.55","47690.85","-0.01","-0.01","0"
"Wed Jan 03 2024 13:01:00 GMT+0530 (India Standard Time)","47692.00","47698.25","47681.20","47683.30","-0.02","-0.02","0"
"Wed Jan 03 2024 13:02:00 GMT+0530 (India Standard Time)","47684.90","47685.65","47674.50","47683.85","0","0","0"
"Wed Jan 03 2024 13:03:00 GMT+0530 (India Standard Time)","47684.35","47691.00","47682.20","47691.00","0.01","0.02","0"
"Wed Jan 03 2024 13:04:00 GMT+0530 (India Standard Time)","47694.05","47725.25","47692.65","47725.15","0.07","0.07","0"
"Wed Jan 03 2024 13:05:00 GMT+0530 (India Standard Time)","47722.75","47729.40","47705.90","47707.70","-0.04","-0.04","0"
"Wed Jan 03 2024 13:06:00 GMT+0530 (India Standard Time)","47707.25","47712.05","47697.35","47701.55","-0.01","-0.01","0"
"Wed Jan 03 2024 13:07:00 GMT+0530 (India Standard Time)","47706.65","47714.05","47701.00","47706.90","0.01","0.01","0"
"Wed Jan 03 2024 13:08:00 GMT+0530 (India Standard Time)","47709.00","47712.70","47699.95","47712.70","0.01","0.01","0"
"Wed Jan 03 2024 13:09:00 GMT+0530 (India Standard Time)","47713.95","47724.95","47705.30","47716.80","0.01","0.01","0"
"Wed Jan 03 2024 13:10:00 GMT+0530 (India Standard Time)","47719.55","47737.10","47719.00","47719.00","0","0","0"
"Wed Jan 03 2024 13:11:00 GMT+0530 (India Standard Time)","47720.55","47720.55","47702.35","47709.40","-0.02","-0.02","0"
"Wed Jan 03 2024 13:12:00 GMT+0530 (India Standard Time)","47711.55","47733.70","47706.45","47733.30","0.05","0.05","0"
"Wed Jan 03 2024 13:13:00 GMT+0530 (India Standard Time)","47734.20","47744.35","47724.85","47726.35","-0.01","-0.01","0"
"Wed Jan 03 2024 13:14:00 GMT+0530 (India Standard Time)","47730.20","47739.15","47727.85","47734.65","0.02","0.02","0"
"Wed Jan 03 2024 13:15:00 GMT+0530 (India Standard Time)","47735.55","47738.70","47728.05","47734.10","0","0","0"
"Wed Jan 03 2024 13:16:00 GMT+0530 (India Standard Time)","47737.30","47737.30","47722.15","47733.65","0","0","0"
"Wed Jan 03 2024 13:17:00 GMT+0530 (India Standard Time)","47733.00","47735.95","47723.60","47735.95","0","0.01","0"
"Wed Jan 03 2024 13:18:00 GMT+0530 (India Standard Time)","47735.75","47754.35","47733.40","47747.75","0.02","0.02","0"
"Wed Jan 03 2024 13:19:00 GMT+0530 (India Standard Time)","47749.20","47749.40","47714.85","47719.55","-0.06","-0.06","0"
"Wed Jan 03 2024 13:20:00 GMT+0530 (India Standard Time)","47720.65","47733.15","47718.65","47724.55","0.01","0.01","0"
"Wed Jan 03 2024 13:21:00 GMT+0530 (India Standard Time)","47722.40","47728.85","47709.65","47712.10","-0.03","-0.03","0"
"Wed Jan 03 2024 13:22:00 GMT+0530 (India Standard Time)","47710.00","47723.85","47706.95","47722.20","0.02","0.02","0"
"Wed Jan 03 2024 13:23:00 GMT+0530 (India Standard Time)","47724.60","47724.60","47706.95","47710.65","-0.02","-0.02","0"
"Wed Jan 03 2024 13:24:00 GMT+0530 (India Standard Time)","47711.45","47734.80","47706.35","47732.75","0.05","0.05","0"
"Wed Jan 03 2024 13:25:00 GMT+0530 (India Standard Time)","47734.50","47743.60","47729.95","47735.50","0.01","0.01","0"
"Wed Jan 03 2024 13:26:00 GMT+0530 (India Standard Time)","47734.25","47741.05","47725.30","47734.85","0","0","0"
"Wed Jan 03 2024 13:27:00 GMT+0530 (India Standard Time)","47735.00","47739.25","47729.60","47735.25","0","0","0"
"Wed Jan 03 2024 13:28:00 GMT+0530 (India Standard Time)","47736.15","47736.15","47724.55","47730.65","-0.01","-0.01","0"
"Wed Jan 03 2024 13:29:00 GMT+0530 (India Standard Time)","47731.40","47741.70","47725.65","47739.55","0.02","0.02","0"
"Wed Jan 03 2024 13:30:00 GMT+0530 (India Standard Time)","47738.50","47753.00","47736.15","47743.95","0.01","0.01","0"
"Wed Jan 03 2024 13:31:00 GMT+0530 (India Standard Time)","47745.50","47746.15","47725.45","47725.50","-0.04","-0.04","0"
"Wed Jan 03 2024 13:32:00 GMT+0530 (India Standard Time)","47724.90","47734.90","47724.10","47729.45","0.01","0.01","0"
"Wed Jan 03 2024 13:33:00 GMT+0530 (India Standard Time)","47731.10","47731.10","47701.75","47721.25","-0.02","-0.02","0"
"Wed Jan 03 2024 13:34:00 GMT+0530 (India Standard Time)","47723.45","47735.90","47715.15","47728.75","0.02","0.02","0"
"Wed Jan 03 2024 13:35:00 GMT+0530 (India Standard Time)","47733.00","47736.85","47724.60","47732.50","0.01","0.01","0"
"Wed Jan 03 2024 13:36:00 GMT+0530 (India Standard Time)","47734.30","47740.60","47730.15","47738.60","0.01","0.01","0"
"Wed Jan 03 2024 13:37:00 GMT+0530 (India Standard Time)","47739.55","47750.65","47731.35","47748.70","0.02","0.02","0"
"Wed Jan 03 2024 13:38:00 GMT+0530 (India Standard Time)","47746.75","47756.95","47742.70","47750.80","0","0","0"
"Wed Jan 03 2024 13:39:00 GMT+0530 (India Standard Time)","47757.10","47760.90","47748.65","47749.60","0","0","0"
"Wed Jan 03 2024 13:40:00 GMT+0530 (India Standard Time)","47752.90","47760.20","47743.35","47750.90","0","0","0"
"Wed Jan 03 2024 13:41:00 GMT+0530 (India Standard Time)","47749.75","47758.10","47741.30","47743.00","-0.02","-0.02","0"
"Wed Jan 03 2024 13:42:00 GMT+0530 (India Standard Time)","47746.25","47753.85","47739.05","47742.05","0","0","0"
"Wed Jan 03 2024 13:43:00 GMT+0530 (India Standard Time)","47739.75","47749.00","47738.55","47740.60","0","0","0"
"Wed Jan 03 2024 13:44:00 GMT+0530 (India Standard Time)","47738.80","47738.80","47720.80","47723.30","-0.04","-0.04","0"
"Wed Jan 03 2024 13:45:00 GMT+0530 (India Standard Time)","47726.70","47729.45","47700.95","47710.90","-0.03","-0.03","0"
"Wed Jan 03 2024 13:46:00 GMT+0530 (India Standard Time)","47714.40","47714.40","47694.70","47705.00","-0.01","-0.01","0"
"Wed Jan 03 2024 13:47:00 GMT+0530 (India Standard Time)","47708.60","47732.45","47704.50","47729.70","0.05","0.05","0"
"Wed Jan 03 2024 13:48:00 GMT+0530 (India Standard Time)","47727.80","47736.85","47721.20","47733.50","0.01","0.01","0"
"Wed Jan 03 2024 13:49:00 GMT+0530 (India Standard Time)","47734.65","47735.10","47720.15","47722.80","-0.02","-0.02","0"
"Wed Jan 03 2024 13:50:00 GMT+0530 (India Standard Time)","47724.50","47728.20","47716.45","47717.65","-0.01","-0.01","0"
"Wed Jan 03 2024 13:51:00 GMT+0530 (India Standard Time)","47715.70","47720.70","47707.70","47709.10","-0.02","-0.02","0"
"Wed Jan 03 2024 13:52:00 GMT+0530 (India Standard Time)","47716.60","47720.30","47707.75","47719.00","0.02","0.02","0"
"Wed Jan 03 2024 13:53:00 GMT+0530 (India Standard Time)","47719.65","47720.45","47701.85","47712.15","-0.01","-0.01","0"
"Wed Jan 03 2024 13:54:00 GMT+0530 (India Standard Time)","47714.15","47717.25","47691.00","47703.05","-0.02","-0.02","0"
"Wed Jan 03 2024 13:55:00 GMT+0530 (India Standard Time)","47703.05","47705.00","47683.85","47693.10","-0.02","-0.02","0"
"Wed Jan 03 2024 13:56:00 GMT+0530 (India Standard Time)","47693.65","47723.95","47691.60","47699.30","0.01","0.01","0"
"Wed Jan 03 2024 13:57:00 GMT+0530 (India Standard Time)","47696.15","47704.15","47688.55","47692.75","-0.01","-0.01","0"
"Wed Jan 03 2024 13:58:00 GMT+0530 (India Standard Time)","47695.20","47710.15","47690.25","47706.70","0.03","0.03","0"
"Wed Jan 03 2024 13:59:00 GMT+0530 (India Standard Time)","47706.65","47710.85","47697.15","47701.65","-0.01","-0.01","0"
"Wed Jan 03 2024 14:00:00 GMT+0530 (India Standard Time)","47699.80","47720.75","47699.80","47710.60","0.02","0.02","0"
"Wed Jan 03 2024 14:01:00 GMT+0530 (India Standard Time)","47717.70","47723.75","47703.90","47708.75","0","0","0"
"Wed Jan 03 2024 14:02:00 GMT+0530 (India Standard Time)","47711.25","47720.95","47706.20","47712.50","0.01","0.01","0"
"Wed Jan 03 2024 14:03:00 GMT+0530 (India Standard Time)","47712.65","47722.05","47705.15","47710.25","0","0","0"
"Wed Jan 03 2024 14:04:00 GMT+0530 (India Standard Time)","47711.85","47731.20","47704.50","47728.60","0.04","0.04","0"
"Wed Jan 03 2024 14:05:00 GMT+0530 (India Standard Time)","47732.75","47739.75","47723.05","47739.75","0.02","0.02","0"
"Wed Jan 03 2024 14:06:00 GMT+0530 (India Standard Time)","47742.20","47752.25","47733.80","47745.20","0.01","0.01","0"
"Wed Jan 03 2024 14:07:00 GMT+0530 (India Standard Time)","47743.80","47749.30","47733.60","47749.30","0.01","0.01","0"
"Wed Jan 03 2024 14:08:00 GMT+0530 (India Standard Time)","47748.90","47760.65","47747.45","47755.30","0.01","0.01","0"
"Wed Jan 03 2024 14:09:00 GMT+0530 (India Standard Time)","47760.70","47776.15","47751.15","47766.10","0.02","0.02","0"
"Wed Jan 03 2024 14:10:00 GMT+0530 (India Standard Time)","47768.70","47771.10","47748.15","47748.15","-0.04","-0.04","0"
"Wed Jan 03 2024 14:11:00 GMT+0530 (India Standard Time)","47757.30","47758.90","47748.60","47758.45","0.02","0.02","0"
"Wed Jan 03 2024 14:12:00 GMT+0530 (India Standard Time)","47760.10","47766.30","47749.25","47763.80","0.01","0.01","0"
"Wed Jan 03 2024 14:13:00 GMT+0530 (India Standard Time)","47765.45","47785.35","47754.30","47762.60","0","0","0"
"Wed Jan 03 2024 14:14:00 GMT+0530 (India Standard Time)","47758.10","47761.35","47740.65","47749.75","-0.03","-0.03","0"
"Wed Jan 03 2024 14:15:00 GMT+0530 (India Standard Time)","47748.35","47748.35","47728.90","47731.90","-0.04","-0.04","0"
"Wed Jan 03 2024 14:16:00 GMT+0530 (India Standard Time)","47726.55","47729.25","47718.50","47726.45","-0.01","-0.01","0"
"Wed Jan 03 2024 14:17:00 GMT+0530 (India Standard Time)","47724.65","47742.05","47724.65","47735.80","0.02","0.02","0"
"Wed Jan 03 2024 14:18:00 GMT+0530 (India Standard Time)","47735.00","47741.85","47726.45","47731.30","-0.01","-0.01","0"
"Wed Jan 03 2024 14:19:00 GMT+0530 (India Standard Time)","47731.75","47735.05","47711.05","47722.25","-0.02","-0.02","0"
"Wed Jan 03 2024 14:20:00 GMT+0530 (India Standard Time)","47721.05","47737.25","47714.25","47737.10","0.03","0.03","0"
"Wed Jan 03 2024 14:21:00 GMT+0530 (India Standard Time)","47731.40","47746.10","47723.80","47739.45","0","0.01","0"
"Wed Jan 03 2024 14:22:00 GMT+0530 (India Standard Time)","47744.30","47750.25","47741.20","47743.50","0.01","0.01","0"
"Wed Jan 03 2024 14:23:00 GMT+0530 (India Standard Time)","47746.65","47751.60","47741.95","47743.30","0","0","0"
"Wed Jan 03 2024 14:24:00 GMT+0530 (India Standard Time)","47744.65","47744.65","47729.20","47738.35","-0.01","-0.01","0"
"Wed Jan 03 2024 14:25:00 GMT+0530 (India Standard Time)","47734.55","47740.65","47722.75","47728.30","-0.02","-0.02","0"
