"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 17 2022 11:23:00 GMT+0530 (India Standard Time)","32604.40","32610.10","32579.55","32604.85","0","0","0"
"Fri Jun 17 2022 11:24:00 GMT+0530 (India Standard Time)","32606.95","32633.20","32601.35","32628.50","0.07","0.07","0"
"Fri Jun 17 2022 11:25:00 GMT+0530 (India Standard Time)","32629.05","32629.05","32603.85","32604.25","-0.07","-0.07","0"
"Fri Jun 17 2022 11:26:00 GMT+0530 (India Standard Time)","32607.05","32607.05","32573.80","32573.80","-0.09","-0.09","0"
"Fri Jun 17 2022 11:27:00 GMT+0530 (India Standard Time)","32574.35","32580.55","32565.80","32574.75","0","0","0"
"Fri Jun 17 2022 11:28:00 GMT+0530 (India Standard Time)","32571.85","32573.45","32558.95","32561.70","-0.04","-0.04","0"
"Fri Jun 17 2022 11:29:00 GMT+0530 (India Standard Time)","32561.25","32563.15","32516.45","32516.45","-0.14","-0.14","0"
"Fri Jun 17 2022 11:30:00 GMT+0530 (India Standard Time)","32515.60","32535.45","32498.95","32501.95","-0.04","-0.04","0"
"Fri Jun 17 2022 11:31:00 GMT+0530 (India Standard Time)","32504.60","32540.65","32494.75","32537.90","0.11","0.11","0"
"Fri Jun 17 2022 11:32:00 GMT+0530 (India Standard Time)","32541.55","32541.90","32511.10","32516.85","-0.06","-0.06","0"
"Fri Jun 17 2022 11:33:00 GMT+0530 (India Standard Time)","32514.00","32514.00","32481.65","32483.20","-0.10","-0.10","0"
"Fri Jun 17 2022 11:34:00 GMT+0530 (India Standard Time)","32485.80","32536.60","32485.80","32514.80","0.10","0.10","0"
"Fri Jun 17 2022 11:35:00 GMT+0530 (India Standard Time)","32516.15","32539.10","32511.15","32529.85","0.05","0.05","0"
"Fri Jun 17 2022 11:36:00 GMT+0530 (India Standard Time)","32530.75","32548.40","32519.70","32546.55","0.05","0.05","0"
"Fri Jun 17 2022 11:37:00 GMT+0530 (India Standard Time)","32547.75","32551.60","32515.00","32517.25","-0.09","-0.09","0"
"Fri Jun 17 2022 11:38:00 GMT+0530 (India Standard Time)","32516.65","32544.55","32515.85","32519.75","0.01","0.01","0"
"Fri Jun 17 2022 11:39:00 GMT+0530 (India Standard Time)","32515.40","32556.10","32514.15","32556.10","0.11","0.11","0"
"Fri Jun 17 2022 11:40:00 GMT+0530 (India Standard Time)","32558.10","32577.35","32557.35","32565.90","0.03","0.03","0"
"Fri Jun 17 2022 11:41:00 GMT+0530 (India Standard Time)","32564.70","32574.05","32546.25","32550.75","-0.05","-0.05","0"
"Fri Jun 17 2022 11:42:00 GMT+0530 (India Standard Time)","32550.25","32550.25","32516.80","32524.85","-0.08","-0.08","0"
"Fri Jun 17 2022 11:43:00 GMT+0530 (India Standard Time)","32528.20","32547.15","32527.05","32532.80","0.02","0.02","0"
"Fri Jun 17 2022 11:44:00 GMT+0530 (India Standard Time)","32531.80","32538.60","32518.80","32524.45","-0.03","-0.03","0"
"Fri Jun 17 2022 11:45:00 GMT+0530 (India Standard Time)","32525.70","32541.15","32521.45","32541.15","0.05","0.05","0"
"Fri Jun 17 2022 11:46:00 GMT+0530 (India Standard Time)","32544.00","32544.90","32515.90","32526.20","-0.05","-0.05","0"
"Fri Jun 17 2022 11:47:00 GMT+0530 (India Standard Time)","32525.65","32532.15","32513.50","32525.05","0","0","0"
"Fri Jun 17 2022 11:48:00 GMT+0530 (India Standard Time)","32527.15","32539.30","32516.25","32523.90","0","0","0"
"Fri Jun 17 2022 11:49:00 GMT+0530 (India Standard Time)","32524.40","32527.35","32508.30","32518.90","-0.02","-0.02","0"
"Fri Jun 17 2022 11:50:00 GMT+0530 (India Standard Time)","32515.50","32515.50","32493.15","32507.30","-0.04","-0.04","0"
"Fri Jun 17 2022 11:51:00 GMT+0530 (India Standard Time)","32505.25","32515.05","32502.75","32510.10","0.01","0.01","0"
"Fri Jun 17 2022 11:52:00 GMT+0530 (India Standard Time)","32509.90","32520.50","32509.90","32512.90","0.01","0.01","0"
"Fri Jun 17 2022 11:53:00 GMT+0530 (India Standard Time)","32512.90","32521.50","32512.30","32519.20","0.02","0.02","0"
"Fri Jun 17 2022 11:54:00 GMT+0530 (India Standard Time)","32517.25","32535.85","32515.35","32527.40","0.03","0.03","0"
"Fri Jun 17 2022 11:55:00 GMT+0530 (India Standard Time)","32528.20","32554.70","32528.20","32546.05","0.06","0.06","0"
"Fri Jun 17 2022 11:56:00 GMT+0530 (India Standard Time)","32546.70","32547.50","32524.55","32539.10","-0.02","-0.02","0"
"Fri Jun 17 2022 11:57:00 GMT+0530 (India Standard Time)","32542.10","32577.25","32538.40","32557.00","0.06","0.06","0"
"Fri Jun 17 2022 11:58:00 GMT+0530 (India Standard Time)","32561.55","32569.90","32550.65","32569.30","0.04","0.04","0"
"Fri Jun 17 2022 11:59:00 GMT+0530 (India Standard Time)","32577.40","32580.95","32571.20","32576.45","0.02","0.02","0"
"Fri Jun 17 2022 12:00:00 GMT+0530 (India Standard Time)","32574.70","32621.35","32574.40","32607.30","0.09","0.10","0"
"Fri Jun 17 2022 12:01:00 GMT+0530 (India Standard Time)","32609.30","32614.10","32597.20","32611.25","0.01","0.01","0"
"Fri Jun 17 2022 12:02:00 GMT+0530 (India Standard Time)","32609.70","32621.30","32598.05","32604.10","-0.02","-0.02","0"
"Fri Jun 17 2022 12:03:00 GMT+0530 (India Standard Time)","32606.80","32619.45","32598.40","32609.65","0.02","0.02","0"
"Fri Jun 17 2022 12:04:00 GMT+0530 (India Standard Time)","32614.85","32623.95","32586.00","32589.15","-0.06","-0.06","0"
"Fri Jun 17 2022 12:05:00 GMT+0530 (India Standard Time)","32589.25","32599.10","32577.95","32583.25","-0.02","-0.02","0"
"Fri Jun 17 2022 12:06:00 GMT+0530 (India Standard Time)","32586.20","32589.35","32580.10","32585.75","0.01","0.01","0"
"Fri Jun 17 2022 12:07:00 GMT+0530 (India Standard Time)","32587.20","32604.90","32587.20","32604.05","0.06","0.06","0"
"Fri Jun 17 2022 12:08:00 GMT+0530 (India Standard Time)","32604.45","32620.45","32596.70","32602.85","0","0","0"
"Fri Jun 17 2022 12:09:00 GMT+0530 (India Standard Time)","32603.55","32640.70","32599.70","32636.45","0.10","0.10","0"
"Fri Jun 17 2022 12:10:00 GMT+0530 (India Standard Time)","32644.80","32649.60","32623.05","32624.00","-0.04","-0.04","0"
"Fri Jun 17 2022 12:11:00 GMT+0530 (India Standard Time)","32626.85","32659.15","32625.10","32654.65","0.09","0.09","0"
"Fri Jun 17 2022 12:12:00 GMT+0530 (India Standard Time)","32652.35","32655.80","32645.70","32646.90","-0.02","-0.02","0"
"Fri Jun 17 2022 12:13:00 GMT+0530 (India Standard Time)","32648.05","32654.65","32645.10","32653.45","0.02","0.02","0"
"Fri Jun 17 2022 12:14:00 GMT+0530 (India Standard Time)","32650.30","32670.80","32650.30","32660.55","0.02","0.02","0"
"Fri Jun 17 2022 12:15:00 GMT+0530 (India Standard Time)","32661.15","32689.25","32661.15","32683.10","0.07","0.07","0"
"Fri Jun 17 2022 12:16:00 GMT+0530 (India Standard Time)","32688.25","32714.95","32686.45","32708.35","0.08","0.08","0"
"Fri Jun 17 2022 12:17:00 GMT+0530 (India Standard Time)","32703.10","32705.55","32669.20","32669.20","-0.12","-0.12","0"
"Fri Jun 17 2022 12:18:00 GMT+0530 (India Standard Time)","32671.10","32697.65","32666.80","32694.75","0.08","0.08","0"
"Fri Jun 17 2022 12:19:00 GMT+0530 (India Standard Time)","32694.65","32703.40","32682.30","32701.30","0.02","0.02","0"
"Fri Jun 17 2022 12:20:00 GMT+0530 (India Standard Time)","32698.45","32713.90","32693.00","32701.05","0","0","0"
"Fri Jun 17 2022 12:21:00 GMT+0530 (India Standard Time)","32700.70","32706.75","32684.00","32696.30","-0.01","-0.01","0"
"Fri Jun 17 2022 12:22:00 GMT+0530 (India Standard Time)","32694.65","32706.15","32687.35","32692.15","-0.01","-0.01","0"
"Fri Jun 17 2022 12:23:00 GMT+0530 (India Standard Time)","32690.45","32694.30","32656.00","32656.80","-0.11","-0.11","0"
"Fri Jun 17 2022 12:24:00 GMT+0530 (India Standard Time)","32660.20","32660.95","32647.10","32657.10","0","0","0"
"Fri Jun 17 2022 12:25:00 GMT+0530 (India Standard Time)","32657.80","32673.20","32642.35","32669.85","0.04","0.04","0"
"Fri Jun 17 2022 12:26:00 GMT+0530 (India Standard Time)","32670.30","32688.25","32660.75","32671.70","0.01","0.01","0"
"Fri Jun 17 2022 12:27:00 GMT+0530 (India Standard Time)","32677.25","32695.15","32674.50","32689.30","0.05","0.05","0"
"Fri Jun 17 2022 12:28:00 GMT+0530 (India Standard Time)","32691.50","32730.45","32690.10","32730.45","0.13","0.13","0"
"Fri Jun 17 2022 12:29:00 GMT+0530 (India Standard Time)","32730.40","32769.70","32718.65","32749.15","0.06","0.06","0"
"Fri Jun 17 2022 12:30:00 GMT+0530 (India Standard Time)","32750.05","32778.15","32743.05","32778.15","0.09","0.09","0"
"Fri Jun 17 2022 12:31:00 GMT+0530 (India Standard Time)","32780.65","32819.05","32773.30","32814.05","0.11","0.11","0"
"Fri Jun 17 2022 12:32:00 GMT+0530 (India Standard Time)","32813.25","32815.00","32753.20","32759.75","-0.17","-0.17","0"
"Fri Jun 17 2022 12:33:00 GMT+0530 (India Standard Time)","32761.30","32779.15","32724.75","32727.00","-0.10","-0.10","0"
"Fri Jun 17 2022 12:34:00 GMT+0530 (India Standard Time)","32721.85","32746.70","32720.15","32720.15","-0.02","-0.02","0"
"Fri Jun 17 2022 12:35:00 GMT+0530 (India Standard Time)","32720.10","32766.90","32711.65","32759.20","0.12","0.12","0"
"Fri Jun 17 2022 12:36:00 GMT+0530 (India Standard Time)","32756.55","32757.90","32722.85","32746.55","-0.04","-0.04","0"
"Fri Jun 17 2022 12:37:00 GMT+0530 (India Standard Time)","32745.40","32751.35","32720.15","32724.90","-0.07","-0.07","0"
"Fri Jun 17 2022 12:38:00 GMT+0530 (India Standard Time)","32725.50","32731.20","32716.50","32718.60","-0.02","-0.02","0"
"Fri Jun 17 2022 12:39:00 GMT+0530 (India Standard Time)","32718.60","32734.30","32698.05","32702.65","-0.05","-0.05","0"
"Fri Jun 17 2022 12:40:00 GMT+0530 (India Standard Time)","32701.40","32720.65","32699.40","32703.55","0","0","0"
"Fri Jun 17 2022 12:41:00 GMT+0530 (India Standard Time)","32708.15","32712.90","32685.60","32687.00","-0.05","-0.05","0"
"Fri Jun 17 2022 12:42:00 GMT+0530 (India Standard Time)","32691.05","32691.05","32665.25","32667.30","-0.06","-0.06","0"
"Fri Jun 17 2022 12:43:00 GMT+0530 (India Standard Time)","32668.90","32701.75","32663.65","32701.45","0.10","0.10","0"
"Fri Jun 17 2022 12:44:00 GMT+0530 (India Standard Time)","32702.25","32709.80","32685.55","32686.00","-0.05","-0.05","0"
"Fri Jun 17 2022 12:45:00 GMT+0530 (India Standard Time)","32686.55","32686.55","32638.60","32638.60","-0.15","-0.14","0"
"Fri Jun 17 2022 12:46:00 GMT+0530 (India Standard Time)","32641.00","32668.45","32637.20","32664.65","0.08","0.08","0"
"Fri Jun 17 2022 12:47:00 GMT+0530 (India Standard Time)","32664.85","32686.95","32652.35","32652.35","-0.04","-0.04","0"
"Fri Jun 17 2022 12:48:00 GMT+0530 (India Standard Time)","32654.75","32655.55","32632.35","32643.70","-0.03","-0.03","0"
"Fri Jun 17 2022 12:49:00 GMT+0530 (India Standard Time)","32648.10","32678.00","32643.20","32678.00","0.11","0.11","0"
"Fri Jun 17 2022 12:50:00 GMT+0530 (India Standard Time)","32678.75","32689.65","32669.65","32685.45","0.02","0.02","0"
"Fri Jun 17 2022 12:51:00 GMT+0530 (India Standard Time)","32684.65","32729.40","32684.65","32729.40","0.13","0.13","0"
"Fri Jun 17 2022 12:52:00 GMT+0530 (India Standard Time)","32737.75","32763.60","32730.50","32741.35","0.04","0.04","0"
"Fri Jun 17 2022 12:53:00 GMT+0530 (India Standard Time)","32745.60","32763.70","32745.60","32758.70","0.05","0.05","0"
"Fri Jun 17 2022 12:54:00 GMT+0530 (India Standard Time)","32757.80","32800.10","32756.45","32792.35","0.10","0.10","0"
"Fri Jun 17 2022 12:55:00 GMT+0530 (India Standard Time)","32795.25","32810.50","32756.85","32767.60","-0.08","-0.08","0"
"Fri Jun 17 2022 12:56:00 GMT+0530 (India Standard Time)","32769.85","32773.45","32740.75","32752.55","-0.05","-0.05","0"
"Fri Jun 17 2022 12:57:00 GMT+0530 (India Standard Time)","32752.40","32763.90","32688.10","32688.10","-0.20","-0.20","0"
"Fri Jun 17 2022 12:58:00 GMT+0530 (India Standard Time)","32691.15","32732.00","32691.15","32731.25","0.13","0.13","0"
"Fri Jun 17 2022 12:59:00 GMT+0530 (India Standard Time)","32733.55","32741.40","32687.45","32689.00","-0.13","-0.13","0"
"Fri Jun 17 2022 13:00:00 GMT+0530 (India Standard Time)","32694.00","32705.40","32683.05","32684.25","-0.01","-0.01","0"
"Fri Jun 17 2022 13:01:00 GMT+0530 (India Standard Time)","32679.95","32704.05","32676.40","32704.05","0.06","0.06","0"
"Fri Jun 17 2022 13:02:00 GMT+0530 (India Standard Time)","32706.20","32722.10","32693.05","32693.05","-0.03","-0.03","0"
"Fri Jun 17 2022 13:03:00 GMT+0530 (India Standard Time)","32696.55","32701.30","32663.45","32697.65","0.01","0.01","0"
"Fri Jun 17 2022 13:04:00 GMT+0530 (India Standard Time)","32699.90","32705.10","32672.45","32687.85","-0.03","-0.03","0"
"Fri Jun 17 2022 13:05:00 GMT+0530 (India Standard Time)","32686.65","32702.00","32677.35","32681.80","-0.02","-0.02","0"
"Fri Jun 17 2022 13:06:00 GMT+0530 (India Standard Time)","32675.20","32683.00","32669.30","32680.75","0","0","0"
"Fri Jun 17 2022 13:07:00 GMT+0530 (India Standard Time)","32678.40","32684.40","32653.70","32668.00","-0.04","-0.04","0"
"Fri Jun 17 2022 13:08:00 GMT+0530 (India Standard Time)","32670.85","32683.05","32662.75","32667.20","0","0","0"
"Fri Jun 17 2022 13:09:00 GMT+0530 (India Standard Time)","32669.95","32682.15","32657.05","32671.45","0.01","0.01","0"
"Fri Jun 17 2022 13:10:00 GMT+0530 (India Standard Time)","32672.00","32675.55","32623.55","32636.80","-0.11","-0.11","0"
"Fri Jun 17 2022 13:11:00 GMT+0530 (India Standard Time)","32634.65","32646.25","32614.50","32614.50","-0.07","-0.07","0"
"Fri Jun 17 2022 13:12:00 GMT+0530 (India Standard Time)","32616.90","32647.75","32616.75","32633.85","0.06","0.06","0"
"Fri Jun 17 2022 13:13:00 GMT+0530 (India Standard Time)","32631.25","32634.15","32609.40","32614.60","-0.06","-0.06","0"
"Fri Jun 17 2022 13:14:00 GMT+0530 (India Standard Time)","32624.60","32645.15","32615.55","32622.70","0.02","0.03","0"
"Fri Jun 17 2022 13:15:00 GMT+0530 (India Standard Time)","32622.15","32627.00","32592.45","32606.70","-0.05","-0.05","0"
"Fri Jun 17 2022 13:16:00 GMT+0530 (India Standard Time)","32611.05","32621.90","32601.15","32611.20","0.01","0.01","0"
"Fri Jun 17 2022 13:17:00 GMT+0530 (India Standard Time)","32610.20","32622.90","32601.80","32621.60","0.03","0.03","0"
"Fri Jun 17 2022 13:18:00 GMT+0530 (India Standard Time)","32622.10","32624.60","32605.55","32605.85","-0.05","-0.05","0"
"Fri Jun 17 2022 13:19:00 GMT+0530 (India Standard Time)","32607.90","32625.00","32600.50","32612.00","0.02","0.02","0"
"Fri Jun 17 2022 13:20:00 GMT+0530 (India Standard Time)","32612.55","32612.85","32593.80","32602.75","-0.03","-0.03","0"
"Fri Jun 17 2022 13:21:00 GMT+0530 (India Standard Time)","32600.25","32620.75","32593.15","32620.75","0.06","0.06","0"
"Fri Jun 17 2022 13:22:00 GMT+0530 (India Standard Time)","32625.60","32633.05","32605.65","32608.10","-0.04","-0.04","0"
"Fri Jun 17 2022 13:23:00 GMT+0530 (India Standard Time)","32609.75","32641.70","32608.40","32631.65","0.07","0.07","0"
"Fri Jun 17 2022 13:24:00 GMT+0530 (India Standard Time)","32632.85","32657.85","32626.10","32655.70","0.07","0.07","0"
"Fri Jun 17 2022 13:25:00 GMT+0530 (India Standard Time)","32654.85","32680.10","32647.45","32673.65","0.05","0.06","0"
"Fri Jun 17 2022 13:26:00 GMT+0530 (India Standard Time)","32677.45","32717.35","32676.95","32717.35","0.13","0.13","0"
"Fri Jun 17 2022 13:27:00 GMT+0530 (India Standard Time)","32718.10","32718.80","32688.10","32696.60","-0.06","-0.06","0"
"Fri Jun 17 2022 13:28:00 GMT+0530 (India Standard Time)","32697.75","32721.00","32695.25","32720.45","0.07","0.07","0"
"Fri Jun 17 2022 13:29:00 GMT+0530 (India Standard Time)","32721.70","32727.70","32708.25","32711.20","-0.03","-0.03","0"
"Fri Jun 17 2022 13:30:00 GMT+0530 (India Standard Time)","32712.25","32714.90","32685.30","32689.30","-0.07","-0.07","0"
"Fri Jun 17 2022 13:31:00 GMT+0530 (India Standard Time)","32694.20","32707.20","32658.45","32668.90","-0.06","-0.06","0"
"Fri Jun 17 2022 13:32:00 GMT+0530 (India Standard Time)","32670.60","32681.95","32656.35","32676.65","0.02","0.02","0"
"Fri Jun 17 2022 13:33:00 GMT+0530 (India Standard Time)","32680.15","32710.30","32680.15","32710.30","0.10","0.10","0"
"Fri Jun 17 2022 13:34:00 GMT+0530 (India Standard Time)","32710.80","32711.95","32670.80","32678.10","-0.10","-0.10","0"
"Fri Jun 17 2022 13:35:00 GMT+0530 (India Standard Time)","32678.80","32690.00","32669.05","32684.80","0.02","0.02","0"
"Fri Jun 17 2022 13:36:00 GMT+0530 (India Standard Time)","32679.85","32713.90","32679.85","32710.70","0.08","0.08","0"
"Fri Jun 17 2022 13:37:00 GMT+0530 (India Standard Time)","32711.45","32724.40","32699.70","32714.10","0.01","0.01","0"
"Fri Jun 17 2022 13:38:00 GMT+0530 (India Standard Time)","32712.95","32722.05","32678.40","32678.40","-0.11","-0.11","0"
"Fri Jun 17 2022 13:39:00 GMT+0530 (India Standard Time)","32677.60","32679.95","32661.55","32668.60","-0.03","-0.03","0"
"Fri Jun 17 2022 13:40:00 GMT+0530 (India Standard Time)","32668.70","32680.00","32652.20","32666.90","-0.01","0","0"
"Fri Jun 17 2022 13:41:00 GMT+0530 (India Standard Time)","32668.70","32688.85","32652.75","32658.15","-0.03","-0.03","0"
"Fri Jun 17 2022 13:42:00 GMT+0530 (India Standard Time)","32659.50","32672.55","32657.60","32665.70","0.02","0.02","0"
"Fri Jun 17 2022 13:43:00 GMT+0530 (India Standard Time)","32667.15","32687.85","32660.20","32666.85","0","0","0"
"Fri Jun 17 2022 13:44:00 GMT+0530 (India Standard Time)","32662.90","32695.30","32662.90","32692.10","0.08","0.08","0"
"Fri Jun 17 2022 13:45:00 GMT+0530 (India Standard Time)","32701.10","32704.75","32662.90","32698.65","0.02","0.02","0"
"Fri Jun 17 2022 13:46:00 GMT+0530 (India Standard Time)","32703.65","32727.55","32701.65","32711.05","0.04","0.04","0"
"Fri Jun 17 2022 13:47:00 GMT+0530 (India Standard Time)","32707.30","32710.65","32684.80","32689.25","-0.07","-0.07","0"
"Fri Jun 17 2022 13:48:00 GMT+0530 (India Standard Time)","32685.35","32703.20","32685.35","32698.75","0.03","0.03","0"
"Fri Jun 17 2022 13:49:00 GMT+0530 (India Standard Time)","32694.70","32702.40","32687.30","32690.75","-0.02","-0.02","0"
"Fri Jun 17 2022 13:50:00 GMT+0530 (India Standard Time)","32691.60","32722.55","32690.85","32720.70","0.09","0.09","0"
"Fri Jun 17 2022 13:51:00 GMT+0530 (India Standard Time)","32721.25","32723.20","32663.70","32663.70","-0.17","-0.17","0"
"Fri Jun 17 2022 13:52:00 GMT+0530 (India Standard Time)","32660.00","32668.65","32629.70","32654.35","-0.03","-0.03","0"
"Fri Jun 17 2022 13:53:00 GMT+0530 (India Standard Time)","32652.40","32670.75","32646.25","32663.85","0.03","0.03","0"
"Fri Jun 17 2022 13:54:00 GMT+0530 (India Standard Time)","32663.10","32704.20","32663.10","32704.20","0.12","0.12","0"
"Fri Jun 17 2022 13:55:00 GMT+0530 (India Standard Time)","32700.95","32707.00","32691.00","32691.00","-0.04","-0.04","0"
"Fri Jun 17 2022 13:56:00 GMT+0530 (India Standard Time)","32691.95","32712.20","32691.95","32702.95","0.04","0.04","0"
"Fri Jun 17 2022 13:57:00 GMT+0530 (India Standard Time)","32703.80","32705.00","32680.85","32701.80","0","0","0"
"Fri Jun 17 2022 13:58:00 GMT+0530 (India Standard Time)","32703.95","32718.10","32695.55","32701.55","0","0","0"
"Fri Jun 17 2022 13:59:00 GMT+0530 (India Standard Time)","32704.10","32723.00","32701.60","32712.30","0.03","0.03","0"
"Fri Jun 17 2022 14:00:00 GMT+0530 (India Standard Time)","32712.30","32771.25","32712.30","32758.00","0.14","0.14","0"
"Fri Jun 17 2022 14:01:00 GMT+0530 (India Standard Time)","32760.95","32793.30","32745.15","32748.00","-0.03","-0.03","0"
"Fri Jun 17 2022 14:02:00 GMT+0530 (India Standard Time)","32752.50","32752.50","32670.15","32670.15","-0.24","-0.24","0"
"Fri Jun 17 2022 14:03:00 GMT+0530 (India Standard Time)","32671.30","32697.85","32664.70","32692.65","0.07","0.07","0"
"Fri Jun 17 2022 14:04:00 GMT+0530 (India Standard Time)","32692.75","32705.75","32674.65","32676.20","-0.05","-0.05","0"
"Fri Jun 17 2022 14:05:00 GMT+0530 (India Standard Time)","32676.80","32678.90","32658.90","32664.15","-0.04","-0.04","0"
"Fri Jun 17 2022 14:06:00 GMT+0530 (India Standard Time)","32665.45","32668.90","32639.60","32639.60","-0.08","-0.07","0"
"Fri Jun 17 2022 14:07:00 GMT+0530 (India Standard Time)","32639.40","32667.45","32639.40","32654.70","0.05","0.05","0"
"Fri Jun 17 2022 14:08:00 GMT+0530 (India Standard Time)","32655.80","32674.05","32655.80","32664.00","0.03","0.03","0"
"Fri Jun 17 2022 14:09:00 GMT+0530 (India Standard Time)","32664.65","32681.90","32645.75","32647.85","-0.05","-0.05","0"
"Fri Jun 17 2022 14:10:00 GMT+0530 (India Standard Time)","32645.65","32647.65","32631.95","32631.95","-0.05","-0.05","0"
"Fri Jun 17 2022 14:11:00 GMT+0530 (India Standard Time)","32632.20","32663.35","32623.95","32660.10","0.09","0.09","0"
"Fri Jun 17 2022 14:12:00 GMT+0530 (India Standard Time)","32665.30","32679.35","32658.25","32664.10","0.01","0.01","0"
"Fri Jun 17 2022 14:13:00 GMT+0530 (India Standard Time)","32664.85","32676.00","32649.85","32655.30","-0.03","-0.03","0"
"Fri Jun 17 2022 14:14:00 GMT+0530 (India Standard Time)","32654.45","32664.95","32643.75","32654.95","0","0","0"
"Fri Jun 17 2022 14:15:00 GMT+0530 (India Standard Time)","32657.50","32659.20","32638.05","32640.75","-0.04","-0.04","0"
"Fri Jun 17 2022 14:16:00 GMT+0530 (India Standard Time)","32646.55","32648.05","32623.25","32623.25","-0.05","-0.05","0"
"Fri Jun 17 2022 14:17:00 GMT+0530 (India Standard Time)","32624.25","32644.35","32620.15","32624.70","0","0","0"
"Fri Jun 17 2022 14:18:00 GMT+0530 (India Standard Time)","32627.65","32638.70","32603.60","32603.60","-0.06","-0.06","0"
"Fri Jun 17 2022 14:19:00 GMT+0530 (India Standard Time)","32604.05","32604.05","32552.95","32552.95","-0.16","-0.16","0"
"Fri Jun 17 2022 14:20:00 GMT+0530 (India Standard Time)","32545.75","32563.60","32542.25","32553.40","0","0","0"
"Fri Jun 17 2022 14:21:00 GMT+0530 (India Standard Time)","32555.85","32591.70","32555.85","32559.00","0.02","0.02","0"
"Fri Jun 17 2022 14:22:00 GMT+0530 (India Standard Time)","32558.45","32573.85","32554.80","32562.85","0.01","0.01","0"
"Fri Jun 17 2022 14:23:00 GMT+0530 (India Standard Time)","32566.10","32566.10","32534.30","32534.30","-0.09","-0.09","0"
"Fri Jun 17 2022 14:24:00 GMT+0530 (India Standard Time)","32535.40","32570.65","32535.40","32565.50","0.10","0.10","0"
"Fri Jun 17 2022 14:25:00 GMT+0530 (India Standard Time)","32567.45","32579.95","32546.05","32553.15","-0.04","-0.04","0"
"Fri Jun 17 2022 14:26:00 GMT+0530 (India Standard Time)","32548.80","32570.40","32548.80","32569.45","0.05","0.05","0"
"Fri Jun 17 2022 14:27:00 GMT+0530 (India Standard Time)","32568.00","32596.00","32566.75","32583.70","0.04","0.04","0"
"Fri Jun 17 2022 14:28:00 GMT+0530 (India Standard Time)","32584.45","32593.40","32559.55","32591.70","0.02","0.02","0"
"Fri Jun 17 2022 14:29:00 GMT+0530 (India Standard Time)","32593.85","32603.70","32577.60","32580.75","-0.03","-0.03","0"
"Fri Jun 17 2022 14:30:00 GMT+0530 (India Standard Time)","32579.90","32600.40","32562.75","32598.75","0.06","0.06","0"
"Fri Jun 17 2022 14:31:00 GMT+0530 (India Standard Time)","32598.20","32663.75","32598.20","32657.50","0.18","0.18","0"
"Fri Jun 17 2022 14:32:00 GMT+0530 (India Standard Time)","32664.30","32703.50","32663.75","32673.75","0.05","0.05","0"
"Fri Jun 17 2022 14:33:00 GMT+0530 (India Standard Time)","32673.50","32678.65","32650.70","32663.70","-0.03","-0.03","0"
"Fri Jun 17 2022 14:34:00 GMT+0530 (India Standard Time)","32664.95","32672.20","32655.15","32665.90","0.01","0.01","0"
"Fri Jun 17 2022 14:35:00 GMT+0530 (India Standard Time)","32664.80","32678.75","32659.60","32678.75","0.04","0.04","0"
"Fri Jun 17 2022 14:36:00 GMT+0530 (India Standard Time)","32674.35","32674.35","32641.30","32645.65","-0.10","-0.10","0"
"Fri Jun 17 2022 14:37:00 GMT+0530 (India Standard Time)","32644.75","32676.85","32644.75","32673.80","0.09","0.09","0"
"Fri Jun 17 2022 14:38:00 GMT+0530 (India Standard Time)","32672.20","32694.90","32669.35","32694.90","0.06","0.06","0"
"Fri Jun 17 2022 14:39:00 GMT+0530 (India Standard Time)","32694.05","32713.05","32680.45","32713.05","0.06","0.06","0"
"Fri Jun 17 2022 14:40:00 GMT+0530 (India Standard Time)","32712.70","32717.25","32691.20","32712.60","0","0","0"
"Fri Jun 17 2022 14:41:00 GMT+0530 (India Standard Time)","32715.00","32718.60","32692.25","32705.50","-0.02","-0.02","0"
"Fri Jun 17 2022 14:42:00 GMT+0530 (India Standard Time)","32700.40","32707.05","32694.65","32695.80","-0.03","-0.03","0"
"Fri Jun 17 2022 14:43:00 GMT+0530 (India Standard Time)","32690.10","32709.35","32690.10","32695.45","0","0","0"
"Fri Jun 17 2022 14:44:00 GMT+0530 (India Standard Time)","32699.05","32702.70","32685.55","32694.80","0","0","0"
"Fri Jun 17 2022 14:45:00 GMT+0530 (India Standard Time)","32696.75","32714.55","32696.75","32702.35","0.02","0.02","0"
"Fri Jun 17 2022 14:46:00 GMT+0530 (India Standard Time)","32702.25","32703.50","32687.95","32693.05","-0.03","-0.03","0"
"Fri Jun 17 2022 14:47:00 GMT+0530 (India Standard Time)","32696.40","32708.75","32670.45","32688.45","-0.01","-0.01","0"
"Fri Jun 17 2022 14:48:00 GMT+0530 (India Standard Time)","32690.55","32712.55","32690.55","32699.15","0.03","0.03","0"
"Fri Jun 17 2022 14:49:00 GMT+0530 (India Standard Time)","32700.80","32749.65","32700.80","32735.05","0.11","0.11","0"
"Fri Jun 17 2022 14:50:00 GMT+0530 (India Standard Time)","32738.45","32747.15","32716.50","32718.35","-0.05","-0.05","0"
"Fri Jun 17 2022 14:51:00 GMT+0530 (India Standard Time)","32720.20","32760.25","32716.05","32750.95","0.10","0.10","0"
"Fri Jun 17 2022 14:52:00 GMT+0530 (India Standard Time)","32755.80","32770.70","32750.10","32769.80","0.06","0.06","0"
