"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 23 2021 13:17:00 GMT+0530 (India Standard Time)","34909.10","34910.55","34901.75","34905.55","0.01","0","0"
"Fri Jul 23 2021 13:18:00 GMT+0530 (India Standard Time)","34909.35","34910.70","34885.60","34885.60","-0.06","-0.06","0"
"Fri Jul 23 2021 13:19:00 GMT+0530 (India Standard Time)","34887.00","34908.15","34875.80","34898.10","0.04","0.03","0"
"Fri Jul 23 2021 13:20:00 GMT+0530 (India Standard Time)","34901.65","34903.60","34895.80","34898.60","0","0","0"
"Fri Jul 23 2021 13:21:00 GMT+0530 (India Standard Time)","34903.05","34913.55","34898.10","34910.85","0.04","0.03","0"
"Fri Jul 23 2021 13:22:00 GMT+0530 (India Standard Time)","34912.25","34925.45","34909.95","34918.10","0.02","0.02","0"
"Fri Jul 23 2021 13:23:00 GMT+0530 (India Standard Time)","34924.35","34925.05","34910.00","34912.60","-0.02","-0.02","0"
"Fri Jul 23 2021 13:24:00 GMT+0530 (India Standard Time)","34913.45","34927.25","34913.45","34921.85","0.03","0.02","0"
"Fri Jul 23 2021 13:25:00 GMT+0530 (India Standard Time)","34923.05","34932.25","34916.65","34931.00","0.03","0.02","0"
"Fri Jul 23 2021 13:26:00 GMT+0530 (India Standard Time)","34933.90","34937.90","34922.40","34922.90","-0.02","-0.02","0"
"Fri Jul 23 2021 13:27:00 GMT+0530 (India Standard Time)","34926.50","34928.45","34908.80","34911.70","-0.03","-0.03","0"
"Fri Jul 23 2021 13:28:00 GMT+0530 (India Standard Time)","34916.65","34916.65","34889.60","34900.65","-0.03","-0.03","0"
"Fri Jul 23 2021 13:29:00 GMT+0530 (India Standard Time)","34903.35","34907.25","34897.05","34904.90","0.01","0.01","0"
"Fri Jul 23 2021 13:30:00 GMT+0530 (India Standard Time)","34908.30","34908.30","34888.25","34894.25","-0.03","-0.03","0"
"Fri Jul 23 2021 13:31:00 GMT+0530 (India Standard Time)","34897.50","34897.55","34872.35","34872.35","-0.06","-0.06","0"
"Fri Jul 23 2021 13:32:00 GMT+0530 (India Standard Time)","34880.75","34892.90","34873.10","34886.50","0.04","0.04","0"
"Fri Jul 23 2021 13:33:00 GMT+0530 (India Standard Time)","34893.10","34935.15","34889.30","34930.35","0.13","0.12","0"
"Fri Jul 23 2021 13:34:00 GMT+0530 (India Standard Time)","34930.35","34933.70","34919.20","34923.85","-0.02","-0.02","0"
"Fri Jul 23 2021 13:35:00 GMT+0530 (India Standard Time)","34926.90","34931.85","34919.70","34922.85","0","0","0"
"Fri Jul 23 2021 13:36:00 GMT+0530 (India Standard Time)","34926.40","34929.05","34907.95","34912.25","-0.03","-0.03","0"
"Fri Jul 23 2021 13:37:00 GMT+0530 (India Standard Time)","34916.50","34923.40","34912.60","34918.80","0.02","0.02","0"
"Fri Jul 23 2021 13:38:00 GMT+0530 (India Standard Time)","34921.40","34944.90","34919.40","34942.25","0.07","0.07","0"
"Fri Jul 23 2021 13:39:00 GMT+0530 (India Standard Time)","34948.30","34971.20","34946.00","34962.50","0.06","0.06","0"
"Fri Jul 23 2021 13:40:00 GMT+0530 (India Standard Time)","34965.00","34976.95","34961.35","34961.35","0","-0.01","0"
"Fri Jul 23 2021 13:41:00 GMT+0530 (India Standard Time)","34959.80","34965.10","34950.60","34963.15","0.01","0","0"
"Fri Jul 23 2021 13:42:00 GMT+0530 (India Standard Time)","34965.65","34969.65","34953.20","34956.50","-0.02","-0.02","0"
"Fri Jul 23 2021 13:43:00 GMT+0530 (India Standard Time)","34960.60","34960.60","34952.30","34956.60","0","0","0"
"Fri Jul 23 2021 13:44:00 GMT+0530 (India Standard Time)","34960.40","34960.40","34951.10","34951.10","-0.02","-0.02","0"
"Fri Jul 23 2021 13:45:00 GMT+0530 (India Standard Time)","34956.70","34962.20","34938.00","34938.00","-0.04","-0.04","0"
"Fri Jul 23 2021 13:46:00 GMT+0530 (India Standard Time)","34941.30","34950.40","34938.50","34945.55","0.02","0.02","0"
"Fri Jul 23 2021 13:47:00 GMT+0530 (India Standard Time)","34947.80","34952.50","34943.95","34948.65","0.01","0.01","0"
"Fri Jul 23 2021 13:48:00 GMT+0530 (India Standard Time)","34950.90","34953.35","34944.85","34949.90","0","0","0"
"Fri Jul 23 2021 13:49:00 GMT+0530 (India Standard Time)","34950.55","34959.10","34941.55","34941.55","-0.02","-0.03","0"
"Fri Jul 23 2021 13:50:00 GMT+0530 (India Standard Time)","34947.20","34954.30","34942.20","34952.65","0.03","0.03","0"
"Fri Jul 23 2021 13:51:00 GMT+0530 (India Standard Time)","34951.60","34954.65","34944.10","34944.10","-0.02","-0.03","0"
"Fri Jul 23 2021 13:52:00 GMT+0530 (India Standard Time)","34947.75","34950.30","34940.25","34942.40","0","-0.01","0"
"Fri Jul 23 2021 13:53:00 GMT+0530 (India Standard Time)","34944.10","34952.10","34943.00","34946.35","0.01","0.01","0"
"Fri Jul 23 2021 13:54:00 GMT+0530 (India Standard Time)","34950.20","34953.10","34940.75","34949.80","0.01","0.01","0"
"Fri Jul 23 2021 13:55:00 GMT+0530 (India Standard Time)","34952.85","34978.05","34951.40","34974.70","0.07","0.07","0"
"Fri Jul 23 2021 13:56:00 GMT+0530 (India Standard Time)","34977.10","34977.10","34965.05","34969.95","-0.01","-0.02","0"
"Fri Jul 23 2021 13:57:00 GMT+0530 (India Standard Time)","34972.20","34978.70","34954.75","34954.75","-0.04","-0.05","0"
"Fri Jul 23 2021 13:58:00 GMT+0530 (India Standard Time)","34957.05","34960.35","34938.20","34938.20","-0.05","-0.05","0"
"Fri Jul 23 2021 13:59:00 GMT+0530 (India Standard Time)","34941.00","34941.30","34917.40","34934.55","-0.01","-0.01","0"
"Fri Jul 23 2021 14:00:00 GMT+0530 (India Standard Time)","34935.85","34964.10","34935.85","34961.05","0.08","0.07","0"
"Fri Jul 23 2021 14:01:00 GMT+0530 (India Standard Time)","34967.95","34980.40","34959.50","34979.85","0.05","0.05","0"
"Fri Jul 23 2021 14:02:00 GMT+0530 (India Standard Time)","34980.25","34980.45","34959.75","34959.90","-0.06","-0.06","0"
"Fri Jul 23 2021 14:03:00 GMT+0530 (India Standard Time)","34962.50","34973.45","34961.90","34961.95","0.01","0","0"
"Fri Jul 23 2021 14:04:00 GMT+0530 (India Standard Time)","34968.30","34969.40","34950.15","34961.60","0","0","0"
"Fri Jul 23 2021 14:05:00 GMT+0530 (India Standard Time)","34966.85","34967.35","34953.45","34954.30","-0.02","-0.02","0"
"Fri Jul 23 2021 14:06:00 GMT+0530 (India Standard Time)","34959.35","34959.35","34942.10","34951.30","-0.01","-0.01","0"
"Fri Jul 23 2021 14:07:00 GMT+0530 (India Standard Time)","34953.70","34964.15","34950.95","34963.20","0.03","0.03","0"
"Fri Jul 23 2021 14:08:00 GMT+0530 (India Standard Time)","34965.35","34965.35","34945.60","34947.25","-0.05","-0.05","0"
"Fri Jul 23 2021 14:09:00 GMT+0530 (India Standard Time)","34946.35","34958.75","34938.50","34949.75","0.01","0.01","0"
"Fri Jul 23 2021 14:10:00 GMT+0530 (India Standard Time)","34952.60","34952.85","34936.40","34940.10","-0.03","-0.03","0"
"Fri Jul 23 2021 14:11:00 GMT+0530 (India Standard Time)","34940.20","34943.75","34936.55","34941.20","0","0","0"
"Fri Jul 23 2021 14:12:00 GMT+0530 (India Standard Time)","34946.50","34950.50","34938.40","34942.05","0","0","0"
"Fri Jul 23 2021 14:13:00 GMT+0530 (India Standard Time)","34942.60","34953.70","34940.95","34952.35","0.03","0.03","0"
"Fri Jul 23 2021 14:14:00 GMT+0530 (India Standard Time)","34954.50","34965.30","34949.00","34965.05","0.04","0.03","0"
"Fri Jul 23 2021 14:15:00 GMT+0530 (India Standard Time)","34963.80","34965.05","34951.50","34954.20","-0.03","-0.03","0"
"Fri Jul 23 2021 14:16:00 GMT+0530 (India Standard Time)","34954.90","34960.05","34946.20","34949.05","-0.01","-0.02","0"
"Fri Jul 23 2021 14:17:00 GMT+0530 (India Standard Time)","34946.95","34951.05","34941.70","34949.25","0","0","0"
"Fri Jul 23 2021 14:18:00 GMT+0530 (India Standard Time)","34948.70","34950.75","34923.60","34925.70","-0.07","-0.07","0"
"Fri Jul 23 2021 14:19:00 GMT+0530 (India Standard Time)","34924.60","34940.70","34923.10","34938.35","0.04","0.03","0"
"Fri Jul 23 2021 14:20:00 GMT+0530 (India Standard Time)","34931.50","34936.20","34901.75","34913.85","-0.07","-0.07","0"
"Fri Jul 23 2021 14:21:00 GMT+0530 (India Standard Time)","34913.10","34948.70","34908.60","34945.00","0.09","0.09","0"
"Fri Jul 23 2021 14:22:00 GMT+0530 (India Standard Time)","34948.05","34948.05","34933.70","34938.90","-0.02","-0.02","0"
"Fri Jul 23 2021 14:23:00 GMT+0530 (India Standard Time)","34941.40","34941.40","34922.50","34928.25","-0.03","-0.03","0"
"Fri Jul 23 2021 14:24:00 GMT+0530 (India Standard Time)","34925.50","34930.85","34919.95","34925.35","-0.01","-0.01","0"
"Fri Jul 23 2021 14:25:00 GMT+0530 (India Standard Time)","34924.75","34926.90","34909.50","34909.50","-0.05","-0.05","0"
"Fri Jul 23 2021 14:26:00 GMT+0530 (India Standard Time)","34910.45","34915.75","34899.60","34908.00","0","-0.01","0"
"Fri Jul 23 2021 14:27:00 GMT+0530 (India Standard Time)","34908.05","34944.50","34905.20","34931.90","0.07","0.07","0"
"Fri Jul 23 2021 14:28:00 GMT+0530 (India Standard Time)","34931.85","34931.85","34918.70","34924.55","-0.02","-0.02","0"
"Fri Jul 23 2021 14:29:00 GMT+0530 (India Standard Time)","34928.65","34947.60","34928.65","34943.50","0.05","0.05","0"
"Fri Jul 23 2021 14:30:00 GMT+0530 (India Standard Time)","34946.35","34961.50","34945.50","34955.95","0.04","0.03","0"
"Fri Jul 23 2021 14:31:00 GMT+0530 (India Standard Time)","34956.05","34956.45","34935.15","34938.40","-0.05","-0.05","0"
"Fri Jul 23 2021 14:32:00 GMT+0530 (India Standard Time)","34939.60","34951.60","34936.50","34946.40","0.02","0.02","0"
"Fri Jul 23 2021 14:33:00 GMT+0530 (India Standard Time)","34947.20","34958.05","34946.80","34954.75","0.02","0.02","0"
"Fri Jul 23 2021 14:34:00 GMT+0530 (India Standard Time)","34958.40","34962.75","34955.15","34960.35","0.02","0.01","0"
"Fri Jul 23 2021 14:35:00 GMT+0530 (India Standard Time)","34960.10","34979.70","34960.10","34974.15","0.04","0.04","0"
"Fri Jul 23 2021 14:36:00 GMT+0530 (India Standard Time)","34972.70","34981.90","34972.70","34976.15","0.01","0","0"
"Fri Jul 23 2021 14:37:00 GMT+0530 (India Standard Time)","34976.55","34980.35","34967.35","34976.80","0","0","0"
"Fri Jul 23 2021 14:38:00 GMT+0530 (India Standard Time)","34976.35","34987.40","34974.85","34983.10","0.02","0.02","0"
"Fri Jul 23 2021 14:39:00 GMT+0530 (India Standard Time)","34984.20","34985.55","34972.35","34976.20","-0.02","-0.02","0"
"Fri Jul 23 2021 14:40:00 GMT+0530 (India Standard Time)","34973.75","34976.95","34957.00","34961.55","-0.04","-0.04","0"
"Fri Jul 23 2021 14:41:00 GMT+0530 (India Standard Time)","34961.80","34964.40","34945.50","34959.45","-0.01","-0.01","0"
"Fri Jul 23 2021 14:42:00 GMT+0530 (India Standard Time)","34958.95","34972.35","34956.55","34956.55","-0.01","-0.01","0"
"Fri Jul 23 2021 14:43:00 GMT+0530 (India Standard Time)","34957.00","34960.80","34941.00","34951.95","-0.01","-0.01","0"
"Fri Jul 23 2021 14:44:00 GMT+0530 (India Standard Time)","34948.75","34974.00","34946.55","34967.15","0.04","0.04","0"
"Fri Jul 23 2021 14:45:00 GMT+0530 (India Standard Time)","34970.00","34975.10","34961.40","34974.05","0.02","0.02","0"
"Fri Jul 23 2021 14:46:00 GMT+0530 (India Standard Time)","34975.30","34979.65","34970.75","34978.85","0.01","0.01","0"
"Fri Jul 23 2021 14:47:00 GMT+0530 (India Standard Time)","34978.60","34989.05","34973.60","34983.00","0.01","0.01","0"
"Fri Jul 23 2021 14:48:00 GMT+0530 (India Standard Time)","34986.40","34997.45","34981.05","34994.70","0.03","0.03","0"
"Fri Jul 23 2021 14:49:00 GMT+0530 (India Standard Time)","34998.25","35036.05","34992.85","35030.25","0.10","0.10","0"
"Fri Jul 23 2021 14:50:00 GMT+0530 (India Standard Time)","35029.05","35071.45","35029.05","35059.25","0.08","0.08","0"
"Fri Jul 23 2021 14:51:00 GMT+0530 (India Standard Time)","35057.15","35076.35","35052.70","35074.10","0.04","0.04","0"
"Fri Jul 23 2021 14:52:00 GMT+0530 (India Standard Time)","35075.30","35078.10","35056.70","35061.55","-0.04","-0.04","0"
"Fri Jul 23 2021 14:53:00 GMT+0530 (India Standard Time)","35064.90","35082.45","35062.75","35082.45","0.06","0.06","0"
"Fri Jul 23 2021 14:54:00 GMT+0530 (India Standard Time)","35082.40","35087.60","35073.20","35080.80","0","-0.01","0"
"Fri Jul 23 2021 14:55:00 GMT+0530 (India Standard Time)","35081.70","35082.50","35065.80","35072.40","-0.02","-0.03","0"
"Fri Jul 23 2021 14:56:00 GMT+0530 (India Standard Time)","35071.15","35076.55","35063.30","35071.85","0","0","0"
"Fri Jul 23 2021 14:57:00 GMT+0530 (India Standard Time)","35069.50","35074.20","35054.00","35062.55","-0.03","-0.03","0"
"Fri Jul 23 2021 14:58:00 GMT+0530 (India Standard Time)","35065.00","35066.40","35054.85","35066.05","0.01","0.01","0"
"Fri Jul 23 2021 14:59:00 GMT+0530 (India Standard Time)","35064.60","35068.75","35055.55","35059.90","-0.02","-0.02","0"
"Fri Jul 23 2021 15:00:00 GMT+0530 (India Standard Time)","35062.40","35066.15","35041.95","35044.95","-0.04","-0.04","0"
"Fri Jul 23 2021 15:01:00 GMT+0530 (India Standard Time)","35036.10","35063.00","35031.60","35060.00","0.04","0.04","0"
"Fri Jul 23 2021 15:02:00 GMT+0530 (India Standard Time)","35057.75","35063.60","35044.35","35063.60","0.01","0.01","0"
"Fri Jul 23 2021 15:03:00 GMT+0530 (India Standard Time)","35064.25","35076.50","35057.60","35070.20","0.02","0.02","0"
"Fri Jul 23 2021 15:04:00 GMT+0530 (India Standard Time)","35072.25","35074.85","35062.25","35074.85","0.01","0.01","0"
"Fri Jul 23 2021 15:05:00 GMT+0530 (India Standard Time)","35072.95","35080.10","35065.90","35077.25","0.01","0.01","0"
"Fri Jul 23 2021 15:06:00 GMT+0530 (India Standard Time)","35079.00","35080.60","35063.75","35079.35","0.01","0","0"
"Fri Jul 23 2021 15:07:00 GMT+0530 (India Standard Time)","35082.55","35083.00","35068.10","35075.80","-0.01","-0.01","0"
"Fri Jul 23 2021 15:08:00 GMT+0530 (India Standard Time)","35075.05","35075.05","35063.45","35070.10","-0.02","-0.02","0"
"Fri Jul 23 2021 15:09:00 GMT+0530 (India Standard Time)","35070.80","35076.45","35062.45","35072.40","0.01","0","0"
"Fri Jul 23 2021 15:10:00 GMT+0530 (India Standard Time)","35069.10","35070.60","35044.05","35047.95","-0.07","-0.07","0"
"Fri Jul 23 2021 15:11:00 GMT+0530 (India Standard Time)","35057.30","35057.30","35044.05","35050.65","0.01","0.01","0"
"Fri Jul 23 2021 15:12:00 GMT+0530 (India Standard Time)","35051.40","35053.80","35044.45","35050.60","0","0","0"
"Fri Jul 23 2021 15:13:00 GMT+0530 (India Standard Time)","35054.35","35066.50","35050.90","35063.45","0.04","0.03","0"
"Fri Jul 23 2021 15:14:00 GMT+0530 (India Standard Time)","35062.70","35064.65","35051.95","35053.25","-0.03","-0.03","0"
"Fri Jul 23 2021 15:15:00 GMT+0530 (India Standard Time)","35056.70","35056.70","35031.70","35037.50","-0.04","-0.05","0"
"Fri Jul 23 2021 15:16:00 GMT+0530 (India Standard Time)","35040.15","35042.20","35033.25","35036.05","0","-0.01","0"
"Fri Jul 23 2021 15:17:00 GMT+0530 (India Standard Time)","35036.30","35037.95","35025.95","35034.40","0","-0.01","0"
"Fri Jul 23 2021 15:18:00 GMT+0530 (India Standard Time)","35031.85","35036.80","35023.00","35028.30","-0.02","-0.02","0"
"Fri Jul 23 2021 15:19:00 GMT+0530 (India Standard Time)","35026.15","35047.60","35023.60","35043.65","0.04","0.04","0"
"Fri Jul 23 2021 15:20:00 GMT+0530 (India Standard Time)","35043.15","35043.15","34996.40","35001.35","-0.12","-0.12","0"
"Fri Jul 23 2021 15:21:00 GMT+0530 (India Standard Time)","35003.55","35019.45","34983.45","34988.70","-0.04","-0.04","0"
"Fri Jul 23 2021 15:22:00 GMT+0530 (India Standard Time)","34993.15","35001.80","34986.00","34994.05","0.02","0.01","0"
"Fri Jul 23 2021 15:23:00 GMT+0530 (India Standard Time)","34998.20","34998.20","34983.55","34983.95","-0.03","-0.03","0"
"Fri Jul 23 2021 15:24:00 GMT+0530 (India Standard Time)","34985.60","35003.95","34983.15","34997.00","0.04","0.04","0"
"Fri Jul 23 2021 15:25:00 GMT+0530 (India Standard Time)","35001.95","35001.95","34991.40","34998.65","0","0","0"
"Fri Jul 23 2021 15:26:00 GMT+0530 (India Standard Time)","35003.80","35004.55","34985.25","34990.50","-0.02","-0.03","0"
"Fri Jul 23 2021 15:27:00 GMT+0530 (India Standard Time)","34990.85","34999.95","34984.35","34995.30","0.01","0.01","0"
"Fri Jul 23 2021 15:28:00 GMT+0530 (India Standard Time)","34998.75","35005.10","34988.25","34994.85","0","0","0"
"Fri Jul 23 2021 15:29:00 GMT+0530 (India Standard Time)","34997.30","35024.95","34995.90","35012.10","0.05","0.05","0"
"Mon Jul 26 2021 09:15:00 GMT+0530 (India Standard Time)","34947.85","34947.85","34770.00","34795.15","-0.62","-0.62","0"
"Mon Jul 26 2021 09:16:00 GMT+0530 (India Standard Time)","34796.15","34808.20","34765.55","34794.35","0","0","0"
"Mon Jul 26 2021 09:17:00 GMT+0530 (India Standard Time)","34796.20","34835.50","34796.20","34813.40","0.05","0.05","0"
"Mon Jul 26 2021 09:18:00 GMT+0530 (India Standard Time)","34820.75","34862.35","34801.95","34801.95","-0.03","-0.03","0"
"Mon Jul 26 2021 09:19:00 GMT+0530 (India Standard Time)","34805.60","34818.65","34784.15","34806.35","0.01","0.01","0"
"Mon Jul 26 2021 09:20:00 GMT+0530 (India Standard Time)","34802.50","34807.55","34743.15","34743.65","-0.18","-0.18","0"
"Mon Jul 26 2021 09:21:00 GMT+0530 (India Standard Time)","34745.50","34786.90","34745.50","34783.30","0.11","0.11","0"
"Mon Jul 26 2021 09:22:00 GMT+0530 (India Standard Time)","34781.00","34793.95","34764.30","34793.95","0.03","0.03","0"
"Mon Jul 26 2021 09:23:00 GMT+0530 (India Standard Time)","34790.00","34860.05","34790.00","34842.90","0.14","0.14","0"
"Mon Jul 26 2021 09:24:00 GMT+0530 (India Standard Time)","34843.75","34875.90","34843.75","34872.65","0.09","0.08","0"
"Mon Jul 26 2021 09:25:00 GMT+0530 (India Standard Time)","34872.90","34987.35","34872.90","34987.35","0.33","0.33","0"
"Mon Jul 26 2021 09:26:00 GMT+0530 (India Standard Time)","34984.60","34999.10","34962.50","34989.55","0.01","0","0"
"Mon Jul 26 2021 09:27:00 GMT+0530 (India Standard Time)","34988.45","35017.60","34972.60","35016.35","0.08","0.07","0"
"Mon Jul 26 2021 09:28:00 GMT+0530 (India Standard Time)","35015.20","35015.40","34970.10","34981.05","-0.10","-0.10","0"
"Mon Jul 26 2021 09:29:00 GMT+0530 (India Standard Time)","34985.30","34993.90","34963.10","34968.20","-0.04","-0.04","0"
"Mon Jul 26 2021 09:30:00 GMT+0530 (India Standard Time)","34966.25","34985.95","34950.60","34954.40","-0.04","-0.04","0"
"Mon Jul 26 2021 09:31:00 GMT+0530 (India Standard Time)","34944.35","34951.60","34854.50","34854.50","-0.29","-0.29","0"
"Mon Jul 26 2021 09:32:00 GMT+0530 (India Standard Time)","34858.75","34860.90","34843.60","34860.55","0.02","0.02","0"
"Mon Jul 26 2021 09:33:00 GMT+0530 (India Standard Time)","34862.85","34919.35","34859.40","34917.30","0.16","0.16","0"
"Mon Jul 26 2021 09:34:00 GMT+0530 (India Standard Time)","34919.45","34943.00","34881.90","34905.25","-0.03","-0.04","0"
"Mon Jul 26 2021 09:35:00 GMT+0530 (India Standard Time)","34899.55","34911.60","34853.10","34858.05","-0.14","-0.14","0"
"Mon Jul 26 2021 09:36:00 GMT+0530 (India Standard Time)","34861.75","34921.20","34853.15","34913.55","0.16","0.16","0"
"Mon Jul 26 2021 09:37:00 GMT+0530 (India Standard Time)","34917.90","34940.60","34885.85","34900.40","-0.04","-0.04","0"
"Mon Jul 26 2021 09:38:00 GMT+0530 (India Standard Time)","34893.35","34921.75","34893.35","34921.75","0.06","0.06","0"
"Mon Jul 26 2021 09:39:00 GMT+0530 (India Standard Time)","34917.65","34924.75","34906.95","34913.70","-0.02","-0.02","0"
"Mon Jul 26 2021 09:40:00 GMT+0530 (India Standard Time)","34913.30","34913.30","34901.60","34910.00","-0.01","-0.01","0"
"Mon Jul 26 2021 09:41:00 GMT+0530 (India Standard Time)","34915.50","34928.65","34896.75","34896.80","-0.04","-0.04","0"
"Mon Jul 26 2021 09:42:00 GMT+0530 (India Standard Time)","34900.90","34916.60","34897.95","34907.70","0.03","0.03","0"
"Mon Jul 26 2021 09:43:00 GMT+0530 (India Standard Time)","34909.40","34913.10","34894.75","34902.95","-0.01","-0.02","0"
"Mon Jul 26 2021 09:44:00 GMT+0530 (India Standard Time)","34901.95","34906.95","34893.10","34893.10","-0.03","-0.03","0"
"Mon Jul 26 2021 09:45:00 GMT+0530 (India Standard Time)","34892.30","34895.50","34853.75","34860.65","-0.09","-0.09","0"
"Mon Jul 26 2021 09:46:00 GMT+0530 (India Standard Time)","34857.35","34871.30","34849.70","34856.40","-0.01","-0.01","0"
"Mon Jul 26 2021 09:47:00 GMT+0530 (India Standard Time)","34855.70","34859.25","34832.55","34837.10","-0.06","-0.06","0"
"Mon Jul 26 2021 09:48:00 GMT+0530 (India Standard Time)","34836.60","34862.25","34830.00","34854.95","0.05","0.05","0"
"Mon Jul 26 2021 09:49:00 GMT+0530 (India Standard Time)","34854.60","34872.45","34848.65","34872.45","0.05","0.05","0"
"Mon Jul 26 2021 09:50:00 GMT+0530 (India Standard Time)","34876.35","34906.25","34876.35","34897.80","0.07","0.07","0"
"Mon Jul 26 2021 09:51:00 GMT+0530 (India Standard Time)","34897.40","34903.50","34885.00","34886.35","-0.03","-0.03","0"
"Mon Jul 26 2021 09:52:00 GMT+0530 (India Standard Time)","34887.75","34904.10","34885.40","34892.30","0.02","0.02","0"
"Mon Jul 26 2021 09:53:00 GMT+0530 (India Standard Time)","34893.35","34896.50","34877.65","34887.00","-0.02","-0.02","0"
"Mon Jul 26 2021 09:54:00 GMT+0530 (India Standard Time)","34887.30","34889.00","34860.65","34863.80","-0.07","-0.07","0"
"Mon Jul 26 2021 09:55:00 GMT+0530 (India Standard Time)","34860.65","34867.55","34850.55","34858.35","-0.02","-0.02","0"
"Mon Jul 26 2021 09:56:00 GMT+0530 (India Standard Time)","34859.40","34878.55","34849.10","34871.60","0.04","0.04","0"
"Mon Jul 26 2021 09:57:00 GMT+0530 (India Standard Time)","34872.20","34879.10","34865.60","34871.10","0","0","0"
"Mon Jul 26 2021 09:58:00 GMT+0530 (India Standard Time)","34871.60","34876.65","34866.45","34874.60","0.01","0.01","0"
"Mon Jul 26 2021 09:59:00 GMT+0530 (India Standard Time)","34872.60","34877.45","34861.25","34874.70","0","0","0"
"Mon Jul 26 2021 10:00:00 GMT+0530 (India Standard Time)","34877.65","34905.90","34876.50","34905.90","0.09","0.09","0"
"Mon Jul 26 2021 10:01:00 GMT+0530 (India Standard Time)","34906.95","34952.70","34906.95","34945.85","0.11","0.11","0"
"Mon Jul 26 2021 10:02:00 GMT+0530 (India Standard Time)","34946.95","34956.60","34917.65","34918.50","-0.08","-0.08","0"
"Mon Jul 26 2021 10:03:00 GMT+0530 (India Standard Time)","34921.60","34930.05","34911.45","34919.70","0","0","0"
"Mon Jul 26 2021 10:04:00 GMT+0530 (India Standard Time)","34918.30","34934.30","34912.50","34924.55","0.01","0.01","0"
"Mon Jul 26 2021 10:05:00 GMT+0530 (India Standard Time)","34928.45","34930.55","34912.00","34917.35","-0.02","-0.02","0"
"Mon Jul 26 2021 10:06:00 GMT+0530 (India Standard Time)","34919.80","34930.80","34911.10","34923.65","0.02","0.02","0"
"Mon Jul 26 2021 10:07:00 GMT+0530 (India Standard Time)","34927.70","34937.05","34922.60","34937.05","0.04","0.04","0"
"Mon Jul 26 2021 10:08:00 GMT+0530 (India Standard Time)","34936.65","34949.15","34935.85","34944.85","0.02","0.02","0"
"Mon Jul 26 2021 10:09:00 GMT+0530 (India Standard Time)","34937.25","34945.55","34930.00","34933.20","-0.03","-0.04","0"
"Mon Jul 26 2021 10:10:00 GMT+0530 (India Standard Time)","34933.60","34933.90","34922.05","34925.10","-0.02","-0.02","0"
"Mon Jul 26 2021 10:11:00 GMT+0530 (India Standard Time)","34926.45","34926.45","34911.30","34919.10","-0.02","-0.02","0"
"Mon Jul 26 2021 10:12:00 GMT+0530 (India Standard Time)","34922.05","34924.90","34911.70","34920.05","0","0","0"
"Mon Jul 26 2021 10:13:00 GMT+0530 (India Standard Time)","34919.50","34958.60","34918.65","34945.55","0.07","0.07","0"
"Mon Jul 26 2021 10:14:00 GMT+0530 (India Standard Time)","34947.10","34947.10","34936.45","34938.50","-0.02","-0.02","0"
"Mon Jul 26 2021 10:15:00 GMT+0530 (India Standard Time)","34942.20","34946.60","34929.30","34929.40","-0.03","-0.03","0"
"Mon Jul 26 2021 10:16:00 GMT+0530 (India Standard Time)","34926.50","34926.50","34914.40","34917.70","-0.03","-0.04","0"
"Mon Jul 26 2021 10:17:00 GMT+0530 (India Standard Time)","34917.40","34935.30","34917.05","34920.00","0.01","0","0"
"Mon Jul 26 2021 10:18:00 GMT+0530 (India Standard Time)","34923.85","34931.50","34917.50","34926.05","0.02","0.02","0"
"Mon Jul 26 2021 10:19:00 GMT+0530 (India Standard Time)","34927.05","34933.35","34920.00","34922.15","-0.01","-0.01","0"
"Mon Jul 26 2021 10:20:00 GMT+0530 (India Standard Time)","34922.80","34928.75","34914.65","34925.85","0.01","0.01","0"
"Mon Jul 26 2021 10:21:00 GMT+0530 (India Standard Time)","34927.00","34940.45","34906.20","34906.20","-0.06","-0.06","0"
"Mon Jul 26 2021 10:22:00 GMT+0530 (India Standard Time)","34895.65","34916.85","34894.70","34910.85","0.01","0.01","0"
"Mon Jul 26 2021 10:23:00 GMT+0530 (India Standard Time)","34910.70","34916.10","34907.75","34907.75","-0.01","-0.01","0"
"Mon Jul 26 2021 10:24:00 GMT+0530 (India Standard Time)","34906.00","34919.10","34906.00","34918.00","0.03","0.03","0"
"Mon Jul 26 2021 10:25:00 GMT+0530 (India Standard Time)","34915.05","34928.65","34915.05","34921.15","0.01","0.01","0"
"Mon Jul 26 2021 10:26:00 GMT+0530 (India Standard Time)","34920.90","34940.75","34920.90","34940.25","0.05","0.05","0"
"Mon Jul 26 2021 10:27:00 GMT+0530 (India Standard Time)","34942.10","34951.30","34925.75","34930.15","-0.03","-0.03","0"
"Mon Jul 26 2021 10:28:00 GMT+0530 (India Standard Time)","34929.55","34933.65","34921.95","34929.55","0","0","0"
"Mon Jul 26 2021 10:29:00 GMT+0530 (India Standard Time)","34929.65","34938.85","34917.95","34935.65","0.02","0.02","0"
"Mon Jul 26 2021 10:30:00 GMT+0530 (India Standard Time)","34936.95","34976.85","34936.95","34968.05","0.09","0.09","0"
"Mon Jul 26 2021 10:31:00 GMT+0530 (India Standard Time)","34968.80","35046.50","34967.85","35023.20","0.16","0.16","0"
