"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Oct 20 2022 13:27:00 GMT+0530 (India Standard Time)","39968.80","39974.40","39955.00","39974.40","0.01","0.01","0"
"Thu Oct 20 2022 13:28:00 GMT+0530 (India Standard Time)","39971.30","39980.70","39959.30","39960.45","-0.03","-0.04","0"
"Thu Oct 20 2022 13:29:00 GMT+0530 (India Standard Time)","39961.55","39975.00","39958.95","39974.00","0.03","0.03","0"
"Thu Oct 20 2022 13:30:00 GMT+0530 (India Standard Time)","39974.60","39975.80","39963.20","39970.05","-0.01","-0.01","0"
"Thu Oct 20 2022 13:31:00 GMT+0530 (India Standard Time)","39964.10","39971.65","39954.25","39960.25","-0.02","-0.03","0"
"Thu Oct 20 2022 13:32:00 GMT+0530 (India Standard Time)","39961.30","39976.10","39953.35","39969.65","0.02","0.02","0"
"Thu Oct 20 2022 13:33:00 GMT+0530 (India Standard Time)","39971.10","39971.65","39959.40","39961.85","-0.02","-0.02","0"
"Thu Oct 20 2022 13:34:00 GMT+0530 (India Standard Time)","39961.60","39973.00","39957.35","39972.90","0.03","0.03","0"
"Thu Oct 20 2022 13:35:00 GMT+0530 (India Standard Time)","39972.10","39980.35","39970.20","39977.80","0.01","0.01","0"
"Thu Oct 20 2022 13:36:00 GMT+0530 (India Standard Time)","39981.05","39988.75","39979.35","39979.60","0","0","0"
"Thu Oct 20 2022 13:37:00 GMT+0530 (India Standard Time)","39978.20","39978.20","39949.35","39949.35","-0.08","-0.08","0"
"Thu Oct 20 2022 13:38:00 GMT+0530 (India Standard Time)","39950.55","39955.85","39932.15","39950.70","0","0","0"
"Thu Oct 20 2022 13:39:00 GMT+0530 (India Standard Time)","39953.55","39953.75","39925.15","39925.15","-0.06","-0.07","0"
"Thu Oct 20 2022 13:40:00 GMT+0530 (India Standard Time)","39924.60","39943.45","39922.65","39926.60","0","0","0"
"Thu Oct 20 2022 13:41:00 GMT+0530 (India Standard Time)","39926.05","39938.95","39926.05","39933.75","0.02","0.02","0"
"Thu Oct 20 2022 13:42:00 GMT+0530 (India Standard Time)","39932.80","39942.30","39920.55","39932.20","0","-0.01","0"
"Thu Oct 20 2022 13:43:00 GMT+0530 (India Standard Time)","39930.95","39935.65","39928.25","39930.65","0","-0.01","0"
"Thu Oct 20 2022 13:44:00 GMT+0530 (India Standard Time)","39930.20","39932.85","39925.10","39931.60","0","0","0"
"Thu Oct 20 2022 13:45:00 GMT+0530 (India Standard Time)","39931.45","39954.35","39931.45","39952.00","0.05","0.05","0"
"Thu Oct 20 2022 13:46:00 GMT+0530 (India Standard Time)","39950.65","39963.05","39950.65","39959.40","0.02","0.02","0"
"Thu Oct 20 2022 13:47:00 GMT+0530 (India Standard Time)","39961.45","39963.70","39950.65","39961.05","0","0","0"
"Thu Oct 20 2022 13:48:00 GMT+0530 (India Standard Time)","39961.00","39961.45","39951.00","39951.00","-0.03","-0.03","0"
"Thu Oct 20 2022 13:49:00 GMT+0530 (India Standard Time)","39949.00","39952.45","39936.25","39937.55","-0.03","-0.04","0"
"Thu Oct 20 2022 13:50:00 GMT+0530 (India Standard Time)","39936.50","39939.05","39930.85","39930.85","-0.02","-0.02","0"
"Thu Oct 20 2022 13:51:00 GMT+0530 (India Standard Time)","39930.30","39930.30","39898.95","39922.50","-0.02","-0.02","0"
"Thu Oct 20 2022 13:52:00 GMT+0530 (India Standard Time)","39922.50","39922.50","39916.40","39920.65","0","-0.01","0"
"Thu Oct 20 2022 13:53:00 GMT+0530 (India Standard Time)","39916.70","39932.85","39913.90","39932.85","0.03","0.03","0"
"Thu Oct 20 2022 13:54:00 GMT+0530 (India Standard Time)","39930.75","39937.40","39926.95","39926.95","-0.01","-0.02","0"
"Thu Oct 20 2022 13:55:00 GMT+0530 (India Standard Time)","39929.90","39929.90","39920.30","39924.10","-0.01","-0.01","0"
"Thu Oct 20 2022 13:56:00 GMT+0530 (India Standard Time)","39924.10","39924.10","39914.60","39917.60","-0.02","-0.02","0"
"Thu Oct 20 2022 13:57:00 GMT+0530 (India Standard Time)","39916.15","39926.45","39914.90","39918.45","0","0","0"
"Thu Oct 20 2022 13:58:00 GMT+0530 (India Standard Time)","39922.65","39922.65","39904.30","39908.85","-0.02","-0.03","0"
"Thu Oct 20 2022 13:59:00 GMT+0530 (India Standard Time)","39908.15","39936.85","39908.15","39936.85","0.07","0.07","0"
"Thu Oct 20 2022 14:00:00 GMT+0530 (India Standard Time)","39936.35","39936.35","39891.35","39892.80","-0.11","-0.11","0"
"Thu Oct 20 2022 14:01:00 GMT+0530 (India Standard Time)","39893.75","39916.80","39879.20","39914.95","0.06","0.05","0"
"Thu Oct 20 2022 14:02:00 GMT+0530 (India Standard Time)","39914.75","39936.00","39911.90","39935.90","0.05","0.05","0"
"Thu Oct 20 2022 14:03:00 GMT+0530 (India Standard Time)","39934.35","39940.10","39925.80","39933.40","-0.01","-0.01","0"
"Thu Oct 20 2022 14:04:00 GMT+0530 (India Standard Time)","39930.80","39937.35","39926.20","39932.75","0","0","0"
"Thu Oct 20 2022 14:05:00 GMT+0530 (India Standard Time)","39932.75","39943.50","39927.25","39943.50","0.03","0.03","0"
"Thu Oct 20 2022 14:06:00 GMT+0530 (India Standard Time)","39945.60","39954.55","39941.10","39949.85","0.02","0.01","0"
"Thu Oct 20 2022 14:07:00 GMT+0530 (India Standard Time)","39949.90","39950.80","39942.80","39943.35","-0.02","-0.02","0"
"Thu Oct 20 2022 14:08:00 GMT+0530 (India Standard Time)","39944.50","39944.50","39924.15","39927.45","-0.04","-0.04","0"
"Thu Oct 20 2022 14:09:00 GMT+0530 (India Standard Time)","39935.45","39943.70","39929.70","39943.50","0.04","0.04","0"
"Thu Oct 20 2022 14:10:00 GMT+0530 (India Standard Time)","39940.25","39961.05","39939.40","39944.95","0","0","0"
"Thu Oct 20 2022 14:11:00 GMT+0530 (India Standard Time)","39945.05","39946.00","39926.05","39928.40","-0.04","-0.04","0"
"Thu Oct 20 2022 14:12:00 GMT+0530 (India Standard Time)","39924.05","39953.00","39924.05","39952.80","0.06","0.06","0"
"Thu Oct 20 2022 14:13:00 GMT+0530 (India Standard Time)","39951.45","39966.60","39949.30","39964.40","0.03","0.03","0"
"Thu Oct 20 2022 14:14:00 GMT+0530 (India Standard Time)","39966.15","39984.30","39966.15","39983.75","0.05","0.05","0"
"Thu Oct 20 2022 14:15:00 GMT+0530 (India Standard Time)","39984.65","40016.40","39983.25","40011.75","0.07","0.07","0"
"Thu Oct 20 2022 14:16:00 GMT+0530 (India Standard Time)","40008.20","40017.55","39982.70","39992.85","-0.05","-0.05","0"
"Thu Oct 20 2022 14:17:00 GMT+0530 (India Standard Time)","39994.70","40032.15","39994.50","40013.70","0.05","0.05","0"
"Thu Oct 20 2022 14:18:00 GMT+0530 (India Standard Time)","40010.70","40028.25","40007.00","40028.05","0.04","0.03","0"
"Thu Oct 20 2022 14:19:00 GMT+0530 (India Standard Time)","40034.45","40034.45","40014.30","40024.05","-0.01","-0.01","0"
"Thu Oct 20 2022 14:20:00 GMT+0530 (India Standard Time)","40017.95","40042.65","40017.95","40032.10","0.02","0.02","0"
"Thu Oct 20 2022 14:21:00 GMT+0530 (India Standard Time)","40032.55","40033.60","40013.05","40025.05","-0.02","-0.02","0"
"Thu Oct 20 2022 14:22:00 GMT+0530 (India Standard Time)","40025.00","40050.25","40021.35","40038.20","0.03","0.03","0"
"Thu Oct 20 2022 14:23:00 GMT+0530 (India Standard Time)","40038.50","40041.15","40019.10","40031.75","-0.02","-0.02","0"
"Thu Oct 20 2022 14:24:00 GMT+0530 (India Standard Time)","40033.00","40033.40","40014.10","40021.90","-0.02","-0.03","0"
"Thu Oct 20 2022 14:25:00 GMT+0530 (India Standard Time)","40022.80","40024.05","39987.15","39987.15","-0.09","-0.09","0"
"Thu Oct 20 2022 14:26:00 GMT+0530 (India Standard Time)","39988.70","40005.80","39978.20","39980.90","-0.02","-0.02","0"
"Thu Oct 20 2022 14:27:00 GMT+0530 (India Standard Time)","39985.35","39987.95","39973.25","39984.50","0.01","0.01","0"
"Thu Oct 20 2022 14:28:00 GMT+0530 (India Standard Time)","39983.70","39988.85","39965.30","39973.80","-0.03","-0.03","0"
"Thu Oct 20 2022 14:29:00 GMT+0530 (India Standard Time)","39970.60","39994.50","39970.60","39989.45","0.04","0.04","0"
"Thu Oct 20 2022 14:30:00 GMT+0530 (India Standard Time)","39988.10","40023.60","39982.75","40014.90","0.06","0.06","0"
"Thu Oct 20 2022 14:31:00 GMT+0530 (India Standard Time)","40012.90","40019.65","40003.80","40018.25","0.01","0.01","0"
"Thu Oct 20 2022 14:32:00 GMT+0530 (India Standard Time)","40017.05","40029.95","40010.80","40020.20","0","0","0"
"Thu Oct 20 2022 14:33:00 GMT+0530 (India Standard Time)","40019.90","40038.95","40017.00","40027.35","0.02","0.02","0"
"Thu Oct 20 2022 14:34:00 GMT+0530 (India Standard Time)","40027.70","40039.50","40021.60","40039.40","0.03","0.03","0"
"Thu Oct 20 2022 14:35:00 GMT+0530 (India Standard Time)","40037.30","40062.10","40031.55","40058.45","0.05","0.05","0"
"Thu Oct 20 2022 14:36:00 GMT+0530 (India Standard Time)","40056.00","40071.10","40044.30","40057.10","0","0","0"
"Thu Oct 20 2022 14:37:00 GMT+0530 (India Standard Time)","40059.25","40063.65","40052.30","40062.00","0.01","0.01","0"
"Thu Oct 20 2022 14:38:00 GMT+0530 (India Standard Time)","40063.00","40073.55","40058.80","40065.95","0.01","0.01","0"
"Thu Oct 20 2022 14:39:00 GMT+0530 (India Standard Time)","40066.05","40097.85","40063.55","40095.55","0.07","0.07","0"
"Thu Oct 20 2022 14:40:00 GMT+0530 (India Standard Time)","40094.30","40112.00","40091.90","40097.00","0","0","0"
"Thu Oct 20 2022 14:41:00 GMT+0530 (India Standard Time)","40095.80","40115.40","40078.40","40082.20","-0.04","-0.04","0"
"Thu Oct 20 2022 14:42:00 GMT+0530 (India Standard Time)","40081.90","40106.10","40076.75","40097.85","0.04","0.04","0"
"Thu Oct 20 2022 14:43:00 GMT+0530 (India Standard Time)","40094.30","40102.10","40080.20","40081.60","-0.04","-0.04","0"
"Thu Oct 20 2022 14:44:00 GMT+0530 (India Standard Time)","40081.95","40084.60","40064.65","40064.65","-0.04","-0.04","0"
"Thu Oct 20 2022 14:45:00 GMT+0530 (India Standard Time)","40067.40","40072.20","40041.35","40043.40","-0.05","-0.05","0"
"Thu Oct 20 2022 14:46:00 GMT+0530 (India Standard Time)","40044.25","40047.55","40027.60","40040.30","-0.01","-0.01","0"
"Thu Oct 20 2022 14:47:00 GMT+0530 (India Standard Time)","40038.20","40069.30","40038.20","40067.85","0.07","0.07","0"
"Thu Oct 20 2022 14:48:00 GMT+0530 (India Standard Time)","40069.70","40089.35","40052.05","40065.85","0","-0.01","0"
"Thu Oct 20 2022 14:49:00 GMT+0530 (India Standard Time)","40066.00","40066.70","40044.20","40047.30","-0.05","-0.05","0"
"Thu Oct 20 2022 14:50:00 GMT+0530 (India Standard Time)","40048.45","40064.90","40046.25","40055.65","0.02","0.02","0"
"Thu Oct 20 2022 14:51:00 GMT+0530 (India Standard Time)","40051.40","40062.70","40050.10","40053.25","-0.01","-0.01","0"
"Thu Oct 20 2022 14:52:00 GMT+0530 (India Standard Time)","40051.65","40064.90","40051.65","40058.45","0.01","0.01","0"
"Thu Oct 20 2022 14:53:00 GMT+0530 (India Standard Time)","40058.55","40060.30","40039.35","40042.95","-0.04","-0.04","0"
"Thu Oct 20 2022 14:54:00 GMT+0530 (India Standard Time)","40045.15","40050.20","40027.05","40027.05","-0.04","-0.04","0"
"Thu Oct 20 2022 14:55:00 GMT+0530 (India Standard Time)","40028.15","40042.00","40025.90","40036.00","0.02","0.02","0"
"Thu Oct 20 2022 14:56:00 GMT+0530 (India Standard Time)","40036.60","40052.00","40034.15","40047.10","0.03","0.03","0"
"Thu Oct 20 2022 14:57:00 GMT+0530 (India Standard Time)","40046.25","40069.90","40046.05","40065.45","0.05","0.04","0"
"Thu Oct 20 2022 14:58:00 GMT+0530 (India Standard Time)","40065.50","40066.75","40051.50","40064.30","0","0","0"
"Thu Oct 20 2022 14:59:00 GMT+0530 (India Standard Time)","40065.65","40074.60","40060.80","40066.45","0.01","0","0"
"Thu Oct 20 2022 15:00:00 GMT+0530 (India Standard Time)","40062.90","40094.85","40060.40","40075.15","0.02","0.02","0"
"Thu Oct 20 2022 15:01:00 GMT+0530 (India Standard Time)","40070.50","40071.85","40028.10","40032.05","-0.11","-0.11","0"
"Thu Oct 20 2022 15:02:00 GMT+0530 (India Standard Time)","40028.10","40060.95","40024.10","40058.50","0.07","0.06","0"
"Thu Oct 20 2022 15:03:00 GMT+0530 (India Standard Time)","40058.70","40066.05","40049.60","40062.00","0.01","0.01","0"
"Thu Oct 20 2022 15:04:00 GMT+0530 (India Standard Time)","40061.50","40084.00","40058.90","40070.35","0.02","0.02","0"
"Thu Oct 20 2022 15:05:00 GMT+0530 (India Standard Time)","40070.75","40077.40","40052.80","40052.80","-0.04","-0.05","0"
"Thu Oct 20 2022 15:06:00 GMT+0530 (India Standard Time)","40057.25","40083.25","40057.25","40068.05","0.04","0.04","0"
"Thu Oct 20 2022 15:07:00 GMT+0530 (India Standard Time)","40072.70","40073.00","40051.75","40061.60","-0.02","-0.02","0"
"Thu Oct 20 2022 15:08:00 GMT+0530 (India Standard Time)","40061.00","40077.45","40058.15","40062.70","0","0","0"
"Thu Oct 20 2022 15:09:00 GMT+0530 (India Standard Time)","40065.40","40081.65","40065.40","40073.05","0.03","0.02","0"
"Thu Oct 20 2022 15:10:00 GMT+0530 (India Standard Time)","40071.10","40080.90","40071.10","40076.25","0.01","0.01","0"
"Thu Oct 20 2022 15:11:00 GMT+0530 (India Standard Time)","40075.70","40075.75","40047.85","40066.70","-0.02","-0.03","0"
"Thu Oct 20 2022 15:12:00 GMT+0530 (India Standard Time)","40065.95","40076.10","40056.45","40076.10","0.02","0.02","0"
"Thu Oct 20 2022 15:13:00 GMT+0530 (India Standard Time)","40076.90","40080.95","40070.10","40080.95","0.01","0.01","0"
"Thu Oct 20 2022 15:14:00 GMT+0530 (India Standard Time)","40077.15","40115.75","40077.00","40115.00","0.08","0.08","0"
"Thu Oct 20 2022 15:15:00 GMT+0530 (India Standard Time)","40114.40","40133.70","40109.60","40133.70","0.05","0.05","0"
"Thu Oct 20 2022 15:16:00 GMT+0530 (India Standard Time)","40132.20","40153.45","40132.20","40153.45","0.05","0.05","0"
"Thu Oct 20 2022 15:17:00 GMT+0530 (India Standard Time)","40152.80","40159.90","40147.70","40159.55","0.02","0.01","0"
"Thu Oct 20 2022 15:18:00 GMT+0530 (India Standard Time)","40157.90","40168.25","40157.90","40165.90","0.02","0.01","0"
"Thu Oct 20 2022 15:19:00 GMT+0530 (India Standard Time)","40163.50","40167.30","40144.45","40153.15","-0.03","-0.03","0"
"Thu Oct 20 2022 15:20:00 GMT+0530 (India Standard Time)","40149.80","40151.40","40125.50","40133.70","-0.05","-0.05","0"
"Thu Oct 20 2022 15:21:00 GMT+0530 (India Standard Time)","40136.05","40136.05","40124.50","40130.35","-0.01","-0.01","0"
"Thu Oct 20 2022 15:22:00 GMT+0530 (India Standard Time)","40131.95","40150.20","40129.95","40133.10","0.01","0.01","0"
"Thu Oct 20 2022 15:23:00 GMT+0530 (India Standard Time)","40130.70","40138.00","40128.70","40134.35","0","0","0"
"Thu Oct 20 2022 15:24:00 GMT+0530 (India Standard Time)","40129.35","40137.25","40126.65","40132.85","0","-0.01","0"
"Thu Oct 20 2022 15:25:00 GMT+0530 (India Standard Time)","40130.05","40137.10","40124.85","40127.50","-0.01","-0.01","0"
"Thu Oct 20 2022 15:26:00 GMT+0530 (India Standard Time)","40127.55","40131.90","40119.70","40128.55","0","0","0"
"Thu Oct 20 2022 15:27:00 GMT+0530 (India Standard Time)","40126.45","40134.80","40123.15","40133.25","0.01","0.01","0"
"Thu Oct 20 2022 15:28:00 GMT+0530 (India Standard Time)","40135.40","40142.90","40117.40","40122.75","-0.03","-0.03","0"
"Thu Oct 20 2022 15:29:00 GMT+0530 (India Standard Time)","40123.10","40131.05","40105.50","40116.00","-0.02","-0.02","0"
"Fri Oct 21 2022 09:15:00 GMT+0530 (India Standard Time)","40370.75","40454.45","40370.40","40446.40","0.82","0.82","0"
"Fri Oct 21 2022 09:16:00 GMT+0530 (India Standard Time)","40453.60","40479.60","40449.60","40454.80","0.02","0.02","0"
"Fri Oct 21 2022 09:17:00 GMT+0530 (India Standard Time)","40456.50","40476.25","40409.15","40420.60","-0.08","-0.09","0"
"Fri Oct 21 2022 09:18:00 GMT+0530 (India Standard Time)","40413.80","40422.80","40378.70","40404.45","-0.04","-0.04","0"
"Fri Oct 21 2022 09:19:00 GMT+0530 (India Standard Time)","40407.00","40454.90","40407.00","40449.50","0.11","0.11","0"
"Fri Oct 21 2022 09:20:00 GMT+0530 (India Standard Time)","40455.95","40469.20","40445.50","40466.95","0.04","0.04","0"
"Fri Oct 21 2022 09:21:00 GMT+0530 (India Standard Time)","40468.40","40498.05","40466.20","40484.55","0.04","0.04","0"
"Fri Oct 21 2022 09:22:00 GMT+0530 (India Standard Time)","40491.70","40499.95","40480.90","40491.10","0.02","0.01","0"
"Fri Oct 21 2022 09:23:00 GMT+0530 (India Standard Time)","40495.90","40507.10","40490.40","40504.15","0.03","0.03","0"
"Fri Oct 21 2022 09:24:00 GMT+0530 (India Standard Time)","40502.00","40533.05","40495.55","40499.45","-0.01","-0.01","0"
"Fri Oct 21 2022 09:25:00 GMT+0530 (India Standard Time)","40498.15","40519.70","40496.75","40496.75","-0.01","-0.01","0"
"Fri Oct 21 2022 09:26:00 GMT+0530 (India Standard Time)","40499.05","40499.60","40469.65","40475.20","-0.05","-0.05","0"
"Fri Oct 21 2022 09:27:00 GMT+0530 (India Standard Time)","40477.80","40522.85","40473.10","40520.55","0.11","0.11","0"
"Fri Oct 21 2022 09:28:00 GMT+0530 (India Standard Time)","40519.50","40542.85","40516.05","40531.65","0.03","0.03","0"
"Fri Oct 21 2022 09:29:00 GMT+0530 (India Standard Time)","40534.65","40567.20","40533.05","40544.95","0.03","0.03","0"
"Fri Oct 21 2022 09:30:00 GMT+0530 (India Standard Time)","40545.95","40565.90","40522.10","40522.10","-0.06","-0.06","0"
"Fri Oct 21 2022 09:31:00 GMT+0530 (India Standard Time)","40517.20","40548.55","40511.05","40548.55","0.07","0.06","0"
"Fri Oct 21 2022 09:32:00 GMT+0530 (India Standard Time)","40547.30","40547.30","40509.85","40526.35","-0.05","-0.06","0"
"Fri Oct 21 2022 09:33:00 GMT+0530 (India Standard Time)","40529.30","40549.45","40522.80","40533.20","0.02","0.02","0"
"Fri Oct 21 2022 09:34:00 GMT+0530 (India Standard Time)","40528.75","40549.95","40528.75","40549.45","0.04","0.04","0"
"Fri Oct 21 2022 09:35:00 GMT+0530 (India Standard Time)","40549.05","40561.10","40539.45","40550.70","0","0","0"
"Fri Oct 21 2022 09:36:00 GMT+0530 (India Standard Time)","40553.15","40564.80","40544.45","40564.80","0.03","0.03","0"
"Fri Oct 21 2022 09:37:00 GMT+0530 (India Standard Time)","40562.85","40580.10","40557.15","40565.85","0","0","0"
"Fri Oct 21 2022 09:38:00 GMT+0530 (India Standard Time)","40565.10","40571.10","40557.15","40568.15","0.01","0","0"
"Fri Oct 21 2022 09:39:00 GMT+0530 (India Standard Time)","40568.35","40570.45","40548.30","40548.45","-0.05","-0.05","0"
"Fri Oct 21 2022 09:40:00 GMT+0530 (India Standard Time)","40547.10","40552.30","40536.50","40536.55","-0.03","-0.03","0"
"Fri Oct 21 2022 09:41:00 GMT+0530 (India Standard Time)","40536.85","40565.45","40535.15","40559.85","0.06","0.06","0"
"Fri Oct 21 2022 09:42:00 GMT+0530 (India Standard Time)","40559.55","40596.25","40559.55","40585.75","0.06","0.06","0"
"Fri Oct 21 2022 09:43:00 GMT+0530 (India Standard Time)","40586.35","40588.60","40569.95","40570.85","-0.04","-0.04","0"
"Fri Oct 21 2022 09:44:00 GMT+0530 (India Standard Time)","40567.50","40569.50","40552.15","40566.90","-0.01","-0.01","0"
"Fri Oct 21 2022 09:45:00 GMT+0530 (India Standard Time)","40567.40","40567.40","40537.05","40542.95","-0.06","-0.06","0"
"Fri Oct 21 2022 09:46:00 GMT+0530 (India Standard Time)","40542.65","40547.85","40507.70","40511.40","-0.08","-0.08","0"
"Fri Oct 21 2022 09:47:00 GMT+0530 (India Standard Time)","40513.65","40527.95","40508.05","40517.55","0.02","0.01","0"
"Fri Oct 21 2022 09:48:00 GMT+0530 (India Standard Time)","40521.45","40533.60","40514.75","40519.85","0.01","0","0"
"Fri Oct 21 2022 09:49:00 GMT+0530 (India Standard Time)","40522.30","40525.45","40510.75","40517.35","-0.01","-0.01","0"
"Fri Oct 21 2022 09:50:00 GMT+0530 (India Standard Time)","40520.60","40558.70","40519.15","40549.30","0.08","0.08","0"
"Fri Oct 21 2022 09:51:00 GMT+0530 (India Standard Time)","40553.75","40587.05","40550.65","40583.75","0.08","0.08","0"
"Fri Oct 21 2022 09:52:00 GMT+0530 (India Standard Time)","40585.00","40586.70","40555.25","40569.40","-0.04","-0.04","0"
"Fri Oct 21 2022 09:53:00 GMT+0530 (India Standard Time)","40572.80","40573.05","40562.10","40564.05","-0.01","-0.01","0"
"Fri Oct 21 2022 09:54:00 GMT+0530 (India Standard Time)","40564.80","40571.65","40555.00","40571.65","0.02","0.02","0"
"Fri Oct 21 2022 09:55:00 GMT+0530 (India Standard Time)","40572.75","40607.25","40565.40","40597.00","0.06","0.06","0"
"Fri Oct 21 2022 09:56:00 GMT+0530 (India Standard Time)","40597.40","40621.15","40596.50","40612.90","0.04","0.04","0"
"Fri Oct 21 2022 09:57:00 GMT+0530 (India Standard Time)","40616.35","40657.35","40616.35","40656.00","0.11","0.10","0"
"Fri Oct 21 2022 09:58:00 GMT+0530 (India Standard Time)","40651.90","40678.95","40651.90","40663.20","0.02","0.02","0"
"Fri Oct 21 2022 09:59:00 GMT+0530 (India Standard Time)","40661.00","40668.25","40652.40","40661.95","0","0","0"
"Fri Oct 21 2022 10:00:00 GMT+0530 (India Standard Time)","40661.85","40695.15","40658.60","40683.85","0.05","0.05","0"
"Fri Oct 21 2022 10:01:00 GMT+0530 (India Standard Time)","40685.10","40706.65","40671.30","40673.15","-0.03","-0.03","0"
"Fri Oct 21 2022 10:02:00 GMT+0530 (India Standard Time)","40674.55","40676.70","40658.75","40661.75","-0.03","-0.03","0"
"Fri Oct 21 2022 10:03:00 GMT+0530 (India Standard Time)","40663.40","40688.70","40662.95","40675.80","0.03","0.03","0"
"Fri Oct 21 2022 10:04:00 GMT+0530 (India Standard Time)","40674.50","40697.30","40674.50","40696.70","0.05","0.05","0"
"Fri Oct 21 2022 10:05:00 GMT+0530 (India Standard Time)","40699.30","40699.30","40677.00","40678.25","-0.05","-0.05","0"
"Fri Oct 21 2022 10:06:00 GMT+0530 (India Standard Time)","40677.15","40694.50","40677.05","40686.40","0.02","0.02","0"
"Fri Oct 21 2022 10:07:00 GMT+0530 (India Standard Time)","40682.60","40706.80","40681.90","40703.50","0.04","0.04","0"
"Fri Oct 21 2022 10:08:00 GMT+0530 (India Standard Time)","40703.60","40710.95","40676.75","40682.90","-0.05","-0.05","0"
"Fri Oct 21 2022 10:09:00 GMT+0530 (India Standard Time)","40680.10","40709.35","40680.10","40707.30","0.06","0.06","0"
"Fri Oct 21 2022 10:10:00 GMT+0530 (India Standard Time)","40716.05","40725.50","40709.70","40724.45","0.04","0.04","0"
"Fri Oct 21 2022 10:11:00 GMT+0530 (India Standard Time)","40725.80","40742.45","40721.20","40725.00","0","0","0"
"Fri Oct 21 2022 10:12:00 GMT+0530 (India Standard Time)","40725.00","40728.80","40705.70","40710.05","-0.04","-0.04","0"
"Fri Oct 21 2022 10:13:00 GMT+0530 (India Standard Time)","40714.95","40716.85","40697.60","40705.70","-0.01","-0.01","0"
"Fri Oct 21 2022 10:14:00 GMT+0530 (India Standard Time)","40710.05","40729.20","40703.15","40726.75","0.05","0.05","0"
"Fri Oct 21 2022 10:15:00 GMT+0530 (India Standard Time)","40726.05","40737.20","40722.45","40722.45","-0.01","-0.01","0"
"Fri Oct 21 2022 10:16:00 GMT+0530 (India Standard Time)","40724.80","40738.80","40718.55","40734.10","0.03","0.03","0"
"Fri Oct 21 2022 10:17:00 GMT+0530 (India Standard Time)","40735.70","40753.90","40729.30","40729.30","-0.01","-0.01","0"
"Fri Oct 21 2022 10:18:00 GMT+0530 (India Standard Time)","40728.50","40733.20","40711.00","40714.65","-0.04","-0.04","0"
"Fri Oct 21 2022 10:19:00 GMT+0530 (India Standard Time)","40718.20","40718.55","40687.55","40692.10","-0.06","-0.06","0"
"Fri Oct 21 2022 10:20:00 GMT+0530 (India Standard Time)","40691.40","40720.35","40688.85","40713.10","0.05","0.05","0"
"Fri Oct 21 2022 10:21:00 GMT+0530 (India Standard Time)","40706.75","40714.05","40699.80","40700.95","-0.03","-0.03","0"
"Fri Oct 21 2022 10:22:00 GMT+0530 (India Standard Time)","40700.55","40707.50","40699.10","40704.05","0.01","0.01","0"
"Fri Oct 21 2022 10:23:00 GMT+0530 (India Standard Time)","40700.75","40712.45","40698.95","40708.70","0.01","0.01","0"
"Fri Oct 21 2022 10:24:00 GMT+0530 (India Standard Time)","40706.15","40724.10","40705.10","40716.80","0.02","0.02","0"
"Fri Oct 21 2022 10:25:00 GMT+0530 (India Standard Time)","40716.55","40720.25","40703.85","40707.50","-0.02","-0.02","0"
"Fri Oct 21 2022 10:26:00 GMT+0530 (India Standard Time)","40707.40","40714.50","40692.90","40709.25","0","0","0"
"Fri Oct 21 2022 10:27:00 GMT+0530 (India Standard Time)","40703.85","40707.50","40692.65","40694.30","-0.04","-0.04","0"
"Fri Oct 21 2022 10:28:00 GMT+0530 (India Standard Time)","40693.05","40702.15","40682.95","40691.75","-0.01","-0.01","0"
"Fri Oct 21 2022 10:29:00 GMT+0530 (India Standard Time)","40697.95","40716.65","40691.65","40714.70","0.06","0.05","0"
"Fri Oct 21 2022 10:30:00 GMT+0530 (India Standard Time)","40714.10","40714.70","40690.95","40711.95","-0.01","-0.01","0"
"Fri Oct 21 2022 10:31:00 GMT+0530 (India Standard Time)","40713.30","40733.40","40708.95","40731.00","0.05","0.05","0"
"Fri Oct 21 2022 10:32:00 GMT+0530 (India Standard Time)","40733.15","40733.30","40711.40","40711.40","-0.05","-0.05","0"
"Fri Oct 21 2022 10:33:00 GMT+0530 (India Standard Time)","40708.85","40732.00","40708.60","40721.95","0.03","0.02","0"
"Fri Oct 21 2022 10:34:00 GMT+0530 (India Standard Time)","40723.05","40735.70","40722.45","40731.85","0.02","0.02","0"
"Fri Oct 21 2022 10:35:00 GMT+0530 (India Standard Time)","40731.10","40738.10","40713.75","40721.50","-0.03","-0.03","0"
"Fri Oct 21 2022 10:36:00 GMT+0530 (India Standard Time)","40721.35","40727.90","40711.50","40727.15","0.01","0.01","0"
"Fri Oct 21 2022 10:37:00 GMT+0530 (India Standard Time)","40724.60","40732.25","40713.05","40714.95","-0.03","-0.03","0"
"Fri Oct 21 2022 10:38:00 GMT+0530 (India Standard Time)","40715.50","40720.25","40713.50","40714.20","0","0","0"
"Fri Oct 21 2022 10:39:00 GMT+0530 (India Standard Time)","40716.50","40736.95","40716.50","40733.50","0.05","0.05","0"
"Fri Oct 21 2022 10:40:00 GMT+0530 (India Standard Time)","40735.25","40747.60","40727.65","40742.40","0.02","0.02","0"
"Fri Oct 21 2022 10:41:00 GMT+0530 (India Standard Time)","40742.75","40749.55","40739.40","40740.35","-0.01","-0.01","0"
