"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jun 12 2023 13:29:00 GMT+0530 (India Standard Time)","43954.65","43959.75","43949.05","43949.65","-0.02","-0.02","0"
"Mon Jun 12 2023 13:30:00 GMT+0530 (India Standard Time)","43950.25","43960.25","43949.75","43960.25","0.02","0.02","0"
"Mon Jun 12 2023 13:31:00 GMT+0530 (India Standard Time)","43960.85","43964.25","43953.35","43956.15","-0.01","-0.01","0"
"Mon Jun 12 2023 13:32:00 GMT+0530 (India Standard Time)","43952.95","43966.70","43952.95","43962.10","0.01","0.01","0"
"Mon Jun 12 2023 13:33:00 GMT+0530 (India Standard Time)","43962.30","43974.45","43962.00","43967.20","0.01","0.01","0"
"Mon Jun 12 2023 13:34:00 GMT+0530 (India Standard Time)","43963.70","43969.50","43958.95","43966.80","0","0","0"
"Mon Jun 12 2023 13:35:00 GMT+0530 (India Standard Time)","43960.55","43979.80","43959.30","43973.25","0.01","0.01","0"
"Mon Jun 12 2023 13:36:00 GMT+0530 (India Standard Time)","43969.25","43975.90","43961.05","43961.80","-0.03","-0.03","0"
"Mon Jun 12 2023 13:37:00 GMT+0530 (India Standard Time)","43960.15","43968.50","43960.15","43963.05","0","0","0"
"Mon Jun 12 2023 13:38:00 GMT+0530 (India Standard Time)","43959.75","43965.95","43955.70","43963.65","0","0","0"
"Mon Jun 12 2023 13:39:00 GMT+0530 (India Standard Time)","43956.15","43966.00","43955.90","43958.40","-0.01","-0.01","0"
"Mon Jun 12 2023 13:40:00 GMT+0530 (India Standard Time)","43957.65","43965.70","43954.55","43964.60","0.01","0.01","0"
"Mon Jun 12 2023 13:41:00 GMT+0530 (India Standard Time)","43961.30","43969.10","43957.95","43965.05","0","0","0"
"Mon Jun 12 2023 13:42:00 GMT+0530 (India Standard Time)","43963.70","43968.50","43961.00","43966.30","0","0","0"
"Mon Jun 12 2023 13:43:00 GMT+0530 (India Standard Time)","43962.35","43966.95","43956.15","43963.10","-0.01","-0.01","0"
"Mon Jun 12 2023 13:44:00 GMT+0530 (India Standard Time)","43962.05","43966.15","43955.70","43959.15","-0.01","-0.01","0"
"Mon Jun 12 2023 13:45:00 GMT+0530 (India Standard Time)","43960.75","43963.65","43956.85","43958.90","0","0","0"
"Mon Jun 12 2023 13:46:00 GMT+0530 (India Standard Time)","43958.55","43961.60","43945.55","43954.05","-0.01","-0.01","0"
"Mon Jun 12 2023 13:47:00 GMT+0530 (India Standard Time)","43949.10","43995.20","43949.10","43990.60","0.08","0.08","0"
"Mon Jun 12 2023 13:48:00 GMT+0530 (India Standard Time)","43992.50","43996.35","43981.45","43991.15","0","0","0"
"Mon Jun 12 2023 13:49:00 GMT+0530 (India Standard Time)","43990.25","43996.00","43980.25","43985.50","-0.01","-0.01","0"
"Mon Jun 12 2023 13:50:00 GMT+0530 (India Standard Time)","43983.65","43993.10","43983.15","43991.25","0.01","0.01","0"
"Mon Jun 12 2023 13:51:00 GMT+0530 (India Standard Time)","43990.35","44001.25","43989.00","43998.75","0.02","0.02","0"
"Mon Jun 12 2023 13:52:00 GMT+0530 (India Standard Time)","43996.40","44002.85","43989.30","43989.90","-0.02","-0.02","0"
"Mon Jun 12 2023 13:53:00 GMT+0530 (India Standard Time)","43988.75","43993.50","43974.55","43981.70","-0.02","-0.02","0"
"Mon Jun 12 2023 13:54:00 GMT+0530 (India Standard Time)","43980.40","43990.80","43976.15","43986.70","0.01","0.01","0"
"Mon Jun 12 2023 13:55:00 GMT+0530 (India Standard Time)","43984.25","43988.35","43977.95","43983.85","-0.01","-0.01","0"
"Mon Jun 12 2023 13:56:00 GMT+0530 (India Standard Time)","43981.50","43987.90","43978.05","43984.80","0","0","0"
"Mon Jun 12 2023 13:57:00 GMT+0530 (India Standard Time)","43985.70","43987.15","43976.65","43976.65","-0.02","-0.02","0"
"Mon Jun 12 2023 13:58:00 GMT+0530 (India Standard Time)","43975.60","43984.60","43967.30","43972.00","-0.01","-0.01","0"
"Mon Jun 12 2023 13:59:00 GMT+0530 (India Standard Time)","43972.35","43973.45","43958.30","43964.80","-0.02","-0.02","0"
"Mon Jun 12 2023 14:00:00 GMT+0530 (India Standard Time)","43961.90","43970.85","43959.10","43969.00","0.01","0.01","0"
"Mon Jun 12 2023 14:01:00 GMT+0530 (India Standard Time)","43966.85","43978.10","43964.90","43967.55","0","0","0"
"Mon Jun 12 2023 14:02:00 GMT+0530 (India Standard Time)","43964.50","43978.40","43962.05","43971.25","0.01","0.01","0"
"Mon Jun 12 2023 14:03:00 GMT+0530 (India Standard Time)","43969.90","43979.75","43969.10","43974.60","0.01","0.01","0"
"Mon Jun 12 2023 14:04:00 GMT+0530 (India Standard Time)","43972.75","43975.55","43968.90","43972.25","-0.01","-0.01","0"
"Mon Jun 12 2023 14:05:00 GMT+0530 (India Standard Time)","43970.90","43976.85","43967.95","43970.45","0","0","0"
"Mon Jun 12 2023 14:06:00 GMT+0530 (India Standard Time)","43967.60","43976.85","43965.15","43973.50","0.01","0.01","0"
"Mon Jun 12 2023 14:07:00 GMT+0530 (India Standard Time)","43970.95","43977.60","43969.75","43975.90","0.01","0.01","0"
"Mon Jun 12 2023 14:08:00 GMT+0530 (India Standard Time)","43972.85","43974.55","43961.95","43964.85","-0.03","-0.03","0"
"Mon Jun 12 2023 14:09:00 GMT+0530 (India Standard Time)","43961.30","43974.10","43961.30","43969.25","0.01","0.01","0"
"Mon Jun 12 2023 14:10:00 GMT+0530 (India Standard Time)","43965.60","43974.65","43960.90","43971.30","0","0","0"
"Mon Jun 12 2023 14:11:00 GMT+0530 (India Standard Time)","43967.25","43968.80","43958.95","43960.40","-0.02","-0.02","0"
"Mon Jun 12 2023 14:12:00 GMT+0530 (India Standard Time)","43960.65","43971.35","43957.65","43960.85","0","0","0"
"Mon Jun 12 2023 14:13:00 GMT+0530 (India Standard Time)","43957.45","43964.10","43939.30","43945.30","-0.04","-0.04","0"
"Mon Jun 12 2023 14:14:00 GMT+0530 (India Standard Time)","43944.95","43977.90","43941.55","43977.90","0.07","0.07","0"
"Mon Jun 12 2023 14:15:00 GMT+0530 (India Standard Time)","43975.95","43990.45","43975.95","43980.90","0.01","0.01","0"
"Mon Jun 12 2023 14:16:00 GMT+0530 (India Standard Time)","43982.40","43982.40","43955.35","43961.35","-0.04","-0.04","0"
"Mon Jun 12 2023 14:17:00 GMT+0530 (India Standard Time)","43958.85","43962.65","43930.20","43932.65","-0.07","-0.07","0"
"Mon Jun 12 2023 14:18:00 GMT+0530 (India Standard Time)","43931.85","43949.15","43925.40","43940.85","0.02","0.02","0"
"Mon Jun 12 2023 14:19:00 GMT+0530 (India Standard Time)","43937.50","43941.50","43933.15","43937.20","-0.01","-0.01","0"
"Mon Jun 12 2023 14:20:00 GMT+0530 (India Standard Time)","43934.75","43936.40","43900.70","43909.30","-0.06","-0.06","0"
"Mon Jun 12 2023 14:21:00 GMT+0530 (India Standard Time)","43902.60","43912.75","43883.65","43891.30","-0.04","-0.04","0"
"Mon Jun 12 2023 14:22:00 GMT+0530 (India Standard Time)","43893.30","43898.15","43882.45","43888.45","-0.01","-0.01","0"
"Mon Jun 12 2023 14:23:00 GMT+0530 (India Standard Time)","43889.25","43899.35","43874.05","43879.70","-0.02","-0.02","0"
"Mon Jun 12 2023 14:24:00 GMT+0530 (India Standard Time)","43878.40","43896.00","43875.30","43889.50","0.02","0.02","0"
"Mon Jun 12 2023 14:25:00 GMT+0530 (India Standard Time)","43889.95","43900.50","43883.95","43898.70","0.02","0.02","0"
"Mon Jun 12 2023 14:26:00 GMT+0530 (India Standard Time)","43897.95","43901.25","43888.60","43890.25","-0.02","-0.02","0"
"Mon Jun 12 2023 14:27:00 GMT+0530 (India Standard Time)","43889.10","43913.35","43886.75","43906.20","0.04","0.04","0"
"Mon Jun 12 2023 14:28:00 GMT+0530 (India Standard Time)","43902.45","43915.75","43897.00","43904.65","0","0","0"
"Mon Jun 12 2023 14:29:00 GMT+0530 (India Standard Time)","43899.20","43912.45","43894.55","43905.85","0","0","0"
"Mon Jun 12 2023 14:30:00 GMT+0530 (India Standard Time)","43905.60","43916.60","43897.40","43906.85","0","0","0"
"Mon Jun 12 2023 14:31:00 GMT+0530 (India Standard Time)","43906.70","43911.10","43902.70","43902.80","-0.01","-0.01","0"
"Mon Jun 12 2023 14:32:00 GMT+0530 (India Standard Time)","43902.70","43906.95","43893.85","43893.85","-0.02","-0.02","0"
"Mon Jun 12 2023 14:33:00 GMT+0530 (India Standard Time)","43891.55","43901.90","43891.55","43896.65","0.01","0.01","0"
"Mon Jun 12 2023 14:34:00 GMT+0530 (India Standard Time)","43895.80","43905.85","43891.55","43905.85","0.02","0.02","0"
"Mon Jun 12 2023 14:35:00 GMT+0530 (India Standard Time)","43906.55","43922.65","43900.45","43919.00","0.03","0.03","0"
"Mon Jun 12 2023 14:36:00 GMT+0530 (India Standard Time)","43915.95","43924.90","43915.60","43922.85","0.01","0.01","0"
"Mon Jun 12 2023 14:37:00 GMT+0530 (India Standard Time)","43924.65","43928.50","43914.80","43924.65","0","0","0"
"Mon Jun 12 2023 14:38:00 GMT+0530 (India Standard Time)","43925.60","43927.95","43914.45","43922.25","-0.01","-0.01","0"
"Mon Jun 12 2023 14:39:00 GMT+0530 (India Standard Time)","43920.60","43922.60","43914.15","43914.15","-0.02","-0.02","0"
"Mon Jun 12 2023 14:40:00 GMT+0530 (India Standard Time)","43915.10","43920.75","43913.30","43914.55","0","0","0"
"Mon Jun 12 2023 14:41:00 GMT+0530 (India Standard Time)","43919.35","43921.95","43914.75","43919.00","0.01","0.01","0"
"Mon Jun 12 2023 14:42:00 GMT+0530 (India Standard Time)","43920.65","43920.65","43910.05","43910.75","-0.02","-0.02","0"
"Mon Jun 12 2023 14:43:00 GMT+0530 (India Standard Time)","43910.05","43916.75","43904.25","43907.45","-0.01","-0.01","0"
"Mon Jun 12 2023 14:44:00 GMT+0530 (India Standard Time)","43909.95","43917.40","43906.05","43907.90","0","0","0"
"Mon Jun 12 2023 14:45:00 GMT+0530 (India Standard Time)","43910.95","43922.85","43908.90","43919.05","0.03","0.03","0"
"Mon Jun 12 2023 14:46:00 GMT+0530 (India Standard Time)","43918.00","43938.90","43917.75","43930.35","0.03","0.03","0"
"Mon Jun 12 2023 14:47:00 GMT+0530 (India Standard Time)","43930.20","43941.90","43919.00","43922.30","-0.02","-0.02","0"
"Mon Jun 12 2023 14:48:00 GMT+0530 (India Standard Time)","43922.25","43929.55","43916.40","43926.10","0.01","0.01","0"
"Mon Jun 12 2023 14:49:00 GMT+0530 (India Standard Time)","43926.95","43936.50","43926.25","43931.25","0.01","0.01","0"
"Mon Jun 12 2023 14:50:00 GMT+0530 (India Standard Time)","43935.60","43949.10","43929.35","43947.80","0.04","0.04","0"
"Mon Jun 12 2023 14:51:00 GMT+0530 (India Standard Time)","43949.30","43949.55","43938.85","43943.65","-0.01","-0.01","0"
"Mon Jun 12 2023 14:52:00 GMT+0530 (India Standard Time)","43943.45","43949.15","43934.30","43937.80","-0.01","-0.01","0"
"Mon Jun 12 2023 14:53:00 GMT+0530 (India Standard Time)","43934.65","43943.50","43924.95","43932.95","-0.01","-0.01","0"
"Mon Jun 12 2023 14:54:00 GMT+0530 (India Standard Time)","43931.20","43937.80","43928.40","43934.75","0","0","0"
"Mon Jun 12 2023 14:55:00 GMT+0530 (India Standard Time)","43934.70","43947.15","43931.45","43943.40","0.02","0.02","0"
"Mon Jun 12 2023 14:56:00 GMT+0530 (India Standard Time)","43941.60","43957.35","43938.25","43957.35","0.03","0.03","0"
"Mon Jun 12 2023 14:57:00 GMT+0530 (India Standard Time)","43956.70","43963.20","43947.70","43947.70","-0.02","-0.02","0"
"Mon Jun 12 2023 14:58:00 GMT+0530 (India Standard Time)","43945.55","43960.45","43945.55","43951.30","0.01","0.01","0"
"Mon Jun 12 2023 14:59:00 GMT+0530 (India Standard Time)","43957.60","43977.95","43952.80","43977.95","0.06","0.06","0"
"Mon Jun 12 2023 15:00:00 GMT+0530 (India Standard Time)","43978.10","43997.25","43966.10","43966.10","-0.03","-0.03","0"
"Mon Jun 12 2023 15:01:00 GMT+0530 (India Standard Time)","43968.00","43977.65","43960.45","43971.70","0.01","0.01","0"
"Mon Jun 12 2023 15:02:00 GMT+0530 (India Standard Time)","43970.55","43974.15","43961.20","43964.35","-0.02","-0.02","0"
"Mon Jun 12 2023 15:03:00 GMT+0530 (India Standard Time)","43963.40","43974.80","43961.10","43963.90","0","0","0"
"Mon Jun 12 2023 15:04:00 GMT+0530 (India Standard Time)","43965.65","43973.60","43955.70","43958.55","-0.01","-0.01","0"
"Mon Jun 12 2023 15:05:00 GMT+0530 (India Standard Time)","43956.70","43958.30","43933.50","43937.00","-0.05","-0.05","0"
"Mon Jun 12 2023 15:06:00 GMT+0530 (India Standard Time)","43933.80","43936.80","43927.25","43930.85","-0.01","-0.01","0"
"Mon Jun 12 2023 15:07:00 GMT+0530 (India Standard Time)","43931.20","43932.90","43924.70","43932.00","0","0","0"
"Mon Jun 12 2023 15:08:00 GMT+0530 (India Standard Time)","43930.80","43937.20","43928.80","43936.40","0.01","0.01","0"
"Mon Jun 12 2023 15:09:00 GMT+0530 (India Standard Time)","43936.05","43945.30","43932.15","43941.75","0.01","0.01","0"
"Mon Jun 12 2023 15:10:00 GMT+0530 (India Standard Time)","43941.30","43945.00","43933.85","43936.05","-0.01","-0.01","0"
"Mon Jun 12 2023 15:11:00 GMT+0530 (India Standard Time)","43936.55","43939.35","43932.90","43934.55","0","0","0"
"Mon Jun 12 2023 15:12:00 GMT+0530 (India Standard Time)","43939.85","43962.90","43937.05","43962.90","0.06","0.06","0"
"Mon Jun 12 2023 15:13:00 GMT+0530 (India Standard Time)","43963.85","43969.05","43951.10","43956.30","-0.02","-0.02","0"
"Mon Jun 12 2023 15:14:00 GMT+0530 (India Standard Time)","43956.50","43960.75","43937.30","43937.30","-0.04","-0.04","0"
"Mon Jun 12 2023 15:15:00 GMT+0530 (India Standard Time)","43944.40","43946.00","43934.90","43939.90","0.01","0.01","0"
"Mon Jun 12 2023 15:16:00 GMT+0530 (India Standard Time)","43943.80","43945.75","43938.45","43940.10","0","0","0"
"Mon Jun 12 2023 15:17:00 GMT+0530 (India Standard Time)","43940.65","43945.85","43932.55","43945.85","0.01","0.01","0"
"Mon Jun 12 2023 15:18:00 GMT+0530 (India Standard Time)","43946.30","43950.00","43936.70","43941.75","-0.01","-0.01","0"
"Mon Jun 12 2023 15:19:00 GMT+0530 (India Standard Time)","43941.35","43947.95","43936.25","43944.50","0.01","0.01","0"
"Mon Jun 12 2023 15:20:00 GMT+0530 (India Standard Time)","43942.10","43943.50","43929.05","43937.50","-0.02","-0.02","0"
"Mon Jun 12 2023 15:21:00 GMT+0530 (India Standard Time)","43935.15","43939.85","43929.00","43935.95","0","0","0"
"Mon Jun 12 2023 15:22:00 GMT+0530 (India Standard Time)","43937.85","43942.35","43934.20","43941.90","0.01","0.01","0"
"Mon Jun 12 2023 15:23:00 GMT+0530 (India Standard Time)","43938.80","43947.55","43938.80","43941.65","0","0","0"
"Mon Jun 12 2023 15:24:00 GMT+0530 (India Standard Time)","43941.05","43951.50","43934.80","43940.50","0","0","0"
"Mon Jun 12 2023 15:25:00 GMT+0530 (India Standard Time)","43940.45","43950.75","43938.70","43948.10","0.02","0.02","0"
"Mon Jun 12 2023 15:26:00 GMT+0530 (India Standard Time)","43947.65","43949.85","43940.85","43947.95","0","0","0"
"Mon Jun 12 2023 15:27:00 GMT+0530 (India Standard Time)","43946.95","43950.00","43940.95","43943.10","-0.01","-0.01","0"
"Mon Jun 12 2023 15:28:00 GMT+0530 (India Standard Time)","43944.35","43950.15","43938.20","43946.10","0.01","0.01","0"
"Mon Jun 12 2023 15:29:00 GMT+0530 (India Standard Time)","43944.10","43960.65","43942.60","43956.45","0.02","0.02","0"
"Tue Jun 13 2023 09:15:00 GMT+0530 (India Standard Time)","43889.70","44060.90","43889.70","44049.85","0.21","0.21","0"
"Tue Jun 13 2023 09:16:00 GMT+0530 (India Standard Time)","44057.50","44097.65","44051.90","44070.00","0.05","0.05","0"
"Tue Jun 13 2023 09:17:00 GMT+0530 (India Standard Time)","44075.00","44075.50","44049.10","44056.60","-0.03","-0.03","0"
"Tue Jun 13 2023 09:18:00 GMT+0530 (India Standard Time)","44058.90","44068.45","44047.50","44059.10","0.01","0.01","0"
"Tue Jun 13 2023 09:19:00 GMT+0530 (India Standard Time)","44057.55","44058.25","44034.10","44050.05","-0.02","-0.02","0"
"Tue Jun 13 2023 09:20:00 GMT+0530 (India Standard Time)","44043.90","44053.00","44027.10","44043.20","-0.02","-0.02","0"
"Tue Jun 13 2023 09:21:00 GMT+0530 (India Standard Time)","44043.75","44051.85","44032.60","44036.55","-0.02","-0.02","0"
"Tue Jun 13 2023 09:22:00 GMT+0530 (India Standard Time)","44038.20","44051.55","44027.70","44051.55","0.03","0.03","0"
"Tue Jun 13 2023 09:23:00 GMT+0530 (India Standard Time)","44041.20","44062.75","44040.15","44062.75","0.03","0.03","0"
"Tue Jun 13 2023 09:24:00 GMT+0530 (India Standard Time)","44061.15","44071.20","44052.05","44062.45","0","0","0"
"Tue Jun 13 2023 09:25:00 GMT+0530 (India Standard Time)","44061.25","44070.50","44046.75","44048.95","-0.03","-0.03","0"
"Tue Jun 13 2023 09:26:00 GMT+0530 (India Standard Time)","44048.75","44067.20","44047.55","44065.70","0.04","0.04","0"
"Tue Jun 13 2023 09:27:00 GMT+0530 (India Standard Time)","44063.65","44074.30","44059.55","44071.15","0.01","0.01","0"
"Tue Jun 13 2023 09:28:00 GMT+0530 (India Standard Time)","44071.30","44077.75","44061.30","44072.00","0","0","0"
"Tue Jun 13 2023 09:29:00 GMT+0530 (India Standard Time)","44069.80","44077.10","44068.40","44076.60","0.01","0.01","0"
"Tue Jun 13 2023 09:30:00 GMT+0530 (India Standard Time)","44073.50","44080.95","44066.05","44073.50","-0.01","-0.01","0"
"Tue Jun 13 2023 09:31:00 GMT+0530 (India Standard Time)","44074.25","44077.70","44057.05","44064.90","-0.02","-0.02","0"
"Tue Jun 13 2023 09:32:00 GMT+0530 (India Standard Time)","44067.75","44090.70","44062.10","44087.95","0.05","0.05","0"
"Tue Jun 13 2023 09:33:00 GMT+0530 (India Standard Time)","44090.15","44099.75","44086.50","44098.20","0.02","0.02","0"
"Tue Jun 13 2023 09:34:00 GMT+0530 (India Standard Time)","44091.50","44100.20","44090.55","44098.30","0","0","0"
"Tue Jun 13 2023 09:35:00 GMT+0530 (India Standard Time)","44099.60","44115.25","44098.95","44107.80","0.02","0.02","0"
"Tue Jun 13 2023 09:36:00 GMT+0530 (India Standard Time)","44107.55","44117.65","44105.30","44108.80","0","0","0"
"Tue Jun 13 2023 09:37:00 GMT+0530 (India Standard Time)","44110.70","44114.95","44105.80","44111.45","0.01","0.01","0"
"Tue Jun 13 2023 09:38:00 GMT+0530 (India Standard Time)","44111.70","44113.10","44101.15","44103.15","-0.02","-0.02","0"
"Tue Jun 13 2023 09:39:00 GMT+0530 (India Standard Time)","44104.35","44104.35","44096.10","44099.20","-0.01","-0.01","0"
"Tue Jun 13 2023 09:40:00 GMT+0530 (India Standard Time)","44095.30","44099.55","44087.15","44096.60","-0.01","-0.01","0"
"Tue Jun 13 2023 09:41:00 GMT+0530 (India Standard Time)","44093.75","44096.55","44086.25","44094.35","-0.01","-0.01","0"
"Tue Jun 13 2023 09:42:00 GMT+0530 (India Standard Time)","44091.15","44101.55","44089.90","44098.00","0.01","0.01","0"
"Tue Jun 13 2023 09:43:00 GMT+0530 (India Standard Time)","44097.50","44110.10","44092.90","44110.10","0.03","0.03","0"
"Tue Jun 13 2023 09:44:00 GMT+0530 (India Standard Time)","44108.60","44115.50","44106.80","44111.65","0","0","0"
"Tue Jun 13 2023 09:45:00 GMT+0530 (India Standard Time)","44115.20","44119.00","44109.50","44112.45","0","0","0"
"Tue Jun 13 2023 09:46:00 GMT+0530 (India Standard Time)","44113.80","44113.85","44104.75","44104.95","-0.02","-0.02","0"
"Tue Jun 13 2023 09:47:00 GMT+0530 (India Standard Time)","44104.50","44109.25","44099.85","44106.75","0","0","0"
"Tue Jun 13 2023 09:48:00 GMT+0530 (India Standard Time)","44105.00","44109.30","44099.95","44107.05","0","0","0"
"Tue Jun 13 2023 09:49:00 GMT+0530 (India Standard Time)","44108.05","44113.40","44100.60","44104.20","-0.01","-0.01","0"
"Tue Jun 13 2023 09:50:00 GMT+0530 (India Standard Time)","44107.50","44111.30","44099.95","44105.70","0","0","0"
"Tue Jun 13 2023 09:51:00 GMT+0530 (India Standard Time)","44106.20","44113.70","44099.20","44104.35","0","0","0"
"Tue Jun 13 2023 09:52:00 GMT+0530 (India Standard Time)","44104.70","44104.70","44093.30","44096.60","-0.02","-0.02","0"
"Tue Jun 13 2023 09:53:00 GMT+0530 (India Standard Time)","44096.65","44106.45","44092.80","44106.45","0.02","0.02","0"
"Tue Jun 13 2023 09:54:00 GMT+0530 (India Standard Time)","44106.40","44108.05","44081.40","44083.95","-0.05","-0.05","0"
"Tue Jun 13 2023 09:55:00 GMT+0530 (India Standard Time)","44088.40","44098.60","44081.60","44095.05","0.03","0.03","0"
"Tue Jun 13 2023 09:56:00 GMT+0530 (India Standard Time)","44096.60","44108.90","44093.85","44107.25","0.03","0.03","0"
"Tue Jun 13 2023 09:57:00 GMT+0530 (India Standard Time)","44106.85","44115.80","44105.30","44108.30","0","0","0"
"Tue Jun 13 2023 09:58:00 GMT+0530 (India Standard Time)","44102.95","44104.50","44091.95","44094.05","-0.03","-0.03","0"
"Tue Jun 13 2023 09:59:00 GMT+0530 (India Standard Time)","44092.70","44094.95","44084.40","44084.50","-0.02","-0.02","0"
"Tue Jun 13 2023 10:00:00 GMT+0530 (India Standard Time)","44083.95","44093.00","44081.25","44087.85","0.01","0.01","0"
"Tue Jun 13 2023 10:01:00 GMT+0530 (India Standard Time)","44088.80","44095.05","44085.35","44090.30","0.01","0.01","0"
"Tue Jun 13 2023 10:02:00 GMT+0530 (India Standard Time)","44084.60","44089.35","44070.55","44083.05","-0.02","-0.02","0"
"Tue Jun 13 2023 10:03:00 GMT+0530 (India Standard Time)","44081.30","44084.65","44068.50","44072.65","-0.02","-0.02","0"
"Tue Jun 13 2023 10:04:00 GMT+0530 (India Standard Time)","44076.45","44086.50","44075.50","44084.45","0.03","0.03","0"
"Tue Jun 13 2023 10:05:00 GMT+0530 (India Standard Time)","44084.80","44084.80","44075.40","44078.00","-0.01","-0.01","0"
"Tue Jun 13 2023 10:06:00 GMT+0530 (India Standard Time)","44075.90","44085.95","44073.55","44084.15","0.01","0.01","0"
"Tue Jun 13 2023 10:07:00 GMT+0530 (India Standard Time)","44081.10","44081.40","44068.35","44077.25","-0.02","-0.02","0"
"Tue Jun 13 2023 10:08:00 GMT+0530 (India Standard Time)","44075.50","44078.35","44063.95","44067.35","-0.02","-0.02","0"
"Tue Jun 13 2023 10:09:00 GMT+0530 (India Standard Time)","44065.30","44070.60","44062.85","44067.15","0","0","0"
"Tue Jun 13 2023 10:10:00 GMT+0530 (India Standard Time)","44065.60","44069.50","44061.80","44069.00","0","0","0"
"Tue Jun 13 2023 10:11:00 GMT+0530 (India Standard Time)","44066.65","44069.10","44060.90","44061.60","-0.02","-0.02","0"
"Tue Jun 13 2023 10:12:00 GMT+0530 (India Standard Time)","44061.60","44071.70","44059.15","44071.70","0.02","0.02","0"
"Tue Jun 13 2023 10:13:00 GMT+0530 (India Standard Time)","44069.00","44076.40","44067.90","44068.90","-0.01","-0.01","0"
"Tue Jun 13 2023 10:14:00 GMT+0530 (India Standard Time)","44069.45","44073.75","44062.50","44066.05","-0.01","-0.01","0"
"Tue Jun 13 2023 10:15:00 GMT+0530 (India Standard Time)","44066.20","44067.00","44058.25","44062.80","-0.01","-0.01","0"
"Tue Jun 13 2023 10:16:00 GMT+0530 (India Standard Time)","44061.15","44061.40","44051.45","44053.00","-0.02","-0.02","0"
"Tue Jun 13 2023 10:17:00 GMT+0530 (India Standard Time)","44053.15","44060.35","44050.75","44056.70","0.01","0.01","0"
"Tue Jun 13 2023 10:18:00 GMT+0530 (India Standard Time)","44055.15","44061.15","44054.15","44057.55","0","0","0"
"Tue Jun 13 2023 10:19:00 GMT+0530 (India Standard Time)","44056.50","44057.50","44048.45","44053.55","-0.01","-0.01","0"
"Tue Jun 13 2023 10:20:00 GMT+0530 (India Standard Time)","44051.05","44055.70","44047.65","44055.40","0","0","0"
"Tue Jun 13 2023 10:21:00 GMT+0530 (India Standard Time)","44053.30","44059.80","44050.30","44051.20","-0.01","-0.01","0"
"Tue Jun 13 2023 10:22:00 GMT+0530 (India Standard Time)","44051.25","44056.20","44048.30","44051.75","0","0","0"
"Tue Jun 13 2023 10:23:00 GMT+0530 (India Standard Time)","44052.50","44058.05","44048.00","44050.25","0","0","0"
"Tue Jun 13 2023 10:24:00 GMT+0530 (India Standard Time)","44046.75","44057.60","44039.85","44044.55","-0.01","-0.01","0"
"Tue Jun 13 2023 10:25:00 GMT+0530 (India Standard Time)","44043.40","44051.90","44042.55","44049.05","0.01","0.01","0"
"Tue Jun 13 2023 10:26:00 GMT+0530 (India Standard Time)","44047.10","44071.70","44045.95","44069.10","0.05","0.05","0"
"Tue Jun 13 2023 10:27:00 GMT+0530 (India Standard Time)","44068.40","44079.70","44066.90","44071.55","0.01","0.01","0"
"Tue Jun 13 2023 10:28:00 GMT+0530 (India Standard Time)","44072.15","44073.45","44065.35","44070.90","0","0","0"
"Tue Jun 13 2023 10:29:00 GMT+0530 (India Standard Time)","44070.60","44075.70","44063.45","44073.55","0.01","0.01","0"
"Tue Jun 13 2023 10:30:00 GMT+0530 (India Standard Time)","44072.50","44073.70","44060.95","44069.80","-0.01","-0.01","0"
"Tue Jun 13 2023 10:31:00 GMT+0530 (India Standard Time)","44071.95","44078.45","44067.15","44073.55","0.01","0.01","0"
"Tue Jun 13 2023 10:32:00 GMT+0530 (India Standard Time)","44070.90","44072.90","44063.30","44069.20","-0.01","-0.01","0"
"Tue Jun 13 2023 10:33:00 GMT+0530 (India Standard Time)","44067.75","44071.90","44062.40","44071.35","0","0","0"
"Tue Jun 13 2023 10:34:00 GMT+0530 (India Standard Time)","44071.05","44080.65","44066.25","44080.65","0.02","0.02","0"
"Tue Jun 13 2023 10:35:00 GMT+0530 (India Standard Time)","44080.35","44104.95","44073.40","44099.35","0.04","0.04","0"
"Tue Jun 13 2023 10:36:00 GMT+0530 (India Standard Time)","44096.50","44105.05","44095.75","44100.95","0","0","0"
"Tue Jun 13 2023 10:37:00 GMT+0530 (India Standard Time)","44099.95","44103.10","44090.35","44091.25","-0.02","-0.02","0"
"Tue Jun 13 2023 10:38:00 GMT+0530 (India Standard Time)","44090.50","44095.60","44082.75","44089.45","0","0","0"
"Tue Jun 13 2023 10:39:00 GMT+0530 (India Standard Time)","44089.55","44099.20","44089.05","44095.40","0.01","0.01","0"
"Tue Jun 13 2023 10:40:00 GMT+0530 (India Standard Time)","44096.15","44103.30","44094.95","44097.80","0.01","0.01","0"
"Tue Jun 13 2023 10:41:00 GMT+0530 (India Standard Time)","44098.55","44099.10","44093.10","44093.10","-0.01","-0.01","0"
"Tue Jun 13 2023 10:42:00 GMT+0530 (India Standard Time)","44094.50","44111.95","44091.95","44108.25","0.03","0.03","0"
"Tue Jun 13 2023 10:43:00 GMT+0530 (India Standard Time)","44110.45","44115.55","44108.45","44112.65","0.01","0.01","0"
"Tue Jun 13 2023 10:44:00 GMT+0530 (India Standard Time)","44112.15","44114.40","44104.95","44111.15","0","0","0"
"Tue Jun 13 2023 10:45:00 GMT+0530 (India Standard Time)","44107.85","44111.80","44101.85","44106.55","-0.01","-0.01","0"
