"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Sep 27 2021 09:39:00 GMT+0530 (India Standard Time)","38290.95","38295.30","38275.35","38275.35","-0.03","-0.03","0"
"Mon Sep 27 2021 09:40:00 GMT+0530 (India Standard Time)","38276.15","38279.05","38243.05","38247.80","-0.07","-0.07","0"
"Mon Sep 27 2021 09:41:00 GMT+0530 (India Standard Time)","38247.15","38270.10","38247.15","38264.35","0.04","0.04","0"
"Mon Sep 27 2021 09:42:00 GMT+0530 (India Standard Time)","38266.80","38291.15","38258.25","38290.75","0.07","0.07","0"
"Mon Sep 27 2021 09:43:00 GMT+0530 (India Standard Time)","38280.40","38292.05","38270.05","38275.90","-0.04","-0.04","0"
"Mon Sep 27 2021 09:44:00 GMT+0530 (India Standard Time)","38271.40","38280.85","38269.95","38276.55","0","0","0"
"Mon Sep 27 2021 09:45:00 GMT+0530 (India Standard Time)","38275.70","38285.05","38251.65","38259.85","-0.04","-0.04","0"
"Mon Sep 27 2021 09:46:00 GMT+0530 (India Standard Time)","38255.55","38260.15","38241.30","38252.45","-0.02","-0.02","0"
"Mon Sep 27 2021 09:47:00 GMT+0530 (India Standard Time)","38252.85","38270.10","38248.20","38260.05","0.02","0.02","0"
"Mon Sep 27 2021 09:48:00 GMT+0530 (India Standard Time)","38259.75","38277.25","38251.75","38251.75","-0.02","-0.02","0"
"Mon Sep 27 2021 09:49:00 GMT+0530 (India Standard Time)","38250.10","38263.50","38240.05","38257.70","0.02","0.02","0"
"Mon Sep 27 2021 09:50:00 GMT+0530 (India Standard Time)","38252.95","38267.95","38246.95","38252.75","-0.01","-0.01","0"
"Mon Sep 27 2021 09:51:00 GMT+0530 (India Standard Time)","38249.05","38268.10","38246.45","38268.10","0.04","0.04","0"
"Mon Sep 27 2021 09:52:00 GMT+0530 (India Standard Time)","38269.45","38283.20","38265.20","38279.85","0.03","0.03","0"
"Mon Sep 27 2021 09:53:00 GMT+0530 (India Standard Time)","38283.35","38302.00","38281.70","38293.75","0.04","0.04","0"
"Mon Sep 27 2021 09:54:00 GMT+0530 (India Standard Time)","38293.20","38332.90","38290.15","38328.20","0.09","0.09","0"
"Mon Sep 27 2021 09:55:00 GMT+0530 (India Standard Time)","38331.05","38353.75","38331.05","38342.65","0.04","0.04","0"
"Mon Sep 27 2021 09:56:00 GMT+0530 (India Standard Time)","38331.45","38341.05","38324.05","38340.60","-0.01","-0.01","0"
"Mon Sep 27 2021 09:57:00 GMT+0530 (India Standard Time)","38341.00","38341.40","38321.35","38329.15","-0.03","-0.03","0"
"Mon Sep 27 2021 09:58:00 GMT+0530 (India Standard Time)","38332.70","38334.60","38268.05","38271.10","-0.15","-0.15","0"
"Mon Sep 27 2021 09:59:00 GMT+0530 (India Standard Time)","38265.10","38271.80","38242.65","38253.55","-0.05","-0.05","0"
"Mon Sep 27 2021 10:00:00 GMT+0530 (India Standard Time)","38253.60","38278.80","38212.45","38212.45","-0.11","-0.11","0"
"Mon Sep 27 2021 10:01:00 GMT+0530 (India Standard Time)","38220.65","38227.00","38156.60","38191.25","-0.06","-0.06","0"
"Mon Sep 27 2021 10:02:00 GMT+0530 (India Standard Time)","38183.20","38205.60","38174.00","38186.95","-0.01","-0.01","0"
"Mon Sep 27 2021 10:03:00 GMT+0530 (India Standard Time)","38187.10","38207.40","38187.10","38204.35","0.05","0.05","0"
"Mon Sep 27 2021 10:04:00 GMT+0530 (India Standard Time)","38199.70","38261.70","38199.70","38227.05","0.06","0.06","0"
"Mon Sep 27 2021 10:05:00 GMT+0530 (India Standard Time)","38229.35","38232.15","38206.20","38214.80","-0.03","-0.03","0"
"Mon Sep 27 2021 10:06:00 GMT+0530 (India Standard Time)","38217.10","38230.50","38212.65","38215.20","0","0","0"
"Mon Sep 27 2021 10:07:00 GMT+0530 (India Standard Time)","38215.15","38215.60","38198.55","38202.80","-0.03","-0.03","0"
"Mon Sep 27 2021 10:08:00 GMT+0530 (India Standard Time)","38203.95","38234.60","38203.95","38234.60","0.08","0.08","0"
"Mon Sep 27 2021 10:09:00 GMT+0530 (India Standard Time)","38228.30","38241.30","38227.50","38240.50","0.02","0.02","0"
"Mon Sep 27 2021 10:10:00 GMT+0530 (India Standard Time)","38240.50","38257.30","38236.05","38251.40","0.03","0.03","0"
"Mon Sep 27 2021 10:11:00 GMT+0530 (India Standard Time)","38256.80","38257.95","38247.65","38253.65","0.01","0.01","0"
"Mon Sep 27 2021 10:12:00 GMT+0530 (India Standard Time)","38253.10","38270.20","38253.10","38260.50","0.02","0.02","0"
"Mon Sep 27 2021 10:13:00 GMT+0530 (India Standard Time)","38260.50","38267.10","38241.55","38246.60","-0.04","-0.04","0"
"Mon Sep 27 2021 10:14:00 GMT+0530 (India Standard Time)","38245.20","38245.20","38219.75","38228.95","-0.05","-0.05","0"
"Mon Sep 27 2021 10:15:00 GMT+0530 (India Standard Time)","38225.90","38234.90","38224.40","38232.65","0.01","0.01","0"
"Mon Sep 27 2021 10:16:00 GMT+0530 (India Standard Time)","38233.10","38233.10","38209.55","38209.55","-0.06","-0.06","0"
"Mon Sep 27 2021 10:17:00 GMT+0530 (India Standard Time)","38207.30","38216.40","38189.50","38192.95","-0.04","-0.04","0"
"Mon Sep 27 2021 10:18:00 GMT+0530 (India Standard Time)","38195.90","38201.65","38164.40","38169.80","-0.06","-0.06","0"
"Mon Sep 27 2021 10:19:00 GMT+0530 (India Standard Time)","38171.15","38171.80","38131.95","38146.80","-0.06","-0.06","0"
"Mon Sep 27 2021 10:20:00 GMT+0530 (India Standard Time)","38148.15","38171.75","38142.25","38166.05","0.05","0.05","0"
"Mon Sep 27 2021 10:21:00 GMT+0530 (India Standard Time)","38161.15","38170.00","38151.30","38156.70","-0.02","-0.02","0"
"Mon Sep 27 2021 10:22:00 GMT+0530 (India Standard Time)","38156.00","38183.70","38154.60","38180.80","0.06","0.06","0"
"Mon Sep 27 2021 10:23:00 GMT+0530 (India Standard Time)","38180.10","38185.00","38167.10","38172.80","-0.02","-0.02","0"
"Mon Sep 27 2021 10:24:00 GMT+0530 (India Standard Time)","38174.55","38194.90","38173.95","38180.05","0.02","0.02","0"
"Mon Sep 27 2021 10:25:00 GMT+0530 (India Standard Time)","38177.95","38189.20","38177.20","38186.30","0.02","0.02","0"
"Mon Sep 27 2021 10:26:00 GMT+0530 (India Standard Time)","38186.15","38196.40","38180.25","38195.75","0.02","0.02","0"
"Mon Sep 27 2021 10:27:00 GMT+0530 (India Standard Time)","38195.50","38215.65","38190.20","38209.65","0.04","0.04","0"
"Mon Sep 27 2021 10:28:00 GMT+0530 (India Standard Time)","38211.90","38245.25","38202.05","38223.30","0.04","0.04","0"
"Mon Sep 27 2021 10:29:00 GMT+0530 (India Standard Time)","38227.20","38252.60","38227.20","38249.80","0.07","0.07","0"
"Mon Sep 27 2021 10:30:00 GMT+0530 (India Standard Time)","38249.55","38295.25","38246.55","38284.75","0.09","0.09","0"
"Mon Sep 27 2021 10:31:00 GMT+0530 (India Standard Time)","38284.25","38303.05","38276.50","38297.30","0.03","0.03","0"
"Mon Sep 27 2021 10:32:00 GMT+0530 (India Standard Time)","38294.00","38294.25","38272.30","38287.15","-0.03","-0.03","0"
"Mon Sep 27 2021 10:33:00 GMT+0530 (India Standard Time)","38285.70","38310.85","38278.35","38299.05","0.03","0.03","0"
"Mon Sep 27 2021 10:34:00 GMT+0530 (India Standard Time)","38297.95","38302.10","38288.65","38290.85","-0.02","-0.02","0"
"Mon Sep 27 2021 10:35:00 GMT+0530 (India Standard Time)","38291.90","38295.55","38265.25","38271.50","-0.05","-0.05","0"
"Mon Sep 27 2021 10:36:00 GMT+0530 (India Standard Time)","38270.25","38273.15","38239.85","38267.80","-0.01","-0.01","0"
"Mon Sep 27 2021 10:37:00 GMT+0530 (India Standard Time)","38261.90","38268.20","38247.50","38259.80","-0.02","-0.02","0"
"Mon Sep 27 2021 10:38:00 GMT+0530 (India Standard Time)","38259.00","38277.40","38256.90","38271.25","0.03","0.03","0"
"Mon Sep 27 2021 10:39:00 GMT+0530 (India Standard Time)","38276.60","38283.35","38267.15","38267.15","-0.01","-0.01","0"
"Mon Sep 27 2021 10:40:00 GMT+0530 (India Standard Time)","38265.80","38272.70","38229.90","38242.90","-0.06","-0.06","0"
"Mon Sep 27 2021 10:41:00 GMT+0530 (India Standard Time)","38241.40","38243.95","38214.90","38216.20","-0.07","-0.07","0"
"Mon Sep 27 2021 10:42:00 GMT+0530 (India Standard Time)","38219.30","38223.20","38198.70","38219.10","0.01","0.01","0"
"Mon Sep 27 2021 10:43:00 GMT+0530 (India Standard Time)","38219.70","38220.20","38189.70","38199.35","-0.05","-0.05","0"
"Mon Sep 27 2021 10:44:00 GMT+0530 (India Standard Time)","38199.95","38205.60","38187.10","38198.25","0","0","0"
"Mon Sep 27 2021 10:45:00 GMT+0530 (India Standard Time)","38200.40","38200.40","38163.95","38167.45","-0.08","-0.08","0"
"Mon Sep 27 2021 10:46:00 GMT+0530 (India Standard Time)","38165.65","38185.30","38160.90","38180.90","0.04","0.03","0"
"Mon Sep 27 2021 10:47:00 GMT+0530 (India Standard Time)","38181.00","38193.10","38163.75","38192.50","0.03","0.03","0"
"Mon Sep 27 2021 10:48:00 GMT+0530 (India Standard Time)","38200.55","38205.80","38186.60","38194.95","0.01","0.01","0"
"Mon Sep 27 2021 10:49:00 GMT+0530 (India Standard Time)","38195.25","38204.60","38188.40","38192.95","-0.01","-0.01","0"
"Mon Sep 27 2021 10:50:00 GMT+0530 (India Standard Time)","38199.05","38236.35","38187.55","38232.50","0.10","0.10","0"
"Mon Sep 27 2021 10:51:00 GMT+0530 (India Standard Time)","38233.45","38240.35","38209.65","38221.10","-0.03","-0.03","0"
"Mon Sep 27 2021 10:52:00 GMT+0530 (India Standard Time)","38217.45","38217.45","38194.05","38196.95","-0.06","-0.06","0"
"Mon Sep 27 2021 10:53:00 GMT+0530 (India Standard Time)","38203.60","38209.85","38194.50","38205.60","0.02","0.02","0"
"Mon Sep 27 2021 10:54:00 GMT+0530 (India Standard Time)","38207.10","38220.10","38201.85","38203.15","-0.01","-0.01","0"
"Mon Sep 27 2021 10:55:00 GMT+0530 (India Standard Time)","38209.05","38224.10","38199.10","38204.60","0","0","0"
"Mon Sep 27 2021 10:56:00 GMT+0530 (India Standard Time)","38205.05","38218.15","38199.75","38210.45","0.02","0.01","0"
"Mon Sep 27 2021 10:57:00 GMT+0530 (India Standard Time)","38205.85","38208.00","38193.80","38202.45","-0.02","-0.02","0"
"Mon Sep 27 2021 10:58:00 GMT+0530 (India Standard Time)","38200.75","38204.15","38192.65","38196.50","-0.02","-0.02","0"
"Mon Sep 27 2021 10:59:00 GMT+0530 (India Standard Time)","38196.15","38203.55","38179.45","38185.95","-0.03","-0.03","0"
"Mon Sep 27 2021 11:00:00 GMT+0530 (India Standard Time)","38181.90","38188.50","38179.25","38184.05","0","-0.01","0"
"Mon Sep 27 2021 11:01:00 GMT+0530 (India Standard Time)","38182.95","38191.70","38181.35","38188.35","0.01","0.01","0"
"Mon Sep 27 2021 11:02:00 GMT+0530 (India Standard Time)","38185.65","38190.20","38166.05","38173.90","-0.04","-0.04","0"
"Mon Sep 27 2021 11:03:00 GMT+0530 (India Standard Time)","38173.35","38174.35","38139.20","38139.20","-0.09","-0.09","0"
"Mon Sep 27 2021 11:04:00 GMT+0530 (India Standard Time)","38144.05","38160.35","38127.15","38146.90","0.02","0.02","0"
"Mon Sep 27 2021 11:05:00 GMT+0530 (India Standard Time)","38149.30","38170.55","38146.90","38156.70","0.03","0.03","0"
"Mon Sep 27 2021 11:06:00 GMT+0530 (India Standard Time)","38155.85","38170.05","38155.85","38159.20","0.01","0.01","0"
"Mon Sep 27 2021 11:07:00 GMT+0530 (India Standard Time)","38162.40","38190.60","38162.40","38183.20","0.06","0.06","0"
"Mon Sep 27 2021 11:08:00 GMT+0530 (India Standard Time)","38180.25","38196.80","38180.20","38186.50","0.01","0.01","0"
"Mon Sep 27 2021 11:09:00 GMT+0530 (India Standard Time)","38188.00","38191.15","38161.90","38161.90","-0.06","-0.06","0"
"Mon Sep 27 2021 11:10:00 GMT+0530 (India Standard Time)","38163.45","38166.55","38151.65","38166.15","0.01","0.01","0"
"Mon Sep 27 2021 11:11:00 GMT+0530 (India Standard Time)","38163.85","38165.95","38129.45","38139.45","-0.07","-0.07","0"
"Mon Sep 27 2021 11:12:00 GMT+0530 (India Standard Time)","38135.55","38147.50","38124.75","38128.65","-0.03","-0.03","0"
"Mon Sep 27 2021 11:13:00 GMT+0530 (India Standard Time)","38119.20","38151.00","38119.20","38119.75","-0.02","-0.02","0"
"Mon Sep 27 2021 11:14:00 GMT+0530 (India Standard Time)","38118.05","38139.20","38104.35","38139.20","0.05","0.05","0"
"Mon Sep 27 2021 11:15:00 GMT+0530 (India Standard Time)","38140.25","38158.90","38132.90","38158.30","0.05","0.05","0"
"Mon Sep 27 2021 11:16:00 GMT+0530 (India Standard Time)","38156.65","38165.20","38130.85","38139.30","-0.05","-0.05","0"
"Mon Sep 27 2021 11:17:00 GMT+0530 (India Standard Time)","38137.85","38141.75","38118.20","38120.75","-0.05","-0.05","0"
"Mon Sep 27 2021 11:18:00 GMT+0530 (India Standard Time)","38116.50","38137.10","38116.50","38128.45","0.02","0.02","0"
"Mon Sep 27 2021 11:19:00 GMT+0530 (India Standard Time)","38128.80","38143.40","38120.80","38133.45","0.01","0.01","0"
"Mon Sep 27 2021 11:20:00 GMT+0530 (India Standard Time)","38134.15","38147.55","38126.50","38133.75","0","0","0"
"Mon Sep 27 2021 11:21:00 GMT+0530 (India Standard Time)","38134.35","38151.40","38129.80","38151.40","0.05","0.05","0"
"Mon Sep 27 2021 11:22:00 GMT+0530 (India Standard Time)","38146.55","38155.55","38143.60","38145.35","-0.02","-0.02","0"
"Mon Sep 27 2021 11:23:00 GMT+0530 (India Standard Time)","38142.40","38143.15","38119.95","38127.10","-0.05","-0.05","0"
"Mon Sep 27 2021 11:24:00 GMT+0530 (India Standard Time)","38125.35","38134.80","38112.35","38112.35","-0.04","-0.04","0"
"Mon Sep 27 2021 11:25:00 GMT+0530 (India Standard Time)","38115.25","38131.15","38101.10","38129.05","0.04","0.04","0"
"Mon Sep 27 2021 11:26:00 GMT+0530 (India Standard Time)","38126.15","38137.35","38119.75","38124.15","-0.01","-0.01","0"
"Mon Sep 27 2021 11:27:00 GMT+0530 (India Standard Time)","38122.90","38135.10","38121.40","38128.75","0.01","0.01","0"
"Mon Sep 27 2021 11:28:00 GMT+0530 (India Standard Time)","38130.25","38143.40","38121.85","38141.95","0.03","0.03","0"
"Mon Sep 27 2021 11:29:00 GMT+0530 (India Standard Time)","38144.60","38144.60","38130.90","38135.15","-0.02","-0.02","0"
"Mon Sep 27 2021 11:30:00 GMT+0530 (India Standard Time)","38129.95","38143.90","38123.45","38130.75","-0.01","-0.01","0"
"Mon Sep 27 2021 11:31:00 GMT+0530 (India Standard Time)","38134.65","38140.40","38125.30","38125.35","-0.01","-0.01","0"
"Mon Sep 27 2021 11:32:00 GMT+0530 (India Standard Time)","38124.15","38127.55","38111.75","38117.35","-0.02","-0.02","0"
"Mon Sep 27 2021 11:33:00 GMT+0530 (India Standard Time)","38116.05","38120.25","38111.80","38114.35","-0.01","-0.01","0"
"Mon Sep 27 2021 11:34:00 GMT+0530 (India Standard Time)","38115.05","38115.65","38100.80","38105.20","-0.02","-0.02","0"
"Mon Sep 27 2021 11:35:00 GMT+0530 (India Standard Time)","38101.55","38136.00","38101.55","38116.15","0.03","0.03","0"
"Mon Sep 27 2021 11:36:00 GMT+0530 (India Standard Time)","38118.05","38119.15","38102.45","38102.45","-0.04","-0.04","0"
"Mon Sep 27 2021 11:37:00 GMT+0530 (India Standard Time)","38106.55","38106.55","38075.10","38075.15","-0.07","-0.07","0"
"Mon Sep 27 2021 11:38:00 GMT+0530 (India Standard Time)","38074.90","38088.20","38068.60","38068.95","-0.02","-0.02","0"
"Mon Sep 27 2021 11:39:00 GMT+0530 (India Standard Time)","38069.70","38074.10","38044.90","38044.90","-0.06","-0.06","0"
"Mon Sep 27 2021 11:40:00 GMT+0530 (India Standard Time)","38052.25","38072.95","38052.25","38071.25","0.07","0.07","0"
"Mon Sep 27 2021 11:41:00 GMT+0530 (India Standard Time)","38078.30","38082.75","38062.80","38064.35","-0.02","-0.02","0"
"Mon Sep 27 2021 11:42:00 GMT+0530 (India Standard Time)","38065.45","38071.65","38058.95","38065.05","0","0","0"
"Mon Sep 27 2021 11:43:00 GMT+0530 (India Standard Time)","38065.35","38075.25","38064.50","38065.70","0","0","0"
"Mon Sep 27 2021 11:44:00 GMT+0530 (India Standard Time)","38065.70","38083.00","38065.70","38066.75","0","0","0"
"Mon Sep 27 2021 11:45:00 GMT+0530 (India Standard Time)","38068.65","38101.00","38066.00","38101.00","0.09","0.09","0"
"Mon Sep 27 2021 11:46:00 GMT+0530 (India Standard Time)","38099.05","38118.25","38099.05","38110.50","0.02","0.02","0"
"Mon Sep 27 2021 11:47:00 GMT+0530 (India Standard Time)","38113.10","38126.50","38110.75","38121.90","0.03","0.03","0"
"Mon Sep 27 2021 11:48:00 GMT+0530 (India Standard Time)","38121.75","38137.75","38121.75","38128.75","0.02","0.02","0"
"Mon Sep 27 2021 11:49:00 GMT+0530 (India Standard Time)","38130.10","38135.40","38120.15","38120.15","-0.02","-0.02","0"
"Mon Sep 27 2021 11:50:00 GMT+0530 (India Standard Time)","38119.80","38146.40","38118.25","38134.00","0.04","0.04","0"
"Mon Sep 27 2021 11:51:00 GMT+0530 (India Standard Time)","38135.25","38144.40","38129.10","38134.60","0","0","0"
"Mon Sep 27 2021 11:52:00 GMT+0530 (India Standard Time)","38134.90","38138.50","38125.20","38135.20","0","0","0"
"Mon Sep 27 2021 11:53:00 GMT+0530 (India Standard Time)","38136.00","38139.80","38125.20","38132.25","-0.01","-0.01","0"
"Mon Sep 27 2021 11:54:00 GMT+0530 (India Standard Time)","38131.50","38133.60","38121.30","38121.45","-0.03","-0.03","0"
"Mon Sep 27 2021 11:55:00 GMT+0530 (India Standard Time)","38119.85","38125.95","38114.55","38117.95","-0.01","-0.01","0"
"Mon Sep 27 2021 11:56:00 GMT+0530 (India Standard Time)","38119.80","38122.15","38112.90","38114.65","-0.01","-0.01","0"
"Mon Sep 27 2021 11:57:00 GMT+0530 (India Standard Time)","38114.95","38120.55","38112.65","38119.70","0.01","0.01","0"
"Mon Sep 27 2021 11:58:00 GMT+0530 (India Standard Time)","38119.40","38133.65","38115.20","38133.65","0.04","0.04","0"
"Mon Sep 27 2021 11:59:00 GMT+0530 (India Standard Time)","38135.80","38155.35","38132.85","38153.65","0.05","0.05","0"
"Mon Sep 27 2021 12:00:00 GMT+0530 (India Standard Time)","38154.40","38160.00","38141.85","38149.15","-0.01","-0.01","0"
"Mon Sep 27 2021 12:01:00 GMT+0530 (India Standard Time)","38154.10","38159.40","38147.20","38155.45","0.02","0.02","0"
"Mon Sep 27 2021 12:02:00 GMT+0530 (India Standard Time)","38153.35","38173.55","38152.90","38153.85","0","0","0"
"Mon Sep 27 2021 12:03:00 GMT+0530 (India Standard Time)","38156.95","38178.10","38151.75","38177.30","0.06","0.06","0"
"Mon Sep 27 2021 12:04:00 GMT+0530 (India Standard Time)","38177.40","38178.20","38155.30","38155.30","-0.06","-0.06","0"
"Mon Sep 27 2021 12:05:00 GMT+0530 (India Standard Time)","38156.90","38177.50","38156.35","38172.40","0.04","0.04","0"
"Mon Sep 27 2021 12:06:00 GMT+0530 (India Standard Time)","38175.80","38182.85","38170.20","38171.50","0","0","0"
"Mon Sep 27 2021 12:07:00 GMT+0530 (India Standard Time)","38171.30","38173.55","38164.85","38170.00","0","0","0"
"Mon Sep 27 2021 12:08:00 GMT+0530 (India Standard Time)","38170.75","38173.80","38161.50","38165.40","-0.01","-0.01","0"
"Mon Sep 27 2021 12:09:00 GMT+0530 (India Standard Time)","38168.95","38172.95","38164.10","38168.85","0.01","0.01","0"
"Mon Sep 27 2021 12:10:00 GMT+0530 (India Standard Time)","38171.95","38173.70","38168.25","38168.25","0","0","0"
"Mon Sep 27 2021 12:11:00 GMT+0530 (India Standard Time)","38169.95","38174.35","38167.25","38172.30","0.01","0.01","0"
"Mon Sep 27 2021 12:12:00 GMT+0530 (India Standard Time)","38171.10","38182.95","38169.50","38178.80","0.02","0.02","0"
"Mon Sep 27 2021 12:13:00 GMT+0530 (India Standard Time)","38179.10","38183.85","38171.25","38175.95","-0.01","-0.01","0"
"Mon Sep 27 2021 12:14:00 GMT+0530 (India Standard Time)","38174.60","38201.85","38174.45","38190.55","0.04","0.04","0"
"Mon Sep 27 2021 12:15:00 GMT+0530 (India Standard Time)","38189.85","38193.20","38180.60","38185.70","-0.01","-0.01","0"
"Mon Sep 27 2021 12:16:00 GMT+0530 (India Standard Time)","38186.30","38191.45","38173.60","38186.20","0","0","0"
"Mon Sep 27 2021 12:17:00 GMT+0530 (India Standard Time)","38184.85","38206.15","38181.10","38205.35","0.05","0.05","0"
"Mon Sep 27 2021 12:18:00 GMT+0530 (India Standard Time)","38204.25","38209.80","38198.75","38198.80","-0.02","-0.02","0"
"Mon Sep 27 2021 12:19:00 GMT+0530 (India Standard Time)","38201.95","38204.05","38183.10","38186.60","-0.03","-0.03","0"
"Mon Sep 27 2021 12:20:00 GMT+0530 (India Standard Time)","38187.50","38190.75","38172.60","38173.75","-0.03","-0.03","0"
"Mon Sep 27 2021 12:21:00 GMT+0530 (India Standard Time)","38176.65","38177.35","38149.65","38163.00","-0.03","-0.03","0"
"Mon Sep 27 2021 12:22:00 GMT+0530 (India Standard Time)","38160.35","38164.15","38156.20","38158.60","-0.01","-0.01","0"
"Mon Sep 27 2021 12:23:00 GMT+0530 (India Standard Time)","38162.65","38166.80","38154.70","38155.05","-0.01","-0.01","0"
"Mon Sep 27 2021 12:24:00 GMT+0530 (India Standard Time)","38155.50","38159.50","38145.90","38148.40","-0.02","-0.02","0"
"Mon Sep 27 2021 12:25:00 GMT+0530 (India Standard Time)","38147.30","38153.15","38134.45","38138.95","-0.02","-0.03","0"
"Mon Sep 27 2021 12:26:00 GMT+0530 (India Standard Time)","38135.30","38140.65","38126.80","38133.30","-0.01","-0.02","0"
"Mon Sep 27 2021 12:27:00 GMT+0530 (India Standard Time)","38132.05","38141.55","38122.85","38122.85","-0.03","-0.03","0"
"Mon Sep 27 2021 12:28:00 GMT+0530 (India Standard Time)","38121.00","38121.00","38109.75","38110.15","-0.03","-0.03","0"
"Mon Sep 27 2021 12:29:00 GMT+0530 (India Standard Time)","38111.15","38130.50","38110.20","38117.00","0.02","0.02","0"
"Mon Sep 27 2021 12:30:00 GMT+0530 (India Standard Time)","38119.00","38135.30","38119.00","38130.65","0.04","0.04","0"
"Mon Sep 27 2021 12:31:00 GMT+0530 (India Standard Time)","38135.20","38141.20","38132.15","38132.15","0","0","0"
"Mon Sep 27 2021 12:32:00 GMT+0530 (India Standard Time)","38133.30","38155.75","38133.30","38147.75","0.04","0.04","0"
"Mon Sep 27 2021 12:33:00 GMT+0530 (India Standard Time)","38153.15","38162.65","38146.30","38149.70","0.01","0","0"
"Mon Sep 27 2021 12:34:00 GMT+0530 (India Standard Time)","38150.05","38159.95","38148.05","38154.70","0.01","0.01","0"
"Mon Sep 27 2021 12:35:00 GMT+0530 (India Standard Time)","38157.75","38160.80","38147.90","38147.90","-0.02","-0.02","0"
"Mon Sep 27 2021 12:36:00 GMT+0530 (India Standard Time)","38150.85","38151.80","38137.20","38146.00","0","-0.01","0"
"Mon Sep 27 2021 12:37:00 GMT+0530 (India Standard Time)","38142.20","38145.85","38126.75","38130.10","-0.04","-0.04","0"
"Mon Sep 27 2021 12:38:00 GMT+0530 (India Standard Time)","38130.50","38143.30","38130.50","38138.65","0.02","0.02","0"
"Mon Sep 27 2021 12:39:00 GMT+0530 (India Standard Time)","38136.35","38147.60","38136.35","38141.40","0.01","0.01","0"
"Mon Sep 27 2021 12:40:00 GMT+0530 (India Standard Time)","38140.10","38145.65","38136.90","38140.40","0","0","0"
"Mon Sep 27 2021 12:41:00 GMT+0530 (India Standard Time)","38137.75","38154.75","38121.85","38154.75","0.04","0.04","0"
"Mon Sep 27 2021 12:42:00 GMT+0530 (India Standard Time)","38150.10","38168.45","38150.10","38163.45","0.02","0.02","0"
"Mon Sep 27 2021 12:43:00 GMT+0530 (India Standard Time)","38164.00","38169.00","38154.70","38154.95","-0.02","-0.02","0"
"Mon Sep 27 2021 12:44:00 GMT+0530 (India Standard Time)","38153.15","38167.55","38153.15","38163.35","0.02","0.02","0"
"Mon Sep 27 2021 12:45:00 GMT+0530 (India Standard Time)","38159.95","38181.15","38159.95","38178.05","0.04","0.04","0"
"Mon Sep 27 2021 12:46:00 GMT+0530 (India Standard Time)","38175.90","38179.95","38167.60","38173.75","-0.01","-0.01","0"
"Mon Sep 27 2021 12:47:00 GMT+0530 (India Standard Time)","38175.95","38181.45","38171.30","38174.70","0","0","0"
"Mon Sep 27 2021 12:48:00 GMT+0530 (India Standard Time)","38171.35","38183.20","38170.50","38183.20","0.02","0.02","0"
"Mon Sep 27 2021 12:49:00 GMT+0530 (India Standard Time)","38182.30","38185.10","38177.55","38184.40","0","0","0"
"Mon Sep 27 2021 12:50:00 GMT+0530 (India Standard Time)","38183.10","38190.75","38182.75","38188.50","0.01","0.01","0"
"Mon Sep 27 2021 12:51:00 GMT+0530 (India Standard Time)","38188.65","38194.20","38188.65","38189.10","0","0","0"
"Mon Sep 27 2021 12:52:00 GMT+0530 (India Standard Time)","38188.35","38189.50","38175.10","38176.25","-0.03","-0.03","0"
"Mon Sep 27 2021 12:53:00 GMT+0530 (India Standard Time)","38179.80","38187.70","38176.65","38186.15","0.03","0.03","0"
"Mon Sep 27 2021 12:54:00 GMT+0530 (India Standard Time)","38185.45","38228.35","38183.45","38228.35","0.11","0.11","0"
"Mon Sep 27 2021 12:55:00 GMT+0530 (India Standard Time)","38224.80","38226.65","38218.10","38218.10","-0.03","-0.03","0"
"Mon Sep 27 2021 12:56:00 GMT+0530 (India Standard Time)","38220.00","38222.85","38215.35","38216.15","-0.01","-0.01","0"
"Mon Sep 27 2021 12:57:00 GMT+0530 (India Standard Time)","38217.45","38218.90","38203.60","38203.60","-0.03","-0.03","0"
"Mon Sep 27 2021 12:58:00 GMT+0530 (India Standard Time)","38201.00","38213.55","38186.55","38211.05","0.02","0.02","0"
"Mon Sep 27 2021 12:59:00 GMT+0530 (India Standard Time)","38207.95","38212.95","38180.45","38192.20","-0.05","-0.05","0"
"Mon Sep 27 2021 13:00:00 GMT+0530 (India Standard Time)","38190.05","38206.45","38190.05","38205.90","0.04","0.04","0"
"Mon Sep 27 2021 13:01:00 GMT+0530 (India Standard Time)","38204.15","38214.90","38195.15","38208.95","0.01","0.01","0"
"Mon Sep 27 2021 13:02:00 GMT+0530 (India Standard Time)","38209.20","38225.00","38202.20","38215.85","0.02","0.02","0"
"Mon Sep 27 2021 13:03:00 GMT+0530 (India Standard Time)","38211.95","38218.35","38199.20","38212.05","-0.01","-0.01","0"
"Mon Sep 27 2021 13:04:00 GMT+0530 (India Standard Time)","38212.75","38222.00","38210.25","38217.85","0.02","0.01","0"
"Mon Sep 27 2021 13:05:00 GMT+0530 (India Standard Time)","38217.15","38232.35","38212.90","38227.20","0.02","0.02","0"
"Mon Sep 27 2021 13:06:00 GMT+0530 (India Standard Time)","38233.10","38236.20","38222.85","38232.75","0.01","0.01","0"
"Mon Sep 27 2021 13:07:00 GMT+0530 (India Standard Time)","38227.90","38235.45","38223.60","38231.80","0","0","0"
"Mon Sep 27 2021 13:08:00 GMT+0530 (India Standard Time)","38232.20","38234.25","38211.70","38211.70","-0.05","-0.05","0"
