"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jun 27 2022 09:30:00 GMT+0530 (India Standard Time)","34068.80","34076.55","34029.95","34037.80","-0.07","-0.07","0"
"Mon Jun 27 2022 09:31:00 GMT+0530 (India Standard Time)","34036.55","34048.50","34031.20","34036.15","0","-0.01","0"
"Mon Jun 27 2022 09:32:00 GMT+0530 (India Standard Time)","34033.95","34048.30","34016.60","34048.30","0.04","0.04","0"
"Mon Jun 27 2022 09:33:00 GMT+0530 (India Standard Time)","34046.10","34070.20","34041.85","34057.65","0.03","0.03","0"
"Mon Jun 27 2022 09:34:00 GMT+0530 (India Standard Time)","34057.70","34065.30","34050.40","34059.30","0","0","0"
"Mon Jun 27 2022 09:35:00 GMT+0530 (India Standard Time)","34063.10","34063.25","34046.70","34046.90","-0.04","-0.04","0"
"Mon Jun 27 2022 09:36:00 GMT+0530 (India Standard Time)","34045.10","34070.65","34037.80","34068.60","0.06","0.06","0"
"Mon Jun 27 2022 09:37:00 GMT+0530 (India Standard Time)","34067.65","34067.65","34043.60","34047.00","-0.06","-0.06","0"
"Mon Jun 27 2022 09:38:00 GMT+0530 (India Standard Time)","34047.20","34050.30","34036.85","34043.45","-0.01","-0.01","0"
"Mon Jun 27 2022 09:39:00 GMT+0530 (India Standard Time)","34041.80","34043.80","34021.00","34021.00","-0.07","-0.07","0"
"Mon Jun 27 2022 09:40:00 GMT+0530 (India Standard Time)","34021.00","34021.00","33975.90","33992.75","-0.08","-0.08","0"
"Mon Jun 27 2022 09:41:00 GMT+0530 (India Standard Time)","33994.55","34032.95","33994.55","34003.00","0.03","0.03","0"
"Mon Jun 27 2022 09:42:00 GMT+0530 (India Standard Time)","34003.80","34009.80","33993.60","34009.50","0.02","0.02","0"
"Mon Jun 27 2022 09:43:00 GMT+0530 (India Standard Time)","34010.85","34032.65","34002.40","34016.15","0.02","0.02","0"
"Mon Jun 27 2022 09:44:00 GMT+0530 (India Standard Time)","34016.90","34024.80","33999.65","34005.45","-0.03","-0.03","0"
"Mon Jun 27 2022 09:45:00 GMT+0530 (India Standard Time)","34006.70","34008.50","33990.65","33996.00","-0.03","-0.03","0"
"Mon Jun 27 2022 09:46:00 GMT+0530 (India Standard Time)","33996.30","33996.30","33949.70","33957.30","-0.11","-0.11","0"
"Mon Jun 27 2022 09:47:00 GMT+0530 (India Standard Time)","33959.45","33974.00","33939.60","33964.80","0.02","0.02","0"
"Mon Jun 27 2022 09:48:00 GMT+0530 (India Standard Time)","33964.25","33976.90","33955.95","33964.40","0","0","0"
"Mon Jun 27 2022 09:49:00 GMT+0530 (India Standard Time)","33968.80","33968.80","33947.25","33950.85","-0.04","-0.04","0"
"Mon Jun 27 2022 09:50:00 GMT+0530 (India Standard Time)","33950.15","33955.55","33927.10","33927.10","-0.07","-0.07","0"
"Mon Jun 27 2022 09:51:00 GMT+0530 (India Standard Time)","33923.65","33951.35","33920.80","33939.95","0.04","0.04","0"
"Mon Jun 27 2022 09:52:00 GMT+0530 (India Standard Time)","33941.95","33947.05","33938.35","33939.75","0","0","0"
"Mon Jun 27 2022 09:53:00 GMT+0530 (India Standard Time)","33939.55","33946.25","33933.45","33933.90","-0.02","-0.02","0"
"Mon Jun 27 2022 09:54:00 GMT+0530 (India Standard Time)","33932.15","33945.10","33924.90","33924.90","-0.03","-0.03","0"
"Mon Jun 27 2022 09:55:00 GMT+0530 (India Standard Time)","33922.85","33965.80","33922.85","33961.45","0.11","0.11","0"
"Mon Jun 27 2022 09:56:00 GMT+0530 (India Standard Time)","33959.55","33962.15","33928.80","33945.45","-0.05","-0.05","0"
"Mon Jun 27 2022 09:57:00 GMT+0530 (India Standard Time)","33942.00","33948.05","33937.30","33943.75","-0.01","-0.01","0"
"Mon Jun 27 2022 09:58:00 GMT+0530 (India Standard Time)","33942.30","33944.80","33921.65","33923.05","-0.06","-0.06","0"
"Mon Jun 27 2022 09:59:00 GMT+0530 (India Standard Time)","33920.65","33929.60","33902.55","33922.10","0","0","0"
"Mon Jun 27 2022 10:00:00 GMT+0530 (India Standard Time)","33925.50","33943.15","33922.80","33941.45","0.06","0.06","0"
"Mon Jun 27 2022 10:01:00 GMT+0530 (India Standard Time)","33941.05","33962.45","33939.50","33957.05","0.05","0.05","0"
"Mon Jun 27 2022 10:02:00 GMT+0530 (India Standard Time)","33957.75","33970.60","33957.30","33958.05","0","0","0"
"Mon Jun 27 2022 10:03:00 GMT+0530 (India Standard Time)","33958.90","33973.05","33950.20","33970.60","0.04","0.04","0"
"Mon Jun 27 2022 10:04:00 GMT+0530 (India Standard Time)","33975.35","33980.45","33962.15","33963.55","-0.02","-0.02","0"
"Mon Jun 27 2022 10:05:00 GMT+0530 (India Standard Time)","33962.85","33968.35","33949.40","33949.40","-0.04","-0.04","0"
"Mon Jun 27 2022 10:06:00 GMT+0530 (India Standard Time)","33949.95","33958.20","33949.95","33951.95","0.01","0.01","0"
"Mon Jun 27 2022 10:07:00 GMT+0530 (India Standard Time)","33952.65","33960.05","33951.20","33956.40","0.01","0.01","0"
"Mon Jun 27 2022 10:08:00 GMT+0530 (India Standard Time)","33956.05","33958.25","33938.70","33942.60","-0.04","-0.04","0"
"Mon Jun 27 2022 10:09:00 GMT+0530 (India Standard Time)","33939.40","33943.60","33930.90","33935.90","-0.02","-0.02","0"
"Mon Jun 27 2022 10:10:00 GMT+0530 (India Standard Time)","33937.00","33944.20","33908.35","33919.90","-0.05","-0.05","0"
"Mon Jun 27 2022 10:11:00 GMT+0530 (India Standard Time)","33921.95","33927.60","33915.45","33926.45","0.02","0.02","0"
"Mon Jun 27 2022 10:12:00 GMT+0530 (India Standard Time)","33929.40","33929.40","33912.55","33924.10","-0.01","-0.01","0"
"Mon Jun 27 2022 10:13:00 GMT+0530 (India Standard Time)","33924.25","33926.50","33905.65","33914.70","-0.03","-0.03","0"
"Mon Jun 27 2022 10:14:00 GMT+0530 (India Standard Time)","33917.60","33917.60","33900.80","33901.40","-0.04","-0.04","0"
"Mon Jun 27 2022 10:15:00 GMT+0530 (India Standard Time)","33903.80","33917.30","33900.70","33907.00","0.02","0.02","0"
"Mon Jun 27 2022 10:16:00 GMT+0530 (India Standard Time)","33908.45","33908.45","33883.80","33908.45","0","0","0"
"Mon Jun 27 2022 10:17:00 GMT+0530 (India Standard Time)","33908.05","33910.75","33897.70","33899.35","-0.03","-0.03","0"
"Mon Jun 27 2022 10:18:00 GMT+0530 (India Standard Time)","33899.50","33899.65","33881.90","33881.90","-0.05","-0.05","0"
"Mon Jun 27 2022 10:19:00 GMT+0530 (India Standard Time)","33881.00","33886.30","33877.75","33882.35","0","0","0"
"Mon Jun 27 2022 10:20:00 GMT+0530 (India Standard Time)","33881.20","33882.30","33871.20","33877.10","-0.02","-0.02","0"
"Mon Jun 27 2022 10:21:00 GMT+0530 (India Standard Time)","33879.65","33906.35","33877.10","33900.85","0.07","0.07","0"
"Mon Jun 27 2022 10:22:00 GMT+0530 (India Standard Time)","33897.90","33919.70","33896.65","33911.10","0.03","0.03","0"
"Mon Jun 27 2022 10:23:00 GMT+0530 (India Standard Time)","33912.30","33917.20","33901.65","33911.60","0","0","0"
"Mon Jun 27 2022 10:24:00 GMT+0530 (India Standard Time)","33904.15","33908.35","33898.55","33907.20","-0.01","-0.01","0"
"Mon Jun 27 2022 10:25:00 GMT+0530 (India Standard Time)","33905.35","33934.30","33905.35","33928.35","0.06","0.06","0"
"Mon Jun 27 2022 10:26:00 GMT+0530 (India Standard Time)","33925.65","33929.20","33903.35","33904.75","-0.07","-0.07","0"
"Mon Jun 27 2022 10:27:00 GMT+0530 (India Standard Time)","33905.45","33920.15","33896.70","33913.40","0.03","0.03","0"
"Mon Jun 27 2022 10:28:00 GMT+0530 (India Standard Time)","33911.70","33914.30","33901.45","33913.20","0","0","0"
"Mon Jun 27 2022 10:29:00 GMT+0530 (India Standard Time)","33909.30","33923.25","33908.85","33920.20","0.02","0.02","0"
"Mon Jun 27 2022 10:30:00 GMT+0530 (India Standard Time)","33918.30","33921.70","33910.15","33914.25","-0.02","-0.02","0"
"Mon Jun 27 2022 10:31:00 GMT+0530 (India Standard Time)","33914.55","33924.45","33904.10","33924.45","0.03","0.03","0"
"Mon Jun 27 2022 10:32:00 GMT+0530 (India Standard Time)","33924.45","33930.25","33911.95","33911.95","-0.04","-0.04","0"
"Mon Jun 27 2022 10:33:00 GMT+0530 (India Standard Time)","33913.75","33915.70","33908.75","33909.05","-0.01","-0.01","0"
"Mon Jun 27 2022 10:34:00 GMT+0530 (India Standard Time)","33910.85","33926.55","33910.85","33924.75","0.05","0.05","0"
"Mon Jun 27 2022 10:35:00 GMT+0530 (India Standard Time)","33923.55","33929.50","33919.10","33929.10","0.01","0.01","0"
"Mon Jun 27 2022 10:36:00 GMT+0530 (India Standard Time)","33926.75","33950.55","33926.75","33950.55","0.06","0.06","0"
"Mon Jun 27 2022 10:37:00 GMT+0530 (India Standard Time)","33947.75","33951.15","33940.05","33942.10","-0.02","-0.03","0"
"Mon Jun 27 2022 10:38:00 GMT+0530 (India Standard Time)","33943.55","33943.55","33930.90","33942.20","0","0","0"
"Mon Jun 27 2022 10:39:00 GMT+0530 (India Standard Time)","33942.45","33950.95","33937.80","33939.00","-0.01","-0.01","0"
"Mon Jun 27 2022 10:40:00 GMT+0530 (India Standard Time)","33939.35","33960.10","33938.50","33953.50","0.04","0.04","0"
"Mon Jun 27 2022 10:41:00 GMT+0530 (India Standard Time)","33954.45","33955.85","33946.80","33952.40","0","0","0"
"Mon Jun 27 2022 10:42:00 GMT+0530 (India Standard Time)","33955.15","33974.25","33951.55","33965.85","0.04","0.04","0"
"Mon Jun 27 2022 10:43:00 GMT+0530 (India Standard Time)","33963.20","33964.60","33957.10","33962.55","-0.01","-0.01","0"
"Mon Jun 27 2022 10:44:00 GMT+0530 (India Standard Time)","33962.35","33964.10","33950.45","33954.05","-0.03","-0.03","0"
"Mon Jun 27 2022 10:45:00 GMT+0530 (India Standard Time)","33953.95","33955.30","33924.80","33930.05","-0.07","-0.07","0"
"Mon Jun 27 2022 10:46:00 GMT+0530 (India Standard Time)","33928.40","33949.10","33927.10","33942.40","0.04","0.04","0"
"Mon Jun 27 2022 10:47:00 GMT+0530 (India Standard Time)","33940.40","33946.10","33926.55","33927.20","-0.04","-0.05","0"
"Mon Jun 27 2022 10:48:00 GMT+0530 (India Standard Time)","33931.30","33932.85","33907.00","33909.50","-0.05","-0.05","0"
"Mon Jun 27 2022 10:49:00 GMT+0530 (India Standard Time)","33908.95","33921.45","33904.30","33905.75","-0.01","-0.01","0"
"Mon Jun 27 2022 10:50:00 GMT+0530 (India Standard Time)","33905.85","33905.85","33887.50","33898.25","-0.02","-0.02","0"
"Mon Jun 27 2022 10:51:00 GMT+0530 (India Standard Time)","33900.45","33911.45","33894.15","33895.10","-0.01","-0.01","0"
"Mon Jun 27 2022 10:52:00 GMT+0530 (India Standard Time)","33895.90","33913.05","33893.70","33909.20","0.04","0.04","0"
"Mon Jun 27 2022 10:53:00 GMT+0530 (India Standard Time)","33909.20","33915.15","33895.30","33900.20","-0.03","-0.03","0"
"Mon Jun 27 2022 10:54:00 GMT+0530 (India Standard Time)","33899.40","33902.30","33895.80","33900.35","0","0","0"
"Mon Jun 27 2022 10:55:00 GMT+0530 (India Standard Time)","33901.90","33910.90","33900.80","33905.10","0.01","0.01","0"
"Mon Jun 27 2022 10:56:00 GMT+0530 (India Standard Time)","33905.10","33910.55","33891.30","33904.15","0","0","0"
"Mon Jun 27 2022 10:57:00 GMT+0530 (India Standard Time)","33906.90","33910.45","33900.05","33901.60","-0.01","-0.01","0"
"Mon Jun 27 2022 10:58:00 GMT+0530 (India Standard Time)","33904.75","33910.40","33901.55","33909.60","0.02","0.02","0"
"Mon Jun 27 2022 10:59:00 GMT+0530 (India Standard Time)","33910.05","33919.70","33904.75","33916.40","0.02","0.02","0"
"Mon Jun 27 2022 11:00:00 GMT+0530 (India Standard Time)","33916.70","33928.20","33908.95","33918.10","0.01","0","0"
"Mon Jun 27 2022 11:01:00 GMT+0530 (India Standard Time)","33921.45","33923.25","33902.55","33913.40","-0.01","-0.01","0"
"Mon Jun 27 2022 11:02:00 GMT+0530 (India Standard Time)","33913.85","33913.85","33897.60","33899.70","-0.04","-0.04","0"
"Mon Jun 27 2022 11:03:00 GMT+0530 (India Standard Time)","33899.40","33912.40","33896.50","33910.75","0.03","0.03","0"
"Mon Jun 27 2022 11:04:00 GMT+0530 (India Standard Time)","33912.05","33912.80","33899.25","33904.10","-0.02","-0.02","0"
"Mon Jun 27 2022 11:05:00 GMT+0530 (India Standard Time)","33904.85","33921.45","33898.30","33916.20","0.04","0.04","0"
"Mon Jun 27 2022 11:06:00 GMT+0530 (India Standard Time)","33916.90","33934.80","33913.05","33926.85","0.03","0.03","0"
"Mon Jun 27 2022 11:07:00 GMT+0530 (India Standard Time)","33925.15","33933.55","33919.10","33933.55","0.02","0.02","0"
"Mon Jun 27 2022 11:08:00 GMT+0530 (India Standard Time)","33934.70","33938.70","33927.45","33938.70","0.02","0.01","0"
"Mon Jun 27 2022 11:09:00 GMT+0530 (India Standard Time)","33939.95","33953.25","33938.50","33947.95","0.03","0.03","0"
"Mon Jun 27 2022 11:10:00 GMT+0530 (India Standard Time)","33949.30","33963.20","33949.05","33957.45","0.03","0.03","0"
"Mon Jun 27 2022 11:11:00 GMT+0530 (India Standard Time)","33957.70","33966.45","33951.90","33951.90","-0.02","-0.02","0"
"Mon Jun 27 2022 11:12:00 GMT+0530 (India Standard Time)","33951.65","33953.50","33928.85","33931.10","-0.06","-0.06","0"
"Mon Jun 27 2022 11:13:00 GMT+0530 (India Standard Time)","33929.10","33945.30","33929.10","33944.45","0.04","0.04","0"
"Mon Jun 27 2022 11:14:00 GMT+0530 (India Standard Time)","33942.50","33944.20","33923.65","33925.75","-0.06","-0.06","0"
"Mon Jun 27 2022 11:15:00 GMT+0530 (India Standard Time)","33926.55","33931.30","33919.60","33921.90","-0.01","-0.01","0"
"Mon Jun 27 2022 11:16:00 GMT+0530 (India Standard Time)","33918.95","33924.10","33912.30","33913.35","-0.03","-0.03","0"
"Mon Jun 27 2022 11:17:00 GMT+0530 (India Standard Time)","33912.85","33914.55","33895.85","33898.10","-0.04","-0.05","0"
"Mon Jun 27 2022 11:18:00 GMT+0530 (India Standard Time)","33898.35","33903.70","33890.15","33898.20","0","0","0"
"Mon Jun 27 2022 11:19:00 GMT+0530 (India Standard Time)","33897.80","33919.80","33897.80","33912.85","0.04","0.04","0"
"Mon Jun 27 2022 11:20:00 GMT+0530 (India Standard Time)","33917.05","33917.50","33903.60","33909.65","-0.01","-0.01","0"
"Mon Jun 27 2022 11:21:00 GMT+0530 (India Standard Time)","33912.95","33914.40","33902.05","33907.70","-0.01","-0.01","0"
"Mon Jun 27 2022 11:22:00 GMT+0530 (India Standard Time)","33907.85","33921.70","33900.50","33921.70","0.04","0.04","0"
"Mon Jun 27 2022 11:23:00 GMT+0530 (India Standard Time)","33920.65","33927.80","33918.75","33922.70","0","0","0"
"Mon Jun 27 2022 11:24:00 GMT+0530 (India Standard Time)","33925.15","33931.60","33919.30","33931.10","0.02","0.02","0"
"Mon Jun 27 2022 11:25:00 GMT+0530 (India Standard Time)","33930.50","33938.60","33919.95","33919.95","-0.03","-0.03","0"
"Mon Jun 27 2022 11:26:00 GMT+0530 (India Standard Time)","33921.40","33937.85","33919.20","33936.25","0.05","0.05","0"
"Mon Jun 27 2022 11:27:00 GMT+0530 (India Standard Time)","33936.90","33940.65","33935.85","33940.30","0.01","0.01","0"
"Mon Jun 27 2022 11:28:00 GMT+0530 (India Standard Time)","33939.75","33951.20","33938.80","33938.80","0","0","0"
"Mon Jun 27 2022 11:29:00 GMT+0530 (India Standard Time)","33939.95","33941.10","33929.10","33937.15","0","-0.01","0"
"Mon Jun 27 2022 11:30:00 GMT+0530 (India Standard Time)","33935.70","33944.65","33929.20","33943.40","0.02","0.02","0"
"Mon Jun 27 2022 11:31:00 GMT+0530 (India Standard Time)","33944.00","33944.40","33932.70","33935.25","-0.02","-0.02","0"
"Mon Jun 27 2022 11:32:00 GMT+0530 (India Standard Time)","33937.00","33938.85","33921.80","33923.85","-0.03","-0.03","0"
"Mon Jun 27 2022 11:33:00 GMT+0530 (India Standard Time)","33923.60","33933.50","33916.70","33918.90","-0.01","-0.01","0"
"Mon Jun 27 2022 11:34:00 GMT+0530 (India Standard Time)","33919.20","33920.10","33904.60","33911.55","-0.02","-0.02","0"
"Mon Jun 27 2022 11:35:00 GMT+0530 (India Standard Time)","33914.20","33916.45","33897.55","33903.90","-0.02","-0.02","0"
"Mon Jun 27 2022 11:36:00 GMT+0530 (India Standard Time)","33903.05","33908.85","33881.75","33892.80","-0.03","-0.03","0"
"Mon Jun 27 2022 11:37:00 GMT+0530 (India Standard Time)","33892.55","33892.55","33847.95","33852.35","-0.12","-0.12","0"
"Mon Jun 27 2022 11:38:00 GMT+0530 (India Standard Time)","33849.60","33870.70","33846.40","33847.30","-0.01","-0.02","0"
"Mon Jun 27 2022 11:39:00 GMT+0530 (India Standard Time)","33847.65","33853.15","33817.55","33817.55","-0.09","-0.09","0"
"Mon Jun 27 2022 11:40:00 GMT+0530 (India Standard Time)","33819.25","33835.75","33817.25","33823.70","0.02","0.02","0"
"Mon Jun 27 2022 11:41:00 GMT+0530 (India Standard Time)","33820.95","33848.90","33820.95","33845.35","0.06","0.06","0"
"Mon Jun 27 2022 11:42:00 GMT+0530 (India Standard Time)","33849.40","33852.70","33835.60","33846.85","0","0","0"
"Mon Jun 27 2022 11:43:00 GMT+0530 (India Standard Time)","33846.00","33851.45","33836.50","33839.45","-0.02","-0.02","0"
"Mon Jun 27 2022 11:44:00 GMT+0530 (India Standard Time)","33839.85","33845.50","33828.60","33830.70","-0.03","-0.03","0"
"Mon Jun 27 2022 11:45:00 GMT+0530 (India Standard Time)","33832.45","33832.45","33792.40","33795.55","-0.10","-0.10","0"
"Mon Jun 27 2022 11:46:00 GMT+0530 (India Standard Time)","33790.05","33798.35","33789.15","33798.35","0.01","0.01","0"
"Mon Jun 27 2022 11:47:00 GMT+0530 (India Standard Time)","33796.05","33814.65","33796.05","33812.55","0.04","0.04","0"
"Mon Jun 27 2022 11:48:00 GMT+0530 (India Standard Time)","33811.90","33813.80","33790.15","33804.65","-0.02","-0.02","0"
"Mon Jun 27 2022 11:49:00 GMT+0530 (India Standard Time)","33807.35","33828.80","33801.80","33817.95","0.04","0.04","0"
"Mon Jun 27 2022 11:50:00 GMT+0530 (India Standard Time)","33816.55","33829.50","33813.10","33823.70","0.02","0.02","0"
"Mon Jun 27 2022 11:51:00 GMT+0530 (India Standard Time)","33824.65","33835.50","33823.85","33826.40","0.01","0.01","0"
"Mon Jun 27 2022 11:52:00 GMT+0530 (India Standard Time)","33831.10","33833.45","33826.25","33827.10","0","0","0"
"Mon Jun 27 2022 11:53:00 GMT+0530 (India Standard Time)","33826.80","33826.80","33811.15","33812.70","-0.04","-0.04","0"
"Mon Jun 27 2022 11:54:00 GMT+0530 (India Standard Time)","33813.15","33813.50","33804.00","33806.05","-0.02","-0.02","0"
"Mon Jun 27 2022 11:55:00 GMT+0530 (India Standard Time)","33805.20","33805.20","33785.90","33796.95","-0.03","-0.03","0"
"Mon Jun 27 2022 11:56:00 GMT+0530 (India Standard Time)","33796.85","33820.20","33795.25","33815.65","0.06","0.05","0"
"Mon Jun 27 2022 11:57:00 GMT+0530 (India Standard Time)","33816.50","33816.65","33807.75","33809.65","-0.02","-0.02","0"
"Mon Jun 27 2022 11:58:00 GMT+0530 (India Standard Time)","33810.35","33816.70","33803.10","33804.40","-0.02","-0.02","0"
"Mon Jun 27 2022 11:59:00 GMT+0530 (India Standard Time)","33804.20","33822.20","33800.95","33818.30","0.04","0.04","0"
"Mon Jun 27 2022 12:00:00 GMT+0530 (India Standard Time)","33817.40","33819.45","33805.60","33805.60","-0.04","-0.04","0"
"Mon Jun 27 2022 12:01:00 GMT+0530 (India Standard Time)","33808.80","33812.45","33804.25","33812.45","0.02","0.02","0"
"Mon Jun 27 2022 12:02:00 GMT+0530 (India Standard Time)","33812.25","33834.85","33810.75","33831.15","0.06","0.05","0"
"Mon Jun 27 2022 12:03:00 GMT+0530 (India Standard Time)","33834.35","33844.15","33819.60","33824.25","-0.02","-0.02","0"
"Mon Jun 27 2022 12:04:00 GMT+0530 (India Standard Time)","33823.80","33824.15","33806.25","33812.30","-0.04","-0.04","0"
"Mon Jun 27 2022 12:05:00 GMT+0530 (India Standard Time)","33810.35","33813.65","33802.20","33810.05","-0.01","-0.01","0"
"Mon Jun 27 2022 12:06:00 GMT+0530 (India Standard Time)","33809.45","33825.05","33809.40","33823.40","0.04","0.04","0"
"Mon Jun 27 2022 12:07:00 GMT+0530 (India Standard Time)","33822.40","33845.05","33819.10","33845.05","0.06","0.06","0"
"Mon Jun 27 2022 12:08:00 GMT+0530 (India Standard Time)","33847.85","33847.85","33832.40","33832.40","-0.04","-0.04","0"
"Mon Jun 27 2022 12:09:00 GMT+0530 (India Standard Time)","33834.85","33839.55","33830.45","33838.00","0.02","0.02","0"
"Mon Jun 27 2022 12:10:00 GMT+0530 (India Standard Time)","33837.90","33848.00","33834.95","33848.00","0.03","0.03","0"
"Mon Jun 27 2022 12:11:00 GMT+0530 (India Standard Time)","33847.30","33857.90","33837.85","33838.30","-0.03","-0.03","0"
"Mon Jun 27 2022 12:12:00 GMT+0530 (India Standard Time)","33838.25","33841.20","33821.80","33824.00","-0.04","-0.04","0"
"Mon Jun 27 2022 12:13:00 GMT+0530 (India Standard Time)","33824.25","33831.50","33822.05","33825.05","0","0","0"
"Mon Jun 27 2022 12:14:00 GMT+0530 (India Standard Time)","33824.15","33829.45","33814.45","33817.85","-0.02","-0.02","0"
"Mon Jun 27 2022 12:15:00 GMT+0530 (India Standard Time)","33822.35","33828.90","33817.35","33825.85","0.02","0.02","0"
"Mon Jun 27 2022 12:16:00 GMT+0530 (India Standard Time)","33827.15","33833.15","33824.15","33825.20","0","0","0"
"Mon Jun 27 2022 12:17:00 GMT+0530 (India Standard Time)","33825.90","33826.65","33818.85","33823.40","-0.01","-0.01","0"
"Mon Jun 27 2022 12:18:00 GMT+0530 (India Standard Time)","33826.30","33842.05","33823.85","33837.50","0.04","0.04","0"
"Mon Jun 27 2022 12:19:00 GMT+0530 (India Standard Time)","33839.80","33844.50","33831.90","33835.05","-0.01","-0.01","0"
"Mon Jun 27 2022 12:20:00 GMT+0530 (India Standard Time)","33836.25","33848.40","33832.80","33834.55","0","0","0"
"Mon Jun 27 2022 12:21:00 GMT+0530 (India Standard Time)","33834.45","33836.70","33826.90","33832.10","-0.01","-0.01","0"
"Mon Jun 27 2022 12:22:00 GMT+0530 (India Standard Time)","33833.30","33847.45","33831.20","33839.35","0.02","0.02","0"
"Mon Jun 27 2022 12:23:00 GMT+0530 (India Standard Time)","33841.25","33848.55","33839.15","33847.50","0.02","0.02","0"
"Mon Jun 27 2022 12:24:00 GMT+0530 (India Standard Time)","33848.35","33860.65","33845.15","33857.70","0.03","0.03","0"
"Mon Jun 27 2022 12:25:00 GMT+0530 (India Standard Time)","33857.70","33858.50","33848.10","33852.30","-0.02","-0.02","0"
"Mon Jun 27 2022 12:26:00 GMT+0530 (India Standard Time)","33851.50","33855.90","33846.20","33850.85","0","0","0"
"Mon Jun 27 2022 12:27:00 GMT+0530 (India Standard Time)","33850.55","33852.70","33837.30","33837.30","-0.04","-0.04","0"
"Mon Jun 27 2022 12:28:00 GMT+0530 (India Standard Time)","33839.45","33841.45","33828.05","33834.10","-0.01","-0.01","0"
"Mon Jun 27 2022 12:29:00 GMT+0530 (India Standard Time)","33832.70","33833.30","33821.55","33831.60","-0.01","-0.01","0"
"Mon Jun 27 2022 12:30:00 GMT+0530 (India Standard Time)","33828.60","33855.60","33821.95","33851.15","0.06","0.06","0"
"Mon Jun 27 2022 12:31:00 GMT+0530 (India Standard Time)","33851.30","33901.00","33851.30","33889.90","0.11","0.11","0"
"Mon Jun 27 2022 12:32:00 GMT+0530 (India Standard Time)","33890.80","33908.30","33885.95","33885.95","-0.01","-0.01","0"
"Mon Jun 27 2022 12:33:00 GMT+0530 (India Standard Time)","33879.60","33887.65","33875.90","33885.30","0","0","0"
"Mon Jun 27 2022 12:34:00 GMT+0530 (India Standard Time)","33885.40","33915.10","33884.50","33909.85","0.07","0.07","0"
"Mon Jun 27 2022 12:35:00 GMT+0530 (India Standard Time)","33909.90","33919.25","33905.70","33917.10","0.02","0.02","0"
"Mon Jun 27 2022 12:36:00 GMT+0530 (India Standard Time)","33918.75","33920.90","33904.50","33915.85","0","0","0"
"Mon Jun 27 2022 12:37:00 GMT+0530 (India Standard Time)","33916.45","33931.60","33913.55","33924.05","0.02","0.02","0"
"Mon Jun 27 2022 12:38:00 GMT+0530 (India Standard Time)","33925.80","33936.05","33924.15","33926.95","0.01","0.01","0"
"Mon Jun 27 2022 12:39:00 GMT+0530 (India Standard Time)","33930.75","33931.75","33911.00","33913.35","-0.04","-0.04","0"
"Mon Jun 27 2022 12:40:00 GMT+0530 (India Standard Time)","33911.30","33916.50","33890.85","33893.60","-0.06","-0.06","0"
"Mon Jun 27 2022 12:41:00 GMT+0530 (India Standard Time)","33889.70","33903.50","33884.00","33887.95","-0.02","-0.02","0"
"Mon Jun 27 2022 12:42:00 GMT+0530 (India Standard Time)","33885.60","33894.40","33882.20","33890.00","0.01","0.01","0"
"Mon Jun 27 2022 12:43:00 GMT+0530 (India Standard Time)","33889.75","33908.00","33889.75","33902.25","0.04","0.04","0"
"Mon Jun 27 2022 12:44:00 GMT+0530 (India Standard Time)","33901.70","33911.10","33901.70","33909.70","0.02","0.02","0"
"Mon Jun 27 2022 12:45:00 GMT+0530 (India Standard Time)","33911.95","33926.80","33911.95","33919.05","0.03","0.03","0"
"Mon Jun 27 2022 12:46:00 GMT+0530 (India Standard Time)","33921.50","33923.25","33910.05","33913.05","-0.02","-0.02","0"
"Mon Jun 27 2022 12:47:00 GMT+0530 (India Standard Time)","33911.25","33916.55","33905.45","33909.25","-0.01","-0.01","0"
"Mon Jun 27 2022 12:48:00 GMT+0530 (India Standard Time)","33909.70","33909.70","33887.40","33888.00","-0.06","-0.06","0"
"Mon Jun 27 2022 12:49:00 GMT+0530 (India Standard Time)","33886.65","33905.30","33886.50","33904.40","0.05","0.05","0"
"Mon Jun 27 2022 12:50:00 GMT+0530 (India Standard Time)","33903.90","33927.15","33903.35","33919.10","0.04","0.04","0"
"Mon Jun 27 2022 12:51:00 GMT+0530 (India Standard Time)","33920.20","33921.25","33897.90","33899.35","-0.06","-0.06","0"
"Mon Jun 27 2022 12:52:00 GMT+0530 (India Standard Time)","33902.55","33921.35","33902.40","33920.20","0.06","0.06","0"
"Mon Jun 27 2022 12:53:00 GMT+0530 (India Standard Time)","33919.60","33927.65","33918.95","33927.35","0.02","0.02","0"
"Mon Jun 27 2022 12:54:00 GMT+0530 (India Standard Time)","33926.30","33926.30","33916.05","33919.10","-0.02","-0.02","0"
"Mon Jun 27 2022 12:55:00 GMT+0530 (India Standard Time)","33918.60","33947.60","33918.50","33944.65","0.08","0.07","0"
"Mon Jun 27 2022 12:56:00 GMT+0530 (India Standard Time)","33943.35","33946.30","33938.90","33946.15","0","0","0"
"Mon Jun 27 2022 12:57:00 GMT+0530 (India Standard Time)","33945.15","33955.75","33945.05","33952.50","0.02","0.02","0"
"Mon Jun 27 2022 12:58:00 GMT+0530 (India Standard Time)","33950.30","33953.35","33934.80","33945.45","-0.02","-0.02","0"
"Mon Jun 27 2022 12:59:00 GMT+0530 (India Standard Time)","33943.40","33946.75","33932.90","33939.85","-0.02","-0.02","0"
