"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Dec 01 2023 14:22:00 GMT+0530 (India Standard Time)","44899.45","44899.45","44884.55","44892.15","-0.01","-0.01","0"
"Fri Dec 01 2023 14:23:00 GMT+0530 (India Standard Time)","44893.40","44901.90","44885.10","44901.90","0.02","0.02","0"
"Fri Dec 01 2023 14:24:00 GMT+0530 (India Standard Time)","44901.05","44908.80","44892.45","44903.35","0","0","0"
"Fri Dec 01 2023 14:25:00 GMT+0530 (India Standard Time)","44906.85","44911.50","44891.90","44892.55","-0.02","-0.03","0"
"Fri Dec 01 2023 14:26:00 GMT+0530 (India Standard Time)","44895.10","44897.05","44884.30","44884.95","-0.02","-0.02","0"
"Fri Dec 01 2023 14:27:00 GMT+0530 (India Standard Time)","44883.75","44891.50","44873.65","44886.60","0","0","0"
"Fri Dec 01 2023 14:28:00 GMT+0530 (India Standard Time)","44886.65","44886.65","44868.20","44868.20","-0.04","-0.05","0"
"Fri Dec 01 2023 14:29:00 GMT+0530 (India Standard Time)","44870.25","44879.15","44867.75","44869.15","0","0","0"
"Fri Dec 01 2023 14:30:00 GMT+0530 (India Standard Time)","44867.15","44878.00","44858.15","44859.35","-0.02","-0.03","0"
"Fri Dec 01 2023 14:31:00 GMT+0530 (India Standard Time)","44861.65","44868.95","44857.60","44860.50","0","0","0"
"Fri Dec 01 2023 14:32:00 GMT+0530 (India Standard Time)","44859.40","44863.35","44842.55","44855.05","-0.01","-0.02","0"
"Fri Dec 01 2023 14:33:00 GMT+0530 (India Standard Time)","44854.60","44865.55","44851.30","44862.35","0.02","0.01","0"
"Fri Dec 01 2023 14:34:00 GMT+0530 (India Standard Time)","44865.05","44869.45","44848.55","44855.30","-0.02","-0.02","0"
"Fri Dec 01 2023 14:35:00 GMT+0530 (India Standard Time)","44860.45","44860.45","44835.35","44835.35","-0.04","-0.05","0"
"Fri Dec 01 2023 14:36:00 GMT+0530 (India Standard Time)","44844.25","44844.25","44813.35","44826.40","-0.02","-0.02","0"
"Fri Dec 01 2023 14:37:00 GMT+0530 (India Standard Time)","44832.45","44832.45","44818.25","44827.30","0","0","0"
"Fri Dec 01 2023 14:38:00 GMT+0530 (India Standard Time)","44824.50","44825.05","44798.85","44815.30","-0.03","-0.03","0"
"Fri Dec 01 2023 14:39:00 GMT+0530 (India Standard Time)","44818.85","44823.40","44809.60","44809.60","-0.01","-0.02","0"
"Fri Dec 01 2023 14:40:00 GMT+0530 (India Standard Time)","44811.05","44817.10","44798.00","44812.55","0.01","0","0"
"Fri Dec 01 2023 14:41:00 GMT+0530 (India Standard Time)","44815.40","44819.45","44803.40","44805.10","-0.02","-0.02","0"
"Fri Dec 01 2023 14:42:00 GMT+0530 (India Standard Time)","44809.95","44809.95","44774.85","44774.85","-0.07","-0.07","0"
"Fri Dec 01 2023 14:43:00 GMT+0530 (India Standard Time)","44771.95","44785.70","44764.85","44764.85","-0.02","-0.03","0"
"Fri Dec 01 2023 14:44:00 GMT+0530 (India Standard Time)","44758.15","44787.35","44752.80","44785.15","0.05","0.04","0"
"Fri Dec 01 2023 14:45:00 GMT+0530 (India Standard Time)","44783.10","44790.30","44762.40","44770.10","-0.03","-0.04","0"
"Fri Dec 01 2023 14:46:00 GMT+0530 (India Standard Time)","44770.90","44777.35","44765.45","44768.75","0","-0.01","0"
"Fri Dec 01 2023 14:47:00 GMT+0530 (India Standard Time)","44768.25","44775.55","44761.30","44775.55","0.02","0.01","0"
"Fri Dec 01 2023 14:48:00 GMT+0530 (India Standard Time)","44772.90","44799.05","44764.10","44799.05","0.05","0.05","0"
"Fri Dec 01 2023 14:49:00 GMT+0530 (India Standard Time)","44799.70","44800.30","44789.05","44792.10","-0.02","-0.02","0"
"Fri Dec 01 2023 14:50:00 GMT+0530 (India Standard Time)","44793.05","44816.30","44785.45","44813.60","0.05","0.04","0"
"Fri Dec 01 2023 14:51:00 GMT+0530 (India Standard Time)","44815.10","44843.85","44806.00","44825.70","0.03","0.02","0"
"Fri Dec 01 2023 14:52:00 GMT+0530 (India Standard Time)","44827.65","44832.65","44810.45","44813.65","-0.03","-0.03","0"
"Fri Dec 01 2023 14:53:00 GMT+0530 (India Standard Time)","44812.35","44812.35","44774.95","44784.55","-0.06","-0.07","0"
"Fri Dec 01 2023 14:54:00 GMT+0530 (India Standard Time)","44789.50","44808.15","44784.45","44808.15","0.05","0.05","0"
"Fri Dec 01 2023 14:55:00 GMT+0530 (India Standard Time)","44804.05","44811.55","44794.75","44802.20","-0.01","-0.02","0"
"Fri Dec 01 2023 14:56:00 GMT+0530 (India Standard Time)","44799.50","44808.25","44795.60","44800.55","0","-0.01","0"
"Fri Dec 01 2023 14:57:00 GMT+0530 (India Standard Time)","44801.85","44806.50","44776.20","44778.45","-0.05","-0.05","0"
"Fri Dec 01 2023 14:58:00 GMT+0530 (India Standard Time)","44783.10","44792.25","44774.45","44789.45","0.02","0.02","0"
"Fri Dec 01 2023 14:59:00 GMT+0530 (India Standard Time)","44791.40","44804.90","44788.10","44804.65","0.03","0.03","0"
"Fri Dec 01 2023 15:00:00 GMT+0530 (India Standard Time)","44796.80","44812.75","44791.25","44808.70","0.01","0","0"
"Fri Dec 01 2023 15:01:00 GMT+0530 (India Standard Time)","44808.75","44809.45","44784.05","44798.10","-0.02","-0.03","0"
"Fri Dec 01 2023 15:02:00 GMT+0530 (India Standard Time)","44795.90","44804.10","44793.60","44798.05","0","0","0"
"Fri Dec 01 2023 15:03:00 GMT+0530 (India Standard Time)","44799.70","44822.55","44794.35","44812.15","0.03","0.03","0"
"Fri Dec 01 2023 15:04:00 GMT+0530 (India Standard Time)","44812.65","44817.80","44804.00","44812.80","0","0","0"
"Fri Dec 01 2023 15:05:00 GMT+0530 (India Standard Time)","44812.75","44821.30","44809.05","44809.65","-0.01","-0.01","0"
"Fri Dec 01 2023 15:06:00 GMT+0530 (India Standard Time)","44809.75","44809.75","44792.95","44802.50","-0.02","-0.02","0"
"Fri Dec 01 2023 15:07:00 GMT+0530 (India Standard Time)","44802.95","44818.45","44795.65","44812.35","0.02","0.02","0"
"Fri Dec 01 2023 15:08:00 GMT+0530 (India Standard Time)","44811.75","44811.75","44803.05","44807.55","-0.01","-0.01","0"
"Fri Dec 01 2023 15:09:00 GMT+0530 (India Standard Time)","44806.55","44809.10","44800.05","44800.10","-0.02","-0.02","0"
"Fri Dec 01 2023 15:10:00 GMT+0530 (India Standard Time)","44801.35","44814.40","44801.20","44814.40","0.03","0.03","0"
"Fri Dec 01 2023 15:11:00 GMT+0530 (India Standard Time)","44817.65","44821.90","44808.05","44818.50","0.01","0","0"
"Fri Dec 01 2023 15:12:00 GMT+0530 (India Standard Time)","44821.40","44824.00","44804.25","44810.50","-0.02","-0.02","0"
"Fri Dec 01 2023 15:13:00 GMT+0530 (India Standard Time)","44810.35","44817.45","44803.05","44809.50","0","-0.01","0"
"Fri Dec 01 2023 15:14:00 GMT+0530 (India Standard Time)","44808.95","44813.90","44807.05","44810.60","0","0","0"
"Fri Dec 01 2023 15:15:00 GMT+0530 (India Standard Time)","44811.20","44825.60","44805.45","44823.60","0.03","0.02","0"
"Fri Dec 01 2023 15:16:00 GMT+0530 (India Standard Time)","44823.90","44831.25","44820.05","44827.80","0.01","0.01","0"
"Fri Dec 01 2023 15:17:00 GMT+0530 (India Standard Time)","44830.35","44832.35","44826.20","44828.20","0","0","0"
"Fri Dec 01 2023 15:18:00 GMT+0530 (India Standard Time)","44830.95","44835.10","44824.45","44824.85","-0.01","-0.01","0"
"Fri Dec 01 2023 15:19:00 GMT+0530 (India Standard Time)","44825.95","44830.20","44823.20","44827.10","0.01","0","0"
"Fri Dec 01 2023 15:20:00 GMT+0530 (India Standard Time)","44827.15","44832.55","44809.15","44811.95","-0.03","-0.04","0"
"Fri Dec 01 2023 15:21:00 GMT+0530 (India Standard Time)","44815.70","44828.85","44813.75","44828.05","0.04","0.03","0"
"Fri Dec 01 2023 15:22:00 GMT+0530 (India Standard Time)","44827.00","44828.05","44809.85","44817.55","-0.02","-0.03","0"
"Fri Dec 01 2023 15:23:00 GMT+0530 (India Standard Time)","44817.35","44822.40","44813.70","44820.70","0.01","0","0"
"Fri Dec 01 2023 15:24:00 GMT+0530 (India Standard Time)","44821.65","44822.05","44804.50","44811.35","-0.02","-0.03","0"
"Fri Dec 01 2023 15:25:00 GMT+0530 (India Standard Time)","44811.20","44835.15","44808.60","44835.15","0.05","0.05","0"
"Fri Dec 01 2023 15:26:00 GMT+0530 (India Standard Time)","44832.65","44847.70","44832.65","44841.45","0.01","0.01","0"
"Fri Dec 01 2023 15:27:00 GMT+0530 (India Standard Time)","44837.50","44839.65","44819.40","44823.70","-0.04","-0.04","0"
"Fri Dec 01 2023 15:28:00 GMT+0530 (India Standard Time)","44823.00","44827.30","44788.70","44792.80","-0.07","-0.07","0"
"Fri Dec 01 2023 15:29:00 GMT+0530 (India Standard Time)","44792.35","44822.90","44786.90","44815.70","0.05","0.05","0"
"Mon Dec 04 2023 09:15:00 GMT+0530 (India Standard Time)","45671.50","45761.55","45484.20","45528.85","1.59","1.59","0"
"Mon Dec 04 2023 09:16:00 GMT+0530 (India Standard Time)","45519.70","45641.85","45512.00","45618.50","0.20","0.19","0"
"Mon Dec 04 2023 09:17:00 GMT+0530 (India Standard Time)","45615.65","45661.60","45615.15","45620.15","0","0","0"
"Mon Dec 04 2023 09:18:00 GMT+0530 (India Standard Time)","45631.15","45633.80","45569.35","45575.75","-0.10","-0.10","0"
"Mon Dec 04 2023 09:19:00 GMT+0530 (India Standard Time)","45569.45","45607.45","45569.45","45607.00","0.07","0.06","0"
"Mon Dec 04 2023 09:20:00 GMT+0530 (India Standard Time)","45600.95","45631.40","45588.65","45590.95","-0.04","-0.04","0"
"Mon Dec 04 2023 09:21:00 GMT+0530 (India Standard Time)","45578.60","45599.65","45578.60","45588.80","0","-0.01","0"
"Mon Dec 04 2023 09:22:00 GMT+0530 (India Standard Time)","45595.55","45635.65","45581.45","45624.85","0.08","0.07","0"
"Mon Dec 04 2023 09:23:00 GMT+0530 (India Standard Time)","45624.30","45663.30","45621.20","45650.00","0.06","0.05","0"
"Mon Dec 04 2023 09:24:00 GMT+0530 (India Standard Time)","45653.60","45674.55","45650.45","45654.95","0.01","0.01","0"
"Mon Dec 04 2023 09:25:00 GMT+0530 (India Standard Time)","45660.00","45668.30","45639.30","45639.30","-0.03","-0.04","0"
"Mon Dec 04 2023 09:26:00 GMT+0530 (India Standard Time)","45646.70","45664.10","45626.70","45647.30","0.02","0.01","0"
"Mon Dec 04 2023 09:27:00 GMT+0530 (India Standard Time)","45650.80","45665.15","45635.05","45659.35","0.03","0.02","0"
"Mon Dec 04 2023 09:28:00 GMT+0530 (India Standard Time)","45667.95","45688.15","45659.25","45673.75","0.03","0.03","0"
"Mon Dec 04 2023 09:29:00 GMT+0530 (India Standard Time)","45689.30","45689.30","45665.05","45674.30","0","0","0"
"Mon Dec 04 2023 09:30:00 GMT+0530 (India Standard Time)","45680.85","45732.60","45667.30","45719.05","0.10","0.09","0"
"Mon Dec 04 2023 09:31:00 GMT+0530 (India Standard Time)","45711.70","45745.40","45705.40","45745.40","0.06","0.05","0"
"Mon Dec 04 2023 09:32:00 GMT+0530 (India Standard Time)","45745.05","45821.70","45743.55","45812.25","0.15","0.14","0"
"Mon Dec 04 2023 09:33:00 GMT+0530 (India Standard Time)","45806.80","45806.80","45759.20","45781.25","-0.07","-0.07","0"
"Mon Dec 04 2023 09:34:00 GMT+0530 (India Standard Time)","45778.95","45800.25","45778.35","45791.40","0.02","0.02","0"
"Mon Dec 04 2023 09:35:00 GMT+0530 (India Standard Time)","45790.85","45792.20","45752.90","45752.90","-0.08","-0.09","0"
"Mon Dec 04 2023 09:36:00 GMT+0530 (India Standard Time)","45753.05","45775.25","45749.35","45769.75","0.04","0.03","0"
"Mon Dec 04 2023 09:37:00 GMT+0530 (India Standard Time)","45775.20","45785.50","45768.35","45785.50","0.03","0.03","0"
"Mon Dec 04 2023 09:38:00 GMT+0530 (India Standard Time)","45778.60","45811.30","45778.60","45795.35","0.02","0.02","0"
"Mon Dec 04 2023 09:39:00 GMT+0530 (India Standard Time)","45788.95","45808.50","45788.95","45805.95","0.02","0.02","0"
"Mon Dec 04 2023 09:40:00 GMT+0530 (India Standard Time)","45803.30","45806.80","45785.10","45792.95","-0.03","-0.03","0"
"Mon Dec 04 2023 09:41:00 GMT+0530 (India Standard Time)","45789.35","45791.75","45760.60","45770.25","-0.05","-0.05","0"
"Mon Dec 04 2023 09:42:00 GMT+0530 (India Standard Time)","45765.20","45793.55","45753.10","45793.55","0.05","0.05","0"
"Mon Dec 04 2023 09:43:00 GMT+0530 (India Standard Time)","45791.65","45795.30","45775.25","45795.30","0","0","0"
"Mon Dec 04 2023 09:44:00 GMT+0530 (India Standard Time)","45795.30","45798.80","45766.60","45770.75","-0.05","-0.06","0"
"Mon Dec 04 2023 09:45:00 GMT+0530 (India Standard Time)","45769.20","45782.70","45754.50","45764.70","-0.01","-0.02","0"
"Mon Dec 04 2023 09:46:00 GMT+0530 (India Standard Time)","45763.30","45777.30","45747.70","45768.35","0.01","0","0"
"Mon Dec 04 2023 09:47:00 GMT+0530 (India Standard Time)","45767.15","45774.25","45759.20","45766.50","0","-0.01","0"
"Mon Dec 04 2023 09:48:00 GMT+0530 (India Standard Time)","45773.40","45773.40","45749.35","45761.15","-0.01","-0.02","0"
"Mon Dec 04 2023 09:49:00 GMT+0530 (India Standard Time)","45760.85","45764.40","45748.35","45756.30","-0.01","-0.01","0"
"Mon Dec 04 2023 09:50:00 GMT+0530 (India Standard Time)","45756.75","45776.80","45756.75","45764.85","0.02","0.01","0"
"Mon Dec 04 2023 09:51:00 GMT+0530 (India Standard Time)","45758.90","45765.05","45727.90","45749.90","-0.03","-0.04","0"
"Mon Dec 04 2023 09:52:00 GMT+0530 (India Standard Time)","45747.35","45750.15","45723.35","45730.60","-0.04","-0.05","0"
"Mon Dec 04 2023 09:53:00 GMT+0530 (India Standard Time)","45736.55","45737.75","45716.50","45730.40","0","0","0"
"Mon Dec 04 2023 09:54:00 GMT+0530 (India Standard Time)","45728.60","45751.10","45720.20","45748.45","0.04","0.04","0"
"Mon Dec 04 2023 09:55:00 GMT+0530 (India Standard Time)","45747.55","45762.95","45740.55","45758.00","0.02","0.02","0"
"Mon Dec 04 2023 09:56:00 GMT+0530 (India Standard Time)","45757.15","45769.15","45756.55","45767.10","0.02","0.02","0"
"Mon Dec 04 2023 09:57:00 GMT+0530 (India Standard Time)","45762.85","45768.05","45748.45","45754.20","-0.03","-0.03","0"
"Mon Dec 04 2023 09:58:00 GMT+0530 (India Standard Time)","45751.65","45787.50","45744.30","45784.35","0.07","0.06","0"
"Mon Dec 04 2023 09:59:00 GMT+0530 (India Standard Time)","45782.35","45796.65","45775.95","45787.65","0.01","0","0"
"Mon Dec 04 2023 10:00:00 GMT+0530 (India Standard Time)","45787.60","45789.70","45773.80","45778.50","-0.02","-0.02","0"
"Mon Dec 04 2023 10:01:00 GMT+0530 (India Standard Time)","45780.95","45837.05","45776.55","45825.80","0.10","0.10","0"
"Mon Dec 04 2023 10:02:00 GMT+0530 (India Standard Time)","45824.45","45829.65","45786.70","45791.40","-0.08","-0.08","0"
"Mon Dec 04 2023 10:03:00 GMT+0530 (India Standard Time)","45786.95","45786.95","45751.90","45753.85","-0.08","-0.09","0"
"Mon Dec 04 2023 10:04:00 GMT+0530 (India Standard Time)","45753.75","45758.85","45737.55","45747.85","-0.01","-0.02","0"
"Mon Dec 04 2023 10:05:00 GMT+0530 (India Standard Time)","45745.55","45755.70","45714.05","45715.25","-0.07","-0.08","0"
"Mon Dec 04 2023 10:06:00 GMT+0530 (India Standard Time)","45716.50","45728.50","45700.65","45728.25","0.03","0.02","0"
"Mon Dec 04 2023 10:07:00 GMT+0530 (India Standard Time)","45727.35","45734.85","45719.55","45729.25","0","0","0"
"Mon Dec 04 2023 10:08:00 GMT+0530 (India Standard Time)","45732.65","45746.35","45731.25","45737.60","0.02","0.01","0"
"Mon Dec 04 2023 10:09:00 GMT+0530 (India Standard Time)","45739.80","45740.00","45730.10","45732.55","-0.01","-0.02","0"
"Mon Dec 04 2023 10:10:00 GMT+0530 (India Standard Time)","45733.60","45737.80","45720.60","45727.85","-0.01","-0.01","0"
"Mon Dec 04 2023 10:11:00 GMT+0530 (India Standard Time)","45726.40","45737.80","45724.55","45731.55","0.01","0","0"
"Mon Dec 04 2023 10:12:00 GMT+0530 (India Standard Time)","45729.00","45746.35","45725.55","45744.70","0.03","0.02","0"
"Mon Dec 04 2023 10:13:00 GMT+0530 (India Standard Time)","45744.30","45749.75","45729.10","45731.55","-0.03","-0.03","0"
"Mon Dec 04 2023 10:14:00 GMT+0530 (India Standard Time)","45729.20","45742.40","45718.90","45740.05","0.02","0.01","0"
"Mon Dec 04 2023 10:15:00 GMT+0530 (India Standard Time)","45739.75","45753.20","45731.45","45746.45","0.01","0.01","0"
"Mon Dec 04 2023 10:16:00 GMT+0530 (India Standard Time)","45744.90","45751.25","45739.10","45744.80","0","-0.01","0"
"Mon Dec 04 2023 10:17:00 GMT+0530 (India Standard Time)","45745.60","45760.80","45744.80","45747.15","0.01","0","0"
"Mon Dec 04 2023 10:18:00 GMT+0530 (India Standard Time)","45748.80","45758.00","45742.90","45753.65","0.01","0.01","0"
"Mon Dec 04 2023 10:19:00 GMT+0530 (India Standard Time)","45753.25","45758.90","45749.85","45752.10","0","-0.01","0"
"Mon Dec 04 2023 10:20:00 GMT+0530 (India Standard Time)","45751.90","45755.65","45749.00","45751.85","0","0","0"
"Mon Dec 04 2023 10:21:00 GMT+0530 (India Standard Time)","45752.80","45752.80","45741.80","45742.65","-0.02","-0.02","0"
"Mon Dec 04 2023 10:22:00 GMT+0530 (India Standard Time)","45744.00","45763.25","45734.75","45763.25","0.05","0.04","0"
"Mon Dec 04 2023 10:23:00 GMT+0530 (India Standard Time)","45761.15","45770.50","45753.30","45759.05","-0.01","-0.01","0"
"Mon Dec 04 2023 10:24:00 GMT+0530 (India Standard Time)","45760.70","45768.55","45752.45","45765.15","0.01","0.01","0"
"Mon Dec 04 2023 10:25:00 GMT+0530 (India Standard Time)","45764.60","45767.85","45751.15","45761.15","-0.01","-0.01","0"
"Mon Dec 04 2023 10:26:00 GMT+0530 (India Standard Time)","45761.55","45761.55","45750.60","45753.85","-0.02","-0.02","0"
"Mon Dec 04 2023 10:27:00 GMT+0530 (India Standard Time)","45754.00","45768.70","45751.25","45768.70","0.03","0.03","0"
"Mon Dec 04 2023 10:28:00 GMT+0530 (India Standard Time)","45767.10","45770.45","45758.50","45758.50","-0.02","-0.03","0"
"Mon Dec 04 2023 10:29:00 GMT+0530 (India Standard Time)","45758.85","45763.25","45755.00","45755.00","-0.01","-0.01","0"
"Mon Dec 04 2023 10:30:00 GMT+0530 (India Standard Time)","45758.45","45758.95","45733.05","45738.10","-0.04","-0.04","0"
"Mon Dec 04 2023 10:31:00 GMT+0530 (India Standard Time)","45737.75","45745.25","45720.90","45744.85","0.01","0.01","0"
"Mon Dec 04 2023 10:32:00 GMT+0530 (India Standard Time)","45745.55","45753.35","45738.40","45745.95","0","0","0"
"Mon Dec 04 2023 10:33:00 GMT+0530 (India Standard Time)","45747.10","45751.50","45738.00","45742.85","-0.01","-0.01","0"
"Mon Dec 04 2023 10:34:00 GMT+0530 (India Standard Time)","45741.40","45753.35","45731.50","45742.00","0","-0.01","0"
"Mon Dec 04 2023 10:35:00 GMT+0530 (India Standard Time)","45743.15","45746.30","45729.60","45732.45","-0.02","-0.03","0"
"Mon Dec 04 2023 10:36:00 GMT+0530 (India Standard Time)","45734.45","45737.10","45716.50","45718.75","-0.03","-0.03","0"
"Mon Dec 04 2023 10:37:00 GMT+0530 (India Standard Time)","45719.65","45734.20","45717.35","45721.90","0.01","0","0"
"Mon Dec 04 2023 10:38:00 GMT+0530 (India Standard Time)","45720.40","45736.85","45715.35","45734.05","0.03","0.02","0"
"Mon Dec 04 2023 10:39:00 GMT+0530 (India Standard Time)","45736.05","45739.15","45729.45","45736.80","0.01","0","0"
"Mon Dec 04 2023 10:40:00 GMT+0530 (India Standard Time)","45737.95","45744.00","45733.00","45733.00","-0.01","-0.01","0"
"Mon Dec 04 2023 10:41:00 GMT+0530 (India Standard Time)","45732.90","45741.35","45731.25","45737.25","0.01","0.01","0"
"Mon Dec 04 2023 10:42:00 GMT+0530 (India Standard Time)","45740.05","45741.70","45728.50","45728.75","-0.02","-0.02","0"
"Mon Dec 04 2023 10:43:00 GMT+0530 (India Standard Time)","45729.50","45736.55","45721.50","45729.35","0","0","0"
"Mon Dec 04 2023 10:44:00 GMT+0530 (India Standard Time)","45730.15","45731.65","45714.30","45718.90","-0.02","-0.03","0"
"Mon Dec 04 2023 10:45:00 GMT+0530 (India Standard Time)","45720.90","45721.50","45712.25","45713.75","-0.01","-0.02","0"
"Mon Dec 04 2023 10:46:00 GMT+0530 (India Standard Time)","45713.15","45717.95","45706.50","45717.95","0.01","0","0"
"Mon Dec 04 2023 10:47:00 GMT+0530 (India Standard Time)","45719.50","45727.15","45711.60","45720.90","0.01","0","0"
"Mon Dec 04 2023 10:48:00 GMT+0530 (India Standard Time)","45727.55","45727.55","45710.65","45715.40","-0.01","-0.02","0"
"Mon Dec 04 2023 10:49:00 GMT+0530 (India Standard Time)","45715.25","45720.05","45708.30","45715.65","0","0","0"
"Mon Dec 04 2023 10:50:00 GMT+0530 (India Standard Time)","45716.30","45719.45","45712.55","45718.10","0.01","0","0"
"Mon Dec 04 2023 10:51:00 GMT+0530 (India Standard Time)","45718.50","45718.50","45713.00","45713.35","-0.01","-0.01","0"
"Mon Dec 04 2023 10:52:00 GMT+0530 (India Standard Time)","45715.40","45723.75","45707.70","45718.70","0.01","0.01","0"
"Mon Dec 04 2023 10:53:00 GMT+0530 (India Standard Time)","45721.05","45728.35","45716.80","45720.70","0","0","0"
"Mon Dec 04 2023 10:54:00 GMT+0530 (India Standard Time)","45718.55","45727.20","45718.55","45722.90","0","0","0"
"Mon Dec 04 2023 10:55:00 GMT+0530 (India Standard Time)","45724.95","45726.70","45719.15","45720.75","0","-0.01","0"
"Mon Dec 04 2023 10:56:00 GMT+0530 (India Standard Time)","45721.40","45724.00","45716.05","45720.20","0","-0.01","0"
"Mon Dec 04 2023 10:57:00 GMT+0530 (India Standard Time)","45722.10","45728.85","45716.60","45718.35","0","-0.01","0"
"Mon Dec 04 2023 10:58:00 GMT+0530 (India Standard Time)","45715.60","45721.70","45709.15","45721.70","0.01","0","0"
"Mon Dec 04 2023 10:59:00 GMT+0530 (India Standard Time)","45717.55","45722.10","45712.65","45714.80","-0.02","-0.02","0"
"Mon Dec 04 2023 11:00:00 GMT+0530 (India Standard Time)","45712.20","45722.50","45710.30","45714.95","0","0","0"
"Mon Dec 04 2023 11:01:00 GMT+0530 (India Standard Time)","45714.40","45719.10","45673.75","45685.10","-0.07","-0.07","0"
"Mon Dec 04 2023 11:02:00 GMT+0530 (India Standard Time)","45687.00","45689.10","45665.75","45665.75","-0.04","-0.05","0"
"Mon Dec 04 2023 11:03:00 GMT+0530 (India Standard Time)","45662.15","45682.80","45657.35","45682.80","0.04","0.03","0"
"Mon Dec 04 2023 11:04:00 GMT+0530 (India Standard Time)","45681.60","45686.25","45677.90","45685.55","0.01","0","0"
"Mon Dec 04 2023 11:05:00 GMT+0530 (India Standard Time)","45683.80","45688.80","45680.30","45684.10","0","-0.01","0"
"Mon Dec 04 2023 11:06:00 GMT+0530 (India Standard Time)","45684.65","45693.05","45682.90","45691.10","0.02","0.01","0"
"Mon Dec 04 2023 11:07:00 GMT+0530 (India Standard Time)","45691.15","45697.35","45688.95","45694.15","0.01","0","0"
"Mon Dec 04 2023 11:08:00 GMT+0530 (India Standard Time)","45696.25","45696.35","45683.20","45684.60","-0.02","-0.03","0"
"Mon Dec 04 2023 11:09:00 GMT+0530 (India Standard Time)","45683.65","45685.95","45669.85","45669.85","-0.03","-0.04","0"
"Mon Dec 04 2023 11:10:00 GMT+0530 (India Standard Time)","45670.85","45688.95","45667.40","45685.75","0.03","0.03","0"
"Mon Dec 04 2023 11:11:00 GMT+0530 (India Standard Time)","45688.05","45715.50","45688.05","45706.30","0.04","0.04","0"
"Mon Dec 04 2023 11:12:00 GMT+0530 (India Standard Time)","45708.90","45710.65","45696.85","45703.55","-0.01","-0.01","0"
"Mon Dec 04 2023 11:13:00 GMT+0530 (India Standard Time)","45703.45","45706.60","45697.70","45699.45","-0.01","-0.01","0"
"Mon Dec 04 2023 11:14:00 GMT+0530 (India Standard Time)","45698.80","45712.75","45698.80","45708.75","0.02","0.02","0"
"Mon Dec 04 2023 11:15:00 GMT+0530 (India Standard Time)","45711.35","45721.25","45709.50","45719.45","0.02","0.02","0"
"Mon Dec 04 2023 11:16:00 GMT+0530 (India Standard Time)","45722.80","45735.60","45718.35","45734.45","0.03","0.03","0"
"Mon Dec 04 2023 11:17:00 GMT+0530 (India Standard Time)","45734.75","45743.85","45729.95","45738.10","0.01","0","0"
"Mon Dec 04 2023 11:18:00 GMT+0530 (India Standard Time)","45741.15","45744.15","45727.35","45733.75","-0.01","-0.01","0"
"Mon Dec 04 2023 11:19:00 GMT+0530 (India Standard Time)","45733.15","45736.75","45724.95","45736.60","0.01","0","0"
"Mon Dec 04 2023 11:20:00 GMT+0530 (India Standard Time)","45734.95","45736.40","45718.50","45719.05","-0.04","-0.04","0"
"Mon Dec 04 2023 11:21:00 GMT+0530 (India Standard Time)","45719.60","45737.55","45717.60","45733.55","0.03","0.03","0"
"Mon Dec 04 2023 11:22:00 GMT+0530 (India Standard Time)","45733.95","45735.05","45713.05","45714.55","-0.04","-0.05","0"
"Mon Dec 04 2023 11:23:00 GMT+0530 (India Standard Time)","45714.50","45724.40","45713.80","45722.05","0.02","0.01","0"
"Mon Dec 04 2023 11:24:00 GMT+0530 (India Standard Time)","45722.25","45731.85","45722.25","45729.55","0.02","0.01","0"
"Mon Dec 04 2023 11:25:00 GMT+0530 (India Standard Time)","45728.55","45732.85","45719.65","45732.70","0.01","0","0"
"Mon Dec 04 2023 11:26:00 GMT+0530 (India Standard Time)","45732.35","45734.55","45719.85","45719.85","-0.03","-0.03","0"
"Mon Dec 04 2023 11:27:00 GMT+0530 (India Standard Time)","45719.25","45720.50","45711.70","45712.15","-0.02","-0.02","0"
"Mon Dec 04 2023 11:28:00 GMT+0530 (India Standard Time)","45713.05","45722.75","45713.05","45720.40","0.02","0.01","0"
"Mon Dec 04 2023 11:29:00 GMT+0530 (India Standard Time)","45718.80","45732.40","45718.80","45727.00","0.01","0.01","0"
"Mon Dec 04 2023 11:30:00 GMT+0530 (India Standard Time)","45725.50","45730.85","45718.60","45721.55","-0.01","-0.02","0"
"Mon Dec 04 2023 11:31:00 GMT+0530 (India Standard Time)","45720.35","45729.05","45719.40","45723.10","0","0","0"
"Mon Dec 04 2023 11:32:00 GMT+0530 (India Standard Time)","45724.40","45733.35","45724.05","45729.50","0.01","0.01","0"
"Mon Dec 04 2023 11:33:00 GMT+0530 (India Standard Time)","45730.50","45732.20","45724.75","45727.70","0","-0.01","0"
"Mon Dec 04 2023 11:34:00 GMT+0530 (India Standard Time)","45731.80","45736.55","45725.20","45729.40","0","0","0"
"Mon Dec 04 2023 11:35:00 GMT+0530 (India Standard Time)","45732.25","45736.45","45726.80","45728.75","0","-0.01","0"
"Mon Dec 04 2023 11:36:00 GMT+0530 (India Standard Time)","45728.75","45738.95","45726.65","45734.00","0.01","0.01","0"
"Mon Dec 04 2023 11:37:00 GMT+0530 (India Standard Time)","45734.95","45737.85","45725.85","45734.20","0","0","0"
