"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Aug 01 2023 13:18:00 GMT+0530 (India Standard Time)","45532.70","45548.15","45529.40","45544.80","0.02","0.02","0"
"Tue Aug 01 2023 13:19:00 GMT+0530 (India Standard Time)","45551.05","45554.75","45543.50","45547.45","0.01","0.01","0"
"Tue Aug 01 2023 13:20:00 GMT+0530 (India Standard Time)","45545.30","45545.65","45538.80","45544.70","-0.01","-0.01","0"
"Tue Aug 01 2023 13:21:00 GMT+0530 (India Standard Time)","45543.30","45548.80","45541.95","45545.80","0","0","0"
"Tue Aug 01 2023 13:22:00 GMT+0530 (India Standard Time)","45546.10","45570.35","45540.30","45563.90","0.04","0.04","0"
"Tue Aug 01 2023 13:23:00 GMT+0530 (India Standard Time)","45571.15","45586.80","45556.25","45556.25","-0.02","-0.02","0"
"Tue Aug 01 2023 13:24:00 GMT+0530 (India Standard Time)","45557.30","45573.05","45549.35","45566.55","0.02","0.02","0"
"Tue Aug 01 2023 13:25:00 GMT+0530 (India Standard Time)","45574.65","45576.35","45561.70","45562.05","-0.01","-0.01","0"
"Tue Aug 01 2023 13:26:00 GMT+0530 (India Standard Time)","45562.55","45563.05","45547.15","45547.15","-0.03","-0.03","0"
"Tue Aug 01 2023 13:27:00 GMT+0530 (India Standard Time)","45546.25","45561.75","45544.80","45560.30","0.03","0.03","0"
"Tue Aug 01 2023 13:28:00 GMT+0530 (India Standard Time)","45559.20","45567.75","45553.60","45564.80","0.01","0.01","0"
"Tue Aug 01 2023 13:29:00 GMT+0530 (India Standard Time)","45564.55","45578.45","45558.85","45578.45","0.03","0.03","0"
"Tue Aug 01 2023 13:30:00 GMT+0530 (India Standard Time)","45578.05","45589.05","45571.45","45583.30","0.01","0.01","0"
"Tue Aug 01 2023 13:31:00 GMT+0530 (India Standard Time)","45581.20","45597.00","45581.20","45590.50","0.02","0.02","0"
"Tue Aug 01 2023 13:32:00 GMT+0530 (India Standard Time)","45591.15","45605.25","45588.20","45594.80","0.01","0.01","0"
"Tue Aug 01 2023 13:33:00 GMT+0530 (India Standard Time)","45590.90","45604.10","45590.90","45596.85","0","0.01","0"
"Tue Aug 01 2023 13:34:00 GMT+0530 (India Standard Time)","45599.30","45610.90","45598.60","45605.25","0.02","0.02","0"
"Tue Aug 01 2023 13:35:00 GMT+0530 (India Standard Time)","45605.40","45618.35","45602.35","45616.10","0.02","0.02","0"
"Tue Aug 01 2023 13:36:00 GMT+0530 (India Standard Time)","45612.70","45622.55","45584.45","45585.60","-0.07","-0.07","0"
"Tue Aug 01 2023 13:37:00 GMT+0530 (India Standard Time)","45591.35","45617.90","45584.10","45607.35","0.05","0.05","0"
"Tue Aug 01 2023 13:38:00 GMT+0530 (India Standard Time)","45614.00","45615.90","45582.85","45593.05","-0.03","-0.03","0"
"Tue Aug 01 2023 13:39:00 GMT+0530 (India Standard Time)","45594.90","45617.60","45591.25","45616.75","0.05","0.05","0"
"Tue Aug 01 2023 13:40:00 GMT+0530 (India Standard Time)","45618.15","45619.10","45574.80","45578.35","-0.08","-0.08","0"
"Tue Aug 01 2023 13:41:00 GMT+0530 (India Standard Time)","45572.85","45594.25","45558.75","45558.75","-0.04","-0.04","0"
"Tue Aug 01 2023 13:42:00 GMT+0530 (India Standard Time)","45557.25","45570.15","45553.50","45568.40","0.02","0.02","0"
"Tue Aug 01 2023 13:43:00 GMT+0530 (India Standard Time)","45570.90","45581.50","45558.70","45573.50","0.01","0.01","0"
"Tue Aug 01 2023 13:44:00 GMT+0530 (India Standard Time)","45575.80","45582.75","45542.30","45546.20","-0.06","-0.06","0"
"Tue Aug 01 2023 13:45:00 GMT+0530 (India Standard Time)","45556.45","45567.80","45539.25","45542.45","-0.01","-0.01","0"
"Tue Aug 01 2023 13:46:00 GMT+0530 (India Standard Time)","45546.45","45561.65","45537.25","45552.45","0.02","0.02","0"
"Tue Aug 01 2023 13:47:00 GMT+0530 (India Standard Time)","45554.35","45572.20","45545.40","45572.20","0.04","0.04","0"
"Tue Aug 01 2023 13:48:00 GMT+0530 (India Standard Time)","45570.05","45588.85","45561.45","45575.45","0.01","0.01","0"
"Tue Aug 01 2023 13:49:00 GMT+0530 (India Standard Time)","45578.15","45596.65","45578.10","45587.15","0.03","0.03","0"
"Tue Aug 01 2023 13:50:00 GMT+0530 (India Standard Time)","45587.25","45598.30","45586.75","45592.15","0.01","0.01","0"
"Tue Aug 01 2023 13:51:00 GMT+0530 (India Standard Time)","45601.25","45612.90","45593.65","45600.05","0.02","0.02","0"
"Tue Aug 01 2023 13:52:00 GMT+0530 (India Standard Time)","45603.00","45603.00","45577.25","45580.10","-0.04","-0.04","0"
"Tue Aug 01 2023 13:53:00 GMT+0530 (India Standard Time)","45578.20","45580.80","45554.75","45554.90","-0.06","-0.05","0"
"Tue Aug 01 2023 13:54:00 GMT+0530 (India Standard Time)","45556.90","45576.85","45556.90","45568.20","0.03","0.03","0"
"Tue Aug 01 2023 13:55:00 GMT+0530 (India Standard Time)","45565.05","45572.95","45546.50","45554.05","-0.03","-0.03","0"
"Tue Aug 01 2023 13:56:00 GMT+0530 (India Standard Time)","45555.00","45568.75","45548.90","45555.25","0","0","0"
"Tue Aug 01 2023 13:57:00 GMT+0530 (India Standard Time)","45555.25","45567.10","45542.65","45542.65","-0.03","-0.03","0"
"Tue Aug 01 2023 13:58:00 GMT+0530 (India Standard Time)","45541.15","45552.50","45536.65","45544.85","0","0.01","0"
"Tue Aug 01 2023 13:59:00 GMT+0530 (India Standard Time)","45540.10","45542.20","45507.20","45509.40","-0.08","-0.08","0"
"Tue Aug 01 2023 14:00:00 GMT+0530 (India Standard Time)","45508.05","45528.50","45507.55","45522.85","0.03","0.03","0"
"Tue Aug 01 2023 14:01:00 GMT+0530 (India Standard Time)","45518.95","45534.00","45505.20","45510.10","-0.03","-0.03","0"
"Tue Aug 01 2023 14:02:00 GMT+0530 (India Standard Time)","45506.35","45516.05","45500.20","45507.50","-0.01","-0.01","0"
"Tue Aug 01 2023 14:03:00 GMT+0530 (India Standard Time)","45509.20","45524.75","45501.90","45524.75","0.04","0.04","0"
"Tue Aug 01 2023 14:04:00 GMT+0530 (India Standard Time)","45527.40","45527.65","45501.50","45510.40","-0.03","-0.03","0"
"Tue Aug 01 2023 14:05:00 GMT+0530 (India Standard Time)","45513.35","45544.75","45504.65","45522.00","0.03","0.03","0"
"Tue Aug 01 2023 14:06:00 GMT+0530 (India Standard Time)","45516.90","45531.60","45497.65","45508.10","-0.03","-0.03","0"
"Tue Aug 01 2023 14:07:00 GMT+0530 (India Standard Time)","45514.25","45526.50","45501.00","45519.35","0.02","0.03","0"
"Tue Aug 01 2023 14:08:00 GMT+0530 (India Standard Time)","45521.10","45527.85","45511.50","45521.60","0","0.01","0"
"Tue Aug 01 2023 14:09:00 GMT+0530 (India Standard Time)","45519.30","45535.55","45517.90","45527.70","0.01","0.01","0"
"Tue Aug 01 2023 14:10:00 GMT+0530 (India Standard Time)","45525.05","45527.75","45518.60","45523.35","-0.01","-0.01","0"
"Tue Aug 01 2023 14:11:00 GMT+0530 (India Standard Time)","45522.90","45535.05","45519.30","45524.70","0","0","0"
"Tue Aug 01 2023 14:12:00 GMT+0530 (India Standard Time)","45525.55","45541.75","45523.70","45538.00","0.03","0.03","0"
"Tue Aug 01 2023 14:13:00 GMT+0530 (India Standard Time)","45541.95","45541.95","45510.55","45512.95","-0.06","-0.05","0"
"Tue Aug 01 2023 14:14:00 GMT+0530 (India Standard Time)","45516.65","45518.80","45494.00","45506.35","-0.01","-0.01","0"
"Tue Aug 01 2023 14:15:00 GMT+0530 (India Standard Time)","45505.90","45507.60","45487.00","45499.00","-0.02","-0.02","0"
"Tue Aug 01 2023 14:16:00 GMT+0530 (India Standard Time)","45496.10","45513.65","45493.45","45511.95","0.03","0.03","0"
"Tue Aug 01 2023 14:17:00 GMT+0530 (India Standard Time)","45509.35","45522.80","45493.90","45493.90","-0.04","-0.04","0"
"Tue Aug 01 2023 14:18:00 GMT+0530 (India Standard Time)","45491.55","45536.25","45489.95","45527.80","0.07","0.08","0"
"Tue Aug 01 2023 14:19:00 GMT+0530 (India Standard Time)","45532.85","45532.85","45516.90","45521.55","-0.01","-0.01","0"
"Tue Aug 01 2023 14:20:00 GMT+0530 (India Standard Time)","45523.45","45563.30","45517.20","45548.45","0.06","0.06","0"
"Tue Aug 01 2023 14:21:00 GMT+0530 (India Standard Time)","45548.60","45570.50","45547.20","45568.00","0.04","0.04","0"
"Tue Aug 01 2023 14:22:00 GMT+0530 (India Standard Time)","45569.00","45580.20","45548.65","45557.60","-0.02","-0.02","0"
"Tue Aug 01 2023 14:23:00 GMT+0530 (India Standard Time)","45565.80","45576.30","45557.45","45563.35","0.01","0.01","0"
"Tue Aug 01 2023 14:24:00 GMT+0530 (India Standard Time)","45567.25","45574.65","45559.00","45559.00","-0.01","-0.01","0"
"Tue Aug 01 2023 14:25:00 GMT+0530 (India Standard Time)","45560.45","45567.65","45552.70","45552.70","-0.01","-0.01","0"
"Tue Aug 01 2023 14:26:00 GMT+0530 (India Standard Time)","45551.35","45579.90","45540.05","45564.95","0.03","0.03","0"
"Tue Aug 01 2023 14:27:00 GMT+0530 (India Standard Time)","45564.15","45582.00","45557.55","45577.65","0.03","0.03","0"
"Tue Aug 01 2023 14:28:00 GMT+0530 (India Standard Time)","45576.20","45578.20","45566.20","45574.50","-0.01","-0.01","0"
"Tue Aug 01 2023 14:29:00 GMT+0530 (India Standard Time)","45577.30","45606.40","45574.15","45595.50","0.05","0.05","0"
"Tue Aug 01 2023 14:30:00 GMT+0530 (India Standard Time)","45595.95","45596.35","45580.75","45590.20","-0.01","-0.01","0"
"Tue Aug 01 2023 14:31:00 GMT+0530 (India Standard Time)","45588.50","45614.15","45579.10","45588.45","0","0","0"
"Tue Aug 01 2023 14:32:00 GMT+0530 (India Standard Time)","45590.45","45595.45","45585.85","45591.05","0.01","0.01","0"
"Tue Aug 01 2023 14:33:00 GMT+0530 (India Standard Time)","45592.60","45595.90","45586.85","45589.50","0","0","0"
"Tue Aug 01 2023 14:34:00 GMT+0530 (India Standard Time)","45591.10","45597.15","45584.00","45590.40","0","0","0"
"Tue Aug 01 2023 14:35:00 GMT+0530 (India Standard Time)","45592.35","45592.80","45579.30","45586.75","-0.01","-0.01","0"
"Tue Aug 01 2023 14:36:00 GMT+0530 (India Standard Time)","45584.95","45611.30","45579.30","45609.55","0.05","0.05","0"
"Tue Aug 01 2023 14:37:00 GMT+0530 (India Standard Time)","45609.70","45614.45","45603.90","45608.25","0","0","0"
"Tue Aug 01 2023 14:38:00 GMT+0530 (India Standard Time)","45603.50","45619.10","45603.50","45619.10","0.02","0.02","0"
"Tue Aug 01 2023 14:39:00 GMT+0530 (India Standard Time)","45619.65","45634.80","45619.65","45628.40","0.02","0.02","0"
"Tue Aug 01 2023 14:40:00 GMT+0530 (India Standard Time)","45632.05","45636.75","45620.80","45621.05","-0.02","-0.02","0"
"Tue Aug 01 2023 14:41:00 GMT+0530 (India Standard Time)","45617.75","45640.00","45617.75","45632.25","0.02","0.03","0"
"Tue Aug 01 2023 14:42:00 GMT+0530 (India Standard Time)","45631.25","45637.15","45613.60","45619.90","-0.03","-0.03","0"
"Tue Aug 01 2023 14:43:00 GMT+0530 (India Standard Time)","45620.15","45631.70","45617.25","45623.65","0.01","0.01","0"
"Tue Aug 01 2023 14:44:00 GMT+0530 (India Standard Time)","45625.65","45625.85","45605.95","45612.70","-0.02","-0.02","0"
"Tue Aug 01 2023 14:45:00 GMT+0530 (India Standard Time)","45610.75","45615.60","45587.10","45595.60","-0.04","-0.04","0"
"Tue Aug 01 2023 14:46:00 GMT+0530 (India Standard Time)","45596.95","45615.55","45593.80","45613.15","0.04","0.04","0"
"Tue Aug 01 2023 14:47:00 GMT+0530 (India Standard Time)","45611.65","45615.85","45601.25","45613.35","0","0","0"
"Tue Aug 01 2023 14:48:00 GMT+0530 (India Standard Time)","45616.80","45626.20","45586.50","45588.15","-0.06","-0.05","0"
"Tue Aug 01 2023 14:49:00 GMT+0530 (India Standard Time)","45592.45","45596.35","45568.65","45589.15","0","0","0"
"Tue Aug 01 2023 14:50:00 GMT+0530 (India Standard Time)","45583.50","45590.40","45577.25","45590.40","0","0","0"
"Tue Aug 01 2023 14:51:00 GMT+0530 (India Standard Time)","45588.55","45606.15","45585.65","45598.35","0.02","0.02","0"
"Tue Aug 01 2023 14:52:00 GMT+0530 (India Standard Time)","45599.35","45599.35","45581.30","45584.55","-0.03","-0.03","0"
"Tue Aug 01 2023 14:53:00 GMT+0530 (India Standard Time)","45585.20","45589.80","45518.50","45523.90","-0.13","-0.13","0"
"Tue Aug 01 2023 14:54:00 GMT+0530 (India Standard Time)","45529.15","45555.95","45529.15","45555.95","0.07","0.07","0"
"Tue Aug 01 2023 14:55:00 GMT+0530 (India Standard Time)","45558.10","45558.45","45544.40","45555.55","0","0","0"
"Tue Aug 01 2023 14:56:00 GMT+0530 (India Standard Time)","45552.50","45567.85","45541.15","45553.85","0","0","0"
"Tue Aug 01 2023 14:57:00 GMT+0530 (India Standard Time)","45545.75","45572.85","45545.45","45572.85","0.04","0.04","0"
"Tue Aug 01 2023 14:58:00 GMT+0530 (India Standard Time)","45572.80","45594.80","45572.80","45590.95","0.04","0.04","0"
"Tue Aug 01 2023 14:59:00 GMT+0530 (India Standard Time)","45579.05","45606.10","45578.00","45605.80","0.03","0.03","0"
"Tue Aug 01 2023 15:00:00 GMT+0530 (India Standard Time)","45593.60","45611.90","45593.60","45605.25","0","0","0"
"Tue Aug 01 2023 15:01:00 GMT+0530 (India Standard Time)","45606.00","45611.60","45550.80","45550.80","-0.12","-0.12","0"
"Tue Aug 01 2023 15:02:00 GMT+0530 (India Standard Time)","45553.10","45604.80","45553.00","45598.45","0.10","0.11","0"
"Tue Aug 01 2023 15:03:00 GMT+0530 (India Standard Time)","45600.35","45611.45","45584.85","45594.30","-0.01","-0.01","0"
"Tue Aug 01 2023 15:04:00 GMT+0530 (India Standard Time)","45588.35","45631.55","45578.85","45628.35","0.07","0.08","0"
"Tue Aug 01 2023 15:05:00 GMT+0530 (India Standard Time)","45628.80","45637.05","45591.35","45591.35","-0.08","-0.08","0"
"Tue Aug 01 2023 15:06:00 GMT+0530 (India Standard Time)","45590.60","45592.05","45555.45","45555.65","-0.08","-0.08","0"
"Tue Aug 01 2023 15:07:00 GMT+0530 (India Standard Time)","45558.20","45559.85","45533.30","45545.80","-0.02","-0.02","0"
"Tue Aug 01 2023 15:08:00 GMT+0530 (India Standard Time)","45545.85","45580.60","45544.80","45575.00","0.06","0.06","0"
"Tue Aug 01 2023 15:09:00 GMT+0530 (India Standard Time)","45572.75","45575.75","45540.55","45541.00","-0.07","-0.07","0"
"Tue Aug 01 2023 15:10:00 GMT+0530 (India Standard Time)","45542.25","45586.10","45540.35","45575.05","0.07","0.08","0"
"Tue Aug 01 2023 15:11:00 GMT+0530 (India Standard Time)","45573.80","45577.50","45553.70","45555.00","-0.04","-0.04","0"
"Tue Aug 01 2023 15:12:00 GMT+0530 (India Standard Time)","45552.65","45566.90","45549.05","45551.70","-0.01","-0.01","0"
"Tue Aug 01 2023 15:13:00 GMT+0530 (India Standard Time)","45547.30","45569.10","45544.00","45568.00","0.04","0.04","0"
"Tue Aug 01 2023 15:14:00 GMT+0530 (India Standard Time)","45567.75","45586.15","45567.75","45582.55","0.03","0.03","0"
"Tue Aug 01 2023 15:15:00 GMT+0530 (India Standard Time)","45580.95","45581.95","45548.70","45561.60","-0.05","-0.05","0"
"Tue Aug 01 2023 15:16:00 GMT+0530 (India Standard Time)","45563.15","45577.95","45558.65","45575.50","0.03","0.03","0"
"Tue Aug 01 2023 15:17:00 GMT+0530 (India Standard Time)","45575.55","45592.70","45575.05","45591.30","0.03","0.04","0"
"Tue Aug 01 2023 15:18:00 GMT+0530 (India Standard Time)","45590.15","45592.35","45580.05","45592.20","0","0","0"
"Tue Aug 01 2023 15:19:00 GMT+0530 (India Standard Time)","45590.40","45598.65","45590.40","45596.95","0.01","0.01","0"
"Tue Aug 01 2023 15:20:00 GMT+0530 (India Standard Time)","45597.45","45602.45","45589.90","45595.85","0","0","0"
"Tue Aug 01 2023 15:21:00 GMT+0530 (India Standard Time)","45591.05","45616.25","45591.05","45615.70","0.04","0.04","0"
"Tue Aug 01 2023 15:22:00 GMT+0530 (India Standard Time)","45615.90","45624.60","45612.55","45622.25","0.01","0.02","0"
"Tue Aug 01 2023 15:23:00 GMT+0530 (India Standard Time)","45624.85","45638.95","45619.35","45634.70","0.03","0.03","0"
"Tue Aug 01 2023 15:24:00 GMT+0530 (India Standard Time)","45634.30","45639.35","45619.00","45621.05","-0.03","-0.03","0"
"Tue Aug 01 2023 15:25:00 GMT+0530 (India Standard Time)","45615.40","45623.30","45588.95","45593.60","-0.06","-0.06","0"
"Tue Aug 01 2023 15:26:00 GMT+0530 (India Standard Time)","45592.75","45615.50","45592.55","45608.80","0.03","0.03","0"
"Tue Aug 01 2023 15:27:00 GMT+0530 (India Standard Time)","45611.30","45615.20","45601.70","45606.15","-0.01","-0.01","0"
"Tue Aug 01 2023 15:28:00 GMT+0530 (India Standard Time)","45606.10","45610.70","45593.05","45600.75","-0.01","-0.01","0"
"Tue Aug 01 2023 15:29:00 GMT+0530 (India Standard Time)","45605.40","45608.50","45589.15","45598.05","-0.01","-0.01","0"
"Wed Aug 02 2023 09:15:00 GMT+0530 (India Standard Time)","45234.65","45398.45","45234.65","45320.10","-0.61","-0.61","0"
"Wed Aug 02 2023 09:16:00 GMT+0530 (India Standard Time)","45326.30","45374.25","45305.10","45374.25","0.12","0.12","0"
"Wed Aug 02 2023 09:17:00 GMT+0530 (India Standard Time)","45359.55","45394.35","45359.55","45380.90","0.01","0.02","0"
"Wed Aug 02 2023 09:18:00 GMT+0530 (India Standard Time)","45393.15","45404.90","45357.05","45360.55","-0.04","-0.04","0"
"Wed Aug 02 2023 09:19:00 GMT+0530 (India Standard Time)","45359.30","45371.30","45349.90","45353.00","-0.02","-0.02","0"
"Wed Aug 02 2023 09:20:00 GMT+0530 (India Standard Time)","45345.75","45345.75","45301.75","45331.45","-0.05","-0.05","0"
"Wed Aug 02 2023 09:21:00 GMT+0530 (India Standard Time)","45326.45","45350.40","45326.45","45345.65","0.03","0.03","0"
"Wed Aug 02 2023 09:22:00 GMT+0530 (India Standard Time)","45342.55","45374.80","45342.55","45368.55","0.05","0.05","0"
"Wed Aug 02 2023 09:23:00 GMT+0530 (India Standard Time)","45368.60","45371.50","45361.70","45361.70","-0.02","-0.01","0"
"Wed Aug 02 2023 09:24:00 GMT+0530 (India Standard Time)","45361.75","45361.75","45344.00","45344.80","-0.04","-0.04","0"
"Wed Aug 02 2023 09:25:00 GMT+0530 (India Standard Time)","45344.85","45344.85","45315.05","45319.60","-0.06","-0.05","0"
"Wed Aug 02 2023 09:26:00 GMT+0530 (India Standard Time)","45315.95","45316.40","45291.45","45294.80","-0.05","-0.05","0"
"Wed Aug 02 2023 09:27:00 GMT+0530 (India Standard Time)","45296.95","45305.60","45278.25","45281.90","-0.03","-0.03","0"
"Wed Aug 02 2023 09:28:00 GMT+0530 (India Standard Time)","45281.95","45298.25","45281.95","45286.70","0.01","0.01","0"
"Wed Aug 02 2023 09:29:00 GMT+0530 (India Standard Time)","45286.15","45291.35","45270.25","45290.80","0.01","0.01","0"
"Wed Aug 02 2023 09:30:00 GMT+0530 (India Standard Time)","45290.15","45311.70","45288.35","45306.80","0.04","0.04","0"
"Wed Aug 02 2023 09:31:00 GMT+0530 (India Standard Time)","45305.35","45321.20","45305.35","45318.75","0.03","0.03","0"
"Wed Aug 02 2023 09:32:00 GMT+0530 (India Standard Time)","45317.25","45331.15","45314.55","45320.80","0","0.01","0"
"Wed Aug 02 2023 09:33:00 GMT+0530 (India Standard Time)","45320.20","45326.80","45300.55","45301.35","-0.04","-0.04","0"
"Wed Aug 02 2023 09:34:00 GMT+0530 (India Standard Time)","45301.25","45331.40","45297.45","45330.80","0.07","0.07","0"
"Wed Aug 02 2023 09:35:00 GMT+0530 (India Standard Time)","45329.60","45337.85","45325.10","45334.20","0.01","0.01","0"
"Wed Aug 02 2023 09:36:00 GMT+0530 (India Standard Time)","45339.05","45345.60","45335.00","45336.90","0.01","0.01","0"
"Wed Aug 02 2023 09:37:00 GMT+0530 (India Standard Time)","45336.40","45344.55","45329.05","45333.95","-0.01","-0.01","0"
"Wed Aug 02 2023 09:38:00 GMT+0530 (India Standard Time)","45332.95","45333.50","45315.00","45320.40","-0.03","-0.03","0"
"Wed Aug 02 2023 09:39:00 GMT+0530 (India Standard Time)","45319.55","45331.20","45308.40","45331.20","0.02","0.02","0"
"Wed Aug 02 2023 09:40:00 GMT+0530 (India Standard Time)","45330.70","45343.50","45330.15","45342.00","0.02","0.02","0"
"Wed Aug 02 2023 09:41:00 GMT+0530 (India Standard Time)","45343.25","45346.85","45319.40","45319.40","-0.05","-0.05","0"
"Wed Aug 02 2023 09:42:00 GMT+0530 (India Standard Time)","45318.10","45327.15","45317.95","45322.30","0.01","0.01","0"
"Wed Aug 02 2023 09:43:00 GMT+0530 (India Standard Time)","45321.95","45343.25","45321.10","45339.20","0.04","0.04","0"
"Wed Aug 02 2023 09:44:00 GMT+0530 (India Standard Time)","45339.35","45340.65","45294.80","45295.80","-0.10","-0.10","0"
"Wed Aug 02 2023 09:45:00 GMT+0530 (India Standard Time)","45297.30","45312.65","45296.50","45308.70","0.03","0.03","0"
"Wed Aug 02 2023 09:46:00 GMT+0530 (India Standard Time)","45313.50","45314.10","45299.35","45306.15","-0.01","0","0"
"Wed Aug 02 2023 09:47:00 GMT+0530 (India Standard Time)","45304.35","45310.90","45298.85","45298.85","-0.02","-0.02","0"
"Wed Aug 02 2023 09:48:00 GMT+0530 (India Standard Time)","45299.95","45303.85","45292.35","45295.85","-0.01","-0.01","0"
"Wed Aug 02 2023 09:49:00 GMT+0530 (India Standard Time)","45297.25","45303.15","45290.70","45301.25","0.01","0.01","0"
"Wed Aug 02 2023 09:50:00 GMT+0530 (India Standard Time)","45301.25","45318.50","45301.25","45317.70","0.04","0.04","0"
"Wed Aug 02 2023 09:51:00 GMT+0530 (India Standard Time)","45317.80","45318.80","45309.15","45310.35","-0.02","-0.02","0"
"Wed Aug 02 2023 09:52:00 GMT+0530 (India Standard Time)","45307.95","45311.70","45299.25","45299.50","-0.02","-0.02","0"
"Wed Aug 02 2023 09:53:00 GMT+0530 (India Standard Time)","45300.85","45305.05","45295.45","45304.15","0.01","0.01","0"
"Wed Aug 02 2023 09:54:00 GMT+0530 (India Standard Time)","45302.75","45315.70","45302.75","45315.70","0.03","0.03","0"
"Wed Aug 02 2023 09:55:00 GMT+0530 (India Standard Time)","45315.50","45320.35","45311.35","45317.10","0","0","0"
"Wed Aug 02 2023 09:56:00 GMT+0530 (India Standard Time)","45317.65","45324.35","45315.65","45322.70","0.01","0.01","0"
"Wed Aug 02 2023 09:57:00 GMT+0530 (India Standard Time)","45324.30","45334.65","45323.60","45327.55","0.01","0.01","0"
"Wed Aug 02 2023 09:58:00 GMT+0530 (India Standard Time)","45327.90","45345.35","45326.55","45335.25","0.02","0.02","0"
"Wed Aug 02 2023 09:59:00 GMT+0530 (India Standard Time)","45335.05","45339.70","45332.50","45334.40","0","0","0"
"Wed Aug 02 2023 10:00:00 GMT+0530 (India Standard Time)","45334.05","45348.05","45319.60","45324.05","-0.02","-0.02","0"
"Wed Aug 02 2023 10:01:00 GMT+0530 (India Standard Time)","45322.60","45324.95","45313.90","45317.15","-0.02","-0.01","0"
"Wed Aug 02 2023 10:02:00 GMT+0530 (India Standard Time)","45317.25","45320.85","45315.70","45318.35","0","0","0"
"Wed Aug 02 2023 10:03:00 GMT+0530 (India Standard Time)","45317.60","45322.45","45315.90","45321.15","0.01","0.01","0"
"Wed Aug 02 2023 10:04:00 GMT+0530 (India Standard Time)","45322.60","45323.15","45310.80","45310.95","-0.02","-0.02","0"
"Wed Aug 02 2023 10:05:00 GMT+0530 (India Standard Time)","45310.95","45313.90","45308.25","45312.45","0","0","0"
"Wed Aug 02 2023 10:06:00 GMT+0530 (India Standard Time)","45312.40","45319.35","45309.25","45318.75","0.01","0.01","0"
"Wed Aug 02 2023 10:07:00 GMT+0530 (India Standard Time)","45318.75","45321.90","45317.15","45318.55","0","0","0"
"Wed Aug 02 2023 10:08:00 GMT+0530 (India Standard Time)","45318.85","45334.20","45317.35","45330.40","0.03","0.03","0"
"Wed Aug 02 2023 10:09:00 GMT+0530 (India Standard Time)","45330.15","45337.00","45330.15","45333.90","0.01","0.01","0"
"Wed Aug 02 2023 10:10:00 GMT+0530 (India Standard Time)","45334.95","45334.95","45325.85","45327.45","-0.01","-0.01","0"
"Wed Aug 02 2023 10:11:00 GMT+0530 (India Standard Time)","45325.20","45328.90","45323.70","45324.65","-0.01","-0.01","0"
"Wed Aug 02 2023 10:12:00 GMT+0530 (India Standard Time)","45324.95","45324.95","45313.20","45313.40","-0.02","-0.02","0"
"Wed Aug 02 2023 10:13:00 GMT+0530 (India Standard Time)","45311.55","45314.30","45274.05","45276.40","-0.08","-0.08","0"
"Wed Aug 02 2023 10:14:00 GMT+0530 (India Standard Time)","45282.60","45282.60","45275.35","45279.50","0.01","0.01","0"
"Wed Aug 02 2023 10:15:00 GMT+0530 (India Standard Time)","45278.15","45281.00","45266.75","45280.30","0","0","0"
"Wed Aug 02 2023 10:16:00 GMT+0530 (India Standard Time)","45279.90","45289.80","45279.10","45282.00","0","0","0"
"Wed Aug 02 2023 10:17:00 GMT+0530 (India Standard Time)","45280.30","45282.80","45268.95","45273.40","-0.02","-0.02","0"
"Wed Aug 02 2023 10:18:00 GMT+0530 (India Standard Time)","45272.00","45274.10","45258.40","45265.15","-0.02","-0.02","0"
"Wed Aug 02 2023 10:19:00 GMT+0530 (India Standard Time)","45265.80","45266.80","45258.95","45262.85","-0.01","0","0"
"Wed Aug 02 2023 10:20:00 GMT+0530 (India Standard Time)","45262.40","45276.40","45261.45","45276.40","0.03","0.03","0"
"Wed Aug 02 2023 10:21:00 GMT+0530 (India Standard Time)","45274.45","45280.95","45269.65","45275.70","0","0","0"
"Wed Aug 02 2023 10:22:00 GMT+0530 (India Standard Time)","45275.25","45277.50","45268.85","45274.35","0","0","0"
"Wed Aug 02 2023 10:23:00 GMT+0530 (India Standard Time)","45273.45","45273.45","45260.40","45261.50","-0.03","-0.03","0"
"Wed Aug 02 2023 10:24:00 GMT+0530 (India Standard Time)","45262.60","45270.95","45257.95","45264.60","0.01","0.01","0"
"Wed Aug 02 2023 10:25:00 GMT+0530 (India Standard Time)","45264.60","45264.60","45238.15","45242.15","-0.05","-0.05","0"
"Wed Aug 02 2023 10:26:00 GMT+0530 (India Standard Time)","45240.80","45251.40","45240.05","45243.85","0","0","0"
"Wed Aug 02 2023 10:27:00 GMT+0530 (India Standard Time)","45241.85","45255.85","45240.05","45255.40","0.03","0.03","0"
"Wed Aug 02 2023 10:28:00 GMT+0530 (India Standard Time)","45254.65","45260.30","45247.50","45247.50","-0.02","-0.02","0"
"Wed Aug 02 2023 10:29:00 GMT+0530 (India Standard Time)","45248.85","45253.80","45245.85","45247.40","0","0","0"
"Wed Aug 02 2023 10:30:00 GMT+0530 (India Standard Time)","45248.55","45252.30","45239.95","45240.20","-0.02","-0.02","0"
"Wed Aug 02 2023 10:31:00 GMT+0530 (India Standard Time)","45241.50","45241.50","45212.10","45221.25","-0.04","-0.04","0"
"Wed Aug 02 2023 10:32:00 GMT+0530 (India Standard Time)","45221.00","45224.80","45188.25","45195.15","-0.06","-0.06","0"
