"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu May 27 2021 13:22:00 GMT+0530 (India Standard Time)","34909.20","34919.95","34905.00","34914.20","0.02","0.01","0"
"Thu May 27 2021 13:23:00 GMT+0530 (India Standard Time)","34914.95","34916.50","34907.50","34912.00","-0.01","-0.01","0"
"Thu May 27 2021 13:24:00 GMT+0530 (India Standard Time)","34912.30","34919.80","34904.15","34918.55","0.02","0.02","0"
"Thu May 27 2021 13:25:00 GMT+0530 (India Standard Time)","34920.50","34922.40","34914.40","34921.90","0.01","0.01","0"
"Thu May 27 2021 13:26:00 GMT+0530 (India Standard Time)","34921.95","34937.35","34919.65","34937.35","0.04","0.04","0"
"Thu May 27 2021 13:27:00 GMT+0530 (India Standard Time)","34935.00","34960.65","34932.40","34955.55","0.05","0.05","0"
"Thu May 27 2021 13:28:00 GMT+0530 (India Standard Time)","34953.05","34956.40","34941.40","34950.70","-0.01","-0.02","0"
"Thu May 27 2021 13:29:00 GMT+0530 (India Standard Time)","34952.45","34978.40","34951.95","34975.95","0.07","0.07","0"
"Thu May 27 2021 13:30:00 GMT+0530 (India Standard Time)","34977.80","34979.20","34962.20","34967.80","-0.02","-0.02","0"
"Thu May 27 2021 13:31:00 GMT+0530 (India Standard Time)","34969.15","34980.95","34966.00","34978.15","0.03","0.03","0"
"Thu May 27 2021 13:32:00 GMT+0530 (India Standard Time)","34978.65","34982.70","34972.70","34976.00","-0.01","-0.01","0"
"Thu May 27 2021 13:33:00 GMT+0530 (India Standard Time)","34976.25","34994.55","34973.50","34992.85","0.05","0.05","0"
"Thu May 27 2021 13:34:00 GMT+0530 (India Standard Time)","34998.80","34998.80","34988.15","34995.65","0.01","0.01","0"
"Thu May 27 2021 13:35:00 GMT+0530 (India Standard Time)","34996.30","35001.75","34954.70","34954.70","-0.12","-0.12","0"
"Thu May 27 2021 13:36:00 GMT+0530 (India Standard Time)","34966.25","34966.25","34934.05","34934.05","-0.06","-0.06","0"
"Thu May 27 2021 13:37:00 GMT+0530 (India Standard Time)","34935.95","34944.30","34908.05","34941.05","0.02","0.02","0"
"Thu May 27 2021 13:38:00 GMT+0530 (India Standard Time)","34941.65","34973.15","34938.85","34968.85","0.08","0.08","0"
"Thu May 27 2021 13:39:00 GMT+0530 (India Standard Time)","34967.80","34971.35","34958.20","34961.25","-0.02","-0.02","0"
"Thu May 27 2021 13:40:00 GMT+0530 (India Standard Time)","34962.40","34964.15","34944.35","34945.05","-0.05","-0.05","0"
"Thu May 27 2021 13:41:00 GMT+0530 (India Standard Time)","34946.35","34969.25","34944.45","34967.85","0.07","0.06","0"
"Thu May 27 2021 13:42:00 GMT+0530 (India Standard Time)","34965.15","34967.45","34953.65","34956.95","-0.03","-0.03","0"
"Thu May 27 2021 13:43:00 GMT+0530 (India Standard Time)","34956.85","34963.40","34954.90","34961.15","0.01","0.01","0"
"Thu May 27 2021 13:44:00 GMT+0530 (India Standard Time)","34961.95","34963.85","34943.15","34956.10","-0.01","-0.02","0"
"Thu May 27 2021 13:45:00 GMT+0530 (India Standard Time)","34958.25","34963.20","34928.85","34937.10","-0.05","-0.06","0"
"Thu May 27 2021 13:46:00 GMT+0530 (India Standard Time)","34938.90","34940.80","34922.10","34939.05","0.01","0","0"
"Thu May 27 2021 13:47:00 GMT+0530 (India Standard Time)","34938.60","34955.50","34937.00","34948.15","0.03","0.02","0"
"Thu May 27 2021 13:48:00 GMT+0530 (India Standard Time)","34948.90","34954.55","34943.45","34943.75","-0.01","-0.01","0"
"Thu May 27 2021 13:49:00 GMT+0530 (India Standard Time)","34945.35","34946.15","34928.10","34929.65","-0.04","-0.04","0"
"Thu May 27 2021 13:50:00 GMT+0530 (India Standard Time)","34933.40","34935.00","34927.60","34931.05","0","0","0"
"Thu May 27 2021 13:51:00 GMT+0530 (India Standard Time)","34932.25","34983.40","34930.25","34983.40","0.15","0.15","0"
"Thu May 27 2021 13:52:00 GMT+0530 (India Standard Time)","34980.75","34981.45","34959.75","34959.75","-0.07","-0.07","0"
"Thu May 27 2021 13:53:00 GMT+0530 (India Standard Time)","34962.55","34964.30","34955.95","34955.95","-0.01","-0.01","0"
"Thu May 27 2021 13:54:00 GMT+0530 (India Standard Time)","34955.45","34979.80","34954.20","34969.55","0.04","0.04","0"
"Thu May 27 2021 13:55:00 GMT+0530 (India Standard Time)","34971.55","34972.35","34962.25","34964.00","-0.02","-0.02","0"
"Thu May 27 2021 13:56:00 GMT+0530 (India Standard Time)","34967.20","34978.35","34958.15","34975.50","0.03","0.03","0"
"Thu May 27 2021 13:57:00 GMT+0530 (India Standard Time)","34974.80","34978.20","34968.50","34971.15","-0.01","-0.01","0"
"Thu May 27 2021 13:58:00 GMT+0530 (India Standard Time)","34969.55","34969.55","34954.90","34958.75","-0.04","-0.04","0"
"Thu May 27 2021 13:59:00 GMT+0530 (India Standard Time)","34961.30","34969.35","34961.20","34967.45","0.02","0.02","0"
"Thu May 27 2021 14:00:00 GMT+0530 (India Standard Time)","34969.50","34969.50","34957.10","34963.75","-0.01","-0.01","0"
"Thu May 27 2021 14:01:00 GMT+0530 (India Standard Time)","34966.80","34973.15","34964.05","34964.20","0","0","0"
"Thu May 27 2021 14:02:00 GMT+0530 (India Standard Time)","34968.35","34990.50","34960.40","34990.50","0.08","0.07","0"
"Thu May 27 2021 14:03:00 GMT+0530 (India Standard Time)","34994.60","35003.15","34971.90","34982.80","-0.02","-0.02","0"
"Thu May 27 2021 14:04:00 GMT+0530 (India Standard Time)","34980.90","34985.65","34975.00","34975.80","-0.02","-0.02","0"
"Thu May 27 2021 14:05:00 GMT+0530 (India Standard Time)","34981.40","34999.45","34973.65","34991.40","0.04","0.04","0"
"Thu May 27 2021 14:06:00 GMT+0530 (India Standard Time)","34990.30","34999.20","34986.45","34991.70","0","0","0"
"Thu May 27 2021 14:07:00 GMT+0530 (India Standard Time)","34991.65","34994.30","34980.75","34980.75","-0.03","-0.03","0"
"Thu May 27 2021 14:08:00 GMT+0530 (India Standard Time)","34981.05","34997.40","34981.05","34988.30","0.02","0.02","0"
"Thu May 27 2021 14:09:00 GMT+0530 (India Standard Time)","34984.00","34984.00","34925.05","34931.10","-0.16","-0.17","0"
"Thu May 27 2021 14:10:00 GMT+0530 (India Standard Time)","34931.60","34937.20","34887.10","34928.00","-0.01","-0.01","0"
"Thu May 27 2021 14:11:00 GMT+0530 (India Standard Time)","34930.55","34932.65","34868.70","34870.40","-0.16","-0.17","0"
"Thu May 27 2021 14:12:00 GMT+0530 (India Standard Time)","34873.35","34875.10","34847.10","34865.65","-0.01","-0.02","0"
"Thu May 27 2021 14:13:00 GMT+0530 (India Standard Time)","34866.00","34891.90","34846.85","34850.05","-0.04","-0.05","0"
"Thu May 27 2021 14:14:00 GMT+0530 (India Standard Time)","34850.95","34850.95","34808.85","34824.20","-0.07","-0.08","0"
"Thu May 27 2021 14:15:00 GMT+0530 (India Standard Time)","34824.65","34826.15","34776.05","34818.15","-0.02","-0.02","0"
"Thu May 27 2021 14:16:00 GMT+0530 (India Standard Time)","34814.70","34860.50","34805.65","34850.80","0.09","0.09","0"
"Thu May 27 2021 14:17:00 GMT+0530 (India Standard Time)","34851.65","34851.65","34826.10","34826.10","-0.07","-0.07","0"
"Thu May 27 2021 14:18:00 GMT+0530 (India Standard Time)","34827.45","34835.60","34806.95","34835.60","0.03","0.03","0"
"Thu May 27 2021 14:19:00 GMT+0530 (India Standard Time)","34840.45","34840.45","34812.35","34824.60","-0.03","-0.03","0"
"Thu May 27 2021 14:20:00 GMT+0530 (India Standard Time)","34826.85","34826.85","34809.00","34819.65","-0.01","-0.02","0"
"Thu May 27 2021 14:21:00 GMT+0530 (India Standard Time)","34822.25","34842.10","34816.85","34837.35","0.05","0.05","0"
"Thu May 27 2021 14:22:00 GMT+0530 (India Standard Time)","34839.35","34854.35","34833.80","34849.80","0.04","0.03","0"
"Thu May 27 2021 14:23:00 GMT+0530 (India Standard Time)","34852.35","34870.80","34846.40","34869.30","0.06","0.05","0"
"Thu May 27 2021 14:24:00 GMT+0530 (India Standard Time)","34874.45","34878.75","34847.20","34847.70","-0.06","-0.06","0"
"Thu May 27 2021 14:25:00 GMT+0530 (India Standard Time)","34847.50","34849.40","34821.80","34835.25","-0.04","-0.04","0"
"Thu May 27 2021 14:26:00 GMT+0530 (India Standard Time)","34830.85","34853.60","34830.85","34842.20","0.02","0.02","0"
"Thu May 27 2021 14:27:00 GMT+0530 (India Standard Time)","34839.25","34860.65","34829.50","34860.65","0.05","0.05","0"
"Thu May 27 2021 14:28:00 GMT+0530 (India Standard Time)","34858.30","34861.65","34849.05","34851.35","-0.03","-0.03","0"
"Thu May 27 2021 14:29:00 GMT+0530 (India Standard Time)","34851.60","34852.40","34817.15","34820.05","-0.09","-0.09","0"
"Thu May 27 2021 14:30:00 GMT+0530 (India Standard Time)","34811.55","34841.30","34811.10","34830.40","0.03","0.03","0"
"Thu May 27 2021 14:31:00 GMT+0530 (India Standard Time)","34833.35","34834.75","34820.90","34828.30","-0.01","-0.01","0"
"Thu May 27 2021 14:32:00 GMT+0530 (India Standard Time)","34832.65","34833.80","34781.00","34781.00","-0.14","-0.14","0"
"Thu May 27 2021 14:33:00 GMT+0530 (India Standard Time)","34783.65","34802.00","34762.00","34770.80","-0.03","-0.03","0"
"Thu May 27 2021 14:34:00 GMT+0530 (India Standard Time)","34766.40","34772.60","34736.60","34753.10","-0.05","-0.05","0"
"Thu May 27 2021 14:35:00 GMT+0530 (India Standard Time)","34750.75","34763.05","34729.75","34757.70","0.01","0.01","0"
"Thu May 27 2021 14:36:00 GMT+0530 (India Standard Time)","34760.65","34798.65","34757.60","34783.80","0.08","0.07","0"
"Thu May 27 2021 14:37:00 GMT+0530 (India Standard Time)","34783.95","34787.15","34776.35","34779.10","-0.01","-0.02","0"
"Thu May 27 2021 14:38:00 GMT+0530 (India Standard Time)","34777.15","34783.15","34762.55","34775.55","-0.01","-0.01","0"
"Thu May 27 2021 14:39:00 GMT+0530 (India Standard Time)","34775.65","34775.70","34762.05","34766.10","-0.03","-0.03","0"
"Thu May 27 2021 14:40:00 GMT+0530 (India Standard Time)","34766.05","34802.15","34762.20","34802.15","0.10","0.10","0"
"Thu May 27 2021 14:41:00 GMT+0530 (India Standard Time)","34800.80","34852.30","34797.80","34836.50","0.10","0.10","0"
"Thu May 27 2021 14:42:00 GMT+0530 (India Standard Time)","34833.65","34837.90","34823.85","34824.95","-0.03","-0.03","0"
"Thu May 27 2021 14:43:00 GMT+0530 (India Standard Time)","34831.15","34864.35","34824.45","34863.35","0.11","0.11","0"
"Thu May 27 2021 14:44:00 GMT+0530 (India Standard Time)","34863.90","34898.95","34860.60","34876.80","0.04","0.04","0"
"Thu May 27 2021 14:45:00 GMT+0530 (India Standard Time)","34880.10","34935.55","34880.10","34928.25","0.15","0.15","0"
"Thu May 27 2021 14:46:00 GMT+0530 (India Standard Time)","34919.30","34935.25","34910.05","34928.70","0","0","0"
"Thu May 27 2021 14:47:00 GMT+0530 (India Standard Time)","34921.15","34925.65","34890.75","34916.75","-0.03","-0.04","0"
"Thu May 27 2021 14:48:00 GMT+0530 (India Standard Time)","34920.35","34923.55","34898.65","34900.00","-0.05","-0.05","0"
"Thu May 27 2021 14:49:00 GMT+0530 (India Standard Time)","34898.45","34908.55","34892.50","34904.55","0.01","0.01","0"
"Thu May 27 2021 14:50:00 GMT+0530 (India Standard Time)","34904.45","34906.90","34890.30","34892.70","-0.03","-0.04","0"
"Thu May 27 2021 14:51:00 GMT+0530 (India Standard Time)","34895.25","34910.95","34891.40","34896.75","0.01","0.01","0"
"Thu May 27 2021 14:52:00 GMT+0530 (India Standard Time)","34903.85","34920.75","34898.20","34916.75","0.06","0.06","0"
"Thu May 27 2021 14:53:00 GMT+0530 (India Standard Time)","34917.20","34917.20","34896.45","34899.55","-0.05","-0.05","0"
"Thu May 27 2021 14:54:00 GMT+0530 (India Standard Time)","34898.75","34904.75","34888.05","34897.95","0","-0.01","0"
"Thu May 27 2021 14:55:00 GMT+0530 (India Standard Time)","34899.50","34901.75","34879.55","34881.45","-0.05","-0.05","0"
"Thu May 27 2021 14:56:00 GMT+0530 (India Standard Time)","34881.70","34884.60","34872.80","34874.50","-0.02","-0.02","0"
"Thu May 27 2021 14:57:00 GMT+0530 (India Standard Time)","34865.15","34885.25","34860.15","34884.10","0.03","0.03","0"
"Thu May 27 2021 14:58:00 GMT+0530 (India Standard Time)","34886.95","34895.60","34882.10","34887.95","0.01","0.01","0"
"Thu May 27 2021 14:59:00 GMT+0530 (India Standard Time)","34887.05","34911.90","34885.10","34896.15","0.02","0.02","0"
"Thu May 27 2021 15:00:00 GMT+0530 (India Standard Time)","34894.35","34940.95","34894.00","34940.95","0.13","0.13","0"
"Thu May 27 2021 15:01:00 GMT+0530 (India Standard Time)","34940.60","34948.90","34938.75","34945.90","0.01","0.01","0"
"Thu May 27 2021 15:02:00 GMT+0530 (India Standard Time)","34946.95","34967.45","34945.90","34965.95","0.06","0.06","0"
"Thu May 27 2021 15:03:00 GMT+0530 (India Standard Time)","34965.45","34989.70","34965.45","34988.90","0.07","0.06","0"
"Thu May 27 2021 15:04:00 GMT+0530 (India Standard Time)","34988.55","35024.20","34987.60","35012.50","0.07","0.07","0"
"Thu May 27 2021 15:05:00 GMT+0530 (India Standard Time)","35011.15","35030.20","35010.60","35024.55","0.03","0.03","0"
"Thu May 27 2021 15:06:00 GMT+0530 (India Standard Time)","35026.80","35045.80","35021.15","35030.90","0.02","0.02","0"
"Thu May 27 2021 15:07:00 GMT+0530 (India Standard Time)","35033.60","35047.30","35030.90","35040.50","0.03","0.03","0"
"Thu May 27 2021 15:08:00 GMT+0530 (India Standard Time)","35045.25","35046.45","35032.95","35034.15","-0.02","-0.02","0"
"Thu May 27 2021 15:09:00 GMT+0530 (India Standard Time)","35034.05","35058.10","35034.05","35058.10","0.07","0.07","0"
"Thu May 27 2021 15:10:00 GMT+0530 (India Standard Time)","35054.50","35067.80","35051.95","35061.75","0.01","0.01","0"
"Thu May 27 2021 15:11:00 GMT+0530 (India Standard Time)","35059.00","35059.35","35046.40","35050.60","-0.03","-0.03","0"
"Thu May 27 2021 15:12:00 GMT+0530 (India Standard Time)","35049.40","35059.70","35042.00","35042.00","-0.02","-0.03","0"
"Thu May 27 2021 15:13:00 GMT+0530 (India Standard Time)","35043.75","35066.80","35043.75","35063.40","0.06","0.06","0"
"Thu May 27 2021 15:14:00 GMT+0530 (India Standard Time)","35061.45","35088.35","35057.00","35087.35","0.07","0.07","0"
"Thu May 27 2021 15:15:00 GMT+0530 (India Standard Time)","35088.70","35122.50","35081.80","35120.35","0.09","0.09","0"
"Thu May 27 2021 15:16:00 GMT+0530 (India Standard Time)","35122.80","35140.85","35122.05","35136.15","0.04","0.04","0"
"Thu May 27 2021 15:17:00 GMT+0530 (India Standard Time)","35138.55","35146.75","35132.00","35146.00","0.03","0.03","0"
"Thu May 27 2021 15:18:00 GMT+0530 (India Standard Time)","35144.90","35164.80","35144.30","35161.20","0.04","0.04","0"
"Thu May 27 2021 15:19:00 GMT+0530 (India Standard Time)","35163.10","35177.00","35158.70","35172.85","0.03","0.03","0"
"Thu May 27 2021 15:20:00 GMT+0530 (India Standard Time)","35168.55","35184.95","35165.05","35182.40","0.03","0.03","0"
"Thu May 27 2021 15:21:00 GMT+0530 (India Standard Time)","35179.60","35209.45","35175.25","35187.45","0.01","0.01","0"
"Thu May 27 2021 15:22:00 GMT+0530 (India Standard Time)","35184.00","35188.30","35171.95","35179.45","-0.02","-0.02","0"
"Thu May 27 2021 15:23:00 GMT+0530 (India Standard Time)","35179.60","35185.45","35169.95","35182.75","0.01","0.01","0"
"Thu May 27 2021 15:24:00 GMT+0530 (India Standard Time)","35179.30","35179.30","35162.10","35162.10","-0.06","-0.06","0"
"Thu May 27 2021 15:25:00 GMT+0530 (India Standard Time)","35162.60","35179.05","35155.00","35168.50","0.02","0.02","0"
"Thu May 27 2021 15:26:00 GMT+0530 (India Standard Time)","35168.65","35181.60","35168.65","35180.45","0.03","0.03","0"
"Thu May 27 2021 15:27:00 GMT+0530 (India Standard Time)","35179.10","35212.65","35174.05","35174.05","-0.02","-0.02","0"
"Thu May 27 2021 15:28:00 GMT+0530 (India Standard Time)","35173.70","35181.35","35144.05","35144.05","-0.09","-0.09","0"
"Thu May 27 2021 15:29:00 GMT+0530 (India Standard Time)","35139.30","35156.70","35132.40","35134.30","-0.03","-0.03","0"
"Fri May 28 2021 09:15:00 GMT+0530 (India Standard Time)","35345.65","35430.40","35342.05","35414.30","0.80","0.80","0"
"Fri May 28 2021 09:16:00 GMT+0530 (India Standard Time)","35414.30","35419.45","35313.70","35316.10","-0.28","-0.28","0"
"Fri May 28 2021 09:17:00 GMT+0530 (India Standard Time)","35313.80","35344.40","35292.05","35297.20","-0.05","-0.06","0"
"Fri May 28 2021 09:18:00 GMT+0530 (India Standard Time)","35299.30","35305.50","35286.50","35294.20","-0.01","-0.01","0"
"Fri May 28 2021 09:19:00 GMT+0530 (India Standard Time)","35301.25","35301.25","35275.15","35282.20","-0.03","-0.04","0"
"Fri May 28 2021 09:20:00 GMT+0530 (India Standard Time)","35290.65","35386.20","35290.65","35386.20","0.29","0.29","0"
"Fri May 28 2021 09:21:00 GMT+0530 (India Standard Time)","35389.85","35402.95","35345.90","35360.75","-0.07","-0.07","0"
"Fri May 28 2021 09:22:00 GMT+0530 (India Standard Time)","35358.80","35360.10","35321.95","35334.30","-0.07","-0.08","0"
"Fri May 28 2021 09:23:00 GMT+0530 (India Standard Time)","35333.50","35338.90","35311.70","35313.55","-0.06","-0.06","0"
"Fri May 28 2021 09:24:00 GMT+0530 (India Standard Time)","35311.95","35312.60","35283.25","35296.75","-0.05","-0.05","0"
"Fri May 28 2021 09:25:00 GMT+0530 (India Standard Time)","35292.20","35298.00","35262.30","35267.65","-0.08","-0.08","0"
"Fri May 28 2021 09:26:00 GMT+0530 (India Standard Time)","35263.15","35268.60","35254.70","35256.35","-0.03","-0.03","0"
"Fri May 28 2021 09:27:00 GMT+0530 (India Standard Time)","35258.20","35258.95","35240.20","35258.75","0.01","0.01","0"
"Fri May 28 2021 09:28:00 GMT+0530 (India Standard Time)","35260.40","35318.05","35260.25","35314.65","0.16","0.16","0"
"Fri May 28 2021 09:29:00 GMT+0530 (India Standard Time)","35313.75","35353.30","35309.20","35350.25","0.10","0.10","0"
"Fri May 28 2021 09:30:00 GMT+0530 (India Standard Time)","35353.10","35408.15","35353.10","35408.15","0.16","0.16","0"
"Fri May 28 2021 09:31:00 GMT+0530 (India Standard Time)","35403.95","35434.65","35403.95","35414.30","0.02","0.02","0"
"Fri May 28 2021 09:32:00 GMT+0530 (India Standard Time)","35422.40","35422.40","35363.10","35363.10","-0.14","-0.15","0"
"Fri May 28 2021 09:33:00 GMT+0530 (India Standard Time)","35358.75","35361.35","35315.25","35322.05","-0.12","-0.12","0"
"Fri May 28 2021 09:34:00 GMT+0530 (India Standard Time)","35317.75","35339.35","35290.30","35315.10","-0.02","-0.02","0"
"Fri May 28 2021 09:35:00 GMT+0530 (India Standard Time)","35322.15","35367.10","35314.00","35347.95","0.09","0.09","0"
"Fri May 28 2021 09:36:00 GMT+0530 (India Standard Time)","35350.75","35375.70","35332.50","35375.70","0.08","0.08","0"
"Fri May 28 2021 09:37:00 GMT+0530 (India Standard Time)","35370.35","35375.30","35355.15","35361.45","-0.04","-0.04","0"
"Fri May 28 2021 09:38:00 GMT+0530 (India Standard Time)","35361.35","35361.80","35333.60","35345.95","-0.04","-0.05","0"
"Fri May 28 2021 09:39:00 GMT+0530 (India Standard Time)","35343.15","35359.05","35336.25","35358.90","0.04","0.04","0"
"Fri May 28 2021 09:40:00 GMT+0530 (India Standard Time)","35357.40","35375.65","35346.80","35364.50","0.02","0.01","0"
"Fri May 28 2021 09:41:00 GMT+0530 (India Standard Time)","35364.35","35372.20","35337.65","35339.80","-0.07","-0.07","0"
"Fri May 28 2021 09:42:00 GMT+0530 (India Standard Time)","35338.15","35353.55","35306.30","35338.30","0","-0.01","0"
"Fri May 28 2021 09:43:00 GMT+0530 (India Standard Time)","35337.65","35343.55","35316.05","35342.65","0.01","0.01","0"
"Fri May 28 2021 09:44:00 GMT+0530 (India Standard Time)","35340.85","35344.10","35326.60","35339.00","-0.01","-0.01","0"
"Fri May 28 2021 09:45:00 GMT+0530 (India Standard Time)","35339.75","35363.15","35331.70","35359.00","0.06","0.06","0"
"Fri May 28 2021 09:46:00 GMT+0530 (India Standard Time)","35356.70","35356.70","35338.95","35341.90","-0.05","-0.05","0"
"Fri May 28 2021 09:47:00 GMT+0530 (India Standard Time)","35343.70","35353.10","35333.50","35351.40","0.03","0.03","0"
"Fri May 28 2021 09:48:00 GMT+0530 (India Standard Time)","35349.65","35364.30","35349.65","35361.45","0.03","0.03","0"
"Fri May 28 2021 09:49:00 GMT+0530 (India Standard Time)","35362.85","35363.30","35347.05","35348.00","-0.04","-0.04","0"
"Fri May 28 2021 09:50:00 GMT+0530 (India Standard Time)","35350.80","35362.95","35350.80","35362.45","0.04","0.04","0"
"Fri May 28 2021 09:51:00 GMT+0530 (India Standard Time)","35362.35","35367.90","35349.95","35360.40","-0.01","-0.01","0"
"Fri May 28 2021 09:52:00 GMT+0530 (India Standard Time)","35359.45","35392.75","35359.05","35376.75","0.05","0.04","0"
"Fri May 28 2021 09:53:00 GMT+0530 (India Standard Time)","35374.15","35376.00","35347.55","35372.55","-0.01","-0.01","0"
"Fri May 28 2021 09:54:00 GMT+0530 (India Standard Time)","35372.00","35372.00","35348.80","35350.20","-0.06","-0.06","0"
"Fri May 28 2021 09:55:00 GMT+0530 (India Standard Time)","35348.65","35351.30","35301.05","35301.05","-0.14","-0.14","0"
"Fri May 28 2021 09:56:00 GMT+0530 (India Standard Time)","35299.65","35299.65","35244.60","35263.25","-0.11","-0.11","0"
"Fri May 28 2021 09:57:00 GMT+0530 (India Standard Time)","35260.30","35270.15","35239.30","35241.65","-0.06","-0.06","0"
"Fri May 28 2021 09:58:00 GMT+0530 (India Standard Time)","35244.80","35246.30","35233.10","35240.40","0","-0.01","0"
"Fri May 28 2021 09:59:00 GMT+0530 (India Standard Time)","35235.10","35241.70","35218.60","35218.60","-0.06","-0.06","0"
"Fri May 28 2021 10:00:00 GMT+0530 (India Standard Time)","35221.00","35233.55","35215.75","35232.15","0.04","0.04","0"
"Fri May 28 2021 10:01:00 GMT+0530 (India Standard Time)","35229.40","35244.35","35227.05","35240.35","0.02","0.02","0"
"Fri May 28 2021 10:02:00 GMT+0530 (India Standard Time)","35241.10","35263.30","35224.05","35231.90","-0.02","-0.03","0"
"Fri May 28 2021 10:03:00 GMT+0530 (India Standard Time)","35234.60","35234.60","35190.00","35210.85","-0.06","-0.06","0"
"Fri May 28 2021 10:04:00 GMT+0530 (India Standard Time)","35205.85","35209.85","35194.65","35203.05","-0.02","-0.02","0"
"Fri May 28 2021 10:05:00 GMT+0530 (India Standard Time)","35204.50","35210.25","35191.70","35207.55","0.01","0.01","0"
"Fri May 28 2021 10:06:00 GMT+0530 (India Standard Time)","35209.60","35238.15","35208.55","35223.70","0.05","0.04","0"
"Fri May 28 2021 10:07:00 GMT+0530 (India Standard Time)","35223.70","35230.55","35216.85","35225.60","0.01","0","0"
"Fri May 28 2021 10:08:00 GMT+0530 (India Standard Time)","35223.60","35241.15","35223.60","35239.75","0.04","0.04","0"
"Fri May 28 2021 10:09:00 GMT+0530 (India Standard Time)","35239.40","35264.30","35239.40","35257.75","0.05","0.05","0"
"Fri May 28 2021 10:10:00 GMT+0530 (India Standard Time)","35257.75","35277.05","35257.75","35270.85","0.04","0.04","0"
"Fri May 28 2021 10:11:00 GMT+0530 (India Standard Time)","35273.90","35279.10","35258.15","35258.15","-0.04","-0.04","0"
"Fri May 28 2021 10:12:00 GMT+0530 (India Standard Time)","35257.80","35257.80","35217.75","35234.45","-0.07","-0.07","0"
"Fri May 28 2021 10:13:00 GMT+0530 (India Standard Time)","35240.45","35243.80","35208.70","35210.70","-0.07","-0.07","0"
"Fri May 28 2021 10:14:00 GMT+0530 (India Standard Time)","35209.35","35218.85","35202.20","35212.70","0.01","0","0"
"Fri May 28 2021 10:15:00 GMT+0530 (India Standard Time)","35216.45","35216.45","35167.85","35170.30","-0.12","-0.12","0"
"Fri May 28 2021 10:16:00 GMT+0530 (India Standard Time)","35170.00","35181.70","35161.40","35178.50","0.02","0.02","0"
"Fri May 28 2021 10:17:00 GMT+0530 (India Standard Time)","35179.85","35184.10","35164.10","35166.70","-0.03","-0.04","0"
"Fri May 28 2021 10:18:00 GMT+0530 (India Standard Time)","35170.60","35170.60","35143.35","35159.80","-0.02","-0.02","0"
"Fri May 28 2021 10:19:00 GMT+0530 (India Standard Time)","35159.15","35159.15","35145.05","35154.50","-0.02","-0.02","0"
"Fri May 28 2021 10:20:00 GMT+0530 (India Standard Time)","35161.95","35174.60","35157.95","35167.40","0.04","0.04","0"
"Fri May 28 2021 10:21:00 GMT+0530 (India Standard Time)","35169.05","35202.25","35165.15","35196.15","0.08","0.08","0"
"Fri May 28 2021 10:22:00 GMT+0530 (India Standard Time)","35196.45","35216.70","35194.45","35215.15","0.05","0.05","0"
"Fri May 28 2021 10:23:00 GMT+0530 (India Standard Time)","35219.50","35252.10","35216.80","35252.10","0.10","0.10","0"
"Fri May 28 2021 10:24:00 GMT+0530 (India Standard Time)","35253.65","35262.40","35242.20","35242.20","-0.03","-0.03","0"
"Fri May 28 2021 10:25:00 GMT+0530 (India Standard Time)","35241.75","35251.15","35239.05","35242.30","0","0","0"
"Fri May 28 2021 10:26:00 GMT+0530 (India Standard Time)","35242.60","35247.35","35227.30","35233.65","-0.02","-0.03","0"
"Fri May 28 2021 10:27:00 GMT+0530 (India Standard Time)","35231.00","35259.40","35231.00","35256.10","0.06","0.06","0"
"Fri May 28 2021 10:28:00 GMT+0530 (India Standard Time)","35255.95","35285.85","35252.80","35285.40","0.08","0.08","0"
"Fri May 28 2021 10:29:00 GMT+0530 (India Standard Time)","35285.60","35302.20","35281.75","35286.90","0","0","0"
"Fri May 28 2021 10:30:00 GMT+0530 (India Standard Time)","35286.85","35315.95","35284.70","35315.65","0.08","0.08","0"
"Fri May 28 2021 10:31:00 GMT+0530 (India Standard Time)","35316.15","35324.95","35302.45","35306.50","-0.03","-0.03","0"
"Fri May 28 2021 10:32:00 GMT+0530 (India Standard Time)","35303.55","35316.00","35293.95","35293.95","-0.04","-0.04","0"
"Fri May 28 2021 10:33:00 GMT+0530 (India Standard Time)","35286.70","35288.90","35269.50","35275.80","-0.05","-0.05","0"
"Fri May 28 2021 10:34:00 GMT+0530 (India Standard Time)","35273.65","35276.80","35251.50","35271.00","-0.01","-0.02","0"
"Fri May 28 2021 10:35:00 GMT+0530 (India Standard Time)","35271.15","35271.50","35249.10","35256.15","-0.04","-0.04","0"
"Fri May 28 2021 10:36:00 GMT+0530 (India Standard Time)","35255.95","35283.50","35255.25","35277.50","0.06","0.06","0"
"Fri May 28 2021 10:37:00 GMT+0530 (India Standard Time)","35281.05","35295.15","35276.00","35293.20","0.04","0.04","0"
"Fri May 28 2021 10:38:00 GMT+0530 (India Standard Time)","35291.60","35293.65","35278.55","35278.55","-0.04","-0.04","0"
"Fri May 28 2021 10:39:00 GMT+0530 (India Standard Time)","35278.55","35290.95","35277.20","35290.95","0.04","0.03","0"
"Fri May 28 2021 10:40:00 GMT+0530 (India Standard Time)","35286.10","35290.30","35253.65","35258.40","-0.09","-0.09","0"
"Fri May 28 2021 10:41:00 GMT+0530 (India Standard Time)","35256.05","35262.00","35253.55","35257.85","0","0","0"
