"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Mar 13 2023 10:12:00 GMT+0530 (India Standard Time)","40547.50","40582.60","40544.60","40579.75","0.07","0.08","0"
"Mon Mar 13 2023 10:13:00 GMT+0530 (India Standard Time)","40581.10","40588.35","40542.90","40542.90","-0.09","-0.09","0"
"Mon Mar 13 2023 10:14:00 GMT+0530 (India Standard Time)","40545.05","40545.05","40502.95","40504.00","-0.10","-0.09","0"
"Mon Mar 13 2023 10:15:00 GMT+0530 (India Standard Time)","40500.80","40516.70","40492.10","40510.60","0.02","0.02","0"
"Mon Mar 13 2023 10:16:00 GMT+0530 (India Standard Time)","40513.45","40518.15","40493.05","40497.30","-0.03","-0.03","0"
"Mon Mar 13 2023 10:17:00 GMT+0530 (India Standard Time)","40494.80","40505.20","40487.95","40502.95","0.01","0.02","0"
"Mon Mar 13 2023 10:18:00 GMT+0530 (India Standard Time)","40509.10","40539.10","40509.10","40522.75","0.05","0.05","0"
"Mon Mar 13 2023 10:19:00 GMT+0530 (India Standard Time)","40524.20","40524.20","40510.00","40512.65","-0.02","-0.02","0"
"Mon Mar 13 2023 10:20:00 GMT+0530 (India Standard Time)","40513.85","40519.90","40508.00","40518.75","0.02","0.02","0"
"Mon Mar 13 2023 10:21:00 GMT+0530 (India Standard Time)","40521.95","40540.10","40511.70","40523.20","0.01","0.01","0"
"Mon Mar 13 2023 10:22:00 GMT+0530 (India Standard Time)","40521.00","40527.70","40508.10","40512.95","-0.03","-0.02","0"
"Mon Mar 13 2023 10:23:00 GMT+0530 (India Standard Time)","40508.65","40516.95","40502.10","40504.45","-0.02","-0.02","0"
"Mon Mar 13 2023 10:24:00 GMT+0530 (India Standard Time)","40504.10","40515.90","40501.30","40510.20","0.01","0.02","0"
"Mon Mar 13 2023 10:25:00 GMT+0530 (India Standard Time)","40510.35","40516.15","40500.65","40516.15","0.01","0.02","0"
"Mon Mar 13 2023 10:26:00 GMT+0530 (India Standard Time)","40517.95","40521.25","40511.05","40517.10","0","0.01","0"
"Mon Mar 13 2023 10:27:00 GMT+0530 (India Standard Time)","40515.10","40525.55","40501.90","40506.95","-0.03","-0.02","0"
"Mon Mar 13 2023 10:28:00 GMT+0530 (India Standard Time)","40503.45","40511.15","40463.05","40471.60","-0.09","-0.08","0"
"Mon Mar 13 2023 10:29:00 GMT+0530 (India Standard Time)","40470.50","40472.95","40448.10","40448.10","-0.06","-0.05","0"
"Mon Mar 13 2023 10:30:00 GMT+0530 (India Standard Time)","40445.90","40448.90","40416.35","40440.50","-0.02","-0.02","0"
"Mon Mar 13 2023 10:31:00 GMT+0530 (India Standard Time)","40442.25","40451.85","40420.30","40451.85","0.03","0.03","0"
"Mon Mar 13 2023 10:32:00 GMT+0530 (India Standard Time)","40450.50","40462.40","40437.60","40451.80","0","0","0"
"Mon Mar 13 2023 10:33:00 GMT+0530 (India Standard Time)","40451.15","40461.30","40438.85","40459.05","0.02","0.02","0"
"Mon Mar 13 2023 10:34:00 GMT+0530 (India Standard Time)","40464.25","40489.85","40458.20","40472.75","0.03","0.04","0"
"Mon Mar 13 2023 10:35:00 GMT+0530 (India Standard Time)","40476.00","40488.75","40462.65","40462.65","-0.02","-0.02","0"
"Mon Mar 13 2023 10:36:00 GMT+0530 (India Standard Time)","40462.75","40469.25","40448.60","40459.50","-0.01","0","0"
"Mon Mar 13 2023 10:37:00 GMT+0530 (India Standard Time)","40459.45","40474.95","40453.40","40474.95","0.04","0.04","0"
"Mon Mar 13 2023 10:38:00 GMT+0530 (India Standard Time)","40472.90","40477.60","40452.20","40460.70","-0.04","-0.03","0"
"Mon Mar 13 2023 10:39:00 GMT+0530 (India Standard Time)","40457.80","40472.30","40456.95","40458.35","-0.01","0","0"
"Mon Mar 13 2023 10:40:00 GMT+0530 (India Standard Time)","40457.65","40480.85","40455.05","40457.10","0","0","0"
"Mon Mar 13 2023 10:41:00 GMT+0530 (India Standard Time)","40454.45","40502.65","40449.55","40499.65","0.11","0.11","0"
"Mon Mar 13 2023 10:42:00 GMT+0530 (India Standard Time)","40500.45","40514.90","40496.30","40514.90","0.04","0.04","0"
"Mon Mar 13 2023 10:43:00 GMT+0530 (India Standard Time)","40516.00","40516.00","40474.05","40479.45","-0.09","-0.08","0"
"Mon Mar 13 2023 10:44:00 GMT+0530 (India Standard Time)","40474.15","40492.55","40474.15","40480.10","0","0.01","0"
"Mon Mar 13 2023 10:45:00 GMT+0530 (India Standard Time)","40482.95","40496.00","40472.40","40496.00","0.04","0.04","0"
"Mon Mar 13 2023 10:46:00 GMT+0530 (India Standard Time)","40498.10","40502.35","40479.70","40495.20","0","0","0"
"Mon Mar 13 2023 10:47:00 GMT+0530 (India Standard Time)","40492.05","40502.35","40490.80","40493.90","0","0","0"
"Mon Mar 13 2023 10:48:00 GMT+0530 (India Standard Time)","40493.25","40508.40","40490.50","40494.20","0","0","0"
"Mon Mar 13 2023 10:49:00 GMT+0530 (India Standard Time)","40495.75","40515.95","40494.95","40495.25","0","0.01","0"
"Mon Mar 13 2023 10:50:00 GMT+0530 (India Standard Time)","40494.75","40504.45","40493.85","40498.25","0.01","0.01","0"
"Mon Mar 13 2023 10:51:00 GMT+0530 (India Standard Time)","40498.85","40501.95","40489.90","40490.25","-0.02","-0.02","0"
"Mon Mar 13 2023 10:52:00 GMT+0530 (India Standard Time)","40489.10","40493.70","40479.50","40486.70","-0.01","-0.01","0"
"Mon Mar 13 2023 10:53:00 GMT+0530 (India Standard Time)","40485.35","40493.80","40481.10","40487.10","0","0","0"
"Mon Mar 13 2023 10:54:00 GMT+0530 (India Standard Time)","40486.15","40487.25","40478.05","40482.50","-0.01","-0.01","0"
"Mon Mar 13 2023 10:55:00 GMT+0530 (India Standard Time)","40483.55","40483.55","40452.00","40455.95","-0.07","-0.06","0"
"Mon Mar 13 2023 10:56:00 GMT+0530 (India Standard Time)","40452.70","40475.25","40450.90","40466.30","0.03","0.03","0"
"Mon Mar 13 2023 10:57:00 GMT+0530 (India Standard Time)","40461.70","40479.20","40461.70","40476.75","0.03","0.03","0"
"Mon Mar 13 2023 10:58:00 GMT+0530 (India Standard Time)","40475.65","40479.20","40467.35","40471.25","-0.01","-0.01","0"
"Mon Mar 13 2023 10:59:00 GMT+0530 (India Standard Time)","40467.90","40483.95","40467.25","40482.20","0.03","0.03","0"
"Mon Mar 13 2023 11:00:00 GMT+0530 (India Standard Time)","40475.90","40484.75","40459.80","40463.60","-0.05","-0.04","0"
"Mon Mar 13 2023 11:01:00 GMT+0530 (India Standard Time)","40463.60","40463.60","40446.50","40449.40","-0.04","-0.03","0"
"Mon Mar 13 2023 11:02:00 GMT+0530 (India Standard Time)","40450.10","40461.05","40440.50","40440.50","-0.02","-0.02","0"
"Mon Mar 13 2023 11:03:00 GMT+0530 (India Standard Time)","40437.65","40442.55","40419.65","40430.90","-0.02","-0.02","0"
"Mon Mar 13 2023 11:04:00 GMT+0530 (India Standard Time)","40428.85","40430.70","40418.35","40421.05","-0.02","-0.02","0"
"Mon Mar 13 2023 11:05:00 GMT+0530 (India Standard Time)","40421.00","40425.55","40394.65","40394.65","-0.07","-0.06","0"
"Mon Mar 13 2023 11:06:00 GMT+0530 (India Standard Time)","40396.05","40398.75","40359.65","40365.35","-0.07","-0.07","0"
"Mon Mar 13 2023 11:07:00 GMT+0530 (India Standard Time)","40365.40","40367.00","40343.45","40353.40","-0.03","-0.03","0"
"Mon Mar 13 2023 11:08:00 GMT+0530 (India Standard Time)","40346.60","40384.05","40335.35","40368.30","0.04","0.04","0"
"Mon Mar 13 2023 11:09:00 GMT+0530 (India Standard Time)","40367.40","40402.65","40365.90","40402.65","0.09","0.09","0"
"Mon Mar 13 2023 11:10:00 GMT+0530 (India Standard Time)","40403.80","40404.85","40393.85","40403.75","0","0.01","0"
"Mon Mar 13 2023 11:11:00 GMT+0530 (India Standard Time)","40405.45","40421.80","40400.95","40405.55","0","0.01","0"
"Mon Mar 13 2023 11:12:00 GMT+0530 (India Standard Time)","40402.45","40402.45","40364.60","40365.55","-0.10","-0.10","0"
"Mon Mar 13 2023 11:13:00 GMT+0530 (India Standard Time)","40364.40","40368.25","40343.70","40361.35","-0.01","-0.01","0"
"Mon Mar 13 2023 11:14:00 GMT+0530 (India Standard Time)","40365.05","40374.45","40360.60","40369.35","0.02","0.02","0"
"Mon Mar 13 2023 11:15:00 GMT+0530 (India Standard Time)","40364.15","40400.95","40361.15","40400.95","0.08","0.08","0"
"Mon Mar 13 2023 11:16:00 GMT+0530 (India Standard Time)","40398.15","40418.00","40396.70","40409.95","0.02","0.03","0"
"Mon Mar 13 2023 11:17:00 GMT+0530 (India Standard Time)","40413.40","40421.80","40376.45","40379.20","-0.08","-0.07","0"
"Mon Mar 13 2023 11:18:00 GMT+0530 (India Standard Time)","40378.55","40381.70","40366.45","40374.10","-0.01","-0.01","0"
"Mon Mar 13 2023 11:19:00 GMT+0530 (India Standard Time)","40372.55","40388.00","40349.50","40386.10","0.03","0.03","0"
"Mon Mar 13 2023 11:20:00 GMT+0530 (India Standard Time)","40388.75","40395.70","40373.00","40380.10","-0.01","-0.01","0"
"Mon Mar 13 2023 11:21:00 GMT+0530 (India Standard Time)","40379.45","40379.45","40354.65","40356.65","-0.06","-0.05","0"
"Mon Mar 13 2023 11:22:00 GMT+0530 (India Standard Time)","40353.65","40356.95","40327.20","40343.80","-0.03","-0.03","0"
"Mon Mar 13 2023 11:23:00 GMT+0530 (India Standard Time)","40341.70","40362.55","40336.70","40357.90","0.03","0.04","0"
"Mon Mar 13 2023 11:24:00 GMT+0530 (India Standard Time)","40357.90","40359.35","40340.05","40351.55","-0.02","-0.01","0"
"Mon Mar 13 2023 11:25:00 GMT+0530 (India Standard Time)","40360.45","40372.60","40357.40","40370.25","0.05","0.05","0"
"Mon Mar 13 2023 11:26:00 GMT+0530 (India Standard Time)","40370.35","40370.35","40350.25","40358.35","-0.03","-0.03","0"
"Mon Mar 13 2023 11:27:00 GMT+0530 (India Standard Time)","40355.05","40358.90","40306.15","40316.90","-0.10","-0.10","0"
"Mon Mar 13 2023 11:28:00 GMT+0530 (India Standard Time)","40314.25","40315.00","40306.75","40310.65","-0.02","-0.01","0"
"Mon Mar 13 2023 11:29:00 GMT+0530 (India Standard Time)","40308.90","40355.75","40308.30","40354.00","0.11","0.11","0"
"Mon Mar 13 2023 11:30:00 GMT+0530 (India Standard Time)","40350.80","40355.15","40309.00","40310.55","-0.11","-0.10","0"
"Mon Mar 13 2023 11:31:00 GMT+0530 (India Standard Time)","40308.55","40308.55","40274.45","40276.55","-0.08","-0.08","0"
"Mon Mar 13 2023 11:32:00 GMT+0530 (India Standard Time)","40287.00","40289.95","40266.80","40266.80","-0.02","-0.02","0"
"Mon Mar 13 2023 11:33:00 GMT+0530 (India Standard Time)","40266.50","40267.90","40231.40","40234.45","-0.08","-0.08","0"
"Mon Mar 13 2023 11:34:00 GMT+0530 (India Standard Time)","40227.35","40248.30","40223.25","40228.30","-0.02","-0.01","0"
"Mon Mar 13 2023 11:35:00 GMT+0530 (India Standard Time)","40224.80","40241.10","40224.70","40236.90","0.02","0.02","0"
"Mon Mar 13 2023 11:36:00 GMT+0530 (India Standard Time)","40234.10","40237.65","40198.25","40211.20","-0.06","-0.06","0"
"Mon Mar 13 2023 11:37:00 GMT+0530 (India Standard Time)","40208.35","40226.45","40207.60","40219.25","0.02","0.02","0"
"Mon Mar 13 2023 11:38:00 GMT+0530 (India Standard Time)","40217.95","40221.45","40207.65","40220.80","0","0.01","0"
"Mon Mar 13 2023 11:39:00 GMT+0530 (India Standard Time)","40220.00","40272.55","40220.00","40268.25","0.12","0.12","0"
"Mon Mar 13 2023 11:40:00 GMT+0530 (India Standard Time)","40265.85","40266.55","40233.00","40237.05","-0.08","-0.07","0"
"Mon Mar 13 2023 11:41:00 GMT+0530 (India Standard Time)","40236.60","40252.10","40235.55","40236.00","0","0","0"
"Mon Mar 13 2023 11:42:00 GMT+0530 (India Standard Time)","40231.40","40267.45","40231.40","40260.70","0.06","0.06","0"
"Mon Mar 13 2023 11:43:00 GMT+0530 (India Standard Time)","40264.90","40271.20","40223.50","40229.05","-0.08","-0.08","0"
"Mon Mar 13 2023 11:44:00 GMT+0530 (India Standard Time)","40230.70","40243.15","40229.50","40236.10","0.02","0.02","0"
"Mon Mar 13 2023 11:45:00 GMT+0530 (India Standard Time)","40233.85","40236.70","40206.30","40233.00","-0.01","0","0"
"Mon Mar 13 2023 11:46:00 GMT+0530 (India Standard Time)","40237.35","40250.80","40230.30","40231.20","0","0","0"
"Mon Mar 13 2023 11:47:00 GMT+0530 (India Standard Time)","40229.80","40238.55","40227.60","40232.70","0","0.01","0"
"Mon Mar 13 2023 11:48:00 GMT+0530 (India Standard Time)","40232.45","40239.45","40231.15","40234.80","0.01","0.01","0"
"Mon Mar 13 2023 11:49:00 GMT+0530 (India Standard Time)","40235.60","40236.70","40213.80","40226.60","-0.02","-0.02","0"
"Mon Mar 13 2023 11:50:00 GMT+0530 (India Standard Time)","40224.55","40248.25","40224.55","40243.00","0.04","0.04","0"
"Mon Mar 13 2023 11:51:00 GMT+0530 (India Standard Time)","40243.65","40249.65","40229.00","40230.15","-0.03","-0.03","0"
"Mon Mar 13 2023 11:52:00 GMT+0530 (India Standard Time)","40228.30","40238.00","40212.45","40217.70","-0.03","-0.03","0"
"Mon Mar 13 2023 11:53:00 GMT+0530 (India Standard Time)","40218.65","40218.65","40182.70","40188.60","-0.07","-0.07","0"
"Mon Mar 13 2023 11:54:00 GMT+0530 (India Standard Time)","40188.00","40188.00","40160.25","40160.25","-0.07","-0.07","0"
"Mon Mar 13 2023 11:55:00 GMT+0530 (India Standard Time)","40157.10","40188.10","40157.10","40184.35","0.06","0.06","0"
"Mon Mar 13 2023 11:56:00 GMT+0530 (India Standard Time)","40179.00","40208.65","40179.00","40208.65","0.06","0.06","0"
"Mon Mar 13 2023 11:57:00 GMT+0530 (India Standard Time)","40204.10","40217.35","40198.65","40207.15","0","0","0"
"Mon Mar 13 2023 11:58:00 GMT+0530 (India Standard Time)","40208.95","40228.70","40205.60","40225.70","0.05","0.05","0"
"Mon Mar 13 2023 11:59:00 GMT+0530 (India Standard Time)","40223.20","40238.15","40215.40","40229.95","0.01","0.01","0"
"Mon Mar 13 2023 12:00:00 GMT+0530 (India Standard Time)","40233.40","40244.25","40222.10","40222.10","-0.02","-0.02","0"
"Mon Mar 13 2023 12:01:00 GMT+0530 (India Standard Time)","40221.15","40221.45","40193.10","40202.55","-0.05","-0.05","0"
"Mon Mar 13 2023 12:02:00 GMT+0530 (India Standard Time)","40206.55","40206.55","40187.50","40202.15","0","0","0"
"Mon Mar 13 2023 12:03:00 GMT+0530 (India Standard Time)","40200.75","40203.95","40184.85","40193.10","-0.02","-0.02","0"
"Mon Mar 13 2023 12:04:00 GMT+0530 (India Standard Time)","40191.65","40194.10","40177.70","40191.10","0","0","0"
"Mon Mar 13 2023 12:05:00 GMT+0530 (India Standard Time)","40190.95","40192.25","40167.80","40173.15","-0.04","-0.04","0"
"Mon Mar 13 2023 12:06:00 GMT+0530 (India Standard Time)","40171.15","40176.30","40153.10","40166.55","-0.02","-0.01","0"
"Mon Mar 13 2023 12:07:00 GMT+0530 (India Standard Time)","40166.00","40182.75","40155.30","40180.75","0.04","0.04","0"
"Mon Mar 13 2023 12:08:00 GMT+0530 (India Standard Time)","40181.60","40181.60","40165.15","40173.00","-0.02","-0.02","0"
"Mon Mar 13 2023 12:09:00 GMT+0530 (India Standard Time)","40170.10","40190.35","40166.75","40181.80","0.02","0.03","0"
"Mon Mar 13 2023 12:10:00 GMT+0530 (India Standard Time)","40177.55","40179.20","40163.20","40166.75","-0.04","-0.03","0"
"Mon Mar 13 2023 12:11:00 GMT+0530 (India Standard Time)","40167.65","40178.25","40163.05","40172.00","0.01","0.02","0"
"Mon Mar 13 2023 12:12:00 GMT+0530 (India Standard Time)","40170.15","40178.80","40161.40","40178.80","0.02","0.02","0"
"Mon Mar 13 2023 12:13:00 GMT+0530 (India Standard Time)","40178.90","40180.85","40168.90","40177.80","0","0","0"
"Mon Mar 13 2023 12:14:00 GMT+0530 (India Standard Time)","40179.00","40184.65","40173.95","40178.50","0","0.01","0"
"Mon Mar 13 2023 12:15:00 GMT+0530 (India Standard Time)","40179.85","40187.55","40163.20","40163.20","-0.04","-0.03","0"
"Mon Mar 13 2023 12:16:00 GMT+0530 (India Standard Time)","40162.15","40162.15","40139.95","40158.15","-0.01","-0.01","0"
"Mon Mar 13 2023 12:17:00 GMT+0530 (India Standard Time)","40159.30","40159.30","40129.60","40132.50","-0.06","-0.06","0"
"Mon Mar 13 2023 12:18:00 GMT+0530 (India Standard Time)","40132.65","40132.65","40113.85","40126.65","-0.01","-0.01","0"
"Mon Mar 13 2023 12:19:00 GMT+0530 (India Standard Time)","40126.55","40140.25","40122.40","40133.90","0.02","0.02","0"
"Mon Mar 13 2023 12:20:00 GMT+0530 (India Standard Time)","40137.25","40137.25","40113.75","40118.85","-0.04","-0.03","0"
"Mon Mar 13 2023 12:21:00 GMT+0530 (India Standard Time)","40118.10","40120.60","40097.70","40105.35","-0.03","-0.03","0"
"Mon Mar 13 2023 12:22:00 GMT+0530 (India Standard Time)","40106.95","40143.75","40103.65","40143.75","0.10","0.10","0"
"Mon Mar 13 2023 12:23:00 GMT+0530 (India Standard Time)","40145.80","40199.30","40142.85","40189.95","0.12","0.12","0"
"Mon Mar 13 2023 12:24:00 GMT+0530 (India Standard Time)","40195.15","40196.30","40170.60","40170.60","-0.05","-0.04","0"
"Mon Mar 13 2023 12:25:00 GMT+0530 (India Standard Time)","40168.80","40168.80","40152.05","40155.65","-0.04","-0.03","0"
"Mon Mar 13 2023 12:26:00 GMT+0530 (India Standard Time)","40156.90","40156.90","40143.65","40153.30","-0.01","0","0"
"Mon Mar 13 2023 12:27:00 GMT+0530 (India Standard Time)","40156.30","40166.05","40137.25","40149.15","-0.01","-0.01","0"
"Mon Mar 13 2023 12:28:00 GMT+0530 (India Standard Time)","40142.55","40148.00","40127.95","40142.70","-0.02","-0.01","0"
"Mon Mar 13 2023 12:29:00 GMT+0530 (India Standard Time)","40150.20","40168.85","40135.30","40144.90","0.01","0.01","0"
"Mon Mar 13 2023 12:30:00 GMT+0530 (India Standard Time)","40141.50","40143.60","40109.40","40117.25","-0.07","-0.07","0"
"Mon Mar 13 2023 12:31:00 GMT+0530 (India Standard Time)","40118.30","40123.30","40104.60","40109.20","-0.02","-0.02","0"
"Mon Mar 13 2023 12:32:00 GMT+0530 (India Standard Time)","40109.00","40145.50","40101.60","40145.50","0.09","0.09","0"
"Mon Mar 13 2023 12:33:00 GMT+0530 (India Standard Time)","40145.70","40145.70","40097.00","40099.25","-0.12","-0.11","0"
"Mon Mar 13 2023 12:34:00 GMT+0530 (India Standard Time)","40097.10","40134.95","40089.75","40134.65","0.09","0.09","0"
"Mon Mar 13 2023 12:35:00 GMT+0530 (India Standard Time)","40134.40","40152.00","40125.25","40134.35","0","0","0"
"Mon Mar 13 2023 12:36:00 GMT+0530 (India Standard Time)","40133.35","40133.35","40091.20","40106.40","-0.07","-0.07","0"
"Mon Mar 13 2023 12:37:00 GMT+0530 (India Standard Time)","40105.90","40125.40","40097.10","40124.05","0.04","0.05","0"
"Mon Mar 13 2023 12:38:00 GMT+0530 (India Standard Time)","40120.90","40138.70","40119.25","40120.90","-0.01","0","0"
"Mon Mar 13 2023 12:39:00 GMT+0530 (India Standard Time)","40124.95","40124.95","40081.00","40083.30","-0.09","-0.09","0"
"Mon Mar 13 2023 12:40:00 GMT+0530 (India Standard Time)","40083.00","40100.85","40079.75","40099.00","0.04","0.04","0"
"Mon Mar 13 2023 12:41:00 GMT+0530 (India Standard Time)","40098.90","40110.10","40085.55","40108.20","0.02","0.03","0"
"Mon Mar 13 2023 12:42:00 GMT+0530 (India Standard Time)","40111.25","40129.95","40083.10","40083.10","-0.06","-0.06","0"
"Mon Mar 13 2023 12:43:00 GMT+0530 (India Standard Time)","40084.70","40086.75","40046.30","40062.30","-0.05","-0.05","0"
"Mon Mar 13 2023 12:44:00 GMT+0530 (India Standard Time)","40065.10","40065.10","40036.70","40043.05","-0.05","-0.04","0"
"Mon Mar 13 2023 12:45:00 GMT+0530 (India Standard Time)","40036.00","40048.00","40016.20","40030.10","-0.03","-0.03","0"
"Mon Mar 13 2023 12:46:00 GMT+0530 (India Standard Time)","40029.60","40032.05","39974.05","39994.80","-0.09","-0.08","0"
"Mon Mar 13 2023 12:47:00 GMT+0530 (India Standard Time)","39998.60","40005.60","39946.15","39949.65","-0.11","-0.11","0"
"Mon Mar 13 2023 12:48:00 GMT+0530 (India Standard Time)","39953.15","39954.20","39927.50","39940.60","-0.02","-0.02","0"
"Mon Mar 13 2023 12:49:00 GMT+0530 (India Standard Time)","39948.10","39986.40","39941.00","39968.40","0.07","0.07","0"
"Mon Mar 13 2023 12:50:00 GMT+0530 (India Standard Time)","39971.00","39982.35","39958.50","39982.35","0.03","0.04","0"
"Mon Mar 13 2023 12:51:00 GMT+0530 (India Standard Time)","39983.95","40030.95","39978.10","40024.45","0.11","0.11","0"
"Mon Mar 13 2023 12:52:00 GMT+0530 (India Standard Time)","40026.80","40041.30","39981.85","39989.25","-0.09","-0.08","0"
"Mon Mar 13 2023 12:53:00 GMT+0530 (India Standard Time)","39986.50","40014.65","39974.45","40011.40","0.06","0.06","0"
"Mon Mar 13 2023 12:54:00 GMT+0530 (India Standard Time)","40007.15","40020.40","39986.90","40009.20","-0.01","0","0"
"Mon Mar 13 2023 12:55:00 GMT+0530 (India Standard Time)","40011.65","40030.30","40009.75","40022.65","0.03","0.04","0"
"Mon Mar 13 2023 12:56:00 GMT+0530 (India Standard Time)","40029.55","40031.55","40008.05","40008.05","-0.04","-0.03","0"
"Mon Mar 13 2023 12:57:00 GMT+0530 (India Standard Time)","40005.85","40005.85","39985.50","39985.50","-0.06","-0.05","0"
"Mon Mar 13 2023 12:58:00 GMT+0530 (India Standard Time)","39986.65","39990.00","39939.35","39940.45","-0.11","-0.11","0"
"Mon Mar 13 2023 12:59:00 GMT+0530 (India Standard Time)","39938.75","39961.00","39932.80","39936.50","-0.01","-0.01","0"
"Mon Mar 13 2023 13:00:00 GMT+0530 (India Standard Time)","39938.20","39966.00","39932.80","39966.00","0.07","0.08","0"
"Mon Mar 13 2023 13:01:00 GMT+0530 (India Standard Time)","39967.75","39971.95","39947.30","39953.90","-0.03","-0.03","0"
"Mon Mar 13 2023 13:02:00 GMT+0530 (India Standard Time)","39953.10","39964.20","39947.40","39962.05","0.02","0.02","0"
"Mon Mar 13 2023 13:03:00 GMT+0530 (India Standard Time)","39965.00","39989.65","39949.70","39956.60","-0.01","-0.01","0"
"Mon Mar 13 2023 13:04:00 GMT+0530 (India Standard Time)","39954.65","39971.00","39948.05","39959.35","0.01","0.01","0"
"Mon Mar 13 2023 13:05:00 GMT+0530 (India Standard Time)","39962.65","39980.85","39953.65","39970.85","0.03","0.03","0"
"Mon Mar 13 2023 13:06:00 GMT+0530 (India Standard Time)","39973.60","39991.90","39967.40","39967.40","-0.01","-0.01","0"
"Mon Mar 13 2023 13:07:00 GMT+0530 (India Standard Time)","39971.15","39976.50","39952.65","39952.65","-0.04","-0.03","0"
"Mon Mar 13 2023 13:08:00 GMT+0530 (India Standard Time)","39958.00","39984.65","39956.25","39980.05","0.07","0.07","0"
"Mon Mar 13 2023 13:09:00 GMT+0530 (India Standard Time)","39975.80","39987.30","39957.70","39962.05","-0.05","-0.04","0"
"Mon Mar 13 2023 13:10:00 GMT+0530 (India Standard Time)","39962.35","39971.40","39938.35","39941.50","-0.05","-0.05","0"
"Mon Mar 13 2023 13:11:00 GMT+0530 (India Standard Time)","39945.55","39969.00","39934.60","39956.50","0.04","0.04","0"
"Mon Mar 13 2023 13:12:00 GMT+0530 (India Standard Time)","39954.45","39956.10","39930.85","39943.65","-0.03","-0.03","0"
"Mon Mar 13 2023 13:13:00 GMT+0530 (India Standard Time)","39943.00","39945.30","39915.70","39917.75","-0.06","-0.06","0"
"Mon Mar 13 2023 13:14:00 GMT+0530 (India Standard Time)","39922.05","39926.85","39907.90","39909.40","-0.02","-0.02","0"
"Mon Mar 13 2023 13:15:00 GMT+0530 (India Standard Time)","39913.40","39938.60","39905.65","39934.45","0.06","0.07","0"
"Mon Mar 13 2023 13:16:00 GMT+0530 (India Standard Time)","39939.85","39939.85","39926.05","39936.00","0","0.01","0"
"Mon Mar 13 2023 13:17:00 GMT+0530 (India Standard Time)","39939.45","39942.60","39921.75","39942.60","0.02","0.02","0"
"Mon Mar 13 2023 13:18:00 GMT+0530 (India Standard Time)","39947.55","39987.80","39944.95","39980.25","0.09","0.10","0"
"Mon Mar 13 2023 13:19:00 GMT+0530 (India Standard Time)","39982.15","39982.15","39946.10","39947.00","-0.08","-0.08","0"
"Mon Mar 13 2023 13:20:00 GMT+0530 (India Standard Time)","39947.45","39960.70","39937.70","39955.00","0.02","0.02","0"
"Mon Mar 13 2023 13:21:00 GMT+0530 (India Standard Time)","39951.25","39963.00","39925.55","39925.55","-0.07","-0.07","0"
"Mon Mar 13 2023 13:22:00 GMT+0530 (India Standard Time)","39923.90","39930.80","39911.10","39916.20","-0.02","-0.02","0"
"Mon Mar 13 2023 13:23:00 GMT+0530 (India Standard Time)","39922.30","39940.15","39915.65","39927.80","0.03","0.03","0"
"Mon Mar 13 2023 13:24:00 GMT+0530 (India Standard Time)","39930.70","39949.10","39908.50","39912.05","-0.04","-0.04","0"
"Mon Mar 13 2023 13:25:00 GMT+0530 (India Standard Time)","39909.70","39911.45","39865.10","39870.20","-0.10","-0.10","0"
"Mon Mar 13 2023 13:26:00 GMT+0530 (India Standard Time)","39869.90","39876.65","39861.30","39869.30","0","0","0"
"Mon Mar 13 2023 13:27:00 GMT+0530 (India Standard Time)","39869.55","39870.15","39851.25","39854.25","-0.04","-0.03","0"
"Mon Mar 13 2023 13:28:00 GMT+0530 (India Standard Time)","39857.75","39903.55","39852.25","39891.30","0.09","0.10","0"
"Mon Mar 13 2023 13:29:00 GMT+0530 (India Standard Time)","39888.65","39889.20","39870.05","39887.15","-0.01","-0.01","0"
"Mon Mar 13 2023 13:30:00 GMT+0530 (India Standard Time)","39886.65","39887.95","39867.70","39878.65","-0.02","-0.02","0"
"Mon Mar 13 2023 13:31:00 GMT+0530 (India Standard Time)","39885.10","39893.30","39835.45","39835.45","-0.11","-0.10","0"
"Mon Mar 13 2023 13:32:00 GMT+0530 (India Standard Time)","39829.75","39850.20","39816.75","39850.20","0.04","0.04","0"
"Mon Mar 13 2023 13:33:00 GMT+0530 (India Standard Time)","39846.35","39867.40","39842.70","39848.85","0","0","0"
"Mon Mar 13 2023 13:34:00 GMT+0530 (India Standard Time)","39848.45","39848.45","39799.45","39808.05","-0.10","-0.10","0"
"Mon Mar 13 2023 13:35:00 GMT+0530 (India Standard Time)","39808.25","39840.05","39785.70","39791.00","-0.04","-0.04","0"
"Mon Mar 13 2023 13:36:00 GMT+0530 (India Standard Time)","39786.95","39789.85","39753.90","39768.30","-0.06","-0.05","0"
"Mon Mar 13 2023 13:37:00 GMT+0530 (India Standard Time)","39763.95","39791.95","39746.40","39789.70","0.05","0.06","0"
"Mon Mar 13 2023 13:38:00 GMT+0530 (India Standard Time)","39778.75","39789.60","39773.65","39781.30","-0.02","-0.02","0"
"Mon Mar 13 2023 13:39:00 GMT+0530 (India Standard Time)","39777.90","39777.90","39714.05","39727.70","-0.13","-0.13","0"
"Mon Mar 13 2023 13:40:00 GMT+0530 (India Standard Time)","39727.15","39744.90","39717.85","39742.65","0.04","0.04","0"
