"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 08 2022 13:19:00 GMT+0530 (India Standard Time)","35092.95","35098.10","35088.20","35091.50","0","0","0"
"Fri Jul 08 2022 13:20:00 GMT+0530 (India Standard Time)","35091.70","35092.15","35082.65","35084.90","-0.02","-0.02","0"
"Fri Jul 08 2022 13:21:00 GMT+0530 (India Standard Time)","35085.90","35085.90","35079.70","35082.45","-0.01","-0.01","0"
"Fri Jul 08 2022 13:22:00 GMT+0530 (India Standard Time)","35083.50","35083.75","35072.90","35077.50","-0.01","-0.02","0"
"Fri Jul 08 2022 13:23:00 GMT+0530 (India Standard Time)","35074.75","35077.75","35066.30","35077.75","0","0","0"
"Fri Jul 08 2022 13:24:00 GMT+0530 (India Standard Time)","35075.10","35083.65","35075.10","35083.65","0.02","0.01","0"
"Fri Jul 08 2022 13:25:00 GMT+0530 (India Standard Time)","35087.50","35092.55","35086.40","35092.55","0.03","0.02","0"
"Fri Jul 08 2022 13:26:00 GMT+0530 (India Standard Time)","35094.05","35102.05","35090.30","35101.10","0.02","0.02","0"
"Fri Jul 08 2022 13:27:00 GMT+0530 (India Standard Time)","35103.10","35104.45","35097.80","35101.20","0","0","0"
"Fri Jul 08 2022 13:28:00 GMT+0530 (India Standard Time)","35101.15","35106.40","35095.05","35101.10","0","0","0"
"Fri Jul 08 2022 13:29:00 GMT+0530 (India Standard Time)","35100.35","35106.80","35096.90","35105.50","0.01","0.01","0"
"Fri Jul 08 2022 13:30:00 GMT+0530 (India Standard Time)","35105.55","35107.60","35099.05","35101.00","-0.01","-0.01","0"
"Fri Jul 08 2022 13:31:00 GMT+0530 (India Standard Time)","35101.75","35105.50","35096.00","35105.50","0.01","0.01","0"
"Fri Jul 08 2022 13:32:00 GMT+0530 (India Standard Time)","35105.55","35114.70","35105.30","35114.70","0.03","0.02","0"
"Fri Jul 08 2022 13:33:00 GMT+0530 (India Standard Time)","35115.80","35115.80","35102.35","35109.70","-0.01","-0.02","0"
"Fri Jul 08 2022 13:34:00 GMT+0530 (India Standard Time)","35108.55","35108.55","35101.05","35104.05","-0.02","-0.02","0"
"Fri Jul 08 2022 13:35:00 GMT+0530 (India Standard Time)","35105.35","35110.10","35104.55","35108.65","0.01","0.01","0"
"Fri Jul 08 2022 13:36:00 GMT+0530 (India Standard Time)","35109.90","35120.15","35109.45","35117.65","0.03","0.02","0"
"Fri Jul 08 2022 13:37:00 GMT+0530 (India Standard Time)","35118.05","35122.20","35112.90","35122.20","0.01","0.01","0"
"Fri Jul 08 2022 13:38:00 GMT+0530 (India Standard Time)","35127.55","35140.25","35127.55","35129.35","0.02","0.02","0"
"Fri Jul 08 2022 13:39:00 GMT+0530 (India Standard Time)","35129.95","35137.75","35127.55","35135.45","0.02","0.02","0"
"Fri Jul 08 2022 13:40:00 GMT+0530 (India Standard Time)","35141.80","35154.10","35138.05","35148.35","0.04","0.03","0"
"Fri Jul 08 2022 13:41:00 GMT+0530 (India Standard Time)","35149.95","35150.40","35112.85","35119.90","-0.08","-0.08","0"
"Fri Jul 08 2022 13:42:00 GMT+0530 (India Standard Time)","35121.25","35122.65","35115.85","35122.05","0.01","0","0"
"Fri Jul 08 2022 13:43:00 GMT+0530 (India Standard Time)","35122.90","35131.15","35120.45","35121.90","0","0","0"
"Fri Jul 08 2022 13:44:00 GMT+0530 (India Standard Time)","35121.65","35127.05","35121.40","35121.40","0","0","0"
"Fri Jul 08 2022 13:45:00 GMT+0530 (India Standard Time)","35122.95","35123.85","35117.60","35122.00","0","0","0"
"Fri Jul 08 2022 13:46:00 GMT+0530 (India Standard Time)","35122.70","35122.70","35107.25","35115.90","-0.02","-0.02","0"
"Fri Jul 08 2022 13:47:00 GMT+0530 (India Standard Time)","35116.35","35116.35","35099.45","35105.55","-0.03","-0.03","0"
"Fri Jul 08 2022 13:48:00 GMT+0530 (India Standard Time)","35106.75","35107.15","35098.40","35102.70","-0.01","-0.01","0"
"Fri Jul 08 2022 13:49:00 GMT+0530 (India Standard Time)","35105.20","35110.90","35101.20","35102.40","0","0","0"
"Fri Jul 08 2022 13:50:00 GMT+0530 (India Standard Time)","35103.70","35103.80","35092.50","35097.90","-0.01","-0.01","0"
"Fri Jul 08 2022 13:51:00 GMT+0530 (India Standard Time)","35096.05","35104.10","35091.70","35091.70","-0.02","-0.02","0"
"Fri Jul 08 2022 13:52:00 GMT+0530 (India Standard Time)","35093.35","35093.35","35079.80","35088.50","-0.01","-0.01","0"
"Fri Jul 08 2022 13:53:00 GMT+0530 (India Standard Time)","35091.80","35092.15","35082.35","35092.15","0.01","0.01","0"
"Fri Jul 08 2022 13:54:00 GMT+0530 (India Standard Time)","35091.25","35107.30","35089.05","35107.00","0.04","0.04","0"
"Fri Jul 08 2022 13:55:00 GMT+0530 (India Standard Time)","35106.95","35108.05","35101.70","35104.80","-0.01","-0.01","0"
"Fri Jul 08 2022 13:56:00 GMT+0530 (India Standard Time)","35100.70","35106.30","35095.40","35097.05","-0.02","-0.02","0"
"Fri Jul 08 2022 13:57:00 GMT+0530 (India Standard Time)","35098.40","35099.25","35075.35","35076.85","-0.06","-0.06","0"
"Fri Jul 08 2022 13:58:00 GMT+0530 (India Standard Time)","35077.00","35079.60","35052.95","35063.80","-0.04","-0.04","0"
"Fri Jul 08 2022 13:59:00 GMT+0530 (India Standard Time)","35062.55","35071.65","35060.45","35064.10","0","0","0"
"Fri Jul 08 2022 14:00:00 GMT+0530 (India Standard Time)","35064.60","35064.60","35032.90","35049.90","-0.04","-0.04","0"
"Fri Jul 08 2022 14:01:00 GMT+0530 (India Standard Time)","35049.75","35051.55","35040.50","35047.85","-0.01","-0.01","0"
"Fri Jul 08 2022 14:02:00 GMT+0530 (India Standard Time)","35047.00","35050.05","35043.25","35046.25","0","-0.01","0"
"Fri Jul 08 2022 14:03:00 GMT+0530 (India Standard Time)","35046.20","35071.45","35041.80","35059.10","0.04","0.03","0"
"Fri Jul 08 2022 14:04:00 GMT+0530 (India Standard Time)","35057.80","35063.90","35055.25","35060.95","0.01","0","0"
"Fri Jul 08 2022 14:05:00 GMT+0530 (India Standard Time)","35059.65","35060.50","35046.10","35048.75","-0.03","-0.04","0"
"Fri Jul 08 2022 14:06:00 GMT+0530 (India Standard Time)","35049.00","35055.30","35045.00","35055.30","0.02","0.02","0"
"Fri Jul 08 2022 14:07:00 GMT+0530 (India Standard Time)","35055.85","35063.60","35050.50","35062.60","0.02","0.02","0"
"Fri Jul 08 2022 14:08:00 GMT+0530 (India Standard Time)","35062.60","35074.25","35051.05","35052.90","-0.03","-0.03","0"
"Fri Jul 08 2022 14:09:00 GMT+0530 (India Standard Time)","35053.10","35055.05","35046.30","35049.85","-0.01","-0.01","0"
"Fri Jul 08 2022 14:10:00 GMT+0530 (India Standard Time)","35049.00","35060.70","35045.05","35058.80","0.03","0.02","0"
"Fri Jul 08 2022 14:11:00 GMT+0530 (India Standard Time)","35059.90","35076.60","35050.85","35070.90","0.03","0.03","0"
"Fri Jul 08 2022 14:12:00 GMT+0530 (India Standard Time)","35070.30","35075.50","35066.50","35068.25","-0.01","-0.01","0"
"Fri Jul 08 2022 14:13:00 GMT+0530 (India Standard Time)","35070.30","35080.80","35068.15","35073.45","0.01","0.01","0"
"Fri Jul 08 2022 14:14:00 GMT+0530 (India Standard Time)","35070.80","35075.65","35066.35","35071.30","-0.01","-0.01","0"
"Fri Jul 08 2022 14:15:00 GMT+0530 (India Standard Time)","35070.40","35086.45","35060.05","35086.45","0.04","0.04","0"
"Fri Jul 08 2022 14:16:00 GMT+0530 (India Standard Time)","35088.90","35093.10","35068.95","35074.40","-0.03","-0.04","0"
"Fri Jul 08 2022 14:17:00 GMT+0530 (India Standard Time)","35073.55","35074.85","35037.10","35041.20","-0.09","-0.10","0"
"Fri Jul 08 2022 14:18:00 GMT+0530 (India Standard Time)","35039.70","35061.90","35031.80","35061.90","0.06","0.06","0"
"Fri Jul 08 2022 14:19:00 GMT+0530 (India Standard Time)","35064.45","35064.45","35047.15","35052.65","-0.03","-0.03","0"
"Fri Jul 08 2022 14:20:00 GMT+0530 (India Standard Time)","35052.60","35054.00","35037.10","35041.80","-0.03","-0.03","0"
"Fri Jul 08 2022 14:21:00 GMT+0530 (India Standard Time)","35042.10","35053.95","35037.60","35045.50","0.01","0.01","0"
"Fri Jul 08 2022 14:22:00 GMT+0530 (India Standard Time)","35042.95","35067.90","35042.95","35060.25","0.04","0.04","0"
"Fri Jul 08 2022 14:23:00 GMT+0530 (India Standard Time)","35060.50","35062.60","35049.80","35058.70","0","-0.01","0"
"Fri Jul 08 2022 14:24:00 GMT+0530 (India Standard Time)","35057.45","35067.90","35056.25","35058.95","0","0","0"
"Fri Jul 08 2022 14:25:00 GMT+0530 (India Standard Time)","35061.85","35068.15","35059.00","35059.30","0","0","0"
"Fri Jul 08 2022 14:26:00 GMT+0530 (India Standard Time)","35063.15","35063.15","35035.95","35038.90","-0.06","-0.06","0"
"Fri Jul 08 2022 14:27:00 GMT+0530 (India Standard Time)","35039.50","35040.80","35033.00","35037.10","-0.01","-0.01","0"
"Fri Jul 08 2022 14:28:00 GMT+0530 (India Standard Time)","35036.90","35046.30","35036.90","35042.55","0.02","0.01","0"
"Fri Jul 08 2022 14:29:00 GMT+0530 (India Standard Time)","35042.45","35044.45","34989.10","34994.35","-0.14","-0.14","0"
"Fri Jul 08 2022 14:30:00 GMT+0530 (India Standard Time)","34994.85","35000.85","34988.45","34998.65","0.01","0.01","0"
"Fri Jul 08 2022 14:31:00 GMT+0530 (India Standard Time)","35001.05","35017.45","35000.85","35013.75","0.04","0.04","0"
"Fri Jul 08 2022 14:32:00 GMT+0530 (India Standard Time)","35013.80","35014.65","34981.90","34984.25","-0.08","-0.09","0"
"Fri Jul 08 2022 14:33:00 GMT+0530 (India Standard Time)","34987.70","35002.10","34979.25","34997.60","0.04","0.04","0"
"Fri Jul 08 2022 14:34:00 GMT+0530 (India Standard Time)","34998.65","35017.15","34997.45","35017.15","0.06","0.05","0"
"Fri Jul 08 2022 14:35:00 GMT+0530 (India Standard Time)","35010.10","35018.85","35005.95","35011.35","-0.02","-0.02","0"
"Fri Jul 08 2022 14:36:00 GMT+0530 (India Standard Time)","35009.15","35019.70","35007.25","35016.70","0.02","0.01","0"
"Fri Jul 08 2022 14:37:00 GMT+0530 (India Standard Time)","35018.50","35031.25","35016.40","35022.45","0.02","0.01","0"
"Fri Jul 08 2022 14:38:00 GMT+0530 (India Standard Time)","35027.25","35027.65","35007.90","35018.20","-0.01","-0.01","0"
"Fri Jul 08 2022 14:39:00 GMT+0530 (India Standard Time)","35016.85","35017.95","35007.80","35012.30","-0.02","-0.02","0"
"Fri Jul 08 2022 14:40:00 GMT+0530 (India Standard Time)","35011.35","35029.65","35009.65","35016.20","0.01","0.01","0"
"Fri Jul 08 2022 14:41:00 GMT+0530 (India Standard Time)","35014.45","35019.95","35005.30","35009.55","-0.02","-0.02","0"
"Fri Jul 08 2022 14:42:00 GMT+0530 (India Standard Time)","35008.85","35022.85","35007.70","35022.85","0.04","0.04","0"
"Fri Jul 08 2022 14:43:00 GMT+0530 (India Standard Time)","35025.75","35047.70","35021.60","35041.90","0.05","0.05","0"
"Fri Jul 08 2022 14:44:00 GMT+0530 (India Standard Time)","35041.60","35048.95","35034.00","35048.95","0.02","0.02","0"
"Fri Jul 08 2022 14:45:00 GMT+0530 (India Standard Time)","35047.25","35062.65","35046.00","35058.90","0.03","0.03","0"
"Fri Jul 08 2022 14:46:00 GMT+0530 (India Standard Time)","35058.95","35091.50","35057.90","35081.05","0.06","0.06","0"
"Fri Jul 08 2022 14:47:00 GMT+0530 (India Standard Time)","35081.30","35089.40","35061.85","35062.30","-0.05","-0.06","0"
"Fri Jul 08 2022 14:48:00 GMT+0530 (India Standard Time)","35066.10","35071.15","35063.15","35067.60","0.02","0.01","0"
"Fri Jul 08 2022 14:49:00 GMT+0530 (India Standard Time)","35067.75","35077.10","35064.60","35068.40","0","0","0"
"Fri Jul 08 2022 14:50:00 GMT+0530 (India Standard Time)","35068.95","35068.95","35039.65","35042.65","-0.07","-0.08","0"
"Fri Jul 08 2022 14:51:00 GMT+0530 (India Standard Time)","35043.90","35043.90","35031.10","35036.70","-0.02","-0.02","0"
"Fri Jul 08 2022 14:52:00 GMT+0530 (India Standard Time)","35034.80","35044.10","35034.80","35044.10","0.02","0.02","0"
"Fri Jul 08 2022 14:53:00 GMT+0530 (India Standard Time)","35043.45","35045.10","35030.30","35035.65","-0.02","-0.03","0"
"Fri Jul 08 2022 14:54:00 GMT+0530 (India Standard Time)","35029.85","35034.15","35029.35","35030.95","-0.01","-0.02","0"
"Fri Jul 08 2022 14:55:00 GMT+0530 (India Standard Time)","35032.65","35057.85","35030.80","35051.45","0.06","0.06","0"
"Fri Jul 08 2022 14:56:00 GMT+0530 (India Standard Time)","35051.00","35054.65","35045.50","35045.50","-0.02","-0.02","0"
"Fri Jul 08 2022 14:57:00 GMT+0530 (India Standard Time)","35046.60","35083.05","35046.60","35074.50","0.08","0.08","0"
"Fri Jul 08 2022 14:58:00 GMT+0530 (India Standard Time)","35074.45","35082.50","35070.65","35080.90","0.02","0.02","0"
"Fri Jul 08 2022 14:59:00 GMT+0530 (India Standard Time)","35081.35","35088.35","35075.05","35086.75","0.02","0.01","0"
"Fri Jul 08 2022 15:00:00 GMT+0530 (India Standard Time)","35086.85","35088.60","35080.05","35082.35","-0.01","-0.01","0"
"Fri Jul 08 2022 15:01:00 GMT+0530 (India Standard Time)","35082.90","35098.55","35073.65","35097.75","0.04","0.04","0"
"Fri Jul 08 2022 15:02:00 GMT+0530 (India Standard Time)","35100.55","35109.90","35095.35","35109.90","0.03","0.03","0"
"Fri Jul 08 2022 15:03:00 GMT+0530 (India Standard Time)","35109.00","35139.20","35109.00","35135.15","0.07","0.07","0"
"Fri Jul 08 2022 15:04:00 GMT+0530 (India Standard Time)","35138.45","35146.65","35123.25","35137.25","0.01","0","0"
"Fri Jul 08 2022 15:05:00 GMT+0530 (India Standard Time)","35138.70","35139.70","35116.05","35132.35","-0.01","-0.02","0"
"Fri Jul 08 2022 15:06:00 GMT+0530 (India Standard Time)","35133.70","35141.40","35122.05","35122.05","-0.03","-0.03","0"
"Fri Jul 08 2022 15:07:00 GMT+0530 (India Standard Time)","35127.55","35141.45","35119.90","35123.30","0","0","0"
"Fri Jul 08 2022 15:08:00 GMT+0530 (India Standard Time)","35124.30","35140.55","35123.45","35137.80","0.04","0.04","0"
"Fri Jul 08 2022 15:09:00 GMT+0530 (India Standard Time)","35137.60","35145.40","35131.80","35139.50","0","0","0"
"Fri Jul 08 2022 15:10:00 GMT+0530 (India Standard Time)","35141.05","35144.90","35130.90","35136.40","-0.01","-0.01","0"
"Fri Jul 08 2022 15:11:00 GMT+0530 (India Standard Time)","35137.50","35147.30","35134.10","35147.30","0.03","0.03","0"
"Fri Jul 08 2022 15:12:00 GMT+0530 (India Standard Time)","35146.75","35161.20","35142.20","35158.30","0.03","0.03","0"
"Fri Jul 08 2022 15:13:00 GMT+0530 (India Standard Time)","35160.15","35170.00","35159.35","35161.75","0.01","0.01","0"
"Fri Jul 08 2022 15:14:00 GMT+0530 (India Standard Time)","35161.90","35166.85","35151.10","35151.10","-0.03","-0.03","0"
"Fri Jul 08 2022 15:15:00 GMT+0530 (India Standard Time)","35149.55","35160.00","35135.90","35138.60","-0.04","-0.04","0"
"Fri Jul 08 2022 15:16:00 GMT+0530 (India Standard Time)","35142.90","35147.10","35125.65","35125.65","-0.04","-0.04","0"
"Fri Jul 08 2022 15:17:00 GMT+0530 (India Standard Time)","35126.70","35129.80","35108.40","35109.20","-0.05","-0.05","0"
"Fri Jul 08 2022 15:18:00 GMT+0530 (India Standard Time)","35107.20","35108.75","35090.40","35098.85","-0.03","-0.03","0"
"Fri Jul 08 2022 15:19:00 GMT+0530 (India Standard Time)","35100.55","35122.75","35098.00","35119.55","0.06","0.06","0"
"Fri Jul 08 2022 15:20:00 GMT+0530 (India Standard Time)","35122.65","35122.65","35094.85","35096.40","-0.07","-0.07","0"
"Fri Jul 08 2022 15:21:00 GMT+0530 (India Standard Time)","35099.05","35116.50","35093.70","35113.75","0.05","0.05","0"
"Fri Jul 08 2022 15:22:00 GMT+0530 (India Standard Time)","35117.10","35120.80","35110.00","35120.50","0.02","0.02","0"
"Fri Jul 08 2022 15:23:00 GMT+0530 (India Standard Time)","35123.20","35126.45","35111.20","35114.90","-0.02","-0.02","0"
"Fri Jul 08 2022 15:24:00 GMT+0530 (India Standard Time)","35114.00","35116.80","35105.95","35109.65","-0.01","-0.02","0"
"Fri Jul 08 2022 15:25:00 GMT+0530 (India Standard Time)","35111.15","35118.25","35107.00","35114.90","0.01","0.01","0"
"Fri Jul 08 2022 15:26:00 GMT+0530 (India Standard Time)","35116.25","35141.65","35112.85","35136.45","0.06","0.06","0"
"Fri Jul 08 2022 15:27:00 GMT+0530 (India Standard Time)","35136.90","35148.75","35131.55","35142.00","0.02","0.01","0"
"Fri Jul 08 2022 15:28:00 GMT+0530 (India Standard Time)","35142.10","35142.10","35117.30","35125.10","-0.05","-0.05","0"
"Fri Jul 08 2022 15:29:00 GMT+0530 (India Standard Time)","35122.85","35138.25","35113.00","35125.55","0","0","0"
"Mon Jul 11 2022 09:15:00 GMT+0530 (India Standard Time)","35017.60","35132.05","35017.60","35081.50","-0.13","-0.13","0"
"Mon Jul 11 2022 09:16:00 GMT+0530 (India Standard Time)","35081.30","35183.45","35081.30","35183.45","0.29","0.29","0"
"Mon Jul 11 2022 09:17:00 GMT+0530 (India Standard Time)","35183.90","35242.05","35183.90","35199.85","0.05","0.04","0"
"Mon Jul 11 2022 09:18:00 GMT+0530 (India Standard Time)","35200.40","35218.75","35198.50","35218.75","0.05","0.05","0"
"Mon Jul 11 2022 09:19:00 GMT+0530 (India Standard Time)","35222.55","35263.90","35222.55","35242.95","0.07","0.07","0"
"Mon Jul 11 2022 09:20:00 GMT+0530 (India Standard Time)","35250.40","35275.70","35241.65","35246.60","0.01","0.01","0"
"Mon Jul 11 2022 09:21:00 GMT+0530 (India Standard Time)","35248.75","35248.95","35216.40","35230.75","-0.04","-0.05","0"
"Mon Jul 11 2022 09:22:00 GMT+0530 (India Standard Time)","35232.70","35234.65","35220.85","35231.20","0","0","0"
"Mon Jul 11 2022 09:23:00 GMT+0530 (India Standard Time)","35230.90","35263.10","35230.90","35257.05","0.07","0.07","0"
"Mon Jul 11 2022 09:24:00 GMT+0530 (India Standard Time)","35257.95","35266.05","35248.60","35257.25","0","0","0"
"Mon Jul 11 2022 09:25:00 GMT+0530 (India Standard Time)","35259.70","35263.45","35234.45","35259.45","0.01","0","0"
"Mon Jul 11 2022 09:26:00 GMT+0530 (India Standard Time)","35259.65","35316.85","35259.65","35288.40","0.08","0.08","0"
"Mon Jul 11 2022 09:27:00 GMT+0530 (India Standard Time)","35288.20","35308.70","35287.70","35298.30","0.03","0.03","0"
"Mon Jul 11 2022 09:28:00 GMT+0530 (India Standard Time)","35295.20","35307.35","35281.90","35289.65","-0.02","-0.03","0"
"Mon Jul 11 2022 09:29:00 GMT+0530 (India Standard Time)","35292.50","35292.50","35268.85","35281.75","-0.02","-0.02","0"
"Mon Jul 11 2022 09:30:00 GMT+0530 (India Standard Time)","35284.50","35285.90","35248.40","35262.65","-0.05","-0.06","0"
"Mon Jul 11 2022 09:31:00 GMT+0530 (India Standard Time)","35262.35","35268.10","35238.95","35241.25","-0.06","-0.06","0"
"Mon Jul 11 2022 09:32:00 GMT+0530 (India Standard Time)","35243.80","35251.55","35223.35","35227.00","-0.04","-0.04","0"
"Mon Jul 11 2022 09:33:00 GMT+0530 (India Standard Time)","35230.50","35247.10","35219.90","35226.40","0","0","0"
"Mon Jul 11 2022 09:34:00 GMT+0530 (India Standard Time)","35225.75","35234.45","35216.25","35231.90","0.02","0.01","0"
"Mon Jul 11 2022 09:35:00 GMT+0530 (India Standard Time)","35231.70","35231.70","35211.95","35220.50","-0.03","-0.03","0"
"Mon Jul 11 2022 09:36:00 GMT+0530 (India Standard Time)","35222.15","35245.15","35218.85","35241.15","0.06","0.06","0"
"Mon Jul 11 2022 09:37:00 GMT+0530 (India Standard Time)","35242.30","35243.95","35229.05","35240.25","0","0","0"
"Mon Jul 11 2022 09:38:00 GMT+0530 (India Standard Time)","35237.70","35239.85","35221.90","35221.90","-0.05","-0.05","0"
"Mon Jul 11 2022 09:39:00 GMT+0530 (India Standard Time)","35220.80","35223.25","35202.60","35218.30","-0.01","-0.01","0"
"Mon Jul 11 2022 09:40:00 GMT+0530 (India Standard Time)","35215.45","35249.15","35215.15","35245.30","0.08","0.07","0"
"Mon Jul 11 2022 09:41:00 GMT+0530 (India Standard Time)","35245.70","35252.35","35235.65","35242.85","-0.01","-0.01","0"
"Mon Jul 11 2022 09:42:00 GMT+0530 (India Standard Time)","35246.15","35273.10","35246.15","35253.50","0.03","0.03","0"
"Mon Jul 11 2022 09:43:00 GMT+0530 (India Standard Time)","35257.10","35263.40","35255.80","35259.20","0.02","0.01","0"
"Mon Jul 11 2022 09:44:00 GMT+0530 (India Standard Time)","35263.90","35297.50","35261.85","35296.10","0.10","0.10","0"
"Mon Jul 11 2022 09:45:00 GMT+0530 (India Standard Time)","35292.60","35335.15","35292.60","35317.20","0.06","0.06","0"
"Mon Jul 11 2022 09:46:00 GMT+0530 (India Standard Time)","35318.00","35318.30","35298.05","35308.90","-0.02","-0.03","0"
"Mon Jul 11 2022 09:47:00 GMT+0530 (India Standard Time)","35308.55","35310.95","35293.35","35297.55","-0.03","-0.03","0"
"Mon Jul 11 2022 09:48:00 GMT+0530 (India Standard Time)","35298.95","35299.10","35274.35","35274.60","-0.07","-0.07","0"
"Mon Jul 11 2022 09:49:00 GMT+0530 (India Standard Time)","35274.60","35300.40","35273.30","35283.30","0.02","0.02","0"
"Mon Jul 11 2022 09:50:00 GMT+0530 (India Standard Time)","35284.55","35284.55","35262.15","35275.30","-0.02","-0.02","0"
"Mon Jul 11 2022 09:51:00 GMT+0530 (India Standard Time)","35277.55","35286.60","35270.80","35286.60","0.03","0.03","0"
"Mon Jul 11 2022 09:52:00 GMT+0530 (India Standard Time)","35286.35","35292.25","35282.05","35292.25","0.02","0.01","0"
"Mon Jul 11 2022 09:53:00 GMT+0530 (India Standard Time)","35289.25","35290.85","35270.05","35282.00","-0.03","-0.03","0"
"Mon Jul 11 2022 09:54:00 GMT+0530 (India Standard Time)","35284.35","35287.50","35268.50","35281.80","0","0","0"
"Mon Jul 11 2022 09:55:00 GMT+0530 (India Standard Time)","35279.10","35281.35","35263.80","35264.85","-0.05","-0.05","0"
"Mon Jul 11 2022 09:56:00 GMT+0530 (India Standard Time)","35266.00","35301.55","35265.05","35297.30","0.09","0.09","0"
"Mon Jul 11 2022 09:57:00 GMT+0530 (India Standard Time)","35298.60","35300.35","35265.65","35270.60","-0.08","-0.08","0"
"Mon Jul 11 2022 09:58:00 GMT+0530 (India Standard Time)","35270.50","35279.25","35268.20","35270.95","0","0","0"
"Mon Jul 11 2022 09:59:00 GMT+0530 (India Standard Time)","35272.15","35280.60","35270.10","35279.40","0.02","0.02","0"
"Mon Jul 11 2022 10:00:00 GMT+0530 (India Standard Time)","35281.20","35286.70","35274.20","35280.20","0","0","0"
"Mon Jul 11 2022 10:01:00 GMT+0530 (India Standard Time)","35281.10","35295.00","35281.10","35290.65","0.03","0.03","0"
"Mon Jul 11 2022 10:02:00 GMT+0530 (India Standard Time)","35290.95","35304.40","35283.60","35284.65","-0.02","-0.02","0"
"Mon Jul 11 2022 10:03:00 GMT+0530 (India Standard Time)","35285.30","35291.25","35273.10","35273.10","-0.03","-0.03","0"
"Mon Jul 11 2022 10:04:00 GMT+0530 (India Standard Time)","35274.95","35283.30","35273.40","35276.05","0.01","0.01","0"
"Mon Jul 11 2022 10:05:00 GMT+0530 (India Standard Time)","35274.55","35276.90","35264.35","35270.80","-0.01","-0.02","0"
"Mon Jul 11 2022 10:06:00 GMT+0530 (India Standard Time)","35273.10","35288.50","35271.75","35285.55","0.04","0.04","0"
"Mon Jul 11 2022 10:07:00 GMT+0530 (India Standard Time)","35287.95","35320.40","35287.80","35320.35","0.10","0.10","0"
"Mon Jul 11 2022 10:08:00 GMT+0530 (India Standard Time)","35319.65","35326.60","35314.30","35320.05","0","0","0"
"Mon Jul 11 2022 10:09:00 GMT+0530 (India Standard Time)","35318.00","35337.95","35312.45","35337.70","0.05","0.05","0"
"Mon Jul 11 2022 10:10:00 GMT+0530 (India Standard Time)","35334.35","35341.10","35323.90","35334.35","-0.01","-0.01","0"
"Mon Jul 11 2022 10:11:00 GMT+0530 (India Standard Time)","35334.15","35336.05","35329.10","35334.85","0","0","0"
"Mon Jul 11 2022 10:12:00 GMT+0530 (India Standard Time)","35332.85","35343.75","35329.80","35343.65","0.02","0.02","0"
"Mon Jul 11 2022 10:13:00 GMT+0530 (India Standard Time)","35343.55","35354.10","35339.90","35344.85","0","0","0"
"Mon Jul 11 2022 10:14:00 GMT+0530 (India Standard Time)","35341.05","35344.05","35315.60","35322.60","-0.06","-0.06","0"
"Mon Jul 11 2022 10:15:00 GMT+0530 (India Standard Time)","35320.25","35335.70","35309.85","35314.45","-0.02","-0.03","0"
"Mon Jul 11 2022 10:16:00 GMT+0530 (India Standard Time)","35313.40","35338.65","35310.80","35337.95","0.07","0.06","0"
"Mon Jul 11 2022 10:17:00 GMT+0530 (India Standard Time)","35338.15","35340.85","35327.95","35332.05","-0.02","-0.02","0"
"Mon Jul 11 2022 10:18:00 GMT+0530 (India Standard Time)","35332.70","35332.70","35315.35","35323.85","-0.02","-0.03","0"
"Mon Jul 11 2022 10:19:00 GMT+0530 (India Standard Time)","35323.45","35323.45","35313.05","35316.70","-0.02","-0.02","0"
"Mon Jul 11 2022 10:20:00 GMT+0530 (India Standard Time)","35316.70","35322.05","35308.95","35322.05","0.02","0.01","0"
"Mon Jul 11 2022 10:21:00 GMT+0530 (India Standard Time)","35323.30","35326.15","35319.60","35323.30","0","0","0"
"Mon Jul 11 2022 10:22:00 GMT+0530 (India Standard Time)","35322.85","35323.80","35313.35","35317.75","-0.02","-0.02","0"
"Mon Jul 11 2022 10:23:00 GMT+0530 (India Standard Time)","35318.80","35337.00","35316.65","35333.30","0.04","0.04","0"
"Mon Jul 11 2022 10:24:00 GMT+0530 (India Standard Time)","35331.45","35344.00","35331.45","35343.05","0.03","0.03","0"
"Mon Jul 11 2022 10:25:00 GMT+0530 (India Standard Time)","35342.85","35343.60","35332.55","35335.25","-0.02","-0.02","0"
"Mon Jul 11 2022 10:26:00 GMT+0530 (India Standard Time)","35334.55","35349.05","35334.55","35343.70","0.02","0.02","0"
"Mon Jul 11 2022 10:27:00 GMT+0530 (India Standard Time)","35344.95","35349.25","35337.60","35347.80","0.01","0.01","0"
"Mon Jul 11 2022 10:28:00 GMT+0530 (India Standard Time)","35347.40","35348.50","35337.35","35348.05","0","0","0"
"Mon Jul 11 2022 10:29:00 GMT+0530 (India Standard Time)","35345.65","35357.95","35342.70","35355.30","0.02","0.02","0"
"Mon Jul 11 2022 10:30:00 GMT+0530 (India Standard Time)","35357.70","35358.75","35334.10","35339.80","-0.04","-0.05","0"
"Mon Jul 11 2022 10:31:00 GMT+0530 (India Standard Time)","35339.45","35339.45","35324.80","35329.55","-0.03","-0.03","0"
"Mon Jul 11 2022 10:32:00 GMT+0530 (India Standard Time)","35329.60","35332.50","35323.95","35329.25","0","0","0"
"Mon Jul 11 2022 10:33:00 GMT+0530 (India Standard Time)","35324.90","35331.50","35324.65","35327.05","-0.01","-0.01","0"
