"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Oct 12 2023 10:53:00 GMT+0530 (India Standard Time)","44650.50","44657.25","44648.70","44657.25","0.01","0.01","0"
"Thu Oct 12 2023 10:54:00 GMT+0530 (India Standard Time)","44657.50","44657.80","44642.95","44644.75","-0.03","-0.03","0"
"Thu Oct 12 2023 10:55:00 GMT+0530 (India Standard Time)","44643.90","44650.80","44642.50","44644.90","0","0","0"
"Thu Oct 12 2023 10:56:00 GMT+0530 (India Standard Time)","44645.50","44649.75","44643.90","44645.45","0","0","0"
"Thu Oct 12 2023 10:57:00 GMT+0530 (India Standard Time)","44646.60","44649.00","44643.75","44647.90","0.01","0.01","0"
"Thu Oct 12 2023 10:58:00 GMT+0530 (India Standard Time)","44647.10","44648.20","44631.70","44642.75","-0.01","-0.01","0"
"Thu Oct 12 2023 10:59:00 GMT+0530 (India Standard Time)","44642.20","44645.20","44637.75","44642.40","0","0","0"
"Thu Oct 12 2023 11:00:00 GMT+0530 (India Standard Time)","44641.50","44657.45","44641.15","44657.45","0.03","0.03","0"
"Thu Oct 12 2023 11:01:00 GMT+0530 (India Standard Time)","44657.85","44657.85","44646.15","44651.75","-0.01","-0.01","0"
"Thu Oct 12 2023 11:02:00 GMT+0530 (India Standard Time)","44650.15","44655.90","44641.05","44642.95","-0.02","-0.02","0"
"Thu Oct 12 2023 11:03:00 GMT+0530 (India Standard Time)","44643.80","44644.70","44634.00","44634.40","-0.02","-0.02","0"
"Thu Oct 12 2023 11:04:00 GMT+0530 (India Standard Time)","44638.45","44640.20","44627.30","44629.05","-0.01","-0.01","0"
"Thu Oct 12 2023 11:05:00 GMT+0530 (India Standard Time)","44630.30","44640.00","44630.30","44635.45","0.01","0.01","0"
"Thu Oct 12 2023 11:06:00 GMT+0530 (India Standard Time)","44634.60","44647.25","44634.15","44638.40","0.01","0.01","0"
"Thu Oct 12 2023 11:07:00 GMT+0530 (India Standard Time)","44637.90","44648.85","44636.95","44646.70","0.02","0.02","0"
"Thu Oct 12 2023 11:08:00 GMT+0530 (India Standard Time)","44646.55","44654.75","44642.55","44653.70","0.02","0.02","0"
"Thu Oct 12 2023 11:09:00 GMT+0530 (India Standard Time)","44652.75","44659.60","44650.20","44657.60","0.01","0.01","0"
"Thu Oct 12 2023 11:10:00 GMT+0530 (India Standard Time)","44656.85","44656.85","44634.75","44649.75","-0.02","-0.02","0"
"Thu Oct 12 2023 11:11:00 GMT+0530 (India Standard Time)","44644.65","44652.10","44639.60","44640.25","-0.02","-0.02","0"
"Thu Oct 12 2023 11:12:00 GMT+0530 (India Standard Time)","44641.60","44647.85","44629.15","44630.05","-0.02","-0.02","0"
"Thu Oct 12 2023 11:13:00 GMT+0530 (India Standard Time)","44630.95","44636.25","44619.30","44619.30","-0.02","-0.02","0"
"Thu Oct 12 2023 11:14:00 GMT+0530 (India Standard Time)","44616.40","44641.25","44611.05","44637.40","0.04","0.04","0"
"Thu Oct 12 2023 11:15:00 GMT+0530 (India Standard Time)","44637.05","44638.20","44626.40","44627.10","-0.02","-0.02","0"
"Thu Oct 12 2023 11:16:00 GMT+0530 (India Standard Time)","44625.50","44631.45","44619.40","44622.95","-0.01","-0.01","0"
"Thu Oct 12 2023 11:17:00 GMT+0530 (India Standard Time)","44623.45","44625.95","44605.25","44611.20","-0.03","-0.03","0"
"Thu Oct 12 2023 11:18:00 GMT+0530 (India Standard Time)","44610.80","44616.60","44597.65","44597.65","-0.03","-0.03","0"
"Thu Oct 12 2023 11:19:00 GMT+0530 (India Standard Time)","44597.40","44613.85","44595.85","44597.85","0","0","0"
"Thu Oct 12 2023 11:20:00 GMT+0530 (India Standard Time)","44599.35","44601.45","44589.65","44592.05","-0.01","-0.01","0"
"Thu Oct 12 2023 11:21:00 GMT+0530 (India Standard Time)","44590.55","44595.65","44582.40","44593.00","0","0","0"
"Thu Oct 12 2023 11:22:00 GMT+0530 (India Standard Time)","44594.20","44602.70","44594.00","44596.55","0.01","0.01","0"
"Thu Oct 12 2023 11:23:00 GMT+0530 (India Standard Time)","44596.70","44604.15","44593.45","44603.20","0.01","0.01","0"
"Thu Oct 12 2023 11:24:00 GMT+0530 (India Standard Time)","44596.65","44602.20","44593.15","44595.60","-0.02","-0.02","0"
"Thu Oct 12 2023 11:25:00 GMT+0530 (India Standard Time)","44595.05","44601.70","44592.50","44597.20","0","0","0"
"Thu Oct 12 2023 11:26:00 GMT+0530 (India Standard Time)","44598.65","44601.40","44589.30","44594.50","-0.01","-0.01","0"
"Thu Oct 12 2023 11:27:00 GMT+0530 (India Standard Time)","44594.60","44597.75","44578.60","44584.95","-0.02","-0.02","0"
"Thu Oct 12 2023 11:28:00 GMT+0530 (India Standard Time)","44585.20","44604.90","44585.20","44603.45","0.04","0.04","0"
"Thu Oct 12 2023 11:29:00 GMT+0530 (India Standard Time)","44605.25","44607.50","44590.85","44599.80","-0.01","-0.01","0"
"Thu Oct 12 2023 11:30:00 GMT+0530 (India Standard Time)","44599.05","44604.10","44597.40","44601.95","0","0","0"
"Thu Oct 12 2023 11:31:00 GMT+0530 (India Standard Time)","44605.90","44611.00","44600.80","44604.40","0.01","0.01","0"
"Thu Oct 12 2023 11:32:00 GMT+0530 (India Standard Time)","44606.80","44617.85","44604.85","44617.85","0.03","0.03","0"
"Thu Oct 12 2023 11:33:00 GMT+0530 (India Standard Time)","44616.75","44624.95","44616.45","44623.00","0.01","0.01","0"
"Thu Oct 12 2023 11:34:00 GMT+0530 (India Standard Time)","44622.85","44632.70","44620.45","44624.70","0","0","0"
"Thu Oct 12 2023 11:35:00 GMT+0530 (India Standard Time)","44625.25","44628.10","44617.45","44617.45","-0.02","-0.02","0"
"Thu Oct 12 2023 11:36:00 GMT+0530 (India Standard Time)","44616.95","44621.60","44612.80","44613.35","-0.01","-0.01","0"
"Thu Oct 12 2023 11:37:00 GMT+0530 (India Standard Time)","44614.60","44618.30","44608.00","44614.15","0","0","0"
"Thu Oct 12 2023 11:38:00 GMT+0530 (India Standard Time)","44618.00","44619.70","44610.60","44616.35","0","0","0"
"Thu Oct 12 2023 11:39:00 GMT+0530 (India Standard Time)","44617.60","44618.10","44609.10","44616.00","0","0","0"
"Thu Oct 12 2023 11:40:00 GMT+0530 (India Standard Time)","44617.95","44623.25","44606.15","44611.60","-0.01","-0.01","0"
"Thu Oct 12 2023 11:41:00 GMT+0530 (India Standard Time)","44610.90","44617.05","44607.55","44615.60","0.01","0.01","0"
"Thu Oct 12 2023 11:42:00 GMT+0530 (India Standard Time)","44617.55","44624.60","44615.30","44621.00","0.01","0.01","0"
"Thu Oct 12 2023 11:43:00 GMT+0530 (India Standard Time)","44620.65","44621.60","44614.05","44618.95","0","0","0"
"Thu Oct 12 2023 11:44:00 GMT+0530 (India Standard Time)","44617.25","44624.35","44615.20","44622.65","0.01","0.01","0"
"Thu Oct 12 2023 11:45:00 GMT+0530 (India Standard Time)","44626.30","44627.90","44617.35","44624.10","0","0","0"
"Thu Oct 12 2023 11:46:00 GMT+0530 (India Standard Time)","44622.60","44622.60","44612.00","44620.50","-0.01","-0.01","0"
"Thu Oct 12 2023 11:47:00 GMT+0530 (India Standard Time)","44616.80","44622.25","44608.65","44610.80","-0.02","-0.02","0"
"Thu Oct 12 2023 11:48:00 GMT+0530 (India Standard Time)","44610.75","44616.90","44606.60","44606.60","-0.01","-0.01","0"
"Thu Oct 12 2023 11:49:00 GMT+0530 (India Standard Time)","44608.35","44610.15","44596.05","44608.80","0","0.01","0"
"Thu Oct 12 2023 11:50:00 GMT+0530 (India Standard Time)","44613.95","44616.80","44595.25","44596.95","-0.03","-0.03","0"
"Thu Oct 12 2023 11:51:00 GMT+0530 (India Standard Time)","44601.35","44613.20","44596.10","44608.10","0.03","0.03","0"
"Thu Oct 12 2023 11:52:00 GMT+0530 (India Standard Time)","44611.95","44623.35","44609.20","44619.45","0.03","0.03","0"
"Thu Oct 12 2023 11:53:00 GMT+0530 (India Standard Time)","44619.75","44625.70","44615.55","44624.60","0.01","0.01","0"
"Thu Oct 12 2023 11:54:00 GMT+0530 (India Standard Time)","44623.50","44638.15","44618.80","44637.15","0.03","0.03","0"
"Thu Oct 12 2023 11:55:00 GMT+0530 (India Standard Time)","44636.90","44644.10","44635.35","44636.00","0","0","0"
"Thu Oct 12 2023 11:56:00 GMT+0530 (India Standard Time)","44636.60","44644.75","44634.60","44643.25","0.02","0.02","0"
"Thu Oct 12 2023 11:57:00 GMT+0530 (India Standard Time)","44637.55","44645.00","44634.25","44640.10","-0.01","-0.01","0"
"Thu Oct 12 2023 11:58:00 GMT+0530 (India Standard Time)","44643.35","44643.35","44615.05","44630.65","-0.02","-0.02","0"
"Thu Oct 12 2023 11:59:00 GMT+0530 (India Standard Time)","44630.90","44635.05","44623.55","44627.55","-0.01","-0.01","0"
"Thu Oct 12 2023 12:00:00 GMT+0530 (India Standard Time)","44629.30","44636.35","44626.10","44629.25","0","0","0"
"Thu Oct 12 2023 12:01:00 GMT+0530 (India Standard Time)","44629.70","44630.30","44620.30","44627.55","0","0","0"
"Thu Oct 12 2023 12:02:00 GMT+0530 (India Standard Time)","44629.75","44629.75","44619.00","44620.70","-0.02","-0.02","0"
"Thu Oct 12 2023 12:03:00 GMT+0530 (India Standard Time)","44620.95","44622.75","44610.60","44612.60","-0.02","-0.02","0"
"Thu Oct 12 2023 12:04:00 GMT+0530 (India Standard Time)","44610.95","44619.55","44608.60","44619.40","0.02","0.02","0"
"Thu Oct 12 2023 12:05:00 GMT+0530 (India Standard Time)","44620.65","44620.65","44609.70","44611.10","-0.02","-0.02","0"
"Thu Oct 12 2023 12:06:00 GMT+0530 (India Standard Time)","44614.40","44617.25","44608.60","44613.65","0.01","0.01","0"
"Thu Oct 12 2023 12:07:00 GMT+0530 (India Standard Time)","44613.15","44616.00","44604.55","44611.80","0","0","0"
"Thu Oct 12 2023 12:08:00 GMT+0530 (India Standard Time)","44610.50","44621.70","44607.15","44618.15","0.01","0.01","0"
"Thu Oct 12 2023 12:09:00 GMT+0530 (India Standard Time)","44615.75","44619.65","44609.25","44613.75","-0.01","-0.01","0"
"Thu Oct 12 2023 12:10:00 GMT+0530 (India Standard Time)","44617.75","44620.20","44610.30","44618.20","0.01","0.01","0"
"Thu Oct 12 2023 12:11:00 GMT+0530 (India Standard Time)","44617.65","44620.75","44614.75","44618.35","0","0","0"
"Thu Oct 12 2023 12:12:00 GMT+0530 (India Standard Time)","44615.55","44619.70","44605.70","44611.10","-0.02","-0.02","0"
"Thu Oct 12 2023 12:13:00 GMT+0530 (India Standard Time)","44611.20","44616.60","44606.50","44614.75","0.01","0.01","0"
"Thu Oct 12 2023 12:14:00 GMT+0530 (India Standard Time)","44615.95","44623.55","44609.35","44619.40","0.01","0.01","0"
"Thu Oct 12 2023 12:15:00 GMT+0530 (India Standard Time)","44622.25","44629.60","44618.85","44625.80","0.01","0.01","0"
"Thu Oct 12 2023 12:16:00 GMT+0530 (India Standard Time)","44626.60","44631.80","44615.85","44629.60","0.01","0.01","0"
"Thu Oct 12 2023 12:17:00 GMT+0530 (India Standard Time)","44629.95","44645.60","44623.05","44623.05","-0.01","-0.01","0"
"Thu Oct 12 2023 12:18:00 GMT+0530 (India Standard Time)","44628.55","44628.55","44608.75","44608.90","-0.03","-0.03","0"
"Thu Oct 12 2023 12:19:00 GMT+0530 (India Standard Time)","44612.95","44612.95","44603.80","44608.90","0","0","0"
"Thu Oct 12 2023 12:20:00 GMT+0530 (India Standard Time)","44609.50","44609.70","44601.25","44605.20","-0.01","-0.01","0"
"Thu Oct 12 2023 12:21:00 GMT+0530 (India Standard Time)","44604.85","44607.35","44600.10","44605.95","0","0","0"
"Thu Oct 12 2023 12:22:00 GMT+0530 (India Standard Time)","44605.30","44615.30","44602.90","44613.60","0.02","0.02","0"
"Thu Oct 12 2023 12:23:00 GMT+0530 (India Standard Time)","44615.10","44616.30","44608.00","44612.25","0","0","0"
"Thu Oct 12 2023 12:24:00 GMT+0530 (India Standard Time)","44612.45","44617.85","44605.20","44605.20","-0.02","-0.02","0"
"Thu Oct 12 2023 12:25:00 GMT+0530 (India Standard Time)","44606.20","44608.75","44596.05","44598.05","-0.02","-0.02","0"
"Thu Oct 12 2023 12:26:00 GMT+0530 (India Standard Time)","44600.00","44601.60","44588.70","44598.20","0","0","0"
"Thu Oct 12 2023 12:27:00 GMT+0530 (India Standard Time)","44596.90","44603.00","44595.10","44599.40","0","0","0"
"Thu Oct 12 2023 12:28:00 GMT+0530 (India Standard Time)","44599.85","44604.85","44593.05","44594.30","-0.01","-0.01","0"
"Thu Oct 12 2023 12:29:00 GMT+0530 (India Standard Time)","44596.90","44606.15","44593.20","44604.70","0.02","0.02","0"
"Thu Oct 12 2023 12:30:00 GMT+0530 (India Standard Time)","44604.80","44609.00","44600.45","44603.60","0","0","0"
"Thu Oct 12 2023 12:31:00 GMT+0530 (India Standard Time)","44602.30","44604.95","44596.10","44598.40","-0.01","-0.01","0"
"Thu Oct 12 2023 12:32:00 GMT+0530 (India Standard Time)","44599.35","44605.25","44594.80","44602.00","0.01","0.01","0"
"Thu Oct 12 2023 12:33:00 GMT+0530 (India Standard Time)","44601.85","44614.90","44601.50","44613.45","0.03","0.03","0"
"Thu Oct 12 2023 12:34:00 GMT+0530 (India Standard Time)","44615.65","44619.20","44611.15","44619.20","0.01","0.01","0"
"Thu Oct 12 2023 12:35:00 GMT+0530 (India Standard Time)","44620.10","44622.10","44604.15","44612.00","-0.02","-0.02","0"
"Thu Oct 12 2023 12:36:00 GMT+0530 (India Standard Time)","44609.80","44611.60","44602.50","44607.85","-0.01","-0.01","0"
"Thu Oct 12 2023 12:37:00 GMT+0530 (India Standard Time)","44608.05","44608.05","44596.35","44600.00","-0.02","-0.02","0"
"Thu Oct 12 2023 12:38:00 GMT+0530 (India Standard Time)","44601.75","44607.00","44597.05","44604.15","0.01","0.01","0"
"Thu Oct 12 2023 12:39:00 GMT+0530 (India Standard Time)","44603.75","44603.75","44589.75","44596.70","-0.02","-0.02","0"
"Thu Oct 12 2023 12:40:00 GMT+0530 (India Standard Time)","44599.20","44599.20","44586.15","44592.75","-0.01","-0.01","0"
"Thu Oct 12 2023 12:41:00 GMT+0530 (India Standard Time)","44594.60","44602.35","44588.60","44594.70","0","0","0"
"Thu Oct 12 2023 12:42:00 GMT+0530 (India Standard Time)","44599.20","44607.25","44584.60","44586.80","-0.02","-0.02","0"
"Thu Oct 12 2023 12:43:00 GMT+0530 (India Standard Time)","44586.55","44595.60","44568.15","44589.20","0.01","0.01","0"
"Thu Oct 12 2023 12:44:00 GMT+0530 (India Standard Time)","44590.30","44593.10","44583.15","44583.15","-0.01","-0.01","0"
"Thu Oct 12 2023 12:45:00 GMT+0530 (India Standard Time)","44583.75","44585.45","44572.75","44573.75","-0.02","-0.02","0"
"Thu Oct 12 2023 12:46:00 GMT+0530 (India Standard Time)","44577.85","44582.05","44574.15","44578.60","0.01","0.01","0"
"Thu Oct 12 2023 12:47:00 GMT+0530 (India Standard Time)","44578.05","44590.35","44575.00","44583.90","0.01","0.01","0"
"Thu Oct 12 2023 12:48:00 GMT+0530 (India Standard Time)","44585.70","44590.35","44583.05","44586.25","0.01","0.01","0"
"Thu Oct 12 2023 12:49:00 GMT+0530 (India Standard Time)","44588.60","44590.25","44578.45","44584.40","0","0","0"
"Thu Oct 12 2023 12:50:00 GMT+0530 (India Standard Time)","44586.75","44596.70","44581.80","44594.20","0.02","0.02","0"
"Thu Oct 12 2023 12:51:00 GMT+0530 (India Standard Time)","44594.35","44601.55","44589.50","44596.15","0","0","0"
"Thu Oct 12 2023 12:52:00 GMT+0530 (India Standard Time)","44598.80","44599.60","44586.90","44590.00","-0.01","-0.01","0"
"Thu Oct 12 2023 12:53:00 GMT+0530 (India Standard Time)","44591.20","44594.20","44583.00","44588.30","0","0","0"
"Thu Oct 12 2023 12:54:00 GMT+0530 (India Standard Time)","44591.25","44592.45","44579.65","44579.80","-0.02","-0.02","0"
"Thu Oct 12 2023 12:55:00 GMT+0530 (India Standard Time)","44580.05","44582.75","44574.85","44575.20","-0.01","-0.01","0"
"Thu Oct 12 2023 12:56:00 GMT+0530 (India Standard Time)","44578.15","44586.25","44574.60","44580.90","0.01","0.01","0"
"Thu Oct 12 2023 12:57:00 GMT+0530 (India Standard Time)","44580.80","44592.85","44580.25","44590.40","0.02","0.02","0"
"Thu Oct 12 2023 12:58:00 GMT+0530 (India Standard Time)","44589.40","44592.00","44570.00","44573.20","-0.04","-0.04","0"
"Thu Oct 12 2023 12:59:00 GMT+0530 (India Standard Time)","44574.65","44587.00","44572.15","44575.30","0","0","0"
"Thu Oct 12 2023 13:00:00 GMT+0530 (India Standard Time)","44575.05","44578.10","44565.75","44568.35","-0.02","-0.02","0"
"Thu Oct 12 2023 13:01:00 GMT+0530 (India Standard Time)","44568.30","44586.40","44563.55","44584.35","0.04","0.04","0"
"Thu Oct 12 2023 13:02:00 GMT+0530 (India Standard Time)","44586.00","44593.55","44582.05","44585.10","0","0","0"
"Thu Oct 12 2023 13:03:00 GMT+0530 (India Standard Time)","44586.40","44586.40","44574.15","44580.30","-0.01","-0.01","0"
"Thu Oct 12 2023 13:04:00 GMT+0530 (India Standard Time)","44582.35","44583.50","44569.40","44573.95","-0.01","-0.01","0"
"Thu Oct 12 2023 13:05:00 GMT+0530 (India Standard Time)","44573.95","44584.10","44569.95","44577.25","0.01","0.01","0"
"Thu Oct 12 2023 13:06:00 GMT+0530 (India Standard Time)","44575.65","44581.50","44569.80","44575.65","0","0","0"
"Thu Oct 12 2023 13:07:00 GMT+0530 (India Standard Time)","44574.95","44581.70","44570.70","44579.95","0.01","0.01","0"
"Thu Oct 12 2023 13:08:00 GMT+0530 (India Standard Time)","44581.20","44582.50","44571.30","44578.00","0","0","0"
"Thu Oct 12 2023 13:09:00 GMT+0530 (India Standard Time)","44578.65","44582.50","44571.15","44571.15","-0.02","-0.02","0"
"Thu Oct 12 2023 13:10:00 GMT+0530 (India Standard Time)","44574.90","44579.80","44558.60","44558.60","-0.03","-0.03","0"
"Thu Oct 12 2023 13:11:00 GMT+0530 (India Standard Time)","44557.35","44559.25","44535.05","44549.80","-0.02","-0.02","0"
"Thu Oct 12 2023 13:12:00 GMT+0530 (India Standard Time)","44549.05","44551.35","44541.40","44545.20","-0.01","-0.01","0"
"Thu Oct 12 2023 13:13:00 GMT+0530 (India Standard Time)","44546.60","44553.90","44544.35","44547.90","0.01","0.01","0"
"Thu Oct 12 2023 13:14:00 GMT+0530 (India Standard Time)","44547.90","44566.80","44547.25","44555.85","0.02","0.02","0"
"Thu Oct 12 2023 13:15:00 GMT+0530 (India Standard Time)","44554.10","44562.65","44551.85","44558.90","0.01","0.01","0"
"Thu Oct 12 2023 13:16:00 GMT+0530 (India Standard Time)","44560.00","44564.10","44554.70","44559.80","0","0","0"
"Thu Oct 12 2023 13:17:00 GMT+0530 (India Standard Time)","44560.00","44560.60","44546.60","44547.60","-0.03","-0.03","0"
"Thu Oct 12 2023 13:18:00 GMT+0530 (India Standard Time)","44548.00","44561.80","44548.00","44557.65","0.02","0.02","0"
"Thu Oct 12 2023 13:19:00 GMT+0530 (India Standard Time)","44558.45","44561.15","44545.75","44552.15","-0.01","-0.01","0"
"Thu Oct 12 2023 13:20:00 GMT+0530 (India Standard Time)","44553.70","44562.20","44550.25","44558.85","0.02","0.02","0"
"Thu Oct 12 2023 13:21:00 GMT+0530 (India Standard Time)","44558.25","44559.50","44549.10","44555.90","-0.01","-0.01","0"
"Thu Oct 12 2023 13:22:00 GMT+0530 (India Standard Time)","44556.25","44563.95","44554.75","44561.60","0.01","0.01","0"
"Thu Oct 12 2023 13:23:00 GMT+0530 (India Standard Time)","44563.75","44566.75","44556.15","44563.70","0","0","0"
"Thu Oct 12 2023 13:24:00 GMT+0530 (India Standard Time)","44561.60","44572.70","44559.85","44572.70","0.02","0.02","0"
"Thu Oct 12 2023 13:25:00 GMT+0530 (India Standard Time)","44570.90","44572.25","44561.15","44562.90","-0.02","-0.02","0"
"Thu Oct 12 2023 13:26:00 GMT+0530 (India Standard Time)","44563.20","44570.90","44561.55","44566.15","0.01","0.01","0"
"Thu Oct 12 2023 13:27:00 GMT+0530 (India Standard Time)","44564.35","44571.90","44561.00","44568.10","0","0","0"
"Thu Oct 12 2023 13:28:00 GMT+0530 (India Standard Time)","44567.05","44576.10","44561.75","44573.85","0.01","0.01","0"
"Thu Oct 12 2023 13:29:00 GMT+0530 (India Standard Time)","44571.30","44580.55","44563.25","44578.50","0.01","0.01","0"
"Thu Oct 12 2023 13:30:00 GMT+0530 (India Standard Time)","44581.60","44589.45","44576.20","44587.60","0.02","0.02","0"
"Thu Oct 12 2023 13:31:00 GMT+0530 (India Standard Time)","44585.90","44590.05","44580.20","44587.35","0","0","0"
"Thu Oct 12 2023 13:32:00 GMT+0530 (India Standard Time)","44584.90","44586.95","44578.15","44583.95","-0.01","-0.01","0"
"Thu Oct 12 2023 13:33:00 GMT+0530 (India Standard Time)","44583.05","44592.10","44580.70","44590.70","0.02","0.02","0"
"Thu Oct 12 2023 13:34:00 GMT+0530 (India Standard Time)","44586.80","44600.20","44583.50","44598.05","0.02","0.02","0"
"Thu Oct 12 2023 13:35:00 GMT+0530 (India Standard Time)","44596.90","44599.40","44588.50","44593.60","-0.01","-0.01","0"
"Thu Oct 12 2023 13:36:00 GMT+0530 (India Standard Time)","44593.60","44597.70","44584.70","44587.00","-0.01","-0.01","0"
"Thu Oct 12 2023 13:37:00 GMT+0530 (India Standard Time)","44588.30","44599.65","44587.55","44594.15","0.02","0.02","0"
"Thu Oct 12 2023 13:38:00 GMT+0530 (India Standard Time)","44591.25","44598.05","44590.65","44595.70","0","0","0"
"Thu Oct 12 2023 13:39:00 GMT+0530 (India Standard Time)","44593.95","44600.40","44591.50","44597.80","0","0","0"
"Thu Oct 12 2023 13:40:00 GMT+0530 (India Standard Time)","44594.30","44599.55","44592.00","44597.50","0","0","0"
"Thu Oct 12 2023 13:41:00 GMT+0530 (India Standard Time)","44599.55","44601.60","44594.15","44597.90","0","0","0"
"Thu Oct 12 2023 13:42:00 GMT+0530 (India Standard Time)","44597.90","44602.60","44590.65","44594.95","-0.01","-0.01","0"
"Thu Oct 12 2023 13:43:00 GMT+0530 (India Standard Time)","44594.55","44598.75","44590.90","44598.65","0.01","0.01","0"
"Thu Oct 12 2023 13:44:00 GMT+0530 (India Standard Time)","44597.25","44606.50","44595.75","44601.15","0.01","0.01","0"
"Thu Oct 12 2023 13:45:00 GMT+0530 (India Standard Time)","44599.45","44601.00","44592.75","44596.95","-0.01","-0.01","0"
"Thu Oct 12 2023 13:46:00 GMT+0530 (India Standard Time)","44596.30","44603.10","44593.95","44603.10","0.01","0.01","0"
"Thu Oct 12 2023 13:47:00 GMT+0530 (India Standard Time)","44602.80","44604.75","44597.85","44601.50","0","0","0"
"Thu Oct 12 2023 13:48:00 GMT+0530 (India Standard Time)","44599.65","44606.80","44599.00","44604.95","0.01","0.01","0"
"Thu Oct 12 2023 13:49:00 GMT+0530 (India Standard Time)","44602.15","44616.60","44601.35","44610.95","0.01","0.01","0"
"Thu Oct 12 2023 13:50:00 GMT+0530 (India Standard Time)","44608.65","44616.20","44604.80","44606.60","-0.01","-0.01","0"
"Thu Oct 12 2023 13:51:00 GMT+0530 (India Standard Time)","44607.30","44616.90","44602.80","44612.25","0.01","0.01","0"
"Thu Oct 12 2023 13:52:00 GMT+0530 (India Standard Time)","44612.10","44614.25","44602.05","44608.60","-0.01","-0.01","0"
"Thu Oct 12 2023 13:53:00 GMT+0530 (India Standard Time)","44610.60","44610.60","44599.40","44604.95","-0.01","-0.01","0"
"Thu Oct 12 2023 13:54:00 GMT+0530 (India Standard Time)","44605.05","44607.25","44593.05","44593.45","-0.03","-0.03","0"
"Thu Oct 12 2023 13:55:00 GMT+0530 (India Standard Time)","44596.55","44597.95","44587.20","44592.60","0","0","0"
"Thu Oct 12 2023 13:56:00 GMT+0530 (India Standard Time)","44590.80","44592.00","44576.55","44589.40","-0.01","-0.01","0"
"Thu Oct 12 2023 13:57:00 GMT+0530 (India Standard Time)","44582.35","44593.20","44582.20","44590.15","0","0","0"
"Thu Oct 12 2023 13:58:00 GMT+0530 (India Standard Time)","44590.05","44594.45","44581.85","44587.05","-0.01","-0.01","0"
"Thu Oct 12 2023 13:59:00 GMT+0530 (India Standard Time)","44589.10","44597.40","44581.35","44593.80","0.02","0.02","0"
"Thu Oct 12 2023 14:00:00 GMT+0530 (India Standard Time)","44595.10","44598.10","44587.15","44595.80","0","0","0"
"Thu Oct 12 2023 14:01:00 GMT+0530 (India Standard Time)","44596.90","44601.50","44587.10","44593.35","-0.01","-0.01","0"
"Thu Oct 12 2023 14:02:00 GMT+0530 (India Standard Time)","44598.20","44601.55","44586.50","44589.25","-0.01","-0.01","0"
"Thu Oct 12 2023 14:03:00 GMT+0530 (India Standard Time)","44591.55","44595.15","44580.00","44582.55","-0.02","-0.01","0"
"Thu Oct 12 2023 14:04:00 GMT+0530 (India Standard Time)","44583.70","44593.15","44578.05","44591.15","0.02","0.02","0"
"Thu Oct 12 2023 14:05:00 GMT+0530 (India Standard Time)","44595.05","44597.90","44585.10","44593.85","0.01","0.01","0"
"Thu Oct 12 2023 14:06:00 GMT+0530 (India Standard Time)","44596.95","44601.50","44587.20","44588.40","-0.01","-0.01","0"
"Thu Oct 12 2023 14:07:00 GMT+0530 (India Standard Time)","44595.85","44599.25","44586.75","44594.90","0.01","0.01","0"
"Thu Oct 12 2023 14:08:00 GMT+0530 (India Standard Time)","44593.95","44597.45","44587.45","44592.75","0","0","0"
"Thu Oct 12 2023 14:09:00 GMT+0530 (India Standard Time)","44596.25","44596.25","44562.55","44568.80","-0.05","-0.05","0"
"Thu Oct 12 2023 14:10:00 GMT+0530 (India Standard Time)","44569.00","44577.35","44566.70","44572.05","0.01","0.01","0"
"Thu Oct 12 2023 14:11:00 GMT+0530 (India Standard Time)","44574.40","44580.50","44567.30","44575.75","0.01","0.01","0"
"Thu Oct 12 2023 14:12:00 GMT+0530 (India Standard Time)","44575.95","44592.70","44572.25","44589.25","0.03","0.03","0"
"Thu Oct 12 2023 14:13:00 GMT+0530 (India Standard Time)","44590.70","44591.40","44575.40","44585.45","-0.01","-0.01","0"
"Thu Oct 12 2023 14:14:00 GMT+0530 (India Standard Time)","44581.15","44592.25","44574.85","44592.25","0.02","0.02","0"
"Thu Oct 12 2023 14:15:00 GMT+0530 (India Standard Time)","44589.25","44604.50","44588.60","44599.80","0.02","0.02","0"
"Thu Oct 12 2023 14:16:00 GMT+0530 (India Standard Time)","44600.10","44602.80","44592.25","44601.30","0","0","0"
"Thu Oct 12 2023 14:17:00 GMT+0530 (India Standard Time)","44600.90","44602.35","44592.50","44592.50","-0.02","-0.02","0"
"Thu Oct 12 2023 14:18:00 GMT+0530 (India Standard Time)","44593.20","44599.05","44584.35","44586.20","-0.01","-0.01","0"
"Thu Oct 12 2023 14:19:00 GMT+0530 (India Standard Time)","44589.05","44589.05","44576.25","44579.75","-0.01","-0.01","0"
"Thu Oct 12 2023 14:20:00 GMT+0530 (India Standard Time)","44583.20","44589.05","44575.20","44579.25","0","0","0"
"Thu Oct 12 2023 14:21:00 GMT+0530 (India Standard Time)","44581.90","44589.30","44574.95","44579.35","0","0","0"
"Thu Oct 12 2023 14:22:00 GMT+0530 (India Standard Time)","44576.70","44582.50","44568.35","44570.00","-0.02","-0.02","0"
"Thu Oct 12 2023 14:23:00 GMT+0530 (India Standard Time)","44569.50","44583.00","44569.00","44580.20","0.02","0.02","0"
"Thu Oct 12 2023 14:24:00 GMT+0530 (India Standard Time)","44574.55","44583.75","44572.90","44580.10","0","0","0"
