"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Oct 27 2022 12:47:00 GMT+0530 (India Standard Time)","41240.95","41254.65","41240.95","41254.65","0.03","0.03","0"
"Thu Oct 27 2022 12:48:00 GMT+0530 (India Standard Time)","41252.90","41255.35","41226.80","41226.90","-0.07","-0.07","0"
"Thu Oct 27 2022 12:49:00 GMT+0530 (India Standard Time)","41226.40","41244.55","41217.95","41244.55","0.04","0.04","0"
"Thu Oct 27 2022 12:50:00 GMT+0530 (India Standard Time)","41244.35","41246.55","41238.30","41246.10","0","0","0"
"Thu Oct 27 2022 12:51:00 GMT+0530 (India Standard Time)","41247.85","41257.70","41247.65","41256.00","0.02","0.02","0"
"Thu Oct 27 2022 12:52:00 GMT+0530 (India Standard Time)","41255.40","41259.50","41244.55","41257.60","0","0","0"
"Thu Oct 27 2022 12:53:00 GMT+0530 (India Standard Time)","41258.40","41282.35","41258.40","41282.35","0.06","0.06","0"
"Thu Oct 27 2022 12:54:00 GMT+0530 (India Standard Time)","41281.95","41287.35","41260.45","41267.20","-0.04","-0.04","0"
"Thu Oct 27 2022 12:55:00 GMT+0530 (India Standard Time)","41266.90","41284.85","41263.30","41284.70","0.04","0.04","0"
"Thu Oct 27 2022 12:56:00 GMT+0530 (India Standard Time)","41285.25","41300.20","41284.00","41298.75","0.03","0.03","0"
"Thu Oct 27 2022 12:57:00 GMT+0530 (India Standard Time)","41297.40","41302.85","41286.65","41286.65","-0.03","-0.03","0"
"Thu Oct 27 2022 12:58:00 GMT+0530 (India Standard Time)","41286.30","41295.50","41283.15","41288.85","0.01","0.01","0"
"Thu Oct 27 2022 12:59:00 GMT+0530 (India Standard Time)","41288.60","41303.30","41287.60","41302.50","0.03","0.03","0"
"Thu Oct 27 2022 13:00:00 GMT+0530 (India Standard Time)","41301.35","41320.30","41301.35","41308.55","0.01","0.01","0"
"Thu Oct 27 2022 13:01:00 GMT+0530 (India Standard Time)","41308.80","41319.95","41306.20","41319.95","0.03","0.03","0"
"Thu Oct 27 2022 13:02:00 GMT+0530 (India Standard Time)","41320.35","41327.05","41320.35","41324.25","0.01","0.01","0"
"Thu Oct 27 2022 13:03:00 GMT+0530 (India Standard Time)","41326.35","41328.20","41320.00","41325.10","0","0","0"
"Thu Oct 27 2022 13:04:00 GMT+0530 (India Standard Time)","41323.10","41326.65","41310.70","41315.30","-0.02","-0.02","0"
"Thu Oct 27 2022 13:05:00 GMT+0530 (India Standard Time)","41315.15","41320.85","41314.20","41319.35","0.01","0.01","0"
"Thu Oct 27 2022 13:06:00 GMT+0530 (India Standard Time)","41316.25","41323.25","41314.60","41321.15","0","0","0"
"Thu Oct 27 2022 13:07:00 GMT+0530 (India Standard Time)","41320.15","41323.50","41305.80","41306.25","-0.04","-0.04","0"
"Thu Oct 27 2022 13:08:00 GMT+0530 (India Standard Time)","41306.55","41311.15","41285.85","41287.30","-0.05","-0.05","0"
"Thu Oct 27 2022 13:09:00 GMT+0530 (India Standard Time)","41285.75","41289.30","41277.40","41280.00","-0.02","-0.02","0"
"Thu Oct 27 2022 13:10:00 GMT+0530 (India Standard Time)","41280.70","41283.05","41264.35","41278.85","0","0","0"
"Thu Oct 27 2022 13:11:00 GMT+0530 (India Standard Time)","41279.50","41279.50","41266.60","41273.35","-0.01","-0.01","0"
"Thu Oct 27 2022 13:12:00 GMT+0530 (India Standard Time)","41272.40","41276.20","41263.50","41264.80","-0.02","-0.02","0"
"Thu Oct 27 2022 13:13:00 GMT+0530 (India Standard Time)","41263.30","41266.15","41260.50","41263.00","0","0","0"
"Thu Oct 27 2022 13:14:00 GMT+0530 (India Standard Time)","41262.35","41277.35","41262.35","41277.35","0.03","0.03","0"
"Thu Oct 27 2022 13:15:00 GMT+0530 (India Standard Time)","41277.45","41283.40","41269.90","41275.05","-0.01","-0.01","0"
"Thu Oct 27 2022 13:16:00 GMT+0530 (India Standard Time)","41274.90","41291.00","41273.60","41290.25","0.04","0.04","0"
"Thu Oct 27 2022 13:17:00 GMT+0530 (India Standard Time)","41296.20","41308.10","41291.30","41305.90","0.04","0.04","0"
"Thu Oct 27 2022 13:18:00 GMT+0530 (India Standard Time)","41299.60","41306.35","41293.15","41294.70","-0.03","-0.03","0"
"Thu Oct 27 2022 13:19:00 GMT+0530 (India Standard Time)","41292.50","41297.50","41291.20","41295.20","0","0","0"
"Thu Oct 27 2022 13:20:00 GMT+0530 (India Standard Time)","41293.90","41303.65","41292.55","41302.90","0.02","0.02","0"
"Thu Oct 27 2022 13:21:00 GMT+0530 (India Standard Time)","41303.25","41323.95","41301.55","41323.05","0.05","0.05","0"
"Thu Oct 27 2022 13:22:00 GMT+0530 (India Standard Time)","41321.90","41324.90","41308.05","41310.40","-0.03","-0.03","0"
"Thu Oct 27 2022 13:23:00 GMT+0530 (India Standard Time)","41314.65","41327.05","41312.85","41327.05","0.04","0.04","0"
"Thu Oct 27 2022 13:24:00 GMT+0530 (India Standard Time)","41324.55","41349.25","41324.55","41349.25","0.05","0.05","0"
"Thu Oct 27 2022 13:25:00 GMT+0530 (India Standard Time)","41347.35","41358.50","41337.70","41337.70","-0.03","-0.03","0"
"Thu Oct 27 2022 13:26:00 GMT+0530 (India Standard Time)","41339.10","41343.85","41328.55","41329.70","-0.02","-0.02","0"
"Thu Oct 27 2022 13:27:00 GMT+0530 (India Standard Time)","41330.25","41332.85","41323.90","41328.65","0","0","0"
"Thu Oct 27 2022 13:28:00 GMT+0530 (India Standard Time)","41333.05","41349.15","41333.05","41345.35","0.04","0.04","0"
"Thu Oct 27 2022 13:29:00 GMT+0530 (India Standard Time)","41342.60","41348.65","41331.15","41340.65","-0.01","-0.01","0"
"Thu Oct 27 2022 13:30:00 GMT+0530 (India Standard Time)","41339.45","41348.75","41339.40","41347.15","0.02","0.02","0"
"Thu Oct 27 2022 13:31:00 GMT+0530 (India Standard Time)","41341.90","41349.30","41323.10","41325.10","-0.05","-0.05","0"
"Thu Oct 27 2022 13:32:00 GMT+0530 (India Standard Time)","41321.80","41339.55","41319.50","41339.55","0.03","0.04","0"
"Thu Oct 27 2022 13:33:00 GMT+0530 (India Standard Time)","41337.35","41343.35","41333.10","41339.80","0","0","0"
"Thu Oct 27 2022 13:34:00 GMT+0530 (India Standard Time)","41336.00","41342.15","41331.15","41342.15","0.01","0.01","0"
"Thu Oct 27 2022 13:35:00 GMT+0530 (India Standard Time)","41342.40","41349.70","41338.00","41338.85","-0.01","-0.01","0"
"Thu Oct 27 2022 13:36:00 GMT+0530 (India Standard Time)","41338.05","41365.90","41335.90","41362.80","0.06","0.06","0"
"Thu Oct 27 2022 13:37:00 GMT+0530 (India Standard Time)","41362.20","41364.55","41329.60","41331.65","-0.08","-0.08","0"
"Thu Oct 27 2022 13:38:00 GMT+0530 (India Standard Time)","41331.55","41333.50","41322.65","41325.15","-0.02","-0.02","0"
"Thu Oct 27 2022 13:39:00 GMT+0530 (India Standard Time)","41323.15","41326.70","41319.80","41320.60","-0.01","-0.01","0"
"Thu Oct 27 2022 13:40:00 GMT+0530 (India Standard Time)","41322.10","41324.50","41303.80","41305.30","-0.04","-0.04","0"
"Thu Oct 27 2022 13:41:00 GMT+0530 (India Standard Time)","41305.50","41310.00","41294.45","41299.50","-0.01","-0.01","0"
"Thu Oct 27 2022 13:42:00 GMT+0530 (India Standard Time)","41299.65","41319.20","41299.65","41312.75","0.03","0.03","0"
"Thu Oct 27 2022 13:43:00 GMT+0530 (India Standard Time)","41310.40","41314.60","41304.90","41307.80","-0.01","-0.01","0"
"Thu Oct 27 2022 13:44:00 GMT+0530 (India Standard Time)","41306.10","41313.00","41303.40","41311.75","0.01","0.01","0"
"Thu Oct 27 2022 13:45:00 GMT+0530 (India Standard Time)","41310.25","41320.40","41309.15","41320.30","0.02","0.02","0"
"Thu Oct 27 2022 13:46:00 GMT+0530 (India Standard Time)","41319.90","41331.25","41315.95","41329.25","0.02","0.02","0"
"Thu Oct 27 2022 13:47:00 GMT+0530 (India Standard Time)","41330.75","41330.75","41311.55","41318.55","-0.03","-0.03","0"
"Thu Oct 27 2022 13:48:00 GMT+0530 (India Standard Time)","41316.35","41321.90","41315.35","41319.95","0","0","0"
"Thu Oct 27 2022 13:49:00 GMT+0530 (India Standard Time)","41318.15","41326.15","41316.80","41326.15","0.02","0.02","0"
"Thu Oct 27 2022 13:50:00 GMT+0530 (India Standard Time)","41323.00","41324.20","41310.15","41312.80","-0.03","-0.03","0"
"Thu Oct 27 2022 13:51:00 GMT+0530 (India Standard Time)","41311.25","41313.60","41301.70","41303.00","-0.02","-0.02","0"
"Thu Oct 27 2022 13:52:00 GMT+0530 (India Standard Time)","41302.15","41303.85","41297.35","41299.45","-0.01","-0.01","0"
"Thu Oct 27 2022 13:53:00 GMT+0530 (India Standard Time)","41297.05","41300.45","41279.60","41283.35","-0.04","-0.04","0"
"Thu Oct 27 2022 13:54:00 GMT+0530 (India Standard Time)","41282.85","41290.75","41280.90","41281.90","0","0","0"
"Thu Oct 27 2022 13:55:00 GMT+0530 (India Standard Time)","41280.50","41285.10","41267.70","41285.10","0.01","0.01","0"
"Thu Oct 27 2022 13:56:00 GMT+0530 (India Standard Time)","41284.60","41305.65","41284.25","41303.70","0.05","0.05","0"
"Thu Oct 27 2022 13:57:00 GMT+0530 (India Standard Time)","41302.15","41307.80","41290.45","41290.45","-0.03","-0.03","0"
"Thu Oct 27 2022 13:58:00 GMT+0530 (India Standard Time)","41290.20","41293.95","41286.40","41293.05","0.01","0.01","0"
"Thu Oct 27 2022 13:59:00 GMT+0530 (India Standard Time)","41292.70","41303.85","41291.65","41301.55","0.02","0.02","0"
"Thu Oct 27 2022 14:00:00 GMT+0530 (India Standard Time)","41298.85","41306.25","41298.85","41301.35","0","0","0"
"Thu Oct 27 2022 14:01:00 GMT+0530 (India Standard Time)","41301.05","41303.05","41296.90","41302.10","0","0","0"
"Thu Oct 27 2022 14:02:00 GMT+0530 (India Standard Time)","41304.10","41305.10","41299.25","41300.25","0","0","0"
"Thu Oct 27 2022 14:03:00 GMT+0530 (India Standard Time)","41300.10","41308.85","41295.60","41299.30","0","0","0"
"Thu Oct 27 2022 14:04:00 GMT+0530 (India Standard Time)","41298.50","41306.90","41297.50","41299.65","0","0","0"
"Thu Oct 27 2022 14:05:00 GMT+0530 (India Standard Time)","41298.75","41306.40","41296.75","41302.65","0.01","0.01","0"
"Thu Oct 27 2022 14:06:00 GMT+0530 (India Standard Time)","41304.10","41316.00","41300.10","41314.60","0.03","0.03","0"
"Thu Oct 27 2022 14:07:00 GMT+0530 (India Standard Time)","41311.45","41331.45","41311.40","41330.25","0.04","0.04","0"
"Thu Oct 27 2022 14:08:00 GMT+0530 (India Standard Time)","41331.85","41345.50","41331.85","41342.95","0.03","0.03","0"
"Thu Oct 27 2022 14:09:00 GMT+0530 (India Standard Time)","41341.35","41345.50","41332.05","41332.60","-0.03","-0.02","0"
"Thu Oct 27 2022 14:10:00 GMT+0530 (India Standard Time)","41329.90","41331.65","41322.60","41326.95","-0.01","-0.01","0"
"Thu Oct 27 2022 14:11:00 GMT+0530 (India Standard Time)","41322.15","41329.85","41312.45","41312.45","-0.04","-0.04","0"
"Thu Oct 27 2022 14:12:00 GMT+0530 (India Standard Time)","41315.45","41321.05","41311.80","41317.30","0.01","0.01","0"
"Thu Oct 27 2022 14:13:00 GMT+0530 (India Standard Time)","41317.35","41323.20","41314.80","41320.10","0.01","0.01","0"
"Thu Oct 27 2022 14:14:00 GMT+0530 (India Standard Time)","41321.15","41324.15","41316.05","41323.55","0.01","0.01","0"
"Thu Oct 27 2022 14:15:00 GMT+0530 (India Standard Time)","41324.75","41337.35","41322.35","41335.50","0.03","0.03","0"
"Thu Oct 27 2022 14:16:00 GMT+0530 (India Standard Time)","41331.45","41331.65","41323.30","41327.10","-0.02","-0.02","0"
"Thu Oct 27 2022 14:17:00 GMT+0530 (India Standard Time)","41323.80","41326.95","41322.20","41323.75","-0.01","-0.01","0"
"Thu Oct 27 2022 14:18:00 GMT+0530 (India Standard Time)","41322.65","41323.90","41311.70","41313.35","-0.03","-0.03","0"
"Thu Oct 27 2022 14:19:00 GMT+0530 (India Standard Time)","41314.05","41317.15","41305.50","41312.35","0","0","0"
"Thu Oct 27 2022 14:20:00 GMT+0530 (India Standard Time)","41311.80","41312.40","41306.05","41309.20","-0.01","-0.01","0"
"Thu Oct 27 2022 14:21:00 GMT+0530 (India Standard Time)","41306.15","41310.45","41299.35","41301.55","-0.02","-0.02","0"
"Thu Oct 27 2022 14:22:00 GMT+0530 (India Standard Time)","41302.80","41308.05","41298.70","41302.50","0","0","0"
"Thu Oct 27 2022 14:23:00 GMT+0530 (India Standard Time)","41303.20","41304.15","41286.10","41286.10","-0.04","-0.04","0"
"Thu Oct 27 2022 14:24:00 GMT+0530 (India Standard Time)","41282.75","41283.15","41266.75","41271.00","-0.04","-0.04","0"
"Thu Oct 27 2022 14:25:00 GMT+0530 (India Standard Time)","41271.35","41277.35","41257.20","41258.60","-0.03","-0.03","0"
"Thu Oct 27 2022 14:26:00 GMT+0530 (India Standard Time)","41257.40","41260.15","41251.85","41259.35","0","0","0"
"Thu Oct 27 2022 14:27:00 GMT+0530 (India Standard Time)","41260.10","41260.20","41248.45","41249.65","-0.02","-0.02","0"
"Thu Oct 27 2022 14:28:00 GMT+0530 (India Standard Time)","41250.25","41256.85","41247.05","41254.75","0.01","0.01","0"
"Thu Oct 27 2022 14:29:00 GMT+0530 (India Standard Time)","41254.95","41264.05","41249.50","41255.90","0","0","0"
"Thu Oct 27 2022 14:30:00 GMT+0530 (India Standard Time)","41256.15","41262.70","41255.15","41258.05","0.01","0.01","0"
"Thu Oct 27 2022 14:31:00 GMT+0530 (India Standard Time)","41258.40","41259.60","41221.55","41232.35","-0.06","-0.06","0"
"Thu Oct 27 2022 14:32:00 GMT+0530 (India Standard Time)","41231.95","41234.95","41223.90","41231.50","0","0","0"
"Thu Oct 27 2022 14:33:00 GMT+0530 (India Standard Time)","41229.60","41242.00","41229.60","41236.25","0.01","0.01","0"
"Thu Oct 27 2022 14:34:00 GMT+0530 (India Standard Time)","41235.55","41237.95","41221.05","41231.50","-0.01","-0.01","0"
"Thu Oct 27 2022 14:35:00 GMT+0530 (India Standard Time)","41231.45","41241.60","41220.05","41227.40","-0.01","-0.01","0"
"Thu Oct 27 2022 14:36:00 GMT+0530 (India Standard Time)","41225.00","41232.05","41222.85","41231.15","0.01","0.01","0"
"Thu Oct 27 2022 14:37:00 GMT+0530 (India Standard Time)","41232.75","41239.45","41221.75","41223.30","-0.02","-0.02","0"
"Thu Oct 27 2022 14:38:00 GMT+0530 (India Standard Time)","41221.80","41222.50","41192.45","41199.95","-0.06","-0.06","0"
"Thu Oct 27 2022 14:39:00 GMT+0530 (India Standard Time)","41200.45","41202.70","41189.80","41191.50","-0.02","-0.02","0"
"Thu Oct 27 2022 14:40:00 GMT+0530 (India Standard Time)","41191.25","41211.65","41180.20","41207.65","0.04","0.04","0"
"Thu Oct 27 2022 14:41:00 GMT+0530 (India Standard Time)","41210.00","41226.05","41209.50","41226.05","0.04","0.04","0"
"Thu Oct 27 2022 14:42:00 GMT+0530 (India Standard Time)","41227.45","41227.45","41195.05","41195.45","-0.07","-0.07","0"
"Thu Oct 27 2022 14:43:00 GMT+0530 (India Standard Time)","41195.45","41202.45","41189.25","41202.45","0.02","0.02","0"
"Thu Oct 27 2022 14:44:00 GMT+0530 (India Standard Time)","41202.10","41203.50","41190.50","41198.10","-0.01","-0.01","0"
"Thu Oct 27 2022 14:45:00 GMT+0530 (India Standard Time)","41197.85","41202.25","41187.70","41202.25","0.01","0.01","0"
"Thu Oct 27 2022 14:46:00 GMT+0530 (India Standard Time)","41203.45","41228.30","41202.05","41225.25","0.06","0.06","0"
"Thu Oct 27 2022 14:47:00 GMT+0530 (India Standard Time)","41226.35","41231.30","41216.95","41226.85","0","0","0"
"Thu Oct 27 2022 14:48:00 GMT+0530 (India Standard Time)","41225.35","41232.20","41222.80","41228.65","0","0","0"
"Thu Oct 27 2022 14:49:00 GMT+0530 (India Standard Time)","41228.70","41244.65","41228.70","41243.95","0.04","0.04","0"
"Thu Oct 27 2022 14:50:00 GMT+0530 (India Standard Time)","41247.40","41267.45","41247.40","41253.35","0.02","0.02","0"
"Thu Oct 27 2022 14:51:00 GMT+0530 (India Standard Time)","41255.20","41256.00","41219.15","41219.65","-0.08","-0.08","0"
"Thu Oct 27 2022 14:52:00 GMT+0530 (India Standard Time)","41223.35","41271.25","41223.35","41267.00","0.11","0.11","0"
"Thu Oct 27 2022 14:53:00 GMT+0530 (India Standard Time)","41266.95","41272.20","41256.20","41267.50","0","0","0"
"Thu Oct 27 2022 14:54:00 GMT+0530 (India Standard Time)","41268.40","41268.40","41248.15","41248.15","-0.05","-0.05","0"
"Thu Oct 27 2022 14:55:00 GMT+0530 (India Standard Time)","41247.80","41260.00","41247.00","41257.30","0.02","0.02","0"
"Thu Oct 27 2022 14:56:00 GMT+0530 (India Standard Time)","41258.30","41264.30","41227.25","41227.50","-0.07","-0.07","0"
"Thu Oct 27 2022 14:57:00 GMT+0530 (India Standard Time)","41227.75","41241.05","41226.95","41228.15","0","0","0"
"Thu Oct 27 2022 14:58:00 GMT+0530 (India Standard Time)","41229.75","41234.55","41214.30","41220.30","-0.02","-0.02","0"
"Thu Oct 27 2022 14:59:00 GMT+0530 (India Standard Time)","41219.30","41228.80","41214.80","41227.25","0.02","0.02","0"
"Thu Oct 27 2022 15:00:00 GMT+0530 (India Standard Time)","41218.25","41271.55","41218.25","41270.65","0.11","0.11","0"
"Thu Oct 27 2022 15:01:00 GMT+0530 (India Standard Time)","41272.75","41287.95","41260.35","41262.25","-0.02","-0.02","0"
"Thu Oct 27 2022 15:02:00 GMT+0530 (India Standard Time)","41260.85","41260.85","41241.45","41245.00","-0.04","-0.04","0"
"Thu Oct 27 2022 15:03:00 GMT+0530 (India Standard Time)","41246.45","41281.75","41243.00","41281.65","0.09","0.09","0"
"Thu Oct 27 2022 15:04:00 GMT+0530 (India Standard Time)","41282.10","41291.40","41271.85","41279.50","-0.01","-0.01","0"
"Thu Oct 27 2022 15:05:00 GMT+0530 (India Standard Time)","41272.00","41272.70","41258.15","41268.25","-0.03","-0.03","0"
"Thu Oct 27 2022 15:06:00 GMT+0530 (India Standard Time)","41268.15","41272.55","41254.90","41257.10","-0.03","-0.03","0"
"Thu Oct 27 2022 15:07:00 GMT+0530 (India Standard Time)","41259.70","41279.10","41259.70","41276.90","0.05","0.05","0"
"Thu Oct 27 2022 15:08:00 GMT+0530 (India Standard Time)","41275.70","41289.90","41275.70","41281.60","0.01","0.01","0"
"Thu Oct 27 2022 15:09:00 GMT+0530 (India Standard Time)","41281.15","41281.95","41269.50","41276.05","-0.01","-0.01","0"
"Thu Oct 27 2022 15:10:00 GMT+0530 (India Standard Time)","41277.50","41297.10","41271.55","41297.05","0.05","0.05","0"
"Thu Oct 27 2022 15:11:00 GMT+0530 (India Standard Time)","41293.80","41297.75","41289.75","41289.85","-0.02","-0.02","0"
"Thu Oct 27 2022 15:12:00 GMT+0530 (India Standard Time)","41288.40","41289.60","41266.00","41272.20","-0.04","-0.04","0"
"Thu Oct 27 2022 15:13:00 GMT+0530 (India Standard Time)","41271.30","41288.00","41270.55","41285.00","0.03","0.03","0"
"Thu Oct 27 2022 15:14:00 GMT+0530 (India Standard Time)","41286.95","41289.20","41274.80","41279.45","-0.01","-0.01","0"
"Thu Oct 27 2022 15:15:00 GMT+0530 (India Standard Time)","41278.30","41295.95","41273.60","41295.95","0.04","0.04","0"
"Thu Oct 27 2022 15:16:00 GMT+0530 (India Standard Time)","41295.70","41302.15","41291.75","41298.00","0","0.01","0"
"Thu Oct 27 2022 15:17:00 GMT+0530 (India Standard Time)","41298.90","41307.75","41295.40","41305.15","0.02","0.02","0"
"Thu Oct 27 2022 15:18:00 GMT+0530 (India Standard Time)","41305.60","41305.60","41289.05","41304.30","0","0","0"
"Thu Oct 27 2022 15:19:00 GMT+0530 (India Standard Time)","41306.55","41332.40","41306.05","41326.45","0.05","0.05","0"
"Thu Oct 27 2022 15:20:00 GMT+0530 (India Standard Time)","41329.55","41329.55","41311.80","41318.05","-0.02","-0.02","0"
"Thu Oct 27 2022 15:21:00 GMT+0530 (India Standard Time)","41321.45","41329.85","41316.45","41329.85","0.03","0.03","0"
"Thu Oct 27 2022 15:22:00 GMT+0530 (India Standard Time)","41328.15","41340.10","41328.15","41339.50","0.02","0.02","0"
"Thu Oct 27 2022 15:23:00 GMT+0530 (India Standard Time)","41341.35","41341.90","41330.45","41335.95","-0.01","-0.01","0"
"Thu Oct 27 2022 15:24:00 GMT+0530 (India Standard Time)","41341.50","41347.85","41334.70","41336.25","0","0","0"
"Thu Oct 27 2022 15:25:00 GMT+0530 (India Standard Time)","41338.55","41352.35","41334.60","41350.60","0.03","0.03","0"
"Thu Oct 27 2022 15:26:00 GMT+0530 (India Standard Time)","41346.25","41348.40","41335.65","41343.90","-0.02","-0.02","0"
"Thu Oct 27 2022 15:27:00 GMT+0530 (India Standard Time)","41342.90","41348.90","41336.85","41346.70","0.01","0.01","0"
"Thu Oct 27 2022 15:28:00 GMT+0530 (India Standard Time)","41344.30","41351.55","41337.90","41347.85","0","0","0"
"Thu Oct 27 2022 15:29:00 GMT+0530 (India Standard Time)","41348.10","41365.65","41322.55","41335.40","-0.03","-0.03","0"
"Fri Oct 28 2022 09:15:00 GMT+0530 (India Standard Time)","41236.80","41343.70","41236.80","41292.85","-0.10","-0.10","0"
"Fri Oct 28 2022 09:16:00 GMT+0530 (India Standard Time)","41295.75","41362.40","41291.40","41344.85","0.13","0.13","0"
"Fri Oct 28 2022 09:17:00 GMT+0530 (India Standard Time)","41345.55","41356.90","41317.05","41331.90","-0.03","-0.03","0"
"Fri Oct 28 2022 09:18:00 GMT+0530 (India Standard Time)","41326.10","41409.75","41324.40","41405.85","0.18","0.18","0"
"Fri Oct 28 2022 09:19:00 GMT+0530 (India Standard Time)","41408.40","41442.30","41403.00","41427.65","0.05","0.05","0"
"Fri Oct 28 2022 09:20:00 GMT+0530 (India Standard Time)","41431.75","41458.35","41408.95","41451.20","0.06","0.06","0"
"Fri Oct 28 2022 09:21:00 GMT+0530 (India Standard Time)","41448.50","41465.45","41427.20","41427.20","-0.06","-0.06","0"
"Fri Oct 28 2022 09:22:00 GMT+0530 (India Standard Time)","41428.45","41441.95","41412.90","41429.55","0.01","0.01","0"
"Fri Oct 28 2022 09:23:00 GMT+0530 (India Standard Time)","41425.95","41444.80","41425.95","41437.40","0.02","0.02","0"
"Fri Oct 28 2022 09:24:00 GMT+0530 (India Standard Time)","41436.25","41455.10","41428.05","41455.10","0.04","0.04","0"
"Fri Oct 28 2022 09:25:00 GMT+0530 (India Standard Time)","41458.55","41461.30","41442.80","41456.35","0","0","0"
"Fri Oct 28 2022 09:26:00 GMT+0530 (India Standard Time)","41455.95","41470.75","41432.05","41468.60","0.03","0.03","0"
"Fri Oct 28 2022 09:27:00 GMT+0530 (India Standard Time)","41471.10","41482.15","41461.50","41470.45","0","0","0"
"Fri Oct 28 2022 09:28:00 GMT+0530 (India Standard Time)","41467.80","41477.05","41437.10","41450.95","-0.05","-0.05","0"
"Fri Oct 28 2022 09:29:00 GMT+0530 (India Standard Time)","41446.95","41467.55","41443.50","41451.20","0","0","0"
"Fri Oct 28 2022 09:30:00 GMT+0530 (India Standard Time)","41448.50","41454.30","41405.55","41428.20","-0.06","-0.06","0"
"Fri Oct 28 2022 09:31:00 GMT+0530 (India Standard Time)","41434.15","41452.20","41418.75","41436.90","0.02","0.02","0"
"Fri Oct 28 2022 09:32:00 GMT+0530 (India Standard Time)","41434.10","41441.50","41422.00","41426.60","-0.02","-0.02","0"
"Fri Oct 28 2022 09:33:00 GMT+0530 (India Standard Time)","41430.05","41435.45","41419.35","41431.00","0.01","0.01","0"
"Fri Oct 28 2022 09:34:00 GMT+0530 (India Standard Time)","41431.60","41434.75","41416.50","41416.50","-0.03","-0.03","0"
"Fri Oct 28 2022 09:35:00 GMT+0530 (India Standard Time)","41417.50","41417.50","41388.05","41393.05","-0.06","-0.06","0"
"Fri Oct 28 2022 09:36:00 GMT+0530 (India Standard Time)","41391.65","41394.50","41367.20","41372.15","-0.05","-0.05","0"
"Fri Oct 28 2022 09:37:00 GMT+0530 (India Standard Time)","41376.55","41385.30","41363.80","41369.20","-0.01","-0.01","0"
"Fri Oct 28 2022 09:38:00 GMT+0530 (India Standard Time)","41367.45","41377.90","41356.30","41374.15","0.01","0.01","0"
"Fri Oct 28 2022 09:39:00 GMT+0530 (India Standard Time)","41376.10","41408.15","41375.45","41403.90","0.07","0.07","0"
"Fri Oct 28 2022 09:40:00 GMT+0530 (India Standard Time)","41406.00","41423.65","41402.90","41403.80","0","0","0"
"Fri Oct 28 2022 09:41:00 GMT+0530 (India Standard Time)","41403.25","41403.60","41364.85","41366.30","-0.09","-0.09","0"
"Fri Oct 28 2022 09:42:00 GMT+0530 (India Standard Time)","41365.50","41388.15","41359.75","41359.75","-0.02","-0.02","0"
"Fri Oct 28 2022 09:43:00 GMT+0530 (India Standard Time)","41356.70","41366.65","41345.85","41359.05","0","0","0"
"Fri Oct 28 2022 09:44:00 GMT+0530 (India Standard Time)","41353.40","41368.20","41348.95","41368.20","0.02","0.02","0"
"Fri Oct 28 2022 09:45:00 GMT+0530 (India Standard Time)","41365.20","41369.75","41358.20","41358.20","-0.02","-0.02","0"
"Fri Oct 28 2022 09:46:00 GMT+0530 (India Standard Time)","41357.25","41357.25","41336.10","41349.40","-0.02","-0.02","0"
"Fri Oct 28 2022 09:47:00 GMT+0530 (India Standard Time)","41348.25","41354.95","41340.05","41342.70","-0.02","-0.02","0"
"Fri Oct 28 2022 09:48:00 GMT+0530 (India Standard Time)","41344.15","41352.00","41340.55","41346.05","0.01","0.01","0"
"Fri Oct 28 2022 09:49:00 GMT+0530 (India Standard Time)","41346.75","41346.75","41312.30","41312.30","-0.08","-0.08","0"
"Fri Oct 28 2022 09:50:00 GMT+0530 (India Standard Time)","41312.40","41312.40","41255.55","41267.65","-0.11","-0.11","0"
"Fri Oct 28 2022 09:51:00 GMT+0530 (India Standard Time)","41270.70","41270.70","41231.50","41240.55","-0.07","-0.07","0"
"Fri Oct 28 2022 09:52:00 GMT+0530 (India Standard Time)","41243.70","41243.70","41215.05","41237.95","-0.01","-0.01","0"
"Fri Oct 28 2022 09:53:00 GMT+0530 (India Standard Time)","41242.75","41251.40","41225.90","41225.90","-0.03","-0.03","0"
"Fri Oct 28 2022 09:54:00 GMT+0530 (India Standard Time)","41222.70","41230.30","41200.85","41206.95","-0.05","-0.05","0"
"Fri Oct 28 2022 09:55:00 GMT+0530 (India Standard Time)","41211.90","41252.20","41203.15","41252.20","0.11","0.11","0"
"Fri Oct 28 2022 09:56:00 GMT+0530 (India Standard Time)","41250.65","41256.10","41220.70","41222.45","-0.07","-0.07","0"
"Fri Oct 28 2022 09:57:00 GMT+0530 (India Standard Time)","41224.20","41246.25","41215.80","41237.90","0.04","0.04","0"
"Fri Oct 28 2022 09:58:00 GMT+0530 (India Standard Time)","41240.50","41269.60","41234.25","41256.00","0.04","0.04","0"
"Fri Oct 28 2022 09:59:00 GMT+0530 (India Standard Time)","41255.60","41269.50","41249.45","41269.50","0.03","0.03","0"
"Fri Oct 28 2022 10:00:00 GMT+0530 (India Standard Time)","41267.75","41267.75","41221.45","41244.05","-0.06","-0.06","0"
"Fri Oct 28 2022 10:01:00 GMT+0530 (India Standard Time)","41245.10","41255.40","41239.65","41255.40","0.03","0.03","0"
