"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Feb 08 2021 12:50:00 GMT+0530 (India Standard Time)","36075.20","36078.50","36037.80","36037.80","-0.12","-0.12","0"
"Mon Feb 08 2021 12:51:00 GMT+0530 (India Standard Time)","36038.60","36048.50","36021.90","36024.90","-0.04","-0.04","0"
"Mon Feb 08 2021 12:52:00 GMT+0530 (India Standard Time)","36025.20","36037.90","36018.30","36037.90","0.04","0.03","0"
"Mon Feb 08 2021 12:53:00 GMT+0530 (India Standard Time)","36039.20","36054.95","36035.80","36050.45","0.03","0.03","0"
"Mon Feb 08 2021 12:54:00 GMT+0530 (India Standard Time)","36053.05","36060.05","36026.45","36026.45","-0.07","-0.07","0"
"Mon Feb 08 2021 12:55:00 GMT+0530 (India Standard Time)","36027.20","36036.45","35993.75","36003.45","-0.06","-0.07","0"
"Mon Feb 08 2021 12:56:00 GMT+0530 (India Standard Time)","36007.55","36010.45","35978.80","35988.80","-0.04","-0.04","0"
"Mon Feb 08 2021 12:57:00 GMT+0530 (India Standard Time)","35984.20","35986.60","35946.40","35967.90","-0.06","-0.06","0"
"Mon Feb 08 2021 12:58:00 GMT+0530 (India Standard Time)","35967.10","35994.95","35965.00","35989.35","0.06","0.06","0"
"Mon Feb 08 2021 12:59:00 GMT+0530 (India Standard Time)","35990.80","36026.25","35990.75","36024.50","0.10","0.09","0"
"Mon Feb 08 2021 13:00:00 GMT+0530 (India Standard Time)","36027.05","36041.75","36017.60","36027.85","0.01","0.01","0"
"Mon Feb 08 2021 13:01:00 GMT+0530 (India Standard Time)","36031.00","36052.20","36023.45","36045.75","0.05","0.05","0"
"Mon Feb 08 2021 13:02:00 GMT+0530 (India Standard Time)","36047.05","36047.05","36030.40","36046.45","0","0","0"
"Mon Feb 08 2021 13:03:00 GMT+0530 (India Standard Time)","36046.95","36056.65","36041.10","36048.70","0.01","0","0"
"Mon Feb 08 2021 13:04:00 GMT+0530 (India Standard Time)","36052.35","36061.55","36045.55","36057.35","0.02","0.02","0"
"Mon Feb 08 2021 13:05:00 GMT+0530 (India Standard Time)","36059.75","36066.55","36047.45","36051.55","-0.02","-0.02","0"
"Mon Feb 08 2021 13:06:00 GMT+0530 (India Standard Time)","36054.45","36061.75","36051.80","36058.85","0.02","0.02","0"
"Mon Feb 08 2021 13:07:00 GMT+0530 (India Standard Time)","36054.60","36054.60","36029.20","36037.70","-0.06","-0.06","0"
"Mon Feb 08 2021 13:08:00 GMT+0530 (India Standard Time)","36042.25","36042.25","36021.50","36035.65","-0.01","-0.01","0"
"Mon Feb 08 2021 13:09:00 GMT+0530 (India Standard Time)","36038.15","36054.55","36035.95","36048.85","0.04","0.03","0"
"Mon Feb 08 2021 13:10:00 GMT+0530 (India Standard Time)","36053.25","36085.60","36043.30","36085.60","0.10","0.10","0"
"Mon Feb 08 2021 13:11:00 GMT+0530 (India Standard Time)","36090.05","36090.05","36055.90","36067.75","-0.05","-0.05","0"
"Mon Feb 08 2021 13:12:00 GMT+0530 (India Standard Time)","36069.10","36075.35","36062.20","36071.00","0.01","0.01","0"
"Mon Feb 08 2021 13:13:00 GMT+0530 (India Standard Time)","36072.50","36085.50","36066.90","36082.00","0.03","0.03","0"
"Mon Feb 08 2021 13:14:00 GMT+0530 (India Standard Time)","36082.45","36123.30","36081.25","36123.25","0.11","0.11","0"
"Mon Feb 08 2021 13:15:00 GMT+0530 (India Standard Time)","36118.95","36134.00","36093.15","36097.75","-0.07","-0.07","0"
"Mon Feb 08 2021 13:16:00 GMT+0530 (India Standard Time)","36098.05","36113.40","36097.50","36107.85","0.03","0.03","0"
"Mon Feb 08 2021 13:17:00 GMT+0530 (India Standard Time)","36111.15","36119.10","36105.30","36119.10","0.03","0.03","0"
"Mon Feb 08 2021 13:18:00 GMT+0530 (India Standard Time)","36118.90","36120.35","36097.80","36098.40","-0.06","-0.06","0"
"Mon Feb 08 2021 13:19:00 GMT+0530 (India Standard Time)","36098.80","36104.05","36082.05","36087.85","-0.03","-0.03","0"
"Mon Feb 08 2021 13:20:00 GMT+0530 (India Standard Time)","36089.90","36093.10","36077.40","36080.35","-0.02","-0.02","0"
"Mon Feb 08 2021 13:21:00 GMT+0530 (India Standard Time)","36079.45","36094.85","36070.20","36070.20","-0.03","-0.03","0"
"Mon Feb 08 2021 13:22:00 GMT+0530 (India Standard Time)","36071.60","36083.20","36057.75","36081.45","0.03","0.03","0"
"Mon Feb 08 2021 13:23:00 GMT+0530 (India Standard Time)","36082.95","36091.20","36080.50","36089.70","0.02","0.02","0"
"Mon Feb 08 2021 13:24:00 GMT+0530 (India Standard Time)","36086.25","36106.80","36085.35","36104.35","0.04","0.04","0"
"Mon Feb 08 2021 13:25:00 GMT+0530 (India Standard Time)","36107.40","36111.35","36092.55","36095.40","-0.02","-0.03","0"
"Mon Feb 08 2021 13:26:00 GMT+0530 (India Standard Time)","36097.20","36100.80","36089.85","36089.85","-0.02","-0.02","0"
"Mon Feb 08 2021 13:27:00 GMT+0530 (India Standard Time)","36090.50","36090.50","36073.20","36083.30","-0.02","-0.02","0"
"Mon Feb 08 2021 13:28:00 GMT+0530 (India Standard Time)","36084.55","36103.75","36081.65","36100.15","0.05","0.04","0"
"Mon Feb 08 2021 13:29:00 GMT+0530 (India Standard Time)","36100.45","36109.10","36095.60","36105.10","0.01","0.01","0"
"Mon Feb 08 2021 13:30:00 GMT+0530 (India Standard Time)","36105.10","36106.60","36091.45","36093.05","-0.03","-0.04","0"
"Mon Feb 08 2021 13:31:00 GMT+0530 (India Standard Time)","36094.50","36094.50","36077.20","36079.00","-0.04","-0.04","0"
"Mon Feb 08 2021 13:32:00 GMT+0530 (India Standard Time)","36079.00","36081.45","36042.10","36059.30","-0.05","-0.06","0"
"Mon Feb 08 2021 13:33:00 GMT+0530 (India Standard Time)","36061.70","36061.70","36049.50","36056.45","-0.01","-0.01","0"
"Mon Feb 08 2021 13:34:00 GMT+0530 (India Standard Time)","36060.25","36083.85","36060.25","36079.80","0.06","0.06","0"
"Mon Feb 08 2021 13:35:00 GMT+0530 (India Standard Time)","36080.30","36097.05","36075.45","36094.05","0.04","0.04","0"
"Mon Feb 08 2021 13:36:00 GMT+0530 (India Standard Time)","36096.15","36096.15","36055.25","36057.75","-0.10","-0.10","0"
"Mon Feb 08 2021 13:37:00 GMT+0530 (India Standard Time)","36060.00","36070.15","36057.30","36067.40","0.03","0.02","0"
"Mon Feb 08 2021 13:38:00 GMT+0530 (India Standard Time)","36065.80","36065.80","36042.55","36065.00","-0.01","-0.01","0"
"Mon Feb 08 2021 13:39:00 GMT+0530 (India Standard Time)","36066.60","36068.70","36041.40","36051.45","-0.04","-0.04","0"
"Mon Feb 08 2021 13:40:00 GMT+0530 (India Standard Time)","36052.00","36061.70","36052.00","36058.70","0.02","0.02","0"
"Mon Feb 08 2021 13:41:00 GMT+0530 (India Standard Time)","36059.95","36059.95","35995.75","36020.10","-0.11","-0.11","0"
"Mon Feb 08 2021 13:42:00 GMT+0530 (India Standard Time)","36019.30","36040.40","36009.20","36040.00","0.06","0.05","0"
"Mon Feb 08 2021 13:43:00 GMT+0530 (India Standard Time)","36039.95","36042.95","36022.45","36027.95","-0.03","-0.04","0"
"Mon Feb 08 2021 13:44:00 GMT+0530 (India Standard Time)","36028.80","36029.70","36004.80","36005.80","-0.06","-0.06","0"
"Mon Feb 08 2021 13:45:00 GMT+0530 (India Standard Time)","36004.95","36016.70","35979.65","36016.70","0.03","0.03","0"
"Mon Feb 08 2021 13:46:00 GMT+0530 (India Standard Time)","36022.00","36045.65","36016.05","36037.05","0.06","0.05","0"
"Mon Feb 08 2021 13:47:00 GMT+0530 (India Standard Time)","36037.65","36055.80","36032.15","36046.80","0.03","0.02","0"
"Mon Feb 08 2021 13:48:00 GMT+0530 (India Standard Time)","36046.20","36047.85","36025.55","36035.95","-0.03","-0.03","0"
"Mon Feb 08 2021 13:49:00 GMT+0530 (India Standard Time)","36038.90","36050.45","36030.95","36033.65","-0.01","-0.01","0"
"Mon Feb 08 2021 13:50:00 GMT+0530 (India Standard Time)","36034.70","36050.35","36034.30","36047.90","0.04","0.04","0"
"Mon Feb 08 2021 13:51:00 GMT+0530 (India Standard Time)","36048.25","36074.80","36043.80","36072.75","0.07","0.07","0"
"Mon Feb 08 2021 13:52:00 GMT+0530 (India Standard Time)","36075.95","36095.20","36072.60","36084.00","0.03","0.03","0"
"Mon Feb 08 2021 13:53:00 GMT+0530 (India Standard Time)","36081.15","36081.45","36074.65","36077.00","-0.02","-0.02","0"
"Mon Feb 08 2021 13:54:00 GMT+0530 (India Standard Time)","36080.00","36093.65","36077.80","36084.95","0.02","0.02","0"
"Mon Feb 08 2021 13:55:00 GMT+0530 (India Standard Time)","36087.30","36095.25","36079.10","36094.00","0.03","0.02","0"
"Mon Feb 08 2021 13:56:00 GMT+0530 (India Standard Time)","36093.85","36165.40","36092.30","36165.40","0.20","0.19","0"
"Mon Feb 08 2021 13:57:00 GMT+0530 (India Standard Time)","36174.85","36192.45","36160.55","36169.90","0.01","0.01","0"
"Mon Feb 08 2021 13:58:00 GMT+0530 (India Standard Time)","36165.25","36221.20","36165.25","36217.85","0.13","0.13","0"
"Mon Feb 08 2021 13:59:00 GMT+0530 (India Standard Time)","36216.65","36219.15","36189.65","36202.50","-0.04","-0.05","0"
"Mon Feb 08 2021 14:00:00 GMT+0530 (India Standard Time)","36205.75","36246.50","36180.45","36190.95","-0.03","-0.03","0"
"Mon Feb 08 2021 14:01:00 GMT+0530 (India Standard Time)","36195.00","36196.95","36164.25","36168.00","-0.06","-0.07","0"
"Mon Feb 08 2021 14:02:00 GMT+0530 (India Standard Time)","36164.95","36165.65","36153.40","36161.25","-0.02","-0.02","0"
"Mon Feb 08 2021 14:03:00 GMT+0530 (India Standard Time)","36159.95","36169.70","36140.50","36140.50","-0.06","-0.06","0"
"Mon Feb 08 2021 14:04:00 GMT+0530 (India Standard Time)","36140.40","36164.05","36140.40","36158.50","0.05","0.05","0"
"Mon Feb 08 2021 14:05:00 GMT+0530 (India Standard Time)","36159.30","36177.75","36154.80","36176.40","0.05","0.05","0"
"Mon Feb 08 2021 14:06:00 GMT+0530 (India Standard Time)","36176.30","36188.50","36169.85","36173.45","-0.01","-0.01","0"
"Mon Feb 08 2021 14:07:00 GMT+0530 (India Standard Time)","36171.10","36178.15","36129.45","36143.50","-0.08","-0.09","0"
"Mon Feb 08 2021 14:08:00 GMT+0530 (India Standard Time)","36145.20","36152.70","36119.70","36132.05","-0.03","-0.03","0"
"Mon Feb 08 2021 14:09:00 GMT+0530 (India Standard Time)","36132.65","36148.50","36127.45","36145.55","0.04","0.03","0"
"Mon Feb 08 2021 14:10:00 GMT+0530 (India Standard Time)","36147.00","36161.30","36144.65","36158.40","0.04","0.03","0"
"Mon Feb 08 2021 14:11:00 GMT+0530 (India Standard Time)","36160.00","36169.00","36156.40","36162.75","0.01","0.01","0"
"Mon Feb 08 2021 14:12:00 GMT+0530 (India Standard Time)","36161.20","36173.85","36147.00","36168.50","0.02","0.01","0"
"Mon Feb 08 2021 14:13:00 GMT+0530 (India Standard Time)","36166.25","36167.50","36149.80","36156.80","-0.03","-0.04","0"
"Mon Feb 08 2021 14:14:00 GMT+0530 (India Standard Time)","36155.65","36155.65","36097.00","36109.10","-0.13","-0.13","0"
"Mon Feb 08 2021 14:15:00 GMT+0530 (India Standard Time)","36103.90","36133.70","36103.90","36132.45","0.06","0.06","0"
"Mon Feb 08 2021 14:16:00 GMT+0530 (India Standard Time)","36133.60","36138.40","36115.25","36128.90","-0.01","-0.01","0"
"Mon Feb 08 2021 14:17:00 GMT+0530 (India Standard Time)","36128.20","36139.10","36126.40","36139.10","0.03","0.03","0"
"Mon Feb 08 2021 14:18:00 GMT+0530 (India Standard Time)","36137.45","36153.85","36133.55","36136.80","-0.01","-0.01","0"
"Mon Feb 08 2021 14:19:00 GMT+0530 (India Standard Time)","36138.00","36151.75","36131.70","36138.75","0.01","0","0"
"Mon Feb 08 2021 14:20:00 GMT+0530 (India Standard Time)","36136.60","36146.85","36136.60","36141.65","0.01","0.01","0"
"Mon Feb 08 2021 14:21:00 GMT+0530 (India Standard Time)","36143.60","36147.00","36128.55","36134.65","-0.02","-0.02","0"
"Mon Feb 08 2021 14:22:00 GMT+0530 (India Standard Time)","36132.95","36148.60","36132.95","36141.20","0.02","0.02","0"
"Mon Feb 08 2021 14:23:00 GMT+0530 (India Standard Time)","36142.10","36144.25","36116.50","36117.00","-0.07","-0.07","0"
"Mon Feb 08 2021 14:24:00 GMT+0530 (India Standard Time)","36118.15","36124.80","36057.50","36063.00","-0.15","-0.15","0"
"Mon Feb 08 2021 14:25:00 GMT+0530 (India Standard Time)","36063.60","36073.80","36031.25","36056.55","-0.02","-0.02","0"
"Mon Feb 08 2021 14:26:00 GMT+0530 (India Standard Time)","36056.55","36071.70","36046.10","36065.20","0.02","0.02","0"
"Mon Feb 08 2021 14:27:00 GMT+0530 (India Standard Time)","36072.25","36091.30","36070.80","36081.95","0.05","0.04","0"
"Mon Feb 08 2021 14:28:00 GMT+0530 (India Standard Time)","36076.05","36078.90","36068.80","36078.90","-0.01","-0.01","0"
"Mon Feb 08 2021 14:29:00 GMT+0530 (India Standard Time)","36078.40","36090.45","36076.05","36090.45","0.03","0.03","0"
"Mon Feb 08 2021 14:30:00 GMT+0530 (India Standard Time)","36087.30","36120.85","36079.80","36085.00","-0.02","-0.02","0"
"Mon Feb 08 2021 14:31:00 GMT+0530 (India Standard Time)","36087.85","36087.85","36012.45","36020.20","-0.18","-0.18","0"
"Mon Feb 08 2021 14:32:00 GMT+0530 (India Standard Time)","36021.70","36057.90","36016.95","36056.90","0.10","0.10","0"
"Mon Feb 08 2021 14:33:00 GMT+0530 (India Standard Time)","36058.50","36066.25","36036.45","36066.25","0.03","0.02","0"
"Mon Feb 08 2021 14:34:00 GMT+0530 (India Standard Time)","36060.05","36073.30","36054.00","36072.20","0.02","0.01","0"
"Mon Feb 08 2021 14:35:00 GMT+0530 (India Standard Time)","36073.75","36077.85","36052.35","36057.30","-0.04","-0.04","0"
"Mon Feb 08 2021 14:36:00 GMT+0530 (India Standard Time)","36057.90","36069.35","36035.45","36035.45","-0.06","-0.06","0"
"Mon Feb 08 2021 14:37:00 GMT+0530 (India Standard Time)","36035.30","36075.95","36035.30","36075.40","0.11","0.11","0"
"Mon Feb 08 2021 14:38:00 GMT+0530 (India Standard Time)","36074.65","36079.35","36027.30","36062.70","-0.04","-0.04","0"
"Mon Feb 08 2021 14:39:00 GMT+0530 (India Standard Time)","36062.20","36062.20","36042.20","36042.90","-0.05","-0.06","0"
"Mon Feb 08 2021 14:40:00 GMT+0530 (India Standard Time)","36043.05","36044.40","36019.85","36040.75","-0.01","-0.01","0"
"Mon Feb 08 2021 14:41:00 GMT+0530 (India Standard Time)","36040.25","36053.45","36037.40","36051.95","0.03","0.03","0"
"Mon Feb 08 2021 14:42:00 GMT+0530 (India Standard Time)","36053.25","36058.40","36038.30","36038.30","-0.04","-0.04","0"
"Mon Feb 08 2021 14:43:00 GMT+0530 (India Standard Time)","36038.40","36042.70","36022.00","36022.00","-0.05","-0.05","0"
"Mon Feb 08 2021 14:44:00 GMT+0530 (India Standard Time)","36023.55","36036.00","36010.75","36033.90","0.03","0.03","0"
"Mon Feb 08 2021 14:45:00 GMT+0530 (India Standard Time)","36035.05","36049.30","36035.05","36048.05","0.04","0.04","0"
"Mon Feb 08 2021 14:46:00 GMT+0530 (India Standard Time)","36049.10","36064.05","36047.75","36053.85","0.02","0.01","0"
"Mon Feb 08 2021 14:47:00 GMT+0530 (India Standard Time)","36054.45","36072.60","36052.55","36067.80","0.04","0.04","0"
"Mon Feb 08 2021 14:48:00 GMT+0530 (India Standard Time)","36066.50","36071.20","36018.60","36040.75","-0.07","-0.08","0"
"Mon Feb 08 2021 14:49:00 GMT+0530 (India Standard Time)","36040.75","36047.10","36010.65","36012.55","-0.08","-0.08","0"
"Mon Feb 08 2021 14:50:00 GMT+0530 (India Standard Time)","36010.55","36021.35","35939.30","35954.00","-0.16","-0.17","0"
"Mon Feb 08 2021 14:51:00 GMT+0530 (India Standard Time)","35953.65","35972.05","35952.70","35967.65","0.04","0.04","0"
"Mon Feb 08 2021 14:52:00 GMT+0530 (India Standard Time)","35967.25","35986.95","35967.25","35977.65","0.03","0.02","0"
"Mon Feb 08 2021 14:53:00 GMT+0530 (India Standard Time)","35976.30","35994.25","35973.85","35979.80","0.01","0","0"
"Mon Feb 08 2021 14:54:00 GMT+0530 (India Standard Time)","35977.55","35984.70","35960.20","35973.60","-0.02","-0.02","0"
"Mon Feb 08 2021 14:55:00 GMT+0530 (India Standard Time)","35968.70","35972.50","35913.35","35939.35","-0.10","-0.10","0"
"Mon Feb 08 2021 14:56:00 GMT+0530 (India Standard Time)","35935.80","35960.45","35932.30","35936.75","-0.01","-0.01","0"
"Mon Feb 08 2021 14:57:00 GMT+0530 (India Standard Time)","35940.10","35950.20","35927.00","35936.25","0","0","0"
"Mon Feb 08 2021 14:58:00 GMT+0530 (India Standard Time)","35933.20","35992.05","35930.30","35957.50","0.06","0.06","0"
"Mon Feb 08 2021 14:59:00 GMT+0530 (India Standard Time)","35954.20","35969.00","35950.80","35951.05","-0.02","-0.02","0"
"Mon Feb 08 2021 15:00:00 GMT+0530 (India Standard Time)","35954.70","35954.70","35921.85","35921.85","-0.08","-0.08","0"
"Mon Feb 08 2021 15:01:00 GMT+0530 (India Standard Time)","35926.70","35935.70","35919.55","35926.30","0.01","0.01","0"
"Mon Feb 08 2021 15:02:00 GMT+0530 (India Standard Time)","35922.55","35935.65","35919.20","35931.30","0.01","0.01","0"
"Mon Feb 08 2021 15:03:00 GMT+0530 (India Standard Time)","35930.65","35979.55","35924.70","35979.55","0.13","0.13","0"
"Mon Feb 08 2021 15:04:00 GMT+0530 (India Standard Time)","35977.10","35982.90","35954.10","35965.45","-0.04","-0.04","0"
"Mon Feb 08 2021 15:05:00 GMT+0530 (India Standard Time)","35972.80","35984.80","35955.30","35955.30","-0.03","-0.03","0"
"Mon Feb 08 2021 15:06:00 GMT+0530 (India Standard Time)","35958.30","35961.70","35951.75","35955.00","0","0","0"
"Mon Feb 08 2021 15:07:00 GMT+0530 (India Standard Time)","35955.25","35986.80","35951.50","35981.40","0.07","0.07","0"
"Mon Feb 08 2021 15:08:00 GMT+0530 (India Standard Time)","35976.95","35983.70","35975.30","35979.20","-0.01","-0.01","0"
"Mon Feb 08 2021 15:09:00 GMT+0530 (India Standard Time)","35979.65","35991.60","35972.05","35978.70","0","0","0"
"Mon Feb 08 2021 15:10:00 GMT+0530 (India Standard Time)","35979.05","36007.25","35979.05","36001.55","0.06","0.06","0"
"Mon Feb 08 2021 15:11:00 GMT+0530 (India Standard Time)","35999.15","35999.90","35980.50","35986.10","-0.04","-0.05","0"
"Mon Feb 08 2021 15:12:00 GMT+0530 (India Standard Time)","35988.30","36017.90","35986.40","36016.20","0.08","0.08","0"
"Mon Feb 08 2021 15:13:00 GMT+0530 (India Standard Time)","36016.90","36029.70","36007.45","36011.00","-0.01","-0.02","0"
"Mon Feb 08 2021 15:14:00 GMT+0530 (India Standard Time)","36014.05","36019.75","36005.20","36007.50","-0.01","-0.01","0"
"Mon Feb 08 2021 15:15:00 GMT+0530 (India Standard Time)","36008.70","36017.35","36001.90","36013.55","0.02","0.01","0"
"Mon Feb 08 2021 15:16:00 GMT+0530 (India Standard Time)","36013.50","36031.80","36013.50","36025.65","0.03","0.03","0"
"Mon Feb 08 2021 15:17:00 GMT+0530 (India Standard Time)","36028.15","36033.85","36014.75","36018.90","-0.02","-0.02","0"
"Mon Feb 08 2021 15:18:00 GMT+0530 (India Standard Time)","36021.85","36023.50","36014.00","36017.90","0","-0.01","0"
"Mon Feb 08 2021 15:19:00 GMT+0530 (India Standard Time)","36014.85","36017.60","35978.30","35979.50","-0.11","-0.11","0"
"Mon Feb 08 2021 15:20:00 GMT+0530 (India Standard Time)","35979.30","35980.85","35952.90","35952.90","-0.07","-0.08","0"
"Mon Feb 08 2021 15:21:00 GMT+0530 (India Standard Time)","35958.50","35998.15","35958.50","35995.55","0.12","0.12","0"
"Mon Feb 08 2021 15:22:00 GMT+0530 (India Standard Time)","35994.95","35996.50","35937.50","35955.10","-0.11","-0.12","0"
"Mon Feb 08 2021 15:23:00 GMT+0530 (India Standard Time)","35956.60","35972.60","35953.00","35955.05","0","0","0"
"Mon Feb 08 2021 15:24:00 GMT+0530 (India Standard Time)","35957.35","35974.20","35954.40","35974.20","0.05","0.05","0"
"Mon Feb 08 2021 15:25:00 GMT+0530 (India Standard Time)","35973.00","35995.00","35973.00","35979.85","0.02","0.01","0"
"Mon Feb 08 2021 15:26:00 GMT+0530 (India Standard Time)","35976.55","35993.75","35976.55","35987.50","0.02","0.02","0"
"Mon Feb 08 2021 15:27:00 GMT+0530 (India Standard Time)","35987.75","36000.00","35987.60","35998.35","0.03","0.03","0"
"Mon Feb 08 2021 15:28:00 GMT+0530 (India Standard Time)","36001.55","36009.40","35991.05","36002.30","0.01","0.01","0"
"Mon Feb 08 2021 15:29:00 GMT+0530 (India Standard Time)","36004.30","36010.80","35981.90","35995.50","-0.02","-0.02","0"
"Tue Feb 09 2021 09:15:00 GMT+0530 (India Standard Time)","36058.80","36058.80","35856.90","35915.90","-0.22","-0.22","0"
"Tue Feb 09 2021 09:16:00 GMT+0530 (India Standard Time)","35923.85","36036.45","35922.35","35962.25","0.13","0.13","0"
"Tue Feb 09 2021 09:17:00 GMT+0530 (India Standard Time)","35966.40","36032.30","35950.75","36029.25","0.19","0.18","0"
"Tue Feb 09 2021 09:18:00 GMT+0530 (India Standard Time)","36028.00","36034.35","35984.65","35988.65","-0.11","-0.12","0"
"Tue Feb 09 2021 09:19:00 GMT+0530 (India Standard Time)","35987.05","35987.05","35908.80","35933.65","-0.15","-0.16","0"
"Tue Feb 09 2021 09:20:00 GMT+0530 (India Standard Time)","35927.30","35927.30","35856.70","35859.65","-0.21","-0.21","0"
"Tue Feb 09 2021 09:21:00 GMT+0530 (India Standard Time)","35852.25","35874.85","35844.50","35872.20","0.03","0.03","0"
"Tue Feb 09 2021 09:22:00 GMT+0530 (India Standard Time)","35874.65","35876.65","35794.50","35812.85","-0.17","-0.17","0"
"Tue Feb 09 2021 09:23:00 GMT+0530 (India Standard Time)","35810.20","35861.75","35799.95","35808.60","-0.01","-0.01","0"
"Tue Feb 09 2021 09:24:00 GMT+0530 (India Standard Time)","35815.75","35815.75","35746.80","35771.70","-0.10","-0.11","0"
"Tue Feb 09 2021 09:25:00 GMT+0530 (India Standard Time)","35777.15","35794.65","35758.70","35758.70","-0.04","-0.04","0"
"Tue Feb 09 2021 09:26:00 GMT+0530 (India Standard Time)","35764.40","35817.15","35764.40","35801.60","0.12","0.12","0"
"Tue Feb 09 2021 09:27:00 GMT+0530 (India Standard Time)","35802.15","35826.90","35793.15","35803.80","0.01","0","0"
"Tue Feb 09 2021 09:28:00 GMT+0530 (India Standard Time)","35812.15","35827.10","35809.25","35819.70","0.04","0.04","0"
"Tue Feb 09 2021 09:29:00 GMT+0530 (India Standard Time)","35816.15","35821.65","35794.05","35794.05","-0.07","-0.07","0"
"Tue Feb 09 2021 09:30:00 GMT+0530 (India Standard Time)","35791.35","35801.25","35742.40","35747.40","-0.13","-0.13","0"
"Tue Feb 09 2021 09:31:00 GMT+0530 (India Standard Time)","35752.90","35848.15","35752.90","35816.10","0.19","0.19","0"
"Tue Feb 09 2021 09:32:00 GMT+0530 (India Standard Time)","35822.05","35837.20","35810.80","35814.20","-0.01","-0.01","0"
"Tue Feb 09 2021 09:33:00 GMT+0530 (India Standard Time)","35814.55","35847.25","35812.30","35826.55","0.03","0.03","0"
"Tue Feb 09 2021 09:34:00 GMT+0530 (India Standard Time)","35829.40","35829.40","35786.35","35786.35","-0.11","-0.12","0"
"Tue Feb 09 2021 09:35:00 GMT+0530 (India Standard Time)","35792.15","35801.40","35753.75","35765.00","-0.06","-0.06","0"
"Tue Feb 09 2021 09:36:00 GMT+0530 (India Standard Time)","35762.85","35773.30","35742.80","35758.20","-0.02","-0.02","0"
"Tue Feb 09 2021 09:37:00 GMT+0530 (India Standard Time)","35753.85","35768.95","35752.25","35764.15","0.02","0.01","0"
"Tue Feb 09 2021 09:38:00 GMT+0530 (India Standard Time)","35761.70","35761.70","35711.10","35712.35","-0.14","-0.15","0"
"Tue Feb 09 2021 09:39:00 GMT+0530 (India Standard Time)","35709.90","35729.05","35709.90","35710.90","0","-0.01","0"
"Tue Feb 09 2021 09:40:00 GMT+0530 (India Standard Time)","35706.65","35711.05","35681.70","35707.35","-0.01","-0.01","0"
"Tue Feb 09 2021 09:41:00 GMT+0530 (India Standard Time)","35709.45","35751.50","35708.20","35741.90","0.10","0.09","0"
"Tue Feb 09 2021 09:42:00 GMT+0530 (India Standard Time)","35742.95","35759.35","35734.50","35746.55","0.01","0.01","0"
"Tue Feb 09 2021 09:43:00 GMT+0530 (India Standard Time)","35750.25","35750.25","35702.45","35715.20","-0.09","-0.09","0"
"Tue Feb 09 2021 09:44:00 GMT+0530 (India Standard Time)","35713.45","35713.45","35682.40","35698.55","-0.05","-0.05","0"
"Tue Feb 09 2021 09:45:00 GMT+0530 (India Standard Time)","35699.40","35719.20","35690.45","35718.50","0.06","0.05","0"
"Tue Feb 09 2021 09:46:00 GMT+0530 (India Standard Time)","35723.70","35731.60","35700.75","35705.25","-0.04","-0.04","0"
"Tue Feb 09 2021 09:47:00 GMT+0530 (India Standard Time)","35704.00","35709.25","35666.05","35681.15","-0.07","-0.07","0"
"Tue Feb 09 2021 09:48:00 GMT+0530 (India Standard Time)","35687.15","35692.60","35669.55","35673.45","-0.02","-0.02","0"
"Tue Feb 09 2021 09:49:00 GMT+0530 (India Standard Time)","35676.70","35680.00","35643.05","35643.35","-0.08","-0.09","0"
"Tue Feb 09 2021 09:50:00 GMT+0530 (India Standard Time)","35644.50","35690.75","35641.65","35690.75","0.13","0.13","0"
"Tue Feb 09 2021 09:51:00 GMT+0530 (India Standard Time)","35690.85","35695.90","35681.90","35692.25","0","0","0"
"Tue Feb 09 2021 09:52:00 GMT+0530 (India Standard Time)","35691.95","35697.20","35674.60","35676.40","-0.04","-0.05","0"
"Tue Feb 09 2021 09:53:00 GMT+0530 (India Standard Time)","35680.50","35680.50","35657.70","35675.30","0","-0.01","0"
"Tue Feb 09 2021 09:54:00 GMT+0530 (India Standard Time)","35670.00","35670.70","35655.75","35665.60","-0.03","-0.03","0"
"Tue Feb 09 2021 09:55:00 GMT+0530 (India Standard Time)","35656.95","35672.10","35645.70","35672.10","0.02","0.02","0"
"Tue Feb 09 2021 09:56:00 GMT+0530 (India Standard Time)","35675.15","35750.25","35675.15","35745.15","0.20","0.20","0"
"Tue Feb 09 2021 09:57:00 GMT+0530 (India Standard Time)","35734.05","35776.40","35734.05","35757.45","0.03","0.03","0"
"Tue Feb 09 2021 09:58:00 GMT+0530 (India Standard Time)","35760.15","35773.60","35754.50","35762.20","0.01","0.01","0"
"Tue Feb 09 2021 09:59:00 GMT+0530 (India Standard Time)","35761.40","35763.35","35749.05","35763.35","0","0","0"
"Tue Feb 09 2021 10:00:00 GMT+0530 (India Standard Time)","35763.50","35784.70","35743.95","35780.15","0.05","0.04","0"
"Tue Feb 09 2021 10:01:00 GMT+0530 (India Standard Time)","35783.65","35806.85","35779.95","35806.85","0.07","0.07","0"
"Tue Feb 09 2021 10:02:00 GMT+0530 (India Standard Time)","35809.30","35866.10","35809.30","35856.65","0.14","0.14","0"
"Tue Feb 09 2021 10:03:00 GMT+0530 (India Standard Time)","35856.90","35872.70","35834.95","35840.85","-0.04","-0.05","0"
