"Date","Open","High","Low","Close"
"Thu Dec 02 2021 10:59:00 GMT+0530 (India Standard Time)","36384.60","36390.70","36376.80","36390.70"
"Thu Dec 02 2021 11:00:00 GMT+0530 (India Standard Time)","36388.75","36394.90","36363.00","36365.05"
"Thu Dec 02 2021 11:01:00 GMT+0530 (India Standard Time)","36365.30","36371.40","36350.30","36370.25"
"Thu Dec 02 2021 11:02:00 GMT+0530 (India Standard Time)","36369.90","36385.00","36368.05","36380.50"
"Thu Dec 02 2021 11:03:00 GMT+0530 (India Standard Time)","36379.80","36384.70","36378.55","36380.00"
"Thu Dec 02 2021 11:04:00 GMT+0530 (India Standard Time)","36379.85","36388.25","36377.40","36380.15"
"Thu Dec 02 2021 11:05:00 GMT+0530 (India Standard Time)","36380.75","36397.60","36377.65","36397.60"
"Thu Dec 02 2021 11:06:00 GMT+0530 (India Standard Time)","36397.75","36403.10","36391.15","36393.00"
"Thu Dec 02 2021 11:07:00 GMT+0530 (India Standard Time)","36394.80","36406.20","36394.50","36406.20"
"Thu Dec 02 2021 11:08:00 GMT+0530 (India Standard Time)","36403.50","36408.40","36397.50","36406.60"
"Thu Dec 02 2021 11:09:00 GMT+0530 (India Standard Time)","36407.05","36412.45","36393.00","36393.00"
"Thu Dec 02 2021 11:10:00 GMT+0530 (India Standard Time)","36389.65","36397.55","36384.65","36395.55"
"Thu Dec 02 2021 11:11:00 GMT+0530 (India Standard Time)","36396.20","36410.15","36392.90","36403.90"
"Thu Dec 02 2021 11:12:00 GMT+0530 (India Standard Time)","36403.50","36405.05","36401.55","36402.80"
"Thu Dec 02 2021 11:13:00 GMT+0530 (India Standard Time)","36402.45","36402.70","36385.30","36390.70"
"Thu Dec 02 2021 11:14:00 GMT+0530 (India Standard Time)","36388.75","36393.05","36386.00","36391.65"
"Thu Dec 02 2021 11:15:00 GMT+0530 (India Standard Time)","36391.85","36395.25","36389.35","36393.00"
"Thu Dec 02 2021 11:16:00 GMT+0530 (India Standard Time)","36393.55","36423.25","36387.55","36421.55"
"Thu Dec 02 2021 11:17:00 GMT+0530 (India Standard Time)","36422.10","36426.85","36413.20","36426.45"
"Thu Dec 02 2021 11:18:00 GMT+0530 (India Standard Time)","36423.65","36430.65","36412.40","36419.20"
"Thu Dec 02 2021 11:19:00 GMT+0530 (India Standard Time)","36419.30","36460.65","36418.85","36450.65"
"Thu Dec 02 2021 11:20:00 GMT+0530 (India Standard Time)","36449.80","36473.45","36438.95","36471.05"
"Thu Dec 02 2021 11:21:00 GMT+0530 (India Standard Time)","36471.35","36474.35","36456.00","36464.95"
"Thu Dec 02 2021 11:22:00 GMT+0530 (India Standard Time)","36464.75","36476.55","36457.90","36460.05"
"Thu Dec 02 2021 11:23:00 GMT+0530 (India Standard Time)","36455.20","36473.40","36452.90","36464.25"
"Thu Dec 02 2021 11:24:00 GMT+0530 (India Standard Time)","36465.20","36466.10","36447.55","36461.90"
"Thu Dec 02 2021 11:25:00 GMT+0530 (India Standard Time)","36460.75","36460.75","36444.90","36446.05"
"Thu Dec 02 2021 11:26:00 GMT+0530 (India Standard Time)","36445.10","36453.15","36438.70","36449.25"
"Thu Dec 02 2021 11:27:00 GMT+0530 (India Standard Time)","36445.35","36452.95","36442.55","36451.90"
"Thu Dec 02 2021 11:28:00 GMT+0530 (India Standard Time)","36452.35","36469.20","36452.10","36467.65"
"Thu Dec 02 2021 11:29:00 GMT+0530 (India Standard Time)","36469.65","36492.65","36465.75","36488.25"
"Thu Dec 02 2021 11:30:00 GMT+0530 (India Standard Time)","36488.20","36509.80","36479.55","36479.90"
"Thu Dec 02 2021 11:31:00 GMT+0530 (India Standard Time)","36479.50","36481.95","36453.80","36455.95"
"Thu Dec 02 2021 11:32:00 GMT+0530 (India Standard Time)","36456.30","36479.25","36455.20","36463.35"
"Thu Dec 02 2021 11:33:00 GMT+0530 (India Standard Time)","36465.00","36479.10","36465.00","36471.85"
"Thu Dec 02 2021 11:34:00 GMT+0530 (India Standard Time)","36469.30","36474.35","36460.50","36461.90"
"Thu Dec 02 2021 11:35:00 GMT+0530 (India Standard Time)","36462.25","36469.15","36455.90","36457.40"
"Thu Dec 02 2021 11:36:00 GMT+0530 (India Standard Time)","36456.80","36461.90","36452.20","36461.90"
"Thu Dec 02 2021 11:37:00 GMT+0530 (India Standard Time)","36459.20","36468.45","36458.45","36467.80"
"Thu Dec 02 2021 11:38:00 GMT+0530 (India Standard Time)","36468.40","36486.50","36466.55","36486.40"
"Thu Dec 02 2021 11:39:00 GMT+0530 (India Standard Time)","36485.20","36491.00","36470.45","36473.40"
"Thu Dec 02 2021 11:40:00 GMT+0530 (India Standard Time)","36474.75","36487.40","36474.75","36480.05"
"Thu Dec 02 2021 11:41:00 GMT+0530 (India Standard Time)","36481.45","36487.80","36475.70","36475.70"
"Thu Dec 02 2021 11:42:00 GMT+0530 (India Standard Time)","36474.55","36482.40","36470.90","36478.10"
"Thu Dec 02 2021 11:43:00 GMT+0530 (India Standard Time)","36475.60","36481.40","36471.85","36474.60"
"Thu Dec 02 2021 11:44:00 GMT+0530 (India Standard Time)","36473.90","36473.90","36437.50","36440.55"
"Thu Dec 02 2021 11:45:00 GMT+0530 (India Standard Time)","36438.85","36460.50","36422.00","36447.95"
"Thu Dec 02 2021 11:46:00 GMT+0530 (India Standard Time)","36445.20","36448.40","36434.25","36434.85"
"Thu Dec 02 2021 11:47:00 GMT+0530 (India Standard Time)","36433.50","36433.50","36409.95","36410.90"
"Thu Dec 02 2021 11:48:00 GMT+0530 (India Standard Time)","36410.45","36410.45","36395.55","36402.30"
"Thu Dec 02 2021 11:49:00 GMT+0530 (India Standard Time)","36401.55","36416.10","36395.65","36414.75"
"Thu Dec 02 2021 11:50:00 GMT+0530 (India Standard Time)","36414.55","36419.25","36399.15","36399.25"
"Thu Dec 02 2021 11:51:00 GMT+0530 (India Standard Time)","36401.20","36407.25","36388.00","36388.15"
"Thu Dec 02 2021 11:52:00 GMT+0530 (India Standard Time)","36385.25","36393.25","36370.50","36377.55"
"Thu Dec 02 2021 11:53:00 GMT+0530 (India Standard Time)","36374.75","36384.50","36362.20","36368.05"
"Thu Dec 02 2021 11:54:00 GMT+0530 (India Standard Time)","36369.85","36380.80","36360.65","36364.60"
"Thu Dec 02 2021 11:55:00 GMT+0530 (India Standard Time)","36363.10","36364.40","36343.10","36343.30"
"Thu Dec 02 2021 11:56:00 GMT+0530 (India Standard Time)","36343.00","36375.40","36342.95","36366.20"
"Thu Dec 02 2021 11:57:00 GMT+0530 (India Standard Time)","36362.15","36367.40","36350.25","36359.30"
"Thu Dec 02 2021 11:58:00 GMT+0530 (India Standard Time)","36358.55","36363.10","36356.00","36358.60"
"Thu Dec 02 2021 11:59:00 GMT+0530 (India Standard Time)","36358.05","36380.90","36356.85","36377.25"
"Thu Dec 02 2021 12:00:00 GMT+0530 (India Standard Time)","36373.20","36373.60","36354.85","36354.85"
"Thu Dec 02 2021 12:01:00 GMT+0530 (India Standard Time)","36350.75","36369.00","36350.75","36362.80"
"Thu Dec 02 2021 12:02:00 GMT+0530 (India Standard Time)","36364.00","36372.10","36361.30","36365.75"
"Thu Dec 02 2021 12:03:00 GMT+0530 (India Standard Time)","36364.35","36364.35","36349.00","36350.30"
"Thu Dec 02 2021 12:04:00 GMT+0530 (India Standard Time)","36349.80","36350.60","36321.10","36334.30"
"Thu Dec 02 2021 12:05:00 GMT+0530 (India Standard Time)","36332.45","36336.30","36324.05","36324.05"
"Thu Dec 02 2021 12:06:00 GMT+0530 (India Standard Time)","36323.10","36335.15","36316.65","36334.15"
"Thu Dec 02 2021 12:07:00 GMT+0530 (India Standard Time)","36334.25","36335.90","36326.45","36330.75"
"Thu Dec 02 2021 12:08:00 GMT+0530 (India Standard Time)","36330.30","36346.35","36326.90","36337.75"
"Thu Dec 02 2021 12:09:00 GMT+0530 (India Standard Time)","36337.30","36350.30","36337.30","36348.15"
"Thu Dec 02 2021 12:10:00 GMT+0530 (India Standard Time)","36347.15","36377.25","36345.80","36355.10"
"Thu Dec 02 2021 12:11:00 GMT+0530 (India Standard Time)","36353.55","36359.15","36349.40","36353.15"
"Thu Dec 02 2021 12:12:00 GMT+0530 (India Standard Time)","36353.35","36356.40","36339.45","36347.55"
"Thu Dec 02 2021 12:13:00 GMT+0530 (India Standard Time)","36344.95","36351.75","36325.15","36328.00"
"Thu Dec 02 2021 12:14:00 GMT+0530 (India Standard Time)","36326.35","36327.95","36306.75","36314.10"
"Thu Dec 02 2021 12:15:00 GMT+0530 (India Standard Time)","36313.70","36323.50","36295.10","36309.10"
"Thu Dec 02 2021 12:16:00 GMT+0530 (India Standard Time)","36308.25","36325.95","36303.45","36321.00"
"Thu Dec 02 2021 12:17:00 GMT+0530 (India Standard Time)","36321.10","36324.85","36318.90","36320.05"
"Thu Dec 02 2021 12:18:00 GMT+0530 (India Standard Time)","36319.50","36323.40","36289.25","36291.10"
"Thu Dec 02 2021 12:19:00 GMT+0530 (India Standard Time)","36291.10","36293.25","36283.50","36288.20"
"Thu Dec 02 2021 12:20:00 GMT+0530 (India Standard Time)","36288.65","36290.00","36269.05","36269.05"
"Thu Dec 02 2021 12:21:00 GMT+0530 (India Standard Time)","36272.30","36277.00","36261.85","36276.75"
"Thu Dec 02 2021 12:22:00 GMT+0530 (India Standard Time)","36276.30","36289.20","36272.05","36289.15"
"Thu Dec 02 2021 12:23:00 GMT+0530 (India Standard Time)","36286.85","36291.00","36281.65","36286.85"
"Thu Dec 02 2021 12:24:00 GMT+0530 (India Standard Time)","36287.15","36307.25","36285.10","36303.60"
"Thu Dec 02 2021 12:25:00 GMT+0530 (India Standard Time)","36302.85","36304.85","36283.90","36287.55"
"Thu Dec 02 2021 12:26:00 GMT+0530 (India Standard Time)","36284.35","36295.25","36280.40","36281.50"
"Thu Dec 02 2021 12:27:00 GMT+0530 (India Standard Time)","36282.15","36292.55","36278.85","36283.85"
"Thu Dec 02 2021 12:28:00 GMT+0530 (India Standard Time)","36282.10","36287.00","36273.95","36287.00"
"Thu Dec 02 2021 12:29:00 GMT+0530 (India Standard Time)","36285.05","36297.75","36285.05","36294.15"
"Thu Dec 02 2021 12:30:00 GMT+0530 (India Standard Time)","36291.45","36301.15","36287.65","36301.15"
"Thu Dec 02 2021 12:31:00 GMT+0530 (India Standard Time)","36302.70","36339.30","36301.35","36334.15"
"Thu Dec 02 2021 12:32:00 GMT+0530 (India Standard Time)","36334.40","36335.85","36311.20","36318.70"
"Thu Dec 02 2021 12:33:00 GMT+0530 (India Standard Time)","36318.95","36334.05","36315.15","36329.40"
"Thu Dec 02 2021 12:34:00 GMT+0530 (India Standard Time)","36324.65","36330.80","36319.25","36324.75"
"Thu Dec 02 2021 12:35:00 GMT+0530 (India Standard Time)","36323.80","36326.05","36306.25","36310.15"
"Thu Dec 02 2021 12:36:00 GMT+0530 (India Standard Time)","36308.55","36308.55","36283.95","36288.80"
"Thu Dec 02 2021 12:37:00 GMT+0530 (India Standard Time)","36289.35","36289.45","36281.25","36283.05"
"Thu Dec 02 2021 12:38:00 GMT+0530 (India Standard Time)","36282.50","36284.60","36273.80","36278.70"
"Thu Dec 02 2021 12:39:00 GMT+0530 (India Standard Time)","36279.00","36281.55","36265.80","36265.80"
"Thu Dec 02 2021 12:40:00 GMT+0530 (India Standard Time)","36266.55","36267.35","36256.25","36262.25"
"Thu Dec 02 2021 12:41:00 GMT+0530 (India Standard Time)","36261.65","36267.05","36257.40","36257.40"
"Thu Dec 02 2021 12:42:00 GMT+0530 (India Standard Time)","36256.70","36290.10","36256.00","36287.45"
"Thu Dec 02 2021 12:43:00 GMT+0530 (India Standard Time)","36288.00","36289.70","36259.70","36272.80"
"Thu Dec 02 2021 12:44:00 GMT+0530 (India Standard Time)","36268.95","36286.30","36266.05","36284.85"
"Thu Dec 02 2021 12:45:00 GMT+0530 (India Standard Time)","36285.85","36310.30","36285.85","36307.10"
"Thu Dec 02 2021 12:46:00 GMT+0530 (India Standard Time)","36307.90","36308.95","36293.15","36296.25"
"Thu Dec 02 2021 12:47:00 GMT+0530 (India Standard Time)","36296.60","36296.60","36274.85","36282.75"
"Thu Dec 02 2021 12:48:00 GMT+0530 (India Standard Time)","36283.30","36293.75","36279.15","36285.65"
"Thu Dec 02 2021 12:49:00 GMT+0530 (India Standard Time)","36282.15","36309.40","36281.80","36308.20"
"Thu Dec 02 2021 12:50:00 GMT+0530 (India Standard Time)","36307.00","36313.90","36305.80","36306.80"
"Thu Dec 02 2021 12:51:00 GMT+0530 (India Standard Time)","36308.65","36322.90","36307.45","36321.25"
"Thu Dec 02 2021 12:52:00 GMT+0530 (India Standard Time)","36322.25","36322.35","36314.90","36316.50"
"Thu Dec 02 2021 12:53:00 GMT+0530 (India Standard Time)","36316.65","36318.55","36294.30","36294.30"
"Thu Dec 02 2021 12:54:00 GMT+0530 (India Standard Time)","36297.10","36310.40","36295.30","36308.10"
"Thu Dec 02 2021 12:55:00 GMT+0530 (India Standard Time)","36306.25","36341.55","36306.25","36340.05"
"Thu Dec 02 2021 12:56:00 GMT+0530 (India Standard Time)","36339.95","36340.70","36331.05","36331.85"
"Thu Dec 02 2021 12:57:00 GMT+0530 (India Standard Time)","36330.60","36336.70","36323.25","36333.50"
"Thu Dec 02 2021 12:58:00 GMT+0530 (India Standard Time)","36334.70","36348.95","36332.25","36338.65"
"Thu Dec 02 2021 12:59:00 GMT+0530 (India Standard Time)","36340.20","36341.95","36331.95","36335.20"
"Thu Dec 02 2021 13:00:00 GMT+0530 (India Standard Time)","36334.40","36339.15","36330.70","36338.75"
"Thu Dec 02 2021 13:01:00 GMT+0530 (India Standard Time)","36335.50","36340.05","36328.40","36329.25"
"Thu Dec 02 2021 13:02:00 GMT+0530 (India Standard Time)","36330.00","36333.05","36310.90","36316.55"
"Thu Dec 02 2021 13:03:00 GMT+0530 (India Standard Time)","36314.25","36318.45","36303.50","36305.15"
"Thu Dec 02 2021 13:04:00 GMT+0530 (India Standard Time)","36304.65","36315.60","36301.20","36311.15"
"Thu Dec 02 2021 13:05:00 GMT+0530 (India Standard Time)","36312.15","36313.35","36302.00","36302.00"
"Thu Dec 02 2021 13:06:00 GMT+0530 (India Standard Time)","36302.90","36308.90","36298.30","36308.90"
"Thu Dec 02 2021 13:07:00 GMT+0530 (India Standard Time)","36307.30","36318.40","36304.70","36318.10"
"Thu Dec 02 2021 13:08:00 GMT+0530 (India Standard Time)","36318.30","36358.50","36316.95","36341.10"
"Thu Dec 02 2021 13:09:00 GMT+0530 (India Standard Time)","36344.90","36350.80","36330.30","36335.80"
"Thu Dec 02 2021 13:10:00 GMT+0530 (India Standard Time)","36336.10","36337.65","36316.70","36316.70"
"Thu Dec 02 2021 13:11:00 GMT+0530 (India Standard Time)","36320.25","36321.30","36310.35","36313.95"
"Thu Dec 02 2021 13:12:00 GMT+0530 (India Standard Time)","36313.90","36313.95","36282.75","36286.10"
"Thu Dec 02 2021 13:13:00 GMT+0530 (India Standard Time)","36285.70","36286.25","36225.90","36235.25"
"Thu Dec 02 2021 13:14:00 GMT+0530 (India Standard Time)","36234.40","36306.80","36231.30","36306.40"
"Thu Dec 02 2021 13:15:00 GMT+0530 (India Standard Time)","36311.55","36311.55","36284.50","36288.95"
"Thu Dec 02 2021 13:16:00 GMT+0530 (India Standard Time)","36290.00","36296.95","36278.05","36279.50"
"Thu Dec 02 2021 13:17:00 GMT+0530 (India Standard Time)","36281.50","36291.70","36281.50","36288.75"
"Thu Dec 02 2021 13:18:00 GMT+0530 (India Standard Time)","36285.85","36302.90","36285.85","36291.40"
"Thu Dec 02 2021 13:19:00 GMT+0530 (India Standard Time)","36290.95","36298.30","36286.10","36293.20"
"Thu Dec 02 2021 13:20:00 GMT+0530 (India Standard Time)","36290.60","36291.55","36281.60","36288.50"
"Thu Dec 02 2021 13:21:00 GMT+0530 (India Standard Time)","36287.05","36301.45","36280.50","36299.90"
"Thu Dec 02 2021 13:22:00 GMT+0530 (India Standard Time)","36300.20","36307.05","36289.70","36303.05"
"Thu Dec 02 2021 13:23:00 GMT+0530 (India Standard Time)","36302.80","36303.90","36297.20","36299.20"
"Thu Dec 02 2021 13:24:00 GMT+0530 (India Standard Time)","36298.45","36313.50","36297.55","36313.50"
"Thu Dec 02 2021 13:25:00 GMT+0530 (India Standard Time)","36316.95","36317.45","36308.20","36309.90"
"Thu Dec 02 2021 13:26:00 GMT+0530 (India Standard Time)","36307.15","36315.70","36302.85","36304.25"
"Thu Dec 02 2021 13:27:00 GMT+0530 (India Standard Time)","36306.90","36311.50","36301.65","36310.95"
"Thu Dec 02 2021 13:28:00 GMT+0530 (India Standard Time)","36311.15","36326.75","36306.20","36323.35"
"Thu Dec 02 2021 13:29:00 GMT+0530 (India Standard Time)","36323.90","36327.35","36285.65","36292.70"
"Thu Dec 02 2021 13:30:00 GMT+0530 (India Standard Time)","36290.25","36294.80","36266.95","36285.60"
"Thu Dec 02 2021 13:31:00 GMT+0530 (India Standard Time)","36287.15","36315.80","36285.55","36314.95"
"Thu Dec 02 2021 13:32:00 GMT+0530 (India Standard Time)","36315.00","36341.05","36312.75","36330.20"
"Thu Dec 02 2021 13:33:00 GMT+0530 (India Standard Time)","36331.30","36337.05","36316.40","36335.75"
"Thu Dec 02 2021 13:34:00 GMT+0530 (India Standard Time)","36338.40","36362.90","36335.80","36358.10"
"Thu Dec 02 2021 13:35:00 GMT+0530 (India Standard Time)","36358.30","36367.65","36349.75","36350.70"
"Thu Dec 02 2021 13:36:00 GMT+0530 (India Standard Time)","36349.70","36352.20","36336.50","36348.45"
"Thu Dec 02 2021 13:37:00 GMT+0530 (India Standard Time)","36349.00","36363.25","36339.95","36361.30"
"Thu Dec 02 2021 13:38:00 GMT+0530 (India Standard Time)","36360.15","36360.15","36340.80","36357.60"
"Thu Dec 02 2021 13:39:00 GMT+0530 (India Standard Time)","36358.90","36365.15","36347.95","36364.20"
"Thu Dec 02 2021 13:40:00 GMT+0530 (India Standard Time)","36364.55","36374.80","36362.00","36364.30"
"Thu Dec 02 2021 13:41:00 GMT+0530 (India Standard Time)","36366.80","36368.70","36354.00","36361.20"
"Thu Dec 02 2021 13:42:00 GMT+0530 (India Standard Time)","36360.50","36360.95","36327.00","36336.00"
"Thu Dec 02 2021 13:43:00 GMT+0530 (India Standard Time)","36336.65","36359.20","36333.10","36350.15"
"Thu Dec 02 2021 13:44:00 GMT+0530 (India Standard Time)","36351.90","36371.05","36347.00","36370.25"
"Thu Dec 02 2021 13:45:00 GMT+0530 (India Standard Time)","36368.60","36376.45","36365.15","36375.70"
"Thu Dec 02 2021 13:46:00 GMT+0530 (India Standard Time)","36376.95","36388.10","36371.75","36384.25"
"Thu Dec 02 2021 13:47:00 GMT+0530 (India Standard Time)","36385.80","36385.80","36375.40","36377.40"
"Thu Dec 02 2021 13:48:00 GMT+0530 (India Standard Time)","36377.95","36383.40","36377.20","36381.55"
"Thu Dec 02 2021 13:49:00 GMT+0530 (India Standard Time)","36383.45","36426.75","36383.45","36424.80"
"Thu Dec 02 2021 13:50:00 GMT+0530 (India Standard Time)","36423.30","36425.20","36405.30","36418.20"
"Thu Dec 02 2021 13:51:00 GMT+0530 (India Standard Time)","36415.80","36425.35","36414.55","36424.80"
"Thu Dec 02 2021 13:52:00 GMT+0530 (India Standard Time)","36423.80","36426.05","36417.65","36419.05"
"Thu Dec 02 2021 13:53:00 GMT+0530 (India Standard Time)","36420.60","36420.60","36398.85","36402.75"
"Thu Dec 02 2021 13:54:00 GMT+0530 (India Standard Time)","36401.90","36406.05","36395.00","36403.45"
"Thu Dec 02 2021 13:55:00 GMT+0530 (India Standard Time)","36403.85","36406.65","36382.80","36388.50"
"Thu Dec 02 2021 13:56:00 GMT+0530 (India Standard Time)","36385.20","36386.70","36328.95","36335.85"
"Thu Dec 02 2021 13:57:00 GMT+0530 (India Standard Time)","36333.45","36343.80","36326.55","36342.75"
"Thu Dec 02 2021 13:58:00 GMT+0530 (India Standard Time)","36343.85","36347.35","36332.15","36332.35"
"Thu Dec 02 2021 13:59:00 GMT+0530 (India Standard Time)","36330.95","36352.20","36325.45","36349.65"
"Thu Dec 02 2021 14:00:00 GMT+0530 (India Standard Time)","36350.55","36356.15","36341.55","36355.25"
"Thu Dec 02 2021 14:01:00 GMT+0530 (India Standard Time)","36358.90","36360.80","36335.50","36335.50"
"Thu Dec 02 2021 14:02:00 GMT+0530 (India Standard Time)","36337.65","36337.65","36278.45","36284.40"
"Thu Dec 02 2021 14:03:00 GMT+0530 (India Standard Time)","36282.90","36307.90","36282.90","36303.95"
"Thu Dec 02 2021 14:04:00 GMT+0530 (India Standard Time)","36301.45","36308.35","36294.70","36295.20"
"Thu Dec 02 2021 14:05:00 GMT+0530 (India Standard Time)","36295.35","36307.95","36285.80","36304.75"
"Thu Dec 02 2021 14:06:00 GMT+0530 (India Standard Time)","36303.95","36307.95","36297.25","36307.20"
"Thu Dec 02 2021 14:07:00 GMT+0530 (India Standard Time)","36306.75","36335.85","36303.40","36329.30"
"Thu Dec 02 2021 14:08:00 GMT+0530 (India Standard Time)","36332.50","36338.35","36328.25","36330.95"
"Thu Dec 02 2021 14:09:00 GMT+0530 (India Standard Time)","36331.50","36336.85","36309.70","36311.15"
"Thu Dec 02 2021 14:10:00 GMT+0530 (India Standard Time)","36311.50","36320.90","36306.80","36307.75"
"Thu Dec 02 2021 14:11:00 GMT+0530 (India Standard Time)","36308.55","36330.75","36308.35","36326.80"
"Thu Dec 02 2021 14:12:00 GMT+0530 (India Standard Time)","36324.60","36347.50","36322.65","36346.85"
"Thu Dec 02 2021 14:13:00 GMT+0530 (India Standard Time)","36346.20","36349.95","36335.30","36341.80"
"Thu Dec 02 2021 14:14:00 GMT+0530 (India Standard Time)","36342.50","36353.80","36335.20","36352.65"
"Thu Dec 02 2021 14:15:00 GMT+0530 (India Standard Time)","36354.00","36382.35","36351.95","36382.25"
"Thu Dec 02 2021 14:16:00 GMT+0530 (India Standard Time)","36382.00","36387.45","36375.35","36384.80"
"Thu Dec 02 2021 14:17:00 GMT+0530 (India Standard Time)","36385.00","36390.50","36378.20","36378.75"
"Thu Dec 02 2021 14:18:00 GMT+0530 (India Standard Time)","36378.30","36381.70","36363.35","36374.60"
"Thu Dec 02 2021 14:19:00 GMT+0530 (India Standard Time)","36373.10","36374.10","36355.30","36356.95"
"Thu Dec 02 2021 14:20:00 GMT+0530 (India Standard Time)","36357.45","36359.40","36344.00","36358.50"
"Thu Dec 02 2021 14:21:00 GMT+0530 (India Standard Time)","36359.15","36370.15","36353.80","36358.60"
"Thu Dec 02 2021 14:22:00 GMT+0530 (India Standard Time)","36358.65","36371.90","36354.35","36371.90"
"Thu Dec 02 2021 14:23:00 GMT+0530 (India Standard Time)","36371.10","36375.45","36351.05","36374.25"
"Thu Dec 02 2021 14:24:00 GMT+0530 (India Standard Time)","36375.45","36388.55","36375.45","36380.60"
"Thu Dec 02 2021 14:25:00 GMT+0530 (India Standard Time)","36380.50","36390.25","36373.85","36390.00"
"Thu Dec 02 2021 14:26:00 GMT+0530 (India Standard Time)","36390.35","36393.50","36384.20","36386.65"
"Thu Dec 02 2021 14:27:00 GMT+0530 (India Standard Time)","36383.15","36391.30","36370.05","36391.25"
