"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue May 09 2023 13:31:00 GMT+0530 (India Standard Time)","43377.30","43393.65","43367.50","43393.65","0.04","0.03","0"
"Tue May 09 2023 13:32:00 GMT+0530 (India Standard Time)","43395.75","43399.45","43367.55","43374.00","-0.05","-0.05","0"
"Tue May 09 2023 13:33:00 GMT+0530 (India Standard Time)","43371.30","43381.50","43366.55","43367.25","-0.02","-0.02","0"
"Tue May 09 2023 13:34:00 GMT+0530 (India Standard Time)","43367.30","43369.35","43359.00","43368.45","0","0","0"
"Tue May 09 2023 13:35:00 GMT+0530 (India Standard Time)","43369.90","43395.95","43368.45","43395.95","0.06","0.06","0"
"Tue May 09 2023 13:36:00 GMT+0530 (India Standard Time)","43393.70","43395.75","43386.45","43389.85","-0.01","-0.02","0"
"Tue May 09 2023 13:37:00 GMT+0530 (India Standard Time)","43390.05","43416.05","43390.05","43413.15","0.05","0.05","0"
"Tue May 09 2023 13:38:00 GMT+0530 (India Standard Time)","43412.45","43412.50","43391.70","43411.90","0","0","0"
"Tue May 09 2023 13:39:00 GMT+0530 (India Standard Time)","43411.75","43416.20","43407.10","43414.30","0.01","0","0"
"Tue May 09 2023 13:40:00 GMT+0530 (India Standard Time)","43414.25","43420.70","43407.75","43407.75","-0.02","-0.02","0"
"Tue May 09 2023 13:41:00 GMT+0530 (India Standard Time)","43409.90","43414.15","43389.25","43394.10","-0.03","-0.03","0"
"Tue May 09 2023 13:42:00 GMT+0530 (India Standard Time)","43394.40","43403.95","43388.25","43401.85","0.02","0.02","0"
"Tue May 09 2023 13:43:00 GMT+0530 (India Standard Time)","43402.40","43418.80","43402.40","43416.55","0.03","0.03","0"
"Tue May 09 2023 13:44:00 GMT+0530 (India Standard Time)","43416.75","43417.80","43405.25","43411.70","-0.01","-0.01","0"
"Tue May 09 2023 13:45:00 GMT+0530 (India Standard Time)","43412.05","43414.85","43405.10","43414.85","0.01","0.01","0"
"Tue May 09 2023 13:46:00 GMT+0530 (India Standard Time)","43413.75","43419.40","43409.70","43413.30","0","-0.01","0"
"Tue May 09 2023 13:47:00 GMT+0530 (India Standard Time)","43414.30","43416.00","43396.75","43396.75","-0.04","-0.04","0"
"Tue May 09 2023 13:48:00 GMT+0530 (India Standard Time)","43393.35","43398.85","43377.85","43377.85","-0.04","-0.05","0"
"Tue May 09 2023 13:49:00 GMT+0530 (India Standard Time)","43377.90","43379.05","43357.70","43362.35","-0.04","-0.04","0"
"Tue May 09 2023 13:50:00 GMT+0530 (India Standard Time)","43364.60","43366.00","43342.15","43348.40","-0.03","-0.03","0"
"Tue May 09 2023 13:51:00 GMT+0530 (India Standard Time)","43350.15","43372.95","43349.40","43362.45","0.03","0.03","0"
"Tue May 09 2023 13:52:00 GMT+0530 (India Standard Time)","43360.55","43360.55","43341.20","43345.65","-0.04","-0.04","0"
"Tue May 09 2023 13:53:00 GMT+0530 (India Standard Time)","43346.15","43355.95","43327.80","43327.80","-0.04","-0.04","0"
"Tue May 09 2023 13:54:00 GMT+0530 (India Standard Time)","43322.95","43335.80","43306.65","43306.65","-0.05","-0.05","0"
"Tue May 09 2023 13:55:00 GMT+0530 (India Standard Time)","43302.70","43335.15","43296.60","43331.90","0.06","0.06","0"
"Tue May 09 2023 13:56:00 GMT+0530 (India Standard Time)","43320.35","43331.55","43309.95","43309.95","-0.05","-0.05","0"
"Tue May 09 2023 13:57:00 GMT+0530 (India Standard Time)","43307.40","43307.40","43258.80","43273.30","-0.08","-0.09","0"
"Tue May 09 2023 13:58:00 GMT+0530 (India Standard Time)","43272.30","43276.65","43268.30","43272.20","0","0","0"
"Tue May 09 2023 13:59:00 GMT+0530 (India Standard Time)","43272.10","43272.55","43248.05","43249.20","-0.05","-0.05","0"
"Tue May 09 2023 14:00:00 GMT+0530 (India Standard Time)","43248.00","43248.40","43207.05","43219.90","-0.07","-0.07","0"
"Tue May 09 2023 14:01:00 GMT+0530 (India Standard Time)","43220.60","43225.30","43177.80","43185.55","-0.08","-0.08","0"
"Tue May 09 2023 14:02:00 GMT+0530 (India Standard Time)","43188.75","43224.25","43162.45","43212.40","0.06","0.06","0"
"Tue May 09 2023 14:03:00 GMT+0530 (India Standard Time)","43212.40","43217.35","43189.20","43189.20","-0.05","-0.06","0"
"Tue May 09 2023 14:04:00 GMT+0530 (India Standard Time)","43191.50","43252.00","43191.50","43224.80","0.08","0.08","0"
"Tue May 09 2023 14:05:00 GMT+0530 (India Standard Time)","43224.35","43230.65","43206.55","43222.05","-0.01","-0.01","0"
"Tue May 09 2023 14:06:00 GMT+0530 (India Standard Time)","43220.30","43265.15","43220.30","43265.15","0.10","0.10","0"
"Tue May 09 2023 14:07:00 GMT+0530 (India Standard Time)","43266.20","43277.10","43258.40","43271.60","0.01","0.01","0"
"Tue May 09 2023 14:08:00 GMT+0530 (India Standard Time)","43272.45","43272.75","43211.55","43213.35","-0.13","-0.14","0"
"Tue May 09 2023 14:09:00 GMT+0530 (India Standard Time)","43210.75","43262.90","43210.75","43259.55","0.11","0.11","0"
"Tue May 09 2023 14:10:00 GMT+0530 (India Standard Time)","43258.80","43288.15","43258.80","43273.35","0.03","0.03","0"
"Tue May 09 2023 14:11:00 GMT+0530 (India Standard Time)","43271.65","43280.20","43253.45","43259.90","-0.03","-0.03","0"
"Tue May 09 2023 14:12:00 GMT+0530 (India Standard Time)","43258.65","43288.50","43258.65","43288.50","0.07","0.06","0"
"Tue May 09 2023 14:13:00 GMT+0530 (India Standard Time)","43292.70","43298.60","43285.60","43292.70","0.01","0.01","0"
"Tue May 09 2023 14:14:00 GMT+0530 (India Standard Time)","43291.65","43313.80","43250.90","43255.90","-0.09","-0.09","0"
"Tue May 09 2023 14:15:00 GMT+0530 (India Standard Time)","43246.25","43273.30","43246.10","43258.70","0.01","0","0"
"Tue May 09 2023 14:16:00 GMT+0530 (India Standard Time)","43259.35","43278.60","43259.15","43272.45","0.03","0.03","0"
"Tue May 09 2023 14:17:00 GMT+0530 (India Standard Time)","43274.30","43275.00","43218.30","43222.40","-0.12","-0.12","0"
"Tue May 09 2023 14:18:00 GMT+0530 (India Standard Time)","43221.70","43238.15","43218.40","43224.85","0.01","0","0"
"Tue May 09 2023 14:19:00 GMT+0530 (India Standard Time)","43222.55","43240.00","43219.80","43229.75","0.01","0.01","0"
"Tue May 09 2023 14:20:00 GMT+0530 (India Standard Time)","43229.65","43262.70","43229.65","43260.10","0.07","0.07","0"
"Tue May 09 2023 14:21:00 GMT+0530 (India Standard Time)","43258.90","43258.90","43246.80","43254.75","-0.01","-0.01","0"
"Tue May 09 2023 14:22:00 GMT+0530 (India Standard Time)","43255.45","43256.20","43211.40","43213.75","-0.09","-0.10","0"
"Tue May 09 2023 14:23:00 GMT+0530 (India Standard Time)","43210.40","43229.70","43209.55","43223.75","0.02","0.02","0"
"Tue May 09 2023 14:24:00 GMT+0530 (India Standard Time)","43224.05","43233.95","43196.15","43201.70","-0.05","-0.05","0"
"Tue May 09 2023 14:25:00 GMT+0530 (India Standard Time)","43199.25","43280.85","43199.25","43264.90","0.15","0.14","0"
"Tue May 09 2023 14:26:00 GMT+0530 (India Standard Time)","43264.50","43272.85","43249.75","43249.75","-0.04","-0.04","0"
"Tue May 09 2023 14:27:00 GMT+0530 (India Standard Time)","43250.90","43273.50","43249.45","43266.40","0.04","0.04","0"
"Tue May 09 2023 14:28:00 GMT+0530 (India Standard Time)","43269.05","43303.85","43257.15","43303.45","0.09","0.08","0"
"Tue May 09 2023 14:29:00 GMT+0530 (India Standard Time)","43309.80","43323.20","43281.50","43292.15","-0.03","-0.03","0"
"Tue May 09 2023 14:30:00 GMT+0530 (India Standard Time)","43289.90","43320.50","43288.45","43310.40","0.04","0.04","0"
"Tue May 09 2023 14:31:00 GMT+0530 (India Standard Time)","43314.00","43326.95","43304.55","43305.45","-0.01","-0.01","0"
"Tue May 09 2023 14:32:00 GMT+0530 (India Standard Time)","43304.05","43310.10","43265.40","43273.90","-0.07","-0.07","0"
"Tue May 09 2023 14:33:00 GMT+0530 (India Standard Time)","43272.50","43326.70","43270.90","43326.70","0.12","0.12","0"
"Tue May 09 2023 14:34:00 GMT+0530 (India Standard Time)","43327.05","43340.55","43318.95","43325.40","0","0","0"
"Tue May 09 2023 14:35:00 GMT+0530 (India Standard Time)","43324.55","43326.90","43314.60","43326.90","0","0","0"
"Tue May 09 2023 14:36:00 GMT+0530 (India Standard Time)","43328.05","43335.00","43317.60","43324.85","0","-0.01","0"
"Tue May 09 2023 14:37:00 GMT+0530 (India Standard Time)","43320.45","43323.30","43299.10","43299.90","-0.06","-0.06","0"
"Tue May 09 2023 14:38:00 GMT+0530 (India Standard Time)","43296.35","43300.75","43270.40","43285.30","-0.03","-0.04","0"
"Tue May 09 2023 14:39:00 GMT+0530 (India Standard Time)","43284.30","43328.40","43281.15","43326.05","0.09","0.09","0"
"Tue May 09 2023 14:40:00 GMT+0530 (India Standard Time)","43323.05","43323.05","43291.50","43295.15","-0.07","-0.07","0"
"Tue May 09 2023 14:41:00 GMT+0530 (India Standard Time)","43298.95","43329.65","43296.40","43329.65","0.08","0.08","0"
"Tue May 09 2023 14:42:00 GMT+0530 (India Standard Time)","43322.90","43322.90","43240.50","43254.50","-0.17","-0.17","0"
"Tue May 09 2023 14:43:00 GMT+0530 (India Standard Time)","43251.75","43273.85","43251.75","43268.05","0.03","0.03","0"
"Tue May 09 2023 14:44:00 GMT+0530 (India Standard Time)","43266.90","43271.50","43236.30","43243.05","-0.06","-0.06","0"
"Tue May 09 2023 14:45:00 GMT+0530 (India Standard Time)","43239.75","43276.95","43237.90","43256.25","0.03","0.03","0"
"Tue May 09 2023 14:46:00 GMT+0530 (India Standard Time)","43256.25","43258.60","43209.40","43227.40","-0.07","-0.07","0"
"Tue May 09 2023 14:47:00 GMT+0530 (India Standard Time)","43224.80","43247.40","43224.80","43247.40","0.05","0.04","0"
"Tue May 09 2023 14:48:00 GMT+0530 (India Standard Time)","43249.30","43284.10","43237.95","43260.90","0.03","0.03","0"
"Tue May 09 2023 14:49:00 GMT+0530 (India Standard Time)","43259.05","43259.20","43201.45","43226.40","-0.08","-0.08","0"
"Tue May 09 2023 14:50:00 GMT+0530 (India Standard Time)","43224.40","43259.65","43222.45","43233.90","0.02","0.02","0"
"Tue May 09 2023 14:51:00 GMT+0530 (India Standard Time)","43236.45","43245.40","43211.40","43211.40","-0.05","-0.05","0"
"Tue May 09 2023 14:52:00 GMT+0530 (India Standard Time)","43213.00","43242.60","43212.05","43242.60","0.07","0.07","0"
"Tue May 09 2023 14:53:00 GMT+0530 (India Standard Time)","43246.65","43262.25","43231.65","43262.25","0.05","0.04","0"
"Tue May 09 2023 14:54:00 GMT+0530 (India Standard Time)","43266.85","43269.30","43242.85","43242.85","-0.04","-0.05","0"
"Tue May 09 2023 14:55:00 GMT+0530 (India Standard Time)","43242.35","43272.30","43238.00","43245.40","0.01","0","0"
"Tue May 09 2023 14:56:00 GMT+0530 (India Standard Time)","43238.25","43266.25","43232.05","43252.10","0.02","0.01","0"
"Tue May 09 2023 14:57:00 GMT+0530 (India Standard Time)","43254.15","43255.15","43232.75","43239.35","-0.03","-0.03","0"
"Tue May 09 2023 14:58:00 GMT+0530 (India Standard Time)","43239.70","43267.50","43226.35","43262.20","0.05","0.05","0"
"Tue May 09 2023 14:59:00 GMT+0530 (India Standard Time)","43263.35","43266.65","43250.40","43260.85","0","0","0"
"Tue May 09 2023 15:00:00 GMT+0530 (India Standard Time)","43261.50","43282.60","43249.10","43252.95","-0.02","-0.02","0"
"Tue May 09 2023 15:01:00 GMT+0530 (India Standard Time)","43251.95","43252.90","43223.15","43230.10","-0.05","-0.05","0"
"Tue May 09 2023 15:02:00 GMT+0530 (India Standard Time)","43233.30","43290.70","43230.05","43252.90","0.05","0.05","0"
"Tue May 09 2023 15:03:00 GMT+0530 (India Standard Time)","43253.80","43270.25","43248.55","43256.60","0.01","0.01","0"
"Tue May 09 2023 15:04:00 GMT+0530 (India Standard Time)","43259.55","43259.55","43223.85","43227.30","-0.07","-0.07","0"
"Tue May 09 2023 15:05:00 GMT+0530 (India Standard Time)","43221.95","43273.55","43221.20","43270.05","0.10","0.10","0"
"Tue May 09 2023 15:06:00 GMT+0530 (India Standard Time)","43274.85","43274.85","43226.80","43226.80","-0.10","-0.10","0"
"Tue May 09 2023 15:07:00 GMT+0530 (India Standard Time)","43227.60","43258.50","43226.85","43257.70","0.07","0.07","0"
"Tue May 09 2023 15:08:00 GMT+0530 (India Standard Time)","43260.10","43262.55","43210.40","43211.20","-0.11","-0.11","0"
"Tue May 09 2023 15:09:00 GMT+0530 (India Standard Time)","43216.25","43224.80","43185.95","43192.45","-0.04","-0.04","0"
"Tue May 09 2023 15:10:00 GMT+0530 (India Standard Time)","43195.70","43220.80","43193.75","43201.80","0.02","0.02","0"
"Tue May 09 2023 15:11:00 GMT+0530 (India Standard Time)","43207.90","43245.05","43207.40","43230.55","0.07","0.07","0"
"Tue May 09 2023 15:12:00 GMT+0530 (India Standard Time)","43231.90","43244.40","43207.20","43236.65","0.01","0.01","0"
"Tue May 09 2023 15:13:00 GMT+0530 (India Standard Time)","43235.60","43235.60","43198.70","43201.60","-0.08","-0.08","0"
"Tue May 09 2023 15:14:00 GMT+0530 (India Standard Time)","43200.45","43225.15","43190.60","43223.00","0.05","0.05","0"
"Tue May 09 2023 15:15:00 GMT+0530 (India Standard Time)","43222.60","43226.90","43204.00","43207.20","-0.04","-0.04","0"
"Tue May 09 2023 15:16:00 GMT+0530 (India Standard Time)","43207.20","43207.20","43169.30","43169.80","-0.09","-0.09","0"
"Tue May 09 2023 15:17:00 GMT+0530 (India Standard Time)","43171.15","43175.85","43147.15","43155.00","-0.03","-0.04","0"
"Tue May 09 2023 15:18:00 GMT+0530 (India Standard Time)","43156.35","43167.75","43139.60","43166.60","0.03","0.03","0"
"Tue May 09 2023 15:19:00 GMT+0530 (India Standard Time)","43164.40","43164.95","43131.35","43141.45","-0.06","-0.06","0"
"Tue May 09 2023 15:20:00 GMT+0530 (India Standard Time)","43138.50","43153.05","43129.25","43138.40","-0.01","-0.01","0"
"Tue May 09 2023 15:21:00 GMT+0530 (India Standard Time)","43146.25","43148.60","43131.20","43131.20","-0.02","-0.02","0"
"Tue May 09 2023 15:22:00 GMT+0530 (India Standard Time)","43136.30","43187.65","43129.95","43183.40","0.12","0.12","0"
"Tue May 09 2023 15:23:00 GMT+0530 (India Standard Time)","43182.60","43194.80","43167.85","43170.95","-0.03","-0.03","0"
"Tue May 09 2023 15:24:00 GMT+0530 (India Standard Time)","43172.00","43174.45","43154.55","43167.10","-0.01","-0.01","0"
"Tue May 09 2023 15:25:00 GMT+0530 (India Standard Time)","43160.80","43176.15","43160.80","43168.00","0","0","0"
"Tue May 09 2023 15:26:00 GMT+0530 (India Standard Time)","43173.05","43174.15","43163.50","43172.40","0.01","0.01","0"
"Tue May 09 2023 15:27:00 GMT+0530 (India Standard Time)","43171.75","43173.75","43157.80","43160.30","-0.03","-0.03","0"
"Tue May 09 2023 15:28:00 GMT+0530 (India Standard Time)","43155.15","43175.15","43154.95","43174.05","0.03","0.03","0"
"Tue May 09 2023 15:29:00 GMT+0530 (India Standard Time)","43176.35","43188.95","43161.55","43171.60","-0.01","-0.01","0"
"Wed May 10 2023 09:15:00 GMT+0530 (India Standard Time)","43275.25","43297.70","43259.05","43261.30","0.21","0.21","0"
"Wed May 10 2023 09:16:00 GMT+0530 (India Standard Time)","43264.10","43288.05","43244.15","43255.45","-0.01","-0.02","0"
"Wed May 10 2023 09:17:00 GMT+0530 (India Standard Time)","43258.10","43292.15","43247.40","43279.75","0.06","0.05","0"
"Wed May 10 2023 09:18:00 GMT+0530 (India Standard Time)","43290.50","43353.80","43288.60","43351.20","0.17","0.16","0"
"Wed May 10 2023 09:19:00 GMT+0530 (India Standard Time)","43353.20","43372.85","43325.15","43331.65","-0.05","-0.05","0"
"Wed May 10 2023 09:20:00 GMT+0530 (India Standard Time)","43337.80","43347.45","43305.25","43330.25","0","0","0"
"Wed May 10 2023 09:21:00 GMT+0530 (India Standard Time)","43330.00","43345.00","43319.30","43334.25","0.01","0.01","0"
"Wed May 10 2023 09:22:00 GMT+0530 (India Standard Time)","43334.60","43341.65","43318.45","43325.35","-0.02","-0.02","0"
"Wed May 10 2023 09:23:00 GMT+0530 (India Standard Time)","43322.15","43327.65","43262.55","43283.60","-0.10","-0.10","0"
"Wed May 10 2023 09:24:00 GMT+0530 (India Standard Time)","43283.45","43285.90","43231.45","43231.45","-0.12","-0.12","0"
"Wed May 10 2023 09:25:00 GMT+0530 (India Standard Time)","43231.20","43279.30","43224.30","43224.30","-0.02","-0.02","0"
"Wed May 10 2023 09:26:00 GMT+0530 (India Standard Time)","43226.15","43243.30","43200.30","43237.75","0.03","0.03","0"
"Wed May 10 2023 09:27:00 GMT+0530 (India Standard Time)","43225.95","43260.00","43223.80","43253.60","0.04","0.04","0"
"Wed May 10 2023 09:28:00 GMT+0530 (India Standard Time)","43249.05","43249.05","43213.95","43213.95","-0.09","-0.09","0"
"Wed May 10 2023 09:29:00 GMT+0530 (India Standard Time)","43216.30","43220.10","43201.05","43208.15","-0.01","-0.01","0"
"Wed May 10 2023 09:30:00 GMT+0530 (India Standard Time)","43206.95","43206.95","43128.40","43143.55","-0.15","-0.15","0"
"Wed May 10 2023 09:31:00 GMT+0530 (India Standard Time)","43144.20","43166.90","43144.20","43147.10","0.01","0.01","0"
"Wed May 10 2023 09:32:00 GMT+0530 (India Standard Time)","43148.80","43148.80","43093.35","43093.35","-0.12","-0.13","0"
"Wed May 10 2023 09:33:00 GMT+0530 (India Standard Time)","43096.85","43103.80","43065.90","43073.20","-0.05","-0.05","0"
"Wed May 10 2023 09:34:00 GMT+0530 (India Standard Time)","43068.45","43100.20","43063.45","43098.50","0.06","0.06","0"
"Wed May 10 2023 09:35:00 GMT+0530 (India Standard Time)","43100.05","43115.55","43080.25","43089.35","-0.02","-0.02","0"
"Wed May 10 2023 09:36:00 GMT+0530 (India Standard Time)","43094.00","43098.30","43031.60","43032.40","-0.13","-0.13","0"
"Wed May 10 2023 09:37:00 GMT+0530 (India Standard Time)","43033.95","43060.60","43019.60","43057.20","0.06","0.06","0"
"Wed May 10 2023 09:38:00 GMT+0530 (India Standard Time)","43055.65","43074.60","43048.00","43066.65","0.02","0.02","0"
"Wed May 10 2023 09:39:00 GMT+0530 (India Standard Time)","43067.60","43074.55","43058.00","43058.00","-0.02","-0.02","0"
"Wed May 10 2023 09:40:00 GMT+0530 (India Standard Time)","43054.00","43066.50","43035.85","43035.85","-0.05","-0.05","0"
"Wed May 10 2023 09:41:00 GMT+0530 (India Standard Time)","43036.50","43057.90","43035.25","43048.45","0.03","0.03","0"
"Wed May 10 2023 09:42:00 GMT+0530 (India Standard Time)","43048.20","43063.80","43045.70","43059.55","0.03","0.02","0"
"Wed May 10 2023 09:43:00 GMT+0530 (India Standard Time)","43060.15","43094.05","43050.95","43053.85","-0.01","-0.01","0"
"Wed May 10 2023 09:44:00 GMT+0530 (India Standard Time)","43058.25","43058.25","43009.80","43011.65","-0.10","-0.10","0"
"Wed May 10 2023 09:45:00 GMT+0530 (India Standard Time)","43011.85","43025.90","42977.45","43020.20","0.02","0.02","0"
"Wed May 10 2023 09:46:00 GMT+0530 (India Standard Time)","43025.20","43028.10","42991.65","43003.35","-0.04","-0.04","0"
"Wed May 10 2023 09:47:00 GMT+0530 (India Standard Time)","43001.20","43005.55","42989.50","43003.05","0","0","0"
"Wed May 10 2023 09:48:00 GMT+0530 (India Standard Time)","43006.10","43015.35","43003.95","43011.05","0.02","0.02","0"
"Wed May 10 2023 09:49:00 GMT+0530 (India Standard Time)","43008.90","43034.10","43008.90","43033.05","0.05","0.05","0"
"Wed May 10 2023 09:50:00 GMT+0530 (India Standard Time)","43032.45","43060.70","43031.25","43035.15","0","0","0"
"Wed May 10 2023 09:51:00 GMT+0530 (India Standard Time)","43034.95","43052.50","43027.55","43027.55","-0.02","-0.02","0"
"Wed May 10 2023 09:52:00 GMT+0530 (India Standard Time)","43023.85","43024.85","42987.45","42988.85","-0.09","-0.09","0"
"Wed May 10 2023 09:53:00 GMT+0530 (India Standard Time)","42988.85","42997.80","42969.60","42989.85","0","0","0"
"Wed May 10 2023 09:54:00 GMT+0530 (India Standard Time)","42997.95","43034.85","42997.60","43004.30","0.03","0.03","0"
"Wed May 10 2023 09:55:00 GMT+0530 (India Standard Time)","43006.70","43019.35","42991.60","43016.55","0.03","0.03","0"
"Wed May 10 2023 09:56:00 GMT+0530 (India Standard Time)","43022.45","43022.45","42981.50","42989.20","-0.06","-0.07","0"
"Wed May 10 2023 09:57:00 GMT+0530 (India Standard Time)","42989.20","42990.25","42937.80","42942.50","-0.11","-0.11","0"
"Wed May 10 2023 09:58:00 GMT+0530 (India Standard Time)","42939.80","42955.65","42936.45","42944.75","0.01","0","0"
"Wed May 10 2023 09:59:00 GMT+0530 (India Standard Time)","42946.80","42949.90","42914.65","42914.65","-0.07","-0.07","0"
"Wed May 10 2023 10:00:00 GMT+0530 (India Standard Time)","42916.10","42922.55","42884.80","42884.80","-0.07","-0.07","0"
"Wed May 10 2023 10:01:00 GMT+0530 (India Standard Time)","42888.15","42896.05","42872.20","42893.00","0.02","0.02","0"
"Wed May 10 2023 10:02:00 GMT+0530 (India Standard Time)","42893.05","42898.45","42881.05","42887.30","-0.01","-0.01","0"
"Wed May 10 2023 10:03:00 GMT+0530 (India Standard Time)","42888.00","42893.95","42869.75","42873.45","-0.03","-0.03","0"
"Wed May 10 2023 10:04:00 GMT+0530 (India Standard Time)","42871.55","42882.40","42850.50","42850.50","-0.05","-0.06","0"
"Wed May 10 2023 10:05:00 GMT+0530 (India Standard Time)","42850.45","42862.05","42824.55","42849.20","0","0","0"
"Wed May 10 2023 10:06:00 GMT+0530 (India Standard Time)","42851.20","42878.55","42847.35","42848.85","0","0","0"
"Wed May 10 2023 10:07:00 GMT+0530 (India Standard Time)","42852.80","42900.75","42852.80","42857.85","0.02","0.02","0"
"Wed May 10 2023 10:08:00 GMT+0530 (India Standard Time)","42856.00","42880.25","42850.45","42874.50","0.04","0.04","0"
"Wed May 10 2023 10:09:00 GMT+0530 (India Standard Time)","42871.45","42904.50","42865.85","42904.50","0.07","0.07","0"
"Wed May 10 2023 10:10:00 GMT+0530 (India Standard Time)","42909.60","42922.75","42869.10","42898.75","-0.01","-0.01","0"
"Wed May 10 2023 10:11:00 GMT+0530 (India Standard Time)","42894.95","42943.85","42893.20","42918.20","0.05","0.04","0"
"Wed May 10 2023 10:12:00 GMT+0530 (India Standard Time)","42910.15","42930.75","42910.15","42912.35","-0.01","-0.02","0"
"Wed May 10 2023 10:13:00 GMT+0530 (India Standard Time)","42910.75","42910.75","42890.30","42895.35","-0.04","-0.04","0"
"Wed May 10 2023 10:14:00 GMT+0530 (India Standard Time)","42900.95","42922.45","42876.00","42917.50","0.05","0.05","0"
"Wed May 10 2023 10:15:00 GMT+0530 (India Standard Time)","42919.65","42938.90","42911.25","42926.30","0.02","0.02","0"
"Wed May 10 2023 10:16:00 GMT+0530 (India Standard Time)","42939.25","42948.15","42925.40","42948.15","0.05","0.05","0"
"Wed May 10 2023 10:17:00 GMT+0530 (India Standard Time)","42945.85","42970.10","42943.60","42967.85","0.05","0.04","0"
"Wed May 10 2023 10:18:00 GMT+0530 (India Standard Time)","42965.65","42974.00","42954.65","42973.20","0.01","0.01","0"
"Wed May 10 2023 10:19:00 GMT+0530 (India Standard Time)","42968.30","42974.10","42934.80","42944.50","-0.07","-0.07","0"
"Wed May 10 2023 10:20:00 GMT+0530 (India Standard Time)","42940.60","42983.85","42926.75","42980.35","0.08","0.08","0"
"Wed May 10 2023 10:21:00 GMT+0530 (India Standard Time)","42976.80","42991.90","42945.10","42946.35","-0.08","-0.08","0"
"Wed May 10 2023 10:22:00 GMT+0530 (India Standard Time)","42945.75","43001.70","42945.75","42985.80","0.09","0.09","0"
"Wed May 10 2023 10:23:00 GMT+0530 (India Standard Time)","42987.95","43012.15","42970.85","43012.15","0.06","0.06","0"
"Wed May 10 2023 10:24:00 GMT+0530 (India Standard Time)","43013.25","43013.25","42957.05","42987.70","-0.06","-0.06","0"
"Wed May 10 2023 10:25:00 GMT+0530 (India Standard Time)","42984.25","42998.50","42962.90","42986.55","0","0","0"
"Wed May 10 2023 10:26:00 GMT+0530 (India Standard Time)","42987.25","42995.70","42980.00","42988.35","0","0","0"
"Wed May 10 2023 10:27:00 GMT+0530 (India Standard Time)","42985.55","43009.80","42985.55","43003.80","0.04","0.03","0"
"Wed May 10 2023 10:28:00 GMT+0530 (India Standard Time)","43005.90","43028.70","43004.50","43022.10","0.04","0.04","0"
"Wed May 10 2023 10:29:00 GMT+0530 (India Standard Time)","43025.50","43033.40","43014.05","43020.95","0","0","0"
"Wed May 10 2023 10:30:00 GMT+0530 (India Standard Time)","43023.50","43029.50","43011.85","43029.50","0.02","0.02","0"
"Wed May 10 2023 10:31:00 GMT+0530 (India Standard Time)","43031.40","43047.15","43025.60","43030.85","0","0","0"
"Wed May 10 2023 10:32:00 GMT+0530 (India Standard Time)","43033.45","43037.05","43002.10","43018.70","-0.03","-0.03","0"
"Wed May 10 2023 10:33:00 GMT+0530 (India Standard Time)","43016.95","43042.35","43016.95","43040.45","0.05","0.05","0"
"Wed May 10 2023 10:34:00 GMT+0530 (India Standard Time)","43042.80","43044.65","43035.35","43043.10","0.01","0","0"
"Wed May 10 2023 10:35:00 GMT+0530 (India Standard Time)","43045.45","43049.55","43041.85","43049.55","0.01","0.01","0"
"Wed May 10 2023 10:36:00 GMT+0530 (India Standard Time)","43050.20","43127.80","43050.20","43119.60","0.16","0.16","0"
"Wed May 10 2023 10:37:00 GMT+0530 (India Standard Time)","43114.40","43138.75","43094.60","43112.00","-0.02","-0.02","0"
"Wed May 10 2023 10:38:00 GMT+0530 (India Standard Time)","43115.85","43127.65","43092.60","43114.10","0","0","0"
"Wed May 10 2023 10:39:00 GMT+0530 (India Standard Time)","43111.80","43135.10","43101.10","43135.10","0.05","0.05","0"
"Wed May 10 2023 10:40:00 GMT+0530 (India Standard Time)","43134.75","43143.10","43100.50","43104.70","-0.07","-0.07","0"
"Wed May 10 2023 10:41:00 GMT+0530 (India Standard Time)","43098.90","43100.90","43059.10","43067.10","-0.09","-0.09","0"
"Wed May 10 2023 10:42:00 GMT+0530 (India Standard Time)","43066.45","43083.90","43059.00","43083.90","0.04","0.04","0"
"Wed May 10 2023 10:43:00 GMT+0530 (India Standard Time)","43079.20","43093.25","43059.40","43065.45","-0.04","-0.04","0"
"Wed May 10 2023 10:44:00 GMT+0530 (India Standard Time)","43056.90","43083.40","43056.75","43069.15","0.01","0.01","0"
"Wed May 10 2023 10:45:00 GMT+0530 (India Standard Time)","43075.25","43075.25","43024.60","43031.85","-0.09","-0.09","0"
"Wed May 10 2023 10:46:00 GMT+0530 (India Standard Time)","43029.60","43036.95","43018.15","43036.75","0.01","0.01","0"
"Wed May 10 2023 10:47:00 GMT+0530 (India Standard Time)","43037.70","43056.90","43028.25","43054.95","0.04","0.04","0"
"Wed May 10 2023 10:48:00 GMT+0530 (India Standard Time)","43054.95","43075.75","43042.30","43042.30","-0.03","-0.03","0"
"Wed May 10 2023 10:49:00 GMT+0530 (India Standard Time)","43043.70","43050.25","43042.20","43048.15","0.01","0.01","0"
"Wed May 10 2023 10:50:00 GMT+0530 (India Standard Time)","43046.85","43067.55","43043.80","43066.25","0.04","0.04","0"
"Wed May 10 2023 10:51:00 GMT+0530 (India Standard Time)","43067.40","43076.25","43055.35","43061.55","-0.01","-0.01","0"
