"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Aug 23 2023 12:58:00 GMT+0530 (India Standard Time)","44386.60","44414.55","44386.60","44410.90","0.05","0.05","0"
"Wed Aug 23 2023 12:59:00 GMT+0530 (India Standard Time)","44414.60","44416.75","44396.15","44398.25","-0.03","-0.03","0"
"Wed Aug 23 2023 13:00:00 GMT+0530 (India Standard Time)","44396.45","44405.50","44391.20","44391.20","-0.02","-0.02","0"
"Wed Aug 23 2023 13:01:00 GMT+0530 (India Standard Time)","44391.50","44399.45","44384.80","44386.35","-0.01","-0.01","0"
"Wed Aug 23 2023 13:02:00 GMT+0530 (India Standard Time)","44386.50","44396.15","44385.00","44386.60","0","0","0"
"Wed Aug 23 2023 13:03:00 GMT+0530 (India Standard Time)","44387.90","44390.00","44379.40","44379.40","-0.02","-0.02","0"
"Wed Aug 23 2023 13:04:00 GMT+0530 (India Standard Time)","44378.80","44388.85","44376.30","44386.20","0.02","0.01","0"
"Wed Aug 23 2023 13:05:00 GMT+0530 (India Standard Time)","44385.35","44390.45","44374.00","44378.80","-0.02","-0.02","0"
"Wed Aug 23 2023 13:06:00 GMT+0530 (India Standard Time)","44375.80","44382.10","44372.70","44376.35","-0.01","-0.01","0"
"Wed Aug 23 2023 13:07:00 GMT+0530 (India Standard Time)","44376.40","44383.10","44373.15","44374.95","0","0","0"
"Wed Aug 23 2023 13:08:00 GMT+0530 (India Standard Time)","44373.65","44378.05","44357.65","44358.80","-0.04","-0.04","0"
"Wed Aug 23 2023 13:09:00 GMT+0530 (India Standard Time)","44359.80","44384.30","44357.00","44378.20","0.04","0.04","0"
"Wed Aug 23 2023 13:10:00 GMT+0530 (India Standard Time)","44378.10","44386.35","44368.55","44368.55","-0.02","-0.02","0"
"Wed Aug 23 2023 13:11:00 GMT+0530 (India Standard Time)","44369.15","44378.20","44365.95","44367.00","0","0","0"
"Wed Aug 23 2023 13:12:00 GMT+0530 (India Standard Time)","44366.75","44380.40","44362.80","44378.00","0.02","0.02","0"
"Wed Aug 23 2023 13:13:00 GMT+0530 (India Standard Time)","44379.30","44388.75","44378.00","44381.70","0.01","0.01","0"
"Wed Aug 23 2023 13:14:00 GMT+0530 (India Standard Time)","44382.60","44388.35","44366.60","44366.60","-0.03","-0.03","0"
"Wed Aug 23 2023 13:15:00 GMT+0530 (India Standard Time)","44369.15","44386.00","44366.75","44381.65","0.03","0.03","0"
"Wed Aug 23 2023 13:16:00 GMT+0530 (India Standard Time)","44382.60","44385.75","44370.90","44371.95","-0.02","-0.02","0"
"Wed Aug 23 2023 13:17:00 GMT+0530 (India Standard Time)","44371.50","44375.55","44360.00","44360.65","-0.03","-0.03","0"
"Wed Aug 23 2023 13:18:00 GMT+0530 (India Standard Time)","44359.85","44364.25","44355.90","44359.45","0","0","0"
"Wed Aug 23 2023 13:19:00 GMT+0530 (India Standard Time)","44360.60","44392.65","44359.25","44391.70","0.07","0.07","0"
"Wed Aug 23 2023 13:20:00 GMT+0530 (India Standard Time)","44391.45","44416.90","44391.45","44410.95","0.04","0.04","0"
"Wed Aug 23 2023 13:21:00 GMT+0530 (India Standard Time)","44405.85","44426.50","44404.60","44415.95","0.01","0.01","0"
"Wed Aug 23 2023 13:22:00 GMT+0530 (India Standard Time)","44415.15","44421.20","44405.15","44410.55","-0.01","-0.01","0"
"Wed Aug 23 2023 13:23:00 GMT+0530 (India Standard Time)","44413.95","44432.20","44413.00","44413.00","0.01","0.01","0"
"Wed Aug 23 2023 13:24:00 GMT+0530 (India Standard Time)","44413.25","44418.35","44405.65","44418.35","0.01","0.01","0"
"Wed Aug 23 2023 13:25:00 GMT+0530 (India Standard Time)","44421.60","44426.60","44415.15","44422.95","0.01","0.01","0"
"Wed Aug 23 2023 13:26:00 GMT+0530 (India Standard Time)","44427.00","44435.80","44420.35","44433.30","0.02","0.02","0"
"Wed Aug 23 2023 13:27:00 GMT+0530 (India Standard Time)","44428.80","44438.30","44416.65","44418.60","-0.03","-0.03","0"
"Wed Aug 23 2023 13:28:00 GMT+0530 (India Standard Time)","44414.35","44421.45","44404.90","44408.65","-0.02","-0.02","0"
"Wed Aug 23 2023 13:29:00 GMT+0530 (India Standard Time)","44404.80","44405.10","44381.95","44384.40","-0.05","-0.06","0"
"Wed Aug 23 2023 13:30:00 GMT+0530 (India Standard Time)","44383.55","44388.75","44367.70","44370.85","-0.03","-0.03","0"
"Wed Aug 23 2023 13:31:00 GMT+0530 (India Standard Time)","44373.50","44374.85","44364.35","44370.50","0","0","0"
"Wed Aug 23 2023 13:32:00 GMT+0530 (India Standard Time)","44366.90","44379.90","44364.55","44374.30","0.01","0.01","0"
"Wed Aug 23 2023 13:33:00 GMT+0530 (India Standard Time)","44375.95","44394.30","44374.75","44389.45","0.03","0.03","0"
"Wed Aug 23 2023 13:34:00 GMT+0530 (India Standard Time)","44389.60","44395.55","44379.95","44387.00","-0.01","-0.01","0"
"Wed Aug 23 2023 13:35:00 GMT+0530 (India Standard Time)","44387.55","44401.35","44384.95","44397.40","0.02","0.02","0"
"Wed Aug 23 2023 13:36:00 GMT+0530 (India Standard Time)","44398.05","44413.20","44397.40","44405.95","0.02","0.02","0"
"Wed Aug 23 2023 13:37:00 GMT+0530 (India Standard Time)","44406.75","44410.50","44400.30","44400.60","-0.01","-0.01","0"
"Wed Aug 23 2023 13:38:00 GMT+0530 (India Standard Time)","44403.65","44419.50","44400.25","44416.05","0.03","0.03","0"
"Wed Aug 23 2023 13:39:00 GMT+0530 (India Standard Time)","44417.45","44419.10","44394.90","44394.90","-0.05","-0.05","0"
"Wed Aug 23 2023 13:40:00 GMT+0530 (India Standard Time)","44393.05","44397.85","44379.90","44385.25","-0.02","-0.02","0"
"Wed Aug 23 2023 13:41:00 GMT+0530 (India Standard Time)","44385.95","44395.30","44384.85","44394.40","0.02","0.02","0"
"Wed Aug 23 2023 13:42:00 GMT+0530 (India Standard Time)","44395.60","44414.40","44395.60","44410.95","0.04","0.04","0"
"Wed Aug 23 2023 13:43:00 GMT+0530 (India Standard Time)","44411.00","44418.95","44408.45","44417.00","0.01","0.01","0"
"Wed Aug 23 2023 13:44:00 GMT+0530 (India Standard Time)","44415.00","44418.60","44409.95","44411.20","-0.01","-0.01","0"
"Wed Aug 23 2023 13:45:00 GMT+0530 (India Standard Time)","44408.65","44412.90","44401.60","44402.35","-0.02","-0.02","0"
"Wed Aug 23 2023 13:46:00 GMT+0530 (India Standard Time)","44402.15","44407.70","44395.90","44402.85","0","0","0"
"Wed Aug 23 2023 13:47:00 GMT+0530 (India Standard Time)","44400.80","44402.65","44394.00","44396.65","-0.01","-0.01","0"
"Wed Aug 23 2023 13:48:00 GMT+0530 (India Standard Time)","44399.30","44402.45","44391.95","44391.95","-0.01","-0.01","0"
"Wed Aug 23 2023 13:49:00 GMT+0530 (India Standard Time)","44395.55","44427.70","44390.85","44427.15","0.08","0.08","0"
"Wed Aug 23 2023 13:50:00 GMT+0530 (India Standard Time)","44424.90","44436.90","44424.60","44431.50","0.01","0.01","0"
"Wed Aug 23 2023 13:51:00 GMT+0530 (India Standard Time)","44428.50","44435.15","44424.85","44433.15","0","0","0"
"Wed Aug 23 2023 13:52:00 GMT+0530 (India Standard Time)","44429.95","44454.30","44427.70","44453.40","0.05","0.05","0"
"Wed Aug 23 2023 13:53:00 GMT+0530 (India Standard Time)","44453.05","44464.00","44448.50","44462.90","0.02","0.02","0"
"Wed Aug 23 2023 13:54:00 GMT+0530 (India Standard Time)","44463.65","44475.75","44456.85","44475.75","0.03","0.03","0"
"Wed Aug 23 2023 13:55:00 GMT+0530 (India Standard Time)","44473.85","44485.20","44467.00","44485.20","0.02","0.02","0"
"Wed Aug 23 2023 13:56:00 GMT+0530 (India Standard Time)","44484.60","44493.75","44480.45","44491.40","0.01","0.01","0"
"Wed Aug 23 2023 13:57:00 GMT+0530 (India Standard Time)","44494.05","44495.30","44481.15","44487.60","-0.01","-0.01","0"
"Wed Aug 23 2023 13:58:00 GMT+0530 (India Standard Time)","44486.65","44495.35","44480.80","44488.65","0","0","0"
"Wed Aug 23 2023 13:59:00 GMT+0530 (India Standard Time)","44488.90","44495.80","44485.55","44487.85","0","0","0"
"Wed Aug 23 2023 14:00:00 GMT+0530 (India Standard Time)","44489.15","44500.05","44486.85","44498.55","0.02","0.02","0"
"Wed Aug 23 2023 14:01:00 GMT+0530 (India Standard Time)","44498.80","44513.05","44496.80","44511.70","0.03","0.03","0"
"Wed Aug 23 2023 14:02:00 GMT+0530 (India Standard Time)","44512.05","44521.65","44501.30","44504.75","-0.02","-0.02","0"
"Wed Aug 23 2023 14:03:00 GMT+0530 (India Standard Time)","44502.75","44502.75","44469.85","44473.75","-0.07","-0.07","0"
"Wed Aug 23 2023 14:04:00 GMT+0530 (India Standard Time)","44473.40","44473.75","44452.25","44455.80","-0.04","-0.04","0"
"Wed Aug 23 2023 14:05:00 GMT+0530 (India Standard Time)","44450.85","44454.45","44436.05","44446.40","-0.02","-0.02","0"
"Wed Aug 23 2023 14:06:00 GMT+0530 (India Standard Time)","44446.10","44447.95","44431.25","44434.20","-0.03","-0.03","0"
"Wed Aug 23 2023 14:07:00 GMT+0530 (India Standard Time)","44434.10","44459.90","44434.10","44459.90","0.06","0.06","0"
"Wed Aug 23 2023 14:08:00 GMT+0530 (India Standard Time)","44458.80","44485.85","44458.80","44477.90","0.04","0.04","0"
"Wed Aug 23 2023 14:09:00 GMT+0530 (India Standard Time)","44474.50","44481.70","44463.10","44471.30","-0.01","-0.02","0"
"Wed Aug 23 2023 14:10:00 GMT+0530 (India Standard Time)","44472.05","44484.90","44465.35","44482.30","0.02","0.02","0"
"Wed Aug 23 2023 14:11:00 GMT+0530 (India Standard Time)","44483.15","44489.20","44475.90","44485.65","0.01","0.01","0"
"Wed Aug 23 2023 14:12:00 GMT+0530 (India Standard Time)","44484.40","44495.80","44479.20","44494.40","0.02","0.02","0"
"Wed Aug 23 2023 14:13:00 GMT+0530 (India Standard Time)","44494.15","44496.40","44488.05","44496.40","0","0","0"
"Wed Aug 23 2023 14:14:00 GMT+0530 (India Standard Time)","44492.75","44501.70","44490.10","44497.95","0","0","0"
"Wed Aug 23 2023 14:15:00 GMT+0530 (India Standard Time)","44497.85","44500.20","44477.45","44477.45","-0.05","-0.05","0"
"Wed Aug 23 2023 14:16:00 GMT+0530 (India Standard Time)","44479.35","44480.60","44465.35","44468.75","-0.02","-0.02","0"
"Wed Aug 23 2023 14:17:00 GMT+0530 (India Standard Time)","44470.15","44470.15","44457.85","44461.70","-0.02","-0.02","0"
"Wed Aug 23 2023 14:18:00 GMT+0530 (India Standard Time)","44465.35","44484.60","44462.20","44481.75","0.05","0.04","0"
"Wed Aug 23 2023 14:19:00 GMT+0530 (India Standard Time)","44482.55","44487.90","44470.45","44472.05","-0.02","-0.02","0"
"Wed Aug 23 2023 14:20:00 GMT+0530 (India Standard Time)","44473.85","44473.85","44448.75","44451.95","-0.05","-0.05","0"
"Wed Aug 23 2023 14:21:00 GMT+0530 (India Standard Time)","44457.20","44467.20","44454.35","44463.25","0.03","0.03","0"
"Wed Aug 23 2023 14:22:00 GMT+0530 (India Standard Time)","44461.95","44463.05","44454.50","44457.20","-0.01","-0.01","0"
"Wed Aug 23 2023 14:23:00 GMT+0530 (India Standard Time)","44456.15","44460.40","44452.70","44457.45","0","0","0"
"Wed Aug 23 2023 14:24:00 GMT+0530 (India Standard Time)","44464.25","44467.85","44452.75","44465.05","0.02","0.02","0"
"Wed Aug 23 2023 14:25:00 GMT+0530 (India Standard Time)","44469.70","44470.25","44458.00","44458.00","-0.02","-0.02","0"
"Wed Aug 23 2023 14:26:00 GMT+0530 (India Standard Time)","44461.10","44464.25","44447.45","44451.50","-0.01","-0.02","0"
"Wed Aug 23 2023 14:27:00 GMT+0530 (India Standard Time)","44451.80","44461.05","44444.05","44461.05","0.02","0.02","0"
"Wed Aug 23 2023 14:28:00 GMT+0530 (India Standard Time)","44464.45","44469.15","44458.90","44466.95","0.01","0.01","0"
"Wed Aug 23 2023 14:29:00 GMT+0530 (India Standard Time)","44466.75","44467.20","44443.95","44444.95","-0.05","-0.05","0"
"Wed Aug 23 2023 14:30:00 GMT+0530 (India Standard Time)","44445.20","44451.30","44432.35","44449.10","0.01","0.01","0"
"Wed Aug 23 2023 14:31:00 GMT+0530 (India Standard Time)","44453.55","44462.30","44441.30","44460.20","0.02","0.02","0"
"Wed Aug 23 2023 14:32:00 GMT+0530 (India Standard Time)","44460.10","44463.75","44446.75","44460.85","0","0","0"
"Wed Aug 23 2023 14:33:00 GMT+0530 (India Standard Time)","44463.70","44468.60","44456.25","44461.95","0","0","0"
"Wed Aug 23 2023 14:34:00 GMT+0530 (India Standard Time)","44469.85","44481.10","44459.85","44479.65","0.04","0.04","0"
"Wed Aug 23 2023 14:35:00 GMT+0530 (India Standard Time)","44481.45","44486.05","44473.00","44478.70","0","0","0"
"Wed Aug 23 2023 14:36:00 GMT+0530 (India Standard Time)","44482.30","44489.65","44476.35","44478.30","0","0","0"
"Wed Aug 23 2023 14:37:00 GMT+0530 (India Standard Time)","44481.30","44483.25","44465.30","44474.10","-0.01","-0.01","0"
"Wed Aug 23 2023 14:38:00 GMT+0530 (India Standard Time)","44469.75","44494.15","44469.75","44494.15","0.05","0.04","0"
"Wed Aug 23 2023 14:39:00 GMT+0530 (India Standard Time)","44492.45","44503.65","44486.25","44496.50","0.01","0","0"
"Wed Aug 23 2023 14:40:00 GMT+0530 (India Standard Time)","44493.45","44498.95","44488.70","44488.70","-0.02","-0.02","0"
"Wed Aug 23 2023 14:41:00 GMT+0530 (India Standard Time)","44490.90","44490.90","44479.05","44483.90","-0.01","-0.01","0"
"Wed Aug 23 2023 14:42:00 GMT+0530 (India Standard Time)","44483.65","44487.10","44476.00","44486.30","0.01","0","0"
"Wed Aug 23 2023 14:43:00 GMT+0530 (India Standard Time)","44487.60","44487.60","44480.10","44482.85","-0.01","-0.01","0"
"Wed Aug 23 2023 14:44:00 GMT+0530 (India Standard Time)","44482.55","44493.05","44477.45","44484.30","0","0","0"
"Wed Aug 23 2023 14:45:00 GMT+0530 (India Standard Time)","44488.40","44496.15","44479.40","44484.85","0","0","0"
"Wed Aug 23 2023 14:46:00 GMT+0530 (India Standard Time)","44486.35","44487.85","44481.15","44483.70","0","0","0"
"Wed Aug 23 2023 14:47:00 GMT+0530 (India Standard Time)","44484.85","44484.85","44470.75","44474.80","-0.02","-0.02","0"
"Wed Aug 23 2023 14:48:00 GMT+0530 (India Standard Time)","44474.20","44474.20","44459.20","44467.70","-0.02","-0.02","0"
"Wed Aug 23 2023 14:49:00 GMT+0530 (India Standard Time)","44469.25","44472.35","44463.45","44466.70","0","0","0"
"Wed Aug 23 2023 14:50:00 GMT+0530 (India Standard Time)","44469.75","44477.10","44463.20","44463.20","-0.01","-0.01","0"
"Wed Aug 23 2023 14:51:00 GMT+0530 (India Standard Time)","44466.60","44480.40","44466.60","44480.40","0.04","0.04","0"
"Wed Aug 23 2023 14:52:00 GMT+0530 (India Standard Time)","44479.55","44494.60","44479.00","44487.40","0.02","0.02","0"
"Wed Aug 23 2023 14:53:00 GMT+0530 (India Standard Time)","44493.65","44493.65","44482.35","44486.35","0","0","0"
"Wed Aug 23 2023 14:54:00 GMT+0530 (India Standard Time)","44488.00","44496.65","44482.75","44491.40","0.01","0.01","0"
"Wed Aug 23 2023 14:55:00 GMT+0530 (India Standard Time)","44491.65","44509.60","44488.45","44506.20","0.03","0.03","0"
"Wed Aug 23 2023 14:56:00 GMT+0530 (India Standard Time)","44509.10","44509.10","44477.30","44477.70","-0.06","-0.06","0"
"Wed Aug 23 2023 14:57:00 GMT+0530 (India Standard Time)","44476.70","44496.30","44475.65","44496.30","0.04","0.04","0"
"Wed Aug 23 2023 14:58:00 GMT+0530 (India Standard Time)","44499.30","44504.70","44494.70","44503.30","0.02","0.02","0"
"Wed Aug 23 2023 14:59:00 GMT+0530 (India Standard Time)","44503.25","44512.55","44497.40","44497.40","-0.01","-0.01","0"
"Wed Aug 23 2023 15:00:00 GMT+0530 (India Standard Time)","44499.20","44517.90","44495.90","44497.70","0","0","0"
"Wed Aug 23 2023 15:01:00 GMT+0530 (India Standard Time)","44496.15","44503.00","44479.45","44498.10","0","0","0"
"Wed Aug 23 2023 15:02:00 GMT+0530 (India Standard Time)","44500.20","44504.35","44482.80","44498.35","0","0","0"
"Wed Aug 23 2023 15:03:00 GMT+0530 (India Standard Time)","44500.40","44501.00","44469.15","44471.40","-0.06","-0.06","0"
"Wed Aug 23 2023 15:04:00 GMT+0530 (India Standard Time)","44467.55","44485.65","44456.25","44485.35","0.03","0.03","0"
"Wed Aug 23 2023 15:05:00 GMT+0530 (India Standard Time)","44484.00","44502.75","44480.25","44500.75","0.03","0.03","0"
"Wed Aug 23 2023 15:06:00 GMT+0530 (India Standard Time)","44503.40","44503.40","44481.65","44487.30","-0.03","-0.03","0"
"Wed Aug 23 2023 15:07:00 GMT+0530 (India Standard Time)","44486.25","44493.50","44479.55","44490.00","0.01","0.01","0"
"Wed Aug 23 2023 15:08:00 GMT+0530 (India Standard Time)","44491.60","44500.85","44491.60","44498.05","0.02","0.02","0"
"Wed Aug 23 2023 15:09:00 GMT+0530 (India Standard Time)","44498.35","44498.35","44479.25","44479.55","-0.04","-0.04","0"
"Wed Aug 23 2023 15:10:00 GMT+0530 (India Standard Time)","44483.45","44489.80","44478.70","44483.50","0.01","0.01","0"
"Wed Aug 23 2023 15:11:00 GMT+0530 (India Standard Time)","44485.70","44492.45","44475.60","44478.10","-0.01","-0.01","0"
"Wed Aug 23 2023 15:12:00 GMT+0530 (India Standard Time)","44479.00","44497.20","44475.95","44494.20","0.04","0.04","0"
"Wed Aug 23 2023 15:13:00 GMT+0530 (India Standard Time)","44498.15","44498.40","44483.65","44484.95","-0.02","-0.02","0"
"Wed Aug 23 2023 15:14:00 GMT+0530 (India Standard Time)","44489.05","44494.15","44483.85","44485.20","0","0","0"
"Wed Aug 23 2023 15:15:00 GMT+0530 (India Standard Time)","44485.85","44487.40","44475.15","44484.30","0","0","0"
"Wed Aug 23 2023 15:16:00 GMT+0530 (India Standard Time)","44477.35","44478.05","44466.60","44470.40","-0.03","-0.03","0"
"Wed Aug 23 2023 15:17:00 GMT+0530 (India Standard Time)","44471.90","44474.00","44446.00","44453.15","-0.04","-0.04","0"
"Wed Aug 23 2023 15:18:00 GMT+0530 (India Standard Time)","44455.05","44469.60","44451.50","44466.70","0.03","0.03","0"
"Wed Aug 23 2023 15:19:00 GMT+0530 (India Standard Time)","44464.90","44466.10","44456.55","44462.20","-0.01","-0.01","0"
"Wed Aug 23 2023 15:20:00 GMT+0530 (India Standard Time)","44464.80","44472.70","44459.30","44463.80","0","0","0"
"Wed Aug 23 2023 15:21:00 GMT+0530 (India Standard Time)","44460.70","44471.00","44459.90","44464.80","0","0","0"
"Wed Aug 23 2023 15:22:00 GMT+0530 (India Standard Time)","44464.45","44472.55","44455.40","44462.35","-0.01","-0.01","0"
"Wed Aug 23 2023 15:23:00 GMT+0530 (India Standard Time)","44459.80","44486.70","44455.15","44486.45","0.05","0.05","0"
"Wed Aug 23 2023 15:24:00 GMT+0530 (India Standard Time)","44485.95","44495.75","44478.60","44491.85","0.01","0.01","0"
"Wed Aug 23 2023 15:25:00 GMT+0530 (India Standard Time)","44491.15","44493.15","44475.50","44478.00","-0.03","-0.03","0"
"Wed Aug 23 2023 15:26:00 GMT+0530 (India Standard Time)","44474.85","44475.45","44464.00","44468.40","-0.02","-0.02","0"
"Wed Aug 23 2023 15:27:00 GMT+0530 (India Standard Time)","44467.30","44482.50","44464.80","44477.50","0.02","0.02","0"
"Wed Aug 23 2023 15:28:00 GMT+0530 (India Standard Time)","44478.15","44484.25","44461.15","44464.50","-0.03","-0.03","0"
"Wed Aug 23 2023 15:29:00 GMT+0530 (India Standard Time)","44473.85","44484.20","44446.40","44479.90","0.03","0.03","0"
"Thu Aug 24 2023 09:15:00 GMT+0530 (India Standard Time)","44704.20","44710.35","44628.80","44631.60","0.34","0.34","0"
"Thu Aug 24 2023 09:16:00 GMT+0530 (India Standard Time)","44640.80","44659.50","44628.85","44658.95","0.06","0.06","0"
"Thu Aug 24 2023 09:17:00 GMT+0530 (India Standard Time)","44658.50","44696.60","44658.50","44688.20","0.07","0.07","0"
"Thu Aug 24 2023 09:18:00 GMT+0530 (India Standard Time)","44689.10","44714.75","44686.40","44689.25","0","0","0"
"Thu Aug 24 2023 09:19:00 GMT+0530 (India Standard Time)","44686.05","44721.60","44684.50","44721.60","0.07","0.07","0"
"Thu Aug 24 2023 09:20:00 GMT+0530 (India Standard Time)","44720.85","44727.55","44704.20","44724.55","0.01","0.01","0"
"Thu Aug 24 2023 09:21:00 GMT+0530 (India Standard Time)","44724.40","44738.40","44718.60","44728.10","0.01","0.01","0"
"Thu Aug 24 2023 09:22:00 GMT+0530 (India Standard Time)","44727.10","44747.45","44711.55","44744.55","0.04","0.04","0"
"Thu Aug 24 2023 09:23:00 GMT+0530 (India Standard Time)","44744.65","44754.25","44740.90","44743.70","0","0","0"
"Thu Aug 24 2023 09:24:00 GMT+0530 (India Standard Time)","44741.65","44762.25","44741.45","44745.65","0","0","0"
"Thu Aug 24 2023 09:25:00 GMT+0530 (India Standard Time)","44748.10","44762.80","44743.75","44757.75","0.03","0.03","0"
"Thu Aug 24 2023 09:26:00 GMT+0530 (India Standard Time)","44749.50","44781.05","44749.50","44773.10","0.03","0.03","0"
"Thu Aug 24 2023 09:27:00 GMT+0530 (India Standard Time)","44780.30","44781.85","44768.80","44772.75","0","0","0"
"Thu Aug 24 2023 09:28:00 GMT+0530 (India Standard Time)","44775.70","44786.50","44772.40","44776.95","0.01","0.01","0"
"Thu Aug 24 2023 09:29:00 GMT+0530 (India Standard Time)","44778.00","44792.25","44769.30","44783.70","0.02","0.01","0"
"Thu Aug 24 2023 09:30:00 GMT+0530 (India Standard Time)","44780.10","44785.00","44760.10","44767.65","-0.04","-0.04","0"
"Thu Aug 24 2023 09:31:00 GMT+0530 (India Standard Time)","44776.10","44776.10","44755.65","44764.50","-0.01","-0.01","0"
"Thu Aug 24 2023 09:32:00 GMT+0530 (India Standard Time)","44772.50","44782.35","44762.05","44769.30","0.01","0.01","0"
"Thu Aug 24 2023 09:33:00 GMT+0530 (India Standard Time)","44769.05","44770.65","44750.65","44759.80","-0.02","-0.02","0"
"Thu Aug 24 2023 09:34:00 GMT+0530 (India Standard Time)","44759.25","44772.95","44756.20","44765.40","0.01","0.01","0"
"Thu Aug 24 2023 09:35:00 GMT+0530 (India Standard Time)","44769.65","44782.65","44764.30","44768.55","0.01","0.01","0"
"Thu Aug 24 2023 09:36:00 GMT+0530 (India Standard Time)","44776.50","44778.65","44764.50","44774.35","0.01","0.01","0"
"Thu Aug 24 2023 09:37:00 GMT+0530 (India Standard Time)","44765.85","44777.45","44761.40","44773.50","0","0","0"
"Thu Aug 24 2023 09:38:00 GMT+0530 (India Standard Time)","44772.05","44812.50","44765.50","44805.40","0.07","0.07","0"
"Thu Aug 24 2023 09:39:00 GMT+0530 (India Standard Time)","44813.85","44821.60","44805.10","44810.85","0.01","0.01","0"
"Thu Aug 24 2023 09:40:00 GMT+0530 (India Standard Time)","44804.20","44813.50","44791.60","44796.85","-0.03","-0.03","0"
"Thu Aug 24 2023 09:41:00 GMT+0530 (India Standard Time)","44801.50","44818.60","44792.05","44811.30","0.03","0.03","0"
"Thu Aug 24 2023 09:42:00 GMT+0530 (India Standard Time)","44812.95","44842.75","44811.55","44836.10","0.06","0.05","0"
"Thu Aug 24 2023 09:43:00 GMT+0530 (India Standard Time)","44834.70","44844.35","44822.60","44832.75","-0.01","-0.01","0"
"Thu Aug 24 2023 09:44:00 GMT+0530 (India Standard Time)","44832.10","44858.50","44832.10","44856.55","0.05","0.05","0"
"Thu Aug 24 2023 09:45:00 GMT+0530 (India Standard Time)","44859.65","44898.15","44854.40","44891.60","0.08","0.08","0"
"Thu Aug 24 2023 09:46:00 GMT+0530 (India Standard Time)","44896.05","44949.90","44896.05","44923.70","0.07","0.07","0"
"Thu Aug 24 2023 09:47:00 GMT+0530 (India Standard Time)","44922.40","44927.50","44870.90","44874.65","-0.11","-0.11","0"
"Thu Aug 24 2023 09:48:00 GMT+0530 (India Standard Time)","44880.50","44908.90","44880.50","44908.90","0.08","0.08","0"
"Thu Aug 24 2023 09:49:00 GMT+0530 (India Standard Time)","44906.35","44928.95","44902.05","44920.50","0.03","0.03","0"
"Thu Aug 24 2023 09:50:00 GMT+0530 (India Standard Time)","44918.80","44929.55","44901.85","44909.25","-0.03","-0.03","0"
"Thu Aug 24 2023 09:51:00 GMT+0530 (India Standard Time)","44908.30","44926.95","44908.30","44923.40","0.03","0.03","0"
"Thu Aug 24 2023 09:52:00 GMT+0530 (India Standard Time)","44926.25","44928.35","44913.40","44914.60","-0.02","-0.02","0"
"Thu Aug 24 2023 09:53:00 GMT+0530 (India Standard Time)","44915.45","44926.20","44906.25","44912.20","-0.01","-0.01","0"
"Thu Aug 24 2023 09:54:00 GMT+0530 (India Standard Time)","44913.10","44933.55","44906.85","44933.55","0.05","0.05","0"
"Thu Aug 24 2023 09:55:00 GMT+0530 (India Standard Time)","44935.30","44940.85","44918.95","44924.20","-0.02","-0.02","0"
"Thu Aug 24 2023 09:56:00 GMT+0530 (India Standard Time)","44923.15","44924.70","44905.70","44911.25","-0.03","-0.03","0"
"Thu Aug 24 2023 09:57:00 GMT+0530 (India Standard Time)","44907.50","44915.05","44891.90","44909.50","0","0","0"
"Thu Aug 24 2023 09:58:00 GMT+0530 (India Standard Time)","44911.60","44921.40","44905.50","44909.90","0","0","0"
"Thu Aug 24 2023 09:59:00 GMT+0530 (India Standard Time)","44908.60","44916.70","44894.20","44894.60","-0.03","-0.03","0"
"Thu Aug 24 2023 10:00:00 GMT+0530 (India Standard Time)","44896.10","44905.85","44881.65","44905.85","0.03","0.02","0"
"Thu Aug 24 2023 10:01:00 GMT+0530 (India Standard Time)","44906.50","44921.65","44906.50","44914.25","0.02","0.02","0"
"Thu Aug 24 2023 10:02:00 GMT+0530 (India Standard Time)","44913.90","44915.45","44894.65","44897.00","-0.04","-0.04","0"
"Thu Aug 24 2023 10:03:00 GMT+0530 (India Standard Time)","44899.90","44904.80","44877.10","44877.10","-0.04","-0.04","0"
"Thu Aug 24 2023 10:04:00 GMT+0530 (India Standard Time)","44880.90","44880.90","44864.30","44873.70","-0.01","-0.01","0"
"Thu Aug 24 2023 10:05:00 GMT+0530 (India Standard Time)","44873.30","44875.80","44856.90","44868.15","-0.01","-0.01","0"
"Thu Aug 24 2023 10:06:00 GMT+0530 (India Standard Time)","44868.05","44885.45","44863.30","44883.60","0.03","0.03","0"
"Thu Aug 24 2023 10:07:00 GMT+0530 (India Standard Time)","44886.50","44886.50","44854.05","44854.65","-0.06","-0.06","0"
"Thu Aug 24 2023 10:08:00 GMT+0530 (India Standard Time)","44854.55","44857.95","44843.60","44857.30","0.01","0.01","0"
"Thu Aug 24 2023 10:09:00 GMT+0530 (India Standard Time)","44856.70","44864.90","44850.25","44864.90","0.02","0.02","0"
"Thu Aug 24 2023 10:10:00 GMT+0530 (India Standard Time)","44863.95","44871.40","44847.35","44847.55","-0.04","-0.04","0"
"Thu Aug 24 2023 10:11:00 GMT+0530 (India Standard Time)","44848.45","44879.10","44848.45","44868.35","0.05","0.05","0"
"Thu Aug 24 2023 10:12:00 GMT+0530 (India Standard Time)","44870.95","44875.95","44867.05","44869.95","0","0","0"
"Thu Aug 24 2023 10:13:00 GMT+0530 (India Standard Time)","44868.30","44892.80","44864.25","44891.40","0.05","0.05","0"
