"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jun 28 2023 13:07:00 GMT+0530 (India Standard Time)","44367.15","44371.95","44362.20","44365.70","0","-0.01","0"
"Wed Jun 28 2023 13:08:00 GMT+0530 (India Standard Time)","44367.65","44368.90","44359.50","44368.90","0.01","0","0"
"Wed Jun 28 2023 13:09:00 GMT+0530 (India Standard Time)","44370.80","44385.65","44319.05","44330.10","-0.09","-0.09","0"
"Wed Jun 28 2023 13:10:00 GMT+0530 (India Standard Time)","44325.60","44343.70","44314.30","44336.60","0.01","0.01","0"
"Wed Jun 28 2023 13:11:00 GMT+0530 (India Standard Time)","44339.60","44370.30","44336.90","44364.50","0.06","0.06","0"
"Wed Jun 28 2023 13:12:00 GMT+0530 (India Standard Time)","44364.35","44375.80","44363.50","44373.30","0.02","0.02","0"
"Wed Jun 28 2023 13:13:00 GMT+0530 (India Standard Time)","44371.85","44381.65","44362.75","44377.00","0.01","0.01","0"
"Wed Jun 28 2023 13:14:00 GMT+0530 (India Standard Time)","44376.05","44383.70","44371.95","44383.70","0.02","0.01","0"
"Wed Jun 28 2023 13:15:00 GMT+0530 (India Standard Time)","44379.85","44395.05","44370.00","44395.05","0.03","0.02","0"
"Wed Jun 28 2023 13:16:00 GMT+0530 (India Standard Time)","44396.85","44399.80","44386.85","44390.10","-0.01","-0.01","0"
"Wed Jun 28 2023 13:17:00 GMT+0530 (India Standard Time)","44389.25","44390.70","44383.00","44387.30","-0.01","-0.01","0"
"Wed Jun 28 2023 13:18:00 GMT+0530 (India Standard Time)","44386.25","44398.65","44382.65","44394.85","0.02","0.01","0"
"Wed Jun 28 2023 13:19:00 GMT+0530 (India Standard Time)","44395.00","44397.30","44389.40","44393.35","0","-0.01","0"
"Wed Jun 28 2023 13:20:00 GMT+0530 (India Standard Time)","44393.70","44398.50","44360.00","44381.90","-0.03","-0.03","0"
"Wed Jun 28 2023 13:21:00 GMT+0530 (India Standard Time)","44380.85","44410.15","44378.60","44408.90","0.06","0.06","0"
"Wed Jun 28 2023 13:22:00 GMT+0530 (India Standard Time)","44406.60","44409.70","44370.25","44384.95","-0.05","-0.06","0"
"Wed Jun 28 2023 13:23:00 GMT+0530 (India Standard Time)","44381.55","44385.25","44359.55","44379.45","-0.01","-0.01","0"
"Wed Jun 28 2023 13:24:00 GMT+0530 (India Standard Time)","44376.95","44395.15","44373.60","44380.30","0","0","0"
"Wed Jun 28 2023 13:25:00 GMT+0530 (India Standard Time)","44375.90","44383.45","44356.05","44370.40","-0.02","-0.02","0"
"Wed Jun 28 2023 13:26:00 GMT+0530 (India Standard Time)","44372.10","44385.15","44360.60","44365.20","-0.01","-0.01","0"
"Wed Jun 28 2023 13:27:00 GMT+0530 (India Standard Time)","44366.55","44376.15","44340.10","44346.95","-0.04","-0.04","0"
"Wed Jun 28 2023 13:28:00 GMT+0530 (India Standard Time)","44347.75","44370.80","44347.00","44364.80","0.04","0.04","0"
"Wed Jun 28 2023 13:29:00 GMT+0530 (India Standard Time)","44367.50","44379.25","44355.60","44378.60","0.03","0.03","0"
"Wed Jun 28 2023 13:30:00 GMT+0530 (India Standard Time)","44378.85","44390.35","44369.90","44378.00","0","0","0"
"Wed Jun 28 2023 13:31:00 GMT+0530 (India Standard Time)","44383.65","44385.35","44352.50","44357.00","-0.05","-0.05","0"
"Wed Jun 28 2023 13:32:00 GMT+0530 (India Standard Time)","44357.85","44369.35","44345.15","44361.05","0.01","0.01","0"
"Wed Jun 28 2023 13:33:00 GMT+0530 (India Standard Time)","44367.15","44378.80","44361.15","44371.60","0.02","0.02","0"
"Wed Jun 28 2023 13:34:00 GMT+0530 (India Standard Time)","44369.95","44379.70","44359.75","44379.70","0.02","0.02","0"
"Wed Jun 28 2023 13:35:00 GMT+0530 (India Standard Time)","44377.15","44384.75","44363.85","44372.30","-0.02","-0.02","0"
"Wed Jun 28 2023 13:36:00 GMT+0530 (India Standard Time)","44371.60","44371.60","44353.35","44362.30","-0.02","-0.02","0"
"Wed Jun 28 2023 13:37:00 GMT+0530 (India Standard Time)","44362.10","44374.25","44353.90","44364.60","0.01","0","0"
"Wed Jun 28 2023 13:38:00 GMT+0530 (India Standard Time)","44362.40","44372.20","44353.45","44366.50","0","0","0"
"Wed Jun 28 2023 13:39:00 GMT+0530 (India Standard Time)","44359.45","44372.65","44357.10","44361.25","-0.01","-0.01","0"
"Wed Jun 28 2023 13:40:00 GMT+0530 (India Standard Time)","44361.75","44385.50","44354.70","44379.25","0.04","0.04","0"
"Wed Jun 28 2023 13:41:00 GMT+0530 (India Standard Time)","44376.65","44382.45","44368.05","44371.45","-0.02","-0.02","0"
"Wed Jun 28 2023 13:42:00 GMT+0530 (India Standard Time)","44370.30","44375.25","44365.10","44369.60","0","-0.01","0"
"Wed Jun 28 2023 13:43:00 GMT+0530 (India Standard Time)","44368.25","44374.95","44361.90","44372.95","0.01","0.01","0"
"Wed Jun 28 2023 13:44:00 GMT+0530 (India Standard Time)","44375.05","44426.80","44372.60","44402.75","0.07","0.06","0"
"Wed Jun 28 2023 13:45:00 GMT+0530 (India Standard Time)","44412.90","44419.20","44346.80","44360.15","-0.10","-0.10","0"
"Wed Jun 28 2023 13:46:00 GMT+0530 (India Standard Time)","44356.20","44376.05","44355.20","44368.05","0.02","0.02","0"
"Wed Jun 28 2023 13:47:00 GMT+0530 (India Standard Time)","44362.20","44380.15","44360.35","44377.45","0.02","0.02","0"
"Wed Jun 28 2023 13:48:00 GMT+0530 (India Standard Time)","44378.45","44381.60","44354.25","44359.60","-0.04","-0.04","0"
"Wed Jun 28 2023 13:49:00 GMT+0530 (India Standard Time)","44353.70","44381.25","44349.10","44381.25","0.05","0.05","0"
"Wed Jun 28 2023 13:50:00 GMT+0530 (India Standard Time)","44380.50","44385.15","44367.50","44375.85","-0.01","-0.01","0"
"Wed Jun 28 2023 13:51:00 GMT+0530 (India Standard Time)","44375.40","44379.90","44357.90","44357.90","-0.04","-0.04","0"
"Wed Jun 28 2023 13:52:00 GMT+0530 (India Standard Time)","44360.75","44363.20","44340.40","44352.50","-0.01","-0.01","0"
"Wed Jun 28 2023 13:53:00 GMT+0530 (India Standard Time)","44352.40","44363.25","44339.60","44355.85","0.01","0.01","0"
"Wed Jun 28 2023 13:54:00 GMT+0530 (India Standard Time)","44358.25","44368.60","44351.90","44359.50","0.01","0.01","0"
"Wed Jun 28 2023 13:55:00 GMT+0530 (India Standard Time)","44360.70","44367.30","44336.95","44352.20","-0.02","-0.02","0"
"Wed Jun 28 2023 13:56:00 GMT+0530 (India Standard Time)","44350.20","44352.05","44327.35","44330.25","-0.05","-0.05","0"
"Wed Jun 28 2023 13:57:00 GMT+0530 (India Standard Time)","44338.55","44350.10","44313.65","44346.55","0.04","0.03","0"
"Wed Jun 28 2023 13:58:00 GMT+0530 (India Standard Time)","44349.55","44349.55","44325.85","44331.60","-0.03","-0.04","0"
"Wed Jun 28 2023 13:59:00 GMT+0530 (India Standard Time)","44331.35","44343.60","44331.35","44337.70","0.01","0.01","0"
"Wed Jun 28 2023 14:00:00 GMT+0530 (India Standard Time)","44338.85","44364.35","44326.50","44355.55","0.04","0.04","0"
"Wed Jun 28 2023 14:01:00 GMT+0530 (India Standard Time)","44357.90","44373.75","44355.45","44368.50","0.03","0.03","0"
"Wed Jun 28 2023 14:02:00 GMT+0530 (India Standard Time)","44366.25","44369.15","44355.20","44368.05","0","0","0"
"Wed Jun 28 2023 14:03:00 GMT+0530 (India Standard Time)","44366.65","44371.60","44356.90","44360.55","-0.02","-0.02","0"
"Wed Jun 28 2023 14:04:00 GMT+0530 (India Standard Time)","44360.85","44360.85","44352.30","44356.05","-0.01","-0.01","0"
"Wed Jun 28 2023 14:05:00 GMT+0530 (India Standard Time)","44354.60","44363.40","44351.70","44362.75","0.02","0.01","0"
"Wed Jun 28 2023 14:06:00 GMT+0530 (India Standard Time)","44365.20","44389.85","44363.70","44364.45","0","0","0"
"Wed Jun 28 2023 14:07:00 GMT+0530 (India Standard Time)","44363.30","44365.90","44348.15","44363.60","0","0","0"
"Wed Jun 28 2023 14:08:00 GMT+0530 (India Standard Time)","44367.85","44367.85","44348.10","44348.10","-0.03","-0.04","0"
"Wed Jun 28 2023 14:09:00 GMT+0530 (India Standard Time)","44347.90","44348.95","44339.55","44342.95","-0.01","-0.01","0"
"Wed Jun 28 2023 14:10:00 GMT+0530 (India Standard Time)","44343.65","44366.85","44340.25","44366.85","0.05","0.05","0"
"Wed Jun 28 2023 14:11:00 GMT+0530 (India Standard Time)","44366.45","44372.25","44360.70","44360.70","-0.01","-0.02","0"
"Wed Jun 28 2023 14:12:00 GMT+0530 (India Standard Time)","44364.15","44369.70","44353.90","44367.60","0.02","0.01","0"
"Wed Jun 28 2023 14:13:00 GMT+0530 (India Standard Time)","44369.90","44380.55","44349.35","44351.60","-0.04","-0.04","0"
"Wed Jun 28 2023 14:14:00 GMT+0530 (India Standard Time)","44352.55","44361.90","44310.50","44315.10","-0.08","-0.08","0"
"Wed Jun 28 2023 14:15:00 GMT+0530 (India Standard Time)","44316.90","44342.90","44286.70","44300.05","-0.03","-0.04","0"
"Wed Jun 28 2023 14:16:00 GMT+0530 (India Standard Time)","44298.45","44314.95","44275.90","44314.15","0.03","0.03","0"
"Wed Jun 28 2023 14:17:00 GMT+0530 (India Standard Time)","44313.65","44342.30","44307.20","44332.70","0.04","0.04","0"
"Wed Jun 28 2023 14:18:00 GMT+0530 (India Standard Time)","44329.55","44377.45","44329.55","44352.60","0.04","0.04","0"
"Wed Jun 28 2023 14:19:00 GMT+0530 (India Standard Time)","44352.20","44358.70","44332.75","44348.00","-0.01","-0.01","0"
"Wed Jun 28 2023 14:20:00 GMT+0530 (India Standard Time)","44347.00","44360.45","44333.75","44346.15","0","-0.01","0"
"Wed Jun 28 2023 14:21:00 GMT+0530 (India Standard Time)","44347.10","44363.00","44332.50","44355.15","0.02","0.02","0"
"Wed Jun 28 2023 14:22:00 GMT+0530 (India Standard Time)","44362.25","44386.75","44358.00","44373.85","0.04","0.04","0"
"Wed Jun 28 2023 14:23:00 GMT+0530 (India Standard Time)","44369.45","44402.60","44369.45","44399.25","0.06","0.05","0"
"Wed Jun 28 2023 14:24:00 GMT+0530 (India Standard Time)","44392.90","44438.80","44392.90","44423.60","0.05","0.05","0"
"Wed Jun 28 2023 14:25:00 GMT+0530 (India Standard Time)","44417.45","44464.05","44417.45","44463.20","0.09","0.09","0"
"Wed Jun 28 2023 14:26:00 GMT+0530 (India Standard Time)","44458.60","44483.20","44442.60","44455.40","-0.02","-0.02","0"
"Wed Jun 28 2023 14:27:00 GMT+0530 (India Standard Time)","44456.85","44481.70","44450.00","44471.80","0.04","0.03","0"
"Wed Jun 28 2023 14:28:00 GMT+0530 (India Standard Time)","44463.35","44501.10","44462.70","44465.25","-0.01","-0.02","0"
"Wed Jun 28 2023 14:29:00 GMT+0530 (India Standard Time)","44466.50","44476.90","44458.35","44465.55","0","0","0"
"Wed Jun 28 2023 14:30:00 GMT+0530 (India Standard Time)","44461.60","44469.60","44447.45","44454.25","-0.03","-0.03","0"
"Wed Jun 28 2023 14:31:00 GMT+0530 (India Standard Time)","44454.40","44456.15","44441.40","44441.40","-0.03","-0.03","0"
"Wed Jun 28 2023 14:32:00 GMT+0530 (India Standard Time)","44440.45","44462.75","44429.05","44462.75","0.05","0.05","0"
"Wed Jun 28 2023 14:33:00 GMT+0530 (India Standard Time)","44463.20","44480.75","44453.75","44455.80","-0.02","-0.02","0"
"Wed Jun 28 2023 14:34:00 GMT+0530 (India Standard Time)","44455.35","44461.20","44447.30","44448.10","-0.02","-0.02","0"
"Wed Jun 28 2023 14:35:00 GMT+0530 (India Standard Time)","44447.30","44454.90","44438.20","44443.60","-0.01","-0.01","0"
"Wed Jun 28 2023 14:36:00 GMT+0530 (India Standard Time)","44441.80","44456.20","44437.70","44437.70","-0.01","-0.02","0"
"Wed Jun 28 2023 14:37:00 GMT+0530 (India Standard Time)","44437.30","44444.85","44434.30","44440.90","0.01","0","0"
"Wed Jun 28 2023 14:38:00 GMT+0530 (India Standard Time)","44439.90","44476.85","44439.05","44457.30","0.04","0.03","0"
"Wed Jun 28 2023 14:39:00 GMT+0530 (India Standard Time)","44457.85","44457.85","44429.00","44437.40","-0.04","-0.05","0"
"Wed Jun 28 2023 14:40:00 GMT+0530 (India Standard Time)","44437.85","44451.25","44422.20","44422.20","-0.03","-0.04","0"
"Wed Jun 28 2023 14:41:00 GMT+0530 (India Standard Time)","44422.75","44428.00","44381.10","44384.95","-0.08","-0.09","0"
"Wed Jun 28 2023 14:42:00 GMT+0530 (India Standard Time)","44384.45","44409.65","44368.40","44399.25","0.03","0.03","0"
"Wed Jun 28 2023 14:43:00 GMT+0530 (India Standard Time)","44397.20","44397.75","44359.25","44365.10","-0.08","-0.08","0"
"Wed Jun 28 2023 14:44:00 GMT+0530 (India Standard Time)","44365.35","44396.05","44358.75","44377.40","0.03","0.03","0"
"Wed Jun 28 2023 14:45:00 GMT+0530 (India Standard Time)","44380.05","44410.40","44377.95","44409.30","0.07","0.07","0"
"Wed Jun 28 2023 14:46:00 GMT+0530 (India Standard Time)","44408.60","44413.45","44401.15","44407.30","0","-0.01","0"
"Wed Jun 28 2023 14:47:00 GMT+0530 (India Standard Time)","44408.00","44413.95","44396.70","44396.70","-0.02","-0.03","0"
"Wed Jun 28 2023 14:48:00 GMT+0530 (India Standard Time)","44393.95","44397.20","44362.80","44380.25","-0.04","-0.04","0"
"Wed Jun 28 2023 14:49:00 GMT+0530 (India Standard Time)","44385.05","44396.65","44383.50","44395.35","0.03","0.03","0"
"Wed Jun 28 2023 14:50:00 GMT+0530 (India Standard Time)","44395.55","44425.95","44394.00","44412.40","0.04","0.04","0"
"Wed Jun 28 2023 14:51:00 GMT+0530 (India Standard Time)","44414.85","44414.85","44387.70","44395.55","-0.04","-0.04","0"
"Wed Jun 28 2023 14:52:00 GMT+0530 (India Standard Time)","44395.35","44414.25","44395.35","44405.75","0.02","0.02","0"
"Wed Jun 28 2023 14:53:00 GMT+0530 (India Standard Time)","44408.60","44425.60","44402.85","44412.55","0.02","0.01","0"
"Wed Jun 28 2023 14:54:00 GMT+0530 (India Standard Time)","44413.20","44416.30","44368.85","44370.30","-0.10","-0.10","0"
"Wed Jun 28 2023 14:55:00 GMT+0530 (India Standard Time)","44368.40","44384.35","44367.55","44384.30","0.03","0.03","0"
"Wed Jun 28 2023 14:56:00 GMT+0530 (India Standard Time)","44386.15","44414.90","44386.15","44413.00","0.06","0.06","0"
"Wed Jun 28 2023 14:57:00 GMT+0530 (India Standard Time)","44407.80","44414.20","44388.40","44393.05","-0.04","-0.05","0"
"Wed Jun 28 2023 14:58:00 GMT+0530 (India Standard Time)","44394.40","44398.95","44379.20","44386.90","-0.01","-0.02","0"
"Wed Jun 28 2023 14:59:00 GMT+0530 (India Standard Time)","44387.75","44412.35","44384.35","44405.35","0.04","0.04","0"
"Wed Jun 28 2023 15:00:00 GMT+0530 (India Standard Time)","44407.45","44430.10","44377.15","44384.80","-0.05","-0.05","0"
"Wed Jun 28 2023 15:01:00 GMT+0530 (India Standard Time)","44381.25","44383.40","44340.55","44344.45","-0.09","-0.09","0"
"Wed Jun 28 2023 15:02:00 GMT+0530 (India Standard Time)","44348.35","44366.80","44321.65","44353.40","0.02","0.02","0"
"Wed Jun 28 2023 15:03:00 GMT+0530 (India Standard Time)","44354.50","44354.50","44321.15","44327.20","-0.06","-0.06","0"
"Wed Jun 28 2023 15:04:00 GMT+0530 (India Standard Time)","44326.35","44326.35","44280.85","44282.90","-0.10","-0.10","0"
"Wed Jun 28 2023 15:05:00 GMT+0530 (India Standard Time)","44276.55","44280.75","44243.10","44273.40","-0.02","-0.02","0"
"Wed Jun 28 2023 15:06:00 GMT+0530 (India Standard Time)","44275.25","44287.95","44264.45","44264.45","-0.02","-0.02","0"
"Wed Jun 28 2023 15:07:00 GMT+0530 (India Standard Time)","44261.80","44294.80","44254.95","44294.80","0.07","0.07","0"
"Wed Jun 28 2023 15:08:00 GMT+0530 (India Standard Time)","44294.40","44316.20","44291.00","44301.20","0.01","0.01","0"
"Wed Jun 28 2023 15:09:00 GMT+0530 (India Standard Time)","44297.15","44304.25","44283.75","44304.25","0.01","0","0"
"Wed Jun 28 2023 15:10:00 GMT+0530 (India Standard Time)","44304.10","44329.90","44301.10","44314.30","0.02","0.02","0"
"Wed Jun 28 2023 15:11:00 GMT+0530 (India Standard Time)","44314.80","44317.00","44272.60","44282.60","-0.07","-0.07","0"
"Wed Jun 28 2023 15:12:00 GMT+0530 (India Standard Time)","44281.30","44317.30","44278.90","44300.10","0.04","0.04","0"
"Wed Jun 28 2023 15:13:00 GMT+0530 (India Standard Time)","44298.90","44318.55","44298.90","44316.15","0.04","0.03","0"
"Wed Jun 28 2023 15:14:00 GMT+0530 (India Standard Time)","44317.40","44332.75","44314.45","44314.65","0","-0.01","0"
"Wed Jun 28 2023 15:15:00 GMT+0530 (India Standard Time)","44319.60","44319.60","44261.50","44266.15","-0.11","-0.11","0"
"Wed Jun 28 2023 15:16:00 GMT+0530 (India Standard Time)","44268.00","44295.70","44268.00","44289.15","0.05","0.05","0"
"Wed Jun 28 2023 15:17:00 GMT+0530 (India Standard Time)","44289.05","44315.40","44286.00","44310.60","0.05","0.05","0"
"Wed Jun 28 2023 15:18:00 GMT+0530 (India Standard Time)","44310.40","44346.60","44309.80","44340.85","0.07","0.07","0"
"Wed Jun 28 2023 15:19:00 GMT+0530 (India Standard Time)","44340.15","44347.30","44333.70","44340.85","0","0","0"
"Wed Jun 28 2023 15:20:00 GMT+0530 (India Standard Time)","44345.45","44398.50","44339.70","44384.25","0.10","0.10","0"
"Wed Jun 28 2023 15:21:00 GMT+0530 (India Standard Time)","44384.40","44402.20","44383.95","44393.00","0.02","0.02","0"
"Wed Jun 28 2023 15:22:00 GMT+0530 (India Standard Time)","44393.10","44394.90","44371.05","44381.15","-0.03","-0.03","0"
"Wed Jun 28 2023 15:23:00 GMT+0530 (India Standard Time)","44381.05","44396.85","44380.80","44396.85","0.04","0.03","0"
"Wed Jun 28 2023 15:24:00 GMT+0530 (India Standard Time)","44398.45","44398.45","44368.35","44371.60","-0.06","-0.06","0"
"Wed Jun 28 2023 15:25:00 GMT+0530 (India Standard Time)","44368.85","44385.40","44364.40","44373.15","0","0","0"
"Wed Jun 28 2023 15:26:00 GMT+0530 (India Standard Time)","44379.65","44383.95","44366.90","44373.50","0","0","0"
"Wed Jun 28 2023 15:27:00 GMT+0530 (India Standard Time)","44374.60","44401.05","44367.60","44384.30","0.02","0.02","0"
"Wed Jun 28 2023 15:28:00 GMT+0530 (India Standard Time)","44385.55","44386.35","44364.95","44373.80","-0.02","-0.03","0"
"Wed Jun 28 2023 15:29:00 GMT+0530 (India Standard Time)","44372.50","44415.35","44372.15","44391.55","0.04","0.04","0"
"Fri Jun 30 2023 09:15:00 GMT+0530 (India Standard Time)","44666.00","44666.60","44447.20","44518.85","0.29","0.28","0"
"Fri Jun 30 2023 09:16:00 GMT+0530 (India Standard Time)","44518.10","44553.00","44512.35","44524.90","0.01","0.01","0"
"Fri Jun 30 2023 09:17:00 GMT+0530 (India Standard Time)","44512.60","44550.70","44512.60","44534.10","0.02","0.02","0"
"Fri Jun 30 2023 09:18:00 GMT+0530 (India Standard Time)","44541.60","44541.60","44514.50","44514.50","-0.04","-0.05","0"
"Fri Jun 30 2023 09:19:00 GMT+0530 (India Standard Time)","44515.45","44523.30","44509.35","44515.00","0","0","0"
"Fri Jun 30 2023 09:20:00 GMT+0530 (India Standard Time)","44512.20","44529.55","44502.10","44517.60","0.01","0","0"
"Fri Jun 30 2023 09:21:00 GMT+0530 (India Standard Time)","44516.20","44519.95","44501.10","44512.65","-0.01","-0.01","0"
"Fri Jun 30 2023 09:22:00 GMT+0530 (India Standard Time)","44512.60","44524.20","44505.70","44515.20","0.01","0","0"
"Fri Jun 30 2023 09:23:00 GMT+0530 (India Standard Time)","44519.05","44536.40","44511.00","44531.55","0.04","0.03","0"
"Fri Jun 30 2023 09:24:00 GMT+0530 (India Standard Time)","44536.40","44545.70","44523.55","44542.25","0.02","0.02","0"
"Fri Jun 30 2023 09:25:00 GMT+0530 (India Standard Time)","44543.25","44544.25","44531.30","44533.85","-0.02","-0.02","0"
"Fri Jun 30 2023 09:26:00 GMT+0530 (India Standard Time)","44531.90","44535.50","44518.60","44520.90","-0.03","-0.03","0"
"Fri Jun 30 2023 09:27:00 GMT+0530 (India Standard Time)","44524.40","44535.30","44520.95","44534.70","0.03","0.03","0"
"Fri Jun 30 2023 09:28:00 GMT+0530 (India Standard Time)","44536.60","44538.50","44524.65","44526.25","-0.02","-0.02","0"
"Fri Jun 30 2023 09:29:00 GMT+0530 (India Standard Time)","44528.65","44533.80","44519.20","44530.45","0.01","0.01","0"
"Fri Jun 30 2023 09:30:00 GMT+0530 (India Standard Time)","44529.45","44543.15","44527.90","44542.65","0.03","0.03","0"
"Fri Jun 30 2023 09:31:00 GMT+0530 (India Standard Time)","44546.50","44546.50","44523.20","44524.00","-0.04","-0.04","0"
"Fri Jun 30 2023 09:32:00 GMT+0530 (India Standard Time)","44526.35","44546.45","44523.55","44539.70","0.04","0.03","0"
"Fri Jun 30 2023 09:33:00 GMT+0530 (India Standard Time)","44536.50","44556.15","44536.20","44547.45","0.02","0.02","0"
"Fri Jun 30 2023 09:34:00 GMT+0530 (India Standard Time)","44551.80","44567.90","44547.45","44561.95","0.03","0.03","0"
"Fri Jun 30 2023 09:35:00 GMT+0530 (India Standard Time)","44563.80","44570.10","44555.45","44562.10","0","0","0"
"Fri Jun 30 2023 09:36:00 GMT+0530 (India Standard Time)","44562.55","44577.50","44558.20","44577.30","0.03","0.03","0"
"Fri Jun 30 2023 09:37:00 GMT+0530 (India Standard Time)","44576.70","44587.85","44571.70","44580.80","0.01","0.01","0"
"Fri Jun 30 2023 09:38:00 GMT+0530 (India Standard Time)","44577.85","44579.35","44567.20","44571.65","-0.02","-0.02","0"
"Fri Jun 30 2023 09:39:00 GMT+0530 (India Standard Time)","44573.10","44583.30","44564.10","44581.70","0.02","0.02","0"
"Fri Jun 30 2023 09:40:00 GMT+0530 (India Standard Time)","44578.35","44598.90","44578.35","44595.40","0.03","0.03","0"
"Fri Jun 30 2023 09:41:00 GMT+0530 (India Standard Time)","44594.90","44604.40","44590.50","44601.95","0.01","0.01","0"
"Fri Jun 30 2023 09:42:00 GMT+0530 (India Standard Time)","44601.95","44645.40","44601.95","44641.95","0.09","0.09","0"
"Fri Jun 30 2023 09:43:00 GMT+0530 (India Standard Time)","44641.35","44642.35","44620.65","44636.80","-0.01","-0.01","0"
"Fri Jun 30 2023 09:44:00 GMT+0530 (India Standard Time)","44639.10","44658.80","44636.55","44654.00","0.04","0.04","0"
"Fri Jun 30 2023 09:45:00 GMT+0530 (India Standard Time)","44653.50","44668.15","44652.05","44654.90","0","0","0"
"Fri Jun 30 2023 09:46:00 GMT+0530 (India Standard Time)","44654.55","44655.60","44630.65","44638.90","-0.04","-0.04","0"
"Fri Jun 30 2023 09:47:00 GMT+0530 (India Standard Time)","44639.45","44649.75","44638.35","44639.75","0","0","0"
"Fri Jun 30 2023 09:48:00 GMT+0530 (India Standard Time)","44638.10","44640.60","44618.35","44621.90","-0.04","-0.04","0"
"Fri Jun 30 2023 09:49:00 GMT+0530 (India Standard Time)","44623.45","44631.85","44615.20","44627.70","0.01","0.01","0"
"Fri Jun 30 2023 09:50:00 GMT+0530 (India Standard Time)","44624.70","44624.70","44608.75","44616.70","-0.02","-0.03","0"
"Fri Jun 30 2023 09:51:00 GMT+0530 (India Standard Time)","44618.10","44631.30","44611.55","44625.50","0.02","0.02","0"
"Fri Jun 30 2023 09:52:00 GMT+0530 (India Standard Time)","44626.05","44636.10","44613.15","44636.10","0.02","0.02","0"
"Fri Jun 30 2023 09:53:00 GMT+0530 (India Standard Time)","44635.80","44635.80","44612.60","44624.10","-0.03","-0.03","0"
"Fri Jun 30 2023 09:54:00 GMT+0530 (India Standard Time)","44621.65","44624.10","44615.85","44624.10","0","0","0"
"Fri Jun 30 2023 09:55:00 GMT+0530 (India Standard Time)","44623.15","44623.95","44603.60","44606.60","-0.04","-0.04","0"
"Fri Jun 30 2023 09:56:00 GMT+0530 (India Standard Time)","44606.80","44630.00","44600.60","44623.90","0.04","0.04","0"
"Fri Jun 30 2023 09:57:00 GMT+0530 (India Standard Time)","44624.85","44629.70","44620.45","44625.85","0","0","0"
"Fri Jun 30 2023 09:58:00 GMT+0530 (India Standard Time)","44626.45","44629.05","44620.55","44628.10","0.01","0","0"
"Fri Jun 30 2023 09:59:00 GMT+0530 (India Standard Time)","44629.40","44633.55","44618.85","44619.55","-0.02","-0.02","0"
"Fri Jun 30 2023 10:00:00 GMT+0530 (India Standard Time)","44621.65","44645.05","44618.85","44641.25","0.05","0.05","0"
"Fri Jun 30 2023 10:01:00 GMT+0530 (India Standard Time)","44644.95","44661.20","44639.55","44641.90","0","0","0"
"Fri Jun 30 2023 10:02:00 GMT+0530 (India Standard Time)","44642.40","44644.15","44615.80","44618.35","-0.05","-0.06","0"
"Fri Jun 30 2023 10:03:00 GMT+0530 (India Standard Time)","44614.30","44627.30","44614.30","44625.25","0.02","0.01","0"
"Fri Jun 30 2023 10:04:00 GMT+0530 (India Standard Time)","44621.65","44623.05","44615.20","44621.95","-0.01","-0.01","0"
"Fri Jun 30 2023 10:05:00 GMT+0530 (India Standard Time)","44625.15","44639.60","44622.25","44623.95","0","0","0"
"Fri Jun 30 2023 10:06:00 GMT+0530 (India Standard Time)","44620.65","44623.00","44600.55","44607.20","-0.04","-0.04","0"
"Fri Jun 30 2023 10:07:00 GMT+0530 (India Standard Time)","44605.85","44611.05","44600.85","44607.85","0","0","0"
"Fri Jun 30 2023 10:08:00 GMT+0530 (India Standard Time)","44610.45","44610.45","44597.45","44604.45","-0.01","-0.01","0"
"Fri Jun 30 2023 10:09:00 GMT+0530 (India Standard Time)","44605.25","44606.20","44596.30","44602.15","-0.01","-0.01","0"
"Fri Jun 30 2023 10:10:00 GMT+0530 (India Standard Time)","44600.45","44604.05","44593.90","44597.85","-0.01","-0.01","0"
"Fri Jun 30 2023 10:11:00 GMT+0530 (India Standard Time)","44598.95","44604.60","44596.10","44599.30","0","0","0"
"Fri Jun 30 2023 10:12:00 GMT+0530 (India Standard Time)","44597.40","44609.20","44593.70","44605.35","0.01","0.01","0"
"Fri Jun 30 2023 10:13:00 GMT+0530 (India Standard Time)","44607.20","44612.70","44596.25","44600.10","-0.01","-0.01","0"
"Fri Jun 30 2023 10:14:00 GMT+0530 (India Standard Time)","44598.20","44598.20","44584.00","44593.95","-0.01","-0.02","0"
"Fri Jun 30 2023 10:15:00 GMT+0530 (India Standard Time)","44594.25","44600.35","44585.70","44597.50","0.01","0.01","0"
"Fri Jun 30 2023 10:16:00 GMT+0530 (India Standard Time)","44600.65","44600.65","44585.00","44592.25","-0.01","-0.01","0"
"Fri Jun 30 2023 10:17:00 GMT+0530 (India Standard Time)","44591.15","44598.20","44586.65","44594.60","0.01","0","0"
"Fri Jun 30 2023 10:18:00 GMT+0530 (India Standard Time)","44594.00","44594.60","44573.35","44590.35","-0.01","-0.01","0"
"Fri Jun 30 2023 10:19:00 GMT+0530 (India Standard Time)","44589.95","44601.20","44586.65","44601.20","0.02","0.02","0"
"Fri Jun 30 2023 10:20:00 GMT+0530 (India Standard Time)","44598.45","44605.05","44587.20","44590.50","-0.02","-0.03","0"
"Fri Jun 30 2023 10:21:00 GMT+0530 (India Standard Time)","44593.75","44593.75","44579.30","44581.10","-0.02","-0.02","0"
