"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jul 12 2023 12:53:00 GMT+0530 (India Standard Time)","44824.85","44824.85","44807.45","44814.05","-0.02","-0.02","0"
"Wed Jul 12 2023 12:54:00 GMT+0530 (India Standard Time)","44813.85","44815.45","44789.30","44791.40","-0.05","-0.05","0"
"Wed Jul 12 2023 12:55:00 GMT+0530 (India Standard Time)","44789.20","44791.40","44784.95","44789.45","0","0","0"
"Wed Jul 12 2023 12:56:00 GMT+0530 (India Standard Time)","44790.60","44790.60","44784.15","44786.05","-0.01","-0.01","0"
"Wed Jul 12 2023 12:57:00 GMT+0530 (India Standard Time)","44785.50","44812.05","44785.50","44809.20","0.05","0.05","0"
"Wed Jul 12 2023 12:58:00 GMT+0530 (India Standard Time)","44810.65","44813.55","44805.70","44810.50","0","0","0"
"Wed Jul 12 2023 12:59:00 GMT+0530 (India Standard Time)","44811.80","44817.50","44802.90","44817.45","0.02","0.02","0"
"Wed Jul 12 2023 13:00:00 GMT+0530 (India Standard Time)","44816.80","44832.85","44816.80","44829.75","0.03","0.03","0"
"Wed Jul 12 2023 13:01:00 GMT+0530 (India Standard Time)","44829.35","44839.80","44828.70","44839.20","0.02","0.02","0"
"Wed Jul 12 2023 13:02:00 GMT+0530 (India Standard Time)","44838.00","44846.85","44827.85","44828.35","-0.02","-0.02","0"
"Wed Jul 12 2023 13:03:00 GMT+0530 (India Standard Time)","44831.30","44834.20","44819.35","44832.50","0.01","0.01","0"
"Wed Jul 12 2023 13:04:00 GMT+0530 (India Standard Time)","44828.45","44837.35","44825.60","44837.05","0.01","0.01","0"
"Wed Jul 12 2023 13:05:00 GMT+0530 (India Standard Time)","44836.35","44837.95","44822.30","44831.00","-0.01","-0.01","0"
"Wed Jul 12 2023 13:06:00 GMT+0530 (India Standard Time)","44828.70","44837.45","44822.70","44832.20","0","0","0"
"Wed Jul 12 2023 13:07:00 GMT+0530 (India Standard Time)","44833.15","44835.20","44825.95","44830.35","0","0","0"
"Wed Jul 12 2023 13:08:00 GMT+0530 (India Standard Time)","44828.15","44847.65","44822.40","44841.90","0.03","0.03","0"
"Wed Jul 12 2023 13:09:00 GMT+0530 (India Standard Time)","44841.80","44852.70","44835.10","44837.70","-0.01","-0.01","0"
"Wed Jul 12 2023 13:10:00 GMT+0530 (India Standard Time)","44838.95","44840.80","44831.20","44837.25","0","0","0"
"Wed Jul 12 2023 13:11:00 GMT+0530 (India Standard Time)","44836.00","44846.15","44833.95","44843.70","0.01","0.01","0"
"Wed Jul 12 2023 13:12:00 GMT+0530 (India Standard Time)","44844.55","44854.50","44839.70","44852.05","0.02","0.02","0"
"Wed Jul 12 2023 13:13:00 GMT+0530 (India Standard Time)","44852.70","44866.65","44851.70","44863.25","0.02","0.03","0"
"Wed Jul 12 2023 13:14:00 GMT+0530 (India Standard Time)","44860.95","44870.35","44851.80","44866.40","0.01","0.01","0"
"Wed Jul 12 2023 13:15:00 GMT+0530 (India Standard Time)","44864.15","44871.80","44854.60","44857.55","-0.02","-0.02","0"
"Wed Jul 12 2023 13:16:00 GMT+0530 (India Standard Time)","44856.05","44866.90","44852.90","44861.45","0.01","0.01","0"
"Wed Jul 12 2023 13:17:00 GMT+0530 (India Standard Time)","44860.30","44863.25","44852.85","44853.50","-0.02","-0.02","0"
"Wed Jul 12 2023 13:18:00 GMT+0530 (India Standard Time)","44853.65","44860.40","44847.10","44853.05","0","0","0"
"Wed Jul 12 2023 13:19:00 GMT+0530 (India Standard Time)","44852.95","44853.60","44843.35","44845.30","-0.02","-0.02","0"
"Wed Jul 12 2023 13:20:00 GMT+0530 (India Standard Time)","44843.50","44853.25","44842.00","44853.25","0.02","0.02","0"
"Wed Jul 12 2023 13:21:00 GMT+0530 (India Standard Time)","44846.15","44875.10","44845.45","44871.50","0.04","0.04","0"
"Wed Jul 12 2023 13:22:00 GMT+0530 (India Standard Time)","44867.70","44879.60","44866.20","44872.50","0","0","0"
"Wed Jul 12 2023 13:23:00 GMT+0530 (India Standard Time)","44876.15","44881.10","44869.50","44875.45","0.01","0.01","0"
"Wed Jul 12 2023 13:24:00 GMT+0530 (India Standard Time)","44873.90","44889.80","44868.35","44884.65","0.02","0.02","0"
"Wed Jul 12 2023 13:25:00 GMT+0530 (India Standard Time)","44886.85","44887.95","44876.40","44885.25","0","0","0"
"Wed Jul 12 2023 13:26:00 GMT+0530 (India Standard Time)","44882.00","44883.90","44873.60","44875.40","-0.02","-0.02","0"
"Wed Jul 12 2023 13:27:00 GMT+0530 (India Standard Time)","44880.30","44880.30","44866.75","44872.25","-0.01","-0.01","0"
"Wed Jul 12 2023 13:28:00 GMT+0530 (India Standard Time)","44870.75","44876.20","44862.75","44862.75","-0.02","-0.02","0"
"Wed Jul 12 2023 13:29:00 GMT+0530 (India Standard Time)","44864.15","44885.40","44862.60","44875.25","0.03","0.03","0"
"Wed Jul 12 2023 13:30:00 GMT+0530 (India Standard Time)","44880.70","44887.60","44861.00","44881.80","0.01","0.01","0"
"Wed Jul 12 2023 13:31:00 GMT+0530 (India Standard Time)","44880.75","44891.50","44878.65","44890.60","0.02","0.02","0"
"Wed Jul 12 2023 13:32:00 GMT+0530 (India Standard Time)","44887.65","44889.35","44868.85","44880.80","-0.02","-0.02","0"
"Wed Jul 12 2023 13:33:00 GMT+0530 (India Standard Time)","44874.35","44880.50","44867.45","44869.25","-0.03","-0.03","0"
"Wed Jul 12 2023 13:34:00 GMT+0530 (India Standard Time)","44871.75","44881.90","44865.40","44865.40","-0.01","-0.01","0"
"Wed Jul 12 2023 13:35:00 GMT+0530 (India Standard Time)","44870.45","44870.45","44846.95","44847.45","-0.04","-0.04","0"
"Wed Jul 12 2023 13:36:00 GMT+0530 (India Standard Time)","44846.50","44846.50","44825.80","44825.80","-0.05","-0.05","0"
"Wed Jul 12 2023 13:37:00 GMT+0530 (India Standard Time)","44824.95","44826.20","44816.55","44819.40","-0.01","-0.01","0"
"Wed Jul 12 2023 13:38:00 GMT+0530 (India Standard Time)","44817.20","44821.95","44814.95","44818.35","0","0","0"
"Wed Jul 12 2023 13:39:00 GMT+0530 (India Standard Time)","44815.40","44823.00","44813.55","44820.40","0","0","0"
"Wed Jul 12 2023 13:40:00 GMT+0530 (India Standard Time)","44825.25","44840.75","44822.05","44834.85","0.03","0.03","0"
"Wed Jul 12 2023 13:41:00 GMT+0530 (India Standard Time)","44833.15","44839.40","44816.75","44819.65","-0.03","-0.03","0"
"Wed Jul 12 2023 13:42:00 GMT+0530 (India Standard Time)","44819.60","44827.80","44816.85","44827.80","0.02","0.02","0"
"Wed Jul 12 2023 13:43:00 GMT+0530 (India Standard Time)","44825.85","44838.50","44822.40","44838.40","0.02","0.02","0"
"Wed Jul 12 2023 13:44:00 GMT+0530 (India Standard Time)","44838.70","44859.30","44830.30","44858.35","0.04","0.04","0"
"Wed Jul 12 2023 13:45:00 GMT+0530 (India Standard Time)","44856.50","44864.20","44854.45","44861.85","0.01","0.01","0"
"Wed Jul 12 2023 13:46:00 GMT+0530 (India Standard Time)","44860.45","44861.05","44839.30","44840.90","-0.05","-0.05","0"
"Wed Jul 12 2023 13:47:00 GMT+0530 (India Standard Time)","44842.75","44848.15","44838.60","44844.15","0.01","0.01","0"
"Wed Jul 12 2023 13:48:00 GMT+0530 (India Standard Time)","44842.35","44843.00","44827.25","44830.35","-0.03","-0.03","0"
"Wed Jul 12 2023 13:49:00 GMT+0530 (India Standard Time)","44827.30","44843.30","44826.70","44841.35","0.02","0.02","0"
"Wed Jul 12 2023 13:50:00 GMT+0530 (India Standard Time)","44839.75","44855.90","44839.75","44846.00","0.01","0.01","0"
"Wed Jul 12 2023 13:51:00 GMT+0530 (India Standard Time)","44848.15","44850.85","44837.60","44843.85","0","0","0"
"Wed Jul 12 2023 13:52:00 GMT+0530 (India Standard Time)","44843.40","44851.35","44831.45","44832.00","-0.03","-0.03","0"
"Wed Jul 12 2023 13:53:00 GMT+0530 (India Standard Time)","44830.20","44838.85","44825.35","44831.10","0","0","0"
"Wed Jul 12 2023 13:54:00 GMT+0530 (India Standard Time)","44827.00","44843.25","44825.75","44843.25","0.03","0.03","0"
"Wed Jul 12 2023 13:55:00 GMT+0530 (India Standard Time)","44843.00","44854.65","44839.80","44854.65","0.03","0.03","0"
"Wed Jul 12 2023 13:56:00 GMT+0530 (India Standard Time)","44853.15","44864.80","44850.75","44851.75","-0.01","-0.01","0"
"Wed Jul 12 2023 13:57:00 GMT+0530 (India Standard Time)","44851.00","44851.65","44832.70","44834.25","-0.04","-0.04","0"
"Wed Jul 12 2023 13:58:00 GMT+0530 (India Standard Time)","44836.00","44842.05","44831.60","44838.65","0.01","0.01","0"
"Wed Jul 12 2023 13:59:00 GMT+0530 (India Standard Time)","44835.55","44843.60","44825.40","44826.25","-0.03","-0.03","0"
"Wed Jul 12 2023 14:00:00 GMT+0530 (India Standard Time)","44822.65","44852.75","44822.65","44848.10","0.05","0.05","0"
"Wed Jul 12 2023 14:01:00 GMT+0530 (India Standard Time)","44847.80","44858.60","44845.30","44850.95","0.01","0.01","0"
"Wed Jul 12 2023 14:02:00 GMT+0530 (India Standard Time)","44850.95","44856.70","44840.70","44847.65","-0.01","-0.01","0"
"Wed Jul 12 2023 14:03:00 GMT+0530 (India Standard Time)","44848.60","44854.10","44836.60","44836.60","-0.02","-0.02","0"
"Wed Jul 12 2023 14:04:00 GMT+0530 (India Standard Time)","44841.45","44841.45","44830.30","44835.15","0","0","0"
"Wed Jul 12 2023 14:05:00 GMT+0530 (India Standard Time)","44830.60","44836.90","44820.00","44829.60","-0.01","-0.01","0"
"Wed Jul 12 2023 14:06:00 GMT+0530 (India Standard Time)","44825.60","44838.55","44821.20","44833.75","0.01","0.01","0"
"Wed Jul 12 2023 14:07:00 GMT+0530 (India Standard Time)","44833.75","44834.65","44823.20","44823.65","-0.02","-0.02","0"
"Wed Jul 12 2023 14:08:00 GMT+0530 (India Standard Time)","44823.75","44832.80","44823.75","44828.65","0.01","0.01","0"
"Wed Jul 12 2023 14:09:00 GMT+0530 (India Standard Time)","44833.15","44835.25","44821.70","44828.85","0","0","0"
"Wed Jul 12 2023 14:10:00 GMT+0530 (India Standard Time)","44829.70","44836.45","44828.45","44833.40","0.01","0.01","0"
"Wed Jul 12 2023 14:11:00 GMT+0530 (India Standard Time)","44832.15","44837.55","44827.55","44832.50","0","0","0"
"Wed Jul 12 2023 14:12:00 GMT+0530 (India Standard Time)","44829.80","44835.25","44826.00","44827.85","-0.01","-0.01","0"
"Wed Jul 12 2023 14:13:00 GMT+0530 (India Standard Time)","44826.30","44833.55","44826.30","44833.55","0.01","0.01","0"
"Wed Jul 12 2023 14:14:00 GMT+0530 (India Standard Time)","44830.20","44837.75","44800.45","44803.45","-0.07","-0.07","0"
"Wed Jul 12 2023 14:15:00 GMT+0530 (India Standard Time)","44802.15","44807.25","44791.45","44805.30","0","0","0"
"Wed Jul 12 2023 14:16:00 GMT+0530 (India Standard Time)","44802.75","44812.35","44797.25","44805.10","0","0","0"
"Wed Jul 12 2023 14:17:00 GMT+0530 (India Standard Time)","44806.15","44812.80","44802.55","44808.20","0.01","0.01","0"
"Wed Jul 12 2023 14:18:00 GMT+0530 (India Standard Time)","44813.20","44816.40","44802.90","44805.90","-0.01","0","0"
"Wed Jul 12 2023 14:19:00 GMT+0530 (India Standard Time)","44805.70","44811.10","44794.10","44794.10","-0.03","-0.03","0"
"Wed Jul 12 2023 14:20:00 GMT+0530 (India Standard Time)","44791.40","44808.60","44786.75","44798.75","0.01","0.01","0"
"Wed Jul 12 2023 14:21:00 GMT+0530 (India Standard Time)","44796.45","44806.35","44791.00","44802.15","0.01","0.01","0"
"Wed Jul 12 2023 14:22:00 GMT+0530 (India Standard Time)","44800.00","44816.80","44798.60","44813.70","0.03","0.03","0"
"Wed Jul 12 2023 14:23:00 GMT+0530 (India Standard Time)","44818.70","44841.35","44812.10","44826.15","0.03","0.03","0"
"Wed Jul 12 2023 14:24:00 GMT+0530 (India Standard Time)","44827.25","44836.95","44819.35","44830.95","0.01","0.01","0"
"Wed Jul 12 2023 14:25:00 GMT+0530 (India Standard Time)","44827.90","44838.05","44822.90","44834.55","0.01","0.01","0"
"Wed Jul 12 2023 14:26:00 GMT+0530 (India Standard Time)","44832.65","44833.65","44813.80","44814.55","-0.04","-0.04","0"
"Wed Jul 12 2023 14:27:00 GMT+0530 (India Standard Time)","44811.30","44821.80","44805.70","44807.95","-0.01","-0.01","0"
"Wed Jul 12 2023 14:28:00 GMT+0530 (India Standard Time)","44808.95","44816.95","44802.10","44806.95","0","0","0"
"Wed Jul 12 2023 14:29:00 GMT+0530 (India Standard Time)","44808.35","44819.30","44803.70","44816.55","0.02","0.02","0"
"Wed Jul 12 2023 14:30:00 GMT+0530 (India Standard Time)","44815.80","44825.75","44812.60","44819.05","0.01","0.01","0"
"Wed Jul 12 2023 14:31:00 GMT+0530 (India Standard Time)","44819.50","44836.15","44819.50","44824.85","0.01","0.01","0"
"Wed Jul 12 2023 14:32:00 GMT+0530 (India Standard Time)","44825.55","44832.20","44812.70","44829.10","0.01","0.01","0"
"Wed Jul 12 2023 14:33:00 GMT+0530 (India Standard Time)","44829.65","44837.50","44824.10","44835.80","0.01","0.02","0"
"Wed Jul 12 2023 14:34:00 GMT+0530 (India Standard Time)","44828.25","44850.30","44825.65","44848.80","0.03","0.03","0"
"Wed Jul 12 2023 14:35:00 GMT+0530 (India Standard Time)","44851.30","44863.25","44843.55","44863.25","0.03","0.03","0"
"Wed Jul 12 2023 14:36:00 GMT+0530 (India Standard Time)","44864.90","44873.80","44847.40","44847.40","-0.04","-0.04","0"
"Wed Jul 12 2023 14:37:00 GMT+0530 (India Standard Time)","44846.55","44852.20","44831.15","44844.20","-0.01","-0.01","0"
"Wed Jul 12 2023 14:38:00 GMT+0530 (India Standard Time)","44843.00","44860.10","44838.50","44838.50","-0.01","-0.01","0"
"Wed Jul 12 2023 14:39:00 GMT+0530 (India Standard Time)","44839.90","44858.35","44839.90","44849.45","0.02","0.02","0"
"Wed Jul 12 2023 14:40:00 GMT+0530 (India Standard Time)","44850.90","44874.00","44825.40","44832.25","-0.04","-0.04","0"
"Wed Jul 12 2023 14:41:00 GMT+0530 (India Standard Time)","44830.05","44840.00","44828.70","44832.55","0","0","0"
"Wed Jul 12 2023 14:42:00 GMT+0530 (India Standard Time)","44831.65","44835.25","44810.80","44810.80","-0.05","-0.05","0"
"Wed Jul 12 2023 14:43:00 GMT+0530 (India Standard Time)","44809.70","44817.10","44791.25","44796.05","-0.03","-0.03","0"
"Wed Jul 12 2023 14:44:00 GMT+0530 (India Standard Time)","44793.65","44797.30","44779.70","44793.80","-0.01","0","0"
"Wed Jul 12 2023 14:45:00 GMT+0530 (India Standard Time)","44790.80","44798.35","44783.90","44793.85","0","0","0"
"Wed Jul 12 2023 14:46:00 GMT+0530 (India Standard Time)","44795.50","44833.90","44795.50","44806.90","0.03","0.03","0"
"Wed Jul 12 2023 14:47:00 GMT+0530 (India Standard Time)","44810.05","44824.15","44803.55","44811.50","0.01","0.01","0"
"Wed Jul 12 2023 14:48:00 GMT+0530 (India Standard Time)","44808.35","44837.65","44807.80","44830.10","0.04","0.04","0"
"Wed Jul 12 2023 14:49:00 GMT+0530 (India Standard Time)","44829.70","44848.40","44829.70","44841.15","0.02","0.02","0"
"Wed Jul 12 2023 14:50:00 GMT+0530 (India Standard Time)","44838.00","44840.80","44801.40","44806.50","-0.08","-0.08","0"
"Wed Jul 12 2023 14:51:00 GMT+0530 (India Standard Time)","44810.15","44836.30","44806.05","44834.35","0.06","0.06","0"
"Wed Jul 12 2023 14:52:00 GMT+0530 (India Standard Time)","44832.10","44841.30","44818.95","44825.15","-0.02","-0.02","0"
"Wed Jul 12 2023 14:53:00 GMT+0530 (India Standard Time)","44830.30","44831.40","44814.70","44817.60","-0.02","-0.02","0"
"Wed Jul 12 2023 14:54:00 GMT+0530 (India Standard Time)","44813.15","44815.95","44799.55","44804.70","-0.03","-0.03","0"
"Wed Jul 12 2023 14:55:00 GMT+0530 (India Standard Time)","44809.75","44821.70","44803.15","44812.45","0.02","0.02","0"
"Wed Jul 12 2023 14:56:00 GMT+0530 (India Standard Time)","44809.10","44813.85","44801.20","44805.55","-0.02","-0.02","0"
"Wed Jul 12 2023 14:58:00 GMT+0530 (India Standard Time)","44804.20","44804.20","44789.35","44793.60","-0.03","-0.03","0"
"Wed Jul 12 2023 14:59:00 GMT+0530 (India Standard Time)","44793.10","44801.75","44777.65","44777.65","-0.04","-0.04","0"
"Wed Jul 12 2023 15:00:00 GMT+0530 (India Standard Time)","44775.55","44790.15","44726.70","44727.05","-0.11","-0.11","0"
"Wed Jul 12 2023 15:01:00 GMT+0530 (India Standard Time)","44726.30","44733.35","44708.25","44716.65","-0.02","-0.02","0"
"Wed Jul 12 2023 15:02:00 GMT+0530 (India Standard Time)","44723.45","44736.60","44702.95","44702.95","-0.03","-0.03","0"
"Wed Jul 12 2023 15:03:00 GMT+0530 (India Standard Time)","44703.90","44708.90","44673.05","44689.20","-0.03","-0.03","0"
"Wed Jul 12 2023 15:04:00 GMT+0530 (India Standard Time)","44689.75","44689.75","44659.10","44659.75","-0.07","-0.07","0"
"Wed Jul 12 2023 15:05:00 GMT+0530 (India Standard Time)","44658.80","44671.40","44627.20","44641.80","-0.04","-0.04","0"
"Wed Jul 12 2023 15:06:00 GMT+0530 (India Standard Time)","44645.05","44669.45","44631.80","44665.25","0.05","0.05","0"
"Wed Jul 12 2023 15:07:00 GMT+0530 (India Standard Time)","44667.10","44667.70","44630.95","44636.45","-0.06","-0.06","0"
"Wed Jul 12 2023 15:08:00 GMT+0530 (India Standard Time)","44634.80","44647.80","44609.80","44639.55","0.01","0.01","0"
"Wed Jul 12 2023 15:09:00 GMT+0530 (India Standard Time)","44638.85","44640.40","44625.85","44640.40","0","0","0"
"Wed Jul 12 2023 15:10:00 GMT+0530 (India Standard Time)","44641.85","44648.50","44628.00","44631.15","-0.02","-0.02","0"
"Wed Jul 12 2023 15:11:00 GMT+0530 (India Standard Time)","44630.25","44636.50","44603.70","44624.10","-0.02","-0.02","0"
"Wed Jul 12 2023 15:12:00 GMT+0530 (India Standard Time)","44616.10","44622.95","44594.55","44607.15","-0.04","-0.04","0"
"Wed Jul 12 2023 15:13:00 GMT+0530 (India Standard Time)","44609.40","44609.40","44562.40","44582.55","-0.06","-0.06","0"
"Wed Jul 12 2023 15:14:00 GMT+0530 (India Standard Time)","44580.70","44616.10","44578.10","44595.30","0.03","0.03","0"
"Wed Jul 12 2023 15:15:00 GMT+0530 (India Standard Time)","44594.20","44616.95","44590.70","44612.95","0.04","0.04","0"
"Wed Jul 12 2023 15:16:00 GMT+0530 (India Standard Time)","44614.60","44625.90","44607.30","44625.90","0.03","0.03","0"
"Wed Jul 12 2023 15:17:00 GMT+0530 (India Standard Time)","44623.00","44656.90","44622.90","44644.75","0.04","0.04","0"
"Wed Jul 12 2023 15:18:00 GMT+0530 (India Standard Time)","44643.40","44647.60","44617.90","44620.80","-0.05","-0.05","0"
"Wed Jul 12 2023 15:19:00 GMT+0530 (India Standard Time)","44621.85","44635.15","44620.20","44623.40","0.01","0.01","0"
"Wed Jul 12 2023 15:20:00 GMT+0530 (India Standard Time)","44624.00","44653.30","44622.25","44634.50","0.02","0.03","0"
"Wed Jul 12 2023 15:21:00 GMT+0530 (India Standard Time)","44638.25","44642.45","44622.85","44622.85","-0.03","-0.03","0"
"Wed Jul 12 2023 15:22:00 GMT+0530 (India Standard Time)","44626.00","44631.45","44617.30","44620.15","-0.01","-0.01","0"
"Wed Jul 12 2023 15:23:00 GMT+0530 (India Standard Time)","44619.70","44623.20","44610.35","44614.65","-0.01","-0.01","0"
"Wed Jul 12 2023 15:24:00 GMT+0530 (India Standard Time)","44613.10","44628.60","44611.85","44619.45","0.01","0.01","0"
"Wed Jul 12 2023 15:25:00 GMT+0530 (India Standard Time)","44620.50","44629.15","44611.00","44616.45","-0.01","-0.01","0"
"Wed Jul 12 2023 15:26:00 GMT+0530 (India Standard Time)","44614.45","44623.15","44608.15","44623.15","0.02","0.02","0"
"Wed Jul 12 2023 15:27:00 GMT+0530 (India Standard Time)","44623.00","44655.85","44623.00","44648.50","0.06","0.06","0"
"Wed Jul 12 2023 15:28:00 GMT+0530 (India Standard Time)","44645.40","44658.00","44640.65","44640.65","-0.02","-0.02","0"
"Wed Jul 12 2023 15:29:00 GMT+0530 (India Standard Time)","44641.10","44663.30","44636.35","44660.25","0.04","0.04","0"
"Thu Jul 13 2023 09:15:00 GMT+0530 (India Standard Time)","45009.30","45009.30","44803.65","44908.35","0.56","0.56","0"
"Thu Jul 13 2023 09:16:00 GMT+0530 (India Standard Time)","44908.75","44923.20","44865.70","44889.80","-0.04","-0.04","0"
"Thu Jul 13 2023 09:17:00 GMT+0530 (India Standard Time)","44880.60","44954.60","44880.60","44952.70","0.14","0.14","0"
"Thu Jul 13 2023 09:18:00 GMT+0530 (India Standard Time)","44954.35","44962.75","44932.70","44959.00","0.01","0.01","0"
"Thu Jul 13 2023 09:19:00 GMT+0530 (India Standard Time)","44952.50","44952.50","44916.60","44927.90","-0.07","-0.07","0"
"Thu Jul 13 2023 09:20:00 GMT+0530 (India Standard Time)","44930.85","44935.80","44901.90","44912.75","-0.03","-0.03","0"
"Thu Jul 13 2023 09:21:00 GMT+0530 (India Standard Time)","44913.80","44963.00","44902.15","44957.10","0.10","0.10","0"
"Thu Jul 13 2023 09:22:00 GMT+0530 (India Standard Time)","44953.65","44969.35","44924.00","44924.70","-0.07","-0.07","0"
"Thu Jul 13 2023 09:23:00 GMT+0530 (India Standard Time)","44917.20","44923.60","44904.95","44906.55","-0.04","-0.04","0"
"Thu Jul 13 2023 09:24:00 GMT+0530 (India Standard Time)","44906.60","44906.60","44878.00","44885.85","-0.05","-0.05","0"
"Thu Jul 13 2023 09:25:00 GMT+0530 (India Standard Time)","44884.05","44890.55","44870.80","44880.00","-0.01","-0.01","0"
"Thu Jul 13 2023 09:26:00 GMT+0530 (India Standard Time)","44875.30","44875.30","44854.95","44864.10","-0.04","-0.04","0"
"Thu Jul 13 2023 09:27:00 GMT+0530 (India Standard Time)","44862.90","44875.70","44854.65","44873.60","0.02","0.02","0"
"Thu Jul 13 2023 09:28:00 GMT+0530 (India Standard Time)","44875.20","44901.05","44867.35","44891.00","0.04","0.04","0"
"Thu Jul 13 2023 09:29:00 GMT+0530 (India Standard Time)","44886.45","44896.20","44876.60","44889.45","0","0","0"
"Thu Jul 13 2023 09:30:00 GMT+0530 (India Standard Time)","44891.60","44908.95","44879.55","44881.10","-0.02","-0.02","0"
"Thu Jul 13 2023 09:31:00 GMT+0530 (India Standard Time)","44877.70","44877.85","44851.15","44868.10","-0.03","-0.03","0"
"Thu Jul 13 2023 09:32:00 GMT+0530 (India Standard Time)","44865.20","44890.10","44857.60","44882.65","0.03","0.03","0"
"Thu Jul 13 2023 09:33:00 GMT+0530 (India Standard Time)","44885.00","44902.60","44874.10","44875.70","-0.02","-0.02","0"
"Thu Jul 13 2023 09:34:00 GMT+0530 (India Standard Time)","44874.65","44880.70","44863.20","44872.80","-0.01","-0.01","0"
"Thu Jul 13 2023 09:35:00 GMT+0530 (India Standard Time)","44875.00","44893.95","44872.85","44892.90","0.04","0.04","0"
"Thu Jul 13 2023 09:36:00 GMT+0530 (India Standard Time)","44894.70","44906.00","44885.45","44905.15","0.03","0.03","0"
"Thu Jul 13 2023 09:37:00 GMT+0530 (India Standard Time)","44907.15","44920.40","44901.00","44913.10","0.02","0.02","0"
"Thu Jul 13 2023 09:38:00 GMT+0530 (India Standard Time)","44910.65","44912.75","44893.15","44898.90","-0.03","-0.03","0"
"Thu Jul 13 2023 09:39:00 GMT+0530 (India Standard Time)","44898.75","44898.75","44871.20","44874.60","-0.05","-0.05","0"
"Thu Jul 13 2023 09:40:00 GMT+0530 (India Standard Time)","44868.05","44903.60","44866.35","44903.00","0.06","0.06","0"
"Thu Jul 13 2023 09:41:00 GMT+0530 (India Standard Time)","44900.95","44922.20","44897.10","44916.60","0.03","0.03","0"
"Thu Jul 13 2023 09:42:00 GMT+0530 (India Standard Time)","44924.70","44924.70","44901.40","44901.40","-0.03","-0.03","0"
"Thu Jul 13 2023 09:43:00 GMT+0530 (India Standard Time)","44899.55","44907.10","44888.55","44903.70","0.01","0.01","0"
"Thu Jul 13 2023 09:44:00 GMT+0530 (India Standard Time)","44905.65","44910.65","44899.10","44907.70","0.01","0.01","0"
"Thu Jul 13 2023 09:45:00 GMT+0530 (India Standard Time)","44904.80","44909.15","44888.85","44891.80","-0.04","-0.04","0"
"Thu Jul 13 2023 09:46:00 GMT+0530 (India Standard Time)","44892.00","44908.70","44886.45","44907.55","0.04","0.04","0"
"Thu Jul 13 2023 09:47:00 GMT+0530 (India Standard Time)","44902.05","44914.90","44902.05","44913.55","0.01","0.01","0"
"Thu Jul 13 2023 09:48:00 GMT+0530 (India Standard Time)","44916.60","44924.30","44909.25","44923.15","0.02","0.02","0"
"Thu Jul 13 2023 09:49:00 GMT+0530 (India Standard Time)","44920.85","44937.50","44916.65","44926.60","0.01","0.01","0"
"Thu Jul 13 2023 09:50:00 GMT+0530 (India Standard Time)","44925.75","44941.65","44923.70","44925.40","0","0","0"
"Thu Jul 13 2023 09:51:00 GMT+0530 (India Standard Time)","44925.80","44936.60","44917.75","44921.95","-0.01","-0.01","0"
"Thu Jul 13 2023 09:52:00 GMT+0530 (India Standard Time)","44919.00","44926.25","44901.20","44913.45","-0.02","-0.02","0"
"Thu Jul 13 2023 09:53:00 GMT+0530 (India Standard Time)","44912.00","44913.95","44896.65","44905.05","-0.02","-0.02","0"
"Thu Jul 13 2023 09:54:00 GMT+0530 (India Standard Time)","44903.75","44918.55","44903.00","44915.00","0.02","0.02","0"
"Thu Jul 13 2023 09:55:00 GMT+0530 (India Standard Time)","44912.75","44917.35","44907.45","44909.20","-0.01","-0.01","0"
"Thu Jul 13 2023 09:56:00 GMT+0530 (India Standard Time)","44910.25","44931.45","44899.95","44931.45","0.05","0.05","0"
"Thu Jul 13 2023 09:57:00 GMT+0530 (India Standard Time)","44932.80","44936.55","44924.00","44929.65","0","0","0"
"Thu Jul 13 2023 09:58:00 GMT+0530 (India Standard Time)","44929.30","44932.95","44903.45","44911.85","-0.04","-0.04","0"
"Thu Jul 13 2023 09:59:00 GMT+0530 (India Standard Time)","44909.75","44930.65","44909.60","44925.80","0.03","0.03","0"
"Thu Jul 13 2023 10:00:00 GMT+0530 (India Standard Time)","44926.20","44935.40","44922.30","44929.70","0.01","0.01","0"
"Thu Jul 13 2023 10:01:00 GMT+0530 (India Standard Time)","44928.10","44933.55","44921.20","44925.25","-0.01","-0.01","0"
"Thu Jul 13 2023 10:02:00 GMT+0530 (India Standard Time)","44926.00","44928.95","44916.40","44920.05","-0.01","-0.01","0"
"Thu Jul 13 2023 10:03:00 GMT+0530 (India Standard Time)","44920.25","44930.10","44909.70","44928.35","0.02","0.02","0"
"Thu Jul 13 2023 10:04:00 GMT+0530 (India Standard Time)","44928.65","44961.00","44925.85","44954.65","0.06","0.06","0"
"Thu Jul 13 2023 10:05:00 GMT+0530 (India Standard Time)","44955.45","44959.90","44942.90","44947.60","-0.02","-0.02","0"
"Thu Jul 13 2023 10:06:00 GMT+0530 (India Standard Time)","44944.50","44952.70","44923.00","44925.05","-0.05","-0.05","0"
"Thu Jul 13 2023 10:07:00 GMT+0530 (India Standard Time)","44932.10","44965.95","44927.20","44965.95","0.09","0.09","0"
"Thu Jul 13 2023 10:08:00 GMT+0530 (India Standard Time)","44961.90","44984.25","44961.90","44981.10","0.03","0.03","0"
