"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Apr 30 2021 13:26:00 GMT+0530 (India Standard Time)","33109.90","33114.15","33102.85","33111.10","0","0.01","0"
"Fri Apr 30 2021 13:27:00 GMT+0530 (India Standard Time)","33104.00","33107.00","33075.65","33087.95","-0.07","-0.07","0"
"Fri Apr 30 2021 13:28:00 GMT+0530 (India Standard Time)","33086.70","33100.80","33083.25","33084.95","-0.01","0","0"
"Fri Apr 30 2021 13:29:00 GMT+0530 (India Standard Time)","33084.60","33085.60","33045.45","33056.85","-0.08","-0.08","0"
"Fri Apr 30 2021 13:30:00 GMT+0530 (India Standard Time)","33059.75","33074.70","33054.50","33074.70","0.05","0.06","0"
"Fri Apr 30 2021 13:31:00 GMT+0530 (India Standard Time)","33070.60","33078.45","33029.30","33039.20","-0.11","-0.10","0"
"Fri Apr 30 2021 13:32:00 GMT+0530 (India Standard Time)","33033.95","33035.50","33021.55","33035.50","-0.01","-0.01","0"
"Fri Apr 30 2021 13:33:00 GMT+0530 (India Standard Time)","33034.25","33047.80","33029.30","33045.05","0.03","0.03","0"
"Fri Apr 30 2021 13:34:00 GMT+0530 (India Standard Time)","33043.50","33058.05","33041.30","33053.25","0.02","0.03","0"
"Fri Apr 30 2021 13:35:00 GMT+0530 (India Standard Time)","33052.35","33084.05","33049.35","33084.05","0.09","0.10","0"
"Fri Apr 30 2021 13:36:00 GMT+0530 (India Standard Time)","33086.40","33124.85","33085.90","33124.85","0.12","0.13","0"
"Fri Apr 30 2021 13:37:00 GMT+0530 (India Standard Time)","33123.25","33125.05","33110.70","33114.30","-0.03","-0.03","0"
"Fri Apr 30 2021 13:38:00 GMT+0530 (India Standard Time)","33113.10","33114.45","33097.50","33103.05","-0.03","-0.03","0"
"Fri Apr 30 2021 13:39:00 GMT+0530 (India Standard Time)","33099.75","33102.65","33060.05","33060.05","-0.13","-0.13","0"
"Fri Apr 30 2021 13:40:00 GMT+0530 (India Standard Time)","33053.45","33061.80","33046.15","33055.65","-0.01","-0.01","0"
"Fri Apr 30 2021 13:41:00 GMT+0530 (India Standard Time)","33053.10","33058.55","33031.90","33046.30","-0.03","-0.02","0"
"Fri Apr 30 2021 13:42:00 GMT+0530 (India Standard Time)","33048.15","33048.80","33031.65","33042.40","-0.01","-0.01","0"
"Fri Apr 30 2021 13:43:00 GMT+0530 (India Standard Time)","33042.10","33042.10","33011.85","33011.85","-0.09","-0.09","0"
"Fri Apr 30 2021 13:44:00 GMT+0530 (India Standard Time)","33012.05","33012.05","32964.25","32986.40","-0.08","-0.07","0"
"Fri Apr 30 2021 13:45:00 GMT+0530 (India Standard Time)","32982.95","32989.80","32928.30","32947.70","-0.12","-0.11","0"
"Fri Apr 30 2021 13:46:00 GMT+0530 (India Standard Time)","32948.50","32961.05","32915.80","32958.05","0.03","0.04","0"
"Fri Apr 30 2021 13:47:00 GMT+0530 (India Standard Time)","32957.30","32987.60","32941.40","32987.25","0.09","0.09","0"
"Fri Apr 30 2021 13:48:00 GMT+0530 (India Standard Time)","32985.45","33023.40","32985.45","33020.10","0.10","0.10","0"
"Fri Apr 30 2021 13:49:00 GMT+0530 (India Standard Time)","33017.40","33017.40","32960.20","32985.80","-0.10","-0.10","0"
"Fri Apr 30 2021 13:50:00 GMT+0530 (India Standard Time)","32982.90","32982.90","32953.15","32963.80","-0.07","-0.06","0"
"Fri Apr 30 2021 13:51:00 GMT+0530 (India Standard Time)","32964.40","33001.85","32958.95","32963.35","0","0","0"
"Fri Apr 30 2021 13:52:00 GMT+0530 (India Standard Time)","32961.40","32965.55","32939.00","32952.40","-0.03","-0.03","0"
"Fri Apr 30 2021 13:53:00 GMT+0530 (India Standard Time)","32952.90","32979.65","32952.90","32959.80","0.02","0.03","0"
"Fri Apr 30 2021 13:54:00 GMT+0530 (India Standard Time)","32964.00","32993.60","32964.00","32988.90","0.09","0.09","0"
"Fri Apr 30 2021 13:55:00 GMT+0530 (India Standard Time)","32988.60","33018.85","32988.60","33014.60","0.08","0.08","0"
"Fri Apr 30 2021 13:56:00 GMT+0530 (India Standard Time)","33012.60","33012.60","32964.65","32986.00","-0.09","-0.08","0"
"Fri Apr 30 2021 13:57:00 GMT+0530 (India Standard Time)","32986.05","32988.75","32968.70","32976.45","-0.03","-0.02","0"
"Fri Apr 30 2021 13:58:00 GMT+0530 (India Standard Time)","32973.80","33004.95","32973.80","33004.95","0.09","0.09","0"
"Fri Apr 30 2021 13:59:00 GMT+0530 (India Standard Time)","33001.15","33029.65","32999.95","33019.65","0.04","0.05","0"
"Fri Apr 30 2021 14:00:00 GMT+0530 (India Standard Time)","33018.55","33022.25","32891.85","32915.65","-0.31","-0.31","0"
"Fri Apr 30 2021 14:01:00 GMT+0530 (India Standard Time)","32903.10","32916.55","32864.95","32870.15","-0.14","-0.13","0"
"Fri Apr 30 2021 14:02:00 GMT+0530 (India Standard Time)","32871.60","32876.95","32835.25","32857.55","-0.04","-0.03","0"
"Fri Apr 30 2021 14:03:00 GMT+0530 (India Standard Time)","32856.40","32858.50","32810.95","32838.70","-0.06","-0.05","0"
"Fri Apr 30 2021 14:04:00 GMT+0530 (India Standard Time)","32837.00","32839.65","32802.40","32829.35","-0.03","-0.02","0"
"Fri Apr 30 2021 14:05:00 GMT+0530 (India Standard Time)","32829.45","32836.55","32786.80","32830.00","0","0.01","0"
"Fri Apr 30 2021 14:06:00 GMT+0530 (India Standard Time)","32830.75","32853.00","32804.35","32812.45","-0.05","-0.05","0"
"Fri Apr 30 2021 14:07:00 GMT+0530 (India Standard Time)","32809.75","32853.80","32802.65","32838.85","0.08","0.09","0"
"Fri Apr 30 2021 14:08:00 GMT+0530 (India Standard Time)","32834.50","32871.30","32834.50","32850.25","0.03","0.04","0"
"Fri Apr 30 2021 14:09:00 GMT+0530 (India Standard Time)","32851.90","32857.10","32828.65","32838.75","-0.04","-0.03","0"
"Fri Apr 30 2021 14:10:00 GMT+0530 (India Standard Time)","32838.75","32869.95","32832.30","32863.10","0.07","0.08","0"
"Fri Apr 30 2021 14:11:00 GMT+0530 (India Standard Time)","32862.20","32863.30","32844.75","32855.45","-0.02","-0.02","0"
"Fri Apr 30 2021 14:12:00 GMT+0530 (India Standard Time)","32853.85","32874.05","32853.85","32874.05","0.06","0.06","0"
"Fri Apr 30 2021 14:13:00 GMT+0530 (India Standard Time)","32872.75","32893.60","32872.55","32876.45","0.01","0.01","0"
"Fri Apr 30 2021 14:14:00 GMT+0530 (India Standard Time)","32875.70","32894.60","32874.60","32878.25","0.01","0.01","0"
"Fri Apr 30 2021 14:15:00 GMT+0530 (India Standard Time)","32876.50","32878.90","32792.05","32792.05","-0.26","-0.26","0"
"Fri Apr 30 2021 14:16:00 GMT+0530 (India Standard Time)","32775.45","32799.25","32759.15","32796.95","0.01","0.02","0"
"Fri Apr 30 2021 14:17:00 GMT+0530 (India Standard Time)","32797.75","32836.45","32797.75","32821.50","0.07","0.08","0"
"Fri Apr 30 2021 14:18:00 GMT+0530 (India Standard Time)","32823.45","32843.55","32823.25","32830.55","0.03","0.03","0"
"Fri Apr 30 2021 14:19:00 GMT+0530 (India Standard Time)","32830.65","32850.90","32823.50","32840.20","0.03","0.03","0"
"Fri Apr 30 2021 14:20:00 GMT+0530 (India Standard Time)","32839.80","32862.25","32839.80","32855.55","0.05","0.05","0"
"Fri Apr 30 2021 14:21:00 GMT+0530 (India Standard Time)","32854.65","32874.70","32854.65","32866.40","0.03","0.04","0"
"Fri Apr 30 2021 14:22:00 GMT+0530 (India Standard Time)","32866.90","32870.50","32837.35","32853.40","-0.04","-0.03","0"
"Fri Apr 30 2021 14:23:00 GMT+0530 (India Standard Time)","32853.25","32854.90","32840.00","32848.15","-0.02","-0.01","0"
"Fri Apr 30 2021 14:24:00 GMT+0530 (India Standard Time)","32848.55","32909.35","32847.65","32898.55","0.15","0.16","0"
"Fri Apr 30 2021 14:25:00 GMT+0530 (India Standard Time)","32894.95","32900.20","32876.70","32888.85","-0.03","-0.02","0"
"Fri Apr 30 2021 14:26:00 GMT+0530 (India Standard Time)","32888.70","32898.65","32862.85","32890.50","0.01","0.01","0"
"Fri Apr 30 2021 14:27:00 GMT+0530 (India Standard Time)","32894.95","32899.20","32879.85","32896.55","0.02","0.02","0"
"Fri Apr 30 2021 14:28:00 GMT+0530 (India Standard Time)","32893.60","32923.50","32893.60","32911.55","0.05","0.05","0"
"Fri Apr 30 2021 14:29:00 GMT+0530 (India Standard Time)","32911.65","32917.90","32878.15","32884.30","-0.08","-0.08","0"
"Fri Apr 30 2021 14:30:00 GMT+0530 (India Standard Time)","32884.95","32888.45","32837.95","32869.00","-0.05","-0.04","0"
"Fri Apr 30 2021 14:31:00 GMT+0530 (India Standard Time)","32876.40","32917.45","32875.55","32904.05","0.11","0.11","0"
"Fri Apr 30 2021 14:32:00 GMT+0530 (India Standard Time)","32900.55","32916.45","32900.55","32909.00","0.02","0.02","0"
"Fri Apr 30 2021 14:33:00 GMT+0530 (India Standard Time)","32911.75","32914.20","32885.50","32904.45","-0.01","-0.01","0"
"Fri Apr 30 2021 14:34:00 GMT+0530 (India Standard Time)","32904.70","32925.80","32903.00","32924.80","0.06","0.07","0"
"Fri Apr 30 2021 14:35:00 GMT+0530 (India Standard Time)","32919.60","32920.80","32896.70","32908.85","-0.05","-0.04","0"
"Fri Apr 30 2021 14:36:00 GMT+0530 (India Standard Time)","32914.75","32918.95","32899.50","32912.45","0.01","0.02","0"
"Fri Apr 30 2021 14:37:00 GMT+0530 (India Standard Time)","32911.35","32913.85","32901.65","32907.65","-0.01","-0.01","0"
"Fri Apr 30 2021 14:38:00 GMT+0530 (India Standard Time)","32908.15","32920.80","32898.60","32898.60","-0.03","-0.02","0"
"Fri Apr 30 2021 14:39:00 GMT+0530 (India Standard Time)","32893.25","32893.25","32868.90","32877.60","-0.06","-0.06","0"
"Fri Apr 30 2021 14:40:00 GMT+0530 (India Standard Time)","32880.40","32898.45","32876.80","32895.25","0.05","0.06","0"
"Fri Apr 30 2021 14:41:00 GMT+0530 (India Standard Time)","32896.20","32959.00","32891.75","32959.00","0.19","0.20","0"
"Fri Apr 30 2021 14:42:00 GMT+0530 (India Standard Time)","32958.25","33003.95","32954.15","32963.45","0.01","0.02","0"
"Fri Apr 30 2021 14:43:00 GMT+0530 (India Standard Time)","32963.85","32963.85","32930.45","32933.55","-0.09","-0.09","0"
"Fri Apr 30 2021 14:44:00 GMT+0530 (India Standard Time)","32931.65","32943.30","32921.25","32941.40","0.02","0.03","0"
"Fri Apr 30 2021 14:45:00 GMT+0530 (India Standard Time)","32942.65","32955.85","32934.35","32951.65","0.03","0.04","0"
"Fri Apr 30 2021 14:46:00 GMT+0530 (India Standard Time)","32953.35","32953.35","32937.30","32949.55","-0.01","0","0"
"Fri Apr 30 2021 14:47:00 GMT+0530 (India Standard Time)","32949.60","32965.25","32944.80","32946.15","-0.01","-0.01","0"
"Fri Apr 30 2021 14:48:00 GMT+0530 (India Standard Time)","32947.00","32957.20","32941.90","32944.80","0","0","0"
"Fri Apr 30 2021 14:49:00 GMT+0530 (India Standard Time)","32947.70","32952.35","32937.95","32946.50","0.01","0.01","0"
"Fri Apr 30 2021 14:50:00 GMT+0530 (India Standard Time)","32941.85","32956.10","32908.10","32908.85","-0.11","-0.11","0"
"Fri Apr 30 2021 14:51:00 GMT+0530 (India Standard Time)","32913.45","32915.45","32856.50","32856.50","-0.16","-0.15","0"
"Fri Apr 30 2021 14:52:00 GMT+0530 (India Standard Time)","32857.15","32881.30","32852.70","32856.95","0","0.01","0"
"Fri Apr 30 2021 14:53:00 GMT+0530 (India Standard Time)","32856.05","32893.40","32844.15","32886.25","0.09","0.09","0"
"Fri Apr 30 2021 14:54:00 GMT+0530 (India Standard Time)","32884.20","32891.30","32872.35","32878.70","-0.02","-0.02","0"
"Fri Apr 30 2021 14:55:00 GMT+0530 (India Standard Time)","32873.50","32896.45","32871.05","32896.10","0.05","0.06","0"
"Fri Apr 30 2021 14:56:00 GMT+0530 (India Standard Time)","32892.80","32915.40","32892.80","32905.50","0.03","0.03","0"
"Fri Apr 30 2021 14:57:00 GMT+0530 (India Standard Time)","32906.20","32908.40","32884.35","32902.35","-0.01","0","0"
"Fri Apr 30 2021 14:58:00 GMT+0530 (India Standard Time)","32899.90","32914.30","32893.45","32894.60","-0.02","-0.02","0"
"Fri Apr 30 2021 14:59:00 GMT+0530 (India Standard Time)","32894.25","32911.40","32887.95","32900.90","0.02","0.02","0"
"Fri Apr 30 2021 15:00:00 GMT+0530 (India Standard Time)","32903.00","32904.35","32866.55","32866.95","-0.10","-0.10","0"
"Fri Apr 30 2021 15:01:00 GMT+0530 (India Standard Time)","32866.35","32889.35","32864.70","32870.40","0.01","0.02","0"
"Fri Apr 30 2021 15:02:00 GMT+0530 (India Standard Time)","32871.30","32871.30","32855.85","32865.65","-0.01","-0.01","0"
"Fri Apr 30 2021 15:03:00 GMT+0530 (India Standard Time)","32864.65","32864.65","32841.40","32841.40","-0.07","-0.07","0"
"Fri Apr 30 2021 15:04:00 GMT+0530 (India Standard Time)","32846.70","32852.20","32840.70","32850.05","0.03","0.03","0"
"Fri Apr 30 2021 15:05:00 GMT+0530 (India Standard Time)","32851.95","32852.85","32821.65","32822.80","-0.08","-0.08","0"
"Fri Apr 30 2021 15:06:00 GMT+0530 (India Standard Time)","32822.90","32849.55","32821.25","32831.15","0.03","0.03","0"
"Fri Apr 30 2021 15:07:00 GMT+0530 (India Standard Time)","32831.15","32831.25","32824.35","32830.20","0","0","0"
"Fri Apr 30 2021 15:08:00 GMT+0530 (India Standard Time)","32829.40","32839.15","32822.95","32826.45","-0.01","-0.01","0"
"Fri Apr 30 2021 15:09:00 GMT+0530 (India Standard Time)","32822.55","32822.55","32792.30","32803.50","-0.07","-0.07","0"
"Fri Apr 30 2021 15:10:00 GMT+0530 (India Standard Time)","32802.75","32815.70","32788.55","32788.55","-0.05","-0.04","0"
"Fri Apr 30 2021 15:11:00 GMT+0530 (India Standard Time)","32786.55","32803.90","32786.55","32801.60","0.04","0.04","0"
"Fri Apr 30 2021 15:12:00 GMT+0530 (India Standard Time)","32803.25","32810.00","32798.10","32810.00","0.03","0.03","0"
"Fri Apr 30 2021 15:13:00 GMT+0530 (India Standard Time)","32813.20","32839.80","32813.20","32819.00","0.03","0.03","0"
"Fri Apr 30 2021 15:14:00 GMT+0530 (India Standard Time)","32813.35","32826.25","32812.15","32824.15","0.02","0.02","0"
"Fri Apr 30 2021 15:15:00 GMT+0530 (India Standard Time)","32819.95","32826.45","32810.85","32819.70","-0.01","-0.01","0"
"Fri Apr 30 2021 15:16:00 GMT+0530 (India Standard Time)","32814.95","32815.05","32798.30","32798.30","-0.07","-0.06","0"
"Fri Apr 30 2021 15:17:00 GMT+0530 (India Standard Time)","32798.40","32812.00","32790.35","32790.35","-0.02","-0.02","0"
"Fri Apr 30 2021 15:18:00 GMT+0530 (India Standard Time)","32791.85","32799.20","32755.80","32767.30","-0.07","-0.07","0"
"Fri Apr 30 2021 15:19:00 GMT+0530 (India Standard Time)","32757.80","32784.65","32757.80","32774.95","0.02","0.03","0"
"Fri Apr 30 2021 15:20:00 GMT+0530 (India Standard Time)","32772.05","32772.95","32708.75","32714.25","-0.19","-0.18","0"
"Fri Apr 30 2021 15:21:00 GMT+0530 (India Standard Time)","32709.85","32719.95","32667.00","32680.55","-0.10","-0.10","0"
"Fri Apr 30 2021 15:22:00 GMT+0530 (India Standard Time)","32681.90","32703.15","32681.90","32698.65","0.06","0.06","0"
"Fri Apr 30 2021 15:23:00 GMT+0530 (India Standard Time)","32698.40","32717.25","32697.60","32711.00","0.04","0.04","0"
"Fri Apr 30 2021 15:24:00 GMT+0530 (India Standard Time)","32710.55","32720.40","32708.45","32719.40","0.03","0.03","0"
"Fri Apr 30 2021 15:25:00 GMT+0530 (India Standard Time)","32714.70","32749.15","32714.70","32749.15","0.09","0.10","0"
"Fri Apr 30 2021 15:26:00 GMT+0530 (India Standard Time)","32744.40","32747.75","32734.95","32736.85","-0.04","-0.03","0"
"Fri Apr 30 2021 15:27:00 GMT+0530 (India Standard Time)","32737.45","32740.55","32722.90","32725.95","-0.03","-0.03","0"
"Fri Apr 30 2021 15:28:00 GMT+0530 (India Standard Time)","32730.90","32733.65","32713.35","32718.80","-0.02","-0.02","0"
"Fri Apr 30 2021 15:29:00 GMT+0530 (India Standard Time)","32716.20","32726.20","32706.25","32714.35","-0.01","-0.01","0"
"Mon May 03 2021 09:15:00 GMT+0530 (India Standard Time)","32368.55","32368.55","32022.90","32173.45","-1.65","-1.65","0"
"Mon May 03 2021 09:16:00 GMT+0530 (India Standard Time)","32173.10","32197.30","32091.10","32118.40","-0.17","-0.17","0"
"Mon May 03 2021 09:17:00 GMT+0530 (India Standard Time)","32110.00","32110.00","32043.50","32098.50","-0.06","-0.06","0"
"Mon May 03 2021 09:18:00 GMT+0530 (India Standard Time)","32103.40","32141.55","32103.40","32129.20","0.10","0.10","0"
"Mon May 03 2021 09:19:00 GMT+0530 (India Standard Time)","32131.20","32235.15","32110.15","32235.15","0.33","0.33","0"
"Mon May 03 2021 09:20:00 GMT+0530 (India Standard Time)","32237.30","32237.30","32125.60","32142.40","-0.29","-0.28","0"
"Mon May 03 2021 09:21:00 GMT+0530 (India Standard Time)","32154.45","32230.50","32147.60","32163.15","0.06","0.07","0"
"Mon May 03 2021 09:22:00 GMT+0530 (India Standard Time)","32170.10","32285.00","32153.65","32281.45","0.37","0.37","0"
"Mon May 03 2021 09:23:00 GMT+0530 (India Standard Time)","32281.70","32317.60","32252.60","32316.40","0.11","0.11","0"
"Mon May 03 2021 09:24:00 GMT+0530 (India Standard Time)","32306.40","32364.70","32268.75","32350.45","0.11","0.11","0"
"Mon May 03 2021 09:25:00 GMT+0530 (India Standard Time)","32355.90","32368.50","32291.60","32331.10","-0.06","-0.06","0"
"Mon May 03 2021 09:26:00 GMT+0530 (India Standard Time)","32335.85","32335.85","32283.95","32307.15","-0.07","-0.07","0"
"Mon May 03 2021 09:27:00 GMT+0530 (India Standard Time)","32311.00","32401.40","32280.80","32385.50","0.24","0.25","0"
"Mon May 03 2021 09:28:00 GMT+0530 (India Standard Time)","32382.55","32382.55","32334.40","32362.85","-0.07","-0.07","0"
"Mon May 03 2021 09:29:00 GMT+0530 (India Standard Time)","32361.95","32391.05","32334.40","32375.20","0.04","0.04","0"
"Mon May 03 2021 09:30:00 GMT+0530 (India Standard Time)","32371.95","32381.70","32332.55","32337.95","-0.12","-0.11","0"
"Mon May 03 2021 09:31:00 GMT+0530 (India Standard Time)","32341.05","32353.20","32281.25","32281.25","-0.18","-0.17","0"
"Mon May 03 2021 09:32:00 GMT+0530 (India Standard Time)","32276.30","32282.65","32241.80","32268.55","-0.04","-0.03","0"
"Mon May 03 2021 09:33:00 GMT+0530 (India Standard Time)","32261.65","32287.70","32235.60","32235.75","-0.10","-0.10","0"
"Mon May 03 2021 09:34:00 GMT+0530 (India Standard Time)","32235.25","32263.15","32227.35","32241.00","0.02","0.02","0"
"Mon May 03 2021 09:35:00 GMT+0530 (India Standard Time)","32237.30","32238.00","32184.40","32201.40","-0.12","-0.12","0"
"Mon May 03 2021 09:36:00 GMT+0530 (India Standard Time)","32218.45","32303.65","32218.45","32284.55","0.26","0.26","0"
"Mon May 03 2021 09:37:00 GMT+0530 (India Standard Time)","32285.10","32297.80","32267.65","32297.80","0.04","0.05","0"
"Mon May 03 2021 09:38:00 GMT+0530 (India Standard Time)","32299.65","32299.65","32256.45","32275.35","-0.07","-0.06","0"
"Mon May 03 2021 09:39:00 GMT+0530 (India Standard Time)","32277.95","32328.65","32269.90","32328.65","0.17","0.17","0"
"Mon May 03 2021 09:40:00 GMT+0530 (India Standard Time)","32319.50","32322.05","32273.45","32311.95","-0.05","-0.05","0"
"Mon May 03 2021 09:41:00 GMT+0530 (India Standard Time)","32318.55","32332.95","32305.40","32330.80","0.06","0.06","0"
"Mon May 03 2021 09:42:00 GMT+0530 (India Standard Time)","32330.50","32372.85","32330.50","32346.50","0.05","0.05","0"
"Mon May 03 2021 09:43:00 GMT+0530 (India Standard Time)","32349.70","32353.75","32321.70","32349.70","0.01","0.01","0"
"Mon May 03 2021 09:44:00 GMT+0530 (India Standard Time)","32353.30","32353.80","32322.60","32342.05","-0.02","-0.02","0"
"Mon May 03 2021 09:45:00 GMT+0530 (India Standard Time)","32344.90","32370.65","32324.85","32349.75","0.02","0.03","0"
"Mon May 03 2021 09:46:00 GMT+0530 (India Standard Time)","32345.45","32357.75","32340.25","32354.30","0.01","0.02","0"
"Mon May 03 2021 09:47:00 GMT+0530 (India Standard Time)","32349.35","32349.35","32317.95","32327.40","-0.08","-0.08","0"
"Mon May 03 2021 09:48:00 GMT+0530 (India Standard Time)","32324.05","32365.60","32298.30","32364.80","0.12","0.12","0"
"Mon May 03 2021 09:49:00 GMT+0530 (India Standard Time)","32366.90","32372.15","32340.90","32359.05","-0.02","-0.01","0"
"Mon May 03 2021 09:50:00 GMT+0530 (India Standard Time)","32362.60","32362.95","32333.30","32352.20","-0.02","-0.02","0"
"Mon May 03 2021 09:51:00 GMT+0530 (India Standard Time)","32351.20","32361.15","32342.20","32344.45","-0.02","-0.02","0"
"Mon May 03 2021 09:52:00 GMT+0530 (India Standard Time)","32343.80","32349.05","32314.55","32328.30","-0.05","-0.05","0"
"Mon May 03 2021 09:53:00 GMT+0530 (India Standard Time)","32332.40","32343.05","32327.95","32337.15","0.03","0.03","0"
"Mon May 03 2021 09:54:00 GMT+0530 (India Standard Time)","32334.10","32394.50","32331.45","32368.00","0.10","0.10","0"
"Mon May 03 2021 09:55:00 GMT+0530 (India Standard Time)","32367.25","32378.60","32275.75","32305.35","-0.19","-0.19","0"
"Mon May 03 2021 09:56:00 GMT+0530 (India Standard Time)","32307.05","32341.20","32299.40","32332.60","0.08","0.09","0"
"Mon May 03 2021 09:57:00 GMT+0530 (India Standard Time)","32331.40","32344.80","32321.50","32337.30","0.01","0.02","0"
"Mon May 03 2021 09:58:00 GMT+0530 (India Standard Time)","32338.70","32359.75","32330.70","32341.05","0.01","0.02","0"
"Mon May 03 2021 09:59:00 GMT+0530 (India Standard Time)","32344.70","32346.75","32303.60","32307.35","-0.10","-0.10","0"
"Mon May 03 2021 10:00:00 GMT+0530 (India Standard Time)","32310.35","32338.20","32288.00","32333.30","0.08","0.08","0"
"Mon May 03 2021 10:01:00 GMT+0530 (India Standard Time)","32334.35","32341.75","32326.90","32341.75","0.03","0.03","0"
"Mon May 03 2021 10:02:00 GMT+0530 (India Standard Time)","32337.05","32342.30","32322.50","32331.60","-0.03","-0.03","0"
"Mon May 03 2021 10:03:00 GMT+0530 (India Standard Time)","32330.45","32331.55","32300.40","32300.40","-0.10","-0.09","0"
"Mon May 03 2021 10:04:00 GMT+0530 (India Standard Time)","32304.40","32306.55","32264.25","32269.40","-0.10","-0.09","0"
"Mon May 03 2021 10:05:00 GMT+0530 (India Standard Time)","32268.90","32304.50","32266.85","32295.70","0.08","0.09","0"
"Mon May 03 2021 10:06:00 GMT+0530 (India Standard Time)","32294.60","32312.50","32288.60","32290.65","-0.02","-0.01","0"
"Mon May 03 2021 10:07:00 GMT+0530 (India Standard Time)","32290.25","32297.50","32267.25","32273.85","-0.05","-0.05","0"
"Mon May 03 2021 10:08:00 GMT+0530 (India Standard Time)","32277.50","32281.60","32219.50","32226.80","-0.15","-0.14","0"
"Mon May 03 2021 10:09:00 GMT+0530 (India Standard Time)","32221.70","32252.75","32218.10","32238.70","0.04","0.04","0"
"Mon May 03 2021 10:10:00 GMT+0530 (India Standard Time)","32239.10","32242.75","32217.15","32231.00","-0.02","-0.02","0"
"Mon May 03 2021 10:11:00 GMT+0530 (India Standard Time)","32229.20","32265.70","32229.20","32233.10","0.01","0.01","0"
"Mon May 03 2021 10:12:00 GMT+0530 (India Standard Time)","32233.70","32282.85","32229.85","32248.80","0.05","0.05","0"
"Mon May 03 2021 10:13:00 GMT+0530 (India Standard Time)","32244.10","32269.55","32240.20","32264.70","0.05","0.05","0"
"Mon May 03 2021 10:14:00 GMT+0530 (India Standard Time)","32263.15","32275.20","32250.95","32257.25","-0.02","-0.02","0"
"Mon May 03 2021 10:15:00 GMT+0530 (India Standard Time)","32256.00","32262.35","32252.90","32257.35","0","0","0"
"Mon May 03 2021 10:16:00 GMT+0530 (India Standard Time)","32259.20","32292.95","32259.20","32291.15","0.10","0.11","0"
"Mon May 03 2021 10:17:00 GMT+0530 (India Standard Time)","32288.80","32305.45","32283.15","32288.85","-0.01","0","0"
"Mon May 03 2021 10:18:00 GMT+0530 (India Standard Time)","32286.25","32286.25","32259.95","32262.55","-0.08","-0.08","0"
"Mon May 03 2021 10:19:00 GMT+0530 (India Standard Time)","32262.60","32262.60","32244.90","32245.90","-0.05","-0.05","0"
"Mon May 03 2021 10:20:00 GMT+0530 (India Standard Time)","32245.90","32245.90","32178.90","32198.80","-0.15","-0.14","0"
"Mon May 03 2021 10:21:00 GMT+0530 (India Standard Time)","32196.60","32216.95","32195.45","32215.80","0.05","0.06","0"
"Mon May 03 2021 10:22:00 GMT+0530 (India Standard Time)","32213.95","32216.65","32196.00","32210.30","-0.02","-0.01","0"
"Mon May 03 2021 10:23:00 GMT+0530 (India Standard Time)","32213.55","32234.25","32208.95","32221.65","0.04","0.04","0"
"Mon May 03 2021 10:24:00 GMT+0530 (India Standard Time)","32218.45","32221.05","32207.45","32211.10","-0.03","-0.03","0"
"Mon May 03 2021 10:25:00 GMT+0530 (India Standard Time)","32211.50","32242.15","32196.10","32199.30","-0.04","-0.03","0"
"Mon May 03 2021 10:26:00 GMT+0530 (India Standard Time)","32198.65","32226.55","32198.65","32215.30","0.05","0.05","0"
"Mon May 03 2021 10:27:00 GMT+0530 (India Standard Time)","32216.75","32236.20","32213.45","32225.20","0.03","0.04","0"
"Mon May 03 2021 10:28:00 GMT+0530 (India Standard Time)","32228.85","32254.10","32226.55","32244.00","0.06","0.06","0"
"Mon May 03 2021 10:29:00 GMT+0530 (India Standard Time)","32246.25","32264.00","32243.70","32256.15","0.04","0.04","0"
"Mon May 03 2021 10:30:00 GMT+0530 (India Standard Time)","32254.60","32265.20","32238.55","32239.25","-0.05","-0.05","0"
"Mon May 03 2021 10:31:00 GMT+0530 (India Standard Time)","32239.55","32248.65","32217.75","32241.15","0.01","0.01","0"
"Mon May 03 2021 10:32:00 GMT+0530 (India Standard Time)","32238.85","32254.20","32238.60","32250.10","0.03","0.03","0"
"Mon May 03 2021 10:33:00 GMT+0530 (India Standard Time)","32249.30","32281.35","32246.90","32274.80","0.08","0.08","0"
"Mon May 03 2021 10:34:00 GMT+0530 (India Standard Time)","32272.25","32272.25","32254.00","32265.50","-0.03","-0.02","0"
"Mon May 03 2021 10:35:00 GMT+0530 (India Standard Time)","32266.50","32269.25","32254.40","32264.75","0","0","0"
"Mon May 03 2021 10:36:00 GMT+0530 (India Standard Time)","32263.50","32301.10","32261.60","32296.00","0.10","0.10","0"
"Mon May 03 2021 10:37:00 GMT+0530 (India Standard Time)","32299.40","32299.40","32284.10","32294.15","-0.01","0","0"
"Mon May 03 2021 10:38:00 GMT+0530 (India Standard Time)","32294.00","32369.70","32294.00","32337.85","0.14","0.14","0"
"Mon May 03 2021 10:39:00 GMT+0530 (India Standard Time)","32332.70","32410.80","32332.50","32396.80","0.18","0.19","0"
"Mon May 03 2021 10:40:00 GMT+0530 (India Standard Time)","32404.55","32430.85","32387.80","32428.55","0.10","0.10","0"
"Mon May 03 2021 10:41:00 GMT+0530 (India Standard Time)","32423.40","32432.90","32403.65","32418.80","-0.03","-0.03","0"
