"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jan 06 2021 13:18:00 GMT+0530 (India Standard Time)","31894.10","31931.95","31890.55","31919.75","0.08","0.08","0"
"Wed Jan 06 2021 13:19:00 GMT+0530 (India Standard Time)","31922.00","31934.70","31919.15","31919.15","0","0","0"
"Wed Jan 06 2021 13:20:00 GMT+0530 (India Standard Time)","31924.50","31949.40","31922.95","31946.05","0.08","0.08","0"
"Wed Jan 06 2021 13:21:00 GMT+0530 (India Standard Time)","31944.25","31944.40","31927.45","31931.80","-0.04","-0.05","0"
"Wed Jan 06 2021 13:22:00 GMT+0530 (India Standard Time)","31929.90","31939.55","31927.95","31937.85","0.02","0.02","0"
"Wed Jan 06 2021 13:23:00 GMT+0530 (India Standard Time)","31938.50","31961.50","31936.40","31960.65","0.07","0.07","0"
"Wed Jan 06 2021 13:24:00 GMT+0530 (India Standard Time)","31961.70","31974.85","31949.80","31953.60","-0.02","-0.02","0"
"Wed Jan 06 2021 13:25:00 GMT+0530 (India Standard Time)","31955.30","31958.65","31938.85","31942.75","-0.03","-0.04","0"
"Wed Jan 06 2021 13:26:00 GMT+0530 (India Standard Time)","31940.45","31942.30","31928.85","31936.20","-0.02","-0.02","0"
"Wed Jan 06 2021 13:27:00 GMT+0530 (India Standard Time)","31937.20","31942.20","31929.35","31929.65","-0.02","-0.02","0"
"Wed Jan 06 2021 13:28:00 GMT+0530 (India Standard Time)","31927.60","31927.60","31916.25","31924.15","-0.02","-0.02","0"
"Wed Jan 06 2021 13:29:00 GMT+0530 (India Standard Time)","31922.05","31925.90","31916.30","31917.65","-0.02","-0.02","0"
"Wed Jan 06 2021 13:30:00 GMT+0530 (India Standard Time)","31920.95","31927.40","31912.20","31922.35","0.01","0.01","0"
"Wed Jan 06 2021 13:31:00 GMT+0530 (India Standard Time)","31921.05","31941.00","31921.05","31936.90","0.05","0.04","0"
"Wed Jan 06 2021 13:32:00 GMT+0530 (India Standard Time)","31938.45","31939.55","31907.05","31914.55","-0.07","-0.07","0"
"Wed Jan 06 2021 13:33:00 GMT+0530 (India Standard Time)","31912.30","31915.90","31899.00","31906.30","-0.03","-0.03","0"
"Wed Jan 06 2021 13:34:00 GMT+0530 (India Standard Time)","31909.15","31923.90","31909.15","31920.50","0.04","0.04","0"
"Wed Jan 06 2021 13:35:00 GMT+0530 (India Standard Time)","31920.85","31925.55","31904.20","31906.65","-0.04","-0.05","0"
"Wed Jan 06 2021 13:36:00 GMT+0530 (India Standard Time)","31903.70","31904.85","31885.20","31893.20","-0.04","-0.05","0"
"Wed Jan 06 2021 13:37:00 GMT+0530 (India Standard Time)","31896.75","31896.75","31876.20","31879.65","-0.04","-0.05","0"
"Wed Jan 06 2021 13:38:00 GMT+0530 (India Standard Time)","31880.60","31882.50","31863.15","31881.10","0","0","0"
"Wed Jan 06 2021 13:39:00 GMT+0530 (India Standard Time)","31878.85","31882.85","31853.80","31853.80","-0.09","-0.09","0"
"Wed Jan 06 2021 13:40:00 GMT+0530 (India Standard Time)","31855.00","31873.10","31850.85","31865.65","0.04","0.03","0"
"Wed Jan 06 2021 13:41:00 GMT+0530 (India Standard Time)","31871.20","31872.55","31800.70","31807.70","-0.18","-0.18","0"
"Wed Jan 06 2021 13:42:00 GMT+0530 (India Standard Time)","31803.40","31809.90","31767.70","31788.45","-0.06","-0.06","0"
"Wed Jan 06 2021 13:43:00 GMT+0530 (India Standard Time)","31786.60","31827.35","31781.50","31822.30","0.11","0.10","0"
"Wed Jan 06 2021 13:44:00 GMT+0530 (India Standard Time)","31824.40","31847.50","31810.95","31845.50","0.07","0.07","0"
"Wed Jan 06 2021 13:45:00 GMT+0530 (India Standard Time)","31840.95","31841.00","31798.20","31816.15","-0.09","-0.10","0"
"Wed Jan 06 2021 13:46:00 GMT+0530 (India Standard Time)","31820.25","31820.25","31780.95","31787.50","-0.09","-0.09","0"
"Wed Jan 06 2021 13:47:00 GMT+0530 (India Standard Time)","31795.45","31823.50","31793.55","31821.70","0.11","0.10","0"
"Wed Jan 06 2021 13:48:00 GMT+0530 (India Standard Time)","31822.35","31823.25","31740.15","31754.75","-0.21","-0.21","0"
"Wed Jan 06 2021 13:49:00 GMT+0530 (India Standard Time)","31755.80","31784.75","31746.50","31754.10","0","0","0"
"Wed Jan 06 2021 13:50:00 GMT+0530 (India Standard Time)","31751.75","31751.85","31662.10","31669.45","-0.27","-0.27","0"
"Wed Jan 06 2021 13:51:00 GMT+0530 (India Standard Time)","31663.55","31664.95","31602.20","31658.65","-0.03","-0.04","0"
"Wed Jan 06 2021 13:52:00 GMT+0530 (India Standard Time)","31658.75","31697.90","31655.80","31686.60","0.09","0.09","0"
"Wed Jan 06 2021 13:53:00 GMT+0530 (India Standard Time)","31686.25","31690.30","31638.50","31684.60","-0.01","-0.01","0"
"Wed Jan 06 2021 13:54:00 GMT+0530 (India Standard Time)","31694.70","31694.70","31670.85","31692.50","0.02","0.02","0"
"Wed Jan 06 2021 13:55:00 GMT+0530 (India Standard Time)","31691.90","31746.60","31691.00","31732.75","0.13","0.12","0"
"Wed Jan 06 2021 13:56:00 GMT+0530 (India Standard Time)","31733.15","31747.65","31720.90","31728.00","-0.01","-0.02","0"
"Wed Jan 06 2021 13:57:00 GMT+0530 (India Standard Time)","31727.05","31729.70","31681.35","31727.35","0","0","0"
"Wed Jan 06 2021 13:58:00 GMT+0530 (India Standard Time)","31729.10","31730.40","31698.30","31698.30","-0.09","-0.09","0"
"Wed Jan 06 2021 13:59:00 GMT+0530 (India Standard Time)","31699.65","31744.60","31693.50","31740.55","0.13","0.13","0"
"Wed Jan 06 2021 14:00:00 GMT+0530 (India Standard Time)","31741.70","31741.70","31704.05","31723.25","-0.05","-0.06","0"
"Wed Jan 06 2021 14:01:00 GMT+0530 (India Standard Time)","31722.20","31733.55","31717.35","31727.55","0.01","0.01","0"
"Wed Jan 06 2021 14:02:00 GMT+0530 (India Standard Time)","31726.45","31778.35","31722.00","31778.35","0.16","0.16","0"
"Wed Jan 06 2021 14:03:00 GMT+0530 (India Standard Time)","31787.05","31787.05","31732.40","31751.25","-0.09","-0.09","0"
"Wed Jan 06 2021 14:04:00 GMT+0530 (India Standard Time)","31745.80","31778.45","31742.80","31768.10","0.05","0.05","0"
"Wed Jan 06 2021 14:05:00 GMT+0530 (India Standard Time)","31762.20","31770.65","31736.85","31756.40","-0.04","-0.04","0"
"Wed Jan 06 2021 14:06:00 GMT+0530 (India Standard Time)","31757.10","31759.90","31720.20","31731.05","-0.08","-0.08","0"
"Wed Jan 06 2021 14:07:00 GMT+0530 (India Standard Time)","31731.85","31737.20","31684.10","31709.20","-0.07","-0.07","0"
"Wed Jan 06 2021 14:08:00 GMT+0530 (India Standard Time)","31717.30","31730.40","31695.80","31709.80","0","0","0"
"Wed Jan 06 2021 14:09:00 GMT+0530 (India Standard Time)","31712.35","31712.35","31656.90","31656.90","-0.17","-0.17","0"
"Wed Jan 06 2021 14:10:00 GMT+0530 (India Standard Time)","31655.35","31681.60","31618.10","31618.10","-0.12","-0.13","0"
"Wed Jan 06 2021 14:11:00 GMT+0530 (India Standard Time)","31620.75","31631.65","31552.90","31572.25","-0.15","-0.15","0"
"Wed Jan 06 2021 14:12:00 GMT+0530 (India Standard Time)","31577.70","31655.25","31570.95","31643.80","0.23","0.22","0"
"Wed Jan 06 2021 14:13:00 GMT+0530 (India Standard Time)","31634.35","31653.00","31621.65","31647.70","0.01","0.01","0"
"Wed Jan 06 2021 14:14:00 GMT+0530 (India Standard Time)","31636.25","31646.85","31619.70","31641.50","-0.02","-0.02","0"
"Wed Jan 06 2021 14:15:00 GMT+0530 (India Standard Time)","31635.15","31648.50","31601.20","31646.25","0.02","0.01","0"
"Wed Jan 06 2021 14:16:00 GMT+0530 (India Standard Time)","31652.55","31711.60","31644.00","31705.55","0.19","0.18","0"
"Wed Jan 06 2021 14:17:00 GMT+0530 (India Standard Time)","31707.65","31756.45","31707.65","31744.20","0.12","0.12","0"
"Wed Jan 06 2021 14:18:00 GMT+0530 (India Standard Time)","31739.60","31764.65","31735.35","31764.05","0.06","0.06","0"
"Wed Jan 06 2021 14:19:00 GMT+0530 (India Standard Time)","31759.25","31759.25","31724.80","31733.95","-0.09","-0.10","0"
"Wed Jan 06 2021 14:20:00 GMT+0530 (India Standard Time)","31736.40","31777.35","31736.40","31760.55","0.08","0.08","0"
"Wed Jan 06 2021 14:21:00 GMT+0530 (India Standard Time)","31759.45","31760.35","31740.10","31751.45","-0.03","-0.03","0"
"Wed Jan 06 2021 14:22:00 GMT+0530 (India Standard Time)","31752.10","31752.10","31727.10","31731.70","-0.06","-0.07","0"
"Wed Jan 06 2021 14:23:00 GMT+0530 (India Standard Time)","31731.70","31732.95","31693.95","31695.95","-0.11","-0.12","0"
"Wed Jan 06 2021 14:24:00 GMT+0530 (India Standard Time)","31697.80","31714.50","31682.80","31714.50","0.06","0.06","0"
"Wed Jan 06 2021 14:25:00 GMT+0530 (India Standard Time)","31709.05","31730.60","31707.05","31720.25","0.02","0.02","0"
"Wed Jan 06 2021 14:26:00 GMT+0530 (India Standard Time)","31721.75","31735.30","31716.25","31732.65","0.04","0.04","0"
"Wed Jan 06 2021 14:27:00 GMT+0530 (India Standard Time)","31727.60","31735.25","31721.80","31733.00","0","0","0"
"Wed Jan 06 2021 14:28:00 GMT+0530 (India Standard Time)","31728.95","31731.05","31685.85","31689.65","-0.14","-0.14","0"
"Wed Jan 06 2021 14:29:00 GMT+0530 (India Standard Time)","31688.00","31714.00","31687.90","31709.60","0.06","0.06","0"
"Wed Jan 06 2021 14:30:00 GMT+0530 (India Standard Time)","31711.05","31719.65","31670.60","31670.60","-0.12","-0.13","0"
"Wed Jan 06 2021 14:31:00 GMT+0530 (India Standard Time)","31670.45","31670.45","31638.40","31654.80","-0.05","-0.05","0"
"Wed Jan 06 2021 14:32:00 GMT+0530 (India Standard Time)","31657.85","31678.05","31655.20","31661.85","0.02","0.02","0"
"Wed Jan 06 2021 14:33:00 GMT+0530 (India Standard Time)","31662.90","31689.10","31647.00","31667.55","0.02","0.02","0"
"Wed Jan 06 2021 14:34:00 GMT+0530 (India Standard Time)","31667.15","31690.35","31662.45","31681.60","0.04","0.04","0"
"Wed Jan 06 2021 14:35:00 GMT+0530 (India Standard Time)","31679.70","31683.65","31662.20","31669.95","-0.04","-0.04","0"
"Wed Jan 06 2021 14:36:00 GMT+0530 (India Standard Time)","31671.30","31708.65","31671.30","31685.90","0.05","0.05","0"
"Wed Jan 06 2021 14:37:00 GMT+0530 (India Standard Time)","31684.00","31695.05","31663.55","31663.55","-0.07","-0.07","0"
"Wed Jan 06 2021 14:38:00 GMT+0530 (India Standard Time)","31662.85","31687.75","31662.85","31681.15","0.06","0.05","0"
"Wed Jan 06 2021 14:39:00 GMT+0530 (India Standard Time)","31677.00","31694.75","31677.00","31683.05","0.01","0","0"
"Wed Jan 06 2021 14:40:00 GMT+0530 (India Standard Time)","31680.00","31714.85","31678.10","31714.85","0.10","0.10","0"
"Wed Jan 06 2021 14:41:00 GMT+0530 (India Standard Time)","31713.80","31761.10","31709.65","31761.10","0.15","0.14","0"
"Wed Jan 06 2021 14:42:00 GMT+0530 (India Standard Time)","31756.55","31806.55","31754.15","31803.75","0.13","0.13","0"
"Wed Jan 06 2021 14:43:00 GMT+0530 (India Standard Time)","31800.25","31802.00","31774.95","31780.55","-0.07","-0.08","0"
"Wed Jan 06 2021 14:44:00 GMT+0530 (India Standard Time)","31784.80","31806.85","31775.20","31806.10","0.08","0.08","0"
"Wed Jan 06 2021 14:45:00 GMT+0530 (India Standard Time)","31808.00","31859.80","31807.90","31854.30","0.15","0.15","0"
"Wed Jan 06 2021 14:46:00 GMT+0530 (India Standard Time)","31852.30","31856.25","31834.45","31835.90","-0.06","-0.06","0"
"Wed Jan 06 2021 14:47:00 GMT+0530 (India Standard Time)","31837.70","31856.95","31822.60","31823.95","-0.04","-0.04","0"
"Wed Jan 06 2021 14:48:00 GMT+0530 (India Standard Time)","31819.50","31845.30","31819.50","31834.95","0.03","0.03","0"
"Wed Jan 06 2021 14:49:00 GMT+0530 (India Standard Time)","31831.50","31842.55","31796.20","31807.35","-0.09","-0.09","0"
"Wed Jan 06 2021 14:50:00 GMT+0530 (India Standard Time)","31807.45","31807.45","31788.95","31792.15","-0.05","-0.05","0"
"Wed Jan 06 2021 14:51:00 GMT+0530 (India Standard Time)","31791.05","31841.00","31786.70","31841.00","0.15","0.15","0"
"Wed Jan 06 2021 14:52:00 GMT+0530 (India Standard Time)","31839.40","31849.75","31835.95","31842.10","0","0","0"
"Wed Jan 06 2021 14:53:00 GMT+0530 (India Standard Time)","31845.05","31855.90","31829.80","31846.65","0.01","0.01","0"
"Wed Jan 06 2021 14:54:00 GMT+0530 (India Standard Time)","31849.40","31855.80","31829.25","31829.25","-0.05","-0.06","0"
"Wed Jan 06 2021 14:55:00 GMT+0530 (India Standard Time)","31830.90","31839.00","31825.75","31835.55","0.02","0.02","0"
"Wed Jan 06 2021 14:56:00 GMT+0530 (India Standard Time)","31835.10","31835.10","31808.95","31809.70","-0.08","-0.08","0"
"Wed Jan 06 2021 14:57:00 GMT+0530 (India Standard Time)","31808.10","31827.00","31806.00","31822.20","0.04","0.04","0"
"Wed Jan 06 2021 14:58:00 GMT+0530 (India Standard Time)","31823.95","31823.95","31809.65","31821.15","0","-0.01","0"
"Wed Jan 06 2021 14:59:00 GMT+0530 (India Standard Time)","31822.30","31839.20","31819.80","31839.20","0.06","0.05","0"
"Wed Jan 06 2021 15:00:00 GMT+0530 (India Standard Time)","31839.20","31854.60","31839.20","31854.60","0.05","0.05","0"
"Wed Jan 06 2021 15:01:00 GMT+0530 (India Standard Time)","31856.85","31864.90","31849.70","31855.80","0","0","0"
"Wed Jan 06 2021 15:02:00 GMT+0530 (India Standard Time)","31854.25","31854.40","31831.35","31841.30","-0.05","-0.05","0"
"Wed Jan 06 2021 15:03:00 GMT+0530 (India Standard Time)","31842.95","31859.35","31839.95","31856.60","0.05","0.05","0"
"Wed Jan 06 2021 15:04:00 GMT+0530 (India Standard Time)","31855.00","31855.00","31829.60","31846.10","-0.03","-0.04","0"
"Wed Jan 06 2021 15:05:00 GMT+0530 (India Standard Time)","31845.10","31850.65","31832.20","31838.45","-0.02","-0.03","0"
"Wed Jan 06 2021 15:06:00 GMT+0530 (India Standard Time)","31836.85","31842.55","31806.25","31810.60","-0.09","-0.09","0"
"Wed Jan 06 2021 15:07:00 GMT+0530 (India Standard Time)","31811.60","31819.40","31802.70","31816.70","0.02","0.02","0"
"Wed Jan 06 2021 15:08:00 GMT+0530 (India Standard Time)","31819.90","31827.15","31794.25","31796.40","-0.06","-0.07","0"
"Wed Jan 06 2021 15:09:00 GMT+0530 (India Standard Time)","31799.35","31803.85","31789.75","31791.55","-0.02","-0.02","0"
"Wed Jan 06 2021 15:10:00 GMT+0530 (India Standard Time)","31793.45","31803.60","31775.40","31776.05","-0.05","-0.05","0"
"Wed Jan 06 2021 15:11:00 GMT+0530 (India Standard Time)","31776.20","31806.65","31775.60","31802.15","0.08","0.08","0"
"Wed Jan 06 2021 15:12:00 GMT+0530 (India Standard Time)","31800.90","31805.00","31793.50","31801.55","0","0","0"
"Wed Jan 06 2021 15:13:00 GMT+0530 (India Standard Time)","31800.15","31811.65","31796.15","31797.40","-0.01","-0.02","0"
"Wed Jan 06 2021 15:14:00 GMT+0530 (India Standard Time)","31802.30","31810.55","31794.20","31808.20","0.03","0.03","0"
"Wed Jan 06 2021 15:15:00 GMT+0530 (India Standard Time)","31806.35","31831.95","31806.35","31825.30","0.05","0.05","0"
"Wed Jan 06 2021 15:16:00 GMT+0530 (India Standard Time)","31829.10","31839.10","31820.60","31828.60","0.01","0.01","0"
"Wed Jan 06 2021 15:17:00 GMT+0530 (India Standard Time)","31830.35","31832.15","31798.75","31807.85","-0.07","-0.07","0"
"Wed Jan 06 2021 15:18:00 GMT+0530 (India Standard Time)","31810.25","31823.05","31810.25","31816.00","0.03","0.02","0"
"Wed Jan 06 2021 15:19:00 GMT+0530 (India Standard Time)","31817.25","31824.00","31798.65","31807.20","-0.03","-0.03","0"
"Wed Jan 06 2021 15:20:00 GMT+0530 (India Standard Time)","31807.80","31813.60","31763.60","31767.20","-0.13","-0.13","0"
"Wed Jan 06 2021 15:21:00 GMT+0530 (India Standard Time)","31771.35","31779.75","31740.70","31755.70","-0.04","-0.04","0"
"Wed Jan 06 2021 15:22:00 GMT+0530 (India Standard Time)","31755.40","31769.60","31755.40","31764.55","0.03","0.02","0"
"Wed Jan 06 2021 15:23:00 GMT+0530 (India Standard Time)","31761.60","31768.75","31754.90","31761.45","-0.01","-0.01","0"
"Wed Jan 06 2021 15:24:00 GMT+0530 (India Standard Time)","31762.25","31769.45","31754.80","31758.45","-0.01","-0.01","0"
"Wed Jan 06 2021 15:25:00 GMT+0530 (India Standard Time)","31755.10","31758.25","31735.55","31737.70","-0.07","-0.07","0"
"Wed Jan 06 2021 15:26:00 GMT+0530 (India Standard Time)","31738.50","31742.75","31728.10","31729.10","-0.03","-0.03","0"
"Wed Jan 06 2021 15:27:00 GMT+0530 (India Standard Time)","31730.35","31732.25","31718.00","31724.85","-0.01","-0.02","0"
"Wed Jan 06 2021 15:28:00 GMT+0530 (India Standard Time)","31727.70","31730.60","31716.55","31716.80","-0.03","-0.03","0"
"Wed Jan 06 2021 15:29:00 GMT+0530 (India Standard Time)","31721.15","31739.40","31711.50","31739.40","0.07","0.07","0"
"Thu Jan 07 2021 09:15:00 GMT+0530 (India Standard Time)","32129.80","32129.80","32017.05","32076.55","1.06","1.06","0"
"Thu Jan 07 2021 09:16:00 GMT+0530 (India Standard Time)","32069.95","32080.20","32061.10","32069.85","-0.02","-0.02","0"
"Thu Jan 07 2021 09:17:00 GMT+0530 (India Standard Time)","32070.55","32085.10","32054.95","32085.10","0.05","0.04","0"
"Thu Jan 07 2021 09:18:00 GMT+0530 (India Standard Time)","32083.90","32099.70","32076.65","32097.50","0.04","0.04","0"
"Thu Jan 07 2021 09:19:00 GMT+0530 (India Standard Time)","32093.80","32119.95","32084.55","32118.25","0.06","0.06","0"
"Thu Jan 07 2021 09:20:00 GMT+0530 (India Standard Time)","32117.20","32134.15","32102.70","32120.00","0.01","0","0"
"Thu Jan 07 2021 09:21:00 GMT+0530 (India Standard Time)","32117.50","32137.10","32117.50","32133.50","0.04","0.04","0"
"Thu Jan 07 2021 09:22:00 GMT+0530 (India Standard Time)","32130.35","32135.25","32115.15","32125.55","-0.02","-0.03","0"
"Thu Jan 07 2021 09:23:00 GMT+0530 (India Standard Time)","32129.50","32139.40","32123.90","32135.70","0.03","0.03","0"
"Thu Jan 07 2021 09:24:00 GMT+0530 (India Standard Time)","32132.15","32134.80","32116.00","32124.50","-0.03","-0.04","0"
"Thu Jan 07 2021 09:25:00 GMT+0530 (India Standard Time)","32124.05","32140.30","32120.70","32128.65","0.01","0.01","0"
"Thu Jan 07 2021 09:26:00 GMT+0530 (India Standard Time)","32124.55","32136.85","32124.55","32133.45","0.01","0.01","0"
"Thu Jan 07 2021 09:27:00 GMT+0530 (India Standard Time)","32131.60","32137.60","32120.20","32133.50","0","0","0"
"Thu Jan 07 2021 09:28:00 GMT+0530 (India Standard Time)","32132.85","32141.45","32116.25","32118.45","-0.05","-0.05","0"
"Thu Jan 07 2021 09:29:00 GMT+0530 (India Standard Time)","32120.95","32131.15","32102.55","32114.60","-0.01","-0.01","0"
"Thu Jan 07 2021 09:30:00 GMT+0530 (India Standard Time)","32113.40","32124.80","32110.60","32111.80","-0.01","-0.01","0"
"Thu Jan 07 2021 09:31:00 GMT+0530 (India Standard Time)","32114.30","32116.20","32102.35","32103.60","-0.03","-0.03","0"
"Thu Jan 07 2021 09:32:00 GMT+0530 (India Standard Time)","32105.30","32107.35","32089.70","32102.00","0","-0.01","0"
"Thu Jan 07 2021 09:33:00 GMT+0530 (India Standard Time)","32107.50","32131.30","32104.35","32131.30","0.09","0.09","0"
"Thu Jan 07 2021 09:34:00 GMT+0530 (India Standard Time)","32131.45","32137.70","32106.55","32109.30","-0.07","-0.07","0"
"Thu Jan 07 2021 09:35:00 GMT+0530 (India Standard Time)","32110.85","32112.65","32089.95","32093.35","-0.05","-0.05","0"
"Thu Jan 07 2021 09:36:00 GMT+0530 (India Standard Time)","32094.25","32110.95","32094.25","32101.85","0.03","0.02","0"
"Thu Jan 07 2021 09:37:00 GMT+0530 (India Standard Time)","32101.60","32105.15","32082.30","32087.80","-0.04","-0.05","0"
"Thu Jan 07 2021 09:38:00 GMT+0530 (India Standard Time)","32085.40","32101.50","32085.40","32094.05","0.02","0.02","0"
"Thu Jan 07 2021 09:39:00 GMT+0530 (India Standard Time)","32096.55","32098.15","32078.60","32082.10","-0.04","-0.04","0"
"Thu Jan 07 2021 09:40:00 GMT+0530 (India Standard Time)","32083.45","32092.25","32073.00","32084.70","0.01","0.01","0"
"Thu Jan 07 2021 09:41:00 GMT+0530 (India Standard Time)","32084.20","32093.80","32077.45","32086.70","0.01","0","0"
"Thu Jan 07 2021 09:42:00 GMT+0530 (India Standard Time)","32080.25","32082.55","32070.75","32073.65","-0.04","-0.04","0"
"Thu Jan 07 2021 09:43:00 GMT+0530 (India Standard Time)","32072.55","32078.70","32066.45","32072.45","0","-0.01","0"
"Thu Jan 07 2021 09:44:00 GMT+0530 (India Standard Time)","32072.30","32080.45","32049.70","32057.50","-0.05","-0.05","0"
"Thu Jan 07 2021 09:45:00 GMT+0530 (India Standard Time)","32055.75","32070.75","32052.85","32066.50","0.03","0.03","0"
"Thu Jan 07 2021 09:46:00 GMT+0530 (India Standard Time)","32060.30","32060.40","32043.80","32045.45","-0.07","-0.07","0"
"Thu Jan 07 2021 09:47:00 GMT+0530 (India Standard Time)","32042.65","32055.95","32041.25","32055.95","0.03","0.03","0"
"Thu Jan 07 2021 09:48:00 GMT+0530 (India Standard Time)","32058.15","32064.75","32047.75","32055.60","0","0","0"
"Thu Jan 07 2021 09:49:00 GMT+0530 (India Standard Time)","32052.65","32073.70","32051.95","32067.45","0.04","0.03","0"
"Thu Jan 07 2021 09:50:00 GMT+0530 (India Standard Time)","32067.70","32070.45","32032.75","32047.55","-0.06","-0.06","0"
"Thu Jan 07 2021 09:51:00 GMT+0530 (India Standard Time)","32051.05","32051.55","32041.90","32042.50","-0.02","-0.02","0"
"Thu Jan 07 2021 09:52:00 GMT+0530 (India Standard Time)","32039.80","32045.45","32033.75","32038.65","-0.01","-0.01","0"
"Thu Jan 07 2021 09:53:00 GMT+0530 (India Standard Time)","32037.35","32037.35","32009.65","32013.00","-0.08","-0.08","0"
"Thu Jan 07 2021 09:54:00 GMT+0530 (India Standard Time)","32012.35","32035.65","32012.35","32030.85","0.06","0.05","0"
"Thu Jan 07 2021 09:55:00 GMT+0530 (India Standard Time)","32033.65","32047.75","32029.50","32034.30","0.01","0.01","0"
"Thu Jan 07 2021 09:56:00 GMT+0530 (India Standard Time)","32036.60","32037.65","32017.85","32024.10","-0.03","-0.03","0"
"Thu Jan 07 2021 09:57:00 GMT+0530 (India Standard Time)","32022.50","32033.00","32017.40","32030.50","0.02","0.02","0"
"Thu Jan 07 2021 09:58:00 GMT+0530 (India Standard Time)","32031.55","32049.05","32029.05","32045.50","0.05","0.04","0"
"Thu Jan 07 2021 09:59:00 GMT+0530 (India Standard Time)","32047.90","32049.60","32028.00","32032.55","-0.04","-0.04","0"
"Thu Jan 07 2021 10:00:00 GMT+0530 (India Standard Time)","32033.30","32052.60","32031.30","32051.20","0.06","0.06","0"
"Thu Jan 07 2021 10:01:00 GMT+0530 (India Standard Time)","32049.05","32055.20","32046.55","32052.25","0","0","0"
"Thu Jan 07 2021 10:02:00 GMT+0530 (India Standard Time)","32050.50","32054.85","32041.70","32043.45","-0.03","-0.03","0"
"Thu Jan 07 2021 10:03:00 GMT+0530 (India Standard Time)","32042.60","32056.40","32040.75","32044.20","0","0","0"
"Thu Jan 07 2021 10:04:00 GMT+0530 (India Standard Time)","32044.45","32047.95","32004.50","32016.50","-0.09","-0.09","0"
"Thu Jan 07 2021 10:05:00 GMT+0530 (India Standard Time)","32015.65","32022.90","32000.95","32001.95","-0.05","-0.05","0"
"Thu Jan 07 2021 10:06:00 GMT+0530 (India Standard Time)","32000.80","32002.10","31988.35","31994.75","-0.02","-0.03","0"
"Thu Jan 07 2021 10:07:00 GMT+0530 (India Standard Time)","31989.05","32013.65","31984.15","32008.60","0.04","0.04","0"
"Thu Jan 07 2021 10:08:00 GMT+0530 (India Standard Time)","32012.25","32017.90","32002.10","32004.20","-0.01","-0.02","0"
"Thu Jan 07 2021 10:09:00 GMT+0530 (India Standard Time)","32002.30","32010.45","31996.80","31999.95","-0.01","-0.02","0"
"Thu Jan 07 2021 10:10:00 GMT+0530 (India Standard Time)","31997.80","32026.05","31993.40","32009.75","0.03","0.03","0"
"Thu Jan 07 2021 10:11:00 GMT+0530 (India Standard Time)","32007.75","32020.90","32003.55","32005.30","-0.01","-0.02","0"
"Thu Jan 07 2021 10:12:00 GMT+0530 (India Standard Time)","32008.90","32011.95","31995.15","31999.15","-0.02","-0.02","0"
"Thu Jan 07 2021 10:13:00 GMT+0530 (India Standard Time)","31995.05","32003.75","31981.40","31994.70","-0.01","-0.02","0"
"Thu Jan 07 2021 10:14:00 GMT+0530 (India Standard Time)","31994.75","32001.95","31986.10","31995.75","0","0","0"
"Thu Jan 07 2021 10:15:00 GMT+0530 (India Standard Time)","31994.35","32005.50","31993.65","32004.05","0.03","0.02","0"
"Thu Jan 07 2021 10:16:00 GMT+0530 (India Standard Time)","32002.05","32005.00","31989.35","31989.35","-0.05","-0.05","0"
"Thu Jan 07 2021 10:17:00 GMT+0530 (India Standard Time)","31988.80","32009.50","31987.65","32006.70","0.05","0.05","0"
"Thu Jan 07 2021 10:18:00 GMT+0530 (India Standard Time)","32006.55","32016.70","32005.00","32015.85","0.03","0.03","0"
"Thu Jan 07 2021 10:19:00 GMT+0530 (India Standard Time)","32021.10","32038.65","32019.40","32035.05","0.06","0.06","0"
"Thu Jan 07 2021 10:20:00 GMT+0530 (India Standard Time)","32035.55","32045.55","32034.45","32039.95","0.02","0.01","0"
"Thu Jan 07 2021 10:21:00 GMT+0530 (India Standard Time)","32039.10","32039.10","31998.15","32001.95","-0.12","-0.12","0"
"Thu Jan 07 2021 10:22:00 GMT+0530 (India Standard Time)","32002.10","32003.85","31976.30","31995.35","-0.02","-0.02","0"
"Thu Jan 07 2021 10:23:00 GMT+0530 (India Standard Time)","31993.60","31996.25","31974.75","31978.75","-0.05","-0.05","0"
"Thu Jan 07 2021 10:24:00 GMT+0530 (India Standard Time)","31980.65","31987.65","31957.35","31964.15","-0.05","-0.05","0"
"Thu Jan 07 2021 10:25:00 GMT+0530 (India Standard Time)","31964.45","31981.70","31962.95","31977.15","0.04","0.04","0"
"Thu Jan 07 2021 10:26:00 GMT+0530 (India Standard Time)","31974.90","31976.05","31956.70","31966.00","-0.03","-0.04","0"
"Thu Jan 07 2021 10:27:00 GMT+0530 (India Standard Time)","31970.05","31985.30","31968.50","31983.35","0.05","0.05","0"
"Thu Jan 07 2021 10:28:00 GMT+0530 (India Standard Time)","31982.85","31995.35","31981.30","31990.85","0.02","0.02","0"
"Thu Jan 07 2021 10:29:00 GMT+0530 (India Standard Time)","31991.55","31991.55","31975.95","31982.05","-0.03","-0.03","0"
"Thu Jan 07 2021 10:30:00 GMT+0530 (India Standard Time)","31983.90","31983.90","31957.05","31960.00","-0.07","-0.07","0"
"Thu Jan 07 2021 10:31:00 GMT+0530 (India Standard Time)","31959.65","31983.00","31957.50","31981.30","0.07","0.06","0"
