"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Sep 15 2021 09:45:00 GMT+0530 (India Standard Time)","36571.65","36573.75","36549.70","36556.80","-0.05","-0.05","0"
"Wed Sep 15 2021 09:46:00 GMT+0530 (India Standard Time)","36554.25","36577.15","36554.25","36569.75","0.04","0.03","0"
"Wed Sep 15 2021 09:47:00 GMT+0530 (India Standard Time)","36570.55","36583.30","36564.50","36583.30","0.04","0.03","0"
"Wed Sep 15 2021 09:48:00 GMT+0530 (India Standard Time)","36576.90","36591.70","36573.85","36577.90","-0.01","-0.02","0"
"Wed Sep 15 2021 09:49:00 GMT+0530 (India Standard Time)","36577.20","36583.85","36575.15","36580.40","0.01","0","0"
"Wed Sep 15 2021 09:50:00 GMT+0530 (India Standard Time)","36581.85","36591.50","36578.65","36583.15","0.01","0","0"
"Wed Sep 15 2021 09:51:00 GMT+0530 (India Standard Time)","36584.05","36591.45","36578.35","36587.05","0.01","0.01","0"
"Wed Sep 15 2021 09:52:00 GMT+0530 (India Standard Time)","36586.65","36589.30","36578.60","36580.70","-0.02","-0.02","0"
"Wed Sep 15 2021 09:53:00 GMT+0530 (India Standard Time)","36581.85","36589.30","36577.05","36588.30","0.02","0.02","0"
"Wed Sep 15 2021 09:54:00 GMT+0530 (India Standard Time)","36587.75","36597.75","36585.65","36592.90","0.01","0.01","0"
"Wed Sep 15 2021 09:55:00 GMT+0530 (India Standard Time)","36593.05","36595.15","36583.30","36587.05","-0.02","-0.02","0"
"Wed Sep 15 2021 09:56:00 GMT+0530 (India Standard Time)","36591.45","36591.45","36580.95","36580.95","-0.02","-0.02","0"
"Wed Sep 15 2021 09:57:00 GMT+0530 (India Standard Time)","36582.30","36584.40","36576.70","36581.05","0","0","0"
"Wed Sep 15 2021 09:58:00 GMT+0530 (India Standard Time)","36581.60","36600.00","36581.20","36593.45","0.03","0.03","0"
"Wed Sep 15 2021 09:59:00 GMT+0530 (India Standard Time)","36594.55","36600.30","36590.35","36594.65","0","0","0"
"Wed Sep 15 2021 10:00:00 GMT+0530 (India Standard Time)","36597.80","36600.50","36592.10","36600.50","0.02","0.01","0"
"Wed Sep 15 2021 10:01:00 GMT+0530 (India Standard Time)","36600.85","36618.10","36600.70","36612.90","0.03","0.03","0"
"Wed Sep 15 2021 10:02:00 GMT+0530 (India Standard Time)","36610.10","36615.65","36605.75","36606.90","-0.02","-0.02","0"
"Wed Sep 15 2021 10:03:00 GMT+0530 (India Standard Time)","36606.60","36611.65","36605.25","36611.65","0.01","0.01","0"
"Wed Sep 15 2021 10:04:00 GMT+0530 (India Standard Time)","36610.75","36643.65","36609.60","36641.70","0.08","0.08","0"
"Wed Sep 15 2021 10:05:00 GMT+0530 (India Standard Time)","36639.85","36648.65","36627.80","36634.50","-0.02","-0.02","0"
"Wed Sep 15 2021 10:06:00 GMT+0530 (India Standard Time)","36634.15","36640.80","36634.15","36634.95","0","0","0"
"Wed Sep 15 2021 10:07:00 GMT+0530 (India Standard Time)","36634.35","36638.00","36631.00","36636.85","0.01","0","0"
"Wed Sep 15 2021 10:08:00 GMT+0530 (India Standard Time)","36635.65","36640.45","36625.00","36626.15","-0.03","-0.03","0"
"Wed Sep 15 2021 10:09:00 GMT+0530 (India Standard Time)","36624.25","36630.15","36620.80","36628.40","0.01","0","0"
"Wed Sep 15 2021 10:10:00 GMT+0530 (India Standard Time)","36631.05","36631.05","36616.00","36617.45","-0.03","-0.03","0"
"Wed Sep 15 2021 10:11:00 GMT+0530 (India Standard Time)","36617.40","36622.30","36613.60","36618.15","0","0","0"
"Wed Sep 15 2021 10:12:00 GMT+0530 (India Standard Time)","36619.15","36620.15","36614.15","36617.70","0","0","0"
"Wed Sep 15 2021 10:13:00 GMT+0530 (India Standard Time)","36615.90","36625.20","36615.90","36623.85","0.02","0.01","0"
"Wed Sep 15 2021 10:14:00 GMT+0530 (India Standard Time)","36622.70","36626.25","36615.25","36617.90","-0.02","-0.02","0"
"Wed Sep 15 2021 10:15:00 GMT+0530 (India Standard Time)","36618.25","36637.15","36617.85","36635.75","0.05","0.05","0"
"Wed Sep 15 2021 10:16:00 GMT+0530 (India Standard Time)","36635.95","36638.45","36626.10","36630.30","-0.01","-0.02","0"
"Wed Sep 15 2021 10:17:00 GMT+0530 (India Standard Time)","36632.40","36645.55","36631.50","36644.05","0.04","0.04","0"
"Wed Sep 15 2021 10:18:00 GMT+0530 (India Standard Time)","36641.90","36643.40","36637.25","36642.70","0","-0.01","0"
"Wed Sep 15 2021 10:19:00 GMT+0530 (India Standard Time)","36641.50","36645.55","36638.40","36639.15","-0.01","-0.01","0"
"Wed Sep 15 2021 10:20:00 GMT+0530 (India Standard Time)","36639.90","36644.75","36639.50","36642.20","0.01","0.01","0"
"Wed Sep 15 2021 10:21:00 GMT+0530 (India Standard Time)","36642.60","36644.40","36636.35","36642.75","0","0","0"
"Wed Sep 15 2021 10:22:00 GMT+0530 (India Standard Time)","36643.00","36655.95","36641.75","36643.00","0","0","0"
"Wed Sep 15 2021 10:23:00 GMT+0530 (India Standard Time)","36643.15","36643.15","36604.75","36609.00","-0.09","-0.10","0"
"Wed Sep 15 2021 10:24:00 GMT+0530 (India Standard Time)","36612.35","36616.05","36607.10","36610.30","0","0","0"
"Wed Sep 15 2021 10:25:00 GMT+0530 (India Standard Time)","36611.10","36614.25","36590.20","36591.40","-0.05","-0.05","0"
"Wed Sep 15 2021 10:26:00 GMT+0530 (India Standard Time)","36591.30","36603.90","36584.95","36595.30","0.01","0.01","0"
"Wed Sep 15 2021 10:27:00 GMT+0530 (India Standard Time)","36593.60","36599.20","36587.95","36598.35","0.01","0.01","0"
"Wed Sep 15 2021 10:28:00 GMT+0530 (India Standard Time)","36599.35","36612.25","36599.35","36610.85","0.03","0.03","0"
"Wed Sep 15 2021 10:29:00 GMT+0530 (India Standard Time)","36612.30","36613.25","36605.10","36613.20","0.01","0","0"
"Wed Sep 15 2021 10:30:00 GMT+0530 (India Standard Time)","36614.00","36624.40","36613.10","36622.20","0.02","0.02","0"
"Wed Sep 15 2021 10:31:00 GMT+0530 (India Standard Time)","36623.05","36629.90","36616.55","36629.90","0.02","0.02","0"
"Wed Sep 15 2021 10:32:00 GMT+0530 (India Standard Time)","36632.75","36643.30","36631.85","36639.20","0.03","0.02","0"
"Wed Sep 15 2021 10:33:00 GMT+0530 (India Standard Time)","36640.70","36645.35","36635.50","36642.75","0.01","0.01","0"
"Wed Sep 15 2021 10:34:00 GMT+0530 (India Standard Time)","36642.95","36650.75","36638.90","36650.00","0.02","0.02","0"
"Wed Sep 15 2021 10:35:00 GMT+0530 (India Standard Time)","36645.75","36650.40","36639.25","36648.35","0","-0.01","0"
"Wed Sep 15 2021 10:36:00 GMT+0530 (India Standard Time)","36647.80","36663.40","36645.40","36663.40","0.04","0.04","0"
"Wed Sep 15 2021 10:37:00 GMT+0530 (India Standard Time)","36663.65","36673.80","36660.00","36665.70","0.01","0","0"
"Wed Sep 15 2021 10:38:00 GMT+0530 (India Standard Time)","36666.10","36677.30","36665.05","36677.30","0.03","0.03","0"
"Wed Sep 15 2021 10:39:00 GMT+0530 (India Standard Time)","36674.90","36695.00","36674.90","36695.00","0.05","0.05","0"
"Wed Sep 15 2021 10:40:00 GMT+0530 (India Standard Time)","36692.45","36693.70","36673.80","36679.15","-0.04","-0.05","0"
"Wed Sep 15 2021 10:41:00 GMT+0530 (India Standard Time)","36681.20","36701.40","36678.90","36699.85","0.06","0.05","0"
"Wed Sep 15 2021 10:42:00 GMT+0530 (India Standard Time)","36698.95","36702.80","36688.65","36702.80","0.01","0.01","0"
"Wed Sep 15 2021 10:43:00 GMT+0530 (India Standard Time)","36702.05","36704.45","36689.30","36704.15","0","0","0"
"Wed Sep 15 2021 10:44:00 GMT+0530 (India Standard Time)","36705.45","36709.75","36699.35","36707.80","0.01","0.01","0"
"Wed Sep 15 2021 10:45:00 GMT+0530 (India Standard Time)","36702.45","36709.20","36683.20","36690.70","-0.05","-0.05","0"
"Wed Sep 15 2021 10:46:00 GMT+0530 (India Standard Time)","36690.60","36695.60","36685.35","36687.45","-0.01","-0.01","0"
"Wed Sep 15 2021 10:47:00 GMT+0530 (India Standard Time)","36688.70","36692.05","36674.95","36676.35","-0.03","-0.03","0"
"Wed Sep 15 2021 10:48:00 GMT+0530 (India Standard Time)","36676.05","36678.95","36662.10","36662.80","-0.04","-0.04","0"
"Wed Sep 15 2021 10:49:00 GMT+0530 (India Standard Time)","36666.65","36675.85","36662.60","36671.95","0.02","0.02","0"
"Wed Sep 15 2021 10:50:00 GMT+0530 (India Standard Time)","36672.10","36680.65","36668.00","36673.55","0","0","0"
"Wed Sep 15 2021 10:51:00 GMT+0530 (India Standard Time)","36673.30","36673.55","36660.85","36660.85","-0.03","-0.04","0"
"Wed Sep 15 2021 10:52:00 GMT+0530 (India Standard Time)","36660.90","36662.80","36645.20","36659.45","0","-0.01","0"
"Wed Sep 15 2021 10:53:00 GMT+0530 (India Standard Time)","36660.35","36670.30","36656.80","36666.15","0.02","0.02","0"
"Wed Sep 15 2021 10:54:00 GMT+0530 (India Standard Time)","36666.55","36671.15","36658.80","36661.00","-0.01","-0.02","0"
"Wed Sep 15 2021 10:55:00 GMT+0530 (India Standard Time)","36660.85","36673.30","36660.00","36672.15","0.03","0.03","0"
"Wed Sep 15 2021 10:56:00 GMT+0530 (India Standard Time)","36674.30","36674.30","36660.50","36660.50","-0.03","-0.03","0"
"Wed Sep 15 2021 10:57:00 GMT+0530 (India Standard Time)","36662.05","36664.85","36653.05","36653.05","-0.02","-0.02","0"
"Wed Sep 15 2021 10:58:00 GMT+0530 (India Standard Time)","36657.95","36659.20","36644.40","36645.55","-0.02","-0.02","0"
"Wed Sep 15 2021 10:59:00 GMT+0530 (India Standard Time)","36647.70","36661.00","36646.50","36660.45","0.04","0.04","0"
"Wed Sep 15 2021 11:00:00 GMT+0530 (India Standard Time)","36661.60","36673.85","36654.20","36671.85","0.03","0.03","0"
"Wed Sep 15 2021 11:01:00 GMT+0530 (India Standard Time)","36672.00","36682.15","36669.50","36681.45","0.03","0.02","0"
"Wed Sep 15 2021 11:02:00 GMT+0530 (India Standard Time)","36680.00","36692.60","36680.00","36684.45","0.01","0.01","0"
"Wed Sep 15 2021 11:03:00 GMT+0530 (India Standard Time)","36682.55","36686.55","36677.35","36677.35","-0.02","-0.02","0"
"Wed Sep 15 2021 11:04:00 GMT+0530 (India Standard Time)","36679.80","36685.35","36669.05","36669.05","-0.02","-0.03","0"
"Wed Sep 15 2021 11:05:00 GMT+0530 (India Standard Time)","36674.20","36676.30","36662.55","36668.25","0","0","0"
"Wed Sep 15 2021 11:06:00 GMT+0530 (India Standard Time)","36671.25","36682.45","36669.15","36680.35","0.03","0.03","0"
"Wed Sep 15 2021 11:07:00 GMT+0530 (India Standard Time)","36679.35","36679.35","36674.90","36675.25","-0.01","-0.02","0"
"Wed Sep 15 2021 11:08:00 GMT+0530 (India Standard Time)","36676.30","36685.00","36674.80","36677.90","0.01","0","0"
"Wed Sep 15 2021 11:09:00 GMT+0530 (India Standard Time)","36679.55","36684.90","36674.35","36681.80","0.01","0.01","0"
"Wed Sep 15 2021 11:10:00 GMT+0530 (India Standard Time)","36682.40","36689.65","36679.40","36684.95","0.01","0.01","0"
"Wed Sep 15 2021 11:11:00 GMT+0530 (India Standard Time)","36684.10","36690.45","36677.90","36679.70","-0.01","-0.02","0"
"Wed Sep 15 2021 11:12:00 GMT+0530 (India Standard Time)","36679.10","36686.40","36678.50","36680.95","0","0","0"
"Wed Sep 15 2021 11:13:00 GMT+0530 (India Standard Time)","36684.05","36684.30","36667.05","36678.35","-0.01","-0.01","0"
"Wed Sep 15 2021 11:14:00 GMT+0530 (India Standard Time)","36680.45","36683.00","36665.15","36666.60","-0.03","-0.03","0"
"Wed Sep 15 2021 11:15:00 GMT+0530 (India Standard Time)","36666.90","36672.35","36658.05","36661.40","-0.01","-0.02","0"
"Wed Sep 15 2021 11:16:00 GMT+0530 (India Standard Time)","36659.00","36662.05","36644.55","36652.75","-0.02","-0.03","0"
"Wed Sep 15 2021 11:17:00 GMT+0530 (India Standard Time)","36650.00","36663.40","36650.00","36658.70","0.02","0.01","0"
"Wed Sep 15 2021 11:18:00 GMT+0530 (India Standard Time)","36657.40","36669.95","36657.40","36668.25","0.03","0.02","0"
"Wed Sep 15 2021 11:19:00 GMT+0530 (India Standard Time)","36668.85","36683.30","36667.15","36681.60","0.04","0.03","0"
"Wed Sep 15 2021 11:20:00 GMT+0530 (India Standard Time)","36679.85","36681.45","36670.60","36671.80","-0.03","-0.03","0"
"Wed Sep 15 2021 11:21:00 GMT+0530 (India Standard Time)","36671.95","36678.30","36667.95","36670.10","0","-0.01","0"
"Wed Sep 15 2021 11:22:00 GMT+0530 (India Standard Time)","36670.05","36672.40","36663.05","36667.45","-0.01","-0.01","0"
"Wed Sep 15 2021 11:23:00 GMT+0530 (India Standard Time)","36667.65","36679.10","36667.65","36678.15","0.03","0.03","0"
"Wed Sep 15 2021 11:24:00 GMT+0530 (India Standard Time)","36675.40","36686.00","36675.40","36683.55","0.01","0.01","0"
"Wed Sep 15 2021 11:25:00 GMT+0530 (India Standard Time)","36682.20","36688.85","36676.30","36679.30","-0.01","-0.01","0"
"Wed Sep 15 2021 11:26:00 GMT+0530 (India Standard Time)","36683.00","36683.00","36673.05","36675.85","-0.01","-0.01","0"
"Wed Sep 15 2021 11:27:00 GMT+0530 (India Standard Time)","36675.00","36679.40","36669.55","36670.75","-0.01","-0.02","0"
"Wed Sep 15 2021 11:28:00 GMT+0530 (India Standard Time)","36671.35","36679.35","36669.90","36676.30","0.02","0.01","0"
"Wed Sep 15 2021 11:29:00 GMT+0530 (India Standard Time)","36676.35","36688.10","36676.35","36683.95","0.02","0.02","0"
"Wed Sep 15 2021 11:30:00 GMT+0530 (India Standard Time)","36683.85","36692.75","36678.80","36685.35","0","0","0"
"Wed Sep 15 2021 11:31:00 GMT+0530 (India Standard Time)","36684.30","36685.00","36674.60","36680.50","-0.01","-0.02","0"
"Wed Sep 15 2021 11:32:00 GMT+0530 (India Standard Time)","36680.55","36681.70","36671.60","36672.60","-0.02","-0.02","0"
"Wed Sep 15 2021 11:33:00 GMT+0530 (India Standard Time)","36671.30","36681.35","36669.55","36677.55","0.01","0.01","0"
"Wed Sep 15 2021 11:34:00 GMT+0530 (India Standard Time)","36678.25","36683.45","36675.35","36676.60","0","-0.01","0"
"Wed Sep 15 2021 11:35:00 GMT+0530 (India Standard Time)","36679.60","36689.55","36676.05","36687.95","0.03","0.03","0"
"Wed Sep 15 2021 11:36:00 GMT+0530 (India Standard Time)","36688.95","36691.65","36683.45","36683.65","-0.01","-0.01","0"
"Wed Sep 15 2021 11:37:00 GMT+0530 (India Standard Time)","36681.70","36692.95","36681.70","36692.95","0.03","0.02","0"
"Wed Sep 15 2021 11:38:00 GMT+0530 (India Standard Time)","36691.35","36697.55","36688.05","36695.25","0.01","0","0"
"Wed Sep 15 2021 11:39:00 GMT+0530 (India Standard Time)","36695.45","36704.10","36693.20","36703.10","0.02","0.02","0"
"Wed Sep 15 2021 11:40:00 GMT+0530 (India Standard Time)","36702.70","36703.90","36677.70","36677.70","-0.07","-0.07","0"
"Wed Sep 15 2021 11:41:00 GMT+0530 (India Standard Time)","36677.45","36680.90","36671.60","36671.60","-0.02","-0.02","0"
"Wed Sep 15 2021 11:42:00 GMT+0530 (India Standard Time)","36671.45","36675.10","36667.20","36675.10","0.01","0.01","0"
"Wed Sep 15 2021 11:43:00 GMT+0530 (India Standard Time)","36674.20","36680.35","36669.90","36680.35","0.01","0.01","0"
"Wed Sep 15 2021 11:44:00 GMT+0530 (India Standard Time)","36679.85","36685.20","36672.65","36679.55","0","0","0"
"Wed Sep 15 2021 11:45:00 GMT+0530 (India Standard Time)","36678.50","36685.05","36676.85","36685.05","0.01","0.01","0"
"Wed Sep 15 2021 11:46:00 GMT+0530 (India Standard Time)","36682.45","36686.00","36679.80","36679.80","-0.01","-0.02","0"
"Wed Sep 15 2021 11:47:00 GMT+0530 (India Standard Time)","36678.35","36685.40","36672.85","36678.25","0","-0.01","0"
"Wed Sep 15 2021 11:48:00 GMT+0530 (India Standard Time)","36680.50","36687.50","36678.45","36682.80","0.01","0.01","0"
"Wed Sep 15 2021 11:49:00 GMT+0530 (India Standard Time)","36683.20","36684.65","36674.30","36677.90","-0.01","-0.02","0"
"Wed Sep 15 2021 11:50:00 GMT+0530 (India Standard Time)","36676.35","36684.80","36676.35","36683.45","0.02","0.01","0"
"Wed Sep 15 2021 11:51:00 GMT+0530 (India Standard Time)","36682.35","36682.35","36668.85","36674.15","-0.03","-0.03","0"
"Wed Sep 15 2021 11:52:00 GMT+0530 (India Standard Time)","36674.50","36677.70","36669.00","36676.45","0.01","0","0"
"Wed Sep 15 2021 11:53:00 GMT+0530 (India Standard Time)","36676.85","36687.30","36675.80","36686.95","0.03","0.03","0"
"Wed Sep 15 2021 11:54:00 GMT+0530 (India Standard Time)","36681.45","36689.60","36676.70","36686.35","0","0","0"
"Wed Sep 15 2021 11:55:00 GMT+0530 (India Standard Time)","36683.55","36691.95","36681.65","36685.05","0","-0.01","0"
"Wed Sep 15 2021 11:56:00 GMT+0530 (India Standard Time)","36680.10","36690.45","36671.40","36671.40","-0.04","-0.04","0"
"Wed Sep 15 2021 11:57:00 GMT+0530 (India Standard Time)","36673.00","36674.55","36649.20","36666.50","-0.01","-0.02","0"
"Wed Sep 15 2021 11:58:00 GMT+0530 (India Standard Time)","36665.50","36669.10","36658.15","36663.35","-0.01","-0.01","0"
"Wed Sep 15 2021 11:59:00 GMT+0530 (India Standard Time)","36664.15","36666.10","36658.25","36661.20","-0.01","-0.01","0"
"Wed Sep 15 2021 12:00:00 GMT+0530 (India Standard Time)","36659.15","36661.30","36654.80","36656.30","-0.01","-0.02","0"
"Wed Sep 15 2021 12:01:00 GMT+0530 (India Standard Time)","36655.05","36663.75","36652.10","36663.75","0.02","0.02","0"
"Wed Sep 15 2021 12:02:00 GMT+0530 (India Standard Time)","36661.10","36665.85","36658.85","36664.95","0","0","0"
"Wed Sep 15 2021 12:03:00 GMT+0530 (India Standard Time)","36662.00","36668.65","36659.00","36665.80","0","0","0"
"Wed Sep 15 2021 12:04:00 GMT+0530 (India Standard Time)","36665.70","36666.60","36646.30","36651.50","-0.04","-0.04","0"
"Wed Sep 15 2021 12:05:00 GMT+0530 (India Standard Time)","36645.20","36654.15","36641.80","36645.40","-0.02","-0.02","0"
"Wed Sep 15 2021 12:06:00 GMT+0530 (India Standard Time)","36642.50","36646.90","36627.05","36631.15","-0.04","-0.04","0"
"Wed Sep 15 2021 12:07:00 GMT+0530 (India Standard Time)","36630.75","36647.80","36625.95","36644.85","0.04","0.03","0"
"Wed Sep 15 2021 12:08:00 GMT+0530 (India Standard Time)","36640.45","36647.05","36631.80","36642.75","-0.01","-0.01","0"
"Wed Sep 15 2021 12:09:00 GMT+0530 (India Standard Time)","36639.20","36648.65","36639.20","36648.20","0.01","0.01","0"
"Wed Sep 15 2021 12:10:00 GMT+0530 (India Standard Time)","36646.20","36661.45","36646.20","36657.70","0.03","0.02","0"
"Wed Sep 15 2021 12:11:00 GMT+0530 (India Standard Time)","36657.15","36664.00","36657.15","36661.80","0.01","0.01","0"
"Wed Sep 15 2021 12:12:00 GMT+0530 (India Standard Time)","36661.95","36664.15","36655.30","36660.85","0","-0.01","0"
"Wed Sep 15 2021 12:13:00 GMT+0530 (India Standard Time)","36660.30","36665.60","36655.10","36659.50","0","-0.01","0"
"Wed Sep 15 2021 12:14:00 GMT+0530 (India Standard Time)","36656.80","36659.95","36646.05","36647.50","-0.03","-0.04","0"
"Wed Sep 15 2021 12:15:00 GMT+0530 (India Standard Time)","36648.75","36651.30","36644.40","36650.70","0.01","0.01","0"
"Wed Sep 15 2021 12:16:00 GMT+0530 (India Standard Time)","36647.90","36652.30","36638.80","36643.65","-0.02","-0.02","0"
"Wed Sep 15 2021 12:17:00 GMT+0530 (India Standard Time)","36643.20","36646.05","36630.85","36631.40","-0.03","-0.04","0"
"Wed Sep 15 2021 12:18:00 GMT+0530 (India Standard Time)","36631.50","36635.25","36626.70","36630.95","0","0","0"
"Wed Sep 15 2021 12:19:00 GMT+0530 (India Standard Time)","36630.50","36633.40","36620.80","36626.50","-0.01","-0.01","0"
"Wed Sep 15 2021 12:20:00 GMT+0530 (India Standard Time)","36625.60","36634.25","36620.35","36626.90","0","0","0"
"Wed Sep 15 2021 12:21:00 GMT+0530 (India Standard Time)","36626.50","36633.20","36624.80","36632.20","0.01","0.01","0"
"Wed Sep 15 2021 12:22:00 GMT+0530 (India Standard Time)","36632.65","36636.15","36626.40","36630.65","0","-0.01","0"
"Wed Sep 15 2021 12:23:00 GMT+0530 (India Standard Time)","36627.10","36634.40","36626.45","36630.60","0","0","0"
"Wed Sep 15 2021 12:24:00 GMT+0530 (India Standard Time)","36629.35","36640.20","36628.30","36637.85","0.02","0.02","0"
"Wed Sep 15 2021 12:25:00 GMT+0530 (India Standard Time)","36635.10","36644.80","36632.85","36642.80","0.01","0.01","0"
"Wed Sep 15 2021 12:26:00 GMT+0530 (India Standard Time)","36640.50","36654.15","36638.60","36652.35","0.03","0.02","0"
"Wed Sep 15 2021 12:27:00 GMT+0530 (India Standard Time)","36650.90","36657.45","36644.00","36653.40","0","0","0"
"Wed Sep 15 2021 12:28:00 GMT+0530 (India Standard Time)","36647.00","36655.45","36642.40","36653.65","0","0","0"
"Wed Sep 15 2021 12:29:00 GMT+0530 (India Standard Time)","36651.90","36661.10","36651.90","36657.55","0.01","0.01","0"
"Wed Sep 15 2021 12:30:00 GMT+0530 (India Standard Time)","36654.75","36670.95","36654.75","36665.05","0.02","0.02","0"
"Wed Sep 15 2021 12:31:00 GMT+0530 (India Standard Time)","36662.60","36668.50","36660.10","36667.50","0.01","0","0"
"Wed Sep 15 2021 12:32:00 GMT+0530 (India Standard Time)","36665.30","36668.15","36654.15","36659.30","-0.02","-0.02","0"
"Wed Sep 15 2021 12:33:00 GMT+0530 (India Standard Time)","36657.95","36669.25","36657.95","36658.50","0","0","0"
"Wed Sep 15 2021 12:34:00 GMT+0530 (India Standard Time)","36657.85","36662.65","36653.20","36659.30","0","0","0"
"Wed Sep 15 2021 12:35:00 GMT+0530 (India Standard Time)","36659.25","36665.75","36655.00","36661.70","0.01","0","0"
"Wed Sep 15 2021 12:36:00 GMT+0530 (India Standard Time)","36651.15","36661.05","36644.40","36650.10","-0.03","-0.03","0"
"Wed Sep 15 2021 12:37:00 GMT+0530 (India Standard Time)","36647.95","36656.65","36645.65","36656.20","0.02","0.01","0"
"Wed Sep 15 2021 12:38:00 GMT+0530 (India Standard Time)","36656.05","36657.10","36646.55","36650.80","-0.01","-0.02","0"
"Wed Sep 15 2021 12:39:00 GMT+0530 (India Standard Time)","36647.30","36653.70","36644.85","36650.95","0","0","0"
"Wed Sep 15 2021 12:40:00 GMT+0530 (India Standard Time)","36648.50","36654.20","36637.45","36639.90","-0.03","-0.03","0"
"Wed Sep 15 2021 12:41:00 GMT+0530 (India Standard Time)","36638.55","36644.50","36636.35","36636.35","-0.01","-0.01","0"
"Wed Sep 15 2021 12:42:00 GMT+0530 (India Standard Time)","36638.25","36644.45","36636.90","36641.40","0.01","0.01","0"
"Wed Sep 15 2021 12:43:00 GMT+0530 (India Standard Time)","36639.25","36647.15","36638.20","36643.00","0","0","0"
"Wed Sep 15 2021 12:44:00 GMT+0530 (India Standard Time)","36640.70","36644.50","36633.90","36641.00","-0.01","-0.01","0"
"Wed Sep 15 2021 12:45:00 GMT+0530 (India Standard Time)","36636.70","36642.50","36619.20","36623.55","-0.05","-0.05","0"
"Wed Sep 15 2021 12:46:00 GMT+0530 (India Standard Time)","36623.10","36629.30","36617.75","36624.05","0","0","0"
"Wed Sep 15 2021 12:47:00 GMT+0530 (India Standard Time)","36623.20","36629.95","36616.65","36627.20","0.01","0.01","0"
"Wed Sep 15 2021 12:48:00 GMT+0530 (India Standard Time)","36624.15","36631.05","36615.55","36620.70","-0.02","-0.02","0"
"Wed Sep 15 2021 12:49:00 GMT+0530 (India Standard Time)","36617.55","36629.25","36616.25","36629.25","0.02","0.02","0"
"Wed Sep 15 2021 12:50:00 GMT+0530 (India Standard Time)","36629.45","36641.90","36627.55","36629.10","0","0","0"
"Wed Sep 15 2021 12:51:00 GMT+0530 (India Standard Time)","36630.70","36639.35","36630.70","36638.85","0.03","0.02","0"
"Wed Sep 15 2021 12:52:00 GMT+0530 (India Standard Time)","36635.25","36647.80","36635.25","36642.20","0.01","0.01","0"
"Wed Sep 15 2021 12:53:00 GMT+0530 (India Standard Time)","36642.25","36653.20","36640.40","36647.90","0.02","0.01","0"
"Wed Sep 15 2021 12:54:00 GMT+0530 (India Standard Time)","36648.00","36651.40","36643.05","36646.65","0","-0.01","0"
"Wed Sep 15 2021 12:55:00 GMT+0530 (India Standard Time)","36644.85","36651.70","36638.60","36643.90","-0.01","-0.01","0"
"Wed Sep 15 2021 12:56:00 GMT+0530 (India Standard Time)","36642.00","36646.90","36640.00","36641.95","-0.01","-0.01","0"
"Wed Sep 15 2021 12:57:00 GMT+0530 (India Standard Time)","36645.65","36654.25","36643.35","36654.25","0.03","0.03","0"
"Wed Sep 15 2021 12:58:00 GMT+0530 (India Standard Time)","36651.85","36659.25","36648.60","36658.15","0.01","0.01","0"
"Wed Sep 15 2021 12:59:00 GMT+0530 (India Standard Time)","36659.30","36667.20","36655.65","36661.75","0.01","0.01","0"
"Wed Sep 15 2021 13:00:00 GMT+0530 (India Standard Time)","36660.70","36664.90","36656.05","36662.00","0","0","0"
"Wed Sep 15 2021 13:01:00 GMT+0530 (India Standard Time)","36658.20","36668.20","36657.35","36665.65","0.01","0.01","0"
"Wed Sep 15 2021 13:02:00 GMT+0530 (India Standard Time)","36661.85","36666.50","36656.85","36660.30","-0.01","-0.02","0"
"Wed Sep 15 2021 13:03:00 GMT+0530 (India Standard Time)","36657.80","36661.55","36653.15","36658.50","0","-0.01","0"
"Wed Sep 15 2021 13:04:00 GMT+0530 (India Standard Time)","36655.35","36657.10","36647.00","36647.00","-0.03","-0.03","0"
"Wed Sep 15 2021 13:05:00 GMT+0530 (India Standard Time)","36649.40","36657.85","36646.10","36655.10","0.02","0.02","0"
"Wed Sep 15 2021 13:06:00 GMT+0530 (India Standard Time)","36653.35","36670.30","36653.35","36667.40","0.03","0.03","0"
"Wed Sep 15 2021 13:07:00 GMT+0530 (India Standard Time)","36666.90","36691.75","36665.95","36682.70","0.04","0.04","0"
"Wed Sep 15 2021 13:08:00 GMT+0530 (India Standard Time)","36681.35","36705.00","36681.35","36701.90","0.05","0.05","0"
"Wed Sep 15 2021 13:09:00 GMT+0530 (India Standard Time)","36699.70","36729.10","36699.70","36712.90","0.03","0.03","0"
"Wed Sep 15 2021 13:10:00 GMT+0530 (India Standard Time)","36713.10","36735.45","36711.70","36711.70","0","-0.01","0"
"Wed Sep 15 2021 13:11:00 GMT+0530 (India Standard Time)","36710.65","36728.20","36710.45","36722.35","0.03","0.03","0"
"Wed Sep 15 2021 13:12:00 GMT+0530 (India Standard Time)","36725.05","36733.65","36720.65","36725.60","0.01","0.01","0"
"Wed Sep 15 2021 13:13:00 GMT+0530 (India Standard Time)","36722.70","36724.05","36710.75","36717.05","-0.02","-0.03","0"
"Wed Sep 15 2021 13:14:00 GMT+0530 (India Standard Time)","36717.95","36722.50","36714.60","36717.35","0","0","0"
"Wed Sep 15 2021 13:15:00 GMT+0530 (India Standard Time)","36715.60","36721.05","36705.65","36709.95","-0.02","-0.02","0"
