"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Mar 05 2021 14:27:00 GMT+0530 (India Standard Time)","35061.20","35101.75","35058.85","35090.30","0.08","0.08","0"
"Fri Mar 05 2021 14:28:00 GMT+0530 (India Standard Time)","35089.70","35111.75","35073.70","35080.25","-0.03","-0.03","0"
"Fri Mar 05 2021 14:29:00 GMT+0530 (India Standard Time)","35068.15","35072.45","35043.05","35059.35","-0.06","-0.06","0"
"Fri Mar 05 2021 14:30:00 GMT+0530 (India Standard Time)","35056.35","35069.55","35022.35","35069.55","0.03","0.03","0"
"Fri Mar 05 2021 14:31:00 GMT+0530 (India Standard Time)","35074.65","35094.80","35063.55","35094.55","0.07","0.07","0"
"Fri Mar 05 2021 14:32:00 GMT+0530 (India Standard Time)","35093.85","35106.05","35086.00","35104.50","0.03","0.03","0"
"Fri Mar 05 2021 14:33:00 GMT+0530 (India Standard Time)","35105.70","35148.35","35105.70","35128.05","0.07","0.07","0"
"Fri Mar 05 2021 14:34:00 GMT+0530 (India Standard Time)","35130.50","35169.15","35130.05","35145.70","0.05","0.05","0"
"Fri Mar 05 2021 14:35:00 GMT+0530 (India Standard Time)","35148.80","35149.90","35113.30","35128.80","-0.05","-0.05","0"
"Fri Mar 05 2021 14:36:00 GMT+0530 (India Standard Time)","35151.50","35157.65","35114.75","35121.20","-0.02","-0.02","0"
"Fri Mar 05 2021 14:37:00 GMT+0530 (India Standard Time)","35124.80","35152.10","35123.60","35148.60","0.08","0.08","0"
"Fri Mar 05 2021 14:38:00 GMT+0530 (India Standard Time)","35148.15","35176.60","35136.35","35136.95","-0.03","-0.03","0"
"Fri Mar 05 2021 14:39:00 GMT+0530 (India Standard Time)","35138.90","35141.55","35096.85","35098.60","-0.11","-0.11","0"
"Fri Mar 05 2021 14:40:00 GMT+0530 (India Standard Time)","35096.80","35096.80","35059.15","35061.85","-0.10","-0.10","0"
"Fri Mar 05 2021 14:41:00 GMT+0530 (India Standard Time)","35060.85","35077.15","35048.20","35068.35","0.02","0.02","0"
"Fri Mar 05 2021 14:42:00 GMT+0530 (India Standard Time)","35064.00","35069.00","35045.75","35067.25","0","0","0"
"Fri Mar 05 2021 14:43:00 GMT+0530 (India Standard Time)","35064.70","35070.55","35055.40","35065.45","-0.01","0","0"
"Fri Mar 05 2021 14:44:00 GMT+0530 (India Standard Time)","35069.05","35107.30","35065.05","35104.05","0.11","0.11","0"
"Fri Mar 05 2021 14:45:00 GMT+0530 (India Standard Time)","35103.55","35109.00","35075.00","35077.25","-0.08","-0.08","0"
"Fri Mar 05 2021 14:46:00 GMT+0530 (India Standard Time)","35076.50","35121.20","35076.50","35114.95","0.11","0.11","0"
"Fri Mar 05 2021 14:47:00 GMT+0530 (India Standard Time)","35108.40","35108.40","35056.85","35063.65","-0.15","-0.15","0"
"Fri Mar 05 2021 14:48:00 GMT+0530 (India Standard Time)","35063.40","35087.45","35054.60","35079.50","0.05","0.05","0"
"Fri Mar 05 2021 14:49:00 GMT+0530 (India Standard Time)","35081.80","35083.80","35058.15","35077.20","-0.01","-0.01","0"
"Fri Mar 05 2021 14:50:00 GMT+0530 (India Standard Time)","35082.55","35087.40","35056.15","35061.95","-0.04","-0.04","0"
"Fri Mar 05 2021 14:51:00 GMT+0530 (India Standard Time)","35059.65","35112.30","35057.10","35112.05","0.14","0.14","0"
"Fri Mar 05 2021 14:52:00 GMT+0530 (India Standard Time)","35106.40","35144.35","35106.40","35127.45","0.04","0.04","0"
"Fri Mar 05 2021 14:53:00 GMT+0530 (India Standard Time)","35124.45","35141.30","35119.45","35135.95","0.02","0.03","0"
"Fri Mar 05 2021 14:54:00 GMT+0530 (India Standard Time)","35134.10","35135.40","35108.95","35111.85","-0.07","-0.07","0"
"Fri Mar 05 2021 14:55:00 GMT+0530 (India Standard Time)","35112.10","35120.95","35082.60","35084.60","-0.08","-0.08","0"
"Fri Mar 05 2021 14:56:00 GMT+0530 (India Standard Time)","35087.70","35116.20","35086.60","35116.20","0.09","0.09","0"
"Fri Mar 05 2021 14:57:00 GMT+0530 (India Standard Time)","35115.50","35152.75","35115.50","35122.90","0.02","0.02","0"
"Fri Mar 05 2021 14:58:00 GMT+0530 (India Standard Time)","35123.50","35126.40","35107.25","35117.45","-0.02","-0.01","0"
"Fri Mar 05 2021 14:59:00 GMT+0530 (India Standard Time)","35114.75","35122.05","35098.35","35100.75","-0.05","-0.05","0"
"Fri Mar 05 2021 15:00:00 GMT+0530 (India Standard Time)","35097.00","35120.90","35064.50","35073.15","-0.08","-0.08","0"
"Fri Mar 05 2021 15:01:00 GMT+0530 (India Standard Time)","35069.70","35081.80","35039.50","35058.15","-0.04","-0.04","0"
"Fri Mar 05 2021 15:02:00 GMT+0530 (India Standard Time)","35059.75","35114.90","35059.75","35113.60","0.16","0.16","0"
"Fri Mar 05 2021 15:03:00 GMT+0530 (India Standard Time)","35111.80","35126.80","35097.70","35105.85","-0.02","-0.02","0"
"Fri Mar 05 2021 15:04:00 GMT+0530 (India Standard Time)","35100.45","35146.10","35099.40","35144.70","0.11","0.11","0"
"Fri Mar 05 2021 15:05:00 GMT+0530 (India Standard Time)","35144.30","35149.00","35122.20","35135.80","-0.03","-0.02","0"
"Fri Mar 05 2021 15:06:00 GMT+0530 (India Standard Time)","35137.20","35217.80","35134.10","35193.40","0.16","0.17","0"
"Fri Mar 05 2021 15:07:00 GMT+0530 (India Standard Time)","35195.55","35216.05","35193.70","35195.20","0.01","0.01","0"
"Fri Mar 05 2021 15:08:00 GMT+0530 (India Standard Time)","35196.55","35205.65","35189.20","35197.90","0.01","0.01","0"
"Fri Mar 05 2021 15:09:00 GMT+0530 (India Standard Time)","35193.80","35296.60","35189.05","35296.60","0.28","0.28","0"
"Fri Mar 05 2021 15:10:00 GMT+0530 (India Standard Time)","35288.40","35302.15","35268.25","35298.15","0","0.01","0"
"Fri Mar 05 2021 15:11:00 GMT+0530 (India Standard Time)","35291.75","35315.65","35266.55","35266.55","-0.09","-0.09","0"
"Fri Mar 05 2021 15:12:00 GMT+0530 (India Standard Time)","35266.15","35268.20","35216.60","35252.40","-0.04","-0.04","0"
"Fri Mar 05 2021 15:13:00 GMT+0530 (India Standard Time)","35248.00","35255.35","35236.75","35242.65","-0.03","-0.03","0"
"Fri Mar 05 2021 15:14:00 GMT+0530 (India Standard Time)","35241.90","35272.90","35241.90","35272.90","0.09","0.09","0"
"Fri Mar 05 2021 15:15:00 GMT+0530 (India Standard Time)","35271.85","35272.70","35238.75","35240.30","-0.09","-0.09","0"
"Fri Mar 05 2021 15:16:00 GMT+0530 (India Standard Time)","35243.30","35257.30","35238.05","35255.75","0.04","0.04","0"
"Fri Mar 05 2021 15:17:00 GMT+0530 (India Standard Time)","35257.70","35266.45","35226.10","35229.05","-0.08","-0.07","0"
"Fri Mar 05 2021 15:18:00 GMT+0530 (India Standard Time)","35230.35","35257.50","35230.35","35236.20","0.02","0.02","0"
"Fri Mar 05 2021 15:19:00 GMT+0530 (India Standard Time)","35245.10","35254.75","35240.80","35246.15","0.03","0.03","0"
"Fri Mar 05 2021 15:20:00 GMT+0530 (India Standard Time)","35252.25","35269.00","35244.20","35253.60","0.02","0.02","0"
"Fri Mar 05 2021 15:21:00 GMT+0530 (India Standard Time)","35250.70","35310.95","35245.60","35266.50","0.04","0.04","0"
"Fri Mar 05 2021 15:22:00 GMT+0530 (India Standard Time)","35267.30","35267.30","35250.80","35257.75","-0.02","-0.02","0"
"Fri Mar 05 2021 15:23:00 GMT+0530 (India Standard Time)","35251.05","35271.65","35251.05","35266.95","0.03","0.03","0"
"Fri Mar 05 2021 15:24:00 GMT+0530 (India Standard Time)","35266.90","35272.35","35257.35","35266.60","0","0","0"
"Fri Mar 05 2021 15:25:00 GMT+0530 (India Standard Time)","35266.25","35278.95","35265.85","35277.45","0.03","0.03","0"
"Fri Mar 05 2021 15:26:00 GMT+0530 (India Standard Time)","35277.45","35297.55","35276.95","35294.75","0.05","0.05","0"
"Fri Mar 05 2021 15:27:00 GMT+0530 (India Standard Time)","35293.30","35305.70","35293.30","35301.65","0.02","0.02","0"
"Fri Mar 05 2021 15:28:00 GMT+0530 (India Standard Time)","35304.05","35318.20","35298.90","35300.90","0","0","0"
"Fri Mar 05 2021 15:29:00 GMT+0530 (India Standard Time)","35315.75","35334.70","35309.80","35333.80","0.09","0.09","0"
"Mon Mar 08 2021 09:15:00 GMT+0530 (India Standard Time)","35462.45","35581.60","35437.90","35513.90","0.51","0.51","0"
"Mon Mar 08 2021 09:16:00 GMT+0530 (India Standard Time)","35511.80","35520.30","35418.55","35519.60","0.02","0.02","0"
"Mon Mar 08 2021 09:17:00 GMT+0530 (India Standard Time)","35493.20","35516.55","35468.95","35516.55","-0.01","-0.01","0"
"Mon Mar 08 2021 09:18:00 GMT+0530 (India Standard Time)","35513.10","35568.90","35498.40","35568.90","0.15","0.15","0"
"Mon Mar 08 2021 09:19:00 GMT+0530 (India Standard Time)","35565.30","35586.70","35546.80","35562.50","-0.02","-0.02","0"
"Mon Mar 08 2021 09:20:00 GMT+0530 (India Standard Time)","35556.60","35585.40","35517.30","35517.30","-0.13","-0.13","0"
"Mon Mar 08 2021 09:21:00 GMT+0530 (India Standard Time)","35511.65","35554.65","35507.20","35519.75","0.01","0.01","0"
"Mon Mar 08 2021 09:22:00 GMT+0530 (India Standard Time)","35521.35","35534.80","35477.15","35534.80","0.04","0.04","0"
"Mon Mar 08 2021 09:23:00 GMT+0530 (India Standard Time)","35532.65","35548.55","35515.00","35545.75","0.03","0.03","0"
"Mon Mar 08 2021 09:24:00 GMT+0530 (India Standard Time)","35540.40","35609.55","35538.70","35588.70","0.12","0.12","0"
"Mon Mar 08 2021 09:25:00 GMT+0530 (India Standard Time)","35591.60","35640.95","35591.60","35621.00","0.09","0.09","0"
"Mon Mar 08 2021 09:26:00 GMT+0530 (India Standard Time)","35621.45","35621.45","35578.55","35598.25","-0.06","-0.06","0"
"Mon Mar 08 2021 09:27:00 GMT+0530 (India Standard Time)","35594.50","35627.65","35569.90","35606.55","0.02","0.02","0"
"Mon Mar 08 2021 09:28:00 GMT+0530 (India Standard Time)","35608.50","35620.05","35586.10","35607.80","0","0","0"
"Mon Mar 08 2021 09:29:00 GMT+0530 (India Standard Time)","35608.40","35653.80","35598.80","35653.80","0.13","0.13","0"
"Mon Mar 08 2021 09:30:00 GMT+0530 (India Standard Time)","35645.55","35702.50","35645.55","35692.45","0.11","0.11","0"
"Mon Mar 08 2021 09:31:00 GMT+0530 (India Standard Time)","35689.45","35720.95","35674.50","35717.15","0.07","0.07","0"
"Mon Mar 08 2021 09:32:00 GMT+0530 (India Standard Time)","35712.20","35715.95","35650.20","35661.50","-0.16","-0.15","0"
"Mon Mar 08 2021 09:33:00 GMT+0530 (India Standard Time)","35661.85","35679.10","35651.50","35662.00","0","0","0"
"Mon Mar 08 2021 09:34:00 GMT+0530 (India Standard Time)","35660.60","35661.55","35624.30","35631.15","-0.09","-0.09","0"
"Mon Mar 08 2021 09:35:00 GMT+0530 (India Standard Time)","35630.50","35635.20","35606.55","35626.75","-0.01","-0.01","0"
"Mon Mar 08 2021 09:36:00 GMT+0530 (India Standard Time)","35628.35","35684.80","35626.40","35682.25","0.16","0.16","0"
"Mon Mar 08 2021 09:37:00 GMT+0530 (India Standard Time)","35680.45","35695.40","35662.00","35668.25","-0.04","-0.04","0"
"Mon Mar 08 2021 09:38:00 GMT+0530 (India Standard Time)","35670.55","35693.15","35661.15","35686.75","0.05","0.05","0"
"Mon Mar 08 2021 09:39:00 GMT+0530 (India Standard Time)","35685.45","35685.45","35662.95","35680.00","-0.02","-0.02","0"
"Mon Mar 08 2021 09:40:00 GMT+0530 (India Standard Time)","35677.95","35684.25","35641.15","35643.35","-0.10","-0.10","0"
"Mon Mar 08 2021 09:41:00 GMT+0530 (India Standard Time)","35646.75","35668.50","35646.40","35661.50","0.05","0.05","0"
"Mon Mar 08 2021 09:42:00 GMT+0530 (India Standard Time)","35662.80","35675.20","35645.05","35645.05","-0.05","-0.05","0"
"Mon Mar 08 2021 09:43:00 GMT+0530 (India Standard Time)","35646.05","35647.60","35616.20","35636.15","-0.02","-0.02","0"
"Mon Mar 08 2021 09:44:00 GMT+0530 (India Standard Time)","35628.05","35634.65","35609.35","35613.05","-0.06","-0.06","0"
"Mon Mar 08 2021 09:45:00 GMT+0530 (India Standard Time)","35612.10","35646.05","35609.65","35620.85","0.02","0.02","0"
"Mon Mar 08 2021 09:46:00 GMT+0530 (India Standard Time)","35624.35","35630.20","35604.10","35612.90","-0.02","-0.02","0"
"Mon Mar 08 2021 09:47:00 GMT+0530 (India Standard Time)","35614.70","35627.90","35606.55","35627.90","0.04","0.04","0"
"Mon Mar 08 2021 09:48:00 GMT+0530 (India Standard Time)","35626.50","35635.30","35609.75","35629.30","0","0.01","0"
"Mon Mar 08 2021 09:49:00 GMT+0530 (India Standard Time)","35635.65","35642.55","35620.95","35639.10","0.03","0.03","0"
"Mon Mar 08 2021 09:50:00 GMT+0530 (India Standard Time)","35644.75","35704.50","35644.75","35693.40","0.15","0.15","0"
"Mon Mar 08 2021 09:51:00 GMT+0530 (India Standard Time)","35692.30","35749.15","35689.20","35742.45","0.14","0.14","0"
"Mon Mar 08 2021 09:52:00 GMT+0530 (India Standard Time)","35741.55","35758.50","35736.00","35747.15","0.01","0.01","0"
"Mon Mar 08 2021 09:53:00 GMT+0530 (India Standard Time)","35741.15","35755.30","35729.55","35755.30","0.02","0.02","0"
"Mon Mar 08 2021 09:54:00 GMT+0530 (India Standard Time)","35755.70","35763.75","35728.65","35750.50","-0.01","-0.01","0"
"Mon Mar 08 2021 09:55:00 GMT+0530 (India Standard Time)","35745.95","35772.10","35745.95","35763.20","0.04","0.04","0"
"Mon Mar 08 2021 09:56:00 GMT+0530 (India Standard Time)","35763.20","35764.50","35732.60","35748.75","-0.04","-0.04","0"
"Mon Mar 08 2021 09:57:00 GMT+0530 (India Standard Time)","35750.00","35750.00","35734.95","35736.45","-0.03","-0.03","0"
"Mon Mar 08 2021 09:58:00 GMT+0530 (India Standard Time)","35740.15","35752.20","35727.85","35745.25","0.02","0.03","0"
"Mon Mar 08 2021 09:59:00 GMT+0530 (India Standard Time)","35748.65","35778.25","35748.65","35776.15","0.09","0.09","0"
"Mon Mar 08 2021 10:00:00 GMT+0530 (India Standard Time)","35773.80","35799.20","35773.80","35785.25","0.03","0.03","0"
"Mon Mar 08 2021 10:01:00 GMT+0530 (India Standard Time)","35783.30","35793.55","35775.30","35790.40","0.01","0.02","0"
"Mon Mar 08 2021 10:02:00 GMT+0530 (India Standard Time)","35792.60","35802.75","35787.70","35799.25","0.02","0.03","0"
"Mon Mar 08 2021 10:03:00 GMT+0530 (India Standard Time)","35800.30","35800.75","35775.65","35787.25","-0.03","-0.03","0"
"Mon Mar 08 2021 10:04:00 GMT+0530 (India Standard Time)","35787.80","35813.60","35787.80","35808.55","0.06","0.06","0"
"Mon Mar 08 2021 10:05:00 GMT+0530 (India Standard Time)","35808.10","35825.85","35784.25","35785.75","-0.06","-0.06","0"
"Mon Mar 08 2021 10:06:00 GMT+0530 (India Standard Time)","35784.30","35784.85","35762.50","35767.60","-0.05","-0.05","0"
"Mon Mar 08 2021 10:07:00 GMT+0530 (India Standard Time)","35770.55","35773.95","35755.55","35768.45","0","0","0"
"Mon Mar 08 2021 10:08:00 GMT+0530 (India Standard Time)","35763.45","35764.90","35720.40","35725.95","-0.12","-0.12","0"
"Mon Mar 08 2021 10:09:00 GMT+0530 (India Standard Time)","35727.05","35759.60","35727.05","35759.60","0.09","0.10","0"
"Mon Mar 08 2021 10:10:00 GMT+0530 (India Standard Time)","35757.80","35771.95","35746.50","35746.75","-0.04","-0.03","0"
"Mon Mar 08 2021 10:11:00 GMT+0530 (India Standard Time)","35745.60","35761.20","35734.60","35752.85","0.02","0.02","0"
"Mon Mar 08 2021 10:12:00 GMT+0530 (India Standard Time)","35752.50","35766.60","35747.95","35760.45","0.02","0.02","0"
"Mon Mar 08 2021 10:13:00 GMT+0530 (India Standard Time)","35757.40","35763.90","35739.65","35747.20","-0.04","-0.04","0"
"Mon Mar 08 2021 10:14:00 GMT+0530 (India Standard Time)","35749.30","35752.20","35745.15","35748.15","0","0","0"
"Mon Mar 08 2021 10:15:00 GMT+0530 (India Standard Time)","35746.30","35760.30","35728.30","35733.25","-0.04","-0.04","0"
"Mon Mar 08 2021 10:16:00 GMT+0530 (India Standard Time)","35734.35","35734.35","35712.80","35727.75","-0.02","-0.01","0"
"Mon Mar 08 2021 10:17:00 GMT+0530 (India Standard Time)","35719.40","35723.25","35689.50","35704.75","-0.06","-0.06","0"
"Mon Mar 08 2021 10:18:00 GMT+0530 (India Standard Time)","35696.75","35707.55","35688.15","35690.50","-0.04","-0.04","0"
"Mon Mar 08 2021 10:19:00 GMT+0530 (India Standard Time)","35689.70","35704.20","35689.25","35695.15","0.01","0.01","0"
"Mon Mar 08 2021 10:20:00 GMT+0530 (India Standard Time)","35684.45","35705.60","35675.25","35705.60","0.03","0.03","0"
"Mon Mar 08 2021 10:21:00 GMT+0530 (India Standard Time)","35703.15","35724.80","35700.50","35718.60","0.04","0.04","0"
"Mon Mar 08 2021 10:22:00 GMT+0530 (India Standard Time)","35721.00","35750.65","35721.00","35742.55","0.07","0.07","0"
"Mon Mar 08 2021 10:23:00 GMT+0530 (India Standard Time)","35742.80","35748.25","35737.85","35737.85","-0.01","-0.01","0"
"Mon Mar 08 2021 10:24:00 GMT+0530 (India Standard Time)","35739.35","35746.10","35715.30","35720.05","-0.05","-0.05","0"
"Mon Mar 08 2021 10:25:00 GMT+0530 (India Standard Time)","35721.45","35722.55","35700.75","35706.70","-0.04","-0.04","0"
"Mon Mar 08 2021 10:26:00 GMT+0530 (India Standard Time)","35705.55","35718.20","35673.55","35674.60","-0.09","-0.09","0"
"Mon Mar 08 2021 10:27:00 GMT+0530 (India Standard Time)","35669.85","35700.35","35666.05","35694.45","0.06","0.06","0"
"Mon Mar 08 2021 10:28:00 GMT+0530 (India Standard Time)","35692.00","35693.10","35663.85","35669.90","-0.07","-0.07","0"
"Mon Mar 08 2021 10:29:00 GMT+0530 (India Standard Time)","35670.15","35671.50","35638.95","35654.30","-0.04","-0.04","0"
"Mon Mar 08 2021 10:30:00 GMT+0530 (India Standard Time)","35652.15","35676.00","35651.55","35663.90","0.03","0.03","0"
"Mon Mar 08 2021 10:31:00 GMT+0530 (India Standard Time)","35664.40","35665.05","35623.10","35625.60","-0.11","-0.11","0"
"Mon Mar 08 2021 10:32:00 GMT+0530 (India Standard Time)","35625.80","35626.30","35593.80","35604.75","-0.06","-0.06","0"
"Mon Mar 08 2021 10:33:00 GMT+0530 (India Standard Time)","35602.70","35606.00","35556.70","35568.05","-0.10","-0.10","0"
"Mon Mar 08 2021 10:34:00 GMT+0530 (India Standard Time)","35568.20","35599.00","35560.55","35589.00","0.06","0.06","0"
"Mon Mar 08 2021 10:35:00 GMT+0530 (India Standard Time)","35584.05","35609.75","35580.55","35591.75","0.01","0.01","0"
"Mon Mar 08 2021 10:36:00 GMT+0530 (India Standard Time)","35585.95","35585.95","35551.95","35584.65","-0.02","-0.02","0"
"Mon Mar 08 2021 10:37:00 GMT+0530 (India Standard Time)","35587.15","35593.55","35583.05","35584.20","0","0","0"
"Mon Mar 08 2021 10:38:00 GMT+0530 (India Standard Time)","35584.30","35584.30","35544.25","35560.15","-0.07","-0.07","0"
"Mon Mar 08 2021 10:39:00 GMT+0530 (India Standard Time)","35562.20","35562.20","35476.45","35476.45","-0.24","-0.23","0"
"Mon Mar 08 2021 10:40:00 GMT+0530 (India Standard Time)","35474.70","35474.70","35429.85","35455.40","-0.06","-0.06","0"
"Mon Mar 08 2021 10:41:00 GMT+0530 (India Standard Time)","35458.65","35465.40","35438.50","35460.15","0.01","0.01","0"
"Mon Mar 08 2021 10:42:00 GMT+0530 (India Standard Time)","35460.75","35460.95","35340.15","35340.90","-0.34","-0.34","0"
"Mon Mar 08 2021 10:43:00 GMT+0530 (India Standard Time)","35334.90","35385.40","35327.00","35334.75","-0.02","-0.02","0"
"Mon Mar 08 2021 10:44:00 GMT+0530 (India Standard Time)","35332.30","35333.80","35277.20","35277.20","-0.16","-0.16","0"
"Mon Mar 08 2021 10:45:00 GMT+0530 (India Standard Time)","35275.80","35275.80","35158.85","35158.85","-0.34","-0.33","0"
"Mon Mar 08 2021 10:46:00 GMT+0530 (India Standard Time)","35167.75","35167.75","35098.75","35156.75","-0.01","0","0"
"Mon Mar 08 2021 10:47:00 GMT+0530 (India Standard Time)","35150.80","35232.30","35150.80","35227.10","0.20","0.20","0"
"Mon Mar 08 2021 10:48:00 GMT+0530 (India Standard Time)","35219.45","35252.65","35214.50","35244.10","0.05","0.05","0"
"Mon Mar 08 2021 10:49:00 GMT+0530 (India Standard Time)","35247.50","35280.75","35233.95","35277.10","0.09","0.09","0"
"Mon Mar 08 2021 10:50:00 GMT+0530 (India Standard Time)","35270.50","35272.80","35215.40","35255.45","-0.06","-0.06","0"
"Mon Mar 08 2021 10:51:00 GMT+0530 (India Standard Time)","35250.80","35312.60","35250.80","35305.20","0.14","0.14","0"
"Mon Mar 08 2021 10:52:00 GMT+0530 (India Standard Time)","35308.05","35333.90","35301.45","35333.90","0.08","0.08","0"
"Mon Mar 08 2021 10:53:00 GMT+0530 (India Standard Time)","35329.30","35337.30","35304.25","35317.50","-0.05","-0.05","0"
"Mon Mar 08 2021 10:54:00 GMT+0530 (India Standard Time)","35331.05","35337.25","35313.95","35331.55","0.04","0.04","0"
"Mon Mar 08 2021 10:55:00 GMT+0530 (India Standard Time)","35333.50","35333.50","35237.45","35270.90","-0.17","-0.17","0"
"Mon Mar 08 2021 10:56:00 GMT+0530 (India Standard Time)","35269.80","35297.25","35268.50","35287.00","0.05","0.05","0"
"Mon Mar 08 2021 10:57:00 GMT+0530 (India Standard Time)","35288.00","35305.70","35263.70","35263.70","-0.07","-0.06","0"
"Mon Mar 08 2021 10:58:00 GMT+0530 (India Standard Time)","35275.35","35319.35","35271.95","35315.95","0.15","0.15","0"
"Mon Mar 08 2021 10:59:00 GMT+0530 (India Standard Time)","35316.05","35362.65","35308.85","35324.50","0.02","0.03","0"
"Mon Mar 08 2021 11:00:00 GMT+0530 (India Standard Time)","35330.15","35330.15","35270.30","35270.30","-0.15","-0.15","0"
"Mon Mar 08 2021 11:01:00 GMT+0530 (India Standard Time)","35270.65","35293.75","35268.20","35272.80","0.01","0.01","0"
"Mon Mar 08 2021 11:02:00 GMT+0530 (India Standard Time)","35267.90","35290.90","35254.55","35290.20","0.05","0.05","0"
"Mon Mar 08 2021 11:03:00 GMT+0530 (India Standard Time)","35288.65","35289.90","35236.90","35242.20","-0.14","-0.13","0"
"Mon Mar 08 2021 11:04:00 GMT+0530 (India Standard Time)","35239.15","35285.55","35238.85","35246.45","0.01","0.01","0"
"Mon Mar 08 2021 11:05:00 GMT+0530 (India Standard Time)","35241.20","35250.25","35190.30","35250.25","0.01","0.01","0"
"Mon Mar 08 2021 11:06:00 GMT+0530 (India Standard Time)","35246.65","35289.20","35243.95","35287.90","0.11","0.11","0"
"Mon Mar 08 2021 11:07:00 GMT+0530 (India Standard Time)","35288.10","35296.35","35260.15","35281.75","-0.02","-0.02","0"
"Mon Mar 08 2021 11:08:00 GMT+0530 (India Standard Time)","35280.15","35309.45","35277.75","35308.75","0.08","0.08","0"
"Mon Mar 08 2021 11:09:00 GMT+0530 (India Standard Time)","35307.70","35326.95","35294.60","35325.70","0.05","0.05","0"
"Mon Mar 08 2021 11:10:00 GMT+0530 (India Standard Time)","35330.65","35334.50","35291.20","35331.40","0.02","0.02","0"
"Mon Mar 08 2021 11:11:00 GMT+0530 (India Standard Time)","35331.15","35358.95","35329.00","35350.60","0.05","0.06","0"
"Mon Mar 08 2021 11:12:00 GMT+0530 (India Standard Time)","35349.00","35351.50","35330.90","35345.10","-0.02","-0.01","0"
"Mon Mar 08 2021 11:13:00 GMT+0530 (India Standard Time)","35343.80","35344.50","35335.30","35342.25","-0.01","-0.01","0"
"Mon Mar 08 2021 11:14:00 GMT+0530 (India Standard Time)","35342.10","35347.60","35315.65","35345.05","0.01","0.01","0"
"Mon Mar 08 2021 11:15:00 GMT+0530 (India Standard Time)","35344.95","35382.95","35344.95","35361.40","0.05","0.05","0"
"Mon Mar 08 2021 11:16:00 GMT+0530 (India Standard Time)","35361.85","35364.70","35325.70","35341.50","-0.06","-0.06","0"
"Mon Mar 08 2021 11:17:00 GMT+0530 (India Standard Time)","35339.10","35354.95","35334.20","35354.95","0.04","0.04","0"
"Mon Mar 08 2021 11:18:00 GMT+0530 (India Standard Time)","35355.40","35400.55","35352.35","35400.55","0.13","0.13","0"
"Mon Mar 08 2021 11:19:00 GMT+0530 (India Standard Time)","35398.80","35412.25","35380.25","35401.80","0","0","0"
"Mon Mar 08 2021 11:20:00 GMT+0530 (India Standard Time)","35400.40","35411.10","35381.30","35408.20","0.02","0.02","0"
"Mon Mar 08 2021 11:21:00 GMT+0530 (India Standard Time)","35411.05","35411.05","35386.55","35391.95","-0.05","-0.04","0"
"Mon Mar 08 2021 11:22:00 GMT+0530 (India Standard Time)","35388.95","35389.50","35353.45","35359.80","-0.09","-0.09","0"
"Mon Mar 08 2021 11:23:00 GMT+0530 (India Standard Time)","35355.95","35365.55","35339.25","35352.40","-0.02","-0.02","0"
"Mon Mar 08 2021 11:24:00 GMT+0530 (India Standard Time)","35348.50","35357.80","35342.55","35350.40","-0.01","0","0"
"Mon Mar 08 2021 11:25:00 GMT+0530 (India Standard Time)","35353.50","35367.30","35344.95","35344.95","-0.02","-0.01","0"
"Mon Mar 08 2021 11:26:00 GMT+0530 (India Standard Time)","35344.45","35358.10","35341.05","35356.00","0.03","0.03","0"
"Mon Mar 08 2021 11:27:00 GMT+0530 (India Standard Time)","35356.35","35373.55","35349.00","35373.55","0.05","0.05","0"
"Mon Mar 08 2021 11:28:00 GMT+0530 (India Standard Time)","35374.55","35382.45","35330.25","35330.25","-0.12","-0.12","0"
"Mon Mar 08 2021 11:29:00 GMT+0530 (India Standard Time)","35332.30","35332.30","35299.75","35318.45","-0.03","-0.03","0"
"Mon Mar 08 2021 11:30:00 GMT+0530 (India Standard Time)","35317.55","35362.90","35308.90","35354.10","0.10","0.10","0"
"Mon Mar 08 2021 11:31:00 GMT+0530 (India Standard Time)","35353.60","35355.20","35337.15","35355.20","0","0","0"
"Mon Mar 08 2021 11:32:00 GMT+0530 (India Standard Time)","35354.55","35394.85","35348.35","35378.40","0.07","0.07","0"
"Mon Mar 08 2021 11:33:00 GMT+0530 (India Standard Time)","35378.90","35381.95","35373.75","35375.70","-0.01","-0.01","0"
"Mon Mar 08 2021 11:34:00 GMT+0530 (India Standard Time)","35375.15","35397.10","35372.90","35395.75","0.06","0.06","0"
"Mon Mar 08 2021 11:35:00 GMT+0530 (India Standard Time)","35394.90","35406.15","35369.70","35374.75","-0.06","-0.06","0"
"Mon Mar 08 2021 11:36:00 GMT+0530 (India Standard Time)","35380.50","35385.00","35372.50","35379.30","0.01","0.01","0"
"Mon Mar 08 2021 11:37:00 GMT+0530 (India Standard Time)","35380.05","35400.85","35366.05","35371.50","-0.02","-0.02","0"
"Mon Mar 08 2021 11:38:00 GMT+0530 (India Standard Time)","35368.80","35375.75","35364.30","35369.30","-0.01","-0.01","0"
"Mon Mar 08 2021 11:39:00 GMT+0530 (India Standard Time)","35372.05","35376.95","35332.90","35347.20","-0.06","-0.06","0"
"Mon Mar 08 2021 11:40:00 GMT+0530 (India Standard Time)","35347.80","35351.15","35328.70","35329.45","-0.05","-0.05","0"
