"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Aug 31 2021 12:43:00 GMT+0530 (India Standard Time)","36468.25","36468.25","36450.70","36453.80","-0.04","-0.04","0"
"Tue Aug 31 2021 12:44:00 GMT+0530 (India Standard Time)","36452.75","36466.25","36451.30","36462.65","0.02","0.02","0"
"Tue Aug 31 2021 12:45:00 GMT+0530 (India Standard Time)","36463.75","36476.40","36460.85","36468.90","0.02","0.01","0"
"Tue Aug 31 2021 12:46:00 GMT+0530 (India Standard Time)","36467.25","36472.40","36459.35","36472.40","0.01","0.01","0"
"Tue Aug 31 2021 12:47:00 GMT+0530 (India Standard Time)","36472.55","36476.75","36460.65","36467.65","-0.01","-0.02","0"
"Tue Aug 31 2021 12:48:00 GMT+0530 (India Standard Time)","36467.55","36473.75","36462.95","36470.55","0.01","0.01","0"
"Tue Aug 31 2021 12:49:00 GMT+0530 (India Standard Time)","36468.45","36485.75","36467.45","36485.75","0.04","0.04","0"
"Tue Aug 31 2021 12:50:00 GMT+0530 (India Standard Time)","36486.25","36497.20","36471.05","36478.20","-0.02","-0.02","0"
"Tue Aug 31 2021 12:51:00 GMT+0530 (India Standard Time)","36477.10","36482.95","36473.05","36476.15","-0.01","-0.01","0"
"Tue Aug 31 2021 12:52:00 GMT+0530 (India Standard Time)","36476.40","36477.55","36449.15","36457.00","-0.05","-0.06","0"
"Tue Aug 31 2021 12:53:00 GMT+0530 (India Standard Time)","36457.00","36458.70","36451.00","36451.50","-0.02","-0.02","0"
"Tue Aug 31 2021 12:54:00 GMT+0530 (India Standard Time)","36449.90","36455.65","36444.55","36454.15","0.01","0","0"
"Tue Aug 31 2021 12:55:00 GMT+0530 (India Standard Time)","36453.40","36458.45","36451.85","36454.00","0","0","0"
"Tue Aug 31 2021 12:56:00 GMT+0530 (India Standard Time)","36454.90","36461.60","36453.35","36459.65","0.02","0.01","0"
"Tue Aug 31 2021 12:57:00 GMT+0530 (India Standard Time)","36456.25","36461.95","36454.70","36461.40","0","0","0"
"Tue Aug 31 2021 12:58:00 GMT+0530 (India Standard Time)","36462.05","36471.40","36460.40","36468.25","0.02","0.02","0"
"Tue Aug 31 2021 12:59:00 GMT+0530 (India Standard Time)","36467.45","36474.50","36467.10","36471.50","0.01","0.01","0"
"Tue Aug 31 2021 13:00:00 GMT+0530 (India Standard Time)","36468.85","36481.90","36465.80","36481.20","0.03","0.02","0"
"Tue Aug 31 2021 13:01:00 GMT+0530 (India Standard Time)","36479.60","36489.20","36479.60","36486.75","0.02","0.01","0"
"Tue Aug 31 2021 13:02:00 GMT+0530 (India Standard Time)","36483.75","36485.80","36468.10","36470.15","-0.05","-0.05","0"
"Tue Aug 31 2021 13:03:00 GMT+0530 (India Standard Time)","36467.20","36482.15","36465.55","36480.75","0.03","0.03","0"
"Tue Aug 31 2021 13:04:00 GMT+0530 (India Standard Time)","36482.40","36483.30","36479.20","36480.95","0","0","0"
"Tue Aug 31 2021 13:05:00 GMT+0530 (India Standard Time)","36482.20","36488.70","36474.10","36475.75","-0.01","-0.02","0"
"Tue Aug 31 2021 13:06:00 GMT+0530 (India Standard Time)","36475.45","36526.30","36474.00","36523.10","0.13","0.13","0"
"Tue Aug 31 2021 13:07:00 GMT+0530 (India Standard Time)","36523.80","36549.95","36512.65","36522.50","0","0","0"
"Tue Aug 31 2021 13:08:00 GMT+0530 (India Standard Time)","36522.65","36522.65","36505.65","36506.25","-0.04","-0.05","0"
"Tue Aug 31 2021 13:09:00 GMT+0530 (India Standard Time)","36508.55","36521.15","36505.35","36514.95","0.02","0.02","0"
"Tue Aug 31 2021 13:10:00 GMT+0530 (India Standard Time)","36511.35","36522.15","36511.35","36514.30","0","0","0"
"Tue Aug 31 2021 13:11:00 GMT+0530 (India Standard Time)","36513.55","36527.45","36505.15","36507.15","-0.02","-0.02","0"
"Tue Aug 31 2021 13:12:00 GMT+0530 (India Standard Time)","36506.15","36518.25","36503.20","36516.15","0.02","0.02","0"
"Tue Aug 31 2021 13:13:00 GMT+0530 (India Standard Time)","36513.10","36524.25","36511.30","36521.50","0.01","0.01","0"
"Tue Aug 31 2021 13:14:00 GMT+0530 (India Standard Time)","36517.70","36520.70","36510.20","36516.30","-0.01","-0.02","0"
"Tue Aug 31 2021 13:15:00 GMT+0530 (India Standard Time)","36515.90","36526.10","36514.45","36522.80","0.02","0.01","0"
"Tue Aug 31 2021 13:16:00 GMT+0530 (India Standard Time)","36523.75","36523.75","36364.10","36434.00","-0.24","-0.25","0"
"Tue Aug 31 2021 13:17:00 GMT+0530 (India Standard Time)","36426.50","36426.50","36284.05","36337.40","-0.27","-0.27","0"
"Tue Aug 31 2021 13:18:00 GMT+0530 (India Standard Time)","36339.10","36371.75","36338.70","36341.05","0.01","0.01","0"
"Tue Aug 31 2021 13:19:00 GMT+0530 (India Standard Time)","36342.55","36342.55","36291.25","36304.25","-0.10","-0.10","0"
"Tue Aug 31 2021 13:20:00 GMT+0530 (India Standard Time)","36307.10","36356.65","36276.45","36355.55","0.14","0.14","0"
"Tue Aug 31 2021 13:21:00 GMT+0530 (India Standard Time)","36358.15","36377.80","36327.30","36327.30","-0.08","-0.08","0"
"Tue Aug 31 2021 13:22:00 GMT+0530 (India Standard Time)","36326.70","36335.90","36302.95","36331.75","0.01","0.01","0"
"Tue Aug 31 2021 13:23:00 GMT+0530 (India Standard Time)","36326.30","36335.70","36309.30","36326.70","-0.01","-0.02","0"
"Tue Aug 31 2021 13:24:00 GMT+0530 (India Standard Time)","36324.30","36332.40","36321.20","36324.35","-0.01","-0.01","0"
"Tue Aug 31 2021 13:25:00 GMT+0530 (India Standard Time)","36323.30","36347.95","36323.30","36330.85","0.02","0.02","0"
"Tue Aug 31 2021 13:26:00 GMT+0530 (India Standard Time)","36330.55","36347.55","36330.50","36347.55","0.05","0.04","0"
"Tue Aug 31 2021 13:27:00 GMT+0530 (India Standard Time)","36345.20","36357.60","36343.20","36357.60","0.03","0.02","0"
"Tue Aug 31 2021 13:28:00 GMT+0530 (India Standard Time)","36354.25","36357.15","36338.70","36341.85","-0.04","-0.05","0"
"Tue Aug 31 2021 13:29:00 GMT+0530 (India Standard Time)","36344.65","36362.75","36342.60","36362.75","0.06","0.05","0"
"Tue Aug 31 2021 13:30:00 GMT+0530 (India Standard Time)","36356.60","36360.80","36328.85","36349.65","-0.04","-0.04","0"
"Tue Aug 31 2021 13:31:00 GMT+0530 (India Standard Time)","36353.45","36370.20","36347.70","36367.55","0.05","0.05","0"
"Tue Aug 31 2021 13:32:00 GMT+0530 (India Standard Time)","36369.05","36384.70","36350.10","36359.25","-0.02","-0.03","0"
"Tue Aug 31 2021 13:33:00 GMT+0530 (India Standard Time)","36359.15","36374.05","36359.15","36374.00","0.04","0.04","0"
"Tue Aug 31 2021 13:34:00 GMT+0530 (India Standard Time)","36375.20","36388.15","36374.25","36386.05","0.03","0.03","0"
"Tue Aug 31 2021 13:35:00 GMT+0530 (India Standard Time)","36387.40","36391.15","36369.30","36370.25","-0.04","-0.05","0"
"Tue Aug 31 2021 13:36:00 GMT+0530 (India Standard Time)","36370.20","36378.75","36353.35","36355.15","-0.04","-0.04","0"
"Tue Aug 31 2021 13:37:00 GMT+0530 (India Standard Time)","36353.40","36368.25","36353.00","36366.90","0.03","0.03","0"
"Tue Aug 31 2021 13:38:00 GMT+0530 (India Standard Time)","36367.30","36371.25","36357.50","36365.55","0","-0.01","0"
"Tue Aug 31 2021 13:39:00 GMT+0530 (India Standard Time)","36366.05","36378.15","36366.05","36374.10","0.02","0.02","0"
"Tue Aug 31 2021 13:40:00 GMT+0530 (India Standard Time)","36372.60","36376.35","36364.25","36369.95","-0.01","-0.01","0"
"Tue Aug 31 2021 13:41:00 GMT+0530 (India Standard Time)","36365.95","36365.95","36357.50","36359.45","-0.03","-0.03","0"
"Tue Aug 31 2021 13:42:00 GMT+0530 (India Standard Time)","36364.65","36366.85","36332.55","36342.55","-0.05","-0.05","0"
"Tue Aug 31 2021 13:43:00 GMT+0530 (India Standard Time)","36341.65","36356.60","36340.30","36355.80","0.04","0.03","0"
"Tue Aug 31 2021 13:44:00 GMT+0530 (India Standard Time)","36353.60","36368.00","36353.60","36368.00","0.03","0.03","0"
"Tue Aug 31 2021 13:45:00 GMT+0530 (India Standard Time)","36370.95","36379.60","36368.85","36375.85","0.02","0.02","0"
"Tue Aug 31 2021 13:46:00 GMT+0530 (India Standard Time)","36376.55","36379.00","36350.30","36357.95","-0.05","-0.05","0"
"Tue Aug 31 2021 13:47:00 GMT+0530 (India Standard Time)","36357.30","36373.35","36350.90","36365.15","0.02","0.02","0"
"Tue Aug 31 2021 13:48:00 GMT+0530 (India Standard Time)","36362.70","36371.85","36362.70","36369.80","0.01","0.01","0"
"Tue Aug 31 2021 13:49:00 GMT+0530 (India Standard Time)","36370.80","36380.75","36370.80","36379.70","0.03","0.02","0"
"Tue Aug 31 2021 13:50:00 GMT+0530 (India Standard Time)","36379.40","36383.60","36364.55","36373.60","-0.02","-0.02","0"
"Tue Aug 31 2021 13:51:00 GMT+0530 (India Standard Time)","36373.55","36402.20","36373.55","36399.35","0.07","0.07","0"
"Tue Aug 31 2021 13:52:00 GMT+0530 (India Standard Time)","36398.75","36411.10","36396.95","36397.75","0","-0.01","0"
"Tue Aug 31 2021 13:53:00 GMT+0530 (India Standard Time)","36402.05","36409.95","36402.05","36409.95","0.03","0.03","0"
"Tue Aug 31 2021 13:54:00 GMT+0530 (India Standard Time)","36409.75","36432.05","36409.75","36428.25","0.05","0.05","0"
"Tue Aug 31 2021 13:55:00 GMT+0530 (India Standard Time)","36427.45","36430.40","36407.15","36412.15","-0.04","-0.05","0"
"Tue Aug 31 2021 13:56:00 GMT+0530 (India Standard Time)","36413.20","36444.85","36413.20","36438.30","0.07","0.07","0"
"Tue Aug 31 2021 13:57:00 GMT+0530 (India Standard Time)","36437.00","36440.15","36400.75","36403.35","-0.10","-0.10","0"
"Tue Aug 31 2021 13:58:00 GMT+0530 (India Standard Time)","36397.25","36421.15","36397.25","36419.30","0.04","0.04","0"
"Tue Aug 31 2021 13:59:00 GMT+0530 (India Standard Time)","36419.25","36424.60","36405.75","36413.40","-0.02","-0.02","0"
"Tue Aug 31 2021 14:00:00 GMT+0530 (India Standard Time)","36411.95","36417.40","36388.25","36388.25","-0.07","-0.07","0"
"Tue Aug 31 2021 14:01:00 GMT+0530 (India Standard Time)","36386.20","36395.45","36347.40","36347.40","-0.11","-0.12","0"
"Tue Aug 31 2021 14:02:00 GMT+0530 (India Standard Time)","36344.25","36374.70","36344.25","36347.90","0","0","0"
"Tue Aug 31 2021 14:03:00 GMT+0530 (India Standard Time)","36346.65","36351.30","36331.40","36333.35","-0.04","-0.04","0"
"Tue Aug 31 2021 14:04:00 GMT+0530 (India Standard Time)","36335.15","36336.05","36318.45","36327.65","-0.02","-0.02","0"
"Tue Aug 31 2021 14:05:00 GMT+0530 (India Standard Time)","36327.35","36337.45","36327.35","36329.15","0","0","0"
"Tue Aug 31 2021 14:06:00 GMT+0530 (India Standard Time)","36328.25","36339.40","36327.20","36337.60","0.02","0.02","0"
"Tue Aug 31 2021 14:07:00 GMT+0530 (India Standard Time)","36342.75","36347.50","36335.05","36337.45","0","0","0"
"Tue Aug 31 2021 14:08:00 GMT+0530 (India Standard Time)","36336.00","36336.85","36296.75","36299.10","-0.11","-0.11","0"
"Tue Aug 31 2021 14:09:00 GMT+0530 (India Standard Time)","36300.50","36310.65","36281.20","36281.55","-0.05","-0.05","0"
"Tue Aug 31 2021 14:10:00 GMT+0530 (India Standard Time)","36279.05","36279.05","36226.65","36226.65","-0.15","-0.15","0"
"Tue Aug 31 2021 14:11:00 GMT+0530 (India Standard Time)","36231.15","36263.55","36217.55","36261.70","0.10","0.09","0"
"Tue Aug 31 2021 14:12:00 GMT+0530 (India Standard Time)","36255.60","36261.85","36239.60","36257.50","-0.01","-0.01","0"
"Tue Aug 31 2021 14:13:00 GMT+0530 (India Standard Time)","36257.50","36270.10","36249.60","36268.80","0.03","0.03","0"
"Tue Aug 31 2021 14:14:00 GMT+0530 (India Standard Time)","36261.85","36272.75","36255.30","36272.15","0.01","0.01","0"
"Tue Aug 31 2021 14:15:00 GMT+0530 (India Standard Time)","36266.95","36308.80","36266.95","36303.90","0.09","0.08","0"
"Tue Aug 31 2021 14:16:00 GMT+0530 (India Standard Time)","36302.85","36325.65","36298.50","36324.15","0.06","0.05","0"
"Tue Aug 31 2021 14:17:00 GMT+0530 (India Standard Time)","36326.80","36329.95","36313.40","36314.75","-0.03","-0.03","0"
"Tue Aug 31 2021 14:18:00 GMT+0530 (India Standard Time)","36314.55","36326.70","36310.25","36310.40","-0.01","-0.01","0"
"Tue Aug 31 2021 14:19:00 GMT+0530 (India Standard Time)","36303.50","36317.60","36303.35","36311.00","0","0","0"
"Tue Aug 31 2021 14:20:00 GMT+0530 (India Standard Time)","36307.15","36334.55","36307.15","36321.30","0.03","0.03","0"
"Tue Aug 31 2021 14:21:00 GMT+0530 (India Standard Time)","36318.60","36350.30","36318.60","36336.00","0.04","0.04","0"
"Tue Aug 31 2021 14:22:00 GMT+0530 (India Standard Time)","36337.45","36357.55","36330.85","36343.25","0.02","0.02","0"
"Tue Aug 31 2021 14:23:00 GMT+0530 (India Standard Time)","36344.60","36352.90","36340.00","36343.85","0","0","0"
"Tue Aug 31 2021 14:24:00 GMT+0530 (India Standard Time)","36345.65","36353.45","36333.60","36333.60","-0.03","-0.03","0"
"Tue Aug 31 2021 14:25:00 GMT+0530 (India Standard Time)","36332.95","36341.65","36331.40","36332.00","0","-0.01","0"
"Tue Aug 31 2021 14:26:00 GMT+0530 (India Standard Time)","36331.45","36367.45","36331.45","36364.00","0.09","0.09","0"
"Tue Aug 31 2021 14:27:00 GMT+0530 (India Standard Time)","36366.25","36375.35","36352.00","36357.20","-0.02","-0.02","0"
"Tue Aug 31 2021 14:28:00 GMT+0530 (India Standard Time)","36360.00","36366.20","36350.25","36358.90","0","0","0"
"Tue Aug 31 2021 14:29:00 GMT+0530 (India Standard Time)","36360.25","36371.95","36354.45","36369.55","0.03","0.03","0"
"Tue Aug 31 2021 14:30:00 GMT+0530 (India Standard Time)","36368.55","36392.00","36368.10","36390.65","0.06","0.06","0"
"Tue Aug 31 2021 14:31:00 GMT+0530 (India Standard Time)","36387.75","36397.50","36386.20","36390.80","0","0","0"
"Tue Aug 31 2021 14:32:00 GMT+0530 (India Standard Time)","36391.45","36397.80","36383.55","36385.00","-0.02","-0.02","0"
"Tue Aug 31 2021 14:33:00 GMT+0530 (India Standard Time)","36383.80","36384.20","36370.75","36378.20","-0.02","-0.02","0"
"Tue Aug 31 2021 14:34:00 GMT+0530 (India Standard Time)","36379.85","36387.65","36377.35","36380.75","0.01","0","0"
"Tue Aug 31 2021 14:35:00 GMT+0530 (India Standard Time)","36380.50","36397.90","36380.50","36395.65","0.04","0.04","0"
"Tue Aug 31 2021 14:36:00 GMT+0530 (India Standard Time)","36395.70","36411.20","36395.70","36411.05","0.04","0.04","0"
"Tue Aug 31 2021 14:37:00 GMT+0530 (India Standard Time)","36414.10","36441.90","36407.95","36407.95","-0.01","-0.01","0"
"Tue Aug 31 2021 14:38:00 GMT+0530 (India Standard Time)","36409.10","36409.10","36387.00","36392.20","-0.04","-0.05","0"
"Tue Aug 31 2021 14:39:00 GMT+0530 (India Standard Time)","36394.85","36405.20","36390.80","36398.55","0.02","0.01","0"
"Tue Aug 31 2021 14:40:00 GMT+0530 (India Standard Time)","36398.85","36398.85","36382.15","36383.05","-0.04","-0.05","0"
"Tue Aug 31 2021 14:41:00 GMT+0530 (India Standard Time)","36382.60","36384.60","36364.50","36364.50","-0.05","-0.05","0"
"Tue Aug 31 2021 14:42:00 GMT+0530 (India Standard Time)","36363.75","36373.70","36362.65","36371.40","0.02","0.02","0"
"Tue Aug 31 2021 14:43:00 GMT+0530 (India Standard Time)","36369.05","36414.90","36368.20","36410.25","0.11","0.10","0"
"Tue Aug 31 2021 14:44:00 GMT+0530 (India Standard Time)","36410.05","36412.60","36400.55","36401.00","-0.03","-0.03","0"
"Tue Aug 31 2021 14:45:00 GMT+0530 (India Standard Time)","36400.40","36400.95","36377.45","36399.35","0","-0.01","0"
"Tue Aug 31 2021 14:46:00 GMT+0530 (India Standard Time)","36399.95","36405.85","36396.65","36400.45","0","0","0"
"Tue Aug 31 2021 14:47:00 GMT+0530 (India Standard Time)","36400.05","36400.05","36383.60","36394.60","-0.02","-0.02","0"
"Tue Aug 31 2021 14:48:00 GMT+0530 (India Standard Time)","36396.00","36403.50","36388.45","36400.30","0.02","0.01","0"
"Tue Aug 31 2021 14:49:00 GMT+0530 (India Standard Time)","36399.30","36417.20","36396.45","36417.20","0.05","0.04","0"
"Tue Aug 31 2021 14:50:00 GMT+0530 (India Standard Time)","36411.55","36416.30","36366.20","36369.05","-0.13","-0.14","0"
"Tue Aug 31 2021 14:51:00 GMT+0530 (India Standard Time)","36369.00","36404.60","36369.00","36397.45","0.08","0.08","0"
"Tue Aug 31 2021 14:52:00 GMT+0530 (India Standard Time)","36402.05","36411.55","36395.90","36395.90","0","-0.01","0"
"Tue Aug 31 2021 14:53:00 GMT+0530 (India Standard Time)","36398.60","36403.00","36395.30","36395.30","0","0","0"
"Tue Aug 31 2021 14:54:00 GMT+0530 (India Standard Time)","36396.10","36403.15","36392.25","36400.10","0.01","0.01","0"
"Tue Aug 31 2021 14:55:00 GMT+0530 (India Standard Time)","36399.30","36400.60","36387.85","36397.60","-0.01","-0.01","0"
"Tue Aug 31 2021 14:56:00 GMT+0530 (India Standard Time)","36397.85","36403.20","36392.30","36400.10","0.01","0","0"
"Tue Aug 31 2021 14:57:00 GMT+0530 (India Standard Time)","36400.65","36402.00","36377.40","36377.65","-0.06","-0.06","0"
"Tue Aug 31 2021 14:58:00 GMT+0530 (India Standard Time)","36379.80","36405.40","36377.80","36396.10","0.05","0.05","0"
"Tue Aug 31 2021 14:59:00 GMT+0530 (India Standard Time)","36397.80","36408.85","36386.60","36388.60","-0.02","-0.02","0"
"Tue Aug 31 2021 15:00:00 GMT+0530 (India Standard Time)","36390.95","36427.75","36386.30","36424.10","0.10","0.09","0"
"Tue Aug 31 2021 15:01:00 GMT+0530 (India Standard Time)","36419.75","36431.30","36419.75","36426.90","0.01","0","0"
"Tue Aug 31 2021 15:02:00 GMT+0530 (India Standard Time)","36428.45","36428.90","36419.80","36423.25","-0.01","-0.01","0"
"Tue Aug 31 2021 15:03:00 GMT+0530 (India Standard Time)","36422.60","36427.50","36394.60","36395.40","-0.08","-0.08","0"
"Tue Aug 31 2021 15:04:00 GMT+0530 (India Standard Time)","36395.50","36419.05","36394.25","36418.25","0.06","0.06","0"
"Tue Aug 31 2021 15:05:00 GMT+0530 (India Standard Time)","36409.90","36413.00","36404.60","36409.90","-0.02","-0.03","0"
"Tue Aug 31 2021 15:06:00 GMT+0530 (India Standard Time)","36407.20","36422.10","36407.20","36413.05","0.01","0.01","0"
"Tue Aug 31 2021 15:07:00 GMT+0530 (India Standard Time)","36412.70","36413.10","36398.60","36402.35","-0.03","-0.03","0"
"Tue Aug 31 2021 15:08:00 GMT+0530 (India Standard Time)","36405.50","36427.60","36401.15","36427.05","0.07","0.07","0"
"Tue Aug 31 2021 15:09:00 GMT+0530 (India Standard Time)","36425.35","36457.55","36425.35","36456.20","0.08","0.08","0"
"Tue Aug 31 2021 15:10:00 GMT+0530 (India Standard Time)","36456.50","36458.95","36448.95","36458.95","0.01","0","0"
"Tue Aug 31 2021 15:11:00 GMT+0530 (India Standard Time)","36458.30","36460.30","36439.35","36445.60","-0.04","-0.04","0"
"Tue Aug 31 2021 15:12:00 GMT+0530 (India Standard Time)","36439.95","36450.20","36435.90","36446.25","0","0","0"
"Tue Aug 31 2021 15:13:00 GMT+0530 (India Standard Time)","36445.55","36449.65","36432.10","36433.10","-0.04","-0.04","0"
"Tue Aug 31 2021 15:14:00 GMT+0530 (India Standard Time)","36431.15","36436.90","36425.75","36434.10","0","0","0"
"Tue Aug 31 2021 15:15:00 GMT+0530 (India Standard Time)","36433.55","36452.30","36432.75","36451.75","0.05","0.05","0"
"Tue Aug 31 2021 15:16:00 GMT+0530 (India Standard Time)","36450.30","36454.15","36444.70","36447.45","-0.01","-0.01","0"
"Tue Aug 31 2021 15:17:00 GMT+0530 (India Standard Time)","36447.15","36448.25","36424.35","36427.15","-0.06","-0.06","0"
"Tue Aug 31 2021 15:18:00 GMT+0530 (India Standard Time)","36425.30","36435.50","36423.45","36427.05","0","0","0"
"Tue Aug 31 2021 15:19:00 GMT+0530 (India Standard Time)","36426.35","36430.75","36418.20","36418.20","-0.02","-0.03","0"
"Tue Aug 31 2021 15:20:00 GMT+0530 (India Standard Time)","36419.45","36437.50","36415.50","36437.50","0.05","0.05","0"
"Tue Aug 31 2021 15:21:00 GMT+0530 (India Standard Time)","36436.20","36449.85","36414.45","36426.70","-0.03","-0.03","0"
"Tue Aug 31 2021 15:22:00 GMT+0530 (India Standard Time)","36430.35","36433.45","36415.35","36418.70","-0.02","-0.02","0"
"Tue Aug 31 2021 15:23:00 GMT+0530 (India Standard Time)","36417.10","36431.60","36416.50","36431.60","0.04","0.03","0"
"Tue Aug 31 2021 15:24:00 GMT+0530 (India Standard Time)","36428.10","36431.85","36419.80","36421.35","-0.03","-0.03","0"
"Tue Aug 31 2021 15:25:00 GMT+0530 (India Standard Time)","36421.75","36429.05","36420.85","36428.30","0.02","0.02","0"
"Tue Aug 31 2021 15:26:00 GMT+0530 (India Standard Time)","36429.00","36430.20","36415.50","36419.00","-0.03","-0.03","0"
"Tue Aug 31 2021 15:27:00 GMT+0530 (India Standard Time)","36416.25","36421.25","36399.10","36399.10","-0.05","-0.06","0"
"Tue Aug 31 2021 15:28:00 GMT+0530 (India Standard Time)","36404.35","36411.60","36391.25","36396.90","-0.01","-0.01","0"
"Tue Aug 31 2021 15:29:00 GMT+0530 (India Standard Time)","36406.45","36406.45","36373.45","36389.15","-0.02","-0.02","0"
"Wed Sep 01 2021 09:15:00 GMT+0530 (India Standard Time)","36591.45","36604.70","36505.35","36527.10","0.38","0.38","0"
"Wed Sep 01 2021 09:16:00 GMT+0530 (India Standard Time)","36526.35","36608.00","36526.35","36599.55","0.20","0.20","0"
"Wed Sep 01 2021 09:17:00 GMT+0530 (India Standard Time)","36603.60","36622.20","36560.75","36561.10","-0.11","-0.11","0"
"Wed Sep 01 2021 09:18:00 GMT+0530 (India Standard Time)","36559.45","36598.10","36552.60","36587.45","0.07","0.07","0"
"Wed Sep 01 2021 09:19:00 GMT+0530 (India Standard Time)","36591.45","36594.15","36554.65","36570.40","-0.05","-0.05","0"
"Wed Sep 01 2021 09:20:00 GMT+0530 (India Standard Time)","36570.45","36587.10","36553.20","36564.60","-0.02","-0.02","0"
"Wed Sep 01 2021 09:21:00 GMT+0530 (India Standard Time)","36566.60","36616.95","36566.60","36599.10","0.09","0.09","0"
"Wed Sep 01 2021 09:22:00 GMT+0530 (India Standard Time)","36615.00","36659.75","36610.15","36652.20","0.15","0.14","0"
"Wed Sep 01 2021 09:23:00 GMT+0530 (India Standard Time)","36646.75","36658.25","36636.25","36658.25","0.02","0.01","0"
"Wed Sep 01 2021 09:24:00 GMT+0530 (India Standard Time)","36659.00","36675.45","36645.20","36654.90","-0.01","-0.01","0"
"Wed Sep 01 2021 09:25:00 GMT+0530 (India Standard Time)","36654.60","36696.80","36652.75","36684.65","0.08","0.08","0"
"Wed Sep 01 2021 09:26:00 GMT+0530 (India Standard Time)","36676.00","36678.00","36643.25","36643.25","-0.11","-0.12","0"
"Wed Sep 01 2021 09:27:00 GMT+0530 (India Standard Time)","36647.45","36711.05","36645.30","36710.45","0.18","0.18","0"
"Wed Sep 01 2021 09:28:00 GMT+0530 (India Standard Time)","36708.80","36715.00","36682.55","36703.80","-0.02","-0.02","0"
"Wed Sep 01 2021 09:29:00 GMT+0530 (India Standard Time)","36705.60","36731.40","36705.60","36730.35","0.07","0.07","0"
"Wed Sep 01 2021 09:30:00 GMT+0530 (India Standard Time)","36731.35","36766.95","36726.25","36726.25","-0.01","-0.01","0"
"Wed Sep 01 2021 09:31:00 GMT+0530 (India Standard Time)","36726.10","36741.75","36713.15","36741.75","0.04","0.04","0"
"Wed Sep 01 2021 09:32:00 GMT+0530 (India Standard Time)","36744.60","36774.05","36744.60","36770.40","0.08","0.08","0"
"Wed Sep 01 2021 09:33:00 GMT+0530 (India Standard Time)","36767.90","36805.25","36767.90","36789.95","0.05","0.05","0"
"Wed Sep 01 2021 09:34:00 GMT+0530 (India Standard Time)","36790.00","36801.60","36772.10","36776.45","-0.04","-0.04","0"
"Wed Sep 01 2021 09:35:00 GMT+0530 (India Standard Time)","36777.70","36792.30","36755.75","36786.05","0.03","0.02","0"
"Wed Sep 01 2021 09:36:00 GMT+0530 (India Standard Time)","36784.30","36786.10","36731.20","36736.75","-0.13","-0.14","0"
"Wed Sep 01 2021 09:37:00 GMT+0530 (India Standard Time)","36736.30","36770.65","36734.10","36753.15","0.04","0.04","0"
"Wed Sep 01 2021 09:38:00 GMT+0530 (India Standard Time)","36753.95","36782.70","36748.45","36782.70","0.08","0.08","0"
"Wed Sep 01 2021 09:39:00 GMT+0530 (India Standard Time)","36783.70","36794.45","36764.20","36772.90","-0.03","-0.03","0"
"Wed Sep 01 2021 09:40:00 GMT+0530 (India Standard Time)","36775.00","36780.35","36767.35","36771.95","0","-0.01","0"
"Wed Sep 01 2021 09:41:00 GMT+0530 (India Standard Time)","36773.40","36837.30","36769.35","36828.10","0.15","0.15","0"
"Wed Sep 01 2021 09:42:00 GMT+0530 (India Standard Time)","36828.00","36862.25","36814.15","36854.90","0.07","0.07","0"
"Wed Sep 01 2021 09:43:00 GMT+0530 (India Standard Time)","36854.40","36881.05","36844.30","36881.05","0.07","0.07","0"
"Wed Sep 01 2021 09:44:00 GMT+0530 (India Standard Time)","36877.55","36916.10","36869.00","36916.10","0.10","0.09","0"
"Wed Sep 01 2021 09:45:00 GMT+0530 (India Standard Time)","36917.70","36933.75","36899.05","36910.80","-0.01","-0.02","0"
"Wed Sep 01 2021 09:46:00 GMT+0530 (India Standard Time)","36912.30","36912.70","36846.55","36870.55","-0.11","-0.11","0"
"Wed Sep 01 2021 09:47:00 GMT+0530 (India Standard Time)","36876.45","36906.65","36874.85","36905.80","0.10","0.09","0"
"Wed Sep 01 2021 09:48:00 GMT+0530 (India Standard Time)","36908.75","36926.50","36895.60","36924.75","0.05","0.05","0"
"Wed Sep 01 2021 09:49:00 GMT+0530 (India Standard Time)","36925.50","36928.65","36912.25","36922.60","-0.01","-0.01","0"
"Wed Sep 01 2021 09:50:00 GMT+0530 (India Standard Time)","36919.85","36947.75","36903.25","36939.50","0.05","0.04","0"
"Wed Sep 01 2021 09:51:00 GMT+0530 (India Standard Time)","36939.70","36945.00","36900.55","36900.55","-0.11","-0.11","0"
"Wed Sep 01 2021 09:52:00 GMT+0530 (India Standard Time)","36896.20","36909.50","36891.80","36899.50","0","-0.01","0"
"Wed Sep 01 2021 09:53:00 GMT+0530 (India Standard Time)","36900.80","36913.60","36887.35","36909.55","0.03","0.02","0"
"Wed Sep 01 2021 09:54:00 GMT+0530 (India Standard Time)","36913.25","36938.70","36911.60","36928.60","0.05","0.05","0"
"Wed Sep 01 2021 09:55:00 GMT+0530 (India Standard Time)","36933.40","36954.20","36920.90","36953.00","0.07","0.06","0"
"Wed Sep 01 2021 09:56:00 GMT+0530 (India Standard Time)","36957.80","36968.25","36949.40","36954.05","0","0","0"
"Wed Sep 01 2021 09:57:00 GMT+0530 (India Standard Time)","36953.80","36974.25","36940.80","36948.50","-0.02","-0.02","0"
