"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jul 27 2021 09:37:00 GMT+0530 (India Standard Time)","35108.60","35128.80","35108.60","35117.30","0.02","0.03","0"
"Tue Jul 27 2021 09:38:00 GMT+0530 (India Standard Time)","35120.75","35123.15","35113.60","35115.10","-0.01","0","0"
"Tue Jul 27 2021 09:39:00 GMT+0530 (India Standard Time)","35114.60","35115.55","35101.75","35101.75","-0.04","-0.04","0"
"Tue Jul 27 2021 09:40:00 GMT+0530 (India Standard Time)","35101.40","35111.10","35100.05","35105.05","0.01","0.01","0"
"Tue Jul 27 2021 09:41:00 GMT+0530 (India Standard Time)","35104.50","35105.40","35083.15","35083.15","-0.06","-0.06","0"
"Tue Jul 27 2021 09:42:00 GMT+0530 (India Standard Time)","35083.10","35083.20","34998.85","35028.05","-0.16","-0.15","0"
"Tue Jul 27 2021 09:43:00 GMT+0530 (India Standard Time)","35029.00","35057.10","34999.10","35057.10","0.08","0.09","0"
"Tue Jul 27 2021 09:44:00 GMT+0530 (India Standard Time)","35060.35","35070.20","35038.85","35049.10","-0.02","-0.02","0"
"Tue Jul 27 2021 09:45:00 GMT+0530 (India Standard Time)","35050.30","35058.30","35031.35","35054.70","0.02","0.02","0"
"Tue Jul 27 2021 09:46:00 GMT+0530 (India Standard Time)","35056.05","35072.25","35053.10","35054.30","0","0","0"
"Tue Jul 27 2021 09:47:00 GMT+0530 (India Standard Time)","35056.50","35056.90","35040.05","35050.50","-0.01","-0.01","0"
"Tue Jul 27 2021 09:48:00 GMT+0530 (India Standard Time)","35049.70","35066.85","35049.70","35064.55","0.04","0.04","0"
"Tue Jul 27 2021 09:49:00 GMT+0530 (India Standard Time)","35064.55","35066.20","35048.50","35051.70","-0.04","-0.03","0"
"Tue Jul 27 2021 09:50:00 GMT+0530 (India Standard Time)","35051.35","35062.15","35050.35","35056.75","0.01","0.02","0"
"Tue Jul 27 2021 09:51:00 GMT+0530 (India Standard Time)","35054.20","35067.70","35054.20","35063.95","0.02","0.02","0"
"Tue Jul 27 2021 09:52:00 GMT+0530 (India Standard Time)","35064.00","35084.40","35061.10","35078.45","0.04","0.04","0"
"Tue Jul 27 2021 09:53:00 GMT+0530 (India Standard Time)","35081.40","35082.75","35075.15","35082.05","0.01","0.01","0"
"Tue Jul 27 2021 09:54:00 GMT+0530 (India Standard Time)","35078.95","35093.80","35076.05","35093.80","0.03","0.04","0"
"Tue Jul 27 2021 09:55:00 GMT+0530 (India Standard Time)","35093.25","35110.65","35090.45","35110.65","0.05","0.05","0"
"Tue Jul 27 2021 09:56:00 GMT+0530 (India Standard Time)","35112.95","35114.80","35102.25","35109.65","0","0","0"
"Tue Jul 27 2021 09:57:00 GMT+0530 (India Standard Time)","35107.00","35117.05","35103.60","35113.20","0.01","0.01","0"
"Tue Jul 27 2021 09:58:00 GMT+0530 (India Standard Time)","35113.05","35131.70","35113.00","35131.70","0.05","0.06","0"
"Tue Jul 27 2021 09:59:00 GMT+0530 (India Standard Time)","35130.25","35159.00","35130.25","35152.30","0.06","0.06","0"
"Tue Jul 27 2021 10:00:00 GMT+0530 (India Standard Time)","35152.50","35172.50","35146.35","35150.95","0","0","0"
"Tue Jul 27 2021 10:01:00 GMT+0530 (India Standard Time)","35150.70","35160.90","35145.10","35156.90","0.02","0.02","0"
"Tue Jul 27 2021 10:02:00 GMT+0530 (India Standard Time)","35156.65","35156.65","35123.55","35138.35","-0.05","-0.05","0"
"Tue Jul 27 2021 10:03:00 GMT+0530 (India Standard Time)","35135.10","35141.45","35133.90","35137.95","0","0","0"
"Tue Jul 27 2021 10:04:00 GMT+0530 (India Standard Time)","35139.60","35139.80","35126.65","35128.25","-0.03","-0.03","0"
"Tue Jul 27 2021 10:05:00 GMT+0530 (India Standard Time)","35127.20","35143.25","35127.20","35131.30","0.01","0.01","0"
"Tue Jul 27 2021 10:06:00 GMT+0530 (India Standard Time)","35131.90","35132.05","35118.60","35124.10","-0.02","-0.02","0"
"Tue Jul 27 2021 10:07:00 GMT+0530 (India Standard Time)","35126.25","35140.30","35123.50","35132.75","0.02","0.03","0"
"Tue Jul 27 2021 10:08:00 GMT+0530 (India Standard Time)","35132.10","35140.65","35130.70","35140.65","0.02","0.02","0"
"Tue Jul 27 2021 10:09:00 GMT+0530 (India Standard Time)","35139.90","35143.15","35133.15","35142.90","0.01","0.01","0"
"Tue Jul 27 2021 10:10:00 GMT+0530 (India Standard Time)","35142.30","35145.05","35131.75","35136.20","-0.02","-0.02","0"
"Tue Jul 27 2021 10:11:00 GMT+0530 (India Standard Time)","35134.80","35141.65","35128.30","35129.30","-0.02","-0.02","0"
"Tue Jul 27 2021 10:12:00 GMT+0530 (India Standard Time)","35128.40","35132.20","35120.05","35121.70","-0.02","-0.02","0"
"Tue Jul 27 2021 10:13:00 GMT+0530 (India Standard Time)","35122.30","35139.80","35121.70","35133.30","0.03","0.04","0"
"Tue Jul 27 2021 10:14:00 GMT+0530 (India Standard Time)","35132.75","35132.75","35114.80","35115.40","-0.05","-0.05","0"
"Tue Jul 27 2021 10:15:00 GMT+0530 (India Standard Time)","35110.05","35145.30","35110.05","35139.20","0.07","0.07","0"
"Tue Jul 27 2021 10:16:00 GMT+0530 (India Standard Time)","35138.80","35147.10","35132.35","35146.90","0.02","0.02","0"
"Tue Jul 27 2021 10:17:00 GMT+0530 (India Standard Time)","35145.20","35156.30","35138.65","35148.00","0","0.01","0"
"Tue Jul 27 2021 10:18:00 GMT+0530 (India Standard Time)","35146.15","35147.30","35136.40","35144.50","-0.01","-0.01","0"
"Tue Jul 27 2021 10:19:00 GMT+0530 (India Standard Time)","35141.25","35148.95","35139.65","35148.95","0.01","0.02","0"
"Tue Jul 27 2021 10:20:00 GMT+0530 (India Standard Time)","35147.50","35163.95","35144.55","35151.25","0.01","0.01","0"
"Tue Jul 27 2021 10:21:00 GMT+0530 (India Standard Time)","35150.65","35150.70","35143.90","35147.75","-0.01","-0.01","0"
"Tue Jul 27 2021 10:22:00 GMT+0530 (India Standard Time)","35143.80","35160.15","35143.80","35153.25","0.02","0.02","0"
"Tue Jul 27 2021 10:23:00 GMT+0530 (India Standard Time)","35154.90","35164.80","35150.20","35163.00","0.03","0.03","0"
"Tue Jul 27 2021 10:24:00 GMT+0530 (India Standard Time)","35163.75","35165.30","35150.15","35150.15","-0.04","-0.03","0"
"Tue Jul 27 2021 10:25:00 GMT+0530 (India Standard Time)","35150.70","35161.55","35148.20","35160.65","0.03","0.03","0"
"Tue Jul 27 2021 10:26:00 GMT+0530 (India Standard Time)","35161.00","35161.00","35146.30","35157.70","-0.01","-0.01","0"
"Tue Jul 27 2021 10:27:00 GMT+0530 (India Standard Time)","35158.15","35167.95","35153.10","35153.50","-0.01","-0.01","0"
"Tue Jul 27 2021 10:28:00 GMT+0530 (India Standard Time)","35152.60","35164.40","35149.40","35156.60","0.01","0.01","0"
"Tue Jul 27 2021 10:29:00 GMT+0530 (India Standard Time)","35155.40","35159.70","35148.20","35152.80","-0.01","-0.01","0"
"Tue Jul 27 2021 10:30:00 GMT+0530 (India Standard Time)","35152.35","35166.00","35142.85","35145.50","-0.02","-0.02","0"
"Tue Jul 27 2021 10:31:00 GMT+0530 (India Standard Time)","35146.20","35166.05","35139.00","35164.25","0.05","0.06","0"
"Tue Jul 27 2021 10:32:00 GMT+0530 (India Standard Time)","35168.85","35176.70","35163.90","35175.30","0.03","0.03","0"
"Tue Jul 27 2021 10:33:00 GMT+0530 (India Standard Time)","35177.60","35179.80","35170.10","35171.00","-0.01","-0.01","0"
"Tue Jul 27 2021 10:34:00 GMT+0530 (India Standard Time)","35171.65","35178.85","35167.25","35178.85","0.02","0.02","0"
"Tue Jul 27 2021 10:35:00 GMT+0530 (India Standard Time)","35178.50","35185.85","35177.50","35179.40","0","0","0"
"Tue Jul 27 2021 10:36:00 GMT+0530 (India Standard Time)","35181.15","35182.00","35172.95","35174.25","-0.01","-0.01","0"
"Tue Jul 27 2021 10:37:00 GMT+0530 (India Standard Time)","35172.70","35174.75","35163.95","35167.65","-0.02","-0.02","0"
"Tue Jul 27 2021 10:38:00 GMT+0530 (India Standard Time)","35167.35","35181.65","35166.30","35176.85","0.03","0.03","0"
"Tue Jul 27 2021 10:39:00 GMT+0530 (India Standard Time)","35175.80","35176.80","35163.05","35165.00","-0.03","-0.03","0"
"Tue Jul 27 2021 10:40:00 GMT+0530 (India Standard Time)","35161.75","35163.90","35146.90","35154.60","-0.03","-0.03","0"
"Tue Jul 27 2021 10:41:00 GMT+0530 (India Standard Time)","35154.65","35156.35","35129.95","35129.95","-0.07","-0.07","0"
"Tue Jul 27 2021 10:42:00 GMT+0530 (India Standard Time)","35131.15","35137.00","35111.60","35111.60","-0.05","-0.05","0"
"Tue Jul 27 2021 10:43:00 GMT+0530 (India Standard Time)","35111.95","35127.75","35109.50","35119.75","0.02","0.03","0"
"Tue Jul 27 2021 10:44:00 GMT+0530 (India Standard Time)","35119.55","35123.20","35112.95","35112.95","-0.02","-0.02","0"
"Tue Jul 27 2021 10:45:00 GMT+0530 (India Standard Time)","35110.60","35121.85","35101.65","35120.85","0.02","0.02","0"
"Tue Jul 27 2021 10:46:00 GMT+0530 (India Standard Time)","35114.75","35119.05","35101.85","35109.60","-0.03","-0.03","0"
"Tue Jul 27 2021 10:47:00 GMT+0530 (India Standard Time)","35108.15","35127.65","35108.15","35122.65","0.04","0.04","0"
"Tue Jul 27 2021 10:48:00 GMT+0530 (India Standard Time)","35120.75","35126.65","35111.90","35126.35","0.01","0.01","0"
"Tue Jul 27 2021 10:49:00 GMT+0530 (India Standard Time)","35121.85","35126.95","35112.45","35118.00","-0.02","-0.02","0"
"Tue Jul 27 2021 10:50:00 GMT+0530 (India Standard Time)","35118.10","35118.10","35097.35","35113.10","-0.01","-0.01","0"
"Tue Jul 27 2021 10:51:00 GMT+0530 (India Standard Time)","35113.95","35130.85","35107.90","35123.40","0.03","0.03","0"
"Tue Jul 27 2021 10:52:00 GMT+0530 (India Standard Time)","35122.65","35135.70","35121.90","35133.35","0.03","0.03","0"
"Tue Jul 27 2021 10:53:00 GMT+0530 (India Standard Time)","35127.60","35129.85","35112.20","35126.95","-0.02","-0.02","0"
"Tue Jul 27 2021 10:54:00 GMT+0530 (India Standard Time)","35126.35","35138.05","35122.45","35124.70","-0.01","0","0"
"Tue Jul 27 2021 10:55:00 GMT+0530 (India Standard Time)","35123.70","35135.55","35122.40","35129.35","0.01","0.02","0"
"Tue Jul 27 2021 10:56:00 GMT+0530 (India Standard Time)","35129.75","35138.50","35128.20","35131.15","0.01","0.01","0"
"Tue Jul 27 2021 10:57:00 GMT+0530 (India Standard Time)","35130.95","35131.40","35117.05","35122.90","-0.02","-0.02","0"
"Tue Jul 27 2021 10:58:00 GMT+0530 (India Standard Time)","35122.80","35129.10","35118.15","35128.45","0.02","0.02","0"
"Tue Jul 27 2021 10:59:00 GMT+0530 (India Standard Time)","35129.00","35130.95","35115.40","35123.70","-0.01","-0.01","0"
"Tue Jul 27 2021 11:00:00 GMT+0530 (India Standard Time)","35123.55","35125.80","35115.80","35116.80","-0.02","-0.02","0"
"Tue Jul 27 2021 11:01:00 GMT+0530 (India Standard Time)","35116.15","35118.40","35102.10","35102.20","-0.04","-0.04","0"
"Tue Jul 27 2021 11:02:00 GMT+0530 (India Standard Time)","35103.15","35114.30","35100.00","35101.25","0","0","0"
"Tue Jul 27 2021 11:03:00 GMT+0530 (India Standard Time)","35104.45","35106.50","35095.00","35102.30","0","0.01","0"
"Tue Jul 27 2021 11:04:00 GMT+0530 (India Standard Time)","35101.80","35101.80","35081.90","35086.80","-0.04","-0.04","0"
"Tue Jul 27 2021 11:05:00 GMT+0530 (India Standard Time)","35082.55","35094.00","35075.05","35080.20","-0.02","-0.02","0"
"Tue Jul 27 2021 11:06:00 GMT+0530 (India Standard Time)","35079.65","35093.50","35076.40","35091.10","0.03","0.03","0"
"Tue Jul 27 2021 11:07:00 GMT+0530 (India Standard Time)","35093.15","35094.95","35081.80","35094.00","0.01","0.01","0"
"Tue Jul 27 2021 11:08:00 GMT+0530 (India Standard Time)","35092.20","35100.70","35085.35","35088.90","-0.01","-0.01","0"
"Tue Jul 27 2021 11:09:00 GMT+0530 (India Standard Time)","35093.75","35095.90","35089.40","35092.10","0.01","0.01","0"
"Tue Jul 27 2021 11:10:00 GMT+0530 (India Standard Time)","35092.10","35102.20","35092.10","35102.20","0.03","0.03","0"
"Tue Jul 27 2021 11:11:00 GMT+0530 (India Standard Time)","35103.10","35105.00","35096.15","35098.10","-0.01","-0.01","0"
"Tue Jul 27 2021 11:12:00 GMT+0530 (India Standard Time)","35097.80","35100.80","35091.70","35094.75","-0.01","-0.01","0"
"Tue Jul 27 2021 11:13:00 GMT+0530 (India Standard Time)","35094.05","35098.70","35089.00","35094.70","0","0","0"
"Tue Jul 27 2021 11:14:00 GMT+0530 (India Standard Time)","35096.85","35102.10","35088.95","35100.80","0.02","0.02","0"
"Tue Jul 27 2021 11:15:00 GMT+0530 (India Standard Time)","35101.30","35103.70","35092.20","35102.00","0","0.01","0"
"Tue Jul 27 2021 11:16:00 GMT+0530 (India Standard Time)","35099.90","35104.30","35093.80","35097.10","-0.01","-0.01","0"
"Tue Jul 27 2021 11:17:00 GMT+0530 (India Standard Time)","35097.90","35101.35","35093.20","35097.50","0","0","0"
"Tue Jul 27 2021 11:18:00 GMT+0530 (India Standard Time)","35095.10","35105.90","35092.80","35098.75","0","0.01","0"
"Tue Jul 27 2021 11:19:00 GMT+0530 (India Standard Time)","35098.80","35103.85","35093.00","35099.65","0","0","0"
"Tue Jul 27 2021 11:20:00 GMT+0530 (India Standard Time)","35100.25","35100.25","35086.05","35090.05","-0.03","-0.02","0"
"Tue Jul 27 2021 11:21:00 GMT+0530 (India Standard Time)","35090.05","35092.90","35084.95","35088.20","-0.01","0","0"
"Tue Jul 27 2021 11:22:00 GMT+0530 (India Standard Time)","35086.35","35088.70","35071.55","35077.60","-0.03","-0.03","0"
"Tue Jul 27 2021 11:23:00 GMT+0530 (India Standard Time)","35076.35","35085.15","35076.35","35084.15","0.02","0.02","0"
"Tue Jul 27 2021 11:24:00 GMT+0530 (India Standard Time)","35086.45","35092.00","35083.00","35085.40","0","0.01","0"
"Tue Jul 27 2021 11:25:00 GMT+0530 (India Standard Time)","35087.50","35087.50","35066.00","35080.55","-0.01","-0.01","0"
"Tue Jul 27 2021 11:26:00 GMT+0530 (India Standard Time)","35076.95","35081.85","35057.05","35061.70","-0.05","-0.05","0"
"Tue Jul 27 2021 11:27:00 GMT+0530 (India Standard Time)","35063.25","35070.10","35057.50","35062.60","0","0","0"
"Tue Jul 27 2021 11:28:00 GMT+0530 (India Standard Time)","35062.25","35073.75","35059.45","35061.35","0","0","0"
"Tue Jul 27 2021 11:29:00 GMT+0530 (India Standard Time)","35061.75","35064.10","35045.95","35055.80","-0.02","-0.01","0"
"Tue Jul 27 2021 11:30:00 GMT+0530 (India Standard Time)","35058.10","35067.95","35056.85","35065.15","0.03","0.03","0"
"Tue Jul 27 2021 11:31:00 GMT+0530 (India Standard Time)","35065.95","35067.25","35051.85","35053.50","-0.03","-0.03","0"
"Tue Jul 27 2021 11:32:00 GMT+0530 (India Standard Time)","35053.30","35062.05","35039.60","35057.30","0.01","0.01","0"
"Tue Jul 27 2021 11:33:00 GMT+0530 (India Standard Time)","35058.10","35062.80","35052.20","35056.75","0","0","0"
"Tue Jul 27 2021 11:34:00 GMT+0530 (India Standard Time)","35054.75","35069.50","35053.10","35069.30","0.04","0.04","0"
"Tue Jul 27 2021 11:35:00 GMT+0530 (India Standard Time)","35066.75","35067.05","35047.60","35047.60","-0.06","-0.06","0"
"Tue Jul 27 2021 11:36:00 GMT+0530 (India Standard Time)","35047.55","35060.85","35046.30","35055.60","0.02","0.03","0"
"Tue Jul 27 2021 11:37:00 GMT+0530 (India Standard Time)","35055.95","35062.25","35038.20","35041.60","-0.04","-0.04","0"
"Tue Jul 27 2021 11:38:00 GMT+0530 (India Standard Time)","35040.00","35050.30","35033.50","35045.10","0.01","0.01","0"
"Tue Jul 27 2021 11:39:00 GMT+0530 (India Standard Time)","35046.55","35055.95","35033.90","35054.40","0.03","0.03","0"
"Tue Jul 27 2021 11:40:00 GMT+0530 (India Standard Time)","35052.60","35057.05","35047.80","35050.00","-0.01","-0.01","0"
"Tue Jul 27 2021 11:41:00 GMT+0530 (India Standard Time)","35050.20","35059.50","35039.85","35056.15","0.02","0.02","0"
"Tue Jul 27 2021 11:42:00 GMT+0530 (India Standard Time)","35057.35","35057.35","35034.30","35045.35","-0.03","-0.03","0"
"Tue Jul 27 2021 11:43:00 GMT+0530 (India Standard Time)","35048.10","35056.15","35040.05","35048.90","0.01","0.01","0"
"Tue Jul 27 2021 11:44:00 GMT+0530 (India Standard Time)","35048.70","35057.65","35045.60","35056.20","0.02","0.02","0"
"Tue Jul 27 2021 11:45:00 GMT+0530 (India Standard Time)","35056.20","35067.05","35054.70","35059.75","0.01","0.01","0"
"Tue Jul 27 2021 11:46:00 GMT+0530 (India Standard Time)","35060.90","35082.80","35056.50","35079.30","0.06","0.06","0"
"Tue Jul 27 2021 11:47:00 GMT+0530 (India Standard Time)","35077.50","35095.50","35077.20","35093.60","0.04","0.04","0"
"Tue Jul 27 2021 11:48:00 GMT+0530 (India Standard Time)","35095.05","35102.10","35081.50","35098.90","0.02","0.02","0"
"Tue Jul 27 2021 11:49:00 GMT+0530 (India Standard Time)","35100.70","35104.60","35090.80","35098.50","0","0","0"
"Tue Jul 27 2021 11:50:00 GMT+0530 (India Standard Time)","35099.65","35100.45","35077.10","35090.15","-0.02","-0.02","0"
"Tue Jul 27 2021 11:51:00 GMT+0530 (India Standard Time)","35088.60","35103.00","35088.60","35097.40","0.02","0.02","0"
"Tue Jul 27 2021 11:52:00 GMT+0530 (India Standard Time)","35099.35","35108.25","35094.40","35103.45","0.02","0.02","0"
"Tue Jul 27 2021 11:53:00 GMT+0530 (India Standard Time)","35100.15","35117.25","35100.15","35115.65","0.03","0.04","0"
"Tue Jul 27 2021 11:54:00 GMT+0530 (India Standard Time)","35114.50","35115.00","35101.15","35105.70","-0.03","-0.03","0"
"Tue Jul 27 2021 11:55:00 GMT+0530 (India Standard Time)","35106.00","35113.35","35103.30","35106.60","0","0","0"
"Tue Jul 27 2021 11:56:00 GMT+0530 (India Standard Time)","35108.15","35108.40","35085.80","35087.95","-0.05","-0.05","0"
"Tue Jul 27 2021 11:57:00 GMT+0530 (India Standard Time)","35086.40","35091.05","35074.90","35082.20","-0.02","-0.01","0"
"Tue Jul 27 2021 11:58:00 GMT+0530 (India Standard Time)","35081.45","35092.85","35081.15","35087.55","0.02","0.02","0"
"Tue Jul 27 2021 11:59:00 GMT+0530 (India Standard Time)","35086.55","35094.30","35080.10","35091.70","0.01","0.01","0"
"Tue Jul 27 2021 12:00:00 GMT+0530 (India Standard Time)","35092.10","35098.25","35082.70","35085.15","-0.02","-0.02","0"
"Tue Jul 27 2021 12:01:00 GMT+0530 (India Standard Time)","35086.20","35103.35","35083.55","35096.10","0.03","0.03","0"
"Tue Jul 27 2021 12:02:00 GMT+0530 (India Standard Time)","35093.55","35105.25","35093.15","35101.80","0.02","0.02","0"
"Tue Jul 27 2021 12:03:00 GMT+0530 (India Standard Time)","35098.50","35100.95","35093.10","35097.60","-0.01","-0.01","0"
"Tue Jul 27 2021 12:04:00 GMT+0530 (India Standard Time)","35097.40","35098.15","35090.00","35096.05","0","0","0"
"Tue Jul 27 2021 12:05:00 GMT+0530 (India Standard Time)","35094.85","35099.65","35088.30","35098.35","0.01","0.01","0"
"Tue Jul 27 2021 12:06:00 GMT+0530 (India Standard Time)","35098.05","35099.65","35090.40","35092.90","-0.02","-0.01","0"
"Tue Jul 27 2021 12:07:00 GMT+0530 (India Standard Time)","35088.00","35099.55","35088.00","35097.95","0.01","0.02","0"
"Tue Jul 27 2021 12:08:00 GMT+0530 (India Standard Time)","35096.45","35098.60","35081.95","35081.95","-0.05","-0.04","0"
"Tue Jul 27 2021 12:09:00 GMT+0530 (India Standard Time)","35085.40","35093.10","35075.70","35078.10","-0.01","-0.01","0"
"Tue Jul 27 2021 12:10:00 GMT+0530 (India Standard Time)","35078.20","35078.20","35042.50","35070.75","-0.02","-0.02","0"
"Tue Jul 27 2021 12:11:00 GMT+0530 (India Standard Time)","35069.10","35079.95","35069.10","35076.45","0.02","0.02","0"
"Tue Jul 27 2021 12:12:00 GMT+0530 (India Standard Time)","35075.90","35077.90","35068.40","35073.90","-0.01","0","0"
"Tue Jul 27 2021 12:13:00 GMT+0530 (India Standard Time)","35072.10","35080.40","35067.95","35080.40","0.02","0.02","0"
"Tue Jul 27 2021 12:14:00 GMT+0530 (India Standard Time)","35078.90","35082.85","35074.40","35077.95","-0.01","0","0"
"Tue Jul 27 2021 12:15:00 GMT+0530 (India Standard Time)","35080.25","35088.60","35073.05","35082.95","0.01","0.02","0"
"Tue Jul 27 2021 12:16:00 GMT+0530 (India Standard Time)","35079.50","35091.10","35067.50","35074.10","-0.03","-0.02","0"
"Tue Jul 27 2021 12:17:00 GMT+0530 (India Standard Time)","35072.90","35080.90","35069.20","35074.40","0","0","0"
"Tue Jul 27 2021 12:18:00 GMT+0530 (India Standard Time)","35070.35","35070.80","35055.70","35070.70","-0.01","-0.01","0"
"Tue Jul 27 2021 12:19:00 GMT+0530 (India Standard Time)","35071.35","35071.35","35053.75","35055.40","-0.04","-0.04","0"
"Tue Jul 27 2021 12:20:00 GMT+0530 (India Standard Time)","35060.30","35060.30","35031.15","35041.85","-0.04","-0.04","0"
"Tue Jul 27 2021 12:21:00 GMT+0530 (India Standard Time)","35044.45","35044.55","34966.05","34990.00","-0.15","-0.15","0"
"Tue Jul 27 2021 12:22:00 GMT+0530 (India Standard Time)","34991.85","35017.75","34990.50","35016.20","0.07","0.08","0"
"Tue Jul 27 2021 12:23:00 GMT+0530 (India Standard Time)","35017.00","35019.90","35002.85","35010.45","-0.02","-0.01","0"
"Tue Jul 27 2021 12:24:00 GMT+0530 (India Standard Time)","35012.10","35012.10","34999.30","34999.30","-0.03","-0.03","0"
"Tue Jul 27 2021 12:25:00 GMT+0530 (India Standard Time)","34997.00","35010.55","34988.80","35001.95","0.01","0.01","0"
"Tue Jul 27 2021 12:26:00 GMT+0530 (India Standard Time)","35004.30","35011.65","34999.35","35005.60","0.01","0.01","0"
"Tue Jul 27 2021 12:27:00 GMT+0530 (India Standard Time)","35006.00","35006.00","34987.30","34987.30","-0.05","-0.05","0"
"Tue Jul 27 2021 12:28:00 GMT+0530 (India Standard Time)","34986.85","34999.50","34984.85","34995.80","0.02","0.03","0"
"Tue Jul 27 2021 12:29:00 GMT+0530 (India Standard Time)","34994.25","35001.75","34985.55","35001.30","0.02","0.02","0"
"Tue Jul 27 2021 12:30:00 GMT+0530 (India Standard Time)","35003.95","35003.95","34960.75","34960.75","-0.12","-0.11","0"
"Tue Jul 27 2021 12:31:00 GMT+0530 (India Standard Time)","34963.30","34963.30","34936.75","34955.10","-0.02","-0.01","0"
"Tue Jul 27 2021 12:32:00 GMT+0530 (India Standard Time)","34955.20","34973.25","34953.45","34972.90","0.05","0.05","0"
"Tue Jul 27 2021 12:33:00 GMT+0530 (India Standard Time)","34973.50","34973.50","34958.50","34960.85","-0.03","-0.03","0"
"Tue Jul 27 2021 12:34:00 GMT+0530 (India Standard Time)","34959.40","34960.60","34938.45","34960.60","0","0","0"
"Tue Jul 27 2021 12:35:00 GMT+0530 (India Standard Time)","34960.20","34963.90","34950.60","34961.35","0","0","0"
"Tue Jul 27 2021 12:36:00 GMT+0530 (India Standard Time)","34964.30","34969.30","34926.15","34929.45","-0.09","-0.09","0"
"Tue Jul 27 2021 12:37:00 GMT+0530 (India Standard Time)","34930.45","34943.35","34924.00","34942.10","0.04","0.04","0"
"Tue Jul 27 2021 12:38:00 GMT+0530 (India Standard Time)","34942.25","34942.25","34916.05","34919.25","-0.07","-0.06","0"
"Tue Jul 27 2021 12:39:00 GMT+0530 (India Standard Time)","34919.15","34925.20","34892.55","34902.35","-0.05","-0.05","0"
"Tue Jul 27 2021 12:40:00 GMT+0530 (India Standard Time)","34901.85","34917.05","34878.50","34915.00","0.04","0.04","0"
"Tue Jul 27 2021 12:41:00 GMT+0530 (India Standard Time)","34916.50","34916.50","34893.50","34903.85","-0.03","-0.03","0"
"Tue Jul 27 2021 12:42:00 GMT+0530 (India Standard Time)","34901.45","34901.45","34881.70","34891.00","-0.04","-0.03","0"
"Tue Jul 27 2021 12:43:00 GMT+0530 (India Standard Time)","34886.10","34902.65","34881.90","34890.00","0","0","0"
"Tue Jul 27 2021 12:44:00 GMT+0530 (India Standard Time)","34887.20","34902.20","34884.20","34902.20","0.03","0.04","0"
"Tue Jul 27 2021 12:45:00 GMT+0530 (India Standard Time)","34902.45","34918.50","34890.85","34918.50","0.05","0.05","0"
"Tue Jul 27 2021 12:46:00 GMT+0530 (India Standard Time)","34920.35","34934.60","34911.25","34930.55","0.03","0.04","0"
"Tue Jul 27 2021 12:47:00 GMT+0530 (India Standard Time)","34932.25","34951.55","34929.75","34943.90","0.04","0.04","0"
"Tue Jul 27 2021 12:48:00 GMT+0530 (India Standard Time)","34942.55","34949.25","34940.35","34944.10","0","0","0"
"Tue Jul 27 2021 12:49:00 GMT+0530 (India Standard Time)","34948.60","34948.80","34937.20","34940.90","-0.01","-0.01","0"
"Tue Jul 27 2021 12:50:00 GMT+0530 (India Standard Time)","34941.40","34941.40","34909.10","34935.10","-0.02","-0.01","0"
"Tue Jul 27 2021 12:51:00 GMT+0530 (India Standard Time)","34932.85","34941.30","34929.00","34933.90","0","0","0"
"Tue Jul 27 2021 12:52:00 GMT+0530 (India Standard Time)","34936.50","34949.85","34936.05","34938.65","0.01","0.02","0"
"Tue Jul 27 2021 12:53:00 GMT+0530 (India Standard Time)","34937.00","34939.35","34910.80","34921.40","-0.05","-0.05","0"
"Tue Jul 27 2021 12:54:00 GMT+0530 (India Standard Time)","34921.55","34921.55","34900.80","34900.80","-0.06","-0.06","0"
"Tue Jul 27 2021 12:55:00 GMT+0530 (India Standard Time)","34902.05","34902.05","34868.85","34875.25","-0.07","-0.07","0"
"Tue Jul 27 2021 12:56:00 GMT+0530 (India Standard Time)","34875.30","34875.45","34862.95","34865.55","-0.03","-0.03","0"
"Tue Jul 27 2021 12:57:00 GMT+0530 (India Standard Time)","34866.15","34867.25","34850.90","34857.20","-0.02","-0.02","0"
"Tue Jul 27 2021 12:58:00 GMT+0530 (India Standard Time)","34852.55","34855.10","34842.00","34847.40","-0.03","-0.03","0"
"Tue Jul 27 2021 12:59:00 GMT+0530 (India Standard Time)","34848.05","34863.00","34847.15","34847.15","0","0","0"
"Tue Jul 27 2021 13:00:00 GMT+0530 (India Standard Time)","34847.05","34848.15","34830.20","34841.30","-0.02","-0.01","0"
"Tue Jul 27 2021 13:01:00 GMT+0530 (India Standard Time)","34845.80","34845.80","34825.15","34835.35","-0.02","-0.01","0"
"Tue Jul 27 2021 13:02:00 GMT+0530 (India Standard Time)","34835.95","34859.00","34832.45","34853.00","0.05","0.05","0"
"Tue Jul 27 2021 13:03:00 GMT+0530 (India Standard Time)","34853.80","34862.50","34849.35","34859.35","0.02","0.02","0"
"Tue Jul 27 2021 13:04:00 GMT+0530 (India Standard Time)","34856.15","34856.15","34831.95","34843.85","-0.04","-0.04","0"
"Tue Jul 27 2021 13:05:00 GMT+0530 (India Standard Time)","34844.45","34844.45","34810.15","34817.25","-0.08","-0.07","0"
"Tue Jul 27 2021 13:06:00 GMT+0530 (India Standard Time)","34816.90","34823.25","34791.90","34799.95","-0.05","-0.05","0"
