"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Mar 29 2023 11:14:00 GMT+0530 (India Standard Time)","39787.45","39800.75","39776.05","39782.80","-0.01","-0.01","0"
"Wed Mar 29 2023 11:15:00 GMT+0530 (India Standard Time)","39775.50","39780.35","39760.00","39773.20","-0.02","-0.03","0"
"Wed Mar 29 2023 11:16:00 GMT+0530 (India Standard Time)","39774.95","39794.15","39758.25","39778.30","0.01","0.01","0"
"Wed Mar 29 2023 11:17:00 GMT+0530 (India Standard Time)","39776.65","39777.45","39755.90","39764.10","-0.04","-0.04","0"
"Wed Mar 29 2023 11:18:00 GMT+0530 (India Standard Time)","39765.10","39817.90","39762.35","39810.35","0.12","0.11","0"
"Wed Mar 29 2023 11:19:00 GMT+0530 (India Standard Time)","39811.55","39816.65","39776.60","39781.85","-0.07","-0.07","0"
"Wed Mar 29 2023 11:20:00 GMT+0530 (India Standard Time)","39778.90","39789.40","39769.50","39769.90","-0.03","-0.03","0"
"Wed Mar 29 2023 11:21:00 GMT+0530 (India Standard Time)","39772.00","39780.40","39765.15","39777.05","0.02","0.02","0"
"Wed Mar 29 2023 11:22:00 GMT+0530 (India Standard Time)","39773.20","39777.30","39766.60","39773.65","-0.01","-0.01","0"
"Wed Mar 29 2023 11:23:00 GMT+0530 (India Standard Time)","39774.65","39779.00","39758.40","39779.00","0.01","0.01","0"
"Wed Mar 29 2023 11:24:00 GMT+0530 (India Standard Time)","39778.95","39832.90","39776.55","39832.65","0.13","0.13","0"
"Wed Mar 29 2023 11:25:00 GMT+0530 (India Standard Time)","39833.00","39837.75","39817.00","39834.65","0.01","0","0"
"Wed Mar 29 2023 11:26:00 GMT+0530 (India Standard Time)","39835.05","39835.20","39825.80","39831.30","-0.01","-0.01","0"
"Wed Mar 29 2023 11:27:00 GMT+0530 (India Standard Time)","39829.65","39848.20","39829.65","39841.15","0.02","0.02","0"
"Wed Mar 29 2023 11:28:00 GMT+0530 (India Standard Time)","39841.25","39847.70","39830.70","39841.15","0","0","0"
"Wed Mar 29 2023 11:29:00 GMT+0530 (India Standard Time)","39842.55","39845.20","39833.65","39836.30","-0.01","-0.01","0"
"Wed Mar 29 2023 11:30:00 GMT+0530 (India Standard Time)","39834.65","39834.65","39821.05","39823.05","-0.03","-0.04","0"
"Wed Mar 29 2023 11:31:00 GMT+0530 (India Standard Time)","39823.90","39823.90","39800.80","39808.05","-0.04","-0.04","0"
"Wed Mar 29 2023 11:32:00 GMT+0530 (India Standard Time)","39805.60","39807.40","39795.15","39800.55","-0.02","-0.02","0"
"Wed Mar 29 2023 11:33:00 GMT+0530 (India Standard Time)","39801.80","39812.75","39801.30","39808.05","0.02","0.02","0"
"Wed Mar 29 2023 11:34:00 GMT+0530 (India Standard Time)","39803.15","39822.35","39801.50","39818.50","0.03","0.02","0"
"Wed Mar 29 2023 11:35:00 GMT+0530 (India Standard Time)","39818.00","39818.00","39797.55","39801.40","-0.04","-0.05","0"
"Wed Mar 29 2023 11:36:00 GMT+0530 (India Standard Time)","39803.10","39804.75","39790.85","39790.85","-0.03","-0.03","0"
"Wed Mar 29 2023 11:37:00 GMT+0530 (India Standard Time)","39791.70","39793.60","39779.90","39786.30","-0.01","-0.01","0"
"Wed Mar 29 2023 11:38:00 GMT+0530 (India Standard Time)","39785.40","39796.90","39785.40","39795.75","0.02","0.02","0"
"Wed Mar 29 2023 11:39:00 GMT+0530 (India Standard Time)","39796.20","39802.45","39786.15","39792.05","-0.01","-0.01","0"
"Wed Mar 29 2023 11:40:00 GMT+0530 (India Standard Time)","39793.80","39795.80","39780.95","39785.05","-0.02","-0.02","0"
"Wed Mar 29 2023 11:41:00 GMT+0530 (India Standard Time)","39786.35","39793.55","39781.40","39792.00","0.02","0.02","0"
"Wed Mar 29 2023 11:42:00 GMT+0530 (India Standard Time)","39789.90","39795.95","39779.25","39792.35","0","0","0"
"Wed Mar 29 2023 11:43:00 GMT+0530 (India Standard Time)","39792.35","39793.70","39777.80","39784.90","-0.02","-0.02","0"
"Wed Mar 29 2023 11:44:00 GMT+0530 (India Standard Time)","39782.20","39787.35","39779.00","39782.50","-0.01","-0.01","0"
"Wed Mar 29 2023 11:45:00 GMT+0530 (India Standard Time)","39782.15","39784.80","39763.35","39784.00","0","0","0"
"Wed Mar 29 2023 11:46:00 GMT+0530 (India Standard Time)","39782.30","39799.15","39778.10","39795.05","0.03","0.03","0"
"Wed Mar 29 2023 11:47:00 GMT+0530 (India Standard Time)","39796.55","39822.75","39782.60","39822.75","0.07","0.07","0"
"Wed Mar 29 2023 11:48:00 GMT+0530 (India Standard Time)","39822.75","39823.75","39809.10","39812.30","-0.03","-0.03","0"
"Wed Mar 29 2023 11:49:00 GMT+0530 (India Standard Time)","39811.10","39826.10","39794.45","39796.80","-0.04","-0.04","0"
"Wed Mar 29 2023 11:50:00 GMT+0530 (India Standard Time)","39795.95","39802.20","39766.55","39766.55","-0.08","-0.08","0"
"Wed Mar 29 2023 11:51:00 GMT+0530 (India Standard Time)","39771.90","39772.75","39755.05","39771.65","0.01","0.01","0"
"Wed Mar 29 2023 11:52:00 GMT+0530 (India Standard Time)","39775.55","39787.40","39773.80","39785.25","0.03","0.03","0"
"Wed Mar 29 2023 11:53:00 GMT+0530 (India Standard Time)","39784.35","39821.10","39777.55","39814.05","0.07","0.07","0"
"Wed Mar 29 2023 11:54:00 GMT+0530 (India Standard Time)","39820.70","39832.25","39814.95","39827.45","0.03","0.03","0"
"Wed Mar 29 2023 11:55:00 GMT+0530 (India Standard Time)","39829.95","39832.75","39821.40","39829.80","0.01","0","0"
"Wed Mar 29 2023 11:56:00 GMT+0530 (India Standard Time)","39829.65","39835.35","39810.95","39828.40","0","-0.01","0"
"Wed Mar 29 2023 11:57:00 GMT+0530 (India Standard Time)","39822.80","39827.20","39804.40","39804.40","-0.06","-0.06","0"
"Wed Mar 29 2023 11:58:00 GMT+0530 (India Standard Time)","39803.00","39811.55","39796.60","39796.60","-0.02","-0.02","0"
"Wed Mar 29 2023 11:59:00 GMT+0530 (India Standard Time)","39804.00","39809.20","39787.85","39809.20","0.03","0.03","0"
"Wed Mar 29 2023 12:00:00 GMT+0530 (India Standard Time)","39807.00","39810.80","39799.70","39806.15","-0.01","-0.01","0"
"Wed Mar 29 2023 12:01:00 GMT+0530 (India Standard Time)","39805.60","39826.25","39804.65","39822.15","0.04","0.04","0"
"Wed Mar 29 2023 12:02:00 GMT+0530 (India Standard Time)","39820.80","39830.75","39810.90","39830.70","0.02","0.02","0"
"Wed Mar 29 2023 12:03:00 GMT+0530 (India Standard Time)","39830.55","39831.45","39783.85","39785.55","-0.11","-0.12","0"
"Wed Mar 29 2023 12:04:00 GMT+0530 (India Standard Time)","39787.90","39793.45","39774.65","39778.40","-0.02","-0.02","0"
"Wed Mar 29 2023 12:05:00 GMT+0530 (India Standard Time)","39780.85","39792.70","39780.85","39785.70","0.02","0.02","0"
"Wed Mar 29 2023 12:06:00 GMT+0530 (India Standard Time)","39784.00","39787.30","39777.65","39782.45","-0.01","-0.01","0"
"Wed Mar 29 2023 12:07:00 GMT+0530 (India Standard Time)","39783.15","39783.15","39756.05","39762.75","-0.05","-0.05","0"
"Wed Mar 29 2023 12:08:00 GMT+0530 (India Standard Time)","39764.35","39765.70","39755.15","39756.25","-0.02","-0.02","0"
"Wed Mar 29 2023 12:09:00 GMT+0530 (India Standard Time)","39754.80","39754.80","39706.20","39711.65","-0.11","-0.11","0"
"Wed Mar 29 2023 12:10:00 GMT+0530 (India Standard Time)","39711.10","39715.90","39698.45","39706.95","-0.01","-0.01","0"
"Wed Mar 29 2023 12:11:00 GMT+0530 (India Standard Time)","39713.60","39726.55","39708.45","39720.90","0.04","0.03","0"
"Wed Mar 29 2023 12:12:00 GMT+0530 (India Standard Time)","39719.30","39727.55","39705.20","39725.00","0.01","0.01","0"
"Wed Mar 29 2023 12:13:00 GMT+0530 (India Standard Time)","39725.90","39733.50","39716.15","39720.00","-0.01","-0.01","0"
"Wed Mar 29 2023 12:14:00 GMT+0530 (India Standard Time)","39718.10","39719.00","39705.50","39715.10","-0.01","-0.01","0"
"Wed Mar 29 2023 12:15:00 GMT+0530 (India Standard Time)","39714.75","39730.65","39711.80","39729.30","0.04","0.03","0"
"Wed Mar 29 2023 12:16:00 GMT+0530 (India Standard Time)","39731.20","39731.20","39718.00","39719.20","-0.03","-0.03","0"
"Wed Mar 29 2023 12:17:00 GMT+0530 (India Standard Time)","39723.10","39724.40","39707.45","39713.60","-0.01","-0.02","0"
"Wed Mar 29 2023 12:18:00 GMT+0530 (India Standard Time)","39712.95","39718.30","39691.10","39691.10","-0.06","-0.06","0"
"Wed Mar 29 2023 12:19:00 GMT+0530 (India Standard Time)","39692.35","39695.25","39662.75","39676.30","-0.04","-0.04","0"
"Wed Mar 29 2023 12:20:00 GMT+0530 (India Standard Time)","39677.95","39699.80","39668.75","39699.80","0.06","0.06","0"
"Wed Mar 29 2023 12:21:00 GMT+0530 (India Standard Time)","39699.60","39724.20","39699.60","39718.40","0.05","0.04","0"
"Wed Mar 29 2023 12:22:00 GMT+0530 (India Standard Time)","39716.85","39730.35","39711.05","39718.40","0","0","0"
"Wed Mar 29 2023 12:23:00 GMT+0530 (India Standard Time)","39719.60","39729.05","39709.55","39713.90","-0.01","-0.01","0"
"Wed Mar 29 2023 12:24:00 GMT+0530 (India Standard Time)","39713.55","39717.35","39698.30","39698.30","-0.04","-0.04","0"
"Wed Mar 29 2023 12:25:00 GMT+0530 (India Standard Time)","39699.10","39702.85","39674.25","39679.70","-0.05","-0.05","0"
"Wed Mar 29 2023 12:26:00 GMT+0530 (India Standard Time)","39681.15","39698.80","39678.10","39691.35","0.03","0.03","0"
"Wed Mar 29 2023 12:27:00 GMT+0530 (India Standard Time)","39690.60","39696.75","39683.80","39689.35","-0.01","-0.01","0"
"Wed Mar 29 2023 12:28:00 GMT+0530 (India Standard Time)","39687.75","39734.35","39687.75","39731.65","0.11","0.10","0"
"Wed Mar 29 2023 12:29:00 GMT+0530 (India Standard Time)","39730.20","39745.95","39717.60","39722.85","-0.02","-0.02","0"
"Wed Mar 29 2023 12:30:00 GMT+0530 (India Standard Time)","39724.30","39724.30","39689.30","39696.95","-0.07","-0.07","0"
"Wed Mar 29 2023 12:31:00 GMT+0530 (India Standard Time)","39697.50","39710.65","39697.50","39699.95","0.01","0.01","0"
"Wed Mar 29 2023 12:32:00 GMT+0530 (India Standard Time)","39698.20","39704.05","39684.95","39704.05","0.01","0.01","0"
"Wed Mar 29 2023 12:33:00 GMT+0530 (India Standard Time)","39704.40","39704.40","39686.80","39688.00","-0.04","-0.04","0"
"Wed Mar 29 2023 12:34:00 GMT+0530 (India Standard Time)","39686.35","39706.75","39685.30","39704.55","0.04","0.04","0"
"Wed Mar 29 2023 12:35:00 GMT+0530 (India Standard Time)","39705.15","39735.50","39702.50","39735.50","0.08","0.08","0"
"Wed Mar 29 2023 12:36:00 GMT+0530 (India Standard Time)","39735.60","39743.70","39726.25","39726.25","-0.02","-0.03","0"
"Wed Mar 29 2023 12:37:00 GMT+0530 (India Standard Time)","39727.35","39733.75","39714.00","39715.80","-0.03","-0.03","0"
"Wed Mar 29 2023 12:38:00 GMT+0530 (India Standard Time)","39714.05","39720.95","39712.30","39717.85","0.01","0","0"
"Wed Mar 29 2023 12:39:00 GMT+0530 (India Standard Time)","39720.15","39723.10","39710.00","39723.10","0.01","0.01","0"
"Wed Mar 29 2023 12:40:00 GMT+0530 (India Standard Time)","39720.85","39725.45","39713.90","39722.85","0","0","0"
"Wed Mar 29 2023 12:41:00 GMT+0530 (India Standard Time)","39722.70","39729.05","39718.35","39720.25","-0.01","-0.01","0"
"Wed Mar 29 2023 12:42:00 GMT+0530 (India Standard Time)","39718.85","39719.85","39709.05","39711.20","-0.02","-0.03","0"
"Wed Mar 29 2023 12:43:00 GMT+0530 (India Standard Time)","39711.40","39715.35","39706.50","39710.35","0","0","0"
"Wed Mar 29 2023 12:44:00 GMT+0530 (India Standard Time)","39709.95","39713.70","39707.60","39709.65","0","0","0"
"Wed Mar 29 2023 12:45:00 GMT+0530 (India Standard Time)","39710.20","39729.25","39709.45","39727.15","0.04","0.04","0"
"Wed Mar 29 2023 12:46:00 GMT+0530 (India Standard Time)","39724.00","39732.45","39715.25","39715.25","-0.03","-0.03","0"
"Wed Mar 29 2023 12:47:00 GMT+0530 (India Standard Time)","39716.85","39727.10","39711.20","39724.40","0.02","0.02","0"
"Wed Mar 29 2023 12:48:00 GMT+0530 (India Standard Time)","39725.80","39759.25","39724.70","39750.30","0.07","0.06","0"
"Wed Mar 29 2023 12:49:00 GMT+0530 (India Standard Time)","39746.85","39766.20","39744.60","39744.60","-0.01","-0.02","0"
"Wed Mar 29 2023 12:50:00 GMT+0530 (India Standard Time)","39745.95","39746.85","39736.65","39741.05","-0.01","-0.01","0"
"Wed Mar 29 2023 12:51:00 GMT+0530 (India Standard Time)","39741.95","39746.40","39737.55","39737.55","-0.01","-0.01","0"
"Wed Mar 29 2023 12:52:00 GMT+0530 (India Standard Time)","39738.10","39738.85","39729.25","39730.65","-0.02","-0.02","0"
"Wed Mar 29 2023 12:53:00 GMT+0530 (India Standard Time)","39730.55","39730.55","39708.00","39708.05","-0.06","-0.06","0"
"Wed Mar 29 2023 12:54:00 GMT+0530 (India Standard Time)","39710.00","39718.05","39702.75","39709.95","0","0","0"
"Wed Mar 29 2023 12:55:00 GMT+0530 (India Standard Time)","39707.45","39726.45","39693.85","39724.60","0.04","0.03","0"
"Wed Mar 29 2023 12:56:00 GMT+0530 (India Standard Time)","39725.75","39746.90","39723.25","39745.60","0.05","0.05","0"
"Wed Mar 29 2023 12:57:00 GMT+0530 (India Standard Time)","39745.10","39757.95","39741.05","39747.30","0","0","0"
"Wed Mar 29 2023 12:58:00 GMT+0530 (India Standard Time)","39748.05","39750.50","39743.55","39745.70","0","-0.01","0"
"Wed Mar 29 2023 12:59:00 GMT+0530 (India Standard Time)","39747.60","39748.20","39741.35","39744.85","0","0","0"
"Wed Mar 29 2023 13:00:00 GMT+0530 (India Standard Time)","39746.55","39775.35","39746.55","39768.85","0.06","0.06","0"
"Wed Mar 29 2023 13:01:00 GMT+0530 (India Standard Time)","39769.45","39780.00","39765.95","39772.35","0.01","0.01","0"
"Wed Mar 29 2023 13:02:00 GMT+0530 (India Standard Time)","39772.05","39808.30","39772.05","39804.90","0.08","0.08","0"
"Wed Mar 29 2023 13:03:00 GMT+0530 (India Standard Time)","39800.55","39809.20","39757.90","39760.25","-0.11","-0.11","0"
"Wed Mar 29 2023 13:04:00 GMT+0530 (India Standard Time)","39761.30","39763.40","39747.75","39754.90","-0.01","-0.02","0"
"Wed Mar 29 2023 13:05:00 GMT+0530 (India Standard Time)","39756.10","39796.20","39746.20","39796.20","0.10","0.10","0"
"Wed Mar 29 2023 13:06:00 GMT+0530 (India Standard Time)","39789.95","39804.35","39785.25","39785.25","-0.03","-0.03","0"
"Wed Mar 29 2023 13:07:00 GMT+0530 (India Standard Time)","39786.90","39802.35","39778.75","39781.30","-0.01","-0.01","0"
"Wed Mar 29 2023 13:08:00 GMT+0530 (India Standard Time)","39781.35","39797.15","39763.35","39764.15","-0.04","-0.05","0"
"Wed Mar 29 2023 13:09:00 GMT+0530 (India Standard Time)","39767.75","39786.30","39755.85","39785.40","0.05","0.05","0"
"Wed Mar 29 2023 13:10:00 GMT+0530 (India Standard Time)","39786.15","39796.70","39780.10","39784.35","0","0","0"
"Wed Mar 29 2023 13:11:00 GMT+0530 (India Standard Time)","39781.80","39788.00","39769.30","39769.90","-0.04","-0.04","0"
"Wed Mar 29 2023 13:12:00 GMT+0530 (India Standard Time)","39770.50","39778.00","39768.05","39768.35","0","-0.01","0"
"Wed Mar 29 2023 13:13:00 GMT+0530 (India Standard Time)","39763.35","39769.50","39748.95","39760.35","-0.02","-0.02","0"
"Wed Mar 29 2023 13:14:00 GMT+0530 (India Standard Time)","39760.20","39764.15","39748.85","39753.90","-0.02","-0.02","0"
"Wed Mar 29 2023 13:15:00 GMT+0530 (India Standard Time)","39752.10","39772.35","39748.15","39772.35","0.05","0.04","0"
"Wed Mar 29 2023 13:16:00 GMT+0530 (India Standard Time)","39769.15","39796.60","39769.15","39796.50","0.06","0.06","0"
"Wed Mar 29 2023 13:17:00 GMT+0530 (India Standard Time)","39794.45","39811.05","39794.45","39799.30","0.01","0","0"
"Wed Mar 29 2023 13:18:00 GMT+0530 (India Standard Time)","39797.20","39807.95","39795.80","39807.95","0.02","0.02","0"
"Wed Mar 29 2023 13:19:00 GMT+0530 (India Standard Time)","39806.10","39829.00","39803.80","39829.00","0.05","0.05","0"
"Wed Mar 29 2023 13:20:00 GMT+0530 (India Standard Time)","39824.65","39858.90","39824.65","39837.30","0.02","0.02","0"
"Wed Mar 29 2023 13:21:00 GMT+0530 (India Standard Time)","39835.20","39856.25","39835.20","39840.85","0.01","0.01","0"
"Wed Mar 29 2023 13:22:00 GMT+0530 (India Standard Time)","39840.15","39849.90","39838.85","39847.85","0.02","0.02","0"
"Wed Mar 29 2023 13:23:00 GMT+0530 (India Standard Time)","39848.30","39860.70","39842.50","39851.95","0.01","0.01","0"
"Wed Mar 29 2023 13:24:00 GMT+0530 (India Standard Time)","39851.45","39853.25","39839.30","39848.75","-0.01","-0.01","0"
"Wed Mar 29 2023 13:25:00 GMT+0530 (India Standard Time)","39848.30","39865.35","39847.00","39857.45","0.02","0.02","0"
"Wed Mar 29 2023 13:26:00 GMT+0530 (India Standard Time)","39854.90","39856.75","39844.00","39850.80","-0.02","-0.02","0"
"Wed Mar 29 2023 13:27:00 GMT+0530 (India Standard Time)","39846.75","39855.00","39846.75","39852.50","0","0","0"
"Wed Mar 29 2023 13:28:00 GMT+0530 (India Standard Time)","39850.70","39857.35","39850.70","39857.35","0.01","0.01","0"
"Wed Mar 29 2023 13:29:00 GMT+0530 (India Standard Time)","39856.35","39865.85","39854.55","39864.75","0.02","0.02","0"
"Wed Mar 29 2023 13:30:00 GMT+0530 (India Standard Time)","39860.80","39868.15","39842.00","39849.90","-0.04","-0.04","0"
"Wed Mar 29 2023 13:31:00 GMT+0530 (India Standard Time)","39850.35","39850.35","39819.20","39824.55","-0.06","-0.07","0"
"Wed Mar 29 2023 13:32:00 GMT+0530 (India Standard Time)","39823.60","39831.30","39805.15","39823.20","0","-0.01","0"
"Wed Mar 29 2023 13:33:00 GMT+0530 (India Standard Time)","39825.55","39842.30","39816.00","39817.15","-0.02","-0.02","0"
"Wed Mar 29 2023 13:34:00 GMT+0530 (India Standard Time)","39812.50","39845.85","39805.40","39844.50","0.07","0.07","0"
"Wed Mar 29 2023 13:35:00 GMT+0530 (India Standard Time)","39845.45","39859.75","39837.40","39846.80","0.01","0","0"
"Wed Mar 29 2023 13:36:00 GMT+0530 (India Standard Time)","39839.55","39848.75","39816.60","39823.20","-0.06","-0.06","0"
"Wed Mar 29 2023 13:37:00 GMT+0530 (India Standard Time)","39819.80","39838.45","39818.35","39826.80","0.01","0.01","0"
"Wed Mar 29 2023 13:38:00 GMT+0530 (India Standard Time)","39825.10","39825.10","39792.50","39795.65","-0.08","-0.08","0"
"Wed Mar 29 2023 13:39:00 GMT+0530 (India Standard Time)","39790.80","39804.20","39777.05","39803.80","0.02","0.02","0"
"Wed Mar 29 2023 13:40:00 GMT+0530 (India Standard Time)","39801.85","39824.40","39798.95","39824.40","0.05","0.05","0"
"Wed Mar 29 2023 13:41:00 GMT+0530 (India Standard Time)","39824.25","39840.50","39824.05","39838.50","0.04","0.03","0"
"Wed Mar 29 2023 13:42:00 GMT+0530 (India Standard Time)","39835.45","39835.45","39791.75","39792.50","-0.12","-0.12","0"
"Wed Mar 29 2023 13:43:00 GMT+0530 (India Standard Time)","39792.15","39807.45","39776.55","39807.45","0.04","0.04","0"
"Wed Mar 29 2023 13:44:00 GMT+0530 (India Standard Time)","39808.00","39817.15","39799.45","39817.15","0.02","0.02","0"
"Wed Mar 29 2023 13:45:00 GMT+0530 (India Standard Time)","39817.05","39831.95","39812.80","39817.80","0","0","0"
"Wed Mar 29 2023 13:46:00 GMT+0530 (India Standard Time)","39815.35","39832.35","39814.60","39816.80","0","0","0"
"Wed Mar 29 2023 13:47:00 GMT+0530 (India Standard Time)","39814.60","39814.60","39785.95","39800.20","-0.04","-0.04","0"
"Wed Mar 29 2023 13:48:00 GMT+0530 (India Standard Time)","39797.50","39800.50","39788.60","39799.10","0","-0.01","0"
"Wed Mar 29 2023 13:49:00 GMT+0530 (India Standard Time)","39803.80","39803.80","39786.95","39789.25","-0.02","-0.03","0"
"Wed Mar 29 2023 13:50:00 GMT+0530 (India Standard Time)","39780.95","39799.15","39778.75","39793.90","0.01","0.01","0"
"Wed Mar 29 2023 13:51:00 GMT+0530 (India Standard Time)","39794.40","39817.60","39786.30","39817.60","0.06","0.06","0"
"Wed Mar 29 2023 13:52:00 GMT+0530 (India Standard Time)","39816.20","39831.15","39808.40","39815.05","-0.01","-0.01","0"
"Wed Mar 29 2023 13:53:00 GMT+0530 (India Standard Time)","39812.05","39829.90","39811.40","39826.50","0.03","0.03","0"
"Wed Mar 29 2023 13:54:00 GMT+0530 (India Standard Time)","39821.85","39847.30","39818.15","39843.50","0.04","0.04","0"
"Wed Mar 29 2023 13:55:00 GMT+0530 (India Standard Time)","39840.60","39868.65","39836.45","39868.25","0.06","0.06","0"
"Wed Mar 29 2023 13:56:00 GMT+0530 (India Standard Time)","39867.60","39887.85","39865.15","39873.45","0.01","0.01","0"
"Wed Mar 29 2023 13:57:00 GMT+0530 (India Standard Time)","39872.45","39879.80","39842.10","39853.65","-0.05","-0.05","0"
"Wed Mar 29 2023 13:58:00 GMT+0530 (India Standard Time)","39851.20","39864.15","39848.75","39859.60","0.01","0.01","0"
"Wed Mar 29 2023 13:59:00 GMT+0530 (India Standard Time)","39859.70","39860.85","39850.85","39853.55","-0.02","-0.02","0"
"Wed Mar 29 2023 14:00:00 GMT+0530 (India Standard Time)","39850.85","39874.85","39850.85","39864.40","0.03","0.02","0"
"Wed Mar 29 2023 14:01:00 GMT+0530 (India Standard Time)","39862.90","39880.35","39862.90","39868.25","0.01","0.01","0"
"Wed Mar 29 2023 14:02:00 GMT+0530 (India Standard Time)","39864.60","39889.45","39864.60","39887.10","0.05","0.04","0"
"Wed Mar 29 2023 14:03:00 GMT+0530 (India Standard Time)","39880.40","39910.30","39880.40","39903.05","0.04","0.04","0"
"Wed Mar 29 2023 14:04:00 GMT+0530 (India Standard Time)","39901.35","39914.35","39901.35","39913.60","0.03","0.02","0"
"Wed Mar 29 2023 14:05:00 GMT+0530 (India Standard Time)","39913.50","39923.75","39886.30","39889.75","-0.06","-0.06","0"
"Wed Mar 29 2023 14:06:00 GMT+0530 (India Standard Time)","39891.50","39906.40","39889.50","39898.60","0.02","0.02","0"
"Wed Mar 29 2023 14:07:00 GMT+0530 (India Standard Time)","39905.10","39905.20","39882.95","39901.30","0.01","0","0"
"Wed Mar 29 2023 14:08:00 GMT+0530 (India Standard Time)","39902.85","39911.45","39897.85","39905.15","0.01","0.01","0"
"Wed Mar 29 2023 14:09:00 GMT+0530 (India Standard Time)","39909.10","39912.70","39895.15","39901.10","-0.01","-0.01","0"
"Wed Mar 29 2023 14:10:00 GMT+0530 (India Standard Time)","39890.50","39897.60","39859.70","39876.90","-0.06","-0.06","0"
"Wed Mar 29 2023 14:11:00 GMT+0530 (India Standard Time)","39874.60","39883.95","39869.55","39880.45","0.01","0.01","0"
"Wed Mar 29 2023 14:12:00 GMT+0530 (India Standard Time)","39880.20","39884.05","39867.70","39880.20","0","0","0"
"Wed Mar 29 2023 14:13:00 GMT+0530 (India Standard Time)","39882.00","39890.15","39877.35","39889.65","0.02","0.02","0"
"Wed Mar 29 2023 14:14:00 GMT+0530 (India Standard Time)","39885.05","39898.10","39883.85","39897.50","0.02","0.02","0"
"Wed Mar 29 2023 14:15:00 GMT+0530 (India Standard Time)","39901.35","39930.00","39898.70","39929.10","0.08","0.08","0"
"Wed Mar 29 2023 14:16:00 GMT+0530 (India Standard Time)","39927.15","39942.40","39921.75","39921.75","-0.02","-0.02","0"
"Wed Mar 29 2023 14:17:00 GMT+0530 (India Standard Time)","39920.10","39929.10","39902.20","39902.95","-0.05","-0.05","0"
"Wed Mar 29 2023 14:18:00 GMT+0530 (India Standard Time)","39903.85","39909.20","39864.65","39870.60","-0.08","-0.08","0"
"Wed Mar 29 2023 14:19:00 GMT+0530 (India Standard Time)","39869.25","39878.55","39830.85","39847.85","-0.06","-0.06","0"
"Wed Mar 29 2023 14:20:00 GMT+0530 (India Standard Time)","39855.45","39861.00","39810.50","39832.10","-0.04","-0.04","0"
"Wed Mar 29 2023 14:21:00 GMT+0530 (India Standard Time)","39826.60","39829.30","39785.40","39789.10","-0.11","-0.11","0"
"Wed Mar 29 2023 14:22:00 GMT+0530 (India Standard Time)","39790.45","39808.40","39790.45","39797.90","0.02","0.02","0"
"Wed Mar 29 2023 14:23:00 GMT+0530 (India Standard Time)","39797.20","39840.70","39797.20","39823.45","0.06","0.06","0"
"Wed Mar 29 2023 14:24:00 GMT+0530 (India Standard Time)","39830.25","39850.95","39823.85","39842.55","0.05","0.05","0"
"Wed Mar 29 2023 14:25:00 GMT+0530 (India Standard Time)","39838.25","39843.00","39825.80","39832.40","-0.03","-0.03","0"
"Wed Mar 29 2023 14:26:00 GMT+0530 (India Standard Time)","39832.60","39840.00","39802.30","39804.85","-0.07","-0.07","0"
"Wed Mar 29 2023 14:27:00 GMT+0530 (India Standard Time)","39808.45","39811.75","39795.75","39797.85","-0.02","-0.02","0"
"Wed Mar 29 2023 14:28:00 GMT+0530 (India Standard Time)","39796.95","39806.20","39781.40","39783.20","-0.04","-0.04","0"
"Wed Mar 29 2023 14:29:00 GMT+0530 (India Standard Time)","39784.35","39820.40","39784.35","39812.25","0.07","0.07","0"
"Wed Mar 29 2023 14:30:00 GMT+0530 (India Standard Time)","39817.55","39826.00","39808.70","39808.70","-0.01","-0.01","0"
"Wed Mar 29 2023 14:31:00 GMT+0530 (India Standard Time)","39810.20","39816.40","39790.60","39798.30","-0.03","-0.03","0"
"Wed Mar 29 2023 14:32:00 GMT+0530 (India Standard Time)","39799.50","39815.00","39774.50","39775.45","-0.06","-0.06","0"
"Wed Mar 29 2023 14:33:00 GMT+0530 (India Standard Time)","39779.85","39779.85","39715.90","39724.15","-0.13","-0.13","0"
"Wed Mar 29 2023 14:34:00 GMT+0530 (India Standard Time)","39725.70","39738.55","39705.35","39735.95","0.03","0.03","0"
"Wed Mar 29 2023 14:35:00 GMT+0530 (India Standard Time)","39737.75","39737.75","39716.55","39722.15","-0.03","-0.04","0"
"Wed Mar 29 2023 14:36:00 GMT+0530 (India Standard Time)","39723.65","39731.80","39707.95","39712.40","-0.02","-0.03","0"
"Wed Mar 29 2023 14:37:00 GMT+0530 (India Standard Time)","39715.75","39722.30","39711.85","39717.25","0.01","0.01","0"
"Wed Mar 29 2023 14:38:00 GMT+0530 (India Standard Time)","39716.50","39717.95","39702.95","39711.95","-0.01","-0.02","0"
"Wed Mar 29 2023 14:39:00 GMT+0530 (India Standard Time)","39711.95","39726.50","39704.60","39713.25","0","0","0"
"Wed Mar 29 2023 14:40:00 GMT+0530 (India Standard Time)","39716.95","39741.10","39714.15","39736.80","0.06","0.06","0"
"Wed Mar 29 2023 14:41:00 GMT+0530 (India Standard Time)","39738.30","39748.70","39728.50","39737.80","0","0","0"
"Wed Mar 29 2023 14:42:00 GMT+0530 (India Standard Time)","39740.05","39747.65","39735.35","39739.40","0","0","0"
"Wed Mar 29 2023 14:43:00 GMT+0530 (India Standard Time)","39739.95","39744.95","39723.50","39736.30","-0.01","-0.01","0"
