"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jan 28 2021 15:07:00 GMT+0530 (India Standard Time)","30358.05","30399.00","30356.30","30369.05","0.05","0.05","0"
"Thu Jan 28 2021 15:08:00 GMT+0530 (India Standard Time)","30371.10","30386.30","30361.35","30363.00","-0.02","-0.02","0"
"Thu Jan 28 2021 15:09:00 GMT+0530 (India Standard Time)","30366.65","30368.90","30333.65","30337.55","-0.08","-0.09","0"
"Thu Jan 28 2021 15:10:00 GMT+0530 (India Standard Time)","30332.10","30340.85","30308.25","30323.05","-0.05","-0.05","0"
"Thu Jan 28 2021 15:11:00 GMT+0530 (India Standard Time)","30325.65","30378.90","30325.65","30366.50","0.14","0.14","0"
"Thu Jan 28 2021 15:12:00 GMT+0530 (India Standard Time)","30360.20","30370.65","30334.50","30356.60","-0.03","-0.04","0"
"Thu Jan 28 2021 15:13:00 GMT+0530 (India Standard Time)","30363.15","30385.70","30352.80","30372.20","0.05","0.05","0"
"Thu Jan 28 2021 15:14:00 GMT+0530 (India Standard Time)","30367.70","30395.10","30357.25","30394.85","0.07","0.07","0"
"Thu Jan 28 2021 15:15:00 GMT+0530 (India Standard Time)","30401.90","30416.80","30374.15","30414.50","0.06","0.06","0"
"Thu Jan 28 2021 15:16:00 GMT+0530 (India Standard Time)","30417.10","30438.20","30390.00","30427.60","0.04","0.04","0"
"Thu Jan 28 2021 15:17:00 GMT+0530 (India Standard Time)","30430.00","30460.45","30418.65","30447.35","0.06","0.06","0"
"Thu Jan 28 2021 15:18:00 GMT+0530 (India Standard Time)","30449.15","30456.35","30430.05","30433.90","-0.04","-0.05","0"
"Thu Jan 28 2021 15:19:00 GMT+0530 (India Standard Time)","30437.40","30454.55","30432.30","30441.35","0.02","0.02","0"
"Thu Jan 28 2021 15:20:00 GMT+0530 (India Standard Time)","30442.00","30442.00","30398.60","30399.10","-0.14","-0.14","0"
"Thu Jan 28 2021 15:21:00 GMT+0530 (India Standard Time)","30400.60","30422.90","30367.65","30382.15","-0.06","-0.06","0"
"Thu Jan 28 2021 15:22:00 GMT+0530 (India Standard Time)","30378.55","30402.45","30378.55","30398.40","0.05","0.05","0"
"Thu Jan 28 2021 15:23:00 GMT+0530 (India Standard Time)","30402.25","30421.65","30399.90","30403.10","0.02","0.01","0"
"Thu Jan 28 2021 15:24:00 GMT+0530 (India Standard Time)","30400.65","30410.15","30396.15","30398.00","-0.02","-0.02","0"
"Thu Jan 28 2021 15:25:00 GMT+0530 (India Standard Time)","30391.25","30405.10","30378.15","30383.70","-0.05","-0.05","0"
"Thu Jan 28 2021 15:26:00 GMT+0530 (India Standard Time)","30380.25","30402.40","30375.90","30397.60","0.05","0.04","0"
"Thu Jan 28 2021 15:27:00 GMT+0530 (India Standard Time)","30394.45","30396.00","30369.05","30374.20","-0.08","-0.08","0"
"Thu Jan 28 2021 15:28:00 GMT+0530 (India Standard Time)","30371.40","30376.60","30356.55","30369.85","-0.01","-0.02","0"
"Thu Jan 28 2021 15:29:00 GMT+0530 (India Standard Time)","30373.65","30387.00","30343.80","30347.55","-0.07","-0.08","0"
"Fri Jan 29 2021 09:15:00 GMT+0530 (India Standard Time)","30700.65","30715.10","30611.10","30676.30","1.08","1.08","0"
"Fri Jan 29 2021 09:16:00 GMT+0530 (India Standard Time)","30672.70","30680.35","30621.35","30678.05","0.01","0","0"
"Fri Jan 29 2021 09:17:00 GMT+0530 (India Standard Time)","30683.40","30704.65","30636.30","30680.40","0.01","0","0"
"Fri Jan 29 2021 09:18:00 GMT+0530 (India Standard Time)","30690.40","30690.80","30652.45","30652.45","-0.09","-0.10","0"
"Fri Jan 29 2021 09:19:00 GMT+0530 (India Standard Time)","30651.90","30651.90","30619.40","30649.95","-0.01","-0.01","0"
"Fri Jan 29 2021 09:20:00 GMT+0530 (India Standard Time)","30648.85","30723.20","30648.85","30701.70","0.17","0.16","0"
"Fri Jan 29 2021 09:21:00 GMT+0530 (India Standard Time)","30702.75","30723.60","30696.35","30707.70","0.02","0.02","0"
"Fri Jan 29 2021 09:22:00 GMT+0530 (India Standard Time)","30703.85","30710.45","30656.55","30657.40","-0.16","-0.17","0"
"Fri Jan 29 2021 09:23:00 GMT+0530 (India Standard Time)","30656.90","30680.45","30651.55","30662.90","0.02","0.01","0"
"Fri Jan 29 2021 09:24:00 GMT+0530 (India Standard Time)","30656.05","30677.55","30652.50","30655.90","-0.02","-0.03","0"
"Fri Jan 29 2021 09:25:00 GMT+0530 (India Standard Time)","30651.65","30653.50","30604.80","30604.80","-0.17","-0.17","0"
"Fri Jan 29 2021 09:26:00 GMT+0530 (India Standard Time)","30604.65","30638.95","30579.10","30631.80","0.09","0.08","0"
"Fri Jan 29 2021 09:27:00 GMT+0530 (India Standard Time)","30630.30","30632.20","30599.15","30606.40","-0.08","-0.09","0"
"Fri Jan 29 2021 09:28:00 GMT+0530 (India Standard Time)","30608.95","30619.05","30593.65","30612.20","0.02","0.01","0"
"Fri Jan 29 2021 09:29:00 GMT+0530 (India Standard Time)","30613.35","30618.40","30567.10","30595.65","-0.05","-0.06","0"
"Fri Jan 29 2021 09:30:00 GMT+0530 (India Standard Time)","30597.00","30646.90","30597.00","30614.35","0.06","0.06","0"
"Fri Jan 29 2021 09:31:00 GMT+0530 (India Standard Time)","30610.80","30610.80","30556.00","30575.50","-0.13","-0.13","0"
"Fri Jan 29 2021 09:32:00 GMT+0530 (India Standard Time)","30575.55","30589.45","30553.05","30583.05","0.02","0.02","0"
"Fri Jan 29 2021 09:33:00 GMT+0530 (India Standard Time)","30585.15","30612.30","30584.95","30593.50","0.03","0.03","0"
"Fri Jan 29 2021 09:34:00 GMT+0530 (India Standard Time)","30595.00","30595.00","30546.95","30546.95","-0.15","-0.16","0"
"Fri Jan 29 2021 09:35:00 GMT+0530 (India Standard Time)","30548.90","30578.60","30544.05","30544.05","-0.01","-0.01","0"
"Fri Jan 29 2021 09:36:00 GMT+0530 (India Standard Time)","30544.45","30600.95","30532.70","30590.85","0.15","0.15","0"
"Fri Jan 29 2021 09:37:00 GMT+0530 (India Standard Time)","30589.50","30597.05","30569.30","30576.45","-0.05","-0.05","0"
"Fri Jan 29 2021 09:38:00 GMT+0530 (India Standard Time)","30581.70","30620.00","30578.35","30605.30","0.09","0.09","0"
"Fri Jan 29 2021 09:39:00 GMT+0530 (India Standard Time)","30606.05","30606.05","30551.35","30552.40","-0.17","-0.18","0"
"Fri Jan 29 2021 09:40:00 GMT+0530 (India Standard Time)","30543.80","30570.85","30537.30","30551.40","0","-0.01","0"
"Fri Jan 29 2021 09:41:00 GMT+0530 (India Standard Time)","30548.90","30559.70","30520.50","30555.85","0.01","0.01","0"
"Fri Jan 29 2021 09:42:00 GMT+0530 (India Standard Time)","30555.00","30556.60","30503.10","30512.70","-0.14","-0.15","0"
"Fri Jan 29 2021 09:43:00 GMT+0530 (India Standard Time)","30511.90","30531.45","30508.20","30524.75","0.04","0.04","0"
"Fri Jan 29 2021 09:44:00 GMT+0530 (India Standard Time)","30522.05","30522.05","30481.75","30483.95","-0.13","-0.14","0"
"Fri Jan 29 2021 09:45:00 GMT+0530 (India Standard Time)","30484.00","30512.40","30484.00","30504.50","0.07","0.06","0"
"Fri Jan 29 2021 09:46:00 GMT+0530 (India Standard Time)","30507.75","30514.60","30495.65","30511.80","0.02","0.02","0"
"Fri Jan 29 2021 09:47:00 GMT+0530 (India Standard Time)","30511.40","30515.10","30494.50","30507.30","-0.01","-0.02","0"
"Fri Jan 29 2021 09:48:00 GMT+0530 (India Standard Time)","30512.75","30512.75","30447.25","30469.50","-0.12","-0.13","0"
"Fri Jan 29 2021 09:49:00 GMT+0530 (India Standard Time)","30461.35","30487.70","30441.25","30485.70","0.05","0.05","0"
"Fri Jan 29 2021 09:50:00 GMT+0530 (India Standard Time)","30483.40","30534.85","30483.40","30534.85","0.16","0.16","0"
"Fri Jan 29 2021 09:51:00 GMT+0530 (India Standard Time)","30533.75","30556.00","30533.60","30538.45","0.01","0.01","0"
"Fri Jan 29 2021 09:52:00 GMT+0530 (India Standard Time)","30537.80","30545.75","30523.15","30530.65","-0.03","-0.03","0"
"Fri Jan 29 2021 09:53:00 GMT+0530 (India Standard Time)","30534.30","30562.30","30531.85","30562.30","0.10","0.10","0"
"Fri Jan 29 2021 09:54:00 GMT+0530 (India Standard Time)","30563.65","30563.65","30544.50","30552.75","-0.03","-0.04","0"
"Fri Jan 29 2021 09:55:00 GMT+0530 (India Standard Time)","30552.35","30558.85","30511.55","30512.70","-0.13","-0.14","0"
"Fri Jan 29 2021 09:56:00 GMT+0530 (India Standard Time)","30509.60","30509.60","30483.80","30499.65","-0.04","-0.05","0"
"Fri Jan 29 2021 09:57:00 GMT+0530 (India Standard Time)","30496.90","30518.65","30480.55","30496.00","-0.01","-0.02","0"
"Fri Jan 29 2021 09:58:00 GMT+0530 (India Standard Time)","30498.45","30498.45","30462.70","30472.15","-0.08","-0.08","0"
"Fri Jan 29 2021 09:59:00 GMT+0530 (India Standard Time)","30471.55","30475.50","30454.70","30462.60","-0.03","-0.04","0"
"Fri Jan 29 2021 10:00:00 GMT+0530 (India Standard Time)","30460.85","30460.85","30404.45","30443.25","-0.06","-0.07","0"
"Fri Jan 29 2021 10:01:00 GMT+0530 (India Standard Time)","30439.25","30441.90","30415.60","30417.85","-0.08","-0.09","0"
"Fri Jan 29 2021 10:02:00 GMT+0530 (India Standard Time)","30418.15","30435.40","30407.40","30431.40","0.04","0.04","0"
"Fri Jan 29 2021 10:03:00 GMT+0530 (India Standard Time)","30438.25","30458.80","30422.90","30454.90","0.08","0.07","0"
"Fri Jan 29 2021 10:04:00 GMT+0530 (India Standard Time)","30458.65","30486.45","30457.45","30464.65","0.03","0.03","0"
"Fri Jan 29 2021 10:05:00 GMT+0530 (India Standard Time)","30462.75","30463.90","30438.65","30463.60","0","-0.01","0"
"Fri Jan 29 2021 10:06:00 GMT+0530 (India Standard Time)","30464.25","30500.65","30460.95","30488.95","0.08","0.08","0"
"Fri Jan 29 2021 10:07:00 GMT+0530 (India Standard Time)","30489.55","30491.80","30479.60","30491.80","0.01","0.01","0"
"Fri Jan 29 2021 10:08:00 GMT+0530 (India Standard Time)","30485.50","30491.55","30475.45","30490.00","-0.01","-0.01","0"
"Fri Jan 29 2021 10:09:00 GMT+0530 (India Standard Time)","30487.30","30497.35","30480.50","30487.90","-0.01","-0.01","0"
"Fri Jan 29 2021 10:10:00 GMT+0530 (India Standard Time)","30494.60","30522.75","30492.20","30501.50","0.04","0.04","0"
"Fri Jan 29 2021 10:11:00 GMT+0530 (India Standard Time)","30494.70","30515.85","30494.70","30509.65","0.03","0.02","0"
"Fri Jan 29 2021 10:12:00 GMT+0530 (India Standard Time)","30509.30","30509.65","30470.75","30479.55","-0.10","-0.10","0"
"Fri Jan 29 2021 10:13:00 GMT+0530 (India Standard Time)","30480.90","30484.85","30466.05","30466.40","-0.04","-0.05","0"
"Fri Jan 29 2021 10:14:00 GMT+0530 (India Standard Time)","30469.25","30473.45","30447.65","30470.50","0.01","0.01","0"
"Fri Jan 29 2021 10:15:00 GMT+0530 (India Standard Time)","30469.05","30517.10","30467.45","30517.10","0.15","0.15","0"
"Fri Jan 29 2021 10:16:00 GMT+0530 (India Standard Time)","30517.50","30522.40","30492.40","30502.65","-0.05","-0.05","0"
"Fri Jan 29 2021 10:17:00 GMT+0530 (India Standard Time)","30504.30","30531.45","30497.85","30507.45","0.02","0.01","0"
"Fri Jan 29 2021 10:18:00 GMT+0530 (India Standard Time)","30503.40","30508.10","30473.30","30477.10","-0.10","-0.10","0"
"Fri Jan 29 2021 10:19:00 GMT+0530 (India Standard Time)","30479.50","30502.90","30478.05","30483.05","0.02","0.02","0"
"Fri Jan 29 2021 10:20:00 GMT+0530 (India Standard Time)","30479.15","30479.90","30450.20","30450.20","-0.11","-0.11","0"
"Fri Jan 29 2021 10:21:00 GMT+0530 (India Standard Time)","30436.95","30446.15","30422.10","30431.65","-0.06","-0.06","0"
"Fri Jan 29 2021 10:22:00 GMT+0530 (India Standard Time)","30434.90","30440.20","30409.65","30409.65","-0.07","-0.08","0"
"Fri Jan 29 2021 10:23:00 GMT+0530 (India Standard Time)","30410.00","30410.00","30382.80","30389.20","-0.07","-0.07","0"
"Fri Jan 29 2021 10:24:00 GMT+0530 (India Standard Time)","30387.90","30396.20","30368.90","30380.45","-0.03","-0.03","0"
"Fri Jan 29 2021 10:25:00 GMT+0530 (India Standard Time)","30378.25","30382.50","30359.75","30359.75","-0.07","-0.07","0"
"Fri Jan 29 2021 10:26:00 GMT+0530 (India Standard Time)","30358.10","30358.10","30328.15","30342.70","-0.06","-0.06","0"
"Fri Jan 29 2021 10:27:00 GMT+0530 (India Standard Time)","30336.05","30395.40","30328.40","30389.90","0.16","0.15","0"
"Fri Jan 29 2021 10:28:00 GMT+0530 (India Standard Time)","30387.50","30389.20","30332.20","30334.40","-0.18","-0.19","0"
"Fri Jan 29 2021 10:29:00 GMT+0530 (India Standard Time)","30336.25","30337.35","30283.05","30326.75","-0.03","-0.03","0"
"Fri Jan 29 2021 10:30:00 GMT+0530 (India Standard Time)","30328.65","30328.85","30257.40","30301.30","-0.08","-0.09","0"
"Fri Jan 29 2021 10:31:00 GMT+0530 (India Standard Time)","30303.85","30328.85","30284.60","30328.85","0.09","0.09","0"
"Fri Jan 29 2021 10:32:00 GMT+0530 (India Standard Time)","30329.95","30353.10","30319.05","30348.60","0.07","0.06","0"
"Fri Jan 29 2021 10:33:00 GMT+0530 (India Standard Time)","30346.90","30415.75","30335.30","30404.20","0.18","0.18","0"
"Fri Jan 29 2021 10:34:00 GMT+0530 (India Standard Time)","30401.45","30409.60","30377.85","30393.45","-0.04","-0.04","0"
"Fri Jan 29 2021 10:35:00 GMT+0530 (India Standard Time)","30396.75","30430.55","30393.45","30419.30","0.09","0.08","0"
"Fri Jan 29 2021 10:36:00 GMT+0530 (India Standard Time)","30418.15","30428.60","30398.50","30408.60","-0.04","-0.04","0"
"Fri Jan 29 2021 10:37:00 GMT+0530 (India Standard Time)","30409.85","30436.75","30403.50","30436.75","0.09","0.09","0"
"Fri Jan 29 2021 10:38:00 GMT+0530 (India Standard Time)","30433.05","30437.75","30405.45","30420.55","-0.05","-0.06","0"
"Fri Jan 29 2021 10:39:00 GMT+0530 (India Standard Time)","30419.15","30423.20","30355.55","30381.20","-0.13","-0.13","0"
"Fri Jan 29 2021 10:40:00 GMT+0530 (India Standard Time)","30382.35","30388.60","30342.70","30362.85","-0.06","-0.06","0"
"Fri Jan 29 2021 10:41:00 GMT+0530 (India Standard Time)","30361.55","30391.70","30360.20","30382.15","0.06","0.06","0"
"Fri Jan 29 2021 10:42:00 GMT+0530 (India Standard Time)","30384.25","30384.25","30352.45","30353.40","-0.09","-0.10","0"
"Fri Jan 29 2021 10:43:00 GMT+0530 (India Standard Time)","30353.75","30372.10","30349.75","30361.00","0.03","0.02","0"
"Fri Jan 29 2021 10:44:00 GMT+0530 (India Standard Time)","30354.55","30372.90","30338.50","30372.90","0.04","0.04","0"
"Fri Jan 29 2021 10:45:00 GMT+0530 (India Standard Time)","30376.55","30376.75","30341.55","30358.80","-0.05","-0.05","0"
"Fri Jan 29 2021 10:46:00 GMT+0530 (India Standard Time)","30359.80","30360.85","30319.45","30327.30","-0.10","-0.11","0"
"Fri Jan 29 2021 10:47:00 GMT+0530 (India Standard Time)","30333.25","30387.20","30331.55","30369.75","0.14","0.14","0"
"Fri Jan 29 2021 10:48:00 GMT+0530 (India Standard Time)","30370.35","30393.35","30356.75","30368.05","-0.01","-0.01","0"
"Fri Jan 29 2021 10:49:00 GMT+0530 (India Standard Time)","30370.20","30425.35","30361.45","30421.70","0.18","0.17","0"
"Fri Jan 29 2021 10:50:00 GMT+0530 (India Standard Time)","30418.00","30445.45","30408.65","30441.25","0.06","0.06","0"
"Fri Jan 29 2021 10:51:00 GMT+0530 (India Standard Time)","30446.30","30477.40","30440.75","30458.90","0.06","0.05","0"
"Fri Jan 29 2021 10:52:00 GMT+0530 (India Standard Time)","30457.40","30490.40","30453.80","30480.25","0.07","0.07","0"
"Fri Jan 29 2021 10:53:00 GMT+0530 (India Standard Time)","30477.80","30487.65","30446.15","30453.65","-0.09","-0.09","0"
"Fri Jan 29 2021 10:54:00 GMT+0530 (India Standard Time)","30454.40","30460.10","30434.85","30455.75","0.01","0","0"
"Fri Jan 29 2021 10:55:00 GMT+0530 (India Standard Time)","30454.10","30474.20","30449.45","30471.15","0.05","0.05","0"
"Fri Jan 29 2021 10:56:00 GMT+0530 (India Standard Time)","30470.05","30498.75","30458.25","30470.65","0","-0.01","0"
"Fri Jan 29 2021 10:57:00 GMT+0530 (India Standard Time)","30474.90","30476.65","30443.75","30443.75","-0.09","-0.09","0"
"Fri Jan 29 2021 10:58:00 GMT+0530 (India Standard Time)","30446.40","30472.15","30440.00","30465.70","0.07","0.07","0"
"Fri Jan 29 2021 10:59:00 GMT+0530 (India Standard Time)","30461.20","30479.55","30456.45","30474.90","0.03","0.03","0"
"Fri Jan 29 2021 11:00:00 GMT+0530 (India Standard Time)","30472.75","30508.45","30468.45","30505.15","0.10","0.10","0"
"Fri Jan 29 2021 11:01:00 GMT+0530 (India Standard Time)","30507.30","30508.25","30485.50","30493.30","-0.04","-0.04","0"
"Fri Jan 29 2021 11:02:00 GMT+0530 (India Standard Time)","30490.75","30498.30","30485.35","30494.65","0","0","0"
"Fri Jan 29 2021 11:03:00 GMT+0530 (India Standard Time)","30494.15","30510.65","30493.95","30503.35","0.03","0.02","0"
"Fri Jan 29 2021 11:04:00 GMT+0530 (India Standard Time)","30500.15","30537.15","30499.40","30529.60","0.09","0.08","0"
"Fri Jan 29 2021 11:05:00 GMT+0530 (India Standard Time)","30525.80","30535.50","30515.50","30528.50","0","-0.01","0"
"Fri Jan 29 2021 11:06:00 GMT+0530 (India Standard Time)","30530.50","30531.35","30487.10","30494.50","-0.11","-0.12","0"
"Fri Jan 29 2021 11:07:00 GMT+0530 (India Standard Time)","30496.00","30513.70","30494.90","30499.65","0.02","0.01","0"
"Fri Jan 29 2021 11:08:00 GMT+0530 (India Standard Time)","30501.90","30519.55","30482.90","30519.55","0.07","0.06","0"
"Fri Jan 29 2021 11:09:00 GMT+0530 (India Standard Time)","30516.20","30520.35","30506.85","30509.30","-0.03","-0.04","0"
"Fri Jan 29 2021 11:10:00 GMT+0530 (India Standard Time)","30508.25","30540.15","30508.25","30528.10","0.06","0.06","0"
"Fri Jan 29 2021 11:11:00 GMT+0530 (India Standard Time)","30527.55","30529.45","30493.90","30497.00","-0.10","-0.11","0"
"Fri Jan 29 2021 11:12:00 GMT+0530 (India Standard Time)","30506.80","30506.80","30480.75","30493.65","-0.01","-0.01","0"
"Fri Jan 29 2021 11:13:00 GMT+0530 (India Standard Time)","30492.15","30531.75","30490.80","30520.85","0.09","0.09","0"
"Fri Jan 29 2021 11:14:00 GMT+0530 (India Standard Time)","30520.15","30540.40","30515.35","30538.80","0.06","0.05","0"
"Fri Jan 29 2021 11:15:00 GMT+0530 (India Standard Time)","30533.60","30539.15","30500.75","30509.75","-0.10","-0.10","0"
"Fri Jan 29 2021 11:16:00 GMT+0530 (India Standard Time)","30508.00","30515.60","30487.50","30502.15","-0.02","-0.03","0"
"Fri Jan 29 2021 11:17:00 GMT+0530 (India Standard Time)","30501.75","30511.80","30497.25","30500.05","-0.01","-0.01","0"
"Fri Jan 29 2021 11:18:00 GMT+0530 (India Standard Time)","30501.55","30506.45","30455.40","30464.50","-0.12","-0.12","0"
"Fri Jan 29 2021 11:19:00 GMT+0530 (India Standard Time)","30470.40","30487.25","30464.90","30479.40","0.05","0.04","0"
"Fri Jan 29 2021 11:20:00 GMT+0530 (India Standard Time)","30480.90","30480.90","30441.95","30453.95","-0.08","-0.09","0"
"Fri Jan 29 2021 11:21:00 GMT+0530 (India Standard Time)","30451.45","30476.65","30448.90","30470.95","0.06","0.05","0"
"Fri Jan 29 2021 11:22:00 GMT+0530 (India Standard Time)","30469.25","30487.85","30466.90","30477.20","0.02","0.02","0"
"Fri Jan 29 2021 11:23:00 GMT+0530 (India Standard Time)","30484.70","30495.05","30476.35","30489.90","0.04","0.04","0"
"Fri Jan 29 2021 11:24:00 GMT+0530 (India Standard Time)","30488.95","30496.35","30483.25","30486.80","-0.01","-0.01","0"
"Fri Jan 29 2021 11:25:00 GMT+0530 (India Standard Time)","30485.95","30505.30","30475.55","30500.60","0.05","0.04","0"
"Fri Jan 29 2021 11:26:00 GMT+0530 (India Standard Time)","30503.95","30526.60","30500.50","30524.05","0.08","0.07","0"
"Fri Jan 29 2021 11:27:00 GMT+0530 (India Standard Time)","30525.10","30527.20","30512.80","30520.70","-0.01","-0.01","0"
"Fri Jan 29 2021 11:28:00 GMT+0530 (India Standard Time)","30521.75","30537.75","30494.40","30495.70","-0.08","-0.09","0"
"Fri Jan 29 2021 11:29:00 GMT+0530 (India Standard Time)","30497.95","30502.55","30483.55","30483.55","-0.04","-0.04","0"
"Fri Jan 29 2021 11:30:00 GMT+0530 (India Standard Time)","30483.55","30487.90","30457.15","30473.55","-0.03","-0.04","0"
"Fri Jan 29 2021 11:31:00 GMT+0530 (India Standard Time)","30472.55","30482.55","30455.05","30482.55","0.03","0.03","0"
"Fri Jan 29 2021 11:32:00 GMT+0530 (India Standard Time)","30483.50","30491.20","30479.55","30484.60","0.01","0","0"
"Fri Jan 29 2021 11:33:00 GMT+0530 (India Standard Time)","30483.85","30485.40","30467.50","30472.50","-0.04","-0.04","0"
"Fri Jan 29 2021 11:34:00 GMT+0530 (India Standard Time)","30469.55","30471.05","30430.80","30459.15","-0.04","-0.05","0"
"Fri Jan 29 2021 11:35:00 GMT+0530 (India Standard Time)","30454.20","30454.20","30418.75","30448.85","-0.03","-0.04","0"
"Fri Jan 29 2021 11:36:00 GMT+0530 (India Standard Time)","30442.90","30473.40","30440.45","30460.05","0.04","0.03","0"
"Fri Jan 29 2021 11:37:00 GMT+0530 (India Standard Time)","30458.20","30469.70","30446.45","30459.20","0","-0.01","0"
"Fri Jan 29 2021 11:38:00 GMT+0530 (India Standard Time)","30460.60","30470.35","30460.60","30470.05","0.04","0.03","0"
"Fri Jan 29 2021 11:39:00 GMT+0530 (India Standard Time)","30470.10","30483.70","30463.05","30466.80","-0.01","-0.01","0"
"Fri Jan 29 2021 11:40:00 GMT+0530 (India Standard Time)","30467.85","30469.10","30435.45","30447.60","-0.06","-0.07","0"
"Fri Jan 29 2021 11:41:00 GMT+0530 (India Standard Time)","30447.25","30454.50","30434.60","30434.60","-0.04","-0.05","0"
"Fri Jan 29 2021 11:42:00 GMT+0530 (India Standard Time)","30433.70","30433.80","30416.95","30418.40","-0.05","-0.06","0"
"Fri Jan 29 2021 11:43:00 GMT+0530 (India Standard Time)","30417.40","30426.05","30397.30","30422.85","0.01","0.01","0"
"Fri Jan 29 2021 11:44:00 GMT+0530 (India Standard Time)","30425.85","30433.45","30419.45","30433.45","0.03","0.03","0"
"Fri Jan 29 2021 11:45:00 GMT+0530 (India Standard Time)","30433.35","30434.25","30406.35","30421.85","-0.04","-0.04","0"
"Fri Jan 29 2021 11:46:00 GMT+0530 (India Standard Time)","30420.60","30438.05","30415.95","30418.55","-0.01","-0.01","0"
"Fri Jan 29 2021 11:47:00 GMT+0530 (India Standard Time)","30413.35","30430.40","30405.30","30427.95","0.03","0.03","0"
"Fri Jan 29 2021 11:48:00 GMT+0530 (India Standard Time)","30426.45","30467.60","30423.80","30460.60","0.11","0.10","0"
"Fri Jan 29 2021 11:49:00 GMT+0530 (India Standard Time)","30457.25","30473.50","30449.90","30473.50","0.04","0.04","0"
"Fri Jan 29 2021 11:50:00 GMT+0530 (India Standard Time)","30474.15","30514.40","30469.40","30492.80","0.06","0.06","0"
"Fri Jan 29 2021 11:51:00 GMT+0530 (India Standard Time)","30495.25","30495.25","30468.65","30470.50","-0.07","-0.08","0"
"Fri Jan 29 2021 11:52:00 GMT+0530 (India Standard Time)","30471.10","30472.75","30451.60","30469.45","0","-0.01","0"
"Fri Jan 29 2021 11:53:00 GMT+0530 (India Standard Time)","30471.25","30471.75","30461.50","30464.75","-0.02","-0.02","0"
"Fri Jan 29 2021 11:54:00 GMT+0530 (India Standard Time)","30466.05","30477.05","30444.20","30444.20","-0.07","-0.07","0"
"Fri Jan 29 2021 11:55:00 GMT+0530 (India Standard Time)","30443.90","30477.10","30419.35","30475.65","0.10","0.10","0"
"Fri Jan 29 2021 11:56:00 GMT+0530 (India Standard Time)","30476.95","30478.45","30450.95","30463.85","-0.04","-0.04","0"
"Fri Jan 29 2021 11:57:00 GMT+0530 (India Standard Time)","30462.35","30489.05","30461.85","30467.90","0.01","0.01","0"
"Fri Jan 29 2021 11:58:00 GMT+0530 (India Standard Time)","30466.90","30477.15","30448.60","30476.80","0.03","0.03","0"
"Fri Jan 29 2021 11:59:00 GMT+0530 (India Standard Time)","30473.90","30473.90","30445.20","30451.65","-0.08","-0.09","0"
"Fri Jan 29 2021 12:00:00 GMT+0530 (India Standard Time)","30453.65","30487.75","30453.65","30474.65","0.08","0.07","0"
"Fri Jan 29 2021 12:01:00 GMT+0530 (India Standard Time)","30473.20","30483.40","30465.25","30468.75","-0.02","-0.02","0"
"Fri Jan 29 2021 12:02:00 GMT+0530 (India Standard Time)","30466.15","30471.25","30454.70","30464.50","-0.01","-0.02","0"
"Fri Jan 29 2021 12:03:00 GMT+0530 (India Standard Time)","30463.05","30480.30","30459.50","30465.00","0","0","0"
"Fri Jan 29 2021 12:04:00 GMT+0530 (India Standard Time)","30464.95","30471.90","30450.05","30454.10","-0.04","-0.04","0"
"Fri Jan 29 2021 12:05:00 GMT+0530 (India Standard Time)","30453.35","30453.35","30407.40","30407.40","-0.15","-0.16","0"
"Fri Jan 29 2021 12:06:00 GMT+0530 (India Standard Time)","30412.65","30433.80","30409.50","30427.55","0.07","0.06","0"
"Fri Jan 29 2021 12:07:00 GMT+0530 (India Standard Time)","30426.10","30442.50","30419.45","30440.60","0.04","0.04","0"
"Fri Jan 29 2021 12:08:00 GMT+0530 (India Standard Time)","30440.20","30477.20","30439.60","30473.75","0.11","0.10","0"
"Fri Jan 29 2021 12:09:00 GMT+0530 (India Standard Time)","30471.55","30476.40","30456.25","30460.15","-0.04","-0.05","0"
"Fri Jan 29 2021 12:10:00 GMT+0530 (India Standard Time)","30459.00","30460.70","30429.00","30430.75","-0.10","-0.10","0"
"Fri Jan 29 2021 12:11:00 GMT+0530 (India Standard Time)","30430.35","30432.90","30419.05","30429.80","0","-0.01","0"
"Fri Jan 29 2021 12:12:00 GMT+0530 (India Standard Time)","30428.45","30429.70","30401.25","30401.75","-0.09","-0.10","0"
"Fri Jan 29 2021 12:13:00 GMT+0530 (India Standard Time)","30403.50","30433.85","30401.15","30423.10","0.07","0.07","0"
"Fri Jan 29 2021 12:14:00 GMT+0530 (India Standard Time)","30423.95","30441.90","30415.85","30430.30","0.02","0.02","0"
"Fri Jan 29 2021 12:15:00 GMT+0530 (India Standard Time)","30429.60","30438.80","30413.70","30438.10","0.03","0.02","0"
"Fri Jan 29 2021 12:16:00 GMT+0530 (India Standard Time)","30438.95","30454.85","30438.95","30451.45","0.04","0.04","0"
"Fri Jan 29 2021 12:17:00 GMT+0530 (India Standard Time)","30450.65","30465.50","30449.25","30465.25","0.05","0.04","0"
"Fri Jan 29 2021 12:18:00 GMT+0530 (India Standard Time)","30464.40","30465.05","30444.15","30455.60","-0.03","-0.04","0"
"Fri Jan 29 2021 12:19:00 GMT+0530 (India Standard Time)","30455.30","30459.15","30448.60","30457.05","0","0","0"
