"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Dec 08 2022 13:21:00 GMT+0530 (India Standard Time)","43440.35","43448.15","43425.90","43429.25","-0.02","-0.02","0"
"Thu Dec 08 2022 13:22:00 GMT+0530 (India Standard Time)","43429.55","43439.70","43420.25","43439.70","0.02","0.02","0"
"Thu Dec 08 2022 13:23:00 GMT+0530 (India Standard Time)","43437.75","43456.30","43432.35","43454.95","0.04","0.03","0"
"Thu Dec 08 2022 13:24:00 GMT+0530 (India Standard Time)","43451.15","43466.20","43449.90","43462.85","0.02","0.02","0"
"Thu Dec 08 2022 13:25:00 GMT+0530 (India Standard Time)","43462.05","43470.80","43448.70","43448.70","-0.03","-0.03","0"
"Thu Dec 08 2022 13:26:00 GMT+0530 (India Standard Time)","43453.90","43469.10","43453.40","43463.55","0.03","0.03","0"
"Thu Dec 08 2022 13:27:00 GMT+0530 (India Standard Time)","43465.15","43470.30","43452.70","43453.70","-0.02","-0.02","0"
"Thu Dec 08 2022 13:28:00 GMT+0530 (India Standard Time)","43452.50","43462.30","43447.40","43452.90","0","0","0"
"Thu Dec 08 2022 13:29:00 GMT+0530 (India Standard Time)","43455.60","43461.85","43443.05","43450.95","0","-0.01","0"
"Thu Dec 08 2022 13:30:00 GMT+0530 (India Standard Time)","43449.75","43455.70","43438.15","43440.20","-0.02","-0.03","0"
"Thu Dec 08 2022 13:31:00 GMT+0530 (India Standard Time)","43442.10","43444.70","43430.85","43441.35","0","0","0"
"Thu Dec 08 2022 13:32:00 GMT+0530 (India Standard Time)","43443.15","43455.90","43441.20","43447.35","0.01","0.01","0"
"Thu Dec 08 2022 13:33:00 GMT+0530 (India Standard Time)","43448.75","43485.95","43443.60","43485.95","0.09","0.09","0"
"Thu Dec 08 2022 13:34:00 GMT+0530 (India Standard Time)","43476.25","43489.45","43472.30","43481.00","-0.01","-0.01","0"
"Thu Dec 08 2022 13:35:00 GMT+0530 (India Standard Time)","43480.55","43483.75","43466.90","43477.80","-0.01","-0.01","0"
"Thu Dec 08 2022 13:36:00 GMT+0530 (India Standard Time)","43477.60","43478.80","43460.25","43467.85","-0.02","-0.02","0"
"Thu Dec 08 2022 13:37:00 GMT+0530 (India Standard Time)","43461.35","43471.95","43449.50","43465.15","-0.01","-0.01","0"
"Thu Dec 08 2022 13:38:00 GMT+0530 (India Standard Time)","43466.70","43471.00","43453.25","43466.65","0","0","0"
"Thu Dec 08 2022 13:39:00 GMT+0530 (India Standard Time)","43467.65","43474.80","43462.30","43464.55","0","-0.01","0"
"Thu Dec 08 2022 13:40:00 GMT+0530 (India Standard Time)","43460.50","43468.40","43448.85","43461.50","-0.01","-0.01","0"
"Thu Dec 08 2022 13:41:00 GMT+0530 (India Standard Time)","43461.50","43464.50","43447.20","43457.60","-0.01","-0.01","0"
"Thu Dec 08 2022 13:42:00 GMT+0530 (India Standard Time)","43460.50","43465.40","43454.50","43461.75","0.01","0.01","0"
"Thu Dec 08 2022 13:43:00 GMT+0530 (India Standard Time)","43459.30","43469.25","43455.45","43460.55","0","0","0"
"Thu Dec 08 2022 13:44:00 GMT+0530 (India Standard Time)","43460.00","43463.00","43436.60","43441.10","-0.04","-0.05","0"
"Thu Dec 08 2022 13:45:00 GMT+0530 (India Standard Time)","43441.75","43455.75","43440.50","43445.60","0.01","0.01","0"
"Thu Dec 08 2022 13:46:00 GMT+0530 (India Standard Time)","43448.45","43459.35","43445.05","43452.80","0.02","0.02","0"
"Thu Dec 08 2022 13:47:00 GMT+0530 (India Standard Time)","43443.55","43455.30","43442.00","43447.10","-0.01","-0.01","0"
"Thu Dec 08 2022 13:48:00 GMT+0530 (India Standard Time)","43448.30","43457.20","43442.00","43453.85","0.02","0.01","0"
"Thu Dec 08 2022 13:49:00 GMT+0530 (India Standard Time)","43455.00","43464.65","43445.55","43461.00","0.02","0.02","0"
"Thu Dec 08 2022 13:50:00 GMT+0530 (India Standard Time)","43461.50","43470.75","43450.50","43469.00","0.02","0.02","0"
"Thu Dec 08 2022 13:51:00 GMT+0530 (India Standard Time)","43471.20","43471.80","43450.95","43465.65","-0.01","-0.01","0"
"Thu Dec 08 2022 13:52:00 GMT+0530 (India Standard Time)","43467.65","43472.05","43453.65","43464.55","0","0","0"
"Thu Dec 08 2022 13:53:00 GMT+0530 (India Standard Time)","43464.75","43472.05","43462.50","43469.95","0.01","0.01","0"
"Thu Dec 08 2022 13:54:00 GMT+0530 (India Standard Time)","43469.50","43474.65","43463.15","43465.35","-0.01","-0.01","0"
"Thu Dec 08 2022 13:55:00 GMT+0530 (India Standard Time)","43463.95","43470.15","43445.25","43449.10","-0.04","-0.04","0"
"Thu Dec 08 2022 13:56:00 GMT+0530 (India Standard Time)","43447.95","43456.10","43437.05","43447.10","0","-0.01","0"
"Thu Dec 08 2022 13:57:00 GMT+0530 (India Standard Time)","43446.95","43460.70","43444.00","43447.90","0","0","0"
"Thu Dec 08 2022 13:58:00 GMT+0530 (India Standard Time)","43448.65","43459.15","43445.40","43459.15","0.03","0.03","0"
"Thu Dec 08 2022 13:59:00 GMT+0530 (India Standard Time)","43455.00","43470.05","43455.00","43465.30","0.01","0.01","0"
"Thu Dec 08 2022 14:00:00 GMT+0530 (India Standard Time)","43466.50","43481.95","43463.30","43477.25","0.03","0.03","0"
"Thu Dec 08 2022 14:01:00 GMT+0530 (India Standard Time)","43480.60","43480.80","43464.45","43471.45","-0.01","-0.01","0"
"Thu Dec 08 2022 14:02:00 GMT+0530 (India Standard Time)","43469.30","43475.05","43451.95","43465.45","-0.01","-0.01","0"
"Thu Dec 08 2022 14:03:00 GMT+0530 (India Standard Time)","43464.85","43482.50","43458.75","43477.45","0.03","0.03","0"
"Thu Dec 08 2022 14:04:00 GMT+0530 (India Standard Time)","43477.25","43491.40","43473.25","43479.80","0.01","0","0"
"Thu Dec 08 2022 14:05:00 GMT+0530 (India Standard Time)","43477.25","43494.70","43471.65","43484.25","0.01","0.01","0"
"Thu Dec 08 2022 14:06:00 GMT+0530 (India Standard Time)","43484.15","43486.35","43465.05","43470.75","-0.03","-0.03","0"
"Thu Dec 08 2022 14:07:00 GMT+0530 (India Standard Time)","43468.85","43483.45","43465.15","43478.05","0.02","0.02","0"
"Thu Dec 08 2022 14:08:00 GMT+0530 (India Standard Time)","43479.60","43487.65","43465.65","43474.85","-0.01","-0.01","0"
"Thu Dec 08 2022 14:09:00 GMT+0530 (India Standard Time)","43475.65","43479.35","43451.65","43458.10","-0.04","-0.04","0"
"Thu Dec 08 2022 14:10:00 GMT+0530 (India Standard Time)","43461.90","43482.10","43460.25","43480.05","0.05","0.05","0"
"Thu Dec 08 2022 14:11:00 GMT+0530 (India Standard Time)","43474.30","43487.70","43467.70","43469.20","-0.02","-0.03","0"
"Thu Dec 08 2022 14:12:00 GMT+0530 (India Standard Time)","43475.20","43486.05","43460.85","43479.45","0.02","0.02","0"
"Thu Dec 08 2022 14:13:00 GMT+0530 (India Standard Time)","43477.05","43491.75","43472.35","43484.95","0.01","0.01","0"
"Thu Dec 08 2022 14:14:00 GMT+0530 (India Standard Time)","43487.90","43512.35","43468.90","43506.95","0.05","0.05","0"
"Thu Dec 08 2022 14:15:00 GMT+0530 (India Standard Time)","43511.10","43532.15","43510.10","43522.95","0.04","0.04","0"
"Thu Dec 08 2022 14:16:00 GMT+0530 (India Standard Time)","43525.95","43558.00","43525.95","43549.90","0.06","0.06","0"
"Thu Dec 08 2022 14:17:00 GMT+0530 (India Standard Time)","43549.70","43563.15","43545.05","43561.75","0.03","0.03","0"
"Thu Dec 08 2022 14:18:00 GMT+0530 (India Standard Time)","43559.35","43595.75","43559.35","43589.70","0.06","0.06","0"
"Thu Dec 08 2022 14:19:00 GMT+0530 (India Standard Time)","43592.95","43597.75","43576.15","43580.30","-0.02","-0.02","0"
"Thu Dec 08 2022 14:20:00 GMT+0530 (India Standard Time)","43580.30","43589.20","43553.80","43560.10","-0.05","-0.05","0"
"Thu Dec 08 2022 14:21:00 GMT+0530 (India Standard Time)","43559.25","43574.50","43554.25","43568.10","0.02","0.02","0"
"Thu Dec 08 2022 14:22:00 GMT+0530 (India Standard Time)","43567.50","43574.00","43562.30","43565.10","-0.01","-0.01","0"
"Thu Dec 08 2022 14:23:00 GMT+0530 (India Standard Time)","43567.25","43585.70","43557.80","43585.15","0.05","0.05","0"
"Thu Dec 08 2022 14:24:00 GMT+0530 (India Standard Time)","43585.20","43587.95","43562.60","43562.60","-0.05","-0.05","0"
"Thu Dec 08 2022 14:25:00 GMT+0530 (India Standard Time)","43561.95","43569.95","43553.15","43555.10","-0.02","-0.02","0"
"Thu Dec 08 2022 14:26:00 GMT+0530 (India Standard Time)","43554.75","43564.95","43539.80","43547.40","-0.02","-0.02","0"
"Thu Dec 08 2022 14:27:00 GMT+0530 (India Standard Time)","43549.15","43554.75","43528.75","43541.40","-0.01","-0.01","0"
"Thu Dec 08 2022 14:28:00 GMT+0530 (India Standard Time)","43541.50","43550.95","43537.40","43543.40","0","0","0"
"Thu Dec 08 2022 14:29:00 GMT+0530 (India Standard Time)","43541.70","43554.40","43537.30","43547.30","0.01","0.01","0"
"Thu Dec 08 2022 14:30:00 GMT+0530 (India Standard Time)","43546.20","43560.60","43542.15","43555.20","0.02","0.02","0"
"Thu Dec 08 2022 14:31:00 GMT+0530 (India Standard Time)","43555.50","43561.80","43530.80","43535.00","-0.05","-0.05","0"
"Thu Dec 08 2022 14:32:00 GMT+0530 (India Standard Time)","43536.45","43545.40","43521.00","43532.45","-0.01","-0.01","0"
"Thu Dec 08 2022 14:33:00 GMT+0530 (India Standard Time)","43538.75","43557.25","43536.15","43555.10","0.05","0.05","0"
"Thu Dec 08 2022 14:34:00 GMT+0530 (India Standard Time)","43555.95","43562.35","43543.70","43548.95","-0.01","-0.01","0"
"Thu Dec 08 2022 14:35:00 GMT+0530 (India Standard Time)","43549.70","43556.35","43531.30","43542.50","-0.01","-0.02","0"
"Thu Dec 08 2022 14:36:00 GMT+0530 (India Standard Time)","43542.60","43566.40","43529.90","43563.25","0.05","0.05","0"
"Thu Dec 08 2022 14:37:00 GMT+0530 (India Standard Time)","43562.05","43568.50","43540.10","43546.40","-0.04","-0.04","0"
"Thu Dec 08 2022 14:38:00 GMT+0530 (India Standard Time)","43545.55","43557.20","43530.85","43535.65","-0.02","-0.03","0"
"Thu Dec 08 2022 14:39:00 GMT+0530 (India Standard Time)","43540.15","43560.00","43539.55","43554.95","0.04","0.04","0"
"Thu Dec 08 2022 14:40:00 GMT+0530 (India Standard Time)","43551.65","43566.00","43542.35","43557.05","0","0","0"
"Thu Dec 08 2022 14:41:00 GMT+0530 (India Standard Time)","43554.00","43560.50","43535.95","43542.95","-0.03","-0.03","0"
"Thu Dec 08 2022 14:42:00 GMT+0530 (India Standard Time)","43545.25","43568.40","43540.60","43566.15","0.05","0.05","0"
"Thu Dec 08 2022 14:43:00 GMT+0530 (India Standard Time)","43567.05","43578.45","43560.35","43569.55","0.01","0.01","0"
"Thu Dec 08 2022 14:44:00 GMT+0530 (India Standard Time)","43570.25","43579.60","43559.75","43571.55","0","0","0"
"Thu Dec 08 2022 14:45:00 GMT+0530 (India Standard Time)","43571.20","43579.05","43556.60","43561.45","-0.02","-0.02","0"
"Thu Dec 08 2022 14:46:00 GMT+0530 (India Standard Time)","43560.35","43564.50","43546.45","43551.50","-0.02","-0.02","0"
"Thu Dec 08 2022 14:47:00 GMT+0530 (India Standard Time)","43551.15","43558.15","43541.55","43554.20","0.01","0.01","0"
"Thu Dec 08 2022 14:48:00 GMT+0530 (India Standard Time)","43553.60","43570.20","43545.30","43568.80","0.03","0.03","0"
"Thu Dec 08 2022 14:49:00 GMT+0530 (India Standard Time)","43568.05","43572.70","43559.30","43560.05","-0.02","-0.02","0"
"Thu Dec 08 2022 14:50:00 GMT+0530 (India Standard Time)","43557.65","43569.15","43554.05","43566.00","0.01","0.01","0"
"Thu Dec 08 2022 14:51:00 GMT+0530 (India Standard Time)","43572.30","43579.55","43555.80","43578.15","0.03","0.03","0"
"Thu Dec 08 2022 14:52:00 GMT+0530 (India Standard Time)","43575.90","43585.00","43566.05","43578.00","0","0","0"
"Thu Dec 08 2022 14:53:00 GMT+0530 (India Standard Time)","43577.65","43586.00","43569.30","43575.40","-0.01","-0.01","0"
"Thu Dec 08 2022 14:54:00 GMT+0530 (India Standard Time)","43577.25","43581.55","43557.00","43557.00","-0.04","-0.04","0"
"Thu Dec 08 2022 14:55:00 GMT+0530 (India Standard Time)","43558.90","43581.75","43558.90","43576.20","0.04","0.04","0"
"Thu Dec 08 2022 14:56:00 GMT+0530 (India Standard Time)","43576.40","43582.00","43527.05","43527.05","-0.11","-0.11","0"
"Thu Dec 08 2022 14:57:00 GMT+0530 (India Standard Time)","43523.90","43550.35","43523.90","43534.90","0.02","0.02","0"
"Thu Dec 08 2022 14:58:00 GMT+0530 (India Standard Time)","43536.30","43544.30","43525.20","43525.20","-0.02","-0.02","0"
"Thu Dec 08 2022 14:59:00 GMT+0530 (India Standard Time)","43528.20","43550.80","43528.20","43546.00","0.05","0.05","0"
"Thu Dec 08 2022 15:00:00 GMT+0530 (India Standard Time)","43547.40","43587.90","43547.40","43583.35","0.09","0.08","0"
"Thu Dec 08 2022 15:01:00 GMT+0530 (India Standard Time)","43583.70","43588.35","43539.40","43540.40","-0.10","-0.10","0"
"Thu Dec 08 2022 15:02:00 GMT+0530 (India Standard Time)","43534.80","43564.25","43534.80","43562.80","0.05","0.05","0"
"Thu Dec 08 2022 15:03:00 GMT+0530 (India Standard Time)","43561.65","43572.50","43549.60","43554.15","-0.02","-0.02","0"
"Thu Dec 08 2022 15:04:00 GMT+0530 (India Standard Time)","43551.85","43563.25","43548.45","43555.80","0","0","0"
"Thu Dec 08 2022 15:05:00 GMT+0530 (India Standard Time)","43553.00","43559.45","43540.00","43557.35","0","0","0"
"Thu Dec 08 2022 15:06:00 GMT+0530 (India Standard Time)","43561.00","43580.45","43561.00","43572.05","0.03","0.03","0"
"Thu Dec 08 2022 15:07:00 GMT+0530 (India Standard Time)","43573.10","43584.85","43564.90","43571.10","0","0","0"
"Thu Dec 08 2022 15:08:00 GMT+0530 (India Standard Time)","43571.20","43576.80","43563.25","43568.80","-0.01","-0.01","0"
"Thu Dec 08 2022 15:09:00 GMT+0530 (India Standard Time)","43571.25","43571.30","43553.05","43560.25","-0.02","-0.02","0"
"Thu Dec 08 2022 15:10:00 GMT+0530 (India Standard Time)","43560.55","43586.15","43560.55","43581.20","0.05","0.05","0"
"Thu Dec 08 2022 15:11:00 GMT+0530 (India Standard Time)","43580.60","43599.90","43578.20","43599.90","0.04","0.04","0"
"Thu Dec 08 2022 15:12:00 GMT+0530 (India Standard Time)","43598.60","43612.90","43581.70","43581.70","-0.04","-0.04","0"
"Thu Dec 08 2022 15:13:00 GMT+0530 (India Standard Time)","43581.10","43591.50","43578.50","43579.85","0","-0.01","0"
"Thu Dec 08 2022 15:14:00 GMT+0530 (India Standard Time)","43580.35","43598.00","43574.60","43592.45","0.03","0.03","0"
"Thu Dec 08 2022 15:15:00 GMT+0530 (India Standard Time)","43592.55","43609.00","43586.75","43605.45","0.03","0.03","0"
"Thu Dec 08 2022 15:16:00 GMT+0530 (India Standard Time)","43606.55","43619.40","43604.10","43612.35","0.02","0.02","0"
"Thu Dec 08 2022 15:17:00 GMT+0530 (India Standard Time)","43613.30","43619.20","43605.45","43611.65","0","0","0"
"Thu Dec 08 2022 15:18:00 GMT+0530 (India Standard Time)","43611.55","43618.10","43609.90","43618.05","0.01","0.01","0"
"Thu Dec 08 2022 15:19:00 GMT+0530 (India Standard Time)","43616.75","43633.20","43615.65","43625.35","0.02","0.02","0"
"Thu Dec 08 2022 15:20:00 GMT+0530 (India Standard Time)","43623.55","43626.45","43603.25","43603.25","-0.05","-0.05","0"
"Thu Dec 08 2022 15:21:00 GMT+0530 (India Standard Time)","43606.40","43618.80","43601.55","43617.15","0.03","0.03","0"
"Thu Dec 08 2022 15:22:00 GMT+0530 (India Standard Time)","43616.10","43621.30","43601.70","43601.70","-0.04","-0.04","0"
"Thu Dec 08 2022 15:23:00 GMT+0530 (India Standard Time)","43603.25","43607.05","43597.35","43600.20","0","0","0"
"Thu Dec 08 2022 15:24:00 GMT+0530 (India Standard Time)","43602.10","43609.55","43592.25","43607.25","0.02","0.02","0"
"Thu Dec 08 2022 15:25:00 GMT+0530 (India Standard Time)","43604.85","43617.65","43602.30","43615.10","0.02","0.02","0"
"Thu Dec 08 2022 15:26:00 GMT+0530 (India Standard Time)","43617.40","43629.55","43613.75","43623.80","0.02","0.02","0"
"Thu Dec 08 2022 15:27:00 GMT+0530 (India Standard Time)","43628.70","43634.00","43617.85","43623.20","0","0","0"
"Thu Dec 08 2022 15:28:00 GMT+0530 (India Standard Time)","43622.10","43624.50","43611.90","43618.35","-0.01","-0.01","0"
"Thu Dec 08 2022 15:29:00 GMT+0530 (India Standard Time)","43619.95","43631.90","43612.60","43629.40","0.03","0.02","0"
"Fri Dec 09 2022 09:15:00 GMT+0530 (India Standard Time)","43765.30","43776.20","43663.15","43677.55","0.11","0.11","0"
"Fri Dec 09 2022 09:16:00 GMT+0530 (India Standard Time)","43678.95","43725.40","43678.95","43710.30","0.07","0.07","0"
"Fri Dec 09 2022 09:17:00 GMT+0530 (India Standard Time)","43712.55","43721.50","43697.00","43719.05","0.02","0.02","0"
"Fri Dec 09 2022 09:18:00 GMT+0530 (India Standard Time)","43719.35","43724.45","43698.70","43698.70","-0.05","-0.05","0"
"Fri Dec 09 2022 09:19:00 GMT+0530 (India Standard Time)","43702.85","43718.20","43689.65","43710.50","0.03","0.03","0"
"Fri Dec 09 2022 09:20:00 GMT+0530 (India Standard Time)","43710.95","43757.50","43710.95","43749.55","0.09","0.09","0"
"Fri Dec 09 2022 09:21:00 GMT+0530 (India Standard Time)","43751.20","43758.80","43736.20","43745.80","-0.01","-0.01","0"
"Fri Dec 09 2022 09:22:00 GMT+0530 (India Standard Time)","43748.85","43753.15","43737.20","43749.95","0.01","0.01","0"
"Fri Dec 09 2022 09:23:00 GMT+0530 (India Standard Time)","43750.95","43777.35","43744.65","43773.95","0.05","0.05","0"
"Fri Dec 09 2022 09:24:00 GMT+0530 (India Standard Time)","43778.05","43786.80","43769.15","43778.65","0.01","0.01","0"
"Fri Dec 09 2022 09:25:00 GMT+0530 (India Standard Time)","43775.05","43775.40","43753.75","43753.75","-0.06","-0.06","0"
"Fri Dec 09 2022 09:26:00 GMT+0530 (India Standard Time)","43749.75","43769.70","43749.75","43755.70","0","0","0"
"Fri Dec 09 2022 09:27:00 GMT+0530 (India Standard Time)","43755.20","43760.75","43740.50","43745.05","-0.02","-0.03","0"
"Fri Dec 09 2022 09:28:00 GMT+0530 (India Standard Time)","43745.60","43748.25","43706.95","43717.15","-0.06","-0.06","0"
"Fri Dec 09 2022 09:29:00 GMT+0530 (India Standard Time)","43714.35","43722.15","43704.05","43722.15","0.01","0.01","0"
"Fri Dec 09 2022 09:30:00 GMT+0530 (India Standard Time)","43717.60","43719.15","43688.75","43702.75","-0.04","-0.05","0"
"Fri Dec 09 2022 09:31:00 GMT+0530 (India Standard Time)","43704.25","43704.80","43682.25","43693.85","-0.02","-0.02","0"
"Fri Dec 09 2022 09:32:00 GMT+0530 (India Standard Time)","43694.55","43695.95","43682.00","43682.35","-0.03","-0.03","0"
"Fri Dec 09 2022 09:33:00 GMT+0530 (India Standard Time)","43684.60","43702.50","43670.80","43702.50","0.05","0.05","0"
"Fri Dec 09 2022 09:34:00 GMT+0530 (India Standard Time)","43698.75","43700.10","43682.10","43684.35","-0.04","-0.04","0"
"Fri Dec 09 2022 09:35:00 GMT+0530 (India Standard Time)","43684.45","43699.05","43683.50","43693.30","0.02","0.02","0"
"Fri Dec 09 2022 09:36:00 GMT+0530 (India Standard Time)","43695.50","43695.50","43670.10","43671.40","-0.05","-0.05","0"
"Fri Dec 09 2022 09:37:00 GMT+0530 (India Standard Time)","43671.55","43679.50","43662.25","43665.30","-0.01","-0.01","0"
"Fri Dec 09 2022 09:38:00 GMT+0530 (India Standard Time)","43665.10","43667.90","43651.70","43661.75","-0.01","-0.01","0"
"Fri Dec 09 2022 09:39:00 GMT+0530 (India Standard Time)","43663.40","43696.65","43662.95","43695.75","0.08","0.08","0"
"Fri Dec 09 2022 09:40:00 GMT+0530 (India Standard Time)","43697.05","43718.20","43694.50","43705.10","0.02","0.02","0"
"Fri Dec 09 2022 09:41:00 GMT+0530 (India Standard Time)","43703.80","43717.55","43699.40","43699.40","-0.01","-0.01","0"
"Fri Dec 09 2022 09:42:00 GMT+0530 (India Standard Time)","43697.75","43697.75","43682.95","43691.15","-0.02","-0.02","0"
"Fri Dec 09 2022 09:43:00 GMT+0530 (India Standard Time)","43691.65","43698.20","43678.05","43693.05","0","0","0"
"Fri Dec 09 2022 09:44:00 GMT+0530 (India Standard Time)","43693.55","43719.55","43691.05","43713.75","0.05","0.05","0"
"Fri Dec 09 2022 09:45:00 GMT+0530 (India Standard Time)","43713.55","43731.80","43710.35","43719.25","0.01","0.01","0"
"Fri Dec 09 2022 09:46:00 GMT+0530 (India Standard Time)","43718.50","43729.65","43703.45","43720.70","0","0","0"
"Fri Dec 09 2022 09:47:00 GMT+0530 (India Standard Time)","43721.85","43723.20","43710.95","43717.55","-0.01","-0.01","0"
"Fri Dec 09 2022 09:48:00 GMT+0530 (India Standard Time)","43719.25","43726.95","43711.00","43726.25","0.02","0.02","0"
"Fri Dec 09 2022 09:49:00 GMT+0530 (India Standard Time)","43723.90","43739.60","43723.90","43733.55","0.02","0.02","0"
"Fri Dec 09 2022 09:50:00 GMT+0530 (India Standard Time)","43729.25","43734.90","43707.00","43708.85","-0.06","-0.06","0"
"Fri Dec 09 2022 09:51:00 GMT+0530 (India Standard Time)","43712.75","43715.40","43704.05","43714.55","0.01","0.01","0"
"Fri Dec 09 2022 09:52:00 GMT+0530 (India Standard Time)","43714.80","43722.40","43696.25","43709.60","-0.01","-0.01","0"
"Fri Dec 09 2022 09:53:00 GMT+0530 (India Standard Time)","43707.30","43722.60","43707.30","43720.75","0.03","0.02","0"
"Fri Dec 09 2022 09:54:00 GMT+0530 (India Standard Time)","43718.70","43725.70","43704.25","43704.25","-0.04","-0.04","0"
"Fri Dec 09 2022 09:55:00 GMT+0530 (India Standard Time)","43707.00","43717.85","43699.15","43701.55","-0.01","-0.01","0"
"Fri Dec 09 2022 09:56:00 GMT+0530 (India Standard Time)","43699.65","43713.75","43699.65","43704.85","0.01","0.01","0"
"Fri Dec 09 2022 09:57:00 GMT+0530 (India Standard Time)","43704.75","43738.85","43702.20","43736.95","0.07","0.07","0"
"Fri Dec 09 2022 09:58:00 GMT+0530 (India Standard Time)","43738.65","43772.15","43737.25","43769.00","0.07","0.07","0"
"Fri Dec 09 2022 09:59:00 GMT+0530 (India Standard Time)","43768.45","43772.35","43760.90","43767.30","0","0","0"
"Fri Dec 09 2022 10:00:00 GMT+0530 (India Standard Time)","43769.40","43782.80","43766.10","43778.80","0.03","0.03","0"
"Fri Dec 09 2022 10:01:00 GMT+0530 (India Standard Time)","43776.75","43785.60","43775.55","43782.50","0.01","0.01","0"
"Fri Dec 09 2022 10:02:00 GMT+0530 (India Standard Time)","43781.35","43791.00","43780.15","43788.00","0.01","0.01","0"
"Fri Dec 09 2022 10:03:00 GMT+0530 (India Standard Time)","43789.80","43794.25","43782.30","43791.35","0.01","0.01","0"
"Fri Dec 09 2022 10:04:00 GMT+0530 (India Standard Time)","43792.90","43811.80","43790.35","43811.80","0.05","0.05","0"
"Fri Dec 09 2022 10:05:00 GMT+0530 (India Standard Time)","43812.75","43819.15","43806.80","43819.15","0.02","0.02","0"
"Fri Dec 09 2022 10:06:00 GMT+0530 (India Standard Time)","43818.05","43818.05","43795.55","43805.15","-0.03","-0.03","0"
"Fri Dec 09 2022 10:07:00 GMT+0530 (India Standard Time)","43811.60","43818.50","43803.15","43810.75","0.01","0.01","0"
"Fri Dec 09 2022 10:08:00 GMT+0530 (India Standard Time)","43809.60","43852.20","43808.60","43840.15","0.07","0.07","0"
"Fri Dec 09 2022 10:09:00 GMT+0530 (India Standard Time)","43837.45","43846.90","43832.85","43840.25","0","0","0"
"Fri Dec 09 2022 10:10:00 GMT+0530 (India Standard Time)","43836.80","43837.85","43820.55","43822.90","-0.04","-0.04","0"
"Fri Dec 09 2022 10:11:00 GMT+0530 (India Standard Time)","43817.30","43817.75","43798.85","43803.85","-0.04","-0.04","0"
"Fri Dec 09 2022 10:12:00 GMT+0530 (India Standard Time)","43805.35","43807.95","43790.10","43795.45","-0.02","-0.02","0"
"Fri Dec 09 2022 10:13:00 GMT+0530 (India Standard Time)","43797.95","43806.90","43796.65","43804.65","0.02","0.02","0"
"Fri Dec 09 2022 10:14:00 GMT+0530 (India Standard Time)","43804.15","43812.15","43797.85","43805.70","0","0","0"
"Fri Dec 09 2022 10:15:00 GMT+0530 (India Standard Time)","43806.10","43809.70","43799.80","43803.95","0","0","0"
"Fri Dec 09 2022 10:16:00 GMT+0530 (India Standard Time)","43804.20","43810.85","43802.30","43805.75","0","0","0"
"Fri Dec 09 2022 10:17:00 GMT+0530 (India Standard Time)","43801.10","43801.10","43777.15","43786.35","-0.04","-0.05","0"
"Fri Dec 09 2022 10:18:00 GMT+0530 (India Standard Time)","43792.10","43800.45","43782.05","43798.60","0.03","0.03","0"
"Fri Dec 09 2022 10:19:00 GMT+0530 (India Standard Time)","43796.85","43819.00","43796.85","43815.45","0.04","0.04","0"
"Fri Dec 09 2022 10:20:00 GMT+0530 (India Standard Time)","43814.80","43814.80","43802.60","43809.15","-0.01","-0.02","0"
"Fri Dec 09 2022 10:21:00 GMT+0530 (India Standard Time)","43806.85","43812.20","43796.95","43803.20","-0.01","-0.01","0"
"Fri Dec 09 2022 10:22:00 GMT+0530 (India Standard Time)","43802.20","43802.65","43779.35","43781.05","-0.05","-0.05","0"
"Fri Dec 09 2022 10:23:00 GMT+0530 (India Standard Time)","43779.20","43782.55","43774.50","43775.70","-0.01","-0.01","0"
"Fri Dec 09 2022 10:24:00 GMT+0530 (India Standard Time)","43778.10","43778.10","43756.05","43762.50","-0.03","-0.03","0"
"Fri Dec 09 2022 10:25:00 GMT+0530 (India Standard Time)","43759.15","43759.75","43749.65","43756.45","-0.01","-0.01","0"
"Fri Dec 09 2022 10:26:00 GMT+0530 (India Standard Time)","43761.20","43776.60","43760.15","43767.85","0.03","0.03","0"
"Fri Dec 09 2022 10:27:00 GMT+0530 (India Standard Time)","43764.95","43778.15","43764.95","43767.35","0","0","0"
"Fri Dec 09 2022 10:28:00 GMT+0530 (India Standard Time)","43767.75","43771.35","43738.70","43748.15","-0.04","-0.04","0"
"Fri Dec 09 2022 10:29:00 GMT+0530 (India Standard Time)","43748.50","43755.45","43744.00","43749.75","0","0","0"
"Fri Dec 09 2022 10:30:00 GMT+0530 (India Standard Time)","43752.60","43752.60","43723.60","43725.20","-0.06","-0.06","0"
"Fri Dec 09 2022 10:31:00 GMT+0530 (India Standard Time)","43725.50","43735.50","43720.55","43733.45","0.02","0.02","0"
"Fri Dec 09 2022 10:32:00 GMT+0530 (India Standard Time)","43737.35","43748.40","43724.05","43724.05","-0.02","-0.02","0"
"Fri Dec 09 2022 10:33:00 GMT+0530 (India Standard Time)","43723.00","43724.80","43711.85","43718.60","-0.01","-0.01","0"
"Fri Dec 09 2022 10:34:00 GMT+0530 (India Standard Time)","43718.30","43736.80","43717.55","43724.90","0.01","0.01","0"
"Fri Dec 09 2022 10:35:00 GMT+0530 (India Standard Time)","43722.85","43728.90","43715.00","43725.30","0","0","0"
