"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jul 25 2023 11:42:00 GMT+0530 (India Standard Time)","45853.95","45853.95","45839.95","45842.30","-0.02","-0.02","0"
"Tue Jul 25 2023 11:43:00 GMT+0530 (India Standard Time)","45836.45","45836.45","45819.05","45824.35","-0.04","-0.04","0"
"Tue Jul 25 2023 11:44:00 GMT+0530 (India Standard Time)","45824.10","45832.25","45809.10","45813.45","-0.02","-0.02","0"
"Tue Jul 25 2023 11:45:00 GMT+0530 (India Standard Time)","45812.20","45822.75","45806.50","45821.75","0.02","0.02","0"
"Tue Jul 25 2023 11:46:00 GMT+0530 (India Standard Time)","45822.80","45837.10","45818.55","45827.45","0.01","0.01","0"
"Tue Jul 25 2023 11:47:00 GMT+0530 (India Standard Time)","45826.05","45834.45","45808.90","45808.90","-0.04","-0.04","0"
"Tue Jul 25 2023 11:48:00 GMT+0530 (India Standard Time)","45806.30","45807.55","45776.40","45796.90","-0.03","-0.03","0"
"Tue Jul 25 2023 11:49:00 GMT+0530 (India Standard Time)","45803.30","45814.25","45795.65","45811.45","0.03","0.03","0"
"Tue Jul 25 2023 11:50:00 GMT+0530 (India Standard Time)","45810.00","45827.30","45810.00","45823.70","0.03","0.03","0"
"Tue Jul 25 2023 11:51:00 GMT+0530 (India Standard Time)","45823.60","45823.95","45812.85","45818.35","-0.01","-0.01","0"
"Tue Jul 25 2023 11:52:00 GMT+0530 (India Standard Time)","45818.85","45822.60","45807.20","45807.85","-0.02","-0.02","0"
"Tue Jul 25 2023 11:53:00 GMT+0530 (India Standard Time)","45809.15","45811.60","45789.40","45789.40","-0.04","-0.04","0"
"Tue Jul 25 2023 11:54:00 GMT+0530 (India Standard Time)","45794.60","45800.85","45790.00","45800.85","0.03","0.03","0"
"Tue Jul 25 2023 11:55:00 GMT+0530 (India Standard Time)","45797.60","45813.00","45797.00","45807.05","0.01","0.01","0"
"Tue Jul 25 2023 11:56:00 GMT+0530 (India Standard Time)","45806.55","45839.75","45806.55","45833.90","0.06","0.06","0"
"Tue Jul 25 2023 11:57:00 GMT+0530 (India Standard Time)","45833.35","45847.90","45830.55","45846.75","0.03","0.03","0"
"Tue Jul 25 2023 11:58:00 GMT+0530 (India Standard Time)","45845.80","45846.50","45809.05","45823.55","-0.05","-0.05","0"
"Tue Jul 25 2023 11:59:00 GMT+0530 (India Standard Time)","45818.50","45822.50","45797.40","45800.10","-0.05","-0.05","0"
"Tue Jul 25 2023 12:00:00 GMT+0530 (India Standard Time)","45801.75","45804.15","45788.40","45793.55","-0.01","-0.01","0"
"Tue Jul 25 2023 12:01:00 GMT+0530 (India Standard Time)","45791.40","45791.40","45767.55","45783.20","-0.02","-0.02","0"
"Tue Jul 25 2023 12:02:00 GMT+0530 (India Standard Time)","45784.70","45800.00","45780.95","45791.20","0.02","0.02","0"
"Tue Jul 25 2023 12:03:00 GMT+0530 (India Standard Time)","45792.45","45802.45","45791.90","45794.65","0.01","0.01","0"
"Tue Jul 25 2023 12:04:00 GMT+0530 (India Standard Time)","45797.90","45800.35","45776.60","45783.65","-0.02","-0.02","0"
"Tue Jul 25 2023 12:05:00 GMT+0530 (India Standard Time)","45783.60","45789.35","45774.85","45781.30","-0.01","0","0"
"Tue Jul 25 2023 12:06:00 GMT+0530 (India Standard Time)","45784.30","45785.60","45757.65","45762.05","-0.04","-0.04","0"
"Tue Jul 25 2023 12:07:00 GMT+0530 (India Standard Time)","45763.70","45787.15","45759.85","45784.65","0.05","0.05","0"
"Tue Jul 25 2023 12:08:00 GMT+0530 (India Standard Time)","45784.85","45784.85","45766.50","45769.55","-0.03","-0.03","0"
"Tue Jul 25 2023 12:09:00 GMT+0530 (India Standard Time)","45767.45","45784.00","45762.95","45775.95","0.01","0.01","0"
"Tue Jul 25 2023 12:10:00 GMT+0530 (India Standard Time)","45775.40","45780.45","45769.00","45774.85","0","0","0"
"Tue Jul 25 2023 12:11:00 GMT+0530 (India Standard Time)","45775.35","45793.80","45772.25","45787.50","0.03","0.03","0"
"Tue Jul 25 2023 12:12:00 GMT+0530 (India Standard Time)","45787.20","45792.85","45781.90","45788.25","0","0","0"
"Tue Jul 25 2023 12:13:00 GMT+0530 (India Standard Time)","45786.70","45788.65","45773.60","45779.25","-0.02","-0.02","0"
"Tue Jul 25 2023 12:14:00 GMT+0530 (India Standard Time)","45783.30","45803.90","45777.40","45800.65","0.05","0.05","0"
"Tue Jul 25 2023 12:15:00 GMT+0530 (India Standard Time)","45798.65","45811.40","45789.80","45811.40","0.02","0.02","0"
"Tue Jul 25 2023 12:16:00 GMT+0530 (India Standard Time)","45814.00","45816.00","45798.95","45805.60","-0.01","-0.01","0"
"Tue Jul 25 2023 12:17:00 GMT+0530 (India Standard Time)","45806.20","45810.45","45803.05","45803.95","0","0","0"
"Tue Jul 25 2023 12:18:00 GMT+0530 (India Standard Time)","45804.35","45812.65","45796.20","45812.65","0.02","0.02","0"
"Tue Jul 25 2023 12:19:00 GMT+0530 (India Standard Time)","45811.65","45823.75","45808.40","45817.30","0.01","0.01","0"
"Tue Jul 25 2023 12:20:00 GMT+0530 (India Standard Time)","45817.55","45822.15","45804.50","45821.85","0.01","0.01","0"
"Tue Jul 25 2023 12:21:00 GMT+0530 (India Standard Time)","45823.30","45823.30","45804.30","45809.00","-0.03","-0.03","0"
"Tue Jul 25 2023 12:22:00 GMT+0530 (India Standard Time)","45810.50","45833.40","45810.25","45826.50","0.04","0.04","0"
"Tue Jul 25 2023 12:23:00 GMT+0530 (India Standard Time)","45830.75","45851.45","45829.90","45851.45","0.05","0.06","0"
"Tue Jul 25 2023 12:24:00 GMT+0530 (India Standard Time)","45852.40","45857.25","45832.70","45843.10","-0.02","-0.02","0"
"Tue Jul 25 2023 12:25:00 GMT+0530 (India Standard Time)","45840.80","45852.05","45837.95","45846.70","0.01","0.01","0"
"Tue Jul 25 2023 12:26:00 GMT+0530 (India Standard Time)","45842.35","45848.45","45831.90","45833.35","-0.03","-0.03","0"
"Tue Jul 25 2023 12:27:00 GMT+0530 (India Standard Time)","45834.15","45845.95","45829.80","45836.40","0.01","0.01","0"
"Tue Jul 25 2023 12:28:00 GMT+0530 (India Standard Time)","45840.85","45843.40","45832.70","45842.65","0.01","0.01","0"
"Tue Jul 25 2023 12:29:00 GMT+0530 (India Standard Time)","45839.75","45860.45","45838.85","45858.00","0.03","0.03","0"
"Tue Jul 25 2023 12:30:00 GMT+0530 (India Standard Time)","45861.10","45881.90","45859.45","45878.70","0.05","0.05","0"
"Tue Jul 25 2023 12:31:00 GMT+0530 (India Standard Time)","45876.85","45890.05","45875.55","45876.20","-0.01","0","0"
"Tue Jul 25 2023 12:32:00 GMT+0530 (India Standard Time)","45875.75","45880.70","45865.50","45865.50","-0.02","-0.02","0"
"Tue Jul 25 2023 12:33:00 GMT+0530 (India Standard Time)","45864.70","45866.75","45857.35","45861.10","-0.01","-0.01","0"
"Tue Jul 25 2023 12:34:00 GMT+0530 (India Standard Time)","45865.00","45892.10","45861.05","45891.85","0.07","0.07","0"
"Tue Jul 25 2023 12:35:00 GMT+0530 (India Standard Time)","45890.90","45894.95","45884.00","45893.35","0","0","0"
"Tue Jul 25 2023 12:36:00 GMT+0530 (India Standard Time)","45892.15","45899.65","45887.70","45889.55","-0.01","-0.01","0"
"Tue Jul 25 2023 12:37:00 GMT+0530 (India Standard Time)","45888.05","45898.75","45880.25","45898.75","0.02","0.02","0"
"Tue Jul 25 2023 12:38:00 GMT+0530 (India Standard Time)","45899.05","45919.25","45899.05","45913.00","0.03","0.03","0"
"Tue Jul 25 2023 12:39:00 GMT+0530 (India Standard Time)","45915.00","45922.00","45912.25","45920.75","0.02","0.02","0"
"Tue Jul 25 2023 12:40:00 GMT+0530 (India Standard Time)","45921.55","45931.20","45919.65","45929.75","0.02","0.02","0"
"Tue Jul 25 2023 12:41:00 GMT+0530 (India Standard Time)","45928.85","45942.75","45924.95","45925.75","-0.01","-0.01","0"
"Tue Jul 25 2023 12:42:00 GMT+0530 (India Standard Time)","45927.15","45930.05","45907.90","45910.35","-0.03","-0.03","0"
"Tue Jul 25 2023 12:43:00 GMT+0530 (India Standard Time)","45908.75","45910.25","45897.90","45905.45","-0.01","-0.01","0"
"Tue Jul 25 2023 12:44:00 GMT+0530 (India Standard Time)","45906.30","45909.60","45875.90","45875.90","-0.06","-0.06","0"
"Tue Jul 25 2023 12:45:00 GMT+0530 (India Standard Time)","45875.65","45910.75","45875.65","45906.90","0.07","0.07","0"
"Tue Jul 25 2023 12:46:00 GMT+0530 (India Standard Time)","45905.80","45905.95","45885.40","45895.65","-0.02","-0.02","0"
"Tue Jul 25 2023 12:47:00 GMT+0530 (India Standard Time)","45892.60","45903.35","45887.65","45888.55","-0.02","-0.01","0"
"Tue Jul 25 2023 12:48:00 GMT+0530 (India Standard Time)","45886.95","45892.55","45878.10","45880.85","-0.02","-0.02","0"
"Tue Jul 25 2023 12:49:00 GMT+0530 (India Standard Time)","45878.65","45891.10","45866.05","45876.20","-0.01","-0.01","0"
"Tue Jul 25 2023 12:50:00 GMT+0530 (India Standard Time)","45878.20","45898.75","45878.20","45889.55","0.03","0.03","0"
"Tue Jul 25 2023 12:51:00 GMT+0530 (India Standard Time)","45893.20","45911.10","45893.20","45910.95","0.05","0.05","0"
"Tue Jul 25 2023 12:52:00 GMT+0530 (India Standard Time)","45909.60","45912.20","45874.95","45883.60","-0.06","-0.06","0"
"Tue Jul 25 2023 12:53:00 GMT+0530 (India Standard Time)","45881.50","45890.25","45877.80","45882.75","0","0","0"
"Tue Jul 25 2023 12:54:00 GMT+0530 (India Standard Time)","45884.15","45887.85","45878.25","45880.10","-0.01","-0.01","0"
"Tue Jul 25 2023 12:55:00 GMT+0530 (India Standard Time)","45883.45","45890.70","45874.70","45890.70","0.02","0.02","0"
"Tue Jul 25 2023 12:56:00 GMT+0530 (India Standard Time)","45893.20","45899.70","45888.05","45897.20","0.01","0.01","0"
"Tue Jul 25 2023 12:57:00 GMT+0530 (India Standard Time)","45899.75","45908.50","45893.85","45908.50","0.02","0.03","0"
"Tue Jul 25 2023 12:58:00 GMT+0530 (India Standard Time)","45909.30","45909.30","45900.55","45905.70","-0.01","-0.01","0"
"Tue Jul 25 2023 12:59:00 GMT+0530 (India Standard Time)","45903.75","45915.70","45903.20","45914.15","0.02","0.02","0"
"Tue Jul 25 2023 13:00:00 GMT+0530 (India Standard Time)","45911.95","45922.20","45909.70","45920.30","0.01","0.01","0"
"Tue Jul 25 2023 13:01:00 GMT+0530 (India Standard Time)","45920.25","45929.15","45920.25","45928.60","0.02","0.02","0"
"Tue Jul 25 2023 13:02:00 GMT+0530 (India Standard Time)","45927.20","45927.20","45902.40","45920.45","-0.02","-0.02","0"
"Tue Jul 25 2023 13:03:00 GMT+0530 (India Standard Time)","45918.35","45923.40","45903.70","45918.70","0","0","0"
"Tue Jul 25 2023 13:04:00 GMT+0530 (India Standard Time)","45917.15","45923.50","45902.80","45913.45","-0.01","-0.01","0"
"Tue Jul 25 2023 13:05:00 GMT+0530 (India Standard Time)","45914.15","45919.40","45906.10","45916.60","0.01","0.01","0"
"Tue Jul 25 2023 13:06:00 GMT+0530 (India Standard Time)","45915.75","45919.90","45906.50","45913.45","-0.01","-0.01","0"
"Tue Jul 25 2023 13:07:00 GMT+0530 (India Standard Time)","45917.95","45921.80","45912.60","45918.15","0.01","0.01","0"
"Tue Jul 25 2023 13:08:00 GMT+0530 (India Standard Time)","45916.75","45916.75","45900.85","45907.20","-0.02","-0.02","0"
"Tue Jul 25 2023 13:09:00 GMT+0530 (India Standard Time)","45906.95","45910.15","45866.55","45869.80","-0.08","-0.08","0"
"Tue Jul 25 2023 13:10:00 GMT+0530 (India Standard Time)","45877.20","45877.20","45831.65","45839.00","-0.07","-0.07","0"
"Tue Jul 25 2023 13:11:00 GMT+0530 (India Standard Time)","45837.40","45850.25","45824.35","45832.90","-0.01","-0.01","0"
"Tue Jul 25 2023 13:12:00 GMT+0530 (India Standard Time)","45835.15","45847.55","45828.80","45844.55","0.03","0.03","0"
"Tue Jul 25 2023 13:13:00 GMT+0530 (India Standard Time)","45842.35","45850.70","45830.00","45842.80","0","0","0"
"Tue Jul 25 2023 13:14:00 GMT+0530 (India Standard Time)","45836.70","45855.35","45814.85","45814.85","-0.06","-0.06","0"
"Tue Jul 25 2023 13:15:00 GMT+0530 (India Standard Time)","45818.00","45830.60","45791.35","45818.00","0.01","0.01","0"
"Tue Jul 25 2023 13:16:00 GMT+0530 (India Standard Time)","45816.70","45827.65","45770.80","45770.80","-0.10","-0.10","0"
"Tue Jul 25 2023 13:17:00 GMT+0530 (India Standard Time)","45776.35","45783.15","45745.15","45753.55","-0.04","-0.04","0"
"Tue Jul 25 2023 13:18:00 GMT+0530 (India Standard Time)","45753.15","45772.15","45742.45","45763.25","0.02","0.02","0"
"Tue Jul 25 2023 13:19:00 GMT+0530 (India Standard Time)","45761.90","45761.90","45729.25","45741.65","-0.05","-0.05","0"
"Tue Jul 25 2023 13:20:00 GMT+0530 (India Standard Time)","45745.75","45755.70","45727.85","45735.05","-0.01","-0.01","0"
"Tue Jul 25 2023 13:21:00 GMT+0530 (India Standard Time)","45736.60","45744.95","45722.85","45732.65","-0.01","0","0"
"Tue Jul 25 2023 13:22:00 GMT+0530 (India Standard Time)","45731.70","45732.00","45704.10","45725.95","-0.01","-0.01","0"
"Tue Jul 25 2023 13:23:00 GMT+0530 (India Standard Time)","45727.10","45730.75","45708.30","45712.35","-0.03","-0.03","0"
"Tue Jul 25 2023 13:24:00 GMT+0530 (India Standard Time)","45714.30","45716.95","45680.30","45692.00","-0.04","-0.04","0"
"Tue Jul 25 2023 13:25:00 GMT+0530 (India Standard Time)","45703.05","45703.05","45664.90","45684.05","-0.02","-0.02","0"
"Tue Jul 25 2023 13:26:00 GMT+0530 (India Standard Time)","45677.55","45715.65","45676.15","45693.90","0.02","0.02","0"
"Tue Jul 25 2023 13:27:00 GMT+0530 (India Standard Time)","45685.00","45705.60","45673.35","45678.30","-0.03","-0.03","0"
"Tue Jul 25 2023 13:28:00 GMT+0530 (India Standard Time)","45682.70","45706.15","45682.65","45695.90","0.04","0.04","0"
"Tue Jul 25 2023 13:29:00 GMT+0530 (India Standard Time)","45699.95","45718.05","45694.45","45718.05","0.05","0.05","0"
"Tue Jul 25 2023 13:30:00 GMT+0530 (India Standard Time)","45711.65","45719.65","45693.80","45695.90","-0.05","-0.05","0"
"Tue Jul 25 2023 13:31:00 GMT+0530 (India Standard Time)","45702.50","45702.75","45680.20","45700.15","0.01","0.01","0"
"Tue Jul 25 2023 13:32:00 GMT+0530 (India Standard Time)","45698.45","45705.40","45671.15","45688.60","-0.03","-0.02","0"
"Tue Jul 25 2023 13:33:00 GMT+0530 (India Standard Time)","45680.80","45695.70","45678.45","45688.05","0","0","0"
"Tue Jul 25 2023 13:34:00 GMT+0530 (India Standard Time)","45690.50","45694.45","45643.90","45643.90","-0.10","-0.10","0"
"Tue Jul 25 2023 13:35:00 GMT+0530 (India Standard Time)","45647.90","45654.45","45628.00","45646.75","0.01","0.01","0"
"Tue Jul 25 2023 13:36:00 GMT+0530 (India Standard Time)","45647.60","45662.45","45637.30","45659.60","0.03","0.03","0"
"Tue Jul 25 2023 13:37:00 GMT+0530 (India Standard Time)","45660.75","45674.15","45644.70","45663.50","0.01","0.01","0"
"Tue Jul 25 2023 13:38:00 GMT+0530 (India Standard Time)","45661.70","45690.80","45661.60","45689.25","0.06","0.06","0"
"Tue Jul 25 2023 13:39:00 GMT+0530 (India Standard Time)","45688.45","45693.60","45669.35","45672.95","-0.04","-0.04","0"
"Tue Jul 25 2023 13:40:00 GMT+0530 (India Standard Time)","45671.05","45672.25","45622.85","45637.60","-0.08","-0.08","0"
"Tue Jul 25 2023 13:41:00 GMT+0530 (India Standard Time)","45635.15","45668.15","45625.40","45645.75","0.02","0.02","0"
"Tue Jul 25 2023 13:42:00 GMT+0530 (India Standard Time)","45648.05","45664.00","45639.00","45661.30","0.03","0.03","0"
"Tue Jul 25 2023 13:43:00 GMT+0530 (India Standard Time)","45660.70","45664.50","45642.75","45654.40","-0.02","-0.01","0"
"Tue Jul 25 2023 13:44:00 GMT+0530 (India Standard Time)","45656.95","45688.25","45652.80","45673.35","0.04","0.04","0"
"Tue Jul 25 2023 13:45:00 GMT+0530 (India Standard Time)","45674.85","45674.85","45653.35","45653.55","-0.04","-0.04","0"
"Tue Jul 25 2023 13:46:00 GMT+0530 (India Standard Time)","45654.30","45669.20","45653.50","45664.85","0.02","0.03","0"
"Tue Jul 25 2023 13:47:00 GMT+0530 (India Standard Time)","45666.65","45696.55","45664.55","45693.35","0.06","0.06","0"
"Tue Jul 25 2023 13:48:00 GMT+0530 (India Standard Time)","45693.10","45710.95","45690.00","45710.95","0.04","0.04","0"
"Tue Jul 25 2023 13:49:00 GMT+0530 (India Standard Time)","45708.35","45731.25","45704.90","45731.25","0.04","0.05","0"
"Tue Jul 25 2023 13:50:00 GMT+0530 (India Standard Time)","45731.15","45732.55","45699.85","45699.85","-0.07","-0.07","0"
"Tue Jul 25 2023 13:51:00 GMT+0530 (India Standard Time)","45703.75","45708.55","45678.85","45679.40","-0.04","-0.04","0"
"Tue Jul 25 2023 13:52:00 GMT+0530 (India Standard Time)","45678.85","45682.10","45639.65","45648.90","-0.07","-0.07","0"
"Tue Jul 25 2023 13:53:00 GMT+0530 (India Standard Time)","45649.35","45654.30","45628.20","45638.05","-0.02","-0.02","0"
"Tue Jul 25 2023 13:54:00 GMT+0530 (India Standard Time)","45647.00","45669.20","45642.80","45656.30","0.04","0.04","0"
"Tue Jul 25 2023 13:55:00 GMT+0530 (India Standard Time)","45657.45","45673.40","45652.35","45667.75","0.03","0.03","0"
"Tue Jul 25 2023 13:56:00 GMT+0530 (India Standard Time)","45670.55","45680.25","45661.75","45662.95","-0.01","-0.01","0"
"Tue Jul 25 2023 13:57:00 GMT+0530 (India Standard Time)","45669.20","45699.90","45667.55","45687.15","0.05","0.05","0"
"Tue Jul 25 2023 13:58:00 GMT+0530 (India Standard Time)","45688.80","45695.30","45682.80","45684.50","-0.01","-0.01","0"
"Tue Jul 25 2023 13:59:00 GMT+0530 (India Standard Time)","45685.95","45703.95","45684.80","45688.35","0.01","0.01","0"
"Tue Jul 25 2023 14:00:00 GMT+0530 (India Standard Time)","45693.05","45697.30","45682.90","45697.30","0.02","0.02","0"
"Tue Jul 25 2023 14:01:00 GMT+0530 (India Standard Time)","45696.90","45699.15","45674.00","45687.50","-0.02","-0.02","0"
"Tue Jul 25 2023 14:02:00 GMT+0530 (India Standard Time)","45690.05","45698.00","45688.65","45693.60","0.01","0.01","0"
"Tue Jul 25 2023 14:03:00 GMT+0530 (India Standard Time)","45694.50","45711.20","45690.80","45704.45","0.02","0.02","0"
"Tue Jul 25 2023 14:04:00 GMT+0530 (India Standard Time)","45705.50","45716.15","45697.95","45716.15","0.03","0.03","0"
"Tue Jul 25 2023 14:05:00 GMT+0530 (India Standard Time)","45715.85","45725.75","45705.25","45721.15","0.01","0.01","0"
"Tue Jul 25 2023 14:06:00 GMT+0530 (India Standard Time)","45725.60","45739.70","45716.25","45735.00","0.03","0.03","0"
"Tue Jul 25 2023 14:07:00 GMT+0530 (India Standard Time)","45731.55","45736.65","45702.15","45708.60","-0.06","-0.06","0"
"Tue Jul 25 2023 14:08:00 GMT+0530 (India Standard Time)","45705.00","45711.60","45684.65","45684.65","-0.05","-0.05","0"
"Tue Jul 25 2023 14:09:00 GMT+0530 (India Standard Time)","45687.15","45690.40","45671.95","45672.00","-0.03","-0.03","0"
"Tue Jul 25 2023 14:10:00 GMT+0530 (India Standard Time)","45672.40","45686.50","45662.10","45685.85","0.03","0.03","0"
"Tue Jul 25 2023 14:11:00 GMT+0530 (India Standard Time)","45690.60","45704.90","45689.85","45693.50","0.02","0.02","0"
"Tue Jul 25 2023 14:12:00 GMT+0530 (India Standard Time)","45691.35","45698.50","45677.15","45680.30","-0.03","-0.03","0"
"Tue Jul 25 2023 14:13:00 GMT+0530 (India Standard Time)","45679.85","45679.95","45665.85","45676.70","-0.01","-0.01","0"
"Tue Jul 25 2023 14:14:00 GMT+0530 (India Standard Time)","45678.00","45705.95","45678.00","45698.10","0.05","0.05","0"
"Tue Jul 25 2023 14:15:00 GMT+0530 (India Standard Time)","45702.50","45733.75","45694.35","45733.75","0.08","0.08","0"
"Tue Jul 25 2023 14:16:00 GMT+0530 (India Standard Time)","45736.95","45760.95","45731.10","45746.45","0.03","0.03","0"
"Tue Jul 25 2023 14:17:00 GMT+0530 (India Standard Time)","45746.60","45766.00","45739.15","45760.50","0.03","0.03","0"
"Tue Jul 25 2023 14:18:00 GMT+0530 (India Standard Time)","45761.45","45768.85","45753.00","45768.85","0.02","0.02","0"
"Tue Jul 25 2023 14:19:00 GMT+0530 (India Standard Time)","45770.70","45777.90","45748.85","45761.10","-0.02","-0.02","0"
"Tue Jul 25 2023 14:20:00 GMT+0530 (India Standard Time)","45760.35","45774.00","45756.30","45767.20","0.01","0.01","0"
"Tue Jul 25 2023 14:21:00 GMT+0530 (India Standard Time)","45768.95","45800.15","45762.95","45781.25","0.03","0.03","0"
"Tue Jul 25 2023 14:22:00 GMT+0530 (India Standard Time)","45780.50","45808.40","45779.35","45806.45","0.06","0.06","0"
"Tue Jul 25 2023 14:23:00 GMT+0530 (India Standard Time)","45807.50","45827.30","45806.90","45808.25","0","0","0"
"Tue Jul 25 2023 14:24:00 GMT+0530 (India Standard Time)","45812.40","45827.40","45797.90","45801.45","-0.01","-0.01","0"
"Tue Jul 25 2023 14:25:00 GMT+0530 (India Standard Time)","45805.50","45832.25","45798.20","45821.85","0.04","0.05","0"
"Tue Jul 25 2023 14:26:00 GMT+0530 (India Standard Time)","45821.40","45826.45","45800.00","45821.70","0","0","0"
"Tue Jul 25 2023 14:27:00 GMT+0530 (India Standard Time)","45818.55","45823.40","45783.90","45783.90","-0.08","-0.08","0"
"Tue Jul 25 2023 14:28:00 GMT+0530 (India Standard Time)","45778.95","45816.00","45778.95","45808.70","0.05","0.05","0"
"Tue Jul 25 2023 14:29:00 GMT+0530 (India Standard Time)","45809.15","45811.40","45783.45","45802.00","-0.01","-0.01","0"
"Tue Jul 25 2023 14:30:00 GMT+0530 (India Standard Time)","45797.20","45808.45","45788.30","45804.05","0","0.01","0"
"Tue Jul 25 2023 14:31:00 GMT+0530 (India Standard Time)","45802.45","45806.45","45780.85","45783.40","-0.05","-0.04","0"
"Tue Jul 25 2023 14:32:00 GMT+0530 (India Standard Time)","45788.05","45820.85","45780.75","45820.85","0.08","0.08","0"
"Tue Jul 25 2023 14:33:00 GMT+0530 (India Standard Time)","45822.95","45870.00","45822.35","45861.85","0.09","0.09","0"
"Tue Jul 25 2023 14:34:00 GMT+0530 (India Standard Time)","45863.10","45885.60","45850.15","45879.70","0.04","0.04","0"
"Tue Jul 25 2023 14:35:00 GMT+0530 (India Standard Time)","45880.10","45888.85","45867.45","45887.35","0.02","0.02","0"
"Tue Jul 25 2023 14:36:00 GMT+0530 (India Standard Time)","45886.45","45915.40","45875.95","45877.05","-0.02","-0.02","0"
"Tue Jul 25 2023 14:37:00 GMT+0530 (India Standard Time)","45875.75","45882.60","45860.75","45880.00","0.01","0.01","0"
"Tue Jul 25 2023 14:38:00 GMT+0530 (India Standard Time)","45877.60","45888.20","45864.75","45864.75","-0.03","-0.03","0"
"Tue Jul 25 2023 14:39:00 GMT+0530 (India Standard Time)","45857.75","45870.15","45847.50","45865.60","0","0","0"
"Tue Jul 25 2023 14:40:00 GMT+0530 (India Standard Time)","45862.20","45894.30","45854.00","45889.25","0.05","0.05","0"
"Tue Jul 25 2023 14:41:00 GMT+0530 (India Standard Time)","45889.40","45909.90","45880.40","45896.65","0.02","0.02","0"
"Tue Jul 25 2023 14:42:00 GMT+0530 (India Standard Time)","45899.40","45900.75","45855.95","45859.05","-0.08","-0.08","0"
"Tue Jul 25 2023 14:43:00 GMT+0530 (India Standard Time)","45867.40","45889.75","45853.85","45871.15","0.03","0.03","0"
"Tue Jul 25 2023 14:44:00 GMT+0530 (India Standard Time)","45866.45","45895.95","45866.45","45878.95","0.02","0.02","0"
"Tue Jul 25 2023 14:45:00 GMT+0530 (India Standard Time)","45881.55","45881.55","45854.35","45868.30","-0.02","-0.02","0"
"Tue Jul 25 2023 14:46:00 GMT+0530 (India Standard Time)","45869.20","45869.20","45830.85","45833.60","-0.08","-0.07","0"
"Tue Jul 25 2023 14:47:00 GMT+0530 (India Standard Time)","45834.90","45834.90","45814.90","45822.45","-0.02","-0.02","0"
"Tue Jul 25 2023 14:48:00 GMT+0530 (India Standard Time)","45819.10","45824.45","45794.80","45803.50","-0.04","-0.04","0"
"Tue Jul 25 2023 14:49:00 GMT+0530 (India Standard Time)","45801.90","45875.05","45801.90","45867.40","0.14","0.14","0"
"Tue Jul 25 2023 14:50:00 GMT+0530 (India Standard Time)","45865.50","45884.10","45865.50","45882.40","0.03","0.03","0"
"Tue Jul 25 2023 14:51:00 GMT+0530 (India Standard Time)","45882.70","45906.65","45880.95","45905.10","0.05","0.05","0"
"Tue Jul 25 2023 14:52:00 GMT+0530 (India Standard Time)","45904.10","45908.95","45884.40","45884.40","-0.05","-0.04","0"
"Tue Jul 25 2023 14:53:00 GMT+0530 (India Standard Time)","45884.65","45884.65","45844.05","45845.40","-0.08","-0.08","0"
"Tue Jul 25 2023 14:54:00 GMT+0530 (India Standard Time)","45848.70","45927.45","45844.55","45927.45","0.18","0.18","0"
"Tue Jul 25 2023 14:55:00 GMT+0530 (India Standard Time)","45931.40","45933.35","45884.95","45887.90","-0.09","-0.09","0"
"Tue Jul 25 2023 14:56:00 GMT+0530 (India Standard Time)","45891.60","45899.80","45879.25","45899.00","0.02","0.02","0"
"Tue Jul 25 2023 14:57:00 GMT+0530 (India Standard Time)","45898.20","45932.95","45898.20","45918.55","0.04","0.04","0"
"Tue Jul 25 2023 14:58:00 GMT+0530 (India Standard Time)","45915.65","45931.00","45908.50","45912.25","-0.01","-0.01","0"
"Tue Jul 25 2023 14:59:00 GMT+0530 (India Standard Time)","45910.50","45912.85","45881.50","45907.40","-0.01","-0.01","0"
"Tue Jul 25 2023 15:00:00 GMT+0530 (India Standard Time)","45909.45","45920.30","45879.60","45891.20","-0.04","-0.03","0"
"Tue Jul 25 2023 15:01:00 GMT+0530 (India Standard Time)","45888.60","45888.75","45865.90","45883.00","-0.02","-0.02","0"
"Tue Jul 25 2023 15:02:00 GMT+0530 (India Standard Time)","45882.10","45883.00","45850.15","45881.40","0","0","0"
"Tue Jul 25 2023 15:03:00 GMT+0530 (India Standard Time)","45881.25","45902.55","45859.40","45889.10","0.02","0.02","0"
"Tue Jul 25 2023 15:04:00 GMT+0530 (India Standard Time)","45897.05","45900.00","45855.00","45855.00","-0.07","-0.07","0"
"Tue Jul 25 2023 15:05:00 GMT+0530 (India Standard Time)","45851.70","45872.35","45848.95","45853.60","0","0","0"
"Tue Jul 25 2023 15:06:00 GMT+0530 (India Standard Time)","45850.90","45860.25","45828.10","45850.90","-0.01","-0.01","0"
"Tue Jul 25 2023 15:07:00 GMT+0530 (India Standard Time)","45844.95","45854.95","45826.10","45826.10","-0.05","-0.05","0"
"Tue Jul 25 2023 15:08:00 GMT+0530 (India Standard Time)","45825.95","45858.15","45814.90","45843.70","0.04","0.04","0"
"Tue Jul 25 2023 15:09:00 GMT+0530 (India Standard Time)","45840.95","45842.05","45808.20","45821.70","-0.05","-0.05","0"
"Tue Jul 25 2023 15:10:00 GMT+0530 (India Standard Time)","45818.35","45831.95","45791.05","45791.10","-0.07","-0.07","0"
