"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Feb 13 2023 12:45:00 GMT+0530 (India Standard Time)","41194.45","41201.20","41179.65","41192.40","-0.01","-0.01","0"
"Mon Feb 13 2023 12:46:00 GMT+0530 (India Standard Time)","41192.25","41213.95","41176.55","41213.95","0.05","0.05","0"
"Mon Feb 13 2023 12:47:00 GMT+0530 (India Standard Time)","41217.20","41243.90","41205.30","41219.20","0.01","0.01","0"
"Mon Feb 13 2023 12:48:00 GMT+0530 (India Standard Time)","41217.45","41228.40","41199.70","41208.80","-0.03","-0.03","0"
"Mon Feb 13 2023 12:49:00 GMT+0530 (India Standard Time)","41209.75","41221.50","41207.50","41217.15","0.02","0.02","0"
"Mon Feb 13 2023 12:50:00 GMT+0530 (India Standard Time)","41218.20","41228.50","41210.80","41227.05","0.02","0.02","0"
"Mon Feb 13 2023 12:51:00 GMT+0530 (India Standard Time)","41226.10","41231.40","41221.35","41222.10","-0.01","-0.01","0"
"Mon Feb 13 2023 12:52:00 GMT+0530 (India Standard Time)","41221.90","41230.80","41215.05","41215.05","-0.02","-0.02","0"
"Mon Feb 13 2023 12:53:00 GMT+0530 (India Standard Time)","41216.95","41231.60","41212.85","41228.45","0.03","0.03","0"
"Mon Feb 13 2023 12:54:00 GMT+0530 (India Standard Time)","41228.55","41236.95","41220.85","41220.95","-0.02","-0.02","0"
"Mon Feb 13 2023 12:55:00 GMT+0530 (India Standard Time)","41224.65","41235.55","41218.40","41223.70","0.01","0.01","0"
"Mon Feb 13 2023 12:56:00 GMT+0530 (India Standard Time)","41221.65","41233.05","41218.05","41229.30","0.01","0.01","0"
"Mon Feb 13 2023 12:57:00 GMT+0530 (India Standard Time)","41229.15","41248.15","41225.25","41238.60","0.02","0.02","0"
"Mon Feb 13 2023 12:58:00 GMT+0530 (India Standard Time)","41240.10","41268.00","41240.10","41266.15","0.07","0.07","0"
"Mon Feb 13 2023 12:59:00 GMT+0530 (India Standard Time)","41264.40","41266.65","41243.75","41247.15","-0.05","-0.05","0"
"Mon Feb 13 2023 13:00:00 GMT+0530 (India Standard Time)","41253.30","41262.45","41251.05","41255.15","0.02","0.02","0"
"Mon Feb 13 2023 13:01:00 GMT+0530 (India Standard Time)","41258.45","41263.65","41242.25","41242.25","-0.03","-0.03","0"
"Mon Feb 13 2023 13:02:00 GMT+0530 (India Standard Time)","41243.65","41248.75","41237.00","41243.15","0","0","0"
"Mon Feb 13 2023 13:03:00 GMT+0530 (India Standard Time)","41245.25","41263.75","41245.25","41253.95","0.03","0.03","0"
"Mon Feb 13 2023 13:04:00 GMT+0530 (India Standard Time)","41253.00","41262.95","41249.95","41252.70","0","0","0"
"Mon Feb 13 2023 13:05:00 GMT+0530 (India Standard Time)","41254.00","41263.30","41249.15","41259.35","0.02","0.02","0"
"Mon Feb 13 2023 13:06:00 GMT+0530 (India Standard Time)","41255.00","41260.95","41218.45","41221.45","-0.09","-0.09","0"
"Mon Feb 13 2023 13:07:00 GMT+0530 (India Standard Time)","41220.45","41277.15","41217.60","41277.15","0.14","0.14","0"
"Mon Feb 13 2023 13:08:00 GMT+0530 (India Standard Time)","41278.05","41294.20","41259.35","41261.85","-0.04","-0.04","0"
"Mon Feb 13 2023 13:09:00 GMT+0530 (India Standard Time)","41261.05","41288.40","41261.05","41283.15","0.05","0.05","0"
"Mon Feb 13 2023 13:10:00 GMT+0530 (India Standard Time)","41284.65","41297.60","41273.30","41273.95","-0.02","-0.02","0"
"Mon Feb 13 2023 13:11:00 GMT+0530 (India Standard Time)","41273.95","41275.80","41260.40","41269.45","-0.01","-0.01","0"
"Mon Feb 13 2023 13:12:00 GMT+0530 (India Standard Time)","41269.10","41281.35","41268.95","41279.70","0.02","0.02","0"
"Mon Feb 13 2023 13:13:00 GMT+0530 (India Standard Time)","41279.15","41284.45","41273.90","41279.05","0","0","0"
"Mon Feb 13 2023 13:14:00 GMT+0530 (India Standard Time)","41279.85","41291.60","41277.20","41291.20","0.03","0.03","0"
"Mon Feb 13 2023 13:15:00 GMT+0530 (India Standard Time)","41288.55","41296.40","41282.65","41285.25","-0.01","-0.01","0"
"Mon Feb 13 2023 13:16:00 GMT+0530 (India Standard Time)","41284.20","41288.30","41274.25","41276.10","-0.02","-0.02","0"
"Mon Feb 13 2023 13:17:00 GMT+0530 (India Standard Time)","41283.65","41308.45","41272.45","41308.45","0.08","0.08","0"
"Mon Feb 13 2023 13:18:00 GMT+0530 (India Standard Time)","41307.55","41334.30","41306.45","41323.45","0.04","0.04","0"
"Mon Feb 13 2023 13:19:00 GMT+0530 (India Standard Time)","41320.90","41335.15","41294.60","41299.70","-0.06","-0.06","0"
"Mon Feb 13 2023 13:20:00 GMT+0530 (India Standard Time)","41297.75","41300.00","41276.45","41287.40","-0.03","-0.03","0"
"Mon Feb 13 2023 13:21:00 GMT+0530 (India Standard Time)","41287.45","41331.25","41285.65","41325.25","0.09","0.09","0"
"Mon Feb 13 2023 13:22:00 GMT+0530 (India Standard Time)","41328.85","41336.10","41315.90","41327.65","0.01","0.01","0"
"Mon Feb 13 2023 13:23:00 GMT+0530 (India Standard Time)","41327.50","41334.15","41323.05","41326.45","0","0","0"
"Mon Feb 13 2023 13:24:00 GMT+0530 (India Standard Time)","41325.20","41332.05","41311.15","41321.50","-0.01","-0.01","0"
"Mon Feb 13 2023 13:25:00 GMT+0530 (India Standard Time)","41318.90","41327.50","41316.20","41326.50","0.01","0.01","0"
"Mon Feb 13 2023 13:26:00 GMT+0530 (India Standard Time)","41326.20","41341.85","41325.55","41331.10","0.01","0.01","0"
"Mon Feb 13 2023 13:27:00 GMT+0530 (India Standard Time)","41332.30","41332.30","41299.05","41299.05","-0.08","-0.08","0"
"Mon Feb 13 2023 13:28:00 GMT+0530 (India Standard Time)","41299.70","41317.40","41299.70","41313.55","0.04","0.04","0"
"Mon Feb 13 2023 13:29:00 GMT+0530 (India Standard Time)","41314.50","41314.50","41303.45","41309.85","-0.01","-0.01","0"
"Mon Feb 13 2023 13:30:00 GMT+0530 (India Standard Time)","41309.50","41316.15","41306.05","41308.25","0","0","0"
"Mon Feb 13 2023 13:31:00 GMT+0530 (India Standard Time)","41308.10","41308.10","41286.10","41289.45","-0.05","-0.05","0"
"Mon Feb 13 2023 13:32:00 GMT+0530 (India Standard Time)","41290.75","41290.75","41275.80","41283.70","-0.01","-0.01","0"
"Mon Feb 13 2023 13:33:00 GMT+0530 (India Standard Time)","41278.85","41294.55","41278.85","41287.70","0.01","0.01","0"
"Mon Feb 13 2023 13:34:00 GMT+0530 (India Standard Time)","41288.60","41323.40","41288.60","41310.40","0.05","0.06","0"
"Mon Feb 13 2023 13:35:00 GMT+0530 (India Standard Time)","41311.05","41312.80","41280.00","41280.00","-0.07","-0.07","0"
"Mon Feb 13 2023 13:36:00 GMT+0530 (India Standard Time)","41281.15","41290.00","41278.50","41282.30","0.01","0.01","0"
"Mon Feb 13 2023 13:37:00 GMT+0530 (India Standard Time)","41283.45","41293.30","41276.95","41279.10","-0.01","-0.01","0"
"Mon Feb 13 2023 13:38:00 GMT+0530 (India Standard Time)","41282.65","41294.55","41280.30","41290.95","0.03","0.03","0"
"Mon Feb 13 2023 13:39:00 GMT+0530 (India Standard Time)","41292.50","41297.00","41281.70","41283.95","-0.02","-0.02","0"
"Mon Feb 13 2023 13:40:00 GMT+0530 (India Standard Time)","41284.20","41289.20","41270.95","41273.75","-0.02","-0.02","0"
"Mon Feb 13 2023 13:41:00 GMT+0530 (India Standard Time)","41271.40","41291.45","41268.45","41282.80","0.02","0.02","0"
"Mon Feb 13 2023 13:42:00 GMT+0530 (India Standard Time)","41287.85","41294.40","41281.10","41283.75","0","0","0"
"Mon Feb 13 2023 13:43:00 GMT+0530 (India Standard Time)","41284.35","41301.35","41284.35","41300.05","0.04","0.04","0"
"Mon Feb 13 2023 13:44:00 GMT+0530 (India Standard Time)","41300.25","41307.30","41293.80","41302.75","0.01","0.01","0"
"Mon Feb 13 2023 13:45:00 GMT+0530 (India Standard Time)","41302.80","41310.40","41296.85","41297.50","-0.01","-0.01","0"
"Mon Feb 13 2023 13:46:00 GMT+0530 (India Standard Time)","41300.25","41311.75","41298.65","41299.90","0.01","0.01","0"
"Mon Feb 13 2023 13:47:00 GMT+0530 (India Standard Time)","41299.05","41303.40","41279.50","41288.25","-0.03","-0.03","0"
"Mon Feb 13 2023 13:48:00 GMT+0530 (India Standard Time)","41289.55","41292.45","41279.50","41284.90","-0.01","-0.01","0"
"Mon Feb 13 2023 13:49:00 GMT+0530 (India Standard Time)","41285.85","41295.10","41281.95","41295.10","0.02","0.02","0"
"Mon Feb 13 2023 13:50:00 GMT+0530 (India Standard Time)","41289.40","41290.20","41276.85","41284.05","-0.03","-0.03","0"
"Mon Feb 13 2023 13:51:00 GMT+0530 (India Standard Time)","41284.15","41302.45","41281.65","41295.40","0.03","0.03","0"
"Mon Feb 13 2023 13:52:00 GMT+0530 (India Standard Time)","41297.15","41305.60","41287.55","41305.60","0.02","0.02","0"
"Mon Feb 13 2023 13:53:00 GMT+0530 (India Standard Time)","41305.15","41308.60","41291.75","41294.35","-0.03","-0.03","0"
"Mon Feb 13 2023 13:54:00 GMT+0530 (India Standard Time)","41293.05","41314.15","41293.00","41303.85","0.02","0.02","0"
"Mon Feb 13 2023 13:55:00 GMT+0530 (India Standard Time)","41304.35","41319.45","41302.70","41317.75","0.03","0.03","0"
"Mon Feb 13 2023 13:56:00 GMT+0530 (India Standard Time)","41320.25","41328.10","41312.35","41315.10","-0.01","-0.01","0"
"Mon Feb 13 2023 13:57:00 GMT+0530 (India Standard Time)","41316.50","41318.60","41298.25","41314.05","0","0","0"
"Mon Feb 13 2023 13:58:00 GMT+0530 (India Standard Time)","41308.70","41320.10","41306.25","41309.40","-0.01","-0.01","0"
"Mon Feb 13 2023 13:59:00 GMT+0530 (India Standard Time)","41316.00","41327.45","41307.75","41311.35","0","0","0"
"Mon Feb 13 2023 14:00:00 GMT+0530 (India Standard Time)","41315.55","41336.85","41313.70","41321.95","0.03","0.03","0"
"Mon Feb 13 2023 14:01:00 GMT+0530 (India Standard Time)","41320.15","41326.70","41295.25","41306.35","-0.04","-0.04","0"
"Mon Feb 13 2023 14:02:00 GMT+0530 (India Standard Time)","41301.50","41329.55","41301.50","41327.10","0.05","0.05","0"
"Mon Feb 13 2023 14:03:00 GMT+0530 (India Standard Time)","41321.85","41328.85","41310.45","41320.75","-0.02","-0.02","0"
"Mon Feb 13 2023 14:04:00 GMT+0530 (India Standard Time)","41320.55","41334.10","41317.75","41332.10","0.03","0.03","0"
"Mon Feb 13 2023 14:05:00 GMT+0530 (India Standard Time)","41331.10","41346.55","41326.60","41345.60","0.03","0.03","0"
"Mon Feb 13 2023 14:06:00 GMT+0530 (India Standard Time)","41345.40","41378.70","41345.40","41374.55","0.07","0.07","0"
"Mon Feb 13 2023 14:07:00 GMT+0530 (India Standard Time)","41373.55","41375.75","41346.95","41350.55","-0.06","-0.06","0"
"Mon Feb 13 2023 14:08:00 GMT+0530 (India Standard Time)","41349.55","41357.20","41346.70","41347.30","-0.01","-0.01","0"
"Mon Feb 13 2023 14:09:00 GMT+0530 (India Standard Time)","41345.45","41355.55","41333.55","41341.05","-0.02","-0.01","0"
"Mon Feb 13 2023 14:10:00 GMT+0530 (India Standard Time)","41343.35","41353.35","41335.00","41337.95","-0.01","-0.01","0"
"Mon Feb 13 2023 14:11:00 GMT+0530 (India Standard Time)","41337.10","41337.95","41317.90","41321.45","-0.04","-0.04","0"
"Mon Feb 13 2023 14:12:00 GMT+0530 (India Standard Time)","41318.20","41322.20","41279.35","41282.50","-0.09","-0.09","0"
"Mon Feb 13 2023 14:13:00 GMT+0530 (India Standard Time)","41284.65","41312.90","41281.50","41310.65","0.07","0.07","0"
"Mon Feb 13 2023 14:14:00 GMT+0530 (India Standard Time)","41308.10","41318.35","41305.30","41314.45","0.01","0.01","0"
"Mon Feb 13 2023 14:15:00 GMT+0530 (India Standard Time)","41312.10","41318.75","41309.90","41317.25","0.01","0.01","0"
"Mon Feb 13 2023 14:16:00 GMT+0530 (India Standard Time)","41318.70","41318.70","41293.80","41294.30","-0.06","-0.06","0"
"Mon Feb 13 2023 14:17:00 GMT+0530 (India Standard Time)","41299.10","41328.40","41298.25","41328.25","0.08","0.08","0"
"Mon Feb 13 2023 14:18:00 GMT+0530 (India Standard Time)","41329.50","41333.70","41306.20","41307.25","-0.05","-0.05","0"
"Mon Feb 13 2023 14:19:00 GMT+0530 (India Standard Time)","41305.20","41310.50","41283.60","41289.65","-0.04","-0.04","0"
"Mon Feb 13 2023 14:20:00 GMT+0530 (India Standard Time)","41288.45","41313.90","41277.35","41308.45","0.05","0.05","0"
"Mon Feb 13 2023 14:21:00 GMT+0530 (India Standard Time)","41307.95","41328.85","41302.10","41310.65","0.01","0.01","0"
"Mon Feb 13 2023 14:22:00 GMT+0530 (India Standard Time)","41308.60","41318.95","41294.95","41295.85","-0.04","-0.04","0"
"Mon Feb 13 2023 14:23:00 GMT+0530 (India Standard Time)","41293.50","41302.10","41288.00","41299.20","0.01","0.01","0"
"Mon Feb 13 2023 14:24:00 GMT+0530 (India Standard Time)","41299.10","41319.20","41299.10","41310.50","0.03","0.03","0"
"Mon Feb 13 2023 14:25:00 GMT+0530 (India Standard Time)","41309.15","41315.45","41306.95","41309.55","0","0","0"
"Mon Feb 13 2023 14:26:00 GMT+0530 (India Standard Time)","41307.00","41313.65","41302.65","41308.95","0","0","0"
"Mon Feb 13 2023 14:27:00 GMT+0530 (India Standard Time)","41311.20","41318.95","41303.25","41318.95","0.02","0.02","0"
"Mon Feb 13 2023 14:28:00 GMT+0530 (India Standard Time)","41308.95","41324.50","41305.45","41324.50","0.01","0.01","0"
"Mon Feb 13 2023 14:29:00 GMT+0530 (India Standard Time)","41318.40","41328.45","41313.40","41319.55","-0.01","-0.01","0"
"Mon Feb 13 2023 14:30:00 GMT+0530 (India Standard Time)","41313.70","41314.15","41302.90","41311.45","-0.02","-0.02","0"
"Mon Feb 13 2023 14:31:00 GMT+0530 (India Standard Time)","41307.60","41324.40","41305.35","41323.50","0.03","0.03","0"
"Mon Feb 13 2023 14:32:00 GMT+0530 (India Standard Time)","41321.05","41343.35","41321.05","41338.05","0.04","0.04","0"
"Mon Feb 13 2023 14:33:00 GMT+0530 (India Standard Time)","41339.50","41345.20","41324.35","41329.15","-0.02","-0.02","0"
"Mon Feb 13 2023 14:34:00 GMT+0530 (India Standard Time)","41327.85","41353.80","41323.65","41351.25","0.05","0.05","0"
"Mon Feb 13 2023 14:35:00 GMT+0530 (India Standard Time)","41350.35","41352.55","41328.55","41335.20","-0.04","-0.04","0"
"Mon Feb 13 2023 14:36:00 GMT+0530 (India Standard Time)","41334.30","41347.90","41330.45","41342.90","0.02","0.02","0"
"Mon Feb 13 2023 14:37:00 GMT+0530 (India Standard Time)","41341.80","41347.35","41338.30","41342.10","0","0","0"
"Mon Feb 13 2023 14:38:00 GMT+0530 (India Standard Time)","41341.20","41353.85","41339.40","41350.85","0.02","0.02","0"
"Mon Feb 13 2023 14:39:00 GMT+0530 (India Standard Time)","41350.45","41354.00","41327.00","41329.10","-0.05","-0.05","0"
"Mon Feb 13 2023 14:40:00 GMT+0530 (India Standard Time)","41328.85","41337.05","41324.75","41326.90","-0.01","-0.01","0"
"Mon Feb 13 2023 14:41:00 GMT+0530 (India Standard Time)","41326.90","41334.00","41321.35","41329.55","0.01","0.01","0"
"Mon Feb 13 2023 14:42:00 GMT+0530 (India Standard Time)","41326.90","41326.90","41314.10","41319.80","-0.02","-0.02","0"
"Mon Feb 13 2023 14:43:00 GMT+0530 (India Standard Time)","41319.30","41339.15","41317.55","41336.90","0.04","0.04","0"
"Mon Feb 13 2023 14:44:00 GMT+0530 (India Standard Time)","41336.40","41355.25","41328.90","41347.75","0.03","0.03","0"
"Mon Feb 13 2023 14:45:00 GMT+0530 (India Standard Time)","41349.70","41357.70","41343.20","41345.15","-0.01","-0.01","0"
"Mon Feb 13 2023 14:46:00 GMT+0530 (India Standard Time)","41347.45","41368.45","41318.00","41320.95","-0.06","-0.06","0"
"Mon Feb 13 2023 14:47:00 GMT+0530 (India Standard Time)","41322.60","41323.90","41280.35","41288.10","-0.08","-0.08","0"
"Mon Feb 13 2023 14:48:00 GMT+0530 (India Standard Time)","41285.40","41298.20","41272.40","41295.75","0.02","0.02","0"
"Mon Feb 13 2023 14:49:00 GMT+0530 (India Standard Time)","41295.75","41318.80","41290.25","41293.40","-0.01","-0.01","0"
"Mon Feb 13 2023 14:50:00 GMT+0530 (India Standard Time)","41292.55","41296.30","41275.80","41277.55","-0.04","-0.04","0"
"Mon Feb 13 2023 14:51:00 GMT+0530 (India Standard Time)","41275.50","41299.40","41275.50","41299.30","0.05","0.05","0"
"Mon Feb 13 2023 14:52:00 GMT+0530 (India Standard Time)","41299.45","41302.65","41287.45","41287.85","-0.03","-0.03","0"
"Mon Feb 13 2023 14:53:00 GMT+0530 (India Standard Time)","41286.85","41301.70","41280.00","41294.90","0.02","0.02","0"
"Mon Feb 13 2023 14:54:00 GMT+0530 (India Standard Time)","41302.10","41304.45","41293.20","41299.25","0.01","0.01","0"
"Mon Feb 13 2023 14:55:00 GMT+0530 (India Standard Time)","41295.65","41314.45","41293.85","41293.85","-0.01","-0.01","0"
"Mon Feb 13 2023 14:56:00 GMT+0530 (India Standard Time)","41296.10","41309.65","41294.70","41307.00","0.03","0.03","0"
"Mon Feb 13 2023 14:57:00 GMT+0530 (India Standard Time)","41306.80","41323.55","41303.35","41308.70","0","0","0"
"Mon Feb 13 2023 14:58:00 GMT+0530 (India Standard Time)","41309.65","41321.85","41306.60","41313.45","0.01","0.01","0"
"Mon Feb 13 2023 14:59:00 GMT+0530 (India Standard Time)","41313.60","41344.95","41313.60","41330.25","0.04","0.04","0"
"Mon Feb 13 2023 15:00:00 GMT+0530 (India Standard Time)","41328.80","41337.75","41291.80","41300.25","-0.07","-0.07","0"
"Mon Feb 13 2023 15:01:00 GMT+0530 (India Standard Time)","41303.50","41315.85","41291.25","41292.20","-0.02","-0.02","0"
"Mon Feb 13 2023 15:02:00 GMT+0530 (India Standard Time)","41290.45","41294.75","41281.30","41288.15","-0.01","-0.01","0"
"Mon Feb 13 2023 15:03:00 GMT+0530 (India Standard Time)","41285.80","41306.20","41285.80","41295.85","0.02","0.02","0"
"Mon Feb 13 2023 15:04:00 GMT+0530 (India Standard Time)","41296.05","41300.65","41290.25","41294.30","0","0","0"
"Mon Feb 13 2023 15:05:00 GMT+0530 (India Standard Time)","41293.90","41302.50","41290.10","41297.40","0.01","0.01","0"
"Mon Feb 13 2023 15:06:00 GMT+0530 (India Standard Time)","41295.95","41308.40","41293.45","41302.85","0.01","0.01","0"
"Mon Feb 13 2023 15:07:00 GMT+0530 (India Standard Time)","41301.20","41304.80","41293.75","41302.80","0","0","0"
"Mon Feb 13 2023 15:08:00 GMT+0530 (India Standard Time)","41300.70","41303.15","41294.45","41299.30","-0.01","-0.01","0"
"Mon Feb 13 2023 15:09:00 GMT+0530 (India Standard Time)","41299.25","41301.25","41288.95","41296.50","-0.01","-0.01","0"
"Mon Feb 13 2023 15:10:00 GMT+0530 (India Standard Time)","41296.40","41303.60","41288.15","41289.30","-0.02","-0.02","0"
"Mon Feb 13 2023 15:11:00 GMT+0530 (India Standard Time)","41289.70","41293.10","41284.55","41286.75","-0.01","-0.01","0"
"Mon Feb 13 2023 15:12:00 GMT+0530 (India Standard Time)","41286.20","41288.80","41271.85","41275.65","-0.03","-0.03","0"
"Mon Feb 13 2023 15:13:00 GMT+0530 (India Standard Time)","41273.85","41274.90","41267.25","41267.50","-0.02","-0.02","0"
"Mon Feb 13 2023 15:14:00 GMT+0530 (India Standard Time)","41267.40","41278.95","41263.65","41269.45","0","0","0"
"Mon Feb 13 2023 15:15:00 GMT+0530 (India Standard Time)","41268.15","41283.85","41262.90","41278.85","0.02","0.02","0"
"Mon Feb 13 2023 15:16:00 GMT+0530 (India Standard Time)","41281.10","41287.80","41268.15","41269.30","-0.02","-0.02","0"
"Mon Feb 13 2023 15:17:00 GMT+0530 (India Standard Time)","41269.40","41285.50","41269.40","41278.35","0.02","0.02","0"
"Mon Feb 13 2023 15:18:00 GMT+0530 (India Standard Time)","41278.15","41283.20","41269.10","41278.80","0","0","0"
"Mon Feb 13 2023 15:19:00 GMT+0530 (India Standard Time)","41280.50","41282.30","41271.95","41271.95","-0.02","-0.02","0"
"Mon Feb 13 2023 15:20:00 GMT+0530 (India Standard Time)","41273.70","41289.05","41270.50","41271.15","0","0","0"
"Mon Feb 13 2023 15:21:00 GMT+0530 (India Standard Time)","41276.15","41284.30","41270.70","41274.65","0.01","0.01","0"
"Mon Feb 13 2023 15:22:00 GMT+0530 (India Standard Time)","41276.80","41288.15","41274.60","41277.50","0.01","0.01","0"
"Mon Feb 13 2023 15:23:00 GMT+0530 (India Standard Time)","41278.10","41284.90","41274.40","41279.65","0.01","0.01","0"
"Mon Feb 13 2023 15:24:00 GMT+0530 (India Standard Time)","41280.25","41283.00","41267.95","41271.85","-0.02","-0.02","0"
"Mon Feb 13 2023 15:25:00 GMT+0530 (India Standard Time)","41270.10","41281.10","41270.10","41274.50","0.01","0.01","0"
"Mon Feb 13 2023 15:26:00 GMT+0530 (India Standard Time)","41279.05","41279.05","41265.25","41269.90","-0.01","-0.01","0"
"Mon Feb 13 2023 15:27:00 GMT+0530 (India Standard Time)","41269.15","41275.50","41263.15","41266.50","-0.01","-0.01","0"
"Mon Feb 13 2023 15:28:00 GMT+0530 (India Standard Time)","41269.00","41279.00","41255.70","41259.15","-0.02","-0.02","0"
"Mon Feb 13 2023 15:29:00 GMT+0530 (India Standard Time)","41265.20","41268.00","41240.40","41260.85","0","0","0"
"Tue Feb 14 2023 09:15:00 GMT+0530 (India Standard Time)","41410.45","41410.45","41360.40","41372.40","0.27","0.27","0"
"Tue Feb 14 2023 09:16:00 GMT+0530 (India Standard Time)","41365.85","41375.30","41305.45","41317.40","-0.13","-0.13","0"
"Tue Feb 14 2023 09:17:00 GMT+0530 (India Standard Time)","41322.10","41357.90","41319.05","41357.90","0.10","0.10","0"
"Tue Feb 14 2023 09:18:00 GMT+0530 (India Standard Time)","41355.55","41382.80","41323.30","41336.50","-0.05","-0.05","0"
"Tue Feb 14 2023 09:19:00 GMT+0530 (India Standard Time)","41335.90","41354.50","41332.95","41349.30","0.03","0.03","0"
"Tue Feb 14 2023 09:20:00 GMT+0530 (India Standard Time)","41354.05","41380.00","41343.35","41344.15","-0.01","-0.01","0"
"Tue Feb 14 2023 09:21:00 GMT+0530 (India Standard Time)","41345.85","41366.65","41345.75","41350.85","0.02","0.02","0"
"Tue Feb 14 2023 09:22:00 GMT+0530 (India Standard Time)","41352.60","41352.60","41320.25","41333.25","-0.04","-0.04","0"
"Tue Feb 14 2023 09:23:00 GMT+0530 (India Standard Time)","41330.25","41333.10","41304.15","41320.15","-0.03","-0.03","0"
"Tue Feb 14 2023 09:24:00 GMT+0530 (India Standard Time)","41317.20","41325.45","41298.05","41323.00","0.01","0.01","0"
"Tue Feb 14 2023 09:25:00 GMT+0530 (India Standard Time)","41324.85","41325.05","41299.95","41307.90","-0.04","-0.04","0"
"Tue Feb 14 2023 09:26:00 GMT+0530 (India Standard Time)","41308.95","41308.95","41268.60","41268.60","-0.10","-0.10","0"
"Tue Feb 14 2023 09:27:00 GMT+0530 (India Standard Time)","41271.65","41273.65","41248.55","41269.80","0","0","0"
"Tue Feb 14 2023 09:28:00 GMT+0530 (India Standard Time)","41271.75","41306.10","41265.00","41306.10","0.09","0.09","0"
"Tue Feb 14 2023 09:29:00 GMT+0530 (India Standard Time)","41304.20","41304.20","41286.95","41296.55","-0.02","-0.02","0"
"Tue Feb 14 2023 09:30:00 GMT+0530 (India Standard Time)","41298.40","41306.30","41273.00","41279.30","-0.04","-0.04","0"
"Tue Feb 14 2023 09:31:00 GMT+0530 (India Standard Time)","41276.10","41312.00","41269.30","41301.60","0.05","0.05","0"
"Tue Feb 14 2023 09:32:00 GMT+0530 (India Standard Time)","41302.25","41323.55","41298.30","41312.50","0.03","0.03","0"
"Tue Feb 14 2023 09:33:00 GMT+0530 (India Standard Time)","41312.40","41329.40","41307.70","41323.05","0.03","0.03","0"
"Tue Feb 14 2023 09:34:00 GMT+0530 (India Standard Time)","41325.05","41340.45","41311.95","41336.50","0.03","0.03","0"
"Tue Feb 14 2023 09:35:00 GMT+0530 (India Standard Time)","41337.05","41356.60","41330.65","41356.60","0.05","0.05","0"
"Tue Feb 14 2023 09:36:00 GMT+0530 (India Standard Time)","41351.55","41352.55","41323.90","41327.90","-0.07","-0.07","0"
"Tue Feb 14 2023 09:37:00 GMT+0530 (India Standard Time)","41331.50","41335.05","41321.55","41329.30","0","0","0"
"Tue Feb 14 2023 09:38:00 GMT+0530 (India Standard Time)","41333.15","41344.45","41331.40","41337.35","0.02","0.02","0"
"Tue Feb 14 2023 09:39:00 GMT+0530 (India Standard Time)","41335.90","41338.15","41316.25","41316.25","-0.05","-0.05","0"
"Tue Feb 14 2023 09:40:00 GMT+0530 (India Standard Time)","41320.25","41322.20","41285.20","41288.30","-0.07","-0.07","0"
"Tue Feb 14 2023 09:41:00 GMT+0530 (India Standard Time)","41292.35","41294.75","41270.75","41273.55","-0.04","-0.04","0"
"Tue Feb 14 2023 09:42:00 GMT+0530 (India Standard Time)","41271.05","41283.45","41265.30","41279.25","0.01","0.01","0"
"Tue Feb 14 2023 09:43:00 GMT+0530 (India Standard Time)","41279.15","41280.50","41263.75","41265.85","-0.03","-0.03","0"
"Tue Feb 14 2023 09:44:00 GMT+0530 (India Standard Time)","41265.05","41267.80","41250.15","41257.05","-0.02","-0.02","0"
"Tue Feb 14 2023 09:45:00 GMT+0530 (India Standard Time)","41255.55","41257.05","41222.85","41233.80","-0.06","-0.06","0"
"Tue Feb 14 2023 09:46:00 GMT+0530 (India Standard Time)","41234.40","41238.90","41208.60","41221.90","-0.03","-0.03","0"
"Tue Feb 14 2023 09:47:00 GMT+0530 (India Standard Time)","41225.00","41232.05","41207.00","41216.40","-0.01","-0.01","0"
"Tue Feb 14 2023 09:48:00 GMT+0530 (India Standard Time)","41217.35","41231.55","41198.10","41226.20","0.02","0.02","0"
"Tue Feb 14 2023 09:49:00 GMT+0530 (India Standard Time)","41227.80","41268.85","41227.45","41267.20","0.10","0.10","0"
"Tue Feb 14 2023 09:50:00 GMT+0530 (India Standard Time)","41271.65","41290.60","41258.15","41270.20","0.01","0.01","0"
"Tue Feb 14 2023 09:51:00 GMT+0530 (India Standard Time)","41277.45","41278.05","41247.30","41254.40","-0.04","-0.04","0"
"Tue Feb 14 2023 09:52:00 GMT+0530 (India Standard Time)","41255.60","41259.70","41234.85","41254.50","0","0","0"
"Tue Feb 14 2023 09:53:00 GMT+0530 (India Standard Time)","41255.65","41289.05","41253.30","41289.05","0.08","0.08","0"
"Tue Feb 14 2023 09:54:00 GMT+0530 (India Standard Time)","41286.25","41289.00","41269.75","41272.85","-0.04","-0.04","0"
"Tue Feb 14 2023 09:55:00 GMT+0530 (India Standard Time)","41272.65","41293.55","41269.40","41285.05","0.03","0.03","0"
"Tue Feb 14 2023 09:56:00 GMT+0530 (India Standard Time)","41287.00","41290.25","41269.70","41275.05","-0.02","-0.02","0"
"Tue Feb 14 2023 09:57:00 GMT+0530 (India Standard Time)","41276.30","41276.30","41255.80","41267.70","-0.02","-0.02","0"
"Tue Feb 14 2023 09:58:00 GMT+0530 (India Standard Time)","41267.80","41281.60","41264.15","41280.55","0.03","0.03","0"
"Tue Feb 14 2023 09:59:00 GMT+0530 (India Standard Time)","41281.40","41281.40","41249.50","41252.40","-0.07","-0.07","0"
