"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Apr 06 2021 13:36:00 GMT+0530 (India Standard Time)","32507.70","32527.15","32501.15","32523.55","0.05","0.05","0"
"Tue Apr 06 2021 13:37:00 GMT+0530 (India Standard Time)","32521.20","32537.60","32504.15","32520.70","-0.01","-0.01","0"
"Tue Apr 06 2021 13:38:00 GMT+0530 (India Standard Time)","32521.40","32533.30","32514.50","32526.55","0.02","0.02","0"
"Tue Apr 06 2021 13:39:00 GMT+0530 (India Standard Time)","32520.80","32521.05","32495.30","32495.65","-0.09","-0.09","0"
"Tue Apr 06 2021 13:40:00 GMT+0530 (India Standard Time)","32493.65","32495.50","32479.65","32480.95","-0.05","-0.04","0"
"Tue Apr 06 2021 13:41:00 GMT+0530 (India Standard Time)","32481.35","32486.45","32457.50","32459.15","-0.07","-0.07","0"
"Tue Apr 06 2021 13:42:00 GMT+0530 (India Standard Time)","32463.30","32476.05","32444.00","32473.20","0.04","0.04","0"
"Tue Apr 06 2021 13:43:00 GMT+0530 (India Standard Time)","32469.25","32479.20","32463.05","32466.25","-0.02","-0.02","0"
"Tue Apr 06 2021 13:44:00 GMT+0530 (India Standard Time)","32465.20","32465.20","32439.35","32460.25","-0.02","-0.02","0"
"Tue Apr 06 2021 13:45:00 GMT+0530 (India Standard Time)","32457.95","32462.90","32439.30","32439.30","-0.06","-0.06","0"
"Tue Apr 06 2021 13:46:00 GMT+0530 (India Standard Time)","32440.25","32446.65","32423.60","32440.20","0","0","0"
"Tue Apr 06 2021 13:47:00 GMT+0530 (India Standard Time)","32438.45","32448.95","32432.40","32435.40","-0.01","-0.01","0"
"Tue Apr 06 2021 13:48:00 GMT+0530 (India Standard Time)","32436.65","32491.45","32431.15","32488.45","0.16","0.16","0"
"Tue Apr 06 2021 13:49:00 GMT+0530 (India Standard Time)","32500.25","32536.75","32475.90","32524.45","0.11","0.11","0"
"Tue Apr 06 2021 13:50:00 GMT+0530 (India Standard Time)","32524.80","32527.75","32502.50","32522.60","-0.01","-0.01","0"
"Tue Apr 06 2021 13:51:00 GMT+0530 (India Standard Time)","32526.40","32539.25","32512.85","32518.90","-0.01","-0.01","0"
"Tue Apr 06 2021 13:52:00 GMT+0530 (India Standard Time)","32515.50","32515.50","32487.80","32487.80","-0.10","-0.10","0"
"Tue Apr 06 2021 13:53:00 GMT+0530 (India Standard Time)","32490.45","32493.00","32468.05","32478.60","-0.03","-0.03","0"
"Tue Apr 06 2021 13:54:00 GMT+0530 (India Standard Time)","32480.85","32481.55","32463.30","32467.95","-0.03","-0.03","0"
"Tue Apr 06 2021 13:55:00 GMT+0530 (India Standard Time)","32467.00","32467.85","32441.05","32456.40","-0.04","-0.03","0"
"Tue Apr 06 2021 13:56:00 GMT+0530 (India Standard Time)","32457.15","32466.05","32446.90","32450.85","-0.02","-0.02","0"
"Tue Apr 06 2021 13:57:00 GMT+0530 (India Standard Time)","32449.45","32452.40","32439.50","32452.00","0","0","0"
"Tue Apr 06 2021 13:58:00 GMT+0530 (India Standard Time)","32447.60","32494.45","32447.60","32472.90","0.06","0.07","0"
"Tue Apr 06 2021 13:59:00 GMT+0530 (India Standard Time)","32470.20","32484.25","32447.45","32447.55","-0.08","-0.08","0"
"Tue Apr 06 2021 14:00:00 GMT+0530 (India Standard Time)","32448.55","32479.20","32448.45","32464.75","0.05","0.05","0"
"Tue Apr 06 2021 14:01:00 GMT+0530 (India Standard Time)","32467.30","32495.45","32457.80","32489.15","0.08","0.08","0"
"Tue Apr 06 2021 14:02:00 GMT+0530 (India Standard Time)","32490.65","32499.30","32480.80","32491.75","0.01","0.01","0"
"Tue Apr 06 2021 14:03:00 GMT+0530 (India Standard Time)","32491.85","32508.65","32483.00","32483.00","-0.03","-0.03","0"
"Tue Apr 06 2021 14:04:00 GMT+0530 (India Standard Time)","32482.45","32482.45","32461.65","32466.60","-0.05","-0.05","0"
"Tue Apr 06 2021 14:05:00 GMT+0530 (India Standard Time)","32470.40","32479.95","32458.95","32479.95","0.04","0.04","0"
"Tue Apr 06 2021 14:06:00 GMT+0530 (India Standard Time)","32483.40","32486.40","32467.75","32482.50","0.01","0.01","0"
"Tue Apr 06 2021 14:07:00 GMT+0530 (India Standard Time)","32481.50","32491.70","32473.00","32490.15","0.02","0.02","0"
"Tue Apr 06 2021 14:08:00 GMT+0530 (India Standard Time)","32489.20","32492.10","32469.15","32470.60","-0.06","-0.06","0"
"Tue Apr 06 2021 14:09:00 GMT+0530 (India Standard Time)","32471.75","32477.80","32465.40","32475.25","0.01","0.01","0"
"Tue Apr 06 2021 14:10:00 GMT+0530 (India Standard Time)","32476.95","32547.90","32473.05","32527.40","0.16","0.16","0"
"Tue Apr 06 2021 14:11:00 GMT+0530 (India Standard Time)","32527.00","32527.65","32500.35","32514.70","-0.04","-0.04","0"
"Tue Apr 06 2021 14:12:00 GMT+0530 (India Standard Time)","32515.30","32518.75","32484.15","32492.60","-0.07","-0.07","0"
"Tue Apr 06 2021 14:13:00 GMT+0530 (India Standard Time)","32490.75","32492.80","32461.65","32461.65","-0.10","-0.09","0"
"Tue Apr 06 2021 14:14:00 GMT+0530 (India Standard Time)","32461.65","32477.60","32459.05","32470.55","0.03","0.03","0"
"Tue Apr 06 2021 14:15:00 GMT+0530 (India Standard Time)","32468.90","32468.90","32407.45","32415.95","-0.17","-0.17","0"
"Tue Apr 06 2021 14:16:00 GMT+0530 (India Standard Time)","32420.05","32459.90","32414.70","32451.55","0.11","0.11","0"
"Tue Apr 06 2021 14:17:00 GMT+0530 (India Standard Time)","32447.20","32464.90","32430.95","32464.90","0.04","0.04","0"
"Tue Apr 06 2021 14:18:00 GMT+0530 (India Standard Time)","32465.85","32499.80","32465.85","32492.70","0.09","0.09","0"
"Tue Apr 06 2021 14:19:00 GMT+0530 (India Standard Time)","32489.90","32518.55","32486.75","32505.00","0.04","0.04","0"
"Tue Apr 06 2021 14:20:00 GMT+0530 (India Standard Time)","32505.50","32509.30","32490.20","32503.75","0","0","0"
"Tue Apr 06 2021 14:21:00 GMT+0530 (India Standard Time)","32504.85","32512.10","32480.50","32484.35","-0.06","-0.06","0"
"Tue Apr 06 2021 14:22:00 GMT+0530 (India Standard Time)","32489.80","32493.20","32481.40","32484.60","0","0","0"
"Tue Apr 06 2021 14:23:00 GMT+0530 (India Standard Time)","32485.10","32502.00","32484.30","32492.25","0.02","0.02","0"
"Tue Apr 06 2021 14:24:00 GMT+0530 (India Standard Time)","32490.90","32490.90","32479.25","32486.75","-0.02","-0.02","0"
"Tue Apr 06 2021 14:25:00 GMT+0530 (India Standard Time)","32487.30","32493.80","32463.00","32486.85","0","0","0"
"Tue Apr 06 2021 14:26:00 GMT+0530 (India Standard Time)","32487.20","32516.65","32487.20","32499.35","0.04","0.04","0"
"Tue Apr 06 2021 14:27:00 GMT+0530 (India Standard Time)","32499.50","32514.00","32486.25","32509.30","0.03","0.03","0"
"Tue Apr 06 2021 14:28:00 GMT+0530 (India Standard Time)","32511.25","32511.25","32487.25","32490.25","-0.06","-0.06","0"
"Tue Apr 06 2021 14:29:00 GMT+0530 (India Standard Time)","32493.10","32493.75","32479.00","32487.30","-0.01","-0.01","0"
"Tue Apr 06 2021 14:30:00 GMT+0530 (India Standard Time)","32489.20","32491.15","32452.00","32457.95","-0.09","-0.09","0"
"Tue Apr 06 2021 14:31:00 GMT+0530 (India Standard Time)","32464.50","32477.00","32455.65","32472.90","0.05","0.05","0"
"Tue Apr 06 2021 14:32:00 GMT+0530 (India Standard Time)","32475.00","32476.45","32457.20","32457.70","-0.05","-0.05","0"
"Tue Apr 06 2021 14:33:00 GMT+0530 (India Standard Time)","32457.70","32466.35","32446.75","32461.75","0.01","0.01","0"
"Tue Apr 06 2021 14:34:00 GMT+0530 (India Standard Time)","32460.95","32467.10","32455.40","32458.15","-0.01","-0.01","0"
"Tue Apr 06 2021 14:35:00 GMT+0530 (India Standard Time)","32453.35","32469.90","32452.65","32461.95","0.01","0.01","0"
"Tue Apr 06 2021 14:36:00 GMT+0530 (India Standard Time)","32461.80","32461.80","32446.00","32451.30","-0.03","-0.03","0"
"Tue Apr 06 2021 14:37:00 GMT+0530 (India Standard Time)","32451.70","32451.70","32417.05","32426.60","-0.08","-0.08","0"
"Tue Apr 06 2021 14:38:00 GMT+0530 (India Standard Time)","32427.65","32449.70","32424.65","32449.70","0.07","0.07","0"
"Tue Apr 06 2021 14:39:00 GMT+0530 (India Standard Time)","32451.35","32451.35","32429.75","32445.05","-0.01","-0.01","0"
"Tue Apr 06 2021 14:40:00 GMT+0530 (India Standard Time)","32443.40","32448.05","32425.20","32448.05","0.01","0.01","0"
"Tue Apr 06 2021 14:41:00 GMT+0530 (India Standard Time)","32445.00","32480.25","32441.35","32469.55","0.07","0.07","0"
"Tue Apr 06 2021 14:42:00 GMT+0530 (India Standard Time)","32461.95","32465.45","32444.65","32453.50","-0.05","-0.05","0"
"Tue Apr 06 2021 14:43:00 GMT+0530 (India Standard Time)","32454.45","32462.85","32452.65","32455.15","0.01","0.01","0"
"Tue Apr 06 2021 14:44:00 GMT+0530 (India Standard Time)","32454.65","32457.90","32450.90","32454.65","0","0","0"
"Tue Apr 06 2021 14:45:00 GMT+0530 (India Standard Time)","32455.70","32498.50","32450.90","32479.75","0.08","0.08","0"
"Tue Apr 06 2021 14:46:00 GMT+0530 (India Standard Time)","32480.35","32482.10","32459.55","32466.15","-0.04","-0.04","0"
"Tue Apr 06 2021 14:47:00 GMT+0530 (India Standard Time)","32469.45","32473.65","32454.95","32468.90","0.01","0.01","0"
"Tue Apr 06 2021 14:48:00 GMT+0530 (India Standard Time)","32473.65","32473.65","32458.55","32461.00","-0.02","-0.02","0"
"Tue Apr 06 2021 14:49:00 GMT+0530 (India Standard Time)","32459.90","32461.10","32440.35","32451.15","-0.03","-0.03","0"
"Tue Apr 06 2021 14:50:00 GMT+0530 (India Standard Time)","32450.95","32468.35","32445.15","32468.35","0.05","0.05","0"
"Tue Apr 06 2021 14:51:00 GMT+0530 (India Standard Time)","32462.95","32474.95","32462.20","32468.25","0","0","0"
"Tue Apr 06 2021 14:52:00 GMT+0530 (India Standard Time)","32469.95","32491.55","32469.55","32491.55","0.07","0.07","0"
"Tue Apr 06 2021 14:53:00 GMT+0530 (India Standard Time)","32495.95","32540.10","32484.15","32521.30","0.09","0.09","0"
"Tue Apr 06 2021 14:54:00 GMT+0530 (India Standard Time)","32517.60","32523.55","32485.60","32493.05","-0.09","-0.09","0"
"Tue Apr 06 2021 14:55:00 GMT+0530 (India Standard Time)","32488.90","32500.85","32473.20","32492.10","0","0","0"
"Tue Apr 06 2021 14:56:00 GMT+0530 (India Standard Time)","32487.65","32489.00","32471.30","32471.30","-0.06","-0.06","0"
"Tue Apr 06 2021 14:57:00 GMT+0530 (India Standard Time)","32471.65","32478.00","32448.00","32464.20","-0.02","-0.02","0"
"Tue Apr 06 2021 14:58:00 GMT+0530 (India Standard Time)","32461.55","32462.45","32440.50","32447.85","-0.05","-0.05","0"
"Tue Apr 06 2021 14:59:00 GMT+0530 (India Standard Time)","32446.25","32458.85","32442.25","32451.80","0.01","0.01","0"
"Tue Apr 06 2021 15:00:00 GMT+0530 (India Standard Time)","32453.10","32485.45","32453.10","32472.90","0.07","0.07","0"
"Tue Apr 06 2021 15:01:00 GMT+0530 (India Standard Time)","32473.65","32473.65","32419.50","32443.50","-0.09","-0.09","0"
"Tue Apr 06 2021 15:02:00 GMT+0530 (India Standard Time)","32446.00","32461.85","32446.00","32450.95","0.02","0.02","0"
"Tue Apr 06 2021 15:03:00 GMT+0530 (India Standard Time)","32455.10","32464.10","32450.85","32454.40","0.01","0.01","0"
"Tue Apr 06 2021 15:04:00 GMT+0530 (India Standard Time)","32450.45","32483.55","32444.70","32483.55","0.09","0.09","0"
"Tue Apr 06 2021 15:05:00 GMT+0530 (India Standard Time)","32475.05","32480.00","32453.25","32479.30","-0.01","-0.01","0"
"Tue Apr 06 2021 15:06:00 GMT+0530 (India Standard Time)","32478.90","32510.65","32474.80","32504.30","0.08","0.08","0"
"Tue Apr 06 2021 15:07:00 GMT+0530 (India Standard Time)","32514.15","32515.55","32486.15","32498.35","-0.02","-0.02","0"
"Tue Apr 06 2021 15:08:00 GMT+0530 (India Standard Time)","32499.80","32500.20","32486.25","32500.20","0.01","0.01","0"
"Tue Apr 06 2021 15:09:00 GMT+0530 (India Standard Time)","32494.95","32497.85","32480.10","32484.05","-0.05","-0.05","0"
"Tue Apr 06 2021 15:10:00 GMT+0530 (India Standard Time)","32482.10","32484.85","32455.50","32461.65","-0.07","-0.07","0"
"Tue Apr 06 2021 15:11:00 GMT+0530 (India Standard Time)","32458.60","32484.70","32458.60","32471.55","0.03","0.03","0"
"Tue Apr 06 2021 15:12:00 GMT+0530 (India Standard Time)","32471.80","32479.40","32463.35","32477.90","0.02","0.02","0"
"Tue Apr 06 2021 15:13:00 GMT+0530 (India Standard Time)","32476.90","32486.80","32476.90","32485.00","0.02","0.02","0"
"Tue Apr 06 2021 15:14:00 GMT+0530 (India Standard Time)","32483.75","32503.65","32479.10","32500.80","0.05","0.05","0"
"Tue Apr 06 2021 15:15:00 GMT+0530 (India Standard Time)","32500.75","32516.60","32496.65","32516.60","0.05","0.05","0"
"Tue Apr 06 2021 15:16:00 GMT+0530 (India Standard Time)","32513.25","32523.40","32501.85","32522.40","0.02","0.02","0"
"Tue Apr 06 2021 15:17:00 GMT+0530 (India Standard Time)","32516.15","32522.30","32509.40","32518.55","-0.01","-0.01","0"
"Tue Apr 06 2021 15:18:00 GMT+0530 (India Standard Time)","32523.05","32523.05","32498.90","32513.75","-0.01","-0.01","0"
"Tue Apr 06 2021 15:19:00 GMT+0530 (India Standard Time)","32513.00","32522.65","32506.10","32516.90","0.01","0.01","0"
"Tue Apr 06 2021 15:20:00 GMT+0530 (India Standard Time)","32524.90","32524.90","32499.90","32513.00","-0.01","-0.01","0"
"Tue Apr 06 2021 15:21:00 GMT+0530 (India Standard Time)","32515.20","32542.15","32506.40","32510.15","-0.01","-0.01","0"
"Tue Apr 06 2021 15:22:00 GMT+0530 (India Standard Time)","32516.35","32531.10","32512.90","32525.15","0.05","0.05","0"
"Tue Apr 06 2021 15:23:00 GMT+0530 (India Standard Time)","32528.55","32547.60","32527.85","32547.60","0.07","0.07","0"
"Tue Apr 06 2021 15:24:00 GMT+0530 (India Standard Time)","32548.00","32553.05","32537.40","32543.75","-0.01","-0.01","0"
"Tue Apr 06 2021 15:25:00 GMT+0530 (India Standard Time)","32541.75","32552.85","32541.75","32545.00","0","0","0"
"Tue Apr 06 2021 15:26:00 GMT+0530 (India Standard Time)","32546.10","32560.65","32539.65","32560.65","0.05","0.05","0"
"Tue Apr 06 2021 15:27:00 GMT+0530 (India Standard Time)","32558.50","32565.25","32554.15","32561.75","0","0","0"
"Tue Apr 06 2021 15:28:00 GMT+0530 (India Standard Time)","32562.35","32563.45","32543.80","32544.05","-0.05","-0.05","0"
"Tue Apr 06 2021 15:29:00 GMT+0530 (India Standard Time)","32544.85","32550.20","32528.95","32540.90","-0.01","-0.01","0"
"Wed Apr 07 2021 09:15:00 GMT+0530 (India Standard Time)","32529.70","32529.70","32158.45","32379.50","-0.50","-0.50","0"
"Wed Apr 07 2021 09:16:00 GMT+0530 (India Standard Time)","32378.30","32384.45","32305.40","32367.90","-0.04","-0.04","0"
"Wed Apr 07 2021 09:17:00 GMT+0530 (India Standard Time)","32374.35","32461.40","32355.80","32421.75","0.17","0.17","0"
"Wed Apr 07 2021 09:18:00 GMT+0530 (India Standard Time)","32430.75","32451.45","32407.70","32446.55","0.08","0.08","0"
"Wed Apr 07 2021 09:19:00 GMT+0530 (India Standard Time)","32447.40","32468.35","32436.70","32460.90","0.04","0.04","0"
"Wed Apr 07 2021 09:20:00 GMT+0530 (India Standard Time)","32461.40","32522.65","32461.40","32488.45","0.08","0.09","0"
"Wed Apr 07 2021 09:21:00 GMT+0530 (India Standard Time)","32490.80","32496.95","32467.55","32485.30","-0.01","-0.01","0"
"Wed Apr 07 2021 09:22:00 GMT+0530 (India Standard Time)","32479.20","32486.30","32407.10","32427.10","-0.18","-0.18","0"
"Wed Apr 07 2021 09:23:00 GMT+0530 (India Standard Time)","32423.75","32469.30","32403.55","32469.30","0.13","0.13","0"
"Wed Apr 07 2021 09:24:00 GMT+0530 (India Standard Time)","32457.25","32515.95","32457.25","32504.30","0.11","0.11","0"
"Wed Apr 07 2021 09:25:00 GMT+0530 (India Standard Time)","32502.15","32561.00","32502.15","32548.05","0.13","0.14","0"
"Wed Apr 07 2021 09:26:00 GMT+0530 (India Standard Time)","32547.00","32548.80","32522.35","32532.25","-0.05","-0.05","0"
"Wed Apr 07 2021 09:27:00 GMT+0530 (India Standard Time)","32535.05","32536.35","32475.80","32482.20","-0.15","-0.15","0"
"Wed Apr 07 2021 09:28:00 GMT+0530 (India Standard Time)","32479.65","32517.95","32479.65","32512.15","0.09","0.09","0"
"Wed Apr 07 2021 09:29:00 GMT+0530 (India Standard Time)","32510.85","32553.35","32510.85","32543.35","0.10","0.10","0"
"Wed Apr 07 2021 09:30:00 GMT+0530 (India Standard Time)","32541.40","32544.45","32504.50","32527.20","-0.05","-0.05","0"
"Wed Apr 07 2021 09:31:00 GMT+0530 (India Standard Time)","32527.65","32589.00","32527.65","32570.95","0.13","0.14","0"
"Wed Apr 07 2021 09:32:00 GMT+0530 (India Standard Time)","32558.80","32588.20","32549.95","32553.90","-0.05","-0.05","0"
"Wed Apr 07 2021 09:33:00 GMT+0530 (India Standard Time)","32555.00","32564.85","32527.00","32527.85","-0.08","-0.08","0"
"Wed Apr 07 2021 09:34:00 GMT+0530 (India Standard Time)","32530.55","32550.35","32524.55","32524.55","-0.01","-0.01","0"
"Wed Apr 07 2021 09:35:00 GMT+0530 (India Standard Time)","32527.60","32561.40","32527.60","32539.35","0.05","0.05","0"
"Wed Apr 07 2021 09:36:00 GMT+0530 (India Standard Time)","32538.95","32542.95","32532.00","32542.60","0.01","0.01","0"
"Wed Apr 07 2021 09:37:00 GMT+0530 (India Standard Time)","32543.80","32551.30","32500.50","32522.25","-0.06","-0.06","0"
"Wed Apr 07 2021 09:38:00 GMT+0530 (India Standard Time)","32520.70","32525.70","32500.90","32518.70","-0.01","-0.01","0"
"Wed Apr 07 2021 09:39:00 GMT+0530 (India Standard Time)","32520.90","32533.25","32515.45","32520.70","0.01","0.01","0"
"Wed Apr 07 2021 09:40:00 GMT+0530 (India Standard Time)","32519.80","32532.80","32507.00","32522.05","0","0","0"
"Wed Apr 07 2021 09:41:00 GMT+0530 (India Standard Time)","32524.95","32556.20","32522.80","32543.65","0.07","0.07","0"
"Wed Apr 07 2021 09:42:00 GMT+0530 (India Standard Time)","32547.50","32583.20","32539.15","32582.40","0.12","0.12","0"
"Wed Apr 07 2021 09:43:00 GMT+0530 (India Standard Time)","32586.45","32652.50","32586.45","32639.70","0.18","0.18","0"
"Wed Apr 07 2021 09:44:00 GMT+0530 (India Standard Time)","32639.05","32675.05","32639.05","32670.60","0.09","0.10","0"
"Wed Apr 07 2021 09:45:00 GMT+0530 (India Standard Time)","32672.05","32722.85","32671.75","32704.75","0.10","0.11","0"
"Wed Apr 07 2021 09:46:00 GMT+0530 (India Standard Time)","32707.95","32709.50","32677.75","32694.45","-0.03","-0.03","0"
"Wed Apr 07 2021 09:47:00 GMT+0530 (India Standard Time)","32697.40","32709.70","32688.00","32705.35","0.03","0.03","0"
"Wed Apr 07 2021 09:48:00 GMT+0530 (India Standard Time)","32703.40","32733.90","32703.40","32731.35","0.08","0.08","0"
"Wed Apr 07 2021 09:49:00 GMT+0530 (India Standard Time)","32731.95","32731.95","32704.35","32711.20","-0.06","-0.06","0"
"Wed Apr 07 2021 09:50:00 GMT+0530 (India Standard Time)","32713.65","32728.10","32690.90","32704.65","-0.02","-0.02","0"
"Wed Apr 07 2021 09:51:00 GMT+0530 (India Standard Time)","32706.50","32709.80","32643.65","32652.40","-0.16","-0.16","0"
"Wed Apr 07 2021 09:52:00 GMT+0530 (India Standard Time)","32656.80","32674.45","32647.00","32667.15","0.05","0.05","0"
"Wed Apr 07 2021 09:53:00 GMT+0530 (India Standard Time)","32668.05","32712.50","32668.00","32698.55","0.10","0.10","0"
"Wed Apr 07 2021 09:54:00 GMT+0530 (India Standard Time)","32696.35","32747.85","32695.25","32739.70","0.13","0.13","0"
"Wed Apr 07 2021 09:55:00 GMT+0530 (India Standard Time)","32740.10","32749.50","32723.50","32741.55","0.01","0.01","0"
"Wed Apr 07 2021 09:56:00 GMT+0530 (India Standard Time)","32743.55","32743.55","32696.00","32714.35","-0.08","-0.08","0"
"Wed Apr 07 2021 09:57:00 GMT+0530 (India Standard Time)","32713.75","32713.75","32686.35","32692.75","-0.07","-0.07","0"
"Wed Apr 07 2021 09:58:00 GMT+0530 (India Standard Time)","32699.25","32710.15","32697.55","32710.15","0.05","0.05","0"
"Wed Apr 07 2021 09:59:00 GMT+0530 (India Standard Time)","32709.90","32709.90","32691.90","32703.05","-0.02","-0.02","0"
"Wed Apr 07 2021 10:00:00 GMT+0530 (India Standard Time)","32698.30","32705.45","32632.75","32654.90","-0.15","-0.15","0"
"Wed Apr 07 2021 10:01:00 GMT+0530 (India Standard Time)","32655.75","32682.20","32634.70","32677.70","0.07","0.07","0"
"Wed Apr 07 2021 10:02:00 GMT+0530 (India Standard Time)","32675.70","32832.95","32664.50","32808.35","0.40","0.40","0"
"Wed Apr 07 2021 10:03:00 GMT+0530 (India Standard Time)","32811.30","32822.30","32762.25","32767.55","-0.12","-0.12","0"
"Wed Apr 07 2021 10:04:00 GMT+0530 (India Standard Time)","32766.75","32800.85","32727.45","32799.55","0.10","0.10","0"
"Wed Apr 07 2021 10:05:00 GMT+0530 (India Standard Time)","32800.40","32837.25","32776.85","32835.75","0.11","0.11","0"
"Wed Apr 07 2021 10:06:00 GMT+0530 (India Standard Time)","32828.65","32853.25","32814.85","32846.55","0.03","0.03","0"
"Wed Apr 07 2021 10:07:00 GMT+0530 (India Standard Time)","32859.05","32875.40","32851.00","32864.85","0.06","0.06","0"
"Wed Apr 07 2021 10:08:00 GMT+0530 (India Standard Time)","32868.20","32890.15","32829.85","32833.25","-0.10","-0.10","0"
"Wed Apr 07 2021 10:09:00 GMT+0530 (India Standard Time)","32830.50","32867.65","32830.50","32834.45","0","0","0"
"Wed Apr 07 2021 10:10:00 GMT+0530 (India Standard Time)","32838.85","32856.60","32762.90","32762.90","-0.22","-0.22","0"
"Wed Apr 07 2021 10:11:00 GMT+0530 (India Standard Time)","32769.85","32791.65","32761.25","32769.40","0.02","0.02","0"
"Wed Apr 07 2021 10:12:00 GMT+0530 (India Standard Time)","32762.45","32762.45","32720.35","32732.95","-0.11","-0.11","0"
"Wed Apr 07 2021 10:13:00 GMT+0530 (India Standard Time)","32735.20","32735.20","32686.00","32720.45","-0.04","-0.04","0"
"Wed Apr 07 2021 10:14:00 GMT+0530 (India Standard Time)","32718.40","32764.40","32718.40","32755.10","0.11","0.11","0"
"Wed Apr 07 2021 10:15:00 GMT+0530 (India Standard Time)","32754.60","32769.70","32705.20","32715.75","-0.12","-0.12","0"
"Wed Apr 07 2021 10:16:00 GMT+0530 (India Standard Time)","32709.90","32710.90","32523.70","32586.65","-0.39","-0.39","0"
"Wed Apr 07 2021 10:17:00 GMT+0530 (India Standard Time)","32595.70","32610.35","32566.15","32600.80","0.04","0.04","0"
"Wed Apr 07 2021 10:18:00 GMT+0530 (India Standard Time)","32607.50","32662.95","32575.25","32645.95","0.14","0.14","0"
"Wed Apr 07 2021 10:19:00 GMT+0530 (India Standard Time)","32650.00","32675.75","32630.30","32630.30","-0.05","-0.05","0"
"Wed Apr 07 2021 10:20:00 GMT+0530 (India Standard Time)","32631.45","32634.05","32579.00","32590.25","-0.12","-0.12","0"
"Wed Apr 07 2021 10:21:00 GMT+0530 (India Standard Time)","32587.40","32636.55","32586.30","32622.85","0.10","0.10","0"
"Wed Apr 07 2021 10:22:00 GMT+0530 (India Standard Time)","32622.25","32626.75","32592.00","32597.80","-0.08","-0.08","0"
"Wed Apr 07 2021 10:23:00 GMT+0530 (India Standard Time)","32603.75","32645.60","32600.65","32644.75","0.14","0.14","0"
"Wed Apr 07 2021 10:24:00 GMT+0530 (India Standard Time)","32644.00","32658.70","32633.25","32658.70","0.04","0.04","0"
"Wed Apr 07 2021 10:25:00 GMT+0530 (India Standard Time)","32656.80","32683.70","32655.95","32683.70","0.08","0.08","0"
"Wed Apr 07 2021 10:26:00 GMT+0530 (India Standard Time)","32683.40","32693.55","32663.15","32667.95","-0.05","-0.05","0"
"Wed Apr 07 2021 10:27:00 GMT+0530 (India Standard Time)","32662.15","32670.70","32659.50","32661.40","-0.02","-0.02","0"
"Wed Apr 07 2021 10:28:00 GMT+0530 (India Standard Time)","32662.05","32671.45","32623.80","32671.35","0.03","0.03","0"
"Wed Apr 07 2021 10:29:00 GMT+0530 (India Standard Time)","32673.20","32675.60","32658.70","32660.15","-0.03","-0.03","0"
"Wed Apr 07 2021 10:30:00 GMT+0530 (India Standard Time)","32660.05","32688.60","32657.00","32663.00","0.01","0.01","0"
"Wed Apr 07 2021 10:31:00 GMT+0530 (India Standard Time)","32664.00","32667.45","32633.65","32640.20","-0.07","-0.07","0"
"Wed Apr 07 2021 10:32:00 GMT+0530 (India Standard Time)","32644.65","32656.40","32642.70","32646.25","0.02","0.02","0"
"Wed Apr 07 2021 10:33:00 GMT+0530 (India Standard Time)","32648.30","32650.75","32577.80","32579.75","-0.20","-0.20","0"
"Wed Apr 07 2021 10:34:00 GMT+0530 (India Standard Time)","32576.85","32613.25","32576.85","32610.90","0.10","0.10","0"
"Wed Apr 07 2021 10:35:00 GMT+0530 (India Standard Time)","32609.75","32626.45","32576.00","32626.45","0.05","0.05","0"
"Wed Apr 07 2021 10:36:00 GMT+0530 (India Standard Time)","32625.85","32654.65","32620.15","32642.15","0.05","0.05","0"
"Wed Apr 07 2021 10:37:00 GMT+0530 (India Standard Time)","32643.10","32657.30","32636.10","32654.50","0.04","0.04","0"
"Wed Apr 07 2021 10:38:00 GMT+0530 (India Standard Time)","32652.80","32654.30","32641.40","32651.20","-0.01","-0.01","0"
"Wed Apr 07 2021 10:39:00 GMT+0530 (India Standard Time)","32651.45","32664.90","32645.70","32645.80","-0.02","-0.02","0"
"Wed Apr 07 2021 10:40:00 GMT+0530 (India Standard Time)","32647.60","32650.80","32623.40","32627.90","-0.05","-0.05","0"
"Wed Apr 07 2021 10:41:00 GMT+0530 (India Standard Time)","32627.70","32627.70","32591.85","32611.00","-0.05","-0.05","0"
"Wed Apr 07 2021 10:42:00 GMT+0530 (India Standard Time)","32612.95","32623.40","32611.15","32621.05","0.03","0.03","0"
"Wed Apr 07 2021 10:43:00 GMT+0530 (India Standard Time)","32621.20","32621.90","32600.50","32606.15","-0.05","-0.05","0"
"Wed Apr 07 2021 10:44:00 GMT+0530 (India Standard Time)","32603.25","32604.10","32580.45","32590.30","-0.05","-0.05","0"
"Wed Apr 07 2021 10:45:00 GMT+0530 (India Standard Time)","32593.35","32595.00","32555.40","32560.85","-0.09","-0.09","0"
"Wed Apr 07 2021 10:46:00 GMT+0530 (India Standard Time)","32564.95","32608.35","32564.95","32603.35","0.13","0.13","0"
"Wed Apr 07 2021 10:47:00 GMT+0530 (India Standard Time)","32605.10","32605.10","32576.20","32585.10","-0.06","-0.06","0"
"Wed Apr 07 2021 10:48:00 GMT+0530 (India Standard Time)","32585.15","32606.50","32585.15","32593.95","0.03","0.03","0"
"Wed Apr 07 2021 10:49:00 GMT+0530 (India Standard Time)","32592.45","32597.75","32582.75","32592.55","0","0","0"
