"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jun 06 2022 12:33:00 GMT+0530 (India Standard Time)","35325.15","35329.25","35299.85","35305.40","-0.05","-0.05","0"
"Mon Jun 06 2022 12:34:00 GMT+0530 (India Standard Time)","35306.65","35330.45","35301.75","35329.75","0.07","0.07","0"
"Mon Jun 06 2022 12:35:00 GMT+0530 (India Standard Time)","35330.80","35354.60","35325.55","35341.90","0.03","0.04","0"
"Mon Jun 06 2022 12:36:00 GMT+0530 (India Standard Time)","35342.80","35347.90","35319.90","35323.70","-0.05","-0.05","0"
"Mon Jun 06 2022 12:37:00 GMT+0530 (India Standard Time)","35320.75","35324.65","35304.60","35313.05","-0.03","-0.03","0"
"Mon Jun 06 2022 12:38:00 GMT+0530 (India Standard Time)","35309.50","35320.55","35306.40","35320.55","0.02","0.02","0"
"Mon Jun 06 2022 12:39:00 GMT+0530 (India Standard Time)","35322.10","35331.15","35322.10","35326.25","0.02","0.02","0"
"Mon Jun 06 2022 12:40:00 GMT+0530 (India Standard Time)","35328.70","35331.40","35308.50","35316.95","-0.03","-0.03","0"
"Mon Jun 06 2022 12:41:00 GMT+0530 (India Standard Time)","35308.95","35334.05","35308.95","35330.15","0.04","0.04","0"
"Mon Jun 06 2022 12:42:00 GMT+0530 (India Standard Time)","35331.65","35337.90","35327.55","35337.90","0.02","0.02","0"
"Mon Jun 06 2022 12:43:00 GMT+0530 (India Standard Time)","35338.90","35353.90","35338.90","35353.55","0.04","0.05","0"
"Mon Jun 06 2022 12:44:00 GMT+0530 (India Standard Time)","35353.35","35355.50","35331.40","35339.45","-0.04","-0.04","0"
"Mon Jun 06 2022 12:45:00 GMT+0530 (India Standard Time)","35344.75","35352.55","35339.90","35342.55","0.01","0.01","0"
"Mon Jun 06 2022 12:46:00 GMT+0530 (India Standard Time)","35343.20","35350.75","35341.70","35345.50","0.01","0.01","0"
"Mon Jun 06 2022 12:47:00 GMT+0530 (India Standard Time)","35345.25","35347.25","35326.45","35344.15","0","0","0"
"Mon Jun 06 2022 12:48:00 GMT+0530 (India Standard Time)","35344.80","35379.80","35342.30","35375.45","0.09","0.09","0"
"Mon Jun 06 2022 12:49:00 GMT+0530 (India Standard Time)","35373.20","35388.10","35373.20","35384.00","0.02","0.03","0"
"Mon Jun 06 2022 12:50:00 GMT+0530 (India Standard Time)","35383.75","35386.45","35362.80","35363.85","-0.06","-0.06","0"
"Mon Jun 06 2022 12:51:00 GMT+0530 (India Standard Time)","35362.95","35377.50","35360.00","35373.60","0.03","0.03","0"
"Mon Jun 06 2022 12:52:00 GMT+0530 (India Standard Time)","35374.60","35405.00","35372.50","35396.50","0.06","0.07","0"
"Mon Jun 06 2022 12:53:00 GMT+0530 (India Standard Time)","35395.90","35401.10","35387.45","35387.50","-0.03","-0.02","0"
"Mon Jun 06 2022 12:54:00 GMT+0530 (India Standard Time)","35387.90","35412.10","35382.70","35409.70","0.06","0.06","0"
"Mon Jun 06 2022 12:55:00 GMT+0530 (India Standard Time)","35407.95","35410.15","35371.60","35373.20","-0.10","-0.10","0"
"Mon Jun 06 2022 12:56:00 GMT+0530 (India Standard Time)","35370.55","35372.85","35347.70","35359.15","-0.04","-0.04","0"
"Mon Jun 06 2022 12:57:00 GMT+0530 (India Standard Time)","35361.00","35362.85","35349.55","35362.85","0.01","0.01","0"
"Mon Jun 06 2022 12:58:00 GMT+0530 (India Standard Time)","35363.40","35381.95","35363.40","35381.95","0.05","0.06","0"
"Mon Jun 06 2022 12:59:00 GMT+0530 (India Standard Time)","35381.75","35389.40","35374.40","35385.35","0.01","0.01","0"
"Mon Jun 06 2022 13:00:00 GMT+0530 (India Standard Time)","35385.20","35394.70","35377.25","35378.65","-0.02","-0.02","0"
"Mon Jun 06 2022 13:01:00 GMT+0530 (India Standard Time)","35375.00","35386.00","35363.25","35366.25","-0.04","-0.03","0"
"Mon Jun 06 2022 13:02:00 GMT+0530 (India Standard Time)","35366.20","35371.25","35352.45","35369.55","0.01","0.01","0"
"Mon Jun 06 2022 13:03:00 GMT+0530 (India Standard Time)","35367.20","35379.25","35350.90","35375.50","0.02","0.02","0"
"Mon Jun 06 2022 13:04:00 GMT+0530 (India Standard Time)","35377.20","35399.50","35377.20","35395.25","0.06","0.06","0"
"Mon Jun 06 2022 13:05:00 GMT+0530 (India Standard Time)","35397.90","35404.30","35386.00","35389.00","-0.02","-0.02","0"
"Mon Jun 06 2022 13:06:00 GMT+0530 (India Standard Time)","35391.05","35396.20","35373.00","35394.80","0.02","0.02","0"
"Mon Jun 06 2022 13:07:00 GMT+0530 (India Standard Time)","35395.50","35406.60","35392.75","35404.20","0.03","0.03","0"
"Mon Jun 06 2022 13:08:00 GMT+0530 (India Standard Time)","35405.20","35411.40","35393.25","35403.70","0","0","0"
"Mon Jun 06 2022 13:09:00 GMT+0530 (India Standard Time)","35404.70","35408.30","35391.05","35392.55","-0.03","-0.03","0"
"Mon Jun 06 2022 13:10:00 GMT+0530 (India Standard Time)","35396.15","35406.75","35392.70","35399.50","0.02","0.02","0"
"Mon Jun 06 2022 13:11:00 GMT+0530 (India Standard Time)","35397.50","35398.35","35373.00","35374.50","-0.07","-0.07","0"
"Mon Jun 06 2022 13:12:00 GMT+0530 (India Standard Time)","35370.55","35377.75","35362.90","35377.75","0.01","0.01","0"
"Mon Jun 06 2022 13:13:00 GMT+0530 (India Standard Time)","35378.50","35378.50","35345.40","35345.40","-0.09","-0.09","0"
"Mon Jun 06 2022 13:14:00 GMT+0530 (India Standard Time)","35345.70","35360.65","35329.05","35357.80","0.04","0.04","0"
"Mon Jun 06 2022 13:15:00 GMT+0530 (India Standard Time)","35358.15","35381.80","35355.55","35380.95","0.07","0.07","0"
"Mon Jun 06 2022 13:16:00 GMT+0530 (India Standard Time)","35381.75","35382.00","35363.80","35372.20","-0.02","-0.02","0"
"Mon Jun 06 2022 13:17:00 GMT+0530 (India Standard Time)","35371.45","35371.45","35345.35","35355.05","-0.05","-0.05","0"
"Mon Jun 06 2022 13:18:00 GMT+0530 (India Standard Time)","35356.45","35376.00","35356.45","35372.95","0.05","0.05","0"
"Mon Jun 06 2022 13:19:00 GMT+0530 (India Standard Time)","35372.85","35391.25","35372.85","35376.80","0.01","0.01","0"
"Mon Jun 06 2022 13:20:00 GMT+0530 (India Standard Time)","35378.05","35391.85","35370.40","35384.60","0.02","0.02","0"
"Mon Jun 06 2022 13:21:00 GMT+0530 (India Standard Time)","35387.65","35403.50","35381.40","35403.50","0.05","0.05","0"
"Mon Jun 06 2022 13:22:00 GMT+0530 (India Standard Time)","35405.35","35421.60","35403.85","35409.90","0.02","0.02","0"
"Mon Jun 06 2022 13:23:00 GMT+0530 (India Standard Time)","35410.05","35412.30","35360.65","35368.30","-0.12","-0.12","0"
"Mon Jun 06 2022 13:24:00 GMT+0530 (India Standard Time)","35368.50","35377.40","35355.95","35355.95","-0.03","-0.03","0"
"Mon Jun 06 2022 13:25:00 GMT+0530 (India Standard Time)","35356.75","35369.10","35352.70","35354.60","0","0","0"
"Mon Jun 06 2022 13:26:00 GMT+0530 (India Standard Time)","35356.80","35368.75","35355.35","35365.20","0.03","0.03","0"
"Mon Jun 06 2022 13:27:00 GMT+0530 (India Standard Time)","35367.00","35378.75","35363.25","35364.40","0","0","0"
"Mon Jun 06 2022 13:28:00 GMT+0530 (India Standard Time)","35364.75","35374.70","35352.45","35358.70","-0.02","-0.02","0"
"Mon Jun 06 2022 13:29:00 GMT+0530 (India Standard Time)","35361.90","35368.10","35354.95","35364.75","0.02","0.02","0"
"Mon Jun 06 2022 13:30:00 GMT+0530 (India Standard Time)","35363.10","35374.85","35359.70","35372.20","0.02","0.02","0"
"Mon Jun 06 2022 13:31:00 GMT+0530 (India Standard Time)","35371.85","35390.90","35370.25","35389.95","0.05","0.05","0"
"Mon Jun 06 2022 13:32:00 GMT+0530 (India Standard Time)","35389.00","35395.65","35366.50","35370.80","-0.05","-0.05","0"
"Mon Jun 06 2022 13:33:00 GMT+0530 (India Standard Time)","35371.00","35375.60","35353.65","35353.65","-0.05","-0.05","0"
"Mon Jun 06 2022 13:34:00 GMT+0530 (India Standard Time)","35350.80","35352.60","35330.00","35337.30","-0.05","-0.05","0"
"Mon Jun 06 2022 13:35:00 GMT+0530 (India Standard Time)","35338.30","35341.55","35324.35","35334.15","-0.01","-0.01","0"
"Mon Jun 06 2022 13:36:00 GMT+0530 (India Standard Time)","35333.55","35349.80","35328.00","35342.60","0.02","0.03","0"
"Mon Jun 06 2022 13:37:00 GMT+0530 (India Standard Time)","35343.10","35358.60","35340.95","35353.00","0.03","0.03","0"
"Mon Jun 06 2022 13:38:00 GMT+0530 (India Standard Time)","35352.05","35352.30","35340.50","35346.35","-0.02","-0.02","0"
"Mon Jun 06 2022 13:39:00 GMT+0530 (India Standard Time)","35346.05","35362.50","35334.20","35357.15","0.03","0.03","0"
"Mon Jun 06 2022 13:40:00 GMT+0530 (India Standard Time)","35356.45","35375.05","35348.95","35372.20","0.04","0.04","0"
"Mon Jun 06 2022 13:41:00 GMT+0530 (India Standard Time)","35372.15","35380.15","35364.70","35375.50","0.01","0.01","0"
"Mon Jun 06 2022 13:42:00 GMT+0530 (India Standard Time)","35373.95","35386.20","35373.95","35381.50","0.02","0.02","0"
"Mon Jun 06 2022 13:43:00 GMT+0530 (India Standard Time)","35376.30","35380.15","35365.65","35373.60","-0.02","-0.02","0"
"Mon Jun 06 2022 13:44:00 GMT+0530 (India Standard Time)","35372.80","35391.60","35369.75","35391.60","0.05","0.05","0"
"Mon Jun 06 2022 13:45:00 GMT+0530 (India Standard Time)","35391.40","35402.65","35372.75","35384.20","-0.02","-0.02","0"
"Mon Jun 06 2022 13:46:00 GMT+0530 (India Standard Time)","35386.70","35402.80","35386.50","35394.55","0.03","0.03","0"
"Mon Jun 06 2022 13:47:00 GMT+0530 (India Standard Time)","35392.30","35396.20","35378.30","35390.30","-0.01","-0.01","0"
"Mon Jun 06 2022 13:48:00 GMT+0530 (India Standard Time)","35390.40","35396.15","35378.25","35384.05","-0.02","-0.02","0"
"Mon Jun 06 2022 13:49:00 GMT+0530 (India Standard Time)","35383.55","35388.50","35375.30","35387.75","0.01","0.01","0"
"Mon Jun 06 2022 13:50:00 GMT+0530 (India Standard Time)","35380.70","35383.10","35363.60","35383.10","-0.01","-0.01","0"
"Mon Jun 06 2022 13:51:00 GMT+0530 (India Standard Time)","35384.30","35392.00","35374.65","35381.25","-0.01","0","0"
"Mon Jun 06 2022 13:52:00 GMT+0530 (India Standard Time)","35380.50","35390.45","35376.00","35378.65","-0.01","-0.01","0"
"Mon Jun 06 2022 13:53:00 GMT+0530 (India Standard Time)","35378.25","35384.85","35376.40","35380.55","0.01","0.01","0"
"Mon Jun 06 2022 13:54:00 GMT+0530 (India Standard Time)","35380.35","35385.70","35373.30","35373.30","-0.02","-0.02","0"
"Mon Jun 06 2022 13:55:00 GMT+0530 (India Standard Time)","35375.30","35376.60","35353.25","35356.00","-0.05","-0.05","0"
"Mon Jun 06 2022 13:56:00 GMT+0530 (India Standard Time)","35352.80","35372.25","35352.80","35372.25","0.05","0.05","0"
"Mon Jun 06 2022 13:57:00 GMT+0530 (India Standard Time)","35369.10","35373.65","35350.40","35367.20","-0.01","-0.01","0"
"Mon Jun 06 2022 13:58:00 GMT+0530 (India Standard Time)","35367.85","35371.65","35358.30","35361.95","-0.01","-0.01","0"
"Mon Jun 06 2022 13:59:00 GMT+0530 (India Standard Time)","35362.85","35385.50","35362.85","35385.50","0.07","0.07","0"
"Mon Jun 06 2022 14:00:00 GMT+0530 (India Standard Time)","35383.55","35400.95","35383.55","35388.50","0.01","0.01","0"
"Mon Jun 06 2022 14:01:00 GMT+0530 (India Standard Time)","35389.80","35392.50","35364.00","35384.00","-0.01","-0.01","0"
"Mon Jun 06 2022 14:02:00 GMT+0530 (India Standard Time)","35382.95","35391.55","35374.85","35378.25","-0.02","-0.02","0"
"Mon Jun 06 2022 14:03:00 GMT+0530 (India Standard Time)","35379.20","35387.10","35368.55","35374.55","-0.01","-0.01","0"
"Mon Jun 06 2022 14:04:00 GMT+0530 (India Standard Time)","35374.35","35386.30","35374.35","35374.45","0","0","0"
"Mon Jun 06 2022 14:05:00 GMT+0530 (India Standard Time)","35376.85","35378.50","35359.95","35373.15","0","0","0"
"Mon Jun 06 2022 14:06:00 GMT+0530 (India Standard Time)","35370.55","35392.60","35364.90","35391.65","0.05","0.05","0"
"Mon Jun 06 2022 14:07:00 GMT+0530 (India Standard Time)","35391.40","35422.40","35390.55","35418.50","0.08","0.08","0"
"Mon Jun 06 2022 14:08:00 GMT+0530 (India Standard Time)","35418.20","35418.20","35395.65","35407.55","-0.03","-0.03","0"
"Mon Jun 06 2022 14:09:00 GMT+0530 (India Standard Time)","35405.85","35408.65","35376.95","35380.90","-0.08","-0.07","0"
"Mon Jun 06 2022 14:10:00 GMT+0530 (India Standard Time)","35380.70","35396.30","35378.40","35396.00","0.04","0.04","0"
"Mon Jun 06 2022 14:11:00 GMT+0530 (India Standard Time)","35395.30","35418.40","35395.30","35414.50","0.05","0.05","0"
"Mon Jun 06 2022 14:12:00 GMT+0530 (India Standard Time)","35413.10","35413.85","35400.80","35410.85","-0.01","-0.01","0"
"Mon Jun 06 2022 14:13:00 GMT+0530 (India Standard Time)","35412.15","35413.30","35402.70","35410.45","0","0","0"
"Mon Jun 06 2022 14:14:00 GMT+0530 (India Standard Time)","35407.85","35414.65","35401.65","35403.55","-0.02","-0.02","0"
"Mon Jun 06 2022 14:15:00 GMT+0530 (India Standard Time)","35404.00","35405.75","35382.35","35389.40","-0.04","-0.04","0"
"Mon Jun 06 2022 14:16:00 GMT+0530 (India Standard Time)","35390.60","35409.85","35383.60","35406.25","0.05","0.05","0"
"Mon Jun 06 2022 14:17:00 GMT+0530 (India Standard Time)","35404.40","35405.25","35363.50","35363.50","-0.12","-0.12","0"
"Mon Jun 06 2022 14:18:00 GMT+0530 (India Standard Time)","35365.10","35382.85","35358.70","35376.20","0.04","0.04","0"
"Mon Jun 06 2022 14:19:00 GMT+0530 (India Standard Time)","35376.35","35393.25","35376.35","35385.80","0.03","0.03","0"
"Mon Jun 06 2022 14:20:00 GMT+0530 (India Standard Time)","35385.50","35389.55","35369.90","35382.70","-0.01","-0.01","0"
"Mon Jun 06 2022 14:21:00 GMT+0530 (India Standard Time)","35383.20","35395.20","35379.85","35392.15","0.03","0.03","0"
"Mon Jun 06 2022 14:22:00 GMT+0530 (India Standard Time)","35392.60","35395.05","35361.25","35362.25","-0.08","-0.08","0"
"Mon Jun 06 2022 14:23:00 GMT+0530 (India Standard Time)","35365.55","35376.35","35363.80","35373.70","0.03","0.03","0"
"Mon Jun 06 2022 14:24:00 GMT+0530 (India Standard Time)","35374.85","35375.95","35345.25","35354.05","-0.06","-0.05","0"
"Mon Jun 06 2022 14:25:00 GMT+0530 (India Standard Time)","35358.40","35358.40","35314.70","35318.00","-0.10","-0.10","0"
"Mon Jun 06 2022 14:26:00 GMT+0530 (India Standard Time)","35316.75","35328.55","35290.80","35307.85","-0.03","-0.03","0"
"Mon Jun 06 2022 14:27:00 GMT+0530 (India Standard Time)","35308.60","35328.30","35306.95","35326.00","0.05","0.05","0"
"Mon Jun 06 2022 14:28:00 GMT+0530 (India Standard Time)","35326.95","35350.90","35323.70","35350.90","0.07","0.07","0"
"Mon Jun 06 2022 14:29:00 GMT+0530 (India Standard Time)","35351.55","35377.20","35351.55","35368.80","0.05","0.05","0"
"Mon Jun 06 2022 14:30:00 GMT+0530 (India Standard Time)","35366.20","35383.60","35365.85","35374.70","0.02","0.02","0"
"Mon Jun 06 2022 14:31:00 GMT+0530 (India Standard Time)","35376.65","35378.10","35351.20","35354.30","-0.06","-0.06","0"
"Mon Jun 06 2022 14:32:00 GMT+0530 (India Standard Time)","35355.05","35359.80","35341.30","35349.45","-0.01","-0.01","0"
"Mon Jun 06 2022 14:33:00 GMT+0530 (India Standard Time)","35349.15","35353.05","35344.00","35352.80","0.01","0.01","0"
"Mon Jun 06 2022 14:34:00 GMT+0530 (India Standard Time)","35355.85","35379.40","35352.45","35370.25","0.05","0.05","0"
"Mon Jun 06 2022 14:35:00 GMT+0530 (India Standard Time)","35373.00","35373.00","35352.35","35355.50","-0.04","-0.04","0"
"Mon Jun 06 2022 14:36:00 GMT+0530 (India Standard Time)","35356.35","35360.90","35335.50","35342.50","-0.04","-0.04","0"
"Mon Jun 06 2022 14:37:00 GMT+0530 (India Standard Time)","35340.45","35344.50","35330.10","35339.45","-0.01","-0.01","0"
"Mon Jun 06 2022 14:38:00 GMT+0530 (India Standard Time)","35342.40","35365.15","35342.40","35357.25","0.05","0.05","0"
"Mon Jun 06 2022 14:39:00 GMT+0530 (India Standard Time)","35356.85","35359.95","35333.90","35337.80","-0.06","-0.05","0"
"Mon Jun 06 2022 14:40:00 GMT+0530 (India Standard Time)","35337.40","35349.30","35317.90","35347.00","0.03","0.03","0"
"Mon Jun 06 2022 14:41:00 GMT+0530 (India Standard Time)","35348.65","35355.85","35346.50","35348.50","0","0.01","0"
"Mon Jun 06 2022 14:42:00 GMT+0530 (India Standard Time)","35349.25","35350.55","35333.30","35341.45","-0.02","-0.02","0"
"Mon Jun 06 2022 14:43:00 GMT+0530 (India Standard Time)","35341.05","35358.65","35341.05","35355.35","0.04","0.04","0"
"Mon Jun 06 2022 14:44:00 GMT+0530 (India Standard Time)","35355.05","35357.70","35345.60","35348.45","-0.02","-0.02","0"
"Mon Jun 06 2022 14:45:00 GMT+0530 (India Standard Time)","35350.45","35351.15","35328.95","35330.95","-0.05","-0.05","0"
"Mon Jun 06 2022 14:46:00 GMT+0530 (India Standard Time)","35332.70","35347.15","35332.70","35339.80","0.03","0.03","0"
"Mon Jun 06 2022 14:47:00 GMT+0530 (India Standard Time)","35341.45","35344.60","35335.60","35337.20","-0.01","-0.01","0"
"Mon Jun 06 2022 14:48:00 GMT+0530 (India Standard Time)","35341.25","35347.55","35337.50","35346.35","0.03","0.03","0"
"Mon Jun 06 2022 14:49:00 GMT+0530 (India Standard Time)","35345.65","35347.40","35322.30","35328.60","-0.05","-0.05","0"
"Mon Jun 06 2022 14:50:00 GMT+0530 (India Standard Time)","35328.50","35332.45","35318.40","35318.40","-0.03","-0.03","0"
"Mon Jun 06 2022 14:51:00 GMT+0530 (India Standard Time)","35320.10","35321.80","35307.25","35317.60","0","0","0"
"Mon Jun 06 2022 14:52:00 GMT+0530 (India Standard Time)","35319.05","35322.95","35311.30","35322.90","0.02","0.02","0"
"Mon Jun 06 2022 14:53:00 GMT+0530 (India Standard Time)","35322.55","35352.30","35322.20","35347.00","0.07","0.07","0"
"Mon Jun 06 2022 14:54:00 GMT+0530 (India Standard Time)","35346.65","35365.35","35342.45","35362.90","0.04","0.05","0"
"Mon Jun 06 2022 14:55:00 GMT+0530 (India Standard Time)","35359.90","35371.40","35353.75","35362.15","0","0","0"
"Mon Jun 06 2022 14:56:00 GMT+0530 (India Standard Time)","35362.10","35371.05","35349.80","35355.60","-0.02","-0.02","0"
"Mon Jun 06 2022 14:57:00 GMT+0530 (India Standard Time)","35359.70","35361.30","35350.70","35357.35","0","0.01","0"
"Mon Jun 06 2022 14:58:00 GMT+0530 (India Standard Time)","35355.20","35355.20","35337.70","35344.35","-0.04","-0.04","0"
"Mon Jun 06 2022 14:59:00 GMT+0530 (India Standard Time)","35344.75","35348.95","35341.05","35347.05","0.01","0.01","0"
"Mon Jun 06 2022 15:00:00 GMT+0530 (India Standard Time)","35340.65","35350.45","35327.05","35331.20","-0.04","-0.04","0"
"Mon Jun 06 2022 15:01:00 GMT+0530 (India Standard Time)","35329.90","35334.45","35325.95","35326.40","-0.01","-0.01","0"
"Mon Jun 06 2022 15:02:00 GMT+0530 (India Standard Time)","35325.35","35331.05","35319.05","35319.05","-0.02","-0.02","0"
"Mon Jun 06 2022 15:03:00 GMT+0530 (India Standard Time)","35317.85","35319.00","35286.25","35302.00","-0.05","-0.05","0"
"Mon Jun 06 2022 15:04:00 GMT+0530 (India Standard Time)","35301.15","35301.15","35241.00","35250.50","-0.15","-0.14","0"
"Mon Jun 06 2022 15:05:00 GMT+0530 (India Standard Time)","35261.10","35268.55","35244.15","35244.15","-0.02","-0.02","0"
"Mon Jun 06 2022 15:06:00 GMT+0530 (India Standard Time)","35245.70","35262.45","35240.45","35260.80","0.05","0.05","0"
"Mon Jun 06 2022 15:07:00 GMT+0530 (India Standard Time)","35261.00","35270.60","35250.75","35268.30","0.02","0.02","0"
"Mon Jun 06 2022 15:08:00 GMT+0530 (India Standard Time)","35274.50","35286.40","35264.00","35267.85","0","0","0"
"Mon Jun 06 2022 15:09:00 GMT+0530 (India Standard Time)","35267.05","35273.50","35246.05","35251.50","-0.05","-0.05","0"
"Mon Jun 06 2022 15:10:00 GMT+0530 (India Standard Time)","35253.00","35272.00","35249.10","35269.15","0.05","0.05","0"
"Mon Jun 06 2022 15:11:00 GMT+0530 (India Standard Time)","35271.45","35285.70","35264.45","35279.15","0.03","0.03","0"
"Mon Jun 06 2022 15:12:00 GMT+0530 (India Standard Time)","35280.90","35317.00","35280.40","35303.90","0.07","0.07","0"
"Mon Jun 06 2022 15:13:00 GMT+0530 (India Standard Time)","35303.10","35396.90","35299.25","35396.90","0.26","0.26","0"
"Mon Jun 06 2022 15:14:00 GMT+0530 (India Standard Time)","35392.75","35408.05","35350.10","35358.15","-0.11","-0.11","0"
"Mon Jun 06 2022 15:15:00 GMT+0530 (India Standard Time)","35356.55","35380.95","35337.55","35351.45","-0.02","-0.02","0"
"Mon Jun 06 2022 15:16:00 GMT+0530 (India Standard Time)","35353.55","35356.20","35334.45","35339.20","-0.03","-0.03","0"
"Mon Jun 06 2022 15:17:00 GMT+0530 (India Standard Time)","35340.10","35348.45","35311.35","35316.75","-0.06","-0.06","0"
"Mon Jun 06 2022 15:18:00 GMT+0530 (India Standard Time)","35312.70","35324.55","35303.00","35320.15","0.01","0.01","0"
"Mon Jun 06 2022 15:19:00 GMT+0530 (India Standard Time)","35316.75","35337.60","35316.75","35330.80","0.03","0.03","0"
"Mon Jun 06 2022 15:20:00 GMT+0530 (India Standard Time)","35332.65","35332.65","35306.95","35306.95","-0.07","-0.07","0"
"Mon Jun 06 2022 15:21:00 GMT+0530 (India Standard Time)","35305.20","35315.15","35304.10","35313.00","0.02","0.02","0"
"Mon Jun 06 2022 15:22:00 GMT+0530 (India Standard Time)","35314.90","35322.10","35311.10","35313.45","0","0","0"
"Mon Jun 06 2022 15:23:00 GMT+0530 (India Standard Time)","35314.70","35317.20","35310.75","35312.40","0","0","0"
"Mon Jun 06 2022 15:24:00 GMT+0530 (India Standard Time)","35315.30","35315.30","35296.50","35297.50","-0.04","-0.04","0"
"Mon Jun 06 2022 15:25:00 GMT+0530 (India Standard Time)","35304.00","35320.40","35302.70","35317.35","0.06","0.06","0"
"Mon Jun 06 2022 15:26:00 GMT+0530 (India Standard Time)","35317.35","35319.85","35303.30","35303.30","-0.04","-0.04","0"
"Mon Jun 06 2022 15:27:00 GMT+0530 (India Standard Time)","35307.75","35310.65","35295.20","35309.80","0.02","0.02","0"
"Mon Jun 06 2022 15:28:00 GMT+0530 (India Standard Time)","35311.60","35324.20","35308.20","35310.05","0","0","0"
"Mon Jun 06 2022 15:29:00 GMT+0530 (India Standard Time)","35310.50","35324.30","35298.75","35314.05","0.01","0.01","0"
"Tue Jun 07 2022 09:15:00 GMT+0530 (India Standard Time)","35080.80","35115.55","35002.75","35006.95","-0.87","-0.87","0"
"Tue Jun 07 2022 09:16:00 GMT+0530 (India Standard Time)","34994.70","35064.65","34992.45","35019.15","0.03","0.04","0"
"Tue Jun 07 2022 09:17:00 GMT+0530 (India Standard Time)","35022.40","35022.40","34990.75","34992.95","-0.07","-0.07","0"
"Tue Jun 07 2022 09:18:00 GMT+0530 (India Standard Time)","34987.40","35006.75","34983.10","34998.35","0.02","0.02","0"
"Tue Jun 07 2022 09:19:00 GMT+0530 (India Standard Time)","34997.55","35008.75","34990.55","35008.50","0.03","0.03","0"
"Tue Jun 07 2022 09:20:00 GMT+0530 (India Standard Time)","35010.10","35067.35","35008.40","35064.05","0.16","0.16","0"
"Tue Jun 07 2022 09:21:00 GMT+0530 (India Standard Time)","35067.15","35067.15","35043.15","35059.90","-0.01","-0.01","0"
"Tue Jun 07 2022 09:22:00 GMT+0530 (India Standard Time)","35063.15","35081.65","35057.85","35073.75","0.04","0.04","0"
"Tue Jun 07 2022 09:23:00 GMT+0530 (India Standard Time)","35074.10","35074.80","35050.00","35070.15","-0.01","-0.01","0"
"Tue Jun 07 2022 09:24:00 GMT+0530 (India Standard Time)","35069.25","35073.25","35049.70","35064.55","-0.02","-0.01","0"
"Tue Jun 07 2022 09:25:00 GMT+0530 (India Standard Time)","35062.15","35072.55","35059.05","35070.15","0.02","0.02","0"
"Tue Jun 07 2022 09:26:00 GMT+0530 (India Standard Time)","35067.45","35082.20","35052.95","35062.50","-0.02","-0.02","0"
"Tue Jun 07 2022 09:27:00 GMT+0530 (India Standard Time)","35059.90","35083.20","35035.50","35042.30","-0.06","-0.06","0"
"Tue Jun 07 2022 09:28:00 GMT+0530 (India Standard Time)","35046.05","35063.55","35021.50","35037.30","-0.01","-0.01","0"
"Tue Jun 07 2022 09:29:00 GMT+0530 (India Standard Time)","35038.00","35063.10","35033.35","35039.20","0.01","0.01","0"
"Tue Jun 07 2022 09:30:00 GMT+0530 (India Standard Time)","35043.95","35052.20","35019.05","35024.60","-0.04","-0.04","0"
"Tue Jun 07 2022 09:31:00 GMT+0530 (India Standard Time)","35026.35","35032.80","35005.80","35014.85","-0.03","-0.03","0"
"Tue Jun 07 2022 09:32:00 GMT+0530 (India Standard Time)","35022.20","35042.40","35015.90","35032.95","0.05","0.05","0"
"Tue Jun 07 2022 09:33:00 GMT+0530 (India Standard Time)","35032.15","35045.80","35027.15","35036.00","0.01","0.01","0"
"Tue Jun 07 2022 09:34:00 GMT+0530 (India Standard Time)","35034.60","35051.70","35020.15","35035.40","0","0","0"
"Tue Jun 07 2022 09:35:00 GMT+0530 (India Standard Time)","35035.80","35038.95","35025.20","35036.90","0","0.01","0"
"Tue Jun 07 2022 09:36:00 GMT+0530 (India Standard Time)","35037.55","35055.35","35036.50","35054.25","0.05","0.05","0"
"Tue Jun 07 2022 09:37:00 GMT+0530 (India Standard Time)","35056.90","35065.70","35042.50","35060.50","0.02","0.02","0"
"Tue Jun 07 2022 09:38:00 GMT+0530 (India Standard Time)","35058.20","35063.90","35036.75","35043.45","-0.05","-0.05","0"
"Tue Jun 07 2022 09:39:00 GMT+0530 (India Standard Time)","35041.00","35046.90","35028.15","35044.70","0","0","0"
"Tue Jun 07 2022 09:40:00 GMT+0530 (India Standard Time)","35042.40","35050.95","35031.85","35032.80","-0.03","-0.03","0"
"Tue Jun 07 2022 09:41:00 GMT+0530 (India Standard Time)","35031.10","35034.35","35015.00","35034.35","0","0.01","0"
"Tue Jun 07 2022 09:42:00 GMT+0530 (India Standard Time)","35038.90","35040.55","35021.20","35021.20","-0.04","-0.04","0"
"Tue Jun 07 2022 09:43:00 GMT+0530 (India Standard Time)","35018.35","35028.90","35005.40","35028.20","0.02","0.02","0"
"Tue Jun 07 2022 09:44:00 GMT+0530 (India Standard Time)","35028.75","35050.35","35026.95","35045.10","0.05","0.05","0"
"Tue Jun 07 2022 09:45:00 GMT+0530 (India Standard Time)","35046.30","35051.00","35036.00","35039.05","-0.02","-0.02","0"
"Tue Jun 07 2022 09:46:00 GMT+0530 (India Standard Time)","35038.30","35040.30","35028.35","35038.25","0","0","0"
"Tue Jun 07 2022 09:47:00 GMT+0530 (India Standard Time)","35035.95","35040.50","35031.05","35037.35","0","0","0"
