"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jul 20 2021 13:53:00 GMT+0530 (India Standard Time)","34542.05","34557.10","34532.90","34555.20","0.03","0.04","0"
"Tue Jul 20 2021 13:54:00 GMT+0530 (India Standard Time)","34552.70","34555.25","34541.35","34545.90","-0.03","-0.03","0"
"Tue Jul 20 2021 13:55:00 GMT+0530 (India Standard Time)","34544.55","34545.50","34533.55","34537.65","-0.02","-0.02","0"
"Tue Jul 20 2021 13:56:00 GMT+0530 (India Standard Time)","34537.55","34542.05","34524.55","34541.20","0.01","0.01","0"
"Tue Jul 20 2021 13:57:00 GMT+0530 (India Standard Time)","34540.30","34554.75","34537.70","34554.75","0.04","0.04","0"
"Tue Jul 20 2021 13:58:00 GMT+0530 (India Standard Time)","34553.85","34568.55","34549.25","34563.15","0.02","0.03","0"
"Tue Jul 20 2021 13:59:00 GMT+0530 (India Standard Time)","34566.05","34566.50","34550.40","34551.30","-0.03","-0.03","0"
"Tue Jul 20 2021 14:00:00 GMT+0530 (India Standard Time)","34551.15","34575.20","34549.60","34557.05","0.02","0.02","0"
"Tue Jul 20 2021 14:01:00 GMT+0530 (India Standard Time)","34553.85","34556.80","34537.10","34542.70","-0.04","-0.04","0"
"Tue Jul 20 2021 14:02:00 GMT+0530 (India Standard Time)","34542.75","34550.65","34537.35","34538.60","-0.01","-0.01","0"
"Tue Jul 20 2021 14:03:00 GMT+0530 (India Standard Time)","34537.25","34540.85","34525.95","34528.90","-0.03","-0.03","0"
"Tue Jul 20 2021 14:04:00 GMT+0530 (India Standard Time)","34527.65","34537.30","34526.70","34535.35","0.02","0.02","0"
"Tue Jul 20 2021 14:05:00 GMT+0530 (India Standard Time)","34534.95","34537.80","34526.80","34537.70","0.01","0.01","0"
"Tue Jul 20 2021 14:06:00 GMT+0530 (India Standard Time)","34537.50","34545.75","34513.15","34514.60","-0.07","-0.07","0"
"Tue Jul 20 2021 14:07:00 GMT+0530 (India Standard Time)","34513.80","34534.25","34513.80","34534.25","0.06","0.06","0"
"Tue Jul 20 2021 14:08:00 GMT+0530 (India Standard Time)","34532.95","34540.60","34532.40","34533.40","0","0","0"
"Tue Jul 20 2021 14:09:00 GMT+0530 (India Standard Time)","34534.05","34542.60","34532.10","34534.90","0","0.01","0"
"Tue Jul 20 2021 14:10:00 GMT+0530 (India Standard Time)","34537.35","34545.50","34535.75","34543.25","0.02","0.03","0"
"Tue Jul 20 2021 14:11:00 GMT+0530 (India Standard Time)","34543.75","34543.75","34536.15","34540.75","-0.01","-0.01","0"
"Tue Jul 20 2021 14:12:00 GMT+0530 (India Standard Time)","34539.25","34543.70","34536.15","34542.40","0","0.01","0"
"Tue Jul 20 2021 14:13:00 GMT+0530 (India Standard Time)","34542.70","34544.45","34535.95","34543.70","0","0","0"
"Tue Jul 20 2021 14:14:00 GMT+0530 (India Standard Time)","34541.10","34542.50","34535.00","34540.20","-0.01","-0.01","0"
"Tue Jul 20 2021 14:15:00 GMT+0530 (India Standard Time)","34539.50","34545.65","34536.65","34538.55","0","0","0"
"Tue Jul 20 2021 14:16:00 GMT+0530 (India Standard Time)","34536.50","34539.00","34526.95","34529.55","-0.03","-0.02","0"
"Tue Jul 20 2021 14:17:00 GMT+0530 (India Standard Time)","34529.45","34529.45","34484.60","34490.50","-0.11","-0.11","0"
"Tue Jul 20 2021 14:18:00 GMT+0530 (India Standard Time)","34497.75","34506.25","34482.35","34486.50","-0.01","-0.01","0"
"Tue Jul 20 2021 14:19:00 GMT+0530 (India Standard Time)","34484.95","34486.25","34452.80","34455.50","-0.09","-0.09","0"
"Tue Jul 20 2021 14:20:00 GMT+0530 (India Standard Time)","34456.85","34456.85","34428.80","34445.90","-0.03","-0.03","0"
"Tue Jul 20 2021 14:21:00 GMT+0530 (India Standard Time)","34446.45","34446.45","34425.45","34431.25","-0.04","-0.04","0"
"Tue Jul 20 2021 14:22:00 GMT+0530 (India Standard Time)","34429.15","34429.15","34405.45","34424.95","-0.02","-0.02","0"
"Tue Jul 20 2021 14:23:00 GMT+0530 (India Standard Time)","34421.55","34437.45","34414.85","34436.00","0.03","0.03","0"
"Tue Jul 20 2021 14:24:00 GMT+0530 (India Standard Time)","34436.50","34441.55","34428.35","34441.55","0.02","0.02","0"
"Tue Jul 20 2021 14:25:00 GMT+0530 (India Standard Time)","34434.90","34435.90","34422.45","34435.90","-0.02","-0.02","0"
"Tue Jul 20 2021 14:26:00 GMT+0530 (India Standard Time)","34435.65","34448.30","34434.15","34448.30","0.04","0.04","0"
"Tue Jul 20 2021 14:27:00 GMT+0530 (India Standard Time)","34447.60","34448.50","34419.60","34420.75","-0.08","-0.08","0"
"Tue Jul 20 2021 14:28:00 GMT+0530 (India Standard Time)","34425.35","34459.55","34423.65","34456.85","0.10","0.11","0"
"Tue Jul 20 2021 14:29:00 GMT+0530 (India Standard Time)","34455.40","34468.35","34450.05","34453.95","-0.01","-0.01","0"
"Tue Jul 20 2021 14:30:00 GMT+0530 (India Standard Time)","34451.00","34469.10","34451.00","34469.10","0.04","0.05","0"
"Tue Jul 20 2021 14:31:00 GMT+0530 (India Standard Time)","34470.45","34479.20","34468.45","34478.45","0.03","0.03","0"
"Tue Jul 20 2021 14:32:00 GMT+0530 (India Standard Time)","34477.00","34478.35","34444.30","34450.55","-0.08","-0.08","0"
"Tue Jul 20 2021 14:33:00 GMT+0530 (India Standard Time)","34448.20","34461.70","34441.85","34461.70","0.03","0.03","0"
"Tue Jul 20 2021 14:34:00 GMT+0530 (India Standard Time)","34458.50","34462.55","34447.95","34452.60","-0.03","-0.03","0"
"Tue Jul 20 2021 14:35:00 GMT+0530 (India Standard Time)","34452.70","34455.75","34436.00","34449.20","-0.01","-0.01","0"
"Tue Jul 20 2021 14:36:00 GMT+0530 (India Standard Time)","34446.90","34449.30","34432.00","34434.50","-0.04","-0.04","0"
"Tue Jul 20 2021 14:37:00 GMT+0530 (India Standard Time)","34431.20","34443.10","34427.20","34435.20","0","0","0"
"Tue Jul 20 2021 14:38:00 GMT+0530 (India Standard Time)","34434.85","34438.15","34428.50","34438.15","0.01","0.01","0"
"Tue Jul 20 2021 14:39:00 GMT+0530 (India Standard Time)","34437.90","34447.40","34434.30","34437.80","0","0","0"
"Tue Jul 20 2021 14:40:00 GMT+0530 (India Standard Time)","34434.65","34438.80","34420.85","34437.45","0","0","0"
"Tue Jul 20 2021 14:41:00 GMT+0530 (India Standard Time)","34433.35","34452.10","34433.35","34441.30","0.01","0.01","0"
"Tue Jul 20 2021 14:42:00 GMT+0530 (India Standard Time)","34437.25","34441.60","34428.15","34431.90","-0.03","-0.03","0"
"Tue Jul 20 2021 14:43:00 GMT+0530 (India Standard Time)","34435.75","34442.00","34429.05","34441.15","0.03","0.03","0"
"Tue Jul 20 2021 14:44:00 GMT+0530 (India Standard Time)","34445.55","34455.15","34435.00","34449.80","0.03","0.03","0"
"Tue Jul 20 2021 14:45:00 GMT+0530 (India Standard Time)","34449.80","34450.95","34424.90","34424.90","-0.07","-0.07","0"
"Tue Jul 20 2021 14:46:00 GMT+0530 (India Standard Time)","34425.15","34434.05","34422.70","34426.95","0.01","0.01","0"
"Tue Jul 20 2021 14:47:00 GMT+0530 (India Standard Time)","34424.15","34435.95","34422.60","34435.00","0.02","0.02","0"
"Tue Jul 20 2021 14:48:00 GMT+0530 (India Standard Time)","34433.60","34435.55","34405.45","34431.30","-0.01","-0.01","0"
"Tue Jul 20 2021 14:49:00 GMT+0530 (India Standard Time)","34430.40","34437.50","34428.70","34436.15","0.01","0.02","0"
"Tue Jul 20 2021 14:50:00 GMT+0530 (India Standard Time)","34435.55","34457.80","34434.95","34457.05","0.06","0.06","0"
"Tue Jul 20 2021 14:51:00 GMT+0530 (India Standard Time)","34458.00","34472.85","34457.00","34459.80","0.01","0.01","0"
"Tue Jul 20 2021 14:52:00 GMT+0530 (India Standard Time)","34458.50","34460.50","34445.20","34452.10","-0.02","-0.02","0"
"Tue Jul 20 2021 14:53:00 GMT+0530 (India Standard Time)","34452.10","34456.15","34434.70","34451.20","0","0","0"
"Tue Jul 20 2021 14:54:00 GMT+0530 (India Standard Time)","34447.45","34455.85","34424.75","34435.80","-0.04","-0.04","0"
"Tue Jul 20 2021 14:55:00 GMT+0530 (India Standard Time)","34436.10","34436.10","34424.35","34431.50","-0.01","-0.01","0"
"Tue Jul 20 2021 14:56:00 GMT+0530 (India Standard Time)","34434.30","34448.90","34431.75","34448.90","0.05","0.05","0"
"Tue Jul 20 2021 14:57:00 GMT+0530 (India Standard Time)","34446.35","34450.00","34430.20","34435.00","-0.04","-0.04","0"
"Tue Jul 20 2021 14:58:00 GMT+0530 (India Standard Time)","34435.75","34444.85","34426.65","34443.35","0.02","0.03","0"
"Tue Jul 20 2021 14:59:00 GMT+0530 (India Standard Time)","34441.00","34441.00","34430.30","34432.30","-0.03","-0.03","0"
"Tue Jul 20 2021 15:00:00 GMT+0530 (India Standard Time)","34432.00","34449.20","34432.00","34442.85","0.03","0.03","0"
"Tue Jul 20 2021 15:01:00 GMT+0530 (India Standard Time)","34441.70","34441.70","34410.75","34415.65","-0.08","-0.08","0"
"Tue Jul 20 2021 15:02:00 GMT+0530 (India Standard Time)","34416.95","34420.80","34395.80","34418.55","0.01","0.01","0"
"Tue Jul 20 2021 15:03:00 GMT+0530 (India Standard Time)","34418.40","34424.70","34411.80","34423.45","0.01","0.02","0"
"Tue Jul 20 2021 15:04:00 GMT+0530 (India Standard Time)","34421.05","34445.40","34413.40","34445.40","0.06","0.06","0"
"Tue Jul 20 2021 15:05:00 GMT+0530 (India Standard Time)","34442.15","34445.95","34418.15","34420.55","-0.07","-0.07","0"
"Tue Jul 20 2021 15:06:00 GMT+0530 (India Standard Time)","34419.45","34423.70","34418.35","34423.30","0.01","0.01","0"
"Tue Jul 20 2021 15:07:00 GMT+0530 (India Standard Time)","34422.00","34428.05","34419.30","34426.30","0.01","0.01","0"
"Tue Jul 20 2021 15:08:00 GMT+0530 (India Standard Time)","34424.30","34426.50","34412.30","34418.05","-0.02","-0.02","0"
"Tue Jul 20 2021 15:09:00 GMT+0530 (India Standard Time)","34419.55","34420.10","34412.90","34416.90","0","0","0"
"Tue Jul 20 2021 15:10:00 GMT+0530 (India Standard Time)","34417.40","34424.90","34415.30","34423.25","0.02","0.02","0"
"Tue Jul 20 2021 15:11:00 GMT+0530 (India Standard Time)","34421.45","34430.95","34418.70","34430.40","0.02","0.02","0"
"Tue Jul 20 2021 15:12:00 GMT+0530 (India Standard Time)","34427.40","34433.25","34427.40","34428.45","-0.01","0","0"
"Tue Jul 20 2021 15:13:00 GMT+0530 (India Standard Time)","34431.05","34432.10","34424.60","34426.30","-0.01","-0.01","0"
"Tue Jul 20 2021 15:14:00 GMT+0530 (India Standard Time)","34425.20","34431.90","34412.95","34412.95","-0.04","-0.04","0"
"Tue Jul 20 2021 15:15:00 GMT+0530 (India Standard Time)","34410.25","34417.80","34405.60","34409.65","-0.01","-0.01","0"
"Tue Jul 20 2021 15:16:00 GMT+0530 (India Standard Time)","34407.20","34408.50","34396.20","34401.35","-0.02","-0.02","0"
"Tue Jul 20 2021 15:17:00 GMT+0530 (India Standard Time)","34399.70","34400.75","34384.40","34387.65","-0.04","-0.04","0"
"Tue Jul 20 2021 15:18:00 GMT+0530 (India Standard Time)","34386.15","34389.05","34372.20","34384.40","-0.01","-0.01","0"
"Tue Jul 20 2021 15:19:00 GMT+0530 (India Standard Time)","34383.75","34390.65","34379.85","34388.80","0.01","0.01","0"
"Tue Jul 20 2021 15:20:00 GMT+0530 (India Standard Time)","34388.45","34421.05","34387.75","34419.35","0.09","0.09","0"
"Tue Jul 20 2021 15:21:00 GMT+0530 (India Standard Time)","34422.75","34427.80","34392.90","34410.40","-0.03","-0.02","0"
"Tue Jul 20 2021 15:22:00 GMT+0530 (India Standard Time)","34413.60","34427.30","34408.80","34426.30","0.05","0.05","0"
"Tue Jul 20 2021 15:23:00 GMT+0530 (India Standard Time)","34426.75","34432.50","34423.10","34431.20","0.01","0.02","0"
"Tue Jul 20 2021 15:24:00 GMT+0530 (India Standard Time)","34431.85","34431.85","34425.10","34430.65","0","0","0"
"Tue Jul 20 2021 15:25:00 GMT+0530 (India Standard Time)","34430.15","34436.05","34426.45","34429.60","0","0","0"
"Tue Jul 20 2021 15:26:00 GMT+0530 (India Standard Time)","34429.10","34431.10","34422.10","34423.85","-0.02","-0.02","0"
"Tue Jul 20 2021 15:27:00 GMT+0530 (India Standard Time)","34426.15","34427.65","34414.55","34417.30","-0.02","-0.02","0"
"Tue Jul 20 2021 15:28:00 GMT+0530 (India Standard Time)","34415.35","34420.00","34401.25","34410.45","-0.02","-0.02","0"
"Tue Jul 20 2021 15:29:00 GMT+0530 (India Standard Time)","34410.60","34422.00","34401.75","34415.05","0.01","0.01","0"
"Thu Jul 22 2021 09:15:00 GMT+0530 (India Standard Time)","34774.55","34774.55","34668.40","34716.25","0.88","0.88","0"
"Thu Jul 22 2021 09:16:00 GMT+0530 (India Standard Time)","34717.45","34734.45","34705.80","34720.50","0.01","0.01","0"
"Thu Jul 22 2021 09:17:00 GMT+0530 (India Standard Time)","34718.70","34742.50","34716.75","34735.00","0.04","0.04","0"
"Thu Jul 22 2021 09:18:00 GMT+0530 (India Standard Time)","34734.55","34745.40","34724.10","34744.00","0.03","0.03","0"
"Thu Jul 22 2021 09:19:00 GMT+0530 (India Standard Time)","34743.05","34793.85","34743.05","34790.60","0.13","0.14","0"
"Thu Jul 22 2021 09:20:00 GMT+0530 (India Standard Time)","34788.50","34832.00","34785.60","34826.65","0.10","0.10","0"
"Thu Jul 22 2021 09:21:00 GMT+0530 (India Standard Time)","34836.30","34841.50","34809.45","34815.80","-0.03","-0.03","0"
"Thu Jul 22 2021 09:22:00 GMT+0530 (India Standard Time)","34818.30","34828.65","34815.40","34815.40","0","0","0"
"Thu Jul 22 2021 09:23:00 GMT+0530 (India Standard Time)","34818.55","34818.55","34786.45","34786.45","-0.08","-0.08","0"
"Thu Jul 22 2021 09:24:00 GMT+0530 (India Standard Time)","34785.95","34816.20","34784.70","34811.60","0.07","0.07","0"
"Thu Jul 22 2021 09:25:00 GMT+0530 (India Standard Time)","34812.00","34849.00","34812.00","34837.50","0.07","0.08","0"
"Thu Jul 22 2021 09:26:00 GMT+0530 (India Standard Time)","34835.90","34841.10","34826.65","34838.65","0","0","0"
"Thu Jul 22 2021 09:27:00 GMT+0530 (India Standard Time)","34839.85","34848.50","34832.65","34836.80","-0.01","0","0"
"Thu Jul 22 2021 09:28:00 GMT+0530 (India Standard Time)","34835.85","34843.40","34831.65","34837.80","0","0","0"
"Thu Jul 22 2021 09:29:00 GMT+0530 (India Standard Time)","34833.90","34840.50","34824.95","34824.95","-0.04","-0.04","0"
"Thu Jul 22 2021 09:30:00 GMT+0530 (India Standard Time)","34830.45","34848.00","34816.85","34822.80","-0.01","-0.01","0"
"Thu Jul 22 2021 09:31:00 GMT+0530 (India Standard Time)","34822.20","34857.65","34822.20","34857.10","0.10","0.10","0"
"Thu Jul 22 2021 09:32:00 GMT+0530 (India Standard Time)","34853.60","34859.15","34842.25","34842.25","-0.04","-0.04","0"
"Thu Jul 22 2021 09:33:00 GMT+0530 (India Standard Time)","34845.40","34856.60","34844.05","34853.10","0.03","0.03","0"
"Thu Jul 22 2021 09:34:00 GMT+0530 (India Standard Time)","34851.45","34861.10","34851.45","34856.30","0.01","0.01","0"
"Thu Jul 22 2021 09:35:00 GMT+0530 (India Standard Time)","34857.90","34868.95","34857.05","34866.10","0.03","0.03","0"
"Thu Jul 22 2021 09:36:00 GMT+0530 (India Standard Time)","34867.70","34889.55","34865.20","34883.05","0.05","0.05","0"
"Thu Jul 22 2021 09:37:00 GMT+0530 (India Standard Time)","34887.05","34900.25","34876.20","34882.80","0","0","0"
"Thu Jul 22 2021 09:38:00 GMT+0530 (India Standard Time)","34882.65","34902.15","34882.65","34898.00","0.04","0.04","0"
"Thu Jul 22 2021 09:39:00 GMT+0530 (India Standard Time)","34900.45","34909.80","34894.50","34907.25","0.03","0.03","0"
"Thu Jul 22 2021 09:40:00 GMT+0530 (India Standard Time)","34908.45","34930.70","34907.35","34907.35","0","0","0"
"Thu Jul 22 2021 09:41:00 GMT+0530 (India Standard Time)","34907.50","34910.50","34900.05","34900.05","-0.02","-0.02","0"
"Thu Jul 22 2021 09:42:00 GMT+0530 (India Standard Time)","34901.75","34909.30","34894.30","34896.60","-0.01","-0.01","0"
"Thu Jul 22 2021 09:43:00 GMT+0530 (India Standard Time)","34896.15","34896.15","34878.70","34885.50","-0.03","-0.03","0"
"Thu Jul 22 2021 09:44:00 GMT+0530 (India Standard Time)","34886.65","34899.05","34880.55","34880.55","-0.01","-0.01","0"
"Thu Jul 22 2021 09:45:00 GMT+0530 (India Standard Time)","34878.90","34905.20","34878.30","34879.25","0","0","0"
"Thu Jul 22 2021 09:46:00 GMT+0530 (India Standard Time)","34881.00","34882.10","34866.40","34872.55","-0.02","-0.02","0"
"Thu Jul 22 2021 09:47:00 GMT+0530 (India Standard Time)","34873.50","34886.85","34870.95","34880.05","0.02","0.02","0"
"Thu Jul 22 2021 09:48:00 GMT+0530 (India Standard Time)","34879.75","34880.90","34869.90","34870.35","-0.03","-0.03","0"
"Thu Jul 22 2021 09:49:00 GMT+0530 (India Standard Time)","34871.25","34880.35","34868.45","34876.00","0.02","0.02","0"
"Thu Jul 22 2021 09:50:00 GMT+0530 (India Standard Time)","34872.05","34896.75","34872.05","34892.65","0.05","0.05","0"
"Thu Jul 22 2021 09:51:00 GMT+0530 (India Standard Time)","34891.25","34895.35","34884.90","34887.65","-0.01","-0.01","0"
"Thu Jul 22 2021 09:52:00 GMT+0530 (India Standard Time)","34892.85","34906.55","34890.60","34906.55","0.05","0.06","0"
"Thu Jul 22 2021 09:53:00 GMT+0530 (India Standard Time)","34910.25","34910.25","34882.25","34884.10","-0.06","-0.06","0"
"Thu Jul 22 2021 09:54:00 GMT+0530 (India Standard Time)","34884.75","34889.20","34881.90","34889.20","0.01","0.02","0"
"Thu Jul 22 2021 09:55:00 GMT+0530 (India Standard Time)","34890.55","34895.50","34874.90","34874.90","-0.04","-0.04","0"
"Thu Jul 22 2021 09:56:00 GMT+0530 (India Standard Time)","34875.65","34885.95","34873.40","34880.25","0.02","0.02","0"
"Thu Jul 22 2021 09:57:00 GMT+0530 (India Standard Time)","34880.65","34909.85","34878.25","34909.85","0.08","0.09","0"
"Thu Jul 22 2021 09:58:00 GMT+0530 (India Standard Time)","34910.45","34911.10","34897.70","34903.05","-0.02","-0.02","0"
"Thu Jul 22 2021 09:59:00 GMT+0530 (India Standard Time)","34907.10","34927.70","34907.10","34924.45","0.06","0.06","0"
"Thu Jul 22 2021 10:00:00 GMT+0530 (India Standard Time)","34924.30","34930.10","34911.55","34913.00","-0.03","-0.03","0"
"Thu Jul 22 2021 10:01:00 GMT+0530 (India Standard Time)","34913.80","34914.15","34899.60","34899.60","-0.04","-0.04","0"
"Thu Jul 22 2021 10:02:00 GMT+0530 (India Standard Time)","34897.35","34902.45","34888.55","34894.25","-0.02","-0.01","0"
"Thu Jul 22 2021 10:03:00 GMT+0530 (India Standard Time)","34897.00","34907.00","34892.15","34899.85","0.02","0.02","0"
"Thu Jul 22 2021 10:04:00 GMT+0530 (India Standard Time)","34898.05","34908.30","34896.50","34904.25","0.01","0.01","0"
"Thu Jul 22 2021 10:05:00 GMT+0530 (India Standard Time)","34905.60","34912.25","34903.75","34910.55","0.02","0.02","0"
"Thu Jul 22 2021 10:06:00 GMT+0530 (India Standard Time)","34913.90","34924.15","34912.40","34921.25","0.03","0.03","0"
"Thu Jul 22 2021 10:07:00 GMT+0530 (India Standard Time)","34921.00","34921.25","34913.20","34915.85","-0.02","-0.01","0"
"Thu Jul 22 2021 10:08:00 GMT+0530 (India Standard Time)","34916.40","34918.25","34890.00","34896.85","-0.05","-0.05","0"
"Thu Jul 22 2021 10:09:00 GMT+0530 (India Standard Time)","34894.60","34911.65","34894.20","34908.45","0.03","0.03","0"
"Thu Jul 22 2021 10:10:00 GMT+0530 (India Standard Time)","34908.10","34920.50","34905.20","34920.50","0.03","0.04","0"
"Thu Jul 22 2021 10:11:00 GMT+0530 (India Standard Time)","34917.25","34917.25","34896.25","34902.30","-0.05","-0.05","0"
"Thu Jul 22 2021 10:12:00 GMT+0530 (India Standard Time)","34905.00","34918.55","34905.00","34912.40","0.03","0.03","0"
"Thu Jul 22 2021 10:13:00 GMT+0530 (India Standard Time)","34912.55","34916.10","34902.00","34902.90","-0.03","-0.03","0"
"Thu Jul 22 2021 10:14:00 GMT+0530 (India Standard Time)","34902.75","34910.15","34894.70","34899.85","-0.01","-0.01","0"
"Thu Jul 22 2021 10:15:00 GMT+0530 (India Standard Time)","34897.35","34914.20","34896.15","34909.55","0.03","0.03","0"
"Thu Jul 22 2021 10:16:00 GMT+0530 (India Standard Time)","34910.55","34920.00","34906.05","34909.00","0","0","0"
"Thu Jul 22 2021 10:17:00 GMT+0530 (India Standard Time)","34908.45","34919.15","34897.55","34898.25","-0.03","-0.03","0"
"Thu Jul 22 2021 10:18:00 GMT+0530 (India Standard Time)","34898.25","34898.35","34863.75","34863.75","-0.10","-0.10","0"
"Thu Jul 22 2021 10:19:00 GMT+0530 (India Standard Time)","34859.20","34859.20","34839.00","34851.60","-0.03","-0.03","0"
"Thu Jul 22 2021 10:20:00 GMT+0530 (India Standard Time)","34853.55","34853.55","34825.00","34843.70","-0.02","-0.02","0"
"Thu Jul 22 2021 10:21:00 GMT+0530 (India Standard Time)","34840.45","34840.45","34833.20","34837.65","-0.02","-0.02","0"
"Thu Jul 22 2021 10:22:00 GMT+0530 (India Standard Time)","34835.40","34856.00","34833.85","34855.05","0.05","0.05","0"
"Thu Jul 22 2021 10:23:00 GMT+0530 (India Standard Time)","34859.40","34862.25","34850.65","34852.80","-0.01","-0.01","0"
"Thu Jul 22 2021 10:24:00 GMT+0530 (India Standard Time)","34851.50","34862.55","34849.30","34861.90","0.03","0.03","0"
"Thu Jul 22 2021 10:25:00 GMT+0530 (India Standard Time)","34859.45","34870.15","34858.30","34865.20","0.01","0.01","0"
"Thu Jul 22 2021 10:26:00 GMT+0530 (India Standard Time)","34864.25","34870.15","34864.10","34866.05","0","0","0"
"Thu Jul 22 2021 10:27:00 GMT+0530 (India Standard Time)","34866.15","34869.05","34852.00","34859.20","-0.02","-0.02","0"
"Thu Jul 22 2021 10:28:00 GMT+0530 (India Standard Time)","34858.90","34864.50","34855.40","34863.55","0.01","0.01","0"
"Thu Jul 22 2021 10:29:00 GMT+0530 (India Standard Time)","34864.15","34871.35","34859.05","34868.60","0.01","0.02","0"
"Thu Jul 22 2021 10:30:00 GMT+0530 (India Standard Time)","34866.05","34866.05","34857.05","34861.75","-0.02","-0.02","0"
"Thu Jul 22 2021 10:31:00 GMT+0530 (India Standard Time)","34860.10","34862.25","34854.35","34856.35","-0.02","-0.01","0"
"Thu Jul 22 2021 10:32:00 GMT+0530 (India Standard Time)","34858.05","34861.05","34853.25","34856.05","0","0","0"
"Thu Jul 22 2021 10:33:00 GMT+0530 (India Standard Time)","34857.90","34878.15","34855.30","34876.30","0.06","0.06","0"
"Thu Jul 22 2021 10:34:00 GMT+0530 (India Standard Time)","34876.05","34885.85","34875.10","34880.00","0.01","0.01","0"
"Thu Jul 22 2021 10:35:00 GMT+0530 (India Standard Time)","34879.95","34929.05","34879.10","34924.00","0.13","0.13","0"
"Thu Jul 22 2021 10:36:00 GMT+0530 (India Standard Time)","34923.50","34938.70","34923.00","34933.05","0.03","0.03","0"
"Thu Jul 22 2021 10:37:00 GMT+0530 (India Standard Time)","34930.40","34934.90","34926.20","34926.20","-0.02","-0.02","0"
"Thu Jul 22 2021 10:38:00 GMT+0530 (India Standard Time)","34927.85","34927.85","34913.25","34913.25","-0.04","-0.04","0"
"Thu Jul 22 2021 10:39:00 GMT+0530 (India Standard Time)","34915.55","34934.60","34911.00","34928.45","0.04","0.04","0"
"Thu Jul 22 2021 10:40:00 GMT+0530 (India Standard Time)","34931.15","34935.75","34927.45","34933.00","0.01","0.01","0"
"Thu Jul 22 2021 10:41:00 GMT+0530 (India Standard Time)","34935.05","34943.65","34934.00","34939.10","0.02","0.02","0"
"Thu Jul 22 2021 10:42:00 GMT+0530 (India Standard Time)","34940.35","34947.85","34938.40","34947.85","0.03","0.03","0"
"Thu Jul 22 2021 10:43:00 GMT+0530 (India Standard Time)","34946.60","34951.05","34927.80","34936.55","-0.03","-0.03","0"
"Thu Jul 22 2021 10:44:00 GMT+0530 (India Standard Time)","34936.05","34941.05","34926.10","34930.95","-0.02","-0.01","0"
"Thu Jul 22 2021 10:45:00 GMT+0530 (India Standard Time)","34933.30","34954.75","34933.30","34941.55","0.03","0.03","0"
"Thu Jul 22 2021 10:46:00 GMT+0530 (India Standard Time)","34941.30","34957.60","34941.30","34954.85","0.04","0.04","0"
"Thu Jul 22 2021 10:47:00 GMT+0530 (India Standard Time)","34952.80","34966.15","34951.35","34965.00","0.03","0.03","0"
"Thu Jul 22 2021 10:48:00 GMT+0530 (India Standard Time)","34965.75","34977.75","34965.75","34975.90","0.03","0.03","0"
"Thu Jul 22 2021 10:49:00 GMT+0530 (India Standard Time)","34971.05","34975.10","34958.90","34959.90","-0.05","-0.04","0"
"Thu Jul 22 2021 10:50:00 GMT+0530 (India Standard Time)","34959.85","34976.40","34959.85","34972.50","0.04","0.04","0"
"Thu Jul 22 2021 10:51:00 GMT+0530 (India Standard Time)","34972.60","34981.30","34970.45","34980.45","0.02","0.02","0"
"Thu Jul 22 2021 10:52:00 GMT+0530 (India Standard Time)","34980.95","34981.05","34969.65","34979.50","0","0","0"
"Thu Jul 22 2021 10:53:00 GMT+0530 (India Standard Time)","34981.45","34988.55","34979.50","34982.40","0.01","0.01","0"
"Thu Jul 22 2021 10:54:00 GMT+0530 (India Standard Time)","34982.60","34985.00","34974.95","34975.65","-0.02","-0.02","0"
"Thu Jul 22 2021 10:55:00 GMT+0530 (India Standard Time)","34973.85","34975.55","34946.10","34946.10","-0.08","-0.08","0"
"Thu Jul 22 2021 10:56:00 GMT+0530 (India Standard Time)","34948.90","34955.15","34943.40","34951.75","0.02","0.02","0"
"Thu Jul 22 2021 10:57:00 GMT+0530 (India Standard Time)","34951.35","34953.30","34946.45","34949.60","-0.01","0","0"
"Thu Jul 22 2021 10:58:00 GMT+0530 (India Standard Time)","34948.00","34953.20","34935.95","34935.95","-0.04","-0.04","0"
"Thu Jul 22 2021 10:59:00 GMT+0530 (India Standard Time)","34938.50","34953.00","34935.30","34949.95","0.04","0.04","0"
"Thu Jul 22 2021 11:00:00 GMT+0530 (India Standard Time)","34949.95","34956.00","34948.10","34953.50","0.01","0.01","0"
"Thu Jul 22 2021 11:01:00 GMT+0530 (India Standard Time)","34954.35","34973.40","34952.85","34971.00","0.05","0.05","0"
"Thu Jul 22 2021 11:02:00 GMT+0530 (India Standard Time)","34971.55","34976.30","34965.15","34967.80","-0.01","-0.01","0"
"Thu Jul 22 2021 11:03:00 GMT+0530 (India Standard Time)","34968.55","34979.80","34965.60","34975.85","0.02","0.02","0"
"Thu Jul 22 2021 11:04:00 GMT+0530 (India Standard Time)","34974.70","34975.20","34957.40","34957.40","-0.05","-0.05","0"
"Thu Jul 22 2021 11:05:00 GMT+0530 (India Standard Time)","34958.60","34958.75","34939.70","34943.05","-0.04","-0.04","0"
"Thu Jul 22 2021 11:06:00 GMT+0530 (India Standard Time)","34942.80","34959.90","34942.65","34958.40","0.04","0.05","0"
"Thu Jul 22 2021 11:07:00 GMT+0530 (India Standard Time)","34957.80","34967.15","34955.95","34958.75","0","0","0"
