"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Aug 25 2021 12:58:00 GMT+0530 (India Standard Time)","35552.55","35559.60","35546.85","35549.50","-0.01","-0.01","0"
"Wed Aug 25 2021 12:59:00 GMT+0530 (India Standard Time)","35549.30","35552.10","35540.85","35545.10","-0.01","-0.01","0"
"Wed Aug 25 2021 13:00:00 GMT+0530 (India Standard Time)","35542.55","35554.50","35537.60","35543.85","0","-0.01","0"
"Wed Aug 25 2021 13:01:00 GMT+0530 (India Standard Time)","35543.25","35558.00","35539.80","35546.65","0.01","0.01","0"
"Wed Aug 25 2021 13:02:00 GMT+0530 (India Standard Time)","35544.30","35557.05","35543.70","35553.95","0.02","0.02","0"
"Wed Aug 25 2021 13:03:00 GMT+0530 (India Standard Time)","35554.45","35560.85","35547.80","35555.20","0","0","0"
"Wed Aug 25 2021 13:04:00 GMT+0530 (India Standard Time)","35554.05","35561.35","35551.45","35558.15","0.01","0.01","0"
"Wed Aug 25 2021 13:05:00 GMT+0530 (India Standard Time)","35557.90","35574.15","35556.10","35571.50","0.04","0.04","0"
"Wed Aug 25 2021 13:06:00 GMT+0530 (India Standard Time)","35572.05","35574.50","35551.70","35551.70","-0.06","-0.06","0"
"Wed Aug 25 2021 13:07:00 GMT+0530 (India Standard Time)","35553.40","35567.05","35550.80","35567.05","0.04","0.04","0"
"Wed Aug 25 2021 13:08:00 GMT+0530 (India Standard Time)","35565.65","35575.40","35565.50","35571.20","0.01","0.01","0"
"Wed Aug 25 2021 13:09:00 GMT+0530 (India Standard Time)","35571.55","35577.75","35569.05","35574.65","0.01","0.01","0"
"Wed Aug 25 2021 13:10:00 GMT+0530 (India Standard Time)","35577.05","35580.45","35571.30","35575.20","0","0","0"
"Wed Aug 25 2021 13:11:00 GMT+0530 (India Standard Time)","35575.25","35582.80","35574.30","35576.25","0","0","0"
"Wed Aug 25 2021 13:12:00 GMT+0530 (India Standard Time)","35574.80","35579.95","35567.85","35570.20","-0.02","-0.02","0"
"Wed Aug 25 2021 13:13:00 GMT+0530 (India Standard Time)","35567.85","35577.05","35558.20","35576.85","0.02","0.02","0"
"Wed Aug 25 2021 13:14:00 GMT+0530 (India Standard Time)","35575.20","35584.55","35567.85","35568.00","-0.02","-0.03","0"
"Wed Aug 25 2021 13:15:00 GMT+0530 (India Standard Time)","35567.90","35591.65","35567.80","35589.65","0.06","0.06","0"
"Wed Aug 25 2021 13:16:00 GMT+0530 (India Standard Time)","35591.80","35599.20","35589.30","35591.90","0.01","0","0"
"Wed Aug 25 2021 13:17:00 GMT+0530 (India Standard Time)","35586.90","35588.50","35567.25","35574.25","-0.05","-0.05","0"
"Wed Aug 25 2021 13:18:00 GMT+0530 (India Standard Time)","35571.60","35585.15","35568.80","35580.50","0.02","0.02","0"
"Wed Aug 25 2021 13:19:00 GMT+0530 (India Standard Time)","35580.05","35594.75","35580.05","35593.65","0.04","0.04","0"
"Wed Aug 25 2021 13:20:00 GMT+0530 (India Standard Time)","35588.30","35599.05","35588.00","35588.00","-0.02","-0.02","0"
"Wed Aug 25 2021 13:21:00 GMT+0530 (India Standard Time)","35590.80","35596.75","35587.05","35591.10","0.01","0.01","0"
"Wed Aug 25 2021 13:22:00 GMT+0530 (India Standard Time)","35589.45","35605.35","35589.45","35597.80","0.02","0.02","0"
"Wed Aug 25 2021 13:23:00 GMT+0530 (India Standard Time)","35597.40","35608.65","35595.75","35603.10","0.01","0.01","0"
"Wed Aug 25 2021 13:24:00 GMT+0530 (India Standard Time)","35603.35","35616.90","35600.90","35602.80","0","0","0"
"Wed Aug 25 2021 13:25:00 GMT+0530 (India Standard Time)","35605.05","35612.50","35602.95","35604.30","0","0","0"
"Wed Aug 25 2021 13:26:00 GMT+0530 (India Standard Time)","35605.15","35621.75","35605.15","35617.35","0.04","0.03","0"
"Wed Aug 25 2021 13:27:00 GMT+0530 (India Standard Time)","35617.40","35632.95","35612.70","35626.80","0.03","0.02","0"
"Wed Aug 25 2021 13:28:00 GMT+0530 (India Standard Time)","35628.05","35649.00","35620.45","35646.20","0.05","0.05","0"
"Wed Aug 25 2021 13:29:00 GMT+0530 (India Standard Time)","35644.10","35644.10","35627.75","35628.70","-0.05","-0.05","0"
"Wed Aug 25 2021 13:30:00 GMT+0530 (India Standard Time)","35630.85","35660.35","35630.85","35647.20","0.05","0.05","0"
"Wed Aug 25 2021 13:31:00 GMT+0530 (India Standard Time)","35648.75","35651.20","35631.10","35636.50","-0.03","-0.03","0"
"Wed Aug 25 2021 13:32:00 GMT+0530 (India Standard Time)","35639.15","35647.15","35631.15","35640.60","0.01","0.01","0"
"Wed Aug 25 2021 13:33:00 GMT+0530 (India Standard Time)","35639.50","35650.25","35636.10","35648.05","0.02","0.02","0"
"Wed Aug 25 2021 13:34:00 GMT+0530 (India Standard Time)","35645.90","35650.85","35637.60","35639.60","-0.02","-0.03","0"
"Wed Aug 25 2021 13:35:00 GMT+0530 (India Standard Time)","35639.30","35649.55","35639.30","35648.25","0.02","0.02","0"
"Wed Aug 25 2021 13:36:00 GMT+0530 (India Standard Time)","35648.80","35660.25","35648.10","35657.00","0.02","0.02","0"
"Wed Aug 25 2021 13:37:00 GMT+0530 (India Standard Time)","35656.25","35656.25","35636.70","35636.70","-0.06","-0.06","0"
"Wed Aug 25 2021 13:38:00 GMT+0530 (India Standard Time)","35635.30","35635.70","35578.10","35580.10","-0.16","-0.16","0"
"Wed Aug 25 2021 13:39:00 GMT+0530 (India Standard Time)","35579.45","35600.20","35576.60","35595.40","0.04","0.04","0"
"Wed Aug 25 2021 13:40:00 GMT+0530 (India Standard Time)","35596.10","35605.30","35592.85","35593.30","-0.01","-0.01","0"
"Wed Aug 25 2021 13:41:00 GMT+0530 (India Standard Time)","35592.10","35597.35","35584.85","35588.55","-0.01","-0.02","0"
"Wed Aug 25 2021 13:42:00 GMT+0530 (India Standard Time)","35584.70","35595.20","35583.95","35584.65","-0.01","-0.01","0"
"Wed Aug 25 2021 13:43:00 GMT+0530 (India Standard Time)","35588.05","35594.90","35586.90","35592.10","0.02","0.02","0"
"Wed Aug 25 2021 13:44:00 GMT+0530 (India Standard Time)","35592.70","35605.30","35588.80","35594.65","0.01","0.01","0"
"Wed Aug 25 2021 13:45:00 GMT+0530 (India Standard Time)","35594.20","35601.75","35594.20","35599.00","0.01","0.01","0"
"Wed Aug 25 2021 13:46:00 GMT+0530 (India Standard Time)","35598.85","35625.10","35598.85","35618.30","0.05","0.05","0"
"Wed Aug 25 2021 13:47:00 GMT+0530 (India Standard Time)","35617.50","35621.70","35607.95","35612.40","-0.02","-0.02","0"
"Wed Aug 25 2021 13:48:00 GMT+0530 (India Standard Time)","35609.10","35619.65","35607.30","35617.90","0.02","0.01","0"
"Wed Aug 25 2021 13:49:00 GMT+0530 (India Standard Time)","35615.50","35619.70","35611.25","35616.35","0","-0.01","0"
"Wed Aug 25 2021 13:50:00 GMT+0530 (India Standard Time)","35613.35","35619.90","35611.40","35613.55","-0.01","-0.01","0"
"Wed Aug 25 2021 13:51:00 GMT+0530 (India Standard Time)","35612.20","35614.90","35608.15","35612.80","0","0","0"
"Wed Aug 25 2021 13:52:00 GMT+0530 (India Standard Time)","35613.80","35620.35","35609.80","35609.80","-0.01","-0.01","0"
"Wed Aug 25 2021 13:53:00 GMT+0530 (India Standard Time)","35608.65","35613.95","35599.90","35603.80","-0.02","-0.02","0"
"Wed Aug 25 2021 13:54:00 GMT+0530 (India Standard Time)","35602.40","35604.90","35593.65","35595.35","-0.02","-0.03","0"
"Wed Aug 25 2021 13:55:00 GMT+0530 (India Standard Time)","35595.35","35597.35","35585.35","35590.80","-0.01","-0.01","0"
"Wed Aug 25 2021 13:56:00 GMT+0530 (India Standard Time)","35591.35","35603.35","35587.50","35601.80","0.03","0.03","0"
"Wed Aug 25 2021 13:57:00 GMT+0530 (India Standard Time)","35604.65","35663.20","35603.40","35650.20","0.14","0.13","0"
"Wed Aug 25 2021 13:58:00 GMT+0530 (India Standard Time)","35647.45","35649.70","35640.45","35648.45","0","-0.01","0"
"Wed Aug 25 2021 13:59:00 GMT+0530 (India Standard Time)","35646.95","35651.75","35630.95","35630.95","-0.05","-0.05","0"
"Wed Aug 25 2021 14:00:00 GMT+0530 (India Standard Time)","35627.45","35645.95","35626.05","35631.30","0","0","0"
"Wed Aug 25 2021 14:01:00 GMT+0530 (India Standard Time)","35630.80","35633.15","35616.35","35617.25","-0.04","-0.04","0"
"Wed Aug 25 2021 14:02:00 GMT+0530 (India Standard Time)","35618.85","35625.10","35612.25","35625.10","0.02","0.02","0"
"Wed Aug 25 2021 14:03:00 GMT+0530 (India Standard Time)","35623.40","35633.10","35623.40","35628.60","0.01","0.01","0"
"Wed Aug 25 2021 14:04:00 GMT+0530 (India Standard Time)","35627.95","35628.30","35614.55","35616.30","-0.03","-0.04","0"
"Wed Aug 25 2021 14:05:00 GMT+0530 (India Standard Time)","35617.40","35627.35","35614.70","35623.20","0.02","0.02","0"
"Wed Aug 25 2021 14:06:00 GMT+0530 (India Standard Time)","35624.10","35626.45","35597.50","35604.65","-0.05","-0.05","0"
"Wed Aug 25 2021 14:07:00 GMT+0530 (India Standard Time)","35602.35","35618.40","35602.35","35611.35","0.02","0.02","0"
"Wed Aug 25 2021 14:08:00 GMT+0530 (India Standard Time)","35610.20","35610.75","35595.55","35603.05","-0.02","-0.03","0"
"Wed Aug 25 2021 14:09:00 GMT+0530 (India Standard Time)","35603.10","35625.00","35602.60","35620.25","0.05","0.05","0"
"Wed Aug 25 2021 14:10:00 GMT+0530 (India Standard Time)","35619.65","35626.95","35616.35","35616.95","-0.01","-0.01","0"
"Wed Aug 25 2021 14:11:00 GMT+0530 (India Standard Time)","35615.60","35619.35","35608.10","35608.10","-0.02","-0.03","0"
"Wed Aug 25 2021 14:12:00 GMT+0530 (India Standard Time)","35609.10","35612.65","35601.55","35601.60","-0.02","-0.02","0"
"Wed Aug 25 2021 14:13:00 GMT+0530 (India Standard Time)","35601.65","35601.65","35580.15","35584.80","-0.05","-0.05","0"
"Wed Aug 25 2021 14:14:00 GMT+0530 (India Standard Time)","35582.45","35598.50","35556.30","35556.30","-0.08","-0.08","0"
"Wed Aug 25 2021 14:15:00 GMT+0530 (India Standard Time)","35555.15","35579.90","35554.00","35574.45","0.05","0.05","0"
"Wed Aug 25 2021 14:16:00 GMT+0530 (India Standard Time)","35572.50","35588.30","35572.50","35587.00","0.04","0.03","0"
"Wed Aug 25 2021 14:17:00 GMT+0530 (India Standard Time)","35587.15","35608.30","35587.15","35594.70","0.02","0.02","0"
"Wed Aug 25 2021 14:18:00 GMT+0530 (India Standard Time)","35593.35","35600.15","35591.70","35594.40","0","0","0"
"Wed Aug 25 2021 14:19:00 GMT+0530 (India Standard Time)","35595.55","35597.95","35588.65","35593.75","0","0","0"
"Wed Aug 25 2021 14:20:00 GMT+0530 (India Standard Time)","35594.25","35596.35","35585.30","35590.50","-0.01","-0.01","0"
"Wed Aug 25 2021 14:21:00 GMT+0530 (India Standard Time)","35589.85","35610.55","35589.85","35606.10","0.04","0.04","0"
"Wed Aug 25 2021 14:22:00 GMT+0530 (India Standard Time)","35605.30","35612.55","35593.95","35596.30","-0.03","-0.03","0"
"Wed Aug 25 2021 14:23:00 GMT+0530 (India Standard Time)","35595.85","35599.95","35591.30","35595.05","0","-0.01","0"
"Wed Aug 25 2021 14:24:00 GMT+0530 (India Standard Time)","35595.75","35598.85","35568.60","35568.60","-0.07","-0.08","0"
"Wed Aug 25 2021 14:25:00 GMT+0530 (India Standard Time)","35569.60","35580.30","35550.65","35565.35","-0.01","-0.01","0"
"Wed Aug 25 2021 14:26:00 GMT+0530 (India Standard Time)","35563.40","35578.35","35561.15","35561.15","-0.01","-0.01","0"
"Wed Aug 25 2021 14:27:00 GMT+0530 (India Standard Time)","35561.85","35565.70","35552.85","35553.55","-0.02","-0.02","0"
"Wed Aug 25 2021 14:28:00 GMT+0530 (India Standard Time)","35553.80","35566.30","35553.80","35562.05","0.02","0.02","0"
"Wed Aug 25 2021 14:29:00 GMT+0530 (India Standard Time)","35561.15","35562.85","35533.35","35539.80","-0.06","-0.06","0"
"Wed Aug 25 2021 14:30:00 GMT+0530 (India Standard Time)","35540.10","35542.75","35501.25","35505.40","-0.10","-0.10","0"
"Wed Aug 25 2021 14:31:00 GMT+0530 (India Standard Time)","35512.20","35540.75","35507.95","35538.30","0.09","0.09","0"
"Wed Aug 25 2021 14:32:00 GMT+0530 (India Standard Time)","35537.70","35569.75","35537.70","35567.10","0.08","0.08","0"
"Wed Aug 25 2021 14:33:00 GMT+0530 (India Standard Time)","35573.65","35583.70","35564.00","35571.80","0.01","0.01","0"
"Wed Aug 25 2021 14:34:00 GMT+0530 (India Standard Time)","35566.55","35584.35","35564.45","35579.10","0.02","0.02","0"
"Wed Aug 25 2021 14:35:00 GMT+0530 (India Standard Time)","35574.55","35577.15","35560.20","35562.95","-0.05","-0.05","0"
"Wed Aug 25 2021 14:36:00 GMT+0530 (India Standard Time)","35563.85","35565.10","35539.30","35543.05","-0.06","-0.06","0"
"Wed Aug 25 2021 14:37:00 GMT+0530 (India Standard Time)","35545.40","35570.40","35539.70","35569.10","0.07","0.07","0"
"Wed Aug 25 2021 14:38:00 GMT+0530 (India Standard Time)","35567.80","35573.00","35554.90","35557.20","-0.03","-0.04","0"
"Wed Aug 25 2021 14:39:00 GMT+0530 (India Standard Time)","35557.85","35563.45","35546.05","35555.50","0","-0.01","0"
"Wed Aug 25 2021 14:40:00 GMT+0530 (India Standard Time)","35555.55","35569.30","35553.10","35559.30","0.01","0.01","0"
"Wed Aug 25 2021 14:41:00 GMT+0530 (India Standard Time)","35555.70","35567.80","35552.55","35562.80","0.01","0.01","0"
"Wed Aug 25 2021 14:42:00 GMT+0530 (India Standard Time)","35561.30","35571.05","35558.55","35569.00","0.02","0.02","0"
"Wed Aug 25 2021 14:43:00 GMT+0530 (India Standard Time)","35568.05","35568.80","35521.65","35523.05","-0.13","-0.13","0"
"Wed Aug 25 2021 14:44:00 GMT+0530 (India Standard Time)","35521.60","35550.45","35519.55","35539.55","0.05","0.04","0"
"Wed Aug 25 2021 14:45:00 GMT+0530 (India Standard Time)","35539.20","35549.55","35539.20","35547.25","0.02","0.02","0"
"Wed Aug 25 2021 14:46:00 GMT+0530 (India Standard Time)","35546.25","35562.15","35546.10","35554.05","0.02","0.02","0"
"Wed Aug 25 2021 14:47:00 GMT+0530 (India Standard Time)","35555.45","35555.45","35529.35","35531.70","-0.06","-0.06","0"
"Wed Aug 25 2021 14:48:00 GMT+0530 (India Standard Time)","35532.15","35540.20","35530.00","35538.40","0.02","0.02","0"
"Wed Aug 25 2021 14:49:00 GMT+0530 (India Standard Time)","35540.50","35540.50","35502.55","35507.05","-0.09","-0.09","0"
"Wed Aug 25 2021 14:50:00 GMT+0530 (India Standard Time)","35507.65","35550.15","35507.65","35548.10","0.12","0.11","0"
"Wed Aug 25 2021 14:51:00 GMT+0530 (India Standard Time)","35546.50","35553.20","35532.30","35532.30","-0.04","-0.05","0"
"Wed Aug 25 2021 14:52:00 GMT+0530 (India Standard Time)","35533.10","35549.35","35533.10","35548.55","0.05","0.04","0"
"Wed Aug 25 2021 14:53:00 GMT+0530 (India Standard Time)","35547.95","35553.00","35539.90","35543.80","-0.01","-0.02","0"
"Wed Aug 25 2021 14:54:00 GMT+0530 (India Standard Time)","35544.35","35555.20","35538.25","35542.60","0","-0.01","0"
"Wed Aug 25 2021 14:55:00 GMT+0530 (India Standard Time)","35540.90","35570.45","35540.90","35565.55","0.06","0.06","0"
"Wed Aug 25 2021 14:56:00 GMT+0530 (India Standard Time)","35563.90","35567.85","35561.45","35561.45","-0.01","-0.01","0"
"Wed Aug 25 2021 14:57:00 GMT+0530 (India Standard Time)","35558.65","35582.90","35558.65","35576.25","0.04","0.04","0"
"Wed Aug 25 2021 14:58:00 GMT+0530 (India Standard Time)","35575.80","35578.65","35560.85","35562.00","-0.04","-0.04","0"
"Wed Aug 25 2021 14:59:00 GMT+0530 (India Standard Time)","35563.90","35575.20","35562.55","35573.80","0.03","0.03","0"
"Wed Aug 25 2021 15:00:00 GMT+0530 (India Standard Time)","35570.00","35580.05","35562.85","35577.30","0.01","0.01","0"
"Wed Aug 25 2021 15:01:00 GMT+0530 (India Standard Time)","35578.95","35589.30","35577.80","35581.90","0.01","0.01","0"
"Wed Aug 25 2021 15:02:00 GMT+0530 (India Standard Time)","35581.55","35587.30","35579.00","35579.90","-0.01","-0.01","0"
"Wed Aug 25 2021 15:03:00 GMT+0530 (India Standard Time)","35577.50","35579.65","35565.85","35566.10","-0.04","-0.04","0"
"Wed Aug 25 2021 15:04:00 GMT+0530 (India Standard Time)","35566.55","35581.55","35563.65","35580.50","0.04","0.04","0"
"Wed Aug 25 2021 15:05:00 GMT+0530 (India Standard Time)","35591.00","35594.75","35556.00","35568.10","-0.03","-0.04","0"
"Wed Aug 25 2021 15:06:00 GMT+0530 (India Standard Time)","35564.85","35572.20","35561.85","35562.10","-0.02","-0.02","0"
"Wed Aug 25 2021 15:07:00 GMT+0530 (India Standard Time)","35561.60","35571.00","35561.55","35565.20","0.01","0.01","0"
"Wed Aug 25 2021 15:08:00 GMT+0530 (India Standard Time)","35564.85","35581.25","35564.85","35577.70","0.04","0.03","0"
"Wed Aug 25 2021 15:09:00 GMT+0530 (India Standard Time)","35577.95","35582.40","35566.35","35566.35","-0.03","-0.03","0"
"Wed Aug 25 2021 15:10:00 GMT+0530 (India Standard Time)","35568.10","35569.20","35562.75","35564.85","0","-0.01","0"
"Wed Aug 25 2021 15:11:00 GMT+0530 (India Standard Time)","35563.90","35586.05","35563.30","35583.05","0.05","0.05","0"
"Wed Aug 25 2021 15:12:00 GMT+0530 (India Standard Time)","35580.50","35580.50","35559.55","35559.55","-0.07","-0.07","0"
"Wed Aug 25 2021 15:13:00 GMT+0530 (India Standard Time)","35558.95","35561.65","35551.05","35553.80","-0.02","-0.02","0"
"Wed Aug 25 2021 15:14:00 GMT+0530 (India Standard Time)","35552.80","35565.35","35544.00","35561.20","0.02","0.02","0"
"Wed Aug 25 2021 15:15:00 GMT+0530 (India Standard Time)","35564.85","35579.80","35563.20","35579.45","0.05","0.05","0"
"Wed Aug 25 2021 15:16:00 GMT+0530 (India Standard Time)","35577.25","35583.85","35575.65","35580.75","0","0","0"
"Wed Aug 25 2021 15:17:00 GMT+0530 (India Standard Time)","35581.75","35592.80","35581.00","35587.35","0.02","0.02","0"
"Wed Aug 25 2021 15:18:00 GMT+0530 (India Standard Time)","35588.10","35593.55","35582.55","35584.50","-0.01","-0.01","0"
"Wed Aug 25 2021 15:19:00 GMT+0530 (India Standard Time)","35583.30","35598.10","35582.50","35597.60","0.04","0.04","0"
"Wed Aug 25 2021 15:20:00 GMT+0530 (India Standard Time)","35598.25","35607.30","35595.10","35600.70","0.01","0.01","0"
"Wed Aug 25 2021 15:21:00 GMT+0530 (India Standard Time)","35602.00","35616.30","35592.20","35608.60","0.02","0.02","0"
"Wed Aug 25 2021 15:22:00 GMT+0530 (India Standard Time)","35606.00","35624.05","35605.10","35621.80","0.04","0.04","0"
"Wed Aug 25 2021 15:23:00 GMT+0530 (India Standard Time)","35623.85","35626.95","35613.15","35614.85","-0.02","-0.02","0"
"Wed Aug 25 2021 15:24:00 GMT+0530 (India Standard Time)","35615.35","35624.70","35607.15","35621.50","0.02","0.02","0"
"Wed Aug 25 2021 15:25:00 GMT+0530 (India Standard Time)","35620.55","35623.10","35593.25","35595.90","-0.07","-0.07","0"
"Wed Aug 25 2021 15:26:00 GMT+0530 (India Standard Time)","35596.50","35599.10","35581.05","35585.35","-0.03","-0.03","0"
"Wed Aug 25 2021 15:27:00 GMT+0530 (India Standard Time)","35584.25","35590.60","35572.50","35577.90","-0.02","-0.02","0"
"Wed Aug 25 2021 15:28:00 GMT+0530 (India Standard Time)","35577.25","35584.55","35553.50","35557.80","-0.06","-0.06","0"
"Wed Aug 25 2021 15:29:00 GMT+0530 (India Standard Time)","35562.15","35564.10","35538.05","35554.65","-0.01","-0.01","0"
"Thu Aug 26 2021 09:15:00 GMT+0530 (India Standard Time)","35485.95","35501.10","35454.50","35465.55","-0.25","-0.25","0"
"Thu Aug 26 2021 09:16:00 GMT+0530 (India Standard Time)","35467.85","35485.70","35432.40","35438.30","-0.08","-0.08","0"
"Thu Aug 26 2021 09:17:00 GMT+0530 (India Standard Time)","35444.10","35463.90","35424.70","35433.10","-0.01","-0.02","0"
"Thu Aug 26 2021 09:18:00 GMT+0530 (India Standard Time)","35434.05","35434.45","35415.50","35422.95","-0.03","-0.03","0"
"Thu Aug 26 2021 09:19:00 GMT+0530 (India Standard Time)","35419.15","35454.15","35417.30","35438.95","0.05","0.04","0"
"Thu Aug 26 2021 09:20:00 GMT+0530 (India Standard Time)","35438.00","35477.55","35435.30","35472.95","0.10","0.09","0"
"Thu Aug 26 2021 09:21:00 GMT+0530 (India Standard Time)","35475.90","35475.90","35447.40","35463.15","-0.03","-0.03","0"
"Thu Aug 26 2021 09:22:00 GMT+0530 (India Standard Time)","35461.10","35463.45","35447.25","35463.45","0","0","0"
"Thu Aug 26 2021 09:23:00 GMT+0530 (India Standard Time)","35464.40","35534.65","35463.40","35533.40","0.20","0.20","0"
"Thu Aug 26 2021 09:24:00 GMT+0530 (India Standard Time)","35534.25","35546.30","35473.35","35496.15","-0.10","-0.11","0"
"Thu Aug 26 2021 09:25:00 GMT+0530 (India Standard Time)","35500.70","35515.20","35494.65","35514.50","0.05","0.05","0"
"Thu Aug 26 2021 09:26:00 GMT+0530 (India Standard Time)","35514.85","35538.60","35504.50","35518.35","0.01","0.01","0"
"Thu Aug 26 2021 09:27:00 GMT+0530 (India Standard Time)","35519.30","35536.60","35503.95","35533.80","0.04","0.04","0"
"Thu Aug 26 2021 09:28:00 GMT+0530 (India Standard Time)","35533.75","35541.00","35514.35","35535.35","0","0","0"
"Thu Aug 26 2021 09:29:00 GMT+0530 (India Standard Time)","35539.20","35570.80","35539.20","35567.10","0.09","0.09","0"
"Thu Aug 26 2021 09:30:00 GMT+0530 (India Standard Time)","35571.65","35590.75","35552.35","35562.85","-0.01","-0.01","0"
"Thu Aug 26 2021 09:31:00 GMT+0530 (India Standard Time)","35565.90","35576.70","35546.25","35546.25","-0.05","-0.05","0"
"Thu Aug 26 2021 09:32:00 GMT+0530 (India Standard Time)","35544.95","35558.90","35536.80","35544.15","-0.01","-0.01","0"
"Thu Aug 26 2021 09:33:00 GMT+0530 (India Standard Time)","35543.25","35557.65","35522.15","35522.15","-0.06","-0.06","0"
"Thu Aug 26 2021 09:34:00 GMT+0530 (India Standard Time)","35524.15","35532.15","35519.65","35526.75","0.01","0.01","0"
"Thu Aug 26 2021 09:35:00 GMT+0530 (India Standard Time)","35525.45","35530.65","35513.75","35513.75","-0.04","-0.04","0"
"Thu Aug 26 2021 09:36:00 GMT+0530 (India Standard Time)","35514.65","35532.65","35514.10","35525.20","0.03","0.03","0"
"Thu Aug 26 2021 09:37:00 GMT+0530 (India Standard Time)","35528.20","35537.95","35525.90","35534.45","0.03","0.02","0"
"Thu Aug 26 2021 09:38:00 GMT+0530 (India Standard Time)","35533.60","35537.55","35528.30","35532.20","-0.01","-0.01","0"
"Thu Aug 26 2021 09:39:00 GMT+0530 (India Standard Time)","35533.65","35552.85","35533.65","35539.10","0.02","0.02","0"
"Thu Aug 26 2021 09:40:00 GMT+0530 (India Standard Time)","35542.05","35544.55","35526.20","35527.80","-0.03","-0.03","0"
"Thu Aug 26 2021 09:41:00 GMT+0530 (India Standard Time)","35525.90","35540.35","35520.70","35534.60","0.02","0.02","0"
"Thu Aug 26 2021 09:42:00 GMT+0530 (India Standard Time)","35539.20","35541.80","35524.75","35524.75","-0.03","-0.03","0"
"Thu Aug 26 2021 09:43:00 GMT+0530 (India Standard Time)","35524.65","35539.00","35524.65","35531.05","0.02","0.02","0"
"Thu Aug 26 2021 09:44:00 GMT+0530 (India Standard Time)","35534.45","35538.70","35524.00","35527.05","-0.01","-0.01","0"
"Thu Aug 26 2021 09:45:00 GMT+0530 (India Standard Time)","35530.10","35530.10","35511.30","35511.30","-0.04","-0.05","0"
"Thu Aug 26 2021 09:46:00 GMT+0530 (India Standard Time)","35514.30","35551.60","35514.30","35542.50","0.09","0.09","0"
"Thu Aug 26 2021 09:47:00 GMT+0530 (India Standard Time)","35545.90","35545.90","35516.20","35521.90","-0.06","-0.06","0"
"Thu Aug 26 2021 09:48:00 GMT+0530 (India Standard Time)","35518.75","35529.90","35516.75","35522.15","0","0","0"
"Thu Aug 26 2021 09:49:00 GMT+0530 (India Standard Time)","35521.45","35532.45","35519.70","35532.20","0.03","0.03","0"
"Thu Aug 26 2021 09:50:00 GMT+0530 (India Standard Time)","35532.45","35537.05","35525.30","35533.60","0","0","0"
"Thu Aug 26 2021 09:51:00 GMT+0530 (India Standard Time)","35534.15","35548.60","35533.50","35546.95","0.04","0.04","0"
"Thu Aug 26 2021 09:52:00 GMT+0530 (India Standard Time)","35550.15","35551.20","35538.80","35545.45","0","-0.01","0"
"Thu Aug 26 2021 09:53:00 GMT+0530 (India Standard Time)","35546.10","35560.55","35541.60","35546.55","0","0","0"
"Thu Aug 26 2021 09:54:00 GMT+0530 (India Standard Time)","35552.20","35563.20","35551.45","35562.80","0.05","0.04","0"
"Thu Aug 26 2021 09:55:00 GMT+0530 (India Standard Time)","35560.95","35569.10","35555.45","35563.55","0","0","0"
"Thu Aug 26 2021 09:56:00 GMT+0530 (India Standard Time)","35566.50","35576.40","35559.10","35565.40","0.01","0","0"
"Thu Aug 26 2021 09:57:00 GMT+0530 (India Standard Time)","35562.35","35568.80","35557.90","35557.90","-0.02","-0.02","0"
"Thu Aug 26 2021 09:58:00 GMT+0530 (India Standard Time)","35559.50","35564.80","35550.40","35553.20","-0.01","-0.01","0"
"Thu Aug 26 2021 09:59:00 GMT+0530 (India Standard Time)","35555.60","35571.15","35554.75","35564.20","0.03","0.03","0"
"Thu Aug 26 2021 10:00:00 GMT+0530 (India Standard Time)","35565.05","35615.30","35563.30","35615.30","0.14","0.14","0"
"Thu Aug 26 2021 10:01:00 GMT+0530 (India Standard Time)","35612.45","35623.90","35609.25","35619.65","0.01","0.01","0"
"Thu Aug 26 2021 10:02:00 GMT+0530 (India Standard Time)","35616.95","35621.25","35600.95","35617.85","-0.01","-0.01","0"
"Thu Aug 26 2021 10:03:00 GMT+0530 (India Standard Time)","35619.25","35632.80","35615.55","35631.60","0.04","0.04","0"
"Thu Aug 26 2021 10:04:00 GMT+0530 (India Standard Time)","35632.55","35633.15","35620.95","35621.55","-0.03","-0.03","0"
"Thu Aug 26 2021 10:05:00 GMT+0530 (India Standard Time)","35623.50","35657.05","35621.10","35654.85","0.09","0.09","0"
"Thu Aug 26 2021 10:06:00 GMT+0530 (India Standard Time)","35656.55","35668.70","35647.30","35647.60","-0.02","-0.02","0"
"Thu Aug 26 2021 10:07:00 GMT+0530 (India Standard Time)","35647.60","35650.45","35632.90","35633.90","-0.04","-0.04","0"
"Thu Aug 26 2021 10:08:00 GMT+0530 (India Standard Time)","35636.65","35636.65","35608.20","35614.55","-0.05","-0.06","0"
"Thu Aug 26 2021 10:09:00 GMT+0530 (India Standard Time)","35615.20","35627.15","35610.10","35619.75","0.01","0.01","0"
"Thu Aug 26 2021 10:10:00 GMT+0530 (India Standard Time)","35622.90","35623.60","35599.65","35599.65","-0.06","-0.06","0"
"Thu Aug 26 2021 10:11:00 GMT+0530 (India Standard Time)","35601.30","35611.90","35598.70","35609.10","0.03","0.02","0"
"Thu Aug 26 2021 10:12:00 GMT+0530 (India Standard Time)","35606.25","35621.45","35602.70","35620.80","0.03","0.03","0"
