"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Mar 20 2023 14:06:00 GMT+0530 (India Standard Time)","39047.80","39063.05","39045.55","39047.85","0.02","0.02","0"
"Mon Mar 20 2023 14:07:00 GMT+0530 (India Standard Time)","39054.35","39084.15","39053.20","39063.00","0.04","0.04","0"
"Mon Mar 20 2023 14:08:00 GMT+0530 (India Standard Time)","39062.50","39080.45","39052.15","39070.20","0.02","0.02","0"
"Mon Mar 20 2023 14:09:00 GMT+0530 (India Standard Time)","39071.80","39105.10","39071.80","39099.05","0.07","0.07","0"
"Mon Mar 20 2023 14:10:00 GMT+0530 (India Standard Time)","39102.80","39108.10","39084.95","39084.95","-0.04","-0.04","0"
"Mon Mar 20 2023 14:11:00 GMT+0530 (India Standard Time)","39084.85","39092.10","39077.50","39086.70","0","0","0"
"Mon Mar 20 2023 14:12:00 GMT+0530 (India Standard Time)","39091.25","39100.45","39080.25","39100.45","0.04","0.03","0"
"Mon Mar 20 2023 14:13:00 GMT+0530 (India Standard Time)","39105.50","39121.90","39086.15","39087.95","-0.03","-0.03","0"
"Mon Mar 20 2023 14:14:00 GMT+0530 (India Standard Time)","39088.10","39108.60","39085.70","39095.35","0.02","0.02","0"
"Mon Mar 20 2023 14:15:00 GMT+0530 (India Standard Time)","39094.75","39102.50","39056.55","39058.95","-0.09","-0.09","0"
"Mon Mar 20 2023 14:16:00 GMT+0530 (India Standard Time)","39055.80","39074.20","39040.80","39064.85","0.02","0.01","0"
"Mon Mar 20 2023 14:17:00 GMT+0530 (India Standard Time)","39064.50","39117.20","39053.70","39115.50","0.13","0.13","0"
"Mon Mar 20 2023 14:18:00 GMT+0530 (India Standard Time)","39107.85","39160.55","39107.85","39145.05","0.08","0.07","0"
"Mon Mar 20 2023 14:19:00 GMT+0530 (India Standard Time)","39145.25","39151.95","39107.30","39108.85","-0.09","-0.09","0"
"Mon Mar 20 2023 14:20:00 GMT+0530 (India Standard Time)","39115.70","39144.55","39115.70","39134.90","0.07","0.07","0"
"Mon Mar 20 2023 14:21:00 GMT+0530 (India Standard Time)","39134.30","39170.50","39123.50","39127.55","-0.02","-0.02","0"
"Mon Mar 20 2023 14:22:00 GMT+0530 (India Standard Time)","39132.95","39149.95","39128.70","39135.65","0.02","0.02","0"
"Mon Mar 20 2023 14:23:00 GMT+0530 (India Standard Time)","39136.60","39160.70","39134.25","39149.70","0.04","0.03","0"
"Mon Mar 20 2023 14:24:00 GMT+0530 (India Standard Time)","39148.60","39188.50","39148.60","39174.40","0.06","0.06","0"
"Mon Mar 20 2023 14:25:00 GMT+0530 (India Standard Time)","39176.15","39193.85","39166.95","39170.20","-0.01","-0.01","0"
"Mon Mar 20 2023 14:26:00 GMT+0530 (India Standard Time)","39172.45","39184.90","39162.80","39171.65","0","0","0"
"Mon Mar 20 2023 14:27:00 GMT+0530 (India Standard Time)","39167.75","39212.00","39167.75","39205.60","0.09","0.09","0"
"Mon Mar 20 2023 14:28:00 GMT+0530 (India Standard Time)","39203.05","39218.75","39186.15","39194.90","-0.03","-0.03","0"
"Mon Mar 20 2023 14:29:00 GMT+0530 (India Standard Time)","39187.80","39208.35","39187.80","39207.40","0.03","0.03","0"
"Mon Mar 20 2023 14:30:00 GMT+0530 (India Standard Time)","39216.65","39254.20","39204.30","39204.30","-0.01","-0.01","0"
"Mon Mar 20 2023 14:31:00 GMT+0530 (India Standard Time)","39202.15","39215.25","39189.00","39191.05","-0.03","-0.03","0"
"Mon Mar 20 2023 14:32:00 GMT+0530 (India Standard Time)","39193.25","39226.95","39193.25","39201.45","0.03","0.03","0"
"Mon Mar 20 2023 14:33:00 GMT+0530 (India Standard Time)","39197.20","39213.90","39191.70","39197.65","-0.01","-0.01","0"
"Mon Mar 20 2023 14:34:00 GMT+0530 (India Standard Time)","39185.95","39244.70","39185.95","39232.80","0.09","0.09","0"
"Mon Mar 20 2023 14:35:00 GMT+0530 (India Standard Time)","39231.60","39236.00","39193.15","39195.05","-0.10","-0.10","0"
"Mon Mar 20 2023 14:36:00 GMT+0530 (India Standard Time)","39196.25","39219.95","39187.10","39196.75","0","0","0"
"Mon Mar 20 2023 14:37:00 GMT+0530 (India Standard Time)","39198.50","39212.05","39164.80","39170.50","-0.07","-0.07","0"
"Mon Mar 20 2023 14:38:00 GMT+0530 (India Standard Time)","39165.75","39190.55","39164.35","39165.95","-0.01","-0.01","0"
"Mon Mar 20 2023 14:39:00 GMT+0530 (India Standard Time)","39160.55","39191.25","39160.55","39187.90","0.06","0.05","0"
"Mon Mar 20 2023 14:40:00 GMT+0530 (India Standard Time)","39188.75","39195.30","39162.40","39171.20","-0.04","-0.04","0"
"Mon Mar 20 2023 14:41:00 GMT+0530 (India Standard Time)","39181.10","39186.25","39154.25","39161.95","-0.02","-0.02","0"
"Mon Mar 20 2023 14:42:00 GMT+0530 (India Standard Time)","39159.00","39195.25","39159.00","39186.80","0.06","0.06","0"
"Mon Mar 20 2023 14:43:00 GMT+0530 (India Standard Time)","39190.45","39201.85","39164.30","39164.30","-0.06","-0.06","0"
"Mon Mar 20 2023 14:44:00 GMT+0530 (India Standard Time)","39166.85","39174.95","39146.05","39164.70","0","0","0"
"Mon Mar 20 2023 14:45:00 GMT+0530 (India Standard Time)","39164.00","39182.10","39163.85","39170.50","0.01","0.01","0"
"Mon Mar 20 2023 14:46:00 GMT+0530 (India Standard Time)","39170.30","39201.80","39164.35","39188.30","0.05","0.04","0"
"Mon Mar 20 2023 14:47:00 GMT+0530 (India Standard Time)","39191.20","39215.60","39190.55","39205.85","0.04","0.04","0"
"Mon Mar 20 2023 14:48:00 GMT+0530 (India Standard Time)","39196.85","39210.35","39178.80","39178.80","-0.07","-0.07","0"
"Mon Mar 20 2023 14:49:00 GMT+0530 (India Standard Time)","39171.85","39185.55","39154.15","39178.70","0","0","0"
"Mon Mar 20 2023 14:50:00 GMT+0530 (India Standard Time)","39167.30","39209.30","39167.30","39200.80","0.06","0.06","0"
"Mon Mar 20 2023 14:51:00 GMT+0530 (India Standard Time)","39202.15","39206.60","39156.55","39169.35","-0.08","-0.08","0"
"Mon Mar 20 2023 14:52:00 GMT+0530 (India Standard Time)","39175.45","39181.90","39155.50","39173.90","0.01","0.01","0"
"Mon Mar 20 2023 14:53:00 GMT+0530 (India Standard Time)","39162.90","39186.70","39156.10","39165.95","-0.02","-0.02","0"
"Mon Mar 20 2023 14:54:00 GMT+0530 (India Standard Time)","39162.10","39184.40","39162.10","39172.45","0.02","0.02","0"
"Mon Mar 20 2023 14:55:00 GMT+0530 (India Standard Time)","39172.60","39183.15","39143.55","39143.55","-0.07","-0.07","0"
"Mon Mar 20 2023 14:56:00 GMT+0530 (India Standard Time)","39143.50","39143.50","39130.35","39131.60","-0.03","-0.03","0"
"Mon Mar 20 2023 14:57:00 GMT+0530 (India Standard Time)","39131.55","39159.30","39131.55","39152.20","0.05","0.05","0"
"Mon Mar 20 2023 14:58:00 GMT+0530 (India Standard Time)","39154.30","39187.10","39154.15","39173.40","0.05","0.05","0"
"Mon Mar 20 2023 14:59:00 GMT+0530 (India Standard Time)","39172.00","39206.25","39169.50","39192.80","0.05","0.05","0"
"Mon Mar 20 2023 15:00:00 GMT+0530 (India Standard Time)","39191.10","39252.35","39191.10","39212.45","0.05","0.05","0"
"Mon Mar 20 2023 15:01:00 GMT+0530 (India Standard Time)","39212.30","39229.25","39180.15","39221.35","0.02","0.02","0"
"Mon Mar 20 2023 15:02:00 GMT+0530 (India Standard Time)","39222.95","39266.85","39222.95","39253.35","0.08","0.08","0"
"Mon Mar 20 2023 15:03:00 GMT+0530 (India Standard Time)","39256.65","39292.90","39256.65","39272.65","0.05","0.05","0"
"Mon Mar 20 2023 15:04:00 GMT+0530 (India Standard Time)","39272.35","39289.05","39272.35","39289.05","0.04","0.04","0"
"Mon Mar 20 2023 15:05:00 GMT+0530 (India Standard Time)","39288.80","39317.35","39278.90","39310.15","0.05","0.05","0"
"Mon Mar 20 2023 15:06:00 GMT+0530 (India Standard Time)","39310.60","39326.70","39292.30","39309.00","0","0","0"
"Mon Mar 20 2023 15:07:00 GMT+0530 (India Standard Time)","39304.70","39313.90","39288.10","39307.65","0","0","0"
"Mon Mar 20 2023 15:08:00 GMT+0530 (India Standard Time)","39307.95","39330.75","39306.60","39329.20","0.05","0.05","0"
"Mon Mar 20 2023 15:09:00 GMT+0530 (India Standard Time)","39323.40","39352.20","39323.40","39334.80","0.01","0.01","0"
"Mon Mar 20 2023 15:10:00 GMT+0530 (India Standard Time)","39336.95","39383.20","39336.95","39369.15","0.09","0.09","0"
"Mon Mar 20 2023 15:11:00 GMT+0530 (India Standard Time)","39374.50","39381.30","39360.55","39378.85","0.02","0.02","0"
"Mon Mar 20 2023 15:12:00 GMT+0530 (India Standard Time)","39373.45","39392.20","39363.85","39384.65","0.01","0.01","0"
"Mon Mar 20 2023 15:13:00 GMT+0530 (India Standard Time)","39384.30","39406.25","39366.95","39378.95","-0.01","-0.02","0"
"Mon Mar 20 2023 15:14:00 GMT+0530 (India Standard Time)","39389.85","39395.40","39368.25","39368.90","-0.03","-0.03","0"
"Mon Mar 20 2023 15:15:00 GMT+0530 (India Standard Time)","39368.30","39401.35","39368.30","39389.65","0.05","0.05","0"
"Mon Mar 20 2023 15:16:00 GMT+0530 (India Standard Time)","39393.00","39413.50","39392.40","39398.80","0.02","0.02","0"
"Mon Mar 20 2023 15:17:00 GMT+0530 (India Standard Time)","39400.20","39417.00","39391.05","39410.10","0.03","0.03","0"
"Mon Mar 20 2023 15:18:00 GMT+0530 (India Standard Time)","39412.70","39412.85","39379.80","39409.45","0","0","0"
"Mon Mar 20 2023 15:19:00 GMT+0530 (India Standard Time)","39406.90","39413.00","39393.60","39405.40","-0.01","-0.01","0"
"Mon Mar 20 2023 15:20:00 GMT+0530 (India Standard Time)","39411.75","39417.80","39388.90","39397.80","-0.02","-0.02","0"
"Mon Mar 20 2023 15:21:00 GMT+0530 (India Standard Time)","39401.20","39411.60","39374.40","39383.90","-0.04","-0.04","0"
"Mon Mar 20 2023 15:22:00 GMT+0530 (India Standard Time)","39377.75","39397.50","39377.35","39379.65","-0.01","-0.01","0"
"Mon Mar 20 2023 15:23:00 GMT+0530 (India Standard Time)","39386.95","39400.80","39381.95","39400.80","0.05","0.05","0"
"Mon Mar 20 2023 15:24:00 GMT+0530 (India Standard Time)","39399.85","39404.55","39392.70","39392.70","-0.02","-0.02","0"
"Mon Mar 20 2023 15:25:00 GMT+0530 (India Standard Time)","39392.00","39410.30","39392.00","39407.75","0.04","0.04","0"
"Mon Mar 20 2023 15:26:00 GMT+0530 (India Standard Time)","39407.05","39412.60","39404.25","39409.20","0","0","0"
"Mon Mar 20 2023 15:27:00 GMT+0530 (India Standard Time)","39410.55","39411.90","39396.80","39400.95","-0.02","-0.02","0"
"Mon Mar 20 2023 15:28:00 GMT+0530 (India Standard Time)","39401.65","39406.10","39384.35","39391.60","-0.02","-0.02","0"
"Mon Mar 20 2023 15:29:00 GMT+0530 (India Standard Time)","39386.35","39400.25","39374.35","39377.30","-0.04","-0.04","0"
"Tue Mar 21 2023 09:15:00 GMT+0530 (India Standard Time)","39599.65","39610.00","39499.50","39527.40","0.38","0.38","0"
"Tue Mar 21 2023 09:16:00 GMT+0530 (India Standard Time)","39522.75","39540.90","39511.05","39529.20","0","0","0"
"Tue Mar 21 2023 09:17:00 GMT+0530 (India Standard Time)","39530.40","39538.10","39467.95","39498.75","-0.08","-0.08","0"
"Tue Mar 21 2023 09:18:00 GMT+0530 (India Standard Time)","39499.35","39561.95","39499.35","39561.95","0.16","0.16","0"
"Tue Mar 21 2023 09:19:00 GMT+0530 (India Standard Time)","39562.65","39568.40","39493.55","39505.80","-0.14","-0.14","0"
"Tue Mar 21 2023 09:20:00 GMT+0530 (India Standard Time)","39506.35","39515.05","39452.85","39464.20","-0.11","-0.11","0"
"Tue Mar 21 2023 09:21:00 GMT+0530 (India Standard Time)","39463.70","39492.35","39459.45","39479.90","0.04","0.04","0"
"Tue Mar 21 2023 09:22:00 GMT+0530 (India Standard Time)","39483.70","39506.45","39478.40","39487.10","0.02","0.02","0"
"Tue Mar 21 2023 09:23:00 GMT+0530 (India Standard Time)","39485.35","39504.50","39468.20","39498.35","0.03","0.03","0"
"Tue Mar 21 2023 09:24:00 GMT+0530 (India Standard Time)","39499.40","39536.40","39499.40","39528.25","0.08","0.07","0"
"Tue Mar 21 2023 09:25:00 GMT+0530 (India Standard Time)","39525.15","39557.50","39522.20","39525.25","-0.01","-0.01","0"
"Tue Mar 21 2023 09:26:00 GMT+0530 (India Standard Time)","39531.40","39556.90","39527.95","39531.40","0.02","0.01","0"
"Tue Mar 21 2023 09:27:00 GMT+0530 (India Standard Time)","39534.55","39546.20","39531.35","39543.30","0.03","0.03","0"
"Tue Mar 21 2023 09:28:00 GMT+0530 (India Standard Time)","39545.30","39566.85","39539.00","39544.40","0","0","0"
"Tue Mar 21 2023 09:29:00 GMT+0530 (India Standard Time)","39544.95","39576.20","39544.95","39569.10","0.06","0.06","0"
"Tue Mar 21 2023 09:30:00 GMT+0530 (India Standard Time)","39570.80","39576.55","39523.00","39532.40","-0.09","-0.09","0"
"Tue Mar 21 2023 09:31:00 GMT+0530 (India Standard Time)","39533.95","39538.95","39479.50","39503.50","-0.07","-0.07","0"
"Tue Mar 21 2023 09:32:00 GMT+0530 (India Standard Time)","39504.30","39513.30","39492.15","39507.75","0.01","0.01","0"
"Tue Mar 21 2023 09:33:00 GMT+0530 (India Standard Time)","39509.75","39509.95","39490.30","39508.45","0","0","0"
"Tue Mar 21 2023 09:34:00 GMT+0530 (India Standard Time)","39508.95","39531.05","39507.25","39507.25","0","0","0"
"Tue Mar 21 2023 09:35:00 GMT+0530 (India Standard Time)","39507.10","39508.35","39440.70","39450.30","-0.14","-0.15","0"
"Tue Mar 21 2023 09:36:00 GMT+0530 (India Standard Time)","39452.35","39458.50","39434.40","39436.50","-0.03","-0.04","0"
"Tue Mar 21 2023 09:37:00 GMT+0530 (India Standard Time)","39438.40","39445.35","39419.70","39419.70","-0.04","-0.04","0"
"Tue Mar 21 2023 09:38:00 GMT+0530 (India Standard Time)","39418.15","39439.85","39418.15","39438.00","0.05","0.05","0"
"Tue Mar 21 2023 09:39:00 GMT+0530 (India Standard Time)","39433.15","39446.75","39425.70","39427.35","-0.03","-0.03","0"
"Tue Mar 21 2023 09:40:00 GMT+0530 (India Standard Time)","39429.80","39440.80","39426.95","39426.95","0","0","0"
"Tue Mar 21 2023 09:41:00 GMT+0530 (India Standard Time)","39429.30","39441.75","39395.60","39397.25","-0.08","-0.08","0"
"Tue Mar 21 2023 09:42:00 GMT+0530 (India Standard Time)","39395.90","39419.15","39393.55","39416.95","0.05","0.05","0"
"Tue Mar 21 2023 09:43:00 GMT+0530 (India Standard Time)","39420.80","39434.90","39417.50","39430.95","0.04","0.03","0"
"Tue Mar 21 2023 09:44:00 GMT+0530 (India Standard Time)","39429.65","39436.80","39418.00","39421.70","-0.02","-0.02","0"
"Tue Mar 21 2023 09:45:00 GMT+0530 (India Standard Time)","39427.20","39449.85","39409.15","39447.85","0.07","0.07","0"
"Tue Mar 21 2023 09:46:00 GMT+0530 (India Standard Time)","39450.45","39459.30","39444.60","39444.60","-0.01","-0.01","0"
"Tue Mar 21 2023 09:47:00 GMT+0530 (India Standard Time)","39442.45","39445.15","39414.75","39419.50","-0.06","-0.06","0"
"Tue Mar 21 2023 09:48:00 GMT+0530 (India Standard Time)","39421.80","39431.90","39381.00","39381.00","-0.10","-0.10","0"
"Tue Mar 21 2023 09:49:00 GMT+0530 (India Standard Time)","39378.55","39394.80","39369.10","39369.50","-0.03","-0.03","0"
"Tue Mar 21 2023 09:50:00 GMT+0530 (India Standard Time)","39369.10","39383.40","39366.30","39381.35","0.03","0.03","0"
"Tue Mar 21 2023 09:51:00 GMT+0530 (India Standard Time)","39385.45","39396.70","39376.15","39396.70","0.04","0.04","0"
"Tue Mar 21 2023 09:52:00 GMT+0530 (India Standard Time)","39398.70","39436.00","39398.20","39436.00","0.10","0.10","0"
"Tue Mar 21 2023 09:53:00 GMT+0530 (India Standard Time)","39427.55","39436.95","39383.70","39395.25","-0.10","-0.10","0"
"Tue Mar 21 2023 09:54:00 GMT+0530 (India Standard Time)","39394.15","39399.75","39382.20","39394.60","0","0","0"
"Tue Mar 21 2023 09:55:00 GMT+0530 (India Standard Time)","39396.05","39444.35","39393.05","39444.35","0.13","0.13","0"
"Tue Mar 21 2023 09:56:00 GMT+0530 (India Standard Time)","39434.75","39462.40","39430.85","39433.05","-0.03","-0.03","0"
"Tue Mar 21 2023 09:57:00 GMT+0530 (India Standard Time)","39432.45","39468.20","39432.45","39459.35","0.07","0.07","0"
"Tue Mar 21 2023 09:58:00 GMT+0530 (India Standard Time)","39459.50","39482.20","39459.15","39482.20","0.06","0.06","0"
"Tue Mar 21 2023 09:59:00 GMT+0530 (India Standard Time)","39482.10","39487.90","39474.50","39483.90","0","0","0"
"Tue Mar 21 2023 10:00:00 GMT+0530 (India Standard Time)","39485.70","39507.75","39485.70","39499.65","0.04","0.04","0"
"Tue Mar 21 2023 10:01:00 GMT+0530 (India Standard Time)","39502.10","39510.30","39489.10","39492.65","-0.02","-0.02","0"
"Tue Mar 21 2023 10:02:00 GMT+0530 (India Standard Time)","39494.45","39497.00","39476.50","39484.85","-0.02","-0.02","0"
"Tue Mar 21 2023 10:03:00 GMT+0530 (India Standard Time)","39488.00","39555.05","39487.55","39555.05","0.18","0.18","0"
"Tue Mar 21 2023 10:04:00 GMT+0530 (India Standard Time)","39550.20","39565.60","39537.25","39544.60","-0.03","-0.03","0"
"Tue Mar 21 2023 10:05:00 GMT+0530 (India Standard Time)","39543.85","39572.60","39537.10","39560.85","0.04","0.04","0"
"Tue Mar 21 2023 10:06:00 GMT+0530 (India Standard Time)","39559.65","39574.90","39550.85","39552.85","-0.02","-0.02","0"
"Tue Mar 21 2023 10:07:00 GMT+0530 (India Standard Time)","39554.05","39561.90","39544.10","39548.65","-0.01","-0.01","0"
"Tue Mar 21 2023 10:08:00 GMT+0530 (India Standard Time)","39547.65","39547.65","39528.40","39544.70","-0.01","-0.01","0"
"Tue Mar 21 2023 10:09:00 GMT+0530 (India Standard Time)","39545.10","39545.20","39525.70","39531.00","-0.03","-0.04","0"
"Tue Mar 21 2023 10:10:00 GMT+0530 (India Standard Time)","39531.50","39546.10","39529.05","39532.75","0","0","0"
"Tue Mar 21 2023 10:11:00 GMT+0530 (India Standard Time)","39529.85","39547.85","39526.10","39543.10","0.03","0.03","0"
"Tue Mar 21 2023 10:12:00 GMT+0530 (India Standard Time)","39546.50","39579.75","39543.45","39579.75","0.09","0.09","0"
"Tue Mar 21 2023 10:13:00 GMT+0530 (India Standard Time)","39580.80","39580.80","39558.85","39574.65","-0.01","-0.01","0"
"Tue Mar 21 2023 10:14:00 GMT+0530 (India Standard Time)","39574.95","39581.65","39569.10","39572.95","0","-0.01","0"
"Tue Mar 21 2023 10:15:00 GMT+0530 (India Standard Time)","39571.55","39581.80","39562.50","39581.80","0.02","0.02","0"
"Tue Mar 21 2023 10:16:00 GMT+0530 (India Standard Time)","39581.50","39589.90","39580.35","39584.55","0.01","0.01","0"
"Tue Mar 21 2023 10:17:00 GMT+0530 (India Standard Time)","39584.90","39584.90","39559.40","39559.40","-0.06","-0.06","0"
"Tue Mar 21 2023 10:18:00 GMT+0530 (India Standard Time)","39563.30","39563.70","39543.10","39544.55","-0.04","-0.04","0"
"Tue Mar 21 2023 10:19:00 GMT+0530 (India Standard Time)","39545.65","39564.10","39545.65","39561.55","0.04","0.04","0"
"Tue Mar 21 2023 10:20:00 GMT+0530 (India Standard Time)","39561.35","39571.45","39560.25","39568.50","0.02","0.02","0"
"Tue Mar 21 2023 10:21:00 GMT+0530 (India Standard Time)","39567.75","39568.75","39547.75","39553.40","-0.04","-0.04","0"
"Tue Mar 21 2023 10:22:00 GMT+0530 (India Standard Time)","39551.05","39558.15","39520.40","39529.40","-0.06","-0.06","0"
"Tue Mar 21 2023 10:23:00 GMT+0530 (India Standard Time)","39524.45","39533.25","39505.00","39513.00","-0.04","-0.04","0"
"Tue Mar 21 2023 10:24:00 GMT+0530 (India Standard Time)","39512.00","39512.00","39489.40","39500.25","-0.03","-0.03","0"
"Tue Mar 21 2023 10:25:00 GMT+0530 (India Standard Time)","39500.55","39515.50","39497.25","39511.00","0.03","0.03","0"
"Tue Mar 21 2023 10:26:00 GMT+0530 (India Standard Time)","39514.40","39536.15","39509.95","39523.25","0.03","0.03","0"
"Tue Mar 21 2023 10:27:00 GMT+0530 (India Standard Time)","39521.60","39546.20","39520.15","39539.25","0.04","0.04","0"
"Tue Mar 21 2023 10:28:00 GMT+0530 (India Standard Time)","39539.95","39539.95","39521.00","39535.25","-0.01","-0.01","0"
"Tue Mar 21 2023 10:29:00 GMT+0530 (India Standard Time)","39536.80","39547.50","39519.05","39523.60","-0.03","-0.03","0"
"Tue Mar 21 2023 10:30:00 GMT+0530 (India Standard Time)","39522.20","39526.90","39472.35","39505.65","-0.05","-0.05","0"
"Tue Mar 21 2023 10:31:00 GMT+0530 (India Standard Time)","39509.15","39545.00","39509.15","39520.50","0.04","0.04","0"
"Tue Mar 21 2023 10:32:00 GMT+0530 (India Standard Time)","39520.25","39538.90","39518.95","39530.30","0.02","0.02","0"
"Tue Mar 21 2023 10:33:00 GMT+0530 (India Standard Time)","39530.75","39539.80","39516.35","39516.35","-0.04","-0.04","0"
"Tue Mar 21 2023 10:34:00 GMT+0530 (India Standard Time)","39520.60","39520.60","39485.50","39489.60","-0.07","-0.07","0"
"Tue Mar 21 2023 10:35:00 GMT+0530 (India Standard Time)","39490.70","39519.00","39486.60","39515.95","0.07","0.07","0"
"Tue Mar 21 2023 10:36:00 GMT+0530 (India Standard Time)","39515.60","39545.50","39496.85","39532.65","0.04","0.04","0"
"Tue Mar 21 2023 10:37:00 GMT+0530 (India Standard Time)","39529.25","39533.80","39512.30","39527.25","-0.01","-0.01","0"
"Tue Mar 21 2023 10:38:00 GMT+0530 (India Standard Time)","39524.15","39534.05","39517.10","39530.50","0.01","0.01","0"
"Tue Mar 21 2023 10:39:00 GMT+0530 (India Standard Time)","39525.35","39538.30","39523.30","39537.65","0.02","0.02","0"
"Tue Mar 21 2023 10:40:00 GMT+0530 (India Standard Time)","39539.05","39546.45","39528.55","39545.20","0.02","0.02","0"
"Tue Mar 21 2023 10:41:00 GMT+0530 (India Standard Time)","39545.70","39557.50","39540.90","39549.50","0.01","0.01","0"
"Tue Mar 21 2023 10:42:00 GMT+0530 (India Standard Time)","39552.15","39571.95","39540.80","39562.95","0.03","0.03","0"
"Tue Mar 21 2023 10:43:00 GMT+0530 (India Standard Time)","39559.15","39580.55","39559.15","39566.55","0.01","0.01","0"
"Tue Mar 21 2023 10:44:00 GMT+0530 (India Standard Time)","39560.45","39575.30","39558.90","39571.05","0.01","0.01","0"
"Tue Mar 21 2023 10:45:00 GMT+0530 (India Standard Time)","39570.25","39573.50","39562.35","39568.45","-0.01","-0.01","0"
"Tue Mar 21 2023 10:46:00 GMT+0530 (India Standard Time)","39573.75","39574.65","39564.75","39570.00","0","0","0"
"Tue Mar 21 2023 10:47:00 GMT+0530 (India Standard Time)","39571.10","39579.95","39542.40","39549.55","-0.05","-0.05","0"
"Tue Mar 21 2023 10:48:00 GMT+0530 (India Standard Time)","39547.20","39587.60","39547.20","39570.45","0.05","0.05","0"
"Tue Mar 21 2023 10:49:00 GMT+0530 (India Standard Time)","39569.55","39581.75","39558.15","39576.60","0.02","0.01","0"
"Tue Mar 21 2023 10:50:00 GMT+0530 (India Standard Time)","39580.10","39587.25","39556.35","39556.35","-0.05","-0.05","0"
"Tue Mar 21 2023 10:51:00 GMT+0530 (India Standard Time)","39558.50","39558.50","39534.80","39536.90","-0.05","-0.05","0"
"Tue Mar 21 2023 10:52:00 GMT+0530 (India Standard Time)","39535.05","39551.85","39535.05","39549.15","0.03","0.03","0"
"Tue Mar 21 2023 10:53:00 GMT+0530 (India Standard Time)","39549.75","39552.50","39518.35","39533.30","-0.04","-0.04","0"
"Tue Mar 21 2023 10:54:00 GMT+0530 (India Standard Time)","39538.25","39569.55","39527.05","39569.55","0.09","0.09","0"
"Tue Mar 21 2023 10:55:00 GMT+0530 (India Standard Time)","39571.00","39571.00","39544.15","39546.60","-0.06","-0.06","0"
"Tue Mar 21 2023 10:56:00 GMT+0530 (India Standard Time)","39546.10","39550.55","39541.45","39550.00","0.01","0.01","0"
"Tue Mar 21 2023 10:57:00 GMT+0530 (India Standard Time)","39550.10","39552.25","39518.75","39521.10","-0.07","-0.07","0"
"Tue Mar 21 2023 10:58:00 GMT+0530 (India Standard Time)","39518.10","39541.80","39518.10","39538.25","0.04","0.04","0"
"Tue Mar 21 2023 10:59:00 GMT+0530 (India Standard Time)","39540.70","39540.70","39529.55","39533.10","-0.01","-0.01","0"
"Tue Mar 21 2023 11:00:00 GMT+0530 (India Standard Time)","39532.40","39535.65","39515.40","39515.40","-0.04","-0.05","0"
"Tue Mar 21 2023 11:01:00 GMT+0530 (India Standard Time)","39517.20","39522.65","39498.85","39505.80","-0.02","-0.03","0"
"Tue Mar 21 2023 11:02:00 GMT+0530 (India Standard Time)","39507.45","39509.05","39496.60","39508.70","0.01","0.01","0"
"Tue Mar 21 2023 11:03:00 GMT+0530 (India Standard Time)","39509.30","39522.40","39507.95","39514.60","0.01","0.01","0"
"Tue Mar 21 2023 11:04:00 GMT+0530 (India Standard Time)","39516.15","39516.15","39484.80","39491.40","-0.06","-0.06","0"
"Tue Mar 21 2023 11:05:00 GMT+0530 (India Standard Time)","39493.00","39509.10","39493.00","39509.05","0.04","0.04","0"
"Tue Mar 21 2023 11:06:00 GMT+0530 (India Standard Time)","39510.00","39515.50","39481.60","39481.60","-0.07","-0.07","0"
"Tue Mar 21 2023 11:07:00 GMT+0530 (India Standard Time)","39480.00","39496.20","39480.00","39496.20","0.04","0.04","0"
"Tue Mar 21 2023 11:08:00 GMT+0530 (India Standard Time)","39495.80","39516.60","39495.25","39515.20","0.05","0.05","0"
"Tue Mar 21 2023 11:09:00 GMT+0530 (India Standard Time)","39520.05","39533.95","39517.25","39519.55","0.01","0.01","0"
"Tue Mar 21 2023 11:10:00 GMT+0530 (India Standard Time)","39519.25","39522.35","39503.10","39503.20","-0.04","-0.04","0"
"Tue Mar 21 2023 11:11:00 GMT+0530 (India Standard Time)","39502.45","39503.45","39478.05","39480.60","-0.06","-0.06","0"
"Tue Mar 21 2023 11:12:00 GMT+0530 (India Standard Time)","39479.60","39501.05","39474.75","39495.55","0.04","0.04","0"
"Tue Mar 21 2023 11:13:00 GMT+0530 (India Standard Time)","39502.90","39519.25","39499.30","39507.00","0.03","0.03","0"
"Tue Mar 21 2023 11:14:00 GMT+0530 (India Standard Time)","39510.20","39532.20","39508.75","39521.85","0.04","0.04","0"
"Tue Mar 21 2023 11:15:00 GMT+0530 (India Standard Time)","39520.95","39527.10","39487.45","39487.45","-0.09","-0.09","0"
"Tue Mar 21 2023 11:16:00 GMT+0530 (India Standard Time)","39489.10","39515.45","39489.10","39511.70","0.06","0.06","0"
"Tue Mar 21 2023 11:17:00 GMT+0530 (India Standard Time)","39513.45","39521.65","39498.25","39503.40","-0.02","-0.02","0"
"Tue Mar 21 2023 11:18:00 GMT+0530 (India Standard Time)","39504.75","39541.40","39503.80","39541.40","0.10","0.10","0"
"Tue Mar 21 2023 11:19:00 GMT+0530 (India Standard Time)","39540.70","39540.70","39516.10","39516.10","-0.06","-0.07","0"
"Tue Mar 21 2023 11:20:00 GMT+0530 (India Standard Time)","39516.75","39519.05","39499.85","39506.05","-0.03","-0.03","0"
