"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jan 12 2021 12:31:00 GMT+0530 (India Standard Time)","32209.15","32209.15","32184.75","32194.70","-0.04","-0.04","0"
"Tue Jan 12 2021 12:32:00 GMT+0530 (India Standard Time)","32194.55","32198.50","32188.50","32189.20","-0.02","-0.02","0"
"Tue Jan 12 2021 12:33:00 GMT+0530 (India Standard Time)","32191.40","32205.25","32184.55","32205.25","0.05","0.05","0"
"Tue Jan 12 2021 12:34:00 GMT+0530 (India Standard Time)","32200.90","32241.20","32199.35","32241.20","0.11","0.11","0"
"Tue Jan 12 2021 12:35:00 GMT+0530 (India Standard Time)","32239.80","32241.95","32233.75","32239.80","0","-0.01","0"
"Tue Jan 12 2021 12:36:00 GMT+0530 (India Standard Time)","32240.25","32247.15","32233.05","32234.65","-0.02","-0.02","0"
"Tue Jan 12 2021 12:37:00 GMT+0530 (India Standard Time)","32236.50","32250.50","32233.70","32249.75","0.05","0.05","0"
"Tue Jan 12 2021 12:38:00 GMT+0530 (India Standard Time)","32248.00","32284.50","32244.15","32283.15","0.10","0.10","0"
"Tue Jan 12 2021 12:39:00 GMT+0530 (India Standard Time)","32279.65","32301.30","32275.80","32296.80","0.04","0.04","0"
"Tue Jan 12 2021 12:40:00 GMT+0530 (India Standard Time)","32300.65","32324.15","32298.45","32318.55","0.07","0.07","0"
"Tue Jan 12 2021 12:41:00 GMT+0530 (India Standard Time)","32317.75","32324.30","32304.55","32309.05","-0.03","-0.03","0"
"Tue Jan 12 2021 12:42:00 GMT+0530 (India Standard Time)","32309.60","32313.65","32296.55","32306.35","-0.01","-0.01","0"
"Tue Jan 12 2021 12:43:00 GMT+0530 (India Standard Time)","32309.90","32316.40","32304.55","32309.55","0.01","0.01","0"
"Tue Jan 12 2021 12:44:00 GMT+0530 (India Standard Time)","32309.40","32317.40","32305.05","32313.30","0.01","0.01","0"
"Tue Jan 12 2021 12:45:00 GMT+0530 (India Standard Time)","32316.55","32344.60","32315.15","32333.15","0.06","0.06","0"
"Tue Jan 12 2021 12:46:00 GMT+0530 (India Standard Time)","32333.25","32333.25","32303.85","32313.15","-0.06","-0.06","0"
"Tue Jan 12 2021 12:47:00 GMT+0530 (India Standard Time)","32312.60","32315.80","32299.20","32301.30","-0.04","-0.04","0"
"Tue Jan 12 2021 12:48:00 GMT+0530 (India Standard Time)","32299.70","32301.25","32275.05","32278.30","-0.07","-0.07","0"
"Tue Jan 12 2021 12:49:00 GMT+0530 (India Standard Time)","32275.15","32282.15","32269.30","32271.75","-0.02","-0.02","0"
"Tue Jan 12 2021 12:50:00 GMT+0530 (India Standard Time)","32273.70","32276.65","32265.90","32270.55","0","0","0"
"Tue Jan 12 2021 12:51:00 GMT+0530 (India Standard Time)","32276.05","32286.40","32269.50","32271.20","0","0","0"
"Tue Jan 12 2021 12:52:00 GMT+0530 (India Standard Time)","32272.95","32286.65","32266.30","32286.45","0.05","0.05","0"
"Tue Jan 12 2021 12:53:00 GMT+0530 (India Standard Time)","32287.20","32313.10","32285.25","32310.05","0.07","0.07","0"
"Tue Jan 12 2021 12:54:00 GMT+0530 (India Standard Time)","32313.60","32322.45","32295.70","32302.85","-0.02","-0.02","0"
"Tue Jan 12 2021 12:55:00 GMT+0530 (India Standard Time)","32307.90","32329.15","32301.05","32325.05","0.07","0.07","0"
"Tue Jan 12 2021 12:56:00 GMT+0530 (India Standard Time)","32321.90","32321.90","32292.75","32292.75","-0.10","-0.10","0"
"Tue Jan 12 2021 12:57:00 GMT+0530 (India Standard Time)","32293.05","32293.05","32268.35","32275.85","-0.05","-0.05","0"
"Tue Jan 12 2021 12:58:00 GMT+0530 (India Standard Time)","32275.10","32299.15","32275.10","32296.20","0.06","0.06","0"
"Tue Jan 12 2021 12:59:00 GMT+0530 (India Standard Time)","32302.55","32303.85","32294.15","32298.70","0.01","0.01","0"
"Tue Jan 12 2021 13:00:00 GMT+0530 (India Standard Time)","32299.10","32310.00","32290.95","32304.55","0.02","0.02","0"
"Tue Jan 12 2021 13:01:00 GMT+0530 (India Standard Time)","32307.55","32347.35","32307.55","32345.75","0.13","0.13","0"
"Tue Jan 12 2021 13:02:00 GMT+0530 (India Standard Time)","32348.70","32364.65","32346.00","32359.55","0.04","0.04","0"
"Tue Jan 12 2021 13:03:00 GMT+0530 (India Standard Time)","32363.95","32368.30","32331.75","32337.20","-0.07","-0.07","0"
"Tue Jan 12 2021 13:04:00 GMT+0530 (India Standard Time)","32339.00","32348.30","32332.00","32344.50","0.02","0.02","0"
"Tue Jan 12 2021 13:05:00 GMT+0530 (India Standard Time)","32342.40","32352.70","32334.80","32352.65","0.03","0.02","0"
"Tue Jan 12 2021 13:06:00 GMT+0530 (India Standard Time)","32354.35","32358.20","32341.25","32341.25","-0.04","-0.04","0"
"Tue Jan 12 2021 13:07:00 GMT+0530 (India Standard Time)","32339.60","32345.75","32318.05","32323.95","-0.05","-0.05","0"
"Tue Jan 12 2021 13:08:00 GMT+0530 (India Standard Time)","32322.20","32337.00","32320.95","32331.25","0.02","0.02","0"
"Tue Jan 12 2021 13:09:00 GMT+0530 (India Standard Time)","32331.30","32334.95","32327.70","32334.85","0.01","0.01","0"
"Tue Jan 12 2021 13:10:00 GMT+0530 (India Standard Time)","32334.65","32347.10","32329.50","32344.75","0.03","0.03","0"
"Tue Jan 12 2021 13:11:00 GMT+0530 (India Standard Time)","32342.40","32343.70","32332.10","32343.70","0","0","0"
"Tue Jan 12 2021 13:12:00 GMT+0530 (India Standard Time)","32342.55","32342.55","32328.35","32335.65","-0.02","-0.03","0"
"Tue Jan 12 2021 13:13:00 GMT+0530 (India Standard Time)","32329.40","32338.80","32319.05","32332.80","-0.01","-0.01","0"
"Tue Jan 12 2021 13:14:00 GMT+0530 (India Standard Time)","32332.00","32332.00","32317.90","32320.55","-0.04","-0.04","0"
"Tue Jan 12 2021 13:15:00 GMT+0530 (India Standard Time)","32318.50","32348.55","32318.15","32345.95","0.08","0.08","0"
"Tue Jan 12 2021 13:16:00 GMT+0530 (India Standard Time)","32343.65","32348.65","32337.55","32340.40","-0.02","-0.02","0"
"Tue Jan 12 2021 13:17:00 GMT+0530 (India Standard Time)","32341.90","32347.20","32332.05","32333.70","-0.02","-0.02","0"
"Tue Jan 12 2021 13:18:00 GMT+0530 (India Standard Time)","32331.90","32331.90","32306.35","32310.85","-0.07","-0.07","0"
"Tue Jan 12 2021 13:19:00 GMT+0530 (India Standard Time)","32306.05","32316.85","32293.05","32313.85","0.01","0.01","0"
"Tue Jan 12 2021 13:20:00 GMT+0530 (India Standard Time)","32310.05","32311.95","32295.05","32295.05","-0.06","-0.06","0"
"Tue Jan 12 2021 13:21:00 GMT+0530 (India Standard Time)","32298.10","32300.25","32290.80","32296.05","0","0","0"
"Tue Jan 12 2021 13:22:00 GMT+0530 (India Standard Time)","32291.70","32295.15","32283.95","32287.95","-0.03","-0.03","0"
"Tue Jan 12 2021 13:23:00 GMT+0530 (India Standard Time)","32286.55","32292.85","32281.95","32290.80","0.01","0.01","0"
"Tue Jan 12 2021 13:24:00 GMT+0530 (India Standard Time)","32292.50","32319.60","32289.60","32316.85","0.08","0.08","0"
"Tue Jan 12 2021 13:25:00 GMT+0530 (India Standard Time)","32315.70","32331.05","32315.70","32321.95","0.02","0.01","0"
"Tue Jan 12 2021 13:26:00 GMT+0530 (India Standard Time)","32324.00","32326.20","32310.70","32310.70","-0.03","-0.04","0"
"Tue Jan 12 2021 13:27:00 GMT+0530 (India Standard Time)","32313.70","32318.05","32301.30","32315.40","0.01","0.01","0"
"Tue Jan 12 2021 13:28:00 GMT+0530 (India Standard Time)","32316.75","32317.75","32288.55","32292.70","-0.07","-0.07","0"
"Tue Jan 12 2021 13:29:00 GMT+0530 (India Standard Time)","32293.65","32298.70","32286.65","32294.95","0.01","0.01","0"
"Tue Jan 12 2021 13:30:00 GMT+0530 (India Standard Time)","32296.00","32315.95","32295.30","32310.70","0.05","0.05","0"
"Tue Jan 12 2021 13:31:00 GMT+0530 (India Standard Time)","32310.20","32315.30","32305.05","32313.85","0.01","0.01","0"
"Tue Jan 12 2021 13:32:00 GMT+0530 (India Standard Time)","32310.40","32319.00","32309.70","32316.70","0.01","0.01","0"
"Tue Jan 12 2021 13:33:00 GMT+0530 (India Standard Time)","32317.90","32323.95","32310.05","32313.60","-0.01","-0.01","0"
"Tue Jan 12 2021 13:34:00 GMT+0530 (India Standard Time)","32313.45","32318.30","32311.15","32313.80","0","0","0"
"Tue Jan 12 2021 13:35:00 GMT+0530 (India Standard Time)","32312.90","32317.40","32298.00","32299.40","-0.04","-0.05","0"
"Tue Jan 12 2021 13:36:00 GMT+0530 (India Standard Time)","32300.75","32307.30","32293.20","32303.20","0.01","0.01","0"
"Tue Jan 12 2021 13:37:00 GMT+0530 (India Standard Time)","32303.90","32313.20","32301.60","32312.85","0.03","0.03","0"
"Tue Jan 12 2021 13:38:00 GMT+0530 (India Standard Time)","32309.55","32319.15","32309.05","32311.60","0","-0.01","0"
"Tue Jan 12 2021 13:39:00 GMT+0530 (India Standard Time)","32312.40","32315.55","32303.90","32306.50","-0.02","-0.02","0"
"Tue Jan 12 2021 13:40:00 GMT+0530 (India Standard Time)","32306.20","32334.50","32302.25","32326.80","0.06","0.06","0"
"Tue Jan 12 2021 13:41:00 GMT+0530 (India Standard Time)","32330.95","32340.50","32325.85","32336.85","0.03","0.03","0"
"Tue Jan 12 2021 13:42:00 GMT+0530 (India Standard Time)","32336.30","32339.30","32333.10","32334.70","-0.01","-0.01","0"
"Tue Jan 12 2021 13:43:00 GMT+0530 (India Standard Time)","32334.30","32338.35","32320.15","32320.40","-0.04","-0.05","0"
"Tue Jan 12 2021 13:44:00 GMT+0530 (India Standard Time)","32320.05","32327.00","32319.05","32326.90","0.02","0.02","0"
"Tue Jan 12 2021 13:45:00 GMT+0530 (India Standard Time)","32328.10","32338.95","32325.60","32335.20","0.03","0.02","0"
"Tue Jan 12 2021 13:46:00 GMT+0530 (India Standard Time)","32333.50","32341.85","32315.45","32318.35","-0.05","-0.05","0"
"Tue Jan 12 2021 13:47:00 GMT+0530 (India Standard Time)","32319.60","32319.60","32292.15","32297.25","-0.07","-0.07","0"
"Tue Jan 12 2021 13:48:00 GMT+0530 (India Standard Time)","32299.20","32302.10","32246.95","32253.80","-0.13","-0.14","0"
"Tue Jan 12 2021 13:49:00 GMT+0530 (India Standard Time)","32248.75","32267.65","32248.75","32254.25","0","0","0"
"Tue Jan 12 2021 13:50:00 GMT+0530 (India Standard Time)","32253.95","32273.00","32248.50","32269.20","0.05","0.05","0"
"Tue Jan 12 2021 13:51:00 GMT+0530 (India Standard Time)","32269.10","32271.60","32249.80","32256.90","-0.04","-0.04","0"
"Tue Jan 12 2021 13:52:00 GMT+0530 (India Standard Time)","32259.20","32287.60","32257.35","32287.60","0.10","0.09","0"
"Tue Jan 12 2021 13:53:00 GMT+0530 (India Standard Time)","32283.90","32293.80","32283.90","32292.65","0.02","0.01","0"
"Tue Jan 12 2021 13:54:00 GMT+0530 (India Standard Time)","32289.45","32289.45","32266.80","32266.80","-0.08","-0.08","0"
"Tue Jan 12 2021 13:55:00 GMT+0530 (India Standard Time)","32266.95","32273.40","32266.15","32273.40","0.02","0.02","0"
"Tue Jan 12 2021 13:56:00 GMT+0530 (India Standard Time)","32271.80","32302.20","32269.75","32300.65","0.08","0.08","0"
"Tue Jan 12 2021 13:57:00 GMT+0530 (India Standard Time)","32297.30","32318.95","32297.30","32318.95","0.06","0.06","0"
"Tue Jan 12 2021 13:58:00 GMT+0530 (India Standard Time)","32316.35","32326.90","32305.50","32320.20","0","0","0"
"Tue Jan 12 2021 13:59:00 GMT+0530 (India Standard Time)","32313.35","32315.30","32298.70","32307.20","-0.04","-0.04","0"
"Tue Jan 12 2021 14:00:00 GMT+0530 (India Standard Time)","32306.20","32313.50","32291.40","32300.15","-0.02","-0.02","0"
"Tue Jan 12 2021 14:01:00 GMT+0530 (India Standard Time)","32297.90","32303.25","32276.30","32284.20","-0.05","-0.05","0"
"Tue Jan 12 2021 14:02:00 GMT+0530 (India Standard Time)","32282.25","32314.00","32280.05","32310.65","0.08","0.08","0"
"Tue Jan 12 2021 14:03:00 GMT+0530 (India Standard Time)","32309.10","32320.85","32305.25","32306.65","-0.01","-0.01","0"
"Tue Jan 12 2021 14:04:00 GMT+0530 (India Standard Time)","32306.95","32307.90","32294.70","32296.75","-0.03","-0.03","0"
"Tue Jan 12 2021 14:05:00 GMT+0530 (India Standard Time)","32296.25","32301.40","32288.10","32296.60","0","0","0"
"Tue Jan 12 2021 14:06:00 GMT+0530 (India Standard Time)","32295.10","32311.85","32294.45","32308.65","0.04","0.04","0"
"Tue Jan 12 2021 14:07:00 GMT+0530 (India Standard Time)","32307.55","32322.90","32307.55","32316.60","0.02","0.02","0"
"Tue Jan 12 2021 14:08:00 GMT+0530 (India Standard Time)","32313.50","32325.70","32313.50","32319.70","0.01","0.01","0"
"Tue Jan 12 2021 14:09:00 GMT+0530 (India Standard Time)","32317.45","32325.05","32313.95","32317.45","-0.01","-0.01","0"
"Tue Jan 12 2021 14:10:00 GMT+0530 (India Standard Time)","32314.25","32314.70","32297.05","32301.60","-0.05","-0.05","0"
"Tue Jan 12 2021 14:11:00 GMT+0530 (India Standard Time)","32300.45","32312.50","32295.80","32305.05","0.01","0.01","0"
"Tue Jan 12 2021 14:12:00 GMT+0530 (India Standard Time)","32307.55","32321.35","32307.55","32315.80","0.03","0.03","0"
"Tue Jan 12 2021 14:13:00 GMT+0530 (India Standard Time)","32314.70","32319.45","32308.65","32319.45","0.01","0.01","0"
"Tue Jan 12 2021 14:14:00 GMT+0530 (India Standard Time)","32318.15","32324.95","32314.10","32322.65","0.01","0.01","0"
"Tue Jan 12 2021 14:15:00 GMT+0530 (India Standard Time)","32319.85","32328.90","32316.95","32319.25","-0.01","-0.01","0"
"Tue Jan 12 2021 14:16:00 GMT+0530 (India Standard Time)","32316.60","32316.60","32280.80","32287.40","-0.10","-0.10","0"
"Tue Jan 12 2021 14:17:00 GMT+0530 (India Standard Time)","32290.20","32296.75","32284.90","32287.90","0","0","0"
"Tue Jan 12 2021 14:18:00 GMT+0530 (India Standard Time)","32291.25","32292.70","32278.30","32284.35","-0.01","-0.01","0"
"Tue Jan 12 2021 14:19:00 GMT+0530 (India Standard Time)","32285.80","32293.80","32283.55","32290.15","0.02","0.02","0"
"Tue Jan 12 2021 14:20:00 GMT+0530 (India Standard Time)","32289.00","32302.00","32288.30","32294.25","0.01","0.01","0"
"Tue Jan 12 2021 14:21:00 GMT+0530 (India Standard Time)","32295.05","32296.35","32271.85","32277.65","-0.05","-0.05","0"
"Tue Jan 12 2021 14:22:00 GMT+0530 (India Standard Time)","32278.70","32284.90","32276.50","32278.50","0","0","0"
"Tue Jan 12 2021 14:23:00 GMT+0530 (India Standard Time)","32276.45","32287.70","32276.45","32287.70","0.03","0.03","0"
"Tue Jan 12 2021 14:24:00 GMT+0530 (India Standard Time)","32283.40","32297.50","32283.40","32295.90","0.03","0.02","0"
"Tue Jan 12 2021 14:25:00 GMT+0530 (India Standard Time)","32295.80","32317.15","32295.40","32310.70","0.05","0.04","0"
"Tue Jan 12 2021 14:26:00 GMT+0530 (India Standard Time)","32311.90","32323.05","32311.50","32313.25","0.01","0.01","0"
"Tue Jan 12 2021 14:27:00 GMT+0530 (India Standard Time)","32316.95","32316.95","32301.90","32304.55","-0.03","-0.03","0"
"Tue Jan 12 2021 14:28:00 GMT+0530 (India Standard Time)","32299.65","32311.85","32299.65","32303.05","0","-0.01","0"
"Tue Jan 12 2021 14:29:00 GMT+0530 (India Standard Time)","32305.05","32314.15","32300.05","32300.55","-0.01","-0.01","0"
"Tue Jan 12 2021 14:30:00 GMT+0530 (India Standard Time)","32302.70","32312.25","32302.20","32310.45","0.03","0.03","0"
"Tue Jan 12 2021 14:31:00 GMT+0530 (India Standard Time)","32310.55","32311.75","32303.20","32304.90","-0.02","-0.02","0"
"Tue Jan 12 2021 14:32:00 GMT+0530 (India Standard Time)","32305.85","32306.85","32287.85","32293.90","-0.03","-0.04","0"
"Tue Jan 12 2021 14:33:00 GMT+0530 (India Standard Time)","32295.85","32296.35","32256.90","32261.45","-0.10","-0.10","0"
"Tue Jan 12 2021 14:34:00 GMT+0530 (India Standard Time)","32264.05","32280.75","32258.55","32276.50","0.05","0.05","0"
"Tue Jan 12 2021 14:35:00 GMT+0530 (India Standard Time)","32275.65","32285.60","32275.25","32278.45","0.01","0","0"
"Tue Jan 12 2021 14:36:00 GMT+0530 (India Standard Time)","32280.80","32280.80","32246.20","32255.75","-0.07","-0.07","0"
"Tue Jan 12 2021 14:37:00 GMT+0530 (India Standard Time)","32259.80","32288.05","32255.75","32288.05","0.10","0.10","0"
"Tue Jan 12 2021 14:38:00 GMT+0530 (India Standard Time)","32285.90","32329.45","32285.85","32309.15","0.07","0.06","0"
"Tue Jan 12 2021 14:39:00 GMT+0530 (India Standard Time)","32308.20","32309.25","32293.95","32299.65","-0.03","-0.03","0"
"Tue Jan 12 2021 14:40:00 GMT+0530 (India Standard Time)","32295.45","32311.25","32294.65","32310.50","0.03","0.03","0"
"Tue Jan 12 2021 14:41:00 GMT+0530 (India Standard Time)","32312.10","32327.10","32311.15","32323.50","0.04","0.04","0"
"Tue Jan 12 2021 14:42:00 GMT+0530 (India Standard Time)","32324.25","32324.25","32304.75","32309.80","-0.04","-0.04","0"
"Tue Jan 12 2021 14:43:00 GMT+0530 (India Standard Time)","32307.70","32314.15","32305.60","32313.80","0.01","0.01","0"
"Tue Jan 12 2021 14:44:00 GMT+0530 (India Standard Time)","32317.00","32322.95","32310.25","32320.55","0.02","0.02","0"
"Tue Jan 12 2021 14:45:00 GMT+0530 (India Standard Time)","32323.30","32341.70","32323.30","32330.15","0.03","0.03","0"
"Tue Jan 12 2021 14:46:00 GMT+0530 (India Standard Time)","32330.75","32332.60","32313.15","32325.90","-0.01","-0.01","0"
"Tue Jan 12 2021 14:47:00 GMT+0530 (India Standard Time)","32326.50","32339.60","32319.35","32339.20","0.04","0.04","0"
"Tue Jan 12 2021 14:48:00 GMT+0530 (India Standard Time)","32342.60","32358.60","32339.85","32350.10","0.03","0.03","0"
"Tue Jan 12 2021 14:49:00 GMT+0530 (India Standard Time)","32348.50","32352.45","32342.70","32344.75","-0.02","-0.02","0"
"Tue Jan 12 2021 14:50:00 GMT+0530 (India Standard Time)","32344.10","32346.40","32319.95","32326.60","-0.06","-0.06","0"
"Tue Jan 12 2021 14:51:00 GMT+0530 (India Standard Time)","32326.70","32332.85","32314.05","32318.85","-0.02","-0.03","0"
"Tue Jan 12 2021 14:52:00 GMT+0530 (India Standard Time)","32320.00","32332.75","32319.15","32325.95","0.02","0.02","0"
"Tue Jan 12 2021 14:53:00 GMT+0530 (India Standard Time)","32324.95","32324.95","32307.35","32314.90","-0.03","-0.04","0"
"Tue Jan 12 2021 14:54:00 GMT+0530 (India Standard Time)","32315.15","32331.40","32309.60","32327.35","0.04","0.04","0"
"Tue Jan 12 2021 14:55:00 GMT+0530 (India Standard Time)","32327.90","32355.25","32327.90","32341.65","0.04","0.04","0"
"Tue Jan 12 2021 14:56:00 GMT+0530 (India Standard Time)","32342.05","32352.45","32340.50","32345.75","0.01","0.01","0"
"Tue Jan 12 2021 14:57:00 GMT+0530 (India Standard Time)","32345.30","32349.35","32340.60","32344.65","0","0","0"
"Tue Jan 12 2021 14:58:00 GMT+0530 (India Standard Time)","32343.60","32348.40","32331.80","32332.65","-0.04","-0.04","0"
"Tue Jan 12 2021 14:59:00 GMT+0530 (India Standard Time)","32333.00","32343.90","32331.15","32331.35","0","-0.01","0"
"Tue Jan 12 2021 15:00:00 GMT+0530 (India Standard Time)","32330.20","32364.35","32330.20","32364.35","0.10","0.10","0"
"Tue Jan 12 2021 15:01:00 GMT+0530 (India Standard Time)","32364.60","32374.40","32355.95","32357.45","-0.02","-0.02","0"
"Tue Jan 12 2021 15:02:00 GMT+0530 (India Standard Time)","32357.05","32371.70","32356.30","32371.70","0.04","0.04","0"
"Tue Jan 12 2021 15:03:00 GMT+0530 (India Standard Time)","32372.25","32373.55","32357.70","32363.65","-0.02","-0.03","0"
"Tue Jan 12 2021 15:04:00 GMT+0530 (India Standard Time)","32365.20","32391.00","32360.40","32390.35","0.08","0.08","0"
"Tue Jan 12 2021 15:05:00 GMT+0530 (India Standard Time)","32390.15","32393.95","32380.50","32384.35","-0.02","-0.02","0"
"Tue Jan 12 2021 15:06:00 GMT+0530 (India Standard Time)","32386.85","32387.80","32367.80","32370.00","-0.04","-0.05","0"
"Tue Jan 12 2021 15:07:00 GMT+0530 (India Standard Time)","32372.35","32372.35","32359.50","32360.45","-0.03","-0.03","0"
"Tue Jan 12 2021 15:08:00 GMT+0530 (India Standard Time)","32361.05","32363.10","32351.90","32357.90","-0.01","-0.01","0"
"Tue Jan 12 2021 15:09:00 GMT+0530 (India Standard Time)","32357.40","32371.45","32352.80","32366.50","0.03","0.03","0"
"Tue Jan 12 2021 15:10:00 GMT+0530 (India Standard Time)","32368.45","32369.75","32345.50","32347.40","-0.06","-0.06","0"
"Tue Jan 12 2021 15:11:00 GMT+0530 (India Standard Time)","32349.85","32376.45","32349.85","32365.40","0.06","0.05","0"
"Tue Jan 12 2021 15:12:00 GMT+0530 (India Standard Time)","32365.75","32365.75","32344.05","32347.05","-0.06","-0.06","0"
"Tue Jan 12 2021 15:13:00 GMT+0530 (India Standard Time)","32347.90","32354.40","32332.75","32337.25","-0.03","-0.03","0"
"Tue Jan 12 2021 15:14:00 GMT+0530 (India Standard Time)","32338.20","32352.70","32338.20","32346.65","0.03","0.03","0"
"Tue Jan 12 2021 15:15:00 GMT+0530 (India Standard Time)","32347.35","32351.85","32332.50","32334.20","-0.04","-0.04","0"
"Tue Jan 12 2021 15:16:00 GMT+0530 (India Standard Time)","32331.20","32334.30","32305.95","32306.80","-0.08","-0.09","0"
"Tue Jan 12 2021 15:17:00 GMT+0530 (India Standard Time)","32310.15","32314.00","32299.10","32299.20","-0.02","-0.02","0"
"Tue Jan 12 2021 15:18:00 GMT+0530 (India Standard Time)","32295.90","32301.90","32284.60","32287.55","-0.04","-0.04","0"
"Tue Jan 12 2021 15:19:00 GMT+0530 (India Standard Time)","32285.50","32300.65","32284.25","32296.95","0.03","0.03","0"
"Tue Jan 12 2021 15:20:00 GMT+0530 (India Standard Time)","32298.90","32328.55","32297.25","32318.10","0.07","0.06","0"
"Tue Jan 12 2021 15:21:00 GMT+0530 (India Standard Time)","32320.25","32347.80","32297.35","32302.00","-0.05","-0.05","0"
"Tue Jan 12 2021 15:22:00 GMT+0530 (India Standard Time)","32297.40","32320.65","32297.40","32319.70","0.05","0.05","0"
"Tue Jan 12 2021 15:23:00 GMT+0530 (India Standard Time)","32321.10","32326.45","32310.10","32312.35","-0.02","-0.02","0"
"Tue Jan 12 2021 15:24:00 GMT+0530 (India Standard Time)","32312.25","32320.90","32310.90","32320.15","0.02","0.02","0"
"Tue Jan 12 2021 15:25:00 GMT+0530 (India Standard Time)","32319.90","32328.45","32315.95","32323.75","0.01","0.01","0"
"Tue Jan 12 2021 15:26:00 GMT+0530 (India Standard Time)","32323.30","32334.75","32320.15","32334.65","0.03","0.03","0"
"Tue Jan 12 2021 15:27:00 GMT+0530 (India Standard Time)","32331.60","32340.70","32326.90","32337.90","0.01","0.01","0"
"Tue Jan 12 2021 15:28:00 GMT+0530 (India Standard Time)","32338.70","32339.85","32321.85","32327.25","-0.03","-0.03","0"
"Tue Jan 12 2021 15:29:00 GMT+0530 (India Standard Time)","32327.80","32353.85","32325.90","32353.85","0.08","0.08","0"
"Wed Jan 13 2021 09:15:00 GMT+0530 (India Standard Time)","32546.60","32548.55","32438.65","32486.15","0.41","0.41","0"
"Wed Jan 13 2021 09:16:00 GMT+0530 (India Standard Time)","32482.70","32492.85","32465.80","32473.55","-0.04","-0.04","0"
"Wed Jan 13 2021 09:17:00 GMT+0530 (India Standard Time)","32475.45","32502.90","32468.95","32484.95","0.04","0.03","0"
"Wed Jan 13 2021 09:18:00 GMT+0530 (India Standard Time)","32483.45","32492.30","32468.10","32479.75","-0.02","-0.02","0"
"Wed Jan 13 2021 09:19:00 GMT+0530 (India Standard Time)","32483.45","32510.10","32480.85","32507.05","0.08","0.08","0"
"Wed Jan 13 2021 09:20:00 GMT+0530 (India Standard Time)","32506.90","32535.55","32481.85","32518.20","0.03","0.03","0"
"Wed Jan 13 2021 09:21:00 GMT+0530 (India Standard Time)","32522.70","32537.00","32520.70","32526.60","0.03","0.02","0"
"Wed Jan 13 2021 09:22:00 GMT+0530 (India Standard Time)","32525.50","32529.35","32484.85","32488.20","-0.12","-0.12","0"
"Wed Jan 13 2021 09:23:00 GMT+0530 (India Standard Time)","32485.55","32498.40","32478.95","32482.70","-0.02","-0.02","0"
"Wed Jan 13 2021 09:24:00 GMT+0530 (India Standard Time)","32483.45","32509.20","32483.45","32508.80","0.08","0.08","0"
"Wed Jan 13 2021 09:25:00 GMT+0530 (India Standard Time)","32507.30","32507.70","32486.75","32498.80","-0.03","-0.03","0"
"Wed Jan 13 2021 09:26:00 GMT+0530 (India Standard Time)","32501.60","32526.70","32473.80","32479.50","-0.06","-0.06","0"
"Wed Jan 13 2021 09:27:00 GMT+0530 (India Standard Time)","32491.60","32515.20","32483.90","32508.60","0.09","0.09","0"
"Wed Jan 13 2021 09:28:00 GMT+0530 (India Standard Time)","32509.80","32530.60","32503.20","32530.60","0.07","0.07","0"
"Wed Jan 13 2021 09:29:00 GMT+0530 (India Standard Time)","32529.95","32532.15","32517.65","32527.10","-0.01","-0.01","0"
"Wed Jan 13 2021 09:30:00 GMT+0530 (India Standard Time)","32524.60","32557.70","32523.95","32550.70","0.07","0.07","0"
"Wed Jan 13 2021 09:31:00 GMT+0530 (India Standard Time)","32553.50","32582.55","32551.80","32582.35","0.10","0.10","0"
"Wed Jan 13 2021 09:32:00 GMT+0530 (India Standard Time)","32580.00","32581.75","32562.55","32574.25","-0.02","-0.03","0"
"Wed Jan 13 2021 09:33:00 GMT+0530 (India Standard Time)","32571.15","32577.80","32563.85","32563.90","-0.03","-0.03","0"
"Wed Jan 13 2021 09:34:00 GMT+0530 (India Standard Time)","32562.25","32596.80","32558.30","32596.80","0.10","0.10","0"
"Wed Jan 13 2021 09:35:00 GMT+0530 (India Standard Time)","32596.40","32642.10","32595.10","32642.10","0.14","0.14","0"
"Wed Jan 13 2021 09:36:00 GMT+0530 (India Standard Time)","32640.25","32653.90","32634.15","32641.75","0","0","0"
"Wed Jan 13 2021 09:37:00 GMT+0530 (India Standard Time)","32646.45","32670.35","32641.50","32661.15","0.06","0.06","0"
"Wed Jan 13 2021 09:38:00 GMT+0530 (India Standard Time)","32660.20","32681.70","32659.15","32676.65","0.05","0.05","0"
"Wed Jan 13 2021 09:39:00 GMT+0530 (India Standard Time)","32671.90","32681.90","32650.20","32663.75","-0.04","-0.04","0"
"Wed Jan 13 2021 09:40:00 GMT+0530 (India Standard Time)","32664.10","32674.25","32655.10","32664.95","0","0","0"
"Wed Jan 13 2021 09:41:00 GMT+0530 (India Standard Time)","32665.55","32670.85","32649.55","32666.00","0","0","0"
"Wed Jan 13 2021 09:42:00 GMT+0530 (India Standard Time)","32667.30","32673.85","32663.80","32665.00","0","0","0"
"Wed Jan 13 2021 09:43:00 GMT+0530 (India Standard Time)","32667.55","32675.50","32648.15","32652.70","-0.04","-0.04","0"
"Wed Jan 13 2021 09:44:00 GMT+0530 (India Standard Time)","32651.65","32658.20","32636.00","32639.25","-0.04","-0.04","0"
