"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Sep 27 2022 15:29:00 GMT+0530 (India Standard Time)","38497.10","38526.30","38483.70","38526.30","0.07","0.07","0"
"Wed Sep 28 2022 09:15:00 GMT+0530 (India Standard Time)","38081.25","38088.40","37983.05","38013.50","-1.33","-1.33","0"
"Wed Sep 28 2022 09:16:00 GMT+0530 (India Standard Time)","38008.25","38008.25","37945.15","37989.90","-0.06","-0.06","0"
"Wed Sep 28 2022 09:17:00 GMT+0530 (India Standard Time)","37982.15","38037.55","37960.90","37973.20","-0.04","-0.04","0"
"Wed Sep 28 2022 09:18:00 GMT+0530 (India Standard Time)","37974.90","37980.95","37909.45","37909.45","-0.17","-0.17","0"
"Wed Sep 28 2022 09:19:00 GMT+0530 (India Standard Time)","37909.85","37913.45","37865.05","37874.05","-0.09","-0.09","0"
"Wed Sep 28 2022 09:20:00 GMT+0530 (India Standard Time)","37872.30","37938.90","37864.60","37909.65","0.09","0.09","0"
"Wed Sep 28 2022 09:21:00 GMT+0530 (India Standard Time)","37908.25","37929.00","37877.10","37881.45","-0.07","-0.07","0"
"Wed Sep 28 2022 09:22:00 GMT+0530 (India Standard Time)","37883.60","37883.60","37831.75","37838.80","-0.11","-0.11","0"
"Wed Sep 28 2022 09:23:00 GMT+0530 (India Standard Time)","37837.55","37868.05","37835.50","37863.90","0.07","0.07","0"
"Wed Sep 28 2022 09:24:00 GMT+0530 (India Standard Time)","37863.45","37873.35","37839.50","37859.95","-0.01","-0.01","0"
"Wed Sep 28 2022 09:25:00 GMT+0530 (India Standard Time)","37858.50","37866.25","37834.70","37866.25","0.02","0.02","0"
"Wed Sep 28 2022 09:26:00 GMT+0530 (India Standard Time)","37864.30","37891.80","37864.30","37886.90","0.05","0.05","0"
"Wed Sep 28 2022 09:27:00 GMT+0530 (India Standard Time)","37891.25","37914.20","37862.85","37913.90","0.07","0.07","0"
"Wed Sep 28 2022 09:28:00 GMT+0530 (India Standard Time)","37895.35","37958.85","37895.35","37958.85","0.12","0.12","0"
"Wed Sep 28 2022 09:29:00 GMT+0530 (India Standard Time)","37952.00","37972.60","37916.15","37926.80","-0.08","-0.08","0"
"Wed Sep 28 2022 09:30:00 GMT+0530 (India Standard Time)","37924.75","37926.80","37882.90","37902.65","-0.06","-0.06","0"
"Wed Sep 28 2022 09:31:00 GMT+0530 (India Standard Time)","37905.45","37937.75","37897.35","37903.30","0","0","0"
"Wed Sep 28 2022 09:32:00 GMT+0530 (India Standard Time)","37901.65","37901.65","37872.20","37898.95","-0.01","-0.01","0"
"Wed Sep 28 2022 09:33:00 GMT+0530 (India Standard Time)","37898.75","37963.50","37896.35","37949.35","0.13","0.13","0"
"Wed Sep 28 2022 09:34:00 GMT+0530 (India Standard Time)","37949.60","37959.50","37932.30","37943.40","-0.02","-0.02","0"
"Wed Sep 28 2022 09:35:00 GMT+0530 (India Standard Time)","37942.40","37992.30","37942.40","37972.40","0.08","0.08","0"
"Wed Sep 28 2022 09:36:00 GMT+0530 (India Standard Time)","37973.00","37997.45","37968.05","37984.95","0.03","0.03","0"
"Wed Sep 28 2022 09:37:00 GMT+0530 (India Standard Time)","37987.50","38010.15","37984.50","38010.15","0.07","0.07","0"
"Wed Sep 28 2022 09:38:00 GMT+0530 (India Standard Time)","38004.45","38036.80","37998.10","38019.55","0.02","0.02","0"
"Wed Sep 28 2022 09:39:00 GMT+0530 (India Standard Time)","38023.60","38040.85","38012.55","38016.80","-0.01","-0.01","0"
"Wed Sep 28 2022 09:40:00 GMT+0530 (India Standard Time)","38019.65","38027.30","37991.40","38024.35","0.02","0.02","0"
"Wed Sep 28 2022 09:41:00 GMT+0530 (India Standard Time)","38022.50","38057.25","38022.50","38042.55","0.05","0.05","0"
"Wed Sep 28 2022 09:42:00 GMT+0530 (India Standard Time)","38046.40","38053.60","38031.20","38047.15","0.01","0.01","0"
"Wed Sep 28 2022 09:43:00 GMT+0530 (India Standard Time)","38033.20","38039.30","37983.95","37985.90","-0.16","-0.16","0"
"Wed Sep 28 2022 09:44:00 GMT+0530 (India Standard Time)","37990.00","38044.85","37984.60","38044.85","0.16","0.16","0"
"Wed Sep 28 2022 09:45:00 GMT+0530 (India Standard Time)","38048.30","38066.00","38016.00","38063.75","0.05","0.05","0"
"Wed Sep 28 2022 09:46:00 GMT+0530 (India Standard Time)","38064.55","38118.85","38061.85","38118.85","0.14","0.14","0"
"Wed Sep 28 2022 09:47:00 GMT+0530 (India Standard Time)","38112.50","38137.45","38111.40","38127.10","0.02","0.02","0"
"Wed Sep 28 2022 09:48:00 GMT+0530 (India Standard Time)","38127.35","38145.50","38123.55","38130.55","0.01","0.01","0"
"Wed Sep 28 2022 09:49:00 GMT+0530 (India Standard Time)","38131.10","38132.35","38093.90","38132.35","0","0","0"
"Wed Sep 28 2022 09:50:00 GMT+0530 (India Standard Time)","38130.25","38130.25","38080.40","38087.80","-0.12","-0.12","0"
"Wed Sep 28 2022 09:51:00 GMT+0530 (India Standard Time)","38086.25","38153.30","38086.00","38152.95","0.17","0.17","0"
"Wed Sep 28 2022 09:52:00 GMT+0530 (India Standard Time)","38152.25","38171.00","38152.25","38169.50","0.04","0.04","0"
"Wed Sep 28 2022 09:53:00 GMT+0530 (India Standard Time)","38170.75","38217.10","38170.75","38215.45","0.12","0.12","0"
"Wed Sep 28 2022 09:54:00 GMT+0530 (India Standard Time)","38212.25","38212.25","38186.00","38197.00","-0.05","-0.05","0"
"Wed Sep 28 2022 09:55:00 GMT+0530 (India Standard Time)","38195.15","38246.35","38181.70","38233.20","0.09","0.09","0"
"Wed Sep 28 2022 09:56:00 GMT+0530 (India Standard Time)","38232.05","38257.60","38221.60","38237.15","0.01","0.01","0"
"Wed Sep 28 2022 09:57:00 GMT+0530 (India Standard Time)","38240.50","38241.65","38206.85","38219.85","-0.05","-0.05","0"
"Wed Sep 28 2022 09:58:00 GMT+0530 (India Standard Time)","38220.80","38220.80","38173.05","38178.50","-0.11","-0.11","0"
"Wed Sep 28 2022 09:59:00 GMT+0530 (India Standard Time)","38173.75","38183.65","38161.15","38167.80","-0.03","-0.03","0"
"Wed Sep 28 2022 10:00:00 GMT+0530 (India Standard Time)","38167.05","38167.90","38121.20","38143.90","-0.06","-0.06","0"
"Wed Sep 28 2022 10:01:00 GMT+0530 (India Standard Time)","38140.30","38195.20","38140.30","38191.60","0.13","0.12","0"
"Wed Sep 28 2022 10:02:00 GMT+0530 (India Standard Time)","38199.65","38253.45","38199.65","38238.05","0.12","0.12","0"
"Wed Sep 28 2022 10:03:00 GMT+0530 (India Standard Time)","38240.75","38240.75","38214.65","38215.10","-0.06","-0.06","0"
"Wed Sep 28 2022 10:04:00 GMT+0530 (India Standard Time)","38217.25","38239.40","38202.35","38230.80","0.04","0.04","0"
"Wed Sep 28 2022 10:05:00 GMT+0530 (India Standard Time)","38228.85","38251.45","38218.95","38248.85","0.05","0.05","0"
"Wed Sep 28 2022 10:06:00 GMT+0530 (India Standard Time)","38247.60","38247.60","38221.55","38234.05","-0.04","-0.04","0"
"Wed Sep 28 2022 10:07:00 GMT+0530 (India Standard Time)","38230.80","38231.10","38201.25","38210.70","-0.06","-0.06","0"
"Wed Sep 28 2022 10:08:00 GMT+0530 (India Standard Time)","38210.05","38226.60","38208.65","38220.45","0.03","0.03","0"
"Wed Sep 28 2022 10:09:00 GMT+0530 (India Standard Time)","38222.00","38222.85","38169.60","38169.60","-0.13","-0.13","0"
"Wed Sep 28 2022 10:10:00 GMT+0530 (India Standard Time)","38170.50","38172.30","38130.95","38133.45","-0.09","-0.09","0"
"Wed Sep 28 2022 10:11:00 GMT+0530 (India Standard Time)","38135.45","38160.60","38135.45","38139.85","0.02","0.02","0"
"Wed Sep 28 2022 10:12:00 GMT+0530 (India Standard Time)","38140.55","38206.40","38140.55","38205.65","0.17","0.17","0"
"Wed Sep 28 2022 10:13:00 GMT+0530 (India Standard Time)","38203.55","38237.60","38203.55","38218.40","0.03","0.03","0"
"Wed Sep 28 2022 10:14:00 GMT+0530 (India Standard Time)","38213.00","38213.00","38190.50","38196.30","-0.06","-0.06","0"
"Wed Sep 28 2022 10:15:00 GMT+0530 (India Standard Time)","38196.20","38226.60","38190.35","38214.30","0.05","0.05","0"
"Wed Sep 28 2022 10:16:00 GMT+0530 (India Standard Time)","38211.20","38219.50","38195.85","38207.25","-0.02","-0.02","0"
"Wed Sep 28 2022 10:17:00 GMT+0530 (India Standard Time)","38207.15","38231.60","38207.15","38231.60","0.06","0.06","0"
"Wed Sep 28 2022 10:18:00 GMT+0530 (India Standard Time)","38230.30","38234.65","38210.30","38213.10","-0.05","-0.05","0"
"Wed Sep 28 2022 10:19:00 GMT+0530 (India Standard Time)","38211.75","38222.70","38211.75","38215.55","0.01","0.01","0"
"Wed Sep 28 2022 10:20:00 GMT+0530 (India Standard Time)","38214.10","38251.50","38214.10","38251.50","0.09","0.09","0"
"Wed Sep 28 2022 10:21:00 GMT+0530 (India Standard Time)","38249.90","38252.30","38191.35","38191.35","-0.16","-0.16","0"
"Wed Sep 28 2022 10:22:00 GMT+0530 (India Standard Time)","38188.55","38188.55","38158.50","38163.80","-0.07","-0.07","0"
"Wed Sep 28 2022 10:23:00 GMT+0530 (India Standard Time)","38161.35","38209.65","38159.25","38209.65","0.12","0.12","0"
"Wed Sep 28 2022 10:24:00 GMT+0530 (India Standard Time)","38203.50","38207.20","38158.70","38170.90","-0.10","-0.10","0"
"Wed Sep 28 2022 10:25:00 GMT+0530 (India Standard Time)","38167.10","38169.80","38123.75","38134.85","-0.09","-0.09","0"
"Wed Sep 28 2022 10:26:00 GMT+0530 (India Standard Time)","38135.75","38140.85","38099.50","38101.40","-0.09","-0.09","0"
"Wed Sep 28 2022 10:27:00 GMT+0530 (India Standard Time)","38099.85","38104.15","38057.90","38061.40","-0.10","-0.11","0"
"Wed Sep 28 2022 10:28:00 GMT+0530 (India Standard Time)","38059.50","38090.70","38058.95","38077.75","0.04","0.04","0"
"Wed Sep 28 2022 10:29:00 GMT+0530 (India Standard Time)","38082.50","38098.95","38063.65","38069.85","-0.02","-0.02","0"
"Wed Sep 28 2022 10:30:00 GMT+0530 (India Standard Time)","38071.65","38081.20","38045.20","38061.15","-0.02","-0.02","0"
"Wed Sep 28 2022 10:31:00 GMT+0530 (India Standard Time)","38058.85","38090.15","38056.40","38087.85","0.07","0.07","0"
"Wed Sep 28 2022 10:32:00 GMT+0530 (India Standard Time)","38090.00","38093.90","38067.95","38069.45","-0.05","-0.05","0"
"Wed Sep 28 2022 10:33:00 GMT+0530 (India Standard Time)","38067.15","38093.55","38067.15","38093.55","0.06","0.06","0"
"Wed Sep 28 2022 10:34:00 GMT+0530 (India Standard Time)","38092.30","38097.15","38078.35","38084.75","-0.02","-0.02","0"
"Wed Sep 28 2022 10:35:00 GMT+0530 (India Standard Time)","38084.85","38094.30","38058.35","38058.65","-0.07","-0.07","0"
"Wed Sep 28 2022 10:36:00 GMT+0530 (India Standard Time)","38055.65","38057.70","38010.10","38021.95","-0.10","-0.10","0"
"Wed Sep 28 2022 10:37:00 GMT+0530 (India Standard Time)","38021.95","38021.95","37972.50","37985.00","-0.10","-0.10","0"
"Wed Sep 28 2022 10:38:00 GMT+0530 (India Standard Time)","37986.55","38011.85","37974.55","37998.75","0.04","0.04","0"
"Wed Sep 28 2022 10:39:00 GMT+0530 (India Standard Time)","38001.70","38012.00","37976.50","37976.50","-0.06","-0.06","0"
"Wed Sep 28 2022 10:40:00 GMT+0530 (India Standard Time)","37967.60","37967.60","37938.45","37949.20","-0.07","-0.07","0"
"Wed Sep 28 2022 10:41:00 GMT+0530 (India Standard Time)","37950.95","37977.35","37950.95","37972.45","0.06","0.06","0"
"Wed Sep 28 2022 10:42:00 GMT+0530 (India Standard Time)","37972.70","37983.20","37953.85","37964.55","-0.02","-0.02","0"
"Wed Sep 28 2022 10:43:00 GMT+0530 (India Standard Time)","37968.65","37972.75","37935.10","37950.45","-0.04","-0.04","0"
"Wed Sep 28 2022 10:44:00 GMT+0530 (India Standard Time)","37949.20","37960.15","37940.15","37960.15","0.03","0.03","0"
"Wed Sep 28 2022 10:45:00 GMT+0530 (India Standard Time)","37959.25","37970.65","37927.35","37927.35","-0.09","-0.09","0"
"Wed Sep 28 2022 10:46:00 GMT+0530 (India Standard Time)","37927.90","37927.90","37897.45","37914.55","-0.03","-0.03","0"
"Wed Sep 28 2022 10:47:00 GMT+0530 (India Standard Time)","37918.50","37930.10","37915.20","37923.75","0.02","0.02","0"
"Wed Sep 28 2022 10:48:00 GMT+0530 (India Standard Time)","37923.25","37961.80","37922.90","37961.80","0.10","0.10","0"
"Wed Sep 28 2022 10:49:00 GMT+0530 (India Standard Time)","37954.85","37969.15","37943.05","37964.30","0.01","0.01","0"
"Wed Sep 28 2022 10:50:00 GMT+0530 (India Standard Time)","37963.85","37997.85","37963.00","37988.95","0.06","0.06","0"
"Wed Sep 28 2022 10:51:00 GMT+0530 (India Standard Time)","37995.10","38017.00","37990.60","37993.55","0.01","0.01","0"
"Wed Sep 28 2022 10:52:00 GMT+0530 (India Standard Time)","37991.25","37994.70","37977.00","37988.15","-0.01","-0.01","0"
"Wed Sep 28 2022 10:53:00 GMT+0530 (India Standard Time)","37989.65","37992.20","37960.20","37960.20","-0.07","-0.07","0"
"Wed Sep 28 2022 10:54:00 GMT+0530 (India Standard Time)","37960.00","37983.75","37957.70","37981.05","0.05","0.05","0"
"Wed Sep 28 2022 10:55:00 GMT+0530 (India Standard Time)","37979.10","38002.35","37979.10","37996.10","0.04","0.04","0"
"Wed Sep 28 2022 10:56:00 GMT+0530 (India Standard Time)","37995.15","38010.20","37981.00","38009.05","0.03","0.03","0"
"Wed Sep 28 2022 10:57:00 GMT+0530 (India Standard Time)","38009.55","38018.95","38003.15","38013.30","0.01","0.01","0"
"Wed Sep 28 2022 10:58:00 GMT+0530 (India Standard Time)","38014.00","38014.10","37996.25","38001.00","-0.03","-0.03","0"
"Wed Sep 28 2022 10:59:00 GMT+0530 (India Standard Time)","38003.30","38017.00","38002.85","38004.05","0.01","0.01","0"
"Wed Sep 28 2022 11:00:00 GMT+0530 (India Standard Time)","38005.20","38008.65","37972.85","37975.35","-0.08","-0.08","0"
"Wed Sep 28 2022 11:01:00 GMT+0530 (India Standard Time)","37974.85","37976.65","37958.10","37973.40","-0.01","-0.01","0"
"Wed Sep 28 2022 11:02:00 GMT+0530 (India Standard Time)","37972.80","38003.30","37972.80","38000.80","0.07","0.07","0"
"Wed Sep 28 2022 11:03:00 GMT+0530 (India Standard Time)","37999.90","38002.70","37976.35","37989.80","-0.03","-0.03","0"
"Wed Sep 28 2022 11:04:00 GMT+0530 (India Standard Time)","37989.45","37995.70","37983.85","37988.50","0","0","0"
"Wed Sep 28 2022 11:05:00 GMT+0530 (India Standard Time)","37988.15","37989.50","37983.10","37989.00","0","0","0"
"Wed Sep 28 2022 11:06:00 GMT+0530 (India Standard Time)","37985.55","37985.55","37958.70","37961.15","-0.07","-0.07","0"
"Wed Sep 28 2022 11:07:00 GMT+0530 (India Standard Time)","37959.50","37996.65","37956.85","37989.10","0.07","0.07","0"
"Wed Sep 28 2022 11:08:00 GMT+0530 (India Standard Time)","37987.30","38010.15","37983.65","37991.65","0.01","0.01","0"
"Wed Sep 28 2022 11:09:00 GMT+0530 (India Standard Time)","37991.40","37993.10","37966.50","37967.95","-0.06","-0.06","0"
"Wed Sep 28 2022 11:10:00 GMT+0530 (India Standard Time)","37965.00","37971.95","37949.50","37965.10","-0.01","-0.01","0"
"Wed Sep 28 2022 11:11:00 GMT+0530 (India Standard Time)","37967.95","37999.10","37967.80","37997.05","0.08","0.08","0"
"Wed Sep 28 2022 11:12:00 GMT+0530 (India Standard Time)","37998.00","38021.30","37994.55","38017.55","0.05","0.05","0"
"Wed Sep 28 2022 11:13:00 GMT+0530 (India Standard Time)","38017.80","38058.25","38017.80","38052.65","0.09","0.09","0"
"Wed Sep 28 2022 11:14:00 GMT+0530 (India Standard Time)","38050.05","38072.55","38050.05","38067.35","0.04","0.04","0"
"Wed Sep 28 2022 11:15:00 GMT+0530 (India Standard Time)","38070.15","38075.45","38059.80","38067.75","0","0","0"
"Wed Sep 28 2022 11:16:00 GMT+0530 (India Standard Time)","38067.35","38089.80","38066.00","38088.60","0.05","0.05","0"
"Wed Sep 28 2022 11:17:00 GMT+0530 (India Standard Time)","38085.85","38093.65","38070.70","38076.80","-0.03","-0.03","0"
"Wed Sep 28 2022 11:18:00 GMT+0530 (India Standard Time)","38076.15","38076.15","38057.95","38065.25","-0.03","-0.03","0"
"Wed Sep 28 2022 11:19:00 GMT+0530 (India Standard Time)","38063.95","38067.35","38052.00","38052.00","-0.03","-0.03","0"
"Wed Sep 28 2022 11:20:00 GMT+0530 (India Standard Time)","38051.05","38064.65","38037.80","38064.60","0.03","0.03","0"
"Wed Sep 28 2022 11:21:00 GMT+0530 (India Standard Time)","38061.30","38084.15","38061.30","38081.20","0.04","0.04","0"
"Wed Sep 28 2022 11:22:00 GMT+0530 (India Standard Time)","38082.05","38082.05","38063.50","38075.40","-0.02","-0.02","0"
"Wed Sep 28 2022 11:23:00 GMT+0530 (India Standard Time)","38076.60","38082.35","38069.05","38072.20","-0.01","-0.01","0"
"Wed Sep 28 2022 11:24:00 GMT+0530 (India Standard Time)","38072.95","38087.60","38053.95","38087.60","0.04","0.04","0"
"Wed Sep 28 2022 11:25:00 GMT+0530 (India Standard Time)","38082.95","38122.35","38079.90","38115.65","0.07","0.07","0"
"Wed Sep 28 2022 11:26:00 GMT+0530 (India Standard Time)","38120.15","38120.15","38095.70","38095.70","-0.05","-0.05","0"
"Wed Sep 28 2022 11:27:00 GMT+0530 (India Standard Time)","38095.10","38095.70","38064.05","38064.05","-0.08","-0.08","0"
"Wed Sep 28 2022 11:28:00 GMT+0530 (India Standard Time)","38064.95","38065.60","38056.30","38061.45","-0.01","-0.01","0"
"Wed Sep 28 2022 11:29:00 GMT+0530 (India Standard Time)","38062.85","38097.80","38062.85","38094.45","0.09","0.09","0"
"Wed Sep 28 2022 11:30:00 GMT+0530 (India Standard Time)","38096.40","38109.60","38095.45","38100.80","0.02","0.02","0"
"Wed Sep 28 2022 11:31:00 GMT+0530 (India Standard Time)","38102.75","38134.20","38102.75","38130.55","0.08","0.08","0"
"Wed Sep 28 2022 11:32:00 GMT+0530 (India Standard Time)","38131.15","38137.90","38119.55","38135.00","0.01","0.01","0"
"Wed Sep 28 2022 11:33:00 GMT+0530 (India Standard Time)","38132.90","38155.55","38132.65","38148.95","0.04","0.04","0"
"Wed Sep 28 2022 11:34:00 GMT+0530 (India Standard Time)","38152.40","38166.00","38142.90","38143.55","-0.01","-0.01","0"
"Wed Sep 28 2022 11:35:00 GMT+0530 (India Standard Time)","38141.95","38162.40","38140.00","38158.85","0.04","0.04","0"
"Wed Sep 28 2022 11:36:00 GMT+0530 (India Standard Time)","38160.70","38160.70","38134.15","38138.30","-0.05","-0.05","0"
"Wed Sep 28 2022 11:37:00 GMT+0530 (India Standard Time)","38140.15","38140.15","38119.80","38136.10","-0.01","-0.01","0"
"Wed Sep 28 2022 11:38:00 GMT+0530 (India Standard Time)","38135.75","38160.55","38121.90","38160.55","0.06","0.06","0"
"Wed Sep 28 2022 11:39:00 GMT+0530 (India Standard Time)","38162.95","38191.10","38162.95","38190.95","0.08","0.08","0"
"Wed Sep 28 2022 11:40:00 GMT+0530 (India Standard Time)","38189.40","38194.10","38172.75","38176.95","-0.04","-0.04","0"
"Wed Sep 28 2022 11:41:00 GMT+0530 (India Standard Time)","38182.35","38215.70","38182.35","38206.45","0.08","0.08","0"
"Wed Sep 28 2022 11:42:00 GMT+0530 (India Standard Time)","38204.75","38205.50","38190.15","38191.95","-0.04","-0.04","0"
"Wed Sep 28 2022 11:43:00 GMT+0530 (India Standard Time)","38192.50","38192.50","38170.80","38170.80","-0.06","-0.06","0"
"Wed Sep 28 2022 11:44:00 GMT+0530 (India Standard Time)","38181.30","38198.40","38176.55","38193.35","0.06","0.06","0"
"Wed Sep 28 2022 11:45:00 GMT+0530 (India Standard Time)","38195.70","38205.75","38189.10","38202.85","0.02","0.02","0"
"Wed Sep 28 2022 11:46:00 GMT+0530 (India Standard Time)","38205.30","38207.45","38176.50","38178.55","-0.06","-0.06","0"
"Wed Sep 28 2022 11:47:00 GMT+0530 (India Standard Time)","38179.80","38183.60","38149.10","38150.30","-0.07","-0.07","0"
"Wed Sep 28 2022 11:48:00 GMT+0530 (India Standard Time)","38151.85","38161.75","38132.75","38137.90","-0.03","-0.03","0"
"Wed Sep 28 2022 11:49:00 GMT+0530 (India Standard Time)","38136.70","38142.95","38107.85","38119.50","-0.05","-0.05","0"
"Wed Sep 28 2022 11:50:00 GMT+0530 (India Standard Time)","38119.55","38170.40","38119.55","38164.80","0.12","0.12","0"
"Wed Sep 28 2022 11:51:00 GMT+0530 (India Standard Time)","38163.05","38194.45","38159.60","38189.90","0.07","0.07","0"
"Wed Sep 28 2022 11:52:00 GMT+0530 (India Standard Time)","38189.45","38192.75","38175.15","38178.55","-0.03","-0.03","0"
"Wed Sep 28 2022 11:53:00 GMT+0530 (India Standard Time)","38175.80","38209.65","38170.80","38205.05","0.07","0.07","0"
"Wed Sep 28 2022 11:54:00 GMT+0530 (India Standard Time)","38205.90","38264.50","38205.90","38242.20","0.10","0.10","0"
"Wed Sep 28 2022 11:55:00 GMT+0530 (India Standard Time)","38243.65","38294.75","38243.65","38287.30","0.12","0.12","0"
"Wed Sep 28 2022 11:56:00 GMT+0530 (India Standard Time)","38287.35","38300.55","38278.75","38295.50","0.02","0.02","0"
"Wed Sep 28 2022 11:57:00 GMT+0530 (India Standard Time)","38298.65","38329.00","38298.65","38318.10","0.06","0.06","0"
"Wed Sep 28 2022 11:58:00 GMT+0530 (India Standard Time)","38317.70","38319.65","38308.45","38308.45","-0.03","-0.03","0"
"Wed Sep 28 2022 11:59:00 GMT+0530 (India Standard Time)","38309.20","38312.15","38285.75","38296.30","-0.03","-0.03","0"
"Wed Sep 28 2022 12:00:00 GMT+0530 (India Standard Time)","38296.80","38347.25","38296.80","38328.60","0.08","0.08","0"
"Wed Sep 28 2022 12:01:00 GMT+0530 (India Standard Time)","38328.65","38336.05","38314.35","38330.95","0.01","0.01","0"
"Wed Sep 28 2022 12:02:00 GMT+0530 (India Standard Time)","38333.95","38339.10","38324.80","38324.80","-0.02","-0.02","0"
"Wed Sep 28 2022 12:03:00 GMT+0530 (India Standard Time)","38328.05","38328.05","38293.25","38293.25","-0.08","-0.08","0"
"Wed Sep 28 2022 12:04:00 GMT+0530 (India Standard Time)","38301.85","38318.10","38281.10","38315.30","0.06","0.06","0"
"Wed Sep 28 2022 12:05:00 GMT+0530 (India Standard Time)","38315.50","38319.70","38280.15","38280.20","-0.09","-0.09","0"
"Wed Sep 28 2022 12:06:00 GMT+0530 (India Standard Time)","38282.80","38307.40","38281.55","38284.35","0.01","0.01","0"
"Wed Sep 28 2022 12:07:00 GMT+0530 (India Standard Time)","38286.70","38312.55","38284.85","38312.45","0.07","0.07","0"
"Wed Sep 28 2022 12:08:00 GMT+0530 (India Standard Time)","38311.75","38337.10","38311.00","38327.05","0.04","0.04","0"
"Wed Sep 28 2022 12:09:00 GMT+0530 (India Standard Time)","38327.00","38332.20","38314.05","38323.45","-0.01","-0.01","0"
"Wed Sep 28 2022 12:10:00 GMT+0530 (India Standard Time)","38324.55","38345.20","38324.20","38345.20","0.06","0.06","0"
"Wed Sep 28 2022 12:11:00 GMT+0530 (India Standard Time)","38340.90","38367.60","38326.90","38362.10","0.04","0.04","0"
"Wed Sep 28 2022 12:12:00 GMT+0530 (India Standard Time)","38363.15","38364.65","38327.15","38327.15","-0.09","-0.09","0"
"Wed Sep 28 2022 12:13:00 GMT+0530 (India Standard Time)","38323.25","38334.60","38306.45","38333.15","0.02","0.02","0"
"Wed Sep 28 2022 12:14:00 GMT+0530 (India Standard Time)","38334.95","38340.50","38300.35","38301.35","-0.08","-0.08","0"
"Wed Sep 28 2022 12:15:00 GMT+0530 (India Standard Time)","38304.05","38304.95","38243.90","38243.90","-0.15","-0.15","0"
"Wed Sep 28 2022 12:16:00 GMT+0530 (India Standard Time)","38247.15","38247.15","38206.95","38225.40","-0.05","-0.05","0"
"Wed Sep 28 2022 12:17:00 GMT+0530 (India Standard Time)","38223.95","38241.80","38198.50","38202.00","-0.06","-0.06","0"
"Wed Sep 28 2022 12:18:00 GMT+0530 (India Standard Time)","38197.35","38230.90","38197.35","38227.95","0.07","0.07","0"
"Wed Sep 28 2022 12:19:00 GMT+0530 (India Standard Time)","38226.85","38244.90","38219.40","38234.60","0.02","0.02","0"
"Wed Sep 28 2022 12:20:00 GMT+0530 (India Standard Time)","38238.05","38284.50","38238.05","38284.50","0.13","0.13","0"
"Wed Sep 28 2022 12:21:00 GMT+0530 (India Standard Time)","38285.15","38322.00","38285.15","38319.55","0.09","0.09","0"
"Wed Sep 28 2022 12:22:00 GMT+0530 (India Standard Time)","38316.95","38319.25","38301.05","38306.20","-0.03","-0.03","0"
"Wed Sep 28 2022 12:23:00 GMT+0530 (India Standard Time)","38306.05","38306.95","38251.20","38254.15","-0.14","-0.14","0"
"Wed Sep 28 2022 12:24:00 GMT+0530 (India Standard Time)","38245.45","38257.40","38229.25","38231.40","-0.06","-0.06","0"
"Wed Sep 28 2022 12:25:00 GMT+0530 (India Standard Time)","38236.00","38261.80","38233.15","38258.05","0.07","0.07","0"
"Wed Sep 28 2022 12:26:00 GMT+0530 (India Standard Time)","38258.05","38267.15","38194.35","38194.35","-0.17","-0.17","0"
"Wed Sep 28 2022 12:27:00 GMT+0530 (India Standard Time)","38194.40","38203.50","38181.90","38185.55","-0.02","-0.02","0"
"Wed Sep 28 2022 12:28:00 GMT+0530 (India Standard Time)","38185.00","38202.50","38180.15","38185.05","0","0","0"
"Wed Sep 28 2022 12:29:00 GMT+0530 (India Standard Time)","38184.50","38213.90","38182.10","38207.70","0.06","0.06","0"
"Wed Sep 28 2022 12:30:00 GMT+0530 (India Standard Time)","38214.65","38259.60","38213.05","38246.10","0.10","0.10","0"
"Wed Sep 28 2022 12:31:00 GMT+0530 (India Standard Time)","38249.65","38276.50","38249.25","38253.25","0.02","0.02","0"
"Wed Sep 28 2022 12:32:00 GMT+0530 (India Standard Time)","38247.45","38280.55","38231.75","38236.60","-0.04","-0.04","0"
"Wed Sep 28 2022 12:33:00 GMT+0530 (India Standard Time)","38230.80","38275.90","38217.65","38271.50","0.09","0.09","0"
"Wed Sep 28 2022 12:34:00 GMT+0530 (India Standard Time)","38272.10","38299.90","38272.10","38294.35","0.06","0.06","0"
"Wed Sep 28 2022 12:35:00 GMT+0530 (India Standard Time)","38299.15","38304.50","38282.90","38298.30","0.01","0.01","0"
"Wed Sep 28 2022 12:36:00 GMT+0530 (India Standard Time)","38298.65","38317.95","38297.20","38298.15","0","0","0"
"Wed Sep 28 2022 12:37:00 GMT+0530 (India Standard Time)","38300.55","38305.55","38278.50","38281.40","-0.04","-0.04","0"
"Wed Sep 28 2022 12:38:00 GMT+0530 (India Standard Time)","38281.50","38286.55","38263.85","38272.25","-0.02","-0.02","0"
"Wed Sep 28 2022 12:39:00 GMT+0530 (India Standard Time)","38272.70","38285.35","38246.90","38248.70","-0.06","-0.06","0"
"Wed Sep 28 2022 12:40:00 GMT+0530 (India Standard Time)","38248.40","38271.85","38248.40","38265.05","0.04","0.04","0"
"Wed Sep 28 2022 12:41:00 GMT+0530 (India Standard Time)","38266.95","38270.10","38250.20","38261.70","-0.01","-0.01","0"
"Wed Sep 28 2022 12:42:00 GMT+0530 (India Standard Time)","38255.35","38271.05","38220.30","38225.80","-0.09","-0.09","0"
