"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue May 30 2023 13:07:00 GMT+0530 (India Standard Time)","44359.25","44361.05","44348.35","44357.05","-0.01","-0.01","0"
"Tue May 30 2023 13:08:00 GMT+0530 (India Standard Time)","44353.45","44361.10","44352.10","44359.20","0","0","0"
"Tue May 30 2023 13:09:00 GMT+0530 (India Standard Time)","44362.75","44364.95","44356.10","44356.45","-0.01","-0.01","0"
"Tue May 30 2023 13:10:00 GMT+0530 (India Standard Time)","44354.85","44357.95","44340.65","44340.65","-0.04","-0.04","0"
"Tue May 30 2023 13:11:00 GMT+0530 (India Standard Time)","44339.75","44342.30","44326.45","44326.50","-0.03","-0.03","0"
"Tue May 30 2023 13:12:00 GMT+0530 (India Standard Time)","44324.60","44334.80","44324.45","44332.75","0.01","0.01","0"
"Tue May 30 2023 13:13:00 GMT+0530 (India Standard Time)","44331.85","44334.65","44326.20","44327.10","-0.01","-0.01","0"
"Tue May 30 2023 13:14:00 GMT+0530 (India Standard Time)","44325.75","44325.75","44314.80","44319.95","-0.02","-0.02","0"
"Tue May 30 2023 13:15:00 GMT+0530 (India Standard Time)","44318.80","44321.00","44305.80","44316.70","-0.01","-0.01","0"
"Tue May 30 2023 13:16:00 GMT+0530 (India Standard Time)","44316.60","44316.60","44305.45","44307.65","-0.02","-0.02","0"
"Tue May 30 2023 13:17:00 GMT+0530 (India Standard Time)","44305.90","44313.40","44303.65","44310.10","0.01","0.01","0"
"Tue May 30 2023 13:18:00 GMT+0530 (India Standard Time)","44307.80","44317.75","44306.15","44310.75","0","0","0"
"Tue May 30 2023 13:19:00 GMT+0530 (India Standard Time)","44307.90","44321.60","44306.15","44317.80","0.02","0.02","0"
"Tue May 30 2023 13:20:00 GMT+0530 (India Standard Time)","44314.15","44320.90","44313.25","44319.10","0","0","0"
"Tue May 30 2023 13:21:00 GMT+0530 (India Standard Time)","44316.70","44317.95","44307.40","44307.70","-0.03","-0.03","0"
"Tue May 30 2023 13:22:00 GMT+0530 (India Standard Time)","44305.90","44308.85","44297.00","44298.90","-0.02","-0.02","0"
"Tue May 30 2023 13:23:00 GMT+0530 (India Standard Time)","44297.40","44304.60","44295.50","44302.85","0.01","0.01","0"
"Tue May 30 2023 13:24:00 GMT+0530 (India Standard Time)","44301.25","44325.40","44293.85","44325.40","0.05","0.05","0"
"Tue May 30 2023 13:25:00 GMT+0530 (India Standard Time)","44326.05","44335.20","44325.75","44331.90","0.01","0.01","0"
"Tue May 30 2023 13:26:00 GMT+0530 (India Standard Time)","44331.85","44334.35","44325.05","44326.80","-0.01","-0.01","0"
"Tue May 30 2023 13:27:00 GMT+0530 (India Standard Time)","44327.30","44347.60","44326.95","44343.15","0.04","0.04","0"
"Tue May 30 2023 13:28:00 GMT+0530 (India Standard Time)","44342.70","44343.85","44328.45","44334.85","-0.02","-0.02","0"
"Tue May 30 2023 13:29:00 GMT+0530 (India Standard Time)","44333.40","44342.80","44328.80","44334.40","0","0","0"
"Tue May 30 2023 13:30:00 GMT+0530 (India Standard Time)","44336.85","44343.80","44334.10","44337.90","0.01","0.01","0"
"Tue May 30 2023 13:31:00 GMT+0530 (India Standard Time)","44342.45","44346.40","44338.40","44340.15","0.01","0","0"
"Tue May 30 2023 13:32:00 GMT+0530 (India Standard Time)","44339.55","44343.95","44337.90","44339.50","0","0","0"
"Tue May 30 2023 13:33:00 GMT+0530 (India Standard Time)","44339.40","44342.10","44334.15","44336.55","-0.01","-0.01","0"
"Tue May 30 2023 13:34:00 GMT+0530 (India Standard Time)","44336.60","44342.75","44332.70","44342.00","0.01","0.01","0"
"Tue May 30 2023 13:35:00 GMT+0530 (India Standard Time)","44342.45","44344.50","44337.25","44339.50","-0.01","-0.01","0"
"Tue May 30 2023 13:36:00 GMT+0530 (India Standard Time)","44340.35","44342.20","44336.90","44338.15","0","0","0"
"Tue May 30 2023 13:37:00 GMT+0530 (India Standard Time)","44337.85","44340.05","44330.20","44337.00","0","0","0"
"Tue May 30 2023 13:38:00 GMT+0530 (India Standard Time)","44334.65","44358.85","44327.95","44358.85","0.05","0.05","0"
"Tue May 30 2023 13:39:00 GMT+0530 (India Standard Time)","44363.30","44377.80","44360.25","44366.35","0.02","0.02","0"
"Tue May 30 2023 13:40:00 GMT+0530 (India Standard Time)","44367.05","44376.80","44364.50","44373.60","0.02","0.02","0"
"Tue May 30 2023 13:41:00 GMT+0530 (India Standard Time)","44374.65","44374.65","44352.50","44356.25","-0.04","-0.04","0"
"Tue May 30 2023 13:42:00 GMT+0530 (India Standard Time)","44355.80","44358.25","44348.75","44353.55","-0.01","-0.01","0"
"Tue May 30 2023 13:43:00 GMT+0530 (India Standard Time)","44354.70","44355.30","44343.25","44344.00","-0.02","-0.02","0"
"Tue May 30 2023 13:44:00 GMT+0530 (India Standard Time)","44343.95","44356.05","44343.90","44353.15","0.02","0.02","0"
"Tue May 30 2023 13:45:00 GMT+0530 (India Standard Time)","44351.75","44360.00","44342.50","44343.20","-0.02","-0.02","0"
"Tue May 30 2023 13:46:00 GMT+0530 (India Standard Time)","44343.35","44343.35","44329.95","44331.30","-0.03","-0.03","0"
"Tue May 30 2023 13:47:00 GMT+0530 (India Standard Time)","44330.50","44351.50","44330.15","44346.85","0.04","0.03","0"
"Tue May 30 2023 13:48:00 GMT+0530 (India Standard Time)","44345.75","44355.60","44338.40","44344.95","0","0","0"
"Tue May 30 2023 13:49:00 GMT+0530 (India Standard Time)","44347.20","44353.85","44341.65","44343.20","0","0","0"
"Tue May 30 2023 13:50:00 GMT+0530 (India Standard Time)","44343.45","44345.35","44337.90","44341.20","0","0","0"
"Tue May 30 2023 13:51:00 GMT+0530 (India Standard Time)","44341.10","44341.25","44332.65","44334.55","-0.01","-0.02","0"
"Tue May 30 2023 13:52:00 GMT+0530 (India Standard Time)","44333.00","44351.60","44330.85","44350.85","0.04","0.04","0"
"Tue May 30 2023 13:53:00 GMT+0530 (India Standard Time)","44350.25","44350.60","44345.30","44348.05","-0.01","-0.01","0"
"Tue May 30 2023 13:54:00 GMT+0530 (India Standard Time)","44347.65","44348.95","44337.60","44342.60","-0.01","-0.01","0"
"Tue May 30 2023 13:55:00 GMT+0530 (India Standard Time)","44342.80","44345.25","44341.35","44345.25","0.01","0.01","0"
"Tue May 30 2023 13:56:00 GMT+0530 (India Standard Time)","44344.15","44345.75","44336.10","44339.60","-0.01","-0.01","0"
"Tue May 30 2023 13:57:00 GMT+0530 (India Standard Time)","44337.50","44341.05","44335.45","44335.45","-0.01","-0.01","0"
"Tue May 30 2023 13:58:00 GMT+0530 (India Standard Time)","44336.35","44336.35","44303.40","44306.40","-0.07","-0.07","0"
"Tue May 30 2023 13:59:00 GMT+0530 (India Standard Time)","44304.35","44316.10","44302.65","44313.85","0.02","0.02","0"
"Tue May 30 2023 14:00:00 GMT+0530 (India Standard Time)","44313.25","44317.05","44297.60","44310.15","-0.01","-0.01","0"
"Tue May 30 2023 14:01:00 GMT+0530 (India Standard Time)","44312.10","44336.90","44312.10","44335.40","0.06","0.06","0"
"Tue May 30 2023 14:02:00 GMT+0530 (India Standard Time)","44335.70","44351.90","44335.70","44349.70","0.03","0.03","0"
"Tue May 30 2023 14:03:00 GMT+0530 (India Standard Time)","44350.75","44354.95","44340.80","44342.65","-0.02","-0.02","0"
"Tue May 30 2023 14:04:00 GMT+0530 (India Standard Time)","44341.30","44341.30","44317.20","44319.10","-0.05","-0.05","0"
"Tue May 30 2023 14:05:00 GMT+0530 (India Standard Time)","44317.25","44330.25","44314.65","44328.30","0.02","0.02","0"
"Tue May 30 2023 14:06:00 GMT+0530 (India Standard Time)","44327.60","44329.20","44320.65","44326.80","0","0","0"
"Tue May 30 2023 14:07:00 GMT+0530 (India Standard Time)","44326.70","44345.40","44325.15","44345.40","0.04","0.04","0"
"Tue May 30 2023 14:08:00 GMT+0530 (India Standard Time)","44342.40","44344.55","44337.50","44343.35","0","0","0"
"Tue May 30 2023 14:09:00 GMT+0530 (India Standard Time)","44342.45","44351.90","44340.35","44351.90","0.02","0.02","0"
"Tue May 30 2023 14:10:00 GMT+0530 (India Standard Time)","44350.70","44359.25","44347.85","44358.75","0.02","0.02","0"
"Tue May 30 2023 14:11:00 GMT+0530 (India Standard Time)","44357.90","44364.60","44352.85","44352.85","-0.01","-0.01","0"
"Tue May 30 2023 14:12:00 GMT+0530 (India Standard Time)","44351.80","44351.80","44341.60","44350.40","-0.01","-0.01","0"
"Tue May 30 2023 14:13:00 GMT+0530 (India Standard Time)","44354.40","44365.50","44352.95","44354.00","0.01","0.01","0"
"Tue May 30 2023 14:14:00 GMT+0530 (India Standard Time)","44353.60","44368.10","44352.45","44364.90","0.02","0.02","0"
"Tue May 30 2023 14:15:00 GMT+0530 (India Standard Time)","44367.85","44374.85","44365.05","44369.70","0.01","0.01","0"
"Tue May 30 2023 14:16:00 GMT+0530 (India Standard Time)","44372.60","44373.65","44368.50","44372.75","0.01","0.01","0"
"Tue May 30 2023 14:17:00 GMT+0530 (India Standard Time)","44371.35","44374.95","44363.55","44365.35","-0.02","-0.02","0"
"Tue May 30 2023 14:18:00 GMT+0530 (India Standard Time)","44365.40","44370.95","44347.45","44366.45","0","0","0"
"Tue May 30 2023 14:19:00 GMT+0530 (India Standard Time)","44369.65","44371.45","44352.80","44364.80","0","0","0"
"Tue May 30 2023 14:20:00 GMT+0530 (India Standard Time)","44365.90","44375.25","44358.20","44370.20","0.01","0.01","0"
"Tue May 30 2023 14:21:00 GMT+0530 (India Standard Time)","44375.70","44380.30","44368.75","44373.50","0.01","0.01","0"
"Tue May 30 2023 14:22:00 GMT+0530 (India Standard Time)","44373.25","44378.35","44347.75","44352.75","-0.05","-0.05","0"
"Tue May 30 2023 14:23:00 GMT+0530 (India Standard Time)","44352.90","44363.45","44349.55","44362.25","0.02","0.02","0"
"Tue May 30 2023 14:24:00 GMT+0530 (India Standard Time)","44364.95","44380.65","44361.05","44375.20","0.03","0.03","0"
"Tue May 30 2023 14:25:00 GMT+0530 (India Standard Time)","44380.75","44380.75","44356.45","44357.80","-0.04","-0.04","0"
"Tue May 30 2023 14:26:00 GMT+0530 (India Standard Time)","44354.70","44358.15","44336.45","44344.45","-0.03","-0.03","0"
"Tue May 30 2023 14:27:00 GMT+0530 (India Standard Time)","44345.45","44351.50","44342.90","44343.60","0","0","0"
"Tue May 30 2023 14:28:00 GMT+0530 (India Standard Time)","44343.40","44346.05","44337.05","44343.65","0","0","0"
"Tue May 30 2023 14:29:00 GMT+0530 (India Standard Time)","44342.55","44346.20","44332.55","44338.35","-0.01","-0.01","0"
"Tue May 30 2023 14:30:00 GMT+0530 (India Standard Time)","44338.20","44386.75","44335.15","44384.20","0.10","0.10","0"
"Tue May 30 2023 14:31:00 GMT+0530 (India Standard Time)","44385.30","44389.00","44371.90","44388.55","0.01","0.01","0"
"Tue May 30 2023 14:32:00 GMT+0530 (India Standard Time)","44385.90","44409.55","44385.55","44409.00","0.05","0.05","0"
"Tue May 30 2023 14:33:00 GMT+0530 (India Standard Time)","44402.45","44405.95","44394.10","44396.55","-0.03","-0.03","0"
"Tue May 30 2023 14:34:00 GMT+0530 (India Standard Time)","44397.50","44409.40","44394.95","44408.05","0.03","0.03","0"
"Tue May 30 2023 14:35:00 GMT+0530 (India Standard Time)","44408.60","44417.10","44405.65","44412.70","0.01","0.01","0"
"Tue May 30 2023 14:36:00 GMT+0530 (India Standard Time)","44415.95","44415.95","44381.20","44384.85","-0.06","-0.06","0"
"Tue May 30 2023 14:37:00 GMT+0530 (India Standard Time)","44385.85","44398.60","44377.55","44398.60","0.03","0.03","0"
"Tue May 30 2023 14:38:00 GMT+0530 (India Standard Time)","44397.60","44411.45","44397.15","44411.45","0.03","0.03","0"
"Tue May 30 2023 14:39:00 GMT+0530 (India Standard Time)","44405.50","44410.80","44384.00","44401.70","-0.02","-0.02","0"
"Tue May 30 2023 14:40:00 GMT+0530 (India Standard Time)","44400.10","44403.10","44383.55","44394.30","-0.02","-0.02","0"
"Tue May 30 2023 14:41:00 GMT+0530 (India Standard Time)","44395.25","44417.70","44391.75","44417.70","0.05","0.05","0"
"Tue May 30 2023 14:42:00 GMT+0530 (India Standard Time)","44418.75","44443.15","44418.25","44442.25","0.06","0.06","0"
"Tue May 30 2023 14:43:00 GMT+0530 (India Standard Time)","44439.95","44446.85","44431.90","44439.50","-0.01","-0.01","0"
"Tue May 30 2023 14:44:00 GMT+0530 (India Standard Time)","44439.25","44441.25","44428.60","44434.45","-0.01","-0.01","0"
"Tue May 30 2023 14:45:00 GMT+0530 (India Standard Time)","44434.30","44434.30","44428.55","44431.70","-0.01","-0.01","0"
"Tue May 30 2023 14:46:00 GMT+0530 (India Standard Time)","44431.45","44431.45","44416.25","44418.25","-0.03","-0.03","0"
"Tue May 30 2023 14:47:00 GMT+0530 (India Standard Time)","44418.15","44423.95","44412.15","44423.95","0.01","0.01","0"
"Tue May 30 2023 14:48:00 GMT+0530 (India Standard Time)","44424.50","44426.85","44420.65","44423.55","0","0","0"
"Tue May 30 2023 14:49:00 GMT+0530 (India Standard Time)","44424.30","44425.15","44408.60","44409.95","-0.03","-0.03","0"
"Tue May 30 2023 14:50:00 GMT+0530 (India Standard Time)","44409.25","44427.50","44402.45","44422.50","0.03","0.03","0"
"Tue May 30 2023 14:51:00 GMT+0530 (India Standard Time)","44427.00","44427.00","44417.25","44422.60","0","0","0"
"Tue May 30 2023 14:52:00 GMT+0530 (India Standard Time)","44421.10","44427.00","44414.75","44415.30","-0.02","-0.02","0"
"Tue May 30 2023 14:53:00 GMT+0530 (India Standard Time)","44415.75","44427.40","44415.75","44420.40","0.01","0.01","0"
"Tue May 30 2023 14:54:00 GMT+0530 (India Standard Time)","44421.85","44423.95","44414.50","44415.60","-0.01","-0.01","0"
"Tue May 30 2023 14:55:00 GMT+0530 (India Standard Time)","44414.25","44423.50","44414.25","44415.80","0","0","0"
"Tue May 30 2023 14:56:00 GMT+0530 (India Standard Time)","44416.70","44424.85","44416.30","44421.80","0.01","0.01","0"
"Tue May 30 2023 14:57:00 GMT+0530 (India Standard Time)","44422.25","44429.50","44421.25","44425.50","0.01","0.01","0"
"Tue May 30 2023 14:58:00 GMT+0530 (India Standard Time)","44425.25","44430.35","44419.40","44422.20","-0.01","-0.01","0"
"Tue May 30 2023 14:59:00 GMT+0530 (India Standard Time)","44420.55","44426.10","44417.85","44418.15","-0.01","-0.01","0"
"Tue May 30 2023 15:00:00 GMT+0530 (India Standard Time)","44419.10","44429.00","44404.05","44410.95","-0.02","-0.02","0"
"Tue May 30 2023 15:01:00 GMT+0530 (India Standard Time)","44414.35","44416.80","44399.55","44399.85","-0.02","-0.03","0"
"Tue May 30 2023 15:02:00 GMT+0530 (India Standard Time)","44401.20","44403.75","44374.60","44382.25","-0.04","-0.04","0"
"Tue May 30 2023 15:03:00 GMT+0530 (India Standard Time)","44386.15","44398.35","44378.90","44391.95","0.02","0.02","0"
"Tue May 30 2023 15:04:00 GMT+0530 (India Standard Time)","44397.75","44424.50","44391.60","44421.35","0.07","0.07","0"
"Tue May 30 2023 15:05:00 GMT+0530 (India Standard Time)","44416.00","44424.85","44391.20","44391.20","-0.07","-0.07","0"
"Tue May 30 2023 15:06:00 GMT+0530 (India Standard Time)","44394.55","44395.70","44374.60","44380.30","-0.02","-0.02","0"
"Tue May 30 2023 15:07:00 GMT+0530 (India Standard Time)","44382.20","44387.15","44367.65","44385.10","0.01","0.01","0"
"Tue May 30 2023 15:08:00 GMT+0530 (India Standard Time)","44383.25","44445.90","44383.25","44445.90","0.14","0.14","0"
"Tue May 30 2023 15:09:00 GMT+0530 (India Standard Time)","44447.75","44463.95","44442.50","44458.20","0.03","0.03","0"
"Tue May 30 2023 15:10:00 GMT+0530 (India Standard Time)","44459.50","44485.25","44457.35","44480.20","0.05","0.05","0"
"Tue May 30 2023 15:11:00 GMT+0530 (India Standard Time)","44481.20","44481.20","44456.45","44456.45","-0.05","-0.05","0"
"Tue May 30 2023 15:12:00 GMT+0530 (India Standard Time)","44460.45","44470.85","44458.00","44461.05","0.01","0.01","0"
"Tue May 30 2023 15:13:00 GMT+0530 (India Standard Time)","44467.15","44467.15","44448.90","44450.45","-0.02","-0.02","0"
"Tue May 30 2023 15:14:00 GMT+0530 (India Standard Time)","44449.35","44458.15","44435.65","44438.05","-0.03","-0.03","0"
"Tue May 30 2023 15:15:00 GMT+0530 (India Standard Time)","44443.30","44457.25","44432.65","44457.05","0.04","0.04","0"
"Tue May 30 2023 15:16:00 GMT+0530 (India Standard Time)","44458.15","44460.55","44449.10","44456.40","0","0","0"
"Tue May 30 2023 15:17:00 GMT+0530 (India Standard Time)","44454.75","44458.65","44447.85","44451.20","-0.01","-0.01","0"
"Tue May 30 2023 15:18:00 GMT+0530 (India Standard Time)","44456.70","44457.95","44444.65","44448.15","-0.01","-0.01","0"
"Tue May 30 2023 15:19:00 GMT+0530 (India Standard Time)","44448.30","44454.75","44436.15","44436.15","-0.03","-0.03","0"
"Tue May 30 2023 15:20:00 GMT+0530 (India Standard Time)","44438.95","44455.55","44435.90","44442.15","0.01","0.01","0"
"Tue May 30 2023 15:21:00 GMT+0530 (India Standard Time)","44441.35","44449.10","44435.05","44442.50","0","0","0"
"Tue May 30 2023 15:22:00 GMT+0530 (India Standard Time)","44443.20","44483.85","44439.55","44480.30","0.09","0.08","0"
"Tue May 30 2023 15:23:00 GMT+0530 (India Standard Time)","44483.20","44483.90","44464.50","44473.35","-0.02","-0.02","0"
"Tue May 30 2023 15:24:00 GMT+0530 (India Standard Time)","44469.90","44482.00","44466.35","44482.00","0.02","0.02","0"
"Tue May 30 2023 15:25:00 GMT+0530 (India Standard Time)","44479.30","44491.30","44476.85","44483.40","0","0","0"
"Tue May 30 2023 15:26:00 GMT+0530 (India Standard Time)","44483.55","44489.40","44479.85","44487.15","0.01","0.01","0"
"Tue May 30 2023 15:27:00 GMT+0530 (India Standard Time)","44485.40","44494.75","44485.40","44485.45","0","0","0"
"Tue May 30 2023 15:28:00 GMT+0530 (India Standard Time)","44486.75","44486.75","44466.10","44471.35","-0.03","-0.03","0"
"Tue May 30 2023 15:29:00 GMT+0530 (India Standard Time)","44466.80","44477.50","44448.50","44457.50","-0.03","-0.03","0"
"Wed May 31 2023 09:15:00 GMT+0530 (India Standard Time)","44318.00","44332.55","44280.00","44308.00","-0.34","-0.34","0"
"Wed May 31 2023 09:16:00 GMT+0530 (India Standard Time)","44308.95","44308.95","44258.00","44258.00","-0.11","-0.11","0"
"Wed May 31 2023 09:17:00 GMT+0530 (India Standard Time)","44252.25","44259.65","44237.85","44250.55","-0.02","-0.02","0"
"Wed May 31 2023 09:18:00 GMT+0530 (India Standard Time)","44250.20","44256.70","44227.90","44227.90","-0.05","-0.05","0"
"Wed May 31 2023 09:19:00 GMT+0530 (India Standard Time)","44229.70","44252.95","44210.55","44210.55","-0.04","-0.04","0"
"Wed May 31 2023 09:20:00 GMT+0530 (India Standard Time)","44206.55","44206.55","44168.70","44179.30","-0.07","-0.07","0"
"Wed May 31 2023 09:21:00 GMT+0530 (India Standard Time)","44179.45","44184.95","44164.90","44181.35","0","0","0"
"Wed May 31 2023 09:22:00 GMT+0530 (India Standard Time)","44183.90","44183.90","44157.70","44162.15","-0.04","-0.04","0"
"Wed May 31 2023 09:23:00 GMT+0530 (India Standard Time)","44161.75","44178.25","44152.90","44166.80","0.01","0.01","0"
"Wed May 31 2023 09:24:00 GMT+0530 (India Standard Time)","44167.30","44169.10","44140.90","44160.60","-0.01","-0.01","0"
"Wed May 31 2023 09:25:00 GMT+0530 (India Standard Time)","44159.40","44162.55","44127.90","44128.95","-0.07","-0.07","0"
"Wed May 31 2023 09:26:00 GMT+0530 (India Standard Time)","44125.25","44125.25","44091.20","44091.20","-0.09","-0.09","0"
"Wed May 31 2023 09:27:00 GMT+0530 (India Standard Time)","44092.75","44127.75","44086.00","44127.75","0.08","0.08","0"
"Wed May 31 2023 09:28:00 GMT+0530 (India Standard Time)","44126.70","44138.10","44102.95","44110.30","-0.04","-0.04","0"
"Wed May 31 2023 09:29:00 GMT+0530 (India Standard Time)","44111.45","44114.40","44094.70","44109.80","0","0","0"
"Wed May 31 2023 09:30:00 GMT+0530 (India Standard Time)","44106.90","44111.95","44093.85","44104.75","-0.01","-0.01","0"
"Wed May 31 2023 09:31:00 GMT+0530 (India Standard Time)","44105.20","44111.40","44098.40","44109.15","0.01","0.01","0"
"Wed May 31 2023 09:32:00 GMT+0530 (India Standard Time)","44110.75","44131.10","44110.75","44123.65","0.03","0.03","0"
"Wed May 31 2023 09:33:00 GMT+0530 (India Standard Time)","44122.55","44123.35","44104.70","44110.95","-0.03","-0.03","0"
"Wed May 31 2023 09:34:00 GMT+0530 (India Standard Time)","44109.90","44132.45","44101.00","44132.45","0.05","0.05","0"
"Wed May 31 2023 09:35:00 GMT+0530 (India Standard Time)","44128.95","44131.35","44110.15","44116.75","-0.04","-0.04","0"
"Wed May 31 2023 09:36:00 GMT+0530 (India Standard Time)","44121.10","44121.10","44069.40","44070.05","-0.11","-0.11","0"
"Wed May 31 2023 09:37:00 GMT+0530 (India Standard Time)","44074.05","44103.00","44064.00","44090.25","0.05","0.05","0"
"Wed May 31 2023 09:38:00 GMT+0530 (India Standard Time)","44088.05","44094.80","44078.05","44081.90","-0.02","-0.02","0"
"Wed May 31 2023 09:39:00 GMT+0530 (India Standard Time)","44079.85","44086.75","44070.95","44076.40","-0.01","-0.01","0"
"Wed May 31 2023 09:40:00 GMT+0530 (India Standard Time)","44074.20","44091.00","44068.55","44081.40","0.01","0.01","0"
"Wed May 31 2023 09:41:00 GMT+0530 (India Standard Time)","44083.05","44109.60","44078.35","44101.60","0.05","0.05","0"
"Wed May 31 2023 09:42:00 GMT+0530 (India Standard Time)","44107.45","44113.55","44097.25","44106.20","0.01","0.01","0"
"Wed May 31 2023 09:43:00 GMT+0530 (India Standard Time)","44105.30","44109.10","44087.55","44087.55","-0.04","-0.04","0"
"Wed May 31 2023 09:44:00 GMT+0530 (India Standard Time)","44088.65","44099.20","44081.60","44092.65","0.01","0.01","0"
"Wed May 31 2023 09:45:00 GMT+0530 (India Standard Time)","44093.05","44100.45","44090.70","44092.85","0","0","0"
"Wed May 31 2023 09:46:00 GMT+0530 (India Standard Time)","44095.05","44095.05","44068.00","44093.55","0","0","0"
"Wed May 31 2023 09:47:00 GMT+0530 (India Standard Time)","44099.10","44109.65","44095.90","44106.90","0.03","0.03","0"
"Wed May 31 2023 09:48:00 GMT+0530 (India Standard Time)","44106.60","44109.20","44087.10","44102.00","-0.01","-0.01","0"
"Wed May 31 2023 09:49:00 GMT+0530 (India Standard Time)","44102.00","44124.70","44102.00","44122.70","0.05","0.05","0"
"Wed May 31 2023 09:50:00 GMT+0530 (India Standard Time)","44122.00","44124.95","44108.90","44108.90","-0.03","-0.03","0"
"Wed May 31 2023 09:51:00 GMT+0530 (India Standard Time)","44110.50","44112.60","44101.70","44109.50","0","0","0"
"Wed May 31 2023 09:52:00 GMT+0530 (India Standard Time)","44109.85","44111.60","44101.90","44104.90","-0.01","-0.01","0"
"Wed May 31 2023 09:53:00 GMT+0530 (India Standard Time)","44105.10","44106.80","44089.20","44098.85","-0.01","-0.01","0"
"Wed May 31 2023 09:54:00 GMT+0530 (India Standard Time)","44099.20","44099.20","44085.10","44086.50","-0.03","-0.03","0"
"Wed May 31 2023 09:55:00 GMT+0530 (India Standard Time)","44085.30","44086.05","44056.05","44065.35","-0.05","-0.05","0"
"Wed May 31 2023 09:56:00 GMT+0530 (India Standard Time)","44066.10","44098.60","44064.55","44098.60","0.08","0.08","0"
"Wed May 31 2023 09:57:00 GMT+0530 (India Standard Time)","44096.20","44102.85","44082.90","44100.60","0","0","0"
"Wed May 31 2023 09:58:00 GMT+0530 (India Standard Time)","44099.50","44105.85","44097.30","44100.35","0","0","0"
"Wed May 31 2023 09:59:00 GMT+0530 (India Standard Time)","44098.65","44101.30","44092.75","44101.15","0","0","0"
"Wed May 31 2023 10:00:00 GMT+0530 (India Standard Time)","44099.95","44118.20","44098.90","44118.20","0.04","0.04","0"
"Wed May 31 2023 10:01:00 GMT+0530 (India Standard Time)","44118.20","44135.75","44118.20","44128.35","0.02","0.02","0"
"Wed May 31 2023 10:02:00 GMT+0530 (India Standard Time)","44126.70","44147.40","44119.70","44145.70","0.04","0.04","0"
"Wed May 31 2023 10:03:00 GMT+0530 (India Standard Time)","44148.25","44154.00","44137.90","44151.35","0.01","0.01","0"
"Wed May 31 2023 10:04:00 GMT+0530 (India Standard Time)","44149.10","44151.60","44131.45","44135.55","-0.04","-0.04","0"
"Wed May 31 2023 10:05:00 GMT+0530 (India Standard Time)","44135.35","44142.60","44131.35","44134.40","0","0","0"
"Wed May 31 2023 10:06:00 GMT+0530 (India Standard Time)","44131.95","44137.65","44127.50","44135.85","0","0","0"
"Wed May 31 2023 10:07:00 GMT+0530 (India Standard Time)","44136.80","44136.80","44120.25","44123.30","-0.03","-0.03","0"
"Wed May 31 2023 10:08:00 GMT+0530 (India Standard Time)","44121.60","44132.05","44120.35","44129.20","0.01","0.01","0"
"Wed May 31 2023 10:09:00 GMT+0530 (India Standard Time)","44131.05","44137.75","44123.40","44135.55","0.01","0.01","0"
"Wed May 31 2023 10:10:00 GMT+0530 (India Standard Time)","44135.70","44142.65","44132.10","44142.65","0.02","0.02","0"
"Wed May 31 2023 10:11:00 GMT+0530 (India Standard Time)","44144.90","44151.95","44143.65","44151.95","0.02","0.02","0"
"Wed May 31 2023 10:12:00 GMT+0530 (India Standard Time)","44151.80","44156.60","44149.00","44152.55","0","0","0"
"Wed May 31 2023 10:13:00 GMT+0530 (India Standard Time)","44151.70","44154.70","44103.95","44107.15","-0.10","-0.10","0"
"Wed May 31 2023 10:14:00 GMT+0530 (India Standard Time)","44105.70","44126.45","44101.25","44126.45","0.04","0.04","0"
"Wed May 31 2023 10:15:00 GMT+0530 (India Standard Time)","44122.70","44134.90","44121.85","44132.80","0.01","0.01","0"
"Wed May 31 2023 10:16:00 GMT+0530 (India Standard Time)","44133.60","44134.35","44126.35","44132.85","0","0","0"
"Wed May 31 2023 10:17:00 GMT+0530 (India Standard Time)","44131.90","44132.15","44112.20","44116.35","-0.04","-0.04","0"
"Wed May 31 2023 10:18:00 GMT+0530 (India Standard Time)","44116.85","44118.40","44099.25","44105.65","-0.02","-0.02","0"
"Wed May 31 2023 10:19:00 GMT+0530 (India Standard Time)","44104.85","44110.20","44096.60","44098.35","-0.02","-0.02","0"
"Wed May 31 2023 10:20:00 GMT+0530 (India Standard Time)","44098.90","44100.85","44091.05","44095.40","-0.01","-0.01","0"
"Wed May 31 2023 10:21:00 GMT+0530 (India Standard Time)","44093.95","44098.50","44084.60","44093.40","0","0","0"
"Wed May 31 2023 10:22:00 GMT+0530 (India Standard Time)","44096.30","44102.70","44093.10","44094.35","0","0","0"
"Wed May 31 2023 10:23:00 GMT+0530 (India Standard Time)","44094.85","44095.45","44086.70","44087.50","-0.02","-0.02","0"
"Wed May 31 2023 10:24:00 GMT+0530 (India Standard Time)","44089.85","44089.95","44068.50","44069.85","-0.04","-0.04","0"
"Wed May 31 2023 10:25:00 GMT+0530 (India Standard Time)","44068.80","44070.40","44059.85","44064.65","-0.01","-0.01","0"
"Wed May 31 2023 10:26:00 GMT+0530 (India Standard Time)","44058.40","44078.05","44058.35","44076.80","0.03","0.03","0"
"Wed May 31 2023 10:27:00 GMT+0530 (India Standard Time)","44075.65","44089.05","44075.40","44086.35","0.02","0.02","0"
"Wed May 31 2023 10:28:00 GMT+0530 (India Standard Time)","44088.30","44088.30","44078.25","44078.25","-0.02","-0.02","0"
