"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed May 11 2022 13:21:00 GMT+0530 (India Standard Time)","34195.95","34198.45","34149.05","34157.85","-0.12","-0.12","0"
"Wed May 11 2022 13:22:00 GMT+0530 (India Standard Time)","34158.20","34227.20","34158.20","34227.20","0.20","0.20","0"
"Wed May 11 2022 13:23:00 GMT+0530 (India Standard Time)","34222.60","34242.50","34221.40","34223.60","-0.01","-0.01","0"
"Wed May 11 2022 13:24:00 GMT+0530 (India Standard Time)","34221.45","34232.20","34207.90","34210.70","-0.04","-0.04","0"
"Wed May 11 2022 13:25:00 GMT+0530 (India Standard Time)","34212.95","34234.10","34204.85","34217.00","0.02","0.02","0"
"Wed May 11 2022 13:26:00 GMT+0530 (India Standard Time)","34217.50","34245.60","34215.00","34245.60","0.08","0.09","0"
"Wed May 11 2022 13:27:00 GMT+0530 (India Standard Time)","34254.10","34296.80","34254.10","34296.80","0.15","0.15","0"
"Wed May 11 2022 13:28:00 GMT+0530 (India Standard Time)","34298.00","34326.75","34290.00","34312.85","0.05","0.05","0"
"Wed May 11 2022 13:29:00 GMT+0530 (India Standard Time)","34311.15","34311.15","34291.00","34299.90","-0.04","-0.04","0"
"Wed May 11 2022 13:30:00 GMT+0530 (India Standard Time)","34298.30","34346.00","34292.75","34329.00","0.08","0.09","0"
"Wed May 11 2022 13:31:00 GMT+0530 (India Standard Time)","34327.40","34342.75","34314.20","34318.05","-0.03","-0.03","0"
"Wed May 11 2022 13:32:00 GMT+0530 (India Standard Time)","34317.20","34361.00","34317.20","34355.80","0.11","0.11","0"
"Wed May 11 2022 13:33:00 GMT+0530 (India Standard Time)","34353.55","34387.10","34351.15","34385.10","0.09","0.09","0"
"Wed May 11 2022 13:34:00 GMT+0530 (India Standard Time)","34387.10","34390.05","34351.00","34351.00","-0.10","-0.10","0"
"Wed May 11 2022 13:35:00 GMT+0530 (India Standard Time)","34350.40","34361.90","34338.15","34353.85","0.01","0.01","0"
"Wed May 11 2022 13:36:00 GMT+0530 (India Standard Time)","34357.10","34357.25","34329.95","34333.65","-0.06","-0.06","0"
"Wed May 11 2022 13:37:00 GMT+0530 (India Standard Time)","34331.95","34337.15","34317.05","34318.70","-0.04","-0.04","0"
"Wed May 11 2022 13:38:00 GMT+0530 (India Standard Time)","34318.40","34368.90","34291.20","34366.85","0.14","0.14","0"
"Wed May 11 2022 13:39:00 GMT+0530 (India Standard Time)","34370.15","34401.80","34370.15","34378.40","0.03","0.04","0"
"Wed May 11 2022 13:40:00 GMT+0530 (India Standard Time)","34376.30","34404.05","34376.30","34404.05","0.07","0.08","0"
"Wed May 11 2022 13:41:00 GMT+0530 (India Standard Time)","34405.85","34420.45","34366.40","34367.15","-0.11","-0.11","0"
"Wed May 11 2022 13:42:00 GMT+0530 (India Standard Time)","34366.85","34379.65","34347.20","34362.35","-0.01","-0.01","0"
"Wed May 11 2022 13:43:00 GMT+0530 (India Standard Time)","34362.95","34370.55","34345.45","34347.50","-0.04","-0.04","0"
"Wed May 11 2022 13:44:00 GMT+0530 (India Standard Time)","34348.25","34373.25","34348.25","34359.65","0.04","0.04","0"
"Wed May 11 2022 13:45:00 GMT+0530 (India Standard Time)","34358.15","34385.85","34353.50","34382.65","0.07","0.07","0"
"Wed May 11 2022 13:46:00 GMT+0530 (India Standard Time)","34382.90","34382.90","34332.45","34335.00","-0.14","-0.14","0"
"Wed May 11 2022 13:47:00 GMT+0530 (India Standard Time)","34332.80","34385.05","34332.80","34385.05","0.15","0.15","0"
"Wed May 11 2022 13:48:00 GMT+0530 (India Standard Time)","34381.95","34400.60","34381.85","34389.75","0.01","0.02","0"
"Wed May 11 2022 13:49:00 GMT+0530 (India Standard Time)","34391.35","34392.20","34358.35","34375.45","-0.04","-0.04","0"
"Wed May 11 2022 13:50:00 GMT+0530 (India Standard Time)","34376.45","34403.15","34376.45","34398.30","0.07","0.07","0"
"Wed May 11 2022 13:51:00 GMT+0530 (India Standard Time)","34398.40","34401.05","34386.85","34389.25","-0.03","-0.02","0"
"Wed May 11 2022 13:52:00 GMT+0530 (India Standard Time)","34389.85","34410.10","34389.85","34393.20","0.01","0.01","0"
"Wed May 11 2022 13:53:00 GMT+0530 (India Standard Time)","34397.95","34425.30","34396.15","34415.05","0.06","0.07","0"
"Wed May 11 2022 13:54:00 GMT+0530 (India Standard Time)","34413.65","34429.25","34413.65","34423.65","0.02","0.03","0"
"Wed May 11 2022 13:55:00 GMT+0530 (India Standard Time)","34422.90","34445.00","34422.90","34432.50","0.03","0.03","0"
"Wed May 11 2022 13:56:00 GMT+0530 (India Standard Time)","34427.65","34443.80","34427.65","34443.25","0.03","0.03","0"
"Wed May 11 2022 13:57:00 GMT+0530 (India Standard Time)","34444.40","34468.45","34443.40","34444.90","0","0.01","0"
"Wed May 11 2022 13:58:00 GMT+0530 (India Standard Time)","34444.05","34465.10","34443.30","34465.10","0.06","0.06","0"
"Wed May 11 2022 13:59:00 GMT+0530 (India Standard Time)","34458.20","34460.55","34443.60","34445.80","-0.06","-0.05","0"
"Wed May 11 2022 14:00:00 GMT+0530 (India Standard Time)","34445.65","34533.40","34445.65","34526.05","0.23","0.23","0"
"Wed May 11 2022 14:01:00 GMT+0530 (India Standard Time)","34524.40","34533.80","34518.30","34533.80","0.02","0.02","0"
"Wed May 11 2022 14:02:00 GMT+0530 (India Standard Time)","34533.85","34547.75","34529.15","34537.70","0.01","0.01","0"
"Wed May 11 2022 14:03:00 GMT+0530 (India Standard Time)","34541.00","34564.50","34541.00","34550.50","0.04","0.04","0"
"Wed May 11 2022 14:04:00 GMT+0530 (India Standard Time)","34549.90","34569.55","34549.90","34568.70","0.05","0.05","0"
"Wed May 11 2022 14:05:00 GMT+0530 (India Standard Time)","34567.40","34613.70","34567.40","34612.90","0.13","0.13","0"
"Wed May 11 2022 14:06:00 GMT+0530 (India Standard Time)","34615.20","34643.70","34615.20","34643.70","0.09","0.09","0"
"Wed May 11 2022 14:07:00 GMT+0530 (India Standard Time)","34646.85","34652.35","34621.45","34623.95","-0.06","-0.06","0"
"Wed May 11 2022 14:08:00 GMT+0530 (India Standard Time)","34625.25","34635.10","34609.85","34612.95","-0.03","-0.03","0"
"Wed May 11 2022 14:09:00 GMT+0530 (India Standard Time)","34607.35","34621.75","34594.20","34597.95","-0.04","-0.04","0"
"Wed May 11 2022 14:10:00 GMT+0530 (India Standard Time)","34594.55","34598.75","34560.60","34566.75","-0.09","-0.09","0"
"Wed May 11 2022 14:11:00 GMT+0530 (India Standard Time)","34564.75","34606.70","34550.10","34606.15","0.11","0.12","0"
"Wed May 11 2022 14:12:00 GMT+0530 (India Standard Time)","34607.20","34656.80","34604.85","34656.80","0.15","0.15","0"
"Wed May 11 2022 14:13:00 GMT+0530 (India Standard Time)","34657.60","34667.65","34618.30","34627.35","-0.08","-0.08","0"
"Wed May 11 2022 14:14:00 GMT+0530 (India Standard Time)","34628.45","34640.95","34619.85","34640.45","0.04","0.04","0"
"Wed May 11 2022 14:15:00 GMT+0530 (India Standard Time)","34640.50","34647.45","34625.70","34625.70","-0.04","-0.04","0"
"Wed May 11 2022 14:16:00 GMT+0530 (India Standard Time)","34627.15","34630.70","34611.80","34622.05","-0.01","-0.01","0"
"Wed May 11 2022 14:17:00 GMT+0530 (India Standard Time)","34620.15","34651.15","34619.80","34648.90","0.08","0.08","0"
"Wed May 11 2022 14:18:00 GMT+0530 (India Standard Time)","34651.30","34655.00","34636.30","34638.85","-0.03","-0.03","0"
"Wed May 11 2022 14:19:00 GMT+0530 (India Standard Time)","34641.00","34641.00","34601.30","34610.30","-0.08","-0.08","0"
"Wed May 11 2022 14:20:00 GMT+0530 (India Standard Time)","34613.35","34634.90","34607.25","34609.70","0","0","0"
"Wed May 11 2022 14:21:00 GMT+0530 (India Standard Time)","34611.50","34643.70","34611.50","34642.95","0.10","0.10","0"
"Wed May 11 2022 14:22:00 GMT+0530 (India Standard Time)","34643.10","34649.60","34628.90","34642.70","0","0","0"
"Wed May 11 2022 14:23:00 GMT+0530 (India Standard Time)","34643.55","34656.85","34642.45","34647.85","0.01","0.02","0"
"Wed May 11 2022 14:24:00 GMT+0530 (India Standard Time)","34647.80","34658.70","34630.75","34632.70","-0.04","-0.04","0"
"Wed May 11 2022 14:25:00 GMT+0530 (India Standard Time)","34633.40","34658.05","34633.40","34655.90","0.07","0.07","0"
"Wed May 11 2022 14:26:00 GMT+0530 (India Standard Time)","34656.55","34661.80","34633.70","34638.00","-0.05","-0.05","0"
"Wed May 11 2022 14:27:00 GMT+0530 (India Standard Time)","34637.00","34662.90","34634.95","34654.25","0.05","0.05","0"
"Wed May 11 2022 14:28:00 GMT+0530 (India Standard Time)","34652.95","34664.10","34643.30","34664.10","0.03","0.03","0"
"Wed May 11 2022 14:29:00 GMT+0530 (India Standard Time)","34665.40","34665.40","34644.80","34654.15","-0.03","-0.03","0"
"Wed May 11 2022 14:30:00 GMT+0530 (India Standard Time)","34656.25","34656.25","34636.55","34639.20","-0.04","-0.04","0"
"Wed May 11 2022 14:31:00 GMT+0530 (India Standard Time)","34639.65","34639.65","34565.15","34572.35","-0.19","-0.19","0"
"Wed May 11 2022 14:32:00 GMT+0530 (India Standard Time)","34562.20","34562.20","34514.70","34534.45","-0.11","-0.11","0"
"Wed May 11 2022 14:33:00 GMT+0530 (India Standard Time)","34536.95","34559.80","34535.30","34559.80","0.07","0.07","0"
"Wed May 11 2022 14:34:00 GMT+0530 (India Standard Time)","34559.50","34596.80","34559.50","34584.80","0.07","0.07","0"
"Wed May 11 2022 14:35:00 GMT+0530 (India Standard Time)","34581.75","34583.75","34544.55","34570.75","-0.04","-0.04","0"
"Wed May 11 2022 14:36:00 GMT+0530 (India Standard Time)","34567.75","34625.85","34567.75","34625.85","0.16","0.16","0"
"Wed May 11 2022 14:37:00 GMT+0530 (India Standard Time)","34624.20","34643.70","34623.15","34628.50","0.01","0.01","0"
"Wed May 11 2022 14:38:00 GMT+0530 (India Standard Time)","34628.75","34637.60","34598.70","34610.45","-0.05","-0.05","0"
"Wed May 11 2022 14:39:00 GMT+0530 (India Standard Time)","34612.25","34648.60","34612.25","34644.25","0.10","0.10","0"
"Wed May 11 2022 14:40:00 GMT+0530 (India Standard Time)","34643.85","34692.30","34640.90","34692.10","0.14","0.14","0"
"Wed May 11 2022 14:41:00 GMT+0530 (India Standard Time)","34692.95","34699.80","34687.15","34693.50","0","0.01","0"
"Wed May 11 2022 14:42:00 GMT+0530 (India Standard Time)","34699.20","34703.30","34683.10","34703.30","0.03","0.03","0"
"Wed May 11 2022 14:43:00 GMT+0530 (India Standard Time)","34701.50","34719.85","34701.50","34709.10","0.02","0.02","0"
"Wed May 11 2022 14:44:00 GMT+0530 (India Standard Time)","34709.10","34722.35","34706.45","34720.00","0.03","0.03","0"
"Wed May 11 2022 14:45:00 GMT+0530 (India Standard Time)","34720.25","34720.75","34691.85","34720.75","0","0","0"
"Wed May 11 2022 14:46:00 GMT+0530 (India Standard Time)","34719.60","34726.40","34704.10","34715.40","-0.02","-0.01","0"
"Wed May 11 2022 14:47:00 GMT+0530 (India Standard Time)","34718.15","34722.90","34697.40","34699.15","-0.05","-0.05","0"
"Wed May 11 2022 14:48:00 GMT+0530 (India Standard Time)","34699.55","34700.95","34661.60","34681.95","-0.05","-0.05","0"
"Wed May 11 2022 14:49:00 GMT+0530 (India Standard Time)","34686.45","34690.20","34668.45","34674.90","-0.02","-0.02","0"
"Wed May 11 2022 14:50:00 GMT+0530 (India Standard Time)","34675.75","34713.70","34675.70","34712.95","0.11","0.11","0"
"Wed May 11 2022 14:51:00 GMT+0530 (India Standard Time)","34712.95","34717.05","34697.15","34714.15","0","0","0"
"Wed May 11 2022 14:52:00 GMT+0530 (India Standard Time)","34717.40","34721.60","34710.45","34712.95","0","0","0"
"Wed May 11 2022 14:53:00 GMT+0530 (India Standard Time)","34716.30","34737.85","34713.65","34713.65","0","0","0"
"Wed May 11 2022 14:54:00 GMT+0530 (India Standard Time)","34712.65","34719.20","34645.55","34645.55","-0.20","-0.19","0"
"Wed May 11 2022 14:55:00 GMT+0530 (India Standard Time)","34643.05","34695.60","34639.35","34677.80","0.09","0.09","0"
"Wed May 11 2022 14:56:00 GMT+0530 (India Standard Time)","34677.20","34691.75","34664.15","34671.25","-0.02","-0.02","0"
"Wed May 11 2022 14:57:00 GMT+0530 (India Standard Time)","34667.90","34697.85","34667.90","34697.85","0.08","0.08","0"
"Wed May 11 2022 14:58:00 GMT+0530 (India Standard Time)","34697.15","34718.35","34692.80","34695.10","-0.01","-0.01","0"
"Wed May 11 2022 14:59:00 GMT+0530 (India Standard Time)","34695.60","34719.75","34693.10","34700.70","0.02","0.02","0"
"Wed May 11 2022 15:00:00 GMT+0530 (India Standard Time)","34696.95","34702.00","34642.65","34645.15","-0.16","-0.16","0"
"Wed May 11 2022 15:01:00 GMT+0530 (India Standard Time)","34646.55","34670.75","34620.25","34620.60","-0.07","-0.07","0"
"Wed May 11 2022 15:02:00 GMT+0530 (India Standard Time)","34621.45","34633.95","34575.35","34580.10","-0.12","-0.12","0"
"Wed May 11 2022 15:03:00 GMT+0530 (India Standard Time)","34578.85","34610.85","34578.85","34598.05","0.05","0.05","0"
"Wed May 11 2022 15:04:00 GMT+0530 (India Standard Time)","34599.80","34617.75","34598.00","34616.25","0.05","0.05","0"
"Wed May 11 2022 15:05:00 GMT+0530 (India Standard Time)","34615.45","34638.60","34615.45","34638.60","0.06","0.07","0"
"Wed May 11 2022 15:06:00 GMT+0530 (India Standard Time)","34636.45","34673.35","34634.90","34673.35","0.10","0.10","0"
"Wed May 11 2022 15:07:00 GMT+0530 (India Standard Time)","34670.65","34693.20","34670.50","34670.50","-0.01","-0.01","0"
"Wed May 11 2022 15:08:00 GMT+0530 (India Standard Time)","34668.45","34674.35","34652.40","34652.40","-0.05","-0.05","0"
"Wed May 11 2022 15:09:00 GMT+0530 (India Standard Time)","34651.50","34690.85","34651.15","34689.80","0.11","0.11","0"
"Wed May 11 2022 15:10:00 GMT+0530 (India Standard Time)","34690.70","34712.05","34676.90","34681.60","-0.02","-0.02","0"
"Wed May 11 2022 15:11:00 GMT+0530 (India Standard Time)","34677.95","34698.60","34677.95","34684.00","0.01","0.01","0"
"Wed May 11 2022 15:12:00 GMT+0530 (India Standard Time)","34684.70","34692.50","34675.35","34676.25","-0.02","-0.02","0"
"Wed May 11 2022 15:13:00 GMT+0530 (India Standard Time)","34674.20","34676.65","34670.35","34675.90","0","0","0"
"Wed May 11 2022 15:14:00 GMT+0530 (India Standard Time)","34674.65","34693.70","34674.65","34683.50","0.02","0.02","0"
"Wed May 11 2022 15:15:00 GMT+0530 (India Standard Time)","34683.85","34697.90","34678.15","34692.05","0.02","0.03","0"
"Wed May 11 2022 15:16:00 GMT+0530 (India Standard Time)","34692.25","34693.25","34669.85","34678.60","-0.04","-0.04","0"
"Wed May 11 2022 15:17:00 GMT+0530 (India Standard Time)","34678.30","34698.70","34677.20","34693.75","0.04","0.05","0"
"Wed May 11 2022 15:18:00 GMT+0530 (India Standard Time)","34692.45","34695.95","34674.30","34688.60","-0.01","-0.01","0"
"Wed May 11 2022 15:19:00 GMT+0530 (India Standard Time)","34687.95","34707.40","34682.55","34706.10","0.05","0.05","0"
"Wed May 11 2022 15:20:00 GMT+0530 (India Standard Time)","34703.95","34721.30","34698.20","34704.00","-0.01","0","0"
"Wed May 11 2022 15:21:00 GMT+0530 (India Standard Time)","34705.35","34730.65","34705.15","34726.20","0.06","0.07","0"
"Wed May 11 2022 15:22:00 GMT+0530 (India Standard Time)","34727.20","34744.80","34723.30","34736.80","0.03","0.03","0"
"Wed May 11 2022 15:23:00 GMT+0530 (India Standard Time)","34737.30","34751.75","34732.10","34744.55","0.02","0.02","0"
"Wed May 11 2022 15:24:00 GMT+0530 (India Standard Time)","34750.10","34750.90","34739.35","34742.00","-0.01","-0.01","0"
"Wed May 11 2022 15:25:00 GMT+0530 (India Standard Time)","34739.45","34750.65","34739.45","34742.25","0","0","0"
"Wed May 11 2022 15:26:00 GMT+0530 (India Standard Time)","34741.05","34751.05","34739.25","34750.15","0.02","0.02","0"
"Wed May 11 2022 15:27:00 GMT+0530 (India Standard Time)","34746.55","34763.45","34745.50","34763.45","0.04","0.04","0"
"Wed May 11 2022 15:28:00 GMT+0530 (India Standard Time)","34765.70","34771.85","34753.20","34761.45","-0.01","0","0"
"Wed May 11 2022 15:29:00 GMT+0530 (India Standard Time)","34763.50","34791.70","34754.45","34776.25","0.04","0.04","0"
"Thu May 12 2022 09:15:00 GMT+0530 (India Standard Time)","34289.10","34320.80","34234.65","34239.50","-1.54","-1.54","0"
"Thu May 12 2022 09:16:00 GMT+0530 (India Standard Time)","34240.55","34240.55","34183.35","34210.90","-0.08","-0.08","0"
"Thu May 12 2022 09:17:00 GMT+0530 (India Standard Time)","34209.05","34209.05","34164.65","34167.80","-0.13","-0.12","0"
"Thu May 12 2022 09:18:00 GMT+0530 (India Standard Time)","34169.30","34169.30","34113.00","34137.50","-0.09","-0.09","0"
"Thu May 12 2022 09:19:00 GMT+0530 (India Standard Time)","34130.75","34161.10","34122.65","34156.85","0.06","0.06","0"
"Thu May 12 2022 09:20:00 GMT+0530 (India Standard Time)","34159.80","34159.80","34125.00","34131.10","-0.08","-0.07","0"
"Thu May 12 2022 09:21:00 GMT+0530 (India Standard Time)","34131.80","34131.80","34081.10","34088.45","-0.12","-0.12","0"
"Thu May 12 2022 09:22:00 GMT+0530 (India Standard Time)","34084.65","34104.75","34069.60","34093.70","0.02","0.02","0"
"Thu May 12 2022 09:23:00 GMT+0530 (India Standard Time)","34094.40","34112.00","34073.45","34098.75","0.01","0.02","0"
"Thu May 12 2022 09:24:00 GMT+0530 (India Standard Time)","34098.00","34101.35","34047.60","34073.05","-0.08","-0.07","0"
"Thu May 12 2022 09:25:00 GMT+0530 (India Standard Time)","34075.45","34105.80","34052.75","34100.10","0.08","0.08","0"
"Thu May 12 2022 09:26:00 GMT+0530 (India Standard Time)","34094.95","34100.05","34067.80","34081.30","-0.06","-0.05","0"
"Thu May 12 2022 09:27:00 GMT+0530 (India Standard Time)","34083.75","34083.85","34057.65","34059.55","-0.06","-0.06","0"
"Thu May 12 2022 09:28:00 GMT+0530 (India Standard Time)","34053.75","34056.10","34033.35","34038.90","-0.06","-0.06","0"
"Thu May 12 2022 09:29:00 GMT+0530 (India Standard Time)","34031.15","34042.30","34021.55","34027.75","-0.03","-0.03","0"
"Thu May 12 2022 09:30:00 GMT+0530 (India Standard Time)","34038.45","34038.45","34011.45","34028.35","0","0","0"
"Thu May 12 2022 09:31:00 GMT+0530 (India Standard Time)","34029.10","34030.95","34006.05","34023.90","-0.01","-0.01","0"
"Thu May 12 2022 09:32:00 GMT+0530 (India Standard Time)","34023.50","34073.90","34019.90","34049.20","0.07","0.08","0"
"Thu May 12 2022 09:33:00 GMT+0530 (India Standard Time)","34050.80","34089.40","34049.30","34084.95","0.10","0.11","0"
"Thu May 12 2022 09:34:00 GMT+0530 (India Standard Time)","34085.90","34088.25","34043.10","34059.35","-0.08","-0.07","0"
"Thu May 12 2022 09:35:00 GMT+0530 (India Standard Time)","34067.25","34067.25","34038.60","34043.00","-0.05","-0.05","0"
"Thu May 12 2022 09:36:00 GMT+0530 (India Standard Time)","34051.75","34056.75","33987.00","33987.60","-0.16","-0.16","0"
"Thu May 12 2022 09:37:00 GMT+0530 (India Standard Time)","33988.10","33989.30","33919.45","33919.45","-0.20","-0.20","0"
"Thu May 12 2022 09:38:00 GMT+0530 (India Standard Time)","33918.90","33950.55","33889.05","33948.80","0.09","0.09","0"
"Thu May 12 2022 09:39:00 GMT+0530 (India Standard Time)","33948.75","33948.75","33860.55","33878.25","-0.21","-0.21","0"
"Thu May 12 2022 09:40:00 GMT+0530 (India Standard Time)","33873.35","33926.50","33873.35","33898.20","0.06","0.06","0"
"Thu May 12 2022 09:41:00 GMT+0530 (India Standard Time)","33893.60","33903.00","33870.90","33873.95","-0.07","-0.07","0"
"Thu May 12 2022 09:42:00 GMT+0530 (India Standard Time)","33876.45","33890.10","33838.70","33890.10","0.05","0.05","0"
"Thu May 12 2022 09:43:00 GMT+0530 (India Standard Time)","33898.70","33914.35","33866.60","33868.20","-0.06","-0.06","0"
"Thu May 12 2022 09:44:00 GMT+0530 (India Standard Time)","33868.05","33899.85","33864.30","33887.80","0.06","0.06","0"
"Thu May 12 2022 09:45:00 GMT+0530 (India Standard Time)","33888.45","33898.70","33865.70","33897.55","0.03","0.03","0"
"Thu May 12 2022 09:46:00 GMT+0530 (India Standard Time)","33893.00","33909.90","33876.90","33891.65","-0.02","-0.02","0"
"Thu May 12 2022 09:47:00 GMT+0530 (India Standard Time)","33890.30","33928.10","33890.30","33928.10","0.11","0.11","0"
"Thu May 12 2022 09:48:00 GMT+0530 (India Standard Time)","33926.20","33943.05","33911.05","33927.25","0","0","0"
"Thu May 12 2022 09:49:00 GMT+0530 (India Standard Time)","33929.40","33931.35","33905.25","33917.80","-0.03","-0.03","0"
"Thu May 12 2022 09:50:00 GMT+0530 (India Standard Time)","33918.20","33918.20","33891.80","33898.15","-0.06","-0.06","0"
"Thu May 12 2022 09:51:00 GMT+0530 (India Standard Time)","33897.45","33935.55","33894.15","33921.70","0.07","0.07","0"
"Thu May 12 2022 09:52:00 GMT+0530 (India Standard Time)","33919.60","33951.90","33918.80","33928.65","0.02","0.02","0"
"Thu May 12 2022 09:53:00 GMT+0530 (India Standard Time)","33934.10","33936.75","33901.45","33916.60","-0.04","-0.03","0"
"Thu May 12 2022 09:54:00 GMT+0530 (India Standard Time)","33913.10","33929.40","33901.30","33908.15","-0.02","-0.02","0"
"Thu May 12 2022 09:55:00 GMT+0530 (India Standard Time)","33908.95","33908.95","33868.05","33881.10","-0.08","-0.08","0"
"Thu May 12 2022 09:56:00 GMT+0530 (India Standard Time)","33884.10","33920.30","33872.50","33919.20","0.11","0.11","0"
"Thu May 12 2022 09:57:00 GMT+0530 (India Standard Time)","33922.10","33945.45","33911.75","33937.30","0.05","0.05","0"
"Thu May 12 2022 09:58:00 GMT+0530 (India Standard Time)","33934.75","33954.50","33922.45","33951.10","0.04","0.04","0"
"Thu May 12 2022 09:59:00 GMT+0530 (India Standard Time)","33956.25","33961.85","33939.45","33947.10","-0.01","-0.01","0"
"Thu May 12 2022 10:00:00 GMT+0530 (India Standard Time)","33951.65","33952.50","33911.10","33917.90","-0.09","-0.08","0"
"Thu May 12 2022 10:01:00 GMT+0530 (India Standard Time)","33917.90","33938.00","33897.15","33936.30","0.05","0.06","0"
"Thu May 12 2022 10:02:00 GMT+0530 (India Standard Time)","33937.25","33977.50","33933.25","33960.55","0.07","0.07","0"
"Thu May 12 2022 10:03:00 GMT+0530 (India Standard Time)","33951.05","33985.25","33951.05","33974.55","0.04","0.04","0"
"Thu May 12 2022 10:04:00 GMT+0530 (India Standard Time)","33976.00","33976.00","33954.85","33962.05","-0.04","-0.04","0"
"Thu May 12 2022 10:05:00 GMT+0530 (India Standard Time)","33963.00","33963.20","33931.60","33940.10","-0.06","-0.06","0"
"Thu May 12 2022 10:06:00 GMT+0530 (India Standard Time)","33943.90","33956.55","33931.55","33934.70","-0.02","-0.01","0"
"Thu May 12 2022 10:07:00 GMT+0530 (India Standard Time)","33933.15","33933.95","33909.60","33910.50","-0.07","-0.07","0"
"Thu May 12 2022 10:08:00 GMT+0530 (India Standard Time)","33911.00","33925.30","33898.40","33900.30","-0.03","-0.03","0"
"Thu May 12 2022 10:09:00 GMT+0530 (India Standard Time)","33891.80","33902.15","33887.85","33889.35","-0.03","-0.03","0"
"Thu May 12 2022 10:10:00 GMT+0530 (India Standard Time)","33887.05","33887.05","33854.05","33882.65","-0.02","-0.02","0"
"Thu May 12 2022 10:11:00 GMT+0530 (India Standard Time)","33882.85","33897.70","33870.25","33873.90","-0.03","-0.02","0"
"Thu May 12 2022 10:12:00 GMT+0530 (India Standard Time)","33872.75","33886.55","33865.25","33871.90","-0.01","0","0"
"Thu May 12 2022 10:13:00 GMT+0530 (India Standard Time)","33873.70","33879.05","33868.15","33876.55","0.01","0.02","0"
"Thu May 12 2022 10:14:00 GMT+0530 (India Standard Time)","33874.95","33892.55","33872.80","33884.55","0.02","0.03","0"
"Thu May 12 2022 10:15:00 GMT+0530 (India Standard Time)","33879.90","33881.55","33841.20","33881.55","-0.01","-0.01","0"
"Thu May 12 2022 10:16:00 GMT+0530 (India Standard Time)","33882.80","33922.15","33877.85","33922.15","0.12","0.12","0"
"Thu May 12 2022 10:17:00 GMT+0530 (India Standard Time)","33919.90","33934.45","33904.75","33926.55","0.01","0.01","0"
"Thu May 12 2022 10:18:00 GMT+0530 (India Standard Time)","33929.30","33939.50","33915.05","33939.45","0.04","0.04","0"
"Thu May 12 2022 10:19:00 GMT+0530 (India Standard Time)","33941.40","33957.20","33930.50","33948.55","0.03","0.03","0"
"Thu May 12 2022 10:20:00 GMT+0530 (India Standard Time)","33944.15","33957.60","33936.80","33957.60","0.03","0.03","0"
"Thu May 12 2022 10:21:00 GMT+0530 (India Standard Time)","33956.30","33974.60","33937.70","33937.70","-0.06","-0.06","0"
"Thu May 12 2022 10:22:00 GMT+0530 (India Standard Time)","33936.40","33962.00","33933.05","33961.45","0.07","0.07","0"
"Thu May 12 2022 10:23:00 GMT+0530 (India Standard Time)","33966.90","33966.90","33946.55","33947.10","-0.04","-0.04","0"
"Thu May 12 2022 10:24:00 GMT+0530 (India Standard Time)","33954.35","33954.35","33924.90","33943.05","-0.01","-0.01","0"
"Thu May 12 2022 10:25:00 GMT+0530 (India Standard Time)","33942.60","33949.55","33932.05","33944.55","0","0.01","0"
"Thu May 12 2022 10:26:00 GMT+0530 (India Standard Time)","33946.25","33947.35","33918.00","33921.85","-0.07","-0.07","0"
"Thu May 12 2022 10:27:00 GMT+0530 (India Standard Time)","33920.55","33932.05","33916.95","33929.95","0.02","0.03","0"
"Thu May 12 2022 10:28:00 GMT+0530 (India Standard Time)","33931.60","33951.40","33921.90","33951.40","0.06","0.06","0"
"Thu May 12 2022 10:29:00 GMT+0530 (India Standard Time)","33953.35","33988.50","33953.35","33971.70","0.06","0.06","0"
"Thu May 12 2022 10:30:00 GMT+0530 (India Standard Time)","33959.60","33988.85","33957.20","33959.70","-0.04","-0.03","0"
"Thu May 12 2022 10:31:00 GMT+0530 (India Standard Time)","33960.00","33960.00","33923.85","33930.40","-0.09","-0.08","0"
"Thu May 12 2022 10:32:00 GMT+0530 (India Standard Time)","33926.60","33982.60","33926.30","33982.50","0.15","0.16","0"
"Thu May 12 2022 10:33:00 GMT+0530 (India Standard Time)","33983.80","34004.40","33980.75","34003.90","0.06","0.06","0"
"Thu May 12 2022 10:34:00 GMT+0530 (India Standard Time)","34003.40","34010.05","33977.45","33997.30","-0.02","-0.02","0"
"Thu May 12 2022 10:35:00 GMT+0530 (India Standard Time)","33999.55","33999.55","33975.65","33989.70","-0.02","-0.02","0"
"Thu May 12 2022 10:36:00 GMT+0530 (India Standard Time)","33989.95","33997.60","33967.90","33972.05","-0.05","-0.05","0"
"Thu May 12 2022 10:37:00 GMT+0530 (India Standard Time)","33973.80","33990.55","33956.15","33965.30","-0.02","-0.02","0"
"Thu May 12 2022 10:38:00 GMT+0530 (India Standard Time)","33962.25","33979.85","33958.50","33976.65","0.03","0.03","0"
"Thu May 12 2022 10:39:00 GMT+0530 (India Standard Time)","33974.65","33999.90","33972.50","33998.25","0.06","0.07","0"
"Thu May 12 2022 10:40:00 GMT+0530 (India Standard Time)","33986.70","33993.55","33976.10","33990.10","-0.02","-0.02","0"
