"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Oct 17 2022 13:11:00 GMT+0530 (India Standard Time)","39769.30","39788.30","39766.60","39788.30","0.04","0.03","0"
"Mon Oct 17 2022 13:12:00 GMT+0530 (India Standard Time)","39787.00","39802.90","39787.00","39796.10","0.02","0.02","0"
"Mon Oct 17 2022 13:13:00 GMT+0530 (India Standard Time)","39799.90","39803.65","39794.70","39796.95","0","0","0"
"Mon Oct 17 2022 13:14:00 GMT+0530 (India Standard Time)","39794.45","39800.30","39780.05","39785.60","-0.03","-0.03","0"
"Mon Oct 17 2022 13:15:00 GMT+0530 (India Standard Time)","39782.65","39798.45","39782.40","39796.30","0.03","0.02","0"
"Mon Oct 17 2022 13:16:00 GMT+0530 (India Standard Time)","39794.70","39797.60","39784.35","39785.95","-0.03","-0.03","0"
"Mon Oct 17 2022 13:17:00 GMT+0530 (India Standard Time)","39785.20","39794.15","39775.75","39790.90","0.01","0.01","0"
"Mon Oct 17 2022 13:18:00 GMT+0530 (India Standard Time)","39790.10","39799.50","39785.70","39796.80","0.01","0.01","0"
"Mon Oct 17 2022 13:19:00 GMT+0530 (India Standard Time)","39796.75","39816.90","39794.20","39813.50","0.04","0.04","0"
"Mon Oct 17 2022 13:20:00 GMT+0530 (India Standard Time)","39813.10","39815.25","39799.30","39800.30","-0.03","-0.04","0"
"Mon Oct 17 2022 13:21:00 GMT+0530 (India Standard Time)","39799.90","39805.35","39788.70","39803.35","0.01","0","0"
"Mon Oct 17 2022 13:22:00 GMT+0530 (India Standard Time)","39803.85","39811.45","39794.55","39811.45","0.02","0.02","0"
"Mon Oct 17 2022 13:23:00 GMT+0530 (India Standard Time)","39808.20","39815.35","39798.25","39801.85","-0.02","-0.03","0"
"Mon Oct 17 2022 13:24:00 GMT+0530 (India Standard Time)","39801.40","39829.30","39801.40","39828.40","0.07","0.06","0"
"Mon Oct 17 2022 13:25:00 GMT+0530 (India Standard Time)","39826.50","39847.05","39826.50","39842.75","0.04","0.03","0"
"Mon Oct 17 2022 13:26:00 GMT+0530 (India Standard Time)","39842.90","39852.00","39839.10","39840.65","-0.01","-0.01","0"
"Mon Oct 17 2022 13:27:00 GMT+0530 (India Standard Time)","39840.25","39856.15","39836.65","39845.60","0.01","0.01","0"
"Mon Oct 17 2022 13:28:00 GMT+0530 (India Standard Time)","39846.05","39861.55","39846.05","39852.90","0.02","0.01","0"
"Mon Oct 17 2022 13:29:00 GMT+0530 (India Standard Time)","39853.95","39871.00","39850.65","39867.75","0.04","0.03","0"
"Mon Oct 17 2022 13:30:00 GMT+0530 (India Standard Time)","39867.00","39883.90","39867.00","39876.60","0.02","0.02","0"
"Mon Oct 17 2022 13:31:00 GMT+0530 (India Standard Time)","39876.40","39876.95","39865.40","39865.40","-0.03","-0.03","0"
"Mon Oct 17 2022 13:32:00 GMT+0530 (India Standard Time)","39865.40","39868.75","39852.25","39856.35","-0.02","-0.03","0"
"Mon Oct 17 2022 13:33:00 GMT+0530 (India Standard Time)","39856.80","39856.80","39847.60","39852.10","-0.01","-0.01","0"
"Mon Oct 17 2022 13:34:00 GMT+0530 (India Standard Time)","39851.10","39855.10","39820.90","39829.30","-0.06","-0.06","0"
"Mon Oct 17 2022 13:35:00 GMT+0530 (India Standard Time)","39835.85","39836.15","39822.05","39827.90","0","-0.01","0"
"Mon Oct 17 2022 13:36:00 GMT+0530 (India Standard Time)","39828.10","39849.00","39823.15","39847.85","0.05","0.05","0"
"Mon Oct 17 2022 13:37:00 GMT+0530 (India Standard Time)","39847.85","39849.95","39823.95","39831.50","-0.04","-0.04","0"
"Mon Oct 17 2022 13:38:00 GMT+0530 (India Standard Time)","39827.65","39829.50","39808.95","39826.55","-0.01","-0.02","0"
"Mon Oct 17 2022 13:39:00 GMT+0530 (India Standard Time)","39824.65","39840.75","39821.70","39837.20","0.03","0.02","0"
"Mon Oct 17 2022 13:40:00 GMT+0530 (India Standard Time)","39838.10","39845.65","39819.55","39820.65","-0.04","-0.04","0"
"Mon Oct 17 2022 13:41:00 GMT+0530 (India Standard Time)","39821.15","39834.20","39810.40","39810.40","-0.03","-0.03","0"
"Mon Oct 17 2022 13:42:00 GMT+0530 (India Standard Time)","39810.00","39829.05","39800.80","39807.80","-0.01","-0.01","0"
"Mon Oct 17 2022 13:43:00 GMT+0530 (India Standard Time)","39807.50","39824.00","39803.50","39823.80","0.04","0.04","0"
"Mon Oct 17 2022 13:44:00 GMT+0530 (India Standard Time)","39822.60","39827.85","39812.50","39820.35","-0.01","-0.01","0"
"Mon Oct 17 2022 13:45:00 GMT+0530 (India Standard Time)","39820.65","39831.95","39818.30","39825.75","0.01","0.01","0"
"Mon Oct 17 2022 13:46:00 GMT+0530 (India Standard Time)","39825.30","39829.95","39808.60","39820.95","-0.01","-0.02","0"
"Mon Oct 17 2022 13:47:00 GMT+0530 (India Standard Time)","39821.25","39829.70","39817.40","39827.60","0.02","0.01","0"
"Mon Oct 17 2022 13:48:00 GMT+0530 (India Standard Time)","39830.05","39839.35","39827.85","39833.50","0.01","0.01","0"
"Mon Oct 17 2022 13:49:00 GMT+0530 (India Standard Time)","39833.20","39845.75","39829.75","39843.90","0.03","0.02","0"
"Mon Oct 17 2022 13:50:00 GMT+0530 (India Standard Time)","39843.60","39864.95","39838.20","39845.20","0","0","0"
"Mon Oct 17 2022 13:51:00 GMT+0530 (India Standard Time)","39843.50","39845.40","39821.95","39821.95","-0.06","-0.06","0"
"Mon Oct 17 2022 13:52:00 GMT+0530 (India Standard Time)","39821.75","39831.65","39803.15","39812.00","-0.02","-0.03","0"
"Mon Oct 17 2022 13:53:00 GMT+0530 (India Standard Time)","39812.45","39825.70","39811.95","39822.95","0.03","0.02","0"
"Mon Oct 17 2022 13:54:00 GMT+0530 (India Standard Time)","39823.80","39823.80","39787.05","39787.05","-0.09","-0.09","0"
"Mon Oct 17 2022 13:55:00 GMT+0530 (India Standard Time)","39787.95","39790.90","39765.15","39775.25","-0.03","-0.03","0"
"Mon Oct 17 2022 13:56:00 GMT+0530 (India Standard Time)","39773.40","39793.50","39771.20","39785.10","0.02","0.02","0"
"Mon Oct 17 2022 13:57:00 GMT+0530 (India Standard Time)","39784.05","39784.05","39771.70","39775.95","-0.02","-0.03","0"
"Mon Oct 17 2022 13:58:00 GMT+0530 (India Standard Time)","39777.00","39779.65","39767.30","39770.15","-0.01","-0.02","0"
"Mon Oct 17 2022 13:59:00 GMT+0530 (India Standard Time)","39769.10","39771.40","39738.85","39742.30","-0.07","-0.07","0"
"Mon Oct 17 2022 14:00:00 GMT+0530 (India Standard Time)","39740.40","39761.75","39734.65","39760.25","0.05","0.04","0"
"Mon Oct 17 2022 14:01:00 GMT+0530 (India Standard Time)","39762.45","39763.85","39744.00","39751.95","-0.02","-0.02","0"
"Mon Oct 17 2022 14:02:00 GMT+0530 (India Standard Time)","39747.00","39754.40","39741.15","39744.45","-0.02","-0.02","0"
"Mon Oct 17 2022 14:03:00 GMT+0530 (India Standard Time)","39742.90","39757.50","39741.65","39752.55","0.02","0.02","0"
"Mon Oct 17 2022 14:04:00 GMT+0530 (India Standard Time)","39748.50","39749.20","39712.65","39715.40","-0.09","-0.10","0"
"Mon Oct 17 2022 14:05:00 GMT+0530 (India Standard Time)","39713.95","39738.35","39711.25","39733.30","0.05","0.04","0"
"Mon Oct 17 2022 14:06:00 GMT+0530 (India Standard Time)","39736.40","39755.90","39732.50","39749.95","0.04","0.04","0"
"Mon Oct 17 2022 14:07:00 GMT+0530 (India Standard Time)","39749.65","39774.90","39749.30","39774.90","0.06","0.06","0"
"Mon Oct 17 2022 14:08:00 GMT+0530 (India Standard Time)","39766.20","39781.45","39766.20","39781.00","0.02","0.01","0"
"Mon Oct 17 2022 14:09:00 GMT+0530 (India Standard Time)","39779.95","39788.05","39772.85","39787.90","0.02","0.01","0"
"Mon Oct 17 2022 14:10:00 GMT+0530 (India Standard Time)","39786.05","39800.55","39785.60","39793.30","0.01","0.01","0"
"Mon Oct 17 2022 14:11:00 GMT+0530 (India Standard Time)","39791.20","39802.15","39790.80","39800.70","0.02","0.02","0"
"Mon Oct 17 2022 14:12:00 GMT+0530 (India Standard Time)","39798.90","39799.80","39769.90","39775.20","-0.06","-0.07","0"
"Mon Oct 17 2022 14:13:00 GMT+0530 (India Standard Time)","39774.40","39783.55","39771.75","39776.30","0","0","0"
"Mon Oct 17 2022 14:14:00 GMT+0530 (India Standard Time)","39776.80","39777.60","39760.30","39767.00","-0.02","-0.03","0"
"Mon Oct 17 2022 14:15:00 GMT+0530 (India Standard Time)","39765.90","39777.85","39765.90","39775.70","0.02","0.02","0"
"Mon Oct 17 2022 14:16:00 GMT+0530 (India Standard Time)","39774.25","39774.70","39747.70","39752.70","-0.06","-0.06","0"
"Mon Oct 17 2022 14:17:00 GMT+0530 (India Standard Time)","39758.65","39774.05","39758.65","39758.70","0.02","0.01","0"
"Mon Oct 17 2022 14:18:00 GMT+0530 (India Standard Time)","39760.60","39769.75","39746.65","39759.30","0","0","0"
"Mon Oct 17 2022 14:19:00 GMT+0530 (India Standard Time)","39758.90","39774.95","39756.10","39774.75","0.04","0.04","0"
"Mon Oct 17 2022 14:20:00 GMT+0530 (India Standard Time)","39773.65","39805.20","39773.65","39803.30","0.07","0.07","0"
"Mon Oct 17 2022 14:21:00 GMT+0530 (India Standard Time)","39800.50","39801.15","39789.10","39795.75","-0.02","-0.02","0"
"Mon Oct 17 2022 14:22:00 GMT+0530 (India Standard Time)","39792.25","39798.55","39785.35","39798.55","0.01","0","0"
"Mon Oct 17 2022 14:23:00 GMT+0530 (India Standard Time)","39796.90","39802.95","39788.90","39802.95","0.01","0.01","0"
"Mon Oct 17 2022 14:24:00 GMT+0530 (India Standard Time)","39801.60","39805.05","39794.50","39804.80","0","0","0"
"Mon Oct 17 2022 14:25:00 GMT+0530 (India Standard Time)","39805.20","39817.30","39802.10","39813.90","0.02","0.02","0"
"Mon Oct 17 2022 14:26:00 GMT+0530 (India Standard Time)","39813.85","39814.40","39788.55","39794.05","-0.05","-0.05","0"
"Mon Oct 17 2022 14:27:00 GMT+0530 (India Standard Time)","39793.75","39794.90","39786.10","39786.10","-0.02","-0.02","0"
"Mon Oct 17 2022 14:28:00 GMT+0530 (India Standard Time)","39785.30","39785.30","39763.20","39767.70","-0.05","-0.05","0"
"Mon Oct 17 2022 14:29:00 GMT+0530 (India Standard Time)","39767.65","39786.25","39763.05","39786.25","0.05","0.04","0"
"Mon Oct 17 2022 14:30:00 GMT+0530 (India Standard Time)","39787.00","39809.20","39786.60","39805.15","0.05","0.04","0"
"Mon Oct 17 2022 14:31:00 GMT+0530 (India Standard Time)","39802.80","39805.80","39798.05","39804.85","0","0","0"
"Mon Oct 17 2022 14:32:00 GMT+0530 (India Standard Time)","39804.80","39809.50","39795.65","39806.00","0","0","0"
"Mon Oct 17 2022 14:33:00 GMT+0530 (India Standard Time)","39803.45","39809.05","39791.10","39809.05","0.01","0","0"
"Mon Oct 17 2022 14:34:00 GMT+0530 (India Standard Time)","39806.00","39812.90","39798.50","39804.60","-0.01","-0.01","0"
"Mon Oct 17 2022 14:35:00 GMT+0530 (India Standard Time)","39805.55","39811.95","39800.40","39811.35","0.02","0.01","0"
"Mon Oct 17 2022 14:36:00 GMT+0530 (India Standard Time)","39810.10","39816.10","39805.70","39808.10","-0.01","-0.01","0"
"Mon Oct 17 2022 14:37:00 GMT+0530 (India Standard Time)","39803.10","39803.10","39783.10","39792.25","-0.04","-0.04","0"
"Mon Oct 17 2022 14:38:00 GMT+0530 (India Standard Time)","39793.20","39795.20","39786.30","39791.85","0","0","0"
"Mon Oct 17 2022 14:39:00 GMT+0530 (India Standard Time)","39789.75","39797.65","39787.95","39796.40","0.01","0.01","0"
"Mon Oct 17 2022 14:40:00 GMT+0530 (India Standard Time)","39796.60","39807.55","39793.65","39803.10","0.02","0.01","0"
"Mon Oct 17 2022 14:41:00 GMT+0530 (India Standard Time)","39798.40","39803.85","39780.75","39787.70","-0.04","-0.04","0"
"Mon Oct 17 2022 14:42:00 GMT+0530 (India Standard Time)","39786.10","39796.95","39777.40","39793.25","0.01","0.01","0"
"Mon Oct 17 2022 14:43:00 GMT+0530 (India Standard Time)","39795.10","39841.20","39795.10","39840.70","0.12","0.12","0"
"Mon Oct 17 2022 14:44:00 GMT+0530 (India Standard Time)","39839.35","39843.45","39824.45","39832.15","-0.02","-0.02","0"
"Mon Oct 17 2022 14:45:00 GMT+0530 (India Standard Time)","39830.65","39838.45","39808.20","39813.95","-0.05","-0.05","0"
"Mon Oct 17 2022 14:46:00 GMT+0530 (India Standard Time)","39808.85","39808.90","39792.85","39796.75","-0.04","-0.05","0"
"Mon Oct 17 2022 14:47:00 GMT+0530 (India Standard Time)","39796.00","39801.85","39782.75","39800.95","0.01","0.01","0"
"Mon Oct 17 2022 14:48:00 GMT+0530 (India Standard Time)","39801.15","39817.45","39798.95","39812.65","0.03","0.03","0"
"Mon Oct 17 2022 14:49:00 GMT+0530 (India Standard Time)","39813.95","39822.00","39806.90","39808.90","-0.01","-0.01","0"
"Mon Oct 17 2022 14:50:00 GMT+0530 (India Standard Time)","39809.55","39815.15","39799.15","39805.80","-0.01","-0.01","0"
"Mon Oct 17 2022 14:51:00 GMT+0530 (India Standard Time)","39805.35","39811.70","39792.30","39810.15","0.01","0.01","0"
"Mon Oct 17 2022 14:52:00 GMT+0530 (India Standard Time)","39810.05","39817.70","39805.65","39807.75","-0.01","-0.01","0"
"Mon Oct 17 2022 14:53:00 GMT+0530 (India Standard Time)","39807.35","39812.15","39794.85","39797.90","-0.02","-0.03","0"
"Mon Oct 17 2022 14:54:00 GMT+0530 (India Standard Time)","39797.15","39817.40","39796.15","39817.40","0.05","0.05","0"
"Mon Oct 17 2022 14:55:00 GMT+0530 (India Standard Time)","39815.20","39835.55","39814.05","39832.85","0.04","0.04","0"
"Mon Oct 17 2022 14:56:00 GMT+0530 (India Standard Time)","39830.55","39835.55","39823.85","39832.10","0","-0.01","0"
"Mon Oct 17 2022 14:57:00 GMT+0530 (India Standard Time)","39831.15","39841.30","39830.35","39841.30","0.02","0.02","0"
"Mon Oct 17 2022 14:58:00 GMT+0530 (India Standard Time)","39838.70","39865.10","39836.10","39863.65","0.06","0.05","0"
"Mon Oct 17 2022 14:59:00 GMT+0530 (India Standard Time)","39865.65","39887.45","39861.80","39885.40","0.05","0.05","0"
"Mon Oct 17 2022 15:00:00 GMT+0530 (India Standard Time)","39884.45","39905.40","39868.10","39884.25","0","-0.01","0"
"Mon Oct 17 2022 15:01:00 GMT+0530 (India Standard Time)","39886.45","39889.05","39874.40","39884.95","0","0","0"
"Mon Oct 17 2022 15:02:00 GMT+0530 (India Standard Time)","39885.60","39911.95","39883.40","39911.20","0.07","0.06","0"
"Mon Oct 17 2022 15:03:00 GMT+0530 (India Standard Time)","39910.55","39927.60","39905.25","39906.35","-0.01","-0.02","0"
"Mon Oct 17 2022 15:04:00 GMT+0530 (India Standard Time)","39904.90","39907.15","39878.90","39880.00","-0.07","-0.07","0"
"Mon Oct 17 2022 15:05:00 GMT+0530 (India Standard Time)","39880.95","39896.70","39876.10","39895.65","0.04","0.04","0"
"Mon Oct 17 2022 15:06:00 GMT+0530 (India Standard Time)","39893.70","39905.80","39890.30","39902.40","0.02","0.01","0"
"Mon Oct 17 2022 15:07:00 GMT+0530 (India Standard Time)","39902.65","39920.85","39900.35","39912.75","0.03","0.02","0"
"Mon Oct 17 2022 15:08:00 GMT+0530 (India Standard Time)","39911.70","39920.95","39910.50","39914.10","0","0","0"
"Mon Oct 17 2022 15:09:00 GMT+0530 (India Standard Time)","39912.90","39913.65","39875.45","39880.25","-0.08","-0.09","0"
"Mon Oct 17 2022 15:10:00 GMT+0530 (India Standard Time)","39880.55","39894.05","39879.20","39892.00","0.03","0.03","0"
"Mon Oct 17 2022 15:11:00 GMT+0530 (India Standard Time)","39889.25","39901.55","39886.65","39892.65","0","0","0"
"Mon Oct 17 2022 15:12:00 GMT+0530 (India Standard Time)","39891.50","39913.55","39886.25","39908.70","0.04","0.04","0"
"Mon Oct 17 2022 15:13:00 GMT+0530 (India Standard Time)","39910.75","39916.45","39904.45","39910.65","0","0","0"
"Mon Oct 17 2022 15:14:00 GMT+0530 (India Standard Time)","39910.95","39910.95","39898.30","39903.65","-0.02","-0.02","0"
"Mon Oct 17 2022 15:15:00 GMT+0530 (India Standard Time)","39906.25","39913.10","39888.50","39894.75","-0.02","-0.03","0"
"Mon Oct 17 2022 15:16:00 GMT+0530 (India Standard Time)","39891.60","39914.75","39887.55","39913.65","0.05","0.04","0"
"Mon Oct 17 2022 15:17:00 GMT+0530 (India Standard Time)","39911.25","39916.00","39899.05","39903.50","-0.03","-0.03","0"
"Mon Oct 17 2022 15:18:00 GMT+0530 (India Standard Time)","39900.75","39930.05","39896.70","39930.05","0.07","0.06","0"
"Mon Oct 17 2022 15:19:00 GMT+0530 (India Standard Time)","39933.55","39942.85","39929.30","39940.80","0.03","0.02","0"
"Mon Oct 17 2022 15:20:00 GMT+0530 (India Standard Time)","39938.55","39957.25","39926.35","39927.30","-0.03","-0.04","0"
"Mon Oct 17 2022 15:21:00 GMT+0530 (India Standard Time)","39929.75","39948.05","39929.75","39944.45","0.04","0.04","0"
"Mon Oct 17 2022 15:22:00 GMT+0530 (India Standard Time)","39944.35","39955.85","39940.30","39950.60","0.02","0.01","0"
"Mon Oct 17 2022 15:23:00 GMT+0530 (India Standard Time)","39950.10","39966.20","39948.35","39966.20","0.04","0.04","0"
"Mon Oct 17 2022 15:24:00 GMT+0530 (India Standard Time)","39959.75","39969.60","39954.30","39966.25","0","0","0"
"Mon Oct 17 2022 15:25:00 GMT+0530 (India Standard Time)","39967.15","39967.15","39953.50","39956.75","-0.02","-0.03","0"
"Mon Oct 17 2022 15:26:00 GMT+0530 (India Standard Time)","39956.50","39958.70","39940.20","39946.90","-0.02","-0.03","0"
"Mon Oct 17 2022 15:27:00 GMT+0530 (India Standard Time)","39951.70","39956.85","39941.25","39946.80","0","0","0"
"Mon Oct 17 2022 15:28:00 GMT+0530 (India Standard Time)","39947.15","39947.15","39919.70","39924.55","-0.06","-0.06","0"
"Mon Oct 17 2022 15:29:00 GMT+0530 (India Standard Time)","39921.50","39971.50","39921.50","39959.45","0.09","0.08","0"
"Tue Oct 18 2022 09:15:00 GMT+0530 (India Standard Time)","40252.05","40344.25","40252.05","40278.15","0.80","0.79","0"
"Tue Oct 18 2022 09:16:00 GMT+0530 (India Standard Time)","40287.10","40312.95","40254.15","40277.80","0","0","0"
"Tue Oct 18 2022 09:17:00 GMT+0530 (India Standard Time)","40266.60","40303.75","40256.00","40256.00","-0.05","-0.06","0"
"Tue Oct 18 2022 09:18:00 GMT+0530 (India Standard Time)","40256.90","40276.55","40240.70","40241.20","-0.04","-0.04","0"
"Tue Oct 18 2022 09:19:00 GMT+0530 (India Standard Time)","40240.55","40247.30","40222.65","40245.35","0.01","0.01","0"
"Tue Oct 18 2022 09:20:00 GMT+0530 (India Standard Time)","40240.65","40285.95","40240.65","40264.45","0.05","0.04","0"
"Tue Oct 18 2022 09:21:00 GMT+0530 (India Standard Time)","40265.00","40265.85","40229.35","40235.40","-0.07","-0.08","0"
"Tue Oct 18 2022 09:22:00 GMT+0530 (India Standard Time)","40236.35","40242.10","40212.25","40237.05","0","0","0"
"Tue Oct 18 2022 09:23:00 GMT+0530 (India Standard Time)","40238.10","40255.55","40217.10","40255.55","0.05","0.04","0"
"Tue Oct 18 2022 09:24:00 GMT+0530 (India Standard Time)","40257.10","40271.60","40254.50","40265.70","0.03","0.02","0"
"Tue Oct 18 2022 09:25:00 GMT+0530 (India Standard Time)","40266.65","40288.90","40248.40","40274.90","0.02","0.02","0"
"Tue Oct 18 2022 09:26:00 GMT+0530 (India Standard Time)","40274.30","40278.30","40250.65","40256.05","-0.05","-0.05","0"
"Tue Oct 18 2022 09:27:00 GMT+0530 (India Standard Time)","40254.70","40254.70","40223.00","40223.45","-0.08","-0.08","0"
"Tue Oct 18 2022 09:28:00 GMT+0530 (India Standard Time)","40222.40","40228.50","40216.80","40224.85","0","0","0"
"Tue Oct 18 2022 09:29:00 GMT+0530 (India Standard Time)","40225.05","40240.65","40225.05","40227.75","0.01","0","0"
"Tue Oct 18 2022 09:30:00 GMT+0530 (India Standard Time)","40229.05","40231.05","40193.25","40196.70","-0.08","-0.08","0"
"Tue Oct 18 2022 09:31:00 GMT+0530 (India Standard Time)","40196.45","40202.05","40180.80","40197.55","0","0","0"
"Tue Oct 18 2022 09:32:00 GMT+0530 (India Standard Time)","40197.30","40210.05","40185.85","40202.15","0.01","0.01","0"
"Tue Oct 18 2022 09:33:00 GMT+0530 (India Standard Time)","40208.40","40225.40","40208.30","40212.90","0.03","0.02","0"
"Tue Oct 18 2022 09:34:00 GMT+0530 (India Standard Time)","40211.15","40211.20","40178.15","40180.35","-0.08","-0.08","0"
"Tue Oct 18 2022 09:35:00 GMT+0530 (India Standard Time)","40178.75","40192.65","40167.70","40192.65","0.03","0.03","0"
"Tue Oct 18 2022 09:36:00 GMT+0530 (India Standard Time)","40190.70","40194.15","40168.85","40178.00","-0.04","-0.04","0"
"Tue Oct 18 2022 09:37:00 GMT+0530 (India Standard Time)","40177.25","40188.10","40174.60","40182.60","0.01","0.01","0"
"Tue Oct 18 2022 09:38:00 GMT+0530 (India Standard Time)","40178.85","40181.65","40160.50","40160.55","-0.05","-0.06","0"
"Tue Oct 18 2022 09:39:00 GMT+0530 (India Standard Time)","40161.90","40162.25","40148.35","40149.10","-0.03","-0.03","0"
"Tue Oct 18 2022 09:40:00 GMT+0530 (India Standard Time)","40154.90","40172.65","40141.80","40149.80","0","0","0"
"Tue Oct 18 2022 09:41:00 GMT+0530 (India Standard Time)","40148.50","40194.85","40141.50","40177.25","0.07","0.07","0"
"Tue Oct 18 2022 09:42:00 GMT+0530 (India Standard Time)","40173.85","40237.05","40173.85","40231.85","0.14","0.13","0"
"Tue Oct 18 2022 09:43:00 GMT+0530 (India Standard Time)","40232.85","40268.05","40232.45","40268.05","0.09","0.09","0"
"Tue Oct 18 2022 09:44:00 GMT+0530 (India Standard Time)","40269.20","40293.10","40264.00","40264.70","-0.01","-0.01","0"
"Tue Oct 18 2022 09:45:00 GMT+0530 (India Standard Time)","40266.30","40294.35","40266.05","40285.15","0.05","0.05","0"
"Tue Oct 18 2022 09:46:00 GMT+0530 (India Standard Time)","40284.95","40287.25","40272.80","40284.20","0","-0.01","0"
"Tue Oct 18 2022 09:47:00 GMT+0530 (India Standard Time)","40289.85","40295.60","40279.35","40281.65","-0.01","-0.01","0"
"Tue Oct 18 2022 09:48:00 GMT+0530 (India Standard Time)","40285.85","40288.40","40273.65","40273.65","-0.02","-0.02","0"
"Tue Oct 18 2022 09:49:00 GMT+0530 (India Standard Time)","40276.75","40277.40","40265.50","40265.50","-0.02","-0.02","0"
"Tue Oct 18 2022 09:50:00 GMT+0530 (India Standard Time)","40265.30","40281.45","40256.65","40279.05","0.03","0.03","0"
"Tue Oct 18 2022 09:51:00 GMT+0530 (India Standard Time)","40278.85","40284.50","40276.65","40279.50","0","0","0"
"Tue Oct 18 2022 09:52:00 GMT+0530 (India Standard Time)","40279.10","40286.95","40270.35","40274.20","-0.01","-0.02","0"
"Tue Oct 18 2022 09:53:00 GMT+0530 (India Standard Time)","40271.80","40297.25","40271.55","40295.45","0.05","0.05","0"
"Tue Oct 18 2022 09:54:00 GMT+0530 (India Standard Time)","40295.10","40296.45","40277.85","40281.35","-0.03","-0.04","0"
"Tue Oct 18 2022 09:55:00 GMT+0530 (India Standard Time)","40284.15","40296.20","40280.75","40282.95","0","0","0"
"Tue Oct 18 2022 09:56:00 GMT+0530 (India Standard Time)","40283.95","40316.35","40274.15","40308.30","0.06","0.06","0"
"Tue Oct 18 2022 09:57:00 GMT+0530 (India Standard Time)","40311.45","40322.35","40300.95","40303.05","-0.01","-0.02","0"
"Tue Oct 18 2022 09:58:00 GMT+0530 (India Standard Time)","40301.15","40304.30","40290.45","40302.50","0","0","0"
"Tue Oct 18 2022 09:59:00 GMT+0530 (India Standard Time)","40298.70","40311.35","40298.00","40302.70","0","0","0"
"Tue Oct 18 2022 10:00:00 GMT+0530 (India Standard Time)","40303.25","40321.85","40302.90","40303.70","0","0","0"
"Tue Oct 18 2022 10:01:00 GMT+0530 (India Standard Time)","40303.75","40316.05","40297.65","40312.80","0.02","0.02","0"
"Tue Oct 18 2022 10:02:00 GMT+0530 (India Standard Time)","40312.90","40314.95","40296.55","40299.05","-0.03","-0.04","0"
"Tue Oct 18 2022 10:03:00 GMT+0530 (India Standard Time)","40299.15","40318.95","40297.25","40309.75","0.03","0.02","0"
"Tue Oct 18 2022 10:04:00 GMT+0530 (India Standard Time)","40310.00","40313.50","40298.65","40298.65","-0.03","-0.03","0"
"Tue Oct 18 2022 10:05:00 GMT+0530 (India Standard Time)","40302.75","40303.10","40274.20","40275.90","-0.06","-0.06","0"
"Tue Oct 18 2022 10:06:00 GMT+0530 (India Standard Time)","40274.75","40282.35","40266.15","40267.60","-0.02","-0.02","0"
"Tue Oct 18 2022 10:07:00 GMT+0530 (India Standard Time)","40269.35","40282.15","40265.00","40279.95","0.03","0.03","0"
"Tue Oct 18 2022 10:08:00 GMT+0530 (India Standard Time)","40282.55","40299.35","40281.50","40298.20","0.05","0.04","0"
"Tue Oct 18 2022 10:09:00 GMT+0530 (India Standard Time)","40297.45","40297.60","40278.50","40278.85","-0.05","-0.05","0"
"Tue Oct 18 2022 10:10:00 GMT+0530 (India Standard Time)","40278.35","40279.70","40260.95","40274.25","-0.01","-0.01","0"
"Tue Oct 18 2022 10:11:00 GMT+0530 (India Standard Time)","40273.85","40290.80","40273.85","40287.65","0.03","0.03","0"
"Tue Oct 18 2022 10:12:00 GMT+0530 (India Standard Time)","40287.35","40290.40","40268.05","40271.45","-0.04","-0.04","0"
"Tue Oct 18 2022 10:13:00 GMT+0530 (India Standard Time)","40271.55","40288.15","40267.80","40283.80","0.03","0.03","0"
"Tue Oct 18 2022 10:14:00 GMT+0530 (India Standard Time)","40284.40","40288.60","40269.30","40269.35","-0.04","-0.04","0"
"Tue Oct 18 2022 10:15:00 GMT+0530 (India Standard Time)","40270.90","40282.25","40261.95","40261.95","-0.02","-0.02","0"
"Tue Oct 18 2022 10:16:00 GMT+0530 (India Standard Time)","40263.70","40280.25","40263.70","40275.15","0.03","0.03","0"
"Tue Oct 18 2022 10:17:00 GMT+0530 (India Standard Time)","40274.95","40279.90","40254.30","40258.20","-0.04","-0.05","0"
"Tue Oct 18 2022 10:18:00 GMT+0530 (India Standard Time)","40261.05","40274.75","40258.25","40265.65","0.02","0.02","0"
"Tue Oct 18 2022 10:19:00 GMT+0530 (India Standard Time)","40266.65","40279.85","40262.05","40273.65","0.02","0.02","0"
"Tue Oct 18 2022 10:20:00 GMT+0530 (India Standard Time)","40270.00","40285.45","40268.60","40284.65","0.03","0.02","0"
"Tue Oct 18 2022 10:21:00 GMT+0530 (India Standard Time)","40286.65","40300.30","40282.75","40293.40","0.02","0.02","0"
"Tue Oct 18 2022 10:22:00 GMT+0530 (India Standard Time)","40292.65","40333.80","40288.10","40330.85","0.09","0.09","0"
"Tue Oct 18 2022 10:23:00 GMT+0530 (India Standard Time)","40330.25","40346.65","40306.95","40320.70","-0.03","-0.03","0"
"Tue Oct 18 2022 10:24:00 GMT+0530 (India Standard Time)","40319.10","40326.90","40308.90","40313.40","-0.02","-0.02","0"
"Tue Oct 18 2022 10:25:00 GMT+0530 (India Standard Time)","40309.05","40327.80","40308.05","40321.40","0.02","0.02","0"
