"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jan 28 2021 10:12:00 GMT+0530 (India Standard Time)","29979.75","29989.35","29961.35","29979.40","0","0","0"
"Thu Jan 28 2021 10:13:00 GMT+0530 (India Standard Time)","29981.00","29981.00","29961.80","29962.25","-0.06","-0.05","0"
"Thu Jan 28 2021 10:14:00 GMT+0530 (India Standard Time)","29960.20","29969.75","29954.55","29965.35","0.01","0.01","0"
"Thu Jan 28 2021 10:15:00 GMT+0530 (India Standard Time)","29967.35","30040.20","29963.15","30028.65","0.21","0.22","0"
"Thu Jan 28 2021 10:16:00 GMT+0530 (India Standard Time)","30031.10","30090.60","30024.70","30083.15","0.18","0.19","0"
"Thu Jan 28 2021 10:17:00 GMT+0530 (India Standard Time)","30079.05","30086.55","30056.40","30075.25","-0.03","-0.02","0"
"Thu Jan 28 2021 10:18:00 GMT+0530 (India Standard Time)","30073.00","30108.55","30071.20","30085.35","0.03","0.04","0"
"Thu Jan 28 2021 10:19:00 GMT+0530 (India Standard Time)","30088.45","30111.10","30087.60","30104.35","0.06","0.07","0"
"Thu Jan 28 2021 10:20:00 GMT+0530 (India Standard Time)","30106.70","30137.35","30099.55","30124.90","0.07","0.07","0"
"Thu Jan 28 2021 10:21:00 GMT+0530 (India Standard Time)","30127.30","30130.15","30069.20","30069.20","-0.18","-0.18","0"
"Thu Jan 28 2021 10:22:00 GMT+0530 (India Standard Time)","30067.85","30079.15","30063.15","30075.45","0.02","0.02","0"
"Thu Jan 28 2021 10:23:00 GMT+0530 (India Standard Time)","30075.00","30092.50","30065.10","30088.15","0.04","0.05","0"
"Thu Jan 28 2021 10:24:00 GMT+0530 (India Standard Time)","30089.20","30089.60","30069.35","30070.80","-0.06","-0.05","0"
"Thu Jan 28 2021 10:25:00 GMT+0530 (India Standard Time)","30068.75","30070.30","30048.30","30051.90","-0.06","-0.06","0"
"Thu Jan 28 2021 10:26:00 GMT+0530 (India Standard Time)","30051.45","30051.50","30023.65","30026.40","-0.08","-0.08","0"
"Thu Jan 28 2021 10:27:00 GMT+0530 (India Standard Time)","30026.45","30026.45","29956.05","29965.35","-0.20","-0.20","0"
"Thu Jan 28 2021 10:28:00 GMT+0530 (India Standard Time)","29969.70","29973.10","29938.50","29940.15","-0.08","-0.08","0"
"Thu Jan 28 2021 10:29:00 GMT+0530 (India Standard Time)","29938.95","29944.35","29909.50","29944.35","0.01","0.02","0"
"Thu Jan 28 2021 10:30:00 GMT+0530 (India Standard Time)","29943.85","29944.60","29875.75","29890.45","-0.18","-0.18","0"
"Thu Jan 28 2021 10:31:00 GMT+0530 (India Standard Time)","29888.40","29904.75","29881.35","29901.95","0.04","0.04","0"
"Thu Jan 28 2021 10:32:00 GMT+0530 (India Standard Time)","29901.20","29935.55","29882.75","29929.10","0.09","0.09","0"
"Thu Jan 28 2021 10:33:00 GMT+0530 (India Standard Time)","29925.20","29941.05","29912.40","29933.95","0.02","0.02","0"
"Thu Jan 28 2021 10:34:00 GMT+0530 (India Standard Time)","29939.70","29949.90","29934.25","29947.50","0.05","0.05","0"
"Thu Jan 28 2021 10:35:00 GMT+0530 (India Standard Time)","29946.00","29960.40","29937.30","29941.10","-0.02","-0.02","0"
"Thu Jan 28 2021 10:36:00 GMT+0530 (India Standard Time)","29941.20","29942.35","29908.75","29927.15","-0.05","-0.04","0"
"Thu Jan 28 2021 10:37:00 GMT+0530 (India Standard Time)","29927.15","29929.80","29916.90","29929.80","0.01","0.01","0"
"Thu Jan 28 2021 10:38:00 GMT+0530 (India Standard Time)","29926.40","29933.60","29914.00","29926.50","-0.01","-0.01","0"
"Thu Jan 28 2021 10:39:00 GMT+0530 (India Standard Time)","29925.60","29934.35","29920.25","29921.40","-0.02","-0.01","0"
"Thu Jan 28 2021 10:40:00 GMT+0530 (India Standard Time)","29921.25","29921.25","29892.45","29903.75","-0.06","-0.05","0"
"Thu Jan 28 2021 10:41:00 GMT+0530 (India Standard Time)","29902.70","29917.10","29900.10","29908.45","0.02","0.02","0"
"Thu Jan 28 2021 10:42:00 GMT+0530 (India Standard Time)","29899.35","29905.30","29887.75","29892.75","-0.05","-0.05","0"
"Thu Jan 28 2021 10:43:00 GMT+0530 (India Standard Time)","29889.95","29903.45","29876.10","29902.90","0.03","0.04","0"
"Thu Jan 28 2021 10:44:00 GMT+0530 (India Standard Time)","29901.00","29903.45","29888.45","29901.35","-0.01","0","0"
"Thu Jan 28 2021 10:45:00 GMT+0530 (India Standard Time)","29900.85","29922.95","29897.45","29913.30","0.04","0.04","0"
"Thu Jan 28 2021 10:46:00 GMT+0530 (India Standard Time)","29913.25","29939.40","29912.25","29916.45","0.01","0.01","0"
"Thu Jan 28 2021 10:47:00 GMT+0530 (India Standard Time)","29918.50","29929.60","29911.15","29922.45","0.02","0.02","0"
"Thu Jan 28 2021 10:48:00 GMT+0530 (India Standard Time)","29920.70","29920.70","29900.10","29905.05","-0.06","-0.05","0"
"Thu Jan 28 2021 10:49:00 GMT+0530 (India Standard Time)","29905.55","29912.20","29904.35","29909.75","0.02","0.02","0"
"Thu Jan 28 2021 10:50:00 GMT+0530 (India Standard Time)","29907.55","29922.80","29902.40","29922.60","0.04","0.05","0"
"Thu Jan 28 2021 10:51:00 GMT+0530 (India Standard Time)","29920.05","29934.00","29913.10","29923.20","0","0.01","0"
"Thu Jan 28 2021 10:52:00 GMT+0530 (India Standard Time)","29923.45","29932.60","29923.15","29925.15","0.01","0.01","0"
"Thu Jan 28 2021 10:53:00 GMT+0530 (India Standard Time)","29925.75","29976.90","29922.10","29965.70","0.14","0.14","0"
"Thu Jan 28 2021 10:54:00 GMT+0530 (India Standard Time)","29960.20","29962.15","29944.70","29951.60","-0.05","-0.04","0"
"Thu Jan 28 2021 10:55:00 GMT+0530 (India Standard Time)","29952.40","29978.90","29950.40","29969.55","0.06","0.06","0"
"Thu Jan 28 2021 10:56:00 GMT+0530 (India Standard Time)","29970.65","29978.20","29969.10","29974.00","0.01","0.02","0"
"Thu Jan 28 2021 10:57:00 GMT+0530 (India Standard Time)","29969.90","30007.15","29969.90","30000.90","0.09","0.09","0"
"Thu Jan 28 2021 10:58:00 GMT+0530 (India Standard Time)","30000.90","30015.25","29995.40","30007.05","0.02","0.02","0"
"Thu Jan 28 2021 10:59:00 GMT+0530 (India Standard Time)","30002.40","30002.70","29986.40","29992.75","-0.05","-0.04","0"
"Thu Jan 28 2021 11:00:00 GMT+0530 (India Standard Time)","29995.25","30004.60","29976.95","29980.60","-0.04","-0.04","0"
"Thu Jan 28 2021 11:01:00 GMT+0530 (India Standard Time)","29980.95","29988.55","29977.95","29979.25","0","0","0"
"Thu Jan 28 2021 11:02:00 GMT+0530 (India Standard Time)","29979.35","29981.40","29958.20","29967.05","-0.04","-0.04","0"
"Thu Jan 28 2021 11:03:00 GMT+0530 (India Standard Time)","29965.55","29988.70","29960.05","29986.55","0.07","0.07","0"
"Thu Jan 28 2021 11:04:00 GMT+0530 (India Standard Time)","29988.00","30003.65","29986.00","30001.85","0.05","0.06","0"
"Thu Jan 28 2021 11:05:00 GMT+0530 (India Standard Time)","30004.40","30033.60","30004.40","30031.85","0.10","0.10","0"
"Thu Jan 28 2021 11:06:00 GMT+0530 (India Standard Time)","30029.25","30029.25","30016.70","30019.35","-0.04","-0.04","0"
"Thu Jan 28 2021 11:07:00 GMT+0530 (India Standard Time)","30018.45","30021.60","30004.55","30012.90","-0.02","-0.02","0"
"Thu Jan 28 2021 11:08:00 GMT+0530 (India Standard Time)","30012.55","30019.50","30010.15","30018.70","0.02","0.02","0"
"Thu Jan 28 2021 11:09:00 GMT+0530 (India Standard Time)","30019.90","30043.55","30013.40","30034.75","0.05","0.06","0"
"Thu Jan 28 2021 11:10:00 GMT+0530 (India Standard Time)","30037.30","30050.35","30018.20","30018.20","-0.06","-0.05","0"
"Thu Jan 28 2021 11:11:00 GMT+0530 (India Standard Time)","30021.55","30021.55","29997.15","29999.25","-0.06","-0.06","0"
"Thu Jan 28 2021 11:12:00 GMT+0530 (India Standard Time)","29998.35","30014.45","29998.35","30014.40","0.05","0.05","0"
"Thu Jan 28 2021 11:13:00 GMT+0530 (India Standard Time)","30008.10","30026.50","30008.10","30020.75","0.02","0.03","0"
"Thu Jan 28 2021 11:14:00 GMT+0530 (India Standard Time)","30020.65","30027.35","29990.95","30002.95","-0.06","-0.06","0"
"Thu Jan 28 2021 11:15:00 GMT+0530 (India Standard Time)","29998.95","30012.90","29981.65","29993.20","-0.03","-0.03","0"
"Thu Jan 28 2021 11:16:00 GMT+0530 (India Standard Time)","29990.15","30006.80","29980.00","29987.45","-0.02","-0.01","0"
"Thu Jan 28 2021 11:17:00 GMT+0530 (India Standard Time)","29986.70","30012.00","29986.70","30001.30","0.05","0.05","0"
"Thu Jan 28 2021 11:18:00 GMT+0530 (India Standard Time)","30001.40","30013.70","29993.50","29995.30","-0.02","-0.02","0"
"Thu Jan 28 2021 11:19:00 GMT+0530 (India Standard Time)","29994.55","30010.75","29993.10","30003.60","0.03","0.03","0"
"Thu Jan 28 2021 11:20:00 GMT+0530 (India Standard Time)","30004.90","30004.90","29984.95","29994.95","-0.03","-0.02","0"
"Thu Jan 28 2021 11:21:00 GMT+0530 (India Standard Time)","29993.80","29998.55","29988.25","29997.85","0.01","0.01","0"
"Thu Jan 28 2021 11:22:00 GMT+0530 (India Standard Time)","29998.30","30013.20","29993.15","30008.15","0.03","0.04","0"
"Thu Jan 28 2021 11:23:00 GMT+0530 (India Standard Time)","30006.85","30022.05","30003.20","30013.95","0.02","0.02","0"
"Thu Jan 28 2021 11:24:00 GMT+0530 (India Standard Time)","30017.75","30030.05","30006.10","30020.85","0.02","0.03","0"
"Thu Jan 28 2021 11:25:00 GMT+0530 (India Standard Time)","30021.95","30041.70","30021.95","30033.85","0.04","0.05","0"
"Thu Jan 28 2021 11:26:00 GMT+0530 (India Standard Time)","30029.00","30029.80","30011.65","30023.45","-0.03","-0.03","0"
"Thu Jan 28 2021 11:27:00 GMT+0530 (India Standard Time)","30026.05","30036.95","30016.35","30031.80","0.03","0.03","0"
"Thu Jan 28 2021 11:28:00 GMT+0530 (India Standard Time)","30031.05","30033.65","30023.30","30028.05","-0.01","-0.01","0"
"Thu Jan 28 2021 11:29:00 GMT+0530 (India Standard Time)","30026.85","30031.85","30015.05","30019.55","-0.03","-0.02","0"
"Thu Jan 28 2021 11:30:00 GMT+0530 (India Standard Time)","30022.15","30022.15","29994.90","29998.00","-0.07","-0.07","0"
"Thu Jan 28 2021 11:31:00 GMT+0530 (India Standard Time)","29995.10","30013.20","29995.10","30005.85","0.03","0.03","0"
"Thu Jan 28 2021 11:32:00 GMT+0530 (India Standard Time)","30008.00","30015.75","30002.00","30011.60","0.02","0.02","0"
"Thu Jan 28 2021 11:33:00 GMT+0530 (India Standard Time)","30013.25","30017.85","30003.85","30007.30","-0.01","-0.01","0"
"Thu Jan 28 2021 11:34:00 GMT+0530 (India Standard Time)","30003.95","30012.00","30000.75","30009.30","0.01","0.01","0"
"Thu Jan 28 2021 11:35:00 GMT+0530 (India Standard Time)","30007.65","30011.10","29978.65","29986.55","-0.08","-0.07","0"
"Thu Jan 28 2021 11:36:00 GMT+0530 (India Standard Time)","29987.95","29990.30","29951.65","29956.10","-0.10","-0.10","0"
"Thu Jan 28 2021 11:37:00 GMT+0530 (India Standard Time)","29958.20","29974.65","29955.90","29970.35","0.05","0.05","0"
"Thu Jan 28 2021 11:38:00 GMT+0530 (India Standard Time)","29971.60","29982.20","29967.10","29975.30","0.02","0.02","0"
"Thu Jan 28 2021 11:39:00 GMT+0530 (India Standard Time)","29973.45","29994.60","29973.20","29981.80","0.02","0.03","0"
"Thu Jan 28 2021 11:40:00 GMT+0530 (India Standard Time)","29981.35","29988.30","29976.50","29977.80","-0.01","-0.01","0"
"Thu Jan 28 2021 11:41:00 GMT+0530 (India Standard Time)","29974.60","29979.80","29941.55","29963.95","-0.05","-0.04","0"
"Thu Jan 28 2021 11:42:00 GMT+0530 (India Standard Time)","29961.15","29992.35","29956.55","29975.75","0.04","0.04","0"
"Thu Jan 28 2021 11:43:00 GMT+0530 (India Standard Time)","29975.95","29999.45","29975.20","29996.65","0.07","0.07","0"
"Thu Jan 28 2021 11:44:00 GMT+0530 (India Standard Time)","29994.95","29998.65","29980.20","29985.10","-0.04","-0.03","0"
"Thu Jan 28 2021 11:45:00 GMT+0530 (India Standard Time)","29985.80","29992.15","29979.95","29992.15","0.02","0.03","0"
"Thu Jan 28 2021 11:46:00 GMT+0530 (India Standard Time)","29992.50","30006.15","29989.70","30006.15","0.05","0.05","0"
"Thu Jan 28 2021 11:47:00 GMT+0530 (India Standard Time)","30005.30","30008.40","29992.95","29993.25","-0.04","-0.04","0"
"Thu Jan 28 2021 11:48:00 GMT+0530 (India Standard Time)","29994.70","29995.80","29983.65","29989.30","-0.01","-0.01","0"
"Thu Jan 28 2021 11:49:00 GMT+0530 (India Standard Time)","29989.75","29991.95","29970.55","29973.35","-0.05","-0.05","0"
"Thu Jan 28 2021 11:50:00 GMT+0530 (India Standard Time)","29973.25","29986.35","29968.90","29978.15","0.02","0.02","0"
"Thu Jan 28 2021 11:51:00 GMT+0530 (India Standard Time)","29972.00","29980.70","29967.15","29980.70","0.01","0.01","0"
"Thu Jan 28 2021 11:52:00 GMT+0530 (India Standard Time)","29980.75","30005.20","29978.30","30003.30","0.08","0.08","0"
"Thu Jan 28 2021 11:53:00 GMT+0530 (India Standard Time)","30001.85","30006.80","29985.10","29990.65","-0.04","-0.04","0"
"Thu Jan 28 2021 11:54:00 GMT+0530 (India Standard Time)","29987.75","29997.75","29965.35","29965.35","-0.08","-0.08","0"
"Thu Jan 28 2021 11:55:00 GMT+0530 (India Standard Time)","29970.05","29990.05","29957.90","29981.05","0.05","0.06","0"
"Thu Jan 28 2021 11:56:00 GMT+0530 (India Standard Time)","29984.00","29996.90","29970.85","29987.00","0.02","0.02","0"
"Thu Jan 28 2021 11:57:00 GMT+0530 (India Standard Time)","29986.05","30000.00","29986.05","29991.65","0.02","0.02","0"
"Thu Jan 28 2021 11:58:00 GMT+0530 (India Standard Time)","29990.65","30004.50","29985.05","30002.45","0.04","0.04","0"
"Thu Jan 28 2021 11:59:00 GMT+0530 (India Standard Time)","30004.30","30005.75","29993.00","29998.15","-0.01","-0.01","0"
"Thu Jan 28 2021 12:00:00 GMT+0530 (India Standard Time)","30001.70","30012.10","29996.60","30012.10","0.05","0.05","0"
"Thu Jan 28 2021 12:01:00 GMT+0530 (India Standard Time)","30021.30","30021.70","30002.95","30003.00","-0.03","-0.03","0"
"Thu Jan 28 2021 12:02:00 GMT+0530 (India Standard Time)","30002.15","30002.60","29991.85","29993.25","-0.03","-0.03","0"
"Thu Jan 28 2021 12:03:00 GMT+0530 (India Standard Time)","29992.50","30006.20","29978.30","29982.85","-0.03","-0.03","0"
