"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jan 31 2023 10:00:00 GMT+0530 (India Standard Time)","40295.45","40295.45","40267.50","40273.25","-0.05","-0.05","0"
"Tue Jan 31 2023 10:01:00 GMT+0530 (India Standard Time)","40268.80","40315.50","40268.80","40308.20","0.09","0.09","0"
"Tue Jan 31 2023 10:02:00 GMT+0530 (India Standard Time)","40307.55","40343.20","40301.25","40338.05","0.07","0.07","0"
"Tue Jan 31 2023 10:03:00 GMT+0530 (India Standard Time)","40339.90","40341.85","40318.40","40328.70","-0.02","-0.02","0"
"Tue Jan 31 2023 10:04:00 GMT+0530 (India Standard Time)","40325.75","40329.50","40293.50","40307.30","-0.05","-0.05","0"
"Tue Jan 31 2023 10:05:00 GMT+0530 (India Standard Time)","40304.00","40308.95","40275.45","40282.95","-0.06","-0.06","0"
"Tue Jan 31 2023 10:06:00 GMT+0530 (India Standard Time)","40280.80","40324.25","40275.10","40299.20","0.04","0.04","0"
"Tue Jan 31 2023 10:07:00 GMT+0530 (India Standard Time)","40300.90","40302.55","40286.85","40300.15","0","0","0"
"Tue Jan 31 2023 10:08:00 GMT+0530 (India Standard Time)","40298.75","40309.10","40292.05","40301.75","0","0","0"
"Tue Jan 31 2023 10:09:00 GMT+0530 (India Standard Time)","40302.40","40307.90","40292.10","40300.50","0","0","0"
"Tue Jan 31 2023 10:10:00 GMT+0530 (India Standard Time)","40298.20","40302.00","40268.05","40276.10","-0.06","-0.06","0"
"Tue Jan 31 2023 10:11:00 GMT+0530 (India Standard Time)","40282.70","40284.00","40215.90","40218.25","-0.14","-0.15","0"
"Tue Jan 31 2023 10:12:00 GMT+0530 (India Standard Time)","40219.05","40243.00","40176.50","40213.70","-0.01","-0.01","0"
"Tue Jan 31 2023 10:13:00 GMT+0530 (India Standard Time)","40215.25","40245.95","40212.75","40237.90","0.06","0.06","0"
"Tue Jan 31 2023 10:14:00 GMT+0530 (India Standard Time)","40236.50","40287.75","40222.40","40282.60","0.11","0.11","0"
"Tue Jan 31 2023 10:15:00 GMT+0530 (India Standard Time)","40278.15","40388.85","40278.15","40362.20","0.20","0.20","0"
"Tue Jan 31 2023 10:16:00 GMT+0530 (India Standard Time)","40360.85","40362.30","40296.85","40311.10","-0.13","-0.13","0"
"Tue Jan 31 2023 10:17:00 GMT+0530 (India Standard Time)","40305.75","40312.50","40266.90","40278.00","-0.08","-0.08","0"
"Tue Jan 31 2023 10:18:00 GMT+0530 (India Standard Time)","40275.80","40286.20","40251.50","40261.35","-0.04","-0.04","0"
"Tue Jan 31 2023 10:19:00 GMT+0530 (India Standard Time)","40255.95","40255.95","40223.90","40245.15","-0.04","-0.04","0"
"Tue Jan 31 2023 10:20:00 GMT+0530 (India Standard Time)","40247.35","40252.90","40211.35","40218.15","-0.07","-0.07","0"
"Tue Jan 31 2023 10:21:00 GMT+0530 (India Standard Time)","40223.50","40288.05","40215.20","40281.35","0.16","0.16","0"
"Tue Jan 31 2023 10:22:00 GMT+0530 (India Standard Time)","40280.25","40312.95","40266.80","40295.20","0.03","0.03","0"
"Tue Jan 31 2023 10:23:00 GMT+0530 (India Standard Time)","40291.90","40300.90","40285.40","40300.60","0.01","0.01","0"
"Tue Jan 31 2023 10:24:00 GMT+0530 (India Standard Time)","40302.15","40306.60","40278.60","40299.55","0","0","0"
"Tue Jan 31 2023 10:25:00 GMT+0530 (India Standard Time)","40298.35","40338.75","40298.35","40303.00","0.01","0.01","0"
"Tue Jan 31 2023 10:26:00 GMT+0530 (India Standard Time)","40304.80","40305.70","40285.75","40300.00","-0.01","-0.01","0"
"Tue Jan 31 2023 10:27:00 GMT+0530 (India Standard Time)","40295.05","40317.50","40295.05","40317.20","0.04","0.04","0"
"Tue Jan 31 2023 10:28:00 GMT+0530 (India Standard Time)","40314.15","40350.85","40296.70","40331.05","0.03","0.03","0"
"Tue Jan 31 2023 10:29:00 GMT+0530 (India Standard Time)","40331.00","40415.25","40326.80","40396.00","0.16","0.16","0"
"Tue Jan 31 2023 10:30:00 GMT+0530 (India Standard Time)","40396.05","40410.90","40361.05","40410.90","0.04","0.04","0"
"Tue Jan 31 2023 10:31:00 GMT+0530 (India Standard Time)","40410.90","40410.90","40376.90","40384.65","-0.06","-0.07","0"
"Tue Jan 31 2023 10:32:00 GMT+0530 (India Standard Time)","40383.35","40387.10","40361.50","40368.85","-0.04","-0.04","0"
"Tue Jan 31 2023 10:33:00 GMT+0530 (India Standard Time)","40367.00","40376.85","40347.95","40368.75","0","0","0"
"Tue Jan 31 2023 10:34:00 GMT+0530 (India Standard Time)","40368.85","40416.80","40362.45","40412.75","0.11","0.11","0"
"Tue Jan 31 2023 10:35:00 GMT+0530 (India Standard Time)","40410.75","40410.75","40392.65","40404.65","-0.02","-0.02","0"
"Tue Jan 31 2023 10:36:00 GMT+0530 (India Standard Time)","40401.20","40403.90","40391.00","40401.25","-0.01","-0.01","0"
"Tue Jan 31 2023 10:37:00 GMT+0530 (India Standard Time)","40402.60","40402.60","40367.70","40391.80","-0.02","-0.02","0"
"Tue Jan 31 2023 10:38:00 GMT+0530 (India Standard Time)","40390.60","40425.85","40390.60","40410.95","0.05","0.05","0"
"Tue Jan 31 2023 10:39:00 GMT+0530 (India Standard Time)","40409.55","40409.55","40371.20","40378.30","-0.08","-0.08","0"
"Tue Jan 31 2023 10:40:00 GMT+0530 (India Standard Time)","40378.10","40394.60","40378.10","40386.55","0.02","0.02","0"
"Tue Jan 31 2023 10:41:00 GMT+0530 (India Standard Time)","40378.05","40442.55","40378.05","40412.55","0.06","0.06","0"
"Tue Jan 31 2023 10:42:00 GMT+0530 (India Standard Time)","40413.35","40453.00","40413.35","40453.00","0.10","0.10","0"
"Tue Jan 31 2023 10:43:00 GMT+0530 (India Standard Time)","40455.05","40487.00","40441.55","40483.80","0.08","0.07","0"
"Tue Jan 31 2023 10:44:00 GMT+0530 (India Standard Time)","40482.00","40527.70","40480.05","40523.85","0.10","0.10","0"
"Tue Jan 31 2023 10:45:00 GMT+0530 (India Standard Time)","40522.40","40529.90","40502.15","40527.05","0.01","0.01","0"
"Tue Jan 31 2023 10:46:00 GMT+0530 (India Standard Time)","40526.10","40528.55","40488.90","40488.90","-0.09","-0.10","0"
"Tue Jan 31 2023 10:47:00 GMT+0530 (India Standard Time)","40485.55","40492.60","40472.15","40479.85","-0.02","-0.02","0"
"Tue Jan 31 2023 10:48:00 GMT+0530 (India Standard Time)","40479.45","40496.70","40469.35","40496.70","0.04","0.04","0"
"Tue Jan 31 2023 10:49:00 GMT+0530 (India Standard Time)","40494.95","40502.40","40464.80","40475.80","-0.05","-0.05","0"
"Tue Jan 31 2023 10:50:00 GMT+0530 (India Standard Time)","40478.90","40492.20","40462.45","40475.85","0","0","0"
"Tue Jan 31 2023 10:51:00 GMT+0530 (India Standard Time)","40477.00","40493.45","40468.40","40469.30","-0.02","-0.02","0"
"Tue Jan 31 2023 10:52:00 GMT+0530 (India Standard Time)","40476.00","40478.85","40444.45","40477.20","0.02","0.02","0"
"Tue Jan 31 2023 10:53:00 GMT+0530 (India Standard Time)","40477.00","40477.00","40457.90","40457.90","-0.05","-0.05","0"
"Tue Jan 31 2023 10:54:00 GMT+0530 (India Standard Time)","40458.90","40468.75","40455.95","40466.00","0.02","0.02","0"
"Tue Jan 31 2023 10:55:00 GMT+0530 (India Standard Time)","40465.80","40467.95","40453.95","40457.75","-0.02","-0.02","0"
"Tue Jan 31 2023 10:56:00 GMT+0530 (India Standard Time)","40457.00","40460.65","40430.75","40447.40","-0.03","-0.03","0"
"Tue Jan 31 2023 10:57:00 GMT+0530 (India Standard Time)","40443.90","40447.45","40428.60","40430.65","-0.04","-0.04","0"
"Tue Jan 31 2023 10:58:00 GMT+0530 (India Standard Time)","40431.10","40433.75","40408.80","40408.80","-0.05","-0.06","0"
"Tue Jan 31 2023 10:59:00 GMT+0530 (India Standard Time)","40412.35","40434.70","40403.75","40423.15","0.04","0.03","0"
"Tue Jan 31 2023 11:00:00 GMT+0530 (India Standard Time)","40422.00","40466.20","40422.00","40449.70","0.07","0.06","0"
"Tue Jan 31 2023 11:01:00 GMT+0530 (India Standard Time)","40445.25","40448.35","40418.30","40437.45","-0.03","-0.03","0"
"Tue Jan 31 2023 11:02:00 GMT+0530 (India Standard Time)","40434.90","40464.30","40434.90","40457.00","0.05","0.05","0"
"Tue Jan 31 2023 11:03:00 GMT+0530 (India Standard Time)","40456.35","40456.35","40429.40","40440.15","-0.04","-0.04","0"
"Tue Jan 31 2023 11:04:00 GMT+0530 (India Standard Time)","40438.55","40445.20","40409.40","40421.90","-0.05","-0.05","0"
"Tue Jan 31 2023 11:05:00 GMT+0530 (India Standard Time)","40415.00","40422.25","40385.15","40408.30","-0.03","-0.04","0"
"Tue Jan 31 2023 11:06:00 GMT+0530 (India Standard Time)","40405.60","40405.60","40361.35","40364.35","-0.11","-0.11","0"
"Tue Jan 31 2023 11:07:00 GMT+0530 (India Standard Time)","40363.90","40379.70","40360.30","40365.15","0","0","0"
"Tue Jan 31 2023 11:08:00 GMT+0530 (India Standard Time)","40366.30","40370.55","40339.10","40343.85","-0.05","-0.05","0"
"Tue Jan 31 2023 11:09:00 GMT+0530 (India Standard Time)","40343.05","40373.40","40340.55","40373.40","0.07","0.07","0"
"Tue Jan 31 2023 11:10:00 GMT+0530 (India Standard Time)","40374.85","40396.65","40366.85","40396.65","0.06","0.06","0"
"Tue Jan 31 2023 11:11:00 GMT+0530 (India Standard Time)","40397.05","40416.50","40388.30","40416.20","0.05","0.05","0"
"Tue Jan 31 2023 11:12:00 GMT+0530 (India Standard Time)","40415.40","40427.45","40409.30","40419.30","0.01","0.01","0"
"Tue Jan 31 2023 11:13:00 GMT+0530 (India Standard Time)","40418.00","40455.35","40418.00","40455.10","0.09","0.09","0"
"Tue Jan 31 2023 11:14:00 GMT+0530 (India Standard Time)","40450.65","40451.50","40434.90","40436.15","-0.05","-0.05","0"
"Tue Jan 31 2023 11:15:00 GMT+0530 (India Standard Time)","40435.35","40454.85","40433.60","40452.15","0.04","0.04","0"
"Tue Jan 31 2023 11:16:00 GMT+0530 (India Standard Time)","40451.80","40453.90","40414.00","40414.05","-0.09","-0.10","0"
"Tue Jan 31 2023 11:17:00 GMT+0530 (India Standard Time)","40413.50","40444.75","40408.45","40426.05","0.03","0.03","0"
"Tue Jan 31 2023 11:18:00 GMT+0530 (India Standard Time)","40422.85","40441.20","40422.85","40432.65","0.02","0.01","0"
"Tue Jan 31 2023 11:19:00 GMT+0530 (India Standard Time)","40430.30","40459.35","40428.65","40457.00","0.06","0.06","0"
"Tue Jan 31 2023 11:20:00 GMT+0530 (India Standard Time)","40465.10","40489.15","40457.60","40463.65","0.02","0.01","0"
"Tue Jan 31 2023 11:21:00 GMT+0530 (India Standard Time)","40459.15","40461.30","40434.50","40461.30","-0.01","-0.01","0"
"Tue Jan 31 2023 11:22:00 GMT+0530 (India Standard Time)","40459.15","40466.30","40449.15","40465.60","0.01","0.01","0"
"Tue Jan 31 2023 11:23:00 GMT+0530 (India Standard Time)","40467.85","40493.05","40465.70","40470.85","0.01","0.01","0"
"Tue Jan 31 2023 11:24:00 GMT+0530 (India Standard Time)","40471.65","40471.70","40449.25","40461.95","-0.02","-0.02","0"
"Tue Jan 31 2023 11:25:00 GMT+0530 (India Standard Time)","40465.75","40475.70","40462.90","40471.15","0.02","0.02","0"
"Tue Jan 31 2023 11:26:00 GMT+0530 (India Standard Time)","40470.95","40474.70","40440.70","40470.80","0","0","0"
"Tue Jan 31 2023 11:27:00 GMT+0530 (India Standard Time)","40472.80","40473.50","40458.50","40465.65","-0.01","-0.01","0"
"Tue Jan 31 2023 11:28:00 GMT+0530 (India Standard Time)","40460.85","40493.60","40459.80","40493.50","0.07","0.07","0"
"Tue Jan 31 2023 11:29:00 GMT+0530 (India Standard Time)","40492.45","40502.75","40479.75","40480.25","-0.03","-0.03","0"
"Tue Jan 31 2023 11:30:00 GMT+0530 (India Standard Time)","40483.75","40490.85","40461.20","40465.10","-0.04","-0.04","0"
"Tue Jan 31 2023 11:31:00 GMT+0530 (India Standard Time)","40464.25","40483.20","40452.10","40482.15","0.04","0.04","0"
"Tue Jan 31 2023 11:32:00 GMT+0530 (India Standard Time)","40483.55","40498.20","40471.65","40498.20","0.04","0.04","0"
"Tue Jan 31 2023 11:33:00 GMT+0530 (India Standard Time)","40499.20","40499.20","40462.30","40471.40","-0.07","-0.07","0"
"Tue Jan 31 2023 11:34:00 GMT+0530 (India Standard Time)","40476.25","40497.45","40476.25","40495.00","0.06","0.06","0"
"Tue Jan 31 2023 11:35:00 GMT+0530 (India Standard Time)","40494.45","40509.95","40490.70","40496.15","0","0","0"
"Tue Jan 31 2023 11:36:00 GMT+0530 (India Standard Time)","40498.25","40498.25","40471.75","40475.30","-0.05","-0.05","0"
"Tue Jan 31 2023 11:37:00 GMT+0530 (India Standard Time)","40473.95","40481.90","40454.30","40479.80","0.01","0.01","0"
"Tue Jan 31 2023 11:38:00 GMT+0530 (India Standard Time)","40480.90","40496.30","40478.00","40496.30","0.04","0.04","0"
"Tue Jan 31 2023 11:39:00 GMT+0530 (India Standard Time)","40493.70","40510.40","40493.70","40500.60","0.01","0.01","0"
"Tue Jan 31 2023 11:40:00 GMT+0530 (India Standard Time)","40501.25","40503.05","40492.10","40500.65","0","0","0"
"Tue Jan 31 2023 11:41:00 GMT+0530 (India Standard Time)","40498.25","40515.45","40498.25","40507.95","0.02","0.02","0"
"Tue Jan 31 2023 11:42:00 GMT+0530 (India Standard Time)","40508.65","40509.50","40491.20","40491.20","-0.04","-0.04","0"
"Tue Jan 31 2023 11:43:00 GMT+0530 (India Standard Time)","40488.40","40535.70","40487.50","40488.20","-0.01","-0.01","0"
"Tue Jan 31 2023 11:44:00 GMT+0530 (India Standard Time)","40489.05","40489.05","40433.20","40465.70","-0.06","-0.06","0"
"Tue Jan 31 2023 11:45:00 GMT+0530 (India Standard Time)","40463.90","40492.25","40460.10","40489.50","0.06","0.06","0"
"Tue Jan 31 2023 11:46:00 GMT+0530 (India Standard Time)","40490.30","40579.05","40489.75","40579.05","0.22","0.22","0"
"Tue Jan 31 2023 11:47:00 GMT+0530 (India Standard Time)","40574.60","40586.40","40557.35","40568.45","-0.03","-0.03","0"
"Tue Jan 31 2023 11:48:00 GMT+0530 (India Standard Time)","40568.15","40595.20","40563.20","40584.10","0.04","0.04","0"
"Tue Jan 31 2023 11:49:00 GMT+0530 (India Standard Time)","40582.25","40587.60","40574.50","40578.90","-0.01","-0.01","0"
"Tue Jan 31 2023 11:50:00 GMT+0530 (India Standard Time)","40579.90","40599.15","40573.05","40599.15","0.05","0.05","0"
"Tue Jan 31 2023 11:51:00 GMT+0530 (India Standard Time)","40595.00","40614.05","40592.40","40592.40","-0.02","-0.02","0"
"Tue Jan 31 2023 11:52:00 GMT+0530 (India Standard Time)","40589.50","40590.20","40555.90","40560.60","-0.08","-0.08","0"
"Tue Jan 31 2023 11:53:00 GMT+0530 (India Standard Time)","40558.95","40582.75","40552.85","40582.75","0.05","0.05","0"
"Tue Jan 31 2023 11:54:00 GMT+0530 (India Standard Time)","40586.05","40634.10","40585.95","40626.05","0.11","0.11","0"
"Tue Jan 31 2023 11:55:00 GMT+0530 (India Standard Time)","40624.40","40641.45","40610.20","40635.80","0.02","0.02","0"
"Tue Jan 31 2023 11:56:00 GMT+0530 (India Standard Time)","40642.55","40642.55","40619.80","40640.20","0.01","0.01","0"
"Tue Jan 31 2023 11:57:00 GMT+0530 (India Standard Time)","40637.90","40661.40","40637.90","40639.75","0","0","0"
"Tue Jan 31 2023 11:58:00 GMT+0530 (India Standard Time)","40640.05","40644.25","40612.10","40612.10","-0.07","-0.07","0"
"Tue Jan 31 2023 11:59:00 GMT+0530 (India Standard Time)","40614.00","40631.80","40613.85","40631.80","0.05","0.05","0"
"Tue Jan 31 2023 12:00:00 GMT+0530 (India Standard Time)","40632.35","40640.15","40617.95","40632.90","0","0","0"
"Tue Jan 31 2023 12:01:00 GMT+0530 (India Standard Time)","40635.45","40640.00","40623.25","40625.90","-0.02","-0.02","0"
"Tue Jan 31 2023 12:02:00 GMT+0530 (India Standard Time)","40635.85","40675.50","40633.45","40638.90","0.03","0.03","0"
"Tue Jan 31 2023 12:03:00 GMT+0530 (India Standard Time)","40639.15","40647.60","40629.10","40629.10","-0.02","-0.03","0"
"Tue Jan 31 2023 12:04:00 GMT+0530 (India Standard Time)","40630.35","40632.40","40601.20","40627.40","0","-0.01","0"
"Tue Jan 31 2023 12:05:00 GMT+0530 (India Standard Time)","40624.40","40643.60","40617.60","40643.25","0.04","0.04","0"
"Tue Jan 31 2023 12:06:00 GMT+0530 (India Standard Time)","40638.55","40644.00","40608.30","40610.65","-0.08","-0.08","0"
"Tue Jan 31 2023 12:07:00 GMT+0530 (India Standard Time)","40615.35","40638.60","40609.80","40620.00","0.02","0.02","0"
"Tue Jan 31 2023 12:08:00 GMT+0530 (India Standard Time)","40621.45","40624.70","40614.05","40620.80","0","0","0"
"Tue Jan 31 2023 12:09:00 GMT+0530 (India Standard Time)","40621.90","40622.70","40590.10","40607.95","-0.03","-0.03","0"
"Tue Jan 31 2023 12:10:00 GMT+0530 (India Standard Time)","40608.15","40610.00","40569.55","40572.95","-0.09","-0.09","0"
"Tue Jan 31 2023 12:11:00 GMT+0530 (India Standard Time)","40576.90","40588.15","40565.25","40583.50","0.03","0.02","0"
"Tue Jan 31 2023 12:12:00 GMT+0530 (India Standard Time)","40581.00","40583.05","40551.75","40569.00","-0.04","-0.04","0"
"Tue Jan 31 2023 12:13:00 GMT+0530 (India Standard Time)","40566.85","40566.85","40538.55","40538.55","-0.08","-0.08","0"
"Tue Jan 31 2023 12:14:00 GMT+0530 (India Standard Time)","40537.60","40554.45","40533.65","40546.25","0.02","0.02","0"
"Tue Jan 31 2023 12:15:00 GMT+0530 (India Standard Time)","40546.55","40564.05","40538.15","40564.05","0.04","0.04","0"
"Tue Jan 31 2023 12:16:00 GMT+0530 (India Standard Time)","40563.00","40565.30","40545.85","40548.10","-0.04","-0.04","0"
"Tue Jan 31 2023 12:17:00 GMT+0530 (India Standard Time)","40549.30","40550.75","40525.00","40527.45","-0.05","-0.05","0"
"Tue Jan 31 2023 12:18:00 GMT+0530 (India Standard Time)","40527.45","40555.95","40526.05","40545.55","0.04","0.04","0"
"Tue Jan 31 2023 12:19:00 GMT+0530 (India Standard Time)","40545.25","40546.95","40505.45","40516.65","-0.07","-0.07","0"
"Tue Jan 31 2023 12:20:00 GMT+0530 (India Standard Time)","40518.60","40521.45","40510.45","40511.40","-0.01","-0.01","0"
"Tue Jan 31 2023 12:21:00 GMT+0530 (India Standard Time)","40514.65","40514.65","40484.35","40509.55","0","-0.01","0"
"Tue Jan 31 2023 12:22:00 GMT+0530 (India Standard Time)","40509.80","40541.35","40509.80","40525.80","0.04","0.04","0"
"Tue Jan 31 2023 12:23:00 GMT+0530 (India Standard Time)","40526.75","40527.55","40509.25","40514.00","-0.03","-0.03","0"
"Tue Jan 31 2023 12:24:00 GMT+0530 (India Standard Time)","40513.50","40550.65","40510.15","40550.65","0.09","0.09","0"
"Tue Jan 31 2023 12:25:00 GMT+0530 (India Standard Time)","40552.15","40584.50","40550.45","40576.70","0.06","0.06","0"
"Tue Jan 31 2023 12:26:00 GMT+0530 (India Standard Time)","40576.75","40611.95","40572.50","40596.80","0.05","0.05","0"
"Tue Jan 31 2023 12:27:00 GMT+0530 (India Standard Time)","40596.35","40610.65","40591.15","40596.40","0","0","0"
"Tue Jan 31 2023 12:28:00 GMT+0530 (India Standard Time)","40597.25","40616.50","40595.25","40616.25","0.05","0.05","0"
"Tue Jan 31 2023 12:29:00 GMT+0530 (India Standard Time)","40615.75","40632.85","40599.90","40620.15","0.01","0.01","0"
"Tue Jan 31 2023 12:30:00 GMT+0530 (India Standard Time)","40620.00","40641.75","40604.25","40604.75","-0.04","-0.04","0"
"Tue Jan 31 2023 12:31:00 GMT+0530 (India Standard Time)","40608.05","40610.40","40583.45","40610.40","0.01","0.01","0"
"Tue Jan 31 2023 12:32:00 GMT+0530 (India Standard Time)","40606.80","40629.60","40605.50","40619.60","0.02","0.02","0"
"Tue Jan 31 2023 12:33:00 GMT+0530 (India Standard Time)","40613.15","40624.20","40597.15","40604.15","-0.04","-0.04","0"
"Tue Jan 31 2023 12:34:00 GMT+0530 (India Standard Time)","40602.40","40623.65","40600.25","40612.25","0.02","0.02","0"
"Tue Jan 31 2023 12:35:00 GMT+0530 (India Standard Time)","40611.40","40616.35","40602.90","40602.90","-0.02","-0.02","0"
"Tue Jan 31 2023 12:36:00 GMT+0530 (India Standard Time)","40606.40","40638.10","40602.20","40637.55","0.09","0.08","0"
"Tue Jan 31 2023 12:37:00 GMT+0530 (India Standard Time)","40639.60","40639.60","40620.75","40632.85","-0.01","-0.01","0"
"Tue Jan 31 2023 12:38:00 GMT+0530 (India Standard Time)","40637.40","40643.05","40623.80","40627.65","-0.01","-0.01","0"
"Tue Jan 31 2023 12:39:00 GMT+0530 (India Standard Time)","40632.20","40641.00","40611.35","40618.05","-0.02","-0.03","0"
"Tue Jan 31 2023 12:40:00 GMT+0530 (India Standard Time)","40618.15","40627.45","40594.50","40623.60","0.01","0.01","0"
"Tue Jan 31 2023 12:41:00 GMT+0530 (India Standard Time)","40624.10","40643.85","40621.70","40636.10","0.03","0.03","0"
"Tue Jan 31 2023 12:42:00 GMT+0530 (India Standard Time)","40630.80","40651.95","40625.10","40645.45","0.02","0.02","0"
"Tue Jan 31 2023 12:43:00 GMT+0530 (India Standard Time)","40642.70","40645.80","40615.55","40635.70","-0.02","-0.03","0"
"Tue Jan 31 2023 12:44:00 GMT+0530 (India Standard Time)","40641.40","40661.25","40638.15","40640.15","0.01","0.01","0"
"Tue Jan 31 2023 12:45:00 GMT+0530 (India Standard Time)","40640.90","40667.80","40640.90","40651.90","0.03","0.03","0"
"Tue Jan 31 2023 12:46:00 GMT+0530 (India Standard Time)","40651.15","40659.50","40644.15","40650.70","0","0","0"
"Tue Jan 31 2023 12:47:00 GMT+0530 (India Standard Time)","40648.40","40665.70","40648.40","40658.05","0.02","0.02","0"
"Tue Jan 31 2023 12:48:00 GMT+0530 (India Standard Time)","40656.05","40661.30","40635.20","40641.40","-0.04","-0.04","0"
"Tue Jan 31 2023 12:49:00 GMT+0530 (India Standard Time)","40640.40","40656.55","40632.05","40647.75","0.02","0.01","0"
"Tue Jan 31 2023 12:50:00 GMT+0530 (India Standard Time)","40654.70","40664.35","40643.45","40645.10","-0.01","-0.01","0"
"Tue Jan 31 2023 12:51:00 GMT+0530 (India Standard Time)","40640.30","40646.10","40613.90","40625.90","-0.05","-0.05","0"
"Tue Jan 31 2023 12:52:00 GMT+0530 (India Standard Time)","40628.95","40629.80","40594.45","40596.95","-0.07","-0.07","0"
"Tue Jan 31 2023 12:53:00 GMT+0530 (India Standard Time)","40598.25","40598.55","40558.15","40568.50","-0.07","-0.07","0"
"Tue Jan 31 2023 12:54:00 GMT+0530 (India Standard Time)","40568.60","40576.75","40566.85","40574.20","0.01","0.01","0"
"Tue Jan 31 2023 12:55:00 GMT+0530 (India Standard Time)","40575.05","40575.05","40546.05","40557.55","-0.04","-0.04","0"
"Tue Jan 31 2023 12:56:00 GMT+0530 (India Standard Time)","40565.65","40609.00","40565.10","40598.95","0.10","0.10","0"
"Tue Jan 31 2023 12:57:00 GMT+0530 (India Standard Time)","40601.20","40601.20","40584.00","40584.25","-0.04","-0.04","0"
"Tue Jan 31 2023 12:58:00 GMT+0530 (India Standard Time)","40584.30","40597.10","40581.45","40597.10","0.03","0.03","0"
"Tue Jan 31 2023 12:59:00 GMT+0530 (India Standard Time)","40599.35","40609.30","40586.30","40586.30","-0.03","-0.03","0"
"Tue Jan 31 2023 13:00:00 GMT+0530 (India Standard Time)","40580.90","40598.00","40577.40","40595.10","0.02","0.02","0"
"Tue Jan 31 2023 13:01:00 GMT+0530 (India Standard Time)","40597.40","40598.70","40586.70","40596.55","0","0","0"
"Tue Jan 31 2023 13:02:00 GMT+0530 (India Standard Time)","40596.75","40599.80","40584.85","40594.55","0","-0.01","0"
"Tue Jan 31 2023 13:03:00 GMT+0530 (India Standard Time)","40595.55","40606.00","40592.80","40598.70","0.01","0.01","0"
"Tue Jan 31 2023 13:04:00 GMT+0530 (India Standard Time)","40601.95","40653.95","40600.70","40653.95","0.14","0.13","0"
"Tue Jan 31 2023 13:05:00 GMT+0530 (India Standard Time)","40651.90","40729.60","40650.40","40707.00","0.13","0.13","0"
"Tue Jan 31 2023 13:06:00 GMT+0530 (India Standard Time)","40710.85","40712.80","40693.35","40699.30","-0.02","-0.02","0"
"Tue Jan 31 2023 13:07:00 GMT+0530 (India Standard Time)","40697.70","40697.70","40663.75","40666.20","-0.08","-0.08","0"
"Tue Jan 31 2023 13:08:00 GMT+0530 (India Standard Time)","40668.10","40668.10","40585.00","40604.85","-0.15","-0.15","0"
"Tue Jan 31 2023 13:09:00 GMT+0530 (India Standard Time)","40609.15","40609.15","40563.30","40594.20","-0.03","-0.03","0"
"Tue Jan 31 2023 13:10:00 GMT+0530 (India Standard Time)","40592.15","40618.90","40586.65","40611.10","0.04","0.04","0"
"Tue Jan 31 2023 13:11:00 GMT+0530 (India Standard Time)","40609.25","40626.30","40598.55","40626.30","0.04","0.04","0"
"Tue Jan 31 2023 13:12:00 GMT+0530 (India Standard Time)","40624.85","40630.00","40610.40","40620.60","-0.01","-0.02","0"
"Tue Jan 31 2023 13:13:00 GMT+0530 (India Standard Time)","40618.25","40619.25","40601.55","40605.90","-0.04","-0.04","0"
"Tue Jan 31 2023 13:14:00 GMT+0530 (India Standard Time)","40606.00","40677.20","40606.00","40670.75","0.16","0.16","0"
"Tue Jan 31 2023 13:15:00 GMT+0530 (India Standard Time)","40678.05","40686.05","40662.85","40684.55","0.03","0.03","0"
"Tue Jan 31 2023 13:16:00 GMT+0530 (India Standard Time)","40690.00","40690.00","40674.05","40674.90","-0.02","-0.03","0"
"Tue Jan 31 2023 13:17:00 GMT+0530 (India Standard Time)","40676.25","40704.50","40673.70","40687.60","0.03","0.03","0"
"Tue Jan 31 2023 13:18:00 GMT+0530 (India Standard Time)","40688.35","40715.95","40688.35","40715.25","0.07","0.07","0"
"Tue Jan 31 2023 13:19:00 GMT+0530 (India Standard Time)","40714.85","40724.70","40709.25","40718.25","0.01","0.01","0"
"Tue Jan 31 2023 13:20:00 GMT+0530 (India Standard Time)","40723.50","40730.65","40700.30","40700.30","-0.04","-0.05","0"
"Tue Jan 31 2023 13:21:00 GMT+0530 (India Standard Time)","40702.10","40720.55","40697.40","40718.85","0.05","0.04","0"
"Tue Jan 31 2023 13:22:00 GMT+0530 (India Standard Time)","40721.20","40728.25","40700.70","40711.35","-0.02","-0.02","0"
"Tue Jan 31 2023 13:23:00 GMT+0530 (India Standard Time)","40711.75","40717.15","40698.75","40702.50","-0.02","-0.02","0"
"Tue Jan 31 2023 13:24:00 GMT+0530 (India Standard Time)","40703.65","40756.00","40703.65","40744.90","0.10","0.10","0"
"Tue Jan 31 2023 13:25:00 GMT+0530 (India Standard Time)","40749.50","40764.55","40736.90","40746.45","0","0","0"
"Tue Jan 31 2023 13:26:00 GMT+0530 (India Standard Time)","40746.60","40750.65","40729.60","40743.00","-0.01","-0.01","0"
"Tue Jan 31 2023 13:27:00 GMT+0530 (India Standard Time)","40745.25","40745.25","40717.70","40717.70","-0.06","-0.06","0"
"Tue Jan 31 2023 13:28:00 GMT+0530 (India Standard Time)","40716.20","40730.40","40714.15","40720.50","0.01","0.01","0"
