"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Oct 23 2023 12:48:00 GMT+0530 (India Standard Time)","43652.60","43658.10","43650.55","43656.55","0.01","0.01","0"
"Mon Oct 23 2023 12:49:00 GMT+0530 (India Standard Time)","43655.00","43657.40","43641.95","43649.45","-0.02","-0.01","0"
"Mon Oct 23 2023 12:50:00 GMT+0530 (India Standard Time)","43648.85","43652.30","43642.90","43643.85","-0.01","-0.01","0"
"Mon Oct 23 2023 12:51:00 GMT+0530 (India Standard Time)","43643.70","43647.95","43638.70","43644.65","0","0","0"
"Mon Oct 23 2023 12:52:00 GMT+0530 (India Standard Time)","43643.80","43652.05","43643.25","43649.75","0.01","0.01","0"
"Mon Oct 23 2023 12:53:00 GMT+0530 (India Standard Time)","43646.45","43656.40","43646.45","43646.80","-0.01","0","0"
"Mon Oct 23 2023 12:54:00 GMT+0530 (India Standard Time)","43645.90","43650.75","43636.90","43647.15","0","0","0"
"Mon Oct 23 2023 12:55:00 GMT+0530 (India Standard Time)","43644.80","43657.30","43638.90","43652.65","0.01","0.02","0"
"Mon Oct 23 2023 12:56:00 GMT+0530 (India Standard Time)","43652.40","43658.80","43652.40","43654.60","0","0.01","0"
"Mon Oct 23 2023 12:57:00 GMT+0530 (India Standard Time)","43657.45","43661.80","43655.15","43658.75","0.01","0.01","0"
"Mon Oct 23 2023 12:58:00 GMT+0530 (India Standard Time)","43658.45","43661.50","43648.65","43650.15","-0.02","-0.02","0"
"Mon Oct 23 2023 12:59:00 GMT+0530 (India Standard Time)","43650.30","43655.90","43642.20","43647.40","-0.01","0","0"
"Mon Oct 23 2023 13:00:00 GMT+0530 (India Standard Time)","43644.65","43651.25","43632.40","43643.00","-0.01","-0.01","0"
"Mon Oct 23 2023 13:01:00 GMT+0530 (India Standard Time)","43640.70","43643.05","43632.75","43634.70","-0.02","-0.02","0"
"Mon Oct 23 2023 13:02:00 GMT+0530 (India Standard Time)","43634.80","43636.70","43626.65","43632.70","0","0","0"
"Mon Oct 23 2023 13:03:00 GMT+0530 (India Standard Time)","43626.30","43632.65","43624.25","43632.65","0","0","0"
"Mon Oct 23 2023 13:04:00 GMT+0530 (India Standard Time)","43630.50","43639.35","43629.30","43630.05","-0.01","0","0"
"Mon Oct 23 2023 13:05:00 GMT+0530 (India Standard Time)","43629.15","43633.00","43625.20","43626.60","-0.01","-0.01","0"
"Mon Oct 23 2023 13:06:00 GMT+0530 (India Standard Time)","43624.65","43648.00","43624.65","43644.85","0.04","0.04","0"
"Mon Oct 23 2023 13:07:00 GMT+0530 (India Standard Time)","43644.75","43650.50","43640.10","43644.60","0","0","0"
"Mon Oct 23 2023 13:08:00 GMT+0530 (India Standard Time)","43642.40","43645.60","43632.45","43635.05","-0.02","-0.02","0"
"Mon Oct 23 2023 13:09:00 GMT+0530 (India Standard Time)","43634.00","43636.80","43618.50","43619.00","-0.04","-0.03","0"
"Mon Oct 23 2023 13:10:00 GMT+0530 (India Standard Time)","43618.00","43624.95","43616.45","43622.50","0.01","0.01","0"
"Mon Oct 23 2023 13:11:00 GMT+0530 (India Standard Time)","43621.40","43633.25","43619.90","43626.05","0.01","0.01","0"
"Mon Oct 23 2023 13:12:00 GMT+0530 (India Standard Time)","43623.20","43625.20","43605.65","43605.65","-0.05","-0.04","0"
"Mon Oct 23 2023 13:13:00 GMT+0530 (India Standard Time)","43607.95","43613.00","43601.50","43612.00","0.01","0.02","0"
"Mon Oct 23 2023 13:14:00 GMT+0530 (India Standard Time)","43614.30","43623.40","43611.90","43616.15","0.01","0.01","0"
"Mon Oct 23 2023 13:15:00 GMT+0530 (India Standard Time)","43617.10","43630.20","43609.15","43624.30","0.02","0.02","0"
"Mon Oct 23 2023 13:16:00 GMT+0530 (India Standard Time)","43621.75","43627.30","43619.50","43620.45","-0.01","-0.01","0"
"Mon Oct 23 2023 13:17:00 GMT+0530 (India Standard Time)","43621.45","43632.30","43621.05","43629.45","0.02","0.02","0"
"Mon Oct 23 2023 13:18:00 GMT+0530 (India Standard Time)","43627.10","43642.40","43624.45","43637.00","0.02","0.02","0"
"Mon Oct 23 2023 13:19:00 GMT+0530 (India Standard Time)","43638.50","43647.90","43637.00","43642.10","0.01","0.01","0"
"Mon Oct 23 2023 13:20:00 GMT+0530 (India Standard Time)","43644.10","43644.50","43630.70","43632.35","-0.02","-0.02","0"
"Mon Oct 23 2023 13:21:00 GMT+0530 (India Standard Time)","43632.80","43632.80","43623.10","43625.90","-0.01","-0.01","0"
"Mon Oct 23 2023 13:22:00 GMT+0530 (India Standard Time)","43624.85","43629.85","43613.05","43618.30","-0.02","-0.01","0"
"Mon Oct 23 2023 13:23:00 GMT+0530 (India Standard Time)","43616.55","43622.20","43614.15","43620.90","0.01","0.01","0"
"Mon Oct 23 2023 13:24:00 GMT+0530 (India Standard Time)","43615.95","43633.35","43614.70","43627.60","0.02","0.02","0"
"Mon Oct 23 2023 13:25:00 GMT+0530 (India Standard Time)","43625.35","43625.65","43615.70","43618.50","-0.02","-0.02","0"
"Mon Oct 23 2023 13:26:00 GMT+0530 (India Standard Time)","43617.45","43619.75","43610.25","43613.70","-0.01","-0.01","0"
"Mon Oct 23 2023 13:27:00 GMT+0530 (India Standard Time)","43611.35","43618.50","43607.10","43618.20","0.01","0.01","0"
"Mon Oct 23 2023 13:28:00 GMT+0530 (India Standard Time)","43618.65","43632.25","43618.65","43628.70","0.02","0.03","0"
"Mon Oct 23 2023 13:29:00 GMT+0530 (India Standard Time)","43631.05","43641.85","43630.05","43636.75","0.02","0.02","0"
"Mon Oct 23 2023 13:30:00 GMT+0530 (India Standard Time)","43638.85","43643.05","43632.80","43638.90","0","0.01","0"
"Mon Oct 23 2023 13:31:00 GMT+0530 (India Standard Time)","43636.90","43642.95","43605.00","43605.00","-0.08","-0.08","0"
"Mon Oct 23 2023 13:32:00 GMT+0530 (India Standard Time)","43607.00","43619.65","43602.90","43615.00","0.02","0.03","0"
"Mon Oct 23 2023 13:33:00 GMT+0530 (India Standard Time)","43607.70","43622.75","43607.15","43617.90","0.01","0.01","0"
"Mon Oct 23 2023 13:34:00 GMT+0530 (India Standard Time)","43617.45","43621.05","43600.55","43606.25","-0.03","-0.02","0"
"Mon Oct 23 2023 13:35:00 GMT+0530 (India Standard Time)","43606.45","43616.85","43599.35","43616.85","0.02","0.03","0"
"Mon Oct 23 2023 13:36:00 GMT+0530 (India Standard Time)","43614.30","43629.35","43608.25","43623.75","0.02","0.02","0"
"Mon Oct 23 2023 13:37:00 GMT+0530 (India Standard Time)","43624.10","43624.65","43614.25","43618.15","-0.01","-0.01","0"
"Mon Oct 23 2023 13:38:00 GMT+0530 (India Standard Time)","43616.55","43626.55","43609.10","43623.55","0.01","0.01","0"
"Mon Oct 23 2023 13:39:00 GMT+0530 (India Standard Time)","43625.40","43634.00","43620.10","43624.05","0","0","0"
"Mon Oct 23 2023 13:40:00 GMT+0530 (India Standard Time)","43625.45","43632.70","43616.70","43621.40","-0.01","0","0"
"Mon Oct 23 2023 13:41:00 GMT+0530 (India Standard Time)","43621.90","43628.45","43618.10","43627.15","0.01","0.02","0"
"Mon Oct 23 2023 13:42:00 GMT+0530 (India Standard Time)","43624.20","43647.05","43618.70","43644.55","0.04","0.04","0"
"Mon Oct 23 2023 13:43:00 GMT+0530 (India Standard Time)","43643.60","43648.90","43630.90","43648.90","0.01","0.01","0"
"Mon Oct 23 2023 13:44:00 GMT+0530 (India Standard Time)","43642.45","43659.75","43641.75","43656.00","0.02","0.02","0"
"Mon Oct 23 2023 13:45:00 GMT+0530 (India Standard Time)","43652.20","43661.10","43641.50","43658.50","0.01","0.01","0"
"Mon Oct 23 2023 13:46:00 GMT+0530 (India Standard Time)","43659.00","43672.10","43651.10","43668.25","0.02","0.02","0"
"Mon Oct 23 2023 13:47:00 GMT+0530 (India Standard Time)","43667.40","43671.20","43656.40","43656.40","-0.03","-0.02","0"
"Mon Oct 23 2023 13:48:00 GMT+0530 (India Standard Time)","43657.75","43657.75","43647.65","43655.15","0","0","0"
"Mon Oct 23 2023 13:49:00 GMT+0530 (India Standard Time)","43655.45","43658.55","43649.30","43658.00","0.01","0.01","0"
"Mon Oct 23 2023 13:50:00 GMT+0530 (India Standard Time)","43658.35","43664.95","43651.95","43661.45","0.01","0.01","0"
"Mon Oct 23 2023 13:51:00 GMT+0530 (India Standard Time)","43655.95","43665.65","43655.95","43657.80","-0.01","-0.01","0"
"Mon Oct 23 2023 13:52:00 GMT+0530 (India Standard Time)","43660.05","43667.90","43654.20","43664.75","0.02","0.02","0"
"Mon Oct 23 2023 13:53:00 GMT+0530 (India Standard Time)","43663.15","43665.70","43656.30","43663.45","0","0","0"
"Mon Oct 23 2023 13:54:00 GMT+0530 (India Standard Time)","43662.10","43665.70","43657.45","43665.65","0.01","0.01","0"
"Mon Oct 23 2023 13:55:00 GMT+0530 (India Standard Time)","43667.50","43677.15","43664.00","43670.50","0.01","0.01","0"
"Mon Oct 23 2023 13:56:00 GMT+0530 (India Standard Time)","43667.55","43667.55","43649.20","43661.95","-0.02","-0.02","0"
"Mon Oct 23 2023 13:57:00 GMT+0530 (India Standard Time)","43657.00","43661.75","43651.70","43658.20","-0.01","-0.01","0"
"Mon Oct 23 2023 13:58:00 GMT+0530 (India Standard Time)","43658.50","43662.40","43648.20","43651.60","-0.02","-0.01","0"
"Mon Oct 23 2023 13:59:00 GMT+0530 (India Standard Time)","43651.20","43661.10","43647.85","43652.25","0","0","0"
"Mon Oct 23 2023 14:00:00 GMT+0530 (India Standard Time)","43650.85","43659.35","43635.70","43649.05","-0.01","0","0"
"Mon Oct 23 2023 14:01:00 GMT+0530 (India Standard Time)","43649.35","43651.45","43633.90","43638.50","-0.02","-0.02","0"
"Mon Oct 23 2023 14:02:00 GMT+0530 (India Standard Time)","43636.70","43641.80","43628.85","43634.55","-0.01","-0.01","0"
"Mon Oct 23 2023 14:03:00 GMT+0530 (India Standard Time)","43634.65","43648.20","43632.30","43637.20","0.01","0.01","0"
"Mon Oct 23 2023 14:04:00 GMT+0530 (India Standard Time)","43635.75","43641.65","43634.05","43641.45","0.01","0.01","0"
"Mon Oct 23 2023 14:05:00 GMT+0530 (India Standard Time)","43639.75","43652.10","43638.30","43645.60","0.01","0.01","0"
"Mon Oct 23 2023 14:06:00 GMT+0530 (India Standard Time)","43644.55","43646.55","43637.50","43642.90","-0.01","0","0"
"Mon Oct 23 2023 14:07:00 GMT+0530 (India Standard Time)","43642.35","43644.65","43632.85","43640.15","-0.01","0","0"
"Mon Oct 23 2023 14:08:00 GMT+0530 (India Standard Time)","43635.25","43641.15","43631.50","43639.10","0","0","0"
"Mon Oct 23 2023 14:09:00 GMT+0530 (India Standard Time)","43636.10","43642.75","43634.60","43641.05","0","0.01","0"
"Mon Oct 23 2023 14:10:00 GMT+0530 (India Standard Time)","43641.80","43643.80","43633.95","43638.75","-0.01","0","0"
"Mon Oct 23 2023 14:11:00 GMT+0530 (India Standard Time)","43638.40","43638.40","43620.10","43620.90","-0.04","-0.04","0"
"Mon Oct 23 2023 14:12:00 GMT+0530 (India Standard Time)","43620.85","43634.25","43619.60","43628.15","0.02","0.02","0"
"Mon Oct 23 2023 14:13:00 GMT+0530 (India Standard Time)","43626.65","43632.80","43621.95","43624.70","-0.01","-0.01","0"
"Mon Oct 23 2023 14:14:00 GMT+0530 (India Standard Time)","43623.50","43633.80","43620.25","43621.95","-0.01","0","0"
"Mon Oct 23 2023 14:15:00 GMT+0530 (India Standard Time)","43620.00","43624.45","43616.55","43624.45","0.01","0.01","0"
"Mon Oct 23 2023 14:16:00 GMT+0530 (India Standard Time)","43623.25","43625.20","43613.25","43613.95","-0.02","-0.02","0"
"Mon Oct 23 2023 14:17:00 GMT+0530 (India Standard Time)","43614.95","43624.30","43613.10","43623.90","0.02","0.03","0"
"Mon Oct 23 2023 14:18:00 GMT+0530 (India Standard Time)","43619.35","43630.50","43619.30","43630.40","0.01","0.02","0"
"Mon Oct 23 2023 14:19:00 GMT+0530 (India Standard Time)","43625.80","43630.00","43614.95","43619.20","-0.03","-0.02","0"
"Mon Oct 23 2023 14:20:00 GMT+0530 (India Standard Time)","43621.20","43626.15","43614.40","43623.35","0.01","0.01","0"
"Mon Oct 23 2023 14:21:00 GMT+0530 (India Standard Time)","43623.95","43624.05","43611.65","43620.55","-0.01","0","0"
"Mon Oct 23 2023 14:22:00 GMT+0530 (India Standard Time)","43620.90","43621.75","43598.60","43600.25","-0.05","-0.04","0"
"Mon Oct 23 2023 14:23:00 GMT+0530 (India Standard Time)","43600.20","43608.50","43597.25","43608.10","0.02","0.02","0"
"Mon Oct 23 2023 14:24:00 GMT+0530 (India Standard Time)","43603.00","43610.50","43601.00","43605.95","0","0","0"
"Mon Oct 23 2023 14:25:00 GMT+0530 (India Standard Time)","43605.35","43608.20","43592.00","43601.85","-0.01","-0.01","0"
"Mon Oct 23 2023 14:26:00 GMT+0530 (India Standard Time)","43598.20","43604.10","43593.00","43595.30","-0.02","-0.01","0"
"Mon Oct 23 2023 14:27:00 GMT+0530 (India Standard Time)","43588.90","43594.35","43586.85","43592.65","-0.01","0","0"
"Mon Oct 23 2023 14:28:00 GMT+0530 (India Standard Time)","43587.35","43603.15","43586.95","43596.80","0.01","0.01","0"
"Mon Oct 23 2023 14:29:00 GMT+0530 (India Standard Time)","43595.30","43603.55","43593.00","43601.40","0.01","0.01","0"
"Mon Oct 23 2023 14:30:00 GMT+0530 (India Standard Time)","43597.40","43607.35","43594.05","43596.90","-0.01","-0.01","0"
"Mon Oct 23 2023 14:31:00 GMT+0530 (India Standard Time)","43597.35","43606.15","43583.35","43588.40","-0.02","-0.02","0"
"Mon Oct 23 2023 14:32:00 GMT+0530 (India Standard Time)","43579.05","43579.05","43539.10","43545.15","-0.10","-0.10","0"
"Mon Oct 23 2023 14:33:00 GMT+0530 (India Standard Time)","43543.55","43543.55","43523.80","43535.50","-0.02","-0.02","0"
"Mon Oct 23 2023 14:34:00 GMT+0530 (India Standard Time)","43536.55","43550.95","43534.20","43550.95","0.04","0.04","0"
"Mon Oct 23 2023 14:35:00 GMT+0530 (India Standard Time)","43550.25","43555.60","43545.65","43549.25","0","0","0"
"Mon Oct 23 2023 14:36:00 GMT+0530 (India Standard Time)","43546.35","43549.70","43539.75","43547.30","0","0","0"
"Mon Oct 23 2023 14:37:00 GMT+0530 (India Standard Time)","43545.05","43552.45","43536.80","43539.15","-0.02","-0.02","0"
"Mon Oct 23 2023 14:38:00 GMT+0530 (India Standard Time)","43540.40","43546.10","43523.70","43526.65","-0.03","-0.03","0"
"Mon Oct 23 2023 14:39:00 GMT+0530 (India Standard Time)","43518.05","43518.90","43489.30","43515.55","-0.03","-0.02","0"
"Mon Oct 23 2023 14:40:00 GMT+0530 (India Standard Time)","43515.80","43535.25","43512.30","43526.95","0.03","0.03","0"
"Mon Oct 23 2023 14:41:00 GMT+0530 (India Standard Time)","43525.55","43536.25","43524.95","43533.00","0.01","0.02","0"
"Mon Oct 23 2023 14:42:00 GMT+0530 (India Standard Time)","43529.50","43533.30","43516.30","43522.75","-0.02","-0.02","0"
"Mon Oct 23 2023 14:43:00 GMT+0530 (India Standard Time)","43522.95","43522.95","43507.75","43507.75","-0.03","-0.03","0"
"Mon Oct 23 2023 14:44:00 GMT+0530 (India Standard Time)","43508.70","43515.05","43500.75","43510.75","0.01","0.01","0"
"Mon Oct 23 2023 14:45:00 GMT+0530 (India Standard Time)","43508.15","43519.25","43506.95","43514.45","0.01","0.01","0"
"Mon Oct 23 2023 14:46:00 GMT+0530 (India Standard Time)","43514.15","43526.25","43510.30","43522.45","0.02","0.02","0"
"Mon Oct 23 2023 14:47:00 GMT+0530 (India Standard Time)","43519.55","43524.00","43507.85","43510.75","-0.03","-0.02","0"
"Mon Oct 23 2023 14:48:00 GMT+0530 (India Standard Time)","43507.75","43519.60","43503.50","43518.55","0.02","0.02","0"
"Mon Oct 23 2023 14:49:00 GMT+0530 (India Standard Time)","43514.00","43515.60","43478.05","43489.55","-0.07","-0.06","0"
"Mon Oct 23 2023 14:50:00 GMT+0530 (India Standard Time)","43479.95","43487.60","43453.65","43460.75","-0.07","-0.06","0"
"Mon Oct 23 2023 14:51:00 GMT+0530 (India Standard Time)","43453.10","43459.90","43428.70","43451.20","-0.02","-0.02","0"
"Mon Oct 23 2023 14:52:00 GMT+0530 (India Standard Time)","43447.45","43449.20","43412.65","43434.10","-0.04","-0.04","0"
"Mon Oct 23 2023 14:53:00 GMT+0530 (India Standard Time)","43426.05","43456.10","43424.15","43438.60","0.01","0.01","0"
"Mon Oct 23 2023 14:54:00 GMT+0530 (India Standard Time)","43435.15","43437.10","43405.55","43419.10","-0.04","-0.04","0"
"Mon Oct 23 2023 14:55:00 GMT+0530 (India Standard Time)","43413.30","43423.60","43398.20","43413.20","-0.01","-0.01","0"
"Mon Oct 23 2023 14:56:00 GMT+0530 (India Standard Time)","43414.60","43422.50","43389.15","43389.15","-0.06","-0.05","0"
"Mon Oct 23 2023 14:57:00 GMT+0530 (India Standard Time)","43397.50","43405.50","43380.60","43384.05","-0.01","-0.01","0"
"Mon Oct 23 2023 14:58:00 GMT+0530 (India Standard Time)","43376.45","43383.60","43304.90","43313.25","-0.16","-0.16","0"
"Mon Oct 23 2023 14:59:00 GMT+0530 (India Standard Time)","43303.35","43303.35","43180.55","43274.55","-0.09","-0.09","0"
"Mon Oct 23 2023 15:00:00 GMT+0530 (India Standard Time)","43272.25","43272.25","43216.80","43243.40","-0.07","-0.07","0"
"Mon Oct 23 2023 15:01:00 GMT+0530 (India Standard Time)","43242.55","43245.10","43150.00","43154.05","-0.21","-0.20","0"
"Mon Oct 23 2023 15:02:00 GMT+0530 (India Standard Time)","43155.20","43155.20","43054.65","43058.80","-0.22","-0.22","0"
"Mon Oct 23 2023 15:03:00 GMT+0530 (India Standard Time)","43062.85","43177.05","43029.45","43177.05","0.27","0.28","0"
"Mon Oct 23 2023 15:04:00 GMT+0530 (India Standard Time)","43176.65","43230.90","43176.65","43229.25","0.12","0.12","0"
"Mon Oct 23 2023 15:05:00 GMT+0530 (India Standard Time)","43229.30","43240.00","43204.05","43219.75","-0.02","-0.02","0"
"Mon Oct 23 2023 15:06:00 GMT+0530 (India Standard Time)","43220.55","43229.15","43191.15","43194.45","-0.06","-0.06","0"
"Mon Oct 23 2023 15:07:00 GMT+0530 (India Standard Time)","43188.65","43211.85","43184.95","43206.50","0.03","0.03","0"
"Mon Oct 23 2023 15:08:00 GMT+0530 (India Standard Time)","43199.40","43218.65","43199.40","43207.30","0","0","0"
"Mon Oct 23 2023 15:09:00 GMT+0530 (India Standard Time)","43206.30","43214.40","43163.95","43166.20","-0.10","-0.09","0"
"Mon Oct 23 2023 15:10:00 GMT+0530 (India Standard Time)","43169.00","43179.60","43150.95","43173.30","0.02","0.02","0"
"Mon Oct 23 2023 15:11:00 GMT+0530 (India Standard Time)","43170.00","43171.30","43149.95","43167.05","-0.01","-0.01","0"
"Mon Oct 23 2023 15:12:00 GMT+0530 (India Standard Time)","43161.55","43161.65","43141.35","43154.70","-0.03","-0.03","0"
"Mon Oct 23 2023 15:13:00 GMT+0530 (India Standard Time)","43154.45","43157.75","43140.45","43145.55","-0.02","-0.02","0"
"Mon Oct 23 2023 15:14:00 GMT+0530 (India Standard Time)","43139.80","43139.80","43118.60","43127.80","-0.04","-0.04","0"
"Mon Oct 23 2023 15:15:00 GMT+0530 (India Standard Time)","43131.05","43161.35","43123.65","43151.30","0.05","0.06","0"
"Mon Oct 23 2023 15:16:00 GMT+0530 (India Standard Time)","43154.20","43155.85","43135.65","43139.10","-0.03","-0.03","0"
"Mon Oct 23 2023 15:17:00 GMT+0530 (India Standard Time)","43140.95","43147.20","43133.20","43147.20","0.02","0.02","0"
"Mon Oct 23 2023 15:18:00 GMT+0530 (India Standard Time)","43151.15","43168.70","43142.75","43168.70","0.05","0.05","0"
"Mon Oct 23 2023 15:19:00 GMT+0530 (India Standard Time)","43166.15","43190.40","43166.15","43175.45","0.02","0.02","0"
"Mon Oct 23 2023 15:20:00 GMT+0530 (India Standard Time)","43174.75","43178.75","43141.60","43147.80","-0.06","-0.06","0"
"Mon Oct 23 2023 15:21:00 GMT+0530 (India Standard Time)","43145.80","43145.80","43119.10","43133.95","-0.03","-0.03","0"
"Mon Oct 23 2023 15:22:00 GMT+0530 (India Standard Time)","43134.90","43134.90","43124.00","43124.00","-0.02","-0.02","0"
"Mon Oct 23 2023 15:23:00 GMT+0530 (India Standard Time)","43122.95","43129.05","43116.35","43119.80","-0.01","-0.01","0"
"Mon Oct 23 2023 15:24:00 GMT+0530 (India Standard Time)","43120.65","43125.45","43110.75","43113.20","-0.02","-0.01","0"
"Mon Oct 23 2023 15:25:00 GMT+0530 (India Standard Time)","43112.20","43119.10","43089.15","43119.10","0.01","0.02","0"
"Mon Oct 23 2023 15:26:00 GMT+0530 (India Standard Time)","43120.80","43141.00","43117.15","43126.40","0.02","0.02","0"
"Mon Oct 23 2023 15:27:00 GMT+0530 (India Standard Time)","43131.65","43148.35","43122.60","43135.95","0.02","0.02","0"
"Mon Oct 23 2023 15:28:00 GMT+0530 (India Standard Time)","43137.30","43146.55","43103.85","43111.95","-0.06","-0.05","0"
"Mon Oct 23 2023 15:29:00 GMT+0530 (India Standard Time)","43111.85","43186.00","43100.65","43186.00","0.17","0.17","0"
"Wed Oct 25 2023 09:15:00 GMT+0530 (India Standard Time)","43308.30","43358.15","43283.45","43329.50","0.33","0.33","0"
"Wed Oct 25 2023 09:16:00 GMT+0530 (India Standard Time)","43319.70","43325.45","43261.20","43299.90","-0.07","-0.07","0"
"Wed Oct 25 2023 09:17:00 GMT+0530 (India Standard Time)","43303.15","43328.80","43294.95","43325.10","0.06","0.06","0"
"Wed Oct 25 2023 09:18:00 GMT+0530 (India Standard Time)","43328.45","43349.25","43297.70","43325.10","0","0","0"
"Wed Oct 25 2023 09:19:00 GMT+0530 (India Standard Time)","43336.65","43354.15","43314.05","43334.55","0.02","0.02","0"
"Wed Oct 25 2023 09:20:00 GMT+0530 (India Standard Time)","43335.90","43340.60","43311.60","43339.40","0.01","0.01","0"
"Wed Oct 25 2023 09:21:00 GMT+0530 (India Standard Time)","43339.20","43341.45","43292.10","43299.05","-0.09","-0.09","0"
"Wed Oct 25 2023 09:22:00 GMT+0530 (India Standard Time)","43303.45","43339.80","43302.60","43319.45","0.05","0.05","0"
"Wed Oct 25 2023 09:23:00 GMT+0530 (India Standard Time)","43316.70","43331.60","43285.70","43285.70","-0.08","-0.08","0"
"Wed Oct 25 2023 09:24:00 GMT+0530 (India Standard Time)","43283.95","43303.90","43263.70","43286.05","0","0","0"
"Wed Oct 25 2023 09:25:00 GMT+0530 (India Standard Time)","43285.90","43291.30","43198.35","43207.90","-0.18","-0.18","0"
"Wed Oct 25 2023 09:26:00 GMT+0530 (India Standard Time)","43208.90","43242.45","43202.60","43213.95","0.01","0.02","0"
"Wed Oct 25 2023 09:27:00 GMT+0530 (India Standard Time)","43211.65","43215.15","43163.25","43195.25","-0.04","-0.04","0"
"Wed Oct 25 2023 09:28:00 GMT+0530 (India Standard Time)","43201.00","43213.05","43186.50","43192.85","-0.01","0","0"
"Wed Oct 25 2023 09:29:00 GMT+0530 (India Standard Time)","43198.40","43220.80","43182.90","43220.80","0.06","0.07","0"
"Wed Oct 25 2023 09:30:00 GMT+0530 (India Standard Time)","43220.80","43235.15","43201.00","43234.30","0.03","0.03","0"
"Wed Oct 25 2023 09:31:00 GMT+0530 (India Standard Time)","43235.20","43330.25","43235.20","43316.90","0.19","0.19","0"
"Wed Oct 25 2023 09:32:00 GMT+0530 (India Standard Time)","43311.00","43328.75","43305.15","43321.55","0.01","0.01","0"
"Wed Oct 25 2023 09:33:00 GMT+0530 (India Standard Time)","43321.40","43323.10","43285.90","43303.05","-0.04","-0.04","0"
"Wed Oct 25 2023 09:34:00 GMT+0530 (India Standard Time)","43302.10","43302.10","43265.90","43268.60","-0.08","-0.08","0"
"Wed Oct 25 2023 09:35:00 GMT+0530 (India Standard Time)","43267.95","43286.10","43264.55","43281.55","0.03","0.03","0"
"Wed Oct 25 2023 09:36:00 GMT+0530 (India Standard Time)","43284.70","43308.15","43276.15","43301.75","0.05","0.05","0"
"Wed Oct 25 2023 09:37:00 GMT+0530 (India Standard Time)","43306.95","43309.05","43286.20","43305.65","0.01","0.01","0"
"Wed Oct 25 2023 09:38:00 GMT+0530 (India Standard Time)","43307.55","43333.70","43299.05","43330.80","0.06","0.06","0"
"Wed Oct 25 2023 09:39:00 GMT+0530 (India Standard Time)","43338.05","43339.95","43326.90","43339.95","0.02","0.02","0"
"Wed Oct 25 2023 09:40:00 GMT+0530 (India Standard Time)","43339.05","43347.30","43328.60","43336.35","-0.01","-0.01","0"
"Wed Oct 25 2023 09:41:00 GMT+0530 (India Standard Time)","43339.85","43340.15","43301.60","43310.45","-0.06","-0.06","0"
"Wed Oct 25 2023 09:42:00 GMT+0530 (India Standard Time)","43309.40","43369.50","43309.40","43350.55","0.09","0.10","0"
"Wed Oct 25 2023 09:43:00 GMT+0530 (India Standard Time)","43349.35","43349.35","43305.20","43319.55","-0.07","-0.07","0"
"Wed Oct 25 2023 09:44:00 GMT+0530 (India Standard Time)","43316.30","43343.20","43314.25","43338.30","0.04","0.05","0"
"Wed Oct 25 2023 09:45:00 GMT+0530 (India Standard Time)","43336.60","43340.75","43313.20","43325.40","-0.03","-0.03","0"
"Wed Oct 25 2023 09:46:00 GMT+0530 (India Standard Time)","43325.75","43332.10","43314.95","43330.80","0.01","0.02","0"
"Wed Oct 25 2023 09:47:00 GMT+0530 (India Standard Time)","43329.10","43340.05","43320.70","43327.45","-0.01","-0.01","0"
"Wed Oct 25 2023 09:48:00 GMT+0530 (India Standard Time)","43331.85","43350.85","43326.40","43326.65","0","0","0"
"Wed Oct 25 2023 09:49:00 GMT+0530 (India Standard Time)","43327.65","43350.90","43317.10","43349.20","0.05","0.05","0"
"Wed Oct 25 2023 09:50:00 GMT+0530 (India Standard Time)","43350.55","43367.15","43345.60","43353.55","0.01","0.01","0"
"Wed Oct 25 2023 09:51:00 GMT+0530 (India Standard Time)","43353.80","43373.95","43350.65","43368.45","0.03","0.04","0"
"Wed Oct 25 2023 09:52:00 GMT+0530 (India Standard Time)","43368.40","43379.75","43361.75","43377.95","0.02","0.02","0"
"Wed Oct 25 2023 09:53:00 GMT+0530 (India Standard Time)","43378.50","43397.45","43376.60","43382.80","0.01","0.01","0"
"Wed Oct 25 2023 09:54:00 GMT+0530 (India Standard Time)","43379.90","43395.50","43369.15","43387.70","0.01","0.01","0"
"Wed Oct 25 2023 09:55:00 GMT+0530 (India Standard Time)","43386.50","43391.40","43374.50","43378.15","-0.02","-0.02","0"
"Wed Oct 25 2023 09:56:00 GMT+0530 (India Standard Time)","43380.30","43385.75","43353.55","43380.70","0.01","0.01","0"
"Wed Oct 25 2023 09:57:00 GMT+0530 (India Standard Time)","43379.45","43382.45","43368.65","43375.50","-0.01","-0.01","0"
"Wed Oct 25 2023 09:58:00 GMT+0530 (India Standard Time)","43373.65","43375.00","43360.55","43367.65","-0.02","-0.02","0"
"Wed Oct 25 2023 09:59:00 GMT+0530 (India Standard Time)","43367.50","43376.50","43361.60","43367.10","0","0","0"
"Wed Oct 25 2023 10:00:00 GMT+0530 (India Standard Time)","43369.40","43376.00","43299.35","43315.00","-0.12","-0.12","0"
"Wed Oct 25 2023 10:01:00 GMT+0530 (India Standard Time)","43312.50","43343.05","43306.15","43314.80","0","0","0"
"Wed Oct 25 2023 10:02:00 GMT+0530 (India Standard Time)","43315.10","43338.35","43313.70","43334.50","0.05","0.05","0"
