"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jul 08 2021 09:24:00 GMT+0530 (India Standard Time)","35784.40","35810.50","35770.50","35771.35","-0.04","-0.03","0"
"Thu Jul 08 2021 09:25:00 GMT+0530 (India Standard Time)","35773.50","35787.95","35755.40","35759.90","-0.03","-0.03","0"
"Thu Jul 08 2021 09:26:00 GMT+0530 (India Standard Time)","35758.35","35766.45","35744.90","35746.20","-0.04","-0.04","0"
"Thu Jul 08 2021 09:27:00 GMT+0530 (India Standard Time)","35749.30","35765.70","35735.00","35764.85","0.05","0.05","0"
"Thu Jul 08 2021 09:28:00 GMT+0530 (India Standard Time)","35763.75","35763.75","35741.30","35748.70","-0.05","-0.04","0"
"Thu Jul 08 2021 09:29:00 GMT+0530 (India Standard Time)","35748.25","35760.15","35746.85","35747.80","0","0","0"
"Thu Jul 08 2021 09:30:00 GMT+0530 (India Standard Time)","35748.45","35751.90","35726.45","35734.80","-0.04","-0.03","0"
"Thu Jul 08 2021 09:31:00 GMT+0530 (India Standard Time)","35733.15","35774.70","35726.80","35774.70","0.11","0.11","0"
"Thu Jul 08 2021 09:32:00 GMT+0530 (India Standard Time)","35773.10","35774.95","35753.25","35765.10","-0.03","-0.03","0"
"Thu Jul 08 2021 09:33:00 GMT+0530 (India Standard Time)","35762.30","35782.80","35762.30","35782.35","0.05","0.05","0"
"Thu Jul 08 2021 09:34:00 GMT+0530 (India Standard Time)","35781.70","35792.40","35769.65","35777.10","-0.01","-0.01","0"
"Thu Jul 08 2021 09:35:00 GMT+0530 (India Standard Time)","35777.05","35778.35","35756.05","35773.30","-0.01","-0.01","0"
"Thu Jul 08 2021 09:36:00 GMT+0530 (India Standard Time)","35774.10","35787.40","35771.85","35775.55","0.01","0.01","0"
"Thu Jul 08 2021 09:37:00 GMT+0530 (India Standard Time)","35773.50","35773.50","35757.35","35769.15","-0.02","-0.02","0"
"Thu Jul 08 2021 09:38:00 GMT+0530 (India Standard Time)","35766.95","35770.40","35757.70","35760.25","-0.02","-0.02","0"
"Thu Jul 08 2021 09:39:00 GMT+0530 (India Standard Time)","35761.25","35774.55","35756.60","35772.05","0.03","0.03","0"
"Thu Jul 08 2021 09:40:00 GMT+0530 (India Standard Time)","35773.05","35779.15","35761.80","35764.90","-0.02","-0.02","0"
"Thu Jul 08 2021 09:41:00 GMT+0530 (India Standard Time)","35763.55","35774.70","35758.30","35772.30","0.02","0.02","0"
"Thu Jul 08 2021 09:42:00 GMT+0530 (India Standard Time)","35770.35","35772.45","35764.00","35765.55","-0.02","-0.02","0"
"Thu Jul 08 2021 09:43:00 GMT+0530 (India Standard Time)","35768.40","35788.95","35768.40","35774.90","0.03","0.03","0"
"Thu Jul 08 2021 09:44:00 GMT+0530 (India Standard Time)","35774.50","35778.20","35768.40","35771.40","-0.01","-0.01","0"
"Thu Jul 08 2021 09:45:00 GMT+0530 (India Standard Time)","35770.60","35772.65","35757.80","35758.90","-0.03","-0.03","0"
"Thu Jul 08 2021 09:46:00 GMT+0530 (India Standard Time)","35760.85","35764.30","35743.65","35761.20","0.01","0.01","0"
"Thu Jul 08 2021 09:47:00 GMT+0530 (India Standard Time)","35762.95","35765.50","35745.45","35749.85","-0.03","-0.03","0"
"Thu Jul 08 2021 09:48:00 GMT+0530 (India Standard Time)","35748.75","35761.80","35745.55","35745.55","-0.01","-0.01","0"
"Thu Jul 08 2021 09:49:00 GMT+0530 (India Standard Time)","35747.50","35760.05","35739.65","35749.00","0.01","0.01","0"
"Thu Jul 08 2021 09:50:00 GMT+0530 (India Standard Time)","35750.10","35751.40","35742.10","35746.05","-0.01","-0.01","0"
"Thu Jul 08 2021 09:51:00 GMT+0530 (India Standard Time)","35748.30","35748.30","35738.60","35739.90","-0.02","-0.02","0"
"Thu Jul 08 2021 09:52:00 GMT+0530 (India Standard Time)","35740.30","35743.70","35727.55","35740.20","0","0","0"
"Thu Jul 08 2021 09:53:00 GMT+0530 (India Standard Time)","35739.20","35739.20","35727.40","35730.75","-0.03","-0.02","0"
"Thu Jul 08 2021 09:54:00 GMT+0530 (India Standard Time)","35735.85","35744.55","35733.25","35735.25","0.01","0.01","0"
"Thu Jul 08 2021 09:55:00 GMT+0530 (India Standard Time)","35736.60","35738.20","35712.80","35725.35","-0.03","-0.03","0"
"Thu Jul 08 2021 09:56:00 GMT+0530 (India Standard Time)","35725.40","35738.25","35717.20","35737.05","0.03","0.03","0"
"Thu Jul 08 2021 09:57:00 GMT+0530 (India Standard Time)","35737.90","35753.55","35734.95","35742.40","0.01","0.02","0"
"Thu Jul 08 2021 09:58:00 GMT+0530 (India Standard Time)","35742.25","35745.25","35731.55","35732.25","-0.03","-0.03","0"
"Thu Jul 08 2021 09:59:00 GMT+0530 (India Standard Time)","35733.65","35742.85","35732.50","35741.95","0.03","0.03","0"
"Thu Jul 08 2021 10:00:00 GMT+0530 (India Standard Time)","35740.90","35754.90","35739.35","35754.30","0.03","0.04","0"
"Thu Jul 08 2021 10:01:00 GMT+0530 (India Standard Time)","35756.70","35774.05","35754.40","35771.05","0.05","0.05","0"
"Thu Jul 08 2021 10:02:00 GMT+0530 (India Standard Time)","35771.05","35771.05","35762.90","35765.75","-0.01","-0.01","0"
"Thu Jul 08 2021 10:03:00 GMT+0530 (India Standard Time)","35770.95","35774.65","35758.30","35762.45","-0.01","-0.01","0"
"Thu Jul 08 2021 10:04:00 GMT+0530 (India Standard Time)","35762.10","35771.80","35759.70","35769.85","0.02","0.02","0"
"Thu Jul 08 2021 10:05:00 GMT+0530 (India Standard Time)","35768.65","35772.20","35757.35","35759.70","-0.03","-0.03","0"
"Thu Jul 08 2021 10:06:00 GMT+0530 (India Standard Time)","35758.95","35763.15","35754.45","35754.45","-0.01","-0.01","0"
"Thu Jul 08 2021 10:07:00 GMT+0530 (India Standard Time)","35755.55","35756.60","35744.20","35747.75","-0.02","-0.02","0"
"Thu Jul 08 2021 10:08:00 GMT+0530 (India Standard Time)","35746.35","35750.25","35743.90","35744.15","-0.01","-0.01","0"
"Thu Jul 08 2021 10:09:00 GMT+0530 (India Standard Time)","35746.70","35747.35","35726.10","35739.00","-0.01","-0.01","0"
"Thu Jul 08 2021 10:10:00 GMT+0530 (India Standard Time)","35739.35","35743.40","35734.25","35738.70","0","0","0"
"Thu Jul 08 2021 10:11:00 GMT+0530 (India Standard Time)","35739.00","35740.65","35728.05","35728.15","-0.03","-0.03","0"
"Thu Jul 08 2021 10:12:00 GMT+0530 (India Standard Time)","35728.35","35740.50","35722.75","35735.00","0.02","0.02","0"
"Thu Jul 08 2021 10:13:00 GMT+0530 (India Standard Time)","35738.55","35745.95","35735.35","35742.00","0.02","0.02","0"
"Thu Jul 08 2021 10:14:00 GMT+0530 (India Standard Time)","35745.60","35746.00","35737.40","35743.10","0","0","0"
"Thu Jul 08 2021 10:15:00 GMT+0530 (India Standard Time)","35743.30","35743.30","35729.75","35731.50","-0.03","-0.03","0"
"Thu Jul 08 2021 10:16:00 GMT+0530 (India Standard Time)","35727.80","35737.70","35714.80","35726.70","-0.01","-0.01","0"
"Thu Jul 08 2021 10:17:00 GMT+0530 (India Standard Time)","35725.40","35731.20","35716.10","35723.30","-0.01","-0.01","0"
"Thu Jul 08 2021 10:18:00 GMT+0530 (India Standard Time)","35726.75","35732.55","35721.00","35732.55","0.03","0.03","0"
"Thu Jul 08 2021 10:19:00 GMT+0530 (India Standard Time)","35730.60","35738.65","35726.10","35732.15","0","0","0"
"Thu Jul 08 2021 10:20:00 GMT+0530 (India Standard Time)","35731.80","35733.65","35722.00","35724.85","-0.02","-0.02","0"
"Thu Jul 08 2021 10:21:00 GMT+0530 (India Standard Time)","35724.65","35727.35","35720.35","35726.85","0.01","0.01","0"
"Thu Jul 08 2021 10:22:00 GMT+0530 (India Standard Time)","35727.45","35740.65","35723.90","35728.90","0.01","0.01","0"
"Thu Jul 08 2021 10:23:00 GMT+0530 (India Standard Time)","35724.25","35727.55","35713.55","35719.00","-0.03","-0.03","0"
"Thu Jul 08 2021 10:24:00 GMT+0530 (India Standard Time)","35718.40","35723.45","35709.80","35714.70","-0.01","-0.01","0"
"Thu Jul 08 2021 10:25:00 GMT+0530 (India Standard Time)","35713.75","35726.15","35710.50","35715.70","0","0","0"
"Thu Jul 08 2021 10:26:00 GMT+0530 (India Standard Time)","35712.45","35712.45","35694.60","35697.15","-0.05","-0.05","0"
"Thu Jul 08 2021 10:27:00 GMT+0530 (India Standard Time)","35697.10","35705.90","35693.05","35703.45","0.02","0.02","0"
"Thu Jul 08 2021 10:28:00 GMT+0530 (India Standard Time)","35701.85","35711.55","35699.70","35707.80","0.01","0.01","0"
"Thu Jul 08 2021 10:29:00 GMT+0530 (India Standard Time)","35709.85","35721.35","35704.90","35711.40","0.01","0.01","0"
"Thu Jul 08 2021 10:30:00 GMT+0530 (India Standard Time)","35714.40","35714.40","35687.80","35700.75","-0.03","-0.03","0"
"Thu Jul 08 2021 10:31:00 GMT+0530 (India Standard Time)","35702.50","35714.40","35700.35","35711.10","0.03","0.03","0"
"Thu Jul 08 2021 10:32:00 GMT+0530 (India Standard Time)","35712.65","35723.05","35710.35","35722.00","0.03","0.03","0"
"Thu Jul 08 2021 10:33:00 GMT+0530 (India Standard Time)","35723.95","35725.25","35709.20","35714.80","-0.02","-0.02","0"
"Thu Jul 08 2021 10:34:00 GMT+0530 (India Standard Time)","35715.65","35716.15","35694.10","35694.10","-0.06","-0.06","0"
"Thu Jul 08 2021 10:35:00 GMT+0530 (India Standard Time)","35693.30","35696.80","35685.20","35690.80","-0.01","-0.01","0"
"Thu Jul 08 2021 10:36:00 GMT+0530 (India Standard Time)","35688.00","35698.15","35680.65","35694.45","0.01","0.01","0"
"Thu Jul 08 2021 10:37:00 GMT+0530 (India Standard Time)","35695.40","35696.10","35689.85","35695.05","0","0","0"
"Thu Jul 08 2021 10:38:00 GMT+0530 (India Standard Time)","35692.65","35696.85","35686.70","35686.70","-0.02","-0.02","0"
"Thu Jul 08 2021 10:39:00 GMT+0530 (India Standard Time)","35687.75","35690.50","35680.90","35686.90","0","0","0"
"Thu Jul 08 2021 10:40:00 GMT+0530 (India Standard Time)","35687.35","35697.35","35676.60","35685.75","0","0","0"
"Thu Jul 08 2021 10:41:00 GMT+0530 (India Standard Time)","35685.15","35693.75","35677.75","35692.00","0.02","0.02","0"
"Thu Jul 08 2021 10:42:00 GMT+0530 (India Standard Time)","35691.80","35695.25","35688.75","35693.50","0","0.01","0"
"Thu Jul 08 2021 10:43:00 GMT+0530 (India Standard Time)","35693.50","35698.65","35686.25","35693.15","0","0","0"
"Thu Jul 08 2021 10:44:00 GMT+0530 (India Standard Time)","35691.55","35698.65","35690.05","35694.10","0","0","0"
"Thu Jul 08 2021 10:45:00 GMT+0530 (India Standard Time)","35694.10","35695.45","35688.80","35694.35","0","0","0"
"Thu Jul 08 2021 10:46:00 GMT+0530 (India Standard Time)","35694.40","35713.10","35691.40","35704.70","0.03","0.03","0"
"Thu Jul 08 2021 10:47:00 GMT+0530 (India Standard Time)","35703.60","35719.90","35703.60","35716.90","0.03","0.04","0"
"Thu Jul 08 2021 10:48:00 GMT+0530 (India Standard Time)","35719.20","35728.95","35710.35","35727.55","0.03","0.03","0"
"Thu Jul 08 2021 10:49:00 GMT+0530 (India Standard Time)","35727.95","35730.55","35721.80","35721.80","-0.02","-0.01","0"
"Thu Jul 08 2021 10:50:00 GMT+0530 (India Standard Time)","35721.15","35729.20","35720.65","35726.40","0.01","0.01","0"
"Thu Jul 08 2021 10:51:00 GMT+0530 (India Standard Time)","35727.60","35727.60","35719.45","35719.75","-0.02","-0.02","0"
"Thu Jul 08 2021 10:52:00 GMT+0530 (India Standard Time)","35718.65","35720.15","35698.60","35701.50","-0.05","-0.05","0"
"Thu Jul 08 2021 10:53:00 GMT+0530 (India Standard Time)","35701.80","35709.20","35694.95","35694.95","-0.02","-0.02","0"
"Thu Jul 08 2021 10:54:00 GMT+0530 (India Standard Time)","35696.50","35701.40","35688.20","35697.50","0.01","0.01","0"
"Thu Jul 08 2021 10:55:00 GMT+0530 (India Standard Time)","35696.40","35706.80","35694.40","35701.40","0.01","0.01","0"
"Thu Jul 08 2021 10:56:00 GMT+0530 (India Standard Time)","35701.65","35703.20","35692.60","35703.10","0","0.01","0"
"Thu Jul 08 2021 10:57:00 GMT+0530 (India Standard Time)","35698.65","35707.15","35694.05","35705.85","0.01","0.01","0"
"Thu Jul 08 2021 10:58:00 GMT+0530 (India Standard Time)","35705.65","35707.10","35696.60","35702.65","-0.01","-0.01","0"
"Thu Jul 08 2021 10:59:00 GMT+0530 (India Standard Time)","35703.20","35703.20","35692.70","35698.85","-0.01","-0.01","0"
"Thu Jul 08 2021 11:00:00 GMT+0530 (India Standard Time)","35697.85","35703.25","35693.45","35696.00","-0.01","-0.01","0"
"Thu Jul 08 2021 11:01:00 GMT+0530 (India Standard Time)","35695.80","35707.35","35694.60","35707.35","0.03","0.03","0"
"Thu Jul 08 2021 11:02:00 GMT+0530 (India Standard Time)","35707.85","35716.90","35704.75","35710.40","0.01","0.01","0"
"Thu Jul 08 2021 11:03:00 GMT+0530 (India Standard Time)","35711.70","35719.15","35707.10","35711.00","0","0","0"
"Thu Jul 08 2021 11:04:00 GMT+0530 (India Standard Time)","35711.30","35714.30","35706.60","35706.60","-0.01","-0.01","0"
"Thu Jul 08 2021 11:05:00 GMT+0530 (India Standard Time)","35706.90","35714.55","35701.40","35713.60","0.02","0.02","0"
"Thu Jul 08 2021 11:06:00 GMT+0530 (India Standard Time)","35712.05","35717.25","35698.00","35708.35","-0.01","-0.01","0"
"Thu Jul 08 2021 11:07:00 GMT+0530 (India Standard Time)","35709.60","35709.60","35701.70","35707.55","0","0","0"
"Thu Jul 08 2021 11:08:00 GMT+0530 (India Standard Time)","35707.95","35715.65","35702.05","35707.05","0","0","0"
"Thu Jul 08 2021 11:09:00 GMT+0530 (India Standard Time)","35703.35","35712.55","35699.25","35701.50","-0.02","-0.01","0"
"Thu Jul 08 2021 11:10:00 GMT+0530 (India Standard Time)","35701.30","35704.85","35698.85","35701.70","0","0","0"
"Thu Jul 08 2021 11:11:00 GMT+0530 (India Standard Time)","35701.45","35714.35","35698.90","35707.55","0.02","0.02","0"
"Thu Jul 08 2021 11:12:00 GMT+0530 (India Standard Time)","35707.15","35710.45","35699.30","35705.70","-0.01","0","0"
"Thu Jul 08 2021 11:13:00 GMT+0530 (India Standard Time)","35707.60","35708.35","35700.75","35704.10","0","0","0"
"Thu Jul 08 2021 11:14:00 GMT+0530 (India Standard Time)","35705.15","35706.10","35699.95","35702.85","0","0","0"
"Thu Jul 08 2021 11:15:00 GMT+0530 (India Standard Time)","35700.85","35714.65","35694.15","35714.30","0.03","0.03","0"
"Thu Jul 08 2021 11:16:00 GMT+0530 (India Standard Time)","35714.55","35734.90","35714.55","35723.25","0.03","0.03","0"
"Thu Jul 08 2021 11:17:00 GMT+0530 (India Standard Time)","35722.05","35724.55","35719.75","35722.20","0","0","0"
"Thu Jul 08 2021 11:18:00 GMT+0530 (India Standard Time)","35723.05","35734.95","35721.50","35733.40","0.03","0.03","0"
"Thu Jul 08 2021 11:19:00 GMT+0530 (India Standard Time)","35734.70","35741.60","35729.60","35734.15","0","0","0"
"Thu Jul 08 2021 11:20:00 GMT+0530 (India Standard Time)","35734.85","35740.05","35729.70","35729.70","-0.01","-0.01","0"
"Thu Jul 08 2021 11:21:00 GMT+0530 (India Standard Time)","35730.45","35737.50","35729.05","35731.05","0","0.01","0"
"Thu Jul 08 2021 11:22:00 GMT+0530 (India Standard Time)","35730.65","35736.05","35728.60","35733.60","0.01","0.01","0"
"Thu Jul 08 2021 11:23:00 GMT+0530 (India Standard Time)","35732.45","35739.25","35723.25","35723.65","-0.03","-0.03","0"
"Thu Jul 08 2021 11:24:00 GMT+0530 (India Standard Time)","35724.90","35734.15","35722.95","35723.40","0","0","0"
"Thu Jul 08 2021 11:25:00 GMT+0530 (India Standard Time)","35723.05","35730.30","35722.50","35727.20","0.01","0.01","0"
"Thu Jul 08 2021 11:26:00 GMT+0530 (India Standard Time)","35726.40","35732.00","35726.40","35731.15","0.01","0.01","0"
"Thu Jul 08 2021 11:27:00 GMT+0530 (India Standard Time)","35731.10","35732.30","35724.40","35727.85","-0.01","-0.01","0"
"Thu Jul 08 2021 11:28:00 GMT+0530 (India Standard Time)","35722.90","35726.40","35717.00","35719.10","-0.02","-0.02","0"
"Thu Jul 08 2021 11:29:00 GMT+0530 (India Standard Time)","35718.55","35722.65","35711.40","35715.60","-0.01","-0.01","0"
"Thu Jul 08 2021 11:30:00 GMT+0530 (India Standard Time)","35715.30","35723.00","35714.45","35714.70","0","0","0"
"Thu Jul 08 2021 11:31:00 GMT+0530 (India Standard Time)","35714.20","35725.60","35714.20","35723.10","0.02","0.03","0"
"Thu Jul 08 2021 11:32:00 GMT+0530 (India Standard Time)","35724.30","35724.30","35712.30","35718.30","-0.01","-0.01","0"
"Thu Jul 08 2021 11:33:00 GMT+0530 (India Standard Time)","35718.00","35730.65","35717.75","35722.55","0.01","0.01","0"
"Thu Jul 08 2021 11:34:00 GMT+0530 (India Standard Time)","35722.65","35723.25","35713.70","35718.40","-0.01","-0.01","0"
"Thu Jul 08 2021 11:35:00 GMT+0530 (India Standard Time)","35717.80","35720.75","35713.95","35717.00","0","0","0"
"Thu Jul 08 2021 11:36:00 GMT+0530 (India Standard Time)","35719.10","35719.10","35710.20","35714.90","-0.01","0","0"
"Thu Jul 08 2021 11:37:00 GMT+0530 (India Standard Time)","35714.55","35715.25","35707.50","35712.30","-0.01","-0.01","0"
"Thu Jul 08 2021 11:38:00 GMT+0530 (India Standard Time)","35711.65","35713.00","35695.75","35695.75","-0.05","-0.04","0"
"Thu Jul 08 2021 11:39:00 GMT+0530 (India Standard Time)","35695.65","35713.75","35694.60","35712.10","0.05","0.05","0"
"Thu Jul 08 2021 11:40:00 GMT+0530 (India Standard Time)","35713.10","35714.05","35701.80","35703.65","-0.02","-0.02","0"
"Thu Jul 08 2021 11:41:00 GMT+0530 (India Standard Time)","35701.75","35702.95","35696.15","35696.20","-0.02","-0.02","0"
"Thu Jul 08 2021 11:42:00 GMT+0530 (India Standard Time)","35698.05","35698.05","35682.20","35687.60","-0.02","-0.02","0"
"Thu Jul 08 2021 11:43:00 GMT+0530 (India Standard Time)","35687.15","35687.65","35664.55","35671.35","-0.05","-0.04","0"
"Thu Jul 08 2021 11:44:00 GMT+0530 (India Standard Time)","35670.55","35670.55","35654.15","35660.10","-0.03","-0.03","0"
"Thu Jul 08 2021 11:45:00 GMT+0530 (India Standard Time)","35655.60","35657.40","35639.85","35641.60","-0.05","-0.05","0"
"Thu Jul 08 2021 11:46:00 GMT+0530 (India Standard Time)","35643.85","35662.70","35641.00","35659.00","0.05","0.05","0"
"Thu Jul 08 2021 11:47:00 GMT+0530 (India Standard Time)","35658.25","35658.90","35645.65","35652.70","-0.02","-0.02","0"
"Thu Jul 08 2021 11:48:00 GMT+0530 (India Standard Time)","35653.70","35664.30","35650.20","35657.65","0.01","0.02","0"
"Thu Jul 08 2021 11:49:00 GMT+0530 (India Standard Time)","35656.15","35656.95","35649.45","35653.15","-0.01","-0.01","0"
"Thu Jul 08 2021 11:50:00 GMT+0530 (India Standard Time)","35652.50","35663.35","35651.05","35661.20","0.02","0.02","0"
"Thu Jul 08 2021 11:51:00 GMT+0530 (India Standard Time)","35660.85","35669.00","35655.00","35666.70","0.02","0.02","0"
"Thu Jul 08 2021 11:52:00 GMT+0530 (India Standard Time)","35668.20","35676.85","35666.00","35676.25","0.03","0.03","0"
"Thu Jul 08 2021 11:53:00 GMT+0530 (India Standard Time)","35674.50","35677.00","35668.30","35672.45","-0.01","-0.01","0"
"Thu Jul 08 2021 11:54:00 GMT+0530 (India Standard Time)","35671.70","35673.95","35658.85","35661.95","-0.03","-0.03","0"
"Thu Jul 08 2021 11:55:00 GMT+0530 (India Standard Time)","35660.60","35660.60","35627.70","35633.80","-0.08","-0.08","0"
"Thu Jul 08 2021 11:56:00 GMT+0530 (India Standard Time)","35631.55","35644.85","35631.55","35644.45","0.03","0.03","0"
"Thu Jul 08 2021 11:57:00 GMT+0530 (India Standard Time)","35643.70","35655.85","35639.75","35653.70","0.03","0.03","0"
"Thu Jul 08 2021 11:58:00 GMT+0530 (India Standard Time)","35654.25","35654.25","35644.25","35646.95","-0.02","-0.02","0"
"Thu Jul 08 2021 11:59:00 GMT+0530 (India Standard Time)","35647.30","35647.30","35619.05","35621.05","-0.07","-0.07","0"
"Thu Jul 08 2021 12:00:00 GMT+0530 (India Standard Time)","35619.05","35624.10","35605.30","35622.80","0","0.01","0"
"Thu Jul 08 2021 12:01:00 GMT+0530 (India Standard Time)","35620.85","35636.90","35619.35","35636.90","0.04","0.04","0"
"Thu Jul 08 2021 12:02:00 GMT+0530 (India Standard Time)","35634.65","35637.45","35626.90","35632.00","-0.01","-0.01","0"
"Thu Jul 08 2021 12:03:00 GMT+0530 (India Standard Time)","35629.50","35637.65","35626.45","35627.80","-0.01","-0.01","0"
"Thu Jul 08 2021 12:04:00 GMT+0530 (India Standard Time)","35626.80","35626.80","35599.50","35603.25","-0.07","-0.07","0"
"Thu Jul 08 2021 12:05:00 GMT+0530 (India Standard Time)","35604.10","35614.15","35600.85","35601.20","-0.01","0","0"
"Thu Jul 08 2021 12:06:00 GMT+0530 (India Standard Time)","35600.95","35600.95","35561.50","35575.50","-0.07","-0.07","0"
"Thu Jul 08 2021 12:07:00 GMT+0530 (India Standard Time)","35576.20","35580.00","35571.55","35574.75","0","0","0"
"Thu Jul 08 2021 12:08:00 GMT+0530 (India Standard Time)","35576.90","35591.05","35574.55","35582.65","0.02","0.02","0"
"Thu Jul 08 2021 12:09:00 GMT+0530 (India Standard Time)","35582.80","35583.15","35559.60","35574.25","-0.02","-0.02","0"
"Thu Jul 08 2021 12:10:00 GMT+0530 (India Standard Time)","35574.25","35581.50","35567.90","35569.00","-0.01","-0.01","0"
"Thu Jul 08 2021 12:11:00 GMT+0530 (India Standard Time)","35569.70","35604.25","35569.10","35588.05","0.05","0.06","0"
"Thu Jul 08 2021 12:12:00 GMT+0530 (India Standard Time)","35586.00","35600.60","35585.15","35600.25","0.03","0.04","0"
"Thu Jul 08 2021 12:13:00 GMT+0530 (India Standard Time)","35600.30","35601.45","35584.85","35589.05","-0.03","-0.03","0"
"Thu Jul 08 2021 12:14:00 GMT+0530 (India Standard Time)","35587.15","35592.45","35577.95","35580.75","-0.02","-0.02","0"
"Thu Jul 08 2021 12:15:00 GMT+0530 (India Standard Time)","35580.50","35596.20","35578.10","35592.00","0.03","0.03","0"
"Thu Jul 08 2021 12:16:00 GMT+0530 (India Standard Time)","35590.50","35595.10","35582.35","35585.60","-0.02","-0.02","0"
"Thu Jul 08 2021 12:17:00 GMT+0530 (India Standard Time)","35586.25","35587.85","35550.65","35556.20","-0.08","-0.08","0"
"Thu Jul 08 2021 12:18:00 GMT+0530 (India Standard Time)","35554.45","35555.60","35538.45","35543.00","-0.04","-0.04","0"
"Thu Jul 08 2021 12:19:00 GMT+0530 (India Standard Time)","35540.00","35545.30","35534.05","35542.65","0","0","0"
"Thu Jul 08 2021 12:20:00 GMT+0530 (India Standard Time)","35541.55","35550.60","35539.95","35543.95","0","0.01","0"
"Thu Jul 08 2021 12:21:00 GMT+0530 (India Standard Time)","35546.30","35559.10","35542.25","35554.65","0.03","0.03","0"
"Thu Jul 08 2021 12:22:00 GMT+0530 (India Standard Time)","35552.50","35565.90","35550.95","35565.90","0.03","0.03","0"
"Thu Jul 08 2021 12:23:00 GMT+0530 (India Standard Time)","35566.60","35572.40","35561.80","35571.20","0.01","0.02","0"
"Thu Jul 08 2021 12:24:00 GMT+0530 (India Standard Time)","35573.65","35582.20","35566.40","35570.55","0","0","0"
"Thu Jul 08 2021 12:25:00 GMT+0530 (India Standard Time)","35572.00","35585.40","35571.55","35581.80","0.03","0.03","0"
"Thu Jul 08 2021 12:26:00 GMT+0530 (India Standard Time)","35581.80","35586.70","35568.95","35578.25","-0.01","-0.01","0"
"Thu Jul 08 2021 12:27:00 GMT+0530 (India Standard Time)","35578.35","35594.85","35577.10","35594.30","0.05","0.05","0"
"Thu Jul 08 2021 12:28:00 GMT+0530 (India Standard Time)","35592.30","35605.40","35590.35","35599.80","0.02","0.02","0"
"Thu Jul 08 2021 12:29:00 GMT+0530 (India Standard Time)","35601.00","35602.80","35586.75","35587.10","-0.04","-0.03","0"
"Thu Jul 08 2021 12:30:00 GMT+0530 (India Standard Time)","35588.20","35592.70","35575.85","35587.20","0","0","0"
"Thu Jul 08 2021 12:31:00 GMT+0530 (India Standard Time)","35587.10","35587.15","35577.90","35586.60","0","0","0"
"Thu Jul 08 2021 12:32:00 GMT+0530 (India Standard Time)","35585.30","35591.45","35580.45","35585.85","0","0","0"
"Thu Jul 08 2021 12:33:00 GMT+0530 (India Standard Time)","35587.00","35587.90","35563.10","35564.05","-0.06","-0.06","0"
"Thu Jul 08 2021 12:34:00 GMT+0530 (India Standard Time)","35568.10","35568.10","35554.05","35554.30","-0.03","-0.03","0"
"Thu Jul 08 2021 12:35:00 GMT+0530 (India Standard Time)","35554.75","35556.30","35542.75","35556.30","0.01","0.01","0"
"Thu Jul 08 2021 12:36:00 GMT+0530 (India Standard Time)","35559.60","35570.75","35555.10","35565.40","0.03","0.03","0"
"Thu Jul 08 2021 12:37:00 GMT+0530 (India Standard Time)","35568.25","35569.55","35533.80","35533.80","-0.09","-0.09","0"
"Thu Jul 08 2021 12:38:00 GMT+0530 (India Standard Time)","35532.95","35553.30","35530.30","35550.60","0.05","0.05","0"
"Thu Jul 08 2021 12:39:00 GMT+0530 (India Standard Time)","35547.25","35553.75","35535.30","35548.90","0","0","0"
"Thu Jul 08 2021 12:40:00 GMT+0530 (India Standard Time)","35549.45","35554.70","35544.55","35552.50","0.01","0.01","0"
"Thu Jul 08 2021 12:41:00 GMT+0530 (India Standard Time)","35550.35","35568.35","35550.35","35565.35","0.04","0.04","0"
"Thu Jul 08 2021 12:42:00 GMT+0530 (India Standard Time)","35565.10","35570.55","35555.35","35568.75","0.01","0.01","0"
"Thu Jul 08 2021 12:43:00 GMT+0530 (India Standard Time)","35570.75","35572.30","35564.20","35569.45","0","0","0"
"Thu Jul 08 2021 12:44:00 GMT+0530 (India Standard Time)","35570.00","35573.95","35556.05","35558.00","-0.03","-0.03","0"
"Thu Jul 08 2021 12:45:00 GMT+0530 (India Standard Time)","35559.80","35560.80","35542.40","35546.00","-0.03","-0.03","0"
"Thu Jul 08 2021 12:46:00 GMT+0530 (India Standard Time)","35546.20","35556.60","35541.85","35552.35","0.02","0.02","0"
"Thu Jul 08 2021 12:47:00 GMT+0530 (India Standard Time)","35553.20","35555.40","35547.65","35555.40","0.01","0.01","0"
"Thu Jul 08 2021 12:48:00 GMT+0530 (India Standard Time)","35553.30","35560.40","35549.70","35553.50","-0.01","0","0"
"Thu Jul 08 2021 12:49:00 GMT+0530 (India Standard Time)","35554.95","35559.80","35544.70","35545.55","-0.02","-0.02","0"
"Thu Jul 08 2021 12:50:00 GMT+0530 (India Standard Time)","35543.20","35549.15","35535.35","35540.95","-0.01","-0.01","0"
"Thu Jul 08 2021 12:51:00 GMT+0530 (India Standard Time)","35541.60","35542.30","35528.55","35531.95","-0.03","-0.02","0"
"Thu Jul 08 2021 12:52:00 GMT+0530 (India Standard Time)","35530.30","35530.30","35491.80","35491.80","-0.11","-0.11","0"
"Thu Jul 08 2021 12:53:00 GMT+0530 (India Standard Time)","35491.30","35503.10","35491.30","35501.65","0.03","0.03","0"
