"Date","Open","High","Low","Close"
"Wed Apr 06 2022 10:56:00 GMT+0530 (India Standard Time)","37592.10","37604.10","37589.80","37595.90"
"Wed Apr 06 2022 10:57:00 GMT+0530 (India Standard Time)","37594.80","37596.85","37586.35","37591.10"
"Wed Apr 06 2022 10:58:00 GMT+0530 (India Standard Time)","37588.60","37594.15","37577.25","37591.25"
"Wed Apr 06 2022 10:59:00 GMT+0530 (India Standard Time)","37588.30","37596.40","37583.30","37594.15"
"Wed Apr 06 2022 11:00:00 GMT+0530 (India Standard Time)","37596.25","37598.45","37581.70","37585.80"
"Wed Apr 06 2022 11:01:00 GMT+0530 (India Standard Time)","37592.20","37598.35","37584.95","37594.40"
"Wed Apr 06 2022 11:02:00 GMT+0530 (India Standard Time)","37596.70","37613.35","37596.70","37602.00"
"Wed Apr 06 2022 11:03:00 GMT+0530 (India Standard Time)","37605.05","37605.45","37567.70","37571.00"
"Wed Apr 06 2022 11:04:00 GMT+0530 (India Standard Time)","37571.75","37578.55","37563.40","37574.55"
"Wed Apr 06 2022 11:05:00 GMT+0530 (India Standard Time)","37577.65","37588.40","37572.20","37572.20"
"Wed Apr 06 2022 11:06:00 GMT+0530 (India Standard Time)","37573.80","37593.65","37573.80","37593.65"
"Wed Apr 06 2022 11:07:00 GMT+0530 (India Standard Time)","37590.30","37618.70","37587.45","37611.20"
"Wed Apr 06 2022 11:08:00 GMT+0530 (India Standard Time)","37610.15","37636.25","37609.55","37631.70"
"Wed Apr 06 2022 11:09:00 GMT+0530 (India Standard Time)","37634.85","37647.70","37625.95","37637.65"
"Wed Apr 06 2022 11:10:00 GMT+0530 (India Standard Time)","37640.35","37655.55","37635.55","37651.10"
"Wed Apr 06 2022 11:11:00 GMT+0530 (India Standard Time)","37652.25","37652.60","37614.80","37623.20"
"Wed Apr 06 2022 11:12:00 GMT+0530 (India Standard Time)","37625.70","37634.05","37613.65","37622.00"
"Wed Apr 06 2022 11:13:00 GMT+0530 (India Standard Time)","37621.50","37650.40","37621.50","37648.10"
"Wed Apr 06 2022 11:14:00 GMT+0530 (India Standard Time)","37648.85","37651.25","37634.55","37651.25"
"Wed Apr 06 2022 11:15:00 GMT+0530 (India Standard Time)","37650.60","37676.45","37639.30","37644.15"
"Wed Apr 06 2022 11:16:00 GMT+0530 (India Standard Time)","37640.75","37655.85","37631.05","37632.45"
"Wed Apr 06 2022 11:17:00 GMT+0530 (India Standard Time)","37633.35","37638.90","37618.40","37633.75"
"Wed Apr 06 2022 11:18:00 GMT+0530 (India Standard Time)","37633.15","37642.65","37629.40","37642.15"
"Wed Apr 06 2022 11:19:00 GMT+0530 (India Standard Time)","37636.25","37658.30","37635.90","37653.85"
"Wed Apr 06 2022 11:20:00 GMT+0530 (India Standard Time)","37652.35","37661.65","37641.75","37661.45"
"Wed Apr 06 2022 11:21:00 GMT+0530 (India Standard Time)","37662.60","37662.60","37636.65","37636.65"
"Wed Apr 06 2022 11:22:00 GMT+0530 (India Standard Time)","37642.65","37665.70","37642.25","37663.80"
"Wed Apr 06 2022 11:23:00 GMT+0530 (India Standard Time)","37662.95","37663.60","37646.20","37652.80"
"Wed Apr 06 2022 11:24:00 GMT+0530 (India Standard Time)","37652.25","37655.30","37638.85","37638.85"
"Wed Apr 06 2022 11:25:00 GMT+0530 (India Standard Time)","37642.45","37648.55","37623.60","37623.60"
"Wed Apr 06 2022 11:26:00 GMT+0530 (India Standard Time)","37626.90","37627.55","37609.05","37609.05"
"Wed Apr 06 2022 11:27:00 GMT+0530 (India Standard Time)","37612.40","37613.15","37602.00","37607.40"
"Wed Apr 06 2022 11:28:00 GMT+0530 (India Standard Time)","37616.20","37616.80","37594.15","37594.15"
"Wed Apr 06 2022 11:29:00 GMT+0530 (India Standard Time)","37593.15","37611.45","37593.15","37595.00"
"Wed Apr 06 2022 11:30:00 GMT+0530 (India Standard Time)","37599.35","37618.75","37592.30","37617.30"
"Wed Apr 06 2022 11:31:00 GMT+0530 (India Standard Time)","37618.40","37630.00","37614.85","37616.25"
"Wed Apr 06 2022 11:32:00 GMT+0530 (India Standard Time)","37616.15","37630.20","37615.75","37626.95"
"Wed Apr 06 2022 11:33:00 GMT+0530 (India Standard Time)","37626.55","37632.30","37620.75","37625.35"
"Wed Apr 06 2022 11:34:00 GMT+0530 (India Standard Time)","37624.25","37628.50","37606.15","37606.85"
"Wed Apr 06 2022 11:35:00 GMT+0530 (India Standard Time)","37601.35","37608.00","37584.45","37586.45"
"Wed Apr 06 2022 11:36:00 GMT+0530 (India Standard Time)","37591.45","37609.80","37585.90","37594.00"
"Wed Apr 06 2022 11:37:00 GMT+0530 (India Standard Time)","37595.40","37597.30","37588.20","37593.70"
"Wed Apr 06 2022 11:38:00 GMT+0530 (India Standard Time)","37593.00","37596.70","37577.50","37577.50"
"Wed Apr 06 2022 11:39:00 GMT+0530 (India Standard Time)","37583.05","37599.40","37577.75","37596.75"
"Wed Apr 06 2022 11:40:00 GMT+0530 (India Standard Time)","37593.95","37595.60","37576.60","37580.85"
"Wed Apr 06 2022 11:41:00 GMT+0530 (India Standard Time)","37584.50","37611.95","37578.60","37604.95"
"Wed Apr 06 2022 11:42:00 GMT+0530 (India Standard Time)","37608.20","37618.35","37607.55","37613.70"
"Wed Apr 06 2022 11:43:00 GMT+0530 (India Standard Time)","37613.55","37617.50","37610.50","37612.85"
"Wed Apr 06 2022 11:44:00 GMT+0530 (India Standard Time)","37611.50","37616.60","37601.15","37602.95"
"Wed Apr 06 2022 11:45:00 GMT+0530 (India Standard Time)","37606.35","37608.70","37585.55","37600.00"
"Wed Apr 06 2022 11:46:00 GMT+0530 (India Standard Time)","37598.75","37612.65","37598.75","37607.50"
"Wed Apr 06 2022 11:47:00 GMT+0530 (India Standard Time)","37602.40","37609.00","37596.75","37598.00"
"Wed Apr 06 2022 11:48:00 GMT+0530 (India Standard Time)","37597.90","37606.80","37593.65","37595.80"
"Wed Apr 06 2022 11:49:00 GMT+0530 (India Standard Time)","37593.75","37598.25","37580.50","37580.50"
"Wed Apr 06 2022 11:50:00 GMT+0530 (India Standard Time)","37593.30","37610.30","37593.30","37598.55"
"Wed Apr 06 2022 11:51:00 GMT+0530 (India Standard Time)","37600.10","37603.75","37594.55","37595.45"
"Wed Apr 06 2022 11:52:00 GMT+0530 (India Standard Time)","37596.45","37604.80","37589.80","37596.90"
"Wed Apr 06 2022 11:53:00 GMT+0530 (India Standard Time)","37596.25","37600.65","37586.45","37586.45"
"Wed Apr 06 2022 11:54:00 GMT+0530 (India Standard Time)","37585.30","37597.25","37585.30","37591.80"
"Wed Apr 06 2022 11:55:00 GMT+0530 (India Standard Time)","37590.40","37641.95","37586.90","37641.95"
"Wed Apr 06 2022 11:56:00 GMT+0530 (India Standard Time)","37650.80","37659.10","37640.65","37659.10"
"Wed Apr 06 2022 11:57:00 GMT+0530 (India Standard Time)","37655.60","37678.40","37647.30","37673.35"
"Wed Apr 06 2022 11:58:00 GMT+0530 (India Standard Time)","37674.45","37709.35","37667.35","37703.60"
"Wed Apr 06 2022 11:59:00 GMT+0530 (India Standard Time)","37705.00","37737.45","37704.75","37737.45"
"Wed Apr 06 2022 12:00:00 GMT+0530 (India Standard Time)","37735.70","37761.85","37734.15","37742.40"
"Wed Apr 06 2022 12:01:00 GMT+0530 (India Standard Time)","37732.85","37749.40","37707.30","37707.30"
"Wed Apr 06 2022 12:02:00 GMT+0530 (India Standard Time)","37710.35","37730.65","37698.30","37724.85"
"Wed Apr 06 2022 12:03:00 GMT+0530 (India Standard Time)","37720.20","37731.60","37718.90","37724.55"
"Wed Apr 06 2022 12:04:00 GMT+0530 (India Standard Time)","37724.50","37735.35","37719.30","37734.30"
"Wed Apr 06 2022 12:05:00 GMT+0530 (India Standard Time)","37734.15","37742.45","37723.50","37723.50"
"Wed Apr 06 2022 12:06:00 GMT+0530 (India Standard Time)","37719.25","37723.25","37710.85","37718.80"
"Wed Apr 06 2022 12:07:00 GMT+0530 (India Standard Time)","37718.85","37720.00","37702.35","37703.90"
"Wed Apr 06 2022 12:08:00 GMT+0530 (India Standard Time)","37705.60","37713.20","37697.70","37704.00"
"Wed Apr 06 2022 12:09:00 GMT+0530 (India Standard Time)","37702.65","37722.60","37702.05","37702.65"
"Wed Apr 06 2022 12:10:00 GMT+0530 (India Standard Time)","37702.50","37730.05","37702.50","37729.00"
"Wed Apr 06 2022 12:11:00 GMT+0530 (India Standard Time)","37729.40","37738.50","37728.00","37736.15"
"Wed Apr 06 2022 12:12:00 GMT+0530 (India Standard Time)","37735.40","37747.65","37734.45","37740.25"
"Wed Apr 06 2022 12:13:00 GMT+0530 (India Standard Time)","37737.05","37738.85","37722.30","37729.60"
"Wed Apr 06 2022 12:14:00 GMT+0530 (India Standard Time)","37737.00","37737.10","37720.40","37722.15"
"Wed Apr 06 2022 12:15:00 GMT+0530 (India Standard Time)","37722.30","37725.15","37716.05","37716.05"
"Wed Apr 06 2022 12:16:00 GMT+0530 (India Standard Time)","37715.95","37727.60","37712.75","37724.00"
"Wed Apr 06 2022 12:17:00 GMT+0530 (India Standard Time)","37723.80","37783.35","37721.80","37774.70"
"Wed Apr 06 2022 12:18:00 GMT+0530 (India Standard Time)","37773.70","37782.50","37767.15","37772.50"
"Wed Apr 06 2022 12:19:00 GMT+0530 (India Standard Time)","37772.20","37804.00","37767.95","37799.50"
"Wed Apr 06 2022 12:20:00 GMT+0530 (India Standard Time)","37796.85","37811.60","37785.60","37788.15"
"Wed Apr 06 2022 12:21:00 GMT+0530 (India Standard Time)","37784.55","37802.85","37771.80","37771.80"
"Wed Apr 06 2022 12:22:00 GMT+0530 (India Standard Time)","37772.60","37779.30","37767.30","37771.75"
"Wed Apr 06 2022 12:23:00 GMT+0530 (India Standard Time)","37771.60","37772.25","37763.60","37764.60"
"Wed Apr 06 2022 12:24:00 GMT+0530 (India Standard Time)","37763.40","37770.35","37754.60","37758.75"
"Wed Apr 06 2022 12:25:00 GMT+0530 (India Standard Time)","37757.75","37760.90","37738.35","37738.35"
"Wed Apr 06 2022 12:26:00 GMT+0530 (India Standard Time)","37742.25","37749.00","37736.75","37743.70"
"Wed Apr 06 2022 12:27:00 GMT+0530 (India Standard Time)","37742.15","37750.55","37728.85","37728.85"
"Wed Apr 06 2022 12:28:00 GMT+0530 (India Standard Time)","37728.90","37734.30","37722.60","37731.20"
"Wed Apr 06 2022 12:29:00 GMT+0530 (India Standard Time)","37730.05","37737.60","37727.70","37729.45"
"Wed Apr 06 2022 12:30:00 GMT+0530 (India Standard Time)","37716.15","37735.70","37710.75","37732.00"
"Wed Apr 06 2022 12:31:00 GMT+0530 (India Standard Time)","37733.65","37736.35","37726.65","37732.25"
"Wed Apr 06 2022 12:32:00 GMT+0530 (India Standard Time)","37730.40","37765.00","37730.40","37761.80"
"Wed Apr 06 2022 12:33:00 GMT+0530 (India Standard Time)","37761.80","37785.45","37761.80","37780.95"
"Wed Apr 06 2022 12:34:00 GMT+0530 (India Standard Time)","37781.95","37783.85","37760.25","37762.95"
"Wed Apr 06 2022 12:35:00 GMT+0530 (India Standard Time)","37764.35","37766.35","37748.05","37760.60"
"Wed Apr 06 2022 12:36:00 GMT+0530 (India Standard Time)","37760.90","37762.70","37750.45","37758.55"
"Wed Apr 06 2022 12:37:00 GMT+0530 (India Standard Time)","37761.50","37801.65","37761.50","37788.25"
"Wed Apr 06 2022 12:38:00 GMT+0530 (India Standard Time)","37788.75","37813.95","37787.90","37797.15"
"Wed Apr 06 2022 12:39:00 GMT+0530 (India Standard Time)","37796.35","37820.40","37796.05","37813.65"
"Wed Apr 06 2022 12:40:00 GMT+0530 (India Standard Time)","37815.50","37824.80","37804.60","37818.30"
"Wed Apr 06 2022 12:41:00 GMT+0530 (India Standard Time)","37822.25","37844.35","37817.50","37844.35"
"Wed Apr 06 2022 12:42:00 GMT+0530 (India Standard Time)","37846.50","37865.55","37837.70","37864.35"
"Wed Apr 06 2022 12:43:00 GMT+0530 (India Standard Time)","37865.60","37867.15","37846.80","37850.70"
"Wed Apr 06 2022 12:44:00 GMT+0530 (India Standard Time)","37853.00","37856.75","37840.60","37847.25"
"Wed Apr 06 2022 12:45:00 GMT+0530 (India Standard Time)","37845.45","37858.60","37839.10","37840.80"
"Wed Apr 06 2022 12:46:00 GMT+0530 (India Standard Time)","37842.90","37844.75","37815.95","37819.05"
"Wed Apr 06 2022 12:47:00 GMT+0530 (India Standard Time)","37816.40","37825.25","37800.60","37806.90"
"Wed Apr 06 2022 12:48:00 GMT+0530 (India Standard Time)","37807.80","37812.20","37792.25","37809.65"
"Wed Apr 06 2022 12:49:00 GMT+0530 (India Standard Time)","37809.10","37813.95","37801.65","37803.35"
"Wed Apr 06 2022 12:50:00 GMT+0530 (India Standard Time)","37804.90","37819.35","37804.90","37816.80"
"Wed Apr 06 2022 12:51:00 GMT+0530 (India Standard Time)","37816.15","37820.75","37783.75","37784.40"
"Wed Apr 06 2022 12:52:00 GMT+0530 (India Standard Time)","37783.70","37805.25","37780.05","37800.95"
"Wed Apr 06 2022 12:53:00 GMT+0530 (India Standard Time)","37799.75","37816.75","37797.40","37812.95"
"Wed Apr 06 2022 12:54:00 GMT+0530 (India Standard Time)","37814.40","37816.70","37792.60","37796.75"
"Wed Apr 06 2022 12:55:00 GMT+0530 (India Standard Time)","37795.90","37798.85","37783.20","37783.20"
"Wed Apr 06 2022 12:56:00 GMT+0530 (India Standard Time)","37783.50","37789.25","37766.40","37774.25"
"Wed Apr 06 2022 12:57:00 GMT+0530 (India Standard Time)","37775.40","37775.40","37754.85","37766.00"
"Wed Apr 06 2022 12:58:00 GMT+0530 (India Standard Time)","37765.20","37765.95","37742.00","37744.25"
"Wed Apr 06 2022 12:59:00 GMT+0530 (India Standard Time)","37747.00","37752.30","37705.70","37705.70"
"Wed Apr 06 2022 13:00:00 GMT+0530 (India Standard Time)","37699.20","37739.70","37694.95","37731.65"
"Wed Apr 06 2022 13:01:00 GMT+0530 (India Standard Time)","37738.15","37752.30","37733.35","37740.45"
"Wed Apr 06 2022 13:02:00 GMT+0530 (India Standard Time)","37740.40","37742.10","37691.60","37692.00"
"Wed Apr 06 2022 13:03:00 GMT+0530 (India Standard Time)","37691.15","37691.15","37653.65","37653.65"
"Wed Apr 06 2022 13:04:00 GMT+0530 (India Standard Time)","37647.80","37665.15","37633.15","37633.15"
"Wed Apr 06 2022 13:05:00 GMT+0530 (India Standard Time)","37632.80","37640.50","37624.30","37626.25"
"Wed Apr 06 2022 13:06:00 GMT+0530 (India Standard Time)","37628.25","37641.95","37621.10","37630.10"
"Wed Apr 06 2022 13:07:00 GMT+0530 (India Standard Time)","37628.40","37642.80","37628.40","37638.10"
"Wed Apr 06 2022 13:08:00 GMT+0530 (India Standard Time)","37638.80","37645.60","37624.00","37624.00"
"Wed Apr 06 2022 13:09:00 GMT+0530 (India Standard Time)","37625.00","37652.20","37608.95","37647.35"
"Wed Apr 06 2022 13:10:00 GMT+0530 (India Standard Time)","37647.05","37663.40","37643.95","37645.65"
"Wed Apr 06 2022 13:11:00 GMT+0530 (India Standard Time)","37646.35","37666.65","37643.85","37659.80"
"Wed Apr 06 2022 13:12:00 GMT+0530 (India Standard Time)","37659.10","37667.25","37652.90","37664.00"
"Wed Apr 06 2022 13:13:00 GMT+0530 (India Standard Time)","37666.05","37682.95","37662.55","37676.25"
"Wed Apr 06 2022 13:14:00 GMT+0530 (India Standard Time)","37673.80","37692.70","37673.80","37676.70"
"Wed Apr 06 2022 13:15:00 GMT+0530 (India Standard Time)","37676.10","37683.75","37661.50","37661.80"
"Wed Apr 06 2022 13:16:00 GMT+0530 (India Standard Time)","37664.60","37679.95","37662.75","37677.35"
"Wed Apr 06 2022 13:17:00 GMT+0530 (India Standard Time)","37675.45","37693.40","37675.45","37693.40"
"Wed Apr 06 2022 13:18:00 GMT+0530 (India Standard Time)","37692.25","37692.25","37659.95","37660.65"
"Wed Apr 06 2022 13:19:00 GMT+0530 (India Standard Time)","37673.45","37683.25","37659.40","37662.90"
"Wed Apr 06 2022 13:20:00 GMT+0530 (India Standard Time)","37662.95","37683.25","37662.95","37680.40"
"Wed Apr 06 2022 13:21:00 GMT+0530 (India Standard Time)","37679.50","37688.35","37679.50","37685.70"
"Wed Apr 06 2022 13:22:00 GMT+0530 (India Standard Time)","37689.55","37694.50","37678.05","37682.70"
"Wed Apr 06 2022 13:23:00 GMT+0530 (India Standard Time)","37680.10","37682.90","37667.60","37675.90"
"Wed Apr 06 2022 13:24:00 GMT+0530 (India Standard Time)","37671.00","37675.00","37638.00","37640.05"
"Wed Apr 06 2022 13:25:00 GMT+0530 (India Standard Time)","37637.15","37653.60","37637.15","37639.00"
"Wed Apr 06 2022 13:26:00 GMT+0530 (India Standard Time)","37634.55","37651.40","37634.55","37644.95"
"Wed Apr 06 2022 13:27:00 GMT+0530 (India Standard Time)","37640.80","37651.65","37631.35","37650.60"
"Wed Apr 06 2022 13:28:00 GMT+0530 (India Standard Time)","37650.35","37657.35","37636.20","37639.65"
"Wed Apr 06 2022 13:29:00 GMT+0530 (India Standard Time)","37635.80","37642.85","37591.30","37593.90"
"Wed Apr 06 2022 13:30:00 GMT+0530 (India Standard Time)","37590.40","37602.10","37584.30","37594.40"
"Wed Apr 06 2022 13:31:00 GMT+0530 (India Standard Time)","37594.05","37627.80","37593.70","37613.55"
"Wed Apr 06 2022 13:32:00 GMT+0530 (India Standard Time)","37610.70","37647.15","37610.70","37647.15"
"Wed Apr 06 2022 13:33:00 GMT+0530 (India Standard Time)","37647.55","37652.10","37618.75","37620.40"
"Wed Apr 06 2022 13:34:00 GMT+0530 (India Standard Time)","37613.45","37642.40","37613.45","37639.50"
"Wed Apr 06 2022 13:35:00 GMT+0530 (India Standard Time)","37634.30","37643.40","37613.20","37621.85"
"Wed Apr 06 2022 13:36:00 GMT+0530 (India Standard Time)","37623.70","37638.70","37618.80","37629.65"
"Wed Apr 06 2022 13:37:00 GMT+0530 (India Standard Time)","37626.80","37639.45","37626.80","37636.45"
"Wed Apr 06 2022 13:38:00 GMT+0530 (India Standard Time)","37628.90","37643.45","37628.90","37641.05"
"Wed Apr 06 2022 13:39:00 GMT+0530 (India Standard Time)","37636.85","37659.60","37636.85","37655.10"
"Wed Apr 06 2022 13:40:00 GMT+0530 (India Standard Time)","37651.70","37659.20","37645.70","37649.75"
"Wed Apr 06 2022 13:41:00 GMT+0530 (India Standard Time)","37644.75","37651.00","37631.10","37642.20"
"Wed Apr 06 2022 13:42:00 GMT+0530 (India Standard Time)","37638.70","37649.75","37637.15","37646.30"
"Wed Apr 06 2022 13:43:00 GMT+0530 (India Standard Time)","37645.90","37684.50","37645.90","37680.75"
"Wed Apr 06 2022 13:44:00 GMT+0530 (India Standard Time)","37680.90","37685.15","37669.50","37685.15"
"Wed Apr 06 2022 13:45:00 GMT+0530 (India Standard Time)","37682.15","37734.25","37681.50","37732.70"
"Wed Apr 06 2022 13:46:00 GMT+0530 (India Standard Time)","37730.80","37741.15","37718.55","37720.85"
"Wed Apr 06 2022 13:47:00 GMT+0530 (India Standard Time)","37716.30","37722.90","37699.70","37707.80"
"Wed Apr 06 2022 13:48:00 GMT+0530 (India Standard Time)","37704.80","37712.50","37668.45","37683.40"
"Wed Apr 06 2022 13:49:00 GMT+0530 (India Standard Time)","37678.30","37688.00","37675.50","37675.50"
"Wed Apr 06 2022 13:50:00 GMT+0530 (India Standard Time)","37676.85","37700.75","37676.85","37679.60"
"Wed Apr 06 2022 13:51:00 GMT+0530 (India Standard Time)","37680.10","37682.20","37646.35","37646.40"
"Wed Apr 06 2022 13:52:00 GMT+0530 (India Standard Time)","37645.95","37649.35","37642.30","37646.35"
"Wed Apr 06 2022 13:53:00 GMT+0530 (India Standard Time)","37643.85","37648.55","37637.10","37640.20"
"Wed Apr 06 2022 13:54:00 GMT+0530 (India Standard Time)","37638.20","37654.60","37631.40","37647.40"
"Wed Apr 06 2022 13:55:00 GMT+0530 (India Standard Time)","37646.90","37660.25","37644.45","37650.65"
"Wed Apr 06 2022 13:56:00 GMT+0530 (India Standard Time)","37649.50","37664.75","37649.50","37664.75"
"Wed Apr 06 2022 13:57:00 GMT+0530 (India Standard Time)","37662.60","37662.60","37647.60","37662.10"
"Wed Apr 06 2022 13:58:00 GMT+0530 (India Standard Time)","37661.00","37661.00","37612.90","37612.90"
"Wed Apr 06 2022 13:59:00 GMT+0530 (India Standard Time)","37614.80","37654.55","37600.35","37654.55"
"Wed Apr 06 2022 14:00:00 GMT+0530 (India Standard Time)","37655.35","37657.10","37612.20","37638.70"
"Wed Apr 06 2022 14:01:00 GMT+0530 (India Standard Time)","37644.30","37644.30","37629.95","37642.65"
"Wed Apr 06 2022 14:02:00 GMT+0530 (India Standard Time)","37639.10","37652.75","37634.85","37641.75"
"Wed Apr 06 2022 14:03:00 GMT+0530 (India Standard Time)","37642.05","37645.00","37605.80","37605.80"
"Wed Apr 06 2022 14:04:00 GMT+0530 (India Standard Time)","37606.90","37622.80","37605.80","37606.20"
"Wed Apr 06 2022 14:05:00 GMT+0530 (India Standard Time)","37609.00","37630.10","37608.20","37610.90"
"Wed Apr 06 2022 14:06:00 GMT+0530 (India Standard Time)","37610.40","37611.45","37594.15","37600.05"
"Wed Apr 06 2022 14:07:00 GMT+0530 (India Standard Time)","37595.90","37599.20","37558.35","37567.55"
"Wed Apr 06 2022 14:08:00 GMT+0530 (India Standard Time)","37567.90","37583.40","37563.60","37581.35"
"Wed Apr 06 2022 14:09:00 GMT+0530 (India Standard Time)","37579.75","37589.05","37578.60","37581.30"
"Wed Apr 06 2022 14:10:00 GMT+0530 (India Standard Time)","37581.10","37598.05","37550.15","37550.15"
"Wed Apr 06 2022 14:11:00 GMT+0530 (India Standard Time)","37550.00","37592.10","37548.90","37583.70"
"Wed Apr 06 2022 14:12:00 GMT+0530 (India Standard Time)","37581.05","37583.30","37558.60","37568.60"
"Wed Apr 06 2022 14:13:00 GMT+0530 (India Standard Time)","37567.95","37579.60","37562.65","37565.45"
"Wed Apr 06 2022 14:14:00 GMT+0530 (India Standard Time)","37559.90","37566.60","37551.60","37559.55"
"Wed Apr 06 2022 14:15:00 GMT+0530 (India Standard Time)","37560.95","37587.45","37554.10","37577.90"
"Wed Apr 06 2022 14:16:00 GMT+0530 (India Standard Time)","37581.40","37601.30","37567.10","37600.50"
"Wed Apr 06 2022 14:17:00 GMT+0530 (India Standard Time)","37600.65","37602.40","37588.30","37595.70"
"Wed Apr 06 2022 14:18:00 GMT+0530 (India Standard Time)","37592.85","37592.85","37566.95","37566.95"
"Wed Apr 06 2022 14:19:00 GMT+0530 (India Standard Time)","37567.00","37567.00","37548.30","37555.45"
"Wed Apr 06 2022 14:20:00 GMT+0530 (India Standard Time)","37559.45","37592.65","37556.70","37592.65"
"Wed Apr 06 2022 14:21:00 GMT+0530 (India Standard Time)","37592.80","37604.15","37591.90","37601.35"
"Wed Apr 06 2022 14:22:00 GMT+0530 (India Standard Time)","37599.35","37610.85","37599.35","37603.75"
"Wed Apr 06 2022 14:23:00 GMT+0530 (India Standard Time)","37605.85","37626.60","37601.10","37610.05"
"Wed Apr 06 2022 14:24:00 GMT+0530 (India Standard Time)","37604.70","37615.80","37604.70","37615.80"
