"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jun 16 2021 09:34:00 GMT+0530 (India Standard Time)","35357.50","35371.25","35354.60","35363.45","0.02","0.02","0"
"Wed Jun 16 2021 09:35:00 GMT+0530 (India Standard Time)","35364.10","35376.20","35344.80","35360.50","-0.01","-0.01","0"
"Wed Jun 16 2021 09:36:00 GMT+0530 (India Standard Time)","35362.85","35377.70","35358.50","35364.20","0.01","0.01","0"
"Wed Jun 16 2021 09:37:00 GMT+0530 (India Standard Time)","35362.50","35368.35","35350.80","35363.95","0","0","0"
"Wed Jun 16 2021 09:38:00 GMT+0530 (India Standard Time)","35365.25","35367.20","35348.35","35355.60","-0.02","-0.02","0"
"Wed Jun 16 2021 09:39:00 GMT+0530 (India Standard Time)","35356.10","35359.90","35332.80","35337.45","-0.05","-0.05","0"
"Wed Jun 16 2021 09:40:00 GMT+0530 (India Standard Time)","35338.60","35341.30","35323.55","35324.45","-0.04","-0.04","0"
"Wed Jun 16 2021 09:41:00 GMT+0530 (India Standard Time)","35323.50","35326.90","35313.55","35318.95","-0.02","-0.01","0"
"Wed Jun 16 2021 09:42:00 GMT+0530 (India Standard Time)","35316.70","35334.15","35314.45","35320.45","0","0","0"
"Wed Jun 16 2021 09:43:00 GMT+0530 (India Standard Time)","35320.20","35327.95","35312.60","35315.80","-0.01","-0.01","0"
"Wed Jun 16 2021 09:44:00 GMT+0530 (India Standard Time)","35318.40","35318.40","35301.35","35302.75","-0.04","-0.04","0"
"Wed Jun 16 2021 09:45:00 GMT+0530 (India Standard Time)","35303.35","35328.25","35297.90","35321.35","0.05","0.05","0"
"Wed Jun 16 2021 09:46:00 GMT+0530 (India Standard Time)","35321.45","35321.45","35267.50","35268.50","-0.15","-0.15","0"
"Wed Jun 16 2021 09:47:00 GMT+0530 (India Standard Time)","35267.20","35268.60","35241.10","35242.75","-0.07","-0.07","0"
"Wed Jun 16 2021 09:48:00 GMT+0530 (India Standard Time)","35243.30","35252.75","35220.80","35231.25","-0.03","-0.03","0"
"Wed Jun 16 2021 09:49:00 GMT+0530 (India Standard Time)","35233.15","35241.35","35223.30","35224.25","-0.02","-0.02","0"
"Wed Jun 16 2021 09:50:00 GMT+0530 (India Standard Time)","35225.05","35254.90","35224.70","35243.00","0.05","0.05","0"
"Wed Jun 16 2021 09:51:00 GMT+0530 (India Standard Time)","35239.95","35252.50","35234.85","35238.50","-0.01","-0.01","0"
"Wed Jun 16 2021 09:52:00 GMT+0530 (India Standard Time)","35240.65","35240.65","35223.10","35230.40","-0.02","-0.02","0"
"Wed Jun 16 2021 09:53:00 GMT+0530 (India Standard Time)","35232.00","35252.90","35229.20","35243.05","0.04","0.04","0"
"Wed Jun 16 2021 09:54:00 GMT+0530 (India Standard Time)","35245.95","35254.70","35238.10","35250.20","0.02","0.02","0"
"Wed Jun 16 2021 09:55:00 GMT+0530 (India Standard Time)","35248.15","35262.30","35244.70","35252.30","0.01","0.01","0"
"Wed Jun 16 2021 09:56:00 GMT+0530 (India Standard Time)","35256.05","35256.25","35246.40","35247.80","-0.01","-0.01","0"
"Wed Jun 16 2021 09:57:00 GMT+0530 (India Standard Time)","35249.45","35250.70","35226.00","35228.90","-0.05","-0.05","0"
"Wed Jun 16 2021 09:58:00 GMT+0530 (India Standard Time)","35225.20","35244.90","35216.80","35235.60","0.02","0.02","0"
"Wed Jun 16 2021 09:59:00 GMT+0530 (India Standard Time)","35233.20","35234.00","35219.25","35223.70","-0.03","-0.03","0"
"Wed Jun 16 2021 10:00:00 GMT+0530 (India Standard Time)","35220.95","35236.75","35214.00","35227.70","0.01","0.01","0"
"Wed Jun 16 2021 10:01:00 GMT+0530 (India Standard Time)","35226.75","35228.60","35217.70","35224.80","-0.01","-0.01","0"
"Wed Jun 16 2021 10:02:00 GMT+0530 (India Standard Time)","35221.20","35237.40","35219.50","35231.30","0.02","0.02","0"
"Wed Jun 16 2021 10:03:00 GMT+0530 (India Standard Time)","35229.40","35242.80","35193.45","35198.25","-0.09","-0.09","0"
"Wed Jun 16 2021 10:04:00 GMT+0530 (India Standard Time)","35197.70","35203.20","35177.90","35186.60","-0.03","-0.03","0"
"Wed Jun 16 2021 10:05:00 GMT+0530 (India Standard Time)","35186.05","35208.85","35183.95","35200.65","0.04","0.04","0"
"Wed Jun 16 2021 10:06:00 GMT+0530 (India Standard Time)","35197.95","35200.15","35193.25","35197.10","-0.01","-0.01","0"
"Wed Jun 16 2021 10:07:00 GMT+0530 (India Standard Time)","35194.25","35195.90","35180.30","35186.35","-0.03","-0.03","0"
"Wed Jun 16 2021 10:08:00 GMT+0530 (India Standard Time)","35182.25","35203.00","35181.10","35190.40","0.01","0.01","0"
"Wed Jun 16 2021 10:09:00 GMT+0530 (India Standard Time)","35187.30","35191.55","35169.15","35177.50","-0.04","-0.04","0"
"Wed Jun 16 2021 10:10:00 GMT+0530 (India Standard Time)","35180.35","35191.85","35172.95","35191.85","0.04","0.04","0"
"Wed Jun 16 2021 10:11:00 GMT+0530 (India Standard Time)","35192.30","35199.05","35165.05","35172.50","-0.05","-0.05","0"
"Wed Jun 16 2021 10:12:00 GMT+0530 (India Standard Time)","35170.65","35193.05","35165.60","35191.05","0.05","0.05","0"
"Wed Jun 16 2021 10:13:00 GMT+0530 (India Standard Time)","35191.60","35226.70","35188.20","35224.65","0.10","0.10","0"
"Wed Jun 16 2021 10:14:00 GMT+0530 (India Standard Time)","35221.95","35229.45","35198.65","35204.20","-0.06","-0.06","0"
"Wed Jun 16 2021 10:15:00 GMT+0530 (India Standard Time)","35205.75","35212.20","35193.85","35207.75","0.01","0.01","0"
"Wed Jun 16 2021 10:16:00 GMT+0530 (India Standard Time)","35206.65","35214.20","35203.70","35205.30","-0.01","-0.01","0"
"Wed Jun 16 2021 10:17:00 GMT+0530 (India Standard Time)","35206.60","35212.75","35202.15","35208.90","0.01","0.01","0"
"Wed Jun 16 2021 10:18:00 GMT+0530 (India Standard Time)","35208.10","35228.65","35208.05","35222.45","0.04","0.04","0"
"Wed Jun 16 2021 10:19:00 GMT+0530 (India Standard Time)","35222.35","35222.35","35210.15","35211.70","-0.03","-0.03","0"
"Wed Jun 16 2021 10:20:00 GMT+0530 (India Standard Time)","35212.75","35213.60","35199.30","35213.00","0","0","0"
"Wed Jun 16 2021 10:21:00 GMT+0530 (India Standard Time)","35210.10","35211.25","35171.30","35171.30","-0.12","-0.12","0"
"Wed Jun 16 2021 10:22:00 GMT+0530 (India Standard Time)","35176.35","35179.40","35148.40","35153.15","-0.05","-0.05","0"
"Wed Jun 16 2021 10:23:00 GMT+0530 (India Standard Time)","35149.95","35173.80","35149.95","35168.55","0.04","0.04","0"
"Wed Jun 16 2021 10:24:00 GMT+0530 (India Standard Time)","35169.25","35179.70","35158.20","35159.40","-0.03","-0.03","0"
"Wed Jun 16 2021 10:25:00 GMT+0530 (India Standard Time)","35160.05","35177.80","35148.90","35176.30","0.05","0.05","0"
"Wed Jun 16 2021 10:26:00 GMT+0530 (India Standard Time)","35175.15","35175.15","35154.05","35172.45","-0.01","-0.01","0"
"Wed Jun 16 2021 10:27:00 GMT+0530 (India Standard Time)","35173.35","35184.25","35166.25","35179.85","0.02","0.02","0"
"Wed Jun 16 2021 10:28:00 GMT+0530 (India Standard Time)","35178.45","35181.20","35155.60","35158.50","-0.06","-0.06","0"
"Wed Jun 16 2021 10:29:00 GMT+0530 (India Standard Time)","35158.30","35158.30","35129.65","35136.45","-0.06","-0.06","0"
"Wed Jun 16 2021 10:30:00 GMT+0530 (India Standard Time)","35133.00","35150.05","35119.10","35150.05","0.04","0.04","0"
"Wed Jun 16 2021 10:31:00 GMT+0530 (India Standard Time)","35148.65","35148.70","35127.75","35139.70","-0.03","-0.03","0"
"Wed Jun 16 2021 10:32:00 GMT+0530 (India Standard Time)","35141.90","35165.80","35141.65","35160.60","0.06","0.06","0"
"Wed Jun 16 2021 10:33:00 GMT+0530 (India Standard Time)","35168.25","35188.00","35168.25","35185.05","0.07","0.07","0"
"Wed Jun 16 2021 10:34:00 GMT+0530 (India Standard Time)","35185.10","35191.20","35167.75","35174.55","-0.03","-0.03","0"
"Wed Jun 16 2021 10:35:00 GMT+0530 (India Standard Time)","35175.15","35184.15","35171.60","35178.65","0.01","0.01","0"
"Wed Jun 16 2021 10:36:00 GMT+0530 (India Standard Time)","35178.25","35178.55","35159.25","35163.15","-0.04","-0.04","0"
"Wed Jun 16 2021 10:37:00 GMT+0530 (India Standard Time)","35162.35","35172.30","35154.35","35169.30","0.02","0.02","0"
"Wed Jun 16 2021 10:38:00 GMT+0530 (India Standard Time)","35168.60","35172.00","35164.40","35166.95","-0.01","-0.01","0"
"Wed Jun 16 2021 10:39:00 GMT+0530 (India Standard Time)","35165.95","35171.30","35154.95","35158.05","-0.03","-0.02","0"
"Wed Jun 16 2021 10:40:00 GMT+0530 (India Standard Time)","35161.40","35162.40","35144.90","35155.15","-0.01","-0.01","0"
"Wed Jun 16 2021 10:41:00 GMT+0530 (India Standard Time)","35152.40","35179.00","35152.40","35171.60","0.05","0.05","0"
"Wed Jun 16 2021 10:42:00 GMT+0530 (India Standard Time)","35172.65","35177.85","35164.40","35173.10","0","0","0"
"Wed Jun 16 2021 10:43:00 GMT+0530 (India Standard Time)","35171.75","35185.50","35170.75","35184.85","0.03","0.03","0"
"Wed Jun 16 2021 10:44:00 GMT+0530 (India Standard Time)","35189.45","35191.25","35175.20","35176.65","-0.02","-0.02","0"
"Wed Jun 16 2021 10:45:00 GMT+0530 (India Standard Time)","35181.15","35181.15","35170.35","35176.70","0","0","0"
"Wed Jun 16 2021 10:46:00 GMT+0530 (India Standard Time)","35176.50","35177.25","35162.25","35167.65","-0.03","-0.03","0"
"Wed Jun 16 2021 10:47:00 GMT+0530 (India Standard Time)","35167.90","35173.05","35158.55","35160.10","-0.02","-0.02","0"
"Wed Jun 16 2021 10:48:00 GMT+0530 (India Standard Time)","35160.85","35160.85","35144.20","35149.30","-0.03","-0.03","0"
"Wed Jun 16 2021 10:49:00 GMT+0530 (India Standard Time)","35150.50","35157.05","35141.40","35145.95","-0.01","-0.01","0"
"Wed Jun 16 2021 10:50:00 GMT+0530 (India Standard Time)","35149.05","35149.05","35110.80","35123.15","-0.06","-0.06","0"
"Wed Jun 16 2021 10:51:00 GMT+0530 (India Standard Time)","35118.95","35120.25","35088.65","35105.85","-0.05","-0.05","0"
"Wed Jun 16 2021 10:52:00 GMT+0530 (India Standard Time)","35106.50","35115.05","35100.20","35113.35","0.02","0.02","0"
"Wed Jun 16 2021 10:53:00 GMT+0530 (India Standard Time)","35113.15","35113.15","35099.05","35103.15","-0.03","-0.03","0"
"Wed Jun 16 2021 10:54:00 GMT+0530 (India Standard Time)","35101.65","35113.40","35087.90","35089.05","-0.04","-0.04","0"
"Wed Jun 16 2021 10:55:00 GMT+0530 (India Standard Time)","35089.25","35096.30","35078.60","35078.60","-0.03","-0.03","0"
"Wed Jun 16 2021 10:56:00 GMT+0530 (India Standard Time)","35079.50","35097.30","35054.55","35096.85","0.05","0.05","0"
"Wed Jun 16 2021 10:57:00 GMT+0530 (India Standard Time)","35094.05","35094.60","35065.05","35081.50","-0.04","-0.04","0"
"Wed Jun 16 2021 10:58:00 GMT+0530 (India Standard Time)","35079.85","35093.35","35077.40","35093.20","0.03","0.03","0"
"Wed Jun 16 2021 10:59:00 GMT+0530 (India Standard Time)","35088.10","35088.10","35074.75","35081.25","-0.03","-0.03","0"
"Wed Jun 16 2021 11:00:00 GMT+0530 (India Standard Time)","35078.80","35118.60","35072.00","35113.80","0.09","0.09","0"
"Wed Jun 16 2021 11:01:00 GMT+0530 (India Standard Time)","35119.00","35122.55","35111.90","35117.35","0.01","0.01","0"
"Wed Jun 16 2021 11:02:00 GMT+0530 (India Standard Time)","35116.20","35116.20","35106.70","35116.10","0","0","0"
"Wed Jun 16 2021 11:03:00 GMT+0530 (India Standard Time)","35114.60","35124.20","35108.00","35121.05","0.01","0.01","0"
"Wed Jun 16 2021 11:04:00 GMT+0530 (India Standard Time)","35119.85","35134.25","35117.75","35130.80","0.03","0.03","0"
"Wed Jun 16 2021 11:05:00 GMT+0530 (India Standard Time)","35127.75","35154.30","35127.60","35151.40","0.06","0.06","0"
"Wed Jun 16 2021 11:06:00 GMT+0530 (India Standard Time)","35148.30","35152.30","35126.90","35149.25","-0.01","-0.01","0"
"Wed Jun 16 2021 11:07:00 GMT+0530 (India Standard Time)","35147.45","35147.45","35115.35","35126.15","-0.07","-0.07","0"
"Wed Jun 16 2021 11:08:00 GMT+0530 (India Standard Time)","35125.35","35126.25","35115.50","35119.35","-0.02","-0.02","0"
"Wed Jun 16 2021 11:09:00 GMT+0530 (India Standard Time)","35119.45","35132.95","35114.60","35117.10","-0.01","-0.01","0"
"Wed Jun 16 2021 11:10:00 GMT+0530 (India Standard Time)","35118.90","35119.15","35109.80","35116.90","0","0","0"
"Wed Jun 16 2021 11:11:00 GMT+0530 (India Standard Time)","35116.50","35126.85","35114.90","35120.95","0.01","0.01","0"
"Wed Jun 16 2021 11:12:00 GMT+0530 (India Standard Time)","35120.90","35121.75","35108.40","35109.95","-0.03","-0.03","0"
"Wed Jun 16 2021 11:13:00 GMT+0530 (India Standard Time)","35112.80","35113.35","35096.85","35098.35","-0.03","-0.03","0"
"Wed Jun 16 2021 11:14:00 GMT+0530 (India Standard Time)","35097.45","35101.10","35084.55","35094.95","-0.01","-0.01","0"
"Wed Jun 16 2021 11:15:00 GMT+0530 (India Standard Time)","35092.70","35098.35","35080.55","35082.25","-0.04","-0.04","0"
"Wed Jun 16 2021 11:16:00 GMT+0530 (India Standard Time)","35081.35","35091.85","35078.75","35087.40","0.01","0.02","0"
"Wed Jun 16 2021 11:17:00 GMT+0530 (India Standard Time)","35084.95","35090.45","35082.70","35086.55","0","0","0"
"Wed Jun 16 2021 11:18:00 GMT+0530 (India Standard Time)","35086.50","35090.00","35074.50","35079.40","-0.02","-0.02","0"
"Wed Jun 16 2021 11:19:00 GMT+0530 (India Standard Time)","35077.65","35094.45","35074.95","35087.90","0.02","0.02","0"
"Wed Jun 16 2021 11:20:00 GMT+0530 (India Standard Time)","35088.50","35110.30","35085.65","35109.90","0.06","0.06","0"
"Wed Jun 16 2021 11:21:00 GMT+0530 (India Standard Time)","35109.20","35115.15","35089.50","35092.60","-0.05","-0.05","0"
"Wed Jun 16 2021 11:22:00 GMT+0530 (India Standard Time)","35093.90","35093.90","35071.95","35071.95","-0.06","-0.06","0"
"Wed Jun 16 2021 11:23:00 GMT+0530 (India Standard Time)","35071.35","35074.65","35051.85","35069.75","-0.01","-0.01","0"
"Wed Jun 16 2021 11:24:00 GMT+0530 (India Standard Time)","35077.35","35081.55","35063.85","35072.60","0.01","0.01","0"
"Wed Jun 16 2021 11:25:00 GMT+0530 (India Standard Time)","35068.40","35076.10","35061.55","35076.10","0.01","0.01","0"
"Wed Jun 16 2021 11:26:00 GMT+0530 (India Standard Time)","35076.05","35093.50","35076.05","35085.20","0.03","0.03","0"
"Wed Jun 16 2021 11:27:00 GMT+0530 (India Standard Time)","35086.75","35105.95","35086.75","35099.55","0.04","0.04","0"
"Wed Jun 16 2021 11:28:00 GMT+0530 (India Standard Time)","35096.75","35111.10","35094.15","35105.15","0.02","0.02","0"
"Wed Jun 16 2021 11:29:00 GMT+0530 (India Standard Time)","35105.20","35112.70","35102.75","35112.10","0.02","0.02","0"
"Wed Jun 16 2021 11:30:00 GMT+0530 (India Standard Time)","35111.70","35118.55","35108.95","35113.00","0","0","0"
"Wed Jun 16 2021 11:31:00 GMT+0530 (India Standard Time)","35114.85","35126.80","35111.05","35111.50","0","0","0"
"Wed Jun 16 2021 11:32:00 GMT+0530 (India Standard Time)","35112.10","35119.90","35109.40","35116.15","0.01","0.01","0"
"Wed Jun 16 2021 11:33:00 GMT+0530 (India Standard Time)","35116.25","35120.65","35112.30","35119.50","0.01","0.01","0"
"Wed Jun 16 2021 11:34:00 GMT+0530 (India Standard Time)","35118.60","35126.50","35113.40","35125.90","0.02","0.02","0"
"Wed Jun 16 2021 11:35:00 GMT+0530 (India Standard Time)","35126.75","35138.40","35117.35","35120.65","-0.01","-0.01","0"
"Wed Jun 16 2021 11:36:00 GMT+0530 (India Standard Time)","35119.75","35122.60","35104.40","35106.20","-0.04","-0.04","0"
"Wed Jun 16 2021 11:37:00 GMT+0530 (India Standard Time)","35108.45","35119.75","35105.10","35117.55","0.03","0.03","0"
"Wed Jun 16 2021 11:38:00 GMT+0530 (India Standard Time)","35117.60","35117.70","35109.55","35111.35","-0.02","-0.02","0"
"Wed Jun 16 2021 11:39:00 GMT+0530 (India Standard Time)","35111.45","35116.05","35104.25","35105.25","-0.02","-0.02","0"
"Wed Jun 16 2021 11:40:00 GMT+0530 (India Standard Time)","35106.50","35106.65","35099.00","35106.15","0","0","0"
"Wed Jun 16 2021 11:41:00 GMT+0530 (India Standard Time)","35105.70","35105.70","35088.25","35093.05","-0.04","-0.04","0"
"Wed Jun 16 2021 11:42:00 GMT+0530 (India Standard Time)","35094.90","35096.75","35071.40","35073.95","-0.05","-0.05","0"
"Wed Jun 16 2021 11:43:00 GMT+0530 (India Standard Time)","35074.50","35081.60","35071.30","35076.50","0.01","0.01","0"
"Wed Jun 16 2021 11:44:00 GMT+0530 (India Standard Time)","35075.70","35081.95","35070.90","35072.60","-0.01","-0.01","0"
"Wed Jun 16 2021 11:45:00 GMT+0530 (India Standard Time)","35073.25","35084.35","35065.40","35078.60","0.02","0.02","0"
"Wed Jun 16 2021 11:46:00 GMT+0530 (India Standard Time)","35079.80","35082.80","35062.85","35065.95","-0.04","-0.04","0"
"Wed Jun 16 2021 11:47:00 GMT+0530 (India Standard Time)","35067.20","35088.05","35065.00","35083.00","0.05","0.05","0"
"Wed Jun 16 2021 11:48:00 GMT+0530 (India Standard Time)","35085.60","35094.20","35081.60","35092.90","0.03","0.03","0"
"Wed Jun 16 2021 11:49:00 GMT+0530 (India Standard Time)","35089.70","35094.65","35084.60","35091.10","-0.01","0","0"
"Wed Jun 16 2021 11:50:00 GMT+0530 (India Standard Time)","35088.10","35094.95","35084.30","35092.40","0","0","0"
"Wed Jun 16 2021 11:51:00 GMT+0530 (India Standard Time)","35094.50","35100.60","35091.60","35100.60","0.02","0.02","0"
"Wed Jun 16 2021 11:52:00 GMT+0530 (India Standard Time)","35100.20","35115.90","35097.25","35114.85","0.04","0.04","0"
"Wed Jun 16 2021 11:53:00 GMT+0530 (India Standard Time)","35112.70","35114.85","35103.50","35105.90","-0.03","-0.02","0"
"Wed Jun 16 2021 11:54:00 GMT+0530 (India Standard Time)","35105.85","35108.50","35100.50","35101.90","-0.01","-0.01","0"
"Wed Jun 16 2021 11:55:00 GMT+0530 (India Standard Time)","35101.70","35112.35","35097.15","35111.35","0.03","0.03","0"
"Wed Jun 16 2021 11:56:00 GMT+0530 (India Standard Time)","35107.45","35111.90","35100.95","35102.50","-0.03","-0.02","0"
"Wed Jun 16 2021 11:57:00 GMT+0530 (India Standard Time)","35102.45","35111.15","35100.05","35111.15","0.02","0.03","0"
"Wed Jun 16 2021 11:58:00 GMT+0530 (India Standard Time)","35110.90","35111.60","35104.05","35108.05","-0.01","-0.01","0"
"Wed Jun 16 2021 11:59:00 GMT+0530 (India Standard Time)","35107.95","35110.15","35098.00","35103.10","-0.01","-0.01","0"
"Wed Jun 16 2021 12:00:00 GMT+0530 (India Standard Time)","35102.30","35108.95","35097.85","35100.60","-0.01","-0.01","0"
"Wed Jun 16 2021 12:01:00 GMT+0530 (India Standard Time)","35100.25","35102.60","35093.30","35093.55","-0.02","-0.02","0"
"Wed Jun 16 2021 12:02:00 GMT+0530 (India Standard Time)","35093.75","35096.35","35087.45","35093.35","0","0","0"
"Wed Jun 16 2021 12:03:00 GMT+0530 (India Standard Time)","35096.20","35096.20","35082.25","35088.05","-0.02","-0.01","0"
"Wed Jun 16 2021 12:04:00 GMT+0530 (India Standard Time)","35086.60","35094.30","35085.40","35090.25","0.01","0.01","0"
"Wed Jun 16 2021 12:05:00 GMT+0530 (India Standard Time)","35087.90","35151.35","35087.70","35135.30","0.13","0.13","0"
"Wed Jun 16 2021 12:06:00 GMT+0530 (India Standard Time)","35133.00","35140.25","35104.15","35105.85","-0.08","-0.08","0"
"Wed Jun 16 2021 12:07:00 GMT+0530 (India Standard Time)","35107.25","35107.25","35022.05","35059.40","-0.13","-0.13","0"
"Wed Jun 16 2021 12:08:00 GMT+0530 (India Standard Time)","35060.80","35067.30","35055.10","35060.65","0","0","0"
"Wed Jun 16 2021 12:09:00 GMT+0530 (India Standard Time)","35057.55","35066.90","35057.55","35064.35","0.01","0.01","0"
"Wed Jun 16 2021 12:10:00 GMT+0530 (India Standard Time)","35061.70","35068.45","35053.50","35063.60","0","0","0"
"Wed Jun 16 2021 12:11:00 GMT+0530 (India Standard Time)","35063.05","35071.35","35060.05","35067.50","0.01","0.01","0"
"Wed Jun 16 2021 12:12:00 GMT+0530 (India Standard Time)","35066.10","35074.40","35061.40","35074.35","0.02","0.02","0"
"Wed Jun 16 2021 12:13:00 GMT+0530 (India Standard Time)","35073.15","35077.20","35064.50","35071.10","-0.01","-0.01","0"
"Wed Jun 16 2021 12:14:00 GMT+0530 (India Standard Time)","35070.20","35076.20","35068.60","35073.20","0.01","0.01","0"
"Wed Jun 16 2021 12:15:00 GMT+0530 (India Standard Time)","35072.55","35075.95","35064.80","35069.15","-0.01","-0.01","0"
"Wed Jun 16 2021 12:16:00 GMT+0530 (India Standard Time)","35068.35","35073.30","35062.10","35073.30","0.01","0.01","0"
"Wed Jun 16 2021 12:17:00 GMT+0530 (India Standard Time)","35073.35","35077.55","35068.95","35077.55","0.01","0.01","0"
"Wed Jun 16 2021 12:18:00 GMT+0530 (India Standard Time)","35079.60","35083.20","35074.95","35080.20","0.01","0.01","0"
"Wed Jun 16 2021 12:19:00 GMT+0530 (India Standard Time)","35079.35","35083.05","35076.30","35081.55","0","0","0"
"Wed Jun 16 2021 12:20:00 GMT+0530 (India Standard Time)","35078.40","35086.50","35078.15","35083.90","0.01","0.01","0"
"Wed Jun 16 2021 12:21:00 GMT+0530 (India Standard Time)","35082.55","35090.65","35076.45","35090.55","0.02","0.02","0"
"Wed Jun 16 2021 12:22:00 GMT+0530 (India Standard Time)","35088.55","35091.05","35076.00","35080.85","-0.03","-0.03","0"
"Wed Jun 16 2021 12:23:00 GMT+0530 (India Standard Time)","35079.05","35082.70","35075.15","35078.90","-0.01","0","0"
"Wed Jun 16 2021 12:24:00 GMT+0530 (India Standard Time)","35077.90","35079.65","35062.60","35064.25","-0.04","-0.04","0"
"Wed Jun 16 2021 12:25:00 GMT+0530 (India Standard Time)","35063.55","35067.05","35059.45","35061.30","-0.01","-0.01","0"
"Wed Jun 16 2021 12:26:00 GMT+0530 (India Standard Time)","35060.15","35064.25","35052.95","35059.15","-0.01","-0.01","0"
"Wed Jun 16 2021 12:27:00 GMT+0530 (India Standard Time)","35059.15","35062.80","35035.35","35041.15","-0.05","-0.05","0"
"Wed Jun 16 2021 12:28:00 GMT+0530 (India Standard Time)","35041.80","35044.75","35035.55","35042.20","0","0","0"
"Wed Jun 16 2021 12:29:00 GMT+0530 (India Standard Time)","35041.90","35050.25","35039.30","35050.00","0.02","0.02","0"
"Wed Jun 16 2021 12:30:00 GMT+0530 (India Standard Time)","35045.65","35049.90","35041.60","35042.55","-0.02","-0.02","0"
"Wed Jun 16 2021 12:31:00 GMT+0530 (India Standard Time)","35042.90","35050.95","35031.70","35048.90","0.02","0.02","0"
"Wed Jun 16 2021 12:32:00 GMT+0530 (India Standard Time)","35049.55","35054.55","35044.35","35049.75","0","0","0"
"Wed Jun 16 2021 12:33:00 GMT+0530 (India Standard Time)","35049.55","35051.00","35042.50","35048.10","0","0","0"
"Wed Jun 16 2021 12:34:00 GMT+0530 (India Standard Time)","35047.45","35052.60","35042.65","35052.50","0.01","0.01","0"
"Wed Jun 16 2021 12:35:00 GMT+0530 (India Standard Time)","35052.10","35054.05","35046.90","35050.35","-0.01","-0.01","0"
"Wed Jun 16 2021 12:36:00 GMT+0530 (India Standard Time)","35049.90","35053.10","35043.95","35049.65","0","0","0"
"Wed Jun 16 2021 12:37:00 GMT+0530 (India Standard Time)","35048.90","35053.35","35042.05","35044.65","-0.01","-0.01","0"
"Wed Jun 16 2021 12:38:00 GMT+0530 (India Standard Time)","35042.40","35108.20","35041.80","35079.50","0.10","0.10","0"
"Wed Jun 16 2021 12:39:00 GMT+0530 (India Standard Time)","35078.65","35084.70","35001.30","35001.30","-0.22","-0.22","0"
"Wed Jun 16 2021 12:40:00 GMT+0530 (India Standard Time)","35001.70","35006.00","34947.30","34971.45","-0.09","-0.08","0"
"Wed Jun 16 2021 12:41:00 GMT+0530 (India Standard Time)","34973.70","34985.50","34962.00","34982.70","0.03","0.03","0"
"Wed Jun 16 2021 12:42:00 GMT+0530 (India Standard Time)","34984.05","34985.95","34966.45","34968.30","-0.04","-0.04","0"
"Wed Jun 16 2021 12:43:00 GMT+0530 (India Standard Time)","34970.10","34979.30","34966.30","34973.50","0.01","0.02","0"
"Wed Jun 16 2021 12:44:00 GMT+0530 (India Standard Time)","34970.25","34977.15","34964.75","34975.95","0.01","0.01","0"
"Wed Jun 16 2021 12:45:00 GMT+0530 (India Standard Time)","34974.50","34976.80","34950.25","34976.80","0","0","0"
"Wed Jun 16 2021 12:46:00 GMT+0530 (India Standard Time)","34974.70","35005.90","34974.70","35000.05","0.07","0.07","0"
"Wed Jun 16 2021 12:47:00 GMT+0530 (India Standard Time)","34998.70","35002.90","34986.65","34993.55","-0.02","-0.02","0"
"Wed Jun 16 2021 12:48:00 GMT+0530 (India Standard Time)","34994.65","35006.30","34994.65","35001.05","0.02","0.02","0"
"Wed Jun 16 2021 12:49:00 GMT+0530 (India Standard Time)","35001.30","35005.05","34989.15","34997.65","-0.01","-0.01","0"
"Wed Jun 16 2021 12:50:00 GMT+0530 (India Standard Time)","34996.65","35000.70","34977.40","34985.35","-0.04","-0.03","0"
"Wed Jun 16 2021 12:51:00 GMT+0530 (India Standard Time)","34985.70","34997.75","34980.00","34987.95","0.01","0.01","0"
"Wed Jun 16 2021 12:52:00 GMT+0530 (India Standard Time)","34988.00","34991.60","34984.50","34987.75","0","0","0"
"Wed Jun 16 2021 12:53:00 GMT+0530 (India Standard Time)","34986.40","34994.05","34980.50","34984.40","-0.01","-0.01","0"
"Wed Jun 16 2021 12:54:00 GMT+0530 (India Standard Time)","34986.60","34990.40","34983.60","34986.20","0.01","0.01","0"
"Wed Jun 16 2021 12:55:00 GMT+0530 (India Standard Time)","34986.95","34993.35","34980.85","34993.35","0.02","0.02","0"
"Wed Jun 16 2021 12:56:00 GMT+0530 (India Standard Time)","34992.85","34994.30","34975.15","34976.00","-0.05","-0.05","0"
"Wed Jun 16 2021 12:57:00 GMT+0530 (India Standard Time)","34975.95","34982.25","34973.90","34976.05","0","0","0"
"Wed Jun 16 2021 12:58:00 GMT+0530 (India Standard Time)","34974.40","34978.60","34962.40","34963.45","-0.04","-0.04","0"
"Wed Jun 16 2021 12:59:00 GMT+0530 (India Standard Time)","34965.45","34975.20","34964.80","34965.90","0.01","0.01","0"
"Wed Jun 16 2021 13:00:00 GMT+0530 (India Standard Time)","34966.60","34969.05","34958.65","34958.65","-0.02","-0.02","0"
"Wed Jun 16 2021 13:01:00 GMT+0530 (India Standard Time)","34959.85","34969.80","34955.55","34968.15","0.03","0.03","0"
"Wed Jun 16 2021 13:02:00 GMT+0530 (India Standard Time)","34970.45","34971.45","34962.90","34970.45","0.01","0.01","0"
"Wed Jun 16 2021 13:03:00 GMT+0530 (India Standard Time)","34971.45","34979.15","34971.05","34974.65","0.01","0.01","0"
