"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jun 08 2021 09:55:00 GMT+0530 (India Standard Time)","35131.90","35131.90","35089.35","35089.35","-0.11","-0.11","0"
"Tue Jun 08 2021 09:56:00 GMT+0530 (India Standard Time)","35089.75","35108.60","35077.20","35100.10","0.03","0.03","0"
"Tue Jun 08 2021 09:57:00 GMT+0530 (India Standard Time)","35098.00","35101.05","35085.45","35086.80","-0.04","-0.04","0"
"Tue Jun 08 2021 09:58:00 GMT+0530 (India Standard Time)","35085.75","35106.60","35082.75","35106.60","0.06","0.06","0"
"Tue Jun 08 2021 09:59:00 GMT+0530 (India Standard Time)","35104.35","35104.35","35058.65","35068.85","-0.11","-0.11","0"
"Tue Jun 08 2021 10:00:00 GMT+0530 (India Standard Time)","35068.00","35068.55","35040.50","35045.10","-0.07","-0.07","0"
"Tue Jun 08 2021 10:01:00 GMT+0530 (India Standard Time)","35046.10","35074.20","35044.70","35068.25","0.07","0.07","0"
"Tue Jun 08 2021 10:02:00 GMT+0530 (India Standard Time)","35076.35","35077.50","35056.75","35060.10","-0.02","-0.02","0"
"Tue Jun 08 2021 10:03:00 GMT+0530 (India Standard Time)","35059.15","35093.55","35059.15","35093.55","0.10","0.10","0"
"Tue Jun 08 2021 10:04:00 GMT+0530 (India Standard Time)","35091.85","35103.45","35086.25","35086.55","-0.02","-0.02","0"
"Tue Jun 08 2021 10:05:00 GMT+0530 (India Standard Time)","35084.60","35101.45","35068.20","35101.45","0.04","0.04","0"
"Tue Jun 08 2021 10:06:00 GMT+0530 (India Standard Time)","35100.05","35128.40","35096.80","35124.55","0.07","0.07","0"
"Tue Jun 08 2021 10:07:00 GMT+0530 (India Standard Time)","35124.75","35136.20","35119.65","35127.05","0.01","0.01","0"
"Tue Jun 08 2021 10:08:00 GMT+0530 (India Standard Time)","35129.40","35129.40","35115.40","35124.90","-0.01","-0.01","0"
"Tue Jun 08 2021 10:09:00 GMT+0530 (India Standard Time)","35123.90","35125.90","35096.60","35097.45","-0.08","-0.08","0"
"Tue Jun 08 2021 10:10:00 GMT+0530 (India Standard Time)","35099.20","35123.40","35091.60","35116.50","0.05","0.05","0"
"Tue Jun 08 2021 10:11:00 GMT+0530 (India Standard Time)","35114.70","35116.75","35084.15","35084.15","-0.09","-0.09","0"
"Tue Jun 08 2021 10:12:00 GMT+0530 (India Standard Time)","35082.70","35090.05","35072.85","35072.85","-0.03","-0.03","0"
"Tue Jun 08 2021 10:13:00 GMT+0530 (India Standard Time)","35070.30","35074.05","35060.85","35068.55","-0.01","-0.01","0"
"Tue Jun 08 2021 10:14:00 GMT+0530 (India Standard Time)","35068.45","35080.25","35057.95","35057.95","-0.03","-0.03","0"
"Tue Jun 08 2021 10:15:00 GMT+0530 (India Standard Time)","35059.20","35059.20","35049.45","35052.25","-0.02","-0.02","0"
"Tue Jun 08 2021 10:16:00 GMT+0530 (India Standard Time)","35055.90","35074.65","35049.95","35074.65","0.06","0.06","0"
"Tue Jun 08 2021 10:17:00 GMT+0530 (India Standard Time)","35074.80","35081.65","35065.50","35065.50","-0.03","-0.03","0"
"Tue Jun 08 2021 10:18:00 GMT+0530 (India Standard Time)","35064.85","35068.25","35057.60","35067.00","0","0","0"
"Tue Jun 08 2021 10:19:00 GMT+0530 (India Standard Time)","35068.55","35076.60","35038.95","35046.20","-0.06","-0.06","0"
"Tue Jun 08 2021 10:20:00 GMT+0530 (India Standard Time)","35041.35","35074.90","35041.35","35069.50","0.07","0.07","0"
"Tue Jun 08 2021 10:21:00 GMT+0530 (India Standard Time)","35070.95","35083.20","35068.10","35080.10","0.03","0.03","0"
"Tue Jun 08 2021 10:22:00 GMT+0530 (India Standard Time)","35081.55","35084.45","35074.60","35076.20","-0.01","-0.01","0"
"Tue Jun 08 2021 10:23:00 GMT+0530 (India Standard Time)","35077.05","35079.20","35063.85","35065.65","-0.03","-0.03","0"
"Tue Jun 08 2021 10:24:00 GMT+0530 (India Standard Time)","35065.00","35080.30","35063.95","35073.85","0.02","0.02","0"
"Tue Jun 08 2021 10:25:00 GMT+0530 (India Standard Time)","35077.05","35094.30","35072.60","35092.50","0.05","0.05","0"
"Tue Jun 08 2021 10:26:00 GMT+0530 (India Standard Time)","35093.90","35107.40","35092.30","35095.65","0.01","0.01","0"
"Tue Jun 08 2021 10:27:00 GMT+0530 (India Standard Time)","35098.05","35101.95","35075.30","35079.55","-0.05","-0.05","0"
"Tue Jun 08 2021 10:28:00 GMT+0530 (India Standard Time)","35078.65","35080.30","35071.80","35073.55","-0.02","-0.02","0"
"Tue Jun 08 2021 10:29:00 GMT+0530 (India Standard Time)","35071.80","35090.35","35068.85","35086.80","0.04","0.04","0"
"Tue Jun 08 2021 10:30:00 GMT+0530 (India Standard Time)","35087.15","35089.80","35067.50","35071.95","-0.04","-0.04","0"
"Tue Jun 08 2021 10:31:00 GMT+0530 (India Standard Time)","35071.90","35071.90","35056.45","35069.50","-0.01","-0.01","0"
"Tue Jun 08 2021 10:32:00 GMT+0530 (India Standard Time)","35071.85","35078.65","35065.70","35068.40","0","0","0"
"Tue Jun 08 2021 10:33:00 GMT+0530 (India Standard Time)","35070.90","35071.15","35047.70","35047.70","-0.06","-0.06","0"
"Tue Jun 08 2021 10:34:00 GMT+0530 (India Standard Time)","35049.00","35056.65","35048.95","35053.65","0.02","0.02","0"
"Tue Jun 08 2021 10:35:00 GMT+0530 (India Standard Time)","35053.80","35057.15","35050.20","35053.75","0","0","0"
"Tue Jun 08 2021 10:36:00 GMT+0530 (India Standard Time)","35053.30","35065.15","35051.20","35063.25","0.03","0.03","0"
"Tue Jun 08 2021 10:37:00 GMT+0530 (India Standard Time)","35064.35","35066.05","35052.80","35052.80","-0.03","-0.03","0"
"Tue Jun 08 2021 10:38:00 GMT+0530 (India Standard Time)","35053.65","35055.25","35033.10","35033.20","-0.06","-0.06","0"
"Tue Jun 08 2021 10:39:00 GMT+0530 (India Standard Time)","35035.00","35036.35","35010.95","35014.50","-0.05","-0.05","0"
"Tue Jun 08 2021 10:40:00 GMT+0530 (India Standard Time)","35011.30","35035.00","35010.15","35034.25","0.06","0.06","0"
"Tue Jun 08 2021 10:41:00 GMT+0530 (India Standard Time)","35037.00","35051.25","35033.20","35051.25","0.05","0.05","0"
"Tue Jun 08 2021 10:42:00 GMT+0530 (India Standard Time)","35049.20","35080.30","35049.20","35065.05","0.04","0.04","0"
"Tue Jun 08 2021 10:43:00 GMT+0530 (India Standard Time)","35061.50","35074.30","35061.50","35066.25","0","0","0"
"Tue Jun 08 2021 10:44:00 GMT+0530 (India Standard Time)","35066.15","35069.15","35054.75","35059.05","-0.02","-0.02","0"
"Tue Jun 08 2021 10:45:00 GMT+0530 (India Standard Time)","35057.85","35094.65","35057.85","35087.00","0.08","0.08","0"
"Tue Jun 08 2021 10:46:00 GMT+0530 (India Standard Time)","35085.90","35087.00","35069.40","35071.60","-0.04","-0.04","0"
"Tue Jun 08 2021 10:47:00 GMT+0530 (India Standard Time)","35073.40","35081.15","35068.30","35070.50","0","0","0"
"Tue Jun 08 2021 10:48:00 GMT+0530 (India Standard Time)","35071.55","35073.65","35059.75","35062.40","-0.02","-0.02","0"
"Tue Jun 08 2021 10:49:00 GMT+0530 (India Standard Time)","35062.95","35063.75","35046.55","35047.90","-0.04","-0.04","0"
"Tue Jun 08 2021 10:50:00 GMT+0530 (India Standard Time)","35046.90","35054.10","35038.70","35045.95","-0.01","-0.01","0"
"Tue Jun 08 2021 10:51:00 GMT+0530 (India Standard Time)","35046.90","35053.50","35043.85","35051.75","0.02","0.02","0"
"Tue Jun 08 2021 10:52:00 GMT+0530 (India Standard Time)","35051.50","35060.60","35048.90","35048.90","-0.01","-0.01","0"
"Tue Jun 08 2021 10:53:00 GMT+0530 (India Standard Time)","35049.30","35052.95","35044.40","35049.45","0","0","0"
"Tue Jun 08 2021 10:54:00 GMT+0530 (India Standard Time)","35047.25","35049.30","35037.10","35041.70","-0.02","-0.02","0"
"Tue Jun 08 2021 10:55:00 GMT+0530 (India Standard Time)","35043.40","35055.45","35041.35","35052.55","0.03","0.03","0"
"Tue Jun 08 2021 10:56:00 GMT+0530 (India Standard Time)","35055.95","35064.45","35051.90","35064.45","0.03","0.03","0"
"Tue Jun 08 2021 10:57:00 GMT+0530 (India Standard Time)","35064.55","35090.50","35062.20","35084.60","0.06","0.06","0"
"Tue Jun 08 2021 10:58:00 GMT+0530 (India Standard Time)","35087.80","35089.40","35070.55","35077.55","-0.02","-0.02","0"
"Tue Jun 08 2021 10:59:00 GMT+0530 (India Standard Time)","35078.90","35087.00","35073.45","35083.75","0.02","0.02","0"
"Tue Jun 08 2021 11:00:00 GMT+0530 (India Standard Time)","35086.20","35089.65","35073.85","35085.60","0.01","0.01","0"
"Tue Jun 08 2021 11:01:00 GMT+0530 (India Standard Time)","35086.25","35091.90","35084.15","35084.60","0","0","0"
"Tue Jun 08 2021 11:02:00 GMT+0530 (India Standard Time)","35086.10","35097.20","35085.10","35095.05","0.03","0.03","0"
"Tue Jun 08 2021 11:03:00 GMT+0530 (India Standard Time)","35094.90","35098.35","35090.00","35092.55","-0.01","-0.01","0"
"Tue Jun 08 2021 11:04:00 GMT+0530 (India Standard Time)","35092.70","35102.40","35092.00","35100.20","0.02","0.02","0"
"Tue Jun 08 2021 11:05:00 GMT+0530 (India Standard Time)","35098.35","35100.40","35078.35","35083.60","-0.05","-0.05","0"
"Tue Jun 08 2021 11:06:00 GMT+0530 (India Standard Time)","35081.85","35089.25","35081.85","35083.25","0","0","0"
"Tue Jun 08 2021 11:07:00 GMT+0530 (India Standard Time)","35084.85","35098.45","35084.25","35095.50","0.03","0.04","0"
"Tue Jun 08 2021 11:08:00 GMT+0530 (India Standard Time)","35095.25","35097.80","35090.60","35095.65","0","0","0"
"Tue Jun 08 2021 11:09:00 GMT+0530 (India Standard Time)","35094.50","35097.45","35091.25","35093.90","0","0","0"
"Tue Jun 08 2021 11:10:00 GMT+0530 (India Standard Time)","35093.45","35101.80","35090.80","35093.25","0","0","0"
"Tue Jun 08 2021 11:11:00 GMT+0530 (India Standard Time)","35093.60","35094.05","35073.75","35078.45","-0.04","-0.04","0"
"Tue Jun 08 2021 11:12:00 GMT+0530 (India Standard Time)","35077.80","35089.20","35075.90","35085.15","0.02","0.02","0"
"Tue Jun 08 2021 11:13:00 GMT+0530 (India Standard Time)","35084.35","35088.70","35082.95","35085.65","0","0","0"
"Tue Jun 08 2021 11:14:00 GMT+0530 (India Standard Time)","35086.35","35096.95","35086.35","35090.85","0.01","0.01","0"
"Tue Jun 08 2021 11:15:00 GMT+0530 (India Standard Time)","35091.35","35097.15","35087.00","35095.30","0.01","0.01","0"
"Tue Jun 08 2021 11:16:00 GMT+0530 (India Standard Time)","35095.55","35100.90","35094.35","35096.85","0","0","0"
"Tue Jun 08 2021 11:17:00 GMT+0530 (India Standard Time)","35096.80","35101.70","35091.05","35092.05","-0.01","-0.01","0"
"Tue Jun 08 2021 11:18:00 GMT+0530 (India Standard Time)","35090.40","35114.45","35085.15","35108.95","0.05","0.05","0"
"Tue Jun 08 2021 11:19:00 GMT+0530 (India Standard Time)","35108.30","35111.50","35088.40","35090.05","-0.05","-0.05","0"
"Tue Jun 08 2021 11:20:00 GMT+0530 (India Standard Time)","35090.25","35093.50","35079.15","35082.25","-0.02","-0.02","0"
"Tue Jun 08 2021 11:21:00 GMT+0530 (India Standard Time)","35083.00","35087.45","35072.75","35082.90","0","0","0"
"Tue Jun 08 2021 11:22:00 GMT+0530 (India Standard Time)","35082.65","35086.50","35076.50","35078.20","-0.01","-0.01","0"
"Tue Jun 08 2021 11:23:00 GMT+0530 (India Standard Time)","35077.20","35078.20","35066.85","35066.85","-0.03","-0.03","0"
"Tue Jun 08 2021 11:24:00 GMT+0530 (India Standard Time)","35065.85","35069.65","35050.40","35050.40","-0.05","-0.05","0"
"Tue Jun 08 2021 11:25:00 GMT+0530 (India Standard Time)","35051.00","35070.95","35045.55","35057.25","0.02","0.02","0"
"Tue Jun 08 2021 11:26:00 GMT+0530 (India Standard Time)","35055.75","35067.90","35053.60","35061.90","0.01","0.01","0"
"Tue Jun 08 2021 11:27:00 GMT+0530 (India Standard Time)","35061.00","35072.25","35058.55","35069.75","0.02","0.02","0"
"Tue Jun 08 2021 11:28:00 GMT+0530 (India Standard Time)","35071.00","35082.45","35070.40","35080.10","0.03","0.03","0"
"Tue Jun 08 2021 11:29:00 GMT+0530 (India Standard Time)","35081.80","35090.90","35079.90","35090.90","0.03","0.03","0"
"Tue Jun 08 2021 11:30:00 GMT+0530 (India Standard Time)","35087.95","35103.35","35081.60","35096.45","0.02","0.02","0"
"Tue Jun 08 2021 11:31:00 GMT+0530 (India Standard Time)","35097.60","35107.15","35095.75","35098.70","0.01","0.01","0"
"Tue Jun 08 2021 11:32:00 GMT+0530 (India Standard Time)","35100.00","35109.35","35097.70","35106.15","0.02","0.02","0"
"Tue Jun 08 2021 11:33:00 GMT+0530 (India Standard Time)","35106.30","35112.05","35104.65","35109.00","0.01","0.01","0"
"Tue Jun 08 2021 11:34:00 GMT+0530 (India Standard Time)","35109.20","35112.60","35105.05","35111.80","0.01","0.01","0"
"Tue Jun 08 2021 11:35:00 GMT+0530 (India Standard Time)","35114.80","35127.10","35110.45","35123.75","0.03","0.03","0"
"Tue Jun 08 2021 11:36:00 GMT+0530 (India Standard Time)","35122.15","35124.60","35101.70","35105.50","-0.05","-0.05","0"
"Tue Jun 08 2021 11:37:00 GMT+0530 (India Standard Time)","35104.40","35105.55","35094.50","35095.75","-0.03","-0.03","0"
"Tue Jun 08 2021 11:38:00 GMT+0530 (India Standard Time)","35097.45","35098.70","35090.95","35097.00","0","0","0"
"Tue Jun 08 2021 11:39:00 GMT+0530 (India Standard Time)","35099.00","35102.70","35094.00","35096.05","0","0","0"
"Tue Jun 08 2021 11:40:00 GMT+0530 (India Standard Time)","35098.20","35102.25","35093.45","35094.05","-0.01","-0.01","0"
"Tue Jun 08 2021 11:41:00 GMT+0530 (India Standard Time)","35094.55","35106.55","35089.95","35101.10","0.02","0.02","0"
"Tue Jun 08 2021 11:42:00 GMT+0530 (India Standard Time)","35102.55","35103.90","35096.90","35099.15","-0.01","-0.01","0"
"Tue Jun 08 2021 11:43:00 GMT+0530 (India Standard Time)","35095.40","35103.00","35090.40","35102.55","0.01","0.01","0"
"Tue Jun 08 2021 11:44:00 GMT+0530 (India Standard Time)","35101.95","35105.30","35098.05","35098.45","-0.01","-0.01","0"
"Tue Jun 08 2021 11:45:00 GMT+0530 (India Standard Time)","35099.30","35116.75","35099.30","35102.75","0.01","0.01","0"
"Tue Jun 08 2021 11:46:00 GMT+0530 (India Standard Time)","35105.90","35105.90","35080.90","35080.90","-0.06","-0.06","0"
"Tue Jun 08 2021 11:47:00 GMT+0530 (India Standard Time)","35081.25","35081.25","35065.75","35067.10","-0.04","-0.04","0"
"Tue Jun 08 2021 11:48:00 GMT+0530 (India Standard Time)","35068.45","35077.45","35066.45","35068.75","0","0","0"
"Tue Jun 08 2021 11:49:00 GMT+0530 (India Standard Time)","35069.05","35076.65","35065.50","35071.70","0.01","0.01","0"
"Tue Jun 08 2021 11:50:00 GMT+0530 (India Standard Time)","35070.65","35071.85","35050.75","35056.60","-0.04","-0.04","0"
"Tue Jun 08 2021 11:51:00 GMT+0530 (India Standard Time)","35060.10","35064.95","35049.60","35058.85","0.01","0.01","0"
"Tue Jun 08 2021 11:52:00 GMT+0530 (India Standard Time)","35062.10","35062.95","35051.40","35053.30","-0.02","-0.02","0"
"Tue Jun 08 2021 11:53:00 GMT+0530 (India Standard Time)","35055.85","35073.50","35054.30","35062.65","0.03","0.03","0"
"Tue Jun 08 2021 11:54:00 GMT+0530 (India Standard Time)","35062.25","35068.30","35060.70","35060.90","0","0","0"
"Tue Jun 08 2021 11:55:00 GMT+0530 (India Standard Time)","35063.00","35067.75","35057.10","35060.00","0","0","0"
"Tue Jun 08 2021 11:56:00 GMT+0530 (India Standard Time)","35060.00","35064.10","35045.45","35047.60","-0.04","-0.04","0"
"Tue Jun 08 2021 11:57:00 GMT+0530 (India Standard Time)","35050.95","35050.95","35030.00","35036.35","-0.03","-0.03","0"
"Tue Jun 08 2021 11:58:00 GMT+0530 (India Standard Time)","35032.00","35040.00","35031.75","35035.55","0","0","0"
"Tue Jun 08 2021 11:59:00 GMT+0530 (India Standard Time)","35037.20","35037.20","35018.05","35018.40","-0.05","-0.05","0"
"Tue Jun 08 2021 12:00:00 GMT+0530 (India Standard Time)","35019.25","35025.15","35001.30","35010.95","-0.02","-0.02","0"
"Tue Jun 08 2021 12:01:00 GMT+0530 (India Standard Time)","35011.60","35018.40","35009.20","35014.45","0.01","0.01","0"
"Tue Jun 08 2021 12:02:00 GMT+0530 (India Standard Time)","35015.30","35026.80","35015.05","35025.90","0.03","0.03","0"
"Tue Jun 08 2021 12:03:00 GMT+0530 (India Standard Time)","35025.40","35026.90","35016.60","35017.55","-0.02","-0.02","0"
"Tue Jun 08 2021 12:04:00 GMT+0530 (India Standard Time)","35019.95","35021.00","35007.10","35007.10","-0.03","-0.03","0"
"Tue Jun 08 2021 12:05:00 GMT+0530 (India Standard Time)","35010.15","35014.15","34989.85","34992.10","-0.04","-0.04","0"
"Tue Jun 08 2021 12:06:00 GMT+0530 (India Standard Time)","34989.95","34991.70","34970.85","34978.45","-0.04","-0.04","0"
"Tue Jun 08 2021 12:07:00 GMT+0530 (India Standard Time)","34977.05","34992.15","34973.05","34989.20","0.03","0.03","0"
"Tue Jun 08 2021 12:08:00 GMT+0530 (India Standard Time)","34987.55","34991.00","34984.25","34985.50","-0.01","-0.01","0"
"Tue Jun 08 2021 12:09:00 GMT+0530 (India Standard Time)","34986.70","34988.95","34976.80","34976.80","-0.02","-0.02","0"
"Tue Jun 08 2021 12:10:00 GMT+0530 (India Standard Time)","34980.10","34980.10","34964.85","34972.60","-0.01","-0.01","0"
"Tue Jun 08 2021 12:11:00 GMT+0530 (India Standard Time)","34974.40","34989.30","34971.30","34984.30","0.03","0.03","0"
"Tue Jun 08 2021 12:12:00 GMT+0530 (India Standard Time)","34982.65","34992.00","34982.65","34989.50","0.01","0.01","0"
"Tue Jun 08 2021 12:13:00 GMT+0530 (India Standard Time)","34993.70","35019.75","34988.10","35010.45","0.06","0.06","0"
"Tue Jun 08 2021 12:14:00 GMT+0530 (India Standard Time)","35011.90","35020.50","35006.60","35019.15","0.02","0.02","0"
"Tue Jun 08 2021 12:15:00 GMT+0530 (India Standard Time)","35017.95","35024.05","35016.85","35023.45","0.01","0.01","0"
"Tue Jun 08 2021 12:16:00 GMT+0530 (India Standard Time)","35025.40","35037.00","35022.85","35034.65","0.03","0.03","0"
"Tue Jun 08 2021 12:17:00 GMT+0530 (India Standard Time)","35035.65","35039.80","35026.75","35034.45","0","0","0"
"Tue Jun 08 2021 12:18:00 GMT+0530 (India Standard Time)","35035.85","35038.40","35032.00","35035.70","0","0","0"
"Tue Jun 08 2021 12:19:00 GMT+0530 (India Standard Time)","35037.95","35044.90","35036.30","35038.10","0.01","0.01","0"
"Tue Jun 08 2021 12:20:00 GMT+0530 (India Standard Time)","35039.70","35050.70","35032.20","35047.20","0.03","0.03","0"
"Tue Jun 08 2021 12:21:00 GMT+0530 (India Standard Time)","35046.95","35047.40","35030.75","35035.90","-0.03","-0.03","0"
"Tue Jun 08 2021 12:22:00 GMT+0530 (India Standard Time)","35032.45","35051.70","35032.45","35051.20","0.04","0.04","0"
"Tue Jun 08 2021 12:23:00 GMT+0530 (India Standard Time)","35051.85","35054.25","35043.55","35045.50","-0.02","-0.02","0"
"Tue Jun 08 2021 12:24:00 GMT+0530 (India Standard Time)","35044.80","35056.70","35042.55","35051.10","0.02","0.02","0"
"Tue Jun 08 2021 12:25:00 GMT+0530 (India Standard Time)","35051.50","35058.50","35046.00","35052.05","0","0","0"
"Tue Jun 08 2021 12:26:00 GMT+0530 (India Standard Time)","35052.15","35056.35","35046.70","35054.65","0.01","0.01","0"
"Tue Jun 08 2021 12:27:00 GMT+0530 (India Standard Time)","35047.00","35063.55","35047.00","35053.10","0","0","0"
"Tue Jun 08 2021 12:28:00 GMT+0530 (India Standard Time)","35051.90","35060.60","35049.60","35058.50","0.02","0.02","0"
"Tue Jun 08 2021 12:29:00 GMT+0530 (India Standard Time)","35057.00","35063.40","35054.50","35056.60","-0.01","-0.01","0"
"Tue Jun 08 2021 12:30:00 GMT+0530 (India Standard Time)","35057.35","35063.65","35055.65","35060.80","0.01","0.01","0"
"Tue Jun 08 2021 12:31:00 GMT+0530 (India Standard Time)","35061.55","35061.55","35053.65","35058.85","-0.01","-0.01","0"
"Tue Jun 08 2021 12:32:00 GMT+0530 (India Standard Time)","35057.60","35062.40","35054.35","35054.90","-0.01","-0.01","0"
"Tue Jun 08 2021 12:33:00 GMT+0530 (India Standard Time)","35057.95","35059.95","35036.50","35040.80","-0.04","-0.04","0"
"Tue Jun 08 2021 12:34:00 GMT+0530 (India Standard Time)","35037.45","35048.60","35036.80","35046.55","0.02","0.02","0"
"Tue Jun 08 2021 12:35:00 GMT+0530 (India Standard Time)","35047.60","35049.25","35042.00","35047.75","0","0","0"
"Tue Jun 08 2021 12:36:00 GMT+0530 (India Standard Time)","35047.90","35049.25","35034.35","35044.35","-0.01","-0.01","0"
"Tue Jun 08 2021 12:37:00 GMT+0530 (India Standard Time)","35041.55","35051.45","35038.65","35048.40","0.01","0.01","0"
"Tue Jun 08 2021 12:38:00 GMT+0530 (India Standard Time)","35050.40","35054.00","35047.30","35052.15","0.01","0.01","0"
"Tue Jun 08 2021 12:39:00 GMT+0530 (India Standard Time)","35053.45","35077.30","35052.55","35072.25","0.06","0.06","0"
"Tue Jun 08 2021 12:40:00 GMT+0530 (India Standard Time)","35071.95","35078.85","35062.45","35062.45","-0.03","-0.03","0"
"Tue Jun 08 2021 12:41:00 GMT+0530 (India Standard Time)","35066.15","35074.25","35062.95","35073.00","0.03","0.03","0"
"Tue Jun 08 2021 12:42:00 GMT+0530 (India Standard Time)","35070.00","35085.35","35069.00","35082.35","0.03","0.03","0"
"Tue Jun 08 2021 12:43:00 GMT+0530 (India Standard Time)","35079.90","35083.65","35071.45","35075.00","-0.02","-0.02","0"
"Tue Jun 08 2021 12:44:00 GMT+0530 (India Standard Time)","35074.80","35080.35","35065.65","35080.35","0.02","0.02","0"
"Tue Jun 08 2021 12:45:00 GMT+0530 (India Standard Time)","35075.40","35076.25","35064.35","35067.15","-0.04","-0.04","0"
"Tue Jun 08 2021 12:46:00 GMT+0530 (India Standard Time)","35065.80","35071.80","35059.30","35071.80","0.01","0.01","0"
"Tue Jun 08 2021 12:47:00 GMT+0530 (India Standard Time)","35071.40","35079.45","35069.25","35078.30","0.02","0.02","0"
"Tue Jun 08 2021 12:48:00 GMT+0530 (India Standard Time)","35078.30","35082.75","35059.85","35078.80","0","0","0"
"Tue Jun 08 2021 12:49:00 GMT+0530 (India Standard Time)","35078.55","35081.45","35064.40","35071.15","-0.02","-0.02","0"
"Tue Jun 08 2021 12:50:00 GMT+0530 (India Standard Time)","35066.40","35072.35","35064.80","35066.95","-0.01","-0.01","0"
"Tue Jun 08 2021 12:51:00 GMT+0530 (India Standard Time)","35065.25","35070.20","35058.85","35067.40","0","0","0"
"Tue Jun 08 2021 12:52:00 GMT+0530 (India Standard Time)","35067.80","35071.25","35055.90","35064.75","-0.01","-0.01","0"
"Tue Jun 08 2021 12:53:00 GMT+0530 (India Standard Time)","35062.45","35068.70","35055.90","35065.05","0","0","0"
"Tue Jun 08 2021 12:54:00 GMT+0530 (India Standard Time)","35063.50","35068.30","35052.60","35054.70","-0.03","-0.03","0"
"Tue Jun 08 2021 12:55:00 GMT+0530 (India Standard Time)","35053.25","35058.95","35049.30","35055.60","0","0","0"
"Tue Jun 08 2021 12:56:00 GMT+0530 (India Standard Time)","35056.00","35059.95","35053.25","35055.70","0","0","0"
"Tue Jun 08 2021 12:57:00 GMT+0530 (India Standard Time)","35056.65","35063.80","35056.45","35057.50","0.01","0.01","0"
"Tue Jun 08 2021 12:58:00 GMT+0530 (India Standard Time)","35055.20","35063.00","35054.85","35058.05","0","0","0"
"Tue Jun 08 2021 12:59:00 GMT+0530 (India Standard Time)","35057.05","35064.15","35054.60","35060.85","0.01","0.01","0"
"Tue Jun 08 2021 13:00:00 GMT+0530 (India Standard Time)","35061.10","35076.45","35061.10","35074.50","0.04","0.04","0"
"Tue Jun 08 2021 13:01:00 GMT+0530 (India Standard Time)","35076.15","35077.90","35067.75","35077.45","0.01","0.01","0"
"Tue Jun 08 2021 13:02:00 GMT+0530 (India Standard Time)","35075.35","35079.15","35075.30","35075.85","0","0","0"
"Tue Jun 08 2021 13:03:00 GMT+0530 (India Standard Time)","35076.35","35095.25","35075.15","35093.40","0.05","0.05","0"
"Tue Jun 08 2021 13:04:00 GMT+0530 (India Standard Time)","35094.70","35098.45","35089.55","35091.25","-0.01","-0.01","0"
"Tue Jun 08 2021 13:05:00 GMT+0530 (India Standard Time)","35087.90","35091.25","35082.20","35087.45","-0.01","-0.01","0"
"Tue Jun 08 2021 13:06:00 GMT+0530 (India Standard Time)","35080.95","35085.70","35076.25","35081.05","-0.02","-0.02","0"
"Tue Jun 08 2021 13:07:00 GMT+0530 (India Standard Time)","35079.95","35093.00","35079.95","35092.35","0.03","0.03","0"
"Tue Jun 08 2021 13:08:00 GMT+0530 (India Standard Time)","35092.55","35105.25","35081.80","35105.25","0.04","0.04","0"
"Tue Jun 08 2021 13:09:00 GMT+0530 (India Standard Time)","35105.50","35118.50","35103.95","35112.30","0.02","0.02","0"
"Tue Jun 08 2021 13:10:00 GMT+0530 (India Standard Time)","35113.30","35125.40","35100.40","35105.65","-0.02","-0.02","0"
"Tue Jun 08 2021 13:11:00 GMT+0530 (India Standard Time)","35105.55","35109.35","35098.15","35103.45","-0.01","-0.01","0"
"Tue Jun 08 2021 13:12:00 GMT+0530 (India Standard Time)","35104.05","35110.15","35100.60","35110.15","0.02","0.02","0"
"Tue Jun 08 2021 13:13:00 GMT+0530 (India Standard Time)","35109.45","35109.65","35092.10","35094.40","-0.04","-0.04","0"
"Tue Jun 08 2021 13:14:00 GMT+0530 (India Standard Time)","35092.45","35092.70","35081.50","35085.70","-0.02","-0.02","0"
"Tue Jun 08 2021 13:15:00 GMT+0530 (India Standard Time)","35087.25","35087.25","35077.35","35084.85","0","0","0"
"Tue Jun 08 2021 13:16:00 GMT+0530 (India Standard Time)","35083.45","35096.55","35076.95","35092.70","0.02","0.02","0"
"Tue Jun 08 2021 13:17:00 GMT+0530 (India Standard Time)","35091.00","35104.05","35091.00","35100.00","0.02","0.02","0"
"Tue Jun 08 2021 13:18:00 GMT+0530 (India Standard Time)","35099.00","35104.50","35094.70","35103.60","0.01","0.01","0"
"Tue Jun 08 2021 13:19:00 GMT+0530 (India Standard Time)","35101.55","35107.25","35099.60","35107.25","0.01","0.01","0"
"Tue Jun 08 2021 13:20:00 GMT+0530 (India Standard Time)","35107.55","35107.60","35085.20","35087.10","-0.06","-0.06","0"
"Tue Jun 08 2021 13:21:00 GMT+0530 (India Standard Time)","35087.00","35094.65","35080.15","35092.15","0.01","0.01","0"
"Tue Jun 08 2021 13:22:00 GMT+0530 (India Standard Time)","35091.70","35094.85","35087.20","35090.50","0","0","0"
"Tue Jun 08 2021 13:23:00 GMT+0530 (India Standard Time)","35090.05","35091.50","35083.65","35089.30","0","0","0"
"Tue Jun 08 2021 13:24:00 GMT+0530 (India Standard Time)","35087.80","35093.65","35082.30","35092.90","0.01","0.01","0"
"Tue Jun 08 2021 13:25:00 GMT+0530 (India Standard Time)","35093.05","35097.25","35088.10","35091.25","0","0","0"
