"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jan 09 2023 09:18:00 GMT+0530 (India Standard Time)","42260.15","42291.55","42258.25","42291.15","0.09","0.09","0"
"Mon Jan 09 2023 09:19:00 GMT+0530 (India Standard Time)","42298.90","42323.05","42275.70","42323.05","0.08","0.08","0"
"Mon Jan 09 2023 09:20:00 GMT+0530 (India Standard Time)","42321.40","42350.80","42314.10","42325.70","0.01","0.01","0"
"Mon Jan 09 2023 09:21:00 GMT+0530 (India Standard Time)","42330.80","42337.35","42297.85","42309.25","-0.04","-0.04","0"
"Mon Jan 09 2023 09:22:00 GMT+0530 (India Standard Time)","42316.55","42326.35","42311.30","42316.35","0.02","0.02","0"
"Mon Jan 09 2023 09:23:00 GMT+0530 (India Standard Time)","42318.45","42318.45","42259.15","42291.00","-0.06","-0.06","0"
"Mon Jan 09 2023 09:24:00 GMT+0530 (India Standard Time)","42290.15","42317.10","42274.80","42298.85","0.02","0.02","0"
"Mon Jan 09 2023 09:25:00 GMT+0530 (India Standard Time)","42298.90","42298.90","42206.10","42232.40","-0.16","-0.16","0"
"Mon Jan 09 2023 09:26:00 GMT+0530 (India Standard Time)","42228.65","42228.65","42189.60","42218.70","-0.03","-0.03","0"
"Mon Jan 09 2023 09:27:00 GMT+0530 (India Standard Time)","42226.80","42253.80","42215.45","42235.70","0.04","0.04","0"
"Mon Jan 09 2023 09:28:00 GMT+0530 (India Standard Time)","42235.45","42310.95","42233.70","42298.10","0.15","0.15","0"
"Mon Jan 09 2023 09:29:00 GMT+0530 (India Standard Time)","42299.80","42340.80","42299.80","42336.00","0.09","0.09","0"
"Mon Jan 09 2023 09:30:00 GMT+0530 (India Standard Time)","42352.25","42417.75","42352.25","42402.75","0.16","0.16","0"
"Mon Jan 09 2023 09:31:00 GMT+0530 (India Standard Time)","42405.50","42411.15","42388.75","42408.95","0.01","0.02","0"
"Mon Jan 09 2023 09:32:00 GMT+0530 (India Standard Time)","42408.80","42414.70","42385.00","42394.85","-0.03","-0.03","0"
"Mon Jan 09 2023 09:33:00 GMT+0530 (India Standard Time)","42398.45","42406.45","42366.30","42397.60","0.01","0.01","0"
"Mon Jan 09 2023 09:34:00 GMT+0530 (India Standard Time)","42401.60","42436.20","42399.85","42432.20","0.08","0.08","0"
"Mon Jan 09 2023 09:35:00 GMT+0530 (India Standard Time)","42431.95","42458.25","42431.30","42441.60","0.02","0.02","0"
"Mon Jan 09 2023 09:36:00 GMT+0530 (India Standard Time)","42438.65","42438.85","42407.90","42419.60","-0.05","-0.05","0"
"Mon Jan 09 2023 09:37:00 GMT+0530 (India Standard Time)","42419.75","42440.50","42417.85","42425.40","0.01","0.01","0"
"Mon Jan 09 2023 09:38:00 GMT+0530 (India Standard Time)","42426.35","42434.35","42413.05","42434.35","0.02","0.02","0"
"Mon Jan 09 2023 09:39:00 GMT+0530 (India Standard Time)","42434.35","42451.15","42429.55","42450.65","0.04","0.04","0"
"Mon Jan 09 2023 09:40:00 GMT+0530 (India Standard Time)","42451.00","42453.20","42408.25","42408.30","-0.10","-0.10","0"
"Mon Jan 09 2023 09:41:00 GMT+0530 (India Standard Time)","42410.65","42429.60","42408.10","42425.75","0.04","0.04","0"
"Mon Jan 09 2023 09:42:00 GMT+0530 (India Standard Time)","42426.10","42442.65","42417.25","42435.15","0.02","0.02","0"
"Mon Jan 09 2023 09:43:00 GMT+0530 (India Standard Time)","42437.90","42460.35","42431.65","42431.65","-0.01","-0.01","0"
"Mon Jan 09 2023 09:44:00 GMT+0530 (India Standard Time)","42433.15","42437.80","42410.95","42422.90","-0.02","-0.02","0"
"Mon Jan 09 2023 09:45:00 GMT+0530 (India Standard Time)","42417.70","42435.00","42417.70","42429.80","0.02","0.02","0"
"Mon Jan 09 2023 09:46:00 GMT+0530 (India Standard Time)","42430.65","42433.65","42406.85","42408.30","-0.05","-0.05","0"
"Mon Jan 09 2023 09:47:00 GMT+0530 (India Standard Time)","42409.85","42438.00","42406.95","42432.30","0.06","0.06","0"
"Mon Jan 09 2023 09:48:00 GMT+0530 (India Standard Time)","42432.35","42435.50","42417.85","42423.75","-0.02","-0.02","0"
"Mon Jan 09 2023 09:49:00 GMT+0530 (India Standard Time)","42426.30","42428.80","42313.60","42350.90","-0.17","-0.17","0"
"Mon Jan 09 2023 09:50:00 GMT+0530 (India Standard Time)","42340.55","42381.65","42340.55","42350.10","0","0","0"
"Mon Jan 09 2023 09:51:00 GMT+0530 (India Standard Time)","42343.20","42376.00","42339.20","42372.15","0.05","0.05","0"
"Mon Jan 09 2023 09:52:00 GMT+0530 (India Standard Time)","42377.90","42402.00","42364.10","42364.75","-0.02","-0.02","0"
"Mon Jan 09 2023 09:53:00 GMT+0530 (India Standard Time)","42366.25","42373.05","42352.20","42371.40","0.02","0.02","0"
"Mon Jan 09 2023 09:54:00 GMT+0530 (India Standard Time)","42369.45","42424.55","42364.25","42424.55","0.13","0.13","0"
"Mon Jan 09 2023 09:55:00 GMT+0530 (India Standard Time)","42423.95","42456.30","42423.70","42449.30","0.06","0.06","0"
"Mon Jan 09 2023 09:56:00 GMT+0530 (India Standard Time)","42448.40","42449.65","42422.30","42427.70","-0.05","-0.05","0"
"Mon Jan 09 2023 09:57:00 GMT+0530 (India Standard Time)","42424.05","42427.55","42416.10","42420.30","-0.02","-0.02","0"
"Mon Jan 09 2023 09:58:00 GMT+0530 (India Standard Time)","42418.05","42426.65","42409.60","42424.40","0.01","0.01","0"
"Mon Jan 09 2023 09:59:00 GMT+0530 (India Standard Time)","42423.90","42441.85","42423.90","42440.15","0.04","0.04","0"
"Mon Jan 09 2023 10:00:00 GMT+0530 (India Standard Time)","42443.40","42466.85","42443.20","42443.85","0.01","0.01","0"
"Mon Jan 09 2023 10:01:00 GMT+0530 (India Standard Time)","42441.30","42460.45","42440.10","42458.45","0.03","0.04","0"
"Mon Jan 09 2023 10:02:00 GMT+0530 (India Standard Time)","42460.40","42462.35","42450.20","42450.85","-0.02","-0.02","0"
"Mon Jan 09 2023 10:03:00 GMT+0530 (India Standard Time)","42454.60","42494.00","42452.50","42486.25","0.08","0.08","0"
"Mon Jan 09 2023 10:04:00 GMT+0530 (India Standard Time)","42486.85","42507.20","42482.00","42493.90","0.02","0.02","0"
"Mon Jan 09 2023 10:05:00 GMT+0530 (India Standard Time)","42496.10","42508.80","42491.70","42498.10","0.01","0.01","0"
"Mon Jan 09 2023 10:06:00 GMT+0530 (India Standard Time)","42502.85","42507.90","42498.10","42498.20","0","0","0"
"Mon Jan 09 2023 10:07:00 GMT+0530 (India Standard Time)","42497.50","42515.05","42497.50","42512.75","0.03","0.03","0"
"Mon Jan 09 2023 10:08:00 GMT+0530 (India Standard Time)","42518.25","42536.35","42515.50","42532.25","0.05","0.05","0"
"Mon Jan 09 2023 10:09:00 GMT+0530 (India Standard Time)","42532.55","42543.85","42526.30","42526.30","-0.01","-0.01","0"
"Mon Jan 09 2023 10:10:00 GMT+0530 (India Standard Time)","42527.25","42530.55","42514.50","42515.35","-0.03","-0.03","0"
"Mon Jan 09 2023 10:11:00 GMT+0530 (India Standard Time)","42515.50","42517.45","42493.85","42494.30","-0.05","-0.05","0"
"Mon Jan 09 2023 10:12:00 GMT+0530 (India Standard Time)","42493.20","42504.00","42482.90","42504.00","0.02","0.02","0"
"Mon Jan 09 2023 10:13:00 GMT+0530 (India Standard Time)","42503.60","42519.50","42503.55","42507.55","0.01","0.01","0"
"Mon Jan 09 2023 10:14:00 GMT+0530 (India Standard Time)","42505.55","42514.80","42501.70","42501.70","-0.01","-0.01","0"
"Mon Jan 09 2023 10:15:00 GMT+0530 (India Standard Time)","42503.45","42520.15","42478.50","42483.55","-0.04","-0.04","0"
"Mon Jan 09 2023 10:16:00 GMT+0530 (India Standard Time)","42486.20","42498.55","42484.40","42493.80","0.02","0.02","0"
"Mon Jan 09 2023 10:17:00 GMT+0530 (India Standard Time)","42497.70","42517.40","42497.70","42508.20","0.03","0.03","0"
"Mon Jan 09 2023 10:18:00 GMT+0530 (India Standard Time)","42505.55","42535.30","42505.55","42517.65","0.02","0.02","0"
"Mon Jan 09 2023 10:19:00 GMT+0530 (India Standard Time)","42517.60","42524.35","42503.55","42506.35","-0.03","-0.03","0"
"Mon Jan 09 2023 10:20:00 GMT+0530 (India Standard Time)","42517.25","42565.20","42515.85","42553.30","0.11","0.11","0"
"Mon Jan 09 2023 10:21:00 GMT+0530 (India Standard Time)","42556.05","42561.30","42551.40","42551.65","0","0","0"
"Mon Jan 09 2023 10:22:00 GMT+0530 (India Standard Time)","42556.25","42567.20","42549.30","42562.35","0.03","0.03","0"
"Mon Jan 09 2023 10:23:00 GMT+0530 (India Standard Time)","42562.30","42562.30","42530.70","42534.55","-0.07","-0.06","0"
"Mon Jan 09 2023 10:24:00 GMT+0530 (India Standard Time)","42528.70","42556.85","42528.70","42534.75","0","0","0"
"Mon Jan 09 2023 10:25:00 GMT+0530 (India Standard Time)","42534.35","42542.65","42530.15","42531.10","-0.01","-0.01","0"
"Mon Jan 09 2023 10:26:00 GMT+0530 (India Standard Time)","42529.35","42557.75","42521.60","42553.70","0.05","0.05","0"
"Mon Jan 09 2023 10:27:00 GMT+0530 (India Standard Time)","42557.55","42563.35","42552.40","42553.45","0","0","0"
"Mon Jan 09 2023 10:28:00 GMT+0530 (India Standard Time)","42555.25","42561.95","42553.35","42556.35","0.01","0.01","0"
"Mon Jan 09 2023 10:29:00 GMT+0530 (India Standard Time)","42558.30","42560.70","42549.15","42553.00","-0.01","-0.01","0"
"Mon Jan 09 2023 10:30:00 GMT+0530 (India Standard Time)","42552.65","42570.15","42552.65","42554.65","0","0","0"
"Mon Jan 09 2023 10:31:00 GMT+0530 (India Standard Time)","42567.70","42586.05","42564.60","42575.85","0.05","0.05","0"
"Mon Jan 09 2023 10:32:00 GMT+0530 (India Standard Time)","42576.10","42577.35","42556.30","42557.15","-0.04","-0.04","0"
"Mon Jan 09 2023 10:33:00 GMT+0530 (India Standard Time)","42555.85","42558.95","42519.75","42521.20","-0.08","-0.08","0"
"Mon Jan 09 2023 10:34:00 GMT+0530 (India Standard Time)","42533.55","42533.55","42517.05","42520.95","0","0","0"
"Mon Jan 09 2023 10:35:00 GMT+0530 (India Standard Time)","42518.45","42526.10","42500.20","42509.95","-0.03","-0.03","0"
"Mon Jan 09 2023 10:36:00 GMT+0530 (India Standard Time)","42511.65","42518.60","42489.20","42493.10","-0.04","-0.04","0"
"Mon Jan 09 2023 10:37:00 GMT+0530 (India Standard Time)","42491.65","42537.60","42489.95","42537.60","0.10","0.11","0"
"Mon Jan 09 2023 10:38:00 GMT+0530 (India Standard Time)","42540.00","42548.20","42526.95","42545.10","0.02","0.02","0"
"Mon Jan 09 2023 10:39:00 GMT+0530 (India Standard Time)","42546.10","42555.40","42536.80","42537.15","-0.02","-0.02","0"
"Mon Jan 09 2023 10:40:00 GMT+0530 (India Standard Time)","42536.65","42553.65","42533.55","42551.95","0.03","0.04","0"
"Mon Jan 09 2023 10:41:00 GMT+0530 (India Standard Time)","42551.30","42552.45","42525.35","42525.35","-0.06","-0.06","0"
"Mon Jan 09 2023 10:42:00 GMT+0530 (India Standard Time)","42525.90","42541.90","42523.85","42528.10","0.01","0.01","0"
"Mon Jan 09 2023 10:43:00 GMT+0530 (India Standard Time)","42527.65","42535.10","42522.75","42533.00","0.01","0.01","0"
"Mon Jan 09 2023 10:44:00 GMT+0530 (India Standard Time)","42532.20","42532.20","42510.15","42517.20","-0.04","-0.04","0"
"Mon Jan 09 2023 10:45:00 GMT+0530 (India Standard Time)","42519.30","42529.10","42502.05","42502.90","-0.03","-0.03","0"
"Mon Jan 09 2023 10:46:00 GMT+0530 (India Standard Time)","42501.60","42522.70","42501.60","42511.75","0.02","0.02","0"
"Mon Jan 09 2023 10:47:00 GMT+0530 (India Standard Time)","42509.40","42515.70","42506.75","42511.65","0","0","0"
"Mon Jan 09 2023 10:48:00 GMT+0530 (India Standard Time)","42512.95","42524.40","42512.95","42514.00","0.01","0.01","0"
"Mon Jan 09 2023 10:49:00 GMT+0530 (India Standard Time)","42513.25","42564.50","42493.50","42562.75","0.11","0.12","0"
"Mon Jan 09 2023 10:50:00 GMT+0530 (India Standard Time)","42564.20","42567.55","42556.35","42556.40","-0.01","-0.01","0"
"Mon Jan 09 2023 10:51:00 GMT+0530 (India Standard Time)","42557.55","42562.40","42548.40","42555.45","0","0","0"
"Mon Jan 09 2023 10:52:00 GMT+0530 (India Standard Time)","42555.00","42555.00","42541.80","42545.60","-0.02","-0.02","0"
"Mon Jan 09 2023 10:53:00 GMT+0530 (India Standard Time)","42546.30","42560.85","42546.20","42546.55","0","0","0"
"Mon Jan 09 2023 10:54:00 GMT+0530 (India Standard Time)","42547.65","42561.10","42539.00","42554.60","0.02","0.02","0"
"Mon Jan 09 2023 10:55:00 GMT+0530 (India Standard Time)","42555.20","42562.05","42547.85","42555.80","0","0","0"
"Mon Jan 09 2023 10:56:00 GMT+0530 (India Standard Time)","42558.10","42558.80","42541.80","42544.15","-0.03","-0.03","0"
"Mon Jan 09 2023 10:57:00 GMT+0530 (India Standard Time)","42545.75","42555.10","42544.05","42553.05","0.02","0.02","0"
"Mon Jan 09 2023 10:58:00 GMT+0530 (India Standard Time)","42553.00","42553.00","42530.40","42533.15","-0.05","-0.05","0"
"Mon Jan 09 2023 10:59:00 GMT+0530 (India Standard Time)","42532.10","42543.45","42527.80","42538.05","0.01","0.01","0"
"Mon Jan 09 2023 11:00:00 GMT+0530 (India Standard Time)","42538.05","42543.30","42522.45","42522.45","-0.04","-0.04","0"
"Mon Jan 09 2023 11:01:00 GMT+0530 (India Standard Time)","42520.65","42528.75","42518.80","42525.35","0.01","0.01","0"
"Mon Jan 09 2023 11:02:00 GMT+0530 (India Standard Time)","42526.75","42527.05","42512.90","42515.50","-0.02","-0.02","0"
"Mon Jan 09 2023 11:03:00 GMT+0530 (India Standard Time)","42517.50","42520.60","42501.65","42515.90","0","0","0"
"Mon Jan 09 2023 11:04:00 GMT+0530 (India Standard Time)","42513.75","42517.10","42499.20","42510.25","-0.01","-0.01","0"
"Mon Jan 09 2023 11:05:00 GMT+0530 (India Standard Time)","42508.90","42521.30","42507.60","42516.35","0.01","0.01","0"
"Mon Jan 09 2023 11:06:00 GMT+0530 (India Standard Time)","42511.35","42511.35","42500.70","42504.75","-0.03","-0.03","0"
"Mon Jan 09 2023 11:07:00 GMT+0530 (India Standard Time)","42504.55","42537.75","42502.75","42530.25","0.06","0.06","0"
"Mon Jan 09 2023 11:08:00 GMT+0530 (India Standard Time)","42542.80","42542.80","42524.15","42527.35","-0.01","-0.01","0"
"Mon Jan 09 2023 11:09:00 GMT+0530 (India Standard Time)","42528.10","42534.45","42516.05","42517.90","-0.02","-0.02","0"
"Mon Jan 09 2023 11:10:00 GMT+0530 (India Standard Time)","42517.25","42527.45","42510.00","42525.90","0.02","0.02","0"
"Mon Jan 09 2023 11:11:00 GMT+0530 (India Standard Time)","42524.45","42529.55","42520.65","42527.90","0","0.01","0"
"Mon Jan 09 2023 11:12:00 GMT+0530 (India Standard Time)","42526.85","42538.95","42526.85","42535.35","0.02","0.02","0"
"Mon Jan 09 2023 11:13:00 GMT+0530 (India Standard Time)","42536.55","42548.75","42534.65","42544.85","0.02","0.02","0"
"Mon Jan 09 2023 11:14:00 GMT+0530 (India Standard Time)","42545.15","42554.65","42539.80","42540.85","-0.01","-0.01","0"
"Mon Jan 09 2023 11:15:00 GMT+0530 (India Standard Time)","42544.20","42548.80","42525.60","42530.55","-0.02","-0.02","0"
"Mon Jan 09 2023 11:16:00 GMT+0530 (India Standard Time)","42532.05","42538.30","42515.25","42521.35","-0.02","-0.02","0"
"Mon Jan 09 2023 11:17:00 GMT+0530 (India Standard Time)","42515.40","42541.35","42515.40","42535.05","0.03","0.03","0"
"Mon Jan 09 2023 11:18:00 GMT+0530 (India Standard Time)","42533.30","42549.55","42533.30","42543.05","0.02","0.02","0"
"Mon Jan 09 2023 11:19:00 GMT+0530 (India Standard Time)","42542.20","42551.10","42517.90","42536.05","-0.02","-0.02","0"
"Mon Jan 09 2023 11:20:00 GMT+0530 (India Standard Time)","42544.20","42553.95","42542.70","42548.75","0.03","0.03","0"
"Mon Jan 09 2023 11:21:00 GMT+0530 (India Standard Time)","42546.20","42550.05","42528.95","42535.75","-0.03","-0.03","0"
"Mon Jan 09 2023 11:22:00 GMT+0530 (India Standard Time)","42531.70","42540.85","42531.35","42533.80","0","0","0"
"Mon Jan 09 2023 11:23:00 GMT+0530 (India Standard Time)","42533.60","42540.75","42529.80","42530.00","-0.01","-0.01","0"
"Mon Jan 09 2023 11:24:00 GMT+0530 (India Standard Time)","42530.30","42542.60","42528.55","42536.20","0.01","0.02","0"
"Mon Jan 09 2023 11:25:00 GMT+0530 (India Standard Time)","42536.30","42539.55","42530.85","42530.85","-0.01","-0.01","0"
"Mon Jan 09 2023 11:26:00 GMT+0530 (India Standard Time)","42536.60","42548.65","42527.75","42537.45","0.02","0.02","0"
"Mon Jan 09 2023 11:27:00 GMT+0530 (India Standard Time)","42538.40","42581.55","42538.40","42578.70","0.10","0.10","0"
"Mon Jan 09 2023 11:28:00 GMT+0530 (India Standard Time)","42577.25","42590.55","42573.30","42587.20","0.02","0.02","0"
"Mon Jan 09 2023 11:29:00 GMT+0530 (India Standard Time)","42585.45","42604.60","42584.40","42588.75","0","0","0"
"Mon Jan 09 2023 11:30:00 GMT+0530 (India Standard Time)","42590.35","42621.15","42590.35","42615.85","0.06","0.06","0"
"Mon Jan 09 2023 11:31:00 GMT+0530 (India Standard Time)","42621.15","42625.80","42615.05","42622.45","0.02","0.02","0"
"Mon Jan 09 2023 11:32:00 GMT+0530 (India Standard Time)","42621.30","42632.40","42618.60","42622.75","0","0","0"
"Mon Jan 09 2023 11:33:00 GMT+0530 (India Standard Time)","42624.10","42642.40","42619.60","42640.65","0.04","0.04","0"
"Mon Jan 09 2023 11:34:00 GMT+0530 (India Standard Time)","42639.90","42657.85","42628.35","42655.75","0.04","0.04","0"
"Mon Jan 09 2023 11:35:00 GMT+0530 (India Standard Time)","42653.85","42669.95","42653.85","42666.85","0.03","0.03","0"
"Mon Jan 09 2023 11:36:00 GMT+0530 (India Standard Time)","42662.20","42663.75","42649.15","42652.95","-0.03","-0.03","0"
"Mon Jan 09 2023 11:37:00 GMT+0530 (India Standard Time)","42656.80","42656.80","42632.40","42646.50","-0.02","-0.01","0"
"Mon Jan 09 2023 11:38:00 GMT+0530 (India Standard Time)","42645.10","42665.20","42638.60","42660.95","0.03","0.03","0"
"Mon Jan 09 2023 11:39:00 GMT+0530 (India Standard Time)","42665.20","42677.45","42663.05","42668.15","0.02","0.02","0"
"Mon Jan 09 2023 11:40:00 GMT+0530 (India Standard Time)","42670.00","42680.30","42659.90","42663.00","-0.01","-0.01","0"
"Mon Jan 09 2023 11:41:00 GMT+0530 (India Standard Time)","42662.25","42670.80","42657.45","42661.10","0","0","0"
"Mon Jan 09 2023 11:42:00 GMT+0530 (India Standard Time)","42662.65","42682.40","42662.35","42680.70","0.05","0.05","0"
"Mon Jan 09 2023 11:43:00 GMT+0530 (India Standard Time)","42683.65","42697.00","42679.70","42689.25","0.02","0.02","0"
"Mon Jan 09 2023 11:44:00 GMT+0530 (India Standard Time)","42690.15","42704.30","42686.30","42694.35","0.01","0.01","0"
"Mon Jan 09 2023 11:45:00 GMT+0530 (India Standard Time)","42688.20","42696.40","42683.70","42694.75","0","0","0"
"Mon Jan 09 2023 11:46:00 GMT+0530 (India Standard Time)","42694.35","42702.60","42670.65","42672.10","-0.05","-0.05","0"
"Mon Jan 09 2023 11:47:00 GMT+0530 (India Standard Time)","42669.35","42676.45","42661.50","42663.15","-0.02","-0.02","0"
"Mon Jan 09 2023 11:48:00 GMT+0530 (India Standard Time)","42668.65","42683.15","42668.05","42678.50","0.04","0.04","0"
"Mon Jan 09 2023 11:49:00 GMT+0530 (India Standard Time)","42680.80","42687.45","42668.65","42687.45","0.02","0.02","0"
"Mon Jan 09 2023 11:50:00 GMT+0530 (India Standard Time)","42683.95","42684.00","42668.85","42673.85","-0.03","-0.03","0"
"Mon Jan 09 2023 11:51:00 GMT+0530 (India Standard Time)","42670.90","42683.15","42667.80","42676.10","0.01","0.01","0"
"Mon Jan 09 2023 11:52:00 GMT+0530 (India Standard Time)","42678.20","42688.60","42671.45","42685.80","0.02","0.02","0"
"Mon Jan 09 2023 11:53:00 GMT+0530 (India Standard Time)","42679.85","42684.55","42672.00","42672.00","-0.03","-0.03","0"
"Mon Jan 09 2023 11:54:00 GMT+0530 (India Standard Time)","42672.25","42689.95","42667.05","42689.95","0.04","0.04","0"
"Mon Jan 09 2023 11:55:00 GMT+0530 (India Standard Time)","42694.55","42711.15","42691.65","42704.20","0.03","0.03","0"
"Mon Jan 09 2023 11:56:00 GMT+0530 (India Standard Time)","42701.10","42706.00","42694.95","42703.75","0","0","0"
"Mon Jan 09 2023 11:57:00 GMT+0530 (India Standard Time)","42701.40","42706.00","42679.45","42681.75","-0.05","-0.05","0"
"Mon Jan 09 2023 11:58:00 GMT+0530 (India Standard Time)","42680.75","42685.90","42664.95","42666.30","-0.04","-0.04","0"
"Mon Jan 09 2023 11:59:00 GMT+0530 (India Standard Time)","42662.90","42679.05","42658.40","42679.05","0.03","0.03","0"
"Mon Jan 09 2023 12:00:00 GMT+0530 (India Standard Time)","42672.95","42677.60","42649.35","42652.65","-0.06","-0.06","0"
"Mon Jan 09 2023 12:01:00 GMT+0530 (India Standard Time)","42651.85","42672.65","42650.25","42653.25","0","0","0"
"Mon Jan 09 2023 12:02:00 GMT+0530 (India Standard Time)","42653.45","42672.25","42650.80","42667.75","0.03","0.03","0"
"Mon Jan 09 2023 12:03:00 GMT+0530 (India Standard Time)","42663.10","42665.70","42653.55","42653.55","-0.03","-0.03","0"
"Mon Jan 09 2023 12:04:00 GMT+0530 (India Standard Time)","42652.60","42660.05","42637.90","42650.60","-0.01","-0.01","0"
"Mon Jan 09 2023 12:05:00 GMT+0530 (India Standard Time)","42649.40","42676.20","42649.40","42665.85","0.04","0.04","0"
"Mon Jan 09 2023 12:06:00 GMT+0530 (India Standard Time)","42666.80","42670.55","42645.85","42655.70","-0.02","-0.02","0"
"Mon Jan 09 2023 12:07:00 GMT+0530 (India Standard Time)","42647.65","42660.30","42647.65","42658.75","0.01","0.01","0"
"Mon Jan 09 2023 12:08:00 GMT+0530 (India Standard Time)","42650.10","42659.40","42645.55","42655.00","-0.01","-0.01","0"
"Mon Jan 09 2023 12:09:00 GMT+0530 (India Standard Time)","42653.80","42659.75","42651.85","42656.35","0","0","0"
"Mon Jan 09 2023 12:10:00 GMT+0530 (India Standard Time)","42655.75","42656.40","42647.60","42648.50","-0.02","-0.02","0"
"Mon Jan 09 2023 12:11:00 GMT+0530 (India Standard Time)","42648.60","42649.30","42637.55","42643.75","-0.01","-0.01","0"
"Mon Jan 09 2023 12:12:00 GMT+0530 (India Standard Time)","42642.65","42669.90","42640.65","42663.80","0.05","0.05","0"
"Mon Jan 09 2023 12:13:00 GMT+0530 (India Standard Time)","42668.80","42695.45","42663.55","42675.00","0.03","0.03","0"
"Mon Jan 09 2023 12:14:00 GMT+0530 (India Standard Time)","42666.75","42685.40","42666.75","42681.20","0.01","0.02","0"
"Mon Jan 09 2023 12:15:00 GMT+0530 (India Standard Time)","42684.95","42706.00","42681.70","42697.20","0.04","0.04","0"
"Mon Jan 09 2023 12:16:00 GMT+0530 (India Standard Time)","42691.30","42698.95","42682.45","42685.60","-0.03","-0.03","0"
"Mon Jan 09 2023 12:17:00 GMT+0530 (India Standard Time)","42681.20","42693.20","42678.55","42686.65","0","0","0"
"Mon Jan 09 2023 12:18:00 GMT+0530 (India Standard Time)","42679.40","42685.35","42670.15","42685.20","0","0","0"
"Mon Jan 09 2023 12:19:00 GMT+0530 (India Standard Time)","42686.00","42686.00","42668.45","42671.20","-0.03","-0.03","0"
"Mon Jan 09 2023 12:20:00 GMT+0530 (India Standard Time)","42672.75","42678.05","42658.40","42665.90","-0.01","-0.01","0"
"Mon Jan 09 2023 12:21:00 GMT+0530 (India Standard Time)","42664.60","42664.60","42651.60","42659.15","-0.02","-0.02","0"
"Mon Jan 09 2023 12:22:00 GMT+0530 (India Standard Time)","42646.30","42660.65","42642.65","42650.90","-0.02","-0.02","0"
"Mon Jan 09 2023 12:23:00 GMT+0530 (India Standard Time)","42644.20","42649.85","42636.10","42644.00","-0.02","-0.02","0"
"Mon Jan 09 2023 12:24:00 GMT+0530 (India Standard Time)","42643.65","42650.95","42637.45","42638.05","-0.01","-0.01","0"
"Mon Jan 09 2023 12:25:00 GMT+0530 (India Standard Time)","42637.95","42638.60","42609.30","42617.45","-0.05","-0.05","0"
"Mon Jan 09 2023 12:26:00 GMT+0530 (India Standard Time)","42613.10","42629.10","42613.10","42621.70","0.01","0.01","0"
"Mon Jan 09 2023 12:27:00 GMT+0530 (India Standard Time)","42615.80","42623.75","42611.80","42622.75","0","0","0"
"Mon Jan 09 2023 12:28:00 GMT+0530 (India Standard Time)","42620.50","42669.10","42620.50","42661.85","0.09","0.09","0"
"Mon Jan 09 2023 12:29:00 GMT+0530 (India Standard Time)","42661.45","42669.65","42639.70","42640.20","-0.05","-0.05","0"
"Mon Jan 09 2023 12:30:00 GMT+0530 (India Standard Time)","42637.45","42645.25","42624.25","42634.40","-0.01","-0.01","0"
"Mon Jan 09 2023 12:31:00 GMT+0530 (India Standard Time)","42632.95","42652.15","42632.30","42643.85","0.02","0.02","0"
"Mon Jan 09 2023 12:32:00 GMT+0530 (India Standard Time)","42642.90","42647.60","42636.75","42638.45","-0.01","-0.01","0"
"Mon Jan 09 2023 12:33:00 GMT+0530 (India Standard Time)","42633.70","42663.30","42630.90","42663.30","0.06","0.06","0"
"Mon Jan 09 2023 12:34:00 GMT+0530 (India Standard Time)","42661.65","42677.00","42650.95","42651.65","-0.03","-0.03","0"
"Mon Jan 09 2023 12:35:00 GMT+0530 (India Standard Time)","42650.00","42653.00","42633.55","42645.80","-0.01","-0.01","0"
"Mon Jan 09 2023 12:36:00 GMT+0530 (India Standard Time)","42644.65","42653.80","42630.45","42634.05","-0.03","-0.03","0"
"Mon Jan 09 2023 12:37:00 GMT+0530 (India Standard Time)","42636.05","42636.05","42612.65","42612.65","-0.05","-0.05","0"
"Mon Jan 09 2023 12:38:00 GMT+0530 (India Standard Time)","42609.90","42649.65","42605.05","42640.80","0.07","0.07","0"
"Mon Jan 09 2023 12:39:00 GMT+0530 (India Standard Time)","42641.00","42647.75","42622.60","42627.05","-0.03","-0.03","0"
"Mon Jan 09 2023 12:40:00 GMT+0530 (India Standard Time)","42627.50","42631.70","42610.75","42615.10","-0.03","-0.03","0"
"Mon Jan 09 2023 12:41:00 GMT+0530 (India Standard Time)","42614.35","42648.55","42614.35","42647.50","0.08","0.08","0"
"Mon Jan 09 2023 12:42:00 GMT+0530 (India Standard Time)","42640.35","42655.75","42640.35","42655.75","0.02","0.02","0"
"Mon Jan 09 2023 12:43:00 GMT+0530 (India Standard Time)","42651.05","42655.00","42644.65","42649.65","-0.01","-0.01","0"
"Mon Jan 09 2023 12:44:00 GMT+0530 (India Standard Time)","42649.30","42659.90","42646.35","42650.50","0","0","0"
"Mon Jan 09 2023 12:45:00 GMT+0530 (India Standard Time)","42644.25","42661.95","42631.75","42637.30","-0.03","-0.03","0"
"Mon Jan 09 2023 12:46:00 GMT+0530 (India Standard Time)","42636.35","42638.00","42611.05","42617.25","-0.05","-0.05","0"
"Mon Jan 09 2023 12:47:00 GMT+0530 (India Standard Time)","42612.40","42633.15","42611.65","42630.40","0.03","0.03","0"
