"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Sep 08 2023 13:09:00 GMT+0530 (India Standard Time)","45151.25","45170.90","45149.50","45167.10","0.04","0.04","0"
"Fri Sep 08 2023 13:10:00 GMT+0530 (India Standard Time)","45165.45","45173.00","45162.75","45166.55","0","0","0"
"Fri Sep 08 2023 13:11:00 GMT+0530 (India Standard Time)","45164.85","45164.85","45134.00","45138.35","-0.06","-0.06","0"
"Fri Sep 08 2023 13:12:00 GMT+0530 (India Standard Time)","45134.75","45144.15","45128.60","45138.30","0","0","0"
"Fri Sep 08 2023 13:13:00 GMT+0530 (India Standard Time)","45136.55","45143.70","45130.65","45132.10","-0.01","-0.02","0"
"Fri Sep 08 2023 13:14:00 GMT+0530 (India Standard Time)","45131.55","45140.45","45129.80","45129.80","-0.01","-0.01","0"
"Fri Sep 08 2023 13:15:00 GMT+0530 (India Standard Time)","45119.60","45120.20","45072.25","45079.25","-0.11","-0.11","0"
"Fri Sep 08 2023 13:16:00 GMT+0530 (India Standard Time)","45080.80","45080.80","45038.40","45063.65","-0.03","-0.04","0"
"Fri Sep 08 2023 13:17:00 GMT+0530 (India Standard Time)","45062.50","45094.65","45060.70","45091.55","0.06","0.06","0"
"Fri Sep 08 2023 13:18:00 GMT+0530 (India Standard Time)","45092.15","45102.90","45085.80","45102.90","0.03","0.02","0"
"Fri Sep 08 2023 13:19:00 GMT+0530 (India Standard Time)","45104.10","45144.75","45098.85","45144.75","0.09","0.09","0"
"Fri Sep 08 2023 13:20:00 GMT+0530 (India Standard Time)","45143.20","45157.45","45143.20","45147.35","0.01","0","0"
"Fri Sep 08 2023 13:21:00 GMT+0530 (India Standard Time)","45147.75","45163.70","45147.50","45160.15","0.03","0.03","0"
"Fri Sep 08 2023 13:22:00 GMT+0530 (India Standard Time)","45158.85","45159.75","45145.40","45145.40","-0.03","-0.03","0"
"Fri Sep 08 2023 13:23:00 GMT+0530 (India Standard Time)","45145.35","45147.25","45123.15","45136.80","-0.02","-0.02","0"
"Fri Sep 08 2023 13:24:00 GMT+0530 (India Standard Time)","45137.95","45141.60","45123.75","45134.65","0","-0.01","0"
"Fri Sep 08 2023 13:25:00 GMT+0530 (India Standard Time)","45132.70","45142.55","45129.70","45141.00","0.01","0.01","0"
"Fri Sep 08 2023 13:26:00 GMT+0530 (India Standard Time)","45142.35","45150.15","45137.20","45140.70","0","0","0"
"Fri Sep 08 2023 13:27:00 GMT+0530 (India Standard Time)","45140.95","45144.15","45126.85","45137.70","-0.01","-0.01","0"
"Fri Sep 08 2023 13:28:00 GMT+0530 (India Standard Time)","45134.30","45144.35","45131.75","45142.20","0.01","0.01","0"
"Fri Sep 08 2023 13:29:00 GMT+0530 (India Standard Time)","45138.35","45139.40","45124.55","45129.95","-0.03","-0.03","0"
"Fri Sep 08 2023 13:30:00 GMT+0530 (India Standard Time)","45130.90","45147.45","45129.80","45136.60","0.01","0.01","0"
"Fri Sep 08 2023 13:31:00 GMT+0530 (India Standard Time)","45136.90","45137.25","45129.85","45134.20","-0.01","-0.01","0"
"Fri Sep 08 2023 13:32:00 GMT+0530 (India Standard Time)","45133.90","45133.90","45129.30","45129.70","-0.01","-0.01","0"
"Fri Sep 08 2023 13:33:00 GMT+0530 (India Standard Time)","45133.35","45143.00","45123.25","45123.25","-0.01","-0.02","0"
"Fri Sep 08 2023 13:34:00 GMT+0530 (India Standard Time)","45122.15","45136.90","45116.00","45133.30","0.02","0.02","0"
"Fri Sep 08 2023 13:35:00 GMT+0530 (India Standard Time)","45135.05","45174.30","45134.10","45168.10","0.08","0.08","0"
"Fri Sep 08 2023 13:36:00 GMT+0530 (India Standard Time)","45168.25","45217.55","45167.70","45203.85","0.08","0.08","0"
"Fri Sep 08 2023 13:37:00 GMT+0530 (India Standard Time)","45203.35","45221.15","45200.10","45203.80","0","0","0"
"Fri Sep 08 2023 13:38:00 GMT+0530 (India Standard Time)","45202.50","45210.80","45196.75","45201.35","-0.01","-0.01","0"
"Fri Sep 08 2023 13:39:00 GMT+0530 (India Standard Time)","45200.40","45214.80","45199.70","45214.80","0.03","0.03","0"
"Fri Sep 08 2023 13:40:00 GMT+0530 (India Standard Time)","45213.60","45216.50","45198.65","45201.15","-0.03","-0.03","0"
"Fri Sep 08 2023 13:41:00 GMT+0530 (India Standard Time)","45204.05","45205.80","45183.65","45197.85","-0.01","-0.01","0"
"Fri Sep 08 2023 13:42:00 GMT+0530 (India Standard Time)","45197.65","45211.30","45194.85","45207.65","0.02","0.02","0"
"Fri Sep 08 2023 13:43:00 GMT+0530 (India Standard Time)","45206.30","45207.95","45196.15","45203.00","-0.01","-0.01","0"
"Fri Sep 08 2023 13:44:00 GMT+0530 (India Standard Time)","45200.45","45203.15","45190.35","45203.15","0","0","0"
"Fri Sep 08 2023 13:45:00 GMT+0530 (India Standard Time)","45200.80","45203.80","45180.80","45187.95","-0.03","-0.04","0"
"Fri Sep 08 2023 13:46:00 GMT+0530 (India Standard Time)","45187.10","45187.50","45172.30","45178.15","-0.02","-0.02","0"
"Fri Sep 08 2023 13:47:00 GMT+0530 (India Standard Time)","45177.80","45178.65","45168.55","45171.40","-0.01","-0.02","0"
"Fri Sep 08 2023 13:48:00 GMT+0530 (India Standard Time)","45171.45","45188.85","45171.45","45179.25","0.02","0.02","0"
"Fri Sep 08 2023 13:49:00 GMT+0530 (India Standard Time)","45178.75","45183.05","45164.85","45169.65","-0.02","-0.02","0"
"Fri Sep 08 2023 13:50:00 GMT+0530 (India Standard Time)","45169.95","45179.00","45161.60","45174.10","0.01","0.01","0"
"Fri Sep 08 2023 13:51:00 GMT+0530 (India Standard Time)","45175.80","45195.15","45174.20","45193.75","0.04","0.04","0"
"Fri Sep 08 2023 13:52:00 GMT+0530 (India Standard Time)","45187.75","45194.60","45185.35","45187.20","-0.01","-0.02","0"
"Fri Sep 08 2023 13:53:00 GMT+0530 (India Standard Time)","45190.15","45196.75","45181.50","45181.50","-0.01","-0.01","0"
"Fri Sep 08 2023 13:54:00 GMT+0530 (India Standard Time)","45188.40","45193.95","45182.25","45183.30","0","0","0"
"Fri Sep 08 2023 13:55:00 GMT+0530 (India Standard Time)","45184.50","45184.50","45172.20","45175.10","-0.02","-0.02","0"
"Fri Sep 08 2023 13:56:00 GMT+0530 (India Standard Time)","45177.45","45187.00","45174.30","45175.15","0","0","0"
"Fri Sep 08 2023 13:57:00 GMT+0530 (India Standard Time)","45175.15","45185.55","45175.15","45183.50","0.02","0.02","0"
"Fri Sep 08 2023 13:58:00 GMT+0530 (India Standard Time)","45183.10","45186.30","45179.15","45183.05","0","0","0"
"Fri Sep 08 2023 13:59:00 GMT+0530 (India Standard Time)","45183.45","45188.70","45176.65","45178.20","-0.01","-0.01","0"
"Fri Sep 08 2023 14:00:00 GMT+0530 (India Standard Time)","45179.90","45179.90","45170.65","45173.25","-0.01","-0.01","0"
"Fri Sep 08 2023 14:01:00 GMT+0530 (India Standard Time)","45173.05","45178.70","45159.85","45164.30","-0.02","-0.02","0"
"Fri Sep 08 2023 14:02:00 GMT+0530 (India Standard Time)","45158.55","45161.95","45140.85","45150.40","-0.03","-0.03","0"
"Fri Sep 08 2023 14:03:00 GMT+0530 (India Standard Time)","45152.70","45171.35","45152.70","45159.30","0.02","0.02","0"
"Fri Sep 08 2023 14:04:00 GMT+0530 (India Standard Time)","45158.10","45165.50","45156.65","45157.90","0","0","0"
"Fri Sep 08 2023 14:05:00 GMT+0530 (India Standard Time)","45158.75","45172.05","45157.60","45172.05","0.03","0.03","0"
"Fri Sep 08 2023 14:06:00 GMT+0530 (India Standard Time)","45170.75","45176.60","45168.45","45175.90","0.01","0.01","0"
"Fri Sep 08 2023 14:07:00 GMT+0530 (India Standard Time)","45176.95","45196.25","45176.95","45191.50","0.03","0.03","0"
"Fri Sep 08 2023 14:08:00 GMT+0530 (India Standard Time)","45190.55","45203.80","45186.25","45201.15","0.02","0.02","0"
"Fri Sep 08 2023 14:09:00 GMT+0530 (India Standard Time)","45201.25","45203.00","45190.95","45192.85","-0.02","-0.02","0"
"Fri Sep 08 2023 14:10:00 GMT+0530 (India Standard Time)","45192.35","45199.75","45186.25","45196.30","0.01","0.01","0"
"Fri Sep 08 2023 14:11:00 GMT+0530 (India Standard Time)","45194.15","45201.25","45181.15","45201.15","0.01","0.01","0"
"Fri Sep 08 2023 14:12:00 GMT+0530 (India Standard Time)","45201.90","45213.10","45197.15","45212.55","0.03","0.02","0"
"Fri Sep 08 2023 14:13:00 GMT+0530 (India Standard Time)","45218.35","45231.50","45201.70","45203.15","-0.02","-0.02","0"
"Fri Sep 08 2023 14:14:00 GMT+0530 (India Standard Time)","45203.00","45218.65","45189.10","45216.20","0.03","0.03","0"
"Fri Sep 08 2023 14:15:00 GMT+0530 (India Standard Time)","45218.50","45253.95","45215.95","45253.95","0.08","0.08","0"
"Fri Sep 08 2023 14:16:00 GMT+0530 (India Standard Time)","45256.10","45301.05","45256.10","45289.30","0.08","0.08","0"
"Fri Sep 08 2023 14:17:00 GMT+0530 (India Standard Time)","45289.90","45317.45","45289.90","45313.20","0.05","0.05","0"
"Fri Sep 08 2023 14:18:00 GMT+0530 (India Standard Time)","45312.45","45330.75","45311.85","45327.75","0.03","0.03","0"
"Fri Sep 08 2023 14:19:00 GMT+0530 (India Standard Time)","45328.55","45369.70","45328.55","45345.10","0.04","0.04","0"
"Fri Sep 08 2023 14:20:00 GMT+0530 (India Standard Time)","45347.15","45351.60","45339.85","45339.85","-0.01","-0.01","0"
"Fri Sep 08 2023 14:21:00 GMT+0530 (India Standard Time)","45341.75","45341.75","45316.10","45323.65","-0.04","-0.04","0"
"Fri Sep 08 2023 14:22:00 GMT+0530 (India Standard Time)","45325.80","45369.85","45321.70","45364.15","0.09","0.09","0"
"Fri Sep 08 2023 14:23:00 GMT+0530 (India Standard Time)","45368.15","45383.35","45356.45","45361.00","-0.01","-0.01","0"
"Fri Sep 08 2023 14:24:00 GMT+0530 (India Standard Time)","45361.50","45375.50","45359.20","45363.30","0.01","0","0"
"Fri Sep 08 2023 14:25:00 GMT+0530 (India Standard Time)","45362.15","45362.15","45326.00","45338.20","-0.06","-0.06","0"
"Fri Sep 08 2023 14:26:00 GMT+0530 (India Standard Time)","45334.35","45344.50","45319.30","45326.05","-0.03","-0.03","0"
"Fri Sep 08 2023 14:27:00 GMT+0530 (India Standard Time)","45324.00","45341.70","45324.00","45332.05","0.01","0.01","0"
"Fri Sep 08 2023 14:28:00 GMT+0530 (India Standard Time)","45331.20","45336.80","45321.90","45335.05","0.01","0","0"
"Fri Sep 08 2023 14:29:00 GMT+0530 (India Standard Time)","45338.00","45372.15","45337.50","45368.15","0.07","0.07","0"
"Fri Sep 08 2023 14:30:00 GMT+0530 (India Standard Time)","45365.70","45381.60","45363.90","45371.50","0.01","0.01","0"
"Fri Sep 08 2023 14:31:00 GMT+0530 (India Standard Time)","45372.60","45372.60","45342.20","45342.20","-0.06","-0.07","0"
"Fri Sep 08 2023 14:32:00 GMT+0530 (India Standard Time)","45341.45","45355.85","45329.45","45329.80","-0.03","-0.03","0"
"Fri Sep 08 2023 14:33:00 GMT+0530 (India Standard Time)","45329.45","45329.55","45250.75","45252.10","-0.17","-0.17","0"
"Fri Sep 08 2023 14:34:00 GMT+0530 (India Standard Time)","45252.25","45275.80","45250.05","45271.30","0.04","0.04","0"
"Fri Sep 08 2023 14:35:00 GMT+0530 (India Standard Time)","45272.90","45272.90","45214.10","45214.10","-0.13","-0.13","0"
"Fri Sep 08 2023 14:36:00 GMT+0530 (India Standard Time)","45207.70","45220.15","45190.60","45220.15","0.01","0.01","0"
"Fri Sep 08 2023 14:37:00 GMT+0530 (India Standard Time)","45217.30","45217.30","45186.30","45195.80","-0.05","-0.06","0"
"Fri Sep 08 2023 14:38:00 GMT+0530 (India Standard Time)","45195.15","45201.45","45186.20","45193.65","0","-0.01","0"
"Fri Sep 08 2023 14:39:00 GMT+0530 (India Standard Time)","45194.00","45194.40","45168.35","45171.00","-0.05","-0.05","0"
"Fri Sep 08 2023 14:40:00 GMT+0530 (India Standard Time)","45169.90","45212.40","45169.55","45212.40","0.09","0.09","0"
"Fri Sep 08 2023 14:41:00 GMT+0530 (India Standard Time)","45211.70","45212.15","45190.15","45201.95","-0.02","-0.02","0"
"Fri Sep 08 2023 14:42:00 GMT+0530 (India Standard Time)","45203.70","45203.70","45182.55","45185.55","-0.04","-0.04","0"
"Fri Sep 08 2023 14:43:00 GMT+0530 (India Standard Time)","45187.60","45190.05","45166.30","45187.75","0","0","0"
"Fri Sep 08 2023 14:44:00 GMT+0530 (India Standard Time)","45189.15","45192.95","45164.10","45172.05","-0.03","-0.04","0"
"Fri Sep 08 2023 14:45:00 GMT+0530 (India Standard Time)","45171.15","45191.55","45171.15","45186.00","0.03","0.03","0"
"Fri Sep 08 2023 14:46:00 GMT+0530 (India Standard Time)","45185.00","45193.35","45131.25","45134.60","-0.11","-0.12","0"
"Fri Sep 08 2023 14:47:00 GMT+0530 (India Standard Time)","45133.25","45167.95","45124.60","45162.90","0.06","0.06","0"
"Fri Sep 08 2023 14:48:00 GMT+0530 (India Standard Time)","45164.10","45164.10","45138.70","45150.10","-0.03","-0.03","0"
"Fri Sep 08 2023 14:49:00 GMT+0530 (India Standard Time)","45144.95","45175.05","45144.95","45175.05","0.06","0.05","0"
"Fri Sep 08 2023 14:50:00 GMT+0530 (India Standard Time)","45176.00","45176.00","45133.40","45139.95","-0.08","-0.08","0"
"Fri Sep 08 2023 14:51:00 GMT+0530 (India Standard Time)","45140.70","45180.95","45140.35","45179.20","0.09","0.09","0"
"Fri Sep 08 2023 14:52:00 GMT+0530 (India Standard Time)","45177.90","45187.00","45162.25","45169.25","-0.02","-0.02","0"
"Fri Sep 08 2023 14:53:00 GMT+0530 (India Standard Time)","45166.70","45181.75","45166.70","45169.80","0","0","0"
"Fri Sep 08 2023 14:54:00 GMT+0530 (India Standard Time)","45168.30","45172.25","45165.10","45168.65","0","0","0"
"Fri Sep 08 2023 14:55:00 GMT+0530 (India Standard Time)","45167.30","45171.00","45156.80","45167.55","0","0","0"
"Fri Sep 08 2023 14:56:00 GMT+0530 (India Standard Time)","45166.10","45167.85","45151.50","45162.80","-0.01","-0.01","0"
"Fri Sep 08 2023 14:57:00 GMT+0530 (India Standard Time)","45165.30","45166.60","45140.40","45141.80","-0.05","-0.05","0"
"Fri Sep 08 2023 14:58:00 GMT+0530 (India Standard Time)","45139.85","45154.80","45138.70","45138.70","-0.01","-0.01","0"
"Fri Sep 08 2023 14:59:00 GMT+0530 (India Standard Time)","45142.10","45169.20","45129.15","45162.80","0.05","0.05","0"
"Fri Sep 08 2023 15:00:00 GMT+0530 (India Standard Time)","45161.95","45186.65","45156.25","45160.70","0","-0.01","0"
"Fri Sep 08 2023 15:01:00 GMT+0530 (India Standard Time)","45161.10","45164.25","45075.25","45108.75","-0.12","-0.12","0"
"Fri Sep 08 2023 15:02:00 GMT+0530 (India Standard Time)","45110.60","45143.85","45109.05","45112.40","0.01","0.01","0"
"Fri Sep 08 2023 15:03:00 GMT+0530 (India Standard Time)","45112.40","45143.50","45111.60","45130.90","0.04","0.04","0"
"Fri Sep 08 2023 15:04:00 GMT+0530 (India Standard Time)","45136.20","45170.40","45133.50","45169.05","0.08","0.08","0"
"Fri Sep 08 2023 15:05:00 GMT+0530 (India Standard Time)","45167.70","45173.65","45144.45","45147.15","-0.05","-0.05","0"
"Fri Sep 08 2023 15:06:00 GMT+0530 (India Standard Time)","45146.05","45149.35","45129.20","45132.75","-0.03","-0.03","0"
"Fri Sep 08 2023 15:07:00 GMT+0530 (India Standard Time)","45130.75","45136.65","45123.85","45125.55","-0.02","-0.02","0"
"Fri Sep 08 2023 15:08:00 GMT+0530 (India Standard Time)","45124.60","45131.00","45120.30","45129.20","0.01","0.01","0"
"Fri Sep 08 2023 15:09:00 GMT+0530 (India Standard Time)","45130.55","45154.35","45116.40","45149.40","0.04","0.04","0"
"Fri Sep 08 2023 15:10:00 GMT+0530 (India Standard Time)","45153.25","45161.15","45137.35","45157.60","0.02","0.02","0"
"Fri Sep 08 2023 15:11:00 GMT+0530 (India Standard Time)","45161.80","45162.10","45140.35","45143.55","-0.03","-0.03","0"
"Fri Sep 08 2023 15:12:00 GMT+0530 (India Standard Time)","45143.70","45151.60","45127.00","45131.50","-0.03","-0.03","0"
"Fri Sep 08 2023 15:13:00 GMT+0530 (India Standard Time)","45125.95","45143.35","45125.95","45141.55","0.02","0.02","0"
"Fri Sep 08 2023 15:14:00 GMT+0530 (India Standard Time)","45141.95","45150.05","45138.20","45141.05","0","0","0"
"Fri Sep 08 2023 15:15:00 GMT+0530 (India Standard Time)","45137.60","45146.35","45137.10","45137.10","-0.01","-0.01","0"
"Fri Sep 08 2023 15:16:00 GMT+0530 (India Standard Time)","45140.55","45170.05","45138.60","45170.05","0.07","0.07","0"
"Fri Sep 08 2023 15:17:00 GMT+0530 (India Standard Time)","45177.70","45190.10","45159.70","45173.75","0.01","0.01","0"
"Fri Sep 08 2023 15:18:00 GMT+0530 (India Standard Time)","45178.60","45184.30","45168.40","45182.90","0.02","0.02","0"
"Fri Sep 08 2023 15:19:00 GMT+0530 (India Standard Time)","45182.85","45205.95","45182.85","45205.95","0.05","0.05","0"
"Fri Sep 08 2023 15:20:00 GMT+0530 (India Standard Time)","45207.50","45215.75","45200.95","45200.95","-0.01","-0.01","0"
"Fri Sep 08 2023 15:21:00 GMT+0530 (India Standard Time)","45202.55","45204.40","45189.40","45189.90","-0.02","-0.03","0"
"Fri Sep 08 2023 15:22:00 GMT+0530 (India Standard Time)","45197.10","45197.85","45168.45","45171.25","-0.04","-0.04","0"
"Fri Sep 08 2023 15:23:00 GMT+0530 (India Standard Time)","45172.50","45180.70","45165.30","45169.30","0","-0.01","0"
"Fri Sep 08 2023 15:24:00 GMT+0530 (India Standard Time)","45168.20","45180.00","45163.05","45180.00","0.02","0.02","0"
"Fri Sep 08 2023 15:25:00 GMT+0530 (India Standard Time)","45177.75","45190.00","45176.90","45181.95","0","0","0"
"Fri Sep 08 2023 15:26:00 GMT+0530 (India Standard Time)","45181.60","45185.70","45167.90","45171.60","-0.02","-0.02","0"
"Fri Sep 08 2023 15:27:00 GMT+0530 (India Standard Time)","45172.80","45175.30","45168.95","45172.60","0","0","0"
"Fri Sep 08 2023 15:28:00 GMT+0530 (India Standard Time)","45173.90","45177.55","45160.00","45170.70","0","-0.01","0"
"Fri Sep 08 2023 15:29:00 GMT+0530 (India Standard Time)","45176.45","45178.10","45158.80","45169.55","0","0","0"
"Mon Sep 11 2023 09:15:00 GMT+0530 (India Standard Time)","45340.80","45353.85","45276.75","45302.40","0.29","0.29","0"
"Mon Sep 11 2023 09:16:00 GMT+0530 (India Standard Time)","45290.40","45300.20","45265.00","45284.00","-0.04","-0.04","0"
"Mon Sep 11 2023 09:17:00 GMT+0530 (India Standard Time)","45295.55","45305.05","45280.90","45304.35","0.04","0.04","0"
"Mon Sep 11 2023 09:18:00 GMT+0530 (India Standard Time)","45305.10","45327.20","45304.35","45310.35","0.01","0.01","0"
"Mon Sep 11 2023 09:19:00 GMT+0530 (India Standard Time)","45312.80","45334.45","45303.45","45332.60","0.05","0.05","0"
"Mon Sep 11 2023 09:20:00 GMT+0530 (India Standard Time)","45331.30","45336.30","45304.40","45319.45","-0.03","-0.03","0"
"Mon Sep 11 2023 09:21:00 GMT+0530 (India Standard Time)","45319.40","45337.40","45304.05","45317.45","0","-0.01","0"
"Mon Sep 11 2023 09:22:00 GMT+0530 (India Standard Time)","45321.35","45343.75","45310.95","45336.65","0.04","0.04","0"
"Mon Sep 11 2023 09:23:00 GMT+0530 (India Standard Time)","45339.40","45339.40","45322.05","45335.35","0","0","0"
"Mon Sep 11 2023 09:24:00 GMT+0530 (India Standard Time)","45333.60","45338.25","45313.25","45313.25","-0.05","-0.05","0"
"Mon Sep 11 2023 09:25:00 GMT+0530 (India Standard Time)","45307.60","45334.60","45289.00","45331.85","0.04","0.04","0"
"Mon Sep 11 2023 09:26:00 GMT+0530 (India Standard Time)","45329.05","45331.05","45312.65","45318.15","-0.03","-0.03","0"
"Mon Sep 11 2023 09:27:00 GMT+0530 (India Standard Time)","45319.50","45319.50","45285.95","45307.45","-0.02","-0.03","0"
"Mon Sep 11 2023 09:28:00 GMT+0530 (India Standard Time)","45304.80","45315.85","45294.70","45298.85","-0.02","-0.02","0"
"Mon Sep 11 2023 09:29:00 GMT+0530 (India Standard Time)","45303.75","45311.10","45286.60","45286.60","-0.03","-0.03","0"
"Mon Sep 11 2023 09:30:00 GMT+0530 (India Standard Time)","45286.50","45305.00","45286.50","45299.15","0.03","0.03","0"
"Mon Sep 11 2023 09:31:00 GMT+0530 (India Standard Time)","45302.50","45313.35","45295.75","45299.55","0","0","0"
"Mon Sep 11 2023 09:32:00 GMT+0530 (India Standard Time)","45310.60","45322.70","45296.60","45300.75","0","0","0"
"Mon Sep 11 2023 09:33:00 GMT+0530 (India Standard Time)","45300.55","45314.05","45295.60","45307.35","0.01","0.01","0"
"Mon Sep 11 2023 09:34:00 GMT+0530 (India Standard Time)","45310.80","45313.20","45300.65","45307.35","0","0","0"
"Mon Sep 11 2023 09:35:00 GMT+0530 (India Standard Time)","45307.70","45308.05","45297.80","45306.55","0","0","0"
"Mon Sep 11 2023 09:36:00 GMT+0530 (India Standard Time)","45309.05","45346.95","45306.00","45346.95","0.09","0.09","0"
"Mon Sep 11 2023 09:37:00 GMT+0530 (India Standard Time)","45344.55","45367.85","45339.80","45360.50","0.03","0.03","0"
"Mon Sep 11 2023 09:38:00 GMT+0530 (India Standard Time)","45360.00","45370.30","45348.65","45362.85","0.01","0","0"
"Mon Sep 11 2023 09:39:00 GMT+0530 (India Standard Time)","45358.75","45364.85","45351.90","45363.20","0","0","0"
"Mon Sep 11 2023 09:40:00 GMT+0530 (India Standard Time)","45359.55","45366.20","45352.15","45358.90","-0.01","-0.01","0"
"Mon Sep 11 2023 09:41:00 GMT+0530 (India Standard Time)","45359.40","45360.30","45337.70","45337.70","-0.05","-0.05","0"
"Mon Sep 11 2023 09:42:00 GMT+0530 (India Standard Time)","45340.75","45340.75","45316.75","45324.75","-0.03","-0.03","0"
"Mon Sep 11 2023 09:43:00 GMT+0530 (India Standard Time)","45326.55","45330.05","45305.50","45307.95","-0.04","-0.04","0"
"Mon Sep 11 2023 09:44:00 GMT+0530 (India Standard Time)","45300.45","45306.40","45255.15","45268.40","-0.09","-0.09","0"
"Mon Sep 11 2023 09:45:00 GMT+0530 (India Standard Time)","45271.45","45275.85","45260.80","45271.10","0.01","0","0"
"Mon Sep 11 2023 09:46:00 GMT+0530 (India Standard Time)","45271.75","45272.80","45236.70","45245.00","-0.06","-0.06","0"
"Mon Sep 11 2023 09:47:00 GMT+0530 (India Standard Time)","45241.15","45271.75","45238.60","45271.55","0.06","0.06","0"
"Mon Sep 11 2023 09:48:00 GMT+0530 (India Standard Time)","45275.15","45310.75","45261.65","45310.30","0.09","0.08","0"
"Mon Sep 11 2023 09:49:00 GMT+0530 (India Standard Time)","45311.05","45311.05","45286.95","45302.60","-0.02","-0.02","0"
"Mon Sep 11 2023 09:50:00 GMT+0530 (India Standard Time)","45302.30","45303.80","45295.50","45299.90","-0.01","-0.01","0"
"Mon Sep 11 2023 09:51:00 GMT+0530 (India Standard Time)","45298.75","45313.05","45295.50","45312.30","0.03","0.03","0"
"Mon Sep 11 2023 09:52:00 GMT+0530 (India Standard Time)","45307.85","45317.30","45307.55","45317.30","0.01","0.01","0"
"Mon Sep 11 2023 09:53:00 GMT+0530 (India Standard Time)","45312.65","45327.35","45307.20","45310.90","-0.01","-0.02","0"
"Mon Sep 11 2023 09:54:00 GMT+0530 (India Standard Time)","45308.85","45326.00","45303.10","45326.00","0.03","0.03","0"
"Mon Sep 11 2023 09:55:00 GMT+0530 (India Standard Time)","45318.35","45321.15","45299.80","45314.10","-0.03","-0.03","0"
"Mon Sep 11 2023 09:56:00 GMT+0530 (India Standard Time)","45312.45","45316.55","45298.05","45306.10","-0.02","-0.02","0"
"Mon Sep 11 2023 09:57:00 GMT+0530 (India Standard Time)","45306.40","45333.15","45304.25","45328.85","0.05","0.05","0"
"Mon Sep 11 2023 09:58:00 GMT+0530 (India Standard Time)","45331.70","45390.90","45331.70","45380.65","0.11","0.11","0"
"Mon Sep 11 2023 09:59:00 GMT+0530 (India Standard Time)","45390.15","45402.40","45387.15","45394.55","0.03","0.03","0"
"Mon Sep 11 2023 10:00:00 GMT+0530 (India Standard Time)","45393.85","45398.25","45384.80","45388.70","-0.01","-0.01","0"
"Mon Sep 11 2023 10:01:00 GMT+0530 (India Standard Time)","45384.90","45387.60","45373.75","45384.40","-0.01","-0.01","0"
"Mon Sep 11 2023 10:02:00 GMT+0530 (India Standard Time)","45384.60","45393.75","45382.45","45388.20","0.01","0.01","0"
"Mon Sep 11 2023 10:03:00 GMT+0530 (India Standard Time)","45385.45","45385.45","45372.90","45378.30","-0.02","-0.02","0"
"Mon Sep 11 2023 10:04:00 GMT+0530 (India Standard Time)","45381.55","45384.20","45365.70","45379.40","0","0","0"
"Mon Sep 11 2023 10:05:00 GMT+0530 (India Standard Time)","45383.65","45420.95","45378.20","45404.50","0.06","0.05","0"
"Mon Sep 11 2023 10:06:00 GMT+0530 (India Standard Time)","45407.20","45419.20","45405.80","45419.20","0.03","0.03","0"
"Mon Sep 11 2023 10:07:00 GMT+0530 (India Standard Time)","45421.60","45424.65","45415.25","45415.95","-0.01","-0.01","0"
"Mon Sep 11 2023 10:08:00 GMT+0530 (India Standard Time)","45415.70","45420.05","45403.80","45406.45","-0.02","-0.02","0"
"Mon Sep 11 2023 10:09:00 GMT+0530 (India Standard Time)","45411.20","45417.70","45402.95","45408.90","0.01","0","0"
"Mon Sep 11 2023 10:10:00 GMT+0530 (India Standard Time)","45409.85","45439.85","45408.45","45428.30","0.04","0.04","0"
"Mon Sep 11 2023 10:11:00 GMT+0530 (India Standard Time)","45432.95","45441.55","45425.15","45438.70","0.02","0.02","0"
"Mon Sep 11 2023 10:12:00 GMT+0530 (India Standard Time)","45434.65","45435.75","45404.25","45404.85","-0.07","-0.08","0"
"Mon Sep 11 2023 10:13:00 GMT+0530 (India Standard Time)","45407.85","45412.55","45383.75","45386.90","-0.04","-0.04","0"
"Mon Sep 11 2023 10:14:00 GMT+0530 (India Standard Time)","45388.95","45399.00","45387.00","45398.90","0.03","0.02","0"
"Mon Sep 11 2023 10:15:00 GMT+0530 (India Standard Time)","45398.40","45413.30","45396.75","45413.00","0.03","0.03","0"
"Mon Sep 11 2023 10:16:00 GMT+0530 (India Standard Time)","45406.80","45406.80","45378.00","45378.00","-0.08","-0.08","0"
"Mon Sep 11 2023 10:17:00 GMT+0530 (India Standard Time)","45379.95","45406.15","45379.70","45395.80","0.04","0.04","0"
"Mon Sep 11 2023 10:18:00 GMT+0530 (India Standard Time)","45395.20","45414.20","45389.80","45392.95","-0.01","-0.01","0"
"Mon Sep 11 2023 10:19:00 GMT+0530 (India Standard Time)","45392.95","45394.00","45382.10","45388.15","-0.01","-0.01","0"
"Mon Sep 11 2023 10:20:00 GMT+0530 (India Standard Time)","45390.40","45406.60","45386.55","45400.35","0.03","0.03","0"
"Mon Sep 11 2023 10:21:00 GMT+0530 (India Standard Time)","45400.15","45405.80","45393.50","45398.30","0","-0.01","0"
"Mon Sep 11 2023 10:22:00 GMT+0530 (India Standard Time)","45400.15","45404.35","45387.05","45389.10","-0.02","-0.02","0"
"Mon Sep 11 2023 10:23:00 GMT+0530 (India Standard Time)","45393.10","45400.95","45392.70","45398.50","0.02","0.02","0"
