"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Aug 04 2021 13:24:00 GMT+0530 (India Standard Time)","35925.05","35929.45","35909.90","35914.45","-0.03","-0.03","0"
"Wed Aug 04 2021 13:25:00 GMT+0530 (India Standard Time)","35916.15","35926.50","35906.35","35916.60","0.01","0","0"
"Wed Aug 04 2021 13:26:00 GMT+0530 (India Standard Time)","35916.90","35917.35","35906.95","35913.80","-0.01","-0.01","0"
"Wed Aug 04 2021 13:27:00 GMT+0530 (India Standard Time)","35912.30","35918.55","35899.55","35903.20","-0.03","-0.03","0"
"Wed Aug 04 2021 13:28:00 GMT+0530 (India Standard Time)","35907.85","35922.10","35904.15","35922.10","0.05","0.05","0"
"Wed Aug 04 2021 13:29:00 GMT+0530 (India Standard Time)","35922.20","35922.20","35881.50","35887.45","-0.10","-0.10","0"
"Wed Aug 04 2021 13:30:00 GMT+0530 (India Standard Time)","35893.25","35896.25","35883.10","35884.80","-0.01","-0.01","0"
"Wed Aug 04 2021 13:31:00 GMT+0530 (India Standard Time)","35882.55","35902.35","35882.55","35902.35","0.05","0.05","0"
"Wed Aug 04 2021 13:32:00 GMT+0530 (India Standard Time)","35908.90","35923.10","35908.90","35920.10","0.05","0.05","0"
"Wed Aug 04 2021 13:33:00 GMT+0530 (India Standard Time)","35918.60","35925.05","35906.20","35906.20","-0.04","-0.04","0"
"Wed Aug 04 2021 13:34:00 GMT+0530 (India Standard Time)","35911.15","35927.15","35868.40","35907.45","0","0","0"
"Wed Aug 04 2021 13:35:00 GMT+0530 (India Standard Time)","35913.20","35935.20","35894.65","35927.90","0.06","0.05","0"
"Wed Aug 04 2021 13:36:00 GMT+0530 (India Standard Time)","35930.35","35930.35","35885.00","35899.80","-0.08","-0.08","0"
"Wed Aug 04 2021 13:37:00 GMT+0530 (India Standard Time)","35898.35","35898.35","35868.30","35886.60","-0.04","-0.04","0"
"Wed Aug 04 2021 13:38:00 GMT+0530 (India Standard Time)","35892.25","35923.55","35877.00","35899.05","0.03","0.03","0"
"Wed Aug 04 2021 13:39:00 GMT+0530 (India Standard Time)","35907.50","35912.45","35891.35","35896.85","-0.01","-0.01","0"
"Wed Aug 04 2021 13:40:00 GMT+0530 (India Standard Time)","35899.55","35910.50","35863.55","35879.25","-0.05","-0.05","0"
"Wed Aug 04 2021 13:41:00 GMT+0530 (India Standard Time)","35879.20","35911.70","35871.35","35904.30","0.07","0.07","0"
"Wed Aug 04 2021 13:42:00 GMT+0530 (India Standard Time)","35910.35","35963.60","35901.40","35963.60","0.17","0.16","0"
"Wed Aug 04 2021 13:43:00 GMT+0530 (India Standard Time)","35965.50","36018.40","35965.50","36004.50","0.11","0.11","0"
"Wed Aug 04 2021 13:44:00 GMT+0530 (India Standard Time)","36008.85","36047.00","35999.35","36039.25","0.10","0.09","0"
"Wed Aug 04 2021 13:45:00 GMT+0530 (India Standard Time)","36044.65","36087.85","36041.60","36063.70","0.07","0.06","0"
"Wed Aug 04 2021 13:46:00 GMT+0530 (India Standard Time)","36061.80","36061.80","36006.55","36034.70","-0.08","-0.08","0"
"Wed Aug 04 2021 13:47:00 GMT+0530 (India Standard Time)","36040.00","36051.00","36016.00","36027.05","-0.02","-0.02","0"
"Wed Aug 04 2021 13:48:00 GMT+0530 (India Standard Time)","36031.35","36040.35","36003.90","36007.35","-0.05","-0.06","0"
"Wed Aug 04 2021 13:49:00 GMT+0530 (India Standard Time)","36010.60","36031.65","36003.90","36017.85","0.03","0.03","0"
"Wed Aug 04 2021 13:50:00 GMT+0530 (India Standard Time)","36024.45","36052.40","36021.40","36044.35","0.07","0.07","0"
"Wed Aug 04 2021 13:51:00 GMT+0530 (India Standard Time)","36051.25","36072.30","36038.05","36072.30","0.08","0.07","0"
"Wed Aug 04 2021 13:52:00 GMT+0530 (India Standard Time)","36071.45","36097.75","36071.45","36089.05","0.05","0.04","0"
"Wed Aug 04 2021 13:53:00 GMT+0530 (India Standard Time)","36093.40","36102.05","36078.25","36082.20","-0.02","-0.02","0"
"Wed Aug 04 2021 13:54:00 GMT+0530 (India Standard Time)","36081.85","36095.25","36079.75","36093.60","0.03","0.03","0"
"Wed Aug 04 2021 13:55:00 GMT+0530 (India Standard Time)","36096.15","36096.15","36050.75","36050.75","-0.12","-0.12","0"
"Wed Aug 04 2021 13:56:00 GMT+0530 (India Standard Time)","36050.50","36065.90","36043.70","36058.80","0.02","0.02","0"
"Wed Aug 04 2021 13:57:00 GMT+0530 (India Standard Time)","36062.45","36074.50","36047.00","36063.25","0.01","0.01","0"
"Wed Aug 04 2021 13:58:00 GMT+0530 (India Standard Time)","36067.75","36093.20","36063.95","36092.80","0.08","0.08","0"
"Wed Aug 04 2021 13:59:00 GMT+0530 (India Standard Time)","36091.70","36095.15","36077.20","36091.20","0","-0.01","0"
"Wed Aug 04 2021 14:00:00 GMT+0530 (India Standard Time)","36094.80","36096.90","36058.70","36060.10","-0.09","-0.09","0"
"Wed Aug 04 2021 14:01:00 GMT+0530 (India Standard Time)","36065.85","36084.10","36064.50","36074.60","0.04","0.04","0"
"Wed Aug 04 2021 14:02:00 GMT+0530 (India Standard Time)","36078.60","36119.85","36072.35","36096.95","0.06","0.06","0"
"Wed Aug 04 2021 14:03:00 GMT+0530 (India Standard Time)","36097.65","36111.00","36081.35","36097.25","0","0","0"
"Wed Aug 04 2021 14:04:00 GMT+0530 (India Standard Time)","36100.05","36122.85","36094.55","36110.50","0.04","0.03","0"
"Wed Aug 04 2021 14:05:00 GMT+0530 (India Standard Time)","36117.20","36119.20","36106.10","36118.25","0.02","0.02","0"
"Wed Aug 04 2021 14:06:00 GMT+0530 (India Standard Time)","36119.40","36127.75","36111.50","36118.00","0","0","0"
"Wed Aug 04 2021 14:07:00 GMT+0530 (India Standard Time)","36123.10","36127.10","36109.70","36112.40","-0.02","-0.02","0"
"Wed Aug 04 2021 14:08:00 GMT+0530 (India Standard Time)","36115.70","36117.35","36090.65","36103.50","-0.02","-0.03","0"
"Wed Aug 04 2021 14:09:00 GMT+0530 (India Standard Time)","36108.75","36111.20","36095.60","36100.25","-0.01","-0.01","0"
"Wed Aug 04 2021 14:10:00 GMT+0530 (India Standard Time)","36104.20","36104.95","36089.95","36098.70","0","-0.01","0"
"Wed Aug 04 2021 14:11:00 GMT+0530 (India Standard Time)","36101.70","36103.50","36068.20","36071.80","-0.07","-0.08","0"
"Wed Aug 04 2021 14:12:00 GMT+0530 (India Standard Time)","36068.25","36083.35","36064.25","36072.75","0","0","0"
"Wed Aug 04 2021 14:13:00 GMT+0530 (India Standard Time)","36079.00","36110.15","36075.75","36106.90","0.09","0.09","0"
"Wed Aug 04 2021 14:14:00 GMT+0530 (India Standard Time)","36112.45","36136.40","36111.05","36136.40","0.08","0.08","0"
"Wed Aug 04 2021 14:15:00 GMT+0530 (India Standard Time)","36139.20","36163.20","36135.25","36157.55","0.06","0.06","0"
"Wed Aug 04 2021 14:16:00 GMT+0530 (India Standard Time)","36161.20","36179.75","36158.25","36174.15","0.05","0.04","0"
"Wed Aug 04 2021 14:17:00 GMT+0530 (India Standard Time)","36176.00","36176.30","36152.55","36164.35","-0.03","-0.03","0"
"Wed Aug 04 2021 14:18:00 GMT+0530 (India Standard Time)","36166.00","36175.40","36134.20","36168.10","0.01","0.01","0"
"Wed Aug 04 2021 14:19:00 GMT+0530 (India Standard Time)","36168.60","36195.55","36165.85","36190.50","0.06","0.06","0"
"Wed Aug 04 2021 14:20:00 GMT+0530 (India Standard Time)","36192.50","36194.60","36176.60","36183.00","-0.02","-0.02","0"
"Wed Aug 04 2021 14:21:00 GMT+0530 (India Standard Time)","36181.75","36190.10","36172.05","36175.60","-0.02","-0.02","0"
"Wed Aug 04 2021 14:22:00 GMT+0530 (India Standard Time)","36175.20","36195.25","36170.50","36189.15","0.04","0.03","0"
"Wed Aug 04 2021 14:23:00 GMT+0530 (India Standard Time)","36186.10","36191.70","36177.50","36191.40","0.01","0","0"
"Wed Aug 04 2021 14:24:00 GMT+0530 (India Standard Time)","36193.00","36208.15","36183.35","36206.60","0.04","0.04","0"
"Wed Aug 04 2021 14:25:00 GMT+0530 (India Standard Time)","36210.10","36218.20","36177.15","36185.10","-0.06","-0.06","0"
"Wed Aug 04 2021 14:26:00 GMT+0530 (India Standard Time)","36188.85","36214.55","36182.70","36210.45","0.07","0.07","0"
"Wed Aug 04 2021 14:27:00 GMT+0530 (India Standard Time)","36214.40","36217.85","36188.80","36189.95","-0.06","-0.06","0"
"Wed Aug 04 2021 14:28:00 GMT+0530 (India Standard Time)","36184.85","36202.85","36177.20","36181.40","-0.02","-0.03","0"
"Wed Aug 04 2021 14:29:00 GMT+0530 (India Standard Time)","36179.60","36196.40","36179.60","36188.60","0.02","0.02","0"
"Wed Aug 04 2021 14:30:00 GMT+0530 (India Standard Time)","36191.25","36209.55","36178.85","36181.35","-0.02","-0.02","0"
"Wed Aug 04 2021 14:31:00 GMT+0530 (India Standard Time)","36177.40","36194.95","36163.80","36163.80","-0.05","-0.05","0"
"Wed Aug 04 2021 14:32:00 GMT+0530 (India Standard Time)","36163.35","36163.35","36137.55","36156.15","-0.02","-0.02","0"
"Wed Aug 04 2021 14:33:00 GMT+0530 (India Standard Time)","36154.25","36160.40","36128.75","36136.40","-0.05","-0.06","0"
"Wed Aug 04 2021 14:34:00 GMT+0530 (India Standard Time)","36135.80","36143.90","36126.65","36126.65","-0.03","-0.03","0"
"Wed Aug 04 2021 14:35:00 GMT+0530 (India Standard Time)","36124.95","36138.35","36106.90","36106.90","-0.05","-0.06","0"
"Wed Aug 04 2021 14:36:00 GMT+0530 (India Standard Time)","36107.30","36145.35","36106.05","36144.10","0.10","0.10","0"
"Wed Aug 04 2021 14:37:00 GMT+0530 (India Standard Time)","36143.35","36145.15","36109.00","36116.30","-0.08","-0.08","0"
"Wed Aug 04 2021 14:38:00 GMT+0530 (India Standard Time)","36117.85","36117.85","36058.40","36060.90","-0.15","-0.16","0"
"Wed Aug 04 2021 14:39:00 GMT+0530 (India Standard Time)","36059.95","36088.25","36051.95","36088.25","0.08","0.07","0"
"Wed Aug 04 2021 14:40:00 GMT+0530 (India Standard Time)","36088.25","36093.55","36060.20","36071.65","-0.05","-0.05","0"
"Wed Aug 04 2021 14:41:00 GMT+0530 (India Standard Time)","36074.40","36074.40","36030.55","36030.55","-0.11","-0.12","0"
"Wed Aug 04 2021 14:42:00 GMT+0530 (India Standard Time)","36028.80","36047.20","36027.35","36027.35","-0.01","-0.01","0"
"Wed Aug 04 2021 14:43:00 GMT+0530 (India Standard Time)","36025.15","36058.35","36025.15","36058.35","0.09","0.08","0"
"Wed Aug 04 2021 14:44:00 GMT+0530 (India Standard Time)","36053.05","36062.30","36041.90","36061.95","0.01","0.01","0"
"Wed Aug 04 2021 14:45:00 GMT+0530 (India Standard Time)","36055.05","36085.95","36044.30","36083.50","0.06","0.06","0"
"Wed Aug 04 2021 14:46:00 GMT+0530 (India Standard Time)","36080.15","36109.60","36080.15","36096.15","0.04","0.03","0"
"Wed Aug 04 2021 14:47:00 GMT+0530 (India Standard Time)","36093.90","36093.90","36073.65","36090.50","-0.02","-0.02","0"
"Wed Aug 04 2021 14:48:00 GMT+0530 (India Standard Time)","36094.90","36104.80","36080.20","36090.55","0","0","0"
"Wed Aug 04 2021 14:49:00 GMT+0530 (India Standard Time)","36088.90","36097.05","36074.80","36082.85","-0.02","-0.02","0"
"Wed Aug 04 2021 14:50:00 GMT+0530 (India Standard Time)","36078.75","36086.20","36054.75","36064.85","-0.05","-0.05","0"
"Wed Aug 04 2021 14:51:00 GMT+0530 (India Standard Time)","36068.20","36076.20","36054.25","36054.25","-0.03","-0.03","0"
"Wed Aug 04 2021 14:52:00 GMT+0530 (India Standard Time)","36053.75","36067.45","36050.65","36054.85","0","0","0"
"Wed Aug 04 2021 14:53:00 GMT+0530 (India Standard Time)","36053.60","36059.00","36034.05","36038.20","-0.05","-0.05","0"
"Wed Aug 04 2021 14:54:00 GMT+0530 (India Standard Time)","36041.95","36060.35","36041.95","36060.35","0.06","0.06","0"
"Wed Aug 04 2021 14:55:00 GMT+0530 (India Standard Time)","36063.00","36096.05","36063.00","36089.90","0.08","0.08","0"
"Wed Aug 04 2021 14:56:00 GMT+0530 (India Standard Time)","36090.65","36093.00","36071.25","36073.10","-0.05","-0.05","0"
"Wed Aug 04 2021 14:57:00 GMT+0530 (India Standard Time)","36070.20","36070.45","36048.30","36049.40","-0.07","-0.07","0"
"Wed Aug 04 2021 14:58:00 GMT+0530 (India Standard Time)","36054.25","36061.40","36048.35","36057.60","0.02","0.02","0"
"Wed Aug 04 2021 14:59:00 GMT+0530 (India Standard Time)","36056.30","36080.75","36053.75","36080.35","0.06","0.06","0"
"Wed Aug 04 2021 15:00:00 GMT+0530 (India Standard Time)","36079.45","36091.85","36075.90","36091.30","0.03","0.03","0"
"Wed Aug 04 2021 15:01:00 GMT+0530 (India Standard Time)","36090.80","36093.65","36075.30","36084.15","-0.02","-0.02","0"
"Wed Aug 04 2021 15:02:00 GMT+0530 (India Standard Time)","36081.80","36096.35","36080.85","36087.70","0.01","0.01","0"
"Wed Aug 04 2021 15:03:00 GMT+0530 (India Standard Time)","36085.20","36098.40","36085.00","36093.55","0.02","0.01","0"
"Wed Aug 04 2021 15:04:00 GMT+0530 (India Standard Time)","36093.05","36095.65","36074.65","36074.90","-0.05","-0.06","0"
"Wed Aug 04 2021 15:05:00 GMT+0530 (India Standard Time)","36074.45","36077.70","36047.90","36061.75","-0.04","-0.04","0"
"Wed Aug 04 2021 15:06:00 GMT+0530 (India Standard Time)","36065.95","36068.45","36058.05","36068.45","0.02","0.02","0"
"Wed Aug 04 2021 15:07:00 GMT+0530 (India Standard Time)","36065.75","36082.55","36064.30","36078.30","0.03","0.02","0"
"Wed Aug 04 2021 15:08:00 GMT+0530 (India Standard Time)","36076.50","36081.70","36060.10","36060.10","-0.05","-0.05","0"
"Wed Aug 04 2021 15:09:00 GMT+0530 (India Standard Time)","36061.05","36068.45","36042.80","36066.30","0.02","0.01","0"
"Wed Aug 04 2021 15:10:00 GMT+0530 (India Standard Time)","36066.05","36075.45","36056.20","36069.55","0.01","0.01","0"
"Wed Aug 04 2021 15:11:00 GMT+0530 (India Standard Time)","36066.15","36077.05","36064.00","36075.65","0.02","0.01","0"
"Wed Aug 04 2021 15:12:00 GMT+0530 (India Standard Time)","36075.55","36077.15","36048.60","36048.60","-0.07","-0.08","0"
"Wed Aug 04 2021 15:13:00 GMT+0530 (India Standard Time)","36049.85","36062.55","36044.90","36052.65","0.01","0.01","0"
"Wed Aug 04 2021 15:14:00 GMT+0530 (India Standard Time)","36054.00","36063.25","36044.65","36062.15","0.03","0.02","0"
"Wed Aug 04 2021 15:15:00 GMT+0530 (India Standard Time)","36060.25","36061.15","36043.55","36045.70","-0.05","-0.05","0"
"Wed Aug 04 2021 15:16:00 GMT+0530 (India Standard Time)","36042.65","36052.75","36036.05","36040.85","-0.01","-0.02","0"
"Wed Aug 04 2021 15:17:00 GMT+0530 (India Standard Time)","36036.10","36040.25","36022.30","36022.30","-0.05","-0.05","0"
"Wed Aug 04 2021 15:18:00 GMT+0530 (India Standard Time)","36024.85","36025.80","36004.45","36007.90","-0.04","-0.04","0"
"Wed Aug 04 2021 15:19:00 GMT+0530 (India Standard Time)","36009.50","36010.00","35950.70","35951.00","-0.16","-0.16","0"
"Wed Aug 04 2021 15:20:00 GMT+0530 (India Standard Time)","35953.00","35984.45","35953.00","35981.85","0.09","0.08","0"
"Wed Aug 04 2021 15:21:00 GMT+0530 (India Standard Time)","35982.50","35994.95","35955.95","35964.20","-0.05","-0.05","0"
"Wed Aug 04 2021 15:22:00 GMT+0530 (India Standard Time)","35964.65","35974.00","35961.15","35966.55","0.01","0","0"
"Wed Aug 04 2021 15:23:00 GMT+0530 (India Standard Time)","35964.90","35978.00","35964.90","35975.10","0.02","0.02","0"
"Wed Aug 04 2021 15:24:00 GMT+0530 (India Standard Time)","35976.50","35991.20","35976.00","35988.60","0.04","0.03","0"
"Wed Aug 04 2021 15:25:00 GMT+0530 (India Standard Time)","35985.20","35992.25","35983.55","35988.15","0","0","0"
"Wed Aug 04 2021 15:26:00 GMT+0530 (India Standard Time)","35986.80","36007.80","35986.80","36004.45","0.05","0.04","0"
"Wed Aug 04 2021 15:27:00 GMT+0530 (India Standard Time)","36006.90","36014.00","36005.50","36012.00","0.02","0.02","0"
"Wed Aug 04 2021 15:28:00 GMT+0530 (India Standard Time)","36012.45","36013.80","35992.85","35998.40","-0.04","-0.04","0"
"Wed Aug 04 2021 15:29:00 GMT+0530 (India Standard Time)","35997.70","36004.30","35983.45","35994.50","-0.01","-0.01","0"
"Thu Aug 05 2021 09:15:00 GMT+0530 (India Standard Time)","36093.95","36105.05","35976.20","36008.75","0.04","0.04","0"
"Thu Aug 05 2021 09:16:00 GMT+0530 (India Standard Time)","36016.75","36026.25","35958.70","35958.70","-0.14","-0.14","0"
"Thu Aug 05 2021 09:17:00 GMT+0530 (India Standard Time)","35964.20","35964.20","35913.45","35917.45","-0.11","-0.12","0"
"Thu Aug 05 2021 09:18:00 GMT+0530 (India Standard Time)","35920.95","35957.50","35918.30","35954.55","0.10","0.10","0"
"Thu Aug 05 2021 09:19:00 GMT+0530 (India Standard Time)","35951.65","35953.25","35892.65","35894.50","-0.17","-0.17","0"
"Thu Aug 05 2021 09:20:00 GMT+0530 (India Standard Time)","35897.60","35906.70","35848.45","35857.10","-0.10","-0.11","0"
"Thu Aug 05 2021 09:21:00 GMT+0530 (India Standard Time)","35845.50","35873.95","35845.50","35866.70","0.03","0.02","0"
"Thu Aug 05 2021 09:22:00 GMT+0530 (India Standard Time)","35871.45","35933.05","35871.45","35907.20","0.11","0.11","0"
"Thu Aug 05 2021 09:23:00 GMT+0530 (India Standard Time)","35907.90","35925.10","35894.55","35908.75","0","0","0"
"Thu Aug 05 2021 09:24:00 GMT+0530 (India Standard Time)","35904.90","35910.70","35884.40","35889.80","-0.05","-0.06","0"
"Thu Aug 05 2021 09:25:00 GMT+0530 (India Standard Time)","35895.75","35897.60","35860.80","35861.50","-0.08","-0.08","0"
"Thu Aug 05 2021 09:26:00 GMT+0530 (India Standard Time)","35858.95","35859.85","35818.60","35819.90","-0.12","-0.12","0"
"Thu Aug 05 2021 09:27:00 GMT+0530 (India Standard Time)","35816.30","35822.90","35797.65","35822.90","0.01","0","0"
"Thu Aug 05 2021 09:28:00 GMT+0530 (India Standard Time)","35820.65","35855.70","35812.95","35815.05","-0.02","-0.03","0"
"Thu Aug 05 2021 09:29:00 GMT+0530 (India Standard Time)","35816.85","35820.30","35772.80","35772.80","-0.12","-0.12","0"
"Thu Aug 05 2021 09:30:00 GMT+0530 (India Standard Time)","35769.95","35806.35","35760.80","35764.10","-0.02","-0.03","0"
"Thu Aug 05 2021 09:31:00 GMT+0530 (India Standard Time)","35762.35","35785.40","35750.85","35763.65","0","0","0"
"Thu Aug 05 2021 09:32:00 GMT+0530 (India Standard Time)","35760.90","35786.20","35760.60","35774.65","0.03","0.03","0"
"Thu Aug 05 2021 09:33:00 GMT+0530 (India Standard Time)","35777.05","35777.05","35740.85","35751.80","-0.06","-0.07","0"
"Thu Aug 05 2021 09:34:00 GMT+0530 (India Standard Time)","35747.45","35751.10","35733.35","35750.65","0","-0.01","0"
"Thu Aug 05 2021 09:35:00 GMT+0530 (India Standard Time)","35763.45","35825.65","35756.50","35805.40","0.15","0.15","0"
"Thu Aug 05 2021 09:36:00 GMT+0530 (India Standard Time)","35806.65","35849.45","35804.10","35848.50","0.12","0.12","0"
"Thu Aug 05 2021 09:37:00 GMT+0530 (India Standard Time)","35850.30","35915.00","35848.20","35913.15","0.18","0.18","0"
"Thu Aug 05 2021 09:38:00 GMT+0530 (India Standard Time)","35918.90","35935.25","35906.80","35913.45","0","0","0"
"Thu Aug 05 2021 09:39:00 GMT+0530 (India Standard Time)","35913.20","35916.35","35860.85","35882.50","-0.09","-0.09","0"
"Thu Aug 05 2021 09:40:00 GMT+0530 (India Standard Time)","35883.45","35909.95","35882.30","35903.20","0.06","0.05","0"
"Thu Aug 05 2021 09:41:00 GMT+0530 (India Standard Time)","35902.25","35902.75","35862.35","35875.05","-0.08","-0.08","0"
"Thu Aug 05 2021 09:42:00 GMT+0530 (India Standard Time)","35873.10","35873.10","35849.30","35858.80","-0.05","-0.05","0"
"Thu Aug 05 2021 09:43:00 GMT+0530 (India Standard Time)","35858.70","35878.70","35856.30","35867.70","0.02","0.02","0"
"Thu Aug 05 2021 09:44:00 GMT+0530 (India Standard Time)","35865.95","35895.75","35854.25","35892.00","0.07","0.06","0"
"Thu Aug 05 2021 09:45:00 GMT+0530 (India Standard Time)","35891.95","35911.95","35881.40","35911.35","0.05","0.05","0"
"Thu Aug 05 2021 09:46:00 GMT+0530 (India Standard Time)","35913.90","35952.60","35913.90","35944.60","0.09","0.09","0"
"Thu Aug 05 2021 09:47:00 GMT+0530 (India Standard Time)","35944.45","35952.25","35926.40","35941.00","-0.01","-0.01","0"
"Thu Aug 05 2021 09:48:00 GMT+0530 (India Standard Time)","35943.25","35951.55","35935.35","35948.20","0.02","0.02","0"
"Thu Aug 05 2021 09:49:00 GMT+0530 (India Standard Time)","35944.10","35949.65","35916.90","35917.65","-0.08","-0.09","0"
"Thu Aug 05 2021 09:50:00 GMT+0530 (India Standard Time)","35914.20","35916.20","35888.30","35907.55","-0.03","-0.03","0"
"Thu Aug 05 2021 09:51:00 GMT+0530 (India Standard Time)","35906.90","35930.75","35900.80","35903.95","-0.01","-0.01","0"
"Thu Aug 05 2021 09:52:00 GMT+0530 (India Standard Time)","35903.60","35913.80","35885.60","35913.55","0.03","0.02","0"
"Thu Aug 05 2021 09:53:00 GMT+0530 (India Standard Time)","35913.80","35915.50","35893.35","35899.40","-0.04","-0.04","0"
"Thu Aug 05 2021 09:54:00 GMT+0530 (India Standard Time)","35900.60","35906.60","35886.10","35903.75","0.01","0.01","0"
"Thu Aug 05 2021 09:55:00 GMT+0530 (India Standard Time)","35903.25","35903.25","35873.65","35882.50","-0.06","-0.06","0"
"Thu Aug 05 2021 09:56:00 GMT+0530 (India Standard Time)","35879.25","35887.55","35872.00","35882.40","0","0","0"
"Thu Aug 05 2021 09:57:00 GMT+0530 (India Standard Time)","35883.30","35884.65","35869.20","35871.25","-0.03","-0.03","0"
"Thu Aug 05 2021 09:58:00 GMT+0530 (India Standard Time)","35867.40","35883.50","35866.65","35875.80","0.01","0.01","0"
"Thu Aug 05 2021 09:59:00 GMT+0530 (India Standard Time)","35878.60","35878.60","35851.25","35859.50","-0.05","-0.05","0"
"Thu Aug 05 2021 10:00:00 GMT+0530 (India Standard Time)","35857.90","35859.40","35810.35","35819.95","-0.11","-0.11","0"
"Thu Aug 05 2021 10:01:00 GMT+0530 (India Standard Time)","35825.10","35825.10","35794.95","35811.20","-0.02","-0.03","0"
"Thu Aug 05 2021 10:02:00 GMT+0530 (India Standard Time)","35812.60","35832.80","35806.90","35826.55","0.04","0.04","0"
"Thu Aug 05 2021 10:03:00 GMT+0530 (India Standard Time)","35826.15","35828.15","35816.50","35818.55","-0.02","-0.03","0"
"Thu Aug 05 2021 10:04:00 GMT+0530 (India Standard Time)","35816.75","35834.05","35815.80","35834.05","0.04","0.04","0"
"Thu Aug 05 2021 10:05:00 GMT+0530 (India Standard Time)","35836.15","35836.15","35813.50","35828.40","-0.02","-0.02","0"
"Thu Aug 05 2021 10:06:00 GMT+0530 (India Standard Time)","35828.35","35828.35","35812.00","35819.15","-0.03","-0.03","0"
"Thu Aug 05 2021 10:07:00 GMT+0530 (India Standard Time)","35818.85","35819.75","35802.05","35804.25","-0.04","-0.05","0"
"Thu Aug 05 2021 10:08:00 GMT+0530 (India Standard Time)","35805.55","35808.65","35772.75","35784.25","-0.06","-0.06","0"
"Thu Aug 05 2021 10:09:00 GMT+0530 (India Standard Time)","35786.15","35792.25","35768.95","35783.85","0","0","0"
"Thu Aug 05 2021 10:10:00 GMT+0530 (India Standard Time)","35782.25","35806.70","35782.25","35806.70","0.06","0.06","0"
"Thu Aug 05 2021 10:11:00 GMT+0530 (India Standard Time)","35809.70","35809.70","35794.95","35794.95","-0.03","-0.04","0"
"Thu Aug 05 2021 10:12:00 GMT+0530 (India Standard Time)","35795.55","35795.55","35785.00","35790.75","-0.01","-0.02","0"
"Thu Aug 05 2021 10:13:00 GMT+0530 (India Standard Time)","35791.60","35791.60","35768.70","35768.70","-0.06","-0.07","0"
"Thu Aug 05 2021 10:14:00 GMT+0530 (India Standard Time)","35765.55","35786.40","35759.80","35779.25","0.03","0.03","0"
"Thu Aug 05 2021 10:15:00 GMT+0530 (India Standard Time)","35781.65","35808.40","35780.35","35802.35","0.06","0.06","0"
"Thu Aug 05 2021 10:16:00 GMT+0530 (India Standard Time)","35802.40","35818.45","35797.65","35817.70","0.04","0.04","0"
"Thu Aug 05 2021 10:17:00 GMT+0530 (India Standard Time)","35819.10","35836.45","35819.10","35833.05","0.04","0.04","0"
"Thu Aug 05 2021 10:18:00 GMT+0530 (India Standard Time)","35830.70","35835.95","35818.45","35832.70","0","0","0"
"Thu Aug 05 2021 10:19:00 GMT+0530 (India Standard Time)","35830.40","35830.40","35814.20","35814.35","-0.05","-0.05","0"
"Thu Aug 05 2021 10:20:00 GMT+0530 (India Standard Time)","35817.55","35819.00","35812.95","35815.00","0","0","0"
"Thu Aug 05 2021 10:21:00 GMT+0530 (India Standard Time)","35815.55","35815.55","35801.05","35810.65","-0.01","-0.02","0"
"Thu Aug 05 2021 10:22:00 GMT+0530 (India Standard Time)","35808.70","35812.35","35796.45","35800.55","-0.03","-0.03","0"
"Thu Aug 05 2021 10:23:00 GMT+0530 (India Standard Time)","35802.05","35802.05","35790.60","35792.70","-0.02","-0.03","0"
"Thu Aug 05 2021 10:24:00 GMT+0530 (India Standard Time)","35791.70","35793.95","35771.95","35774.30","-0.05","-0.05","0"
"Thu Aug 05 2021 10:25:00 GMT+0530 (India Standard Time)","35775.20","35783.30","35770.25","35774.20","0","0","0"
"Thu Aug 05 2021 10:26:00 GMT+0530 (India Standard Time)","35774.80","35775.80","35739.50","35739.50","-0.10","-0.10","0"
"Thu Aug 05 2021 10:27:00 GMT+0530 (India Standard Time)","35739.60","35755.35","35722.25","35722.25","-0.05","-0.05","0"
"Thu Aug 05 2021 10:28:00 GMT+0530 (India Standard Time)","35719.20","35730.60","35701.75","35720.35","-0.01","-0.01","0"
"Thu Aug 05 2021 10:29:00 GMT+0530 (India Standard Time)","35719.85","35742.85","35703.15","35739.80","0.05","0.05","0"
"Thu Aug 05 2021 10:30:00 GMT+0530 (India Standard Time)","35737.65","35740.60","35710.80","35718.65","-0.06","-0.06","0"
"Thu Aug 05 2021 10:31:00 GMT+0530 (India Standard Time)","35720.65","35731.75","35708.20","35731.60","0.04","0.03","0"
"Thu Aug 05 2021 10:32:00 GMT+0530 (India Standard Time)","35731.15","35756.70","35731.15","35747.05","0.04","0.04","0"
"Thu Aug 05 2021 10:33:00 GMT+0530 (India Standard Time)","35745.50","35749.50","35719.00","35733.15","-0.04","-0.04","0"
"Thu Aug 05 2021 10:34:00 GMT+0530 (India Standard Time)","35732.75","35738.35","35727.60","35728.50","-0.01","-0.02","0"
"Thu Aug 05 2021 10:35:00 GMT+0530 (India Standard Time)","35730.50","35730.50","35708.80","35720.20","-0.02","-0.03","0"
"Thu Aug 05 2021 10:36:00 GMT+0530 (India Standard Time)","35724.75","35740.60","35713.95","35734.35","0.04","0.04","0"
"Thu Aug 05 2021 10:37:00 GMT+0530 (India Standard Time)","35733.10","35734.00","35717.25","35733.15","0","-0.01","0"
