"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 16 2021 13:09:00 GMT+0530 (India Standard Time)","35771.45","35781.50","35762.85","35781.40","0.02","0.02","0"
"Fri Jul 16 2021 13:10:00 GMT+0530 (India Standard Time)","35779.10","35788.00","35778.85","35782.90","0","0.01","0"
"Fri Jul 16 2021 13:11:00 GMT+0530 (India Standard Time)","35780.30","35787.15","35776.80","35786.80","0.01","0.01","0"
"Fri Jul 16 2021 13:12:00 GMT+0530 (India Standard Time)","35786.20","35788.10","35768.75","35770.85","-0.04","-0.04","0"
"Fri Jul 16 2021 13:13:00 GMT+0530 (India Standard Time)","35775.45","35782.00","35770.00","35772.45","0","0.01","0"
"Fri Jul 16 2021 13:14:00 GMT+0530 (India Standard Time)","35772.40","35775.25","35766.35","35770.65","-0.01","0","0"
"Fri Jul 16 2021 13:15:00 GMT+0530 (India Standard Time)","35771.65","35782.80","35771.40","35782.80","0.03","0.04","0"
"Fri Jul 16 2021 13:16:00 GMT+0530 (India Standard Time)","35781.45","35784.30","35771.30","35775.80","-0.02","-0.02","0"
"Fri Jul 16 2021 13:17:00 GMT+0530 (India Standard Time)","35778.10","35780.60","35767.75","35775.50","0","0","0"
"Fri Jul 16 2021 13:18:00 GMT+0530 (India Standard Time)","35778.55","35778.55","35768.00","35769.00","-0.02","-0.02","0"
"Fri Jul 16 2021 13:19:00 GMT+0530 (India Standard Time)","35768.90","35772.45","35761.40","35766.00","-0.01","-0.01","0"
"Fri Jul 16 2021 13:20:00 GMT+0530 (India Standard Time)","35765.65","35771.45","35759.80","35760.75","-0.01","-0.01","0"
"Fri Jul 16 2021 13:21:00 GMT+0530 (India Standard Time)","35767.15","35769.45","35757.50","35763.45","0.01","0.01","0"
"Fri Jul 16 2021 13:22:00 GMT+0530 (India Standard Time)","35762.50","35770.90","35759.60","35767.55","0.01","0.01","0"
"Fri Jul 16 2021 13:23:00 GMT+0530 (India Standard Time)","35768.95","35774.45","35761.55","35770.55","0.01","0.01","0"
"Fri Jul 16 2021 13:24:00 GMT+0530 (India Standard Time)","35769.35","35772.40","35757.00","35758.10","-0.03","-0.03","0"
"Fri Jul 16 2021 13:25:00 GMT+0530 (India Standard Time)","35760.90","35769.45","35758.20","35759.50","0","0.01","0"
"Fri Jul 16 2021 13:26:00 GMT+0530 (India Standard Time)","35763.05","35771.80","35756.40","35767.50","0.02","0.02","0"
"Fri Jul 16 2021 13:27:00 GMT+0530 (India Standard Time)","35767.25","35767.25","35753.35","35760.90","-0.02","-0.02","0"
"Fri Jul 16 2021 13:28:00 GMT+0530 (India Standard Time)","35758.70","35762.95","35729.70","35744.90","-0.04","-0.04","0"
"Fri Jul 16 2021 13:29:00 GMT+0530 (India Standard Time)","35747.05","35755.40","35744.00","35744.00","0","0","0"
"Fri Jul 16 2021 13:30:00 GMT+0530 (India Standard Time)","35750.60","35759.60","35742.20","35756.75","0.04","0.04","0"
"Fri Jul 16 2021 13:31:00 GMT+0530 (India Standard Time)","35755.40","35756.55","35742.25","35743.65","-0.04","-0.04","0"
"Fri Jul 16 2021 13:32:00 GMT+0530 (India Standard Time)","35744.60","35746.70","35734.20","35734.20","-0.03","-0.02","0"
"Fri Jul 16 2021 13:33:00 GMT+0530 (India Standard Time)","35740.25","35743.65","35731.90","35740.00","0.02","0.02","0"
"Fri Jul 16 2021 13:34:00 GMT+0530 (India Standard Time)","35742.65","35745.05","35733.80","35738.80","0","0","0"
"Fri Jul 16 2021 13:35:00 GMT+0530 (India Standard Time)","35741.95","35747.25","35736.90","35739.40","0","0","0"
"Fri Jul 16 2021 13:36:00 GMT+0530 (India Standard Time)","35741.55","35745.55","35735.70","35738.40","0","0","0"
"Fri Jul 16 2021 13:37:00 GMT+0530 (India Standard Time)","35739.00","35741.25","35715.55","35728.75","-0.03","-0.03","0"
"Fri Jul 16 2021 13:38:00 GMT+0530 (India Standard Time)","35727.75","35728.00","35717.75","35719.75","-0.03","-0.02","0"
"Fri Jul 16 2021 13:39:00 GMT+0530 (India Standard Time)","35720.95","35727.55","35718.90","35719.05","0","0","0"
"Fri Jul 16 2021 13:40:00 GMT+0530 (India Standard Time)","35720.00","35724.55","35709.45","35709.45","-0.03","-0.03","0"
"Fri Jul 16 2021 13:41:00 GMT+0530 (India Standard Time)","35708.70","35725.05","35708.20","35718.15","0.02","0.03","0"
"Fri Jul 16 2021 13:42:00 GMT+0530 (India Standard Time)","35725.25","35728.85","35719.95","35725.25","0.02","0.02","0"
"Fri Jul 16 2021 13:43:00 GMT+0530 (India Standard Time)","35726.60","35741.60","35726.60","35739.45","0.04","0.04","0"
"Fri Jul 16 2021 13:44:00 GMT+0530 (India Standard Time)","35740.30","35740.95","35707.00","35707.25","-0.09","-0.09","0"
"Fri Jul 16 2021 13:45:00 GMT+0530 (India Standard Time)","35706.55","35730.90","35705.80","35725.00","0.05","0.05","0"
"Fri Jul 16 2021 13:46:00 GMT+0530 (India Standard Time)","35725.45","35730.40","35719.95","35728.40","0.01","0.01","0"
"Fri Jul 16 2021 13:47:00 GMT+0530 (India Standard Time)","35728.70","35731.15","35724.35","35728.75","0","0","0"
"Fri Jul 16 2021 13:48:00 GMT+0530 (India Standard Time)","35727.00","35730.65","35723.55","35723.55","-0.01","-0.01","0"
"Fri Jul 16 2021 13:49:00 GMT+0530 (India Standard Time)","35722.45","35729.95","35719.75","35728.05","0.01","0.01","0"
"Fri Jul 16 2021 13:50:00 GMT+0530 (India Standard Time)","35730.50","35736.70","35727.05","35732.60","0.01","0.01","0"
"Fri Jul 16 2021 13:51:00 GMT+0530 (India Standard Time)","35732.10","35732.55","35693.75","35696.90","-0.10","-0.10","0"
"Fri Jul 16 2021 13:52:00 GMT+0530 (India Standard Time)","35701.40","35703.00","35676.60","35701.20","0.01","0.01","0"
"Fri Jul 16 2021 13:53:00 GMT+0530 (India Standard Time)","35701.55","35716.75","35701.55","35712.60","0.03","0.03","0"
"Fri Jul 16 2021 13:54:00 GMT+0530 (India Standard Time)","35711.60","35714.85","35709.80","35713.10","0","0","0"
"Fri Jul 16 2021 13:55:00 GMT+0530 (India Standard Time)","35710.85","35712.30","35697.70","35701.95","-0.03","-0.03","0"
"Fri Jul 16 2021 13:56:00 GMT+0530 (India Standard Time)","35700.15","35706.25","35691.45","35696.50","-0.02","-0.01","0"
"Fri Jul 16 2021 13:57:00 GMT+0530 (India Standard Time)","35697.95","35699.65","35687.20","35691.45","-0.01","-0.01","0"
"Fri Jul 16 2021 13:58:00 GMT+0530 (India Standard Time)","35691.30","35699.15","35686.05","35698.00","0.02","0.02","0"
"Fri Jul 16 2021 13:59:00 GMT+0530 (India Standard Time)","35698.75","35699.75","35689.10","35691.25","-0.02","-0.02","0"
"Fri Jul 16 2021 14:00:00 GMT+0530 (India Standard Time)","35690.35","35694.00","35681.00","35681.85","-0.03","-0.02","0"
"Fri Jul 16 2021 14:01:00 GMT+0530 (India Standard Time)","35681.35","35721.05","35677.85","35715.70","0.09","0.10","0"
"Fri Jul 16 2021 14:02:00 GMT+0530 (India Standard Time)","35715.05","35720.75","35710.30","35720.75","0.01","0.02","0"
"Fri Jul 16 2021 14:03:00 GMT+0530 (India Standard Time)","35719.05","35739.30","35719.05","35731.80","0.03","0.03","0"
"Fri Jul 16 2021 14:04:00 GMT+0530 (India Standard Time)","35730.85","35733.25","35712.75","35721.45","-0.03","-0.03","0"
"Fri Jul 16 2021 14:05:00 GMT+0530 (India Standard Time)","35715.75","35720.40","35712.95","35719.55","-0.01","0","0"
"Fri Jul 16 2021 14:06:00 GMT+0530 (India Standard Time)","35714.70","35717.25","35702.05","35703.50","-0.04","-0.04","0"
"Fri Jul 16 2021 14:07:00 GMT+0530 (India Standard Time)","35700.75","35708.40","35689.35","35690.85","-0.04","-0.03","0"
"Fri Jul 16 2021 14:08:00 GMT+0530 (India Standard Time)","35690.60","35700.25","35688.05","35693.65","0.01","0.01","0"
"Fri Jul 16 2021 14:09:00 GMT+0530 (India Standard Time)","35696.65","35706.65","35696.65","35706.05","0.03","0.04","0"
"Fri Jul 16 2021 14:10:00 GMT+0530 (India Standard Time)","35706.25","35712.90","35705.70","35706.60","0","0","0"
"Fri Jul 16 2021 14:11:00 GMT+0530 (India Standard Time)","35707.95","35728.65","35707.95","35723.70","0.05","0.05","0"
"Fri Jul 16 2021 14:12:00 GMT+0530 (India Standard Time)","35724.35","35731.80","35718.90","35730.25","0.02","0.02","0"
"Fri Jul 16 2021 14:13:00 GMT+0530 (India Standard Time)","35730.20","35741.20","35726.50","35741.20","0.03","0.03","0"
"Fri Jul 16 2021 14:14:00 GMT+0530 (India Standard Time)","35738.55","35748.10","35738.55","35743.60","0.01","0.01","0"
"Fri Jul 16 2021 14:15:00 GMT+0530 (India Standard Time)","35744.65","35752.15","35731.55","35735.55","-0.02","-0.02","0"
"Fri Jul 16 2021 14:16:00 GMT+0530 (India Standard Time)","35731.65","35746.80","35731.65","35744.65","0.03","0.03","0"
"Fri Jul 16 2021 14:17:00 GMT+0530 (India Standard Time)","35744.55","35756.45","35744.55","35746.00","0","0.01","0"
"Fri Jul 16 2021 14:18:00 GMT+0530 (India Standard Time)","35746.35","35754.25","35743.40","35749.95","0.01","0.01","0"
"Fri Jul 16 2021 14:19:00 GMT+0530 (India Standard Time)","35747.95","35752.30","35733.45","35746.70","-0.01","-0.01","0"
"Fri Jul 16 2021 14:20:00 GMT+0530 (India Standard Time)","35745.75","35775.20","35745.00","35775.20","0.08","0.08","0"
"Fri Jul 16 2021 14:21:00 GMT+0530 (India Standard Time)","35771.95","35773.70","35751.60","35753.35","-0.06","-0.06","0"
"Fri Jul 16 2021 14:22:00 GMT+0530 (India Standard Time)","35755.75","35775.85","35753.90","35767.55","0.04","0.04","0"
"Fri Jul 16 2021 14:23:00 GMT+0530 (India Standard Time)","35768.50","35790.35","35763.85","35780.45","0.04","0.04","0"
"Fri Jul 16 2021 14:24:00 GMT+0530 (India Standard Time)","35780.15","35790.25","35771.45","35771.45","-0.03","-0.02","0"
"Fri Jul 16 2021 14:25:00 GMT+0530 (India Standard Time)","35781.25","35788.60","35773.85","35785.35","0.04","0.04","0"
"Fri Jul 16 2021 14:26:00 GMT+0530 (India Standard Time)","35785.75","35790.70","35772.40","35774.05","-0.03","-0.03","0"
"Fri Jul 16 2021 14:27:00 GMT+0530 (India Standard Time)","35770.75","35778.60","35763.25","35766.30","-0.02","-0.02","0"
"Fri Jul 16 2021 14:28:00 GMT+0530 (India Standard Time)","35767.35","35771.50","35756.65","35757.15","-0.03","-0.02","0"
"Fri Jul 16 2021 14:29:00 GMT+0530 (India Standard Time)","35757.65","35768.30","35754.45","35765.15","0.02","0.02","0"
"Fri Jul 16 2021 14:30:00 GMT+0530 (India Standard Time)","35766.00","35776.95","35759.30","35763.00","-0.01","0","0"
"Fri Jul 16 2021 14:31:00 GMT+0530 (India Standard Time)","35763.70","35765.80","35751.30","35757.70","-0.01","-0.01","0"
"Fri Jul 16 2021 14:32:00 GMT+0530 (India Standard Time)","35758.10","35768.50","35757.00","35766.35","0.02","0.03","0"
"Fri Jul 16 2021 14:33:00 GMT+0530 (India Standard Time)","35767.00","35767.55","35759.55","35760.00","-0.02","-0.02","0"
"Fri Jul 16 2021 14:34:00 GMT+0530 (India Standard Time)","35760.30","35767.90","35760.30","35764.45","0.01","0.01","0"
"Fri Jul 16 2021 14:35:00 GMT+0530 (India Standard Time)","35764.90","35769.80","35759.15","35759.15","-0.01","-0.01","0"
"Fri Jul 16 2021 14:36:00 GMT+0530 (India Standard Time)","35760.90","35767.15","35759.80","35761.00","0.01","0.01","0"
"Fri Jul 16 2021 14:37:00 GMT+0530 (India Standard Time)","35763.20","35765.95","35750.75","35760.50","0","0","0"
"Fri Jul 16 2021 14:38:00 GMT+0530 (India Standard Time)","35759.80","35782.00","35757.10","35780.80","0.06","0.06","0"
"Fri Jul 16 2021 14:39:00 GMT+0530 (India Standard Time)","35783.15","35786.15","35762.25","35779.05","0","0","0"
"Fri Jul 16 2021 14:40:00 GMT+0530 (India Standard Time)","35776.95","35786.95","35774.95","35781.35","0.01","0.01","0"
"Fri Jul 16 2021 14:41:00 GMT+0530 (India Standard Time)","35780.95","35789.65","35780.30","35784.35","0.01","0.01","0"
"Fri Jul 16 2021 14:42:00 GMT+0530 (India Standard Time)","35785.65","35793.45","35784.10","35787.05","0.01","0.01","0"
"Fri Jul 16 2021 14:43:00 GMT+0530 (India Standard Time)","35783.80","35795.80","35782.05","35794.35","0.02","0.02","0"
"Fri Jul 16 2021 14:44:00 GMT+0530 (India Standard Time)","35792.55","35796.80","35781.75","35787.20","-0.02","-0.02","0"
"Fri Jul 16 2021 14:45:00 GMT+0530 (India Standard Time)","35788.15","35799.25","35782.90","35786.85","0","0","0"
"Fri Jul 16 2021 14:46:00 GMT+0530 (India Standard Time)","35784.05","35791.40","35768.95","35770.95","-0.04","-0.04","0"
"Fri Jul 16 2021 14:47:00 GMT+0530 (India Standard Time)","35766.35","35770.40","35761.90","35767.95","-0.01","-0.01","0"
"Fri Jul 16 2021 14:48:00 GMT+0530 (India Standard Time)","35767.40","35768.95","35748.25","35751.05","-0.05","-0.05","0"
"Fri Jul 16 2021 14:49:00 GMT+0530 (India Standard Time)","35754.45","35782.80","35754.45","35782.80","0.09","0.09","0"
"Fri Jul 16 2021 14:50:00 GMT+0530 (India Standard Time)","35779.35","35804.60","35779.35","35803.45","0.06","0.06","0"
"Fri Jul 16 2021 14:51:00 GMT+0530 (India Standard Time)","35801.95","35818.15","35800.35","35810.85","0.02","0.02","0"
"Fri Jul 16 2021 14:52:00 GMT+0530 (India Standard Time)","35810.15","35810.55","35781.40","35781.40","-0.08","-0.08","0"
"Fri Jul 16 2021 14:53:00 GMT+0530 (India Standard Time)","35779.50","35790.55","35773.20","35785.30","0.01","0.01","0"
"Fri Jul 16 2021 14:54:00 GMT+0530 (India Standard Time)","35788.05","35791.80","35779.05","35786.55","0","0.01","0"
"Fri Jul 16 2021 14:55:00 GMT+0530 (India Standard Time)","35784.10","35789.65","35779.00","35782.40","-0.01","-0.01","0"
"Fri Jul 16 2021 14:56:00 GMT+0530 (India Standard Time)","35788.50","35789.25","35763.95","35773.15","-0.03","-0.02","0"
"Fri Jul 16 2021 14:57:00 GMT+0530 (India Standard Time)","35774.40","35781.40","35770.80","35776.05","0.01","0.01","0"
"Fri Jul 16 2021 14:58:00 GMT+0530 (India Standard Time)","35772.70","35784.80","35771.45","35780.75","0.01","0.01","0"
"Fri Jul 16 2021 14:59:00 GMT+0530 (India Standard Time)","35780.75","35784.90","35772.45","35780.15","0","0","0"
"Fri Jul 16 2021 15:00:00 GMT+0530 (India Standard Time)","35788.30","35788.30","35769.80","35782.40","0.01","0.01","0"
"Fri Jul 16 2021 15:01:00 GMT+0530 (India Standard Time)","35782.75","35783.55","35763.10","35763.10","-0.05","-0.05","0"
"Fri Jul 16 2021 15:02:00 GMT+0530 (India Standard Time)","35761.20","35767.10","35757.35","35766.80","0.01","0.01","0"
"Fri Jul 16 2021 15:03:00 GMT+0530 (India Standard Time)","35767.00","35767.00","35748.55","35750.20","-0.05","-0.04","0"
"Fri Jul 16 2021 15:04:00 GMT+0530 (India Standard Time)","35749.55","35763.55","35746.90","35763.55","0.04","0.04","0"
"Fri Jul 16 2021 15:05:00 GMT+0530 (India Standard Time)","35762.65","35767.05","35753.00","35762.35","0","0","0"
"Fri Jul 16 2021 15:06:00 GMT+0530 (India Standard Time)","35764.75","35766.60","35757.25","35757.90","-0.01","-0.01","0"
"Fri Jul 16 2021 15:07:00 GMT+0530 (India Standard Time)","35758.50","35761.05","35751.80","35758.85","0","0","0"
"Fri Jul 16 2021 15:08:00 GMT+0530 (India Standard Time)","35758.90","35759.80","35752.65","35755.00","-0.01","-0.01","0"
"Fri Jul 16 2021 15:09:00 GMT+0530 (India Standard Time)","35754.90","35772.20","35753.00","35769.00","0.04","0.04","0"
"Fri Jul 16 2021 15:10:00 GMT+0530 (India Standard Time)","35766.80","35776.25","35764.30","35769.95","0","0","0"
"Fri Jul 16 2021 15:11:00 GMT+0530 (India Standard Time)","35768.95","35771.55","35757.10","35758.45","-0.03","-0.03","0"
"Fri Jul 16 2021 15:12:00 GMT+0530 (India Standard Time)","35759.65","35768.75","35757.30","35763.50","0.01","0.02","0"
"Fri Jul 16 2021 15:13:00 GMT+0530 (India Standard Time)","35764.85","35777.30","35764.85","35770.70","0.02","0.02","0"
"Fri Jul 16 2021 15:14:00 GMT+0530 (India Standard Time)","35769.45","35770.80","35759.45","35759.55","-0.03","-0.03","0"
"Fri Jul 16 2021 15:15:00 GMT+0530 (India Standard Time)","35762.30","35768.65","35749.05","35752.00","-0.02","-0.02","0"
"Fri Jul 16 2021 15:16:00 GMT+0530 (India Standard Time)","35753.65","35755.70","35738.90","35740.85","-0.03","-0.03","0"
"Fri Jul 16 2021 15:17:00 GMT+0530 (India Standard Time)","35741.50","35743.65","35727.45","35728.85","-0.03","-0.03","0"
"Fri Jul 16 2021 15:18:00 GMT+0530 (India Standard Time)","35733.50","35741.70","35730.65","35732.20","0.01","0.01","0"
"Fri Jul 16 2021 15:19:00 GMT+0530 (India Standard Time)","35734.20","35738.40","35727.90","35732.20","0","0","0"
"Fri Jul 16 2021 15:20:00 GMT+0530 (India Standard Time)","35731.45","35746.20","35729.20","35743.25","0.03","0.03","0"
"Fri Jul 16 2021 15:21:00 GMT+0530 (India Standard Time)","35744.25","35752.75","35733.25","35740.55","-0.01","-0.01","0"
"Fri Jul 16 2021 15:22:00 GMT+0530 (India Standard Time)","35744.50","35751.15","35739.95","35749.45","0.02","0.03","0"
"Fri Jul 16 2021 15:23:00 GMT+0530 (India Standard Time)","35747.30","35759.95","35747.30","35759.95","0.03","0.03","0"
"Fri Jul 16 2021 15:24:00 GMT+0530 (India Standard Time)","35759.70","35759.70","35746.90","35749.80","-0.03","-0.03","0"
"Fri Jul 16 2021 15:25:00 GMT+0530 (India Standard Time)","35748.55","35756.25","35745.80","35750.45","0","0","0"
"Fri Jul 16 2021 15:26:00 GMT+0530 (India Standard Time)","35749.35","35751.20","35745.15","35745.30","-0.01","-0.01","0"
"Fri Jul 16 2021 15:27:00 GMT+0530 (India Standard Time)","35747.00","35749.65","35741.05","35746.95","0","0.01","0"
"Fri Jul 16 2021 15:28:00 GMT+0530 (India Standard Time)","35746.65","35754.30","35741.35","35749.25","0.01","0.01","0"
"Fri Jul 16 2021 15:29:00 GMT+0530 (India Standard Time)","35748.40","35763.20","35742.40","35755.90","0.02","0.02","0"
"Mon Jul 19 2021 09:15:00 GMT+0530 (India Standard Time)","35070.50","35285.65","35033.65","35218.95","-1.50","-1.50","0"
"Mon Jul 19 2021 09:16:00 GMT+0530 (India Standard Time)","35227.20","35230.80","35144.00","35144.00","-0.21","-0.21","0"
"Mon Jul 19 2021 09:17:00 GMT+0530 (India Standard Time)","35131.80","35170.90","35129.10","35170.90","0.08","0.08","0"
"Mon Jul 19 2021 09:18:00 GMT+0530 (India Standard Time)","35173.00","35173.00","35139.65","35148.15","-0.06","-0.06","0"
"Mon Jul 19 2021 09:19:00 GMT+0530 (India Standard Time)","35149.00","35208.20","35144.75","35206.45","0.17","0.17","0"
"Mon Jul 19 2021 09:20:00 GMT+0530 (India Standard Time)","35210.65","35214.85","35179.50","35202.40","-0.01","-0.01","0"
"Mon Jul 19 2021 09:21:00 GMT+0530 (India Standard Time)","35199.35","35218.30","35199.35","35218.10","0.04","0.05","0"
"Mon Jul 19 2021 09:22:00 GMT+0530 (India Standard Time)","35218.70","35226.65","35196.30","35198.35","-0.06","-0.05","0"
"Mon Jul 19 2021 09:23:00 GMT+0530 (India Standard Time)","35199.85","35218.15","35181.90","35209.25","0.03","0.03","0"
"Mon Jul 19 2021 09:24:00 GMT+0530 (India Standard Time)","35215.95","35235.30","35206.80","35233.50","0.07","0.07","0"
"Mon Jul 19 2021 09:25:00 GMT+0530 (India Standard Time)","35232.45","35234.30","35199.00","35219.25","-0.04","-0.04","0"
"Mon Jul 19 2021 09:26:00 GMT+0530 (India Standard Time)","35211.75","35225.15","35208.25","35225.15","0.02","0.02","0"
"Mon Jul 19 2021 09:27:00 GMT+0530 (India Standard Time)","35226.45","35238.20","35215.80","35222.20","-0.01","-0.01","0"
"Mon Jul 19 2021 09:28:00 GMT+0530 (India Standard Time)","35223.50","35236.70","35218.80","35223.65","0","0.01","0"
"Mon Jul 19 2021 09:29:00 GMT+0530 (India Standard Time)","35211.60","35270.05","35211.60","35262.50","0.11","0.11","0"
"Mon Jul 19 2021 09:30:00 GMT+0530 (India Standard Time)","35262.00","35272.40","35246.60","35248.45","-0.04","-0.04","0"
"Mon Jul 19 2021 09:31:00 GMT+0530 (India Standard Time)","35248.40","35260.95","35232.45","35252.95","0.01","0.01","0"
"Mon Jul 19 2021 09:32:00 GMT+0530 (India Standard Time)","35250.95","35261.90","35244.10","35251.35","0","0","0"
"Mon Jul 19 2021 09:33:00 GMT+0530 (India Standard Time)","35252.90","35272.15","35241.70","35247.70","-0.01","-0.01","0"
"Mon Jul 19 2021 09:34:00 GMT+0530 (India Standard Time)","35247.35","35259.65","35240.25","35251.05","0.01","0.01","0"
"Mon Jul 19 2021 09:35:00 GMT+0530 (India Standard Time)","35252.25","35252.25","35235.55","35237.60","-0.04","-0.04","0"
"Mon Jul 19 2021 09:36:00 GMT+0530 (India Standard Time)","35238.25","35239.90","35224.55","35225.60","-0.03","-0.03","0"
"Mon Jul 19 2021 09:37:00 GMT+0530 (India Standard Time)","35224.35","35244.40","35224.35","35240.10","0.04","0.04","0"
"Mon Jul 19 2021 09:38:00 GMT+0530 (India Standard Time)","35240.05","35256.85","35240.05","35250.80","0.03","0.03","0"
"Mon Jul 19 2021 09:39:00 GMT+0530 (India Standard Time)","35250.95","35310.00","35247.85","35310.00","0.17","0.17","0"
"Mon Jul 19 2021 09:40:00 GMT+0530 (India Standard Time)","35307.80","35316.40","35295.35","35297.25","-0.04","-0.03","0"
"Mon Jul 19 2021 09:41:00 GMT+0530 (India Standard Time)","35301.45","35314.90","35298.20","35312.15","0.04","0.04","0"
"Mon Jul 19 2021 09:42:00 GMT+0530 (India Standard Time)","35311.55","35318.45","35301.40","35306.65","-0.02","-0.01","0"
"Mon Jul 19 2021 09:43:00 GMT+0530 (India Standard Time)","35306.55","35323.00","35304.45","35317.15","0.03","0.03","0"
"Mon Jul 19 2021 09:44:00 GMT+0530 (India Standard Time)","35311.95","35316.00","35293.05","35293.05","-0.07","-0.07","0"
"Mon Jul 19 2021 09:45:00 GMT+0530 (India Standard Time)","35300.85","35311.80","35293.65","35307.65","0.04","0.04","0"
"Mon Jul 19 2021 09:46:00 GMT+0530 (India Standard Time)","35310.15","35310.15","35282.50","35282.50","-0.07","-0.07","0"
"Mon Jul 19 2021 09:47:00 GMT+0530 (India Standard Time)","35278.70","35284.90","35274.30","35277.15","-0.02","-0.01","0"
"Mon Jul 19 2021 09:48:00 GMT+0530 (India Standard Time)","35278.45","35289.70","35276.35","35289.35","0.03","0.04","0"
"Mon Jul 19 2021 09:49:00 GMT+0530 (India Standard Time)","35291.35","35301.75","35283.85","35301.65","0.03","0.04","0"
"Mon Jul 19 2021 09:50:00 GMT+0530 (India Standard Time)","35299.50","35313.25","35295.45","35305.80","0.01","0.01","0"
"Mon Jul 19 2021 09:51:00 GMT+0530 (India Standard Time)","35305.40","35321.15","35301.00","35321.15","0.04","0.05","0"
"Mon Jul 19 2021 09:52:00 GMT+0530 (India Standard Time)","35321.90","35340.75","35315.80","35337.50","0.05","0.05","0"
"Mon Jul 19 2021 09:53:00 GMT+0530 (India Standard Time)","35336.85","35340.35","35327.00","35335.95","0","0","0"
"Mon Jul 19 2021 09:54:00 GMT+0530 (India Standard Time)","35337.45","35338.05","35320.80","35330.55","-0.02","-0.01","0"
"Mon Jul 19 2021 09:55:00 GMT+0530 (India Standard Time)","35332.55","35337.90","35325.90","35329.25","0","0","0"
"Mon Jul 19 2021 09:56:00 GMT+0530 (India Standard Time)","35329.80","35340.30","35324.10","35331.90","0.01","0.01","0"
"Mon Jul 19 2021 09:57:00 GMT+0530 (India Standard Time)","35333.30","35337.45","35328.75","35331.30","0","0","0"
"Mon Jul 19 2021 09:58:00 GMT+0530 (India Standard Time)","35332.05","35335.35","35320.05","35321.85","-0.03","-0.03","0"
"Mon Jul 19 2021 09:59:00 GMT+0530 (India Standard Time)","35324.25","35333.70","35315.25","35328.10","0.02","0.02","0"
"Mon Jul 19 2021 10:00:00 GMT+0530 (India Standard Time)","35328.00","35329.85","35309.00","35312.50","-0.04","-0.04","0"
"Mon Jul 19 2021 10:01:00 GMT+0530 (India Standard Time)","35310.60","35314.10","35302.10","35304.45","-0.02","-0.02","0"
"Mon Jul 19 2021 10:02:00 GMT+0530 (India Standard Time)","35303.05","35313.00","35302.90","35306.75","0.01","0.01","0"
"Mon Jul 19 2021 10:03:00 GMT+0530 (India Standard Time)","35308.25","35311.35","35304.40","35306.60","0","0","0"
"Mon Jul 19 2021 10:04:00 GMT+0530 (India Standard Time)","35309.90","35346.35","35309.90","35345.30","0.11","0.11","0"
"Mon Jul 19 2021 10:05:00 GMT+0530 (India Standard Time)","35345.30","35345.30","35328.15","35328.15","-0.05","-0.05","0"
"Mon Jul 19 2021 10:06:00 GMT+0530 (India Standard Time)","35326.80","35330.10","35310.75","35322.55","-0.02","-0.01","0"
"Mon Jul 19 2021 10:07:00 GMT+0530 (India Standard Time)","35319.00","35325.90","35312.60","35313.00","-0.03","-0.03","0"
"Mon Jul 19 2021 10:08:00 GMT+0530 (India Standard Time)","35315.90","35318.50","35310.85","35313.95","0","0","0"
"Mon Jul 19 2021 10:09:00 GMT+0530 (India Standard Time)","35312.55","35315.60","35307.05","35312.75","0","0","0"
"Mon Jul 19 2021 10:10:00 GMT+0530 (India Standard Time)","35314.15","35318.60","35312.40","35313.35","0","0","0"
"Mon Jul 19 2021 10:11:00 GMT+0530 (India Standard Time)","35312.30","35318.80","35312.00","35316.55","0.01","0.01","0"
"Mon Jul 19 2021 10:12:00 GMT+0530 (India Standard Time)","35317.85","35318.60","35309.95","35312.70","-0.01","-0.01","0"
"Mon Jul 19 2021 10:13:00 GMT+0530 (India Standard Time)","35312.85","35328.80","35311.00","35321.70","0.03","0.03","0"
"Mon Jul 19 2021 10:14:00 GMT+0530 (India Standard Time)","35321.70","35322.40","35289.95","35289.95","-0.09","-0.09","0"
"Mon Jul 19 2021 10:15:00 GMT+0530 (India Standard Time)","35285.80","35302.65","35279.75","35301.45","0.03","0.03","0"
"Mon Jul 19 2021 10:16:00 GMT+0530 (India Standard Time)","35301.90","35310.55","35300.80","35303.95","0.01","0.01","0"
"Mon Jul 19 2021 10:17:00 GMT+0530 (India Standard Time)","35303.95","35314.40","35290.60","35297.35","-0.02","-0.02","0"
"Mon Jul 19 2021 10:18:00 GMT+0530 (India Standard Time)","35298.35","35303.85","35290.20","35292.50","-0.01","-0.01","0"
"Mon Jul 19 2021 10:19:00 GMT+0530 (India Standard Time)","35294.35","35298.10","35289.55","35290.10","-0.01","-0.01","0"
"Mon Jul 19 2021 10:20:00 GMT+0530 (India Standard Time)","35290.70","35290.70","35278.80","35286.35","-0.01","-0.01","0"
"Mon Jul 19 2021 10:21:00 GMT+0530 (India Standard Time)","35284.30","35285.85","35277.85","35277.85","-0.02","-0.02","0"
"Mon Jul 19 2021 10:22:00 GMT+0530 (India Standard Time)","35279.30","35284.95","35278.85","35281.05","0.01","0.01","0"
"Mon Jul 19 2021 10:23:00 GMT+0530 (India Standard Time)","35281.45","35300.05","35277.35","35292.10","0.03","0.03","0"
