"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu May 25 2023 09:22:00 GMT+0530 (India Standard Time)","43664.50","43674.45","43644.70","43657.80","-0.02","-0.02","0"
"Thu May 25 2023 09:23:00 GMT+0530 (India Standard Time)","43662.25","43701.55","43662.25","43675.90","0.04","0.04","0"
"Thu May 25 2023 09:24:00 GMT+0530 (India Standard Time)","43675.55","43680.30","43655.80","43675.05","0","0","0"
"Thu May 25 2023 09:25:00 GMT+0530 (India Standard Time)","43675.25","43675.25","43633.60","43635.30","-0.09","-0.09","0"
"Thu May 25 2023 09:26:00 GMT+0530 (India Standard Time)","43634.75","43634.75","43563.20","43577.00","-0.13","-0.13","0"
"Thu May 25 2023 09:27:00 GMT+0530 (India Standard Time)","43579.30","43597.40","43551.10","43588.15","0.03","0.03","0"
"Thu May 25 2023 09:28:00 GMT+0530 (India Standard Time)","43589.55","43603.00","43571.90","43571.90","-0.04","-0.04","0"
"Thu May 25 2023 09:29:00 GMT+0530 (India Standard Time)","43570.20","43570.20","43531.90","43556.60","-0.04","-0.04","0"
"Thu May 25 2023 09:30:00 GMT+0530 (India Standard Time)","43561.25","43564.50","43536.75","43564.50","0.02","0.02","0"
"Thu May 25 2023 09:31:00 GMT+0530 (India Standard Time)","43564.80","43593.05","43535.00","43537.25","-0.06","-0.06","0"
"Thu May 25 2023 09:32:00 GMT+0530 (India Standard Time)","43540.40","43573.85","43540.40","43568.35","0.07","0.07","0"
"Thu May 25 2023 09:33:00 GMT+0530 (India Standard Time)","43565.55","43567.00","43548.00","43556.20","-0.03","-0.03","0"
"Thu May 25 2023 09:34:00 GMT+0530 (India Standard Time)","43558.05","43558.05","43541.25","43554.65","0","0","0"
"Thu May 25 2023 09:35:00 GMT+0530 (India Standard Time)","43558.55","43573.30","43528.35","43528.35","-0.06","-0.06","0"
"Thu May 25 2023 09:36:00 GMT+0530 (India Standard Time)","43531.50","43560.70","43519.30","43543.45","0.03","0.03","0"
"Thu May 25 2023 09:37:00 GMT+0530 (India Standard Time)","43542.95","43557.25","43534.90","43549.65","0.01","0.01","0"
"Thu May 25 2023 09:38:00 GMT+0530 (India Standard Time)","43550.85","43592.45","43550.85","43579.65","0.07","0.07","0"
"Thu May 25 2023 09:39:00 GMT+0530 (India Standard Time)","43580.15","43581.30","43543.90","43556.75","-0.05","-0.05","0"
"Thu May 25 2023 09:40:00 GMT+0530 (India Standard Time)","43558.30","43585.60","43553.50","43578.90","0.05","0.05","0"
"Thu May 25 2023 09:41:00 GMT+0530 (India Standard Time)","43579.05","43595.00","43576.35","43579.55","0","0","0"
"Thu May 25 2023 09:42:00 GMT+0530 (India Standard Time)","43577.25","43591.25","43577.25","43585.50","0.01","0.01","0"
"Thu May 25 2023 09:43:00 GMT+0530 (India Standard Time)","43587.55","43624.40","43585.35","43622.15","0.08","0.08","0"
"Thu May 25 2023 09:44:00 GMT+0530 (India Standard Time)","43621.90","43630.15","43616.70","43627.20","0.01","0.01","0"
"Thu May 25 2023 09:45:00 GMT+0530 (India Standard Time)","43626.40","43647.95","43626.40","43640.35","0.03","0.03","0"
"Thu May 25 2023 09:46:00 GMT+0530 (India Standard Time)","43639.25","43641.05","43619.80","43620.45","-0.05","-0.05","0"
"Thu May 25 2023 09:47:00 GMT+0530 (India Standard Time)","43622.20","43624.40","43586.30","43619.75","0","0","0"
"Thu May 25 2023 09:48:00 GMT+0530 (India Standard Time)","43623.25","43637.05","43623.25","43630.95","0.03","0.03","0"
"Thu May 25 2023 09:49:00 GMT+0530 (India Standard Time)","43629.25","43652.95","43629.15","43645.85","0.03","0.03","0"
"Thu May 25 2023 09:50:00 GMT+0530 (India Standard Time)","43649.25","43659.95","43639.85","43642.75","-0.01","-0.01","0"
"Thu May 25 2023 09:51:00 GMT+0530 (India Standard Time)","43641.15","43654.15","43641.15","43653.35","0.02","0.02","0"
"Thu May 25 2023 09:52:00 GMT+0530 (India Standard Time)","43650.15","43650.45","43632.25","43637.05","-0.04","-0.04","0"
"Thu May 25 2023 09:53:00 GMT+0530 (India Standard Time)","43630.80","43640.35","43629.00","43634.90","0","-0.01","0"
"Thu May 25 2023 09:54:00 GMT+0530 (India Standard Time)","43632.15","43641.65","43631.70","43633.30","0","0","0"
"Thu May 25 2023 09:55:00 GMT+0530 (India Standard Time)","43632.75","43635.85","43589.95","43590.35","-0.10","-0.10","0"
"Thu May 25 2023 09:56:00 GMT+0530 (India Standard Time)","43586.85","43590.20","43577.65","43580.90","-0.02","-0.02","0"
"Thu May 25 2023 09:57:00 GMT+0530 (India Standard Time)","43580.30","43580.40","43565.90","43567.10","-0.03","-0.03","0"
"Thu May 25 2023 09:58:00 GMT+0530 (India Standard Time)","43568.50","43569.60","43559.35","43569.60","0.01","0.01","0"
"Thu May 25 2023 09:59:00 GMT+0530 (India Standard Time)","43570.50","43573.10","43565.50","43569.75","0","0","0"
"Thu May 25 2023 10:00:00 GMT+0530 (India Standard Time)","43569.20","43570.25","43548.65","43553.45","-0.04","-0.04","0"
"Thu May 25 2023 10:01:00 GMT+0530 (India Standard Time)","43552.20","43567.90","43552.00","43565.95","0.03","0.03","0"
"Thu May 25 2023 10:02:00 GMT+0530 (India Standard Time)","43567.90","43572.45","43563.30","43568.50","0.01","0.01","0"
"Thu May 25 2023 10:03:00 GMT+0530 (India Standard Time)","43568.35","43570.85","43561.95","43567.55","0","0","0"
"Thu May 25 2023 10:04:00 GMT+0530 (India Standard Time)","43567.85","43571.45","43565.80","43565.80","0","0","0"
"Thu May 25 2023 10:05:00 GMT+0530 (India Standard Time)","43566.45","43575.70","43566.05","43572.60","0.02","0.02","0"
"Thu May 25 2023 10:06:00 GMT+0530 (India Standard Time)","43575.85","43604.30","43572.15","43603.45","0.07","0.07","0"
"Thu May 25 2023 10:07:00 GMT+0530 (India Standard Time)","43602.00","43612.40","43602.00","43604.90","0","0","0"
"Thu May 25 2023 10:08:00 GMT+0530 (India Standard Time)","43605.80","43610.00","43542.45","43548.65","-0.13","-0.13","0"
"Thu May 25 2023 10:09:00 GMT+0530 (India Standard Time)","43543.00","43547.60","43532.10","43536.40","-0.03","-0.03","0"
"Thu May 25 2023 10:10:00 GMT+0530 (India Standard Time)","43535.30","43542.00","43513.05","43542.00","0.01","0.01","0"
"Thu May 25 2023 10:11:00 GMT+0530 (India Standard Time)","43534.95","43553.15","43534.95","43546.90","0.01","0.01","0"
"Thu May 25 2023 10:12:00 GMT+0530 (India Standard Time)","43551.10","43551.10","43532.15","43550.65","0.01","0.01","0"
"Thu May 25 2023 10:13:00 GMT+0530 (India Standard Time)","43549.25","43560.75","43530.80","43541.55","-0.02","-0.02","0"
"Thu May 25 2023 10:14:00 GMT+0530 (India Standard Time)","43547.55","43560.70","43544.05","43554.85","0.03","0.03","0"
"Thu May 25 2023 10:15:00 GMT+0530 (India Standard Time)","43554.50","43555.05","43548.10","43554.55","0","0","0"
"Thu May 25 2023 10:16:00 GMT+0530 (India Standard Time)","43554.70","43560.40","43551.40","43555.05","0","0","0"
"Thu May 25 2023 10:17:00 GMT+0530 (India Standard Time)","43553.30","43586.75","43553.30","43556.70","0","0","0"
"Thu May 25 2023 10:18:00 GMT+0530 (India Standard Time)","43557.10","43558.25","43530.85","43532.10","-0.06","-0.06","0"
"Thu May 25 2023 10:19:00 GMT+0530 (India Standard Time)","43528.20","43548.90","43526.45","43536.05","0.01","0.01","0"
"Thu May 25 2023 10:20:00 GMT+0530 (India Standard Time)","43536.00","43551.75","43515.65","43551.75","0.04","0.04","0"
"Thu May 25 2023 10:21:00 GMT+0530 (India Standard Time)","43550.20","43563.40","43530.10","43551.35","0","0","0"
"Thu May 25 2023 10:22:00 GMT+0530 (India Standard Time)","43547.40","43547.40","43487.55","43488.85","-0.14","-0.14","0"
"Thu May 25 2023 10:23:00 GMT+0530 (India Standard Time)","43486.45","43518.45","43476.85","43504.85","0.04","0.04","0"
"Thu May 25 2023 10:24:00 GMT+0530 (India Standard Time)","43507.05","43528.65","43502.20","43521.15","0.04","0.04","0"
"Thu May 25 2023 10:25:00 GMT+0530 (India Standard Time)","43524.75","43524.75","43500.70","43501.80","-0.04","-0.05","0"
"Thu May 25 2023 10:26:00 GMT+0530 (India Standard Time)","43501.15","43521.75","43474.40","43483.00","-0.04","-0.04","0"
"Thu May 25 2023 10:27:00 GMT+0530 (India Standard Time)","43487.05","43500.90","43482.05","43500.85","0.04","0.04","0"
"Thu May 25 2023 10:28:00 GMT+0530 (India Standard Time)","43503.65","43512.80","43500.40","43507.00","0.01","0.01","0"
"Thu May 25 2023 10:29:00 GMT+0530 (India Standard Time)","43508.25","43518.85","43502.25","43518.85","0.03","0.03","0"
"Thu May 25 2023 10:30:00 GMT+0530 (India Standard Time)","43510.60","43520.60","43478.50","43478.50","-0.09","-0.09","0"
"Thu May 25 2023 10:31:00 GMT+0530 (India Standard Time)","43480.95","43501.35","43474.95","43497.30","0.04","0.04","0"
"Thu May 25 2023 10:32:00 GMT+0530 (India Standard Time)","43501.25","43517.75","43500.60","43515.30","0.04","0.04","0"
"Thu May 25 2023 10:33:00 GMT+0530 (India Standard Time)","43516.35","43523.40","43501.35","43518.45","0.01","0.01","0"
"Thu May 25 2023 10:34:00 GMT+0530 (India Standard Time)","43519.75","43535.15","43510.00","43535.15","0.04","0.04","0"
"Thu May 25 2023 10:35:00 GMT+0530 (India Standard Time)","43539.70","43544.10","43529.95","43537.65","0.01","0.01","0"
"Thu May 25 2023 10:36:00 GMT+0530 (India Standard Time)","43537.55","43544.75","43533.80","43542.85","0.01","0.01","0"
"Thu May 25 2023 10:37:00 GMT+0530 (India Standard Time)","43544.05","43553.05","43544.05","43551.50","0.02","0.02","0"
"Thu May 25 2023 10:38:00 GMT+0530 (India Standard Time)","43552.60","43557.15","43549.25","43551.05","0","0","0"
"Thu May 25 2023 10:39:00 GMT+0530 (India Standard Time)","43548.40","43549.90","43537.90","43545.45","-0.01","-0.01","0"
"Thu May 25 2023 10:40:00 GMT+0530 (India Standard Time)","43546.10","43546.10","43523.25","43525.45","-0.05","-0.05","0"
"Thu May 25 2023 10:41:00 GMT+0530 (India Standard Time)","43525.00","43530.65","43516.65","43519.25","-0.01","-0.01","0"
"Thu May 25 2023 10:42:00 GMT+0530 (India Standard Time)","43520.90","43524.15","43517.30","43522.45","0.01","0.01","0"
"Thu May 25 2023 10:43:00 GMT+0530 (India Standard Time)","43523.55","43539.00","43516.05","43517.70","-0.01","-0.01","0"
"Thu May 25 2023 10:44:00 GMT+0530 (India Standard Time)","43518.90","43524.25","43511.05","43517.00","0","0","0"
"Thu May 25 2023 10:45:00 GMT+0530 (India Standard Time)","43515.55","43516.45","43500.40","43502.55","-0.03","-0.03","0"
"Thu May 25 2023 10:46:00 GMT+0530 (India Standard Time)","43502.75","43519.95","43502.75","43510.35","0.02","0.02","0"
"Thu May 25 2023 10:47:00 GMT+0530 (India Standard Time)","43510.90","43519.30","43507.70","43513.90","0.01","0.01","0"
"Thu May 25 2023 10:48:00 GMT+0530 (India Standard Time)","43512.85","43540.60","43511.20","43540.60","0.06","0.06","0"
"Thu May 25 2023 10:49:00 GMT+0530 (India Standard Time)","43541.40","43544.75","43529.75","43537.95","-0.01","-0.01","0"
"Thu May 25 2023 10:50:00 GMT+0530 (India Standard Time)","43537.85","43541.30","43524.40","43525.30","-0.03","-0.03","0"
"Thu May 25 2023 10:51:00 GMT+0530 (India Standard Time)","43524.90","43526.60","43514.15","43518.90","-0.01","-0.02","0"
"Thu May 25 2023 10:52:00 GMT+0530 (India Standard Time)","43516.75","43526.50","43515.80","43520.65","0","0","0"
"Thu May 25 2023 10:53:00 GMT+0530 (India Standard Time)","43518.95","43518.95","43506.05","43506.05","-0.03","-0.03","0"
"Thu May 25 2023 10:54:00 GMT+0530 (India Standard Time)","43506.75","43508.55","43492.25","43497.50","-0.02","-0.02","0"
"Thu May 25 2023 10:55:00 GMT+0530 (India Standard Time)","43498.80","43499.60","43480.30","43485.85","-0.03","-0.03","0"
"Thu May 25 2023 10:56:00 GMT+0530 (India Standard Time)","43487.85","43504.00","43487.25","43503.35","0.04","0.04","0"
"Thu May 25 2023 10:57:00 GMT+0530 (India Standard Time)","43503.80","43513.60","43503.80","43507.70","0.01","0.01","0"
"Thu May 25 2023 10:58:00 GMT+0530 (India Standard Time)","43509.55","43535.65","43505.80","43529.90","0.05","0.05","0"
"Thu May 25 2023 10:59:00 GMT+0530 (India Standard Time)","43532.45","43546.35","43529.00","43530.25","0","0","0"
"Thu May 25 2023 11:00:00 GMT+0530 (India Standard Time)","43529.95","43532.10","43523.55","43528.95","0","0","0"
"Thu May 25 2023 11:01:00 GMT+0530 (India Standard Time)","43527.20","43532.05","43521.80","43523.45","-0.01","-0.01","0"
"Thu May 25 2023 11:02:00 GMT+0530 (India Standard Time)","43523.45","43527.05","43516.55","43524.60","0","0","0"
"Thu May 25 2023 11:03:00 GMT+0530 (India Standard Time)","43523.40","43531.30","43517.55","43526.65","0","0","0"
"Thu May 25 2023 11:04:00 GMT+0530 (India Standard Time)","43526.95","43532.50","43522.65","43528.50","0","0","0"
"Thu May 25 2023 11:05:00 GMT+0530 (India Standard Time)","43529.40","43531.85","43514.70","43518.70","-0.02","-0.02","0"
"Thu May 25 2023 11:06:00 GMT+0530 (India Standard Time)","43519.55","43528.35","43516.15","43527.85","0.02","0.02","0"
"Thu May 25 2023 11:07:00 GMT+0530 (India Standard Time)","43526.95","43548.50","43526.95","43546.45","0.04","0.04","0"
"Thu May 25 2023 11:08:00 GMT+0530 (India Standard Time)","43546.45","43549.65","43524.65","43545.65","0","0","0"
"Thu May 25 2023 11:09:00 GMT+0530 (India Standard Time)","43548.70","43551.25","43533.20","43534.85","-0.02","-0.03","0"
"Thu May 25 2023 11:10:00 GMT+0530 (India Standard Time)","43535.95","43540.95","43522.10","43534.45","0","0","0"
"Thu May 25 2023 11:11:00 GMT+0530 (India Standard Time)","43535.50","43546.65","43531.80","43543.65","0.02","0.02","0"
"Thu May 25 2023 11:12:00 GMT+0530 (India Standard Time)","43543.00","43548.00","43537.20","43542.15","0","0","0"
"Thu May 25 2023 11:13:00 GMT+0530 (India Standard Time)","43539.65","43554.85","43539.65","43548.50","0.01","0.01","0"
"Thu May 25 2023 11:14:00 GMT+0530 (India Standard Time)","43546.95","43561.10","43545.70","43550.20","0","0","0"
"Thu May 25 2023 11:15:00 GMT+0530 (India Standard Time)","43549.10","43559.10","43548.85","43555.80","0.01","0.01","0"
"Thu May 25 2023 11:16:00 GMT+0530 (India Standard Time)","43553.95","43554.70","43545.40","43545.75","-0.02","-0.02","0"
"Thu May 25 2023 11:17:00 GMT+0530 (India Standard Time)","43538.60","43538.60","43512.40","43519.55","-0.06","-0.06","0"
"Thu May 25 2023 11:18:00 GMT+0530 (India Standard Time)","43516.50","43517.15","43503.75","43510.00","-0.02","-0.02","0"
"Thu May 25 2023 11:19:00 GMT+0530 (India Standard Time)","43513.60","43513.60","43495.80","43500.20","-0.02","-0.02","0"
"Thu May 25 2023 11:20:00 GMT+0530 (India Standard Time)","43499.40","43508.60","43497.55","43503.55","0.01","0.01","0"
"Thu May 25 2023 11:21:00 GMT+0530 (India Standard Time)","43502.90","43506.60","43485.25","43491.80","-0.03","-0.03","0"
"Thu May 25 2023 11:22:00 GMT+0530 (India Standard Time)","43492.35","43499.95","43481.65","43495.35","0.01","0.01","0"
"Thu May 25 2023 11:23:00 GMT+0530 (India Standard Time)","43500.90","43527.00","43499.40","43512.50","0.04","0.04","0"
"Thu May 25 2023 11:24:00 GMT+0530 (India Standard Time)","43511.10","43522.95","43500.10","43500.15","-0.03","-0.03","0"
"Thu May 25 2023 11:25:00 GMT+0530 (India Standard Time)","43499.80","43503.25","43484.45","43486.25","-0.03","-0.03","0"
"Thu May 25 2023 11:26:00 GMT+0530 (India Standard Time)","43491.35","43497.85","43489.05","43497.05","0.02","0.02","0"
"Thu May 25 2023 11:27:00 GMT+0530 (India Standard Time)","43498.20","43502.15","43472.45","43472.45","-0.06","-0.06","0"
"Thu May 25 2023 11:28:00 GMT+0530 (India Standard Time)","43470.80","43481.65","43460.40","43461.40","-0.03","-0.03","0"
"Thu May 25 2023 11:29:00 GMT+0530 (India Standard Time)","43461.95","43471.15","43457.40","43466.35","0.01","0.01","0"
"Thu May 25 2023 11:30:00 GMT+0530 (India Standard Time)","43462.85","43474.25","43460.60","43468.55","0.01","0","0"
"Thu May 25 2023 11:31:00 GMT+0530 (India Standard Time)","43467.85","43477.70","43466.75","43470.95","0.01","0","0"
"Thu May 25 2023 11:32:00 GMT+0530 (India Standard Time)","43472.10","43473.45","43460.00","43468.35","-0.01","-0.01","0"
"Thu May 25 2023 11:33:00 GMT+0530 (India Standard Time)","43467.05","43470.50","43454.75","43467.75","0","0","0"
"Thu May 25 2023 11:34:00 GMT+0530 (India Standard Time)","43468.00","43479.30","43466.50","43476.45","0.02","0.02","0"
"Thu May 25 2023 11:35:00 GMT+0530 (India Standard Time)","43479.00","43498.35","43471.90","43498.35","0.05","0.05","0"
"Thu May 25 2023 11:36:00 GMT+0530 (India Standard Time)","43497.60","43499.70","43485.80","43490.50","-0.02","-0.02","0"
"Thu May 25 2023 11:37:00 GMT+0530 (India Standard Time)","43487.40","43494.30","43485.20","43490.65","0","0","0"
"Thu May 25 2023 11:38:00 GMT+0530 (India Standard Time)","43489.55","43490.75","43480.65","43487.90","-0.01","-0.01","0"
"Thu May 25 2023 11:39:00 GMT+0530 (India Standard Time)","43487.05","43489.30","43482.10","43485.30","-0.01","-0.01","0"
"Thu May 25 2023 11:40:00 GMT+0530 (India Standard Time)","43485.75","43489.85","43479.80","43484.80","0","0","0"
"Thu May 25 2023 11:41:00 GMT+0530 (India Standard Time)","43485.10","43487.80","43476.15","43480.15","-0.01","-0.01","0"
"Thu May 25 2023 11:42:00 GMT+0530 (India Standard Time)","43483.95","43497.05","43480.10","43494.85","0.03","0.03","0"
"Thu May 25 2023 11:43:00 GMT+0530 (India Standard Time)","43495.25","43500.90","43489.75","43491.30","-0.01","-0.01","0"
"Thu May 25 2023 11:44:00 GMT+0530 (India Standard Time)","43491.60","43493.60","43465.40","43465.40","-0.06","-0.06","0"
"Thu May 25 2023 11:45:00 GMT+0530 (India Standard Time)","43469.40","43475.45","43459.10","43474.40","0.02","0.02","0"
"Thu May 25 2023 11:46:00 GMT+0530 (India Standard Time)","43475.05","43503.20","43472.10","43490.30","0.04","0.04","0"
"Thu May 25 2023 11:47:00 GMT+0530 (India Standard Time)","43492.60","43501.90","43484.70","43495.90","0.01","0.01","0"
"Thu May 25 2023 11:48:00 GMT+0530 (India Standard Time)","43496.70","43498.25","43488.25","43492.25","-0.01","-0.01","0"
"Thu May 25 2023 11:49:00 GMT+0530 (India Standard Time)","43492.95","43515.85","43491.85","43513.05","0.05","0.05","0"
"Thu May 25 2023 11:50:00 GMT+0530 (India Standard Time)","43513.50","43520.15","43497.15","43498.50","-0.03","-0.03","0"
"Thu May 25 2023 11:51:00 GMT+0530 (India Standard Time)","43497.40","43510.15","43497.40","43504.75","0.01","0.01","0"
"Thu May 25 2023 11:52:00 GMT+0530 (India Standard Time)","43504.45","43509.25","43499.40","43502.40","-0.01","-0.01","0"
"Thu May 25 2023 11:53:00 GMT+0530 (India Standard Time)","43505.65","43514.65","43500.75","43501.05","0","0","0"
"Thu May 25 2023 11:54:00 GMT+0530 (India Standard Time)","43506.60","43507.20","43498.70","43500.70","0","0","0"
"Thu May 25 2023 11:55:00 GMT+0530 (India Standard Time)","43501.20","43521.70","43501.05","43520.80","0.05","0.05","0"
"Thu May 25 2023 11:56:00 GMT+0530 (India Standard Time)","43519.70","43524.25","43509.25","43516.55","-0.01","-0.01","0"
"Thu May 25 2023 11:57:00 GMT+0530 (India Standard Time)","43518.00","43527.60","43510.75","43522.05","0.01","0.01","0"
"Thu May 25 2023 11:58:00 GMT+0530 (India Standard Time)","43525.70","43535.70","43518.55","43529.95","0.02","0.02","0"
"Thu May 25 2023 11:59:00 GMT+0530 (India Standard Time)","43529.25","43541.00","43519.60","43529.65","0","0","0"
"Thu May 25 2023 12:00:00 GMT+0530 (India Standard Time)","43528.15","43530.65","43521.95","43526.25","-0.01","-0.01","0"
"Thu May 25 2023 12:01:00 GMT+0530 (India Standard Time)","43526.50","43528.30","43508.25","43528.30","0","0","0"
"Thu May 25 2023 12:02:00 GMT+0530 (India Standard Time)","43528.90","43528.90","43517.65","43524.15","-0.01","-0.01","0"
"Thu May 25 2023 12:03:00 GMT+0530 (India Standard Time)","43524.60","43528.40","43518.95","43522.30","0","0","0"
"Thu May 25 2023 12:04:00 GMT+0530 (India Standard Time)","43523.05","43525.10","43510.40","43510.40","-0.03","-0.03","0"
"Thu May 25 2023 12:05:00 GMT+0530 (India Standard Time)","43512.85","43514.00","43500.00","43501.20","-0.02","-0.02","0"
"Thu May 25 2023 12:06:00 GMT+0530 (India Standard Time)","43500.45","43517.00","43489.15","43515.50","0.03","0.03","0"
"Thu May 25 2023 12:07:00 GMT+0530 (India Standard Time)","43515.90","43539.00","43510.65","43537.35","0.05","0.05","0"
"Thu May 25 2023 12:08:00 GMT+0530 (India Standard Time)","43538.45","43549.10","43532.55","43535.30","0","-0.01","0"
"Thu May 25 2023 12:09:00 GMT+0530 (India Standard Time)","43534.10","43553.80","43532.50","43545.00","0.02","0.02","0"
"Thu May 25 2023 12:10:00 GMT+0530 (India Standard Time)","43545.80","43561.55","43538.60","43561.55","0.04","0.04","0"
"Thu May 25 2023 12:11:00 GMT+0530 (India Standard Time)","43562.00","43569.70","43516.50","43543.30","-0.04","-0.04","0"
"Thu May 25 2023 12:12:00 GMT+0530 (India Standard Time)","43541.95","43563.20","43525.05","43563.20","0.05","0.05","0"
"Thu May 25 2023 12:13:00 GMT+0530 (India Standard Time)","43562.65","43562.65","43539.85","43547.20","-0.04","-0.04","0"
"Thu May 25 2023 12:14:00 GMT+0530 (India Standard Time)","43548.10","43552.05","43541.15","43547.85","0","0","0"
"Thu May 25 2023 12:15:00 GMT+0530 (India Standard Time)","43549.60","43555.70","43545.65","43548.90","0","0","0"
"Thu May 25 2023 12:16:00 GMT+0530 (India Standard Time)","43550.25","43566.15","43550.25","43559.60","0.02","0.02","0"
"Thu May 25 2023 12:17:00 GMT+0530 (India Standard Time)","43560.50","43564.80","43555.20","43557.75","0","0","0"
"Thu May 25 2023 12:18:00 GMT+0530 (India Standard Time)","43558.50","43585.95","43558.50","43579.65","0.05","0.05","0"
"Thu May 25 2023 12:19:00 GMT+0530 (India Standard Time)","43576.35","43585.50","43575.95","43585.50","0.01","0.01","0"
"Thu May 25 2023 12:20:00 GMT+0530 (India Standard Time)","43588.70","43592.25","43564.75","43564.75","-0.05","-0.05","0"
"Thu May 25 2023 12:21:00 GMT+0530 (India Standard Time)","43563.95","43578.60","43560.00","43563.55","0","0","0"
"Thu May 25 2023 12:22:00 GMT+0530 (India Standard Time)","43567.65","43575.20","43559.25","43569.35","0.01","0.01","0"
"Thu May 25 2023 12:23:00 GMT+0530 (India Standard Time)","43570.05","43573.15","43562.65","43571.55","0.01","0","0"
"Thu May 25 2023 12:24:00 GMT+0530 (India Standard Time)","43568.25","43590.40","43564.55","43587.40","0.04","0.04","0"
"Thu May 25 2023 12:25:00 GMT+0530 (India Standard Time)","43585.85","43601.25","43580.75","43581.55","-0.01","-0.01","0"
"Thu May 25 2023 12:26:00 GMT+0530 (India Standard Time)","43582.10","43595.95","43575.15","43587.10","0.01","0.01","0"
"Thu May 25 2023 12:27:00 GMT+0530 (India Standard Time)","43591.85","43595.20","43582.85","43586.90","0","0","0"
"Thu May 25 2023 12:28:00 GMT+0530 (India Standard Time)","43586.25","43594.25","43577.90","43578.65","-0.02","-0.02","0"
"Thu May 25 2023 12:29:00 GMT+0530 (India Standard Time)","43580.20","43582.85","43567.95","43574.20","-0.01","-0.01","0"
"Thu May 25 2023 12:30:00 GMT+0530 (India Standard Time)","43571.70","43576.90","43547.15","43553.65","-0.05","-0.05","0"
"Thu May 25 2023 12:31:00 GMT+0530 (India Standard Time)","43553.65","43555.05","43544.75","43548.40","-0.01","-0.01","0"
"Thu May 25 2023 12:32:00 GMT+0530 (India Standard Time)","43548.30","43552.05","43524.65","43536.75","-0.03","-0.03","0"
"Thu May 25 2023 12:33:00 GMT+0530 (India Standard Time)","43532.20","43539.50","43524.65","43524.65","-0.03","-0.03","0"
"Thu May 25 2023 12:34:00 GMT+0530 (India Standard Time)","43524.95","43551.60","43524.95","43543.35","0.04","0.04","0"
"Thu May 25 2023 12:35:00 GMT+0530 (India Standard Time)","43544.10","43547.30","43530.20","43531.15","-0.03","-0.03","0"
"Thu May 25 2023 12:36:00 GMT+0530 (India Standard Time)","43534.65","43543.90","43527.95","43536.65","0.01","0.01","0"
"Thu May 25 2023 12:37:00 GMT+0530 (India Standard Time)","43536.55","43552.35","43533.55","43540.60","0.01","0.01","0"
"Thu May 25 2023 12:38:00 GMT+0530 (India Standard Time)","43535.85","43547.40","43531.90","43546.30","0.01","0.01","0"
"Thu May 25 2023 12:39:00 GMT+0530 (India Standard Time)","43545.55","43546.25","43526.00","43537.00","-0.02","-0.02","0"
"Thu May 25 2023 12:40:00 GMT+0530 (India Standard Time)","43533.60","43536.80","43521.20","43532.15","-0.01","-0.01","0"
"Thu May 25 2023 12:41:00 GMT+0530 (India Standard Time)","43531.55","43542.50","43529.80","43529.80","-0.01","-0.01","0"
"Thu May 25 2023 12:42:00 GMT+0530 (India Standard Time)","43532.15","43546.30","43532.15","43535.45","0.01","0.01","0"
"Thu May 25 2023 12:43:00 GMT+0530 (India Standard Time)","43536.80","43541.60","43506.55","43514.30","-0.05","-0.05","0"
"Thu May 25 2023 12:44:00 GMT+0530 (India Standard Time)","43510.90","43532.15","43505.45","43527.95","0.03","0.03","0"
"Thu May 25 2023 12:45:00 GMT+0530 (India Standard Time)","43531.45","43535.20","43525.40","43533.25","0.01","0.01","0"
"Thu May 25 2023 12:46:00 GMT+0530 (India Standard Time)","43533.80","43537.80","43526.80","43529.90","-0.01","-0.01","0"
"Thu May 25 2023 12:47:00 GMT+0530 (India Standard Time)","43528.40","43530.80","43520.95","43523.95","-0.01","-0.01","0"
"Thu May 25 2023 12:48:00 GMT+0530 (India Standard Time)","43523.45","43535.15","43523.45","43527.30","0.01","0.01","0"
"Thu May 25 2023 12:49:00 GMT+0530 (India Standard Time)","43528.25","43533.35","43525.05","43525.40","0","0","0"
"Thu May 25 2023 12:50:00 GMT+0530 (India Standard Time)","43526.40","43543.20","43525.00","43539.00","0.03","0.03","0"
"Thu May 25 2023 12:51:00 GMT+0530 (India Standard Time)","43540.25","43550.00","43537.05","43546.80","0.02","0.02","0"
"Thu May 25 2023 12:52:00 GMT+0530 (India Standard Time)","43544.90","43551.95","43544.30","43548.25","0","0","0"
"Thu May 25 2023 12:53:00 GMT+0530 (India Standard Time)","43550.70","43558.20","43549.15","43552.50","0.01","0.01","0"
"Thu May 25 2023 12:54:00 GMT+0530 (India Standard Time)","43551.95","43556.75","43535.75","43539.90","-0.03","-0.03","0"
"Thu May 25 2023 12:55:00 GMT+0530 (India Standard Time)","43538.50","43538.50","43500.90","43504.55","-0.08","-0.08","0"
"Thu May 25 2023 12:56:00 GMT+0530 (India Standard Time)","43504.95","43508.00","43491.25","43497.55","-0.02","-0.02","0"
"Thu May 25 2023 12:57:00 GMT+0530 (India Standard Time)","43499.65","43511.40","43495.75","43499.05","0","0","0"
"Thu May 25 2023 12:58:00 GMT+0530 (India Standard Time)","43499.65","43500.60","43463.80","43463.80","-0.08","-0.08","0"
"Thu May 25 2023 12:59:00 GMT+0530 (India Standard Time)","43466.50","43503.35","43466.50","43499.35","0.08","0.08","0"
