"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon May 10 2021 09:24:00 GMT+0530 (India Standard Time)","33193.25","33198.40","33160.15","33180.60","-0.04","-0.04","0"
"Mon May 10 2021 09:25:00 GMT+0530 (India Standard Time)","33182.15","33195.75","33165.20","33172.05","-0.03","-0.03","0"
"Mon May 10 2021 09:26:00 GMT+0530 (India Standard Time)","33168.85","33190.10","33165.60","33180.40","0.03","0.02","0"
"Mon May 10 2021 09:27:00 GMT+0530 (India Standard Time)","33185.30","33185.30","33157.30","33180.55","0","0","0"
"Mon May 10 2021 09:28:00 GMT+0530 (India Standard Time)","33180.10","33187.50","33167.65","33183.80","0.01","0.01","0"
"Mon May 10 2021 09:29:00 GMT+0530 (India Standard Time)","33182.70","33198.95","33177.50","33177.55","-0.02","-0.02","0"
"Mon May 10 2021 09:30:00 GMT+0530 (India Standard Time)","33174.50","33179.95","33142.75","33150.15","-0.08","-0.08","0"
"Mon May 10 2021 09:31:00 GMT+0530 (India Standard Time)","33148.25","33148.25","33079.95","33105.60","-0.13","-0.14","0"
"Mon May 10 2021 09:32:00 GMT+0530 (India Standard Time)","33105.80","33111.80","33078.40","33086.20","-0.06","-0.06","0"
"Mon May 10 2021 09:33:00 GMT+0530 (India Standard Time)","33086.60","33107.15","33083.00","33089.55","0.01","0.01","0"
"Mon May 10 2021 09:34:00 GMT+0530 (India Standard Time)","33092.75","33092.75","33073.10","33083.15","-0.02","-0.02","0"
"Mon May 10 2021 09:35:00 GMT+0530 (India Standard Time)","33082.85","33082.85","33050.90","33079.00","-0.01","-0.01","0"
"Mon May 10 2021 09:36:00 GMT+0530 (India Standard Time)","33078.25","33102.60","33072.60","33099.35","0.06","0.06","0"
"Mon May 10 2021 09:37:00 GMT+0530 (India Standard Time)","33104.45","33111.05","33083.95","33083.95","-0.05","-0.05","0"
"Mon May 10 2021 09:38:00 GMT+0530 (India Standard Time)","33090.45","33111.00","33076.95","33109.70","0.08","0.08","0"
"Mon May 10 2021 09:39:00 GMT+0530 (India Standard Time)","33111.50","33136.55","33109.75","33125.10","0.05","0.05","0"
"Mon May 10 2021 09:40:00 GMT+0530 (India Standard Time)","33125.55","33125.55","33089.75","33089.75","-0.11","-0.11","0"
"Mon May 10 2021 09:41:00 GMT+0530 (India Standard Time)","33087.55","33106.15","33082.50","33103.65","0.04","0.04","0"
"Mon May 10 2021 09:42:00 GMT+0530 (India Standard Time)","33099.20","33104.70","33089.05","33093.20","-0.03","-0.03","0"
"Mon May 10 2021 09:43:00 GMT+0530 (India Standard Time)","33091.75","33105.70","33081.45","33103.70","0.03","0.03","0"
"Mon May 10 2021 09:44:00 GMT+0530 (India Standard Time)","33104.85","33105.85","33092.05","33096.70","-0.02","-0.02","0"
"Mon May 10 2021 09:45:00 GMT+0530 (India Standard Time)","33096.85","33120.85","33094.20","33120.85","0.07","0.07","0"
"Mon May 10 2021 09:46:00 GMT+0530 (India Standard Time)","33121.70","33152.90","33121.40","33148.70","0.08","0.08","0"
"Mon May 10 2021 09:47:00 GMT+0530 (India Standard Time)","33146.20","33146.20","33129.70","33129.70","-0.06","-0.06","0"
"Mon May 10 2021 09:48:00 GMT+0530 (India Standard Time)","33130.70","33138.55","33124.15","33134.20","0.01","0.01","0"
"Mon May 10 2021 09:49:00 GMT+0530 (India Standard Time)","33133.80","33138.55","33111.55","33111.70","-0.07","-0.07","0"
"Mon May 10 2021 09:50:00 GMT+0530 (India Standard Time)","33109.00","33124.20","33109.00","33118.70","0.02","0.02","0"
"Mon May 10 2021 09:51:00 GMT+0530 (India Standard Time)","33119.80","33124.10","33089.15","33093.90","-0.07","-0.08","0"
"Mon May 10 2021 09:52:00 GMT+0530 (India Standard Time)","33096.50","33098.30","33082.85","33087.65","-0.02","-0.02","0"
"Mon May 10 2021 09:53:00 GMT+0530 (India Standard Time)","33085.75","33087.35","33066.60","33066.60","-0.06","-0.06","0"
"Mon May 10 2021 09:54:00 GMT+0530 (India Standard Time)","33069.70","33069.70","33045.05","33046.60","-0.06","-0.06","0"
"Mon May 10 2021 09:55:00 GMT+0530 (India Standard Time)","33045.15","33060.45","33039.70","33050.00","0.01","0.01","0"
"Mon May 10 2021 09:56:00 GMT+0530 (India Standard Time)","33050.10","33056.15","33029.75","33050.70","0","0","0"
"Mon May 10 2021 09:57:00 GMT+0530 (India Standard Time)","33054.45","33078.20","33052.35","33070.90","0.06","0.06","0"
"Mon May 10 2021 09:58:00 GMT+0530 (India Standard Time)","33071.60","33071.60","33049.45","33053.95","-0.05","-0.05","0"
"Mon May 10 2021 09:59:00 GMT+0530 (India Standard Time)","33060.15","33073.15","33049.00","33058.35","0.01","0.01","0"
"Mon May 10 2021 10:00:00 GMT+0530 (India Standard Time)","33058.70","33069.70","33051.35","33055.80","-0.01","-0.01","0"
"Mon May 10 2021 10:01:00 GMT+0530 (India Standard Time)","33061.15","33068.45","33054.85","33068.00","0.04","0.04","0"
"Mon May 10 2021 10:02:00 GMT+0530 (India Standard Time)","33066.90","33081.65","33063.35","33072.45","0.01","0.01","0"
"Mon May 10 2021 10:03:00 GMT+0530 (India Standard Time)","33077.10","33103.45","33077.05","33103.45","0.09","0.09","0"
"Mon May 10 2021 10:04:00 GMT+0530 (India Standard Time)","33100.10","33101.40","33086.50","33093.65","-0.03","-0.03","0"
"Mon May 10 2021 10:05:00 GMT+0530 (India Standard Time)","33095.40","33108.15","33083.90","33085.35","-0.03","-0.03","0"
"Mon May 10 2021 10:06:00 GMT+0530 (India Standard Time)","33088.40","33117.70","33084.60","33109.55","0.07","0.07","0"
"Mon May 10 2021 10:07:00 GMT+0530 (India Standard Time)","33113.05","33122.35","33083.30","33084.40","-0.08","-0.08","0"
"Mon May 10 2021 10:08:00 GMT+0530 (India Standard Time)","33087.85","33118.25","33082.50","33115.75","0.09","0.09","0"
"Mon May 10 2021 10:09:00 GMT+0530 (India Standard Time)","33116.05","33138.60","33116.05","33133.15","0.05","0.05","0"
"Mon May 10 2021 10:10:00 GMT+0530 (India Standard Time)","33131.80","33139.00","33124.05","33132.40","0","0","0"
"Mon May 10 2021 10:11:00 GMT+0530 (India Standard Time)","33131.65","33131.65","33117.45","33123.70","-0.03","-0.03","0"
"Mon May 10 2021 10:12:00 GMT+0530 (India Standard Time)","33126.55","33146.90","33126.10","33134.70","0.03","0.03","0"
"Mon May 10 2021 10:13:00 GMT+0530 (India Standard Time)","33137.80","33152.65","33132.70","33152.65","0.05","0.05","0"
"Mon May 10 2021 10:14:00 GMT+0530 (India Standard Time)","33146.20","33173.30","33141.65","33173.30","0.06","0.06","0"
"Mon May 10 2021 10:15:00 GMT+0530 (India Standard Time)","33176.35","33200.20","33172.05","33192.05","0.06","0.06","0"
"Mon May 10 2021 10:16:00 GMT+0530 (India Standard Time)","33195.00","33222.00","33194.10","33222.00","0.09","0.09","0"
"Mon May 10 2021 10:17:00 GMT+0530 (India Standard Time)","33220.25","33252.70","33214.05","33249.00","0.08","0.08","0"
"Mon May 10 2021 10:18:00 GMT+0530 (India Standard Time)","33246.25","33264.45","33241.45","33247.95","0","0","0"
"Mon May 10 2021 10:19:00 GMT+0530 (India Standard Time)","33250.05","33282.65","33247.80","33273.75","0.08","0.08","0"
"Mon May 10 2021 10:20:00 GMT+0530 (India Standard Time)","33275.75","33281.20","33257.50","33257.50","-0.05","-0.05","0"
"Mon May 10 2021 10:21:00 GMT+0530 (India Standard Time)","33262.45","33267.75","33250.80","33255.10","-0.01","-0.01","0"
"Mon May 10 2021 10:22:00 GMT+0530 (India Standard Time)","33255.40","33272.95","33255.40","33265.90","0.03","0.03","0"
"Mon May 10 2021 10:23:00 GMT+0530 (India Standard Time)","33266.45","33272.05","33256.85","33259.60","-0.02","-0.02","0"
"Mon May 10 2021 10:24:00 GMT+0530 (India Standard Time)","33258.40","33264.75","33233.40","33234.25","-0.08","-0.08","0"
"Mon May 10 2021 10:25:00 GMT+0530 (India Standard Time)","33241.95","33248.05","33231.95","33231.95","-0.01","-0.01","0"
"Mon May 10 2021 10:26:00 GMT+0530 (India Standard Time)","33232.45","33249.40","33219.60","33249.40","0.05","0.05","0"
"Mon May 10 2021 10:27:00 GMT+0530 (India Standard Time)","33247.60","33264.25","33238.55","33264.25","0.04","0.04","0"
"Mon May 10 2021 10:28:00 GMT+0530 (India Standard Time)","33263.25","33263.25","33247.25","33247.25","-0.05","-0.05","0"
"Mon May 10 2021 10:29:00 GMT+0530 (India Standard Time)","33249.90","33253.25","33235.85","33242.25","-0.02","-0.02","0"
"Mon May 10 2021 10:30:00 GMT+0530 (India Standard Time)","33240.70","33248.10","33232.15","33244.80","0.01","0.01","0"
"Mon May 10 2021 10:31:00 GMT+0530 (India Standard Time)","33243.75","33245.25","33232.70","33234.60","-0.03","-0.03","0"
"Mon May 10 2021 10:32:00 GMT+0530 (India Standard Time)","33236.20","33241.70","33225.80","33240.25","0.02","0.02","0"
"Mon May 10 2021 10:33:00 GMT+0530 (India Standard Time)","33241.05","33265.70","33239.05","33264.05","0.07","0.07","0"
"Mon May 10 2021 10:34:00 GMT+0530 (India Standard Time)","33263.55","33297.60","33262.05","33278.35","0.04","0.04","0"
"Mon May 10 2021 10:35:00 GMT+0530 (India Standard Time)","33275.10","33292.65","33269.20","33278.95","0","0","0"
"Mon May 10 2021 10:36:00 GMT+0530 (India Standard Time)","33276.65","33284.45","33268.85","33268.85","-0.03","-0.03","0"
"Mon May 10 2021 10:37:00 GMT+0530 (India Standard Time)","33270.85","33279.00","33256.10","33263.15","-0.02","-0.02","0"
"Mon May 10 2021 10:38:00 GMT+0530 (India Standard Time)","33257.45","33273.85","33257.45","33266.35","0.01","0.01","0"
"Mon May 10 2021 10:39:00 GMT+0530 (India Standard Time)","33267.45","33295.60","33266.40","33290.65","0.07","0.07","0"
"Mon May 10 2021 10:40:00 GMT+0530 (India Standard Time)","33289.50","33296.20","33275.95","33276.95","-0.04","-0.04","0"
"Mon May 10 2021 10:41:00 GMT+0530 (India Standard Time)","33281.10","33283.20","33270.75","33271.00","-0.02","-0.02","0"
"Mon May 10 2021 10:42:00 GMT+0530 (India Standard Time)","33271.90","33271.90","33239.85","33239.85","-0.09","-0.09","0"
"Mon May 10 2021 10:43:00 GMT+0530 (India Standard Time)","33244.35","33253.15","33233.80","33233.80","-0.02","-0.02","0"
"Mon May 10 2021 10:44:00 GMT+0530 (India Standard Time)","33235.35","33249.05","33235.35","33242.50","0.03","0.03","0"
"Mon May 10 2021 10:45:00 GMT+0530 (India Standard Time)","33240.50","33250.25","33225.55","33244.85","0.01","0.01","0"
"Mon May 10 2021 10:46:00 GMT+0530 (India Standard Time)","33248.80","33253.60","33237.80","33253.50","0.03","0.03","0"
"Mon May 10 2021 10:47:00 GMT+0530 (India Standard Time)","33255.70","33269.10","33253.45","33254.20","0","0","0"
"Mon May 10 2021 10:48:00 GMT+0530 (India Standard Time)","33255.70","33260.40","33250.25","33260.30","0.02","0.02","0"
"Mon May 10 2021 10:49:00 GMT+0530 (India Standard Time)","33258.30","33266.65","33252.25","33259.20","0","0","0"
"Mon May 10 2021 10:50:00 GMT+0530 (India Standard Time)","33255.00","33280.55","33249.45","33280.55","0.06","0.06","0"
"Mon May 10 2021 10:51:00 GMT+0530 (India Standard Time)","33275.20","33279.90","33268.65","33271.80","-0.03","-0.03","0"
"Mon May 10 2021 10:52:00 GMT+0530 (India Standard Time)","33270.65","33273.05","33259.10","33261.40","-0.03","-0.03","0"
"Mon May 10 2021 10:53:00 GMT+0530 (India Standard Time)","33262.05","33262.05","33243.95","33249.50","-0.04","-0.04","0"
"Mon May 10 2021 10:54:00 GMT+0530 (India Standard Time)","33250.55","33251.45","33238.90","33239.00","-0.03","-0.03","0"
"Mon May 10 2021 10:55:00 GMT+0530 (India Standard Time)","33240.00","33240.00","33219.55","33223.05","-0.05","-0.05","0"
"Mon May 10 2021 10:56:00 GMT+0530 (India Standard Time)","33222.65","33224.10","33201.65","33212.10","-0.03","-0.03","0"
"Mon May 10 2021 10:57:00 GMT+0530 (India Standard Time)","33210.00","33213.15","33198.85","33213.15","0","0","0"
"Mon May 10 2021 10:58:00 GMT+0530 (India Standard Time)","33212.95","33225.30","33208.85","33215.80","0.01","0.01","0"
"Mon May 10 2021 10:59:00 GMT+0530 (India Standard Time)","33211.65","33215.20","33193.20","33199.45","-0.05","-0.05","0"
"Mon May 10 2021 11:00:00 GMT+0530 (India Standard Time)","33199.70","33211.40","33179.95","33182.90","-0.05","-0.05","0"
"Mon May 10 2021 11:01:00 GMT+0530 (India Standard Time)","33180.25","33193.00","33177.50","33188.90","0.02","0.02","0"
"Mon May 10 2021 11:02:00 GMT+0530 (India Standard Time)","33189.40","33193.35","33176.10","33193.35","0.01","0.01","0"
"Mon May 10 2021 11:03:00 GMT+0530 (India Standard Time)","33196.95","33208.45","33194.20","33202.70","0.03","0.03","0"
"Mon May 10 2021 11:04:00 GMT+0530 (India Standard Time)","33202.50","33205.85","33196.35","33198.60","-0.01","-0.01","0"
"Mon May 10 2021 11:05:00 GMT+0530 (India Standard Time)","33200.25","33224.80","33199.70","33220.60","0.07","0.07","0"
"Mon May 10 2021 11:06:00 GMT+0530 (India Standard Time)","33223.45","33225.85","33216.85","33223.05","0.01","0.01","0"
"Mon May 10 2021 11:07:00 GMT+0530 (India Standard Time)","33218.65","33230.50","33217.40","33226.25","0.01","0.01","0"
"Mon May 10 2021 11:08:00 GMT+0530 (India Standard Time)","33228.35","33237.15","33226.65","33232.15","0.02","0.02","0"
"Mon May 10 2021 11:09:00 GMT+0530 (India Standard Time)","33231.95","33243.50","33228.75","33239.70","0.02","0.02","0"
"Mon May 10 2021 11:10:00 GMT+0530 (India Standard Time)","33240.60","33260.25","33236.90","33259.25","0.06","0.06","0"
"Mon May 10 2021 11:11:00 GMT+0530 (India Standard Time)","33259.85","33264.15","33255.35","33259.35","0","0","0"
"Mon May 10 2021 11:12:00 GMT+0530 (India Standard Time)","33260.65","33261.00","33231.30","33231.30","-0.08","-0.09","0"
"Mon May 10 2021 11:13:00 GMT+0530 (India Standard Time)","33231.90","33232.95","33219.15","33219.25","-0.04","-0.04","0"
"Mon May 10 2021 11:14:00 GMT+0530 (India Standard Time)","33221.70","33228.80","33218.95","33220.70","0","0","0"
"Mon May 10 2021 11:15:00 GMT+0530 (India Standard Time)","33221.00","33228.25","33210.35","33219.55","0","0","0"
"Mon May 10 2021 11:16:00 GMT+0530 (India Standard Time)","33215.70","33220.60","33209.25","33211.30","-0.02","-0.03","0"
"Mon May 10 2021 11:17:00 GMT+0530 (India Standard Time)","33213.45","33221.55","33208.80","33221.55","0.03","0.03","0"
"Mon May 10 2021 11:18:00 GMT+0530 (India Standard Time)","33221.40","33224.10","33213.00","33216.10","-0.02","-0.02","0"
"Mon May 10 2021 11:19:00 GMT+0530 (India Standard Time)","33215.65","33231.70","33214.40","33228.05","0.04","0.04","0"
"Mon May 10 2021 11:20:00 GMT+0530 (India Standard Time)","33229.10","33237.20","33222.80","33224.95","-0.01","-0.01","0"
"Mon May 10 2021 11:21:00 GMT+0530 (India Standard Time)","33221.25","33226.55","33207.60","33217.50","-0.02","-0.02","0"
"Mon May 10 2021 11:22:00 GMT+0530 (India Standard Time)","33217.00","33274.00","33216.70","33249.75","0.10","0.10","0"
"Mon May 10 2021 11:23:00 GMT+0530 (India Standard Time)","33249.40","33266.60","33245.90","33255.50","0.02","0.02","0"
"Mon May 10 2021 11:24:00 GMT+0530 (India Standard Time)","33253.90","33258.75","33242.70","33243.05","-0.04","-0.04","0"
"Mon May 10 2021 11:25:00 GMT+0530 (India Standard Time)","33241.00","33245.30","33224.20","33226.85","-0.05","-0.05","0"
"Mon May 10 2021 11:26:00 GMT+0530 (India Standard Time)","33226.20","33227.95","33205.85","33209.30","-0.05","-0.05","0"
"Mon May 10 2021 11:27:00 GMT+0530 (India Standard Time)","33215.30","33223.00","33211.85","33215.90","0.02","0.02","0"
"Mon May 10 2021 11:28:00 GMT+0530 (India Standard Time)","33213.85","33225.20","33213.50","33218.05","0.01","0.01","0"
"Mon May 10 2021 11:29:00 GMT+0530 (India Standard Time)","33219.50","33232.05","33217.35","33229.85","0.04","0.03","0"
"Mon May 10 2021 11:30:00 GMT+0530 (India Standard Time)","33228.60","33241.90","33226.60","33239.95","0.03","0.03","0"
"Mon May 10 2021 11:31:00 GMT+0530 (India Standard Time)","33239.55","33244.10","33235.75","33238.05","-0.01","-0.01","0"
"Mon May 10 2021 11:32:00 GMT+0530 (India Standard Time)","33238.25","33243.55","33224.95","33227.10","-0.03","-0.03","0"
"Mon May 10 2021 11:33:00 GMT+0530 (India Standard Time)","33226.60","33226.60","33208.05","33215.80","-0.03","-0.03","0"
"Mon May 10 2021 11:34:00 GMT+0530 (India Standard Time)","33217.10","33234.75","33217.10","33222.50","0.02","0.02","0"
"Mon May 10 2021 11:35:00 GMT+0530 (India Standard Time)","33223.15","33229.65","33218.60","33227.70","0.02","0.01","0"
"Mon May 10 2021 11:36:00 GMT+0530 (India Standard Time)","33227.00","33227.00","33209.50","33209.50","-0.05","-0.06","0"
"Mon May 10 2021 11:37:00 GMT+0530 (India Standard Time)","33208.95","33214.95","33202.20","33212.95","0.01","0.01","0"
"Mon May 10 2021 11:38:00 GMT+0530 (India Standard Time)","33212.70","33224.60","33207.45","33212.35","0","0","0"
"Mon May 10 2021 11:39:00 GMT+0530 (India Standard Time)","33210.70","33227.55","33210.70","33217.30","0.01","0.01","0"
"Mon May 10 2021 11:40:00 GMT+0530 (India Standard Time)","33220.95","33227.05","33217.45","33223.25","0.02","0.02","0"
"Mon May 10 2021 11:41:00 GMT+0530 (India Standard Time)","33225.85","33228.85","33215.90","33228.10","0.01","0.01","0"
"Mon May 10 2021 11:42:00 GMT+0530 (India Standard Time)","33226.90","33229.85","33223.00","33227.85","0","0","0"
"Mon May 10 2021 11:43:00 GMT+0530 (India Standard Time)","33228.25","33230.70","33215.75","33218.90","-0.03","-0.03","0"
"Mon May 10 2021 11:44:00 GMT+0530 (India Standard Time)","33216.35","33222.60","33213.00","33216.20","-0.01","-0.01","0"
"Mon May 10 2021 11:45:00 GMT+0530 (India Standard Time)","33212.90","33215.95","33135.05","33153.70","-0.19","-0.19","0"
"Mon May 10 2021 11:46:00 GMT+0530 (India Standard Time)","33156.45","33181.30","33150.40","33181.30","0.08","0.08","0"
"Mon May 10 2021 11:47:00 GMT+0530 (India Standard Time)","33183.70","33183.90","33169.45","33179.60","-0.01","-0.01","0"
"Mon May 10 2021 11:48:00 GMT+0530 (India Standard Time)","33179.75","33185.10","33173.75","33182.00","0.01","0.01","0"
"Mon May 10 2021 11:49:00 GMT+0530 (India Standard Time)","33181.95","33188.25","33172.80","33183.70","0.01","0","0"
"Mon May 10 2021 11:50:00 GMT+0530 (India Standard Time)","33186.00","33193.10","33182.75","33188.80","0.02","0.01","0"
"Mon May 10 2021 11:51:00 GMT+0530 (India Standard Time)","33189.20","33189.75","33182.70","33187.00","-0.01","-0.01","0"
"Mon May 10 2021 11:52:00 GMT+0530 (India Standard Time)","33192.25","33204.75","33192.25","33204.75","0.05","0.05","0"
"Mon May 10 2021 11:53:00 GMT+0530 (India Standard Time)","33203.80","33206.50","33199.75","33201.60","-0.01","-0.01","0"
"Mon May 10 2021 11:54:00 GMT+0530 (India Standard Time)","33203.35","33214.25","33198.50","33204.85","0.01","0.01","0"
"Mon May 10 2021 11:55:00 GMT+0530 (India Standard Time)","33205.15","33208.60","33201.90","33205.15","0","0","0"
"Mon May 10 2021 11:56:00 GMT+0530 (India Standard Time)","33206.00","33206.00","33185.00","33189.10","-0.05","-0.05","0"
"Mon May 10 2021 11:57:00 GMT+0530 (India Standard Time)","33188.40","33193.95","33177.00","33179.00","-0.03","-0.03","0"
"Mon May 10 2021 11:58:00 GMT+0530 (India Standard Time)","33178.40","33184.10","33175.30","33181.95","0.01","0.01","0"
"Mon May 10 2021 11:59:00 GMT+0530 (India Standard Time)","33177.45","33186.85","33177.45","33185.15","0.01","0.01","0"
"Mon May 10 2021 12:00:00 GMT+0530 (India Standard Time)","33184.55","33188.50","33179.65","33185.60","0","0","0"
"Mon May 10 2021 12:01:00 GMT+0530 (India Standard Time)","33187.00","33190.80","33182.95","33187.80","0.01","0.01","0"
"Mon May 10 2021 12:02:00 GMT+0530 (India Standard Time)","33187.90","33198.85","33187.35","33196.45","0.03","0.03","0"
"Mon May 10 2021 12:03:00 GMT+0530 (India Standard Time)","33196.05","33219.85","33194.60","33206.90","0.03","0.03","0"
"Mon May 10 2021 12:04:00 GMT+0530 (India Standard Time)","33203.05","33211.65","33197.05","33199.80","-0.02","-0.02","0"
"Mon May 10 2021 12:05:00 GMT+0530 (India Standard Time)","33198.80","33205.35","33197.90","33200.95","0","0","0"
"Mon May 10 2021 12:06:00 GMT+0530 (India Standard Time)","33201.30","33202.85","33188.85","33192.05","-0.03","-0.03","0"
"Mon May 10 2021 12:07:00 GMT+0530 (India Standard Time)","33191.25","33194.15","33186.15","33189.15","-0.01","-0.01","0"
"Mon May 10 2021 12:08:00 GMT+0530 (India Standard Time)","33187.10","33190.90","33184.55","33189.45","0","0","0"
"Mon May 10 2021 12:09:00 GMT+0530 (India Standard Time)","33191.45","33192.30","33183.90","33190.90","0","0","0"
"Mon May 10 2021 12:10:00 GMT+0530 (India Standard Time)","33190.20","33199.20","33173.15","33173.75","-0.05","-0.05","0"
"Mon May 10 2021 12:11:00 GMT+0530 (India Standard Time)","33173.20","33180.65","33153.85","33179.15","0.02","0.02","0"
"Mon May 10 2021 12:12:00 GMT+0530 (India Standard Time)","33180.05","33183.20","33174.10","33180.80","0","0","0"
"Mon May 10 2021 12:13:00 GMT+0530 (India Standard Time)","33180.50","33185.45","33179.80","33181.20","0","0","0"
"Mon May 10 2021 12:14:00 GMT+0530 (India Standard Time)","33179.70","33183.10","33176.75","33182.45","0","0","0"
"Mon May 10 2021 12:15:00 GMT+0530 (India Standard Time)","33182.05","33190.35","33176.60","33179.20","-0.01","-0.01","0"
"Mon May 10 2021 12:16:00 GMT+0530 (India Standard Time)","33176.90","33179.45","33168.60","33174.45","-0.01","-0.02","0"
"Mon May 10 2021 12:17:00 GMT+0530 (India Standard Time)","33174.40","33180.90","33169.80","33175.05","0","0","0"
"Mon May 10 2021 12:18:00 GMT+0530 (India Standard Time)","33177.35","33177.35","33163.10","33168.30","-0.02","-0.02","0"
"Mon May 10 2021 12:19:00 GMT+0530 (India Standard Time)","33168.40","33169.15","33160.10","33166.95","0","0","0"
"Mon May 10 2021 12:20:00 GMT+0530 (India Standard Time)","33168.90","33171.50","33161.35","33165.15","-0.01","-0.01","0"
"Mon May 10 2021 12:21:00 GMT+0530 (India Standard Time)","33169.25","33169.65","33158.80","33164.10","0","0","0"
"Mon May 10 2021 12:22:00 GMT+0530 (India Standard Time)","33162.30","33169.00","33153.00","33153.70","-0.03","-0.03","0"
"Mon May 10 2021 12:23:00 GMT+0530 (India Standard Time)","33154.55","33173.05","33154.00","33171.00","0.05","0.05","0"
"Mon May 10 2021 12:24:00 GMT+0530 (India Standard Time)","33172.75","33178.05","33165.30","33166.75","-0.01","-0.01","0"
"Mon May 10 2021 12:25:00 GMT+0530 (India Standard Time)","33169.10","33173.30","33159.25","33169.35","0.01","0.01","0"
"Mon May 10 2021 12:26:00 GMT+0530 (India Standard Time)","33170.05","33202.85","33170.05","33199.80","0.09","0.09","0"
"Mon May 10 2021 12:27:00 GMT+0530 (India Standard Time)","33202.10","33202.10","33181.35","33183.85","-0.05","-0.05","0"
"Mon May 10 2021 12:28:00 GMT+0530 (India Standard Time)","33183.75","33198.85","33183.75","33197.50","0.04","0.04","0"
"Mon May 10 2021 12:29:00 GMT+0530 (India Standard Time)","33195.30","33200.30","33187.45","33197.60","0","0","0"
"Mon May 10 2021 12:30:00 GMT+0530 (India Standard Time)","33198.50","33206.60","33194.65","33204.00","0.02","0.02","0"
"Mon May 10 2021 12:31:00 GMT+0530 (India Standard Time)","33205.05","33205.05","33197.35","33197.85","-0.02","-0.02","0"
"Mon May 10 2021 12:32:00 GMT+0530 (India Standard Time)","33196.90","33200.80","33182.95","33182.95","-0.04","-0.05","0"
"Mon May 10 2021 12:33:00 GMT+0530 (India Standard Time)","33186.40","33196.00","33177.05","33192.25","0.03","0.03","0"
"Mon May 10 2021 12:34:00 GMT+0530 (India Standard Time)","33191.15","33199.35","33189.85","33191.45","0","0","0"
"Mon May 10 2021 12:35:00 GMT+0530 (India Standard Time)","33192.20","33196.50","33187.80","33193.35","0.01","0.01","0"
"Mon May 10 2021 12:36:00 GMT+0530 (India Standard Time)","33193.70","33195.75","33188.60","33195.75","0.01","0.01","0"
"Mon May 10 2021 12:37:00 GMT+0530 (India Standard Time)","33195.50","33203.10","33190.85","33192.60","-0.01","-0.01","0"
"Mon May 10 2021 12:38:00 GMT+0530 (India Standard Time)","33191.95","33202.95","33191.60","33201.85","0.03","0.03","0"
"Mon May 10 2021 12:39:00 GMT+0530 (India Standard Time)","33205.15","33247.20","33201.95","33240.45","0.12","0.12","0"
"Mon May 10 2021 12:40:00 GMT+0530 (India Standard Time)","33239.15","33248.85","33225.70","33240.25","0","0","0"
"Mon May 10 2021 12:41:00 GMT+0530 (India Standard Time)","33235.00","33246.45","33231.95","33237.80","-0.01","-0.01","0"
"Mon May 10 2021 12:42:00 GMT+0530 (India Standard Time)","33242.20","33243.90","33230.30","33240.15","0.01","0.01","0"
"Mon May 10 2021 12:43:00 GMT+0530 (India Standard Time)","33243.45","33256.90","33240.75","33248.60","0.03","0.02","0"
"Mon May 10 2021 12:44:00 GMT+0530 (India Standard Time)","33246.55","33250.65","33238.25","33243.40","-0.02","-0.02","0"
"Mon May 10 2021 12:45:00 GMT+0530 (India Standard Time)","33245.95","33247.50","33237.25","33240.70","-0.01","-0.01","0"
"Mon May 10 2021 12:46:00 GMT+0530 (India Standard Time)","33238.60","33241.25","33230.25","33231.05","-0.03","-0.03","0"
"Mon May 10 2021 12:47:00 GMT+0530 (India Standard Time)","33230.35","33230.35","33213.55","33215.05","-0.05","-0.05","0"
"Mon May 10 2021 12:48:00 GMT+0530 (India Standard Time)","33216.25","33223.90","33200.85","33221.20","0.02","0.02","0"
"Mon May 10 2021 12:49:00 GMT+0530 (India Standard Time)","33223.00","33241.80","33215.70","33230.60","0.03","0.03","0"
"Mon May 10 2021 12:50:00 GMT+0530 (India Standard Time)","33230.15","33232.30","33216.90","33216.90","-0.04","-0.04","0"
"Mon May 10 2021 12:51:00 GMT+0530 (India Standard Time)","33224.20","33226.15","33217.20","33217.20","0","0","0"
"Mon May 10 2021 12:52:00 GMT+0530 (India Standard Time)","33215.60","33227.45","33215.60","33221.15","0.01","0.01","0"
"Mon May 10 2021 12:53:00 GMT+0530 (India Standard Time)","33220.80","33226.55","33218.10","33218.65","-0.01","-0.01","0"
"Mon May 10 2021 12:54:00 GMT+0530 (India Standard Time)","33221.70","33226.05","33216.90","33220.40","0.01","0","0"
"Mon May 10 2021 12:55:00 GMT+0530 (India Standard Time)","33220.90","33225.05","33202.75","33207.25","-0.04","-0.04","0"
"Mon May 10 2021 12:56:00 GMT+0530 (India Standard Time)","33208.75","33212.80","33207.75","33209.50","0.01","0.01","0"
"Mon May 10 2021 12:57:00 GMT+0530 (India Standard Time)","33212.10","33215.20","33209.80","33212.10","0.01","0.01","0"
"Mon May 10 2021 12:58:00 GMT+0530 (India Standard Time)","33211.65","33220.95","33211.65","33219.40","0.02","0.02","0"
"Mon May 10 2021 12:59:00 GMT+0530 (India Standard Time)","33218.80","33220.00","33209.50","33212.95","-0.02","-0.02","0"
"Mon May 10 2021 13:00:00 GMT+0530 (India Standard Time)","33215.05","33221.55","33212.00","33218.90","0.02","0.02","0"
