"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jul 18 2022 12:37:00 GMT+0530 (India Standard Time)","35061.65","35061.65","35052.75","35060.75","0","-0.01","0"
"Mon Jul 18 2022 12:38:00 GMT+0530 (India Standard Time)","35058.70","35073.85","35056.75","35071.05","0.03","0.03","0"
"Mon Jul 18 2022 12:39:00 GMT+0530 (India Standard Time)","35071.00","35072.90","35058.85","35058.85","-0.03","-0.04","0"
"Mon Jul 18 2022 12:40:00 GMT+0530 (India Standard Time)","35059.45","35075.75","35059.45","35070.55","0.03","0.03","0"
"Mon Jul 18 2022 12:41:00 GMT+0530 (India Standard Time)","35070.80","35073.80","35062.55","35065.95","-0.01","-0.02","0"
"Mon Jul 18 2022 12:42:00 GMT+0530 (India Standard Time)","35065.55","35076.30","35062.90","35075.45","0.03","0.02","0"
"Mon Jul 18 2022 12:43:00 GMT+0530 (India Standard Time)","35074.25","35076.95","35065.30","35073.55","-0.01","-0.01","0"
"Mon Jul 18 2022 12:44:00 GMT+0530 (India Standard Time)","35069.00","35077.65","35069.00","35073.85","0","0","0"
"Mon Jul 18 2022 12:45:00 GMT+0530 (India Standard Time)","35072.45","35083.15","35071.50","35082.45","0.02","0.02","0"
"Mon Jul 18 2022 12:46:00 GMT+0530 (India Standard Time)","35082.60","35097.65","35082.60","35094.60","0.03","0.03","0"
"Mon Jul 18 2022 12:47:00 GMT+0530 (India Standard Time)","35093.85","35095.90","35082.00","35084.85","-0.03","-0.03","0"
"Mon Jul 18 2022 12:48:00 GMT+0530 (India Standard Time)","35085.35","35090.25","35080.40","35086.30","0","0","0"
"Mon Jul 18 2022 12:49:00 GMT+0530 (India Standard Time)","35086.10","35088.30","35069.90","35071.75","-0.04","-0.04","0"
"Mon Jul 18 2022 12:50:00 GMT+0530 (India Standard Time)","35071.55","35074.20","35057.45","35071.00","0","0","0"
"Mon Jul 18 2022 12:51:00 GMT+0530 (India Standard Time)","35072.35","35099.35","35072.35","35099.35","0.08","0.08","0"
"Mon Jul 18 2022 12:52:00 GMT+0530 (India Standard Time)","35099.40","35099.70","35092.80","35099.35","0","0","0"
"Mon Jul 18 2022 12:53:00 GMT+0530 (India Standard Time)","35099.35","35106.85","35095.15","35105.65","0.02","0.02","0"
"Mon Jul 18 2022 12:54:00 GMT+0530 (India Standard Time)","35105.45","35105.70","35089.55","35101.65","-0.01","-0.01","0"
"Mon Jul 18 2022 12:55:00 GMT+0530 (India Standard Time)","35101.50","35101.50","35094.15","35095.45","-0.02","-0.02","0"
"Mon Jul 18 2022 12:56:00 GMT+0530 (India Standard Time)","35094.70","35098.10","35083.50","35097.90","0.01","0","0"
"Mon Jul 18 2022 12:57:00 GMT+0530 (India Standard Time)","35096.35","35096.85","35089.55","35094.15","-0.01","-0.01","0"
"Mon Jul 18 2022 12:58:00 GMT+0530 (India Standard Time)","35094.50","35111.10","35093.40","35111.10","0.05","0.05","0"
"Mon Jul 18 2022 12:59:00 GMT+0530 (India Standard Time)","35111.20","35119.55","35104.00","35111.75","0","0","0"
"Mon Jul 18 2022 13:00:00 GMT+0530 (India Standard Time)","35112.70","35117.30","35105.75","35110.25","0","-0.01","0"
"Mon Jul 18 2022 13:01:00 GMT+0530 (India Standard Time)","35110.85","35124.80","35104.05","35120.75","0.03","0.03","0"
"Mon Jul 18 2022 13:02:00 GMT+0530 (India Standard Time)","35119.55","35122.85","35111.40","35116.65","-0.01","-0.01","0"
"Mon Jul 18 2022 13:03:00 GMT+0530 (India Standard Time)","35116.65","35118.95","35111.85","35115.00","0","-0.01","0"
"Mon Jul 18 2022 13:04:00 GMT+0530 (India Standard Time)","35115.40","35118.30","35109.60","35117.55","0.01","0","0"
"Mon Jul 18 2022 13:05:00 GMT+0530 (India Standard Time)","35116.60","35119.00","35110.85","35111.75","-0.02","-0.02","0"
"Mon Jul 18 2022 13:06:00 GMT+0530 (India Standard Time)","35111.35","35120.35","35108.10","35120.35","0.02","0.02","0"
"Mon Jul 18 2022 13:07:00 GMT+0530 (India Standard Time)","35120.20","35121.50","35110.25","35111.25","-0.03","-0.03","0"
"Mon Jul 18 2022 13:08:00 GMT+0530 (India Standard Time)","35107.40","35110.00","35096.90","35100.30","-0.03","-0.03","0"
"Mon Jul 18 2022 13:09:00 GMT+0530 (India Standard Time)","35102.40","35102.85","35088.25","35091.25","-0.03","-0.03","0"
"Mon Jul 18 2022 13:10:00 GMT+0530 (India Standard Time)","35091.05","35091.20","35078.25","35087.85","-0.01","-0.01","0"
"Mon Jul 18 2022 13:11:00 GMT+0530 (India Standard Time)","35087.00","35094.20","35085.70","35094.20","0.02","0.02","0"
"Mon Jul 18 2022 13:12:00 GMT+0530 (India Standard Time)","35095.25","35108.55","35095.05","35104.95","0.03","0.03","0"
"Mon Jul 18 2022 13:13:00 GMT+0530 (India Standard Time)","35107.30","35107.30","35091.50","35100.30","-0.01","-0.02","0"
"Mon Jul 18 2022 13:14:00 GMT+0530 (India Standard Time)","35101.50","35102.90","35090.00","35099.15","0","-0.01","0"
"Mon Jul 18 2022 13:15:00 GMT+0530 (India Standard Time)","35098.60","35101.35","35091.95","35101.35","0.01","0","0"
"Mon Jul 18 2022 13:16:00 GMT+0530 (India Standard Time)","35101.00","35105.20","35096.45","35101.55","0","0","0"
"Mon Jul 18 2022 13:17:00 GMT+0530 (India Standard Time)","35103.05","35105.65","35093.25","35095.50","-0.02","-0.02","0"
"Mon Jul 18 2022 13:18:00 GMT+0530 (India Standard Time)","35094.75","35108.40","35091.00","35104.30","0.03","0.02","0"
"Mon Jul 18 2022 13:19:00 GMT+0530 (India Standard Time)","35105.05","35107.60","35089.90","35094.20","-0.03","-0.03","0"
"Mon Jul 18 2022 13:20:00 GMT+0530 (India Standard Time)","35093.10","35099.15","35085.45","35088.10","-0.02","-0.02","0"
"Mon Jul 18 2022 13:21:00 GMT+0530 (India Standard Time)","35087.15","35093.65","35083.40","35091.10","0.01","0.01","0"
"Mon Jul 18 2022 13:22:00 GMT+0530 (India Standard Time)","35090.20","35097.55","35089.50","35096.35","0.01","0.01","0"
"Mon Jul 18 2022 13:23:00 GMT+0530 (India Standard Time)","35096.70","35104.10","35091.40","35099.60","0.01","0.01","0"
"Mon Jul 18 2022 13:24:00 GMT+0530 (India Standard Time)","35101.40","35101.40","35088.95","35100.00","0","0","0"
"Mon Jul 18 2022 13:25:00 GMT+0530 (India Standard Time)","35102.60","35103.30","35089.80","35093.05","-0.02","-0.02","0"
"Mon Jul 18 2022 13:26:00 GMT+0530 (India Standard Time)","35096.00","35098.60","35090.65","35093.85","0","0","0"
"Mon Jul 18 2022 13:27:00 GMT+0530 (India Standard Time)","35096.60","35096.60","35079.45","35088.35","-0.02","-0.02","0"
"Mon Jul 18 2022 13:28:00 GMT+0530 (India Standard Time)","35086.20","35087.85","35080.15","35083.15","-0.01","-0.02","0"
"Mon Jul 18 2022 13:29:00 GMT+0530 (India Standard Time)","35082.20","35087.00","35079.05","35081.40","0","-0.01","0"
"Mon Jul 18 2022 13:30:00 GMT+0530 (India Standard Time)","35080.60","35085.60","35073.05","35079.45","-0.01","-0.01","0"
"Mon Jul 18 2022 13:31:00 GMT+0530 (India Standard Time)","35079.30","35079.75","35070.10","35073.85","-0.02","-0.02","0"
"Mon Jul 18 2022 13:32:00 GMT+0530 (India Standard Time)","35073.25","35086.90","35069.95","35084.95","0.03","0.03","0"
"Mon Jul 18 2022 13:33:00 GMT+0530 (India Standard Time)","35084.85","35103.95","35084.85","35101.15","0.05","0.04","0"
"Mon Jul 18 2022 13:34:00 GMT+0530 (India Standard Time)","35099.85","35103.65","35088.10","35100.55","0","0","0"
"Mon Jul 18 2022 13:35:00 GMT+0530 (India Standard Time)","35100.35","35107.00","35096.45","35107.00","0.02","0.02","0"
"Mon Jul 18 2022 13:36:00 GMT+0530 (India Standard Time)","35103.55","35107.05","35099.75","35104.65","-0.01","-0.01","0"
"Mon Jul 18 2022 13:37:00 GMT+0530 (India Standard Time)","35103.20","35104.15","35092.50","35096.50","-0.02","-0.03","0"
"Mon Jul 18 2022 13:38:00 GMT+0530 (India Standard Time)","35096.75","35103.25","35091.55","35102.60","0.02","0.01","0"
"Mon Jul 18 2022 13:39:00 GMT+0530 (India Standard Time)","35101.55","35108.05","35098.60","35108.05","0.02","0.01","0"
"Mon Jul 18 2022 13:40:00 GMT+0530 (India Standard Time)","35106.85","35107.35","35101.20","35106.00","-0.01","-0.01","0"
"Mon Jul 18 2022 13:41:00 GMT+0530 (India Standard Time)","35106.35","35117.95","35106.35","35117.95","0.03","0.03","0"
"Mon Jul 18 2022 13:42:00 GMT+0530 (India Standard Time)","35122.00","35143.75","35116.75","35138.30","0.06","0.06","0"
"Mon Jul 18 2022 13:43:00 GMT+0530 (India Standard Time)","35137.45","35145.50","35129.70","35132.40","-0.02","-0.02","0"
"Mon Jul 18 2022 13:44:00 GMT+0530 (India Standard Time)","35132.95","35133.15","35124.00","35132.35","0","0","0"
"Mon Jul 18 2022 13:45:00 GMT+0530 (India Standard Time)","35130.50","35145.50","35130.50","35141.25","0.03","0.02","0"
"Mon Jul 18 2022 13:46:00 GMT+0530 (India Standard Time)","35142.55","35142.55","35129.80","35133.85","-0.02","-0.02","0"
"Mon Jul 18 2022 13:47:00 GMT+0530 (India Standard Time)","35132.30","35134.90","35118.65","35124.25","-0.03","-0.03","0"
"Mon Jul 18 2022 13:48:00 GMT+0530 (India Standard Time)","35124.35","35136.05","35124.15","35133.30","0.03","0.02","0"
"Mon Jul 18 2022 13:49:00 GMT+0530 (India Standard Time)","35132.60","35142.55","35131.45","35140.55","0.02","0.02","0"
"Mon Jul 18 2022 13:50:00 GMT+0530 (India Standard Time)","35140.85","35155.50","35138.40","35152.75","0.03","0.03","0"
"Mon Jul 18 2022 13:51:00 GMT+0530 (India Standard Time)","35153.75","35154.00","35142.40","35151.65","0","-0.01","0"
"Mon Jul 18 2022 13:52:00 GMT+0530 (India Standard Time)","35151.95","35155.15","35145.70","35153.35","0","0","0"
"Mon Jul 18 2022 13:53:00 GMT+0530 (India Standard Time)","35153.90","35155.20","35145.25","35150.10","-0.01","-0.01","0"
"Mon Jul 18 2022 13:54:00 GMT+0530 (India Standard Time)","35150.30","35151.05","35133.85","35143.25","-0.02","-0.02","0"
"Mon Jul 18 2022 13:55:00 GMT+0530 (India Standard Time)","35142.90","35153.00","35140.20","35148.60","0.02","0.01","0"
"Mon Jul 18 2022 13:56:00 GMT+0530 (India Standard Time)","35150.70","35173.55","35146.80","35171.45","0.07","0.06","0"
"Mon Jul 18 2022 13:57:00 GMT+0530 (India Standard Time)","35172.10","35180.10","35168.40","35176.40","0.01","0.01","0"
"Mon Jul 18 2022 13:58:00 GMT+0530 (India Standard Time)","35177.10","35180.40","35167.60","35172.60","-0.01","-0.01","0"
"Mon Jul 18 2022 13:59:00 GMT+0530 (India Standard Time)","35167.75","35174.90","35162.55","35172.35","0","0","0"
"Mon Jul 18 2022 14:00:00 GMT+0530 (India Standard Time)","35173.75","35180.25","35170.55","35178.60","0.02","0.01","0"
"Mon Jul 18 2022 14:01:00 GMT+0530 (India Standard Time)","35176.70","35184.65","35174.95","35183.40","0.01","0.01","0"
"Mon Jul 18 2022 14:02:00 GMT+0530 (India Standard Time)","35180.10","35183.65","35175.45","35179.95","-0.01","-0.01","0"
"Mon Jul 18 2022 14:03:00 GMT+0530 (India Standard Time)","35178.60","35182.30","35168.60","35173.30","-0.02","-0.02","0"
"Mon Jul 18 2022 14:04:00 GMT+0530 (India Standard Time)","35170.90","35174.45","35164.90","35167.30","-0.02","-0.02","0"
"Mon Jul 18 2022 14:05:00 GMT+0530 (India Standard Time)","35170.45","35174.55","35166.95","35167.00","0","0","0"
"Mon Jul 18 2022 14:06:00 GMT+0530 (India Standard Time)","35168.90","35171.75","35156.15","35156.15","-0.03","-0.03","0"
"Mon Jul 18 2022 14:07:00 GMT+0530 (India Standard Time)","35156.10","35162.40","35153.85","35161.30","0.01","0.01","0"
"Mon Jul 18 2022 14:08:00 GMT+0530 (India Standard Time)","35160.60","35170.80","35157.25","35169.30","0.02","0.02","0"
"Mon Jul 18 2022 14:09:00 GMT+0530 (India Standard Time)","35170.50","35184.30","35170.50","35180.55","0.03","0.03","0"
"Mon Jul 18 2022 14:10:00 GMT+0530 (India Standard Time)","35180.10","35188.50","35176.65","35188.50","0.02","0.02","0"
"Mon Jul 18 2022 14:11:00 GMT+0530 (India Standard Time)","35187.95","35193.00","35182.50","35191.25","0.01","0","0"
"Mon Jul 18 2022 14:12:00 GMT+0530 (India Standard Time)","35191.65","35197.35","35190.80","35194.55","0.01","0.01","0"
"Mon Jul 18 2022 14:13:00 GMT+0530 (India Standard Time)","35191.30","35197.05","35186.90","35187.75","-0.02","-0.02","0"
"Mon Jul 18 2022 14:14:00 GMT+0530 (India Standard Time)","35186.60","35200.55","35186.30","35198.10","0.03","0.03","0"
"Mon Jul 18 2022 14:15:00 GMT+0530 (India Standard Time)","35196.30","35207.20","35192.65","35196.50","0","-0.01","0"
"Mon Jul 18 2022 14:16:00 GMT+0530 (India Standard Time)","35191.60","35209.30","35191.60","35208.45","0.03","0.03","0"
"Mon Jul 18 2022 14:17:00 GMT+0530 (India Standard Time)","35209.10","35212.45","35202.50","35204.90","-0.01","-0.01","0"
"Mon Jul 18 2022 14:18:00 GMT+0530 (India Standard Time)","35206.40","35209.65","35194.80","35202.60","-0.01","-0.01","0"
"Mon Jul 18 2022 14:19:00 GMT+0530 (India Standard Time)","35202.00","35204.25","35191.30","35194.20","-0.02","-0.03","0"
"Mon Jul 18 2022 14:20:00 GMT+0530 (India Standard Time)","35195.20","35204.65","35193.30","35204.25","0.03","0.03","0"
"Mon Jul 18 2022 14:21:00 GMT+0530 (India Standard Time)","35201.30","35205.45","35188.00","35203.95","0","0","0"
"Mon Jul 18 2022 14:22:00 GMT+0530 (India Standard Time)","35203.45","35223.95","35201.75","35223.20","0.05","0.05","0"
"Mon Jul 18 2022 14:23:00 GMT+0530 (India Standard Time)","35221.40","35228.60","35213.60","35227.75","0.01","0.01","0"
"Mon Jul 18 2022 14:24:00 GMT+0530 (India Standard Time)","35228.25","35243.00","35225.90","35240.55","0.04","0.03","0"
"Mon Jul 18 2022 14:25:00 GMT+0530 (India Standard Time)","35243.65","35252.30","35242.30","35245.65","0.01","0.01","0"
"Mon Jul 18 2022 14:26:00 GMT+0530 (India Standard Time)","35246.05","35246.05","35236.70","35238.45","-0.02","-0.02","0"
"Mon Jul 18 2022 14:27:00 GMT+0530 (India Standard Time)","35237.05","35239.20","35227.70","35229.20","-0.03","-0.03","0"
"Mon Jul 18 2022 14:28:00 GMT+0530 (India Standard Time)","35231.25","35238.25","35227.10","35232.85","0.01","0.01","0"
"Mon Jul 18 2022 14:29:00 GMT+0530 (India Standard Time)","35233.80","35242.50","35229.10","35240.60","0.02","0.02","0"
"Mon Jul 18 2022 14:30:00 GMT+0530 (India Standard Time)","35240.40","35252.15","35236.60","35252.15","0.03","0.03","0"
"Mon Jul 18 2022 14:31:00 GMT+0530 (India Standard Time)","35253.00","35267.00","35252.35","35253.90","0","0","0"
"Mon Jul 18 2022 14:32:00 GMT+0530 (India Standard Time)","35254.10","35256.10","35243.20","35252.30","0","-0.01","0"
"Mon Jul 18 2022 14:33:00 GMT+0530 (India Standard Time)","35251.20","35258.25","35244.10","35248.10","-0.01","-0.01","0"
"Mon Jul 18 2022 14:34:00 GMT+0530 (India Standard Time)","35244.90","35255.40","35244.55","35250.55","0.01","0","0"
"Mon Jul 18 2022 14:35:00 GMT+0530 (India Standard Time)","35251.60","35253.15","35242.15","35248.25","-0.01","-0.01","0"
"Mon Jul 18 2022 14:36:00 GMT+0530 (India Standard Time)","35244.95","35249.70","35230.10","35233.80","-0.04","-0.04","0"
"Mon Jul 18 2022 14:37:00 GMT+0530 (India Standard Time)","35234.00","35241.30","35224.80","35235.00","0","0","0"
"Mon Jul 18 2022 14:38:00 GMT+0530 (India Standard Time)","35232.70","35244.80","35232.70","35244.80","0.03","0.02","0"
"Mon Jul 18 2022 14:39:00 GMT+0530 (India Standard Time)","35243.80","35256.50","35240.60","35255.25","0.03","0.03","0"
"Mon Jul 18 2022 14:40:00 GMT+0530 (India Standard Time)","35249.75","35257.90","35246.15","35253.70","0","-0.01","0"
"Mon Jul 18 2022 14:41:00 GMT+0530 (India Standard Time)","35253.15","35264.70","35250.30","35256.25","0.01","0","0"
"Mon Jul 18 2022 14:42:00 GMT+0530 (India Standard Time)","35255.45","35259.95","35249.55","35259.45","0.01","0.01","0"
"Mon Jul 18 2022 14:43:00 GMT+0530 (India Standard Time)","35254.10","35268.65","35254.10","35268.05","0.02","0.02","0"
"Mon Jul 18 2022 14:44:00 GMT+0530 (India Standard Time)","35268.60","35282.10","35268.10","35282.10","0.04","0.04","0"
"Mon Jul 18 2022 14:45:00 GMT+0530 (India Standard Time)","35282.70","35292.45","35279.30","35279.30","-0.01","-0.01","0"
"Mon Jul 18 2022 14:46:00 GMT+0530 (India Standard Time)","35280.95","35282.20","35265.10","35272.05","-0.02","-0.02","0"
"Mon Jul 18 2022 14:47:00 GMT+0530 (India Standard Time)","35271.85","35276.90","35268.20","35272.90","0","0","0"
"Mon Jul 18 2022 14:48:00 GMT+0530 (India Standard Time)","35273.25","35285.75","35273.25","35279.20","0.02","0.02","0"
"Mon Jul 18 2022 14:49:00 GMT+0530 (India Standard Time)","35277.80","35296.40","35277.80","35286.15","0.02","0.02","0"
"Mon Jul 18 2022 14:50:00 GMT+0530 (India Standard Time)","35283.70","35285.20","35274.80","35278.55","-0.02","-0.02","0"
"Mon Jul 18 2022 14:51:00 GMT+0530 (India Standard Time)","35279.55","35294.00","35278.75","35294.00","0.04","0.04","0"
"Mon Jul 18 2022 14:52:00 GMT+0530 (India Standard Time)","35291.20","35301.95","35287.35","35301.95","0.02","0.02","0"
"Mon Jul 18 2022 14:53:00 GMT+0530 (India Standard Time)","35303.55","35324.70","35301.45","35323.35","0.06","0.06","0"
"Mon Jul 18 2022 14:54:00 GMT+0530 (India Standard Time)","35323.70","35341.20","35320.05","35338.85","0.04","0.04","0"
"Mon Jul 18 2022 14:55:00 GMT+0530 (India Standard Time)","35342.00","35351.80","35337.80","35351.80","0.04","0.03","0"
"Mon Jul 18 2022 14:56:00 GMT+0530 (India Standard Time)","35349.55","35361.50","35341.40","35342.95","-0.03","-0.03","0"
"Mon Jul 18 2022 14:57:00 GMT+0530 (India Standard Time)","35343.60","35359.30","35339.90","35357.40","0.04","0.04","0"
"Mon Jul 18 2022 14:58:00 GMT+0530 (India Standard Time)","35358.40","35358.40","35346.10","35347.80","-0.03","-0.03","0"
"Mon Jul 18 2022 14:59:00 GMT+0530 (India Standard Time)","35346.90","35351.40","35339.65","35351.40","0.01","0.01","0"
"Mon Jul 18 2022 15:00:00 GMT+0530 (India Standard Time)","35350.70","35375.70","35350.70","35373.20","0.06","0.06","0"
"Mon Jul 18 2022 15:01:00 GMT+0530 (India Standard Time)","35371.70","35376.70","35349.45","35356.00","-0.05","-0.05","0"
"Mon Jul 18 2022 15:02:00 GMT+0530 (India Standard Time)","35355.90","35370.90","35355.90","35369.50","0.04","0.04","0"
"Mon Jul 18 2022 15:03:00 GMT+0530 (India Standard Time)","35369.75","35381.80","35367.75","35375.60","0.02","0.01","0"
"Mon Jul 18 2022 15:04:00 GMT+0530 (India Standard Time)","35375.90","35376.50","35361.35","35364.00","-0.03","-0.04","0"
"Mon Jul 18 2022 15:05:00 GMT+0530 (India Standard Time)","35362.45","35366.30","35352.30","35359.10","-0.01","-0.02","0"
"Mon Jul 18 2022 15:06:00 GMT+0530 (India Standard Time)","35359.10","35374.05","35353.50","35371.10","0.03","0.03","0"
"Mon Jul 18 2022 15:07:00 GMT+0530 (India Standard Time)","35368.65","35374.45","35358.45","35371.50","0","0","0"
"Mon Jul 18 2022 15:08:00 GMT+0530 (India Standard Time)","35370.65","35373.50","35363.20","35365.65","-0.02","-0.02","0"
"Mon Jul 18 2022 15:09:00 GMT+0530 (India Standard Time)","35364.70","35369.15","35350.45","35369.15","0.01","0.01","0"
"Mon Jul 18 2022 15:10:00 GMT+0530 (India Standard Time)","35365.90","35379.25","35365.90","35369.50","0","0","0"
"Mon Jul 18 2022 15:11:00 GMT+0530 (India Standard Time)","35366.85","35369.75","35359.85","35366.25","-0.01","-0.01","0"
"Mon Jul 18 2022 15:12:00 GMT+0530 (India Standard Time)","35366.55","35367.60","35353.70","35354.85","-0.03","-0.04","0"
"Mon Jul 18 2022 15:13:00 GMT+0530 (India Standard Time)","35356.25","35356.25","35329.80","35342.70","-0.03","-0.04","0"
"Mon Jul 18 2022 15:14:00 GMT+0530 (India Standard Time)","35344.45","35349.25","35319.00","35321.05","-0.06","-0.06","0"
"Mon Jul 18 2022 15:15:00 GMT+0530 (India Standard Time)","35322.60","35333.80","35311.80","35325.20","0.01","0.01","0"
"Mon Jul 18 2022 15:16:00 GMT+0530 (India Standard Time)","35324.70","35335.70","35313.30","35335.45","0.03","0.03","0"
"Mon Jul 18 2022 15:17:00 GMT+0530 (India Standard Time)","35336.70","35344.85","35330.15","35343.45","0.02","0.02","0"
"Mon Jul 18 2022 15:18:00 GMT+0530 (India Standard Time)","35342.40","35364.30","35342.40","35364.15","0.06","0.06","0"
"Mon Jul 18 2022 15:19:00 GMT+0530 (India Standard Time)","35366.30","35371.20","35359.60","35364.35","0","0","0"
"Mon Jul 18 2022 15:20:00 GMT+0530 (India Standard Time)","35364.85","35378.70","35356.20","35360.50","-0.01","-0.01","0"
"Mon Jul 18 2022 15:21:00 GMT+0530 (India Standard Time)","35360.80","35371.35","35359.15","35369.50","0.03","0.02","0"
"Mon Jul 18 2022 15:22:00 GMT+0530 (India Standard Time)","35369.80","35379.50","35365.45","35365.55","-0.01","-0.01","0"
"Mon Jul 18 2022 15:23:00 GMT+0530 (India Standard Time)","35367.85","35370.90","35361.60","35365.25","0","0","0"
"Mon Jul 18 2022 15:24:00 GMT+0530 (India Standard Time)","35368.00","35371.70","35361.40","35366.20","0","0","0"
"Mon Jul 18 2022 15:25:00 GMT+0530 (India Standard Time)","35361.95","35371.05","35361.95","35370.35","0.01","0.01","0"
"Mon Jul 18 2022 15:26:00 GMT+0530 (India Standard Time)","35366.05","35369.90","35361.20","35364.90","-0.02","-0.02","0"
"Mon Jul 18 2022 15:27:00 GMT+0530 (India Standard Time)","35366.85","35366.85","35354.05","35360.30","-0.01","-0.02","0"
"Mon Jul 18 2022 15:28:00 GMT+0530 (India Standard Time)","35360.45","35362.35","35339.95","35344.95","-0.04","-0.05","0"
"Mon Jul 18 2022 15:29:00 GMT+0530 (India Standard Time)","35344.90","35361.75","35341.85","35354.00","0.03","0.02","0"
"Tue Jul 19 2022 09:15:00 GMT+0530 (India Standard Time)","35113.25","35268.40","35113.25","35217.60","-0.39","-0.39","0"
"Tue Jul 19 2022 09:16:00 GMT+0530 (India Standard Time)","35220.45","35241.40","35205.00","35227.85","0.03","0.03","0"
"Tue Jul 19 2022 09:17:00 GMT+0530 (India Standard Time)","35226.05","35245.70","35223.30","35241.90","0.04","0.04","0"
"Tue Jul 19 2022 09:18:00 GMT+0530 (India Standard Time)","35242.75","35245.35","35210.45","35211.05","-0.09","-0.09","0"
"Tue Jul 19 2022 09:19:00 GMT+0530 (India Standard Time)","35210.25","35223.15","35204.60","35218.95","0.02","0.02","0"
"Tue Jul 19 2022 09:20:00 GMT+0530 (India Standard Time)","35219.20","35235.35","35210.40","35221.00","0.01","0","0"
"Tue Jul 19 2022 09:21:00 GMT+0530 (India Standard Time)","35227.95","35229.05","35207.65","35229.05","0.02","0.02","0"
"Tue Jul 19 2022 09:22:00 GMT+0530 (India Standard Time)","35227.55","35242.45","35224.35","35232.60","0.01","0.01","0"
"Tue Jul 19 2022 09:23:00 GMT+0530 (India Standard Time)","35233.20","35245.05","35229.80","35234.25","0","0","0"
"Tue Jul 19 2022 09:24:00 GMT+0530 (India Standard Time)","35234.90","35269.55","35233.70","35266.60","0.09","0.09","0"
"Tue Jul 19 2022 09:25:00 GMT+0530 (India Standard Time)","35270.05","35274.05","35249.70","35254.15","-0.04","-0.04","0"
"Tue Jul 19 2022 09:26:00 GMT+0530 (India Standard Time)","35255.40","35258.90","35239.30","35242.10","-0.03","-0.04","0"
"Tue Jul 19 2022 09:27:00 GMT+0530 (India Standard Time)","35243.90","35254.40","35241.35","35251.00","0.03","0.02","0"
"Tue Jul 19 2022 09:28:00 GMT+0530 (India Standard Time)","35252.70","35265.80","35251.00","35265.80","0.04","0.04","0"
"Tue Jul 19 2022 09:29:00 GMT+0530 (India Standard Time)","35266.35","35267.45","35251.95","35261.15","-0.01","-0.02","0"
"Tue Jul 19 2022 09:30:00 GMT+0530 (India Standard Time)","35263.70","35291.30","35263.10","35280.35","0.05","0.05","0"
"Tue Jul 19 2022 09:31:00 GMT+0530 (India Standard Time)","35281.05","35284.45","35272.50","35275.65","-0.01","-0.02","0"
"Tue Jul 19 2022 09:32:00 GMT+0530 (India Standard Time)","35276.65","35276.65","35259.35","35262.55","-0.04","-0.04","0"
"Tue Jul 19 2022 09:33:00 GMT+0530 (India Standard Time)","35262.35","35263.85","35242.40","35248.25","-0.04","-0.04","0"
"Tue Jul 19 2022 09:34:00 GMT+0530 (India Standard Time)","35247.30","35247.30","35231.10","35240.10","-0.02","-0.03","0"
"Tue Jul 19 2022 09:35:00 GMT+0530 (India Standard Time)","35242.95","35250.45","35232.65","35232.65","-0.02","-0.02","0"
"Tue Jul 19 2022 09:36:00 GMT+0530 (India Standard Time)","35234.30","35240.15","35229.60","35235.30","0.01","0","0"
"Tue Jul 19 2022 09:37:00 GMT+0530 (India Standard Time)","35234.50","35240.20","35228.25","35240.20","0.01","0.01","0"
"Tue Jul 19 2022 09:38:00 GMT+0530 (India Standard Time)","35239.75","35244.80","35232.60","35238.10","-0.01","-0.01","0"
"Tue Jul 19 2022 09:39:00 GMT+0530 (India Standard Time)","35240.50","35244.90","35230.60","35236.75","0","-0.01","0"
"Tue Jul 19 2022 09:40:00 GMT+0530 (India Standard Time)","35236.00","35242.50","35232.00","35236.40","0","0","0"
"Tue Jul 19 2022 09:41:00 GMT+0530 (India Standard Time)","35237.75","35253.50","35233.70","35243.25","0.02","0.02","0"
"Tue Jul 19 2022 09:42:00 GMT+0530 (India Standard Time)","35241.75","35263.15","35241.75","35256.70","0.04","0.04","0"
"Tue Jul 19 2022 09:43:00 GMT+0530 (India Standard Time)","35259.50","35281.45","35257.65","35269.10","0.04","0.03","0"
"Tue Jul 19 2022 09:44:00 GMT+0530 (India Standard Time)","35269.95","35280.10","35264.85","35278.90","0.03","0.02","0"
"Tue Jul 19 2022 09:45:00 GMT+0530 (India Standard Time)","35280.20","35302.00","35280.20","35298.50","0.06","0.05","0"
"Tue Jul 19 2022 09:46:00 GMT+0530 (India Standard Time)","35298.55","35308.65","35297.65","35306.20","0.02","0.02","0"
"Tue Jul 19 2022 09:47:00 GMT+0530 (India Standard Time)","35304.30","35315.75","35300.40","35312.95","0.02","0.02","0"
"Tue Jul 19 2022 09:48:00 GMT+0530 (India Standard Time)","35314.10","35332.65","35314.10","35319.30","0.02","0.02","0"
"Tue Jul 19 2022 09:49:00 GMT+0530 (India Standard Time)","35320.85","35323.50","35315.50","35319.15","0","0","0"
"Tue Jul 19 2022 09:50:00 GMT+0530 (India Standard Time)","35320.15","35343.20","35320.15","35337.90","0.05","0.05","0"
"Tue Jul 19 2022 09:51:00 GMT+0530 (India Standard Time)","35337.30","35351.85","35337.30","35343.35","0.02","0.01","0"
"Tue Jul 19 2022 09:52:00 GMT+0530 (India Standard Time)","35342.05","35377.25","35342.05","35377.25","0.10","0.09","0"
