"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Sep 22 2023 13:43:00 GMT+0530 (India Standard Time)","44710.55","44722.05","44707.45","44717.90","0.02","0.02","0"
"Fri Sep 22 2023 13:44:00 GMT+0530 (India Standard Time)","44715.00","44725.55","44698.60","44698.60","-0.04","-0.04","0"
"Fri Sep 22 2023 13:45:00 GMT+0530 (India Standard Time)","44698.00","44721.70","44689.60","44719.40","0.05","0.05","0"
"Fri Sep 22 2023 13:46:00 GMT+0530 (India Standard Time)","44719.25","44719.25","44688.10","44699.70","-0.04","-0.04","0"
"Fri Sep 22 2023 13:47:00 GMT+0530 (India Standard Time)","44698.75","44711.05","44695.80","44698.65","0","0","0"
"Fri Sep 22 2023 13:48:00 GMT+0530 (India Standard Time)","44699.70","44702.95","44688.35","44699.05","0","0","0"
"Fri Sep 22 2023 13:49:00 GMT+0530 (India Standard Time)","44699.70","44727.00","44694.45","44719.40","0.05","0.05","0"
"Fri Sep 22 2023 13:50:00 GMT+0530 (India Standard Time)","44723.65","44727.15","44713.75","44713.75","-0.01","-0.01","0"
"Fri Sep 22 2023 13:51:00 GMT+0530 (India Standard Time)","44712.25","44716.50","44687.70","44716.10","0.01","0.01","0"
"Fri Sep 22 2023 13:52:00 GMT+0530 (India Standard Time)","44711.70","44712.05","44679.25","44689.40","-0.06","-0.06","0"
"Fri Sep 22 2023 13:53:00 GMT+0530 (India Standard Time)","44689.05","44696.15","44682.10","44693.60","0.01","0.01","0"
"Fri Sep 22 2023 13:54:00 GMT+0530 (India Standard Time)","44691.10","44723.70","44688.75","44722.00","0.06","0.06","0"
"Fri Sep 22 2023 13:55:00 GMT+0530 (India Standard Time)","44720.35","44730.35","44703.15","44711.30","-0.02","-0.02","0"
"Fri Sep 22 2023 13:56:00 GMT+0530 (India Standard Time)","44713.40","44723.20","44702.15","44720.00","0.02","0.02","0"
"Fri Sep 22 2023 13:57:00 GMT+0530 (India Standard Time)","44718.05","44734.60","44711.95","44732.05","0.03","0.03","0"
"Fri Sep 22 2023 13:58:00 GMT+0530 (India Standard Time)","44732.45","44742.00","44719.90","44727.80","-0.01","-0.01","0"
"Fri Sep 22 2023 13:59:00 GMT+0530 (India Standard Time)","44728.85","44750.50","44723.80","44748.10","0.05","0.05","0"
"Fri Sep 22 2023 14:00:00 GMT+0530 (India Standard Time)","44747.30","44756.85","44733.95","44751.75","0.01","0.01","0"
"Fri Sep 22 2023 14:01:00 GMT+0530 (India Standard Time)","44744.60","44756.75","44739.40","44748.75","-0.01","-0.01","0"
"Fri Sep 22 2023 14:02:00 GMT+0530 (India Standard Time)","44752.20","44756.40","44730.10","44745.00","-0.01","-0.01","0"
"Fri Sep 22 2023 14:03:00 GMT+0530 (India Standard Time)","44743.10","44751.25","44734.80","44750.15","0.01","0.01","0"
"Fri Sep 22 2023 14:04:00 GMT+0530 (India Standard Time)","44749.25","44759.30","44746.00","44757.40","0.02","0.02","0"
"Fri Sep 22 2023 14:05:00 GMT+0530 (India Standard Time)","44755.85","44761.70","44737.20","44744.65","-0.03","-0.03","0"
"Fri Sep 22 2023 14:06:00 GMT+0530 (India Standard Time)","44743.05","44757.70","44732.95","44756.70","0.03","0.03","0"
"Fri Sep 22 2023 14:07:00 GMT+0530 (India Standard Time)","44751.80","44767.70","44751.80","44766.00","0.02","0.02","0"
"Fri Sep 22 2023 14:08:00 GMT+0530 (India Standard Time)","44763.90","44774.05","44761.20","44769.80","0.01","0.01","0"
"Fri Sep 22 2023 14:09:00 GMT+0530 (India Standard Time)","44768.45","44768.45","44754.35","44757.35","-0.03","-0.03","0"
"Fri Sep 22 2023 14:10:00 GMT+0530 (India Standard Time)","44756.20","44769.60","44751.20","44768.35","0.02","0.03","0"
"Fri Sep 22 2023 14:11:00 GMT+0530 (India Standard Time)","44769.95","44771.50","44755.10","44759.00","-0.02","-0.02","0"
"Fri Sep 22 2023 14:12:00 GMT+0530 (India Standard Time)","44756.75","44758.35","44736.95","44736.95","-0.05","-0.05","0"
"Fri Sep 22 2023 14:13:00 GMT+0530 (India Standard Time)","44738.15","44754.10","44734.20","44752.15","0.03","0.03","0"
"Fri Sep 22 2023 14:14:00 GMT+0530 (India Standard Time)","44752.15","44761.95","44748.80","44753.30","0","0","0"
"Fri Sep 22 2023 14:15:00 GMT+0530 (India Standard Time)","44749.05","44759.25","44735.85","44735.85","-0.04","-0.04","0"
"Fri Sep 22 2023 14:16:00 GMT+0530 (India Standard Time)","44740.35","44746.00","44734.85","44734.85","0","0","0"
"Fri Sep 22 2023 14:17:00 GMT+0530 (India Standard Time)","44737.45","44737.45","44709.95","44713.80","-0.05","-0.05","0"
"Fri Sep 22 2023 14:18:00 GMT+0530 (India Standard Time)","44715.35","44715.35","44673.00","44673.00","-0.09","-0.09","0"
"Fri Sep 22 2023 14:19:00 GMT+0530 (India Standard Time)","44675.60","44676.05","44652.90","44663.50","-0.02","-0.02","0"
"Fri Sep 22 2023 14:20:00 GMT+0530 (India Standard Time)","44665.40","44672.70","44655.20","44656.05","-0.02","-0.02","0"
"Fri Sep 22 2023 14:21:00 GMT+0530 (India Standard Time)","44652.00","44687.05","44651.75","44673.90","0.04","0.04","0"
"Fri Sep 22 2023 14:22:00 GMT+0530 (India Standard Time)","44672.30","44702.40","44669.50","44689.35","0.03","0.04","0"
"Fri Sep 22 2023 14:23:00 GMT+0530 (India Standard Time)","44696.60","44741.50","44695.15","44725.20","0.08","0.08","0"
"Fri Sep 22 2023 14:24:00 GMT+0530 (India Standard Time)","44729.70","44768.70","44724.50","44761.55","0.08","0.08","0"
"Fri Sep 22 2023 14:25:00 GMT+0530 (India Standard Time)","44764.25","44771.20","44749.60","44762.60","0","0","0"
"Fri Sep 22 2023 14:26:00 GMT+0530 (India Standard Time)","44761.60","44769.50","44742.85","44751.10","-0.03","-0.02","0"
"Fri Sep 22 2023 14:27:00 GMT+0530 (India Standard Time)","44754.45","44764.05","44748.60","44763.10","0.03","0.03","0"
"Fri Sep 22 2023 14:28:00 GMT+0530 (India Standard Time)","44763.15","44786.55","44760.10","44775.40","0.03","0.03","0"
"Fri Sep 22 2023 14:29:00 GMT+0530 (India Standard Time)","44775.05","44786.70","44763.75","44774.40","0","0","0"
"Fri Sep 22 2023 14:30:00 GMT+0530 (India Standard Time)","44773.85","44783.40","44767.90","44783.20","0.02","0.02","0"
"Fri Sep 22 2023 14:31:00 GMT+0530 (India Standard Time)","44783.85","44783.85","44749.25","44752.10","-0.07","-0.07","0"
"Fri Sep 22 2023 14:32:00 GMT+0530 (India Standard Time)","44752.50","44758.25","44733.20","44734.40","-0.04","-0.04","0"
"Fri Sep 22 2023 14:33:00 GMT+0530 (India Standard Time)","44736.55","44760.45","44735.35","44753.90","0.04","0.04","0"
"Fri Sep 22 2023 14:34:00 GMT+0530 (India Standard Time)","44752.35","44776.65","44752.15","44772.80","0.04","0.04","0"
"Fri Sep 22 2023 14:35:00 GMT+0530 (India Standard Time)","44774.50","44774.85","44757.10","44757.10","-0.04","-0.03","0"
"Fri Sep 22 2023 14:36:00 GMT+0530 (India Standard Time)","44755.50","44771.75","44750.05","44752.85","-0.01","-0.01","0"
"Fri Sep 22 2023 14:37:00 GMT+0530 (India Standard Time)","44752.50","44760.90","44750.75","44756.75","0.01","0.01","0"
"Fri Sep 22 2023 14:38:00 GMT+0530 (India Standard Time)","44756.70","44762.50","44741.00","44744.65","-0.03","-0.03","0"
"Fri Sep 22 2023 14:39:00 GMT+0530 (India Standard Time)","44746.35","44768.25","44742.95","44762.40","0.04","0.04","0"
"Fri Sep 22 2023 14:40:00 GMT+0530 (India Standard Time)","44761.40","44765.40","44754.50","44755.70","-0.01","-0.01","0"
"Fri Sep 22 2023 14:41:00 GMT+0530 (India Standard Time)","44754.90","44756.95","44719.85","44723.85","-0.07","-0.07","0"
"Fri Sep 22 2023 14:42:00 GMT+0530 (India Standard Time)","44721.80","44727.20","44714.25","44720.10","-0.01","-0.01","0"
"Fri Sep 22 2023 14:43:00 GMT+0530 (India Standard Time)","44717.55","44738.25","44714.65","44737.20","0.04","0.04","0"
"Fri Sep 22 2023 14:44:00 GMT+0530 (India Standard Time)","44731.80","44745.35","44727.20","44743.40","0.01","0.01","0"
"Fri Sep 22 2023 14:45:00 GMT+0530 (India Standard Time)","44743.30","44747.55","44727.45","44727.45","-0.04","-0.03","0"
"Fri Sep 22 2023 14:46:00 GMT+0530 (India Standard Time)","44727.05","44730.75","44712.85","44717.80","-0.02","-0.02","0"
"Fri Sep 22 2023 14:47:00 GMT+0530 (India Standard Time)","44718.20","44718.20","44695.75","44695.75","-0.05","-0.05","0"
"Fri Sep 22 2023 14:48:00 GMT+0530 (India Standard Time)","44697.00","44697.00","44677.75","44677.75","-0.04","-0.04","0"
"Fri Sep 22 2023 14:49:00 GMT+0530 (India Standard Time)","44682.75","44703.45","44678.70","44701.70","0.05","0.05","0"
"Fri Sep 22 2023 14:50:00 GMT+0530 (India Standard Time)","44702.70","44702.70","44675.45","44685.50","-0.04","-0.04","0"
"Fri Sep 22 2023 14:51:00 GMT+0530 (India Standard Time)","44684.65","44688.95","44675.85","44681.00","-0.01","-0.01","0"
"Fri Sep 22 2023 14:52:00 GMT+0530 (India Standard Time)","44683.80","44691.35","44670.95","44670.95","-0.02","-0.02","0"
"Fri Sep 22 2023 14:53:00 GMT+0530 (India Standard Time)","44670.25","44670.40","44616.70","44619.05","-0.12","-0.12","0"
"Fri Sep 22 2023 14:54:00 GMT+0530 (India Standard Time)","44616.45","44638.70","44614.55","44631.90","0.03","0.03","0"
"Fri Sep 22 2023 14:55:00 GMT+0530 (India Standard Time)","44625.95","44643.25","44625.95","44643.20","0.03","0.03","0"
"Fri Sep 22 2023 14:56:00 GMT+0530 (India Standard Time)","44639.95","44642.30","44626.40","44626.40","-0.04","-0.04","0"
"Fri Sep 22 2023 14:57:00 GMT+0530 (India Standard Time)","44624.15","44625.70","44599.10","44611.35","-0.03","-0.03","0"
"Fri Sep 22 2023 14:58:00 GMT+0530 (India Standard Time)","44610.10","44632.35","44603.60","44626.60","0.03","0.04","0"
"Fri Sep 22 2023 14:59:00 GMT+0530 (India Standard Time)","44624.90","44627.30","44610.60","44621.25","-0.01","-0.01","0"
"Fri Sep 22 2023 15:00:00 GMT+0530 (India Standard Time)","44617.70","44670.75","44617.05","44617.05","-0.01","-0.01","0"
"Fri Sep 22 2023 15:01:00 GMT+0530 (India Standard Time)","44616.75","44651.00","44595.85","44645.30","0.06","0.06","0"
"Fri Sep 22 2023 15:02:00 GMT+0530 (India Standard Time)","44644.15","44648.30","44609.95","44612.30","-0.07","-0.07","0"
"Fri Sep 22 2023 15:03:00 GMT+0530 (India Standard Time)","44609.70","44633.70","44609.70","44629.35","0.04","0.04","0"
"Fri Sep 22 2023 15:04:00 GMT+0530 (India Standard Time)","44629.25","44635.05","44622.50","44629.00","0","0","0"
"Fri Sep 22 2023 15:05:00 GMT+0530 (India Standard Time)","44628.70","44629.65","44603.30","44607.90","-0.05","-0.05","0"
"Fri Sep 22 2023 15:06:00 GMT+0530 (India Standard Time)","44605.70","44623.15","44600.00","44602.35","-0.01","-0.01","0"
"Fri Sep 22 2023 15:07:00 GMT+0530 (India Standard Time)","44600.15","44600.15","44557.75","44574.25","-0.06","-0.06","0"
"Fri Sep 22 2023 15:08:00 GMT+0530 (India Standard Time)","44575.70","44587.95","44564.40","44582.85","0.02","0.02","0"
"Fri Sep 22 2023 15:09:00 GMT+0530 (India Standard Time)","44582.45","44617.25","44582.45","44613.00","0.07","0.07","0"
"Fri Sep 22 2023 15:10:00 GMT+0530 (India Standard Time)","44618.50","44643.05","44618.50","44620.90","0.02","0.02","0"
"Fri Sep 22 2023 15:11:00 GMT+0530 (India Standard Time)","44621.20","44622.15","44589.70","44597.15","-0.05","-0.05","0"
"Fri Sep 22 2023 15:12:00 GMT+0530 (India Standard Time)","44596.80","44612.10","44592.20","44604.50","0.02","0.02","0"
"Fri Sep 22 2023 15:13:00 GMT+0530 (India Standard Time)","44606.15","44616.65","44601.20","44616.65","0.03","0.03","0"
"Fri Sep 22 2023 15:14:00 GMT+0530 (India Standard Time)","44616.60","44617.30","44591.20","44591.20","-0.06","-0.06","0"
"Fri Sep 22 2023 15:15:00 GMT+0530 (India Standard Time)","44591.10","44612.45","44580.45","44606.25","0.03","0.03","0"
"Fri Sep 22 2023 15:16:00 GMT+0530 (India Standard Time)","44606.30","44621.00","44602.05","44602.90","-0.01","-0.01","0"
"Fri Sep 22 2023 15:17:00 GMT+0530 (India Standard Time)","44604.65","44614.75","44602.70","44613.20","0.02","0.02","0"
"Fri Sep 22 2023 15:18:00 GMT+0530 (India Standard Time)","44612.60","44615.25","44602.45","44614.40","0","0","0"
"Fri Sep 22 2023 15:19:00 GMT+0530 (India Standard Time)","44614.55","44615.85","44604.25","44609.30","-0.01","-0.01","0"
"Fri Sep 22 2023 15:20:00 GMT+0530 (India Standard Time)","44609.10","44639.25","44609.10","44610.45","0","0","0"
"Fri Sep 22 2023 15:21:00 GMT+0530 (India Standard Time)","44615.80","44615.80","44595.50","44598.85","-0.03","-0.03","0"
"Fri Sep 22 2023 15:22:00 GMT+0530 (India Standard Time)","44597.75","44609.65","44597.50","44609.65","0.02","0.03","0"
"Fri Sep 22 2023 15:23:00 GMT+0530 (India Standard Time)","44610.90","44629.70","44609.10","44629.70","0.04","0.05","0"
"Fri Sep 22 2023 15:24:00 GMT+0530 (India Standard Time)","44627.25","44629.45","44618.60","44621.10","-0.02","-0.02","0"
"Fri Sep 22 2023 15:25:00 GMT+0530 (India Standard Time)","44622.35","44639.05","44620.40","44636.00","0.03","0.03","0"
"Fri Sep 22 2023 15:26:00 GMT+0530 (India Standard Time)","44636.20","44646.05","44632.90","44635.20","0","0","0"
"Fri Sep 22 2023 15:27:00 GMT+0530 (India Standard Time)","44641.15","44645.30","44634.80","44638.50","0.01","0.01","0"
"Fri Sep 22 2023 15:28:00 GMT+0530 (India Standard Time)","44636.75","44639.15","44614.45","44628.35","-0.02","-0.02","0"
"Fri Sep 22 2023 15:29:00 GMT+0530 (India Standard Time)","44626.50","44649.45","44626.30","44639.95","0.03","0.03","0"
"Mon Sep 25 2023 09:15:00 GMT+0530 (India Standard Time)","44615.00","44710.95","44563.00","44563.00","-0.17","-0.17","0"
"Mon Sep 25 2023 09:16:00 GMT+0530 (India Standard Time)","44559.80","44584.30","44533.65","44555.25","-0.02","-0.02","0"
"Mon Sep 25 2023 09:17:00 GMT+0530 (India Standard Time)","44547.00","44554.05","44504.70","44518.60","-0.08","-0.08","0"
"Mon Sep 25 2023 09:18:00 GMT+0530 (India Standard Time)","44513.45","44529.10","44495.20","44498.75","-0.04","-0.04","0"
"Mon Sep 25 2023 09:19:00 GMT+0530 (India Standard Time)","44497.65","44526.30","44493.85","44515.50","0.04","0.04","0"
"Mon Sep 25 2023 09:20:00 GMT+0530 (India Standard Time)","44512.40","44591.15","44512.40","44584.15","0.15","0.16","0"
"Mon Sep 25 2023 09:21:00 GMT+0530 (India Standard Time)","44586.00","44632.10","44586.00","44602.75","0.04","0.04","0"
"Mon Sep 25 2023 09:22:00 GMT+0530 (India Standard Time)","44601.20","44662.80","44601.20","44654.35","0.12","0.12","0"
"Mon Sep 25 2023 09:23:00 GMT+0530 (India Standard Time)","44648.90","44649.50","44603.90","44603.90","-0.11","-0.11","0"
"Mon Sep 25 2023 09:24:00 GMT+0530 (India Standard Time)","44606.25","44607.55","44581.10","44586.55","-0.04","-0.04","0"
"Mon Sep 25 2023 09:25:00 GMT+0530 (India Standard Time)","44590.95","44595.60","44569.95","44590.10","0.01","0.01","0"
"Mon Sep 25 2023 09:26:00 GMT+0530 (India Standard Time)","44590.35","44633.80","44590.35","44615.00","0.06","0.06","0"
"Mon Sep 25 2023 09:27:00 GMT+0530 (India Standard Time)","44613.45","44643.80","44596.75","44630.55","0.03","0.04","0"
"Mon Sep 25 2023 09:28:00 GMT+0530 (India Standard Time)","44632.45","44646.15","44621.70","44624.25","-0.01","-0.01","0"
"Mon Sep 25 2023 09:29:00 GMT+0530 (India Standard Time)","44631.35","44631.35","44604.75","44610.80","-0.03","-0.03","0"
"Mon Sep 25 2023 09:30:00 GMT+0530 (India Standard Time)","44609.20","44609.65","44591.10","44599.20","-0.03","-0.03","0"
"Mon Sep 25 2023 09:31:00 GMT+0530 (India Standard Time)","44600.05","44639.90","44597.90","44597.90","0","0","0"
"Mon Sep 25 2023 09:32:00 GMT+0530 (India Standard Time)","44597.15","44627.40","44570.65","44615.50","0.04","0.04","0"
"Mon Sep 25 2023 09:33:00 GMT+0530 (India Standard Time)","44624.55","44631.90","44607.55","44622.40","0.02","0.02","0"
"Mon Sep 25 2023 09:34:00 GMT+0530 (India Standard Time)","44622.95","44630.20","44606.25","44624.40","0","0.01","0"
"Mon Sep 25 2023 09:35:00 GMT+0530 (India Standard Time)","44616.90","44637.65","44604.70","44634.50","0.02","0.02","0"
"Mon Sep 25 2023 09:36:00 GMT+0530 (India Standard Time)","44634.05","44644.75","44623.50","44630.15","-0.01","-0.01","0"
"Mon Sep 25 2023 09:37:00 GMT+0530 (India Standard Time)","44626.95","44653.75","44622.05","44637.15","0.02","0.02","0"
"Mon Sep 25 2023 09:38:00 GMT+0530 (India Standard Time)","44636.70","44649.30","44635.70","44643.15","0.01","0.01","0"
"Mon Sep 25 2023 09:39:00 GMT+0530 (India Standard Time)","44639.45","44643.30","44629.10","44643.30","0","0","0"
"Mon Sep 25 2023 09:40:00 GMT+0530 (India Standard Time)","44647.85","44671.30","44630.90","44636.95","-0.01","-0.01","0"
"Mon Sep 25 2023 09:41:00 GMT+0530 (India Standard Time)","44637.30","44642.10","44619.95","44638.60","0","0","0"
"Mon Sep 25 2023 09:42:00 GMT+0530 (India Standard Time)","44644.25","44654.50","44624.55","44624.55","-0.03","-0.03","0"
"Mon Sep 25 2023 09:43:00 GMT+0530 (India Standard Time)","44625.70","44625.70","44602.95","44611.80","-0.03","-0.03","0"
"Mon Sep 25 2023 09:44:00 GMT+0530 (India Standard Time)","44613.85","44636.20","44610.55","44631.50","0.04","0.05","0"
"Mon Sep 25 2023 09:45:00 GMT+0530 (India Standard Time)","44632.45","44632.45","44606.65","44606.65","-0.06","-0.05","0"
"Mon Sep 25 2023 09:46:00 GMT+0530 (India Standard Time)","44604.05","44606.40","44572.15","44572.70","-0.08","-0.08","0"
"Mon Sep 25 2023 09:47:00 GMT+0530 (India Standard Time)","44569.85","44583.30","44562.65","44567.10","-0.01","-0.01","0"
"Mon Sep 25 2023 09:48:00 GMT+0530 (India Standard Time)","44564.70","44582.90","44560.85","44571.65","0.01","0.01","0"
"Mon Sep 25 2023 09:49:00 GMT+0530 (India Standard Time)","44571.90","44577.50","44554.80","44574.70","0.01","0.01","0"
"Mon Sep 25 2023 09:50:00 GMT+0530 (India Standard Time)","44577.65","44585.00","44567.00","44575.65","0","0","0"
"Mon Sep 25 2023 09:51:00 GMT+0530 (India Standard Time)","44575.05","44598.60","44568.95","44593.55","0.04","0.04","0"
"Mon Sep 25 2023 09:52:00 GMT+0530 (India Standard Time)","44596.70","44610.85","44585.20","44590.50","-0.01","-0.01","0"
"Mon Sep 25 2023 09:53:00 GMT+0530 (India Standard Time)","44591.85","44593.70","44575.75","44575.75","-0.03","-0.03","0"
"Mon Sep 25 2023 09:54:00 GMT+0530 (India Standard Time)","44576.55","44578.15","44559.85","44563.60","-0.03","-0.03","0"
"Mon Sep 25 2023 09:55:00 GMT+0530 (India Standard Time)","44565.60","44565.80","44534.80","44554.35","-0.02","-0.02","0"
"Mon Sep 25 2023 09:56:00 GMT+0530 (India Standard Time)","44555.10","44565.85","44544.05","44565.85","0.03","0.03","0"
"Mon Sep 25 2023 09:57:00 GMT+0530 (India Standard Time)","44562.95","44570.85","44557.85","44564.55","0","0","0"
"Mon Sep 25 2023 09:58:00 GMT+0530 (India Standard Time)","44560.35","44575.40","44560.35","44571.00","0.01","0.02","0"
"Mon Sep 25 2023 09:59:00 GMT+0530 (India Standard Time)","44573.75","44576.30","44563.95","44570.15","0","0","0"
"Mon Sep 25 2023 10:00:00 GMT+0530 (India Standard Time)","44568.55","44581.40","44568.35","44572.35","0","0.01","0"
"Mon Sep 25 2023 10:01:00 GMT+0530 (India Standard Time)","44574.25","44579.85","44570.50","44576.95","0.01","0.01","0"
"Mon Sep 25 2023 10:02:00 GMT+0530 (India Standard Time)","44576.00","44580.30","44560.30","44562.65","-0.03","-0.03","0"
"Mon Sep 25 2023 10:03:00 GMT+0530 (India Standard Time)","44566.30","44566.95","44514.90","44520.75","-0.09","-0.09","0"
"Mon Sep 25 2023 10:04:00 GMT+0530 (India Standard Time)","44520.20","44520.20","44485.85","44485.85","-0.08","-0.08","0"
"Mon Sep 25 2023 10:05:00 GMT+0530 (India Standard Time)","44485.50","44493.05","44462.30","44493.05","0.02","0.02","0"
"Mon Sep 25 2023 10:06:00 GMT+0530 (India Standard Time)","44488.00","44495.95","44465.45","44476.40","-0.04","-0.04","0"
"Mon Sep 25 2023 10:07:00 GMT+0530 (India Standard Time)","44476.05","44476.05","44446.65","44460.25","-0.04","-0.04","0"
"Mon Sep 25 2023 10:08:00 GMT+0530 (India Standard Time)","44458.25","44474.10","44456.40","44468.50","0.02","0.02","0"
"Mon Sep 25 2023 10:09:00 GMT+0530 (India Standard Time)","44468.90","44487.90","44453.25","44479.45","0.02","0.03","0"
"Mon Sep 25 2023 10:10:00 GMT+0530 (India Standard Time)","44486.90","44514.55","44476.55","44478.90","0","0","0"
"Mon Sep 25 2023 10:11:00 GMT+0530 (India Standard Time)","44478.35","44491.90","44469.45","44476.00","-0.01","-0.01","0"
"Mon Sep 25 2023 10:12:00 GMT+0530 (India Standard Time)","44476.55","44479.85","44447.40","44456.30","-0.04","-0.04","0"
"Mon Sep 25 2023 10:13:00 GMT+0530 (India Standard Time)","44457.60","44464.65","44444.10","44444.35","-0.03","-0.03","0"
"Mon Sep 25 2023 10:14:00 GMT+0530 (India Standard Time)","44442.10","44448.45","44427.05","44431.80","-0.03","-0.03","0"
"Mon Sep 25 2023 10:15:00 GMT+0530 (India Standard Time)","44431.05","44457.75","44418.20","44457.75","0.06","0.06","0"
"Mon Sep 25 2023 10:16:00 GMT+0530 (India Standard Time)","44454.90","44460.75","44446.40","44448.10","-0.02","-0.02","0"
"Mon Sep 25 2023 10:17:00 GMT+0530 (India Standard Time)","44448.50","44459.20","44444.40","44458.55","0.02","0.02","0"
"Mon Sep 25 2023 10:18:00 GMT+0530 (India Standard Time)","44457.15","44474.50","44454.75","44464.75","0.01","0.01","0"
"Mon Sep 25 2023 10:19:00 GMT+0530 (India Standard Time)","44466.35","44485.05","44462.90","44476.45","0.03","0.03","0"
"Mon Sep 25 2023 10:20:00 GMT+0530 (India Standard Time)","44474.25","44485.65","44466.35","44477.35","0","0","0"
"Mon Sep 25 2023 10:21:00 GMT+0530 (India Standard Time)","44474.40","44478.40","44449.80","44449.80","-0.06","-0.06","0"
"Mon Sep 25 2023 10:22:00 GMT+0530 (India Standard Time)","44449.40","44455.30","44431.60","44445.00","-0.01","-0.01","0"
"Mon Sep 25 2023 10:23:00 GMT+0530 (India Standard Time)","44441.90","44453.45","44434.95","44453.45","0.02","0.02","0"
"Mon Sep 25 2023 10:24:00 GMT+0530 (India Standard Time)","44453.00","44460.80","44443.40","44443.40","-0.02","-0.02","0"
"Mon Sep 25 2023 10:25:00 GMT+0530 (India Standard Time)","44448.60","44465.70","44438.85","44459.85","0.04","0.04","0"
"Mon Sep 25 2023 10:26:00 GMT+0530 (India Standard Time)","44460.75","44460.75","44437.25","44448.55","-0.03","-0.02","0"
"Mon Sep 25 2023 10:27:00 GMT+0530 (India Standard Time)","44448.55","44450.60","44426.00","44433.35","-0.03","-0.03","0"
"Mon Sep 25 2023 10:28:00 GMT+0530 (India Standard Time)","44432.70","44452.00","44430.15","44445.10","0.03","0.03","0"
"Mon Sep 25 2023 10:29:00 GMT+0530 (India Standard Time)","44446.80","44458.35","44445.55","44450.45","0.01","0.01","0"
"Mon Sep 25 2023 10:30:00 GMT+0530 (India Standard Time)","44449.20","44449.55","44427.10","44449.05","0","0","0"
"Mon Sep 25 2023 10:31:00 GMT+0530 (India Standard Time)","44447.05","44472.60","44444.95","44467.20","0.04","0.04","0"
"Mon Sep 25 2023 10:32:00 GMT+0530 (India Standard Time)","44467.45","44470.65","44457.80","44467.65","0","0","0"
"Mon Sep 25 2023 10:33:00 GMT+0530 (India Standard Time)","44469.85","44475.25","44449.55","44458.50","-0.02","-0.02","0"
"Mon Sep 25 2023 10:34:00 GMT+0530 (India Standard Time)","44455.50","44470.25","44455.50","44463.75","0.01","0.01","0"
"Mon Sep 25 2023 10:35:00 GMT+0530 (India Standard Time)","44461.00","44486.90","44459.85","44475.55","0.03","0.03","0"
"Mon Sep 25 2023 10:36:00 GMT+0530 (India Standard Time)","44475.40","44482.50","44466.90","44477.05","0","0","0"
"Mon Sep 25 2023 10:37:00 GMT+0530 (India Standard Time)","44473.65","44513.70","44473.35","44504.25","0.06","0.06","0"
"Mon Sep 25 2023 10:38:00 GMT+0530 (India Standard Time)","44503.30","44519.05","44503.30","44515.10","0.02","0.03","0"
"Mon Sep 25 2023 10:39:00 GMT+0530 (India Standard Time)","44515.65","44520.25","44508.20","44512.90","0","0","0"
"Mon Sep 25 2023 10:40:00 GMT+0530 (India Standard Time)","44513.55","44517.25","44498.70","44500.00","-0.03","-0.03","0"
"Mon Sep 25 2023 10:41:00 GMT+0530 (India Standard Time)","44501.20","44501.20","44486.80","44488.40","-0.03","-0.03","0"
"Mon Sep 25 2023 10:42:00 GMT+0530 (India Standard Time)","44487.30","44506.20","44483.60","44499.80","0.03","0.03","0"
"Mon Sep 25 2023 10:43:00 GMT+0530 (India Standard Time)","44500.70","44504.85","44496.80","44498.85","0","0","0"
"Mon Sep 25 2023 10:44:00 GMT+0530 (India Standard Time)","44498.50","44500.55","44479.95","44488.70","-0.02","-0.02","0"
"Mon Sep 25 2023 10:45:00 GMT+0530 (India Standard Time)","44486.10","44486.65","44472.10","44484.65","-0.01","-0.01","0"
"Mon Sep 25 2023 10:46:00 GMT+0530 (India Standard Time)","44481.20","44499.15","44479.55","44485.65","0","0","0"
"Mon Sep 25 2023 10:47:00 GMT+0530 (India Standard Time)","44489.70","44489.70","44456.10","44460.60","-0.06","-0.06","0"
"Mon Sep 25 2023 10:48:00 GMT+0530 (India Standard Time)","44456.65","44493.30","44456.65","44482.95","0.05","0.05","0"
"Mon Sep 25 2023 10:49:00 GMT+0530 (India Standard Time)","44484.70","44491.20","44474.05","44490.05","0.02","0.02","0"
"Mon Sep 25 2023 10:50:00 GMT+0530 (India Standard Time)","44488.40","44489.80","44466.10","44484.30","-0.01","-0.01","0"
"Mon Sep 25 2023 10:51:00 GMT+0530 (India Standard Time)","44479.55","44488.95","44479.55","44487.15","0.01","0.01","0"
"Mon Sep 25 2023 10:52:00 GMT+0530 (India Standard Time)","44487.15","44489.85","44480.55","44483.20","-0.01","-0.01","0"
"Mon Sep 25 2023 10:53:00 GMT+0530 (India Standard Time)","44482.45","44485.60","44471.75","44484.40","0","0","0"
"Mon Sep 25 2023 10:54:00 GMT+0530 (India Standard Time)","44485.20","44486.90","44475.40","44482.75","0","0","0"
"Mon Sep 25 2023 10:55:00 GMT+0530 (India Standard Time)","44482.15","44498.05","44479.45","44492.05","0.02","0.02","0"
"Mon Sep 25 2023 10:56:00 GMT+0530 (India Standard Time)","44489.40","44489.40","44463.90","44469.70","-0.05","-0.05","0"
"Mon Sep 25 2023 10:57:00 GMT+0530 (India Standard Time)","44471.35","44472.15","44459.75","44462.45","-0.02","-0.02","0"
