"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Dec 15 2023 12:30:00 GMT+0530 (India Standard Time)","47723.20","47724.90","47709.05","47724.90","0","0","0"
"Fri Dec 15 2023 12:31:00 GMT+0530 (India Standard Time)","47721.15","47731.85","47717.25","47722.10","-0.01","-0.01","0"
"Fri Dec 15 2023 12:32:00 GMT+0530 (India Standard Time)","47722.40","47728.75","47718.25","47728.75","0.01","0.01","0"
"Fri Dec 15 2023 12:33:00 GMT+0530 (India Standard Time)","47726.15","47730.35","47720.25","47723.95","-0.01","-0.01","0"
"Fri Dec 15 2023 12:34:00 GMT+0530 (India Standard Time)","47728.70","47736.10","47726.50","47726.50","0.01","0","0"
"Fri Dec 15 2023 12:35:00 GMT+0530 (India Standard Time)","47726.45","47727.25","47719.40","47723.15","-0.01","-0.01","0"
"Fri Dec 15 2023 12:36:00 GMT+0530 (India Standard Time)","47721.40","47731.10","47721.40","47723.95","0","0","0"
"Fri Dec 15 2023 12:37:00 GMT+0530 (India Standard Time)","47725.15","47742.75","47725.05","47731.40","0.02","0.01","0"
"Fri Dec 15 2023 12:38:00 GMT+0530 (India Standard Time)","47732.65","47740.90","47731.40","47736.75","0.01","0.01","0"
"Fri Dec 15 2023 12:39:00 GMT+0530 (India Standard Time)","47737.00","47737.70","47725.10","47729.75","-0.01","-0.02","0"
"Fri Dec 15 2023 12:40:00 GMT+0530 (India Standard Time)","47731.70","47748.55","47726.45","47740.55","0.02","0.02","0"
"Fri Dec 15 2023 12:41:00 GMT+0530 (India Standard Time)","47743.15","47745.35","47735.85","47740.75","0","0","0"
"Fri Dec 15 2023 12:42:00 GMT+0530 (India Standard Time)","47739.25","47747.00","47735.80","47747.00","0.01","0.01","0"
"Fri Dec 15 2023 12:43:00 GMT+0530 (India Standard Time)","47748.25","47756.05","47738.65","47753.30","0.01","0.01","0"
"Fri Dec 15 2023 12:44:00 GMT+0530 (India Standard Time)","47754.75","47782.10","47750.20","47760.20","0.01","0.01","0"
"Fri Dec 15 2023 12:45:00 GMT+0530 (India Standard Time)","47759.95","47759.95","47743.90","47752.85","-0.02","-0.02","0"
"Fri Dec 15 2023 12:46:00 GMT+0530 (India Standard Time)","47754.65","47766.75","47740.30","47741.60","-0.02","-0.02","0"
"Fri Dec 15 2023 12:47:00 GMT+0530 (India Standard Time)","47739.20","47745.90","47735.85","47743.90","0","0","0"
"Fri Dec 15 2023 12:48:00 GMT+0530 (India Standard Time)","47744.70","47750.50","47740.15","47742.05","0","-0.01","0"
"Fri Dec 15 2023 12:49:00 GMT+0530 (India Standard Time)","47744.10","47748.95","47736.25","47738.20","-0.01","-0.01","0"
"Fri Dec 15 2023 12:50:00 GMT+0530 (India Standard Time)","47738.70","47741.30","47725.20","47725.20","-0.03","-0.03","0"
"Fri Dec 15 2023 12:51:00 GMT+0530 (India Standard Time)","47725.30","47733.35","47715.50","47731.15","0.01","0.01","0"
"Fri Dec 15 2023 12:52:00 GMT+0530 (India Standard Time)","47729.50","47741.75","47727.85","47736.15","0.01","0.01","0"
"Fri Dec 15 2023 12:53:00 GMT+0530 (India Standard Time)","47735.75","47741.15","47730.15","47730.15","-0.01","-0.01","0"
"Fri Dec 15 2023 12:54:00 GMT+0530 (India Standard Time)","47730.90","47736.50","47727.70","47727.70","-0.01","-0.01","0"
"Fri Dec 15 2023 12:55:00 GMT+0530 (India Standard Time)","47728.30","47731.85","47717.80","47717.80","-0.02","-0.02","0"
"Fri Dec 15 2023 12:56:00 GMT+0530 (India Standard Time)","47717.45","47722.25","47714.10","47717.30","0","0","0"
"Fri Dec 15 2023 12:57:00 GMT+0530 (India Standard Time)","47717.65","47737.50","47717.65","47728.20","0.02","0.02","0"
"Fri Dec 15 2023 12:58:00 GMT+0530 (India Standard Time)","47725.55","47742.75","47725.55","47734.85","0.01","0.01","0"
"Fri Dec 15 2023 12:59:00 GMT+0530 (India Standard Time)","47735.35","47739.90","47729.25","47730.90","-0.01","-0.01","0"
"Fri Dec 15 2023 13:00:00 GMT+0530 (India Standard Time)","47733.80","47744.05","47727.75","47744.05","0.03","0.03","0"
"Fri Dec 15 2023 13:01:00 GMT+0530 (India Standard Time)","47744.45","47744.45","47719.80","47719.80","-0.05","-0.05","0"
"Fri Dec 15 2023 13:02:00 GMT+0530 (India Standard Time)","47720.75","47745.70","47720.75","47738.70","0.04","0.04","0"
"Fri Dec 15 2023 13:03:00 GMT+0530 (India Standard Time)","47739.45","47747.60","47738.05","47739.35","0","0","0"
"Fri Dec 15 2023 13:04:00 GMT+0530 (India Standard Time)","47740.20","47745.70","47738.45","47738.45","0","0","0"
"Fri Dec 15 2023 13:05:00 GMT+0530 (India Standard Time)","47739.55","47741.35","47726.90","47728.55","-0.02","-0.02","0"
"Fri Dec 15 2023 13:06:00 GMT+0530 (India Standard Time)","47727.60","47738.35","47727.15","47736.75","0.02","0.02","0"
"Fri Dec 15 2023 13:07:00 GMT+0530 (India Standard Time)","47739.80","47743.20","47728.85","47728.85","-0.02","-0.02","0"
"Fri Dec 15 2023 13:08:00 GMT+0530 (India Standard Time)","47731.60","47735.10","47725.75","47727.60","0","0","0"
"Fri Dec 15 2023 13:09:00 GMT+0530 (India Standard Time)","47725.80","47727.85","47722.45","47724.15","-0.01","-0.01","0"
"Fri Dec 15 2023 13:10:00 GMT+0530 (India Standard Time)","47726.10","47729.60","47719.50","47719.50","-0.01","-0.01","0"
"Fri Dec 15 2023 13:11:00 GMT+0530 (India Standard Time)","47721.45","47730.75","47711.10","47712.95","-0.01","-0.01","0"
"Fri Dec 15 2023 13:12:00 GMT+0530 (India Standard Time)","47713.20","47720.75","47702.50","47705.55","-0.02","-0.02","0"
"Fri Dec 15 2023 13:13:00 GMT+0530 (India Standard Time)","47707.20","47726.60","47705.65","47722.30","0.04","0.03","0"
"Fri Dec 15 2023 13:14:00 GMT+0530 (India Standard Time)","47723.75","47737.10","47717.60","47735.70","0.03","0.03","0"
"Fri Dec 15 2023 13:15:00 GMT+0530 (India Standard Time)","47734.70","47749.05","47732.25","47741.30","0.01","0.01","0"
"Fri Dec 15 2023 13:16:00 GMT+0530 (India Standard Time)","47741.20","47761.90","47737.35","47748.20","0.01","0.01","0"
"Fri Dec 15 2023 13:17:00 GMT+0530 (India Standard Time)","47751.55","47751.55","47739.45","47739.45","-0.02","-0.02","0"
"Fri Dec 15 2023 13:18:00 GMT+0530 (India Standard Time)","47739.85","47764.75","47739.85","47759.95","0.04","0.04","0"
"Fri Dec 15 2023 13:19:00 GMT+0530 (India Standard Time)","47759.15","47773.95","47759.15","47762.35","0.01","0","0"
"Fri Dec 15 2023 13:20:00 GMT+0530 (India Standard Time)","47767.75","47788.30","47763.65","47785.75","0.05","0.05","0"
"Fri Dec 15 2023 13:21:00 GMT+0530 (India Standard Time)","47789.15","47792.85","47777.70","47787.55","0","0","0"
"Fri Dec 15 2023 13:22:00 GMT+0530 (India Standard Time)","47790.40","47790.40","47772.85","47775.05","-0.03","-0.03","0"
"Fri Dec 15 2023 13:23:00 GMT+0530 (India Standard Time)","47775.30","47777.75","47761.95","47770.60","-0.01","-0.01","0"
"Fri Dec 15 2023 13:24:00 GMT+0530 (India Standard Time)","47768.05","47772.60","47755.65","47757.75","-0.03","-0.03","0"
"Fri Dec 15 2023 13:25:00 GMT+0530 (India Standard Time)","47758.10","47758.10","47746.10","47750.45","-0.02","-0.02","0"
"Fri Dec 15 2023 13:26:00 GMT+0530 (India Standard Time)","47745.90","47749.50","47740.90","47742.30","-0.02","-0.02","0"
"Fri Dec 15 2023 13:27:00 GMT+0530 (India Standard Time)","47743.30","47746.20","47733.35","47744.15","0","0","0"
"Fri Dec 15 2023 13:28:00 GMT+0530 (India Standard Time)","47743.80","47755.70","47739.00","47752.65","0.02","0.02","0"
"Fri Dec 15 2023 13:29:00 GMT+0530 (India Standard Time)","47750.40","47758.65","47743.20","47758.65","0.01","0.01","0"
"Fri Dec 15 2023 13:30:00 GMT+0530 (India Standard Time)","47750.00","47757.65","47744.75","47744.75","-0.03","-0.03","0"
"Fri Dec 15 2023 13:31:00 GMT+0530 (India Standard Time)","47744.35","47759.90","47741.05","47754.90","0.02","0.02","0"
"Fri Dec 15 2023 13:32:00 GMT+0530 (India Standard Time)","47756.85","47778.20","47752.40","47776.30","0.04","0.04","0"
"Fri Dec 15 2023 13:33:00 GMT+0530 (India Standard Time)","47777.75","47798.05","47777.20","47794.40","0.04","0.04","0"
"Fri Dec 15 2023 13:34:00 GMT+0530 (India Standard Time)","47798.35","47799.30","47783.05","47797.55","0.01","0.01","0"
"Fri Dec 15 2023 13:35:00 GMT+0530 (India Standard Time)","47799.00","47799.05","47770.00","47770.00","-0.06","-0.06","0"
"Fri Dec 15 2023 13:36:00 GMT+0530 (India Standard Time)","47772.20","47780.95","47770.80","47778.65","0.02","0.02","0"
"Fri Dec 15 2023 13:37:00 GMT+0530 (India Standard Time)","47780.60","47799.95","47779.95","47799.95","0.04","0.04","0"
"Fri Dec 15 2023 13:38:00 GMT+0530 (India Standard Time)","47805.85","47835.65","47803.60","47828.55","0.06","0.06","0"
"Fri Dec 15 2023 13:39:00 GMT+0530 (India Standard Time)","47827.15","47835.80","47816.05","47816.05","-0.03","-0.03","0"
"Fri Dec 15 2023 13:40:00 GMT+0530 (India Standard Time)","47815.50","47820.95","47803.75","47803.75","-0.03","-0.03","0"
"Fri Dec 15 2023 13:41:00 GMT+0530 (India Standard Time)","47803.40","47815.55","47801.55","47802.15","0","0","0"
"Fri Dec 15 2023 13:42:00 GMT+0530 (India Standard Time)","47804.40","47832.30","47801.75","47832.30","0.06","0.06","0"
"Fri Dec 15 2023 13:43:00 GMT+0530 (India Standard Time)","47835.70","47835.70","47807.25","47809.05","-0.05","-0.05","0"
"Fri Dec 15 2023 13:44:00 GMT+0530 (India Standard Time)","47810.65","47833.20","47810.60","47827.40","0.04","0.04","0"
"Fri Dec 15 2023 13:45:00 GMT+0530 (India Standard Time)","47826.05","47840.80","47819.90","47837.25","0.02","0.02","0"
"Fri Dec 15 2023 13:46:00 GMT+0530 (India Standard Time)","47835.05","47850.55","47834.10","47837.40","0","0","0"
"Fri Dec 15 2023 13:47:00 GMT+0530 (India Standard Time)","47839.10","47839.20","47819.90","47821.50","-0.03","-0.03","0"
"Fri Dec 15 2023 13:48:00 GMT+0530 (India Standard Time)","47821.60","47834.35","47818.35","47818.35","-0.01","-0.01","0"
"Fri Dec 15 2023 13:49:00 GMT+0530 (India Standard Time)","47818.40","47838.35","47817.85","47832.05","0.03","0.03","0"
"Fri Dec 15 2023 13:50:00 GMT+0530 (India Standard Time)","47835.15","47845.60","47834.25","47839.90","0.02","0.02","0"
"Fri Dec 15 2023 13:51:00 GMT+0530 (India Standard Time)","47842.00","47858.45","47822.10","47858.45","0.04","0.04","0"
"Fri Dec 15 2023 13:52:00 GMT+0530 (India Standard Time)","47856.20","47856.20","47834.20","47847.65","-0.02","-0.02","0"
"Fri Dec 15 2023 13:53:00 GMT+0530 (India Standard Time)","47841.25","47846.20","47829.30","47832.95","-0.03","-0.03","0"
"Fri Dec 15 2023 13:54:00 GMT+0530 (India Standard Time)","47831.35","47847.80","47828.40","47833.20","0","0","0"
"Fri Dec 15 2023 13:55:00 GMT+0530 (India Standard Time)","47835.20","47859.55","47835.20","47857.65","0.05","0.05","0"
"Fri Dec 15 2023 13:56:00 GMT+0530 (India Standard Time)","47856.50","47856.50","47834.65","47849.10","-0.02","-0.02","0"
"Fri Dec 15 2023 13:57:00 GMT+0530 (India Standard Time)","47849.10","47859.80","47842.00","47859.80","0.02","0.02","0"
"Fri Dec 15 2023 13:58:00 GMT+0530 (India Standard Time)","47861.70","47905.90","47853.80","47899.10","0.08","0.08","0"
"Fri Dec 15 2023 13:59:00 GMT+0530 (India Standard Time)","47900.60","47914.25","47894.30","47908.90","0.02","0.02","0"
"Fri Dec 15 2023 14:00:00 GMT+0530 (India Standard Time)","47911.55","47925.50","47904.75","47906.90","0","-0.01","0"
"Fri Dec 15 2023 14:01:00 GMT+0530 (India Standard Time)","47908.75","47911.70","47893.65","47908.45","0","0","0"
"Fri Dec 15 2023 14:02:00 GMT+0530 (India Standard Time)","47916.40","47918.45","47909.55","47915.00","0.01","0.01","0"
"Fri Dec 15 2023 14:03:00 GMT+0530 (India Standard Time)","47915.50","47934.35","47903.00","47933.05","0.04","0.04","0"
"Fri Dec 15 2023 14:04:00 GMT+0530 (India Standard Time)","47931.60","47944.80","47926.05","47944.80","0.02","0.02","0"
"Fri Dec 15 2023 14:05:00 GMT+0530 (India Standard Time)","47946.25","47946.60","47927.00","47927.00","-0.04","-0.04","0"
"Fri Dec 15 2023 14:06:00 GMT+0530 (India Standard Time)","47926.80","47959.60","47921.30","47954.85","0.06","0.06","0"
"Fri Dec 15 2023 14:07:00 GMT+0530 (India Standard Time)","47962.10","47968.00","47936.65","47940.20","-0.03","-0.03","0"
"Fri Dec 15 2023 14:08:00 GMT+0530 (India Standard Time)","47938.00","47938.00","47927.85","47932.65","-0.02","-0.02","0"
"Fri Dec 15 2023 14:09:00 GMT+0530 (India Standard Time)","47931.00","47933.85","47897.30","47916.50","-0.03","-0.03","0"
"Fri Dec 15 2023 14:10:00 GMT+0530 (India Standard Time)","47918.30","47942.50","47912.40","47937.40","0.04","0.04","0"
"Fri Dec 15 2023 14:11:00 GMT+0530 (India Standard Time)","47936.20","47936.20","47908.50","47917.75","-0.04","-0.04","0"
"Fri Dec 15 2023 14:12:00 GMT+0530 (India Standard Time)","47913.75","47926.30","47913.25","47919.05","0","0","0"
"Fri Dec 15 2023 14:13:00 GMT+0530 (India Standard Time)","47920.00","47930.30","47917.75","47920.65","0","0","0"
"Fri Dec 15 2023 14:14:00 GMT+0530 (India Standard Time)","47920.40","47923.25","47907.00","47907.85","-0.03","-0.03","0"
"Fri Dec 15 2023 14:15:00 GMT+0530 (India Standard Time)","47909.40","47929.35","47895.70","47923.80","0.03","0.03","0"
"Fri Dec 15 2023 14:16:00 GMT+0530 (India Standard Time)","47927.40","47932.95","47902.10","47911.50","-0.03","-0.03","0"
"Fri Dec 15 2023 14:17:00 GMT+0530 (India Standard Time)","47908.30","47935.45","47906.75","47935.45","0.05","0.05","0"
"Fri Dec 15 2023 14:18:00 GMT+0530 (India Standard Time)","47935.80","47939.85","47922.50","47926.20","-0.02","-0.02","0"
"Fri Dec 15 2023 14:19:00 GMT+0530 (India Standard Time)","47926.05","47943.95","47924.45","47939.25","0.03","0.03","0"
"Fri Dec 15 2023 14:20:00 GMT+0530 (India Standard Time)","47941.25","47951.10","47932.55","47949.90","0.02","0.02","0"
"Fri Dec 15 2023 14:21:00 GMT+0530 (India Standard Time)","47951.05","47967.40","47947.65","47963.90","0.03","0.03","0"
"Fri Dec 15 2023 14:22:00 GMT+0530 (India Standard Time)","47963.95","47963.95","47934.20","47935.80","-0.06","-0.06","0"
"Fri Dec 15 2023 14:23:00 GMT+0530 (India Standard Time)","47933.60","47937.05","47916.40","47927.30","-0.02","-0.02","0"
"Fri Dec 15 2023 14:24:00 GMT+0530 (India Standard Time)","47927.65","47937.10","47923.00","47930.40","0.01","0.01","0"
"Fri Dec 15 2023 14:25:00 GMT+0530 (India Standard Time)","47928.45","47948.15","47923.45","47934.45","0.01","0.01","0"
"Fri Dec 15 2023 14:26:00 GMT+0530 (India Standard Time)","47934.80","47936.15","47922.95","47928.00","-0.01","-0.01","0"
"Fri Dec 15 2023 14:27:00 GMT+0530 (India Standard Time)","47925.85","47925.85","47898.25","47900.10","-0.06","-0.06","0"
"Fri Dec 15 2023 14:28:00 GMT+0530 (India Standard Time)","47899.75","47923.70","47899.75","47915.10","0.03","0.03","0"
"Fri Dec 15 2023 14:29:00 GMT+0530 (India Standard Time)","47915.55","47937.90","47911.30","47936.80","0.05","0.04","0"
"Fri Dec 15 2023 14:30:00 GMT+0530 (India Standard Time)","47936.10","47961.60","47935.05","47955.65","0.04","0.04","0"
"Fri Dec 15 2023 14:31:00 GMT+0530 (India Standard Time)","47955.75","47963.50","47935.00","47936.95","-0.04","-0.04","0"
"Fri Dec 15 2023 14:32:00 GMT+0530 (India Standard Time)","47937.90","47949.75","47935.05","47937.15","0","0","0"
"Fri Dec 15 2023 14:33:00 GMT+0530 (India Standard Time)","47934.90","47943.00","47925.85","47936.65","0","0","0"
"Fri Dec 15 2023 14:34:00 GMT+0530 (India Standard Time)","47940.20","47962.85","47938.45","47959.60","0.05","0.05","0"
"Fri Dec 15 2023 14:35:00 GMT+0530 (India Standard Time)","47958.70","47965.40","47952.90","47962.35","0.01","0","0"
"Fri Dec 15 2023 14:36:00 GMT+0530 (India Standard Time)","47962.85","47968.80","47946.40","47950.30","-0.03","-0.03","0"
"Fri Dec 15 2023 14:37:00 GMT+0530 (India Standard Time)","47949.75","47951.15","47929.05","47937.20","-0.03","-0.03","0"
"Fri Dec 15 2023 14:38:00 GMT+0530 (India Standard Time)","47938.35","47948.70","47932.30","47943.65","0.01","0.01","0"
"Fri Dec 15 2023 14:39:00 GMT+0530 (India Standard Time)","47942.00","47968.85","47941.80","47960.00","0.03","0.03","0"
"Fri Dec 15 2023 14:40:00 GMT+0530 (India Standard Time)","47961.20","47965.05","47947.60","47961.45","0","0","0"
"Fri Dec 15 2023 14:41:00 GMT+0530 (India Standard Time)","47961.40","47995.45","47961.40","47983.55","0.05","0.04","0"
"Fri Dec 15 2023 14:42:00 GMT+0530 (India Standard Time)","47987.15","47990.55","47967.90","47968.15","-0.03","-0.03","0"
"Fri Dec 15 2023 14:43:00 GMT+0530 (India Standard Time)","47963.80","47977.55","47950.35","47969.40","0","0","0"
"Fri Dec 15 2023 14:44:00 GMT+0530 (India Standard Time)","47967.35","47982.55","47964.85","47968.40","0","0","0"
"Fri Dec 15 2023 14:45:00 GMT+0530 (India Standard Time)","47965.45","47985.65","47962.75","47966.65","0","0","0"
"Fri Dec 15 2023 14:46:00 GMT+0530 (India Standard Time)","47963.15","47975.95","47962.25","47966.00","0","0","0"
"Fri Dec 15 2023 14:47:00 GMT+0530 (India Standard Time)","47962.65","47964.80","47951.85","47951.85","-0.03","-0.03","0"
"Fri Dec 15 2023 14:48:00 GMT+0530 (India Standard Time)","47955.00","47963.85","47949.40","47959.85","0.02","0.02","0"
"Fri Dec 15 2023 14:49:00 GMT+0530 (India Standard Time)","47960.90","47972.40","47956.20","47956.20","-0.01","-0.01","0"
"Fri Dec 15 2023 14:50:00 GMT+0530 (India Standard Time)","47959.80","47971.70","47953.45","47967.60","0.02","0.02","0"
"Fri Dec 15 2023 14:51:00 GMT+0530 (India Standard Time)","47970.35","48000.85","47966.10","47990.25","0.05","0.05","0"
"Fri Dec 15 2023 14:52:00 GMT+0530 (India Standard Time)","47991.20","48022.85","47990.10","48017.70","0.06","0.06","0"
"Fri Dec 15 2023 14:53:00 GMT+0530 (India Standard Time)","48015.65","48037.75","48008.65","48030.05","0.03","0.02","0"
"Fri Dec 15 2023 14:54:00 GMT+0530 (India Standard Time)","48028.10","48031.25","48006.35","48030.95","0","0","0"
"Fri Dec 15 2023 14:55:00 GMT+0530 (India Standard Time)","48030.65","48047.10","48019.95","48023.45","-0.02","-0.02","0"
"Fri Dec 15 2023 14:56:00 GMT+0530 (India Standard Time)","48020.25","48038.80","48018.45","48024.35","0","0","0"
"Fri Dec 15 2023 14:57:00 GMT+0530 (India Standard Time)","48024.05","48053.15","48013.90","48042.35","0.04","0.04","0"
"Fri Dec 15 2023 14:58:00 GMT+0530 (India Standard Time)","48038.80","48063.95","48037.65","48055.30","0.03","0.03","0"
"Fri Dec 15 2023 14:59:00 GMT+0530 (India Standard Time)","48055.50","48085.20","48051.65","48074.20","0.04","0.04","0"
"Fri Dec 15 2023 15:00:00 GMT+0530 (India Standard Time)","48073.45","48109.65","48040.80","48098.70","0.05","0.05","0"
"Fri Dec 15 2023 15:01:00 GMT+0530 (India Standard Time)","48117.45","48164.70","48101.05","48150.70","0.11","0.11","0"
"Fri Dec 15 2023 15:02:00 GMT+0530 (India Standard Time)","48153.00","48171.75","48132.85","48162.20","0.02","0.02","0"
"Fri Dec 15 2023 15:03:00 GMT+0530 (India Standard Time)","48163.05","48219.95","48157.60","48157.60","-0.01","-0.01","0"
"Fri Dec 15 2023 15:04:00 GMT+0530 (India Standard Time)","48158.20","48163.70","48097.30","48110.80","-0.10","-0.10","0"
"Fri Dec 15 2023 15:05:00 GMT+0530 (India Standard Time)","48111.10","48147.20","48096.90","48146.20","0.07","0.07","0"
"Fri Dec 15 2023 15:06:00 GMT+0530 (India Standard Time)","48144.40","48149.80","48132.00","48140.55","-0.01","-0.01","0"
"Fri Dec 15 2023 15:07:00 GMT+0530 (India Standard Time)","48137.55","48137.55","48093.50","48109.00","-0.07","-0.07","0"
"Fri Dec 15 2023 15:08:00 GMT+0530 (India Standard Time)","48110.45","48128.95","48102.10","48122.25","0.03","0.03","0"
"Fri Dec 15 2023 15:09:00 GMT+0530 (India Standard Time)","48123.05","48130.10","48108.85","48121.35","0","0","0"
"Fri Dec 15 2023 15:10:00 GMT+0530 (India Standard Time)","48121.85","48134.50","48117.95","48132.25","0.02","0.02","0"
"Fri Dec 15 2023 15:11:00 GMT+0530 (India Standard Time)","48136.15","48141.30","48119.90","48139.70","0.02","0.01","0"
"Fri Dec 15 2023 15:12:00 GMT+0530 (India Standard Time)","48144.05","48146.50","48114.50","48125.70","-0.03","-0.03","0"
"Fri Dec 15 2023 15:13:00 GMT+0530 (India Standard Time)","48125.15","48161.05","48120.05","48151.30","0.05","0.05","0"
"Fri Dec 15 2023 15:14:00 GMT+0530 (India Standard Time)","48152.00","48158.35","48133.05","48148.80","-0.01","-0.01","0"
"Fri Dec 15 2023 15:15:00 GMT+0530 (India Standard Time)","48146.00","48158.85","48141.05","48158.85","0.02","0.02","0"
"Fri Dec 15 2023 15:16:00 GMT+0530 (India Standard Time)","48161.05","48168.55","48150.95","48168.30","0.02","0.02","0"
"Fri Dec 15 2023 15:17:00 GMT+0530 (India Standard Time)","48167.75","48174.00","48160.95","48161.95","-0.01","-0.01","0"
"Fri Dec 15 2023 15:18:00 GMT+0530 (India Standard Time)","48158.20","48162.80","48147.95","48160.75","0","0","0"
"Fri Dec 15 2023 15:19:00 GMT+0530 (India Standard Time)","48162.40","48171.90","48154.50","48157.10","-0.01","-0.01","0"
"Fri Dec 15 2023 15:20:00 GMT+0530 (India Standard Time)","48158.20","48158.20","48114.00","48114.00","-0.09","-0.09","0"
"Fri Dec 15 2023 15:21:00 GMT+0530 (India Standard Time)","48115.00","48115.00","48072.40","48110.85","-0.01","-0.01","0"
"Fri Dec 15 2023 15:22:00 GMT+0530 (India Standard Time)","48113.60","48149.20","48110.45","48142.90","0.07","0.07","0"
"Fri Dec 15 2023 15:23:00 GMT+0530 (India Standard Time)","48140.95","48156.15","48133.35","48139.50","-0.01","-0.01","0"
"Fri Dec 15 2023 15:24:00 GMT+0530 (India Standard Time)","48137.75","48142.25","48112.50","48142.10","0.01","0","0"
"Fri Dec 15 2023 15:25:00 GMT+0530 (India Standard Time)","48148.65","48157.85","48132.05","48134.80","-0.02","-0.02","0"
"Fri Dec 15 2023 15:26:00 GMT+0530 (India Standard Time)","48132.05","48153.85","48117.30","48142.90","0.02","0.02","0"
"Fri Dec 15 2023 15:27:00 GMT+0530 (India Standard Time)","48138.05","48161.80","48122.70","48153.65","0.02","0.02","0"
"Fri Dec 15 2023 15:28:00 GMT+0530 (India Standard Time)","48158.70","48159.60","48081.60","48095.50","-0.12","-0.12","0"
"Fri Dec 15 2023 15:29:00 GMT+0530 (India Standard Time)","48089.35","48116.25","48071.65","48071.65","-0.05","-0.05","0"
"Mon Dec 18 2023 09:15:00 GMT+0530 (India Standard Time)","48068.50","48069.35","47877.60","47891.65","-0.37","-0.38","0"
"Mon Dec 18 2023 09:16:00 GMT+0530 (India Standard Time)","47894.85","47904.15","47863.25","47868.25","-0.05","-0.05","0"
"Mon Dec 18 2023 09:17:00 GMT+0530 (India Standard Time)","47857.80","47887.00","47845.45","47880.30","0.03","0.02","0"
"Mon Dec 18 2023 09:18:00 GMT+0530 (India Standard Time)","47878.55","47897.55","47861.20","47865.10","-0.03","-0.03","0"
"Mon Dec 18 2023 09:19:00 GMT+0530 (India Standard Time)","47866.60","47869.35","47841.30","47857.55","-0.02","-0.02","0"
"Mon Dec 18 2023 09:20:00 GMT+0530 (India Standard Time)","47856.20","47875.00","47825.55","47831.50","-0.05","-0.06","0"
"Mon Dec 18 2023 09:21:00 GMT+0530 (India Standard Time)","47831.85","47833.90","47810.30","47813.90","-0.04","-0.04","0"
"Mon Dec 18 2023 09:22:00 GMT+0530 (India Standard Time)","47814.20","47859.70","47814.20","47846.65","0.07","0.07","0"
"Mon Dec 18 2023 09:23:00 GMT+0530 (India Standard Time)","47849.05","47893.85","47845.95","47890.85","0.09","0.09","0"
"Mon Dec 18 2023 09:24:00 GMT+0530 (India Standard Time)","47896.90","47931.95","47891.50","47912.45","0.05","0.04","0"
"Mon Dec 18 2023 09:25:00 GMT+0530 (India Standard Time)","47911.65","47928.65","47894.65","47928.65","0.03","0.03","0"
"Mon Dec 18 2023 09:26:00 GMT+0530 (India Standard Time)","47926.75","47947.65","47919.05","47938.40","0.02","0.02","0"
"Mon Dec 18 2023 09:27:00 GMT+0530 (India Standard Time)","47941.30","47942.20","47905.30","47908.20","-0.06","-0.06","0"
"Mon Dec 18 2023 09:28:00 GMT+0530 (India Standard Time)","47909.35","47928.15","47892.60","47922.70","0.03","0.03","0"
"Mon Dec 18 2023 09:29:00 GMT+0530 (India Standard Time)","47923.60","47985.50","47923.60","47985.50","0.13","0.13","0"
"Mon Dec 18 2023 09:30:00 GMT+0530 (India Standard Time)","47985.00","47989.50","47966.35","47973.85","-0.02","-0.03","0"
"Mon Dec 18 2023 09:31:00 GMT+0530 (India Standard Time)","47973.45","47973.45","47932.85","47944.40","-0.06","-0.06","0"
"Mon Dec 18 2023 09:32:00 GMT+0530 (India Standard Time)","47941.30","47950.95","47913.15","47913.15","-0.07","-0.07","0"
"Mon Dec 18 2023 09:33:00 GMT+0530 (India Standard Time)","47915.25","47924.40","47901.35","47906.85","-0.01","-0.01","0"
"Mon Dec 18 2023 09:34:00 GMT+0530 (India Standard Time)","47902.55","47921.00","47875.50","47876.65","-0.06","-0.06","0"
"Mon Dec 18 2023 09:35:00 GMT+0530 (India Standard Time)","47875.30","47891.40","47875.30","47890.80","0.03","0.03","0"
"Mon Dec 18 2023 09:36:00 GMT+0530 (India Standard Time)","47891.30","47925.35","47884.80","47914.15","0.05","0.05","0"
"Mon Dec 18 2023 09:37:00 GMT+0530 (India Standard Time)","47911.45","47911.85","47896.65","47899.90","-0.03","-0.03","0"
"Mon Dec 18 2023 09:38:00 GMT+0530 (India Standard Time)","47898.40","47908.35","47873.10","47876.20","-0.05","-0.05","0"
"Mon Dec 18 2023 09:39:00 GMT+0530 (India Standard Time)","47880.30","47886.70","47870.15","47872.85","-0.01","-0.01","0"
"Mon Dec 18 2023 09:40:00 GMT+0530 (India Standard Time)","47874.50","47879.15","47860.45","47864.90","-0.02","-0.02","0"
"Mon Dec 18 2023 09:41:00 GMT+0530 (India Standard Time)","47863.90","47901.15","47862.60","47893.30","0.06","0.06","0"
"Mon Dec 18 2023 09:42:00 GMT+0530 (India Standard Time)","47892.55","47896.50","47878.55","47881.40","-0.02","-0.03","0"
"Mon Dec 18 2023 09:43:00 GMT+0530 (India Standard Time)","47881.90","47890.50","47873.65","47883.85","0.01","0","0"
"Mon Dec 18 2023 09:44:00 GMT+0530 (India Standard Time)","47883.75","47933.85","47883.75","47931.45","0.10","0.10","0"
