"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue May 25 2021 13:29:00 GMT+0530 (India Standard Time)","34597.75","34611.35","34588.90","34600.80","0.01","0.01","0"
"Tue May 25 2021 13:30:00 GMT+0530 (India Standard Time)","34602.40","34620.45","34575.40","34620.45","0.06","0.06","0"
"Tue May 25 2021 13:31:00 GMT+0530 (India Standard Time)","34618.65","34618.75","34600.55","34615.45","-0.01","-0.02","0"
"Tue May 25 2021 13:32:00 GMT+0530 (India Standard Time)","34616.25","34642.60","34614.25","34631.70","0.05","0.05","0"
"Tue May 25 2021 13:33:00 GMT+0530 (India Standard Time)","34631.25","34631.70","34620.70","34626.05","-0.02","-0.02","0"
"Tue May 25 2021 13:34:00 GMT+0530 (India Standard Time)","34622.60","34626.40","34600.35","34605.15","-0.06","-0.06","0"
"Tue May 25 2021 13:35:00 GMT+0530 (India Standard Time)","34605.35","34610.25","34591.15","34601.05","-0.01","-0.01","0"
"Tue May 25 2021 13:36:00 GMT+0530 (India Standard Time)","34601.20","34613.50","34595.25","34611.10","0.03","0.03","0"
"Tue May 25 2021 13:37:00 GMT+0530 (India Standard Time)","34610.60","34616.55","34605.15","34616.55","0.02","0.02","0"
"Tue May 25 2021 13:38:00 GMT+0530 (India Standard Time)","34614.05","34618.20","34597.30","34598.85","-0.05","-0.05","0"
"Tue May 25 2021 13:39:00 GMT+0530 (India Standard Time)","34597.30","34598.30","34574.35","34591.40","-0.02","-0.02","0"
"Tue May 25 2021 13:40:00 GMT+0530 (India Standard Time)","34594.65","34602.55","34588.45","34602.55","0.03","0.03","0"
"Tue May 25 2021 13:41:00 GMT+0530 (India Standard Time)","34600.55","34627.05","34600.55","34622.20","0.06","0.06","0"
"Tue May 25 2021 13:42:00 GMT+0530 (India Standard Time)","34623.00","34629.95","34614.40","34621.15","0","0","0"
"Tue May 25 2021 13:43:00 GMT+0530 (India Standard Time)","34616.85","34628.10","34526.70","34538.90","-0.24","-0.24","0"
"Tue May 25 2021 13:44:00 GMT+0530 (India Standard Time)","34536.75","34549.00","34479.20","34490.40","-0.14","-0.14","0"
"Tue May 25 2021 13:45:00 GMT+0530 (India Standard Time)","34485.35","34485.35","34437.70","34465.35","-0.07","-0.07","0"
"Tue May 25 2021 13:46:00 GMT+0530 (India Standard Time)","34456.80","34475.25","34455.70","34473.35","0.02","0.02","0"
"Tue May 25 2021 13:47:00 GMT+0530 (India Standard Time)","34470.75","34475.65","34451.70","34470.95","-0.01","-0.01","0"
"Tue May 25 2021 13:48:00 GMT+0530 (India Standard Time)","34475.75","34494.40","34473.55","34494.40","0.07","0.07","0"
"Tue May 25 2021 13:49:00 GMT+0530 (India Standard Time)","34492.30","34510.20","34477.20","34478.45","-0.05","-0.05","0"
"Tue May 25 2021 13:50:00 GMT+0530 (India Standard Time)","34475.60","34475.60","34438.50","34445.25","-0.10","-0.10","0"
"Tue May 25 2021 13:51:00 GMT+0530 (India Standard Time)","34445.65","34446.80","34421.65","34439.90","-0.02","-0.02","0"
"Tue May 25 2021 13:52:00 GMT+0530 (India Standard Time)","34437.60","34451.55","34434.90","34451.35","0.03","0.03","0"
"Tue May 25 2021 13:53:00 GMT+0530 (India Standard Time)","34449.85","34467.30","34449.85","34467.30","0.05","0.05","0"
"Tue May 25 2021 13:54:00 GMT+0530 (India Standard Time)","34465.30","34495.40","34455.00","34484.95","0.05","0.05","0"
"Tue May 25 2021 13:55:00 GMT+0530 (India Standard Time)","34483.75","34507.95","34483.75","34502.65","0.05","0.05","0"
"Tue May 25 2021 13:56:00 GMT+0530 (India Standard Time)","34499.25","34521.90","34499.25","34518.80","0.05","0.05","0"
"Tue May 25 2021 13:57:00 GMT+0530 (India Standard Time)","34518.75","34525.05","34484.70","34487.45","-0.09","-0.09","0"
"Tue May 25 2021 13:58:00 GMT+0530 (India Standard Time)","34486.50","34519.85","34486.50","34518.10","0.09","0.09","0"
"Tue May 25 2021 13:59:00 GMT+0530 (India Standard Time)","34516.70","34525.70","34511.50","34512.40","-0.02","-0.02","0"
"Tue May 25 2021 14:00:00 GMT+0530 (India Standard Time)","34512.60","34533.80","34495.85","34495.85","-0.05","-0.05","0"
"Tue May 25 2021 14:01:00 GMT+0530 (India Standard Time)","34496.40","34501.65","34492.05","34496.25","0","0","0"
"Tue May 25 2021 14:02:00 GMT+0530 (India Standard Time)","34493.00","34494.95","34462.75","34472.10","-0.07","-0.07","0"
"Tue May 25 2021 14:03:00 GMT+0530 (India Standard Time)","34475.20","34481.25","34466.90","34472.25","0","0","0"
"Tue May 25 2021 14:04:00 GMT+0530 (India Standard Time)","34469.40","34481.75","34451.45","34474.15","0.01","0","0"
"Tue May 25 2021 14:05:00 GMT+0530 (India Standard Time)","34474.20","34495.60","34473.05","34491.35","0.05","0.05","0"
"Tue May 25 2021 14:06:00 GMT+0530 (India Standard Time)","34493.55","34504.95","34493.55","34500.85","0.03","0.03","0"
"Tue May 25 2021 14:07:00 GMT+0530 (India Standard Time)","34501.90","34510.75","34500.50","34503.85","0.01","0.01","0"
"Tue May 25 2021 14:08:00 GMT+0530 (India Standard Time)","34506.65","34520.80","34501.40","34516.55","0.04","0.04","0"
"Tue May 25 2021 14:09:00 GMT+0530 (India Standard Time)","34516.30","34526.25","34501.45","34503.85","-0.04","-0.04","0"
"Tue May 25 2021 14:10:00 GMT+0530 (India Standard Time)","34504.25","34504.65","34486.55","34495.55","-0.02","-0.02","0"
"Tue May 25 2021 14:11:00 GMT+0530 (India Standard Time)","34495.40","34496.75","34482.20","34483.10","-0.04","-0.04","0"
"Tue May 25 2021 14:12:00 GMT+0530 (India Standard Time)","34485.35","34488.15","34441.25","34472.25","-0.03","-0.03","0"
"Tue May 25 2021 14:13:00 GMT+0530 (India Standard Time)","34469.30","34470.95","34431.70","34434.90","-0.11","-0.11","0"
"Tue May 25 2021 14:14:00 GMT+0530 (India Standard Time)","34440.35","34455.20","34437.50","34444.15","0.03","0.03","0"
"Tue May 25 2021 14:15:00 GMT+0530 (India Standard Time)","34440.70","34443.95","34410.80","34434.50","-0.03","-0.03","0"
"Tue May 25 2021 14:16:00 GMT+0530 (India Standard Time)","34432.55","34467.85","34426.30","34466.65","0.09","0.09","0"
"Tue May 25 2021 14:17:00 GMT+0530 (India Standard Time)","34463.90","34482.45","34462.05","34477.25","0.03","0.03","0"
"Tue May 25 2021 14:18:00 GMT+0530 (India Standard Time)","34477.90","34480.35","34457.80","34467.70","-0.03","-0.03","0"
"Tue May 25 2021 14:19:00 GMT+0530 (India Standard Time)","34464.30","34464.50","34422.25","34439.90","-0.08","-0.08","0"
"Tue May 25 2021 14:20:00 GMT+0530 (India Standard Time)","34436.15","34468.15","34436.15","34455.90","0.05","0.05","0"
"Tue May 25 2021 14:21:00 GMT+0530 (India Standard Time)","34453.60","34478.55","34453.60","34465.15","0.03","0.03","0"
"Tue May 25 2021 14:22:00 GMT+0530 (India Standard Time)","34461.95","34465.85","34449.80","34454.90","-0.03","-0.03","0"
"Tue May 25 2021 14:23:00 GMT+0530 (India Standard Time)","34454.30","34454.70","34433.75","34445.90","-0.03","-0.03","0"
"Tue May 25 2021 14:24:00 GMT+0530 (India Standard Time)","34446.05","34447.30","34427.40","34427.40","-0.05","-0.05","0"
"Tue May 25 2021 14:25:00 GMT+0530 (India Standard Time)","34428.05","34434.35","34423.20","34434.30","0.02","0.02","0"
"Tue May 25 2021 14:26:00 GMT+0530 (India Standard Time)","34437.85","34462.20","34433.20","34461.80","0.08","0.08","0"
"Tue May 25 2021 14:27:00 GMT+0530 (India Standard Time)","34457.20","34465.50","34451.45","34465.50","0.01","0.01","0"
"Tue May 25 2021 14:28:00 GMT+0530 (India Standard Time)","34465.35","34471.95","34463.20","34465.40","0","0","0"
"Tue May 25 2021 14:29:00 GMT+0530 (India Standard Time)","34463.75","34472.85","34462.60","34470.60","0.02","0.01","0"
"Tue May 25 2021 14:30:00 GMT+0530 (India Standard Time)","34469.50","34475.65","34449.05","34472.85","0.01","0.01","0"
"Tue May 25 2021 14:31:00 GMT+0530 (India Standard Time)","34470.80","34547.20","34470.80","34530.15","0.17","0.17","0"
"Tue May 25 2021 14:32:00 GMT+0530 (India Standard Time)","34528.55","34607.40","34528.55","34597.25","0.19","0.19","0"
"Tue May 25 2021 14:33:00 GMT+0530 (India Standard Time)","34599.05","34666.55","34599.05","34613.00","0.05","0.04","0"
"Tue May 25 2021 14:34:00 GMT+0530 (India Standard Time)","34611.30","34645.80","34611.30","34645.80","0.09","0.09","0"
"Tue May 25 2021 14:35:00 GMT+0530 (India Standard Time)","34657.20","34693.55","34646.30","34649.20","0.01","0.01","0"
"Tue May 25 2021 14:36:00 GMT+0530 (India Standard Time)","34646.70","34648.00","34622.60","34629.75","-0.06","-0.06","0"
"Tue May 25 2021 14:37:00 GMT+0530 (India Standard Time)","34631.15","34639.50","34628.15","34633.65","0.01","0.01","0"
"Tue May 25 2021 14:38:00 GMT+0530 (India Standard Time)","34631.75","34677.20","34631.75","34673.05","0.11","0.11","0"
"Tue May 25 2021 14:39:00 GMT+0530 (India Standard Time)","34667.90","34680.15","34657.50","34675.25","0.01","0.01","0"
"Tue May 25 2021 14:40:00 GMT+0530 (India Standard Time)","34674.75","34711.20","34674.75","34679.85","0.01","0.01","0"
"Tue May 25 2021 14:41:00 GMT+0530 (India Standard Time)","34684.45","34690.30","34668.50","34668.50","-0.03","-0.03","0"
"Tue May 25 2021 14:42:00 GMT+0530 (India Standard Time)","34666.90","34666.90","34612.70","34626.15","-0.12","-0.12","0"
"Tue May 25 2021 14:43:00 GMT+0530 (India Standard Time)","34621.00","34647.80","34621.00","34641.45","0.04","0.04","0"
"Tue May 25 2021 14:44:00 GMT+0530 (India Standard Time)","34637.15","34637.70","34619.90","34621.65","-0.06","-0.06","0"
"Tue May 25 2021 14:45:00 GMT+0530 (India Standard Time)","34620.05","34668.05","34620.05","34661.05","0.11","0.11","0"
"Tue May 25 2021 14:46:00 GMT+0530 (India Standard Time)","34657.35","34665.60","34637.60","34650.55","-0.03","-0.03","0"
"Tue May 25 2021 14:47:00 GMT+0530 (India Standard Time)","34649.75","34657.20","34641.15","34652.25","0","0","0"
"Tue May 25 2021 14:48:00 GMT+0530 (India Standard Time)","34650.80","34658.65","34644.20","34656.95","0.01","0.01","0"
"Tue May 25 2021 14:49:00 GMT+0530 (India Standard Time)","34652.05","34669.65","34648.75","34659.70","0.01","0.01","0"
"Tue May 25 2021 14:50:00 GMT+0530 (India Standard Time)","34656.45","34659.35","34581.80","34582.85","-0.22","-0.22","0"
"Tue May 25 2021 14:51:00 GMT+0530 (India Standard Time)","34581.15","34599.20","34559.95","34574.60","-0.02","-0.02","0"
"Tue May 25 2021 14:52:00 GMT+0530 (India Standard Time)","34575.05","34577.95","34536.90","34539.55","-0.10","-0.10","0"
"Tue May 25 2021 14:53:00 GMT+0530 (India Standard Time)","34541.75","34558.80","34533.55","34536.35","-0.01","-0.01","0"
"Tue May 25 2021 14:54:00 GMT+0530 (India Standard Time)","34534.40","34551.85","34534.40","34545.30","0.03","0.03","0"
"Tue May 25 2021 14:55:00 GMT+0530 (India Standard Time)","34543.25","34582.80","34540.35","34582.80","0.11","0.11","0"
"Tue May 25 2021 14:56:00 GMT+0530 (India Standard Time)","34576.00","34586.90","34546.75","34557.60","-0.07","-0.07","0"
"Tue May 25 2021 14:57:00 GMT+0530 (India Standard Time)","34558.55","34577.60","34553.55","34562.85","0.02","0.01","0"
"Tue May 25 2021 14:58:00 GMT+0530 (India Standard Time)","34562.20","34580.20","34558.00","34574.55","0.03","0.03","0"
"Tue May 25 2021 14:59:00 GMT+0530 (India Standard Time)","34572.65","34585.70","34571.95","34575.85","0","0","0"
"Tue May 25 2021 15:00:00 GMT+0530 (India Standard Time)","34577.65","34631.75","34577.65","34629.15","0.15","0.15","0"
"Tue May 25 2021 15:01:00 GMT+0530 (India Standard Time)","34630.05","34630.45","34611.70","34625.05","-0.01","-0.01","0"
"Tue May 25 2021 15:02:00 GMT+0530 (India Standard Time)","34625.55","34629.50","34605.50","34605.50","-0.06","-0.06","0"
"Tue May 25 2021 15:03:00 GMT+0530 (India Standard Time)","34611.45","34634.80","34610.95","34628.85","0.07","0.07","0"
"Tue May 25 2021 15:04:00 GMT+0530 (India Standard Time)","34627.85","34633.75","34624.40","34632.65","0.01","0.01","0"
"Tue May 25 2021 15:05:00 GMT+0530 (India Standard Time)","34634.80","34654.10","34610.75","34610.75","-0.06","-0.06","0"
"Tue May 25 2021 15:06:00 GMT+0530 (India Standard Time)","34614.25","34635.15","34613.65","34621.85","0.03","0.03","0"
"Tue May 25 2021 15:07:00 GMT+0530 (India Standard Time)","34622.20","34622.20","34607.05","34607.05","-0.04","-0.04","0"
"Tue May 25 2021 15:08:00 GMT+0530 (India Standard Time)","34608.80","34608.80","34583.90","34585.60","-0.06","-0.06","0"
"Tue May 25 2021 15:09:00 GMT+0530 (India Standard Time)","34584.50","34618.10","34584.50","34618.10","0.09","0.09","0"
"Tue May 25 2021 15:10:00 GMT+0530 (India Standard Time)","34614.75","34619.05","34593.55","34595.80","-0.06","-0.07","0"
"Tue May 25 2021 15:11:00 GMT+0530 (India Standard Time)","34594.05","34615.20","34593.05","34609.95","0.04","0.04","0"
"Tue May 25 2021 15:12:00 GMT+0530 (India Standard Time)","34611.85","34635.00","34611.50","34629.95","0.06","0.06","0"
"Tue May 25 2021 15:13:00 GMT+0530 (India Standard Time)","34629.90","34640.25","34623.75","34637.00","0.02","0.02","0"
"Tue May 25 2021 15:14:00 GMT+0530 (India Standard Time)","34634.65","34640.10","34626.45","34636.30","0","0","0"
"Tue May 25 2021 15:15:00 GMT+0530 (India Standard Time)","34634.55","34652.90","34634.55","34643.30","0.02","0.02","0"
"Tue May 25 2021 15:16:00 GMT+0530 (India Standard Time)","34644.20","34652.25","34642.45","34642.45","0","0","0"
"Tue May 25 2021 15:17:00 GMT+0530 (India Standard Time)","34640.45","34668.35","34640.45","34661.00","0.05","0.05","0"
"Tue May 25 2021 15:18:00 GMT+0530 (India Standard Time)","34661.95","34664.10","34643.05","34644.50","-0.05","-0.05","0"
"Tue May 25 2021 15:19:00 GMT+0530 (India Standard Time)","34650.75","34659.15","34645.70","34655.10","0.03","0.03","0"
"Tue May 25 2021 15:20:00 GMT+0530 (India Standard Time)","34654.70","34697.35","34654.70","34679.75","0.07","0.07","0"
"Tue May 25 2021 15:21:00 GMT+0530 (India Standard Time)","34681.25","34730.40","34681.05","34684.45","0.01","0.01","0"
"Tue May 25 2021 15:22:00 GMT+0530 (India Standard Time)","34687.50","34718.00","34687.50","34717.50","0.10","0.09","0"
"Tue May 25 2021 15:23:00 GMT+0530 (India Standard Time)","34717.40","34720.95","34711.90","34715.30","-0.01","-0.01","0"
"Tue May 25 2021 15:24:00 GMT+0530 (India Standard Time)","34714.15","34742.75","34714.15","34740.70","0.07","0.07","0"
"Tue May 25 2021 15:25:00 GMT+0530 (India Standard Time)","34742.25","34749.15","34717.10","34721.55","-0.06","-0.06","0"
"Tue May 25 2021 15:26:00 GMT+0530 (India Standard Time)","34718.95","34729.00","34715.80","34717.70","-0.01","-0.01","0"
"Tue May 25 2021 15:27:00 GMT+0530 (India Standard Time)","34722.00","34725.35","34714.70","34715.50","-0.01","-0.01","0"
"Tue May 25 2021 15:28:00 GMT+0530 (India Standard Time)","34717.10","34721.70","34710.55","34717.00","0","0","0"
"Tue May 25 2021 15:29:00 GMT+0530 (India Standard Time)","34716.95","34728.15","34699.60","34706.55","-0.03","-0.03","0"
"Wed May 26 2021 09:15:00 GMT+0530 (India Standard Time)","34757.15","34757.15","34665.00","34730.80","0.07","0.07","0"
"Wed May 26 2021 09:16:00 GMT+0530 (India Standard Time)","34732.80","34741.55","34663.20","34686.35","-0.13","-0.13","0"
"Wed May 26 2021 09:17:00 GMT+0530 (India Standard Time)","34680.00","34697.15","34655.85","34665.90","-0.06","-0.06","0"
"Wed May 26 2021 09:18:00 GMT+0530 (India Standard Time)","34664.55","34664.55","34586.85","34603.05","-0.18","-0.18","0"
"Wed May 26 2021 09:19:00 GMT+0530 (India Standard Time)","34596.30","34596.95","34549.95","34550.05","-0.15","-0.15","0"
"Wed May 26 2021 09:20:00 GMT+0530 (India Standard Time)","34549.30","34598.80","34545.10","34562.60","0.04","0.04","0"
"Wed May 26 2021 09:21:00 GMT+0530 (India Standard Time)","34562.00","34567.15","34549.05","34549.05","-0.04","-0.04","0"
"Wed May 26 2021 09:22:00 GMT+0530 (India Standard Time)","34550.55","34553.40","34511.85","34525.70","-0.07","-0.07","0"
"Wed May 26 2021 09:23:00 GMT+0530 (India Standard Time)","34528.55","34528.55","34486.85","34502.40","-0.07","-0.07","0"
"Wed May 26 2021 09:24:00 GMT+0530 (India Standard Time)","34502.10","34553.70","34496.40","34551.90","0.14","0.14","0"
"Wed May 26 2021 09:25:00 GMT+0530 (India Standard Time)","34551.15","34571.10","34545.25","34555.15","0.01","0.01","0"
"Wed May 26 2021 09:26:00 GMT+0530 (India Standard Time)","34558.65","34569.75","34551.35","34559.75","0.01","0.01","0"
"Wed May 26 2021 09:27:00 GMT+0530 (India Standard Time)","34556.05","34581.60","34556.05","34581.60","0.06","0.06","0"
"Wed May 26 2021 09:28:00 GMT+0530 (India Standard Time)","34583.25","34583.25","34562.60","34573.55","-0.02","-0.02","0"
"Wed May 26 2021 09:29:00 GMT+0530 (India Standard Time)","34572.70","34583.20","34550.30","34563.00","-0.03","-0.03","0"
"Wed May 26 2021 09:30:00 GMT+0530 (India Standard Time)","34559.80","34568.85","34552.40","34568.85","0.02","0.02","0"
"Wed May 26 2021 09:31:00 GMT+0530 (India Standard Time)","34565.05","34577.35","34519.00","34526.90","-0.12","-0.12","0"
"Wed May 26 2021 09:32:00 GMT+0530 (India Standard Time)","34524.70","34542.50","34510.35","34523.55","-0.01","-0.01","0"
"Wed May 26 2021 09:33:00 GMT+0530 (India Standard Time)","34528.05","34543.20","34525.25","34529.40","0.02","0.02","0"
"Wed May 26 2021 09:34:00 GMT+0530 (India Standard Time)","34529.05","34539.25","34520.60","34525.25","-0.01","-0.01","0"
"Wed May 26 2021 09:35:00 GMT+0530 (India Standard Time)","34523.90","34529.55","34499.10","34522.25","-0.01","-0.01","0"
"Wed May 26 2021 09:36:00 GMT+0530 (India Standard Time)","34525.40","34554.90","34499.75","34500.70","-0.06","-0.06","0"
"Wed May 26 2021 09:37:00 GMT+0530 (India Standard Time)","34498.35","34524.20","34498.35","34517.20","0.05","0.05","0"
"Wed May 26 2021 09:38:00 GMT+0530 (India Standard Time)","34517.50","34533.80","34514.85","34516.30","0","0","0"
"Wed May 26 2021 09:39:00 GMT+0530 (India Standard Time)","34511.40","34518.95","34501.30","34511.45","-0.01","-0.01","0"
"Wed May 26 2021 09:40:00 GMT+0530 (India Standard Time)","34505.85","34515.80","34464.60","34473.75","-0.11","-0.11","0"
"Wed May 26 2021 09:41:00 GMT+0530 (India Standard Time)","34476.15","34487.50","34463.25","34475.10","0","0","0"
"Wed May 26 2021 09:42:00 GMT+0530 (India Standard Time)","34476.15","34494.55","34470.00","34494.55","0.06","0.06","0"
"Wed May 26 2021 09:43:00 GMT+0530 (India Standard Time)","34497.60","34501.40","34486.20","34501.40","0.02","0.02","0"
"Wed May 26 2021 09:44:00 GMT+0530 (India Standard Time)","34505.95","34515.30","34503.05","34508.10","0.02","0.02","0"
"Wed May 26 2021 09:45:00 GMT+0530 (India Standard Time)","34502.15","34524.15","34502.15","34521.50","0.04","0.04","0"
"Wed May 26 2021 09:46:00 GMT+0530 (India Standard Time)","34521.70","34533.60","34521.00","34528.90","0.02","0.02","0"
"Wed May 26 2021 09:47:00 GMT+0530 (India Standard Time)","34530.55","34537.85","34524.80","34530.80","0.01","0","0"
"Wed May 26 2021 09:48:00 GMT+0530 (India Standard Time)","34527.70","34534.30","34511.50","34514.50","-0.05","-0.05","0"
"Wed May 26 2021 09:49:00 GMT+0530 (India Standard Time)","34513.25","34524.25","34512.35","34521.15","0.02","0.02","0"
"Wed May 26 2021 09:50:00 GMT+0530 (India Standard Time)","34519.30","34549.25","34517.75","34545.40","0.07","0.07","0"
"Wed May 26 2021 09:51:00 GMT+0530 (India Standard Time)","34546.55","34564.70","34532.55","34541.85","-0.01","-0.01","0"
"Wed May 26 2021 09:52:00 GMT+0530 (India Standard Time)","34541.65","34552.10","34534.10","34534.10","-0.02","-0.02","0"
"Wed May 26 2021 09:53:00 GMT+0530 (India Standard Time)","34533.15","34538.30","34526.05","34529.35","-0.01","-0.01","0"
"Wed May 26 2021 09:54:00 GMT+0530 (India Standard Time)","34530.30","34543.35","34527.70","34529.30","0","0","0"
"Wed May 26 2021 09:55:00 GMT+0530 (India Standard Time)","34528.35","34549.25","34527.55","34549.25","0.06","0.06","0"
"Wed May 26 2021 09:56:00 GMT+0530 (India Standard Time)","34552.15","34553.70","34539.30","34548.90","0","0","0"
"Wed May 26 2021 09:57:00 GMT+0530 (India Standard Time)","34547.05","34553.75","34543.45","34548.60","0","0","0"
"Wed May 26 2021 09:58:00 GMT+0530 (India Standard Time)","34552.45","34575.45","34551.10","34573.30","0.07","0.07","0"
"Wed May 26 2021 09:59:00 GMT+0530 (India Standard Time)","34572.90","34607.20","34564.20","34605.90","0.09","0.09","0"
"Wed May 26 2021 10:00:00 GMT+0530 (India Standard Time)","34599.10","34630.90","34594.85","34613.75","0.02","0.02","0"
"Wed May 26 2021 10:01:00 GMT+0530 (India Standard Time)","34612.60","34625.10","34595.30","34595.30","-0.05","-0.05","0"
"Wed May 26 2021 10:02:00 GMT+0530 (India Standard Time)","34591.60","34626.25","34585.00","34625.25","0.09","0.09","0"
"Wed May 26 2021 10:03:00 GMT+0530 (India Standard Time)","34623.00","34638.15","34618.40","34632.35","0.02","0.02","0"
"Wed May 26 2021 10:04:00 GMT+0530 (India Standard Time)","34632.70","34643.85","34628.75","34639.30","0.02","0.02","0"
"Wed May 26 2021 10:05:00 GMT+0530 (India Standard Time)","34641.90","34662.10","34638.50","34654.35","0.04","0.04","0"
"Wed May 26 2021 10:06:00 GMT+0530 (India Standard Time)","34651.00","34653.20","34628.45","34637.55","-0.05","-0.05","0"
"Wed May 26 2021 10:07:00 GMT+0530 (India Standard Time)","34635.40","34654.05","34633.65","34649.10","0.03","0.03","0"
"Wed May 26 2021 10:08:00 GMT+0530 (India Standard Time)","34647.90","34656.75","34643.10","34652.95","0.01","0.01","0"
"Wed May 26 2021 10:09:00 GMT+0530 (India Standard Time)","34654.65","34662.75","34629.95","34641.90","-0.03","-0.03","0"
"Wed May 26 2021 10:10:00 GMT+0530 (India Standard Time)","34643.65","34643.65","34606.15","34614.15","-0.08","-0.08","0"
"Wed May 26 2021 10:11:00 GMT+0530 (India Standard Time)","34613.65","34621.95","34613.30","34615.40","0","0","0"
"Wed May 26 2021 10:12:00 GMT+0530 (India Standard Time)","34615.10","34615.80","34598.65","34614.70","0","0","0"
"Wed May 26 2021 10:13:00 GMT+0530 (India Standard Time)","34610.85","34634.10","34607.90","34629.10","0.04","0.04","0"
"Wed May 26 2021 10:14:00 GMT+0530 (India Standard Time)","34630.65","34633.70","34610.25","34615.75","-0.04","-0.04","0"
"Wed May 26 2021 10:15:00 GMT+0530 (India Standard Time)","34617.35","34617.35","34592.20","34600.00","-0.05","-0.05","0"
"Wed May 26 2021 10:16:00 GMT+0530 (India Standard Time)","34595.65","34609.50","34595.65","34608.20","0.02","0.02","0"
"Wed May 26 2021 10:17:00 GMT+0530 (India Standard Time)","34608.25","34615.65","34603.20","34615.65","0.02","0.02","0"
"Wed May 26 2021 10:18:00 GMT+0530 (India Standard Time)","34612.00","34616.85","34606.95","34614.95","0","0","0"
"Wed May 26 2021 10:19:00 GMT+0530 (India Standard Time)","34615.75","34623.00","34610.15","34616.70","0.01","0","0"
"Wed May 26 2021 10:20:00 GMT+0530 (India Standard Time)","34610.20","34616.25","34604.60","34607.15","-0.03","-0.03","0"
"Wed May 26 2021 10:21:00 GMT+0530 (India Standard Time)","34605.95","34614.60","34603.70","34606.80","0","0","0"
"Wed May 26 2021 10:22:00 GMT+0530 (India Standard Time)","34610.30","34620.30","34604.15","34619.90","0.04","0.04","0"
"Wed May 26 2021 10:23:00 GMT+0530 (India Standard Time)","34615.25","34679.05","34614.90","34670.95","0.15","0.15","0"
"Wed May 26 2021 10:24:00 GMT+0530 (India Standard Time)","34677.00","34699.15","34676.50","34695.55","0.07","0.07","0"
"Wed May 26 2021 10:25:00 GMT+0530 (India Standard Time)","34693.00","34719.55","34688.20","34719.55","0.07","0.07","0"
"Wed May 26 2021 10:26:00 GMT+0530 (India Standard Time)","34719.05","34728.35","34692.80","34709.35","-0.03","-0.03","0"
"Wed May 26 2021 10:27:00 GMT+0530 (India Standard Time)","34706.55","34712.65","34694.15","34695.80","-0.04","-0.04","0"
"Wed May 26 2021 10:28:00 GMT+0530 (India Standard Time)","34695.20","34704.00","34691.05","34697.50","0","0","0"
"Wed May 26 2021 10:29:00 GMT+0530 (India Standard Time)","34699.35","34711.50","34690.80","34696.85","0","0","0"
"Wed May 26 2021 10:30:00 GMT+0530 (India Standard Time)","34697.30","34726.40","34697.30","34713.65","0.05","0.05","0"
"Wed May 26 2021 10:31:00 GMT+0530 (India Standard Time)","34715.05","34717.90","34704.25","34706.80","-0.02","-0.02","0"
"Wed May 26 2021 10:32:00 GMT+0530 (India Standard Time)","34712.20","34713.00","34697.25","34698.80","-0.02","-0.02","0"
"Wed May 26 2021 10:33:00 GMT+0530 (India Standard Time)","34700.25","34700.60","34669.05","34672.15","-0.08","-0.08","0"
"Wed May 26 2021 10:34:00 GMT+0530 (India Standard Time)","34672.70","34695.60","34672.70","34683.30","0.03","0.03","0"
"Wed May 26 2021 10:35:00 GMT+0530 (India Standard Time)","34690.95","34690.95","34668.70","34670.05","-0.04","-0.04","0"
"Wed May 26 2021 10:36:00 GMT+0530 (India Standard Time)","34670.10","34691.10","34668.15","34691.05","0.06","0.06","0"
"Wed May 26 2021 10:37:00 GMT+0530 (India Standard Time)","34690.10","34711.20","34689.60","34697.60","0.02","0.02","0"
"Wed May 26 2021 10:38:00 GMT+0530 (India Standard Time)","34697.80","34707.45","34696.90","34698.35","0","0","0"
"Wed May 26 2021 10:39:00 GMT+0530 (India Standard Time)","34699.80","34742.55","34699.05","34741.35","0.12","0.12","0"
"Wed May 26 2021 10:40:00 GMT+0530 (India Standard Time)","34755.20","34821.05","34755.20","34810.65","0.20","0.20","0"
"Wed May 26 2021 10:41:00 GMT+0530 (India Standard Time)","34811.95","34816.35","34796.40","34810.40","0","0","0"
"Wed May 26 2021 10:42:00 GMT+0530 (India Standard Time)","34808.75","34827.20","34803.85","34815.75","0.02","0.01","0"
"Wed May 26 2021 10:43:00 GMT+0530 (India Standard Time)","34817.10","34821.35","34809.00","34815.00","0","0","0"
"Wed May 26 2021 10:44:00 GMT+0530 (India Standard Time)","34811.65","34816.40","34788.35","34792.20","-0.07","-0.07","0"
"Wed May 26 2021 10:45:00 GMT+0530 (India Standard Time)","34789.35","34791.35","34763.30","34781.55","-0.03","-0.03","0"
"Wed May 26 2021 10:46:00 GMT+0530 (India Standard Time)","34781.85","34785.05","34762.80","34764.45","-0.05","-0.05","0"
"Wed May 26 2021 10:47:00 GMT+0530 (India Standard Time)","34773.00","34785.40","34763.50","34780.95","0.05","0.05","0"
"Wed May 26 2021 10:48:00 GMT+0530 (India Standard Time)","34777.50","34778.20","34757.90","34761.95","-0.05","-0.06","0"
"Wed May 26 2021 10:49:00 GMT+0530 (India Standard Time)","34757.80","34765.85","34749.90","34760.35","0","-0.01","0"
"Wed May 26 2021 10:50:00 GMT+0530 (India Standard Time)","34757.00","34792.60","34755.85","34770.75","0.03","0.03","0"
