"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Dec 07 2023 11:11:00 GMT+0530 (India Standard Time)","46853.70","46870.30","46844.65","46859.45","0.02","0.02","0"
"Thu Dec 07 2023 11:12:00 GMT+0530 (India Standard Time)","46862.85","46869.40","46848.75","46866.05","0.01","0.01","0"
"Thu Dec 07 2023 11:13:00 GMT+0530 (India Standard Time)","46865.10","46868.20","46854.00","46865.35","0","0","0"
"Thu Dec 07 2023 11:14:00 GMT+0530 (India Standard Time)","46863.60","46874.80","46861.20","46874.80","0.02","0.02","0"
"Thu Dec 07 2023 11:15:00 GMT+0530 (India Standard Time)","46879.55","46901.40","46871.75","46876.95","0","0","0"
"Thu Dec 07 2023 11:16:00 GMT+0530 (India Standard Time)","46878.70","46878.70","46859.75","46864.80","-0.03","-0.03","0"
"Thu Dec 07 2023 11:17:00 GMT+0530 (India Standard Time)","46863.70","46864.70","46835.00","46842.60","-0.05","-0.05","0"
"Thu Dec 07 2023 11:18:00 GMT+0530 (India Standard Time)","46842.00","46847.35","46833.85","46833.85","-0.02","-0.02","0"
"Thu Dec 07 2023 11:19:00 GMT+0530 (India Standard Time)","46835.80","46841.80","46829.85","46830.10","-0.01","-0.01","0"
"Thu Dec 07 2023 11:20:00 GMT+0530 (India Standard Time)","46830.55","46834.05","46821.35","46833.55","0.01","0.01","0"
"Thu Dec 07 2023 11:21:00 GMT+0530 (India Standard Time)","46834.05","46848.90","46833.60","46844.00","0.02","0.02","0"
"Thu Dec 07 2023 11:22:00 GMT+0530 (India Standard Time)","46844.80","46848.10","46832.45","46843.95","0","0","0"
"Thu Dec 07 2023 11:23:00 GMT+0530 (India Standard Time)","46845.55","46847.55","46829.60","46845.95","0","0","0"
"Thu Dec 07 2023 11:24:00 GMT+0530 (India Standard Time)","46848.60","46852.50","46836.30","46837.00","-0.02","-0.02","0"
"Thu Dec 07 2023 11:25:00 GMT+0530 (India Standard Time)","46838.00","46861.10","46834.05","46834.05","-0.01","-0.01","0"
"Thu Dec 07 2023 11:26:00 GMT+0530 (India Standard Time)","46834.50","46840.00","46802.20","46838.60","0.01","0.01","0"
"Thu Dec 07 2023 11:27:00 GMT+0530 (India Standard Time)","46839.00","46844.50","46828.20","46832.90","-0.01","-0.01","0"
"Thu Dec 07 2023 11:28:00 GMT+0530 (India Standard Time)","46833.50","46833.50","46809.50","46809.50","-0.05","-0.05","0"
"Thu Dec 07 2023 11:29:00 GMT+0530 (India Standard Time)","46814.10","46814.10","46771.45","46771.45","-0.08","-0.08","0"
"Thu Dec 07 2023 11:30:00 GMT+0530 (India Standard Time)","46767.60","46795.95","46766.25","46779.90","0.02","0.02","0"
"Thu Dec 07 2023 11:31:00 GMT+0530 (India Standard Time)","46781.80","46788.10","46776.85","46778.10","0","0","0"
"Thu Dec 07 2023 11:32:00 GMT+0530 (India Standard Time)","46779.60","46779.70","46764.00","46768.30","-0.02","-0.02","0"
"Thu Dec 07 2023 11:33:00 GMT+0530 (India Standard Time)","46769.60","46783.90","46767.30","46783.50","0.03","0.03","0"
"Thu Dec 07 2023 11:34:00 GMT+0530 (India Standard Time)","46784.65","46796.95","46782.85","46796.30","0.03","0.03","0"
"Thu Dec 07 2023 11:35:00 GMT+0530 (India Standard Time)","46796.30","46811.80","46794.85","46809.65","0.03","0.03","0"
"Thu Dec 07 2023 11:36:00 GMT+0530 (India Standard Time)","46808.65","46818.55","46807.65","46815.70","0.01","0.01","0"
"Thu Dec 07 2023 11:37:00 GMT+0530 (India Standard Time)","46819.25","46819.25","46790.40","46796.35","-0.04","-0.04","0"
"Thu Dec 07 2023 11:38:00 GMT+0530 (India Standard Time)","46796.50","46796.50","46776.15","46783.20","-0.03","-0.03","0"
"Thu Dec 07 2023 11:39:00 GMT+0530 (India Standard Time)","46788.60","46791.70","46781.20","46784.30","0","0","0"
"Thu Dec 07 2023 11:40:00 GMT+0530 (India Standard Time)","46783.15","46797.75","46781.15","46792.95","0.02","0.02","0"
"Thu Dec 07 2023 11:41:00 GMT+0530 (India Standard Time)","46793.30","46797.30","46787.45","46792.55","0","0","0"
"Thu Dec 07 2023 11:42:00 GMT+0530 (India Standard Time)","46794.80","46797.35","46791.10","46795.60","0.01","0.01","0"
"Thu Dec 07 2023 11:43:00 GMT+0530 (India Standard Time)","46796.00","46802.00","46794.40","46798.80","0.01","0.01","0"
"Thu Dec 07 2023 11:44:00 GMT+0530 (India Standard Time)","46801.00","46807.25","46797.10","46806.65","0.02","0.02","0"
"Thu Dec 07 2023 11:45:00 GMT+0530 (India Standard Time)","46804.35","46816.95","46804.35","46811.05","0.01","0.01","0"
"Thu Dec 07 2023 11:46:00 GMT+0530 (India Standard Time)","46810.60","46810.60","46799.35","46808.55","-0.01","-0.01","0"
"Thu Dec 07 2023 11:47:00 GMT+0530 (India Standard Time)","46809.45","46812.00","46793.40","46799.70","-0.02","-0.02","0"
"Thu Dec 07 2023 11:48:00 GMT+0530 (India Standard Time)","46802.85","46802.85","46787.90","46798.00","0","0","0"
"Thu Dec 07 2023 11:49:00 GMT+0530 (India Standard Time)","46797.05","46802.15","46791.00","46791.00","-0.01","-0.02","0"
"Thu Dec 07 2023 11:50:00 GMT+0530 (India Standard Time)","46792.15","46811.45","46785.90","46811.20","0.04","0.04","0"
"Thu Dec 07 2023 11:51:00 GMT+0530 (India Standard Time)","46810.05","46835.85","46810.05","46835.25","0.05","0.05","0"
"Thu Dec 07 2023 11:52:00 GMT+0530 (India Standard Time)","46836.20","46845.05","46814.95","46821.05","-0.03","-0.03","0"
"Thu Dec 07 2023 11:53:00 GMT+0530 (India Standard Time)","46822.70","46828.25","46814.60","46828.25","0.02","0.01","0"
"Thu Dec 07 2023 11:54:00 GMT+0530 (India Standard Time)","46828.70","46833.20","46818.90","46825.25","-0.01","-0.01","0"
"Thu Dec 07 2023 11:55:00 GMT+0530 (India Standard Time)","46827.85","46842.50","46824.70","46835.25","0.02","0.02","0"
"Thu Dec 07 2023 11:56:00 GMT+0530 (India Standard Time)","46835.15","46839.10","46825.85","46839.10","0.01","0.01","0"
"Thu Dec 07 2023 11:57:00 GMT+0530 (India Standard Time)","46837.10","46841.35","46830.60","46840.60","0","0","0"
"Thu Dec 07 2023 11:58:00 GMT+0530 (India Standard Time)","46842.10","46847.55","46839.15","46845.35","0.01","0.01","0"
"Thu Dec 07 2023 11:59:00 GMT+0530 (India Standard Time)","46848.35","46852.40","46844.50","46847.00","0","0","0"
"Thu Dec 07 2023 12:00:00 GMT+0530 (India Standard Time)","46848.40","46852.55","46826.15","46830.70","-0.03","-0.04","0"
"Thu Dec 07 2023 12:01:00 GMT+0530 (India Standard Time)","46834.45","46834.45","46824.65","46827.10","-0.01","-0.01","0"
"Thu Dec 07 2023 12:02:00 GMT+0530 (India Standard Time)","46827.30","46827.50","46816.65","46816.65","-0.02","-0.02","0"
"Thu Dec 07 2023 12:03:00 GMT+0530 (India Standard Time)","46816.55","46829.85","46816.00","46825.50","0.02","0.02","0"
"Thu Dec 07 2023 12:04:00 GMT+0530 (India Standard Time)","46825.95","46831.60","46820.85","46827.10","0","0","0"
"Thu Dec 07 2023 12:05:00 GMT+0530 (India Standard Time)","46824.80","46831.95","46823.40","46824.65","-0.01","-0.01","0"
"Thu Dec 07 2023 12:06:00 GMT+0530 (India Standard Time)","46824.15","46825.35","46817.45","46824.40","0","0","0"
"Thu Dec 07 2023 12:07:00 GMT+0530 (India Standard Time)","46824.40","46827.95","46814.15","46818.60","-0.01","-0.01","0"
"Thu Dec 07 2023 12:08:00 GMT+0530 (India Standard Time)","46816.65","46839.10","46813.25","46838.45","0.04","0.04","0"
"Thu Dec 07 2023 12:09:00 GMT+0530 (India Standard Time)","46839.45","46845.90","46837.10","46842.95","0.01","0.01","0"
"Thu Dec 07 2023 12:10:00 GMT+0530 (India Standard Time)","46840.90","46840.90","46827.30","46835.50","-0.02","-0.02","0"
"Thu Dec 07 2023 12:11:00 GMT+0530 (India Standard Time)","46835.90","46842.95","46830.85","46841.10","0.01","0.01","0"
"Thu Dec 07 2023 12:12:00 GMT+0530 (India Standard Time)","46842.60","46855.50","46840.90","46855.20","0.03","0.03","0"
"Thu Dec 07 2023 12:13:00 GMT+0530 (India Standard Time)","46855.90","46857.35","46840.40","46843.25","-0.03","-0.03","0"
"Thu Dec 07 2023 12:14:00 GMT+0530 (India Standard Time)","46844.45","46846.40","46837.10","46843.75","0","0","0"
"Thu Dec 07 2023 12:15:00 GMT+0530 (India Standard Time)","46844.35","46846.35","46836.95","46843.05","0","0","0"
"Thu Dec 07 2023 12:16:00 GMT+0530 (India Standard Time)","46844.30","46844.30","46825.20","46831.55","-0.02","-0.03","0"
"Thu Dec 07 2023 12:17:00 GMT+0530 (India Standard Time)","46830.80","46835.90","46820.65","46830.20","0","0","0"
"Thu Dec 07 2023 12:18:00 GMT+0530 (India Standard Time)","46828.70","46835.15","46817.65","46817.70","-0.03","-0.03","0"
"Thu Dec 07 2023 12:19:00 GMT+0530 (India Standard Time)","46818.35","46818.35","46803.50","46814.00","-0.01","-0.01","0"
"Thu Dec 07 2023 12:20:00 GMT+0530 (India Standard Time)","46812.05","46822.60","46812.05","46819.10","0.01","0.01","0"
"Thu Dec 07 2023 12:21:00 GMT+0530 (India Standard Time)","46819.95","46824.25","46815.25","46818.50","0","0","0"
"Thu Dec 07 2023 12:22:00 GMT+0530 (India Standard Time)","46819.40","46825.90","46818.05","46819.10","0","0","0"
"Thu Dec 07 2023 12:23:00 GMT+0530 (India Standard Time)","46820.35","46820.90","46814.70","46816.95","0","-0.01","0"
"Thu Dec 07 2023 12:24:00 GMT+0530 (India Standard Time)","46818.60","46818.60","46806.90","46809.40","-0.02","-0.02","0"
"Thu Dec 07 2023 12:25:00 GMT+0530 (India Standard Time)","46810.75","46816.45","46804.35","46816.10","0.01","0.01","0"
"Thu Dec 07 2023 12:26:00 GMT+0530 (India Standard Time)","46816.15","46823.40","46811.85","46820.55","0.01","0.01","0"
"Thu Dec 07 2023 12:27:00 GMT+0530 (India Standard Time)","46820.20","46823.80","46814.45","46815.60","-0.01","-0.01","0"
"Thu Dec 07 2023 12:28:00 GMT+0530 (India Standard Time)","46816.35","46816.75","46811.40","46814.40","0","0","0"
"Thu Dec 07 2023 12:29:00 GMT+0530 (India Standard Time)","46815.60","46817.60","46810.80","46813.75","0","0","0"
"Thu Dec 07 2023 12:30:00 GMT+0530 (India Standard Time)","46814.45","46814.45","46806.35","46810.80","-0.01","-0.01","0"
"Thu Dec 07 2023 12:31:00 GMT+0530 (India Standard Time)","46811.50","46822.95","46808.90","46812.45","0","0","0"
"Thu Dec 07 2023 12:32:00 GMT+0530 (India Standard Time)","46813.10","46813.10","46790.25","46799.05","-0.03","-0.03","0"
"Thu Dec 07 2023 12:33:00 GMT+0530 (India Standard Time)","46795.35","46795.35","46784.35","46786.15","-0.03","-0.03","0"
"Thu Dec 07 2023 12:34:00 GMT+0530 (India Standard Time)","46784.60","46790.30","46778.20","46784.50","0","0","0"
"Thu Dec 07 2023 12:35:00 GMT+0530 (India Standard Time)","46785.85","46815.30","46781.90","46812.15","0.06","0.06","0"
"Thu Dec 07 2023 12:36:00 GMT+0530 (India Standard Time)","46814.90","46816.90","46810.65","46813.65","0","0","0"
"Thu Dec 07 2023 12:37:00 GMT+0530 (India Standard Time)","46817.30","46820.15","46808.60","46811.85","0","0","0"
"Thu Dec 07 2023 12:38:00 GMT+0530 (India Standard Time)","46814.30","46831.75","46812.40","46829.05","0.04","0.04","0"
"Thu Dec 07 2023 12:39:00 GMT+0530 (India Standard Time)","46833.45","46840.55","46823.25","46837.70","0.02","0.02","0"
"Thu Dec 07 2023 12:40:00 GMT+0530 (India Standard Time)","46841.50","46847.10","46831.85","46845.60","0.02","0.02","0"
"Thu Dec 07 2023 12:41:00 GMT+0530 (India Standard Time)","46850.90","46850.90","46834.90","46834.90","-0.02","-0.02","0"
"Thu Dec 07 2023 12:42:00 GMT+0530 (India Standard Time)","46840.00","46840.25","46825.90","46830.75","-0.01","-0.01","0"
"Thu Dec 07 2023 12:43:00 GMT+0530 (India Standard Time)","46833.85","46839.55","46828.90","46829.40","0","0","0"
"Thu Dec 07 2023 12:44:00 GMT+0530 (India Standard Time)","46831.20","46836.05","46825.35","46833.05","0.01","0.01","0"
"Thu Dec 07 2023 12:45:00 GMT+0530 (India Standard Time)","46835.70","46842.20","46830.70","46830.70","-0.01","-0.01","0"
"Thu Dec 07 2023 12:46:00 GMT+0530 (India Standard Time)","46830.65","46832.25","46817.10","46826.00","-0.01","-0.01","0"
"Thu Dec 07 2023 12:47:00 GMT+0530 (India Standard Time)","46824.60","46833.55","46822.90","46828.60","0.01","0","0"
"Thu Dec 07 2023 12:48:00 GMT+0530 (India Standard Time)","46830.00","46840.10","46825.95","46840.10","0.02","0.02","0"
"Thu Dec 07 2023 12:49:00 GMT+0530 (India Standard Time)","46838.10","46838.85","46831.45","46832.85","-0.02","-0.02","0"
"Thu Dec 07 2023 12:50:00 GMT+0530 (India Standard Time)","46831.45","46835.95","46819.10","46827.85","-0.01","-0.01","0"
"Thu Dec 07 2023 12:51:00 GMT+0530 (India Standard Time)","46826.90","46831.10","46816.30","46819.75","-0.02","-0.02","0"
"Thu Dec 07 2023 12:52:00 GMT+0530 (India Standard Time)","46820.90","46829.20","46820.25","46824.90","0.01","0.01","0"
"Thu Dec 07 2023 12:53:00 GMT+0530 (India Standard Time)","46826.70","46837.30","46823.10","46824.85","0","0","0"
"Thu Dec 07 2023 12:54:00 GMT+0530 (India Standard Time)","46826.00","46834.25","46824.80","46830.15","0.01","0.01","0"
"Thu Dec 07 2023 12:55:00 GMT+0530 (India Standard Time)","46833.80","46838.15","46824.25","46824.25","-0.01","-0.01","0"
"Thu Dec 07 2023 12:56:00 GMT+0530 (India Standard Time)","46825.65","46845.45","46824.15","46840.35","0.03","0.03","0"
"Thu Dec 07 2023 12:57:00 GMT+0530 (India Standard Time)","46841.25","46845.70","46837.10","46844.70","0.01","0.01","0"
"Thu Dec 07 2023 12:58:00 GMT+0530 (India Standard Time)","46844.05","46873.85","46841.10","46872.15","0.06","0.06","0"
"Thu Dec 07 2023 12:59:00 GMT+0530 (India Standard Time)","46873.70","46875.35","46848.10","46853.40","-0.04","-0.04","0"
"Thu Dec 07 2023 13:00:00 GMT+0530 (India Standard Time)","46850.15","46857.50","46846.00","46854.25","0","0","0"
"Thu Dec 07 2023 13:01:00 GMT+0530 (India Standard Time)","46857.60","46858.50","46844.05","46849.70","-0.01","-0.01","0"
"Thu Dec 07 2023 13:02:00 GMT+0530 (India Standard Time)","46848.20","46854.60","46837.50","46847.50","0","-0.01","0"
"Thu Dec 07 2023 13:03:00 GMT+0530 (India Standard Time)","46846.90","46854.00","46836.60","46840.35","-0.02","-0.02","0"
"Thu Dec 07 2023 13:04:00 GMT+0530 (India Standard Time)","46842.85","46842.85","46828.50","46832.40","-0.02","-0.02","0"
"Thu Dec 07 2023 13:05:00 GMT+0530 (India Standard Time)","46831.60","46836.10","46819.75","46819.75","-0.03","-0.03","0"
"Thu Dec 07 2023 13:06:00 GMT+0530 (India Standard Time)","46818.15","46836.85","46816.20","46828.40","0.02","0.02","0"
"Thu Dec 07 2023 13:07:00 GMT+0530 (India Standard Time)","46831.55","46835.80","46826.80","46834.35","0.01","0.01","0"
"Thu Dec 07 2023 13:08:00 GMT+0530 (India Standard Time)","46835.20","46845.50","46834.80","46839.75","0.01","0.01","0"
"Thu Dec 07 2023 13:09:00 GMT+0530 (India Standard Time)","46836.40","46836.40","46824.10","46824.20","-0.03","-0.03","0"
"Thu Dec 07 2023 13:10:00 GMT+0530 (India Standard Time)","46825.45","46843.35","46823.35","46838.15","0.03","0.03","0"
"Thu Dec 07 2023 13:11:00 GMT+0530 (India Standard Time)","46839.10","46849.80","46835.55","46841.30","0.01","0.01","0"
"Thu Dec 07 2023 13:12:00 GMT+0530 (India Standard Time)","46840.95","46852.15","46839.05","46845.10","0.01","0.01","0"
"Thu Dec 07 2023 13:13:00 GMT+0530 (India Standard Time)","46845.20","46858.00","46843.85","46851.45","0.01","0.01","0"
"Thu Dec 07 2023 13:14:00 GMT+0530 (India Standard Time)","46851.80","46865.90","46845.40","46845.40","-0.01","-0.01","0"
"Thu Dec 07 2023 13:15:00 GMT+0530 (India Standard Time)","46844.70","46856.20","46840.10","46840.60","-0.01","-0.01","0"
"Thu Dec 07 2023 13:16:00 GMT+0530 (India Standard Time)","46838.10","46843.85","46833.65","46841.15","0","0","0"
"Thu Dec 07 2023 13:17:00 GMT+0530 (India Standard Time)","46839.70","46844.30","46821.65","46825.55","-0.03","-0.03","0"
"Thu Dec 07 2023 13:18:00 GMT+0530 (India Standard Time)","46824.90","46836.30","46823.85","46834.55","0.02","0.02","0"
"Thu Dec 07 2023 13:19:00 GMT+0530 (India Standard Time)","46836.40","46841.20","46826.20","46838.15","0.01","0.01","0"
"Thu Dec 07 2023 13:20:00 GMT+0530 (India Standard Time)","46841.20","46845.85","46837.40","46845.85","0.02","0.02","0"
"Thu Dec 07 2023 13:21:00 GMT+0530 (India Standard Time)","46845.20","46860.50","46832.75","46860.50","0.03","0.03","0"
"Thu Dec 07 2023 13:22:00 GMT+0530 (India Standard Time)","46861.70","46861.70","46833.25","46846.45","-0.03","-0.03","0"
"Thu Dec 07 2023 13:23:00 GMT+0530 (India Standard Time)","46848.10","46849.00","46838.55","46842.10","-0.01","-0.01","0"
"Thu Dec 07 2023 13:24:00 GMT+0530 (India Standard Time)","46844.15","46847.85","46831.45","46836.15","-0.01","-0.01","0"
"Thu Dec 07 2023 13:25:00 GMT+0530 (India Standard Time)","46837.25","46848.75","46833.25","46844.40","0.02","0.02","0"
"Thu Dec 07 2023 13:26:00 GMT+0530 (India Standard Time)","46846.00","46854.55","46838.20","46847.55","0.01","0.01","0"
"Thu Dec 07 2023 13:27:00 GMT+0530 (India Standard Time)","46849.10","46860.60","46845.70","46853.10","0.01","0.01","0"
"Thu Dec 07 2023 13:28:00 GMT+0530 (India Standard Time)","46854.90","46859.40","46848.90","46859.40","0.01","0.01","0"
"Thu Dec 07 2023 13:29:00 GMT+0530 (India Standard Time)","46858.65","46866.40","46854.10","46863.05","0.01","0.01","0"
"Thu Dec 07 2023 13:30:00 GMT+0530 (India Standard Time)","46858.85","46872.20","46856.90","46870.75","0.02","0.02","0"
"Thu Dec 07 2023 13:31:00 GMT+0530 (India Standard Time)","46871.30","46889.15","46861.35","46874.35","0.01","0.01","0"
"Thu Dec 07 2023 13:32:00 GMT+0530 (India Standard Time)","46876.75","46881.10","46868.05","46869.25","-0.01","-0.01","0"
"Thu Dec 07 2023 13:33:00 GMT+0530 (India Standard Time)","46868.90","46875.85","46867.40","46875.20","0.01","0.01","0"
"Thu Dec 07 2023 13:34:00 GMT+0530 (India Standard Time)","46874.65","46913.05","46874.65","46910.05","0.07","0.07","0"
"Thu Dec 07 2023 13:35:00 GMT+0530 (India Standard Time)","46908.90","46913.85","46900.85","46902.00","-0.02","-0.02","0"
"Thu Dec 07 2023 13:36:00 GMT+0530 (India Standard Time)","46905.05","46927.70","46903.10","46923.70","0.05","0.05","0"
"Thu Dec 07 2023 13:37:00 GMT+0530 (India Standard Time)","46924.05","46925.00","46906.30","46907.90","-0.03","-0.03","0"
"Thu Dec 07 2023 13:38:00 GMT+0530 (India Standard Time)","46909.30","46914.80","46904.60","46904.60","-0.01","-0.01","0"
"Thu Dec 07 2023 13:39:00 GMT+0530 (India Standard Time)","46904.40","46904.40","46881.15","46885.70","-0.04","-0.04","0"
"Thu Dec 07 2023 13:40:00 GMT+0530 (India Standard Time)","46887.20","46890.90","46881.70","46884.70","0","0","0"
"Thu Dec 07 2023 13:41:00 GMT+0530 (India Standard Time)","46884.45","46891.15","46881.25","46890.00","0.01","0.01","0"
"Thu Dec 07 2023 13:42:00 GMT+0530 (India Standard Time)","46890.05","46890.70","46856.60","46857.75","-0.07","-0.07","0"
"Thu Dec 07 2023 13:43:00 GMT+0530 (India Standard Time)","46861.60","46880.30","46861.60","46880.30","0.05","0.05","0"
"Thu Dec 07 2023 13:44:00 GMT+0530 (India Standard Time)","46879.10","46885.10","46874.60","46883.30","0.01","0.01","0"
"Thu Dec 07 2023 13:45:00 GMT+0530 (India Standard Time)","46881.50","46887.15","46878.35","46882.25","0","0","0"
"Thu Dec 07 2023 13:46:00 GMT+0530 (India Standard Time)","46882.10","46883.55","46873.70","46879.25","-0.01","-0.01","0"
"Thu Dec 07 2023 13:47:00 GMT+0530 (India Standard Time)","46879.00","46879.05","46860.35","46871.80","-0.02","-0.02","0"
"Thu Dec 07 2023 13:48:00 GMT+0530 (India Standard Time)","46875.20","46879.25","46865.15","46877.85","0.01","0.01","0"
"Thu Dec 07 2023 13:49:00 GMT+0530 (India Standard Time)","46877.55","46885.20","46875.10","46880.60","0.01","0.01","0"
"Thu Dec 07 2023 13:50:00 GMT+0530 (India Standard Time)","46882.10","46886.60","46877.30","46882.65","0","0","0"
"Thu Dec 07 2023 13:51:00 GMT+0530 (India Standard Time)","46881.10","46889.90","46860.55","46863.45","-0.04","-0.04","0"
"Thu Dec 07 2023 13:52:00 GMT+0530 (India Standard Time)","46862.80","46870.20","46860.95","46865.70","0","0","0"
"Thu Dec 07 2023 13:53:00 GMT+0530 (India Standard Time)","46866.20","46878.55","46862.00","46867.20","0","0","0"
"Thu Dec 07 2023 13:54:00 GMT+0530 (India Standard Time)","46864.85","46868.70","46857.05","46867.95","0","0","0"
"Thu Dec 07 2023 13:55:00 GMT+0530 (India Standard Time)","46869.25","46869.25","46855.80","46863.70","-0.01","-0.01","0"
"Thu Dec 07 2023 13:56:00 GMT+0530 (India Standard Time)","46862.80","46875.00","46862.55","46874.85","0.02","0.02","0"
"Thu Dec 07 2023 13:57:00 GMT+0530 (India Standard Time)","46877.20","46877.20","46869.75","46872.70","0","-0.01","0"
"Thu Dec 07 2023 13:58:00 GMT+0530 (India Standard Time)","46873.95","46879.60","46867.35","46874.40","0","0","0"
"Thu Dec 07 2023 13:59:00 GMT+0530 (India Standard Time)","46874.20","46887.60","46873.50","46878.80","0.01","0.01","0"
"Thu Dec 07 2023 14:00:00 GMT+0530 (India Standard Time)","46880.00","46884.30","46872.70","46877.70","0","0","0"
"Thu Dec 07 2023 14:01:00 GMT+0530 (India Standard Time)","46879.10","46880.90","46866.40","46866.55","-0.02","-0.02","0"
"Thu Dec 07 2023 14:02:00 GMT+0530 (India Standard Time)","46867.50","46880.20","46867.50","46868.90","0.01","0","0"
"Thu Dec 07 2023 14:03:00 GMT+0530 (India Standard Time)","46869.55","46875.65","46866.80","46872.15","0.01","0.01","0"
"Thu Dec 07 2023 14:04:00 GMT+0530 (India Standard Time)","46875.45","46888.50","46869.30","46882.95","0.02","0.02","0"
"Thu Dec 07 2023 14:05:00 GMT+0530 (India Standard Time)","46883.35","46894.65","46878.65","46891.45","0.02","0.02","0"
"Thu Dec 07 2023 14:06:00 GMT+0530 (India Standard Time)","46892.45","46901.80","46889.85","46897.95","0.01","0.01","0"
"Thu Dec 07 2023 14:07:00 GMT+0530 (India Standard Time)","46899.30","46899.30","46882.75","46889.10","-0.02","-0.02","0"
"Thu Dec 07 2023 14:08:00 GMT+0530 (India Standard Time)","46889.95","46893.55","46874.05","46877.10","-0.03","-0.03","0"
"Thu Dec 07 2023 14:09:00 GMT+0530 (India Standard Time)","46876.75","46884.15","46876.05","46879.45","0.01","0","0"
"Thu Dec 07 2023 14:10:00 GMT+0530 (India Standard Time)","46878.00","46878.55","46866.85","46867.80","-0.02","-0.03","0"
"Thu Dec 07 2023 14:11:00 GMT+0530 (India Standard Time)","46868.85","46873.45","46862.45","46868.30","0","0","0"
"Thu Dec 07 2023 14:12:00 GMT+0530 (India Standard Time)","46866.65","46870.25","46821.05","46821.05","-0.10","-0.10","0"
"Thu Dec 07 2023 14:13:00 GMT+0530 (India Standard Time)","46813.65","46848.70","46813.40","46842.80","0.05","0.05","0"
"Thu Dec 07 2023 14:14:00 GMT+0530 (India Standard Time)","46832.55","46848.05","46830.65","46848.05","0.01","0.01","0"
"Thu Dec 07 2023 14:15:00 GMT+0530 (India Standard Time)","46849.50","46863.05","46843.25","46861.20","0.03","0.03","0"
"Thu Dec 07 2023 14:16:00 GMT+0530 (India Standard Time)","46863.20","46865.00","46838.15","46839.30","-0.05","-0.05","0"
"Thu Dec 07 2023 14:17:00 GMT+0530 (India Standard Time)","46841.40","46853.30","46839.50","46846.80","0.02","0.02","0"
"Thu Dec 07 2023 14:18:00 GMT+0530 (India Standard Time)","46846.45","46852.45","46845.10","46847.85","0","0","0"
"Thu Dec 07 2023 14:19:00 GMT+0530 (India Standard Time)","46845.70","46853.00","46845.00","46847.35","0","0","0"
"Thu Dec 07 2023 14:20:00 GMT+0530 (India Standard Time)","46848.15","46860.60","46844.00","46858.05","0.02","0.02","0"
"Thu Dec 07 2023 14:21:00 GMT+0530 (India Standard Time)","46855.55","46865.25","46853.70","46861.15","0.01","0.01","0"
"Thu Dec 07 2023 14:22:00 GMT+0530 (India Standard Time)","46863.15","46867.25","46855.60","46856.40","-0.01","-0.01","0"
"Thu Dec 07 2023 14:23:00 GMT+0530 (India Standard Time)","46856.10","46861.15","46851.10","46854.75","0","0","0"
"Thu Dec 07 2023 14:24:00 GMT+0530 (India Standard Time)","46855.90","46858.45","46852.45","46853.45","0","0","0"
"Thu Dec 07 2023 14:25:00 GMT+0530 (India Standard Time)","46853.15","46863.40","46852.55","46859.65","0.01","0.01","0"
"Thu Dec 07 2023 14:26:00 GMT+0530 (India Standard Time)","46859.45","46877.25","46859.45","46863.85","0.01","0.01","0"
"Thu Dec 07 2023 14:27:00 GMT+0530 (India Standard Time)","46867.25","46877.10","46860.60","46873.00","0.02","0.02","0"
"Thu Dec 07 2023 14:28:00 GMT+0530 (India Standard Time)","46874.45","46879.70","46872.00","46877.90","0.01","0.01","0"
"Thu Dec 07 2023 14:29:00 GMT+0530 (India Standard Time)","46877.35","46882.70","46873.15","46881.00","0.01","0.01","0"
"Thu Dec 07 2023 14:30:00 GMT+0530 (India Standard Time)","46881.75","46895.55","46876.50","46894.85","0.03","0.03","0"
"Thu Dec 07 2023 14:31:00 GMT+0530 (India Standard Time)","46896.40","46916.00","46896.40","46915.70","0.04","0.04","0"
"Thu Dec 07 2023 14:32:00 GMT+0530 (India Standard Time)","46915.10","46915.10","46904.55","46907.70","-0.02","-0.02","0"
"Thu Dec 07 2023 14:33:00 GMT+0530 (India Standard Time)","46912.90","46912.90","46884.45","46894.35","-0.03","-0.03","0"
"Thu Dec 07 2023 14:34:00 GMT+0530 (India Standard Time)","46896.25","46896.75","46886.85","46892.40","0","0","0"
"Thu Dec 07 2023 14:35:00 GMT+0530 (India Standard Time)","46892.00","46902.20","46888.65","46900.70","0.02","0.02","0"
"Thu Dec 07 2023 14:36:00 GMT+0530 (India Standard Time)","46901.05","46907.50","46885.80","46888.85","-0.03","-0.03","0"
"Thu Dec 07 2023 14:37:00 GMT+0530 (India Standard Time)","46892.05","46906.55","46888.00","46895.90","0.02","0.01","0"
"Thu Dec 07 2023 14:38:00 GMT+0530 (India Standard Time)","46894.15","46900.55","46889.90","46898.60","0.01","0.01","0"
"Thu Dec 07 2023 14:39:00 GMT+0530 (India Standard Time)","46897.05","46899.00","46870.50","46870.50","-0.06","-0.06","0"
"Thu Dec 07 2023 14:40:00 GMT+0530 (India Standard Time)","46872.10","46887.25","46864.60","46868.85","0","0","0"
"Thu Dec 07 2023 14:41:00 GMT+0530 (India Standard Time)","46867.30","46881.65","46857.45","46875.65","0.01","0.01","0"
"Thu Dec 07 2023 14:42:00 GMT+0530 (India Standard Time)","46874.35","46886.20","46872.20","46878.95","0.01","0.01","0"
