"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Dec 29 2022 14:23:00 GMT+0530 (India Standard Time)","42890.75","42891.50","42880.85","42887.90","-0.01","-0.01","0"
"Thu Dec 29 2022 14:24:00 GMT+0530 (India Standard Time)","42886.35","42893.25","42855.65","42855.65","-0.08","-0.08","0"
"Thu Dec 29 2022 14:25:00 GMT+0530 (India Standard Time)","42854.40","42869.90","42854.40","42860.70","0.01","0.01","0"
"Thu Dec 29 2022 14:26:00 GMT+0530 (India Standard Time)","42857.15","42880.55","42857.15","42879.40","0.04","0.04","0"
"Thu Dec 29 2022 14:27:00 GMT+0530 (India Standard Time)","42878.00","42883.00","42872.35","42877.05","-0.01","-0.01","0"
"Thu Dec 29 2022 14:28:00 GMT+0530 (India Standard Time)","42878.25","42894.60","42876.15","42885.25","0.02","0.02","0"
"Thu Dec 29 2022 14:29:00 GMT+0530 (India Standard Time)","42888.10","42889.85","42853.45","42853.45","-0.07","-0.07","0"
"Thu Dec 29 2022 14:30:00 GMT+0530 (India Standard Time)","42846.35","42866.20","42844.95","42857.40","0.01","0.01","0"
"Thu Dec 29 2022 14:31:00 GMT+0530 (India Standard Time)","42858.50","42870.40","42854.05","42866.15","0.02","0.02","0"
"Thu Dec 29 2022 14:32:00 GMT+0530 (India Standard Time)","42866.20","42867.95","42840.90","42845.45","-0.05","-0.05","0"
"Thu Dec 29 2022 14:33:00 GMT+0530 (India Standard Time)","42845.10","42864.05","42844.60","42863.55","0.04","0.04","0"
"Thu Dec 29 2022 14:34:00 GMT+0530 (India Standard Time)","42864.40","42883.00","42857.20","42883.00","0.05","0.04","0"
"Thu Dec 29 2022 14:35:00 GMT+0530 (India Standard Time)","42876.20","42898.95","42869.50","42898.95","0.04","0.04","0"
"Thu Dec 29 2022 14:36:00 GMT+0530 (India Standard Time)","42901.45","42906.40","42863.45","42868.45","-0.07","-0.07","0"
"Thu Dec 29 2022 14:37:00 GMT+0530 (India Standard Time)","42869.35","42891.95","42869.35","42880.85","0.03","0.03","0"
"Thu Dec 29 2022 14:38:00 GMT+0530 (India Standard Time)","42882.65","42904.20","42880.40","42898.45","0.04","0.04","0"
"Thu Dec 29 2022 14:39:00 GMT+0530 (India Standard Time)","42902.95","42920.15","42900.10","42917.35","0.04","0.04","0"
"Thu Dec 29 2022 14:40:00 GMT+0530 (India Standard Time)","42915.25","42946.55","42915.25","42938.05","0.05","0.05","0"
"Thu Dec 29 2022 14:41:00 GMT+0530 (India Standard Time)","42939.75","42941.75","42924.95","42932.30","-0.01","-0.01","0"
"Thu Dec 29 2022 14:42:00 GMT+0530 (India Standard Time)","42936.05","42947.50","42936.05","42947.15","0.03","0.03","0"
"Thu Dec 29 2022 14:43:00 GMT+0530 (India Standard Time)","42947.60","42968.40","42947.60","42963.80","0.04","0.04","0"
"Thu Dec 29 2022 14:44:00 GMT+0530 (India Standard Time)","42963.75","42989.40","42955.70","42974.00","0.02","0.02","0"
"Thu Dec 29 2022 14:45:00 GMT+0530 (India Standard Time)","42975.30","42980.50","42965.20","42969.40","-0.01","-0.01","0"
"Thu Dec 29 2022 14:46:00 GMT+0530 (India Standard Time)","42971.05","42989.25","42969.25","42984.85","0.04","0.04","0"
"Thu Dec 29 2022 14:47:00 GMT+0530 (India Standard Time)","42982.55","43000.60","42979.55","42996.75","0.03","0.03","0"
"Thu Dec 29 2022 14:48:00 GMT+0530 (India Standard Time)","42996.40","43013.00","42996.40","43001.40","0.01","0.01","0"
"Thu Dec 29 2022 14:49:00 GMT+0530 (India Standard Time)","43002.50","43004.25","42979.10","42989.10","-0.03","-0.03","0"
"Thu Dec 29 2022 14:50:00 GMT+0530 (India Standard Time)","42990.20","42996.20","42986.00","42991.35","0.01","0","0"
"Thu Dec 29 2022 14:51:00 GMT+0530 (India Standard Time)","42992.25","43000.00","42982.70","42996.45","0.01","0.01","0"
"Thu Dec 29 2022 14:52:00 GMT+0530 (India Standard Time)","42996.55","43020.30","42994.20","43014.25","0.04","0.04","0"
"Thu Dec 29 2022 14:53:00 GMT+0530 (India Standard Time)","43015.35","43034.55","43015.10","43031.25","0.04","0.04","0"
"Thu Dec 29 2022 14:54:00 GMT+0530 (India Standard Time)","43031.85","43038.55","43024.65","43038.15","0.02","0.02","0"
"Thu Dec 29 2022 14:55:00 GMT+0530 (India Standard Time)","43037.20","43080.40","43036.35","43075.35","0.09","0.09","0"
"Thu Dec 29 2022 14:56:00 GMT+0530 (India Standard Time)","43077.25","43081.90","43073.95","43079.65","0.01","0.01","0"
"Thu Dec 29 2022 14:57:00 GMT+0530 (India Standard Time)","43079.85","43079.90","43042.80","43042.80","-0.09","-0.09","0"
"Thu Dec 29 2022 14:58:00 GMT+0530 (India Standard Time)","43043.45","43054.15","43020.10","43022.85","-0.05","-0.05","0"
"Thu Dec 29 2022 14:59:00 GMT+0530 (India Standard Time)","43028.95","43043.15","43017.20","43042.50","0.05","0.05","0"
"Thu Dec 29 2022 15:00:00 GMT+0530 (India Standard Time)","43041.70","43106.80","43041.70","43097.30","0.13","0.13","0"
"Thu Dec 29 2022 15:01:00 GMT+0530 (India Standard Time)","43101.40","43134.80","43088.90","43134.80","0.09","0.09","0"
"Thu Dec 29 2022 15:02:00 GMT+0530 (India Standard Time)","43123.15","43155.30","43123.15","43148.00","0.03","0.03","0"
"Thu Dec 29 2022 15:03:00 GMT+0530 (India Standard Time)","43142.95","43154.10","43117.20","43150.20","0.01","0","0"
"Thu Dec 29 2022 15:04:00 GMT+0530 (India Standard Time)","43147.55","43155.25","43135.70","43146.85","-0.01","-0.01","0"
"Thu Dec 29 2022 15:05:00 GMT+0530 (India Standard Time)","43151.90","43178.10","43151.05","43177.55","0.07","0.07","0"
"Thu Dec 29 2022 15:06:00 GMT+0530 (India Standard Time)","43181.30","43189.10","43160.30","43160.30","-0.04","-0.04","0"
"Thu Dec 29 2022 15:07:00 GMT+0530 (India Standard Time)","43155.60","43176.50","43153.60","43164.05","0.01","0.01","0"
"Thu Dec 29 2022 15:08:00 GMT+0530 (India Standard Time)","43167.00","43201.45","43167.00","43191.30","0.06","0.06","0"
"Thu Dec 29 2022 15:09:00 GMT+0530 (India Standard Time)","43193.40","43219.65","43193.40","43204.50","0.03","0.03","0"
"Thu Dec 29 2022 15:10:00 GMT+0530 (India Standard Time)","43209.20","43241.75","43206.10","43218.95","0.03","0.03","0"
"Thu Dec 29 2022 15:11:00 GMT+0530 (India Standard Time)","43214.35","43256.25","43205.00","43245.10","0.06","0.06","0"
"Thu Dec 29 2022 15:12:00 GMT+0530 (India Standard Time)","43243.00","43274.45","43243.00","43254.65","0.02","0.02","0"
"Thu Dec 29 2022 15:13:00 GMT+0530 (India Standard Time)","43262.55","43297.50","43259.90","43259.90","0.01","0.01","0"
"Thu Dec 29 2022 15:14:00 GMT+0530 (India Standard Time)","43265.10","43281.95","43261.60","43277.70","0.04","0.04","0"
"Thu Dec 29 2022 15:15:00 GMT+0530 (India Standard Time)","43287.40","43289.05","43266.25","43282.50","0.01","0.01","0"
"Thu Dec 29 2022 15:16:00 GMT+0530 (India Standard Time)","43277.20","43308.90","43277.20","43283.40","0","0","0"
"Thu Dec 29 2022 15:17:00 GMT+0530 (India Standard Time)","43282.95","43302.65","43282.95","43283.40","0","0","0"
"Thu Dec 29 2022 15:18:00 GMT+0530 (India Standard Time)","43290.65","43325.40","43287.65","43309.15","0.06","0.06","0"
"Thu Dec 29 2022 15:19:00 GMT+0530 (India Standard Time)","43310.90","43312.30","43293.10","43298.50","-0.02","-0.03","0"
"Thu Dec 29 2022 15:20:00 GMT+0530 (India Standard Time)","43293.50","43328.55","43292.20","43314.55","0.04","0.04","0"
"Thu Dec 29 2022 15:21:00 GMT+0530 (India Standard Time)","43311.20","43337.45","43307.65","43322.60","0.02","0.02","0"
"Thu Dec 29 2022 15:22:00 GMT+0530 (India Standard Time)","43325.55","43347.60","43325.55","43339.10","0.04","0.04","0"
"Thu Dec 29 2022 15:23:00 GMT+0530 (India Standard Time)","43338.65","43356.45","43330.45","43340.95","0","0","0"
"Thu Dec 29 2022 15:24:00 GMT+0530 (India Standard Time)","43341.85","43361.45","43340.20","43345.45","0.01","0.01","0"
"Thu Dec 29 2022 15:25:00 GMT+0530 (India Standard Time)","43345.30","43350.00","43296.80","43304.85","-0.09","-0.09","0"
"Thu Dec 29 2022 15:26:00 GMT+0530 (India Standard Time)","43309.75","43332.70","43306.75","43313.95","0.02","0.02","0"
"Thu Dec 29 2022 15:27:00 GMT+0530 (India Standard Time)","43317.55","43331.70","43314.35","43331.70","0.04","0.04","0"
"Thu Dec 29 2022 15:28:00 GMT+0530 (India Standard Time)","43327.35","43332.70","43286.75","43309.45","-0.05","-0.05","0"
"Thu Dec 29 2022 15:29:00 GMT+0530 (India Standard Time)","43309.15","43329.70","43301.15","43309.10","0","0","0"
"Fri Dec 30 2022 09:15:00 GMT+0530 (India Standard Time)","43401.70","43422.05","43342.80","43343.70","0.08","0.08","0"
"Fri Dec 30 2022 09:16:00 GMT+0530 (India Standard Time)","43342.35","43368.30","43301.80","43303.30","-0.09","-0.09","0"
"Fri Dec 30 2022 09:17:00 GMT+0530 (India Standard Time)","43298.70","43309.55","43269.95","43280.30","-0.05","-0.05","0"
"Fri Dec 30 2022 09:18:00 GMT+0530 (India Standard Time)","43280.50","43294.05","43246.35","43255.65","-0.06","-0.06","0"
"Fri Dec 30 2022 09:19:00 GMT+0530 (India Standard Time)","43255.40","43286.50","43254.50","43263.20","0.02","0.02","0"
"Fri Dec 30 2022 09:20:00 GMT+0530 (India Standard Time)","43262.85","43304.30","43262.85","43299.25","0.08","0.08","0"
"Fri Dec 30 2022 09:21:00 GMT+0530 (India Standard Time)","43299.55","43308.25","43276.50","43277.85","-0.05","-0.05","0"
"Fri Dec 30 2022 09:22:00 GMT+0530 (India Standard Time)","43278.70","43325.95","43278.70","43325.95","0.11","0.11","0"
"Fri Dec 30 2022 09:23:00 GMT+0530 (India Standard Time)","43324.15","43349.55","43319.55","43324.70","0","0","0"
"Fri Dec 30 2022 09:24:00 GMT+0530 (India Standard Time)","43325.15","43346.70","43308.10","43311.65","-0.03","-0.03","0"
"Fri Dec 30 2022 09:25:00 GMT+0530 (India Standard Time)","43316.10","43326.40","43296.00","43309.40","-0.01","-0.01","0"
"Fri Dec 30 2022 09:26:00 GMT+0530 (India Standard Time)","43311.90","43327.35","43305.70","43319.30","0.02","0.02","0"
"Fri Dec 30 2022 09:27:00 GMT+0530 (India Standard Time)","43322.85","43327.85","43304.20","43313.80","-0.01","-0.01","0"
"Fri Dec 30 2022 09:28:00 GMT+0530 (India Standard Time)","43312.15","43318.05","43297.85","43299.10","-0.03","-0.03","0"
"Fri Dec 30 2022 09:29:00 GMT+0530 (India Standard Time)","43297.25","43301.45","43279.85","43293.00","-0.01","-0.01","0"
"Fri Dec 30 2022 09:30:00 GMT+0530 (India Standard Time)","43293.05","43297.65","43275.65","43286.55","-0.01","-0.02","0"
"Fri Dec 30 2022 09:31:00 GMT+0530 (India Standard Time)","43282.80","43291.95","43249.20","43250.30","-0.08","-0.08","0"
"Fri Dec 30 2022 09:32:00 GMT+0530 (India Standard Time)","43252.70","43252.70","43197.60","43198.15","-0.12","-0.12","0"
"Fri Dec 30 2022 09:33:00 GMT+0530 (India Standard Time)","43199.85","43199.85","43165.30","43172.05","-0.06","-0.06","0"
"Fri Dec 30 2022 09:34:00 GMT+0530 (India Standard Time)","43166.85","43172.45","43143.80","43144.50","-0.06","-0.06","0"
"Fri Dec 30 2022 09:35:00 GMT+0530 (India Standard Time)","43146.35","43176.50","43142.20","43174.75","0.07","0.07","0"
"Fri Dec 30 2022 09:36:00 GMT+0530 (India Standard Time)","43174.95","43179.60","43160.55","43162.65","-0.03","-0.03","0"
"Fri Dec 30 2022 09:37:00 GMT+0530 (India Standard Time)","43164.70","43191.05","43164.70","43187.65","0.06","0.06","0"
"Fri Dec 30 2022 09:38:00 GMT+0530 (India Standard Time)","43186.70","43241.50","43186.70","43240.60","0.12","0.12","0"
"Fri Dec 30 2022 09:39:00 GMT+0530 (India Standard Time)","43238.15","43311.30","43237.70","43302.85","0.14","0.14","0"
"Fri Dec 30 2022 09:40:00 GMT+0530 (India Standard Time)","43304.30","43308.10","43259.30","43259.30","-0.10","-0.10","0"
"Fri Dec 30 2022 09:41:00 GMT+0530 (India Standard Time)","43261.40","43281.05","43261.40","43265.95","0.02","0.01","0"
"Fri Dec 30 2022 09:42:00 GMT+0530 (India Standard Time)","43269.70","43275.30","43236.55","43236.55","-0.07","-0.07","0"
"Fri Dec 30 2022 09:43:00 GMT+0530 (India Standard Time)","43230.90","43236.90","43210.70","43216.80","-0.05","-0.05","0"
"Fri Dec 30 2022 09:44:00 GMT+0530 (India Standard Time)","43213.50","43228.10","43201.35","43214.30","-0.01","-0.01","0"
"Fri Dec 30 2022 09:45:00 GMT+0530 (India Standard Time)","43217.60","43217.60","43190.90","43195.10","-0.04","-0.04","0"
"Fri Dec 30 2022 09:46:00 GMT+0530 (India Standard Time)","43197.95","43237.15","43197.95","43229.80","0.08","0.08","0"
"Fri Dec 30 2022 09:47:00 GMT+0530 (India Standard Time)","43230.35","43240.90","43218.45","43237.55","0.02","0.02","0"
"Fri Dec 30 2022 09:48:00 GMT+0530 (India Standard Time)","43235.85","43236.05","43211.60","43215.85","-0.05","-0.05","0"
"Fri Dec 30 2022 09:49:00 GMT+0530 (India Standard Time)","43215.35","43226.05","43189.55","43189.55","-0.06","-0.06","0"
"Fri Dec 30 2022 09:50:00 GMT+0530 (India Standard Time)","43189.10","43211.15","43175.25","43179.00","-0.02","-0.02","0"
"Fri Dec 30 2022 09:51:00 GMT+0530 (India Standard Time)","43181.10","43207.95","43175.35","43207.75","0.07","0.07","0"
"Fri Dec 30 2022 09:52:00 GMT+0530 (India Standard Time)","43204.95","43222.30","43204.95","43208.95","0","0","0"
"Fri Dec 30 2022 09:53:00 GMT+0530 (India Standard Time)","43212.75","43238.10","43208.35","43236.75","0.06","0.06","0"
"Fri Dec 30 2022 09:54:00 GMT+0530 (India Standard Time)","43235.50","43237.60","43230.75","43233.65","-0.01","-0.01","0"
"Fri Dec 30 2022 09:55:00 GMT+0530 (India Standard Time)","43235.60","43242.55","43224.80","43224.80","-0.02","-0.02","0"
"Fri Dec 30 2022 09:56:00 GMT+0530 (India Standard Time)","43220.70","43238.55","43217.30","43237.45","0.03","0.03","0"
"Fri Dec 30 2022 09:57:00 GMT+0530 (India Standard Time)","43237.40","43256.40","43237.40","43254.30","0.04","0.04","0"
"Fri Dec 30 2022 09:58:00 GMT+0530 (India Standard Time)","43258.15","43281.75","43253.50","43276.70","0.05","0.05","0"
"Fri Dec 30 2022 09:59:00 GMT+0530 (India Standard Time)","43271.80","43274.35","43238.60","43238.60","-0.09","-0.09","0"
"Fri Dec 30 2022 10:00:00 GMT+0530 (India Standard Time)","43234.30","43240.05","43224.25","43226.65","-0.03","-0.03","0"
"Fri Dec 30 2022 10:01:00 GMT+0530 (India Standard Time)","43227.70","43231.35","43208.40","43220.25","-0.01","-0.02","0"
"Fri Dec 30 2022 10:02:00 GMT+0530 (India Standard Time)","43222.70","43224.25","43203.00","43203.55","-0.04","-0.04","0"
"Fri Dec 30 2022 10:03:00 GMT+0530 (India Standard Time)","43201.60","43212.60","43198.75","43206.80","0.01","0.01","0"
"Fri Dec 30 2022 10:04:00 GMT+0530 (India Standard Time)","43208.15","43209.95","43190.40","43193.65","-0.03","-0.03","0"
"Fri Dec 30 2022 10:05:00 GMT+0530 (India Standard Time)","43191.00","43203.00","43185.95","43185.95","-0.02","-0.02","0"
"Fri Dec 30 2022 10:06:00 GMT+0530 (India Standard Time)","43188.15","43214.30","43180.55","43214.30","0.07","0.07","0"
"Fri Dec 30 2022 10:07:00 GMT+0530 (India Standard Time)","43213.25","43214.20","43177.85","43180.00","-0.08","-0.08","0"
"Fri Dec 30 2022 10:08:00 GMT+0530 (India Standard Time)","43180.40","43183.40","43172.65","43181.75","0","0","0"
"Fri Dec 30 2022 10:09:00 GMT+0530 (India Standard Time)","43184.80","43186.05","43166.60","43166.60","-0.04","-0.04","0"
"Fri Dec 30 2022 10:10:00 GMT+0530 (India Standard Time)","43167.25","43177.05","43157.55","43171.55","0.01","0.01","0"
"Fri Dec 30 2022 10:11:00 GMT+0530 (India Standard Time)","43175.90","43194.95","43172.95","43179.80","0.02","0.02","0"
"Fri Dec 30 2022 10:12:00 GMT+0530 (India Standard Time)","43182.90","43187.65","43175.05","43180.45","0","0","0"
"Fri Dec 30 2022 10:13:00 GMT+0530 (India Standard Time)","43181.45","43195.40","43180.30","43191.95","0.03","0.03","0"
"Fri Dec 30 2022 10:14:00 GMT+0530 (India Standard Time)","43192.80","43196.70","43167.05","43173.10","-0.04","-0.04","0"
"Fri Dec 30 2022 10:15:00 GMT+0530 (India Standard Time)","43171.70","43192.55","43164.80","43185.65","0.03","0.03","0"
"Fri Dec 30 2022 10:16:00 GMT+0530 (India Standard Time)","43185.00","43195.40","43184.85","43190.15","0.01","0.01","0"
"Fri Dec 30 2022 10:17:00 GMT+0530 (India Standard Time)","43189.95","43191.50","43176.85","43179.05","-0.03","-0.03","0"
"Fri Dec 30 2022 10:18:00 GMT+0530 (India Standard Time)","43176.15","43178.05","43165.90","43176.40","-0.01","-0.01","0"
"Fri Dec 30 2022 10:19:00 GMT+0530 (India Standard Time)","43177.60","43191.15","43177.60","43179.15","0.01","0.01","0"
"Fri Dec 30 2022 10:20:00 GMT+0530 (India Standard Time)","43182.55","43218.10","43182.55","43214.45","0.08","0.08","0"
"Fri Dec 30 2022 10:21:00 GMT+0530 (India Standard Time)","43214.45","43222.00","43200.45","43206.35","-0.02","-0.02","0"
"Fri Dec 30 2022 10:22:00 GMT+0530 (India Standard Time)","43204.35","43206.65","43192.60","43195.35","-0.03","-0.03","0"
"Fri Dec 30 2022 10:23:00 GMT+0530 (India Standard Time)","43194.30","43214.15","43189.55","43212.00","0.04","0.04","0"
"Fri Dec 30 2022 10:24:00 GMT+0530 (India Standard Time)","43212.55","43221.35","43210.90","43217.50","0.01","0.01","0"
"Fri Dec 30 2022 10:25:00 GMT+0530 (India Standard Time)","43217.40","43225.10","43216.55","43216.55","0","0","0"
"Fri Dec 30 2022 10:26:00 GMT+0530 (India Standard Time)","43218.15","43241.95","43215.80","43236.75","0.05","0.05","0"
"Fri Dec 30 2022 10:27:00 GMT+0530 (India Standard Time)","43241.45","43256.70","43239.30","43248.35","0.03","0.03","0"
"Fri Dec 30 2022 10:28:00 GMT+0530 (India Standard Time)","43247.30","43265.80","43247.30","43259.65","0.03","0.03","0"
"Fri Dec 30 2022 10:29:00 GMT+0530 (India Standard Time)","43259.60","43272.65","43259.60","43269.30","0.02","0.02","0"
"Fri Dec 30 2022 10:30:00 GMT+0530 (India Standard Time)","43269.45","43271.85","43262.05","43266.60","-0.01","-0.01","0"
"Fri Dec 30 2022 10:31:00 GMT+0530 (India Standard Time)","43265.20","43286.95","43262.45","43268.05","0","0","0"
"Fri Dec 30 2022 10:32:00 GMT+0530 (India Standard Time)","43268.95","43274.20","43261.95","43261.95","-0.01","-0.01","0"
"Fri Dec 30 2022 10:33:00 GMT+0530 (India Standard Time)","43258.50","43264.60","43248.70","43258.70","-0.01","-0.01","0"
"Fri Dec 30 2022 10:34:00 GMT+0530 (India Standard Time)","43255.85","43265.40","43253.25","43261.40","0.01","0.01","0"
"Fri Dec 30 2022 10:35:00 GMT+0530 (India Standard Time)","43261.25","43261.30","43237.75","43239.40","-0.05","-0.05","0"
"Fri Dec 30 2022 10:36:00 GMT+0530 (India Standard Time)","43236.00","43245.40","43222.00","43222.00","-0.04","-0.04","0"
"Fri Dec 30 2022 10:37:00 GMT+0530 (India Standard Time)","43222.55","43234.40","43214.20","43227.25","0.01","0.01","0"
"Fri Dec 30 2022 10:38:00 GMT+0530 (India Standard Time)","43226.35","43244.65","43224.70","43241.85","0.03","0.03","0"
"Fri Dec 30 2022 10:39:00 GMT+0530 (India Standard Time)","43242.15","43270.45","43238.50","43267.50","0.06","0.06","0"
"Fri Dec 30 2022 10:40:00 GMT+0530 (India Standard Time)","43267.55","43290.15","43264.35","43283.15","0.04","0.04","0"
"Fri Dec 30 2022 10:41:00 GMT+0530 (India Standard Time)","43281.40","43282.40","43268.80","43271.55","-0.03","-0.03","0"
"Fri Dec 30 2022 10:42:00 GMT+0530 (India Standard Time)","43271.70","43272.70","43256.15","43261.60","-0.02","-0.02","0"
"Fri Dec 30 2022 10:43:00 GMT+0530 (India Standard Time)","43261.25","43261.25","43245.85","43254.70","-0.02","-0.02","0"
"Fri Dec 30 2022 10:44:00 GMT+0530 (India Standard Time)","43247.55","43252.40","43236.50","43242.05","-0.03","-0.03","0"
"Fri Dec 30 2022 10:45:00 GMT+0530 (India Standard Time)","43240.05","43241.60","43218.55","43222.90","-0.04","-0.04","0"
"Fri Dec 30 2022 10:46:00 GMT+0530 (India Standard Time)","43222.85","43222.85","43197.15","43207.40","-0.04","-0.04","0"
"Fri Dec 30 2022 10:47:00 GMT+0530 (India Standard Time)","43209.90","43215.75","43197.80","43204.95","-0.01","-0.01","0"
"Fri Dec 30 2022 10:48:00 GMT+0530 (India Standard Time)","43204.15","43211.45","43196.45","43210.00","0.01","0.01","0"
"Fri Dec 30 2022 10:49:00 GMT+0530 (India Standard Time)","43205.40","43218.50","43204.40","43211.25","0","0","0"
"Fri Dec 30 2022 10:50:00 GMT+0530 (India Standard Time)","43211.95","43219.35","43196.35","43198.30","-0.03","-0.03","0"
"Fri Dec 30 2022 10:51:00 GMT+0530 (India Standard Time)","43198.85","43202.70","43194.55","43198.70","0","0","0"
"Fri Dec 30 2022 10:52:00 GMT+0530 (India Standard Time)","43194.40","43209.55","43192.10","43205.30","0.02","0.01","0"
"Fri Dec 30 2022 10:53:00 GMT+0530 (India Standard Time)","43214.70","43214.70","43203.20","43203.35","0","-0.01","0"
"Fri Dec 30 2022 10:54:00 GMT+0530 (India Standard Time)","43202.75","43205.75","43190.15","43193.10","-0.02","-0.02","0"
"Fri Dec 30 2022 10:55:00 GMT+0530 (India Standard Time)","43193.55","43196.15","43177.10","43182.65","-0.02","-0.02","0"
"Fri Dec 30 2022 10:56:00 GMT+0530 (India Standard Time)","43176.85","43180.15","43163.10","43163.10","-0.05","-0.05","0"
"Fri Dec 30 2022 10:57:00 GMT+0530 (India Standard Time)","43163.50","43164.75","43151.00","43157.40","-0.01","-0.01","0"
"Fri Dec 30 2022 10:58:00 GMT+0530 (India Standard Time)","43156.25","43183.35","43156.25","43178.85","0.05","0.05","0"
"Fri Dec 30 2022 10:59:00 GMT+0530 (India Standard Time)","43179.50","43191.25","43174.60","43175.55","-0.01","-0.01","0"
"Fri Dec 30 2022 11:00:00 GMT+0530 (India Standard Time)","43177.95","43193.25","43177.95","43188.75","0.03","0.03","0"
"Fri Dec 30 2022 11:01:00 GMT+0530 (India Standard Time)","43187.55","43191.15","43176.95","43186.55","-0.01","-0.01","0"
"Fri Dec 30 2022 11:02:00 GMT+0530 (India Standard Time)","43186.35","43197.70","43184.40","43196.55","0.02","0.02","0"
"Fri Dec 30 2022 11:03:00 GMT+0530 (India Standard Time)","43199.40","43208.65","43192.55","43197.30","0","0","0"
"Fri Dec 30 2022 11:04:00 GMT+0530 (India Standard Time)","43193.25","43193.25","43178.10","43181.50","-0.04","-0.04","0"
"Fri Dec 30 2022 11:05:00 GMT+0530 (India Standard Time)","43179.30","43185.10","43171.95","43176.10","-0.01","-0.01","0"
"Fri Dec 30 2022 11:06:00 GMT+0530 (India Standard Time)","43177.45","43177.45","43160.00","43173.25","-0.01","-0.01","0"
"Fri Dec 30 2022 11:07:00 GMT+0530 (India Standard Time)","43177.80","43200.15","43174.45","43194.45","0.05","0.05","0"
"Fri Dec 30 2022 11:08:00 GMT+0530 (India Standard Time)","43190.85","43200.10","43175.85","43175.85","-0.04","-0.04","0"
"Fri Dec 30 2022 11:09:00 GMT+0530 (India Standard Time)","43174.65","43183.85","43164.95","43181.15","0.01","0.01","0"
"Fri Dec 30 2022 11:10:00 GMT+0530 (India Standard Time)","43180.65","43185.60","43160.90","43160.90","-0.05","-0.05","0"
"Fri Dec 30 2022 11:11:00 GMT+0530 (India Standard Time)","43163.80","43178.30","43162.60","43175.30","0.03","0.03","0"
"Fri Dec 30 2022 11:12:00 GMT+0530 (India Standard Time)","43174.30","43178.60","43172.20","43174.55","0","0","0"
"Fri Dec 30 2022 11:13:00 GMT+0530 (India Standard Time)","43174.80","43178.05","43168.90","43174.80","0","0","0"
"Fri Dec 30 2022 11:14:00 GMT+0530 (India Standard Time)","43175.55","43182.15","43171.30","43179.10","0.01","0.01","0"
"Fri Dec 30 2022 11:15:00 GMT+0530 (India Standard Time)","43179.95","43184.65","43168.90","43170.95","-0.02","-0.02","0"
"Fri Dec 30 2022 11:16:00 GMT+0530 (India Standard Time)","43165.90","43167.80","43112.75","43112.75","-0.13","-0.14","0"
"Fri Dec 30 2022 11:17:00 GMT+0530 (India Standard Time)","43113.95","43136.85","43100.45","43111.35","0","0","0"
"Fri Dec 30 2022 11:18:00 GMT+0530 (India Standard Time)","43114.50","43131.85","43111.05","43131.15","0.05","0.05","0"
"Fri Dec 30 2022 11:19:00 GMT+0530 (India Standard Time)","43130.25","43131.70","43112.20","43120.10","-0.03","-0.03","0"
"Fri Dec 30 2022 11:20:00 GMT+0530 (India Standard Time)","43117.80","43126.45","43111.70","43123.50","0.01","0.01","0"
"Fri Dec 30 2022 11:21:00 GMT+0530 (India Standard Time)","43122.95","43123.65","43110.55","43118.25","-0.01","-0.01","0"
"Fri Dec 30 2022 11:22:00 GMT+0530 (India Standard Time)","43117.70","43143.05","43116.45","43140.40","0.05","0.05","0"
"Fri Dec 30 2022 11:23:00 GMT+0530 (India Standard Time)","43138.80","43146.50","43135.75","43144.65","0.01","0.01","0"
"Fri Dec 30 2022 11:24:00 GMT+0530 (India Standard Time)","43143.40","43144.70","43128.15","43130.65","-0.03","-0.03","0"
"Fri Dec 30 2022 11:25:00 GMT+0530 (India Standard Time)","43128.85","43135.75","43125.30","43128.70","0","-0.01","0"
"Fri Dec 30 2022 11:26:00 GMT+0530 (India Standard Time)","43129.95","43141.05","43125.15","43135.75","0.02","0.02","0"
"Fri Dec 30 2022 11:27:00 GMT+0530 (India Standard Time)","43132.10","43135.50","43125.50","43128.05","-0.02","-0.02","0"
"Fri Dec 30 2022 11:28:00 GMT+0530 (India Standard Time)","43131.65","43134.40","43127.85","43128.65","0","0","0"
"Fri Dec 30 2022 11:29:00 GMT+0530 (India Standard Time)","43132.95","43134.30","43121.40","43124.50","-0.01","-0.01","0"
"Fri Dec 30 2022 11:30:00 GMT+0530 (India Standard Time)","43125.30","43125.35","43104.35","43107.55","-0.04","-0.04","0"
"Fri Dec 30 2022 11:31:00 GMT+0530 (India Standard Time)","43108.95","43108.95","43097.15","43100.30","-0.02","-0.02","0"
"Fri Dec 30 2022 11:32:00 GMT+0530 (India Standard Time)","43102.25","43104.10","43091.60","43095.65","-0.01","-0.01","0"
"Fri Dec 30 2022 11:33:00 GMT+0530 (India Standard Time)","43094.10","43121.60","43093.80","43121.60","0.06","0.06","0"
"Fri Dec 30 2022 11:34:00 GMT+0530 (India Standard Time)","43123.35","43146.80","43117.70","43146.80","0.06","0.06","0"
"Fri Dec 30 2022 11:35:00 GMT+0530 (India Standard Time)","43146.30","43150.90","43131.15","43138.45","-0.02","-0.02","0"
"Fri Dec 30 2022 11:36:00 GMT+0530 (India Standard Time)","43138.75","43139.45","43127.80","43134.95","-0.01","-0.01","0"
"Fri Dec 30 2022 11:37:00 GMT+0530 (India Standard Time)","43133.50","43134.60","43124.65","43128.50","-0.01","-0.02","0"
