"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Feb 02 2021 12:45:00 GMT+0530 (India Standard Time)","33890.90","33906.00","33865.45","33901.45","0","-0.01","0"
"Tue Feb 02 2021 12:46:00 GMT+0530 (India Standard Time)","33909.25","33914.05","33842.15","33849.45","-0.15","-0.17","0"
"Tue Feb 02 2021 12:47:00 GMT+0530 (India Standard Time)","33847.60","33881.00","33847.60","33876.75","0.08","0.07","0"
"Tue Feb 02 2021 12:48:00 GMT+0530 (India Standard Time)","33878.70","33878.70","33839.05","33862.65","-0.04","-0.05","0"
"Tue Feb 02 2021 12:49:00 GMT+0530 (India Standard Time)","33864.25","33865.75","33843.90","33850.10","-0.04","-0.05","0"
"Tue Feb 02 2021 12:50:00 GMT+0530 (India Standard Time)","33845.50","33896.90","33839.80","33881.85","0.09","0.08","0"
"Tue Feb 02 2021 12:51:00 GMT+0530 (India Standard Time)","33878.75","33913.60","33864.45","33913.60","0.09","0.08","0"
"Tue Feb 02 2021 12:52:00 GMT+0530 (India Standard Time)","33910.45","33950.20","33910.40","33918.15","0.01","0","0"
"Tue Feb 02 2021 12:53:00 GMT+0530 (India Standard Time)","33921.70","33926.70","33908.40","33926.70","0.03","0.01","0"
"Tue Feb 02 2021 12:54:00 GMT+0530 (India Standard Time)","33924.00","33942.40","33916.70","33931.40","0.01","0","0"
"Tue Feb 02 2021 12:55:00 GMT+0530 (India Standard Time)","33930.75","33950.75","33923.95","33929.35","-0.01","-0.02","0"
"Tue Feb 02 2021 12:56:00 GMT+0530 (India Standard Time)","33925.60","33925.60","33855.55","33873.70","-0.16","-0.18","0"
"Tue Feb 02 2021 12:57:00 GMT+0530 (India Standard Time)","33869.70","33906.35","33866.70","33906.35","0.10","0.08","0"
"Tue Feb 02 2021 12:58:00 GMT+0530 (India Standard Time)","33907.30","33928.80","33899.95","33915.30","0.03","0.01","0"
"Tue Feb 02 2021 12:59:00 GMT+0530 (India Standard Time)","33922.30","33937.90","33909.95","33932.20","0.05","0.04","0"
"Tue Feb 02 2021 13:00:00 GMT+0530 (India Standard Time)","33930.60","33958.10","33909.70","33952.90","0.06","0.05","0"
"Tue Feb 02 2021 13:01:00 GMT+0530 (India Standard Time)","33950.55","33978.05","33946.75","33963.75","0.03","0.02","0"
"Tue Feb 02 2021 13:02:00 GMT+0530 (India Standard Time)","33961.25","34000.05","33961.25","33989.90","0.08","0.06","0"
"Tue Feb 02 2021 13:03:00 GMT+0530 (India Standard Time)","33987.75","33988.25","33959.45","33972.55","-0.05","-0.06","0"
"Tue Feb 02 2021 13:04:00 GMT+0530 (India Standard Time)","33978.05","33998.10","33976.75","33998.10","0.08","0.06","0"
"Tue Feb 02 2021 13:05:00 GMT+0530 (India Standard Time)","33997.60","34067.30","33991.50","34054.10","0.16","0.15","0"
"Tue Feb 02 2021 13:06:00 GMT+0530 (India Standard Time)","34055.65","34132.15","34054.40","34132.15","0.23","0.22","0"
"Tue Feb 02 2021 13:07:00 GMT+0530 (India Standard Time)","34138.65","34152.85","34100.80","34152.20","0.06","0.05","0"
"Tue Feb 02 2021 13:08:00 GMT+0530 (India Standard Time)","34149.90","34151.00","34114.65","34131.90","-0.06","-0.07","0"
"Tue Feb 02 2021 13:09:00 GMT+0530 (India Standard Time)","34137.30","34181.15","34132.60","34181.15","0.14","0.13","0"
"Tue Feb 02 2021 13:10:00 GMT+0530 (India Standard Time)","34175.90","34186.05","34142.80","34165.85","-0.04","-0.06","0"
"Tue Feb 02 2021 13:11:00 GMT+0530 (India Standard Time)","34165.60","34189.05","34154.30","34188.00","0.06","0.05","0"
"Tue Feb 02 2021 13:12:00 GMT+0530 (India Standard Time)","34189.20","34212.25","34156.55","34157.15","-0.09","-0.10","0"
"Tue Feb 02 2021 13:13:00 GMT+0530 (India Standard Time)","34153.90","34153.90","34098.50","34120.35","-0.11","-0.12","0"
"Tue Feb 02 2021 13:14:00 GMT+0530 (India Standard Time)","34120.20","34126.00","34081.85","34126.00","0.02","0","0"
"Tue Feb 02 2021 13:15:00 GMT+0530 (India Standard Time)","34129.30","34130.90","34091.10","34127.70","0","-0.01","0"
"Tue Feb 02 2021 13:16:00 GMT+0530 (India Standard Time)","34126.55","34127.20","34071.15","34075.60","-0.15","-0.16","0"
"Tue Feb 02 2021 13:17:00 GMT+0530 (India Standard Time)","34078.35","34082.95","34041.70","34058.85","-0.05","-0.06","0"
"Tue Feb 02 2021 13:18:00 GMT+0530 (India Standard Time)","34056.30","34062.80","34024.05","34052.55","-0.02","-0.03","0"
"Tue Feb 02 2021 13:19:00 GMT+0530 (India Standard Time)","34049.20","34099.15","34049.20","34097.55","0.13","0.12","0"
"Tue Feb 02 2021 13:20:00 GMT+0530 (India Standard Time)","34099.50","34127.95","34096.90","34125.15","0.08","0.07","0"
"Tue Feb 02 2021 13:21:00 GMT+0530 (India Standard Time)","34121.95","34152.50","34121.95","34131.05","0.02","0.01","0"
"Tue Feb 02 2021 13:22:00 GMT+0530 (India Standard Time)","34127.20","34131.05","34077.15","34088.30","-0.13","-0.14","0"
"Tue Feb 02 2021 13:23:00 GMT+0530 (India Standard Time)","34095.75","34102.15","34081.05","34081.05","-0.02","-0.03","0"
"Tue Feb 02 2021 13:24:00 GMT+0530 (India Standard Time)","34086.05","34106.20","34080.90","34099.60","0.05","0.04","0"
"Tue Feb 02 2021 13:25:00 GMT+0530 (India Standard Time)","34097.75","34098.40","34064.00","34077.40","-0.07","-0.08","0"
"Tue Feb 02 2021 13:26:00 GMT+0530 (India Standard Time)","34074.05","34133.15","34073.45","34131.15","0.16","0.15","0"
"Tue Feb 02 2021 13:27:00 GMT+0530 (India Standard Time)","34136.60","34141.60","34105.35","34132.40","0","-0.01","0"
"Tue Feb 02 2021 13:28:00 GMT+0530 (India Standard Time)","34132.35","34137.95","34112.65","34116.55","-0.05","-0.06","0"
"Tue Feb 02 2021 13:29:00 GMT+0530 (India Standard Time)","34117.90","34120.45","34087.35","34098.30","-0.05","-0.07","0"
"Tue Feb 02 2021 13:30:00 GMT+0530 (India Standard Time)","34100.20","34100.20","34038.15","34089.30","-0.03","-0.04","0"
"Tue Feb 02 2021 13:31:00 GMT+0530 (India Standard Time)","34089.70","34089.70","34069.80","34080.70","-0.03","-0.04","0"
"Tue Feb 02 2021 13:32:00 GMT+0530 (India Standard Time)","34081.90","34109.20","34074.50","34109.20","0.08","0.07","0"
"Tue Feb 02 2021 13:33:00 GMT+0530 (India Standard Time)","34109.75","34122.65","34081.00","34082.15","-0.08","-0.09","0"
"Tue Feb 02 2021 13:34:00 GMT+0530 (India Standard Time)","34084.30","34093.20","34074.90","34093.20","0.03","0.02","0"
"Tue Feb 02 2021 13:35:00 GMT+0530 (India Standard Time)","34091.35","34094.95","34048.15","34084.00","-0.03","-0.04","0"
"Tue Feb 02 2021 13:36:00 GMT+0530 (India Standard Time)","34088.90","34108.60","34074.55","34108.60","0.07","0.06","0"
"Tue Feb 02 2021 13:37:00 GMT+0530 (India Standard Time)","34107.30","34115.25","34087.25","34115.25","0.02","0.01","0"
"Tue Feb 02 2021 13:38:00 GMT+0530 (India Standard Time)","34116.60","34206.05","34114.65","34206.05","0.27","0.25","0"
"Tue Feb 02 2021 13:39:00 GMT+0530 (India Standard Time)","34202.30","34246.60","34181.55","34239.80","0.10","0.09","0"
"Tue Feb 02 2021 13:40:00 GMT+0530 (India Standard Time)","34240.25","34240.25","34201.45","34229.55","-0.03","-0.04","0"
"Tue Feb 02 2021 13:41:00 GMT+0530 (India Standard Time)","34226.55","34227.75","34172.40","34173.70","-0.16","-0.18","0"
"Tue Feb 02 2021 13:42:00 GMT+0530 (India Standard Time)","34168.60","34195.00","34161.75","34186.50","0.04","0.03","0"
"Tue Feb 02 2021 13:43:00 GMT+0530 (India Standard Time)","34187.20","34187.20","34110.40","34131.90","-0.16","-0.17","0"
"Tue Feb 02 2021 13:44:00 GMT+0530 (India Standard Time)","34132.20","34170.65","34128.50","34161.60","0.09","0.07","0"
"Tue Feb 02 2021 13:45:00 GMT+0530 (India Standard Time)","34161.40","34164.35","34135.25","34148.80","-0.04","-0.05","0"
"Tue Feb 02 2021 13:46:00 GMT+0530 (India Standard Time)","34148.30","34169.20","34123.25","34166.90","0.05","0.04","0"
"Tue Feb 02 2021 13:47:00 GMT+0530 (India Standard Time)","34169.35","34170.35","34132.20","34135.15","-0.09","-0.11","0"
"Tue Feb 02 2021 13:48:00 GMT+0530 (India Standard Time)","34138.70","34141.75","34110.95","34128.80","-0.02","-0.03","0"
"Tue Feb 02 2021 13:49:00 GMT+0530 (India Standard Time)","34127.00","34147.40","34111.75","34143.30","0.04","0.03","0"
"Tue Feb 02 2021 13:50:00 GMT+0530 (India Standard Time)","34141.80","34184.60","34136.05","34184.60","0.12","0.11","0"
"Tue Feb 02 2021 13:51:00 GMT+0530 (India Standard Time)","34180.80","34216.00","34164.40","34214.85","0.09","0.08","0"
"Tue Feb 02 2021 13:52:00 GMT+0530 (India Standard Time)","34211.50","34232.75","34203.75","34207.45","-0.02","-0.03","0"
"Tue Feb 02 2021 13:53:00 GMT+0530 (India Standard Time)","34208.35","34218.00","34196.00","34211.70","0.01","0","0"
"Tue Feb 02 2021 13:54:00 GMT+0530 (India Standard Time)","34206.05","34217.25","34197.90","34209.95","-0.01","-0.02","0"
"Tue Feb 02 2021 13:55:00 GMT+0530 (India Standard Time)","34209.40","34212.05","34068.15","34076.05","-0.39","-0.40","0"
"Tue Feb 02 2021 13:56:00 GMT+0530 (India Standard Time)","34072.00","34076.20","33952.85","34038.55","-0.11","-0.12","0"
"Tue Feb 02 2021 13:57:00 GMT+0530 (India Standard Time)","34034.45","34055.60","33992.40","34031.75","-0.02","-0.03","0"
"Tue Feb 02 2021 13:58:00 GMT+0530 (India Standard Time)","34029.00","34090.35","34013.20","34076.30","0.13","0.12","0"
"Tue Feb 02 2021 13:59:00 GMT+0530 (India Standard Time)","34074.85","34138.45","34068.40","34109.05","0.10","0.08","0"
"Tue Feb 02 2021 14:00:00 GMT+0530 (India Standard Time)","34109.80","34189.30","34109.80","34164.75","0.16","0.15","0"
"Tue Feb 02 2021 14:01:00 GMT+0530 (India Standard Time)","34161.30","34166.30","34126.30","34149.55","-0.04","-0.06","0"
"Tue Feb 02 2021 14:02:00 GMT+0530 (India Standard Time)","34150.35","34173.35","34143.25","34163.35","0.04","0.03","0"
"Tue Feb 02 2021 14:03:00 GMT+0530 (India Standard Time)","34160.75","34191.15","34156.65","34190.90","0.08","0.07","0"
"Tue Feb 02 2021 14:04:00 GMT+0530 (India Standard Time)","34187.85","34192.70","34157.55","34161.70","-0.09","-0.10","0"
"Tue Feb 02 2021 14:05:00 GMT+0530 (India Standard Time)","34160.50","34172.65","34119.80","34155.05","-0.02","-0.03","0"
"Tue Feb 02 2021 14:06:00 GMT+0530 (India Standard Time)","34150.65","34204.10","34150.65","34194.95","0.12","0.10","0"
"Tue Feb 02 2021 14:07:00 GMT+0530 (India Standard Time)","34193.00","34215.00","34183.05","34187.00","-0.02","-0.04","0"
"Tue Feb 02 2021 14:08:00 GMT+0530 (India Standard Time)","34185.85","34214.25","34185.85","34212.50","0.07","0.06","0"
"Tue Feb 02 2021 14:09:00 GMT+0530 (India Standard Time)","34215.45","34221.45","34188.50","34193.80","-0.05","-0.07","0"
"Tue Feb 02 2021 14:10:00 GMT+0530 (India Standard Time)","34199.95","34238.95","34199.95","34226.50","0.10","0.08","0"
"Tue Feb 02 2021 14:11:00 GMT+0530 (India Standard Time)","34222.55","34259.55","34198.70","34246.55","0.06","0.05","0"
"Tue Feb 02 2021 14:12:00 GMT+0530 (India Standard Time)","34249.00","34300.85","34246.55","34275.40","0.08","0.07","0"
"Tue Feb 02 2021 14:13:00 GMT+0530 (India Standard Time)","34284.40","34300.35","34274.50","34294.20","0.05","0.04","0"
"Tue Feb 02 2021 14:14:00 GMT+0530 (India Standard Time)","34295.90","34306.75","34264.50","34296.20","0.01","-0.01","0"
"Tue Feb 02 2021 14:15:00 GMT+0530 (India Standard Time)","34297.65","34379.15","34297.65","34342.65","0.14","0.12","0"
"Tue Feb 02 2021 14:16:00 GMT+0530 (India Standard Time)","34341.75","34344.80","34299.40","34310.20","-0.09","-0.11","0"
"Tue Feb 02 2021 14:17:00 GMT+0530 (India Standard Time)","34306.40","34339.90","34302.90","34337.90","0.08","0.07","0"
"Tue Feb 02 2021 14:18:00 GMT+0530 (India Standard Time)","34342.55","34346.85","34320.40","34336.05","-0.01","-0.02","0"
"Tue Feb 02 2021 14:19:00 GMT+0530 (India Standard Time)","34335.90","34392.15","34335.90","34392.15","0.16","0.15","0"
"Tue Feb 02 2021 14:20:00 GMT+0530 (India Standard Time)","34400.85","34411.55","34366.85","34368.80","-0.07","-0.08","0"
"Tue Feb 02 2021 14:21:00 GMT+0530 (India Standard Time)","34369.25","34398.80","34369.15","34393.25","0.07","0.06","0"
"Tue Feb 02 2021 14:22:00 GMT+0530 (India Standard Time)","34387.70","34396.30","34356.55","34385.85","-0.02","-0.03","0"
"Tue Feb 02 2021 14:23:00 GMT+0530 (India Standard Time)","34392.80","34429.10","34385.50","34386.20","0","-0.01","0"
"Tue Feb 02 2021 14:24:00 GMT+0530 (India Standard Time)","34388.25","34391.40","34348.70","34374.45","-0.03","-0.05","0"
"Tue Feb 02 2021 14:25:00 GMT+0530 (India Standard Time)","34370.70","34372.10","34348.80","34357.20","-0.05","-0.06","0"
"Tue Feb 02 2021 14:26:00 GMT+0530 (India Standard Time)","34353.60","34355.70","34316.95","34335.95","-0.06","-0.07","0"
"Tue Feb 02 2021 14:27:00 GMT+0530 (India Standard Time)","34329.15","34336.65","34292.20","34300.50","-0.10","-0.12","0"
"Tue Feb 02 2021 14:28:00 GMT+0530 (India Standard Time)","34298.45","34335.20","34257.45","34333.15","0.10","0.08","0"
"Tue Feb 02 2021 14:29:00 GMT+0530 (India Standard Time)","34335.15","34368.40","34316.50","34361.20","0.08","0.07","0"
"Tue Feb 02 2021 14:30:00 GMT+0530 (India Standard Time)","34360.65","34390.00","34356.35","34370.30","0.03","0.01","0"
"Tue Feb 02 2021 14:31:00 GMT+0530 (India Standard Time)","34371.45","34384.20","34351.55","34354.55","-0.05","-0.06","0"
"Tue Feb 02 2021 14:32:00 GMT+0530 (India Standard Time)","34352.50","34364.35","34319.50","34356.55","0.01","-0.01","0"
"Tue Feb 02 2021 14:33:00 GMT+0530 (India Standard Time)","34344.40","34354.50","34337.55","34349.30","-0.02","-0.03","0"
"Tue Feb 02 2021 14:34:00 GMT+0530 (India Standard Time)","34345.40","34376.35","34342.75","34366.05","0.05","0.04","0"
"Tue Feb 02 2021 14:35:00 GMT+0530 (India Standard Time)","34362.25","34383.15","34359.70","34359.70","-0.02","-0.03","0"
"Tue Feb 02 2021 14:36:00 GMT+0530 (India Standard Time)","34357.45","34365.35","34335.20","34365.35","0.02","0","0"
"Tue Feb 02 2021 14:37:00 GMT+0530 (India Standard Time)","34365.05","34389.50","34348.55","34348.60","-0.05","-0.06","0"
"Tue Feb 02 2021 14:38:00 GMT+0530 (India Standard Time)","34352.55","34357.35","34336.25","34340.55","-0.02","-0.04","0"
"Tue Feb 02 2021 14:39:00 GMT+0530 (India Standard Time)","34341.10","34351.30","34324.50","34334.55","-0.02","-0.03","0"
"Tue Feb 02 2021 14:40:00 GMT+0530 (India Standard Time)","34334.85","34341.40","34322.75","34335.35","0","-0.01","0"
"Tue Feb 02 2021 14:41:00 GMT+0530 (India Standard Time)","34335.15","34350.90","34306.80","34306.80","-0.08","-0.10","0"
"Tue Feb 02 2021 14:42:00 GMT+0530 (India Standard Time)","34304.80","34344.75","34303.75","34344.75","0.11","0.10","0"
"Tue Feb 02 2021 14:43:00 GMT+0530 (India Standard Time)","34347.65","34365.70","34340.40","34354.10","0.03","0.02","0"
"Tue Feb 02 2021 14:44:00 GMT+0530 (India Standard Time)","34352.30","34356.85","34326.35","34329.80","-0.07","-0.08","0"
"Tue Feb 02 2021 14:45:00 GMT+0530 (India Standard Time)","34334.75","34334.75","34240.40","34246.10","-0.24","-0.26","0"
"Tue Feb 02 2021 14:46:00 GMT+0530 (India Standard Time)","34247.30","34251.70","34175.15","34188.85","-0.17","-0.18","0"
"Tue Feb 02 2021 14:47:00 GMT+0530 (India Standard Time)","34188.20","34236.20","34175.50","34213.50","0.07","0.06","0"
"Tue Feb 02 2021 14:48:00 GMT+0530 (India Standard Time)","34209.90","34213.70","34157.60","34166.55","-0.14","-0.15","0"
"Tue Feb 02 2021 14:49:00 GMT+0530 (India Standard Time)","34172.75","34225.95","34172.75","34188.50","0.06","0.05","0"
"Tue Feb 02 2021 14:50:00 GMT+0530 (India Standard Time)","34183.35","34183.35","34137.75","34170.95","-0.05","-0.06","0"
"Tue Feb 02 2021 14:51:00 GMT+0530 (India Standard Time)","34175.75","34231.95","34174.40","34211.05","0.12","0.11","0"
"Tue Feb 02 2021 14:52:00 GMT+0530 (India Standard Time)","34211.85","34231.55","34201.60","34206.45","-0.01","-0.03","0"
"Tue Feb 02 2021 14:53:00 GMT+0530 (India Standard Time)","34203.30","34203.30","34136.75","34143.65","-0.18","-0.20","0"
"Tue Feb 02 2021 14:54:00 GMT+0530 (India Standard Time)","34146.90","34239.60","34144.45","34239.60","0.28","0.27","0"
"Tue Feb 02 2021 14:55:00 GMT+0530 (India Standard Time)","34233.45","34234.95","34198.10","34215.80","-0.07","-0.08","0"
"Tue Feb 02 2021 14:56:00 GMT+0530 (India Standard Time)","34220.95","34237.35","34213.50","34222.40","0.02","0.01","0"
"Tue Feb 02 2021 14:57:00 GMT+0530 (India Standard Time)","34216.85","34277.85","34210.40","34277.85","0.16","0.15","0"
"Tue Feb 02 2021 14:58:00 GMT+0530 (India Standard Time)","34288.80","34303.70","34280.20","34298.50","0.06","0.05","0"
"Tue Feb 02 2021 14:59:00 GMT+0530 (India Standard Time)","34297.00","34324.55","34289.70","34289.70","-0.03","-0.04","0"
"Tue Feb 02 2021 15:00:00 GMT+0530 (India Standard Time)","34293.15","34343.60","34293.15","34326.65","0.11","0.10","0"
"Tue Feb 02 2021 15:01:00 GMT+0530 (India Standard Time)","34324.50","34327.95","34270.10","34296.85","-0.09","-0.10","0"
"Tue Feb 02 2021 15:02:00 GMT+0530 (India Standard Time)","34302.55","34324.45","34295.35","34324.45","0.08","0.07","0"
"Tue Feb 02 2021 15:03:00 GMT+0530 (India Standard Time)","34326.25","34328.70","34247.70","34247.70","-0.22","-0.24","0"
"Tue Feb 02 2021 15:04:00 GMT+0530 (India Standard Time)","34253.90","34295.00","34250.50","34279.50","0.09","0.08","0"
"Tue Feb 02 2021 15:05:00 GMT+0530 (India Standard Time)","34286.80","34286.80","34254.95","34263.70","-0.05","-0.06","0"
"Tue Feb 02 2021 15:06:00 GMT+0530 (India Standard Time)","34266.25","34270.75","34250.60","34260.15","-0.01","-0.02","0"
"Tue Feb 02 2021 15:07:00 GMT+0530 (India Standard Time)","34260.65","34298.05","34260.65","34280.90","0.06","0.05","0"
"Tue Feb 02 2021 15:08:00 GMT+0530 (India Standard Time)","34272.20","34321.50","34268.65","34321.50","0.12","0.11","0"
"Tue Feb 02 2021 15:09:00 GMT+0530 (India Standard Time)","34321.85","34324.00","34264.00","34267.10","-0.16","-0.17","0"
"Tue Feb 02 2021 15:10:00 GMT+0530 (India Standard Time)","34269.55","34274.00","34255.80","34259.90","-0.02","-0.03","0"
"Tue Feb 02 2021 15:11:00 GMT+0530 (India Standard Time)","34256.45","34270.80","34246.40","34259.15","0","-0.01","0"
"Tue Feb 02 2021 15:12:00 GMT+0530 (India Standard Time)","34260.30","34269.00","34227.35","34236.40","-0.07","-0.08","0"
"Tue Feb 02 2021 15:13:00 GMT+0530 (India Standard Time)","34235.80","34235.80","34186.05","34189.10","-0.14","-0.15","0"
"Tue Feb 02 2021 15:14:00 GMT+0530 (India Standard Time)","34187.50","34234.25","34187.50","34228.50","0.12","0.10","0"
"Tue Feb 02 2021 15:15:00 GMT+0530 (India Standard Time)","34228.50","34232.85","34199.45","34199.45","-0.08","-0.10","0"
"Tue Feb 02 2021 15:16:00 GMT+0530 (India Standard Time)","34203.70","34213.20","34186.00","34198.65","0","-0.01","0"
"Tue Feb 02 2021 15:17:00 GMT+0530 (India Standard Time)","34200.25","34206.25","34168.60","34172.05","-0.08","-0.09","0"
"Tue Feb 02 2021 15:18:00 GMT+0530 (India Standard Time)","34171.00","34201.50","34166.40","34190.30","0.05","0.04","0"
"Tue Feb 02 2021 15:19:00 GMT+0530 (India Standard Time)","34194.45","34211.70","34194.45","34206.60","0.05","0.04","0"
"Tue Feb 02 2021 15:20:00 GMT+0530 (India Standard Time)","34211.65","34277.65","34207.20","34273.70","0.20","0.18","0"
"Tue Feb 02 2021 15:21:00 GMT+0530 (India Standard Time)","34277.90","34327.10","34275.65","34278.25","0.01","0","0"
"Tue Feb 02 2021 15:22:00 GMT+0530 (India Standard Time)","34282.60","34307.30","34274.35","34292.40","0.04","0.03","0"
"Tue Feb 02 2021 15:23:00 GMT+0530 (India Standard Time)","34293.90","34316.40","34293.90","34316.40","0.07","0.06","0"
"Tue Feb 02 2021 15:24:00 GMT+0530 (India Standard Time)","34311.40","34318.85","34296.05","34300.85","-0.05","-0.06","0"
"Tue Feb 02 2021 15:25:00 GMT+0530 (India Standard Time)","34300.45","34319.85","34298.80","34313.85","0.04","0.03","0"
"Tue Feb 02 2021 15:26:00 GMT+0530 (India Standard Time)","34313.30","34316.80","34307.50","34307.80","-0.02","-0.03","0"
"Tue Feb 02 2021 15:27:00 GMT+0530 (India Standard Time)","34309.60","34320.80","34292.20","34310.35","0.01","0","0"
"Tue Feb 02 2021 15:28:00 GMT+0530 (India Standard Time)","34306.10","34324.10","34295.25","34315.45","0.01","0","0"
"Tue Feb 02 2021 15:29:00 GMT+0530 (India Standard Time)","34308.65","34319.95","34296.05","34315.30","0","-0.01","0"
"Wed Feb 03 2021 09:15:00 GMT+0530 (India Standard Time)","34555.60","34555.60","34459.25","34482.00","0.49","0.47","0"
"Wed Feb 03 2021 09:16:00 GMT+0530 (India Standard Time)","34479.80","34480.00","34385.85","34386.50","-0.28","-0.29","0"
"Wed Feb 03 2021 09:17:00 GMT+0530 (India Standard Time)","34377.85","34377.85","34184.50","34184.50","-0.59","-0.60","0"
"Wed Feb 03 2021 09:18:00 GMT+0530 (India Standard Time)","34164.95","34164.95","34024.80","34081.45","-0.30","-0.31","0"
"Wed Feb 03 2021 09:19:00 GMT+0530 (India Standard Time)","34082.50","34153.10","34070.05","34076.40","-0.01","-0.03","0"
"Wed Feb 03 2021 09:20:00 GMT+0530 (India Standard Time)","34084.85","34178.75","34018.40","34145.55","0.20","0.19","0"
"Wed Feb 03 2021 09:21:00 GMT+0530 (India Standard Time)","34143.90","34279.30","34143.90","34248.60","0.30","0.29","0"
"Wed Feb 03 2021 09:22:00 GMT+0530 (India Standard Time)","34245.00","34292.70","34245.00","34268.90","0.06","0.05","0"
"Wed Feb 03 2021 09:23:00 GMT+0530 (India Standard Time)","34253.60","34281.80","34212.80","34217.85","-0.15","-0.16","0"
"Wed Feb 03 2021 09:24:00 GMT+0530 (India Standard Time)","34213.60","34213.60","34135.90","34151.10","-0.20","-0.21","0"
"Wed Feb 03 2021 09:25:00 GMT+0530 (India Standard Time)","34149.70","34202.85","34140.75","34151.90","0","-0.01","0"
"Wed Feb 03 2021 09:26:00 GMT+0530 (India Standard Time)","34153.25","34192.30","34151.40","34186.85","0.10","0.09","0"
"Wed Feb 03 2021 09:27:00 GMT+0530 (India Standard Time)","34185.20","34213.00","34179.25","34212.60","0.08","0.06","0"
"Wed Feb 03 2021 09:28:00 GMT+0530 (India Standard Time)","34220.75","34332.90","34212.00","34318.15","0.31","0.30","0"
"Wed Feb 03 2021 09:29:00 GMT+0530 (India Standard Time)","34321.25","34327.80","34268.20","34277.15","-0.12","-0.13","0"
"Wed Feb 03 2021 09:30:00 GMT+0530 (India Standard Time)","34271.55","34350.85","34263.90","34324.90","0.14","0.13","0"
"Wed Feb 03 2021 09:31:00 GMT+0530 (India Standard Time)","34315.35","34332.05","34254.80","34280.95","-0.13","-0.14","0"
"Wed Feb 03 2021 09:32:00 GMT+0530 (India Standard Time)","34273.40","34308.25","34273.05","34297.90","0.05","0.04","0"
"Wed Feb 03 2021 09:33:00 GMT+0530 (India Standard Time)","34301.25","34341.30","34298.35","34321.45","0.07","0.06","0"
"Wed Feb 03 2021 09:34:00 GMT+0530 (India Standard Time)","34324.25","34341.05","34289.85","34291.30","-0.09","-0.10","0"
"Wed Feb 03 2021 09:35:00 GMT+0530 (India Standard Time)","34284.20","34290.15","34244.55","34270.60","-0.06","-0.07","0"
"Wed Feb 03 2021 09:36:00 GMT+0530 (India Standard Time)","34263.65","34284.65","34191.25","34212.75","-0.17","-0.18","0"
"Wed Feb 03 2021 09:37:00 GMT+0530 (India Standard Time)","34208.60","34258.95","34207.00","34258.95","0.14","0.12","0"
"Wed Feb 03 2021 09:38:00 GMT+0530 (India Standard Time)","34256.65","34305.90","34242.75","34293.05","0.10","0.09","0"
"Wed Feb 03 2021 09:39:00 GMT+0530 (India Standard Time)","34291.35","34356.80","34288.75","34352.70","0.17","0.16","0"
"Wed Feb 03 2021 09:40:00 GMT+0530 (India Standard Time)","34353.10","34397.40","34353.10","34397.40","0.13","0.12","0"
"Wed Feb 03 2021 09:41:00 GMT+0530 (India Standard Time)","34397.90","34397.90","34361.90","34396.00","0","-0.02","0"
"Wed Feb 03 2021 09:42:00 GMT+0530 (India Standard Time)","34398.40","34449.50","34398.25","34418.65","0.07","0.05","0"
"Wed Feb 03 2021 09:43:00 GMT+0530 (India Standard Time)","34418.30","34433.25","34406.05","34407.75","-0.03","-0.04","0"
"Wed Feb 03 2021 09:44:00 GMT+0530 (India Standard Time)","34401.65","34419.35","34382.70","34382.70","-0.07","-0.09","0"
"Wed Feb 03 2021 09:45:00 GMT+0530 (India Standard Time)","34374.25","34376.40","34300.05","34324.25","-0.17","-0.18","0"
"Wed Feb 03 2021 09:46:00 GMT+0530 (India Standard Time)","34322.80","34326.90","34275.65","34294.85","-0.09","-0.10","0"
"Wed Feb 03 2021 09:47:00 GMT+0530 (India Standard Time)","34293.10","34312.00","34258.35","34277.40","-0.05","-0.06","0"
"Wed Feb 03 2021 09:48:00 GMT+0530 (India Standard Time)","34278.55","34338.80","34272.70","34331.35","0.16","0.15","0"
"Wed Feb 03 2021 09:49:00 GMT+0530 (India Standard Time)","34329.15","34375.95","34329.15","34351.65","0.06","0.05","0"
"Wed Feb 03 2021 09:50:00 GMT+0530 (India Standard Time)","34349.30","34370.95","34325.60","34366.40","0.04","0.03","0"
"Wed Feb 03 2021 09:51:00 GMT+0530 (India Standard Time)","34363.95","34365.30","34311.00","34325.30","-0.12","-0.13","0"
"Wed Feb 03 2021 09:52:00 GMT+0530 (India Standard Time)","34319.00","34344.60","34315.35","34316.15","-0.03","-0.04","0"
"Wed Feb 03 2021 09:53:00 GMT+0530 (India Standard Time)","34319.25","34334.15","34305.10","34322.25","0.02","0.01","0"
"Wed Feb 03 2021 09:54:00 GMT+0530 (India Standard Time)","34314.15","34342.75","34306.20","34319.35","-0.01","-0.02","0"
"Wed Feb 03 2021 09:55:00 GMT+0530 (India Standard Time)","34320.05","34349.65","34308.50","34311.30","-0.02","-0.04","0"
"Wed Feb 03 2021 09:56:00 GMT+0530 (India Standard Time)","34311.85","34338.05","34308.35","34324.00","0.04","0.02","0"
"Wed Feb 03 2021 09:57:00 GMT+0530 (India Standard Time)","34321.85","34364.20","34321.85","34334.70","0.03","0.02","0"
"Wed Feb 03 2021 09:58:00 GMT+0530 (India Standard Time)","34343.80","34399.45","34335.05","34396.60","0.18","0.17","0"
